GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.65_1,WHEA,3.4480476858763396,3.003099821745007,2.6332490458715525,2.263632838766072,1.887565108234875,2.056637348037953,32159.099070301898,28476.789374201613,39024.59976334355,34732.56389536004,30920.48061862666,34002.13167250047,1.072e-4,1.055e-4,6.748e-5,6.517e-5,6.105e-5,6.049e-5
RUS,RUS.66_1,WHEA,7.592224982824977,6.8705628530218945,5.969988346760193,5.422383508057425,4.72802198823445,4.231959250413619,10778.91489717601,9544.698019627816,13080.056715080304,11641.475078962758,10363.761386454418,11396.652711546714,7.044e-4,7.198e-4,4.564e-4,4.658e-4,4.562e-4,3.713e-4
RUS,RUS.67_1,WHEA,5.46487649418588,5.803404962462828,6.256362933772742,6.558364842864984,8.04971475469862,7.781644690188537,31376.175154680073,27783.51250744458,38074.53295999498,33886.98812642774,30167.71127935124,33174.338517899734,1.742e-4,2.089e-4,1.643e-4,1.935e-4,2.668e-4,2.346e-4
RUS,RUS.68_1,WHEA,3.7588438403326885,3.457103374789852,3.179387960667126,2.8670463542174214,5.953327353438956,5.541772657171125,15634.073111352689,13843.926600045763,18971.720709825913,16885.15720225026,15031.921558903141,16530.05923292872,2.404e-4,2.497e-4,1.676e-4,1.698e-4,3.96e-4,3.353e-4
RUS,RUS.69_1,WHEA,2.1271687885157253,1.8441220390931934,1.556506295561672,1.3061908684291483,1.0784985325164544,0.9077994015042343,2648.987024019259,2345.670361383088,3214.5072896680385,2860.966685310343,2546.9604032166717,2800.800028400872,8.03e-4,7.862e-4,4.842e-4,4.566e-4,4.234e-4,3.241e-4
RUS,RUS.6_1,WHEA,4.897377874787994,4.259753829854744,3.9209776454999474,3.3644370804364665,2.900786451001711,2.5046924665303174,25141.145383569863,22262.411647447287,30508.414867003787,27153.01310302468,24172.82576428374,26581.980230878242,1.948e-4,1.913e-4,1.285e-4,1.239e-4,1.2e-4,9.423e-5
RUS,RUS.70_1,WHEA,17.322012160132978,15.871910351852325,16.520494443100283,17.386570867035598,18.66509364007843,18.080466549701132,43603.712722858014,38610.96171965511,52912.47225195885,47093.00888407544,41924.30115035058,46102.63422403095,3.973e-4,4.111e-4,3.122e-4,3.692e-4,4.452e-4,3.922e-4
RUS,RUS.71_1,WHEA,0,0,0,0,0,0,25.940456309134703,22.97019916419486,31.478367068974563,28.016287218190357,24.941350962335942,27.427099532227775,0,0,0,0,0,0
RUS,RUS.72_1,WHEA,0.05722742510528917,0.053043834181810544,0.0488602432583319,0.04467665233485326,0.040537275312998236,0.03644211219276687,596.4739866246566,528.1759929645082,723.8125218118754,644.2055732678375,573.5005916249237,630.6578112806089,9.594e-5,1.004e-4,6.75e-5,6.935e-5,7.068e-5,5.778e-5
RUS,RUS.73_1,WHEA,11.931894920496587,10.23722882254371,8.827046973643672,7.885895301606147,7.307409369921111,6.92470380100212,17959.16968905819,15901.743142713956,21792.030501095163,19392.06008552629,17273.76535835644,18990.556955052965,6.644e-4,6.438e-4,4.051e-4,4.067e-4,4.23e-4,3.646e-4
RUS,RUS.74_1,WHEA,0.5220635776560156,0.5346937666812424,0.5534239393243938,0.5058547479093376,0.4613182822151577,0.5132908668974685,3539.772678286235,3134.4584862825996,4295.462746682044,3823.0356035428645,3403.437150214489,3742.6364598925416,1.475e-4,1.706e-4,1.288e-4,1.323e-4,1.355e-4,1.371e-4
RUS,RUS.75_1,WHEA,6.152354219474382,5.520116532471034,5.940654739340527,5.278507581734451,4.940427101539464,4.441625680692074,13652.465142297697,12089.21846491862,16567.068212839866,14744.975188746137,13126.635883239906,14434.885641784595,4.506e-4,4.566e-4,3.586e-4,3.58e-4,3.764e-4,3.077e-4
RUS,RUS.76_1,WHEA,0.42541978282983794,0.36590462874922824,0.32095267367787067,0.2866247162942161,0.3339430439289452,0.2962312536861832,3686.8159923562953,3264.664916335379,4473.897673198965,3981.845752115721,3544.8170418856657,3898.1068017588095,1.154e-4,1.121e-4,7.174e-5,7.198e-5,9.421e-5,7.599e-5
RUS,RUS.77_1,WHEA,11.28259660001269,8.199042704149546,5.828987893675411,4.5426462412920445,3.6541282073229984,2.817000591219651,10776.871072357662,9542.888218652279,13077.576563340106,11639.267701326371,10361.796280232213,11394.491755469027,0.001047,8.592e-4,4.457e-4,3.903e-4,3.527e-4,2.472e-4
RUS,RUS.78_1,WHEA,0.08851422203972614,0.07181964150339377,0.056099828995213555,0.03952353390333221,0.05203656116853982,0.04153983708844533,221.18850688770573,195.86178421434892,268.4090413936848,238.88865579232174,212.6693576002616,233.86478331368704,4.002e-4,3.667e-4,2.09e-4,1.654e-4,2.447e-4,1.776e-4
RUS,RUS.79_1,WHEA,18.790209342849927,19.991198639959133,18.827752348964285,20.827557799957315,29.381907487765428,28.488711784028585,26862.642568986896,23806.069352681494,32579.33409227152,29002.21404393249,25825.14030250572,28393.4178006883,6.995e-4,8.398e-4,5.779e-4,7.181e-4,0.001138,0.001003
RUS,RUS.7_1,WHEA,15.595025546321526,16.347738975569573,18.433635613465455,26.23742713024927,24.601277319142692,23.46464021328911,16236.31383808981,14397.283829944972,19683.689606524073,17525.119317074103,15607.969027231456,17157.735084342934,9.605e-4,0.001135,9.365e-4,0.001497,0.001576,0.001368
RUS,RUS.81_1,WHEA,0.15257560840363957,0.12136509962970837,0.1002706494539365,0.08853545920913715,0.07687140230279361,0.06536661316299042,2485.184542571657,2200.623737006022,3015.735356885931,2684.0562519471378,2389.4668291021903,2627.610054070805,6.139e-5,5.515e-5,3.325e-5,3.299e-5,3.217e-5,2.488e-5
RUS,RUS.82_1,WHEA,0.02992642484525649,0.01868073077204866,0.013564593193439911,0.011121192573881639,0.008683217054825741,0.006437618902660924,19.09952355997746,16.91639082555209,23.17167069826191,20.626146753489017,18.366227884720125,20.193448214030685,0.001567,0.001104,5.854e-4,5.392e-4,4.728e-4,3.188e-4
RUS,RUS.83_1,WHEA,0.03815722367099433,0.03472390193599041,0.03129058020098649,0.02785725846598257,0.02442393673097864,0.02099061499597472,940.9832453145274,833.2379468372628,1141.869504868154,1016.2834668005909,904.7409610448119,994.9108381070395,4.055e-5,4.167e-5,2.74e-5,2.741e-5,2.7e-5,2.11e-5
RUS,RUS.8_1,WHEA,2.52819929083909,2.337864949676628,2.213789183719351,2.0417038720772287,1.7753249729031761,1.7240037556902683,17400.813454710184,15477.979658114704,21042.08461670065,18747.633328116364,16720.20996280603,18360.947594779165,1.453e-4,1.51e-4,1.052e-4,1.089e-4,1.062e-4,9.39e-5
RUS,RUS.9_1,WHEA,1.1236289707123375,1.0280509772660777,0.9324729838198176,0.8368949903735576,0.7413169969272979,0.6827023732341355,1166.88759757021,1033.275598508956,1416.0011561405795,1260.2653436500643,1121.944531652167,1233.7617310999362,9.629e-4,9.949e-4,6.585e-4,6.641e-4,6.607e-4,5.534e-4
RWA,RWA.1_1,WHEA,0.06758253669234175,0.06331732751953664,0.05905378548355455,0.0551014657135287,0.061165956472090374,0.05846473501404421,424.40402248286574,447.70653928668725,452.86840808153784,527.0717741810342,520.6814612630365,517.645201870432,1.592e-4,1.414e-4,1.304e-4,1.045e-4,1.175e-4,1.129e-4
RWA,RWA.2_1,WHEA,0.011789296105984427,0.010510118197833665,0.009230940289682892,0.00795176238153214,0.006672584473381381,0.005393406565230621,35.12407176704496,37.76165825026784,38.304075529858146,45.84628600910404,45.164025164570155,44.880471757098654,3.356e-4,2.783e-4,2.41e-4,0.00017340000000000001,1.477e-4,1.202e-4
RWA,RWA.3_1,WHEA,4.751407915799055e-4,3.948266071684088e-4,4.060496901709413e-4,0.007808938469814127,0.00901130026985721,0.008507945501580114,46.72392919497932,50.27408982384037,50.98646038481774,60.795553914215176,59.900723041114105,59.54110518075379,1.017e-5,7.853e-6,7.964e-6,1.284e-4,1.504e-4,1.429e-4
RWA,RWA.4_1,WHEA,0.0421207435326503,0.03879111917416306,0.03619442144987072,0.034389260393912026,0.038234579759075245,0.03531138183448771,241.18645414540646,257.32782341090245,260.90251800216896,312.2844939572033,307.85885454406974,305.75692300865626,1.746e-4,1.507e-4,1.387e-4,1.101e-4,1.242e-4,1.155e-4
RWA,RWA.5_1,WHEA,0,0,0,0,0,0,0.8778005522832184,0.9375871493904314,0.9508308076852046,1.1412122497559627,1.1248168077084884,1.1170267643176017,0,0,0,0,0,0
SAU,SAU.11_1,WHEA,0,0,0,0,0,0,0.4531888768306282,0.5006029056203993,0.6537611691109426,1.0741517551808972,0.6704261787287205,0.8549997938060738,0,0,0,0,0,0
SAU,SAU.4_1,WHEA,0,0,0,0,0,0,428.19785846980517,472.99724924742446,617.7096280954054,1014.9178515957731,633.4556487824447,807.8509853557439,0,0,0,0,0,0
SAU,SAU.5_1,WHEA,0,0,0,0,0,0,0.022940651856613065,0.025340774152624496,0.033093723488609846,0.0543741091553407,0.03393731476671491,0.043280525206958236,0,0,0,0,0,0
SAU,SAU.6_1,WHEA,0,0,0,0,0,0,0.06883222954220905,0.07603367132516384,0.09929599149196527,0.16314667891421064,0.10182714312868718,0.1298609588067976,0,0,0,0,0,0
SAU,SAU.7_1,WHEA,0,0,0,0,0,0,64.98181474621798,71.7804141662568,93.74146046244493,154.02039620353844,96.13102168755661,122.59665020402801,0,0,0,0,0,0
SDN,SDN.12_1,WHEA,0,0,0,0,0,0,40.01001176115969,37.71293400161821,26.55539648858734,21.070578312799785,27.338782636496408,25.16083709409732,0,0,0,0,0,0
SDN,SDN.13_1,WHEA,0,0,0,0,0,0,3.1424202193242654,2.9620057860560753,2.0856833373620263,1.6549010712182368,2.147211149086335,1.9761534610787053,0,0,0,0,0,0
SDN,SDN.14_1,WHEA,0.00289730554271393,0.00245156622845025,0.00200582691418657,0.00156008759992288,0.0011143482856592,6.686089713955232e-4,9.190283526406638,8.662645693695909,6.099763837689687,4.839903320097702,6.279707319159316,5.779434108563765,3.153e-4,2.83e-4,3.288e-4,3.223e-4,1.775e-4,1.157e-4
SDN,SDN.16_1,WHEA,0,0,0,0,0,0,0.2775778194414527,0.26164136235198093,0.18423361371917854,0.14618154119402346,0.1896685188628039,0.17455856643064177,0,0,0,0,0,0
SDN,SDN.1_1,WHEA,0,0,0,0,0,0,0.173242427513636,0.16329613383029176,0.11498425390956721,0.0912351177954216,0.11837629784983095,0.10894584391719797,0,0,0,0,0,0
SDN,SDN.4_1,WHEA,0.00665073405286239,0.00603864393412773,0.00542655381539307,0.0048144636966584095,0.0054712481987735095,0.00479408758666194,9.390393832772345,8.851267152296417,6.232580807570027,4.945287939993517,6.416442399411543,5.905276181527242,7.082e-4,6.822e-4,8.707e-4,9.735e-4,8.527e-4,8.118e-4
SDN,SDN.5_1,WHEA,0,0,0,0,0,0,0.11396245456348382,0.10741957671172916,0.07563902214804585,0.06001634885620871,0.07787037885995304,0.07166683107298776,0,0,0,0,0,0
SDN,SDN.6_1,WHEA,0,0,0,0,0,0,2415.0230917790363,2276.3703998972996,1602.8961979347216,1271.8299981093314,1650.181753566995,1518.7199382361375,0,0,0,0,0,0
SEN,SEN.10_1,WHEA,0,0,0,0,0,0,11.533900010004894,11.104855967654581,3.1728159907584517,3.1728159907584517,3.253405516923717,3.251472425901089,0,0,0,0,0,0
SLV,SLV.12_1,WHEA,0.00474096374518741,0.00352296014168534,0.00251640010120381,0.00150984006072229,5.032800202407635e-4,0,0.014324887365210363,0.023775446126730614,0.038369699557477085,0.053010643106249825,0.04560547066903377,0.045975131397994265,0.331,0.1482,0.06558,0.02848,0.01104,0
SLV,SLV.3_1,WHEA,0.02715844760377422,0.02758234420718769,0.02583761721271449,0.0240928902182413,0.02532556164329213,0.02458067853421175,0.462436303703306,0.4709202828868617,0.4637904547183137,0.465838250224796,0.4668833525883302,0.46661808454436804,0.05873,0.05857,0.05571,0.05172,0.05424,0.05268
SLV,SLV.8_1,WHEA,0.0012592216615794345,0.0011752295067097055,0.0010912373518399765,0.0010072451969702475,9.232530421005186e-4,8.392608872307896e-4,0.032111829517068875,0.03269809161405849,0.032198364535269336,0.03233601088000924,0.03241090668523535,0.032392368286599395,0.03921,0.03594,0.033890000000000003,0.03115,0.02849,0.02591
SMR,SMR.4_1,WHEA,0.01556865501718346,0.01317347732223216,0.01077829962728086,0.00838312193232956,0.00598794423737825,0.00359276654242695,31.117129425109873,33.79690222574793,30.622956692323942,31.9431753329329,28.78678947190024,29.954660881323758,5.003e-4,3.898e-4,3.52e-4,2.624e-4,2.08e-4,1.199e-4
SMR,SMR.6_1,WHEA,0,0,0,0,0,0,5.921977771222486,6.431971952899773,5.827930537664333,6.079184608566222,5.478485017962184,5.700745510945558,0,0,0,0,0,0
SMR,SMR.9_1,WHEA,0,0,0,0,0,0,8.53144362095916,9.266162118070103,8.395955326033846,8.757922226830475,7.89252980417137,8.212727369631466,0,0,0,0,0,0
SRB,SRB.10_1,WHEA,0,0,0,0,0,0,81.5311895634134,97.67013231769363,88.23650137498917,97.85149536997561,82.29819666701577,89.66505818488426,0,0,0,0,0,0
SRB,SRB.11_1,WHEA,0.3582249218011728,0.3100271230022914,0.26182932420341004,0.21363152540452862,0.16543372660564723,0.11723592780676591,199.60909421549974,237.97353192140562,215.0894469611852,237.7642943976364,201.0589614890858,218.4711810948561,0.001795,0.001303,0.001217,8.985e-4,8.228e-4,5.366e-4
SRB,SRB.12_1,WHEA,0.3745177194313418,0.3262617233824922,0.27800572733364254,0.2297497312847929,0.18149373523594328,0.13323773918709364,60.0975131387138,71.99370071323615,65.04007029816655,72.127385361721707,60.66288229048336,66.09307482455449,0.006232,0.004532,0.004274,0.003185,0.002992,0.002016
SRB,SRB.13_1,WHEA,0,0,0,0,0,0,76.52277538106799,91.67031214444543,82.81618373638395,91.84053416851395,77.24266567849824,84.15698512132718,0,0,0,0,0,0
SRB,SRB.14_1,WHEA,0.03563153894289146,0.0668659566029362,0.05845350116741618,0.05004104573189618,0.041628590296376174,0.03321613486085616,104.50556582567316,125.19224234046128,113.10034297364143,125.42471102514615,105.48870506089715,114.93144759178375,3.41e-4,5.341e-4,5.168e-4,3.99e-4,3.946e-4,2.89e-4
SRB,SRB.15_1,WHEA,0.1686140347145272,0.15996716113942325,0.1513202875643193,0.14267341398921535,0.13402654041411136,0.12537966683900742,213.43511984250165,255.68419285782807,230.98851306230617,256.15897122186385,215.4430171141353,234.72823764567713,7.9e-4,6.256e-4,6.551e-4,5.57e-4,6.221e-4,5.341e-4
SRB,SRB.16_1,WHEA,1.5474577665066325,1.4129393511120145,1.2784209357173966,1.1439025203227786,1.0093841049281609,0.8748656895335427,75.56500836794864,90.52295698623165,81.7796477699328,90.6910484937481,76.2758884435657,83.10366754533237,0.02048,0.01561,0.01563,0.01261,0.01323,0.01053
SRB,SRB.17_1,WHEA,0,0,0,0,0,0,764.1557138512329,913.4683975193284,824.2598997371902,916.6463499403118,771.5829373739701,840.0730868023483,0,0,0,0,0,0
SRB,SRB.18_1,WHEA,0,0,0,0,0,0,603.0165962040898,722.3825759982312,652.6100625420072,723.7239636444792,608.6894928630908,663.1758775337912,0,0,0,0,0,0
SRB,SRB.19_1,WHEA,0,0,0,0,0,0,2004.049869000289,2409.276773679729,2174.2938443912412,2411.2033515657677,2031.6236687132232,2211.3533817012085,0,0,0,0,0,0
SRB,SRB.1_1,WHEA,2.3176657681411057,2.0054767233063515,1.7000832857685708,1.3875457482519207,1.075008210735271,0.7624706732186208,80.30506595393827,96.20129988906653,86.90953855091297,96.37993547568193,81.06053826302337,88.3166117145928,0.02886,0.02085,0.01956,0.0144,0.01326,0.008633
SRB,SRB.20_1,WHEA,0.22043527070094832,0.1972315579955854,0.17402784529022242,0.1508241325848594,0.1276204198794964,0.10441670717413344,2985.9278428936314,3576.5444773244876,3231.772736588604,3581.8802143337366,3013.616831205011,3282.8762187513807,7.382e-5,5.515e-5,5.385e-5,4.211e-5,4.235e-5,3.181e-5
SRB,SRB.21_1,WHEA,0.00151616091676874,0.00133778904420771,0.00115941717164668,9.810452990856565e-4,8.02673426524628e-4,6.243015539635995e-4,351.02809881861464,420.51343838392467,379.8974538446779,421.2942871337024,354.3304061539995,386.04802743151146,4.319e-6,3.181e-6,3.052e-6,2.329e-6,2.265e-6,1.617e-6
SRB,SRB.22_1,WHEA,0.11777850015687578,0.10753689144758224,0.09729528273828868,0.08705367402899515,0.07681206531970161,0.06657045661040806,198.56108637129617,237.86587296074723,214.89120500312632,238.30756459902162,200.4290557283155,218.37031273643439,5.932e-4,4.521e-4,4.528e-4,3.653e-4,3.832e-4,3.049e-4
SRB,SRB.23_1,WHEA,0.03225945718224687,0.02986986776133969,0.02748027834043251,0.02509068891952534,0.02270109949861816,0.02031151007771099,272.39424036970354,326.31415832334807,294.7965667326174,326.92008902449476,274.95679733057597,299.56934938352765,1.184e-4,9.154e-5,9.322e-5,7.675e-5,8.256e-5,6.78e-5
SRB,SRB.24_1,WHEA,0.02899452005366166,0.02700211784463013,0.02500971563559859,0.02301731342656706,0.021024911217535528,0.01903250900850399,1852.638107285711,2209.9601784190754,1991.7842326080424,2221.207946870156,1871.2163137931393,2035.9323667738713,1.565e-5,1.222e-5,1.256e-5,1.036e-5,1.124e-5,9.348e-6
SRB,SRB.25_1,WHEA,2.943040236455301,2.6816342122056094,2.4202281879559173,2.1588221637062257,1.897416139456534,1.6360101152068423,453.6997530100934,543.5087497961133,491.01306008997386,544.5179877634006,457.9679470021696,498.9626052306856,0.006487,0.004934,0.004929,0.003965,0.004143,0.003279
SRB,SRB.2_1,WHEA,0.00214520082025902,7.150669400863427e-4,0,0,0,0,256.1088092025359,306.8050572607318,277.17178439755247,307.3747616352418,258.5181604827684,281.6592202539352,8.376e-6,2.331e-6,0,0,0,0
SRB,SRB.3_1,WHEA,0,0,0,0,0,0,838.0938517925921,1003.9929239050459,907.0206101745856,1005.8572320290142,845.9782447623577,921.7053545738844,0,0,0,0,0,0
SRB,SRB.4_1,WHEA,0.1386161675877268,0.12611514373231372,0.11361411987690068,0.1011130960214876,0.08861207216607454,0.07611104831066148,541.1625248536536,648.2846097409579,585.6689706606422,649.488405341312,546.2535274869871,595.1510034174244,2.561e-4,1.945e-4,1.94e-4,1.557e-4,1.622e-4,1.279e-4
SRB,SRB.5_1,WHEA,0.07431458466900852,0.0677785934030427,0.06124260213707688,0.05470661087111107,0.04817061960514525,0.2182429815737595,2161.511841174916,2589.3789685187194,2339.2795268557215,2594.1871699831936,2181.846328450026,2377.152670580401,3.438e-5,2.618e-5,2.618e-5,2.109e-5,2.208e-5,9.181e-5
SRB,SRB.6_1,WHEA,0.18417573963614398,0.16149174807017008,0.1388077565041962,0.11612376493822232,0.09343977337224844,0.07075578180627456,2713.963940071115,3278.7840002465705,2954.7235999938957,3276.63082636481,2767.711558795564,3008.5709264753023,6.786e-5,4.925e-5,4.698e-5,3.544e-5,3.376e-5,2.352e-5
SRB,SRB.7_1,WHEA,0.087635418959057,0.08089064407776014,0.0741458691964633,0.06740109431516647,0.06065631943386962,0.05391154455257278,665.7701673814604,797.5580963496724,720.5246311767607,799.0390769452109,672.0334201376457,732.1899890788188,1.316e-4,1.014e-4,1.029e-4,8.435e-5,9.026e-5,7.363e-5
SRB,SRB.8_1,WHEA,0,0,0,0,0,0,517.0812758518103,619.4365236406562,559.6072245725401,620.5867514119977,521.945733415129,568.6673153407828,0,0,0,0,0,0
SRB,SRB.9_1,WHEA,1.6093425386121774,1.4622460288817676,1.3151495191513576,1.1680530094209483,1.0209564996905383,0.8738599899601286,293.1448253189583,351.17228180365026,317.25372732614295,351.82437139740216,295.90259402818384,322.3900934056441,0.00549,0.004164,0.004145,0.00332,0.00345,0.002711
SSD,SSD.3_1,WHEA,0.012626178616427158,0.010475179251575739,0.008346683161185421,0.006267915566546505,0.004355776281747369,0.0026879716888902547,0.10391261803257713,0.11146900673370623,0.1114412674324982,0.10894096400664806,0.11061707939095082,0.11041153859290039,0.1215,0.09397,0.0749,0.05753,0.03938,0.02435
SSD,SSD.7_1,WHEA,0.0020478547832449567,0.001773226748085025,0.0015022824372634888,0.001234462773982026,9.72724956548602e-4,7.159000545359379e-4,0.02153931348598859,0.023105623989344168,0.023099874105298186,0.022581603847853668,0.022929033980832007,0.022886428878899336,0.09508,0.07674,0.06503,0.05467,0.04242,0.03128
SSD,SSD.9_1,WHEA,2.787649507786503e-5,2.858126995436289e-4,2.644135897388355e-4,2.4301447993404213e-4,2.2548213311894997e-4,2.1181654929355905e-4,0.22525971574629244,0.21232697565487973,0.149509105377376,0.11862911987341294,0.15391963497309297,0.1416576192376219,1.238e-4,0.001346,0.001769,0.002049,0.001465,0.001495
SUR,SUR.4_1,WHEA,0,0,0,0,0,0,0.07109099485428202,0.08611496026410471,0.08157579032374324,0.08478675363644145,0.06267204733247951,0.06988233275106007,0,0,0,0,0,0
SUR,SUR.9_1,WHEA,0,0,0,0,0,0,0.16577872018639125,0.20081344944950263,0.19022845503545502,0.1977161739741991,0.14614638351222323,0.16296021332739125,0,0,0,0,0,0
SVK,SVK.1_1,WHEA,0.12529963130869862,0.11300841395670169,0.10071719660470475,0.08842597925270781,0.07613476190071088,0.06384354454871394,1665.8024036611062,1564.9293013085232,1597.558998260702,1944.6608105062412,1491.9395395666886,1608.6194446593825,7.522e-5,7.221e-5,6.304e-5,4.547e-5,5.103e-5,3.969e-5
SVK,SVK.2_1,WHEA,0.06387171601750523,0.05714837748934678,0.05042503896118834,0.04370170043302989,0.03697836190487144,0.03025502337671299,630.071809387117,591.3548206921861,604.9141841141426,735.5902970752551,563.5036342253923,607.797549322429,1.014e-4,9.664e-5,8.336e-5,5.941e-5,6.562e-5,4.978e-5
SVK,SVK.3_1,WHEA,0.02160881625121995,0.01965432421895568,0.01769983218669141,0.01574534015442715,0.01379084812216287,0.0118363560898986,2185.682303850817,2059.5482999138526,2088.904741837412,2551.090998369396,1966.4714950962186,2117.7865886947525,9.887e-6,9.543e-6,8.473e-6,6.172e-6,7.013e-6,5.589e-6
SVK,SVK.4_1,WHEA,0.07620491934016582,0.06867583134040026,0.08643411638390264,0.07760824002294385,0.06878236366198504,0.05995648730102625,2197.058454720506,2068.894877040495,2101.3744018428,2564.474681906757,1974.7393464156496,2127.2347833447625,3.468e-5,3.319e-5,4.113e-5,3.026e-5,3.483e-5,2.819e-5
SVK,SVK.5_1,WHEA,0.00948523148170718,0.00872641296317061,0.00796759444463404,0.00720877592609746,0.00644995740756088,0.00569113888902431,3012.3453137191464,2827.241111755342,2892.0678255562284,3516.8245130143514,2694.085827254718,2905.8530664502323,3.149e-6,3.087e-6,2.755e-6,2.05e-6,2.394e-6,1.959e-6
SVK,SVK.6_1,WHEA,0.02116655685297272,0.01617695731212887,0.01273456945640555,0.01083939328580276,0.00894421711519996,0.0070490409445971595,1718.7703846282288,1613.1544650466758,1650.142998634204,2006.613847813075,1537.1793241774988,1658.008519126052,1.231e-5,1.003e-5,7.717e-6,5.402e-6,5.819e-6,4.252e-6
SVK,SVK.7_1,WHEA,0,0,0,0,0,0,1364.9163630152375,1283.9919563727099,1314.3671399700513,1589.7220505814525,1222.6844450689682,1317.3662264329826,0,0,0,0,0,0
SVK,SVK.8_1,WHEA,0.1305920037475971,0.11019852635001563,0.09538366275957733,0.08056879916913905,0.06858878191304991,0.18607833215866015,1388.1832724017165,1302.8814460648905,1332.7556305726614,1620.6631220878699,1241.5193114736733,1339.1083022693392,9.407e-5,8.458e-5,7.157e-5,4.971e-5,5.525e-5,1.39e-4
SVN,SVN.10_1,WHEA,0,0,0,0,0,0,202.49576769008172,197.72076950141056,192.98417612390833,186.16092133956053,196.3637995067748,192.39931565541846,0,0,0,0,0,0
SVN,SVN.11_1,WHEA,0.00131399708114074,4.379990270469163e-4,0,0,0,0,284.281073306564,279.5428468722917,272.9611151267217,261.86426775250845,275.4889685187442,270.36829053135045,4.622e-6,1.567e-6,0,0,0,0
SVN,SVN.12_1,WHEA,0,0,0,0,0,0,0.6260739771036149,0.6113106951805116,0.5966661527903019,0.5755700957795402,0.607115231684938,0.5948578882337875,0,0,0,0,0,0
SVN,SVN.1_1,WHEA,0,0,0,0,0,0,51.47985514107751,50.265922534703634,49.06175346135689,47.327099093535786,49.92094436774484,48.91306624414215,0,0,0,0,0,0
SVN,SVN.2_1,WHEA,0.02343564974461645,0.02109221130988756,0.01874877287515866,0.01640533444042977,0.014061896005700871,0.01171845757097198,390.9020991981651,393.40048168217834,375.8612769538799,370.8196302363692,374.3006653248658,372.7469586119808,5.995e-5,5.362e-5,4.988e-5,4.424e-5,3.757e-5,3.144e-5
SVN,SVN.3_1,WHEA,0.04325919216215174,0.031195687682419183,0.01913218320268661,0.010180215955752405,0.005807814614669852,0.00342910592475608,181.0516456192109,177.19345292033364,172.9726665480053,166.55447772759004,175.53065644724813,172.07910132238982,2.389e-4,1.761e-4,1.106e-4,6.112e-5,3.309e-5,1.993e-5
SVN,SVN.4_1,WHEA,0.02816265899104777,0.02470730334461891,0.02125194769819005,0.017796592051761186,0.01506460708926259,0.01305599281069424,65.946856350096,64.39178128254095,62.84921352115926,60.62708212435807,63.94985646441538,62.65874183999611,4.271e-4,3.837e-4,3.381e-4,2.935e-4,2.356e-4,2.084e-4
SVN,SVN.5_1,WHEA,0.14567895212793455,0.09676077470919815,0.047973620253389526,0.0177341658802118,0.00591138862673726,0,78.73751131471988,77.20832035682011,75.3778814045032,72.47184135481089,76.3226045075349,74.8552278865033,0.00185,0.001253,6.364e-4,2.447e-4,7.745e-5,0
SVN,SVN.6_1,WHEA,0.06804357309275583,0.06212674064990749,0.05620990820705916,0.05029307576421082,0.04437624332136249,0.03845941087851416,121.93374089204669,120.39009539537322,117.55942161548103,112.4702478617637,118.10677546297862,116.03067041805703,5.58e-4,5.16e-4,4.781e-4,4.472e-4,3.757e-4,3.315e-4
SVN,SVN.7_1,WHEA,0.0220820495699531,0.018986065315588233,0.01589008106122336,0.013205724125396664,0.01148581312479268,0.01031872074087323,151.96862417840777,148.3850929596351,144.83038370776944,139.70968092062242,147.36671679558708,144.3914587774036,1.453e-4,1.28e-4,1.097e-4,9.452e-5,7.794e-5,7.146e-5
SVN,SVN.8_1,WHEA,0.04989274590225098,0.04686894312029637,0.04384514033834177,0.04082133755638716,0.03779753477443256,0.03477373199247795,499.52772059047805,487.29141482085964,477.01330255215277,460.78908226728396,484.2167279994116,475.17786254654794,9.988e-5,9.618e-5,9.192e-5,8.859e-5,7.806e-5,7.318e-5
SVN,SVN.9_1,WHEA,0,0,0,0,0,0,21.45873704591237,20.952724344045805,20.450781449432856,19.727712360706644,20.808924487751284,20.38880303306871,0,0,0,0,0,0
SWE,SWE.10_1,WHEA,2.5681152077481526,2.334202696255803,2.1233556118112795,1.8882602579062218,1.6531649040011638,1.429236513839167,60.02440131799306,56.65886086537027,60.74184668716324,52.151558398553966,55.11359905905456,54.417596541246944,0.04278,0.0412,0.03496,0.03621,0.03,0.02626
SWE,SWE.11_1,WHEA,2.2942307278993264,1.9866659512721727,1.7978889049197322,1.6346913051827194,1.453378960332771,1.2758728251858287,2587.0493244522663,2436.9436407854187,2598.6392539150147,2228.0029679708687,2358.711616911866,2324.9391526853065,8.868e-4,8.152e-4,6.919e-4,7.337e-4,6.162e-4,5.488e-4
SWE,SWE.12_1,WHEA,1.7820096071111458,1.375259029271549,1.223680714491837,1.0731135548691326,0.9353191642229087,0.8312030937551143,4588.6649435075415,4322.421589755821,4609.222071089444,3951.82226195986,4183.66097857798,4123.7585556950735,3.884e-4,3.182e-4,2.655e-4,2.715e-4,2.236e-4,2.016e-4
