GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LKA,LKA.6_1,COWP,0.0018152123455679819,0.001391132556280099,9.670527669922304e-4,5.662596542612184e-4,1.887532180870728e-4,0,9.120747446538488e-4,8.197547650897321e-4,0.0010244432807428785,8.834477524110474e-4,7.876563704606893e-4,8.470967437793016e-4,1.99,1.697,0.944,0.641,0.2396,0
LKA,LKA.7_1,COWP,0,0,0,0,0,0,0.4960754550883665,0.44586282049403936,0.5571924556464014,0.4805052967346796,0.42840457398897736,0.4607340627918319,0,0,0,0,0,0
LKA,LKA.8_1,COWP,0.09575355090717863,0.0687181555169671,0.04739806770577174,0.03628804687776107,0.027133740334220356,0.024719252663772093,250.56524701962354,225.20309482769036,281.43514026841297,242.700837414171,216.3850212802073,232.71448540671284,3.822e-4,3.051e-4,1.684e-4,1.495e-4,1.254e-4,1.062e-4
LKA,LKA.9_1,COWP,7.738125628467126e-4,7.206452666180861e-4,6.674779703894594e-4,6.143106741608327e-4,5.611433779322061e-4,5.079760817035794e-4,7.996328848018895,7.186942424193257,8.981484694077732,7.74535068505046,6.905529831144514,7.426654634446703,9.677e-5,1.003e-4,7.432e-5,7.931e-5,8.126e-5,6.84e-5
LSO,LSO.3_1,COWP,0,0,0,0,0,0,0.006249817517799565,0.006290995383715029,0.006306036896398626,0.00627856198653345,0.006251100876221194,0.006272619710451885,0,0,0,0,0,0
MDG,MDG.1_1,COWP,0.25513750601210183,0.25241345943414906,0.3483144147115813,0.3557269574521142,0.3420073195820565,0.5072189323031702,232.58539534931245,217.51913492182663,205.53335976699563,280.7059953492978,300.3968444150004,285.11221455051873,0.001097,0.00116,0.001695,0.001267,0.001139,0.001779
MDG,MDG.2_1,COWP,408.645453419457,418.78935927718123,461.08141996832325,453.0841787302766,436.2590905961238,432.4524144569768,1737.3858305598699,1624.842618863684,1535.3102735889295,2096.8411113716834,2243.929461898014,2129.7550559254455,0.2352,0.2577,0.3003,0.2161,0.1944,0.2031
MDG,MDG.3_1,COWP,670.1626128908241,782.5939349949464,825.6810319505207,854.0494013206761,863.837241319532,1040.578666782093,4095.1257160019995,3829.8544145605747,3618.8211465901168,4942.384015403937,5289.080342822807,5019.964215717727,0.1636,0.2043,0.2282,0.1728,0.1633,0.2073
MDG,MDG.4_1,COWP,62.0450108782338,67.69223930170432,75.85466402418146,75.34519288341393,80.52960598608497,83.85510560772316,892.9639566103497,835.1201375586671,789.1032103598392,1077.713137898864,1153.3121172084604,1094.6299134586773,0.06948,0.08106,0.09613,0.06991,0.06982,0.07661
MDG,MDG.5_1,COWP,91.78254146900352,100.72276413481758,99.9425738700824,107.35882066019427,107.03520630807128,123.1561889522663,1138.1729460564343,1064.4451438827382,1005.7919124609814,1373.6544774128204,1470.0130284637326,1395.216620133313,0.08064,0.09462,0.09937,0.07816,0.07281,0.08827
MDG,MDG.6_1,COWP,1504.6714375013794,1528.0970537815308,1519.510918799168,1452.7687778312306,1375.6301402258184,1288.1292103416815,3273.436333310649,3061.3918744727125,2892.7025557999273,3950.6917567824744,4227.823262260716,4012.7054442891445,0.4597,0.4992,0.5253,0.3677,0.3254,0.321
MEX,MEX.28_1,COWP,0.10851839974450596,0.09586437277165896,0.08322065705397014,0.07058912951892854,0.0579751940658712,0.04538174592041147,2.4341539023372123,1.5526625266259286,1.030673738431287,1.9323450930676211,1.537863875414225,1.5729769889167056,0.04458,0.06174,0.08074,0.03653,0.0377,0.02885
MEX,MEX.6_1,COWP,3.600128914558479e-5,1.2000429715194933e-5,0,0,0,0,0.009281398165735665,0.005920282654599382,0.003929945980885986,0.007368007497449333,0.00586385558395287,0.005997741443405828,0.003879,0.002027,0,0,0,0
MEX,MEX.7_1,COWP,0,0,0,0,0,0,0.03678609277875021,0.023464575392586486,0.015576032283805125,0.029202519120050598,0.023240931129193208,0.023771577219324484,0,0,0,0,0,0
MKD,MKD.14_1,COWP,0.0011236984431273755,8.953778698179159e-4,7.068891613211961e-4,5.239042885980517e-4,3.409194158749071e-4,2.2970851634824792e-4,8.505807934558563,8.515128312331166,8.498826002822097,8.513201878215684,8.527577753609268,8.520619870748792,1.321e-4,1.052e-4,8.317e-5,6.154e-5,3.998e-5,2.696e-5
MKD,MKD.35_1,COWP,0.00543315230882885,0.0045507372963260895,0.00398690716493594,0.00342307703354578,0.0028810894138210008,0.002422425899927332,9.97165862181993,9.982585229390882,9.963473457008716,9.980326802736432,9.997180148464146,9.989023176998403,5.449e-4,4.559e-4,4.002e-4,3.43e-4,2.882e-4,2.425e-4
MKD,MKD.41_1,COWP,4.069656696637194e-5,0,0,0,0,0,0.3995822952668573,0.40002014408401665,0.39925430099163756,0.399929644866133,0.40060498874062855,0.4002781242234683,1.018e-4,0,0,0,0,0
MKD,MKD.43_1,COWP,1.668716666268719e-4,1.0012299997612312e-4,3.337433332537438e-5,0,0,0,8.704835198636907e-4,8.714373663780226e-4,8.697689896791195e-4,8.712402153063626e-4,8.727114409336057e-4,8.719993719085601e-4,0.1917,0.1149,0.03837,0,0,0
MKD,MKD.48_1,COWP,0.0020058412936124577,0.0014762094304186454,0.0011910356896598633,9.058619489010877e-4,6.360625654347477e-4,3.816375392608486e-4,0.11744315007708056,0.11757184032425574,0.11734674770554074,0.11754524126480377,0.1177437348240668,0.11764766450514018,0.01708,0.01256,0.01015,0.007706,0.005402,0.003244
MKD,MKD.4_1,COWP,3.81161138805639e-4,0,0,0,0,0,0.6961515440067916,0.6969143634152527,0.6955801129803816,0.6967566958433725,0.6979332787063635,0.6973638159423784,5.475e-4,0,0,0,0,0
MKD,MKD.73_1,COWP,0,0,0,0,0,0,0.17402710169555968,0.17421779473059565,0.17388425279117792,0.17417838028010435,0.17447250776903075,0.17433015089976425,0,0,0,0,0,0
MKD,MKD.79_1,COWP,0.004250294195917248,0.00361326594091018,0.003017827688034,0.00242238943515782,0.00188401232826588,0.00151111369851763,7.329136971668683,7.337167993042393,7.323120901894113,7.335508056725008,7.347895211555902,7.341899863799451,5.799e-4,4.925e-4,4.121e-4,3.302e-4,2.564e-4,2.058e-4
MKD,MKD.7_1,COWP,0,0,0,0,0,0,1.3923629404227134,1.3938886448238894,1.3912200292404706,1.3935732961244827,1.3959265630084947,1.3947875885203254,0,0,0,0,0,0
MKD,MKD.85_1,COWP,0.00116935705774846,9.834315015414242e-4,8.264161768355133e-4,6.697205197611269e-4,5.147184930383897e-4,3.650535790440382e-4,0.9373344582904919,0.9383615578109326,0.9365650539902335,0.9381492660343063,0.939733478078379,0.9389667239484891,0.001248,0.001048,8.824e-4,7.139e-4,5.477e-4,3.888e-4
MKD,MKD.8_1,COWP,0,0,0,0,0,0,0.644181845784176,0.6448877185481927,0.6436530737136403,0.64474182131023,0.6458305689068196,0.6453036181623052,0,0,0,0,0,0
MLI,MLI.1_1,COWP,0,0,0,0,0,0,53.777670758905636,41.650005568925124,45.19787939374613,42.40222921156364,43.38867861253886,43.33709653441107,0,0,0,0,0,0
MLI,MLI.3_1,COWP,0.006910190721236838,0.0061416157677935575,0.005373040814350277,0.004604465860906992,0.004387107999330547,0.003708598896379517,1390.224100093042,1077.722475437723,1167.219320872804,1096.720375778223,1121.927064236121,1120.2722299133293,4.971e-6,5.699e-6,4.603e-6,4.198e-6,3.91e-6,3.31e-6
MLI,MLI.5_1,COWP,0.004866816445053592,0.004475495853654084,0.0041648906124281335,0.0038542853712021834,0.036390539487242225,0.03439627695974801,2617.048890831995,2026.8654134532476,2199.5199581189268,2063.4717971408254,2111.4765967956446,2108.966394727646,1.86e-6,2.208e-6,1.894e-6,1.868e-6,1.723e-5,1.631e-5
MLI,MLI.6_1,COWP,0.012223290179061293,0.010325425462575871,0.008726665966053395,0.0072771876081948695,0.005896083128483445,0.0045833525269191044,61.58623355741448,47.55519874346493,52.132437064414376,48.838324449930774,49.952180761820514,49.931522617257215,1.985e-4,2.171e-4,1.674e-4,1.49e-4,1.18e-4,9.179e-5
MLI,MLI.7_1,COWP,0,0,0,0,0,0,383.54668020462634,296.6259776107461,323.46492878680357,303.24986330403254,310.23804860124784,309.984849224145,0,0,0,0,0,0
MLI,MLI.8_1,COWP,0.021105571848165618,0.021418971610532123,0.02284730037194209,0.02630785554180475,0.02615682894455715,0.027865945024730325,7178.686541285494,5503.915685172107,6179.232030297606,5769.74682827123,5895.217776087857,5903.401287797107,2.94e-6,3.892e-6,3.697e-6,4.56e-6,4.437e-6,4.72e-6
MLI,MLI.9_1,COWP,1.628169478139012e-5,1.473105718316249e-5,1.318041958493486e-5,1.162978198670723e-5,1.0079144388479598e-5,8.528506790251968e-6,0.0014316625217756535,0.0011088013140640302,0.0012032523736823742,0.001128826919151822,0.0011550880535050683,0.0011537148417796676,0.01137,0.01329,0.01095,0.0103,0.008726,0.007392
MMR,MMR.10_1,COWP,0,0,0,0,0,0,15.34626145977499,15.072950383893444,15.260056828809248,16.084732724347678,16.116027831769582,16.032820076771046,0,0,0,0,0,0
MMR,MMR.11_1,COWP,8.1325226470881,7.121542912681997,6.119479670442828,5.1620232486079365,4.2461977313247194,3.3675084346578554,348.393394410334,342.1886406528212,346.4363624599292,365.1582925722309,365.86875933520975,363.9797629642572,0.02334,0.02081,0.01766,0.01414,0.01161,0.009252
MMR,MMR.12_1,COWP,4.41517245921957,3.8158888939959135,3.2326496360326398,2.690071703714741,2.151767072388601,1.6319711658231415,819.2361110523113,804.6458277119931,814.6342119635864,858.6582418753894,860.3288821265338,855.8869665633804,0.005389,0.004742,0.003968,0.003133,0.002501,0.001907
MMR,MMR.13_1,COWP,4.279417885543386,3.0827063857928514,2.115031859657044,1.5453121321296073,1.2189496576250536,1.150487123933228,49.99008425851939,49.12736768998464,49.71048162768109,52.365831572046915,52.46770336183114,52.199292925504125,0.08561,0.06275,0.04255,0.02951,0.02323,0.02204
MMR,MMR.14_1,COWP,0.6087546713189701,0.5075630723104125,0.41523906842542974,0.3531407481527598,0.31984998435625367,0.2900333985468344,4.029414644688077,3.957652303443,4.006780193726601,4.223312483321288,4.23152953113345,4.20968195950035,0.1511,0.1282,0.1036,0.08362,0.07559,0.0689
MMR,MMR.15_1,COWP,0.6413799788540189,0.6701006602092687,0.69538306453527,0.6903658306838035,0.6889771167152456,0.6514969703953117,235.89954755217607,231.69826639256254,234.5744278482649,247.25117463409433,247.73223653316174,246.45318418491146,0.002719,0.002892,0.002964,0.002792,0.002781,0.002643
MMR,MMR.1_1,COWP,4.392354754328885,4.40228772019459,4.1152766587011484,14.471558373274089,30.80170041792733,35.287840401518615,2187.9903032991565,2149.0230287365184,2175.69969446606,2293.277703125186,2297.739597102381,2285.876267289234,0.002007,0.002049,0.001891,0.00631,0.01341,0.01544
MMR,MMR.2_1,COWP,6.442265542406913,6.386993887899084,6.27343499068117,6.109363996988099,5.91383222899472,5.6685157624151135,3046.7689286206146,2992.507133588225,3029.654298336355,3193.3812686668675,3199.5944405954724,3183.0747948684448,0.002114,0.002134,0.002071,0.001913,0.001848,0.001781
MMR,MMR.3_1,COWP,0.7243780304264735,0.5170240636329658,0.3540085474092172,0.24029047368000014,0.16025676131237965,0.1676136694527423,14.907930451850401,14.64242588439321,14.824188059839601,15.625308966597865,15.655710200549983,15.574879085569682,0.04859,0.03531,0.02388,0.01538,0.01024,0.01076
MMR,MMR.4_1,COWP,69.53589876122571,60.31568728479496,51.10842441879638,41.93501553250434,32.78749148809838,23.660732779228034,3.4670260448109387,3.405708706900633,3.447569473481023,3.6333978414674126,3.640466920714043,3.621709643394628,20.06,17.71,14.82,11.54,9.006,6.533
MMR,MMR.5_1,COWP,0.24939086459592044,0.22519378994409775,0.20799290893772135,0.19178514608358033,0.2008163522992305,0.1895966694000338,7.7910436322221415,7.6522881103679,7.747278964005447,8.165953303773668,8.181841313243481,8.139598109487824,0.03201,0.02943,0.02685,0.02349,0.02454,0.02329
MMR,MMR.6_1,COWP,12.068330074640434,10.806099752512587,9.581303640399451,8.360465732434086,7.487656012856627,6.666525435875143,1358.5602589526152,1334.364817802501,1350.9288116405316,1423.9349897987327,1426.7054553844062,1419.3393128568607,0.008883,0.008098,0.007092,0.005871,0.005248,0.004697
MMR,MMR.7_1,COWP,0.9454093991448371,0.7553945979071243,0.5730800022012653,0.4676785606834918,0.47426308439868586,0.4307200288353526,1575.0076329307421,1546.9573464289597,1566.1603347062917,1650.7979406516595,1654.0097999824866,1645.4700752042245,6.003e-4,4.883e-4,3.659e-4,2.833e-4,2.867e-4,2.618e-4
MMR,MMR.8_1,COWP,0.28980180142610656,0.26676801028152586,0.24042456173724128,0.22303584789422914,0.2129078856530465,0.21173392245339545,301.30259579367487,295.93651123698186,299.6100872209847,315.801456608604,316.4158927125749,314.782223650117,9.618e-4,9.014e-4,8.025e-4,7.063e-4,6.729e-4,6.726e-4
MMR,MMR.9_1,COWP,2.562867511702919,2.29278384082288,1.9828031786752247,1.7260605450619868,1.470927547702327,1.1771807345876122,419.4935597911742,412.02253914862695,417.13713652749595,439.6798403645295,440.5352992690238,438.2607962939468,0.006109,0.005565,0.004753,0.003926,0.003339,0.002686
MNG,MNG.6_1,COWP,7.494254058688964e-5,6.780515576909062e-5,6.066777095129161e-5,5.35303861334926e-5,4.639300131569358e-5,3.925561649789457e-5,0.017826667714889458,0.018207238359429265,0.017757068657527048,0.0179303290757294,0.017964878697561908,0.01793494284972235,0.004204,0.003724,0.003417,0.002985,0.002582,0.002189
MOZ,MOZ.10_1,COWP,77.92132298129494,82.87533899376145,83.76469537593401,93.74150898299384,104.05368477507429,108.42345018067459,6780.5932891791845,6731.594012534845,6823.919061418736,6808.089686560961,6817.554404519878,6819.281358024318,0.01149,0.01231,0.01228,0.01377,0.01526,0.0159
MOZ,MOZ.11_1,COWP,140.95034825478288,156.90601941334683,174.34981451926458,199.7041280116628,209.00662803567036,217.56553538983147,6592.371031986864,6544.766654991509,6632.892858221074,6631.96176638733,6646.8592858604,6644.373614153472,0.02138,0.02397,0.02629,0.03011,0.03144,0.03274
MOZ,MOZ.1_1,COWP,26.614233871279335,24.832794467332835,22.699582942917733,21.184012634875927,20.71407089288779,23.756103720458636,11651.443063014729,11640.807042447444,11730.453909894724,11646.060706522578,11648.913586382696,11665.943046117294,0.002284,0.002133,0.001935,0.001819,0.001778,0.002036
MOZ,MOZ.2_1,COWP,42.0213528284984,49.453748117149544,46.66425339628011,45.99638651111395,45.06708018364444,45.26248767652878,4236.282395782543,4204.134165109754,4267.461931947242,4235.959497613179,4235.852034657761,4241.935518166359,0.009919,0.01176,0.01093,0.01086,0.01064,0.01067
MOZ,MOZ.3_1,COWP,201.82276009810573,193.496676111613,186.6147430271811,175.86197147120515,166.309189935043,160.43950485056885,7008.092999136061,6954.910097416175,7059.673387008615,7007.558827853616,7007.3810516066205,7017.444974217024,0.0288,0.02782,0.02643,0.0251,0.02373,0.02286
MOZ,MOZ.4_1,COWP,116.57458113159112,119.08141247591107,129.48190235634235,134.31359970532029,158.69835582902152,170.1916610149256,3069.6751321372262,3046.38003161779,3092.268301773801,3069.441155176272,3069.3632858722326,3073.771471233459,0.03798,0.03909,0.04187,0.04376,0.0517,0.05537
MOZ,MOZ.5_1,COWP,2.276263824864236,2.141238938624971,2.006607129285575,1.8719753199461784,1.7373435106067823,1.6027117012673857,5.252414590476885,5.21255515239696,5.291072978982526,5.25201424061879,5.251881001154977,5.2594236941476105,0.4334,0.4108,0.3792,0.3564,0.3308,0.3047
MOZ,MOZ.6_1,COWP,47.85963056929535,46.56956631076385,41.70847793251504,41.64680039436499,36.864298530009286,32.49000362130299,1249.242040480217,1239.7642477430718,1258.4365151662698,1249.1475133582544,1249.1151806711507,1250.9093764950546,0.03831,0.03756,0.03314,0.03334,0.02951,0.02597
MOZ,MOZ.7_1,COWP,50.617146607507706,55.45287923959271,55.93084247910688,54.87751103987659,62.938124091175055,63.583449642829606,18315.764334648058,18176.769961335052,18450.570512117436,18314.36826936685,18313.903648271684,18340.205872690938,0.002764,0.003051,0.003031,0.002996,0.003437,0.003467
MOZ,MOZ.8_1,COWP,9.091115995323989,8.534003960779833,8.03295618325356,7.522899707010361,7.033377744255459,6.579828207821388,2590.3390173930625,2617.7643466750997,2603.8185401844826,2595.1843245228033,2599.912228854688,2601.5040579792076,0.00351,0.00326,0.003085,0.002899,0.002705,0.002529
MOZ,MOZ.9_1,COWP,139.91132146998513,135.18124599921813,143.57024047329446,146.7712633407712,179.6572888094659,177.22035965673564,3430.330583876867,3404.298547154248,3455.578220012584,3430.069117014566,3429.9820988632327,3434.9082009467083,0.04079,0.03971,0.04155,0.04279,0.05238,0.05159
MRT,MRT.13_1,COWP,1.1694511874993945e-4,0,0,0,0,0,17.252027578316053,17.245817834715258,17.200211588731666,17.257642666137098,17.27591353847338,17.255441479658884,6.779e-6,0,0,0,0,0
MRT,MRT.2_1,COWP,0,0,0,0,0,0,0.13888330422863204,0.13889241412210493,0.13887436952541826,0.1390586696779852,0.13924279464029304,0.13913946225736665,0,0,0,0,0,0
MRT,MRT.3_1,COWP,0,0,0,0,0,0,0.0752103531728653,0.07479088105767297,0.07227418810466976,0.07437060347702949,0.07420432630245614,0.073706921268197,0,0,0,0,0,0
MRT,MRT.5_1,COWP,0,0,0,0,0,0,1.099301785948426,1.0706371400402312,0.900749144330642,1.0373996304367155,1.0208468545259994,0.990138315503031,0,0,0,0,0,0
MRT,MRT.6_1,COWP,0,0,0,0,0,0,0.6592011517018038,0.6592443912567854,0.6591587436767259,0.6600335131351984,0.6609074510637675,0.6604169901965559,0,0,0,0,0,0
MRT,MRT.8_1,COWP,0,0,0,0,0,0,0.021477844434936073,0.02147925324988267,0.021476462712584608,0.021504964122658003,0.02153343844013627,0.021517458428298913,0,0,0,0,0,0
MWI,MWI.11_1,COWP,0.11556607323211604,0.12299864705002976,0.11930143192323635,0.11247681641405666,0.10502374968991929,0.0975706829657819,209.06702524751736,208.3981538063255,207.57717401397474,224.23170431314915,229.93041195151432,225.70499279644082,5.528e-4,5.902e-4,5.747e-4,5.016e-4,4.568e-4,4.323e-4
MWI,MWI.12_1,COWP,0.12398009042444183,0.24007426948718835,0.3120903179174353,0.5111689629285451,0.5777377195327872,0.9775100550416075,627.6041492554853,625.879236053444,622.1977853941283,677.8086975499559,696.6747638004206,682.5947773323836,1.975e-4,3.836e-4,5.016e-4,7.541e-4,8.293e-4,0.001432
MWI,MWI.13_1,COWP,0.23960869972526377,0.2618472089665036,0.31713512801954075,0.3484478779405058,0.3187306278793161,0.2902454552498743,1231.1900252036426,1227.8052680757712,1220.5873092246431,1329.6622092160767,1366.6664815888062,1339.0499959879317,1.946e-4,2.133e-4,2.598e-4,2.621e-4,2.332e-4,2.168e-4
MWI,MWI.14_1,COWP,0.00749840555466998,0.0070718476823391,0.00664528981000823,0.00621873193767734,0.005792174065346463,0.03222353454639482,638.1464420209918,636.6234090781851,632.5527069525383,687.5160918546262,705.6816516629327,692.0138540364885,1.175e-5,1.111e-5,1.051e-5,9.045e-6,8.208e-6,4.656e-5
MWI,MWI.15_1,COWP,1.988863134630898,2.081064085386329,2.107459894242596,4.803118969133164,4.620554459337376,7.219515048516558,1229.0166719776541,1225.6397700826471,1218.4264669417057,1327.3461326342926,1364.296770579075,1336.7197620557863,0.001618,0.001698,0.00173,0.003619,0.003387,0.005401
MWI,MWI.16_1,COWP,0.019714070591032626,0.017585545404152934,0.018786136000924564,0.016486886927703788,0.021162583541468646,0.019193534919308416,103.85382568076557,103.52021282328298,103.11820448052883,111.36450458492145,114.18693019337428,112.09462348438808,1.898e-4,1.699e-4,1.822e-4,1.48e-4,1.853e-4,1.712e-4
MWI,MWI.17_1,COWP,0.05888496327651156,0.041618275940063204,0.027128647019240972,0.01658993667756371,0.009093144564218737,0.004399146951775805,40.57484665736205,40.82094368664519,39.871329569893724,42.90985483856668,43.306967635560405,42.85247431092744,0.001451,0.00102,6.804e-4,3.866e-4,2.1e-4,1.027e-4
MWI,MWI.18_1,COWP,0.14112243464796806,0.13276819659336045,0.12475721746724043,0.1170894972696079,0.10942177707197534,0.10780376879985619,297.35841427364466,296.54258036781215,294.7921674646393,321.1689298680448,330.1165398232666,323.43840580452587,4.746e-4,4.477e-4,4.232e-4,3.646e-4,3.315e-4,3.333e-4
MWI,MWI.19_1,COWP,0.01773262727334927,0.018871554681396133,0.018340694738558417,0.024791016289064247,0.06089252675034885,0.061465799009607774,10.170178741698434,10.155421621530412,10.081442680872701,10.9828815661147,11.289103184555616,11.061016855368361,0.001744,0.001858,0.001819,0.002257,0.005394,0.005557
MWI,MWI.1_1,COWP,0.015217266653867002,0.012976545312269307,0.010735823970671621,0.008495102629073934,0.006962896430948758,0.00618710363119896,1137.1736972640435,1134.0538791645536,1127.3592694927318,1228.233388042903,1262.4521595894046,1236.912613090927,1.338e-5,1.144e-5,9.523e-6,6.917e-6,5.515e-6,5.002e-6
MWI,MWI.20_1,COWP,0.00965559816572229,0.008624020780461853,0.008072773838505567,0.007972673120919612,0.00785257837108591,0.007146200080720158,211.4753799540988,210.8952005852261,209.65023235618676,228.40936528307068,234.7728854135215,230.02340403471783,4.566e-5,4.089e-5,3.851e-5,3.491e-5,3.345e-5,3.107e-5
MWI,MWI.21_1,COWP,1.6767156239313619,1.641771822871335,1.5272013831514384,1.8105782314023917,1.7231607406297338,1.6050214354881172,1889.5272832866372,1884.0863326706656,1874.0680026112404,2036.5796595192376,2091.839758142797,2050.6709751939084,8.874e-4,8.714e-4,8.149e-4,8.89e-4,8.238e-4,7.827e-4
MWI,MWI.22_1,COWP,0.06943193963749601,0.061708388735316665,0.05475767655776783,0.04963491558168359,0.04222691006457261,0.035710004006478495,500.494719889106,499.0624408741876,496.37048528986315,539.593099156949,554.2856831071889,543.3370241067448,1.387e-4,1.236e-4,1.103e-4,9.199e-5,7.618e-5,6.572e-5
MWI,MWI.23_1,COWP,0.004639791101016219,0.0033106898988062884,0.002269169784581944,0.001341399189969338,4.387569463315226e-4,0,40.141893322759636,40.03176467166839,39.79544694120176,43.356273326485415,44.56418578555859,43.66264738951574,1.156e-4,8.27e-5,5.702e-5,3.094e-5,9.846e-6,0
MWI,MWI.24_1,COWP,0.6035585707990567,0.7008160933578108,1.1186906767955995,3.7462463537981585,3.5405926075521164,3.4361140273538187,427.30329945850053,426.13074790591867,423.6162701200872,461.51563814721624,474.3720865618997,464.776612255643,0.001412,0.001645,0.002641,0.008117,0.007464,0.007393
MWI,MWI.25_1,COWP,0.01789206301987366,0.012696994946051993,0.007305255557104369,0.0065700446673964625,0.006453843512829715,0.006537554719256346,37.60783643069926,37.51437335429917,37.27731833424171,40.60417558640349,41.72272138693057,40.88549646301911,4.758e-4,3.385e-4,1.96e-4,1.618e-4,1.547e-4,1.599e-4
MWI,MWI.26_1,COWP,0.30051090550419973,0.2778256690046725,0.2551912688507576,0.23255686869684267,0.20992246854292773,0.18728806838901282,1120.4860327429112,1117.4119969877866,1110.8156285965817,1210.20945134561,1243.926073236991,1218.7613115097527,2.682e-4,2.486e-4,2.297e-4,1.922e-4,1.688e-4,1.537e-4
MWI,MWI.27_1,COWP,0.05658483882917438,0.052249545480175685,0.04791444860335821,0.04506154470528874,0.040650644479802836,0.03623974425431695,1119.808465498224,1116.6961067101067,1110.2765192197612,1208.8129321404083,1242.2594105799533,1217.3080253609246,5.053e-5,4.679e-5,4.316e-5,3.728e-5,3.272e-5,2.977e-5
MWI,MWI.28_1,COWP,0.4460478623424074,0.4175516420855706,0.5757151243836618,0.5465708492587781,0.5032843205270221,0.5195166781958213,691.1816833573796,689.2853896103586,685.2165667698368,746.5275756961936,767.3256745335278,751.8028047481199,6.453e-4,6.058e-4,8.402e-4,7.322e-4,6.559e-4,6.91e-4
MWI,MWI.2_1,COWP,0.1674153570210352,0.1590704682841237,0.27791296314313085,0.33059126274039846,0.33830197372499365,0.31578119103000635,179.25780285040508,178.76601189608297,177.71071047326683,193.61195132968135,199.006010142705,194.98009659745898,9.339e-4,8.898e-4,0.001564,0.001707,0.0017,0.00162
MWI,MWI.3_1,COWP,1.2796839535437108,1.1974091331806325,1.2283846267824472,1.158263180186206,1.1090003743248518,1.13895642300589,3351.007192338718,3341.791802264484,3322.158632745394,3618.977409197359,3719.6763343211796,3644.525034562514,3.819e-4,3.583e-4,3.698e-4,3.201e-4,2.981e-4,3.125e-4
MWI,MWI.4_1,COWP,0.03658919953228149,0.0345561880364337,0.03252317654058592,0.07674629925326786,0.07551485026133184,0.07331242137089482,50.04739511686173,49.91009087785799,49.61545886499581,54.05496259278327,55.56094218422271,54.43693819275686,7.311e-4,6.924e-4,6.555e-4,0.00142,0.001359,0.001347
MWI,MWI.5_1,COWP,0.047086019191265066,0.049127877518938344,0.05374722926309516,0.0524000427341441,0.058281255511549786,0.06108861097389587,209.4690891141975,209.58151321470035,207.61097694784752,226.1546664513791,232.46775075592242,227.78024307680772,2.248e-4,2.344e-4,2.589e-4,2.317e-4,2.507e-4,2.682e-4
MWI,MWI.6_1,COWP,0.06704039415944378,0.06115686274549419,0.06805836458575992,0.06224155161538886,0.05660947195162819,0.06518403932801581,1131.16329390559,1127.9898948843313,1121.6319883717151,1220.5825844427443,1254.184967256436,1229.1259626422134,5.927e-5,5.422e-5,6.068e-5,5.099e-5,4.514e-5,5.303e-5
MWI,MWI.7_1,COWP,0.0033688882843809095,0.0026645287460573203,0.0020306465666764077,0.0013967643872954967,7.62882207914583e-4,3.927734841243318e-4,78.29365152788493,78.07885413000322,77.61793471371537,84.56305057855748,86.91899020468482,85.16060944144445,4.303e-5,3.413e-5,2.616e-5,1.652e-5,8.777e-6,4.612e-6
MWI,MWI.8_1,COWP,0.04194089122365593,0.03604732378518069,0.027996620918512006,0.029420093648798263,0.02666930517505029,0.024537477256914866,70.27163345799441,70.07884434013982,69.66515102474354,75.89866583537496,78.01321436677691,76.4349984314784,5.968e-4,5.144e-4,4.019e-4,3.876e-4,3.419e-4,3.21e-4
MWI,MWI.9_1,COWP,0.0034802813285554693,0.0024057064021275553,0.002782871137213557,0.0019604885848002,0.0035449101624641355,0.00312181915138491,80.589485603832685,80.45776172565778,79.80560245140639,86.81416649325965,89.0331901156777,87.33746380630673,4.319e-5,2.99e-5,3.487e-5,2.258e-5,3.982e-5,3.574e-5
NAM,NAM.13_1,COWP,0,0,0,0,0,0,1.5242694309872022,1.8352791618091493,1.1995201072931474,0.8402626214112923,0.1596221742168342,0.5281986438559614,0,0,0,0,0,0
NER,NER.1_1,COWP,0,0,0,0,0,0,0.001432526470563089,9.021090770157588e-4,0.0015654883333838328,0.0011762920773481591,0.0015076264544684498,0.0013873538936492475,0,0,0,0,0,0
NER,NER.2_1,COWP,0,0,0,0,0,0,11.262257853878948,7.2598360859538476,12.276006552749013,9.340644466283461,11.846239225552871,10.93501461576293,0,0,0,0,0,0
NER,NER.3_1,COWP,0,0,0,0,0,0,4623.114808487919,2911.3275869754684,5052.215400764652,3796.1834797773067,4865.480904224777,4477.33180652646,0,0,0,0,0,0
NER,NER.6_1,COWP,0,0,0,0,0,0,9.980648984484166,6.285143226618483,10.907016286175528,8.195421563572868,10.503883000400947,9.665924165664974,0,0,0,0,0,0
NER,NER.7_1,COWP,0,0,0,0,0,0,365.72013007438227,230.30637405451125,399.6668904803067,300.30930201270064,384.89278540888665,354.19026531248807,0,0,0,0,0,0
NGA,NGA.10_1,COWP,15.370582991182845,15.334231802984844,15.469019346384238,15.234197928618734,19.93374232497552,19.604166171413716,3559.4615308058433,3628.577706773316,3628.572573659188,3691.1507641726953,3692.768211879448,3678.051858441909,0.004318,0.004226,0.004263,0.004127,0.005398,0.00533
