GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IDN,IDN.32_1,SOYB,179.5125577733417,145.53358615294752,116.32683156199982,88.97187043674586,66.26411569752602,63.01862766665527,2363.677529762613,1757.8358693142184,2453.026164908279,2651.9730849648963,1846.8119206513268,2147.212052677091,0.07595,0.08279,0.04742,0.03355,0.03588,0.02935
IDN,IDN.33_1,SOYB,0.8223113433943392,0.7261595852465995,0.636171891068957,0.5523482608614118,0.47080474831490354,0.390314919926457,1234.4283507206915,918.028117487393,1281.0905907822985,1384.9904313122017,964.4957760079432,1121.3794603784097,6.661e-4,7.91e-4,4.966e-4,3.988e-4,4.881e-4,3.481e-4
IDN,IDN.34_1,SOYB,186.3514179021299,156.11361525343793,128.70051597703227,104.15566490922495,82.67993290777585,64.28071845759264,791.8048554312796,588.8548496351144,821.735623162359,888.380558983934,618.6608060647552,719.2914039848048,0.2354,0.2651,0.1566,0.1172,0.1336,0.08937
IDN,IDN.35_1,SOYB,870.6627182727893,805.0855362337801,729.9623701627676,658.6348948072526,582.9241975730828,505.09131668206044,450.63643765121867,335.1323876243171,467.67080471019943,505.6001458352555,352.095721372662,409.3671738705167,1.932,2.402,1.561,1.303,1.656,1.234
IDN,IDN.3_1,SOYB,0.43193552037328214,0.45526995786164776,0.4488267732028847,0.45349984232909896,0.43639582040239827,0.4326895844246397,1.6897668174842184,1.2566573422767213,1.753641164536887,1.8958661083878865,1.3202653333021799,1.5350180517561198,0.2556,0.3623,0.2559,0.2392,0.3305,0.2819
IDN,IDN.4_1,SOYB,10.428251930598995,8.64622847457728,6.896694320232073,5.178864021233814,3.4879843805705004,1.8427571457447527,468.7673218990538,348.616087609581,486.4870488436916,525.9424372123291,366.26192329285965,425.83763259106587,0.02225,0.0248,0.01418,0.009847,0.009523,0.004327
IDN,IDN.5_1,SOYB,27.289077465936266,33.66247791056776,32.151737149927655,30.967700794885474,29.283311882872667,27.982421806696532,1231.4960349685414,915.8473928562281,1278.0474314793798,1381.7004637284672,962.2046700436164,1118.715685965026,0.02216,0.03676,0.02516,0.02241,0.03043,0.02501
IDN,IDN.6_1,SOYB,57.069148867032034,51.7772027708308,46.601854079532856,46.0411941295182,43.264395616672324,40.18985150244009,811.1353527014097,603.2306860363378,841.7968265148652,910.0687790705889,633.7643015039912,736.8516152234475,0.07036,0.08583,0.05536,0.05059,0.06827,0.05454
IDN,IDN.8_1,SOYB,720.5392017224614,621.7391183779935,533.36845693789,448.1695740931518,365.60859320170846,301.454837331956,4679.934950195672,3480.4060274403864,4856.839707763207,5250.742273863353,3656.5730921688646,4251.346727408338,0.154,0.1786,0.1098,0.08535,0.09999,0.07091
IDN,IDN.9_1,SOYB,40.373619982733565,34.13914087178082,28.429985893380636,23.623041523318648,20.37845020610501,16.358752110206545,10719.936351967375,7972.275574386906,11125.157313725593,12027.437042484138,8375.806764734592,9738.205084678939,0.003766,0.004282,0.002555,0.001964,0.002433,0.00168
IND,IND.10_1,SOYB,1.3220565061082292,1.240410084499035,1.1587636628898401,1.0771172412806453,0.9954708196714507,0.913824398062256,1240.1143153322148,1277.132567560976,1473.6389033940081,1284.5344138351993,1488.110314082011,1436.558897985246,0.001066,9.712e-4,7.863e-4,8.385e-4,6.689e-4,6.361e-4
IND,IND.11_1,SOYB,0.07429661236562878,0.067817806584768,0.06133900080390724,0.10303556005219232,0.11211791847252162,0.21901180346791738,1169.2401271281315,1204.1427368366749,1389.418473315329,1211.1215577176658,1403.062823568661,1354.4576397034386,6.354e-5,5.632e-5,4.415e-5,8.507e-5,7.991e-5,1.617e-4
IND,IND.12_1,SOYB,0.001180004063746034,0.0010388670479039522,8.977300320618709e-4,7.565930162197892e-4,6.154560003777078e-4,4.7431898453562625e-4,0.906062227760762,0.9331087989256274,1.0766818278090853,0.9385167949803855,1.0872550454912795,1.04959013804253,0.001302,0.001113,8.338e-4,8.062e-4,5.661e-4,4.519e-4
IND,IND.13_1,SOYB,0.1917696524923574,0.1700865440695193,0.15204271762661195,0.13117198695255033,0.11996909893218269,0.10621685935407514,35.375347569620786,36.43132565391659,42.03684108405169,36.642469805201884,42.449650755371124,40.97910143618141,0.005421,0.004669,0.003617,0.00358,0.002826,0.002592
IND,IND.15_1,SOYB,0.26222088279140954,0.23615969141441537,0.2073448683565505,0.211011713740876,0.1930249022765241,0.20670400177669446,111.51655287121817,114.84539750338648,132.5161145643239,115.511004190753,133.81744768753478,129.1817168136427,0.002351,0.002056,0.001565,0.001827,0.001442,0.0016
IND,IND.16_1,SOYB,6.313506524814151,6.260206524968363,5.979925729092457,6.464323115110925,7.586517197489259,11.785731024346829,78637.39964508788,80984.77928475918,93445.52348603417,81454.14080762949,94363.17606985732,91094.22799003006,8.029e-5,7.73e-5,6.399e-5,7.936e-5,8.04e-5,1.294e-4
IND,IND.17_1,SOYB,0.0123724150999854,0.01756699652063212,0.015440939081222543,0.013324240498396415,0.015778705058416134,0.013424492158273422,20.174492190991472,20.776714446859252,23.973529037844624,20.89712954731573,24.208953593716743,23.37030216568277,6.133e-4,8.455e-4,6.441e-4,6.376e-4,6.518e-4,5.744e-4
IND,IND.19_1,SOYB,4.454190561172026,3.7643828561446995,3.25519811183182,2.8530130560140794,2.372148814168375,1.9685309784099505,8079.651482375028,8320.834551385014,9601.1219313304,8369.059410563277,9695.406751182718,9359.536525079266,5.513e-4,4.524e-4,3.39e-4,3.409e-4,2.447e-4,2.103e-4
IND,IND.20_1,SOYB,36.50283045585839,34.14238090994746,31.591715850390422,32.792839590474756,35.48104488768291,37.067842848133346,142604.47849473424,146861.31876228235,169458.17390371638,147712.4793486764,171122.28498503464,165194.23245209147,2.56e-4,2.325e-4,1.864e-4,2.22e-4,2.073e-4,2.244e-4
IND,IND.21_1,SOYB,31.88996978597735,30.719625703748495,30.893292748095778,29.557010108716455,28.676581227788375,32.29724870545807,1809.319930463693,1863.1209395399137,2149.0970971962,1873.9402483776041,2170.3054369678794,2095.2525867518325,0.01763,0.01649,0.01438,0.01577,0.01321,0.01541
IND,IND.22_1,SOYB,13.484575199775769,13.530085223370808,12.74638777205043,13.897616889266736,13.755859191609549,14.19139255897867,2285.1736829729884,2353.3876651333017,2715.49227245154,2367.0271369966163,2742.1589163656204,2647.1644969577947,0.005901,0.005749,0.004694,0.005871,0.005016,0.005361
IND,IND.23_1,SOYB,6.479241175487836,6.084360433320056,5.652124425100271,5.357056115950863,5.45724178623781,5.2062296861794115,1645.7091202748313,1680.4303950704186,1933.3372011359102,1703.6175045767275,1958.5443790582144,1892.960715377026,0.003937,0.003621,0.002924,0.003145,0.002786,0.00275
IND,IND.24_1,SOYB,206.71210476345402,192.40695001509278,180.13651841973223,181.4658148764712,179.49255169138527,172.8318193325076,25098.361984245,25847.56141713736,29824.590986081483,25997.365877060245,30117.475897200926,29074.142566875056,0.008236,0.007444,0.00604,0.00698,0.00596,0.005945
IND,IND.26_1,SOYB,0.08319985236174865,0.07158020397298902,0.0599758134893981,0.04906759216989103,0.038058385456184694,0.027531913151596067,6.67671705151599,6.876021577572425,7.934002432213119,6.915872769209198,8.01191582560395,7.734365429944773,0.01246,0.01041,0.007559,0.007095,0.00475,0.00356
IND,IND.27_1,SOYB,0,0,0,1.163339207046052e-5,1.1036807861718955e-5,1.0440223652977392e-5,0.08859279178408522,0.09123734662178565,0.10527560477224143,0.09176612870073006,0.10630943097524012,0.10262663833590836,0,0,0,1.268e-4,1.038e-4,1.017e-4
IND,IND.28_1,SOYB,1.2002560714810229e-4,1.073551291639614e-4,9.468465117982056e-5,8.246821464281422e-5,2.1608886280318027e-4,1.973500727447444e-4,1.1018385702893732,1.1347291978759297,1.3093246020657996,1.1413057203912007,1.3221824154668713,1.2763791069281456,1.089e-4,9.461e-5,7.232e-5,7.226e-5,1.634e-4,1.546e-4
IND,IND.29_1,SOYB,1.2804460984582566,1.114419737035824,0.9492423341400876,0.7854787194981548,0.6320389914660783,0.47441625357644646,1547.6283143672733,1593.8260677431567,1839.0605316371525,1603.0633668622413,1857.1204513176945,1792.7857120031908,8.274e-4,6.992e-4,5.162e-4,4.9e-4,3.403e-4,2.646e-4
IND,IND.2_1,SOYB,0.13120775593108278,0.12679125861483415,0.1218700719979941,0.2658984372956495,0.32046316769653055,0.3476303048394753,468.39343474455296,482.3752960095159,556.5960968275788,485.17098682363735,562.0619749921549,542.5909112740969,2.801e-4,2.628e-4,2.19e-4,5.481e-4,5.702e-4,6.407e-4
IND,IND.30_1,SOYB,0.02409186118529049,0.02162022504647295,0.0191485889076554,0.06389769224003534,0.05900447971807948,0.0541112671961236,77.60397646754778,79.9205077254431,92.21749750547434,80.38370107542663,93.12309064362238,89.89710185195972,3.104e-4,2.705e-4,2.076e-4,7.949e-4,6.336e-4,6.019e-4
IND,IND.31_1,SOYB,0.01846079184840628,0.016062051031296556,0.013663310214186835,0.011297003284662354,0.008896599191266213,0.0065071833488258264,2.7362259493223826,2.8179041471260766,3.25148170418263,2.834235805907872,3.283411864941404,3.169667252284065,0.006747,0.0057,0.004202,0.003986,0.00271,0.002053
IND,IND.32_1,SOYB,6.597467436735594,5.845434060367031,5.096948833643844,4.555431637780925,4.003243399223447,3.388001354097124,10932.635311644637,11258.981880253601,12991.348065797223,11324.235288708338,13118.92554276118,12664.457091734714,6.035e-4,5.192e-4,3.923e-4,4.023e-4,3.052e-4,2.675e-4
IND,IND.33_1,SOYB,2.8789375070631897,3.036477776647046,2.9794196220206106,6.233314339526291,6.112429767695617,5.869236840022701,466.41281500680753,429.36152129785745,475.42021486672564,479.4395492632463,502.10548219494115,492.7255325117119,0.006173,0.007072,0.006267,0.013,0.01217,0.01191
IND,IND.34_1,SOYB,0.05716380439800976,0.051046810002680416,0.04492989728302613,0.05303842554420423,0.0482954093846595,0.05136206312983798,52.86582845700244,54.38551849912132,62.75088621899276,54.76999884094164,63.284593943669265,61.13574845523974,0.001081,9.386e-4,7.16e-4,9.684e-4,7.631e-4,8.401e-4
IND,IND.35_1,SOYB,4.8551110090305585,5.994612686477983,6.049907784817235,7.4286351282253955,7.785997950147766,7.511994825778157,1184.1050005659406,1218.977994337549,1406.5146826413286,1226.604407442559,1419.6579936079465,1370.8303216707664,0.0041,0.004918,0.004301,0.006056,0.005484,0.00548
IND,IND.36_1,SOYB,0.24721661530422595,0.23055381840950886,0.2143126304289057,0.197451430623856,0.18396737345183933,0.180692146022098,63.46937850801115,65.04368203578936,74.95614655771523,65.46951076752406,75.7063456493775,73.10828157942412,0.003895,0.003545,0.002859,0.003016,0.00243,0.002472
IND,IND.3_1,SOYB,8.992841531955925,8.449216528584696,7.855280015528831,6.983278965248032,6.354867007018506,5.602232727470406,1474.3092140145563,1518.3150942152708,1751.920234644524,1527.115087634397,1769.1260381173927,1707.8416654571129,0.0061,0.005565,0.004484,0.004573,0.003592,0.00328
IND,IND.4_1,SOYB,1.8113470042252169,1.7000358095533745,1.700629305769985,1.5609015115134348,1.5602362968282446,1.5092179815140923,689.5412961679066,709.7648298435436,818.8618861867238,713.8190283409319,826.9544988639057,798.2965645807506,0.002627,0.002395,0.002077,0.002187,0.001887,0.001891
IND,IND.5_1,SOYB,0.08250102413005261,0.08853652904026679,0.08051903717842501,0.10372245801373055,0.11778777412064229,0.10818325911601857,145.0805867532985,149.17547921828353,172.1176008856028,150.3198969057469,173.47450899195044,167.6405698184631,5.687e-4,5.935e-4,4.678e-4,6.9e-4,6.79e-4,6.453e-4
IND,IND.7_1,SOYB,11.199680142979062,9.916960967018376,8.600575865444675,7.39827947611315,6.097997401798395,4.8590168697407465,2022.4678109560407,2082.8398449087854,2403.3165412565395,2094.911309326363,2426.9175608833234,2342.843795766776,0.005538,0.004761,0.003579,0.003532,0.002513,0.002074
IRN,IRN.11_1,SOYB,0,0,0,0,0,0,0.06512067399376535,0.06512067399376535,0.06512067399376535,0.06512067399376535,0.06512067399376535,0.06512067399376535,0,0,0,0,0,0
IRN,IRN.13_1,SOYB,0,0,0,0,0,0,0.26570088536489384,0.26570088536489384,0.26570088536489384,0.26570088536489384,0.26570088536489384,0.26570088536489384,0,0,0,0,0,0
IRN,IRN.14_1,SOYB,0,0,0,0,0,0,0.005745769319982636,0.005745769319982636,0.005745769319982636,0.005745769319982636,0.005745769319982636,0.005745769319982636,0,0,0,0,0,0
IRN,IRN.15_1,SOYB,2.1029931724456764e-4,1.7923751119067936e-4,1.4833591683451758e-4,1.174343224783558e-4,8.653272812219404e-5,5.5631133766032264e-5,0.27603427870728753,0.27603427870728753,0.27603427870728753,0.27603427870728753,0.27603427870728753,0.27603427870728753,7.619e-4,6.493e-4,5.374e-4,4.254e-4,3.135e-4,2.015e-4
IRN,IRN.16_1,SOYB,0,0,0,0,0,0,0.06889299059518457,0.06889299059518457,0.06889299059518457,0.06889299059518457,0.06889299059518457,0.06889299059518457,0,0,0,0,0,0
IRN,IRN.17_1,SOYB,0,0,0,0,0,0,0.0014374097613014817,0.0014374097613014817,0.0014374097613014817,0.0014374097613014817,0.0014374097613014817,0.0014374097613014817,0,0,0,0,0,0
IRN,IRN.19_1,SOYB,0,0,0,0,0,0,0.005743105632830808,0.005743105632830808,0.005743105632830808,0.005743105632830808,0.005743105632830808,0.005743105632830808,0,0,0,0,0,0
IRN,IRN.1_1,SOYB,0,0,0,0,0,0,0.003590876644379616,0.003590876644379616,0.003590876644379616,0.003590876644379616,0.003590876644379616,0.003590876644379616,0,0,0,0,0,0
IRN,IRN.20_1,SOYB,0.17000691438481466,0.14285638757660316,0.11923815081520078,0.0985382149172994,0.08009405649825999,0.06719316078580781,154.207270169578,154.207270169578,154.207270169578,154.207270169578,154.207270169578,154.207270169578,0.001102,9.264e-4,7.732e-4,6.39e-4,5.194e-4,4.357e-4
IRN,IRN.22_1,SOYB,0,0,0,0,0,0,0.0014371008958291476,0.0014371008958291476,0.0014371008958291476,0.0014371008958291476,0.0014371008958291476,0.0014371008958291476,0,0,0,0,0,0
IRN,IRN.24_1,SOYB,0,0,0,0,0,0,0.04725349723488475,0.04725349723488475,0.04725349723488475,0.04725349723488475,0.04725349723488475,0.04725349723488475,0,0,0,0,0,0
IRN,IRN.25_1,SOYB,0,0,0,0,0,0,0.12249502132766098,0.12249502132766098,0.12249502132766098,0.12249502132766098,0.12249502132766098,0.12249502132766098,0,0,0,0,0,0
IRN,IRN.26_1,SOYB,0,0,0,0,0,0,0.005738735604493746,0.005738735604493746,0.005738735604493746,0.005738735604493746,0.005738735604493746,0.005738735604493746,0,0,0,0,0,0
IRN,IRN.28_1,SOYB,0,0,0,0,0,0,0.004921825241367764,0.004921825241367764,0.004921825241367764,0.004921825241367764,0.004921825241367764,0.004921825241367764,0,0,0,0,0,0
IRN,IRN.29_1,SOYB,3.922950800285989e-5,3.60911473626311e-5,3.295278672240231e-5,2.9814426082173517e-5,2.6676065441944727e-5,2.3537704801715937e-5,0.0037389366627610513,0.0037389366627610513,0.0037389366627610513,0.0037389366627610513,0.0037389366627610513,0.0037389366627610513,0.01049,0.009653,0.008813,0.007974,0.007135,0.006295
IRN,IRN.2_1,SOYB,0,0,0,0,0,0,923.7222629850564,923.7222629850564,923.7222629850564,923.7222629850564,923.7222629850564,923.7222629850564,0,0,0,0,0,0
IRN,IRN.31_1,SOYB,0,0,0,0,0,0,0.004885050480004573,0.004885050480004573,0.004885050480004573,0.004885050480004573,0.004885050480004573,0.004885050480004573,0,0,0,0,0,0
IRN,IRN.3_1,SOYB,0,0,0,0,0,0,0.02870284265904477,0.02870284265904477,0.02870284265904477,0.02870284265904477,0.02870284265904477,0.02870284265904477,0,0,0,0,0,0
IRN,IRN.5_1,SOYB,0,0,0,0,0,0,0.0696580935729267,0.0696580935729267,0.0696580935729267,0.0696580935729267,0.0696580935729267,0.0696580935729267,0,0,0,0,0,0
IRN,IRN.6_1,SOYB,0,0,0,0,0,0,0.03445413046781105,0.03445413046781105,0.03445413046781105,0.03445413046781105,0.03445413046781105,0.03445413046781105,0,0,0,0,0,0
IRN,IRN.7_1,SOYB,0,0,0,2.1029734324912188e-4,1.995128641081413e-4,1.8872838496716067e-4,0.3943304931825265,0.3943304931825265,0.3943304931825265,0.3943304931825265,0.3943304931825265,0.3943304931825265,0,0,0,5.333e-4,5.06e-4,4.786e-4
IRN,IRN.8_1,SOYB,5.513036756140459e-4,5.104663663093017e-4,4.6962905700455765e-4,4.287917476998135e-4,3.879544383950693e-4,3.471171290903252e-4,0.08056094957034314,0.08056412132041912,0.08056650013297612,0.08056396273291533,0.08056491425793813,0.08056491832835072,0.006843,0.006336,0.005829,0.005322,0.004815,0.004309
IRN,IRN.9_1,SOYB,1.3181422464390506,1.1744534007885743,1.0350514872358325,0.9050189977662193,0.782342776329228,0.6780067142743973,3706.852655945991,3706.852655945991,3706.852655945991,3706.852655945991,3706.852655945991,3706.852655945991,3.556e-4,3.168e-4,2.792e-4,2.441e-4,2.111e-4,1.829e-4
IRQ,IRQ.12_1,SOYB,0,0,0,0,0,0,0.3757926608342134,0.3757926608342134,0.3757926608342134,0.3757926608342134,0.3757926608342134,0.3757926608342134,0,0,0,0,0,0
IRQ,IRQ.13_1,SOYB,0,0,0,0,0,0,0.001956188611644644,0.0019827641214307202,0.001970054095011292,0.001969476366537682,0.001974098194326565,0.0019732134994573085,0,0,0,0,0,0
IRQ,IRQ.16_1,SOYB,2.680675728031543e-6,0,0,0,0,0,0.0043114530890294815,0.004370025694491785,0.004342012709270683,0.004340739391760633,0.0043509259318410334,0.004348976058293975,6.218e-4,0,0,0,0,0
IRQ,IRQ.17_1,SOYB,0,0,0,0,0,0,0.014363828295995465,0.014558965951522868,0.014465639246705414,0.014461397123759167,0.01449533410732915,0.014488838003057456,0,0,0,0,0,0
IRQ,IRQ.18_1,SOYB,0,0,0,0,0,0,0.0052242333773742464,0.005295206423847731,0.005261262792925629,0.005259719900610989,0.005272063039128116,0.00526970035669696,0,0,0,0,0,0
ITA,ITA.10_1,SOYB,1.2383761525273398,1.1886569553435207,1.104232759171582,1.0492936405748645,1.0908946580547525,1.0130074939099916,11006.514988615578,10107.282396643723,10325.414158547315,11994.948476699537,12319.355171271662,12003.713094074028,1.125e-4,1.176e-4,1.069e-4,8.748e-5,8.855e-5,8.439e-5
ITA,ITA.11_1,SOYB,0.207249987775932,0.1885217402837546,0.16979349279157716,0.15106524529939977,0.13233699780722236,0.11360875031504494,96.90168045561522,88.98481036797529,90.90524879113332,105.60387784625253,108.45996389052769,105.68104179442479,0.002139,0.002119,0.001868,0.00143,0.00122,0.001075
ITA,ITA.12_1,SOYB,4.5176966419680447e-4,4.243896845485133e-4,3.970097049002221e-4,3.6962972525193095e-4,3.4224974560363974e-4,0.0022351369256161696,0.040426019905642346,0.037123212913560195,0.037924392847252957,0.044056454417021836,0.04524797339517807,0.044088646132275304,0.01118,0.01143,0.01047,0.00839,0.007564,0.0507
ITA,ITA.13_1,SOYB,0.4612560195366842,0.4314384886747514,0.40111761036697996,0.4178295072228679,0.42606616507973266,0.39161507285697067,5923.625800663235,5439.665401925637,5557.062319486985,6455.593468749805,6630.1867771551415,6460.310521664935,7.787e-5,7.931e-5,7.218e-5,6.472e-5,6.426e-5,6.062e-5
ITA,ITA.16_1,SOYB,0.4800539958789308,0.4289046556512261,0.3915227748092028,0.3439556963491326,0.29190016823574916,0.2403711820661951,95.45309811304017,87.65457724456233,89.54630705114417,104.02520643378304,106.83859687367696,104.10121685879368,0.005029,0.004893,0.004372,0.003306,0.002732,0.002309
ITA,ITA.18_1,SOYB,0.002661928724178778,0.0023755061054882586,0.002065438781455283,0.0017553714574223076,0.0014462212273583849,0.0011401010868065035,4.689134534604858,4.3060321079040484,4.398963356250532,5.110239453730346,5.248447291211018,5.113973466726815,5.677e-4,5.517e-4,4.695e-4,3.435e-4,2.756e-4,2.229e-4
