GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LAO,LAO.14_1,COTT,0.06351797992378598,0.0621511995913493,0.057579390906796035,0.0558493961238944,0.05573292502848405,0.05218722450447245,272.2245529142324,272.2245529142324,272.2245529142324,272.2245529142324,272.1273735751161,272.1582766049551,2.333e-4,2.283e-4,2.115e-4,2.052e-4,2.048e-4,1.918e-4
LAO,LAO.15_1,COTT,0.3895473928070219,0.35398630115094315,0.32018238345434824,0.28386588653542383,0.255892420925407,0.24433024092612082,491.90625448972963,491.90625448972963,491.90625448972963,491.90625448972963,490.9107962536604,491.2273519727305,7.919e-4,7.196e-4,6.509e-4,5.771e-4,5.213e-4,4.974e-4
LAO,LAO.18_1,COTT,0.004356604288668382,0.004009876289246446,0.0036631482898245105,0.003329696611935233,0.003152579823124324,0.0029764430026501753,12.725473289247438,12.725473289247438,12.725473289247438,12.725473289247438,12.725473289247438,12.725473289247438,3.424e-4,3.151e-4,2.879e-4,2.617e-4,2.477e-4,2.339e-4
LAO,LAO.2_1,COTT,0.02055426631299053,0.021390184623114445,0.02213474770481578,0.020500778376724874,0.019982201313746503,0.018504703345982414,40.05943900103104,40.05943900103104,40.05943900103104,40.05943900103104,40.05943900103104,40.05943900103104,5.131e-4,5.34e-4,5.525e-4,5.118e-4,4.988e-4,4.619e-4
LAO,LAO.3_1,COTT,0.08263303139178894,0.09200960651588737,0.08660771017672061,0.0869401919638859,0.09186427035806613,0.10205838588386774,93.36355412261902,93.36355412261902,93.36355412261902,93.36355412261902,93.36355412261902,93.36355412261902,8.851e-4,9.855e-4,9.276e-4,9.312e-4,9.839e-4,0.001093
LAO,LAO.4_1,COTT,8.607015600591751,7.440628027470676,6.283426335920409,5.133995836702787,3.9906495920076916,2.852658361818818,306.0369115928573,306.0369187646357,306.03692890404653,306.03691794029334,306.0369068116717,306.0369115730044,0.02812,0.02431,0.02053,0.01678,0.01304,0.009321
LAO,LAO.6_1,COTT,0.03269530737074823,0.03827771988004359,0.03446628967506865,0.032213001242142075,0.03193430513299775,0.031157273082180977,79.95792140435337,79.95792140435337,79.95792140435337,79.95792140435337,79.95792140435337,79.95792140435337,4.089e-4,4.787e-4,4.311e-4,4.029e-4,3.994e-4,3.897e-4
LAO,LAO.7_1,COTT,0.17829493135871372,0.15974459080654624,0.12409178478558941,0.1062834040905495,0.10509979005157423,0.09723194252175409,155.37935799538084,155.37856727595195,155.37943211477688,155.3789873984007,155.37906151779674,155.3790516667949,0.001147,0.001028,7.986e-4,6.84e-4,6.764e-4,6.258e-4
LAO,LAO.8_1,COTT,0.05312283091707357,0.06872245630499654,0.062207976985700825,0.12758574513167087,0.1356404152190626,0.13247370607134382,137.9705878864866,137.9705878864866,137.9705878864866,137.9705878864866,137.9705878864866,137.9705878864866,3.85e-4,4.981e-4,4.509e-4,9.247e-4,9.831e-4,9.602e-4
LAO,LAO.9_1,COTT,0.03574687349168203,0.04475010032623629,0.03757361917382548,0.03134192149040971,0.026904721348913457,0.024300660677283144,254.20251878159962,254.20251878159962,254.20251878159962,254.20251878159962,254.20251878159962,254.20251878159962,1.406e-4,1.76e-4,1.478e-4,1.233e-4,1.058e-4,9.56e-5
LBN,LBN.6_1,COTT,0,0,0,0,0,0,3.276537792823367,2.8932139335137017,9.833138195567201,8.37144060561339,7.269935262769524,8.392756276104892,0,0,0,0,0,0
LBR,LBR.10_1,COTT,0.020478651754154656,0.011471915416552299,0.0035814876584678653,0,0,0,0.0010251922873789625,0.0010251922873789625,0.0010251922873789625,0.0010251922873789625,0.0010251922873789625,0.0010251922873789625,19.98,11.19,3.493,0,0,0
LBR,LBR.12_1,COTT,0.32387898884217536,0.3597187727658394,0.4298711695495966,0.46453353177277024,0.4548081500157864,0.4425407268793844,13.018047858483632,12.988184673285144,13.030529759757965,13.042434845897652,13.054339341038224,13.04403971620398,0.02488,0.0277,0.03299,0.03562,0.03484,0.03393
LBR,LBR.14_1,COTT,0.0038076395230592485,0.00321981856114852,0.00281356727393415,0.00240731598671978,0.00200106469950542,0.00159481341229105,0.8203437255853084,0.8203437255853084,0.8203437255853084,0.8203437255853084,0.8203437255853084,0.8203437255853084,0.004642,0.003925,0.00343,0.002935,0.002439,0.001944
LBR,LBR.2_1,COTT,0.003130275769488223,0.0018326080833200422,0.0010629221240802083,6.37753274448125e-4,2.1258442481604165e-4,0,0.019098797319624303,0.018880425187143956,0.019190070215685747,0.019277125197611024,0.01936417585790296,0.019288860682249307,0.1639,0.09706,0.05539,0.03308,0.01098,0
LBR,LBR.6_1,COTT,1.1404264928103909,3.5065719939240525,10.242778596364793,12.06601295763434,12.949279306051965,13.295397466188444,0.23999492812818918,0.23999492812818918,0.23999492812818918,0.23999492812818918,0.23999492812818918,0.23999492812818918,4.752,14.61,42.68,50.28,53.96,55.4
LBR,LBR.8_1,COTT,1.0365924447164299,1.0364558716173489,1.0046339245803126,0.9988560532206702,0.935580635401979,0.8861809268672507,5.040886657415555,4.983250087397584,5.064976987096528,5.087954051542243,5.110929975347348,5.091051484691642,0.2056,0.208,0.1983,0.1963,0.1831,0.1741
MAR,MAR.10_1,COTT,4.4927207749692583e-4,4.8046344001446956e-4,4.775629579331714e-4,7.503704595618504e-4,0.0019072705943656803,0.003053584267904666,2.6264131336919467,2.725197762735234,2.641128152213977,2.6635225597796155,2.6750454375085573,2.6729464655183888,1.711e-4,1.763e-4,1.808e-4,2.817e-4,7.13e-4,0.001142
MAR,MAR.11_1,COTT,0.005028188863107059,0.004425916547747935,0.0038146923264609925,0.003203468105174041,0.0028008559509260325,0.0021789336749191432,0.48692651236916773,0.5053195435363087,0.4899048647584081,0.4940427283831543,0.49642995739743084,0.49593436486481524,0.01033,0.008759,0.007787,0.006484,0.005642,0.004394
MAR,MAR.12_1,COTT,0,0,0,0,0,0,2.7925918882532192,2.898078503446611,2.8096731572153133,2.8334043858496734,2.847095479292573,2.8442531865619363,0,0,0,0,0,0
MAR,MAR.13_1,COTT,7.090241918543314e-5,6.469389163950477e-5,5.848536409357639e-5,5.227683654764802e-5,4.6068309001719645e-5,3.985978145579127e-5,3.050998790474389,3.16624639851911,3.069660640479158,3.0955877908674636,3.110545762245332,3.1074404636444783,2.324e-5,2.043e-5,1.905e-5,1.689e-5,1.481e-5,1.283e-5
MAR,MAR.14_1,COTT,0.30918883206328723,0.20157790082024188,0.1421107935387956,0.10799690252890821,0.08394819761403896,0.07434056744624054,3.993077708774996,4.143911152599948,4.017501912904871,4.0514347766578265,4.071011428822993,4.066947284759458,0.07743,0.04864,0.03537,0.02666,0.02062,0.01828
MAR,MAR.15_1,COTT,0.026080699717155563,0.017229526099778614,0.011046027578749049,0.007747631215180879,0.006057586848137177,0.004949124184737029,0.40861789738781573,0.42405291998606687,0.41111726445873154,0.4145896675648894,0.41659297704921117,0.41617708682041016,0.06383,0.04063,0.02687,0.01869,0.01454,0.01189
MAR,MAR.1_1,COTT,1.003288673821661e-4,9.220719170983249e-5,8.408551603749888e-5,7.596384036516528e-5,6.784216469283167e-5,2.879966488130501e-4,0.2618580513229296,0.2717494069525813,0.26345974178953574,0.2656849911400878,0.26696878884232933,0.2667022704015702,3.831e-4,3.393e-4,3.192e-4,2.859e-4,2.541e-4,0.00108
MAR,MAR.2_1,COTT,0.0014782263992672111,0.0013716038183154994,0.0012649812373637871,0.001158358656412075,0.0012319454138909806,0.001116081328404365,1.190633419056365,1.2356080857238068,1.1979160906675328,1.2080340008448807,1.2138712567164274,1.2126594331320102,0.001242,0.00111,0.001056,9.589e-4,0.001015,9.204e-4
MAR,MAR.3_1,COTT,0,0,0,0,0,0,0.22707039842911414,0.2356476946110796,0.2284593054746487,0.23038893205699446,0.2315021781621939,0.23127106650369747,0,0,0,0,0,0
MAR,MAR.4_1,COTT,0.004981232889152541,0.006720265159431038,0.006462683173122888,0.007079345696577568,0.00669321559063017,0.006997491164144084,6.996907308634379,7.261206604179284,7.039704845984666,7.099164020013309,7.133467389645218,7.12634595565985,7.119e-4,9.255e-4,9.18e-4,9.972e-4,9.383e-4,9.819e-4
MAR,MAR.5_1,COTT,0.03885056477828833,0.02268784169524234,0.017884861241844893,0.013193530728186954,0.00861990991869393,0.004446738608821988,0.12822929708202646,0.13307299607531964,0.12901362905745464,0.13010331164927091,0.13073197468301104,0.13060146323932892,0.303,0.1705,0.1386,0.1014,0.06594,0.03405
MAR,MAR.8_1,COTT,0,0,0,1.3260278898826936e-4,2.0660251777458253e-4,6.91008654394041e-4,1.5552350352090718,1.6139820653012482,1.564747842306816,1.5779641086563538,1.585588877704164,1.5840059635470325,0,0,0,8.403e-5,1.303e-4,4.362e-4
MAR,MAR.9_1,COTT,5.394821967965419e-4,4.773986341450141e-4,4.1531507149348613e-4,3.532315088419583e-4,2.911479461904304e-4,2.290643835389025e-4,0.6185672593046462,0.64193285265467,0.6223508102673818,0.6276073467194268,0.6306399639032987,0.6300103877622496,8.721e-4,7.437e-4,6.673e-4,5.628e-4,4.617e-4,3.636e-4
MDG,MDG.1_1,COTT,0.9355702000131504,0.8354970391118698,0.7628885738275035,0.6690791180549455,0.5608019714738413,0.4597288704897181,188.08213962674085,191.20939836909034,186.10886346119335,188.46680048567484,188.59492999656226,188.10465994280887,0.004974,0.00437,0.004099,0.00355,0.002974,0.002444
MDG,MDG.2_1,COTT,17.026840703909425,14.035315304679608,11.98159873074609,10.036505049662884,8.487906302136766,6.814257792275564,1056.798833748698,1074.3703235153716,1045.7113591242962,1058.9601721294553,1059.680108206019,1056.9253712487687,0.01611,0.01306,0.01146,0.009478,0.00801,0.006447
MDG,MDG.3_1,COTT,60.16534325550597,60.544210037009066,61.74284007758254,63.96882327093809,62.74177701294585,78.2659829821557,1774.3514690846896,1803.8537714016868,1755.7357436883417,1777.9803280582394,1779.1890913481898,1774.5639238982028,0.03391,0.03356,0.03517,0.03598,0.03526,0.0441
MDG,MDG.4_1,COTT,72.08201997666495,63.68828375507878,59.00874135567598,51.55243622667269,45.50798664960896,40.69368625286029,953.8059591908593,969.6649771194313,943.7990410987765,955.7566591363557,956.4064321093512,953.9201646742251,0.07557,0.06568,0.06252,0.05394,0.04758,0.042659999999999997
MDG,MDG.5_1,COTT,165.3485719187578,189.12018865875638,193.34102211659695,195.16261850198285,192.71493610106796,207.94029575640883,249.0545193291299,253.19557134203959,246.4415474228693,249.5638793646796,249.7335458402379,249.0843402706855,0.6639,0.7469,0.7845,0.782,0.7717,0.8348
MDG,MDG.6_1,COTT,454.3136718342569,438.36221973362063,414.50303181769345,382.28616961763765,351.1156551734179,317.93263820947107,2196.774749450188,2233.300721846208,2173.7271423633624,2201.267537886586,2202.7640737869933,2197.0377837913866,0.2068,0.1963,0.1907,0.1737,0.1594,0.1447
MEX,MEX.10_1,COTT,0.00198201681363899,0.00183520075336944,0.00168838469309988,0.00154156863283033,0.00139475257256077,0.00124793651229122,274.5822299570094,330.8484868222432,370.2609482311782,245.85911146836807,195.23430360006765,228.176873553795,7.218e-6,5.5470000000000004e-06,4.56e-6,6.27e-6,7.144e-6,5.469e-6
MEX,MEX.19_1,COTT,1.4355181611605072e-5,3.788499917057316e-6,1.262833305685772e-6,0,0,0,0.024364449207590427,0.029357111543054974,0.032854289471482674,0.021815766572120268,0.017323685783992255,0.020246772148797255,5.892e-4,1.29e-4,3.844e-5,0,0,0
MEX,MEX.25_1,COTT,0.0015869790438803805,0.002237279281941961,0.0020463208731554008,0.0021867761649982474,0.015222038722283828,0.021369050544185888,24.183138464652632,29.138647351271775,32.60980064343594,21.653422132841243,17.194769660621077,20.096103555014842,6.562e-5,7.678e-5,6.275e-5,1.01e-4,8.853e-4,0.001063
MEX,MEX.26_1,COTT,0.04827624875343686,0.033708111602283965,0.024105471015981386,0.016161998775446086,0.010031909516545753,0.006437665367467827,662.1674206751009,797.8560345570985,892.9009612360662,592.9003261280619,470.8163207152808,550.2588126059031,7.291e-5,4.225e-5,2.7e-5,2.726e-5,2.131e-5,1.17e-5
MEX,MEX.28_1,COTT,4.949137246154171,4.741539941837547,4.42874586753066,4.30355814961757,11.523406076754915,13.101773357485184,4228.68784680143,5132.640890711528,5369.188842469888,3775.501315465001,3252.018748023566,3619.062062766993,0.00117,9.238e-4,8.248e-4,0.00114,0.003543,0.00362
MEX,MEX.30_1,COTT,7.633972377929669e-4,0.0010873469910160575,9.314995490272182e-4,0.011249642944986971,0.011256223220184264,0.010582743516591402,3.5891665555164685,4.324643747090063,4.839818703538192,3.2137159800523927,2.551980268645288,2.9825848651233335,2.127e-4,2.514e-4,1.925e-4,0.003501,0.004411,0.003548
MEX,MEX.3_1,COTT,0.09652515755920081,0.07341490368961424,0.05384188089189962,0.03682770361420138,0.02580517403421684,0.02065007626764245,1203.0985202145082,1449.9205719603349,1619.757615913807,1077.163037443605,857.3190036810577,1000.5791057914912,8.023e-5,5.063e-5,3.324e-5,3.419e-5,3.01e-5,2.064e-5
MEX,MEX.5_1,COTT,0.03107839287635447,0.02892318874883142,0.16067875746859347,0.19588243984570833,0.23422411035453844,0.2413301025625989,15.486860141364119,15.389020830110454,15.523424561483028,15.466454835942923,15.459613750888414,15.471950733673703,0.002007,0.001879,0.01035,0.01266,0.01515,0.0156
MEX,MEX.6_1,COTT,1.5683915749381276,1.2316129524401938,0.9437628292047168,0.7061218131528674,0.49412070769248867,0.3237688647551048,4277.428308113108,5154.407490547517,5763.7585500924,3829.845992945031,3044.4062391131906,3555.8364147148536,3.667e-4,2.389e-4,1.637e-4,1.844e-4,1.623e-4,9.105e-5
MEX,MEX.7_1,COTT,0.013727742886116789,0.010235144253694931,0.0067425456212730885,0.006826089979230005,0.0062292758257759435,0.012544867256857902,2121.505442044576,2556.614967749677,2857.37277087859,1899.4720741005938,1510.9260867084322,1764.0283270935004,6.471e-6,4.003e-6,2.36e-6,3.594e-6,4.123e-6,7.111e-6
MKD,MKD.24_1,COTT,0,0,0,0,0,0,20.837831814729295,20.328789815027772,19.50497614474405,16.770605668945013,20.837831814729295,17.760520614565248,0,0,0,0,0,0
MKD,MKD.5_1,COTT,0,0,0,0,0,0,9.221841586928553,8.996563605798935,8.631982528840021,7.42187911731478,9.221841586928553,7.859968784906302,0,0,0,0,0,0
MKD,MKD.65_1,COTT,0,0,0,0,0,0,29.994816411404273,29.262080805200338,28.076250147910027,24.14028688879676,29.994816411404273,25.565210427904884,0,0,0,0,0,0
MLI,MLI.3_1,COTT,0.015937060472443507,0.014185819403747408,0.01243457833505132,0.010683337266355222,0.013401912585969388,0.014148982494844918,10095.886619404417,52997.295433986015,26608.3108869933,39735.30760141782,43649.05342613973,40317.505054459536,1.579e-6,2.677e-7,4.673e-7,2.689e-7,3.07e-7,3.509e-7
MLI,MLI.5_1,COTT,0.010801742287735899,0.009528361179009851,0.008918639616155199,0.008308918053300538,0.04735518758550447,0.04471820177163541,15929.320993452764,83895.8265135797,42100.178097776334,62904.39952986328,69102.05173323606,63823.59090431047,6.781e-7,1.136e-7,2.118e-7,1.321e-7,6.853e-7,7.007e-7
MLI,MLI.6_1,COTT,6.763559979534266e-5,6.119411410054813e-5,5.475262840575359e-5,4.831114271095905e-5,4.1869657016164505e-5,3.5428171321369967e-5,9.34313484968457,29.86851055135758,17.104277826981523,23.772493205321833,25.953832759267534,24.20329874772962,7.239e-6,2.049e-6,3.201e-6,2.032e-6,1.613e-6,1.464e-6
MLI,MLI.7_1,COTT,0,0,0,0,0,0,752.1005485966153,3930.57394630049,1975.675833921664,2949.3669437352155,3239.826961528355,2992.666727534441,0,0,0,0,0,0
MLI,MLI.8_1,COTT,0.2085579891817863,0.2090614473609374,0.22534566092937638,0.2729118179624059,0.2752439318892773,0.29779633978487446,158653.66816997557,825271.7610488791,415289.882707748,619459.7406225934,680344.2378811121,628524.1609851891,1.315e-6,2.533e-7,5.426e-7,4.406e-7,4.046e-7,4.738e-7
MMR,MMR.10_1,COTT,0.005170738090686627,0.00458988307965141,0.004009028068616183,0.003428173057580965,0.0028473180465457375,0.0022664630355105206,143.93116577548514,151.45981549800706,177.29067361004923,175.6081282314318,175.6081282314318,175.81918615299918,3.593e-5,3.03e-5,2.261e-5,1.952e-5,1.621e-5,1.289e-5
MMR,MMR.11_1,COTT,3.693599848431555,2.79125336087159,2.041910144325199,1.4124733438262085,1.0254813568443246,0.8523355033895862,559.3454145617512,582.3132956556223,676.145702538056,668.958025515915,669.2814814883861,670.5028421266403,0.006603,0.004793,0.00302,0.002111,0.001532,0.001271
MMR,MMR.12_1,COTT,14.014171494447504,12.167326633232388,10.435412121945028,8.834314117294767,7.326617315651333,5.911279704482881,5371.658010829952,5652.634902629752,6616.66889177011,6553.874580941465,6553.874580941465,6561.751477991717,0.002609,0.002153,0.001577,0.001348,0.001118,9.009e-4
MMR,MMR.13_1,COTT,12.69870059271019,8.025426102539868,4.299849736352207,1.7888827356362416,0.5050424434782433,0.11397296156201923,44.31442368168541,46.61219290323774,54.557690604768304,54.03343229985663,54.0347132583907,54.099341695684615,0.2866,0.1722,0.07881,0.03311,0.009347,0.002107
MMR,MMR.14_1,COTT,26.591379619800605,27.433083591379468,26.39399161859505,26.79678964791356,28.937164691194734,27.781387562370604,830.356724210492,873.781716192923,1022.7732150348958,1013.0683513117284,1013.0502337514697,1014.2733699491358,0.03202,0.0314,0.02581,0.02645,0.02856,0.02739
MMR,MMR.1_1,COTT,0.27000102392095654,0.1914509187145373,0.12152371312572219,0.06301258622443527,0.01881595592851365,4.095516746861701e-4,0.9926284592419631,1.0445501673305126,1.2226939678792423,1.2110902098065335,1.2110902098065335,1.2125457812831308,0.272,0.1833,0.09939,0.05203,0.01554,3.378e-4
MMR,MMR.2_1,COTT,1.7074268656947398,1.2195848932694455,0.7894315317700711,0.4667773020128683,0.24595155981464542,0.17585342109229768,528.496482704438,556.1407033041178,650.988247850143,644.8101604998539,644.8101604998539,645.5851376814412,0.003231,0.002193,0.001213,7.239e-4,3.814e-4,2.724e-4
MMR,MMR.3_1,COTT,3.9146807633303022,2.7216329720770362,1.7194542208100954,0.999730553255266,0.5997084974056363,0.4162822346456029,75.82618825032954,78.63206915000656,90.87499349869655,89.94001517911464,89.9399787894576,90.13579762255307,0.05163,0.03461,0.01892,0.01112,0.006668,0.004618
MMR,MMR.4_1,COTT,9.034589299896853,9.341754298278818,9.276795818318492,9.57174082369209,9.260049051578893,8.829798109713598,270.68547235412854,284.8434855028541,333.42222673497463,330.25768221210603,330.25773366279833,330.6546474924082,0.03338,0.0328,0.02782,0.02898,0.02804,0.0267
MMR,MMR.5_1,COTT,0.8336296600310759,0.6850314902997366,0.5724035682168004,0.4895011740114168,0.4920098415084605,0.46317118195338997,45.6662070196839,48.05488271028218,56.25044833142517,55.716613528059455,55.716613528059455,55.783577584714656,0.01825,0.01426,0.01018,0.008786,0.008831,0.008303
MMR,MMR.6_1,COTT,18.32414976483129,18.633683223759615,19.533692307103244,19.390303737585366,19.802635392503813,20.002195347379015,1166.6000496308013,1227.0514938548656,1434.460888098375,1420.9508561725072,1419.766168047566,1421.837592693419,0.01571,0.01519,0.01362,0.01365,0.01395,0.01407
MMR,MMR.7_1,COTT,11.334901485389373,9.918981150685894,8.441412132405807,7.743704522428361,8.325837995053625,7.579849490961081,28770.41734067526,30275.320002733788,35438.653212376965,35102.3290224308,35102.3290224308,35144.51741473508,3.94e-4,3.276e-4,2.382e-4,2.206e-4,2.372e-4,2.157e-4
MMR,MMR.8_1,COTT,2.725650204727316,2.481358436741704,2.2012565005935896,1.9989972741469575,1.8359813131040874,1.7510951823055547,6071.72083395058,6389.316117261614,7478.988103955276,7408.010107116466,7408.010107116466,7416.913562963894,4.489e-4,3.884e-4,2.943e-4,2.698e-4,2.478e-4,2.361e-4
MMR,MMR.9_1,COTT,2.9562210499372914,2.9229087840498305,2.9183746457190822,2.708186665186011,2.6469311053794335,2.4880385115521464,205.2675227196006,216.00451126297347,252.84320582792424,250.44364267652972,250.44364267652972,250.74464306429883,0.0144,0.01353,0.01154,0.01081,0.01057,0.009923
MNE,MNE.20_1,COTT,0,0,0,0,0,0,0.029610879296177808,0.02946131273780157,0.029261890659966587,0.029444816426215957,0.029389462136228676,0.02937956025574812,0,0,0,0,0,0
MOZ,MOZ.10_1,COTT,8.57590961144933,7.8091229333075125,7.53783925740793,6.737601688990856,6.332357638594792,5.64292779607348,604.809566511268,527.7194339515262,517.698019121272,520.0868791008417,375.1315540329189,420.23450350032175,0.01418,0.0148,0.01456,0.01295,0.01688,0.01343
MOZ,MOZ.11_1,COTT,5.839527775560881,4.320283451411027,3.037235518150638,1.931553566944426,1.0454475297500676,0.5787291266848879,194.8742364415653,159.31782967890373,166.68065669870742,118.72717169760197,125.68500330455012,126.01227569746916,0.02997,0.02712,0.01822,0.01627,0.008318,0.004593
MOZ,MOZ.1_1,COTT,38.91606552778131,33.10424250341692,27.666223655547462,22.71591921491763,18.3247837966429,15.460492478539479,16189.977096285853,14128.655256349786,14836.37809429742,10603.582616907266,10838.218962135075,11016.201467970493,0.002404,0.002343,0.001865,0.002142,0.001691,0.001403
MOZ,MOZ.2_1,COTT,0.6247758162501068,0.5375944953438776,0.45077893037050587,0.36453665633481647,0.27874310779741185,0.19332339987641559,1.4355321405194539,1.252758950935278,1.3155112868040262,0.940197973146966,0.9610026977556135,0.9767840423527933,0.4352,0.4291,0.3427,0.3877,0.2901,0.1979
MOZ,MOZ.3_1,COTT,0.201306563700212,0.18931087082443362,0.17298654925190485,0.15452211063781598,0.1396119075044558,0.13397158434891843,22.525799961233226,19.657795692544468,20.642480413269734,14.753213020644642,15.079672492749085,15.327307081680493,0.008937,0.00963,0.00838,0.01047,0.009258,0.008741
MOZ,MOZ.4_1,COTT,12.578623399934767,10.937423491303106,9.668495166659714,8.47963411175648,7.302495416386287,6.369920558665968,602.3940066969546,554.1810195647678,589.15394552437,407.5342359626048,442.1145851568571,441.73021869888,0.02088,0.01974,0.01641,0.02081,0.01652,0.01442
MOZ,MOZ.6_1,COTT,0.033319964294138124,0.034206484412755436,0.031202418906565298,0.028209362268882477,0.025227314499706978,0.022245375247978316,27.892937610237272,15.852209481237361,15.98650122834673,16.68588958651177,18.769898550912725,17.20937635246605,0.001195,0.002158,0.001952,0.001691,0.001344,0.001293
MOZ,MOZ.7_1,COTT,30.255265577609887,29.073732199019215,27.15001239876409,24.753065760992687,25.488869717429736,24.076950797944033,48341.870445819935,42186.941829139636,44300.14097328551,31661.380005637835,32361.983825854826,32893.42418476009,6.259e-4,6.892e-4,6.129e-4,7.818e-4,7.876e-4,7.32e-4
MOZ,MOZ.8_1,COTT,15.830418541787923,14.762871020918626,13.726367851242205,12.73629412994942,11.749317964753645,10.636224677910844,13226.6138782569,11438.738885237806,12005.750951970753,8576.665269743522,8808.306369082235,8936.16865864469,0.001197,0.001291,0.001143,0.001485,0.001334,0.00119
MOZ,MOZ.9_1,COTT,22.378816633934164,17.494352403647653,13.256873061608337,9.783036139703189,6.946702942450434,4.929700779014569,194.6443168876932,169.8620346748244,178.3706463620972,127.48177979224067,130.3026998505136,132.44249801454202,0.115,0.103,0.07432,0.07674,0.05331,0.03722
MWI,MWI.11_1,COTT,0.015568286178897283,0.019071033510603606,0.01906093459743722,0.017787119882781532,0.01576095059086036,0.01422598749624065,162.50684494441222,64.56281717525513,63.356338350379986,42.406714317768355,74.4815567949112,63.21815346902122,9.58e-5,2.954e-4,3.009e-4,4.194e-4,2.116e-4,2.25e-4
MWI,MWI.12_1,COTT,0.08356553185314788,0.12588908503348634,0.12788939449293188,0.160898717461776,0.16631263414487304,0.2950510768307918,875.6112234836312,347.9648411053849,341.4739103403011,228.56890912681467,401.358068307816,340.68448713583933,9.544e-5,3.618e-4,3.745e-4,7.039e-4,4.144e-4,8.661e-4
MWI,MWI.13_1,COTT,0.33345246694645564,0.32486466945201475,0.3265895170673196,0.33988059505761214,0.3066272738012642,0.27217713015485456,1916.8737507978321,761.5775862936708,747.3482394493315,500.22901599099026,878.5659776893176,745.709734011013,1.74e-4,4.266e-4,4.37e-4,6.794e-4,3.49e-4,3.65e-4
MWI,MWI.14_1,COTT,0.0024622505226208,0.00229848870198621,0.00213472688135161,0.00197096506071702,0.00180720324008243,0.00164344141944783,62.06351914212457,45.98255494392917,33.513802993643495,78.18644800503928,14.99228725313109,32.47350238390851,3.967e-5,4.999e-5,6.37e-5,2.521e-5,1.205e-4,5.061e-5
MWI,MWI.15_1,COTT,0.12075308150040011,0.07864695095312857,0.03684752378662041,0.009529389075966637,0.001478808129092632,0,0.012342490104523705,0.006928682734851964,0.007054892052466881,0.004899190564829068,0.006556231449008695,0.006042855322836622,9.784,11.35,5.223,1.945,0.2256,0
MWI,MWI.16_1,COTT,0.04579421627734201,0.03809848812386304,0.03040275997038406,0.022707031816905095,0.016073721142510187,0.0110735621207123,10.718263481344882,4.436947848363064,4.3765920232342594,2.945036582233733,4.991827166100432,4.279120190341103,0.004273,0.008587,0.006947,0.00771,0.00322,0.002588
MWI,MWI.17_1,COTT,0.12854302359396955,0.11718202041279709,0.10630946828077042,0.10438236697877706,0.09434675166317234,0.08476180533737554,680.4185478347779,421.0094082885503,329.4127568823229,620.8421931429679,214.07560588523083,322.99020465083004,1.889e-4,2.783e-4,3.227e-4,1.681e-4,4.407e-4,2.624e-4
MWI,MWI.18_1,COTT,0.664994738294961,0.6275031748554047,0.5910808175920588,0.5557276665049231,0.5203745154177873,0.5150696827410249,1084.3409758234611,428.35850397037615,420.04542980271157,280.93817534945526,495.899964296147,420.3313408844584,6.133e-4,0.001465,0.001407,0.001978,0.001049,0.001225
MWI,MWI.19_1,COTT,2.5256077759854922,2.8672891646578784,2.8811535500302505,4.340454780577563,6.796171039517424,7.179878648572415,778.4939452659711,307.5364092387925,301.56808699069444,201.69718854085835,356.02734936997155,301.77343285734696,0.003244,0.009323,0.009554,0.02152,0.01909,0.02379
MWI,MWI.1_1,COTT,0.023312424282474146,0.018456819415971732,0.013601214549469305,0.00874560968296689,0.005602249746523056,0.00461520934092319,527.3856706376696,208.33854446547988,204.29534329412132,136.63845132155933,241.18841714136286,204.43445351874897,4.42e-5,8.859e-5,6.658e-5,6.401e-5,2.323e-5,2.258e-5
MWI,MWI.20_1,COTT,0.014924947574779471,0.013779222205007845,0.012766590648445382,0.013340221047101445,0.06795199713542535,0.06397450473991205,344.61483982481616,136.13671763871864,133.49472867007162,89.28501595266283,157.60213515144167,133.58562884132596,4.331e-5,1.012e-4,9.563e-5,1.494e-4,4.312e-4,4.789e-4
MWI,MWI.21_1,COTT,0.2842247352496613,0.2729881040532119,0.24856394247676178,0.2866666221927941,0.2703386435456651,0.25021873045216425,379.55454346199696,150.23672552954736,147.35886520095096,98.58391570862503,173.71313152502347,147.31188816890148,7.488e-4,0.001817,0.001687,0.002908,0.001556,0.001699
MWI,MWI.22_1,COTT,0.005309757802944224,0.004342960284886219,0.0035118089489000436,0.0027711462530188836,0.002052167699684392,0.0013548732888965795,67.0015872491922,26.678104762710312,26.187003909067343,17.53306574460422,30.734886774432724,26.100925534967846,7.925e-5,1.628e-4,1.341e-4,1.581e-4,6.677e-5,5.191e-5
MWI,MWI.23_1,COTT,0.003744536500125912,0.0027017725628407864,0.0017974670803297646,9.641267734821551e-4,2.737283100291734e-4,0,30.276118642248747,11.960284173750066,11.728172371754159,7.844130384321396,13.846127301257216,11.736158401522626,1.237e-4,2.259e-4,1.533e-4,1.229e-4,1.977e-5,0
