GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LBY,LBY.8_1,TROF,1.988258797433977e-4,6.627529324779924e-5,0,0,0,0,292.0490048445628,292.0490048445628,292.0490048445628,292.0490048445628,292.0490048445628,292.0490048445628,6.808e-7,2.269e-7,0,0,0,0
LCA,LCA.10_1,TROF,0.04328787057964262,0.03668952016473579,0.03104497860093028,0.02540043703712477,0.01975589547331927,0.01411135390951376,20.387317503747703,20.387317503747703,20.387317503747703,20.387317503747703,20.387317503747703,20.387317503747703,0.002123,0.0018,0.001523,0.001246,9.69e-4,6.922e-4
LCA,LCA.1_1,TROF,0,0,0,0,0,0,8.014496147018255,8.014496147018255,8.014496147018255,8.014496147018255,8.014496147018255,8.014496147018255,0,0,0,0,0,0
LCA,LCA.2_1,TROF,0,0,0,0,0,0,1.647382602755756,1.647382602755756,1.647382602755756,1.647382602755756,1.647382602755756,1.647382602755756,0,0,0,0,0,0
LCA,LCA.3_1,TROF,0,0,0,0,0,0,27.111387482494692,27.111387482494692,27.111387482494692,27.111387482494692,27.111387482494692,27.111387482494692,0,0,0,0,0,0
LCA,LCA.4_1,TROF,0,0,0,0,0,0,12.492403032405582,12.492403032405582,12.492403032405582,12.492403032405582,12.492403032405582,12.492403032405582,0,0,0,0,0,0
LCA,LCA.5_1,TROF,0.07492680835559237,0.03347049958867951,0.01037886996268762,0.00561417161218991,0.00291872632082536,0.00175123579249521,30.080672503208834,30.080672503208834,30.080672503208834,30.080672503208834,30.080672503208834,30.080672503208834,0.002491,0.001113,3.45e-4,1.866e-4,9.703e-5,5.822e-5
LCA,LCA.6_1,TROF,0.01938033554191914,0.01190736510462447,0.00850526078901748,0.00510315647341048,0.00170105215780349,0,391.4095323494643,391.4095323494643,391.4095323494643,391.4095323494643,391.4095323494643,391.4095323494643,4.951e-5,3.042e-5,2.173e-5,1.304e-5,4.346e-6,0
LCA,LCA.7_1,TROF,0,0,0,0,0,0,13.3813935412918,13.3813935412918,13.3813935412918,13.3813935412918,13.3813935412918,13.3813935412918,0,0,0,0,0,0
LCA,LCA.8_1,TROF,0.03915236264984827,0.02674767491799057,0.0179438854136813,0.01201867385654971,0.00754672339831992,0.00452803403899195,33.818207916203235,33.818207916203235,33.818207916203235,33.818207916203235,33.818207916203235,33.818207916203235,0.001158,7.909e-4,5.306e-4,3.554e-4,2.232e-4,1.339e-4
LCA,LCA.9_1,TROF,0.00891774686323314,0.00797903666710334,0.00704032647097353,0.00610161627484373,0.00516290607871392,0.00422419588258412,6.765508240340352,6.765508240340352,6.765508240340352,6.765508240340352,6.765508240340352,6.765508240340352,0.001318,0.001179,0.001041,9.019e-4,7.631e-4,6.244e-4
LKA,LKA.10_1,TROF,0.2739707995339979,0.35496836696371425,0.32878661433559164,0.28793963508185927,0.2562438344731698,0.2172999516452989,10826.919944685076,10826.919944685076,10826.919944685076,10826.919944685076,10826.919944685076,10826.919944685076,2.53e-5,3.279e-5,3.037e-5,2.659e-5,2.367e-5,2.007e-5
LKA,LKA.11_1,TROF,1.8445796575190658,1.8718362412328553,1.7648569434536212,2.4812601359003756,2.44001033883163,2.5818782292342157,4092.4670131507282,4092.4670131507282,4092.4670131507282,4092.4670131507282,4092.4670131507282,4092.4670131507282,4.507e-4,4.574e-4,4.312e-4,6.063e-4,5.962e-4,6.309e-4
LKA,LKA.12_1,TROF,0.6120854964977077,0.6449925538436586,0.5912524189895858,0.5415823139828035,0.4963291454605988,0.54156504480675,10342.646616770857,10342.646616770857,10342.646616770857,10342.646616770857,10342.646616770857,10342.646616770857,5.918e-5,6.236e-5,5.717e-5,5.236e-5,4.799e-5,5.236e-5
LKA,LKA.13_1,TROF,0.2549240806281847,0.22230880428665128,0.1896935279451178,0.1592345129009691,0.12650865905700565,0.09378280521304216,247.1679590172915,247.1679590172915,247.1679590172915,247.1679590172915,247.1679590172915,247.1679590172915,0.001031,8.994e-4,7.675e-4,6.442e-4,5.118e-4,3.794e-4
LKA,LKA.14_1,TROF,0.4607543588366561,0.4062662520484321,0.3529307321613781,0.29959521227432406,0.7257639238622712,0.858272940126932,14763.383519482602,14763.383519482602,14763.383519482602,14763.383519482602,14763.383519482602,14763.383519482602,3.121e-5,2.752e-5,2.391e-5,2.029e-5,4.916e-5,5.814e-5
LKA,LKA.15_1,TROF,0.39221096985818454,0.4371232925961081,0.42810067967691606,0.5570389703379283,0.508267255590031,0.46319992531508375,105.27743486025787,105.27743486025787,105.27743486025787,105.27743486025787,105.27743486025787,105.27743486025787,0.003725,0.004152,0.004066,0.005291,0.004828,0.0044
LKA,LKA.16_1,TROF,1.3908472926296636,1.28001058569166,1.3574193460652182,2.1246203685087504,2.392687820555521,2.8264274070065136,3151.6941118019786,3151.6941118019786,3151.6941118019786,3151.6941118019786,3151.6941118019786,3151.6941118019786,4.413e-4,4.061e-4,4.307e-4,6.741e-4,7.592e-4,8.968e-4
LKA,LKA.17_1,TROF,2.536562111816314,2.378457854047728,2.229176414894594,2.0825168857213168,1.9902942226552036,2.0298122179571054,6496.1642394371065,6496.1642394371065,6496.1642394371065,6496.1642394371065,6496.1642394371065,6496.1642394371065,3.905e-4,3.661e-4,3.432e-4,3.206e-4,3.064e-4,3.125e-4
LKA,LKA.18_1,TROF,1.7334342820069417,1.3868221552676088,1.1073387971853386,1.2175190275585108,1.9765183971219737,1.9069218019294305,6505.286864271528,6505.286864271528,6505.286864271528,6505.286864271528,6505.286864271528,6505.286864271528,2.665e-4,2.132e-4,1.702e-4,1.872e-4,3.038e-4,2.931e-4
LKA,LKA.19_1,TROF,0.6555783280185398,0.5911354707558687,0.5258444492449943,0.5403438487376198,0.5487092356233717,0.5511446036494951,193.5155500399807,193.5155500399807,193.5155500399807,193.5155500399807,193.5155500399807,193.5155500399807,0.003388,0.003055,0.002717,0.002792,0.002835,0.002848
LKA,LKA.1_1,TROF,1.4709212107177108,1.1005008347023195,0.7678020546893584,0.5116806913660583,0.29415912525119664,0.37386158466014585,2056.6021169927803,2056.6021169927803,2056.6021169927803,2056.6021169927803,2056.6021169927803,2056.6021169927803,7.152e-4,5.351e-4,3.733e-4,2.488e-4,1.43e-4,1.818e-4
LKA,LKA.20_1,TROF,0.49801011469344914,0.4733850697884493,0.5135763754262977,0.5980725053583112,0.5922689824871679,0.7150721036252031,1460.9302780871296,1460.9302780871296,1460.9302780871296,1460.9302780871296,1460.9302780871296,1460.9302780871296,3.409e-4,3.24e-4,3.515e-4,4.094e-4,4.054e-4,4.895e-4
LKA,LKA.21_1,TROF,1.2626924222535059,0.8534562754699879,0.5741519640398249,0.4054889201147574,0.2912821382584575,0.2276814614942235,2316.1687918439998,2316.1687918439998,2316.1687918439998,2316.1687918439998,2316.1687918439998,2316.1687918439998,5.452e-4,3.685e-4,2.479e-4,1.751e-4,1.258e-4,9.83e-5
LKA,LKA.22_1,TROF,0.23682636181514743,0.20280191534215575,0.18846853680416711,0.17355444479035836,0.15712530263442956,0.13777436475307375,2249.467910265842,2249.467910265842,2249.467910265842,2249.467910265842,2249.467910265842,2249.467910265842,1.053e-4,9.016e-5,8.378e-5,7.715e-5,6.985e-5,6.125e-5
LKA,LKA.23_1,TROF,2.2942311604529313,2.8416325705578376,3.3768055840118927,3.5815927835314145,5.090292181638556,5.731764064156766,13602.16063431191,13602.16063431191,13602.16063431191,13602.16063431191,13602.16063431191,13602.16063431191,1.687e-4,2.089e-4,2.483e-4,2.633e-4,3.742e-4,4.214e-4
LKA,LKA.24_1,TROF,1.534101342669657,1.7359063429074144,1.7664665410262812,1.9318051916420078,1.8344625803883081,1.8659772749451748,545.1794275631406,545.1794275631406,545.1794275631406,545.1794275631406,545.1794275631406,545.1794275631406,0.002814,0.003184,0.00324,0.003543,0.003365,0.003423
LKA,LKA.25_1,TROF,1.049989693162519,1.201235792701281,1.25336661916727,1.6410862809968585,1.9038866861816501,1.9835412317501149,497.2796135130251,497.2796135130251,497.2796135130251,497.2796135130251,497.2796135130251,497.2796135130251,0.002111,0.002416,0.00252,0.0033,0.003829,0.003989
LKA,LKA.2_1,TROF,19.47715395208064,18.530504900251454,18.24582609034599,21.299774774225146,24.16445045435314,24.014440853951456,45974.369250432035,45974.369250432035,45974.369250432035,45974.369250432035,45974.369250432035,45974.369250432035,4.237e-4,4.031e-4,3.969e-4,4.633e-4,5.256e-4,5.223e-4
LKA,LKA.3_1,TROF,1.9244830008577738,1.8534782275878021,1.8578203499559094,2.20761269842474,2.8385589483770794,5.213545023846595,5866.496314715522,5866.496314715522,5866.496314715522,5866.496314715522,5866.496314715522,5866.496314715522,3.28e-4,3.159e-4,3.167e-4,3.763e-4,4.839e-4,8.887e-4
LKA,LKA.4_1,TROF,0.5072484740816049,0.4243393569175519,0.36889993182947595,0.4337058487573597,0.3987925320462876,0.38176657222249255,716.997014612783,716.997014612783,716.997014612783,716.997014612783,716.997014612783,716.997014612783,7.075e-4,5.918e-4,5.145e-4,6.049e-4,5.562e-4,5.325e-4
LKA,LKA.5_1,TROF,0.06900676587680747,0.05629632939063354,0.04358589290445962,0.03204308513174594,0.023088549904881506,0.01622294792885279,1721.6191240359515,1721.6191240359515,1721.6191240359515,1721.6191240359515,1721.6191240359515,1721.6191240359515,4.008e-5,3.27e-5,2.532e-5,1.861e-5,1.341e-5,9.423e-6
LKA,LKA.6_1,TROF,0.3879252857389056,0.3712505632238141,0.34307729259844993,0.298076780428306,0.2553972288446116,0.4912155663823201,5232.407833265811,5232.407833265811,5232.407833265811,5232.407833265811,5232.407833265811,5232.407833265811,7.414e-5,7.095e-5,6.557e-5,5.697e-5,4.881e-5,9.388e-5
LKA,LKA.7_1,TROF,0.34364960754095647,0.29547909338535955,0.24942188397253495,0.2033646745597104,0.15730746514688584,0.11353343194192715,12209.05799250935,12209.05799250935,12209.05799250935,12209.05799250935,12209.05799250935,12209.05799250935,2.815e-5,2.42e-5,2.043e-5,1.666e-5,1.288e-5,9.299e-6
LKA,LKA.8_1,TROF,0.7847337675289368,0.5768279498648751,0.4032474394235616,0.3023309871058011,0.21733411642540998,0.18826295612865274,3354.579237384711,3354.579237384711,3354.579237384711,3354.579237384711,3354.579237384711,3354.579237384711,2.339e-4,1.72e-4,1.202e-4,9.012e-5,6.479e-5,5.612e-5
LKA,LKA.9_1,TROF,0.00162500638197809,0.00151335505989798,0.00140170373781786,0.00129005241573774,0.00117840109365763,0.00106674977157751,93.87036388603103,93.87036388603103,93.87036388603103,93.87036388603103,93.87036388603103,93.87036388603103,1.731e-5,1.612e-5,1.493e-5,1.374e-5,1.255e-5,1.136e-5
LSO,LSO.3_1,TROF,0,0,0,0,0,0,0.02434717671995773,0.02434717671995773,0.02434717671995773,0.02434717671995773,0.02434717671995773,0.02434717671995773,0,0,0,0,0,0
MAR,MAR.10_1,TROF,0.48542577313584434,0.5237241219611104,0.5254263568708782,1.0052316145650353,2.240781524851428,3.6195590810826594,17404.224965890484,17404.224965890484,17404.224965890484,17404.224965890484,17404.224965890484,17404.224965890484,2.789e-5,3.009e-5,3.019e-5,5.776e-5,1.287e-4,2.08e-4
MAR,MAR.11_1,TROF,1.1752620212154705,1.068642957365524,0.9557613410010508,0.8815008339577354,0.9009818814595125,0.8937924920718558,4634.9228380288305,4634.9228380288305,4634.9228380288305,4634.9228380288305,4634.9228380288305,4634.9228380288305,2.536e-4,2.306e-4,2.062e-4,1.902e-4,1.944e-4,1.928e-4
MAR,MAR.12_1,TROF,0,0,0,0,0,0.005867212644704477,9219.284504440717,9219.284504440717,9219.284504440717,9219.284504440717,9219.284504440717,9219.284504440717,0,0,0,0,0,6.364e-7
MAR,MAR.13_1,TROF,0.3420124057288562,0.3183560556817355,0.29469970563461473,0.3420915996490583,0.3971425010267998,0.3656195358421462,33097.95972615279,33097.95972615279,33097.95972615279,33097.95972615279,33097.95972615279,33097.95972615279,1.033e-5,9.619e-6,8.904e-6,1.034e-5,1.2e-5,1.105e-5
MAR,MAR.14_1,TROF,56.207136287444435,54.85791037068649,56.278420202434496,55.76462396070698,54.18956971952464,52.47314549074223,22484.32092747995,22484.32092747995,22484.32092747995,22484.32092747995,22484.32092747995,22484.32092747995,0.0025,0.00244,0.002503,0.00248,0.00241,0.002334
MAR,MAR.15_1,TROF,34.16033885847807,31.79807762505996,29.04152099400433,26.770894688602187,24.19203517991721,21.799191685505296,1746.217501680651,1746.217501680651,1746.217501680651,1746.217501680651,1746.217501680651,1746.217501680651,0.01956,0.01821,0.01663,0.01533,0.01385,0.01248
MAR,MAR.1_1,TROF,0.9863519131017059,1.9920453383546481,1.8711254651901215,1.757159007748318,1.6623429031059074,1.6353630181687433,1120.2892052975776,1120.2892052975776,1120.2892052975776,1120.2892052975776,1120.2892052975776,1120.2892052975776,8.804e-4,0.001778,0.00167,0.001568,0.001484,0.00146
MAR,MAR.2_1,TROF,0.6821951575004821,0.6307602782054204,0.5832736408714796,0.5511073609327732,0.5240053626339393,0.4748846598351887,9196.143876219618,9196.143876219618,9196.143876219618,9196.143876219618,9196.143876219618,9196.143876219618,7.418e-5,6.859e-5,6.343e-5,5.993e-5,5.698e-5,5.164e-5
MAR,MAR.3_1,TROF,0.4911062225900824,0.46035085773533757,0.42959549288059273,0.3997438793291493,0.3689421682537223,0.4107623854439151,317.8995004638999,317.8995004638999,317.8995004638999,317.8995004638999,317.8995004638999,317.8995004638999,0.001545,0.001448,0.001351,0.001257,0.001161,0.001292
MAR,MAR.4_1,TROF,2.3712153062467065,4.255960431168921,4.031000165486314,3.9726983282393595,3.7217696672887297,3.715837150979401,43514.67864902683,43514.67864902683,43514.67864902683,43514.67864902683,43514.67864902683,43514.67864902683,5.449e-5,9.781e-5,9.264e-5,9.13e-5,8.553e-5,8.539e-5
MAR,MAR.5_1,TROF,0.01249000421906768,0.01184949118219242,0.01120897814531715,0.01209637926820391,0.03282757417621523,0.08686511735578266,462.2689338461054,462.2689338461054,462.2689338461054,462.2689338461054,462.2689338461054,462.2689338461054,2.702e-5,2.563e-5,2.425e-5,2.617e-5,7.101e-5,1.879e-4
MAR,MAR.6_1,TROF,0,0,0,0,0,0,1.5483656805101298,1.5483656805101298,1.5483656805101298,1.5483656805101298,1.5483656805101298,1.5483656805101298,0,0,0,0,0,0
MAR,MAR.8_1,TROF,0.922136328396783,0.7740266228487184,0.629338088892169,0.5076085421143921,0.3677683346959778,0.23750389114414588,9500.235640016295,9500.235640016295,9500.235640016295,9500.235640016295,9500.235640016295,9500.235640016295,9.706e-5,8.147e-5,6.624e-5,5.343e-5,3.871e-5,2.5e-5
MAR,MAR.9_1,TROF,0.551795998608171,0.6069136610867818,0.5956776205477503,0.5837622515863198,0.5679543397892949,0.6039702382402443,2021.8305502274497,2021.8305502274497,2021.8305502274497,2021.8305502274497,2021.8305502274497,2021.8305502274497,2.729e-4,3.002e-4,2.946e-4,2.887e-4,2.809e-4,2.987e-4
MDA,MDA.10_1,TROF,0,0,0,0,0,0,1.4461043760937498,1.4461043760937498,1.4461043760937498,1.4461043760937498,1.4461043760937498,1.4461043760937498,0,0,0,0,0,0
MDA,MDA.11_1,TROF,2.792291938138425e-4,1.423304903399141e-4,1.3026489222332208e-4,1.2237005027039346e-4,1.1447520831746486e-4,1.0658036636453624e-4,12.610270620100133,12.610270620100133,12.610270620100133,12.610270620100133,12.610270620100133,12.610270620100133,2.214e-5,1.129e-5,1.033e-5,9.704e-6,9.078e-6,8.452e-6
MDA,MDA.12_1,TROF,0,0,0,0,0,0,8.92317158599634,8.92317158599634,8.92317158599634,8.92317158599634,8.92317158599634,8.92317158599634,0,0,0,0,0,0
MDA,MDA.13_1,TROF,1.6367587955052866e-4,1.037449827755064e-4,8.590818001019405e-5,6.807137724488171e-5,5.023457447956938e-5,3.2397771714257034e-5,13.749008590538143,13.749008590538143,13.749008590538143,13.749008590538143,13.749008590538143,13.749008590538143,1.19e-5,7.546e-6,6.248e-6,4.951e-6,3.654e-6,2.356e-6
MDA,MDA.14_1,TROF,0.001247782253610978,0.001128283319038933,0.001018957475505678,9.09631631972418e-4,8.003057884391559e-4,6.909799449058935e-4,23.50111902143059,23.50111902143059,23.50111902143059,23.50111902143059,23.50111902143059,23.50111902143059,5.309e-5,4.801e-5,4.336e-5,3.871e-5,3.405e-5,2.94e-5
MDA,MDA.15_1,TROF,2.2859837553267063e-4,5.610048374473368e-5,0,0,0,0,4.600703884991577,4.600703884991577,4.600703884991577,4.600703884991577,4.600703884991577,4.600703884991577,4.969e-5,1.219e-5,0,0,0,0
MDA,MDA.16_1,TROF,0.002433801577976527,0.00186090886849864,0.00129907135912734,7.372338497560408e-4,3.99275708186592e-4,2.851969344189943e-4,16.615421764488115,16.615421764488115,16.615421764488115,16.615421764488115,16.615421764488115,16.615421764488115,1.465e-4,1.12e-4,7.818e-5,4.437e-5,2.403e-5,1.716e-5
MDA,MDA.17_1,TROF,0.0016541881594762332,0.0012616377069000755,8.977987271373891e-4,5.95984433088468e-4,3.796797050363653e-4,2.0570383824683369e-4,23.55514594255897,23.55514594255897,23.55514594255897,23.55514594255897,23.55514594255897,23.55514594255897,7.023e-5,5.356e-5,3.811e-5,2.53e-5,1.612e-5,8.733e-6
MDA,MDA.18_1,TROF,0.016843265651359976,0.013598506484124447,0.0362173511068686,0.05394229948081968,0.049125631720945154,0.04516237827685198,24.20057652709306,24.20057652709306,24.20057652709306,24.20057652709306,24.20057652709306,24.20057652709306,6.96e-4,5.619e-4,0.001497,0.002229,0.00203,0.001866
MDA,MDA.19_1,TROF,0.0056700828518737355,0.004919444326770427,0.004168805801667118,0.0034181672765638198,0.0027280939565385793,0.002098585841591394,43.10793997822947,43.10793997822947,43.10793997822947,43.10793997822947,43.10793997822947,43.10793997822947,1.315e-4,1.141e-4,9.671e-5,7.929e-5,6.329e-5,4.868e-5
MDA,MDA.1_1,TROF,0,0,0,0,0,0,17.22929165771775,17.22929165771775,17.22929165771775,17.22929165771775,17.22929165771775,17.22929165771775,0,0,0,0,0,0
MDA,MDA.20_1,TROF,5.954722577161961e-4,3.317852185481838e-4,2.2671998423707043e-4,1.6016350574509164e-4,1.229241776597513e-4,8.5684849574411e-5,18.674232557393918,18.674232557393918,18.674232557393918,18.674232557393918,18.674232557393918,18.674232557393918,3.189e-5,1.777e-5,1.214e-5,8.577e-6,6.583e-6,4.588e-6
MDA,MDA.21_1,TROF,0.00164194911229177,0.00133514172130184,0.00102833433031191,7.215269393219858e-4,4.2609243287026544e-4,1.4203081095675517e-4,7.759963797040939,7.759963797040939,7.759963797040939,7.759963797040939,7.759963797040939,7.759963797040939,2.116e-4,1.721e-4,1.325e-4,9.298e-5,5.491e-5,1.83e-5
MDA,MDA.22_1,TROF,0,0,0,0,0,0,4.980424958476184,4.980424958476184,4.980424958476184,4.980424958476184,4.980424958476184,4.980424958476184,0,0,0,0,0,0
MDA,MDA.23_1,TROF,4.732589787545554e-5,7.055259800404409e-6,6.114558493683821e-6,5.173857186963232e-6,4.233155880242645e-6,3.292454573522057e-6,10.66011314633003,10.66011314633003,10.66011314633003,10.66011314633003,10.66011314633003,10.66011314633003,4.44e-6,6.618e-7,5.736e-7,4.853e-7,3.971e-7,3.089e-7
MDA,MDA.24_1,TROF,0.0050386413118444495,0.0035855935146896435,0.0021597283931376,7.610459471883221e-4,3.085236210683997e-5,0,8.42438149654495,8.42438149654495,8.42438149654495,8.42438149654495,8.42438149654495,8.42438149654495,5.981e-4,4.256e-4,2.564e-4,9.034e-5,3.662e-6,0
MDA,MDA.25_1,TROF,8.477639379910723e-4,7.224234697685593e-4,5.970830015460463e-4,4.7174253332353316e-4,3.464020651010201e-4,2.523959631266387e-4,30.32242229225381,30.32242229225381,30.32242229225381,30.32242229225381,30.32242229225381,30.32242229225381,2.796e-5,2.382e-5,1.969e-5,1.556e-5,1.142e-5,8.324e-6
MDA,MDA.26_1,TROF,0.00329639311633417,0.00294940436724636,0.00260241561815855,0.00225542686907075,0.00190843811998294,0.00156144937089513,13.543424318205957,13.543424318205957,13.543424318205957,13.543424318205957,13.543424318205957,13.543424318205957,2.434e-4,2.178e-4,1.922e-4,1.665e-4,1.409e-4,1.153e-4
MDA,MDA.27_1,TROF,0,0,0,0,0,0,3.9300637698907135,3.9300637698907135,3.9300637698907135,3.9300637698907135,3.9300637698907135,3.9300637698907135,0,0,0,0,0,0
MDA,MDA.28_1,TROF,1.2930240083437828e-4,4.31008002781261e-5,0,0,0.004307765514218975,0.004086854462207759,23.209649112749027,23.209649112749027,23.209649112749027,23.209649112749027,23.209649112749027,23.209649112749027,5.571e-6,1.857e-6,0,0,1.856e-4,1.761e-4
MDA,MDA.29_1,TROF,0.0782728776211481,0.07247948423941773,0.06693178489049278,0.06138408554156784,0.06269876731508767,0.05693571178136598,27.27318073170104,27.27318073170104,27.27318073170104,27.27318073170104,27.27318073170104,27.27318073170104,0.00287,0.002658,0.002454,0.002251,0.002299,0.002088
MDA,MDA.2_1,TROF,0,0,0,0,0,0,1.2586645474233902,1.2586645474233902,1.2586645474233902,1.2586645474233902,1.2586645474233902,1.2586645474233902,0,0,0,0,0,0
MDA,MDA.30_1,TROF,2.362086533741251e-4,1.6872046669580366e-4,1.012322800174822e-4,3.3744093339160735e-5,0,0,2.767897339831677,2.767897339831677,2.767897339831677,2.767897339831677,2.767897339831677,2.767897339831677,8.534e-5,6.096e-5,3.657e-5,1.219e-5,0,0
MDA,MDA.31_1,TROF,5.6843811739757644e-5,3.30014926642615e-5,2.5667827627758945e-5,1.833416259125639e-5,1.1000497554753837e-5,3.6668325182512785e-6,26.014127958002113,26.014127958002113,26.014127958002113,26.014127958002113,26.014127958002113,26.014127958002113,2.185e-6,1.269e-6,9.867e-7,7.048e-7,4.229e-7,1.41e-7
MDA,MDA.32_1,TROF,0.010833038686943741,0.010223509475160762,0.009045674497804291,0.027880184922268215,0.02570210539378777,0.023604495980681317,42.10864085171097,42.10864085171097,42.10864085171097,42.10864085171097,42.10864085171097,42.10864085171097,2.573e-4,2.428e-4,2.148e-4,6.621e-4,6.104e-4,5.606e-4
MDA,MDA.33_1,TROF,0,0,0,0,0,0,3.482006626462638,3.482006626462638,3.482006626462638,3.482006626462638,3.482006626462638,3.482006626462638,0,0,0,0,0,0
MDA,MDA.34_1,TROF,1.8107203807259155e-4,1.5294581262052353e-4,1.3784583396710126e-4,1.22745855313679e-4,1.0764587666025672e-4,9.254589800683444e-5,10.547887540880472,10.547887540880472,10.547887540880472,10.547887540880472,10.547887540880472,10.547887540880472,1.717e-5,1.45e-5,1.307e-5,1.164e-5,1.021e-5,8.774e-6
MDA,MDA.35_1,TROF,0.00163511129569966,0.00127175322998863,9.083951642775934e-4,5.450370985665559e-4,1.8167903285551867e-4,0,14.510584535083185,14.510584535083185,14.510584535083185,14.510584535083185,14.510584535083185,14.510584535083185,1.127e-4,8.764e-5,6.26e-5,3.756e-5,1.252e-5,0
MDA,MDA.36_1,TROF,0.0437257674025072,0.03796720246555395,0.03250866308215771,0.027350149252318438,0.022611155002486023,0.018291680332660456,51.842884416553524,51.842884416553524,51.842884416553524,51.842884416553524,51.842884416553524,51.842884416553524,8.434e-4,7.324e-4,6.271e-4,5.276e-4,4.361e-4,3.528e-4
MDA,MDA.37_1,TROF,0.005239533870004592,0.004075975063723482,0.002915131367329142,0.0017570027808215712,6.362207697525336e-4,8.505274674355149e-5,10.410297601502798,10.410297601502798,10.410297601502798,10.410297601502798,10.410297601502798,10.410297601502798,5.033e-4,3.915e-4,2.8e-4,1.688e-4,6.111e-5,8.17e-6
MDA,MDA.3_1,TROF,0,0,0,0,0,0,4.492444667066389,4.492444667066389,4.492444667066389,4.492444667066389,4.492444667066389,4.492444667066389,0,0,0,0,0,0
MDA,MDA.4_1,TROF,0,0,0,0,0,0,0.46211941405164253,0.46211941405164253,0.46211941405164253,0.46211941405164253,0.46211941405164253,0.46211941405164253,0,0,0,0,0,0
MDA,MDA.5_1,TROF,2.491540478225098e-4,0.00391077889134379,0.00370610447263431,0.0058171711792094506,0.00549374080535716,0.005494391590158534,15.400272532207028,15.400272532207028,15.400272532207028,15.400272532207028,15.400272532207028,15.400272532207028,1.618e-5,2.539e-4,2.407e-4,3.777e-4,3.567e-4,3.568e-4
MDA,MDA.6_1,TROF,0,0,0,0,0,0,21.59286886357636,21.59286886357636,21.59286886357636,21.59286886357636,21.59286886357636,21.59286886357636,0,0,0,0,0,0
MDA,MDA.7_1,TROF,0.08115007148505077,0.06929540641576763,0.0574407413464845,0.045586076277201355,0.03373141120791822,0.02187674613863509,10.288288193311715,10.288288193311715,10.288288193311715,10.288288193311715,10.288288193311715,10.288288193311715,0.007888,0.006735,0.005583,0.004431,0.003279,0.002126
MDA,MDA.8_1,TROF,7.336537704838235e-4,6.564270578013158e-4,5.792003451188081e-4,5.019736324363003e-4,4.2474691975379254e-4,3.475202070712848e-4,9.363495354888675,9.363495354888675,9.363495354888675,9.363495354888675,9.363495354888675,9.363495354888675,7.835e-5,7.01e-5,6.186e-5,5.361e-5,4.536e-5,3.711e-5
MDA,MDA.9_1,TROF,1.867126898860702e-4,7.481578393496764e-5,3.6632368751967286e-5,1.2210789583989097e-5,0,0,29.877979654847618,29.877979654847618,29.877979654847618,29.877979654847618,29.877979654847618,29.877979654847618,6.249e-6,2.504e-6,1.226e-6,4.087e-7,0,0
MDG,MDG.1_1,TROF,27.944081897068642,25.601579003335328,26.757924793674675,37.08846906043133,34.06352251589405,31.815943875333524,63.43363899607934,63.43363899607934,63.43363899607934,63.43363899607934,63.43363899607934,63.43363899607934,0.4405,0.4036,0.4218,0.5847,0.537,0.5016
MDG,MDG.2_1,TROF,347.06674971000893,348.2768529009318,390.70952865592005,380.57031143661067,374.33634413025817,369.1241320939899,14173.855091561476,14173.855091561476,14173.855091561476,14173.855091561476,14173.855091561476,14173.855091561476,0.02449,0.02457,0.02757,0.02685,0.02641,0.02604
MDG,MDG.3_1,TROF,5376.126284516654,6064.698596197994,6324.1982857871,6515.76288738562,6529.82141865553,7493.071180475206,394691.21072566265,394691.21072566265,394691.21072566265,394691.21072566265,394691.21072566265,394691.21072566265,0.01362,0.01537,0.01602,0.01651,0.01654,0.01898
MDG,MDG.4_1,TROF,75.57677453948816,69.4468670155694,68.37949385958449,63.04214592423532,62.71200258272988,69.73075577470529,951.8578337230123,951.8578337230123,951.8578337230123,951.8578337230123,951.8578337230123,951.8578337230123,0.0794,0.07296,0.07184,0.06623,0.06588,0.07326
MDG,MDG.5_1,TROF,553.8173351554619,591.1208160310558,595.0445743537373,646.3083622843886,655.2680330473272,698.5832096892539,24918.885675308644,24918.885675308644,24918.885675308644,24918.885675308644,24918.885675308644,24918.885675308644,0.02222,0.02372,0.02388,0.02594,0.0263,0.02803
MDG,MDG.6_1,TROF,760.2174591363182,775.6608994298367,774.0894622169869,742.6989692941287,710.4423821952668,668.3344290357335,319.1921395953954,319.1921395953954,319.1921395953954,319.1921395953954,319.1921395953954,319.1921395953954,2.382,2.43,2.425,2.327,2.226,2.094
MEX,MEX.10_1,TROF,2.314594023515561,1.771081716820007,1.2406613072611428,0.8689883283890619,0.43679188399456886,1.3306142218220567,8864.536652645103,8864.536652645103,8864.536652645103,8864.536652645103,8864.536652645103,8864.536652645103,2.611e-4,1.998e-4,1.4e-4,9.803e-5,4.927e-5,1.501e-4
MEX,MEX.11_1,TROF,0.1567791004858973,0.16105967702235394,0.14546592298691013,0.13036735291610127,0.11675052078152443,0.11704351608103235,9669.497467630652,9669.497467630652,9669.497467630652,9669.497467630652,9669.497467630652,9669.497467630652,1.621e-5,1.666e-5,1.504e-5,1.348e-5,1.207e-5,1.21e-5
