GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LBR,LBR.14_1,COCO,21.694279805138255,25.591805327766703,27.682496446262583,36.3647565212985,37.54208728659694,45.69977080630024,250.29752580082373,284.58816869772113,276.01550797349677,353.1694544915158,353.1694544915158,345.95270293850626,0.08667,0.08993,0.1003,0.103,0.1063,0.1321
LBR,LBR.15_1,COCO,92.28576539751424,87.68839722940336,84.25069476141462,77.85172533610103,71.06533580911369,63.88159671819655,430.7934749296593,526.5253582473614,502.59238741793587,717.9891248827655,717.9891248827655,697.8415522728607,0.2142,0.1665,0.1676,0.1084,0.09898,0.09154
LBR,LBR.1_1,COCO,203.94286363561227,195.7104517987297,185.18152352314573,177.0559941065708,172.2875552175898,169.81409888845718,1417.7788930845882,1732.8408693256079,1654.075375265353,2362.964821807647,2362.964821807647,2296.6574033912552,0.1438,0.1129,0.112,0.07493,0.07291,0.07394
LBR,LBR.2_1,COCO,118.45379102950713,115.28627783438375,112.295227374287,105.0075259717436,106.4438149556344,104.78108296614519,647.4281306790647,791.3010486077458,755.3328191255755,1079.0468844651077,1079.0468844651077,1048.767629946034,0.183,0.1457,0.1487,0.09732,0.09865,0.09991
LBR,LBR.3_1,COCO,119.38156592434729,140.00315878886298,133.62465074018328,127.40347357804703,127.6128923202683,146.7875427816903,499.5193201154405,610.5236134744274,582.7725401346806,832.532200192401,832.532200192401,809.1704216192242,0.239,0.2293,0.2293,0.153,0.1533,0.1814
LBR,LBR.4_1,COCO,173.74102113417743,175.68497222489776,173.4115112075468,163.44010855386827,159.30992836154968,170.27627063889506,1433.4640188215624,1749.8248213796674,1670.4122625696382,2385.840585638081,2388.6118363942073,2320.7690358380178,0.1212,0.1004,0.1038,0.0685,0.0667,0.07337
LBR,LBR.5_1,COCO,239.1005381513841,238.24178360797745,257.14048307663523,241.8529891163549,232.61451539518703,242.991432629911,3456.813205360989,4224.993917663431,4032.9487395878205,5761.355342268314,5761.355342268314,5599.68530985833,0.06917,0.05639,0.06376,0.04198,0.04037,0.04339
LBR,LBR.6_1,COCO,153.97011943037046,300.4938611402313,838.4955612404059,917.7834514523014,966.2586507546354,982.231436083414,1305.4902570812346,1339.0851590468596,1330.6864335554533,1406.2749629781097,1406.2749629781097,1399.2046359019273,0.1179,0.2244,0.6301,0.6526,0.6871,0.702
LBR,LBR.7_1,COCO,43.767650376382946,42.52067795859078,41.93625474421759,39.68926369861274,38.304677705849556,37.69780483032851,451.7276273686596,552.1115445616952,527.0155652634362,752.879378947766,752.879378947766,731.7527470418484,0.09689,0.07701,0.07957,0.05272,0.05088,0.05152
LBR,LBR.8_1,COCO,14.134368032538356,14.610838420919661,14.667181943169167,25.993651388703206,28.657363095881937,40.929572052894066,113.35201389364512,87.2330461355034,86.19923633831405,112.28659996533972,177.30898930541582,153.19461333171728,0.1247,0.1675,0.1702,0.2315,0.1616,0.2672
LBR,LBR.9_1,COCO,102.00867208652527,99.82237695836548,96.2864537140063,92.34759759554579,97.73148298938112,97.34618803296577,1972.7485909057739,2411.1371666626123,2301.540022723403,3287.9143181762897,3287.9143181762897,3195.6517891701315,0.05171,0.0414,0.04184,0.02809,0.02972,0.03046
LCA,LCA.10_1,COCO,0.00327676255964244,0.00276802242473018,0.00234217282092554,0.00191632321712089,0.00149047361331625,0.00106462400951161,0.04441681622825513,0.08143082975180105,0.07156042614552215,0.04441681622825513,0.0409621749660575,0.04835165262589835,0.07377,0.03399,0.03273,0.04314,0.03639,0.02202
LCA,LCA.1_1,COCO,0,0,0,0,0,0,0.02226479782614002,0.04081879601459003,0.0358710631643367,0.02226479782614002,0.02053309132855135,0.02423721152689358,0,0,0,0,0,0
LCA,LCA.2_1,COCO,0,0,0,0,0,0,0.006311810749338527,0.011571653040453964,0.01016902842948985,0.006311810749338527,0.005820892135501086,0.0068709670504993915,0,0,0,0,0,0
LCA,LCA.3_1,COCO,0.00367541916886168,0.00328853294056045,0.00290164671225922,0.00251476048395799,0.00212787425565676,0.00174098802735553,0.06013869733176735,0.11025427844157346,0.0968901234789585,0.06013869733176735,0.05546124309485211,0.06546631770761399,0.06112,0.02983,0.02995,0.04182,0.03837,0.02659
LCA,LCA.4_1,COCO,0,0,0,0,0,0,0.031653165771283805,0.0580308039140203,0.050996767075957246,0.031653165771283805,0.029191252877961735,0.03445728455677774,0,0,0,0,0,0
LCA,LCA.5_1,COCO,0.00298769532805614,0.00256521125606253,0.002171916763487672,0.001807407408916261,0.0014486976789459078,0.0010899879489755587,0.07180011891633242,0.13163355134660942,0.11567796936520226,0.07180011891633242,0.0662156652228399,0.07816081167322063,0.04161,0.01949,0.01878,0.02517,0.02188,0.01395
LCA,LCA.6_1,COCO,3.0046868993409095e-4,0,0,0,0,0,1.828090645897734,3.351499517479178,2.9452571517241264,1.828090645897734,1.685905817883466,1.9900391650059908,1.644e-4,0,0,0,0,0
LCA,LCA.7_1,COCO,0,0,0,0,0,0,0.032257534661770115,0.05913881354657854,0.05197047251062963,0.032257534661770115,0.029748615299187996,0.03511519381575125,0,0,0,0,0,0
LCA,LCA.8_1,COCO,0.0025196987286878114,0.0019149077211362336,0.00140373169214616,9.233975697330012e-4,5.693587571053478e-4,3.416152542632086e-4,0.08052496800867713,0.14762910801590806,0.1297346706806465,0.08052496800867713,0.07426191494133558,0.08765858545237941,0.03129,0.01297,0.01082,0.01147,0.007667,0.003897
LCA,LCA.9_1,COCO,0.00145047689944153,0.00129779512055295,0.00114511334166437,9.92431562775788e-4,8.397497838872052e-4,6.870680049986225e-4,0.023133671533632744,0.04241173114499336,0.037270915248630535,0.023133671533632744,0.02133438596990575,0.025183057790717854,0.0627,0.0306,0.03072,0.0429,0.03936,0.02728
LKA,LKA.10_1,COCO,0.17966219751606213,0.3238861932475849,0.33540318577999934,0.5583881845807231,0.5669343964366629,0.7093046773327132,1.886227674673425,1.7484133906554271,1.582984391213315,1.7123716493976626,1.4909353397996004,1.5723742903180613,0.09525,0.1852,0.2119,0.3261,0.3803,0.4511
LKA,LKA.11_1,COCO,1.493016953908402,1.3918439315271318,1.282316719644959,1.349549079057565,1.2421963691831819,1.9423260660827055,129.50222928620818,120.04035082506037,108.68253622823575,117.56584262920045,102.36274910931294,107.95408136706695,0.01153,0.01159,0.0118,0.01148,0.01214,0.01799
LKA,LKA.12_1,COCO,0.011382682212618114,0.012466729868850623,0.011152628691418283,0.009965637531800896,0.008916698298100345,0.008950703958279002,66.57083963333625,61.70694503369115,55.868441262151045,60.434919917321125,52.61974402250098,55.49397781074731,1.71e-4,2.02e-4,1.996e-4,1.649e-4,1.695e-4,1.613e-4
LKA,LKA.14_1,COCO,0.004754468216955582,0.004067347100341871,0.0035351002505601124,0.003002853400778354,0.002681198902860234,0.0041759490621752215,23.873759409015936,22.129460402088725,20.03564522538213,21.673284368292148,18.870591326117484,19.901354439874208,1.992e-4,1.838e-4,1.764e-4,1.386e-4,1.421e-4,2.098e-4
LKA,LKA.16_1,COCO,0.3786989036405013,0.33946534386425625,0.3221991676532067,0.4319597838273044,0.46118319812396713,0.5040750821243193,284.1446016848706,263.38401940491883,238.46350859662314,257.9546291190989,224.59708016880967,236.86518463329767,0.001333,0.001289,0.001351,0.001675,0.002053,0.002128
LKA,LKA.17_1,COCO,0,0,0,0,0,0,0.04620597821103883,0.04283001045804314,0.03877757879969648,0.04194711390551933,0.03652269911519324,0.03851766845198732,0,0,0,0,0,0
LKA,LKA.18_1,COCO,0.14087908597528004,0.13217036135784918,0.1254980898623035,0.14418205044112353,0.16133477605638605,0.22613116556896723,313.77297864538195,290.8476451997815,263.32861841089516,284.8521205545539,248.01630726660886,261.5636337240873,4.49e-4,4.544e-4,4.766e-4,5.062e-4,6.505e-4,8.645e-4
LKA,LKA.1_1,COCO,0.010412678853067242,0.00930053281058346,0.008188386768099689,0.00768866778070717,0.006545115222577694,0.005982236569462936,10.35195011864908,9.595601024132344,8.687697501457507,9.397797592076227,8.182516074263827,8.629467396631737,0.001006,9.692e-4,9.425e-4,8.181e-4,7.999e-4,6.932e-4
LKA,LKA.20_1,COCO,0.6540808502102211,0.6147859874193445,0.5784631725731039,0.5480600235606428,0.5085984106640947,0.7345602216466116,9.184359038726917,8.513318165940696,7.707816610272572,8.337824880301401,7.259614333999556,7.656154248741374,0.07122,0.07221,0.07505,0.06573,0.07006,0.09594
LKA,LKA.21_1,COCO,0,0,0,0,0,0,1.8580312688662985,1.722277111274376,1.5593210387557568,1.6867741424968083,1.4686479890000983,1.5488695436929345,0,0,0,0,0,0
LKA,LKA.22_1,COCO,7.555059080447203e-4,6.831675763107822e-4,6.108292445768443e-4,5.438509999443851e-4,5.175791789014435e-4,4.583833571362853e-4,0.21312496068890383,0.19755331774352575,0.17886148670090835,0.19348095956966396,0.1684608597101102,0.17766265086228258,0.003545,0.003458,0.003415,0.002811,0.003072,0.00258
LKA,LKA.23_1,COCO,0.11018522253719808,0.08779261667473219,0.06476809017437295,0.04389964614798272,0.024477879022247812,0.021992098766115124,14.126135002316216,13.094030974035087,11.855117766051343,12.824111011794113,11.165753833709292,11.775657730740123,0.0078,0.006705,0.005463,0.003423,0.002192,0.001868
LKA,LKA.2_1,COCO,0.00365296986947733,0.00297172938581211,0.00229048890214689,0.00160924841848167,9.280079348164566e-4,2.9369384649192363e-4,15.924168184277681,14.760693665074493,13.36408643412128,14.456417168048633,12.586977394954522,13.274512395219835,2.294e-4,2.013e-4,1.714e-4,1.113e-4,7.373e-5,2.212e-5
LKA,LKA.3_1,COCO,0.1362203204175621,0.13594276480866668,0.12813428584475584,0.16454119247784718,0.1778569851249554,0.2773630448272407,57.01380272317959,52.848178123912284,47.847861107294165,51.75876736323843,45.06555304945805,47.527156344323394,0.002389,0.002572,0.002678,0.003179,0.003947,0.005836
LKA,LKA.5_1,COCO,0.0031925788975120566,0.0024786443057884496,0.0017647097140648421,0.001154215787249888,6.471625253435686e-4,3.225901052936503e-4,0.20595483173288368,0.19090706307991398,0.17284407831868237,0.1869717106005861,0.16279335795780892,0.17168557472238172,0.0155,0.01298,0.01021,0.006173,0.003975,0.001879
LKA,LKA.6_1,COCO,0.06587101625660073,0.0778824291590132,0.07279134490614556,0.0675727418356329,0.06259746363624986,0.05780064866814373,1.3095005248039566,1.2138239107503028,1.0989759713970932,1.1888021810166098,1.035071553731906,1.0916099821917005,0.0503,0.06416,0.06624,0.05684,0.06048,0.05295
LKA,LKA.7_1,COCO,1.298553615442375e-4,1.2061408146304347e-4,1.4344495652246177e-4,2.1358429959927029e-4,1.985431475076526e-4,1.835019954160349e-4,1.4852149748631789,1.3767000584923244,1.2464413253886462,1.3483208047283568,1.1739619362792326,1.238086935859732,8.743e-5,8.761e-5,1.151e-4,1.584e-4,1.691e-4,1.482e-4
LKA,LKA.8_1,COCO,0.004524054070769437,0.004071749412666519,0.003619444754563591,0.003167140096460664,0.00280985572194811,0.00254759163102591,1.6427089013325893,1.522686936790934,1.3786154158547608,1.4912983138910465,1.2984502278730345,1.369375117125877,0.002754,0.002674,0.002625,0.002124,0.002164,0.0018600000000000001
MDG,MDG.2_1,COCO,591.4166436604222,578.8779437708299,727.735276559691,772.5347715021054,801.1365201164201,798.891732579011,8350.311522834516,7310.842625850022,6801.742130268102,13292.441137909133,13957.063194804587,13004.05010730654,0.07083,0.07918,0.107,0.05812,0.0574,0.06143
MDG,MDG.3_1,COCO,26.78335628016275,30.97226556487142,32.832491434956516,34.563771025663556,34.71858277702573,42.692491714282724,401.85560715287744,351.83155672410476,327.3312865013171,639.6937394983723,671.6784264732909,625.8150294187143,0.06665,0.08803,0.1003,0.05403,0.05169,0.06822
MDG,MDG.4_1,COCO,0.9068135618382526,0.8524710709897316,0.9047357849932653,0.9438076679016584,0.9886422406315365,1.0783305869438757,24.1518578789512,21.14537063582165,19.672883916999886,38.44612842876664,40.36843485020497,37.61200635252658,0.03755,0.04031,0.04599,0.02455,0.02449,0.02867
MDG,MDG.5_1,COCO,463.64651448564433,490.47373585877455,492.3794948732743,505.9260609797404,487.83185179752843,572.2137988471906,185.4871600565146,162.39722704725094,151.08847469105146,295.2676855404562,310.031069817479,288.86159720399525,2.5,3.02,3.259,1.713,1.573,1.981
MDG,MDG.6_1,COCO,3.2642606588357355,3.9230116661008068,3.915620279933928,4.346162167703609,4.546449009405058,7.241232915357663,54.32975628185242,47.566644309167195,44.254276169092456,86.48480783484943,90.8090482265919,84.60844497537227,0.06008,0.08247,0.08848,0.05025,0.05007,0.08559
MEX,MEX.12_1,COCO,0.08307892216505766,0.057633135552798684,0.03672259471669951,0.01903896356239775,0.011007429778516058,0.007755501581706235,40.68745743988412,38.858408584938914,38.87775079766422,40.16018512629954,39.330972438370516,39.404725984536945,0.002042,0.001483,9.446e-4,4.741e-4,2.799e-4,1.968e-4
MEX,MEX.23_1,COCO,0.28767678944426234,0.2710187824972124,0.25653255080157855,0.25731505505805446,0.25179384856617587,0.23449935548471118,6.907897517919628,10.731912215339422,23.19079881015875,14.370893943529225,13.877472692249253,16.65244297061962,0.04164,0.02525,0.01106,0.01791,0.01814,0.01408
MEX,MEX.27_1,COCO,50.06432685497745,35.5395743726864,23.56371526384839,14.304763224441,7.693991174242942,5.059047001279104,220.14454697794835,210.66427675201584,210.79653427486807,217.36964852150928,213.10787004687998,213.4868545012599,0.2274,0.1687,0.1118,0.06581,0.0361,0.0237
MEX,MEX.4_1,COCO,1.8271141493630274,1.8869716918478987,1.863062616044076,1.936845477093498,3.7885581814740967,3.7585626692458542,13.370805408440537,13.19978329981917,13.234673785220744,13.278133277312019,13.237989391414345,13.2414819678254,0.1366,0.143,0.1408,0.1459,0.2862,0.2838
MEX,MEX.5_1,COCO,46.85922075159449,34.24101302409741,23.61021554343618,17.08832648723295,11.909077435244942,9.269392737494863,3088.7020081451187,2952.502595927978,2954.1466816542534,3049.1717305433285,2987.6550433474263,2993.126107135094,0.01517,0.0116,0.007992,0.005604,0.003986,0.003097
MLI,MLI.8_1,COCO,0.08439617745223775,0.07705737941291274,0.0697185813735877,0.06237978333426269,0.05504098529493767,0.0960153804972608,1974.3457930346494,1974.3457930346494,1974.3457930346494,1974.3457930346494,1974.3457930346494,1974.3457930346494,4.275e-5,3.903e-5,3.531e-5,3.16e-5,2.788e-5,4.863e-5
MMR,MMR.14_1,COCO,8.344724345275494e-6,5.91037572749389e-6,4.221696948209922e-6,2.533018168925953e-6,8.443393896419843e-7,0,0.007337292029801939,0.007303975857445747,0.007272444480037209,0.007304570789094966,0.007293862019409046,0.0072930580684404,0.001137,8.092e-4,5.805e-4,0.00034680000000000003,1.158e-4,0
MMR,MMR.6_1,COCO,4.7267155259704095e-6,2.8360293155822455e-6,9.45343105194082e-7,0,0,0,0.26340929687494885,0.26221324395797835,0.26108126530441694,0.2622346020457814,0.26185015646532656,0.26182129456934183,1.794e-5,1.082e-5,3.621e-6,0,0,0
MYS,MYS.10_1,COCO,5.744187643435835e-4,4.961624017256786e-4,4.27695318850449e-4,3.761849524092865e-4,5.761239784553023e-4,4.934461141547779e-4,0.4773890194076001,0.3631131776513899,0.33336088749000964,0.18189468303207426,0.30090384367759493,0.2600075176816772,0.001203,0.001366,0.001283,0.002068,0.001915,0.001898
MYS,MYS.11_1,COCO,0.11163510968926374,0.09038323791798386,0.07225516644534173,0.057908379478181275,0.04395546540515002,0.03573736987236574,1.38233610954051,1.051436955840303,0.9652856968887696,0.5266974694991462,0.871302505305279,0.7528823785879751,0.08076,0.08596,0.07485,0.1099,0.05045,0.04747
MYS,MYS.12_1,COCO,0,0,0,0,0,0,0.00661903026203161,0.005034588173811579,0.004622070707056067,0.0025219817853916475,0.004172051652413691,0.0036050213932996497,0,0,0,0,0,0
MYS,MYS.13_1,COCO,80.92329162119123,54.4184705344978,33.585698039068156,16.957981683556707,6.241438797566145,2.795138649450024,120.65535436504754,92.61207026874152,85.46016241975735,48.89904144093271,77.5114619872393,67.72921004278167,0.6707,0.5876,0.393,0.3468,0.08052,0.04127
MYS,MYS.14_1,COCO,1430.2977958974561,1023.5239017564087,673.3308907500019,391.9416922334371,201.17094489124375,124.2387381635169,223.51742635972622,171.42809145266457,158.11832952749472,90.10402897253702,143.35115871486076,125.13789589084746,6.399,5.971,4.258,4.35,1.403,0.9928
MYS,MYS.15_1,COCO,16.843402946675923,10.666065472412003,6.4693153206204395,3.754952948800451,1.490824278121018,0.4732955347247348,18.235476591017285,13.870327095433828,12.733838469364759,6.948078191194971,11.494032695471233,9.931860200840752,0.9237,0.769,0.508,0.5404,0.1297,0.04765
MYS,MYS.16_1,COCO,14.292268706979172,10.241968150762977,6.576502731451031,3.2810629755829797,0.9105188254969071,0.10372816394666487,5.409763417899603,4.114791721546865,3.7776393272301756,2.0612271379815765,3.4098367152483333,2.9464003157816,2.642,2.489,1.741,1.592,0.267,0.03521
MYS,MYS.1_1,COCO,36.525177193062675,25.411919528744253,16.431143393224215,8.907702964060373,2.917667588832352,0.47099956456301356,56.98447418259765,43.34371478194751,39.79227446461847,21.712214667307038,35.917975936623165,31.0363059816473,0.641,0.5863,0.4129,0.4103,0.08123,0.01518
MYS,MYS.2_1,COCO,0.1960614103278012,0.1569403725336929,0.11885644084475543,0.08848317702776794,0.06392489058068812,0.05116347350467203,19.490528488041335,14.824948722490365,13.610241564595436,7.426277851675806,12.285106483255515,10.615417876113305,0.01006,0.01059,0.008733,0.01191,0.005203,0.00482
MYS,MYS.3_1,COCO,2.431000820181613,1.8269367231149094,1.331861981230425,0.9410269835917463,0.7039422049148834,0.6371271573055908,18.70299708701977,14.2259340449428,13.060308164165361,7.126212771116598,11.788716294226342,10.18649287710498,0.13,0.1284,0.102,0.1321,0.05971,0.06255
MYS,MYS.5_1,COCO,0.00187586107123767,0.00174128574640449,0.00285771796091177,0.00265898840329191,0.00246025884567204,0.00307405058915784,0.03794936996601316,0.028865172339587918,0.026500055797796723,0.014459462494132495,0.023919928661297246,0.020668932634208784,0.04943,0.06032,0.10780000000000001,0.1839,0.1029,0.1487
MYS,MYS.6_1,COCO,6.590130116756375,5.695119724409907,4.797428668905287,3.9008097192813125,3.0102893537117414,2.1225638071577495,4.572108759639947,3.4776521302077215,3.1927048420715205,1.7420641024690446,2.881853255013847,2.490175937938025,1.441,1.638,1.503,2.239,1.045,0.8524
MYS,MYS.7_1,COCO,0.4259688128651988,0.3368639010522369,0.2621312877222792,0.1987491383356082,0.14317328333836496,0.11069513068386698,15.783166589133277,12.00504314215945,11.021389700343775,6.013699451100356,9.948313218363042,8.59622194722729,0.02699,0.02806,0.02378,0.03305,0.01439,0.01288
MYS,MYS.8_1,COCO,106.1781448466623,69.72365296220482,43.76161006232086,28.242681099825848,15.719628810366485,9.873568697597895,73.30100280534435,55.75444547658629,51.18611102412856,27.929135629798342,46.20247343962923,39.92302086597139,1.449,1.251,0.855,1.011,0.3402,0.2473
MYS,MYS.9_1,COCO,5.918445484134522,3.979402719150169,2.5182370694059197,1.3994803485358103,0.489280250903719,0.08269706560216306,12.340362366119813,9.386366275646374,8.617278536114826,4.701922771226954,7.778273729353139,6.721116019988875,0.4796,0.424,0.2922,0.2976,0.0629,0.0123
NAM,NAM.7_1,COCO,0,0,0,0,0,0,0.12923088713414393,0.12760063046044354,0.12816240809800242,0.12833039062688037,0.128032978936408,0.1280778123718406,0,0,0,0,0,0
NGA,NGA.10_1,COCO,10.175629712557393,7.826314461211191,6.490241270688766,6.053727560136008,5.867196463032566,5.658244862518682,1109.1091660262905,868.4099854280801,930.4392701015145,1085.5124817851001,1085.5124817851001,1038.1641325560222,0.009175,0.009012,0.006975,0.005577,0.005405,0.00545
NGA,NGA.11_1,COCO,6.774898318218239e-4,6.173898237440599e-4,5.68081736061794e-4,5.187736483795281e-4,4.694655606972621e-4,4.201574730149961e-4,170.62819416450347,133.59841587000616,143.1411598607209,166.9980198375077,166.9980198375077,159.71382854858967,3.971e-6,4.621e-6,3.969e-6,3.106e-6,2.811e-6,2.631e-6
NGA,NGA.12_1,COCO,24.343260880040447,19.874870323877474,16.654213702441993,14.06781896125231,11.60391749924085,9.461187671399772,14881.797880738282,11652.145953367068,12484.442092893287,14565.182441708836,14565.182441708836,13929.87206397723,0.001636,0.001706,0.001334,9.659e-4,7.967e-4,6.792e-4
NGA,NGA.13_1,COCO,0.6473439970985584,0.6224155848312524,0.5369224800595381,0.4896563897462077,0.40411189927398133,0.3188032124131774,19698.320780097973,15423.385709533517,16525.05611735734,19279.232136916897,19279.232136916897,18438.30231675853,3.286e-5,4.036e-5,3.249e-5,2.54e-5,2.096e-5,1.729e-5
NGA,NGA.14_1,COCO,0.001845610618178038,0.0013833844855546023,0.0011600987426408007,0.001270633202522316,0.0012115650906205633,0.0012724263610890438,183.00724267395285,143.29095981878604,153.52602837727076,179.11369977348255,179.11369977348255,171.30104155822121,1.008e-5,9.654e-6,7.556e-6,7.094e-6,6.764e-6,7.428e-6
NGA,NGA.17_1,COCO,0.018191036135484638,0.015730238695137396,0.01326944125479013,0.010808643814442867,0.008347846374095615,0.005887048933748358,27.294956709895505,21.371397590756693,22.897925990096457,26.714246988445865,26.714246988445865,25.549013500093228,6.665e-4,7.36e-4,5.795e-4,4.046e-4,3.125e-4,2.304e-4
NGA,NGA.1_1,COCO,0.05537591559063321,0.05750247201432786,0.05997631002990544,0.077190367737867,0.07296198041048424,0.0685252727829767,356.5906978278789,279.2032851139171,299.14637690776834,349.0041063923964,349.0041063923964,333.78109552044873,1.553e-4,2.06e-4,2.005e-4,2.212e-4,2.091e-4,2.053e-4
NGA,NGA.23_1,COCO,0.4255629728378585,0.28931979106811684,0.20426432718014723,0.1885925153725651,0.1351290001520662,0.10909077701031868,1472.1153107775833,1152.636435384496,1234.9676093405315,1440.79554423062,1440.79554423062,1377.9503059301392,2.891e-4,2.51e-4,1.654e-4,1.309e-4,9.379e-5,7.917e-5
NGA,NGA.24_1,COCO,0.6196240707900534,0.4741114564855819,0.3333042715317445,0.22890383660993366,0.16561573449621353,0.11223563715576723,1148.0727860746324,898.9177097845874,963.1261176263437,1123.6471372307342,1123.6471372307342,1074.6354142366663,5.397e-4,5.274e-4,3.461e-4,2.037e-4,1.474e-4,1.044e-4
NGA,NGA.25_1,COCO,0.300207050349733,0.6271149381945967,0.5905367610260824,2.5622954427030065,2.9409990169344846,3.7192389023106327,253.60531876803398,198.5678217455211,212.75123758448686,248.20977718190136,248.20977718190136,237.38325661278373,0.001184,0.0031580000000000002,0.002776,0.01032,0.01185,0.01567
NGA,NGA.26_1,COCO,2.592816926649066e-5,2.3853915725171408e-5,2.177966218385215e-5,1.97054086425329e-5,1.763115510121365e-5,1.55569015598944e-5,2.2325561852562035,1.7480462191579729,1.8729066633835423,2.185057773947466,2.185057773947466,2.089748986344729,1.161e-5,1.365e-5,1.163e-5,9.018e-6,8.069e-6,7.444e-6
NGA,NGA.28_1,COCO,8.590314094315659,8.822925421193384,8.166149564458715,13.408368325177893,11.975048883255871,12.309395301881905,20134.533859566,15764.931704813289,16890.998255157094,19706.16463101661,19706.16463101661,18846.612686131837,4.266e-4,5.597e-4,4.835e-4,6.804e-4,6.077e-4,6.531e-4
NGA,NGA.29_1,COCO,5.009379320401,4.361131830290537,3.7593970844190805,3.167565063073106,2.5764469043515175,1.9903532177942684,42833.96319265471,33538.12455200506,35933.70487714828,41922.65569000633,41922.65569000633,40094.05530490843,1.169e-4,1.3e-4,1.046e-4,7.556e-5,6.146e-5,4.964e-5
NGA,NGA.2_1,COCO,0.12300055372295293,0.13536301018198957,0.13463949826124874,0.202516035865267,0.21702788319459396,0.29239617104230625,461.35367960958075,438.9210921313942,438.9210921313942,446.3604326759941,476.11779485439376,466.0325288560977,2.666e-4,3.084e-4,3.068e-4,4.537e-4,4.558e-4,6.274e-4
NGA,NGA.30_1,COCO,1.9363833659978724,1.6902281731606574,1.444799015630183,1.1993698580997088,0.9539407005692344,0.7099959973707569,40712.01986396309,31876.685956424455,34153.59209616906,39845.85744553057,39845.85744553057,38107.84373742423,4.756e-5,5.302e-5,4.23e-5,3.01e-5,2.394e-5,1.863e-5
NGA,NGA.31_1,COCO,5.912493162604081,4.982392106890281,4.061623601242525,3.143141251334049,2.242868223183056,1.3605964847015422,21443.097036398845,16789.510135984776,17988.76085998369,20986.88766998097,20986.88766998097,20071.472598018296,2.757e-4,2.968e-4,2.258e-4,1.498e-4,1.069e-4,6.779e-5
NGA,NGA.33_1,COCO,0.09155223390857008,0.0810109439230067,0.06976203440714682,0.058197070800290344,0.049531725175348554,0.03799396554559806,51.33476909280319,40.194083184394444,43.065089126136904,50.24260398049306,50.24260398049306,48.051100520731275,0.001783,0.002015,0.00162,0.001158,9.859e-4,7.907e-4
NGA,NGA.35_1,COCO,1.4526059987868543,1.0044866627869038,0.5922955113910909,0.2492831059065012,0.05520754027857676,0.02081378756832498,2282.4583312283644,1787.1185874909986,1914.7699151689271,2233.8982343637485,2233.8982343637485,2136.4591026008993,6.364e-4,5.621e-4,3.093e-4,1.116e-4,2.471e-5,9.742e-6
NGA,NGA.3_1,COCO,0.03245496448419355,0.03142948673995112,0.03349424566164818,0.04565986992536305,0.048740559816901216,0.05217637601732875,365.42889564294774,286.123414773735,306.5608015432875,357.6542684671688,357.6542684671688,342.05395111401793,8.881e-5,1.098e-4,1.093e-4,1.277e-4,1.363e-4,1.525e-4
NGA,NGA.4_1,COCO,9.060010847468992e-4,7.415345606190697e-4,6.96141007717946e-4,7.602194572111284e-4,6.953387446296132e-4,0.002099771103365924,51.814852157461914,40.56997848844125,43.46783409475849,50.71247311055157,50.71247311055157,48.50047469745181,1.749e-5,1.828e-5,1.602e-5,1.499e-5,1.371e-5,4.329e-5
NGA,NGA.6_1,COCO,0.09761405594281167,0.09489023078523791,0.09236352109381434,0.13919047199359524,0.29469041732555706,0.3079127182882039,251.5908262653177,196.9905149676891,211.06126603680974,246.2381437096114,246.2381437096114,235.49762269532542,3.88e-4,4.817e-4,4.376e-4,5.653e-4,0.001197,0.001307
NGA,NGA.7_1,COCO,0.0011700974002883714,0.001966497662760636,0.0018465090895109315,0.001726520516261217,0.00228236772131758,0.003964688009425586,477.2966534262987,373.71360055731276,400.40742916854936,467.14200069664093,467.14200069664093,446.7660004573977,2.452e-6,5.262e-6,4.612e-6,3.696e-6,4.886e-6,8.874e-6
NGA,NGA.8_1,COCO,0,0,0,0,0,0,1.1694253479700114,1.1125639039695088,1.1125639039695088,1.1314209192910258,1.2068489805770943,1.1812851534728908,0,0,0,0,0,0
NGA,NGA.9_1,COCO,15.177602500943602,13.088352878771289,11.15148409700317,9.579463052332763,8.041098018093077,8.499676774003625,28176.712255276885,22061.794301712758,23637.636751835096,27577.242877140947,27577.242877140947,26374.36686379956,5.387e-4,5.933e-4,4.718e-4,3.474e-4,2.916e-4,3.223e-4
NIC,NIC.10_1,COCO,0.028785522603633793,0.025876962256124496,0.02299631910959644,0.020184197872204542,0.01744180003662166,0.014728520894692851,9.030694825563769,9.597868611228854,11.534127890029247,11.153242355150242,9.086168713793398,11.265787247113868,0.003188,0.002696,0.001994,0.00181,0.00192,0.001307
NIC,NIC.11_1,COCO,1.8320887313086944,1.7674920837302532,1.68843476708465,1.6422096341599572,1.5650005857626919,1.4750521926516669,520.8295425074334,556.0042665116714,668.8476613573582,646.3274026094076,520.8295425074334,650.8568756688205,0.003518,0.003179,0.002524,0.002541,0.003005,0.002266
