GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VCT,VCT.3_1,PIGE,4.7919129248526096e-4,4.39954593443133e-4,4.007178944010051e-4,3.614811953588771e-4,3.222444963167492e-4,2.8300779727462126e-4,1.7722245899152371,0.5511703270071312,0.32222265271186135,0.2925442504884003,0.18654995683318285,0.31192848691206665,2.704e-4,7.982e-4,0.001244,0.001236,0.001727,9.073e-4
VCT,VCT.5_1,PIGE,8.169441838869584e-4,7.664884864547423e-4,7.160327890225265e-4,6.655770915903105e-4,6.151213941580946e-4,5.646656967258787e-4,5.8896396716534065,1.8317061179783323,1.070843576664256,0.9722132472346532,0.6199620707003586,1.0366329423992453,1.387e-4,4.185e-4,6.687e-4,6.846e-4,9.922e-4,5.447e-4
VCT,VCT.6_1,PIGE,0.00102213354139048,9.697164367037926e-4,9.172993320171012e-4,8.648822273304097e-4,8.124651226437182e-4,7.600480179570267e-4,4.234231945931182,1.3168663946675925,0.7698603538056695,0.6989521633235682,0.4457086258874928,0.745265341449878,2.414e-4,7.364e-4,0.001192,0.001237,0.001823,0.00102
VEN,VEN.11_1,PIGE,0.008474192599623852,0.007988616289461153,0.007503039979298441,0.007017463669135739,0.006531887358973026,0.006046311048810323,0.08453620915668629,0.08453620915668629,0.08453620915668629,0.08453620915668629,0.08453620915668629,0.08453620915668629,0.1002,0.0945,0.08876,0.08301,0.07727,0.07152
VEN,VEN.12_1,PIGE,1.1376045555173373,1.08997655684853,0.982534496470442,0.8941787352859372,0.8166285494642781,0.7813326288362635,17.60461847241264,17.60461847241264,17.60461847241264,17.60461847241264,17.60461847241264,17.60461847241264,0.06462,0.06191,0.05581,0.05079,0.04639,0.04438
VEN,VEN.13_1,PIGE,0.134106415119669,0.11847008848902531,0.10222403601582285,0.0861193785548706,0.07005032552659349,0.053899615372906946,49.98393404114297,49.98393404114297,49.98393404114297,49.98393404114297,49.98393404114297,49.98393404114297,0.002683,0.00237,0.002045,0.001723,0.001401,0.001078
VEN,VEN.14_1,PIGE,2.912091381828037,2.683743189142906,2.4636633225257256,2.278322182210766,2.27575343679097,2.273693070142507,202.12505186177148,202.12505186177148,202.12505186177148,202.12505186177148,202.12505186177148,202.12505186177148,0.01441,0.01328,0.01219,0.01127,0.01126,0.01125
VEN,VEN.15_1,PIGE,0.09222254006884571,0.08457063186568894,0.07724670601726347,0.06814216650114568,0.05856163920973107,0.05003848085502664,13.590263956189895,13.590263956189895,13.590263956189895,13.590263956189895,13.590263956189895,13.590263956189895,0.006786,0.006223,0.005684,0.005014,0.004309,0.003682
VEN,VEN.16_1,PIGE,310.37582158756317,295.28954793318434,281.95155718526013,265.0943443965946,248.6541502592468,233.37724095812501,22.6844476833744,22.6844476833744,22.6844476833744,22.6844476833744,22.6844476833744,22.6844476833744,13.68,13.02,12.43,11.69,10.96,10.29
VEN,VEN.17_1,PIGE,0.0018870515196672735,0.0016698404839380501,0.0014482363341235325,0.001226632184309015,0.0010050280344944974,8.07867493678629e-4,2.4253010009296423,2.4253010009296423,2.4253010009296423,2.4253010009296423,2.4253010009296423,2.4253010009296423,7.781e-4,6.885e-4,5.971e-4,5.058e-4,4.144e-4,3.331e-4
VEN,VEN.18_1,PIGE,1.976155821596491e-4,1.8568879034265906e-4,1.7376199852566903e-4,2.2489277423876511e-4,2.097322610099758e-4,1.9457174778118646e-4,0.20699644387960803,0.20699644387960803,0.20699644387960803,0.20699644387960803,0.20699644387960803,0.20699644387960803,9.547e-4,8.971e-4,8.394e-4,0.001086,0.001013,9.4e-4
VEN,VEN.19_1,PIGE,0.6932359661981832,0.6521735855080233,0.6070743765363813,0.6115916365352616,0.5905777400600711,0.5704773050158867,281.0129124393353,281.0129124393353,281.0129124393353,281.0129124393353,281.0129124393353,281.0129124393353,0.002467,0.002321,0.00216,0.002176,0.002102,0.00203
VEN,VEN.1_1,PIGE,0.005652400574063889,0.005615365939490262,0.005413592052564829,0.005290431075116283,0.005149776318141137,0.004945521869285704,0.4649337005135015,0.4649337005135015,0.4649337005135015,0.4649337005135015,0.4649337005135015,0.4649337005135015,0.01216,0.01208,0.01164,0.01138,0.01108,0.01064
VEN,VEN.21_1,PIGE,0.006186116041470584,0.005484266912998499,0.0047626688753862004,0.004031744334731871,0.0033105024900611083,0.0026673308339148507,2.499396822169885,2.499396822169885,2.499396822169885,2.499396822169885,2.499396822169885,2.499396822169885,0.002475,0.002194,0.001906,0.001613,0.001325,0.001067
VEN,VEN.22_1,PIGE,0.034108636665678926,0.02976141138706574,0.028475501830796668,0.02541417381067515,0.02538563675242884,0.023270262403549374,3.9343080693361965,3.9343080693361965,3.9343080693361965,3.9343080693361965,3.9343080693361965,3.9343080693361965,0.00867,0.007565,0.007238,0.00646,0.006452,0.005915
VEN,VEN.24_1,PIGE,1.1571430318299254,1.0892624381540184,1.0327268973557107,0.9585471654375765,0.9314368181331062,0.8675313681270944,65.9291605892768,65.9291605892768,65.9291605892768,65.9291605892768,65.9291605892768,65.9291605892768,0.01755,0.01652,0.01566,0.01454,0.01413,0.01316
VEN,VEN.25_1,PIGE,0.5138895362208556,0.40019674540964567,0.2988185232492839,0.22881821498727284,0.19392149080379134,0.16880516878882804,19.430729159888173,19.430729159888173,19.430729159888173,19.430729159888173,19.430729159888173,19.430729159888173,0.02645,0.0206,0.01538,0.01178,0.00998,0.008688
VEN,VEN.2_1,PIGE,0.012823094539349949,0.011778092314935361,0.010922032855452046,0.009946319348407017,0.008878067278149451,0.007898756883383241,7.201582290193798,7.201582290193798,7.201582290193798,7.201582290193798,7.201582290193798,7.201582290193798,0.001781,0.001635,0.001517,0.001381,0.001233,0.001097
VEN,VEN.3_1,PIGE,0.20465314152718583,0.1917500589233341,0.18064216476708353,0.16443717722170179,0.15047641425845742,0.14039308892372523,2.9972185996663536,2.9972185996663536,2.9972185996663536,2.9972185996663536,2.9972185996663536,2.9972185996663536,0.06828,0.06398,0.06027,0.05486,0.05021,0.04684
VEN,VEN.4_1,PIGE,0.12242326834514687,0.10749033226341809,0.09152199482907945,0.07796420193211026,0.06919841948529488,0.0629454901887843,45.527387271273454,45.527387271273454,45.527387271273454,45.527387271273454,45.527387271273454,45.527387271273454,0.002689,0.002361,0.00201,0.001712,0.00152,0.001383
VEN,VEN.5_1,PIGE,0.07956850303208889,0.07735074738227404,0.08280071011891156,0.07824120528873395,0.08204876751554348,0.09562052165916464,20.22126507226706,20.22126507226706,20.22126507226706,20.22126507226706,20.22126507226706,20.22126507226706,0.003935,0.003825,0.004095,0.003869,0.004058,0.004729
VEN,VEN.6_1,PIGE,0.5014168175990006,0.4598927641802652,0.4154823563446436,0.3837003101225609,0.39979398411053724,0.36332225532600043,51.58139596182282,51.58139596182282,51.58139596182282,51.58139596182282,51.58139596182282,51.58139596182282,0.009721,0.008916,0.008055,0.007439,0.007751,0.007044
VEN,VEN.7_1,PIGE,2.678607847090581,2.581194713833912,2.4361589489190947,2.328161172648769,2.2194865661358243,2.059965807697,106.14561961342194,106.14561961342194,106.14561961342194,106.14561961342194,106.14561961342194,106.14561961342194,0.02524,0.02432,0.02295,0.02193,0.02091,0.01941
VEN,VEN.8_1,PIGE,0.5250446452557707,0.47795109347174475,0.4287722354013443,0.38676676026094947,0.3433435884043882,0.3031292141270522,147.74346380501774,147.74346380501774,147.74346380501774,147.74346380501774,147.74346380501774,147.74346380501774,0.003554,0.003235,0.002902,0.002618,0.002324,0.002052
Z07,Z07.3_1,PIGE,2.8187700053195175,2.956376566144512,3.3041035845851585,3.9946736698476943,4.68975103860645,4.842196371236922,126.25032071386495,123.45071287588785,96.87024465291476,99.95069271862026,102.70133965703201,100.32277588951855,0.02233,0.02395,0.03411,0.03997,0.04566,0.04827
ZMB,ZMB.1_1,PIGE,0,0,0,0,0,0,0.18257275909904055,0.18604037556670394,0.1895905543312165,0.1931957746269618,0.19688355721955622,0.1940392631591324,0,0,0,0,0,0
ZMB,ZMB.2_1,PIGE,0,0,0,0,0,0,0.6176557922326946,0.6293869694743768,0.6413974604599085,0.6535941606080067,0.6660701744999544,0.6564477384371855,0,0,0,0,0,0
ZMB,ZMB.3_1,PIGE,0.004431164533699405,0.003689630483306403,0.0029480964329134003,0.0022297379074035346,0.001487015368554985,7.442928297064345e-4,0.2500093722257029,0.24845813763234387,0.2527073765963647,0.26887653565690406,0.27927061518284424,0.2723898348608469,0.01772,0.01485,0.01167,0.008293,0.005325,0.002732
ZMB,ZMB.4_1,PIGE,8.162719614753316e-5,7.452917909122594e-5,6.74311620349187e-5,6.033314497861147e-5,5.323512792230425e-5,5.15879208591363e-4,1.331291289816916,1.3565765931809395,1.3824639275774397,1.4087526159955912,1.4356433354462192,1.4149031991465528,6.131e-5,5.494e-5,4.878e-5,4.283e-5,3.708e-5,3.646e-4
ZMB,ZMB.6_1,PIGE,0.015369154586669412,0.01256881169093544,0.00976846879520146,0.0069757741512539535,0.004190727759092914,0.0014056813669318653,0.3559934967662765,0.35378466186429464,0.35983524078431867,0.3828588395497883,0.39765918356555463,0.38786149868077746,0.04317,0.03553,0.02715,0.01822,0.01054,0.003624
ZMB,ZMB.7_1,PIGE,6.476026157525886e-5,5.859261761571039e-5,5.2424973656161926e-5,4.625732969661347e-5,4.0089685737065e-5,3.392204177751654e-5,1.0325751417354234,1.0521869095766447,1.072265624271229,1.0926556368680544,1.1135125963182422,1.0974261475124478,6.272e-5,5.569e-5,4.889e-5,4.233e-5,3.6e-5,3.091e-5
ZMB,ZMB.8_1,PIGE,0,0,0,0,0,0,0.0070278267622092055,0.007161306739905673,0.007297964812309198,0.00743674161451743,0.007578696511432719,0.0074692102659704605,0,0,0,0,0,0
