GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.44_1,SMIL,5.125416607812123e-4,3.5649516155918136e-4,2.2515284786514994e-4,1.1898883941288025e-4,3.476646463843118e-5,0,0.15632830644024465,0.15632830644024465,0.15632830644024465,0.15632830644024465,0.15632830644024465,0.15632830644024465,0.003279,0.00228,0.00144,7.611e-4,2.224e-4,0
TUR,TUR.45_1,SMIL,0,0,0,0,0,0,0.0028781787354685453,0.0028781787354685453,0.0028781787354685453,0.0028781787354685453,0.0028781787354685453,0.0028781787354685453,0,0,0,0,0,0
TUR,TUR.46_1,SMIL,1.2137392671120439e-4,1.0892187894081402e-4,9.646983117042361e-5,2.618732410788722e-4,2.439333658417035e-4,4.125143329031428e-4,1.1040273860084453,1.1040273860084453,1.1040273860084453,1.1040273860084453,1.1040273860084453,1.1040273860084453,1.099e-4,9.866e-5,8.738e-5,2.372e-4,2.209e-4,3.736e-4
TUR,TUR.47_1,SMIL,1.4259796283763683e-4,1.2238342432370654e-4,1.0417618024420407e-4,8.797623059912935e-5,7.177628095405462e-5,6.102312670937071e-5,0.4335513510800741,0.4335513510800741,0.4335513510800741,0.4335513510800741,0.4335513510800741,0.4335513510800741,3.289e-4,2.823e-4,2.403e-4,2.029e-4,1.656e-4,1.408e-4
TUR,TUR.48_1,SMIL,0,0,0,0,0,0,0.019124909524501774,0.019124909524501774,0.019124909524501774,0.019124909524501774,0.019124909524501774,0.019124909524501774,0,0,0,0,0,0
TUR,TUR.49_1,SMIL,1.4615001866680237e-4,1.0565760377199458e-4,6.99772571805972e-5,3.42969105891998e-5,8.228368646750551e-6,0,0.42318736795605105,0.42318736795605105,0.42318736795605105,0.42318736795605105,0.42318736795605105,0.42318736795605105,3.454e-4,2.497e-4,1.654e-4,8.104e-5,1.944e-5,0
TUR,TUR.4_1,SMIL,0,0,0,0,0,0,0.02868884853585575,0.02868884853585575,0.02868884853585575,0.02868884853585575,0.02868884853585575,0.02868884853585575,0,0,0,0,0,0
TUR,TUR.50_1,SMIL,0,2.2541599683245116e-4,2.138562021230947e-4,2.0229640741373825e-4,1.9073661270438175e-4,1.7917681799502528e-4,1.805187106335756,1.805187106335756,1.805187106335756,1.805187106335756,1.805187106335756,1.805187106335756,0,1.249e-4,1.185e-4,1.121e-4,1.057e-4,9.926e-5
TUR,TUR.51_1,SMIL,2.1949297357117998e-4,1.4429498578007836e-4,8.402552731932682e-5,2.8008509106442276e-5,0,0,1.339968078584397,1.339968078584397,1.339968078584397,1.339968078584397,1.339968078584397,1.339968078584397,1.638e-4,1.077e-4,6.271e-5,2.09e-5,0,0
TUR,TUR.52_1,SMIL,1.1516529421110565e-4,9.0111357335743e-5,6.604866752869175e-5,4.722904618392457e-5,3.5321532679563974e-5,2.8082867862183244e-5,1.5740504894638823,1.5740504894638823,1.5740504894638823,1.5740504894638823,1.5740504894638823,1.5740504894638823,7.316e-5,5.725e-5,4.196e-5,3e-5,2.244e-5,1.784e-5
TUR,TUR.53_1,SMIL,4.0769924909258675e-4,2.805003845294268e-4,1.8042455316809588e-4,4.251148980470465e-4,7.928594359870672e-4,7.545677373956679e-4,2.5935240458124564,2.5935240458124564,2.5935240458124564,2.5935240458124564,2.5935240458124564,2.5935240458124564,1.572e-4,1.082e-4,6.957e-5,1.639e-4,3.057e-4,2.909e-4
TUR,TUR.54_1,SMIL,2.986970707829664e-4,2.3431221518518432e-4,1.8946841894409573e-4,1.6341923992633055e-4,0.00013821224305732407,1.247026604398513e-4,0.90915332956792,0.90915332956792,0.90915332956792,0.90915332956792,0.90915332956792,0.90915332956792,3.285e-4,2.577e-4,2.084e-4,1.797e-4,1.52e-4,1.372e-4
TUR,TUR.55_1,SMIL,3.5207410745457477e-4,2.8824773394437256e-4,2.3902461051397513e-4,1.9309527874109393e-4,1.4716594696821277e-4,1.0528983405352957e-4,2.2540991580443266,2.2540991580443266,2.2540991580443266,2.2540991580443266,2.2540991580443266,2.2540991580443266,1.562e-4,1.279e-4,1.06e-4,8.566e-5,6.5290000000000007e-05,4.671e-5
TUR,TUR.56_1,SMIL,6.45930457020201e-4,5.264443217146248e-4,4.00629845659516e-4,3.232141153959894e-4,2.8345640853974594e-4,2.7031378080242564e-4,5.186195032420347,5.186195032420347,5.186195032420347,5.186195032420347,5.186195032420347,5.186195032420347,1.245e-4,1.015e-4,7.725e-5,6.232e-5,5.466e-5,5.212e-5
TUR,TUR.57_1,SMIL,1.1308464271804899e-4,7.668707958777751e-5,4.670851924543767e-5,2.301111529228072e-5,6.635735369454352e-6,0,0.2717824121662618,0.2717824121662618,0.2717824121662618,0.2717824121662618,0.2717824121662618,0.2717824121662618,4.161e-4,2.822e-4,1.719e-4,8.467e-5,2.442e-5,0
TUR,TUR.58_1,SMIL,8.445138723941902e-4,8.454738295152581e-4,7.839912235776155e-4,8.196684001224504e-4,7.5406821777728e-4,6.791096305010843e-4,9.904101082116645,9.904101082116645,9.904101082116645,9.904101082116645,9.904101082116645,9.904101082116645,8.527e-5,8.537e-5,7.916e-5,8.276e-5,7.614e-5,6.857e-5
TUR,TUR.59_1,SMIL,1.4280677303803196e-4,8.809405417629415e-5,6.458770319550005e-5,4.5287578795898676e-5,3.17486846467066e-5,2.5379853837017954e-5,1.8231609940301252,1.8231609940301252,1.8231609940301252,1.8231609940301252,1.8231609940301252,1.8231609940301252,7.833e-5,4.832e-5,3.543e-5,2.484e-5,1.741e-5,1.392e-5
TUR,TUR.5_1,SMIL,3.190014513043574e-5,2.100371531697293e-5,1.166662530768114e-5,3.888875102560381e-6,0,0,0.5108397623613344,0.5108397623613344,0.5108397623613344,0.5108397623613344,0.5108397623613344,0.5108397623613344,6.245e-5,4.112e-5,2.284e-5,7.613e-6,0,0
TUR,TUR.60_1,SMIL,6.036574148010214e-5,0,0,0,0,0,0.20488242307626672,0.20488242307626672,0.20488242307626672,0.20488242307626672,0.20488242307626672,0.20488242307626672,2.946e-4,0,0,0,0,0
TUR,TUR.61_1,SMIL,1.5218653563640618e-5,1.0870466831171871e-5,6.522280098703122e-6,2.174093366234374e-6,0,0,0.2432566871699467,0.2432566871699467,0.2432566871699467,0.2432566871699467,0.2432566871699467,0.2432566871699467,6.256e-5,4.469e-5,2.681e-5,8.937e-6,0,0
TUR,TUR.62_1,SMIL,7.77926944253945e-5,7.04258936665629e-5,6.305909290773129e-5,5.658823880003768e-5,5.1408507318950324e-5,4.726564993877859e-5,0.25222603201283744,0.25222603201283744,0.25222603201283744,0.25222603201283744,0.25222603201283744,0.25222603201283744,3.084e-4,2.792e-4,2.5e-4,2.244e-4,2.038e-4,1.874e-4
TUR,TUR.63_1,SMIL,8.641097120787772e-6,6.067887603796151e-6,3.984402371083618e-6,2.3906414226501708e-6,7.968804742167236e-7,0,0.020531566817557776,0.020531566817557776,0.020531566817557776,0.020531566817557776,0.020531566817557776,0.020531566817557776,4.209e-4,2.955e-4,1.941e-4,1.164e-4,3.881e-5,0
TUR,TUR.64_1,SMIL,5.997348109839883e-5,4.6624501703606054e-5,3.3275522308813295e-5,2.1860549417911635e-5,1.2379583030901093e-5,3.819549918697911e-6,2.7561153003122087,2.7561153003122087,2.7561153003122087,2.7561153003122087,2.7561153003122087,2.7561153003122087,2.176e-5,1.692e-5,1.207e-5,7.932e-6,4.492e-6,1.386e-6
TUR,TUR.65_1,SMIL,1.713649857204725e-5,1.5064246693804395e-5,1.4017958900556153e-5,1.2971671107307911e-5,1.192538331405967e-5,1.0879095520811427e-5,0.0735646217178626,0.0735646217178626,0.0735646217178626,0.0735646217178626,0.0735646217178626,0.0735646217178626,2.329e-4,2.048e-4,1.906e-4,1.763e-4,1.621e-4,1.479e-4
TUR,TUR.66_1,SMIL,8.574271218596006e-4,7.367549929408894e-4,6.190201864988248e-4,5.027826048900612e-4,4.080616538173003e-4,3.350384866561365e-4,3.2275890958508113,3.2275890958508113,3.2275890958508113,3.2275890958508113,3.2275890958508113,3.2275890958508113,2.657e-4,2.283e-4,1.918e-4,1.558e-4,1.264e-4,1.038e-4
TUR,TUR.67_1,SMIL,0.0015465772306671004,0.0017049401732456074,0.0016501531636243442,0.0015887136826694963,0.001487199216142546,0.0014343147980665633,15.295264722156885,15.295264722156885,15.295264722156885,15.295264722156885,15.295264722156885,15.295264722156885,1.011e-4,1.115e-4,1.079e-4,1.039e-4,9.723e-5,9.378e-5
TUR,TUR.68_1,SMIL,3.4094716385038245e-4,2.815311672568857e-4,2.311052256172586e-4,1.890412881766724e-4,1.515743667556768e-4,1.1684579032031014e-4,1.1272758598222343,1.1272758598222343,1.1272758598222343,1.1272758598222343,1.1272758598222343,1.1272758598222343,3.025e-4,2.497e-4,2.05e-4,1.677e-4,1.345e-4,1.037e-4
TUR,TUR.69_1,SMIL,1.380999805792461e-4,8.143174600025885e-5,2.9952021667405616e-5,3.5098282251726283e-6,6.174657346863879e-7,0,0.10653717768108185,0.10653717768108185,0.10653717768108185,0.10653717768108185,0.10653717768108185,0.10653717768108185,0.001296,7.644e-4,2.811e-4,3.294e-5,5.796e-6,0
TUR,TUR.6_1,SMIL,0.00258780918321732,0.00238897437866898,0.00219013957412065,0.00199130476957232,0.00179246996502399,0.00159363516047566,1.1122543827248679,1.1122543827248679,1.1122543827248679,1.1122543827248679,1.1122543827248679,1.1122543827248679,0.002327,0.002148,0.001969,0.00179,0.001612,0.001433
TUR,TUR.70_1,SMIL,2.502447431737474e-4,2.0287819126303807e-4,1.5617491310905896e-4,1.0947163495507983e-4,7.881096854922493e-5,6.419291389149426e-5,1.1615508685563696,1.1615508685563696,1.1615508685563696,1.1615508685563696,1.1615508685563696,1.1615508685563696,2.154e-4,1.747e-4,1.345e-4,9.425e-5,6.785e-5,5.526e-5
TUR,TUR.71_1,SMIL,5.664835958489065e-4,5.072849977595072e-4,4.4808639967010804e-4,3.962718968450987e-4,3.518414892844794e-4,3.090246426601592e-4,0.08037865553068607,0.08037865553068607,0.08037865553068607,0.08037865553068607,0.08037865553068607,0.08037865553068607,0.007048,0.006311,0.005575,0.00493,0.004377,0.003845
TUR,TUR.72_1,SMIL,5.8421243151492656e-5,4.808789136951707e-5,4.0301711136112175e-5,3.506270245127795e-5,2.9823693766443734e-5,2.458468508160951e-5,0.78765329523298655,0.78765329523298655,0.78765329523298655,0.78765329523298655,0.78765329523298655,0.78765329523298655,7.417e-5,6.105e-5,5.117e-5,4.452e-5,3.786e-5,3.121e-5
TUR,TUR.73_1,SMIL,6.571874190444225e-6,2.10139874231568e-6,1.6021238716711126e-6,1.4334792536004692e-6,1.264834635529826e-6,4.8185173896972905e-5,1.498806651840958,1.498806651840958,1.498806651840958,1.498806651840958,1.498806651840958,1.498806651840958,4.385e-6,1.402e-6,1.069e-6,9.564e-7,8.439e-7,3.215e-5
TUR,TUR.74_1,SMIL,4.415933951332831e-4,4.775115931545972e-4,4.6251229150048737e-4,4.2133074975269903e-4,5.172418912288658e-4,4.706593797774868e-4,8.039086687341223,8.039086687341223,8.039086687341223,8.039086687341223,8.039086687341223,8.039086687341223,5.493e-5,5.94e-5,5.753e-5,5.241e-5,6.434e-5,5.855e-5
TUR,TUR.75_1,SMIL,1.5870595695101277e-4,1.260940823279474e-4,9.348220770488205e-5,6.379920967107808e-5,4.40375984933856e-5,3.126849758254317e-5,0.41952344238585176,0.41952344238585176,0.41952344238585176,0.41952344238585176,0.41952344238585176,0.41952344238585176,3.783e-4,3.006e-4,2.228e-4,1.521e-4,1.05e-4,7.453e-5
TUR,TUR.76_1,SMIL,1.2559962776455754e-5,4.186654258818585e-6,0,0,0,0,0.004958576824780894,0.004958576824780894,0.004958576824780894,0.004958576824780894,0.004958576824780894,0.004958576824780894,0.002533,8.443e-4,0,0,0,0
TUR,TUR.77_1,SMIL,2.8434850788332064e-5,1.6780228264369207e-5,9.84996561168534e-6,5.2130015774111566e-6,1.7376671924703857e-6,0,0.7398578263850414,0.7398578263850414,0.7398578263850414,0.7398578263850414,0.7398578263850414,0.7398578263850414,3.843e-5,2.268e-5,1.331e-5,7.046e-6,2.349e-6,0
TUR,TUR.78_1,SMIL,2.4416687288733715e-4,1.727916962613447e-4,1.0282808096126131e-4,3.427602698708711e-5,0,0,0.13394962713191474,0.13394962713191474,0.13394962713191474,0.13394962713191474,0.13394962713191474,0.13394962713191474,0.001823,0.00129,7.677e-4,2.559e-4,0,0
TUR,TUR.79_1,SMIL,3.3219396546744487e-6,2.3728140390531778e-6,1.4236884234319066e-6,4.745628078106356e-7,0,0,0.06720843447349796,0.06720843447349796,0.06720843447349796,0.06720843447349796,0.06720843447349796,0.06720843447349796,4.943e-5,3.531e-5,2.118e-5,7.061e-6,0,0
TUR,TUR.7_1,SMIL,4.583474768065999e-4,2.6642204927314887e-4,1.59548710390064e-4,6.692161804572535e-5,1.6004987511623412e-5,4.059468148351361e-6,1.5420762221665152,1.5420762221665152,1.5420762221665152,1.5420762221665152,1.5420762221665152,1.5420762221665152,2.972e-4,1.728e-4,1.035e-4,4.34e-5,1.038e-5,2.632e-6
TUR,TUR.80_1,SMIL,5.884982704034889e-5,5.373245077597073e-5,4.861507451159256e-5,4.349769824721439e-5,3.8380321982836235e-5,4.7074983910067085e-4,1.3166210619681797,1.3166210619681797,1.3166210619681797,1.3166210619681797,1.3166210619681797,1.3166210619681797,4.47e-5,4.081e-5,3.692e-5,3.304e-5,2.915e-5,3.575e-4
TUR,TUR.81_1,SMIL,3.834125795012019e-5,3.3830521720694295e-5,2.931978549126838e-5,2.480904926184248e-5,2.029831303241657e-5,1.5787576802990665e-5,0.6190104638815591,0.6190104638815591,0.6190104638815591,0.6190104638815591,0.6190104638815591,0.6190104638815591,6.194e-5,5.465e-5,4.737e-5,4.008e-5,3.279e-5,2.55e-5
TUR,TUR.8_1,SMIL,2.6534127308987617e-4,2.2196317605216936e-4,1.8065185659411767e-4,1.404941604449698e-4,1.0605353027921459e-4,7.80274754343538e-5,4.253195849442262,4.253195849442262,4.253195849442262,4.253195849442262,4.253195849442262,4.253195849442262,6.239e-5,5.219e-5,4.247e-5,3.303e-5,2.494e-5,1.835e-5
TZA,TZA.10_1,SMIL,3.340626585180568,3.5193140846208615,3.5389064527631215,3.5217169908093746,3.3541397852317347,3.198343344791494,313.4306561876915,313.4306561876915,313.4306561876915,313.4306561876915,313.4306561876915,313.4306561876915,0.01066,0.01123,0.01129,0.01124,0.0107,0.0102
TZA,TZA.11_1,SMIL,5.92614080589173,5.937153368839951,6.385450485855817,7.407120505035565,7.7388885944245125,7.738186646507779,1741.818943808656,1741.818943808656,1741.818943808656,1741.818943808656,1741.818943808656,1741.818943808656,0.003402,0.003409,0.003666,0.004253,0.004443,0.004443
TZA,TZA.12_1,SMIL,0.011138261341628946,0.010215870512709842,0.009538188195729345,0.008904113685475518,0.008738014789015109,0.008125785633843521,1373.8603394420186,1373.8603394420186,1373.8603394420186,1373.8603394420186,1373.8603394420186,1373.8603394420186,8.107e-6,7.436e-6,6.943e-6,6.481e-6,6.36e-6,5.915e-6
TZA,TZA.13_1,SMIL,0.22496744239480818,0.20774414850544307,0.18398293609698216,0.16242989082791903,0.1417492105403603,0.1294213201003848,596.8370315209929,596.8370315209929,596.8370315209929,596.8370315209929,596.8370315209929,596.8370315209929,3.769e-4,3.481e-4,3.083e-4,2.722e-4,2.375e-4,2.168e-4
TZA,TZA.14_1,SMIL,0.896365667512053,0.9242353759131752,1.1144541588861425,1.2562568993492897,1.2985885732001783,1.2839704889970727,803.2961757840476,803.2961757840476,803.2961757840476,803.2961757840476,803.2961757840476,803.2961757840476,0.001116,0.001151,0.001387,0.001564,0.001617,0.001598
TZA,TZA.15_1,SMIL,0.08473214598582056,0.07801394245774858,0.07150395090921743,0.07461256482785424,0.06790036031876398,0.06121432969118779,265.79617821176214,265.79617821176214,265.79617821176214,265.79617821176214,265.79617821176214,265.79617821176214,3.188e-4,2.935e-4,2.69e-4,2.807e-4,2.555e-4,2.303e-4
TZA,TZA.16_1,SMIL,0.0023094127453181456,0.0017802109666201294,0.001251009187922103,7.218074092240921e-4,2.286032599375412e-4,0,20.097370639981452,20.097370639981452,20.097370639981452,20.097370639981452,20.097370639981452,20.097370639981452,1.149e-4,8.858e-5,6.225e-5,3.592e-5,1.137e-5,0
TZA,TZA.17_1,SMIL,0.20112477861618136,0.20312126301137462,0.1943478589191126,0.20483491515343105,0.20312159672887853,0.19092434981496637,823.898312880906,823.898312880906,823.898312880906,823.898312880906,823.898312880906,823.898312880906,2.441e-4,2.465e-4,2.359e-4,2.486e-4,2.465e-4,2.317e-4
TZA,TZA.1_1,SMIL,0.06930091437616166,0.06674834976432013,0.06411184065221268,0.13052421553937213,0.1336995380206574,0.12804916803012809,90.99251702130977,90.99251702130977,90.99251702130977,90.99251702130977,90.99251702130977,90.99251702130977,7.616e-4,7.336e-4,7.046e-4,0.001434,0.001469,0.001407
TZA,TZA.21_1,SMIL,4.992825032757881,4.510827033728906,4.046079528998472,3.633035397846348,3.289909458373854,2.933820859306889,19866.7231432118,19866.7231432118,19866.7231432118,19866.7231432118,19866.7231432118,19866.7231432118,2.513e-4,2.271e-4,2.037e-4,1.829e-4,1.656e-4,1.477e-4
TZA,TZA.22_1,SMIL,0.5174516961603017,0.5082581294916004,0.45615873276872504,0.4225211780947563,0.39742953271272036,0.35875580800714446,3339.234020407471,3339.234020407471,3339.234020407471,3339.234020407471,3339.234020407471,3339.234020407471,1.55e-4,1.522e-4,1.366e-4,1.265e-4,1.19e-4,1.074e-4
TZA,TZA.23_1,SMIL,0.00664057019621272,0.006209078742941752,0.005777587289670784,0.007492594744842056,0.007794287833917819,0.02370204013187613,160.72506293287492,160.72506293287492,160.72506293287492,160.72506293287492,160.72506293287492,160.72506293287492,4.132e-5,3.863e-5,3.595e-5,4.662e-5,4.849e-5,1.475e-4
TZA,TZA.24_1,SMIL,6.39084417236738e-7,0,5.775904264105523e-5,5.4797040454334446e-5,5.1835038267613675e-5,4.887303608089289e-5,6.540701538731783,6.540701538731783,6.540701538731783,6.540701538731783,6.540701538731783,6.540701538731783,9.771e-8,0,8.831e-6,8.378e-6,7.925e-6,7.472e-6
TZA,TZA.25_1,SMIL,1.089217475317975,1.159117989961051,1.1445979157539654,1.208165301454287,1.2636479505090306,1.2334980927231058,5535.768045046433,5535.768045046433,5535.768045046433,5535.768045046433,5535.768045046433,5535.768045046433,1.968e-4,2.094e-4,2.068e-4,2.182e-4,2.283e-4,2.228e-4
TZA,TZA.26_1,SMIL,0.045091336721764685,0.053331854144581116,0.048644895680698685,0.045636816019049314,0.055961359568904065,0.052325327733867194,918.3641175345624,918.3641175345624,918.3641175345624,918.3641175345624,918.3641175345624,918.3641175345624,4.91e-5,5.807e-5,5.297e-5,4.969e-5,6.094e-5,5.698e-5
TZA,TZA.27_1,SMIL,0.022467266667119727,0.02358266055342343,0.023192508659500094,0.021371239615526238,0.019559098762000415,0.01823410511414279,5.254909043927805,5.254909043927805,5.254909043927805,5.254909043927805,5.254909043927805,5.254909043927805,0.004275,0.004488,0.004413,0.004067,0.003722,0.00347
TZA,TZA.31_1,SMIL,0.7379494268127738,0.6841354790585286,0.6084714287354992,0.5346443928948418,0.45333069574614865,0.3837272671510969,3047.6289904442324,3047.6289904442324,3047.6289904442324,3047.6289904442324,3047.6289904442324,3047.6289904442324,2.421e-4,2.245e-4,1.997e-4,1.754e-4,1.487e-4,1.259e-4
TZA,TZA.3_1,SMIL,8.09451862032782,8.662679762586652,10.48082347159054,14.823928313900653,17.83787431379818,18.184112419232097,4249.168366535151,4249.168366535151,4249.168366535151,4249.168366535151,4249.168366535151,4249.168366535151,0.001905,0.002039,0.002467,0.003489,0.004198,0.004279
TZA,TZA.4_1,SMIL,8.867036011569928e-4,7.66575270233919e-4,6.464469393108452e-4,0.004868400066831221,0.0069881806222733284,0.0065710077668274715,415.25260039751026,415.25260039751026,415.25260039751026,415.25260039751026,415.25260039751026,415.25260039751026,2.135e-6,1.846e-6,1.557e-6,1.172e-5,1.683e-5,1.582e-5
TZA,TZA.5_1,SMIL,0.34963755603658253,0.4020880753768057,0.6781520508551738,0.960554632988833,1.0050663001990114,0.9691646370541652,1191.0305902270777,1191.0305902270777,1191.0305902270777,1191.0305902270777,1191.0305902270777,1191.0305902270777,2.936e-4,3.376e-4,5.694e-4,8.065e-4,8.439e-4,8.137e-4
TZA,TZA.6_1,SMIL,0.019396855513083556,0.01689777400255424,0.014710735705307716,0.013839472837849491,0.016114365116736085,0.013723121648404165,934.9413716378452,934.9413716378452,934.9413716378452,934.9413716378452,934.9413716378452,934.9413716378452,2.075e-5,1.807e-5,1.573e-5,1.48e-5,1.724e-5,1.468e-5
TZA,TZA.7_1,SMIL,0.0026498400941095306,0.0022929190844685,0.001935998074827479,0.0015790770651864581,0.001222156055545442,8.652350459044196e-4,37.743030965782324,37.743030965782324,37.743030965782324,37.743030965782324,37.743030965782324,37.743030965782324,7.021e-5,6.075e-5,5.129e-5,4.184e-5,3.238e-5,2.292e-5
TZA,TZA.8_1,SMIL,0.002000761728173384,0.0017601787505627322,0.00151959577295208,0.0012790127953414276,0.001053295298915667,8.119499889365589e-4,193.45830316551394,193.45830316551394,193.45830316551394,193.45830316551394,193.45830316551394,193.45830316551394,1.034e-5,9.098e-6,7.855e-6,6.611e-6,5.445e-6,4.197e-6
TZA,TZA.9_1,SMIL,0.2989455897042385,0.31506149524389493,0.37756816566004625,0.39163945950937556,1.1029645691948433,1.1355757452275737,135.09789251796406,135.09789251796406,135.09789251796406,135.09789251796406,135.09789251796406,135.09789251796406,0.002213,0.002332,0.002795,0.002899,0.008164,0.008406
UGA,UGA.12_1,SMIL,7.283538368872636e-5,2.427846122957545e-5,0,0,0,0,4.89522423355523,4.89522423355523,4.89522423355523,4.89522423355523,4.89522423355523,4.89522423355523,1.488e-5,4.96e-6,0,0,0,0
UGA,UGA.13_1,SMIL,0,0,0,0,0,0,348.71138585270916,348.71138585270916,348.71138585270916,348.71138585270916,348.71138585270916,348.71138585270916,0,0,0,0,0,0
UGA,UGA.18_1,SMIL,0,0,0,0,0,0,638.722773395113,638.722773395113,638.722773395113,638.722773395113,638.722773395113,638.722773395113,0,0,0,0,0,0
UGA,UGA.19_1,SMIL,0,0,0,0,8.230029999180975e-4,7.807977178710156e-4,245.64979052242595,245.64979052242595,245.64979052242595,245.64979052242595,245.64979052242595,245.64979052242595,0,0,0,0,3.35e-6,3.178e-6
UGA,UGA.20_1,SMIL,0,0,0,0,0,0,156.5088954491007,156.5088954491007,156.5088954491007,156.5088954491007,156.5088954491007,156.5088954491007,0,0,0,0,0,0
UGA,UGA.21_1,SMIL,0,0,0,0,0,0,310.0647695349805,310.0647695349805,310.0647695349805,310.0647695349805,310.0647695349805,310.0647695349805,0,0,0,0,0,0
UGA,UGA.24_1,SMIL,1.2101152396443629e-4,4.377659667275256e-5,3.581721545952482e-5,2.785783424629708e-5,1.9898453033069343e-5,1.1939071819841609e-5,481.6973095375009,481.6973095375009,481.6973095375009,481.6973095375009,481.6973095375009,481.6973095375009,2.512e-7,9.088e-8,7.436e-8,5.783e-8,4.131e-8,2.479e-8
UGA,UGA.25_1,SMIL,0,0,0,0,0,0,51.99293353793525,51.99293353793525,51.99293353793525,51.99293353793525,51.99293353793525,51.99293353793525,0,0,0,0,0,0
UGA,UGA.28_1,SMIL,0.006213410325066481,0.005175056321848081,0.00441461942712178,0.017006533921342687,0.015853530325854397,0.014700526730366105,22.915399621522326,22.915399621522326,22.915399621522326,22.915399621522326,22.915399621522326,22.915399621522326,2.711e-4,2.258e-4,1.926e-4,7.421e-4,6.918e-4,6.415e-4
UGA,UGA.30_1,SMIL,4.654882731944561e-5,3.938746927030014e-5,3.2226111221154654e-5,2.5064753172009175e-5,1.79033951228637e-5,1.074203707371822e-5,1485.2546058508842,1485.2546058508842,1485.2546058508842,1485.2546058508842,1485.2546058508842,1485.2546058508842,3.134e-8,2.652e-8,2.17e-8,1.688e-8,1.205e-8,7.232e-9
UGA,UGA.32_1,SMIL,0,0,0,0,0,0,0.3004871043386973,0.3004871043386973,0.3004871043386973,0.3004871043386973,0.3004871043386973,0.3004871043386973,0,0,0,0,0,0
UGA,UGA.35_1,SMIL,1.5261217068541908e-4,1.4332206580354705e-4,1.3403196092167508e-4,1.2474185603980303e-4,1.1545175115793103e-4,1.0616164627605902e-4,412.280967417087,412.280967417087,412.280967417087,412.280967417087,412.280967417087,412.280967417087,3.702e-7,3.476e-7,3.251e-7,3.026e-7,2.8e-7,2.575e-7
UGA,UGA.38_1,SMIL,0,0,0,0,0,0,379.85553570388396,379.85553570388396,379.85553570388396,379.85553570388396,379.85553570388396,379.85553570388396,0,0,0,0,0,0
UGA,UGA.39_1,SMIL,9.993565225026408e-4,9.324044174015358e-4,8.654523123004308e-4,7.985002071993258e-4,0.005186940236862925,0.004891506483825167,9277.457416748728,9277.457416748728,9277.457416748728,9277.457416748728,9277.457416748728,9277.457416748728,1.077e-7,1.005e-7,9.329e-8,8.607e-8,5.591e-7,5.272e-7
UGA,UGA.3_1,SMIL,0,0,0,0,0,0,145.21974741097603,145.21974741097603,145.21974741097603,145.21974741097603,145.21974741097603,145.21974741097603,0,0,0,0,0,0
UGA,UGA.40_1,SMIL,0.00612912136894227,0.00567511237865025,0.00522110338835823,0.00581279259066199,0.005305158052031734,0.0058848347181136695,43.15808358003942,43.15808358003942,43.15808358003942,43.15808358003942,43.15808358003942,43.15808358003942,1.42e-4,1.315e-4,1.21e-4,1.347e-4,1.229e-4,1.364e-4
UGA,UGA.42_1,SMIL,0,0,0,0,0,0,205.41062712019547,205.41062712019547,205.41062712019547,205.41062712019547,205.41062712019547,205.41062712019547,0,0,0,0,0,0
UGA,UGA.43_1,SMIL,0,0,0,0,0,0,462.9329936007982,462.9329936007982,462.9329936007982,462.9329936007982,462.9329936007982,462.9329936007982,0,0,0,0,0,0
UGA,UGA.45_1,SMIL,0.00177997045370838,0.00164812079047072,0.00151627112723306,0.0013844214639954,0.00125257180075774,0.00112072213752009,11.221289652687062,11.221289652687062,11.221289652687062,11.221289652687062,11.221289652687062,11.221289652687062,1.586e-4,1.469e-4,1.351e-4,1.234e-4,1.116e-4,9.987e-5
UGA,UGA.47_1,SMIL,0,0,0,0,0,0,595.1070486955291,595.1070486955291,595.1070486955291,595.1070486955291,595.1070486955291,595.1070486955291,0,0,0,0,0,0
UGA,UGA.48_1,SMIL,0,0,0,8.186975659943595e-4,7.767130754305462e-4,7.34728584866733e-4,1017.1556871066791,1017.1556871066791,1017.1556871066791,1017.1556871066791,1017.1556871066791,1017.1556871066791,0,0,0,8.049e-7,7.636e-7,7.223e-7
UGA,UGA.51_1,SMIL,7.428487334894007e-4,6.077853274004187e-4,4.727219213114367e-4,3.376585152224548e-4,2.025951091334729e-4,6.753170304449097e-5,695.9740657598536,695.9740657598536,695.9740657598536,695.9740657598536,695.9740657598536,695.9740657598536,1.067e-6,8.733e-7,6.792e-7,4.852e-7,2.911e-7,9.703e-8
UGA,UGA.52_1,SMIL,0,0,0,0,0,0,504.62989949989884,504.62989949989884,504.62989949989884,504.62989949989884,504.62989949989884,504.62989949989884,0,0,0,0,0,0
UGA,UGA.53_1,SMIL,0,0,0,0,0,0,436.3845912552658,436.3845912552658,436.3845912552658,436.3845912552658,436.3845912552658,436.3845912552658,0,0,0,0,0,0
UGA,UGA.54_1,SMIL,0,0,0,0,0,0,229.68606465109607,229.68606465109607,229.68606465109607,229.68606465109607,229.68606465109607,229.68606465109607,0,0,0,0,0,0
