GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.61_1,REST,0.01234331166393745,0.010474623783713931,0.008605935903490444,0.006737248023266914,0.0048685601430433845,0.002999872262819855,24.766845694196554,24.766845694196554,24.766845694196554,24.766845694196554,24.766845694196554,24.766845694196554,4.984e-4,4.229e-4,3.475e-4,2.72e-4,1.966e-4,1.211e-4
RUS,RUS.62_1,REST,0.10189693507088347,0.09150451868386283,0.0835211758266742,0.07632051832507768,0.06843787613653077,0.06448080015699652,350.46014480666196,350.46014480666196,350.46014480666196,350.46014480666196,350.46014480666196,350.46014480666196,2.908e-4,2.611e-4,2.383e-4,2.178e-4,1.953e-4,1.84e-4
RUS,RUS.63_1,REST,0.14844315422651663,0.15983081791423492,0.15708948226305916,0.14625557619896834,0.25400380977800907,0.2437238449971306,492.850360032852,492.850360032852,492.850360032852,492.850360032852,492.850360032852,492.850360032852,3.012e-4,3.243e-4,3.187e-4,2.968e-4,5.154e-4,4.945e-4
RUS,RUS.64_1,REST,0.032799042601603455,0.032012784577282516,0.03244509681203267,0.029954284580265483,0.02746347234849834,0.024972660116731153,195.44976106986073,195.44976106986073,195.44976106986073,195.44976106986073,195.44976106986073,195.44976106986073,1.678e-4,1.638e-4,1.66e-4,1.533e-4,1.405e-4,1.278e-4
RUS,RUS.65_1,REST,0.2828210440221062,0.26281814767546047,0.24817719874855976,0.2453241795098924,0.22235365915832378,0.20246790108632445,2042.175713538915,2042.175713538915,2042.175713538915,2042.175713538915,2042.175713538915,2042.175713538915,1.385e-4,1.287e-4,1.215e-4,1.201e-4,1.089e-4,9.914e-5
RUS,RUS.66_1,REST,1.570324724152576,1.842167620651062,1.7504236052688424,1.8997608726841329,2.330981109384794,2.9832767462260654,241.92801997510173,241.92801997510173,241.92801997510173,241.92801997510173,241.92801997510173,241.92801997510173,0.006491,0.007615,0.007235,0.007853,0.009635,0.01233
RUS,RUS.67_1,REST,0.41929083732947353,0.4930460797876074,0.5626135416810129,0.6075072362175746,0.7059162338168548,0.7007388484864511,854.1277098085726,854.1277098085726,854.1277098085726,854.1277098085726,854.1277098085726,854.1277098085726,4.909e-4,5.773e-4,6.587e-4,7.113e-4,8.265e-4,8.204e-4
RUS,RUS.68_1,REST,0.16790514308314228,0.15499406784667175,0.14338817786069763,0.13000648441848184,0.20531532710504363,0.19153263569709256,215.72278760232075,215.72278760232075,215.72278760232075,215.72278760232075,215.72278760232075,215.72278760232075,7.783e-4,7.185e-4,6.647e-4,6.027e-4,9.518e-4,8.879e-4
RUS,RUS.69_1,REST,0.003930002499613752,0.0030697357084973034,0.0022831770716219444,0.0015543168304211967,0.0010484359579135143,7.607845126610299e-4,42.22365412682421,42.22365412682421,42.22365412682421,42.22365412682421,42.22365412682421,42.22365412682421,9.308e-5,7.27e-5,5.407e-5,3.681e-5,2.483e-5,1.802e-5
RUS,RUS.6_1,REST,0.2558570478987882,0.3513586349942754,0.3718783192149945,0.34496396026753906,0.32015989498113473,0.2938440404428873,428.8308823239795,428.8308823239795,428.8308823239795,428.8308823239795,428.8308823239795,428.8308823239795,5.966e-4,8.193e-4,8.672e-4,8.044e-4,7.466e-4,6.852e-4
RUS,RUS.70_1,REST,0.16528903520740865,0.14634419814847863,0.1732605731199083,0.216167214153515,0.2788605439060422,0.2827310639666664,555.796490840879,555.796490840879,555.796490840879,555.796490840879,555.796490840879,555.796490840879,2.974e-4,2.633e-4,3.117e-4,3.889e-4,5.017e-4,5.087e-4
RUS,RUS.71_1,REST,0,0,0,0,0,0,1.8223112416491365,1.8223112416491365,1.8223112416491365,1.8223112416491365,1.8223112416491365,1.8223112416491365,0,0,0,0,0,0
RUS,RUS.72_1,REST,0.007355038618993535,0.0068246711555147895,0.006294303692036031,0.005763936228557271,0.0052349106133827185,0.004707226846512373,63.88060648356157,63.88060648356157,63.88060648356157,63.88060648356157,63.88060648356157,63.88060648356157,1.151e-4,1.068e-4,9.853e-5,9.023e-5,8.195e-5,7.369e-5
RUS,RUS.73_1,REST,0.8477607011444517,0.7949260234154978,0.7343880149634147,0.6858773926453392,0.6102893904169616,0.5525476050476452,306.83617097515423,306.83617097515423,306.83617097515423,306.83617097515423,306.83617097515423,306.83617097515423,0.002763,0.002591,0.002393,0.002235,0.001989,0.001801
RUS,RUS.74_1,REST,0.05711272241057855,0.052030759700819586,0.046948796991060616,0.04186683428130158,0.03678487157154265,0.03170290886178367,207.68004856798697,207.68004856798697,207.68004856798697,207.68004856798697,207.68004856798697,207.68004856798697,2.75e-4,2.505e-4,2.261e-4,2.016e-4,1.771e-4,1.527e-4
RUS,RUS.75_1,REST,0.10774375310136677,0.09944969006017473,0.13519859776654522,0.13555435215147668,0.14291572458340526,0.13993246308144128,428.6444447392022,428.6444447392022,428.6444447392022,428.6444447392022,428.6444447392022,428.6444447392022,2.514e-4,2.32e-4,3.154e-4,3.162e-4,3.334e-4,3.265e-4
RUS,RUS.76_1,REST,2.1329055612774632e-4,1.2081803508897777e-4,6.680243361882333e-5,4.0081460171294e-5,0.003747080651891299,0.0035422473361845833,182.54190246327894,182.54190246327894,182.54190246327894,182.54190246327894,182.54190246327894,182.54190246327894,1.168e-6,6.619e-7,3.66e-7,2.196e-7,2.053e-5,1.941e-5
RUS,RUS.77_1,REST,0.15771870337000596,0.209559147461832,0.1866638227199988,0.16861441638091004,0.15240003198934785,0.1379747575932315,2757.7247291537406,2757.7247291537406,2757.7247291537406,2757.7247291537406,2757.7247291537406,2757.7247291537406,5.719e-5,7.599e-5,6.769e-5,6.114e-5,5.526e-5,5.003e-5
RUS,RUS.78_1,REST,0.008212440713851648,0.007588659158442983,0.007612554085229931,0.0069602785512001926,0.01386979131929183,0.01285650672111657,44.49261658272891,44.49261658272891,44.49261658272891,44.49261658272891,44.49261658272891,44.49261658272891,1.846e-4,1.706e-4,1.711e-4,1.564e-4,3.117e-4,2.89e-4
RUS,RUS.79_1,REST,1.3416459240820415,1.5390443657579604,1.4719308483172053,1.6284843052021876,2.308059262675782,2.3606541058471247,1984.9549931445663,1984.9549931445663,1984.9549931445663,1984.9549931445663,1984.9549931445663,1984.9549931445663,6.759e-4,7.754e-4,7.415e-4,8.204e-4,0.001163,0.001189
RUS,RUS.7_1,REST,0.38306400919391914,0.41672603190374763,0.4811057606790522,0.666028961012551,0.6276841986992296,0.6026969847822236,787.7972606449661,787.7972606449661,787.7972606449661,787.7972606449661,787.7972606449661,787.7972606449661,4.862e-4,5.29e-4,6.107e-4,8.454e-4,7.968e-4,7.65e-4
RUS,RUS.81_1,REST,0.012332199437105682,0.01049232704004805,0.008982181269847884,0.007780732757909528,0.006582376999817079,0.005390639372693916,388.21516211645246,388.21516211645246,388.21516211645246,388.21516211645246,388.21516211645246,388.21516211645246,3.177e-5,2.703e-5,2.314e-5,2.004e-5,1.696e-5,1.389e-5
RUS,RUS.82_1,REST,0.025380004631888255,0.022392644922383118,0.024955510752182247,0.02246396566674845,0.020642591666128304,0.018752800475690043,12.256735012069235,12.256735012069235,12.256735012069235,12.256735012069235,12.256735012069235,12.256735012069235,0.002071,0.001827,0.002036,0.001833,0.001684,0.00153
RUS,RUS.83_1,REST,0,0,0,0,0,0,9.411221044081975,9.411221044081975,9.411221044081975,9.411221044081975,9.411221044081975,9.411221044081975,0,0,0,0,0,0
RUS,RUS.8_1,REST,0.045930232058115666,0.0441120226288485,0.046960509118729656,0.04588897895240828,0.042242040533408964,0.04380308968602282,834.7312564836208,834.7312564836208,834.7312564836208,834.7312564836208,834.7312564836208,834.7312564836208,5.502e-5,5.285e-5,5.626e-5,5.497e-5,5.061e-5,5.248e-5
RUS,RUS.9_1,REST,7.932853379844549e-4,7.504050494447547e-4,7.075247609050544e-4,6.646444723653541e-4,6.217641838256539e-4,5.788838952859535e-4,24.407258137427235,24.407258137427235,24.407258137427235,24.407258137427235,24.407258137427235,24.407258137427235,3.25e-5,3.075e-5,2.899e-5,2.723e-5,2.547e-5,2.372e-5
RWA,RWA.1_1,REST,0.9780950564903635,1.0226772620655384,0.9548068757456452,1.0319843864409455,1.5258155094334154,1.4648979512281688,6418.227651719671,6418.227651719671,6418.227651719671,6418.227651719671,6418.227651719671,6418.227651719671,1.524e-4,1.593e-4,1.488e-4,1.608e-4,2.377e-4,2.282e-4
RWA,RWA.2_1,REST,0.7480471243623732,0.6996601057715839,0.7047902045822361,0.6767594406107313,0.6659367568036201,0.6277453674615625,18332.81893236805,18332.81893236805,18332.81893236805,18332.81893236805,18332.81893236805,18332.81893236805,4.08e-5,3.816e-5,3.844e-5,3.692e-5,3.632e-5,3.424e-5
RWA,RWA.3_1,REST,0.045328240701913755,0.06610200670040166,0.16899772081658973,0.40610950274142404,0.541554256695984,0.5372117579390724,6141.245469966213,6141.245469966213,6141.245469966213,6141.245469966213,6141.245469966213,6141.245469966213,7.381e-6,1.076e-5,2.752e-5,6.613e-5,8.818e-5,8.748e-5
RWA,RWA.4_1,REST,6.72597435442074,6.48386782263681,6.8827061171223,7.647288359384515,7.3242589872228905,8.331855825696945,14821.731829690927,14821.731829690927,14821.731829690927,14821.731829690927,14821.731829690927,14821.731829690927,4.538e-4,4.375e-4,4.644e-4,5.16e-4,4.942e-4,5.621e-4
RWA,RWA.5_1,REST,0.006853110958395899,0.03914552178273938,0.036507814969322386,0.19506862172326114,0.18437212440233774,0.1748367663788406,1914.0461754367252,1914.0461754367252,1914.0461754367252,1914.0461754367252,1914.0461754367252,1914.0461754367252,3.58e-6,2.045e-5,1.907e-5,1.019e-4,9.633e-5,9.134e-5
SAU,SAU.10_1,REST,0,0,0,0,0,0,432.0650511756251,432.0650511756251,432.0650511756251,432.0650511756251,432.0650511756251,432.0650511756251,0,0,0,0,0,0
SAU,SAU.11_1,REST,0,0,0,0,0,0,7.559376044458796,7.559376044458796,7.559376044458796,7.559376044458796,7.559376044458796,7.559376044458796,0,0,0,0,0,0
SAU,SAU.13_1,REST,0,0,0,0,0,0,0.7031363496094107,0.7031363496094107,0.7031363496094107,0.7031363496094107,0.7031363496094107,0.7031363496094107,0,0,0,0,0,0
SAU,SAU.4_1,REST,0,0,0,0,0,0,417.3307527130073,417.3307527130073,417.3307527130073,417.3307527130073,417.3307527130073,417.3307527130073,0,0,0,0,0,0
SAU,SAU.5_1,REST,0,0,0,0,0,0,1.3764031720846517,1.3764031720846517,1.3764031720846517,1.3764031720846517,1.3764031720846517,1.3764031720846517,0,0,0,0,0,0
SAU,SAU.6_1,REST,0,0,0,0,0,0,1.4053245759412456,1.4053245759412456,1.4053245759412456,1.4053245759412456,1.4053245759412456,1.4053245759412456,0,0,0,0,0,0
SAU,SAU.7_1,REST,0,0,0,0,0,0,3.2857665032159575,3.2857665032159575,3.2857665032159575,3.2857665032159575,3.2857665032159575,3.2857665032159575,0,0,0,0,0,0
SDN,SDN.11_1,REST,0,0,0,6.453406055409695e-4,6.122462155132275e-4,5.791518254854856e-4,7798.01913955743,7798.01913955743,7798.01913955743,7798.01913955743,7798.01913955743,7798.01913955743,0,0,0,8.276e-8,7.851e-8,7.427e-8
SDN,SDN.12_1,REST,0,0,0,0,0,0,0.045550892897936034,0.045550892897936034,0.045550892897936034,0.045550892897936034,0.045550892897936034,0.045550892897936034,0,0,0,0,0,0
SDN,SDN.13_1,REST,0,0,0,0,0,0,602.5625858889383,602.5625858889383,602.5625858889383,602.5625858889383,602.5625858889383,602.5625858889383,0,0,0,0,0,0
SDN,SDN.14_1,REST,0,0,0,0,0,0,2315.485054958954,2315.485054958954,2315.485054958954,2315.485054958954,2315.485054958954,2315.485054958954,0,0,0,0,0,0
SDN,SDN.15_1,REST,0,0,0,0,0,0,169.14275379796536,169.14275379796536,169.14275379796536,169.14275379796536,169.14275379796536,169.14275379796536,0,0,0,0,0,0
SDN,SDN.16_1,REST,0,0,0,0,0,0,9.23888898353781,9.23888898353781,9.23888898353781,9.23888898353781,9.23888898353781,9.23888898353781,0,0,0,0,0,0
SDN,SDN.17_1,REST,0,0,0,0,0,0,118.16945585572499,118.16945585572499,118.16945585572499,118.16945585572499,118.16945585572499,118.16945585572499,0,0,0,0,0,0
SDN,SDN.18_1,REST,0,0,0,0,0,0,2121.674910188695,2121.674910188695,2121.674910188695,2121.674910188695,2121.674910188695,2121.674910188695,0,0,0,0,0,0
SDN,SDN.2_1,REST,0,0,0,0,0,0,9.271549636122284,9.271549636122284,9.271549636122284,9.271549636122284,9.271549636122284,9.271549636122284,0,0,0,0,0,0
SDN,SDN.3_1,REST,0.3635348168657538,0.3244349962851341,0.28539352050416095,0.2463520447231877,0.20731056894221447,0.16826909316124122,6.919078038054533,6.919078038054533,6.919078038054533,6.919078038054533,6.919078038054533,6.919078038054533,0.05254,0.04689,0.04125,0.0356,0.02996,0.02432
SDN,SDN.4_1,REST,0,0,0,0,0,0,317.48154828770134,317.48154828770134,317.48154828770134,317.48154828770134,317.48154828770134,317.48154828770134,0,0,0,0,0,0
SDN,SDN.5_1,REST,0,0,0,0,0,0,2.5325467453720765,2.5325467453720765,2.5325467453720765,2.5325467453720765,2.5325467453720765,2.5325467453720765,0,0,0,0,0,0
SDN,SDN.6_1,REST,0,0,0,0,0,0,5492.385954467831,5492.385954467831,5492.385954467831,5492.385954467831,5492.385954467831,5492.385954467831,0,0,0,0,0,0
SDN,SDN.9_1,REST,0,0,0,0,0,0,0.5942304360637801,0.5942304360637801,0.5942304360637801,0.5942304360637801,0.5942304360637801,0.5942304360637801,0,0,0,0,0,0
SEN,SEN.10_1,REST,0.0013350177701430962,4.193368492741201e-4,3.8287277542419667e-4,3.4640870157427316e-4,3.0994462772434964e-4,2.7348055387442613e-4,20098.01754205373,20098.01754205373,20098.01754205373,20098.01754205373,20098.01754205373,20098.01754205373,6.643e-8,2.086e-8,1.905e-8,1.724e-8,1.542e-8,1.361e-8
SEN,SEN.11_1,REST,0.04898840379361248,0.037342618397382,0.029235588469453285,0.024632824206458084,0.020277687780161226,0.01623027637115719,296.0976694032219,296.0976694032219,296.0976694032219,296.0976694032219,296.0976694032219,296.0976694032219,1.654e-4,1.261e-4,9.874e-5,8.319e-5,6.848e-5,5.481e-5
SEN,SEN.12_1,REST,0.08834341448000439,0.06258210943843459,0.05104397938877192,0.04095903502620191,0.030923425814249342,0.022533772864265878,2064.408835598048,2064.408835598048,2064.408835598048,2064.408835598048,2064.408835598048,2064.408835598048,4.279e-5,3.031e-5,2.473e-5,1.984e-5,1.498e-5,1.092e-5
SEN,SEN.13_1,REST,0,0,0,0,0,0,271.1919121531018,271.1919121531018,271.1919121531018,271.1919121531018,271.1919121531018,271.1919121531018,0,0,0,0,0,0
SEN,SEN.14_1,REST,0.172524911358315,0.16325193742321575,0.3357526066377327,0.32098112785107985,0.31046244395590616,0.2913986682531561,843.378066614368,843.378066614368,843.378066614368,843.378066614368,843.378066614368,843.378066614368,2.046e-4,1.936e-4,3.981e-4,3.806e-4,3.681e-4,3.455e-4
SEN,SEN.1_1,REST,0,0,0,0,0,0,5.732406994246259,5.732406994246259,5.732406994246259,5.732406994246259,5.732406994246259,5.732406994246259,0,0,0,0,0,0
SEN,SEN.3_1,REST,0.003919116175062413,0.002864686089983393,0.0021426817934902262,0.0017531032855829123,0.0013635247776755985,9.739462697682847e-4,10.159081350696496,10.159081350696496,10.159081350696496,10.159081350696496,10.159081350696496,10.159081350696496,3.858e-4,2.82e-4,2.109e-4,1.726e-4,1.342e-4,9.587e-5
SEN,SEN.5_1,REST,0,0,0,0,0,0,1169.3101166994588,1169.3101166994588,1169.3101166994588,1169.3101166994588,1169.3101166994588,1169.3101166994588,0,0,0,0,0,0
SEN,SEN.6_1,REST,0.08309598116876571,0.07040537321718986,0.057714765265614004,0.04508320065749911,0.03251067939284512,0.01993815812819107,8.818158335951297,8.818158335951297,8.818158335951297,8.818158335951297,8.818158335951297,8.818158335951297,0.009423,0.007984,0.006545,0.005113,0.003687,0.002261
SEN,SEN.7_1,REST,0.2582013818111896,0.21915002574678788,0.20095213458318956,0.1826807221118898,0.1560693668270299,0.1351879884499532,2476.253344769353,2476.253344769353,2476.253344769353,2476.253344769353,2476.253344769353,2476.253344769353,1.043e-4,8.85e-5,8.115e-5,7.377e-5,6.303e-5,5.459e-5
SEN,SEN.8_1,REST,0.0024146558360415367,0.0018780656502545283,0.0013414754644675204,8.048852786805122e-4,2.682950928935041e-4,0,1.569709756787933,1.569709756787933,1.569709756787933,1.569709756787933,1.569709756787933,1.569709756787933,0.001538,0.001196,8.546e-4,5.128e-4,1.709e-4,0
SEN,SEN.9_1,REST,0,0,0,0,0,0,0.0010040242625552612,0.0010040242625552612,0.0010040242625552612,0.0010040242625552612,0.0010040242625552612,0.0010040242625552612,0,0,0,0,0,0
SGP,SGP.4_1,REST,0,0,0,0,0,0,8.47958824447364,8.47958824447364,8.47958824447364,8.47958824447364,8.47958824447364,8.47958824447364,0,0,0,0,0,0
SGP,SGP.5_1,REST,7.336681542786437,6.9401041620952775,6.54352678140412,6.14694940071296,5.7503720200218025,5.353794639330643,70.02087566891488,70.02087566891488,70.02087566891488,70.02087566891488,70.02087566891488,70.02087566891488,0.1048,0.09911,0.09345,0.087790000000000007,0.08212,0.07646
SLB,SLB.10_1,REST,0.9149896141493912,0.7274983164135521,0.649347714996983,0.5552195037967473,0.4197348864964903,0.3541083822775448,0.51165334748386615,0.51165334748386615,0.51165334748386615,0.51165334748386615,0.51165334748386615,0.51165334748386615,1.788,1.422,1.269,1.085,0.8204,0.6921
SLB,SLB.3_1,REST,49.51144864679762,74.95715072715655,75.72791942057121,73.60335312149712,69.94500949947242,66.30774280803766,374.8981077387168,374.8981077387168,374.8981077387168,374.8981077387168,374.8981077387168,374.8981077387168,0.1321,0.1999,0.202,0.1963,0.1866,0.1769
SLB,SLB.4_1,REST,0,0,0,0,0,0,0.08239556905173534,0.08239556905173534,0.08239556905173534,0.08239556905173534,0.08239556905173534,0.08239556905173534,0,0,0,0,0,0
SLB,SLB.5_1,REST,0.808903200912884,0.8654765195017525,0.8607673085830102,0.910833364424604,0.859186646268035,0.789367598610329,0.06163435389890078,0.06163435389890078,0.06163435389890078,0.06163435389890078,0.06163435389890078,0.06163435389890078,13.12,14.04,13.97,14.78,13.94,12.81
SLB,SLB.6_1,REST,0.6049210894563574,0.5136448742774924,0.40947424834616425,0.3123808001924232,0.2165295251334995,0.1495577796208296,0.062422910830585945,0.062422910830585945,0.062422910830585945,0.062422910830585945,0.062422910830585945,0.062422910830585945,9.691,8.228,6.56,5.004,3.469,2.396
SLB,SLB.7_1,REST,0.9217384699496585,0.8264145033484553,0.7299346976232197,0.6253045921470595,0.5355919598557687,0.4656254029451321,0.674180216799346,0.674180216799346,0.674180216799346,0.674180216799346,0.674180216799346,0.674180216799346,1.367,1.226,1.083,0.9275,0.7944,0.6907
SLE,SLE.1_1,REST,94.05286184507482,98.37147033949508,96.86169671674838,105.0392033281914,104.34428982869836,107.69223570685679,13846.490904809347,13846.490904809347,13846.490904809347,13846.490904809347,13846.490904809347,13846.490904809347,0.006793,0.007104,0.006995,0.007586,0.007536,0.007778
SLE,SLE.2_1,REST,24.6671786592192,26.516359084833127,29.696386951432522,29.681459657554765,29.242349425592256,32.98970859190053,11557.912683826804,11557.912683826804,11557.912683826804,11557.912683826804,11557.912683826804,11557.912683826804,0.002134,0.002294,0.002569,0.002568,0.00253,0.002854
SLE,SLE.3_1,REST,55.51040875798201,67.86193223242623,66.36975722216907,63.872653482733575,65.71003378716054,90.75746470197451,5460.659008846709,5460.659008846709,5460.659008846709,5460.659008846709,5460.659008846709,5460.659008846709,0.01017,0.01243,0.01215,0.0117,0.01203,0.01662
SLE,SLE.4_1,REST,16.531889544188346,20.207749745454777,21.853857282460098,20.637414042780343,20.38779153948957,19.47960360446084,657.9717672239757,657.9717672239757,657.9717672239757,657.9717672239757,657.9717672239757,657.9717672239757,0.02513,0.03071,0.03321,0.03137,0.03099,0.02961
SLV,SLV.10_1,REST,0.24995495928420558,0.19169147588269767,0.1644848591254366,0.14527687933168185,0.12860975369661887,0.1153222510757222,6376.403359871577,6376.403359871577,6376.403359871577,6376.403359871577,6376.403359871577,6376.403359871577,3.92e-5,3.006e-5,2.58e-5,2.278e-5,2.017e-5,1.809e-5
SLV,SLV.11_1,REST,1.696960220062772,1.3983069721151882,1.1559996865811253,0.9370578624353775,0.7318382727062256,0.5524076551825867,3133.8329857851195,3133.8329857851195,3133.8329857851195,3133.8329857851195,3133.8329857851195,3133.8329857851195,5.415e-4,4.462e-4,3.689e-4,2.99e-4,2.335e-4,1.763e-4
SLV,SLV.12_1,REST,4.000146546030243,3.4792371050021274,3.3030147550679496,2.9149642046899107,2.566889380722618,2.2653557672474536,18167.598415412507,18167.598415412507,18167.598415412507,18167.598415412507,18167.598415412507,18167.598415412507,2.202e-4,1.915e-4,1.818e-4,1.604e-4,1.413e-4,1.247e-4
SLV,SLV.13_1,REST,0.7499827234345686,0.6474523672749198,0.5757913935931378,0.5235687392616677,0.5565170292092257,0.5416025206295669,7779.637026213062,7779.637026213062,7779.637026213062,7779.637026213062,7779.637026213062,7779.637026213062,9.64e-5,8.322e-5,7.401e-5,6.73e-5,7.154e-5,6.962e-5
SLV,SLV.14_1,REST,19.57460917302392,17.046786485523526,14.4646966434348,12.011205693519784,9.746421176304178,7.174629564607722,2232.2230909776295,2232.2230909776295,2232.2230909776295,2232.2230909776295,2232.2230909776295,2232.2230909776295,0.008769,0.007637,0.00648,0.005381,0.004366,0.003214
SLV,SLV.1_1,REST,1.1579001431153422,1.0682254617305167,1.0430917211066104,0.9536638014866535,0.8694192380933797,0.8213010398053856,5767.642263253478,5767.642263253478,5767.642263253478,5767.642263253478,5767.642263253478,5767.642263253478,2.008e-4,1.852e-4,1.809e-4,1.653e-4,1.507e-4,1.424e-4
SLV,SLV.2_1,REST,1.422679347916644,0.7945219328749544,0.4201352094042916,0.19723115352385984,0.05329714641545213,0,6110.131969037167,6110.131969037167,6110.131969037167,6110.131969037167,6110.131969037167,6110.131969037167,2.328e-4,1.3e-4,6.876e-5,3.228e-5,8.723e-6,0
SLV,SLV.3_1,REST,2.1788442401590884,1.3058138476622567,0.9480897821329247,0.6858521365134278,0.5089210417492788,0.4273988302867737,16373.151722178212,16373.151722178212,16373.151722178212,16373.151722178212,16373.151722178212,16373.151722178212,1.331e-4,7.975e-5,5.791e-5,4.189e-5,3.108e-5,2.61e-5
SLV,SLV.4_1,REST,0.8956722206528405,0.4561507383470026,0.2504645089745093,0.12390892576567976,0.033854510168896304,0.0015412526404895172,736.5989574379944,736.5989574379944,736.5989574379944,736.5989574379944,736.5989574379944,736.5989574379944,0.001216,6.193e-4,3.4e-4,1.682e-4,4.596e-5,2.092e-6
SLV,SLV.5_1,REST,1.990565066322136,1.8527618387636442,1.7616456898515778,1.7207185618352132,1.6285804213098853,1.6210858136090398,13970.576455680683,13970.576455680683,13970.576455680683,13970.576455680683,13970.576455680683,13970.576455680683,1.425e-4,1.326e-4,1.261e-4,1.232e-4,1.166e-4,1.16e-4
SLV,SLV.6_1,REST,0.10434806446117623,0.07627677019434839,0.05508409228233453,0.039507534317438496,0.028019186838973534,0.02039311965651635,1605.0877246957396,1605.0877246957396,1605.0877246957396,1605.0877246957396,1605.0877246957396,1605.0877246957396,6.501e-5,4.752e-5,3.432e-5,2.461e-5,1.746e-5,1.271e-5
SLV,SLV.7_1,REST,1.4055591951653654,0.902172348671014,0.535727486651228,0.3017993284086828,0.11466103907374786,0.033353632969662914,3657.0739734227313,3657.0739734227313,3657.0739734227313,3657.0739734227313,3657.0739734227313,3657.0739734227313,3.843e-4,2.467e-4,1.465e-4,8.252e-5,3.135e-5,9.12e-6
SLV,SLV.8_1,REST,2.926165613068273,1.954693036640742,1.1188005059336446,0.5331097093315504,0.16451565085210013,0.02350165339871646,4741.429070469083,4741.429070469083,4741.429070469083,4741.429070469083,4741.429070469083,4741.429070469083,6.171e-4,4.123e-4,2.36e-4,1.124e-4,3.47e-5,4.957e-6
SLV,SLV.9_1,REST,3.240256496942348,2.3071254008130464,1.5627270104577105,0.9851140102532171,0.5246407476491665,0.2896938998608908,1199.4575171120314,1199.4575171120314,1199.4575171120314,1199.4575171120314,1199.4575171120314,1199.4575171120314,0.002701,0.001923,0.001303,8.213e-4,4.374e-4,2.415e-4
SMR,SMR.4_1,REST,7.382008068839955e-5,6.246314519787652e-5,5.110620970735352e-5,3.974927421683052e-5,2.8392338726307516e-5,1.7035403235784507e-5,8.112943112216543,8.112943112216543,8.112943112216543,8.112943112216543,8.112943112216543,8.112943112216543,9.099e-6,7.699e-6,6.299e-6,4.899e-6,3.5e-6,2.1e-6
SMR,SMR.6_1,REST,0,0,0,0,0,0,0.7786139490851604,0.7786139490851604,0.7786139490851604,0.7786139490851604,0.7786139490851604,0.7786139490851604,0,0,0,0,0,0
SMR,SMR.9_1,REST,0,0,0,0,0,0,2.2243413207026563,2.2243413207026563,2.2243413207026563,2.2243413207026563,2.2243413207026563,2.2243413207026563,0,0,0,0,0,0
SOM,SOM.10_1,REST,0,0,0,0,0,0,603.5344603223906,603.5344603223906,603.5344603223906,603.5344603223906,603.5344603223906,603.5344603223906,0,0,0,0,0,0
SOM,SOM.14_1,REST,0,0,0,0,0,0,3558.516917097401,3558.516917097401,3558.516917097401,3558.516917097401,3558.516917097401,3558.516917097401,0,0,0,0,0,0
SOM,SOM.15_1,REST,0,0,0,0,0,0,5171.777997601752,5171.777997601752,5171.777997601752,5171.777997601752,5171.777997601752,5171.777997601752,0,0,0,0,0,0
SOM,SOM.5_1,REST,0,0,0,0,0,0,12.299014479572493,12.299014479572493,12.299014479572493,12.299014479572493,12.299014479572493,12.299014479572493,0,0,0,0,0,0
SOM,SOM.6_1,REST,0,0,0,0,0,0,0.6351539389316028,0.6351539389316028,0.6351539389316028,0.6351539389316028,0.6351539389316028,0.6351539389316028,0,0,0,0,0,0
SOM,SOM.7_1,REST,0,0,0,0,0,0,4.198994927445786,4.198994927445786,4.198994927445786,4.198994927445786,4.198994927445786,4.198994927445786,0,0,0,0,0,0
SOM,SOM.8_1,REST,0,0,0,0,0,0,0.21306927887044777,0.21306927887044777,0.21306927887044777,0.21306927887044777,0.21306927887044777,0.21306927887044777,0,0,0,0,0,0
SOM,SOM.9_1,REST,0,0,0,0,0,0,518.9030570241198,518.9030570241198,518.9030570241198,518.9030570241198,518.9030570241198,518.9030570241198,0,0,0,0,0,0
SRB,SRB.10_1,REST,0,0,0,0,0,0,6.259390477330831,6.259390477330831,6.259390477330831,6.259390477330831,6.259390477330831,6.259390477330831,0,0,0,0,0,0
SRB,SRB.11_1,REST,0.029858927290344513,0.027493866142617604,0.025128804994890695,0.022763743847163835,0.020398682699436926,0.01803362155171002,13.742209023280486,13.742209023280486,13.742209023280486,13.742209023280486,13.742209023280486,13.742209023280486,0.002173,0.002001,0.001829,0.001656,0.001484,0.001312
SRB,SRB.12_1,REST,0.029124475011752967,0.026714409310332334,0.0243043436089117,0.021894277907491065,0.019484212206070432,0.017074146504649796,4.025326039533738,4.025326039533738,4.025326039533738,4.025326039533738,4.025326039533738,4.025326039533738,0.007235,0.006637,0.006038,0.005439,0.00484,0.004242
SRB,SRB.13_1,REST,0,0,0,0,0,0,5.854474394597625,5.854474394597625,5.854474394597625,5.854474394597625,5.854474394597625,5.854474394597625,0,0,0,0,0,0
