GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.23_1,TEMF,0.001863089589558206,0.0013002062874371886,8.650878814242196e-4,4.6414958782754973e-4,1.3184022051460743e-4,0,503.62649074050063,503.62649074050063,503.62649074050063,503.62649074050063,503.62649074050063,503.62649074050063,3.699e-6,2.582e-6,1.718e-6,9.216e-7,2.618e-7,0
MWI,MWI.24_1,TEMF,0.0012137877302146197,9.07225674546838e-4,6.006636188790566e-4,3.311558289349615e-4,1.0746453341237864e-4,0,10.565048916022517,10.565048916022517,10.565048916022517,10.565048916022517,10.565048916022517,10.565048916022517,1.149e-4,8.587e-5,5.685e-5,3.134e-5,1.017e-5,0
MWI,MWI.25_1,TEMF,0.09014755564525892,0.09714394520688689,0.08739010284221158,0.10251074007627757,0.10058170444482833,0.09703655963762246,3550.3725294425203,3550.3725294425203,3550.3725294425203,3550.3725294425203,3550.3725294425203,3550.3725294425203,2.539e-5,2.736e-5,2.461e-5,2.887e-5,2.833e-5,2.733e-5
MWI,MWI.26_1,TEMF,0.46674345425518426,0.4316009783140352,0.3964798898322052,0.36135880135037524,0.32623771286854525,0.29111662438671526,9915.70800416741,9915.70800416741,9915.70800416741,9915.70800416741,9915.70800416741,9915.70800416741,4.707e-5,4.353e-5,3.999e-5,3.644e-5,3.29e-5,2.936e-5
MWI,MWI.27_1,TEMF,0.005916730042242257,0.005412453470556438,0.0049705386817403465,0.007165372034019096,0.006668095267876383,0.00618214431681876,76.44920835916572,76.44920835916572,76.44920835916572,76.44920835916572,76.44920835916572,76.44920835916572,7.739e-5,7.08e-5,6.502e-5,9.373e-5,8.722e-5,8.087e-5
MWI,MWI.28_1,TEMF,0.26750731461865657,0.24955675718150067,0.37327025903337524,0.35621474740109504,0.32646921370223103,0.3515580749127866,2928.3181878551536,2928.3181878551536,2928.3181878551536,2928.3181878551536,2928.3181878551536,2928.3181878551536,9.135e-5,8.522e-5,1.275e-4,1.216e-4,1.115e-4,1.201e-4
MWI,MWI.2_1,TEMF,0.278085027305547,0.26281373007083736,0.3819973681641347,0.4055925068576073,0.42778954895224414,0.39719722416235664,2371.7135249193043,2371.7135249193043,2371.7135249193043,2371.7135249193043,2371.7135249193043,2371.7135249193043,1.173e-4,1.108e-4,1.611e-4,1.71e-4,1.804e-4,1.675e-4
MWI,MWI.3_1,TEMF,0.008696286277911556,0.006555631101454522,0.004591082357647883,0.0028718274041875254,0.0015860884337091836,0.0014713004131535442,25.759551824076382,25.759551824076382,25.759551824076382,25.759551824076382,25.759551824076382,25.759551824076382,3.376e-4,2.545e-4,1.782e-4,1.115e-4,6.157e-5,5.712e-5
MWI,MWI.4_1,TEMF,0.03262630585397507,0.0305867243572749,0.028547142860574724,0.06883463625653813,0.06787070969298543,0.06574946946888763,304.4295130514191,304.4295130514191,304.4295130514191,304.4295130514191,304.4295130514191,304.4295130514191,1.072e-4,1.005e-4,9.377e-5,2.261e-4,2.229e-4,2.16e-4
MWI,MWI.5_1,TEMF,0.054792956310294634,0.05767213089583535,0.10038096208310593,0.09491560621768896,0.10338107595705072,0.15225272308913718,1617.8739922242937,1617.8739922242937,1617.8739922242937,1617.8739922242937,1617.8739922242937,1617.8739922242937,3.387e-5,3.565e-5,6.204e-5,5.867e-5,6.39e-5,9.411e-5
MWI,MWI.6_1,TEMF,0.04971307082040053,0.043927247905536954,0.04339502948007398,0.03795583730800724,0.03265396396357228,0.03310864740648685,7704.5613639241155,7704.5613639241155,7704.5613639241155,7704.5613639241155,7704.5613639241155,7704.5613639241155,6.452e-6,5.701e-6,5.632e-6,4.926e-6,4.238e-6,4.297e-6
MWI,MWI.7_1,TEMF,0.006883462964407156,0.005765547705812999,0.004689246936568204,0.003612946167323424,0.0025366453980786366,0.0016817970694261726,369.2005840709514,369.2005840709514,369.2005840709514,369.2005840709514,369.2005840709514,369.2005840709514,1.864e-5,1.562e-5,1.27e-5,9.786e-6,6.871e-6,4.555e-6
MWI,MWI.8_1,TEMF,0.2774881307250466,0.3986966091303889,0.37342652928054154,0.5399810085783622,0.4991438741492527,0.4659210154482497,9544.370901393922,9544.370901393922,9544.370901393922,9544.370901393922,9544.370901393922,9544.370901393922,2.907e-5,4.177e-5,3.913e-5,5.658e-5,5.23e-5,4.882e-5
MWI,MWI.9_1,TEMF,0.0016573575128209545,0.0011652501376664248,0.00974964609689356,0.008927065959415276,0.025982570298861175,0.024481634397702762,1817.0477347928045,1817.0477347928045,1817.0477347928045,1817.0477347928045,1817.0477347928045,1817.0477347928045,9.121e-7,6.413e-7,5.366e-6,4.913e-6,1.43e-5,1.347e-5
MYS,MYS.10_1,TEMF,8.696070242623547e-4,2.8204027715367767e-4,2.2415390716268554e-4,1.662675371716934e-4,1.0874401588650462e-4,7.669053651682985e-5,14.98015704595557,14.98015704595557,14.98015704595557,14.98015704595557,14.98015704595557,14.98015704595557,5.805e-5,1.883e-5,1.496e-5,1.11e-5,7.259e-6,5.119e-6
MYS,MYS.11_1,TEMF,0.13154570313527836,0.12405154566871508,0.1142935854484988,0.10319352447890787,0.09631614503888654,0.09093779174537613,61.07132832549901,61.07132832549901,61.07132832549901,61.07132832549901,61.07132832549901,61.07132832549901,0.002154,0.002031,0.001871,0.00169,0.001577,0.001489
MYS,MYS.12_1,TEMF,2.500557129226183e-4,2.365391878997741e-4,2.2302266287692983e-4,2.095061378540856e-4,1.959896128312414e-4,1.8247308780839716e-4,0.29984638280013143,0.29984638280013143,0.29984638280013143,0.29984638280013143,0.29984638280013143,0.29984638280013143,8.339e-4,7.889e-4,7.438e-4,6.987e-4,6.536e-4,6.086e-4
MYS,MYS.13_1,TEMF,295.46592798199106,270.37362476922004,246.22828889659849,223.11242649349512,211.01607102452687,218.1957829285236,6775.360151802312,6775.360151802312,6775.360151802312,6775.360151802312,6775.360151802312,6775.360151802312,0.04361,0.03991,0.03634,0.03293,0.03114,0.0322
MYS,MYS.14_1,TEMF,1062.6496919648498,917.7053042685167,771.0331022113226,646.5178366609786,551.931454489081,491.96109064900946,11856.838042557063,11856.838042557063,11856.838042557063,11856.838042557063,11856.838042557063,11856.838042557063,0.08962,0.0774,0.06503,0.05453,0.04655,0.04149
MYS,MYS.15_1,TEMF,13.772942519675562,11.300905926764791,9.368482918607427,8.003574884450966,6.903386154195496,6.102132997306275,826.4436068150706,826.4436068150706,826.4436068150706,826.4436068150706,826.4436068150706,826.4436068150706,0.01667,0.01367,0.01134,0.009684,0.008353,0.007384
MYS,MYS.16_1,TEMF,17.857772621168987,16.039896208946338,14.276525373019227,12.517013457398654,12.466283000290323,11.363085668091191,277.7785777273958,277.7785777273958,277.7785777273958,277.7785777273958,277.7785777273958,277.7785777273958,0.06429,0.05774,0.0514,0.04506,0.04488,0.04091
MYS,MYS.1_1,TEMF,82.87875756041207,76.15282238320371,69.10083742249336,62.29205738554355,55.50139996730789,49.97466445225028,2805.7205696651877,2805.7205696651877,2805.7205696651877,2805.7205696651877,2805.7205696651877,2805.7205696651877,0.02954,0.02714,0.02463,0.0222,0.01978,0.01781
MYS,MYS.2_1,TEMF,5.330682873141798,4.703739143102265,4.050885843571021,3.419193097935876,2.7662201053714313,2.0935103885508015,886.0485226672077,886.0485226672077,886.0485226672077,886.0485226672077,886.0485226672077,886.0485226672077,0.006016,0.005309,0.004572,0.003859,0.003122,0.002363
MYS,MYS.3_1,TEMF,3.9351873336907106,3.6922719349351043,3.397717862763891,3.389698200944951,3.9066617679235596,3.671419991568306,1048.130535511904,1048.130535511904,1048.130535511904,1048.130535511904,1048.130535511904,1048.130535511904,0.003754,0.003523,0.003242,0.003234,0.003727,0.003503
MYS,MYS.5_1,TEMF,0.00187586107123767,0.00174128574640449,0.00285771796091177,0.00265898840329191,0.00246025884567204,0.00307405058915784,1.6128481995222483,1.6128481995222483,1.6128481995222483,1.6128481995222483,1.6128481995222483,1.6128481995222483,0.001163,0.00108,0.001772,0.001649,0.001525,0.001906
MYS,MYS.6_1,TEMF,0.5437733586060635,0.5944769817170301,0.5849426952446997,0.5609753850935009,0.5403501659087058,0.49791042526658646,248.59642521260164,248.59642521260164,248.59642521260164,248.59642521260164,248.59642521260164,248.59642521260164,0.002187,0.002391,0.002353,0.002257,0.002174,0.002003
MYS,MYS.7_1,TEMF,3.18224336812752,2.969585484504734,2.7552870232572055,2.54769845033783,2.362149012080959,2.156420410991369,862.4696097659994,862.4696097659994,862.4696097659994,862.4696097659994,862.4696097659994,862.4696097659994,0.00369,0.003443,0.003195,0.002954,0.002739,0.0025
MYS,MYS.8_1,TEMF,110.80147637175874,94.40594795264822,80.69789324410769,71.0619452171732,63.433270557998455,57.303944519386285,20140.352101621265,20140.352101621265,20140.352101621265,20140.352101621265,20140.352101621265,20140.352101621265,0.005501,0.004687,0.004007,0.003528,0.00315,0.002845
MYS,MYS.9_1,TEMF,126.59250769156719,124.01095974955528,119.50613766186888,113.93742875898083,108.22153658433665,99.17220246166092,347.446618357117,347.446618357117,347.446618357117,347.446618357117,347.446618357117,347.446618357117,0.3644,0.3569,0.344,0.3279,0.3115,0.2854
NAM,NAM.10_1,TEMF,0,0,0,0,0,0,5.0310565192457535,5.0310565192457535,5.0310565192457535,5.0310565192457535,5.0310565192457535,5.0310565192457535,0,0,0,0,0,0
NAM,NAM.11_1,TEMF,0.09770031148620285,0.3100775269308848,0.2925017798567161,0.31667200013337166,0.5010292131259553,0.535003343036419,483.93738180937294,483.93738180937294,483.93738180937294,483.93738180937294,483.93738180937294,483.93738180937294,2.019e-4,6.407e-4,6.044e-4,6.544e-4,0.001035,0.001106
NAM,NAM.12_1,TEMF,0.5650872109739307,0.5315838643879653,0.4856469633764886,0.4333575793590391,0.4787644024439311,0.4624113288309719,79.20754674422164,79.20754674422164,79.20754674422164,79.20754674422164,79.20754674422164,79.20754674422164,0.007134,0.006711,0.006131,0.005471,0.006044,0.005838
NAM,NAM.13_1,TEMF,0.0014457821452080332,0.0012102754625097141,9.83522269179317e-4,7.881781707003043e-4,6.316505317822742e-4,4.912837469417688e-4,43.89688083829224,43.89688083829224,43.89688083829224,43.89688083829224,43.89688083829224,43.89688083829224,3.294e-5,2.757e-5,2.241e-5,1.796e-5,1.439e-5,1.119e-5
NAM,NAM.4_1,TEMF,0.0744091479500417,0.06952661467652377,0.06464408140300583,0.059904643103282126,0.06087608271627658,0.056042527731682654,1432.505387730874,1432.505387730874,1432.505387730874,1432.505387730874,1432.505387730874,1432.505387730874,5.194e-5,4.853e-5,4.513e-5,4.182e-5,4.25e-5,3.912e-5
NAM,NAM.6_1,TEMF,0.00477743498211742,0.00421538380775067,0.00365333263338391,0.00309128145901715,0.0025292302846504,0.00196717911028364,0.160415875235797,0.160415875235797,0.160415875235797,0.160415875235797,0.160415875235797,0.160415875235797,0.02978,0.02628,0.02277,0.01927,0.01577,0.01226
NAM,NAM.7_1,TEMF,0,0,0,0,0,0,914.1517601458936,914.1517601458936,914.1517601458936,914.1517601458936,914.1517601458936,914.1517601458936,0,0,0,0,0,0
NAM,NAM.8_1,TEMF,0,0,0,0,0,0,0.001433052578710014,0.001433052578710014,0.001433052578710014,0.001433052578710014,0.001433052578710014,0.001433052578710014,0,0,0,0,0,0
NAM,NAM.9_1,TEMF,0,0,0,0,0,0,12.529738405423226,12.529738405423226,12.529738405423226,12.529738405423226,12.529738405423226,12.529738405423226,0,0,0,0,0,0
NCL,NCL.2_1,TEMF,15.933659396346778,19.989378038247224,18.687442961574643,17.24016841486016,21.976046291702332,20.974517520678422,379.5236027473104,379.5236027473104,379.5236027473104,379.5236027473104,379.5236027473104,379.5236027473104,0.04198,0.05267,0.04924,0.04543,0.0579,0.05527
NCL,NCL.3_1,TEMF,10.614838597022663,9.910392904430243,9.310205415371437,9.129562425772274,9.795204048583662,11.331292764465049,1029.6453589013388,1029.6453589013388,1029.6453589013388,1029.6453589013388,1029.6453589013388,1029.6453589013388,0.01031,0.009625,0.009042,0.008867,0.009513,0.01101
NER,NER.2_1,TEMF,0,0,0,0,0,0,4.934592549447242,4.934592549447242,4.934592549447242,4.934592549447242,4.934592549447242,4.934592549447242,0,0,0,0,0,0
NER,NER.3_1,TEMF,0,0,0,0,0,0,1363.2257664626698,1363.2257664626698,1363.2257664626698,1363.2257664626698,1363.2257664626698,1363.2257664626698,0,0,0,0,0,0
NER,NER.6_1,TEMF,0,0,0,0,0,0,0.00980625382005116,0.00980625382005116,0.00980625382005116,0.00980625382005116,0.00980625382005116,0.00980625382005116,0,0,0,0,0,0
NER,NER.7_1,TEMF,0,0,0,0,0,0,184.97461962743432,184.97461962743432,184.97461962743432,184.97461962743432,184.97461962743432,184.97461962743432,0,0,0,0,0,0
NGA,NGA.11_1,TEMF,2.035305117123359e-4,1.5830150910959458e-4,1.1307250650685328e-4,6.784350390411197e-5,2.2614501301370654e-5,0,36.3318487027476,36.3318487027476,36.3318487027476,36.3318487027476,36.3318487027476,36.3318487027476,5.602e-6,4.357e-6,3.112e-6,1.867e-6,6.224e-7,0
NGA,NGA.12_1,TEMF,4.989089483963176e-4,3.6401609989719034e-4,2.600114999265646e-4,1.5600689995593872e-4,5.200229998531291e-5,0,599.6666279665209,599.6666279665209,599.6666279665209,599.6666279665209,599.6666279665209,599.6666279665209,8.32e-7,6.07e-7,4.336e-7,2.602e-7,8.672e-8,0
NGA,NGA.13_1,TEMF,0.19794048756855637,0.21043868486492232,0.20821429493938595,0.2235267499503866,0.21846095800880436,0.22736492920836857,21882.443236157356,21882.443236157356,21882.443236157356,21882.443236157356,21882.443236157356,21882.443236157356,9.046e-6,9.617e-6,9.515e-6,1.021e-5,9.983e-6,1.039e-5
NGA,NGA.14_1,TEMF,0.027266919957332533,0.024251525474608755,0.021286731260513288,0.02464289886948172,0.02137414795566816,0.01812559223049874,167.66171534982902,167.66171534982902,167.66171534982902,167.66171534982902,167.66171534982902,167.66171534982902,1.626e-4,1.446e-4,1.27e-4,1.47e-4,1.275e-4,1.081e-4
NGA,NGA.15_1,TEMF,0.005339843636925513,0.004217736156972279,0.005961650565275151,0.0051818848742934435,0.00498327477218698,0.006779414847068771,24052.002118528406,24052.002118528406,24052.002118528406,24052.002118528406,24052.002118528406,24052.002118528406,2.22e-7,1.754e-7,2.479e-7,2.154e-7,2.072e-7,2.819e-7
NGA,NGA.16_1,TEMF,0,0,0,0,0.01599003214361967,0.16665049929152984,0.9136847144329037,0.9136847144329037,0.9136847144329037,0.9136847144329037,0.9136847144329037,0.9136847144329037,0,0,0,0,0.0175,0.1824
NGA,NGA.19_1,TEMF,3.6518172067343696e-5,0,0,0,0,0,573.4651367642002,573.4651367642002,573.4651367642002,573.4651367642002,573.4651367642002,573.4651367642002,6.368e-8,0,0,0,0,0
NGA,NGA.22_1,TEMF,0,0,0,0,0,0,311.6683702183405,311.6683702183405,311.6683702183405,311.6683702183405,311.6683702183405,311.6683702183405,0,0,0,0,0,0
NGA,NGA.23_1,TEMF,1.2123152753900592,1.2638333994840403,1.1597708589767317,1.735433353787445,1.6001623160832432,1.5577803691962087,100151.15685028599,100151.15685028599,100151.15685028599,100151.15685028599,100151.15685028599,100151.15685028599,1.21e-5,1.262e-5,1.158e-5,1.733e-5,1.598e-5,1.555e-5
NGA,NGA.24_1,TEMF,0.5501450760831964,0.5049447215211151,0.4453851400138036,0.37515422508361884,0.3117453496618033,0.4664792630402455,135264.72441326678,135264.72441326678,135264.72441326678,135264.72441326678,135264.72441326678,135264.72441326678,4.067e-6,3.733e-6,3.293e-6,2.773e-6,2.305e-6,3.449e-6
NGA,NGA.25_1,TEMF,0.13514574430546966,0.2740430033432124,0.2578938407844234,1.078475075521334,1.2398910560501595,1.5296269934495241,724.8466512670088,724.8466512670088,724.8466512670088,724.8466512670088,724.8466512670088,724.8466512670088,1.864e-4,3.781e-4,3.558e-4,0.001488,0.001711,0.00211
NGA,NGA.26_1,TEMF,0.05842682375283129,0.054718654028612056,0.05486810410202193,0.09457354122651442,0.0891814600677676,0.09130973027551574,66331.78598713157,66331.78598713157,66331.78598713157,66331.78598713157,66331.78598713157,66331.78598713157,8.808e-7,8.249e-7,8.272e-7,1.426e-6,1.344e-6,1.377e-6
NGA,NGA.27_1,TEMF,0.09715607578694821,0.08781412917209362,0.07862698001696243,0.07480332490178812,0.06724230755783268,0.05993748620899109,1625.0689726420978,1625.0689726420978,1625.0689726420978,1625.0689726420978,1625.0689726420978,1625.0689726420978,5.979e-5,5.404e-5,4.838e-5,4.603e-5,4.138e-5,3.688e-5
NGA,NGA.28_1,TEMF,3.0039382016176464,3.702522048663879,4.189195356880953,8.08720445869716,7.640199495564126,9.31381793955903,54957.97269209157,54957.97269209157,54957.97269209157,54957.97269209157,54957.97269209157,54957.97269209157,5.466e-5,6.737e-5,7.623e-5,1.472e-4,1.39e-4,1.695e-4
NGA,NGA.29_1,TEMF,0.9034532054567572,0.8554044156318632,0.8213251511804668,1.5685614498113385,1.4789756856405036,1.3893899214696686,1528.272974105843,1528.272974105843,1528.272974105843,1528.272974105843,1528.272974105843,1528.272974105843,5.912e-4,5.597e-4,5.374e-4,0.001026,9.677e-4,9.091e-4
NGA,NGA.2_1,TEMF,3.995257830488371e-4,3.8581380084144095e-4,3.5545501808849665e-4,4.453866665458877e-4,3.9034892391864086e-4,3.908918297465308e-4,256.32396673626073,256.32396673626073,256.32396673626073,256.32396673626073,256.32396673626073,256.32396673626073,1.559e-6,1.505e-6,1.387e-6,1.738e-6,1.523e-6,1.525e-6
NGA,NGA.30_1,TEMF,0.0755234710173544,0.06791842320076551,0.061265409478214836,0.10431212817155164,0.09502734007889649,0.08693676454792397,28330.67922556648,28330.67922556648,28330.67922556648,28330.67922556648,28330.67922556648,28330.67922556648,2.666e-6,2.397e-6,2.163e-6,3.682e-6,3.354e-6,3.069e-6
NGA,NGA.31_1,TEMF,0.5361022825983249,0.4460507828678748,0.36133558589256476,0.2830129412885982,0.4329656520058481,0.41246187439896975,78719.0927415056,78719.0927415056,78719.0927415056,78719.0927415056,78719.0927415056,78719.0927415056,6.81e-6,5.666e-6,4.59e-6,3.595e-6,5.5e-6,5.24e-6
NGA,NGA.32_1,TEMF,0.012600853879248548,0.03059839227381152,0.03117675877564532,0.04000321365453236,0.05334280230685379,0.06527804908250424,18738.252410244513,18738.252410244513,18738.252410244513,18738.252410244513,18738.252410244513,18738.252410244513,6.725e-7,1.633e-6,1.664e-6,2.135e-6,2.847e-6,3.484e-6
NGA,NGA.35_1,TEMF,0.25712820489144544,0.31839353597143655,1.1665374879205297,1.1305890695565983,3.367510318621845,4.911063158305847,116429.63965433363,116429.63965433363,116429.63965433363,116429.63965433363,116429.63965433363,116429.63965433363,2.208e-6,2.735e-6,1.002e-5,9.71e-6,2.892e-5,4.218e-5
NGA,NGA.4_1,TEMF,0.01529082440561371,0.01265354115441805,0.010144907666130947,0.008203282926083641,0.006849638924390173,0.0055649726267404,3.0120621146210476,3.0120621146210476,3.0120621146210476,3.0120621146210476,3.0120621146210476,3.0120621146210476,0.005077,0.004201,0.003368,0.002723,0.002274,0.001848
NGA,NGA.5_1,TEMF,0.01094858516138617,0.00950939730669378,0.00807020945200139,0.00663102159730899,0.0051918337426166,0.00375264588792421,663.7499883939931,663.7499883939931,663.7499883939931,663.7499883939931,663.7499883939931,663.7499883939931,1.65e-5,1.433e-5,1.216e-5,9.99e-6,7.822e-6,5.654e-6
NGA,NGA.7_1,TEMF,0.01160532924365033,0.009170468717594865,0.007509728646832972,0.006172546218726741,0.0060149390106177475,0.02671703505684647,26856.338830900204,26856.338830900204,26856.338830900204,26856.338830900204,26856.338830900204,26856.338830900204,4.321e-7,3.415e-7,2.796e-7,2.298e-7,2.24e-7,9.948e-7
NGA,NGA.8_1,TEMF,0,0,0,0,0,0,1.19005267465311,1.19005267465311,1.19005267465311,1.19005267465311,1.19005267465311,1.19005267465311,0,0,0,0,0,0
NGA,NGA.9_1,TEMF,9.63603896508373e-5,7.494696972842901e-5,5.353354980602073e-5,3.2120129883612435e-5,1.0706709961204144e-5,0,68.73932767467792,68.73932767467792,68.73932767467792,68.73932767467792,68.73932767467792,68.73932767467792,1.402e-6,1.09e-6,7.788e-7,4.673e-7,1.558e-7,0
NIC,NIC.10_1,TEMF,0.28103888891731477,0.26440516485169885,0.24539625326363737,0.22653363544320704,0.20781831730061018,0.1891126024371418,36.61734331971041,36.61734331971041,36.61734331971041,36.61734331971041,36.61734331971041,36.61734331971041,0.007675,0.007221,0.006702,0.006187,0.005675,0.005165
NIC,NIC.11_1,TEMF,0.6205394984736516,0.5736060190190252,0.5235369764630784,0.475388723825026,0.42593332075207346,0.375313986619259,1538.1453900511476,1538.1453900511476,1538.1453900511476,1538.1453900511476,1538.1453900511476,1538.1453900511476,4.034e-4,3.729e-4,3.404e-4,3.091e-4,2.769e-4,2.44e-4
NIC,NIC.12_1,TEMF,0.019559622256314153,0.016136659986474105,0.013234270042546304,0.010456538822860923,0.007847323533993963,0.005660814472562637,59.96977848602174,59.96977848602174,59.96977848602174,59.96977848602174,59.96977848602174,59.96977848602174,3.262e-4,2.691e-4,2.207e-4,1.744e-4,1.309e-4,9.439e-5
NIC,NIC.13_1,TEMF,0.3092759054259425,0.2747631734571035,0.24323019135304189,0.20907905284405084,0.17608310213011588,0.14225554480052413,714.6494111348151,714.6494111348151,714.6494111348151,714.6494111348151,714.6494111348151,714.6494111348151,4.328e-4,3.845e-4,3.403e-4,2.926e-4,2.464e-4,1.991e-4
NIC,NIC.14_1,TEMF,0.019148612223063213,0.017930495015180053,0.017062754276215626,0.015845598324908176,0.016303156485766614,0.015035056321916134,59.68964429962058,59.68964429962058,59.68964429962058,59.68964429962058,59.68964429962058,59.68964429962058,3.208e-4,3.004e-4,2.859e-4,2.655e-4,2.731e-4,2.519e-4
NIC,NIC.15_1,TEMF,0.15716808120781736,0.14684761383155245,0.14028148013987787,0.12984105826411727,0.12182448380045395,0.11226563430875537,411.54123935900293,411.54123935900293,411.54123935900293,411.54123935900293,411.54123935900293,411.54123935900293,3.819e-4,3.568e-4,3.409e-4,3.155e-4,2.96e-4,2.728e-4
NIC,NIC.16_1,TEMF,0.19221422530111984,0.19442350154844337,0.20483276760749877,0.1934331415441796,0.1883908169283754,0.1923160196921057,108.38235061539501,108.38235061539501,108.38235061539501,108.38235061539501,108.38235061539501,108.38235061539501,0.001773,0.001794,0.00189,0.001785,0.001738,0.001774
NIC,NIC.17_1,TEMF,1.0940555917136778,1.0025246260952825,0.9383000707020869,0.9528262839951035,1.1650384447543038,1.2870675102974456,982.7866642144272,982.7866642144272,982.7866642144272,982.7866642144272,982.7866642144272,982.7866642144272,0.001113,0.00102,9.547e-4,9.695e-4,0.001185,0.00131
NIC,NIC.18_1,TEMF,0.07436006077021033,0.06939627479922046,0.06057083458169695,0.05379832205760936,0.06477406511552723,0.057124164038488925,415.52138961921753,415.52138961921753,415.52138961921753,415.52138961921753,415.52138961921753,415.52138961921753,1.79e-4,1.67e-4,1.458e-4,1.295e-4,1.559e-4,1.375e-4
NIC,NIC.1_1,TEMF,1.8326497040017822,1.8500079829298894,1.762361153159534,2.5634912692794893,3.3355717519037493,3.271812918906272,498.7614179686758,498.7614179686758,498.7614179686758,498.7614179686758,498.7614179686758,498.7614179686758,0.003674,0.003709,0.003533,0.00514,0.006688,0.00656
NIC,NIC.2_1,TEMF,7.02439091455022,6.741680497031583,6.612368713029243,7.778696025503009,8.28034468180938,7.952916965065815,3461.809895952812,3461.809895952812,3461.809895952812,3461.809895952812,3461.809895952812,3461.809895952812,0.002029,0.001947,0.00191,0.002247,0.002392,0.002297
NIC,NIC.3_1,TEMF,0.3324426269646281,0.28868684549644696,0.24733349391540332,0.20535453827220837,0.16508108170575436,0.12451176514409693,1004.6767942976388,1004.6767942976388,1004.6767942976388,1004.6767942976388,1004.6767942976388,1004.6767942976388,3.309e-4,2.873e-4,2.462e-4,2.044e-4,1.643e-4,1.239e-4
NIC,NIC.4_1,TEMF,0.03972126676190186,0.03427525319407973,0.02889868385301997,0.023582837595723927,0.0197905989235146,0.01487381909729674,212.13628426040225,212.13628426040225,212.13628426040225,212.13628426040225,212.13628426040225,212.13628426040225,1.872e-4,1.616e-4,1.362e-4,1.112e-4,9.329e-5,7.011e-5
NIC,NIC.5_1,TEMF,1.8411834058270278,1.7127822949983749,1.7998948985080332,1.666493223698074,1.5766766393406266,1.4879396171397263,1328.0951424014222,1328.0951424014222,1328.0951424014222,1328.0951424014222,1328.0951424014222,1328.0951424014222,0.001386,0.00129,0.001355,0.001255,0.001187,0.00112
NIC,NIC.6_1,TEMF,0.18583513431399581,0.15914411095166267,0.1324414683345153,0.1079266211104959,0.08697411924565109,0.06715793480163731,1219.7071340080831,1219.7071340080831,1219.7071340080831,1219.7071340080831,1219.7071340080831,1219.7071340080831,1.524e-4,1.305e-4,1.086e-4,8.849e-5,7.131e-5,5.506e-5
NIC,NIC.7_1,TEMF,0.005803508870000613,0.0038820271699816808,0.0023555118734716564,0.001593381997453943,0.0013117259244116335,0.00113748142499099,47.35280246530807,47.35280246530807,47.35280246530807,47.35280246530807,47.35280246530807,47.35280246530807,1.226e-4,8.198e-5,4.974e-5,3.365e-5,2.77e-5,2.402e-5
NIC,NIC.8_1,TEMF,0.30582325037770347,0.28536816011795857,0.2651768807515637,0.24485808789213917,0.23188283482749586,0.21145090485977325,227.52155648491527,227.52155648491527,227.52155648491527,227.52155648491527,227.52155648491527,227.52155648491527,0.001344,0.001254,0.001166,0.001076,0.001019,9.294e-4
NIC,NIC.9_1,TEMF,0.11466181697299055,0.11418197834273205,0.11165357585597653,0.14814624455832742,0.43572958894945113,0.423851058290576,30.51679900108461,30.51679900108461,30.51679900108461,30.51679900108461,30.51679900108461,30.51679900108461,0.003757,0.003742,0.003659,0.004855,0.01428,0.01389
NLD,NLD.11_1,TEMF,0,0,0,0,0,0,0.022297104667955252,0.022297104667955252,0.022297104667955252,0.022297104667955252,0.022297104667955252,0.022297104667955252,0,0,0,0,0,0
NLD,NLD.12_1,TEMF,0.00288322145971628,0.00174610744251113,0.00124721960179367,7.483317610762023e-4,2.4944392035873407e-4,0,162.117742888059,162.117742888059,162.117742888059,162.117742888059,162.117742888059,162.117742888059,1.778e-5,1.077e-5,7.693e-6,4.616e-6,1.539e-6,0
NLD,NLD.2_1,TEMF,0.0022213513405942697,0.0012290254517123666,6.107187560595114e-4,3.664312536357068e-4,1.2214375121190227e-4,0,0.002886571455090315,0.002886571455090315,0.002886571455090315,0.002886571455090315,0.002886571455090315,0.002886571455090315,0.7695,0.4258,0.2116,0.1269,0.04231,0
NLD,NLD.4_1,TEMF,0.00137594858320475,0.023106254745824634,0.02160982245356615,0.02044172394256258,0.019273625431559,0.01810552692055542,1289.051998816702,1289.051998816702,1289.051998816702,1289.051998816702,1289.051998816702,1289.051998816702,1.067e-6,1.792e-5,1.676e-5,1.586e-5,1.495e-5,1.405e-5
NLD,NLD.6_1,TEMF,0,0,0,0,0,0,4.035480354458215e-4,4.035480354458215e-4,4.035480354458215e-4,4.035480354458215e-4,4.035480354458215e-4,4.035480354458215e-4,0,0,0,0,0,0
NLD,NLD.7_1,TEMF,0.06672205679976502,0.05670992114013878,0.04769573727957929,0.0386815534190198,0.029667369558460315,0.02287036336073185,7984.689726842972,7984.689726842972,7984.689726842972,7984.689726842972,7984.689726842972,7984.689726842972,8.356e-6,7.102e-6,5.973e-6,4.844e-6,3.716e-6,2.864e-6
