GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MOZ,MOZ.10_1,ACOF,0.04929675514724815,0.05475030805065649,0.05646460546667303,0.06185529393309869,0.06191987782551908,0.06643336414258555,16.631125060999825,16.631125060999825,16.631125060999825,16.631125060999825,16.631125060999825,16.631125060999825,0.002964,0.003292,0.003395,0.003719,0.003723,0.003995
MOZ,MOZ.11_1,ACOF,0.9214342989404358,1.0071110027044279,1.1241111962835761,1.2729485791953083,1.3407250781108202,1.3894422404480689,207.77664705360067,207.77664705360067,207.77664705360067,207.77664705360067,207.77664705360067,207.77664705360067,0.004435,0.004847,0.00541,0.006127,0.006453,0.006687
MOZ,MOZ.1_1,ACOF,0.07948956922315699,0.0703755542078496,0.06130289814816954,0.05275356852300789,0.04591974186438289,0.04896834537160206,32.21751973962261,32.21751973962261,32.21751973962261,32.21751973962261,32.21751973962261,32.21751973962261,0.002467,0.002184,0.001903,0.001637,0.001425,0.00152
MOZ,MOZ.2_1,ACOF,0.24993192762378694,0.2801218167615832,0.28633593927358897,0.2865471972732961,0.2796248833045733,0.276476890131374,27.043295333564963,27.043295333564963,27.043295333564963,27.043295333564963,27.043295333564963,27.043295333564963,0.009242,0.01036,0.01059,0.0106,0.01034,0.01022
MOZ,MOZ.3_1,ACOF,0.06152591954699771,0.04997945859643069,0.039329160669546503,0.029915705035309933,0.02237137388974569,0.016594295720373933,13.399436311403562,13.399436311403562,13.399436311403562,13.399436311403562,13.399436311403562,13.399436311403562,0.004592,0.00373,0.002935,0.002233,0.00167,0.001238
MOZ,MOZ.4_1,ACOF,0.6203148233304873,0.6591811944562093,0.685869584211223,0.7078263016310057,0.8924754051758065,0.944538222068149,64.52208833573913,64.52208833573913,64.52208833573913,64.52208833573913,64.52208833573913,64.52208833573913,0.009614,0.01022,0.01063,0.01097,0.01383,0.01464
MOZ,MOZ.5_1,ACOF,9.112937906344452e-6,7.954315614625054e-6,7.196761746565524e-6,6.439207878505996e-6,5.681654010446468e-6,4.924100142386938e-6,0.01750683408234296,0.01750683408234296,0.01750683408234296,0.01750683408234296,0.01750683408234296,0.01750683408234296,5.205e-4,4.544e-4,4.111e-4,3.678e-4,3.245e-4,2.813e-4
MOZ,MOZ.6_1,ACOF,0.01890023454268923,0.01759361407489783,0.015368267369778978,0.013907627380438227,0.01176929359311487,0.016389391611425254,5.187247022402582,5.187247022402582,5.187247022402582,5.187247022402582,5.187247022402582,5.187247022402582,0.003644,0.003392,0.002963,0.002681,0.002269,0.00316
MOZ,MOZ.7_1,ACOF,0.09347591562278051,0.0977479416182413,0.09286474702585981,0.08374626452966263,0.08454378921300554,0.07974891526285864,146.69826068025645,146.69826068025645,146.69826068025645,146.69826068025645,146.69826068025645,146.69826068025645,6.372e-4,6.663e-4,6.33e-4,5.709e-4,5.763e-4,5.436e-4
MOZ,MOZ.8_1,ACOF,0.0352638530182937,0.031027569395278697,0.026524500820776935,0.022415067494916084,0.018242755099388327,0.014414755286144325,20.511668326857798,20.511668326857798,20.511668326857798,20.511668326857798,20.511668326857798,20.511668326857798,0.001719,0.001513,0.001293,0.001093,8.894e-4,7.028e-4
MOZ,MOZ.9_1,ACOF,0.7575144928926103,0.7142737425078494,0.7526203192719002,0.7508270829172419,0.9346188953938488,0.9057168625222607,67.63712043886208,67.63712043886208,67.63712043886208,67.63712043886208,67.63712043886208,67.63712043886208,0.0112,0.01056,0.01113,0.0111,0.01382,0.01339
MWI,MWI.11_1,ACOF,2.4375421550621287e-5,2.3057831196533653e-5,2.1740240842446015e-5,2.0422650488358377e-5,1.910506013427074e-5,1.7787469780183102e-5,0.04898123630065277,0.04898123630065277,0.04898123630065277,0.04898123630065277,0.04898123630065277,0.04898123630065277,4.976e-4,4.707e-4,4.438e-4,4.169e-4,3.9e-4,3.631e-4
MWI,MWI.13_1,ACOF,1.0947100326912451e-5,8.326100019623451e-6,5.774000306046166e-6,3.2219005924688815e-6,9.7292536784012e-7,0,6.261973603044261e-6,6.261973603044261e-6,6.261973603044261e-6,6.261973603044261e-6,6.261973603044261e-6,6.261973603044261e-6,1.748,1.33,0.9221,0.5145,0.1554,0
MWI,MWI.14_1,ACOF,0,0,0,0,0,0,0.03044062922987521,0.03044062922987521,0.03044062922987521,0.03044062922987521,0.03044062922987521,0.03044062922987521,0,0,0,0,0,0
MWI,MWI.15_1,ACOF,1.6680987768763484e-5,1.1817757310051131e-5,8.356298846644452e-6,7.021186628735867e-6,6.410648661019705e-6,5.800110693303541e-6,0.24799276490253316,0.24799276490253316,0.24799276490253316,0.24799276490253316,0.24799276490253316,0.24799276490253316,6.726e-5,4.765e-5,3.37e-5,2.8309999999999998e-05,2.585e-5,2.339e-5
MWI,MWI.16_1,ACOF,0,0,0,0,0,0,0.03391373414647338,0.03391373414647338,0.03391373414647338,0.03391373414647338,0.03391373414647338,0.03391373414647338,0,0,0,0,0,0
MWI,MWI.17_1,ACOF,0.023164432153646903,0.02119843988939813,0.019353295416423194,0.01991748024451789,0.022248610850257335,0.02370058927403908,274.12368278636563,274.12368278636563,274.12368278636563,274.12368278636563,274.12368278636563,274.12368278636563,8.45e-5,7.733e-5,7.06e-5,7.266e-5,8.116e-5,8.646e-5
MWI,MWI.19_1,ACOF,0.38458813504617406,0.3797894408499691,0.36491701176181224,0.3997475281023284,0.5194567606185584,0.5156146154398017,275.2381636104286,275.2381636104286,275.2381636104286,275.2381636104286,275.2381636104286,275.2381636104286,0.001397,0.00138,0.001326,0.001452,0.001887,0.001873
MWI,MWI.20_1,ACOF,9.64333450030199e-6,5.786000700181193e-6,1.9286669000603977e-6,0,0.00457301161615006,0.00433849819993724,8.130738854569968,8.130738854569968,8.130738854569968,8.130738854569968,8.130738854569968,8.130738854569968,1.186e-6,7.116e-7,2.372e-7,0,5.624e-4,5.336e-4
MWI,MWI.21_1,ACOF,2.967519742544019e-4,2.294523249992377e-4,1.8794111374686033e-4,1.5042404877961725e-4,1.1539473337591788e-4,8.306904180431058e-5,0.06292083392117857,0.06292083392117857,0.06292083392117857,0.06292083392117857,0.06292083392117857,0.06292083392117857,0.004716,0.003647,0.002987,0.002391,0.001834,0.00132
MWI,MWI.22_1,ACOF,2.7159686259781705e-4,2.1164073328616432e-4,1.5330883403456475e-4,9.497693478296513e-5,3.6645035531365535e-5,7.011643036467877e-6,0.136737928018851,0.136737928018851,0.136737928018851,0.136737928018851,0.136737928018851,0.136737928018851,0.001986,0.001548,0.001121,6.946e-4,2.68e-4,5.128e-5
MWI,MWI.24_1,ACOF,2.573212897478226e-6,1.5439277384869355e-6,5.146425794956452e-7,0,0,0,0.009606109100304575,0.009606109100304575,0.009606109100304575,0.009606109100304575,0.009606109100304575,0.009606109100304575,2.679e-4,1.607e-4,5.357e-5,0,0,0
MWI,MWI.25_1,ACOF,0.18503424682412345,0.2070738597606845,0.1922965044050364,0.22925648453838085,0.22507023527188463,0.21948952343703468,4499.086220737178,4499.086220737178,4499.086220737178,4499.086220737178,4499.086220737178,4499.086220737178,4.113e-5,4.603e-5,4.274e-5,5.096e-5,5.003e-5,4.879e-5
MWI,MWI.27_1,ACOF,3.1615320956221644e-5,2.926964379361266e-5,2.6923966631003674e-5,2.4578289468394696e-5,2.223261230578572e-5,2.0006785038257163e-5,0.1891932689060736,0.1891932689060736,0.1891932689060736,0.1891932689060736,0.1891932689060736,0.1891932689060736,1.671e-4,1.547e-4,1.423e-4,1.299e-4,1.175e-4,1.057e-4
MWI,MWI.28_1,ACOF,0.048263775195624345,0.04205033784571312,0.035836900495801904,0.029629686776710736,0.02342869668843958,0.017228397316240054,0.0019690071165570275,0.0019690071165570275,0.0019690071165570275,0.0019690071165570275,0.0019690071165570275,0.0019690071165570275,24.51,21.36,18.2,15.05,11.9,8.75
MWI,MWI.3_1,ACOF,3.2505190623001956e-5,2.2164807815398216e-5,1.4413589470635077e-5,8.127326180948966e-6,2.492097268052955e-6,2.6786047889631545e-5,0.00951886221367555,0.00951886221367555,0.00951886221367555,0.00951886221367555,0.00951886221367555,0.00951886221367555,0.003415,0.002329,0.001514,8.538e-4,2.618e-4,0.002814
MWI,MWI.5_1,ACOF,0.2044145888444228,0.204145659044662,0.21845980660688744,0.2068855769814238,0.23753596351443357,0.24548734042621623,1538.3872567567018,1538.3872567567018,1538.3872567567018,1538.3872567567018,1538.3872567567018,1538.3872567567018,1.329e-4,1.327e-4,1.42e-4,1.345e-4,1.544e-4,1.596e-4
MWI,MWI.6_1,ACOF,5.3185704196165443e-5,3.9984725066674915e-5,2.822258066232558e-5,1.6756131345113175e-5,5.585377115037726e-6,0,0.05280166128033947,0.05280166128033947,0.05280166128033947,0.05280166128033947,0.05280166128033947,0.05280166128033947,0.001007,7.573e-4,5.345e-4,3.173e-4,1.058e-4,0
MWI,MWI.8_1,ACOF,0.08554445588400249,0.29808996417644956,0.2807248764435419,0.28952510471872306,0.27097367019663116,0.252425949426915,279.64982182867584,279.64982182867584,279.64982182867584,279.64982182867584,279.64982182867584,279.64982182867584,3.059e-4,0.001066,0.001004,0.001035,9.69e-4,9.027e-4
MWI,MWI.9_1,ACOF,0.011036376589090728,0.009440848555622746,0.007853568578705547,0.00626628860178835,0.004682667063982151,0.003106208796404465,5.366111099399173,5.366111099399173,5.366111099399173,5.366111099399173,5.366111099399173,5.366111099399173,0.002057,0.001759,0.001464,0.001168,8.726e-4,5.789e-4
NAM,NAM.13_1,ACOF,0,0,0,0,0,0,2.67652078939743e-4,2.67652078939743e-4,2.67652078939743e-4,2.67652078939743e-4,2.67652078939743e-4,2.67652078939743e-4,0,0,0,0,0,0
NGA,NGA.2_1,ACOF,0.005333500065296121,0.005047462745358421,0.004742630722818047,0.004528016523685424,0.017070185339434225,0.04682253639203234,6.627821710350512,6.627821710350512,6.627821710350512,6.627821710350512,6.627821710350512,6.627821710350512,8.047e-4,7.616e-4,7.156e-4,6.832e-4,0.002576,0.007065
NGA,NGA.8_1,ACOF,0,0,0,0,0,0,0.0016834910008706597,0.0016834910008706597,0.0016834910008706597,0.0016834910008706597,0.0016834910008706597,0.0016834910008706597,0,0,0,0,0,0
NIC,NIC.10_1,ACOF,3.178905438484309,2.993018048570713,2.7809436728882373,2.568869297205761,2.3567967792421562,2.144726118997421,244.2844258095876,244.2844258095876,244.2844258095876,244.2844258095876,244.2844258095876,244.2844258095876,0.01301,0.01225,0.01138,0.01052,0.009648,0.00878
NIC,NIC.11_1,ACOF,21.026484075527993,20.35791410958342,19.508064503851568,19.08473306207455,18.235401234800435,17.21277622948309,10904.944650563042,10904.944650563042,10904.944650563042,10904.944650563042,10904.944650563042,10904.944650563042,0.001928,0.001867,0.001789,0.00175,0.001672,0.001578
NIC,NIC.12_1,ACOF,2.773106878775841,2.2269683348704086,1.7649821445876435,1.3188576470671243,0.8881145669381958,0.48478179415308637,442.3104723330939,442.3104723330939,442.3104723330939,442.3104723330939,442.3104723330939,442.3104723330939,0.00627,0.005035,0.00399,0.002982,0.002008,0.001096
NIC,NIC.13_1,ACOF,1.7267749327640465,1.5515606642688973,1.438549727139644,1.2746116273189037,1.1733230881921977,1.0261761973542067,4362.588222013982,4362.588222013982,4362.588222013982,4362.588222013982,4362.588222013982,4362.588222013982,3.958e-4,3.557e-4,3.297e-4,2.922e-4,2.69e-4,2.352e-4
NIC,NIC.14_1,ACOF,0.33752910658496416,0.31616408456524053,0.30140219690618464,0.2796985526115549,0.29115454732334006,0.2688253486905672,238.28631715666486,238.28631715666486,238.28631715666486,238.28631715666486,238.28631715666486,238.28631715666486,0.001416,0.001327,0.001265,0.001174,0.001222,0.001128
NIC,NIC.15_1,ACOF,5.524025058786311,5.566508653405128,5.168331629564848,4.632007879717734,4.462536741546044,3.9395740859242867,5390.708810221241,5390.708810221241,5390.708810221241,5390.708810221241,5390.708810221241,5390.708810221241,0.001025,0.001033,9.587e-4,8.593e-4,8.278e-4,7.308e-4
NIC,NIC.16_1,ACOF,16.22735502744822,16.850533332630047,18.32150939339903,17.593717605175502,17.088971509017835,17.8672158324242,328.05028956482704,328.05028956482704,328.05028956482704,328.05028956482704,328.05028956482704,328.05028956482704,0.04947,0.05137,0.05585,0.05363,0.05209,0.05446
NIC,NIC.17_1,ACOF,19.143819563344987,17.9284651370284,16.950757059443145,17.007279736924385,30.23361997504533,34.34168952142947,14741.824849179873,14741.824849179873,14741.824849179873,14741.824849179873,14741.824849179873,14741.824849179873,0.001299,0.001216,0.00115,0.001154,0.002051,0.00233
NIC,NIC.18_1,ACOF,3.556428864333469,3.7442597956128405,3.4791204188598353,3.4551088499772704,4.789321136116008,4.519921287935944,4447.198475203059,4447.198475203059,4447.198475203059,4447.198475203059,4447.198475203059,4447.198475203059,7.997e-4,8.419e-4,7.823e-4,7.769e-4,0.001077,0.001016
NIC,NIC.1_1,ACOF,204.37222710731146,207.42221541717134,199.5764884375433,271.9826402896211,367.0055895134698,359.5045401103116,8955.973055101953,8955.973055101953,8955.973055101953,8955.973055101953,8955.973055101953,8955.973055101953,0.02282,0.02316,0.02228,0.03037,0.04098,0.04014
NIC,NIC.2_1,ACOF,597.0641557736744,586.6318292511643,616.0170792168684,746.7269465279626,821.1948341674879,799.6241567670304,63231.75425557919,63231.75425557919,63231.75425557919,63231.75425557919,63231.75425557919,63231.75425557919,0.009442,0.009277,0.009742,0.01181,0.01299,0.01265
NIC,NIC.3_1,ACOF,4.38757311259032,3.9358226076462888,3.534815143199442,3.1178849767691315,2.737691060691026,2.3076080012873734,7012.953173262563,7012.953173262563,7012.953173262563,7012.953173262563,7012.953173262563,7012.953173262563,6.256e-4,5.612e-4,5.04e-4,4.446e-4,3.904e-4,3.29e-4
NIC,NIC.4_1,ACOF,0.35485395519026275,0.3138042107053712,0.27275446622047966,0.2317047217355881,0.3408941625159481,0.29663800611268304,1696.2404949471559,1696.2404949471559,1696.2404949471559,1696.2404949471559,1696.2404949471559,1696.2404949471559,2.092e-4,1.85e-4,1.608e-4,1.366e-4,2.01e-4,1.749e-4
NIC,NIC.5_1,ACOF,73.10865921085383,72.18974497910041,78.83815223412772,77.62779428396347,77.59473066820536,76.02052757658372,8358.195537563237,8358.195537563237,8358.195537563237,8358.195537563237,8358.195537563237,8358.195537563237,0.008747,0.008637,0.009432,0.009288,0.009284,0.009095
NIC,NIC.6_1,ACOF,2.7080575382683616,2.640872136399694,2.8827713378187942,2.7528692520297837,2.9222961365481477,3.036315496674085,13178.567262691045,13178.567262691045,13178.567262691045,13178.567262691045,13178.567262691045,13178.567262691045,2.055e-4,2.004e-4,2.187e-4,2.089e-4,2.217e-4,2.304e-4
NIC,NIC.7_1,ACOF,0.10815596870906996,0.0935986933211947,0.07926276898280743,0.06783849091023739,0.0599118782086774,0.05283189266702737,404.52987234525625,404.52987234525625,404.52987234525625,404.52987234525625,404.52987234525625,404.52987234525625,2.674e-4,2.314e-4,1.959e-4,1.677e-4,1.481e-4,1.306e-4
NIC,NIC.8_1,ACOF,7.913708812450661,7.393116342823842,6.874321001316136,6.353910136110364,5.969813574686441,5.444144928512676,1202.2670010324962,1202.2670010324962,1202.2670010324962,1202.2670010324962,1202.2670010324962,1202.2670010324962,0.006582,0.006149,0.005718,0.005285,0.004965,0.004528
NIC,NIC.9_1,ACOF,23.3656860238641,22.7057420098754,22.395120872495013,27.61309409979395,64.80024243902336,62.66786300608932,331.7909394688489,331.7909394688489,331.7909394688489,331.7909394688489,331.7909394688489,331.7909394688489,0.07042,0.06843,0.0675,0.08322,0.1953,0.1889
NPL,NPL.1_1,ACOF,0.39888568266403096,0.36120536968305444,0.3112522181852595,0.2596449013706852,0.21539605884936286,0.16746902263208788,14.310723296613864,14.310723296613864,14.310723296613864,14.310723296613864,14.310723296613864,14.310723296613864,0.02787,0.02524,0.02175,0.01814,0.01505,0.0117
NPL,NPL.2_1,ACOF,0.22441669721061383,0.25856245846898385,0.2429818982604449,0.22537833445649336,0.3418345623611921,0.3591593171781453,8.85000519840352,8.85000519840352,8.85000519840352,8.85000519840352,8.85000519840352,8.85000519840352,0.02536,0.02922,0.02746,0.02547,0.03863,0.04058
NPL,NPL.4_1,ACOF,1.8698834334920569,1.6357939905635257,1.4009157908500058,1.1664166538893044,0.9363635505642292,0.7012745623265272,0.8842947698037118,0.8842947698037118,0.8842947698037118,0.8842947698037118,0.8842947698037118,0.8842947698037118,2.115,1.85,1.584,1.319,1.059,0.793
NPL,NPL.5_1,ACOF,0.7029953520995775,0.6657222418944889,0.5823889636121764,0.5764686816438174,0.5665676990494771,0.5208647901759176,22.035843174986933,22.035843174986933,22.035843174986933,22.035843174986933,22.035843174986933,22.035843174986933,0.0319,0.03021,0.02643,0.02616,0.02571,0.02364
PAN,PAN.1_1,ACOF,18.095915531168842,15.780994070409168,13.459460936891821,11.14883093941095,8.832023114856643,6.5156300463438885,1.106461754915053,1.106461754915053,1.106461754915053,1.106461754915053,1.106461754915053,1.106461754915053,16.35,14.26,12.16,10.08,7.982,5.889
PAN,PAN.2_1,ACOF,182.14909143106263,156.5208348689776,133.38778404618117,109.55736474223033,86.57590627078571,64.06878152625612,15.566553022221512,15.566553022221512,15.566553022221512,15.566553022221512,15.566553022221512,15.566553022221512,11.7,10.05,8.569,7.038,5.562,4.116
PER,PER.10_1,ACOF,2789.449468726731,3033.117722333961,3147.6730761704134,3456.432201902894,3421.4095309495247,3686.415514344543,11838.804890944788,11838.804890944788,11838.804890944788,11838.804890944788,11838.804890944788,11838.804890944788,0.2356,0.2562,0.2659,0.292,0.289,0.3114
PER,PER.11_1,ACOF,0,0,0,0,0.18922626272129328,0.17952235181250903,23.683668191557,23.683668191557,23.683668191557,23.683668191557,23.683668191557,23.683668191557,0,0,0,0,0.00799,0.00758
PER,PER.12_1,ACOF,2213.4040786290125,2328.0120784278815,2304.5721525564327,2445.6501335347452,2359.003374467735,2276.18323342452,15883.49598497715,15883.49598497715,15883.49598497715,15883.49598497715,15883.49598497715,15883.49598497715,0.1394,0.1466,0.1451,0.154,0.1485,0.1433
PER,PER.13_1,ACOF,7.906626926782494,7.437826092991031,6.768653469163618,6.059456368112151,5.377755709250589,5.031025368633033,106.10973834033884,106.10973834033884,106.10973834033884,106.10973834033884,106.10973834033884,106.10973834033884,0.07451,0.0701,0.06379,0.05711,0.05068,0.04741
PER,PER.14_1,ACOF,21.016046016177807,19.68676812412416,18.25156617285869,17.3669475544946,16.19051067735686,14.90111922968157,1319.2237589750368,1319.2237589750368,1319.2237589750368,1319.2237589750368,1319.2237589750368,1319.2237589750368,0.01593,0.01492,0.01384,0.01316,0.01227,0.0113
PER,PER.16_1,ACOF,0.1715411275656108,0.16114469559193742,0.15074826361826404,0.14035183164459067,0.1299553996709173,0.11955896769724388,146.98987318951328,146.98987318951328,146.98987318951328,146.98987318951328,146.98987318951328,146.98987318951328,0.001167,0.001096,0.001026,9.548e-4,8.841e-4,8.134e-4
PER,PER.17_1,ACOF,638.6359917003364,530.2973809772325,428.84899546878466,335.70743736604504,255.4511234020222,192.4478404804829,71.21686800308183,71.21686800308183,71.21686800308183,71.21686800308183,71.21686800308183,71.21686800308183,8.967,7.446,6.022,4.714,3.587,2.702
PER,PER.18_1,ACOF,221.75350361780116,166.44098892710318,114.95578209495714,67.97686042925693,32.61567759597802,14.469283172215292,4.486398777571152,4.486398777571152,4.486398777571152,4.486398777571152,4.486398777571152,4.486398777571152,49.43,37.1,25.62,15.15,7.27,3.225
PER,PER.1_1,ACOF,1222.48950176072,1214.9009598507587,1208.1808863369235,1189.8515000563862,1225.387976998202,1340.5997163104605,21775.952703839925,21775.952703839925,21775.952703839925,21775.952703839925,21775.952703839925,21775.952703839925,0.05614,0.05579,0.05548,0.05464,0.05627,0.06156
PER,PER.20_1,ACOF,1859.2266454108992,1983.602819464678,1992.255673501292,2011.620578612663,1956.1184774078204,2001.2908030358656,7963.518065235134,7963.518065235134,7963.518065235134,7963.518065235134,7963.518065235134,7963.518065235134,0.2335,0.2491,0.2502,0.2526,0.2456,0.2513
PER,PER.21_1,ACOF,403.6978676816111,389.7008668850688,390.66100015647436,438.77343165725927,471.24956085973076,466.6440956979715,4321.75616429891,4321.75616429891,4321.75616429891,4321.75616429891,4321.75616429891,4321.75616429891,0.093410000000000007,0.09017,0.09039,0.1015,0.109,0.108
PER,PER.22_1,ACOF,349.57025336189514,373.2167704412363,359.7358206029859,344.8443660528488,350.2782635641732,338.13514705425206,497.9552718660866,497.9552718660866,497.9552718660866,497.9552718660866,497.9552718660866,497.9552718660866,0.702,0.7495,0.7224,0.6925,0.7034,0.679
PER,PER.23_1,ACOF,3999.5297828635244,4446.477084034199,4592.407094209641,5127.240221023564,6293.478010645015,6503.599564753995,51106.96645227626,51106.96645227626,51106.96645227626,51106.96645227626,51106.96645227626,51106.96645227626,0.07826,0.087,0.08986,0.1003,0.1231,0.1273
PER,PER.24_1,ACOF,0,0,0,0,0,0.05329641684145676,0.18775438764073557,0.18775438764073557,0.18775438764073557,0.18775438764073557,0.18775438764073557,0.18775438764073557,0,0,0,0,0,0.2839
PER,PER.25_1,ACOF,5.040375910361401,4.693733368155616,4.64886617263235,7.236208906409963,6.722836298487758,6.359647045902769,2783.593636842898,2783.593636842898,2783.593636842898,2783.593636842898,2783.593636842898,2783.593636842898,0.001811,0.001686,0.00167,0.0026,0.002415,0.002285
PER,PER.26_1,ACOF,3083.188695988361,3110.711442664655,3076.0721210733254,3221.6974649385934,3257.6634865973906,3155.7504330605702,3900.077198794722,3900.077198794722,3900.077198794722,3900.077198794722,3900.077198794722,3900.077198794722,0.7905,0.7976,0.7887,0.8261,0.8353,0.8092
PER,PER.2_1,ACOF,9.74976950022621,10.418717952405101,10.154342562242887,9.613980283757805,9.630833747840958,9.012262811611574,51.71471097262805,51.71471097262805,51.71471097262805,51.71471097262805,51.71471097262805,51.71471097262805,0.1885,0.2015,0.1964,0.1859,0.1862,0.1743
PER,PER.3_1,ACOF,50.69935119962718,47.7617315119114,51.18075356427037,62.93370124043424,59.07275811697788,57.47964400298198,809.3868442212702,809.3868442212702,809.3868442212702,809.3868442212702,809.3868442212702,809.3868442212702,0.06264,0.05901,0.06323,0.07775,0.07298,0.07102
PER,PER.4_1,ACOF,0,0,0,0,0,0,0.9506543730287543,0.9506543730287543,0.9506543730287543,0.9506543730287543,0.9506543730287543,0.9506543730287543,0,0,0,0,0,0
PER,PER.5_1,ACOF,363.54585684244097,364.1819035046962,355.3474020275443,342.7168424148417,341.1005645466635,331.028797074519,4804.7455143743755,4804.7455143743755,4804.7455143743755,4804.7455143743755,4804.7455143743755,4804.7455143743755,0.07566,0.0758,0.07396,0.07133,0.07099,0.0689
PER,PER.6_1,ACOF,370.4544131023438,368.8133874985261,376.4530738784659,357.10747512326327,390.64879661255264,417.454086737142,26686.14662444708,26686.14662444708,26686.14662444708,26686.14662444708,26686.14662444708,26686.14662444708,0.01388,0.01382,0.01411,0.01338,0.01464,0.01564
PER,PER.8_1,ACOF,3303.127024939742,3332.4982390052724,3235.8640934456594,3102.960682579678,3137.0821242226675,3051.912401483961,19143.390797981916,19143.390797981916,19143.390797981916,19143.390797981916,19143.390797981916,19143.390797981916,0.1725,0.1741,0.169,0.1621,0.1639,0.1594
PER,PER.9_1,ACOF,3.259862282275415,2.8825832572084846,2.4971650945270967,2.2297707977817556,2.0319111453900027,1.8557666586532229,3.404241581187172,3.404241581187172,3.404241581187172,3.404241581187172,3.404241581187172,3.404241581187172,0.9576,0.8468,0.7335,0.655,0.5969,0.5451
PHL,PHL.12_1,ACOF,3.762266912204022e-5,3.502800228603744e-5,3.2433335450034665e-5,2.9838668614031892e-5,2.724400177802912e-5,2.4649334942026345e-5,0.8715938707705676,0.8715938707705676,0.8715938707705676,0.8715938707705676,0.8715938707705676,0.8715938707705676,4.317e-5,4.019e-5,3.721e-5,3.423e-5,3.126e-5,2.828e-5
PHL,PHL.13_1,ACOF,0.0404728286209075,0.03776133143701389,0.03713823879797086,0.03597917823463887,0.056423120255434035,0.05398285090654667,137.47081047217821,137.47081047217821,137.47081047217821,137.47081047217821,137.47081047217821,137.47081047217821,2.944e-4,2.747e-4,2.702e-4,2.617e-4,4.104e-4,3.927e-4
PHL,PHL.14_1,ACOF,0,0,0,0,0,0,1.268858082830609,1.268858082830609,1.268858082830609,1.268858082830609,1.268858082830609,1.268858082830609,0,0,0,0,0,0
PHL,PHL.15_1,ACOF,0.027304590715479717,0.029861905516255706,0.0914893576109917,0.08882221911914204,0.08421362866925726,0.08034884627595774,4.583121363250126,4.583121363250126,4.583121363250126,4.583121363250126,4.583121363250126,4.583121363250126,0.005958,0.006516,0.01996,0.01938,0.01837,0.01753
PHL,PHL.16_1,ACOF,0.08002616966317881,0.0761283415023691,0.07293659420279898,0.06839858728521915,0.07675682879545608,0.07374858471576395,39.69374539661363,39.69374539661363,39.69374539661363,39.69374539661363,39.69374539661363,39.69374539661363,0.002016,0.001918,0.001837,0.001723,0.001934,0.001858
PHL,PHL.18_1,ACOF,0.06341310892211875,0.06925389603551556,0.06908971388096495,0.12787435136877218,0.1378541711428511,0.149047759080141,26.92703044864793,26.92703044864793,26.92703044864793,26.92703044864793,26.92703044864793,26.92703044864793,0.002355,0.002572,0.002566,0.004749,0.00512,0.005535
PHL,PHL.19_1,ACOF,0.00259052423655835,0.002424204883690517,0.002305428755753121,0.0021445953711131272,0.002202166872159699,0.0020213755891140706,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.3708,0.347,0.33,0.307,0.3152,0.2893
PHL,PHL.1_1,ACOF,2.0451049424757828e-4,1.889695639355115e-4,1.892763992594296e-4,2.2295374707124972e-4,2.689386164394763e-4,3.3413199241195827e-4,1.9980691748685022,1.9980691748685022,1.9980691748685022,1.9980691748685022,1.9980691748685022,1.9980691748685022,1.024e-4,9.458e-5,9.473e-5,1.116e-4,1.346e-4,1.672e-4
PHL,PHL.20_1,ACOF,0.12140878996541501,0.13240588034118322,0.12842944702301143,0.12889106409197568,0.13022324201525742,0.13140847331943722,3.7188127030831297,3.7188127030831297,3.7188127030831297,3.7188127030831297,3.7188127030831297,3.7188127030831297,0.03265,0.0356,0.03454,0.03466,0.03502,0.03534
PHL,PHL.21_1,ACOF,4.23348499164491e-4,4.0046479650695095e-4,3.7758109384941087e-4,3.546973911918708e-4,3.318136885343308e-4,3.0892998587679074e-4,0.3204857084410327,0.3204857084410327,0.3204857084410327,0.3204857084410327,0.3204857084410327,0.3204857084410327,0.001321,0.00125,0.001178,0.001107,0.001035,9.639e-4
PHL,PHL.22_1,ACOF,0.01802422158426656,0.01668909405950607,0.01535396653474559,0.0140188390099851,0.01268371148522461,0.01134858396046413,0.7507667640582065,0.7507667640582065,0.7507667640582065,0.7507667640582065,0.7507667640582065,0.7507667640582065,0.02401,0.02223,0.02045,0.01867,0.01689,0.01512
PHL,PHL.26_1,ACOF,0.19972586217082944,0.2118581827065724,0.20066852967078275,0.19345180747314997,0.18188839782630767,0.16997267338721175,29.457998616142707,29.457998616142707,29.457998616142707,29.457998616142707,29.457998616142707,29.457998616142707,0.00678,0.007192,0.006812,0.006567,0.006174,0.00577
PHL,PHL.27_1,ACOF,1.024405621663199,1.1063200104804243,1.1865332414426937,1.1588230676075515,1.1200879866929565,1.0739207330370066,155.11909357968213,155.11909357968213,155.11909357968213,155.11909357968213,155.11909357968213,155.11909357968213,0.006604,0.007132,0.007649,0.007471,0.007221,0.006923
