GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.6_1,VEGE,0.018416202924727742,0.01881184727440064,0.021506855434349305,0.04002210229873599,0.03602809230520031,0.032869147574212595,1599.9227287612077,1599.9227287612077,1599.9227287612077,1599.9227287612077,1599.9227287612077,1599.9227287612077,1.151e-5,1.176e-5,1.344e-5,2.502e-5,2.252e-5,2.054e-5
TUR,TUR.70_1,VEGE,0.05065289680965369,0.04196276813213469,0.03333114019995928,0.02818484747309271,0.02195333424069447,0.01830067084680724,2152.418977450466,2152.418977450466,2152.418977450466,2152.418977450466,2152.418977450466,2152.418977450466,2.353e-5,1.95e-5,1.549e-5,1.309e-5,1.02e-5,8.502e-6
TUR,TUR.71_1,VEGE,0.006324239745748237,0.004341363935594445,0.0023584881254406454,0.0011496968823136008,7.149902062133133e-4,4.6653456390297136e-4,104.72590562459253,104.72590562459253,104.72590562459253,104.72590562459253,104.72590562459253,104.72590562459253,6.039e-5,4.145e-5,2.252e-5,1.098e-5,6.827e-6,4.455e-6
TUR,TUR.72_1,VEGE,0.08962758369378558,0.08194459800399083,0.07220513991953692,0.06455960636647945,0.05108484243376819,0.040378756805243846,1915.3175895154363,1915.3175895154363,1915.3175895154363,1915.3175895154363,1915.3175895154363,1915.3175895154363,4.68e-5,4.278e-5,3.77e-5,3.371e-5,2.667e-5,2.108e-5
TUR,TUR.73_1,VEGE,0.011560631307200067,0.010209065021642644,0.009169311694349246,0.008156835362893198,0.007144359031437158,0.016727520341821577,3347.1742524761917,3347.1742524761917,3347.1742524761917,3347.1742524761917,3347.1742524761917,3347.1742524761917,3.454e-6,3.05e-6,2.739e-6,2.437e-6,2.134e-6,4.998e-6
TUR,TUR.74_1,VEGE,0.23459141722639745,0.2119601215520123,0.17358378822921952,0.13644240837648075,0.10014084612625952,0.08165538147429251,3919.0780331149613,3919.0780331149613,3919.0780331149613,3919.0780331149613,3919.0780331149613,3919.0780331149613,5.986e-5,5.408e-5,4.429e-5,3.481e-5,2.555e-5,2.084e-5
TUR,TUR.75_1,VEGE,0.047097098960835776,0.04105357990704977,0.04765544720759881,0.04190153951077989,0.06744985996118043,0.06126167951679869,2844.0711916882487,2844.0711916882487,2844.0711916882487,2844.0711916882487,2844.0711916882487,2844.0711916882487,1.656e-5,1.443e-5,1.676e-5,1.473e-5,2.372e-5,2.154e-5
TUR,TUR.76_1,VEGE,0.00181282129406844,6.042737646894825e-4,0,0,0,0,17.957203540260146,17.957203540260146,17.957203540260146,17.957203540260146,17.957203540260146,17.957203540260146,1.01e-4,3.365e-5,0,0,0,0
TUR,TUR.77_1,VEGE,0.009465541503916226,0.008373953088029453,0.007434368668235018,0.016813520370459484,0.015108745328052961,0.013725786249691977,2613.271933984509,2613.271933984509,2613.271933984509,2613.271933984509,2613.271933984509,2613.271933984509,3.622e-6,3.204e-6,2.845e-6,6.434e-6,5.782e-6,5.252e-6
TUR,TUR.78_1,VEGE,0.02765885391825198,0.01794028818146914,0.01066423436700711,0.0035547447890023603,0,0,161.91944919791314,161.91944919791314,161.91944919791314,161.91944919791314,161.91944919791314,161.91944919791314,1.708e-4,1.108e-4,6.586e-5,2.195e-5,0,0
TUR,TUR.79_1,VEGE,0.03459540815505463,0.03701117200835595,0.03364555948771247,0.03027994696706898,0.02698089188022093,0.02374839422716832,212.61475254065266,212.61475254065266,212.61475254065266,212.61475254065266,212.61475254065266,212.61475254065266,1.627e-4,1.741e-4,1.582e-4,1.424e-4,1.269e-4,1.117e-4
TUR,TUR.7_1,VEGE,0.06407347121860603,0.043903992753591435,0.0314718819390869,0.020120318696467875,0.011888534273553363,0.00638894481413142,2326.5672856970377,2326.5672856970377,2326.5672856970377,2326.5672856970377,2326.5672856970377,2326.5672856970377,2.754e-5,1.887e-5,1.353e-5,8.648e-6,5.11e-6,2.746e-6
TUR,TUR.80_1,VEGE,0.10122404420170851,0.07702634167706404,0.05698251240219307,0.14204657846256588,0.11921765011078155,0.10652779295952566,2769.64548779802,2769.64548779802,2769.64548779802,2769.64548779802,2769.64548779802,2769.64548779802,3.655e-5,2.781e-5,2.057e-5,5.129e-5,4.304e-5,3.846e-5
TUR,TUR.81_1,VEGE,0.004441533893334547,0.003919000494118721,0.0033964670949028952,0.002873933695687059,0.002351400296471233,0.0036571543099093067,1120.126118724623,1120.126118724623,1120.126118724623,1120.126118724623,1120.126118724623,1120.126118724623,3.965e-6,3.499e-6,3.032e-6,2.566e-6,2.099e-6,3.265e-6
TUR,TUR.8_1,VEGE,0.6171277649800248,0.6652683378168528,0.638762392692658,0.7364788495475005,0.6811251868839459,0.7671268175993319,10495.476928838756,10495.476928838756,10495.476928838756,10495.476928838756,10495.476928838756,10495.476928838756,5.88e-5,6.339e-5,6.086e-5,7.017e-5,6.49e-5,7.309e-5
TWN,TWN.1_1,VEGE,0,0,0,0,0,0,44.50249329794624,44.50249329794624,44.50249329794624,44.50249329794624,44.50249329794624,44.50249329794624,0,0,0,0,0,0
TWN,TWN.2_1,VEGE,0.25061510767305534,0.22665968971481454,0.20270427175657377,0.18043664426683753,0.15985680724560578,0.139276970224374,18187.88581437732,18187.88581437732,18187.88581437732,18187.88581437732,18187.88581437732,18187.88581437732,1.378e-5,1.246e-5,1.115e-5,9.921e-6,8.789e-6,7.658e-6
TWN,TWN.3_1,VEGE,0.10433886799093697,0.08113207908843674,0.06047668349547923,0.03982128790252173,0.02252889649440262,0.01426718597586539,1930.950765115006,1930.950765115006,1930.950765115006,1930.950765115006,1930.950765115006,1930.950765115006,5.403e-5,4.202e-5,3.132e-5,2.062e-5,1.167e-5,7.389e-6
TWN,TWN.4_1,VEGE,0.8613731570777567,0.8821889682708627,0.8065482285985666,0.7212524396908552,0.636122685914445,0.5512577708779078,7509.744685654762,7509.744685654762,7509.744685654762,7509.744685654762,7509.744685654762,7509.744685654762,1.147e-4,1.175e-4,1.074e-4,9.604e-5,8.471e-5,7.341e-5
TWN,TWN.5_1,VEGE,0.12225408999012556,0.09619950983596953,0.07919955077586766,0.05554445174685279,0.042301666733134916,0.34055689987660404,10241.581480964396,10241.581480964396,10241.581480964396,10241.581480964396,10241.581480964396,10241.581480964396,1.194e-5,9.393e-6,7.733e-6,5.423e-6,4.13e-6,3.325e-5
TWN,TWN.6_1,VEGE,0,0,0,0,0,0,64.98674290064031,64.98674290064031,64.98674290064031,64.98674290064031,64.98674290064031,64.98674290064031,0,0,0,0,0,0
TWN,TWN.7_1,VEGE,3.2831319384945368,3.022514222188883,2.5322554026408497,2.3703335729570547,2.372031678948696,2.28547909991964,96348.05319883062,96348.05319883062,96348.05319883062,96348.05319883062,96348.05319883062,96348.05319883062,3.408e-5,3.137e-5,2.628e-5,2.46e-5,2.462e-5,2.372e-5
TZA,TZA.10_1,VEGE,1.180334647556271,1.235425977649963,1.2604098680105262,1.39904098356132,1.3670357615320459,1.3783867871480076,13275.095875875088,13275.095875875088,13275.095875875088,13275.095875875088,13275.095875875088,13275.095875875088,8.891e-5,9.306e-5,9.495e-5,1.054e-4,1.03e-4,1.038e-4
TZA,TZA.11_1,VEGE,8.979923831969467,9.06254333097605,9.845408607054512,11.613842117562918,12.233115282567173,12.26685872167126,17485.56725818483,17485.56725818483,17485.56725818483,17485.56725818483,17485.56725818483,17485.56725818483,5.136e-4,5.183e-4,5.631e-4,6.642e-4,6.996e-4,7.015e-4
TZA,TZA.12_1,VEGE,0.04237926673516816,0.0480871823428408,0.04933571503857005,0.04628740919061636,0.04606331915362951,0.046207876362791576,4789.892805591676,4789.892805591676,4789.892805591676,4789.892805591676,4789.892805591676,4789.892805591676,8.848e-6,1.004e-5,1.03e-5,9.664e-6,9.617e-6,9.647e-6
TZA,TZA.13_1,VEGE,0.4516964262417185,0.4506732702181428,0.48678424501550155,0.510865555356291,0.6671341425229964,0.7472859793910437,98472.73230384545,98472.73230384545,98472.73230384545,98472.73230384545,98472.73230384545,98472.73230384545,4.587e-6,4.577e-6,4.943e-6,5.188e-6,6.775e-6,7.589e-6
TZA,TZA.14_1,VEGE,4.163663319639529,4.208834410396843,4.666486604642606,4.64624269727332,4.756520080168382,5.0830013379369605,33270.598214654936,33270.598214654936,33270.598214654936,33270.598214654936,33270.598214654936,33270.598214654936,1.251e-4,1.265e-4,1.403e-4,1.397e-4,1.43e-4,1.528e-4
TZA,TZA.15_1,VEGE,9.128413810483979,9.546550944873795,11.207176290659081,11.64712402776756,11.041217189541173,11.51736041477781,33130.939573659576,33130.939573659576,33130.939573659576,33130.939573659576,33130.939573659576,33130.939573659576,2.755e-4,2.881e-4,3.383e-4,3.515e-4,3.333e-4,3.476e-4
TZA,TZA.16_1,VEGE,0.010954648216130375,0.006839951422218954,0.003956109911291379,0.0877529135463862,0.11192172876531704,0.10533756697816615,22989.14178603856,22989.14178603856,22989.14178603856,22989.14178603856,22989.14178603856,22989.14178603856,4.765e-7,2.975e-7,1.721e-7,3.817e-6,4.868e-6,4.582e-6
TZA,TZA.17_1,VEGE,0.30220850596184107,0.2937599048799919,0.2928493299558387,0.2838525073083385,0.29445572101319556,0.27073764719011206,10012.988970376804,10012.988970376804,10012.988970376804,10012.988970376804,10012.988970376804,10012.988970376804,3.018e-5,2.934e-5,2.925e-5,2.835e-5,2.941e-5,2.704e-5
TZA,TZA.18_1,VEGE,0.09490469561954083,0.08154110909945443,0.06817752257936804,0.054813936059281636,0.04145034953919525,0.02808676301910885,4262.8641704696765,4262.8641704696765,4262.8641704696765,4262.8641704696765,4262.8641704696765,4262.8641704696765,2.226e-5,1.913e-5,1.599e-5,1.286e-5,9.724e-6,6.589e-6
TZA,TZA.19_1,VEGE,0.01531039400297004,0.013615264182059269,0.0119201343611485,0.01022500454023774,0.008529874719326971,0.006834744898416207,6462.224236576122,6462.224236576122,6462.224236576122,6462.224236576122,6462.224236576122,6462.224236576122,2.369e-6,2.107e-6,1.845e-6,1.582e-6,1.32e-6,1.058e-6
TZA,TZA.1_1,VEGE,0.44378505871412033,0.43036326525510604,0.4179953648349244,0.8922146681349173,0.9093383220738942,0.8689130332551056,5314.629642218898,5314.629642218898,5314.629642218898,5314.629642218898,5314.629642218898,5314.629642218898,8.35e-5,8.098e-5,7.865e-5,1.679e-4,1.711e-4,1.635e-4
TZA,TZA.20_1,VEGE,4.4646324806986515,5.292329983279949,5.239064343620354,5.550609903598227,5.209742936585183,5.487989749940813,58544.649801671505,58544.649801671505,58544.649801671505,58544.649801671505,58544.649801671505,58544.649801671505,7.626e-5,9.04e-5,8.949e-5,9.481e-5,8.899e-5,9.374e-5
TZA,TZA.21_1,VEGE,2.626552163999881,2.5415288577572284,2.439809682319426,2.3584918009670894,2.323140011747296,2.190764625501779,7201.836563762886,7201.836563762886,7201.836563762886,7201.836563762886,7201.836563762886,7201.836563762886,3.647e-4,3.529e-4,3.388e-4,3.275e-4,3.226e-4,3.042e-4
TZA,TZA.22_1,VEGE,0.24413127406714807,0.2505251490307816,0.23976867167578816,0.2650107682650222,0.27466562448102894,0.26955947663027996,18213.051348427212,18213.051348427212,18213.051348427212,18213.051348427212,18213.051348427212,18213.051348427212,1.34e-5,1.376e-5,1.316e-5,1.455e-5,1.508e-5,1.48e-5
TZA,TZA.23_1,VEGE,0.11549426975937449,0.10808371476038232,0.10067315976139019,0.128178987006392,0.13391173584406482,0.4044002320695593,6331.060857730541,6331.060857730541,6331.060857730541,6331.060857730541,6331.060857730541,6331.060857730541,1.824e-5,1.707e-5,1.59e-5,2.025e-5,2.115e-5,6.388e-5
TZA,TZA.24_1,VEGE,0.0014832940689849796,0.0013569209036544527,0.017292407982701312,0.016358386205477735,0.01543530603410541,0.014512225862733086,4978.696174924231,4978.696174924231,4978.696174924231,4978.696174924231,4978.696174924231,4978.696174924231,2.979e-7,2.725e-7,3.473e-6,3.286e-6,3.1e-6,2.915e-6
TZA,TZA.25_1,VEGE,2.052121572150831,2.1193258340776673,2.078171942805044,2.2295158467390386,2.458193842211451,2.38901942439772,1028.2431752480832,1028.2431752480832,1028.2431752480832,1028.2431752480832,1028.2431752480832,1028.2431752480832,0.001996,0.002061,0.002021,0.002168,0.002391,0.002323
TZA,TZA.26_1,VEGE,1.10783739558923,1.0299920082471636,0.9348565060848706,0.9756046897433232,0.8783495246553967,0.7772337015373033,3106.0632893640463,3106.0632893640463,3106.0632893640463,3106.0632893640463,3106.0632893640463,3106.0632893640463,3.567e-4,3.316e-4,3.01e-4,3.141e-4,2.828e-4,2.502e-4
TZA,TZA.27_1,VEGE,13.84034668459618,13.672944845911971,15.049636755955735,17.121592209015045,18.429723796178,19.73564855810713,96100.54346864684,96100.54346864684,96100.54346864684,96100.54346864684,96100.54346864684,96100.54346864684,1.44e-4,1.423e-4,1.566e-4,1.782e-4,1.918e-4,2.054e-4
TZA,TZA.28_1,VEGE,0.13104667183663082,0.1139887959273173,0.09693092001800377,0.07987304410869026,0.06281516819937673,0.045757292290063215,35633.91141330148,35633.91141330148,35633.91141330148,35633.91141330148,35633.91141330148,35633.91141330148,3.678e-6,3.199e-6,2.72e-6,2.241e-6,1.763e-6,1.284e-6
TZA,TZA.29_1,VEGE,2.7236350933280593,4.282026192218743,4.0421884559734655,4.996255953686018,6.237014517904126,7.368330638029111,18335.836719357863,18335.836719357863,18335.836719357863,18335.836719357863,18335.836719357863,18335.836719357863,1.485e-4,2.335e-4,2.205e-4,2.725e-4,3.402e-4,4.019e-4
TZA,TZA.2_1,VEGE,0.1286153188636117,0.11416861027637952,0.09975869849837356,0.08546481044072526,0.0713632883231083,0.05746326262534876,33136.37407826283,33136.37407826283,33136.37407826283,33136.37407826283,33136.37407826283,33136.37407826283,3.881e-6,3.445e-6,3.011e-6,2.579e-6,2.154e-6,1.734e-6
TZA,TZA.30_1,VEGE,0.12103711865400568,0.10829636932200508,0.09555561999000448,0.08281487065800387,0.07007412132600328,0.05733337199400268,4423.642467484081,4423.642467484081,4423.642467484081,4423.642467484081,4423.642467484081,4423.642467484081,2.736e-5,2.448e-5,2.16e-5,1.872e-5,1.584e-5,1.296e-5
TZA,TZA.31_1,VEGE,0.3024656588619178,0.3391101797635537,0.345663740902016,0.3575761901339908,0.386639638181917,0.36659620698596,2020.408667220585,2020.408667220585,2020.408667220585,2020.408667220585,2020.408667220585,2020.408667220585,1.497e-4,1.678e-4,1.711e-4,1.77e-4,1.914e-4,1.814e-4
TZA,TZA.3_1,VEGE,18.164293772658585,19.30169467068083,23.67165713645062,35.49659534189881,45.51570624323608,47.38807232286755,30567.018767029946,30567.018767029946,30567.018767029946,30567.018767029946,30567.018767029946,30567.018767029946,5.942e-4,6.315e-4,7.744e-4,0.001161,0.001489,0.00155
TZA,TZA.4_1,VEGE,0.019404310583682017,0.020991548763966805,0.019611665220334914,0.04675907559547432,0.2915305218341135,0.2976485652413438,8448.701859556946,8448.701859556946,8448.701859556946,8448.701859556946,8448.701859556946,8448.701859556946,2.297e-6,2.485e-6,2.321e-6,5.534e-6,3.451e-5,3.523e-5
TZA,TZA.5_1,VEGE,0.6475995473235289,0.6369630123710387,0.6596724013293758,0.696429503074827,0.6207325467262009,0.5458171902393661,22246.583114489775,22246.583114489775,22246.583114489775,22246.583114489775,22246.583114489775,22246.583114489775,2.911e-5,2.863e-5,2.965e-5,3.131e-5,2.79e-5,2.453e-5
TZA,TZA.6_1,VEGE,0.007457078089457855,0.0066421560235833225,0.007073328811174835,0.008922434710180357,0.009852830856973558,0.009720909981222796,13172.270281335406,13172.270281335406,13172.270281335406,13172.270281335406,13172.270281335406,13172.270281335406,5.661e-7,5.043e-7,5.37e-7,6.774e-7,7.48e-7,7.38e-7
TZA,TZA.7_1,VEGE,0.01331698808940822,0.012518036955585161,0.011409050914356057,0.012600829123348617,0.01162482765550479,0.040690250712974385,740.0739012431146,740.0739012431146,740.0739012431146,740.0739012431146,740.0739012431146,740.0739012431146,1.799e-5,1.691e-5,1.542e-5,1.703e-5,1.571e-5,5.498e-5
TZA,TZA.8_1,VEGE,0.04236484350115942,0.040910139359490165,0.03744574250674375,0.05892004825748297,0.0601054288375791,0.056987960430073106,31096.025847631085,31096.025847631085,31096.025847631085,31096.025847631085,31096.025847631085,31096.025847631085,1.362e-6,1.316e-6,1.204e-6,1.895e-6,1.933e-6,1.833e-6
TZA,TZA.9_1,VEGE,2.082216092268342,2.218524301273704,2.347121984864854,2.3852869819708937,4.401230935519807,4.568274808349765,24951.734400046702,24951.734400046702,24951.734400046702,24951.734400046702,24951.734400046702,24951.734400046702,8.345e-5,8.891e-5,9.407e-5,9.56e-5,1.764e-4,1.831e-4
UGA,UGA.10_1,VEGE,0,0,0,0,0,0,5884.591081704374,5884.591081704374,5884.591081704374,5884.591081704374,5884.591081704374,5884.591081704374,0,0,0,0,0,0
UGA,UGA.11_1,VEGE,0,0,0,0,0,0,354.7753957025094,354.7753957025094,354.7753957025094,354.7753957025094,354.7753957025094,354.7753957025094,0,0,0,0,0,0
UGA,UGA.12_1,VEGE,0.023648488616095212,0.15801761088590713,0.27976628565635553,0.4017983253731515,0.5000187362464033,0.5740844713471442,5130.602287151501,5130.602287151501,5130.602287151501,5130.602287151501,5130.602287151501,5130.602287151501,4.609e-6,3.08e-5,5.453e-5,7.831e-5,9.746e-5,1.119e-4
UGA,UGA.13_1,VEGE,0,0,0,0,0,0,4786.53773324111,4786.53773324111,4786.53773324111,4786.53773324111,4786.53773324111,4786.53773324111,0,0,0,0,0,0
UGA,UGA.14_1,VEGE,0,0,0,0,0,0,4709.916281482488,4709.916281482488,4709.916281482488,4709.916281482488,4709.916281482488,4709.916281482488,0,0,0,0,0,0
UGA,UGA.17_1,VEGE,0,0,0,0,0,0,12981.875196589765,12981.875196589765,12981.875196589765,12981.875196589765,12981.875196589765,12981.875196589765,0,0,0,0,0,0
UGA,UGA.18_1,VEGE,0,0,0,0,0,0,8712.400871419972,8712.400871419972,8712.400871419972,8712.400871419972,8712.400871419972,8712.400871419972,0,0,0,0,0,0
UGA,UGA.19_1,VEGE,0,0,0,0,0,0,4275.088126329383,4275.088126329383,4275.088126329383,4275.088126329383,4275.088126329383,4275.088126329383,0,0,0,0,0,0
UGA,UGA.1_1,VEGE,0,0,0,0,0,0,983.1558650777926,983.1558650777926,983.1558650777926,983.1558650777926,983.1558650777926,983.1558650777926,0,0,0,0,0,0
UGA,UGA.20_1,VEGE,0.06506876235108235,0.06118541355169434,0.05730206475230635,0.05341871595291836,0.04953536715353035,0.04565201835414237,1890.0361056234947,1890.0361056234947,1890.0361056234947,1890.0361056234947,1890.0361056234947,1890.0361056234947,3.443e-5,3.237e-5,3.032e-5,2.826e-5,2.621e-5,2.415e-5
UGA,UGA.21_1,VEGE,0,0,0,0,0,0,4301.310419543336,4301.310419543336,4301.310419543336,4301.310419543336,4301.310419543336,4301.310419543336,0,0,0,0,0,0
UGA,UGA.22_1,VEGE,0,0,0,0,0,0,3972.538158283137,3972.538158283137,3972.538158283137,3972.538158283137,3972.538158283137,3972.538158283137,0,0,0,0,0,0
UGA,UGA.23_1,VEGE,0.00626467964433376,0.00512564698172762,0.00398661431912148,0.00284758165651534,0.0017085489939092,5.695163313030697e-4,5646.491462522858,5646.491462522858,5646.491462522858,5646.491462522858,5646.491462522858,5646.491462522858,1.109e-6,9.078e-7,7.06e-7,5.043e-7,3.026e-7,1.009e-7
UGA,UGA.24_1,VEGE,0.003068801809173093,0.00122157550715395,9.994708694895972e-4,7.773662318252422e-4,5.552615941608874e-4,3.331569564965324e-4,23142.240554012955,23142.240554012955,23142.240554012955,23142.240554012955,23142.240554012955,23142.240554012955,1.326e-7,5.279e-8,4.319e-8,3.359e-8,2.399e-8,1.44e-8
UGA,UGA.25_1,VEGE,0.00108401195030524,0.00981846794037789,0.00927937893583567,0.00874028993129346,0.008455181063404229,0.04113356760469456,21335.921646961484,21335.921646961484,21335.921646961484,21335.921646961484,21335.921646961484,21335.921646961484,5.081e-8,4.602e-7,4.349e-7,4.097e-7,3.963e-7,1.928e-6
UGA,UGA.26_1,VEGE,0.02185440554218714,0.11336856705390232,0.10736266774234232,0.10135676843078233,0.10880593138705813,0.11920836634334901,1651.1219277458154,1651.1219277458154,1651.1219277458154,1651.1219277458154,1651.1219277458154,1651.1219277458154,1.324e-5,6.866e-5,6.502e-5,6.139e-5,6.59e-5,7.22e-5
UGA,UGA.27_1,VEGE,2.7688358735469115e-4,2.3428611237704636e-4,1.9168863739940157e-4,1.4909116242175675e-4,1.0649368744411198e-4,6.389621246646719e-5,2982.4243705009494,2982.4243705009494,2982.4243705009494,2982.4243705009494,2982.4243705009494,2982.4243705009494,9.284e-8,7.856e-8,6.427e-8,4.999e-8,3.571e-8,2.142e-8
UGA,UGA.28_1,VEGE,0.03271619394991239,0.02987130751948522,0.027026421089058058,0.08838744197016163,0.0822499449083739,0.07611244784658619,317.2145836290379,317.2145836290379,317.2145836290379,317.2145836290379,317.2145836290379,317.2145836290379,1.031e-4,9.417e-5,8.52e-5,2.786e-4,2.593e-4,2.399e-4
UGA,UGA.29_1,VEGE,0,0,0,0,0,0,5516.695537346192,5516.695537346192,5516.695537346192,5516.695537346192,5516.695537346192,5516.695537346192,0,0,0,0,0,0
UGA,UGA.2_1,VEGE,0.005373101843617325,0.004922414659481497,0.004471727475345669,0.0040210402912098315,0.003570353107074004,0.0031196659229381757,15246.919633330279,15246.919633330279,15246.919633330279,15246.919633330279,15246.919633330279,15246.919633330279,3.524e-7,3.228e-7,2.933e-7,2.637e-7,2.342e-7,2.046e-7
UGA,UGA.30_1,VEGE,0.00132431413723822,0.00112057350074003,9.168328642418498e-4,0.0015527361970208088,0.0013059368954314841,0.0010591375938421596,18158.611087669906,18158.611087669906,18158.611087669906,18158.611087669906,18158.611087669906,18158.611087669906,7.293e-8,6.171e-8,5.049e-8,8.551e-8,7.192e-8,5.833e-8
UGA,UGA.31_1,VEGE,0,0,0,0,0,0,66.29623900189556,66.29623900189556,66.29623900189556,66.29623900189556,66.29623900189556,66.29623900189556,0,0,0,0,0,0
UGA,UGA.32_1,VEGE,0,0,0,0,0,0,628.9559502141975,628.9559502141975,628.9559502141975,628.9559502141975,628.9559502141975,628.9559502141975,0,0,0,0,0,0
UGA,UGA.33_1,VEGE,0.00274446894259793,0.00237853975025154,0.00201261055790515,0.00164668136555876,0.00128075217321236,9.14822980865978e-4,12521.74687866598,12521.74687866598,12521.74687866598,12521.74687866598,12521.74687866598,12521.74687866598,2.192e-7,1.9e-7,1.607e-7,1.315e-7,1.023e-7,7.306e-8
UGA,UGA.34_1,VEGE,0.13191630136334198,0.12392137400798792,0.11592644665263388,0.1079315192972798,0.09993659194192572,0.10335279454683613,27873.452627838033,27873.452627838033,27873.452627838033,27873.452627838033,27873.452627838033,27873.452627838033,4.733e-6,4.446e-6,4.159e-6,3.872e-6,3.585e-6,3.708e-6
UGA,UGA.35_1,VEGE,0,0,0,0,0,0,10886.404489977132,10886.404489977132,10886.404489977132,10886.404489977132,10886.404489977132,10886.404489977132,0,0,0,0,0,0
UGA,UGA.36_1,VEGE,0.05059959873897376,0.04755546045584378,0.044511322172713794,0.04331014440512727,0.04017149532632839,0.03703284624752951,12955.731863674735,12955.731863674735,12955.731863674735,12955.731863674735,12955.731863674735,12955.731863674735,3.906e-6,3.671e-6,3.436e-6,3.343e-6,3.101e-6,2.858e-6
UGA,UGA.37_1,VEGE,0,0,0,0,0,0,1177.2551529033726,1177.2551529033726,1177.2551529033726,1177.2551529033726,1177.2551529033726,1177.2551529033726,0,0,0,0,0,0
UGA,UGA.38_1,VEGE,0.00212654313964308,0.00200842500568547,0.00189030687172787,0.0028540825943557703,0.002680482724163,0.0025068828539702537,5084.188719028682,5084.188719028682,5084.188719028682,5084.188719028682,5084.188719028682,5084.188719028682,4.183e-7,3.95e-7,3.718e-7,5.614e-7,5.272e-7,4.931e-7
UGA,UGA.39_1,VEGE,0.05180437304925359,0.048217995306923556,0.10976398192114033,0.10283748292975663,0.3092794215161448,0.29191339595514626,50848.13549471015,50848.13549471015,50848.13549471015,50848.13549471015,50848.13549471015,50848.13549471015,1.019e-6,9.483e-7,2.159e-6,2.022e-6,6.082e-6,5.741e-6
UGA,UGA.3_1,VEGE,0.0028472115728327,0.00258554191898495,0.0023238722651371924,0.002062202611289434,0.0018005329574416746,0.001538863303593927,11356.293746402847,11356.293746402847,11356.293746402847,11356.293746402847,11356.293746402847,11356.293746402847,2.507e-7,2.277e-7,2.046e-7,1.816e-7,1.585e-7,1.355e-7
UGA,UGA.40_1,VEGE,0.00360536551114251,0.01321399198057725,0.012440482197801219,0.014472955760370589,0.01355554939578197,0.013053879668289196,341.5099895951387,341.5099895951387,341.5099895951387,341.5099895951387,341.5099895951387,341.5099895951387,1.056e-5,3.869e-5,3.643e-5,4.238e-5,3.969e-5,3.822e-5
UGA,UGA.41_1,VEGE,0,0,0,0,0,0,785.4039942387473,785.4039942387473,785.4039942387473,785.4039942387473,785.4039942387473,785.4039942387473,0,0,0,0,0,0
UGA,UGA.42_1,VEGE,0.00104805213803763,9.569171695126229e-4,8.65782200987611e-4,7.746472324625995e-4,6.835122639375878e-4,5.92377295412576e-4,11454.433189283829,11454.433189283829,11454.433189283829,11454.433189283829,11454.433189283829,11454.433189283829,9.15e-8,8.354e-8,7.558e-8,6.763e-8,5.967e-8,5.172e-8
UGA,UGA.43_1,VEGE,0.06633021567653102,0.06205084692320645,0.0619817509638992,0.05748647078524038,0.05299119060658157,0.048495910427922784,27199.78935816757,27199.78935816757,27199.78935816757,27199.78935816757,27199.78935816757,27199.78935816757,2.439e-6,2.281e-6,2.279e-6,2.113e-6,1.948e-6,1.783e-6
UGA,UGA.44_1,VEGE,0.012008038705267184,0.011388670020856917,0.01076930133644664,0.010149932652036365,0.010893691235368907,0.01020441858851028,9843.137329735877,9843.137329735877,9843.137329735877,9843.137329735877,9843.137329735877,9843.137329735877,1.22e-6,1.157e-6,1.094e-6,1.031e-6,1.107e-6,1.037e-6
UGA,UGA.45_1,VEGE,0.00104704144335787,9.694828179239548e-4,8.919241924900384e-4,8.143655670561222e-4,7.368069416222057e-4,6.592483161882893e-4,560.859852799002,560.859852799002,560.859852799002,560.859852799002,560.859852799002,560.859852799002,1.867e-6,1.729e-6,1.59e-6,1.452e-6,1.314e-6,1.175e-6
UGA,UGA.46_1,VEGE,0,0,0,0,0,0,10750.900457851401,10750.900457851401,10750.900457851401,10750.900457851401,10750.900457851401,10750.900457851401,0,0,0,0,0,0
UGA,UGA.47_1,VEGE,0.019291392507897763,0.017200576813789645,0.015182120181124503,0.013236022609902318,0.011289925038680131,0.009343827467457938,9194.691939786828,9194.691939786828,9194.691939786828,9194.691939786828,9194.691939786828,9194.691939786828,2.098e-6,1.871e-6,1.651e-6,1.44e-6,1.228e-6,1.016e-6
UGA,UGA.48_1,VEGE,0,0,0,8.736847159492034e-4,0.017404677354828743,0.01650983213948329,6030.90863327253,6030.90863327253,6030.90863327253,6030.90863327253,6030.90863327253,6030.90863327253,0,0,0,1.449e-7,2.886e-6,2.738e-6
UGA,UGA.49_1,VEGE,0.00435960670691026,0.0039444060681569,0.00352920542940354,0.00311400479065019,0.00269880415189683,0.00228360351314347,2709.4180622807075,2709.4180622807075,2709.4180622807075,2709.4180622807075,2709.4180622807075,2709.4180622807075,1.609e-6,1.456e-6,1.303e-6,1.149e-6,9.961e-7,8.428e-7
UGA,UGA.4_1,VEGE,0,0,0,0,0,0,4207.460262308803,4207.460262308803,4207.460262308803,4207.460262308803,4207.460262308803,4207.460262308803,0,0,0,0,0,0
