GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.29_1,PLNT,8.709779603780019e-4,7.03549812026856e-4,5.616536995870004e-4,4.426192486531948e-4,3.2358479771938943e-4,2.045503467855839e-4,287.78528374841227,284.4706164830297,292.5634661914196,288.27314998243264,288.43568853600283,289.5028433721313,3.026e-6,2.473e-6,1.92e-6,1.535e-6,1.122e-6,7.066e-7
KEN,KEN.2_1,PLNT,1.1820368300431868e-4,1.1057740178061053e-4,1.0295112055690235e-4,9.594417570285056e-5,8.95565672184552e-5,8.332095073151176e-5,24.779242053440285,24.493838500396432,25.19065898827662,24.821248911278992,24.835244005501576,24.927129482230967,4.77e-6,4.514e-6,4.087e-6,3.865e-6,3.606e-6,3.343e-6
KEN,KEN.30_1,PLNT,0,0,0,0,0,0,0.003793258168092679,0.003749567995630928,0.0038562387324373795,0.0037996886656950246,0.003801831063971717,0.003815897084812111,0,0,0,0,0,0
KEN,KEN.31_1,PLNT,1.495483114251725e-5,1.375844465111587e-5,1.256205815971449e-5,1.136567166831311e-5,1.016928517691173e-5,8.972898685510352e-6,4.526056150252591,4.473925721736165,4.601203571800763,4.533728919131624,4.536285195152613,4.553068550598799,3.304e-6,3.075e-6,2.73e-6,2.507e-6,2.242e-6,1.971e-6
KEN,KEN.32_1,PLNT,0,0,0,0,0,0,57.19042508854743,56.531714443356655,58.13997428545882,57.28737680528068,57.31967744571261,57.53174888285683,0,0,0,0,0,0
KEN,KEN.33_1,PLNT,0.008258340484596647,0.007542718200727565,0.0068277866359746425,0.006112855071221721,0.005559465526099243,0.00513746588003061,51.593703662380925,51.1906430988985,52.21187998205276,51.6748255774985,51.69342086479135,51.82754725355387,1.601e-4,1.473e-4,1.308e-4,1.183e-4,1.075e-4,9.913e-5
KEN,KEN.34_1,PLNT,0,0,0,0,0,0,13.917209776489232,13.756913464354243,14.148281242491663,13.940802840850589,13.948663156421073,14.000270443371083,0,0,0,0,0,0
KEN,KEN.35_1,PLNT,0,0,0,0,0,0,0.01858845579024367,0.01837435677475753,0.018897085307162286,0.018619967755708063,0.018630466349235486,0.018699395379359416,0,0,0,0,0,0
KEN,KEN.36_1,PLNT,0,0,0,0,0,0,1055.5378071607597,1043.3802827342215,1073.0632071826565,1057.327201142753,1057.9233594527955,1061.8374660428071,0,0,0,0,0,0
KEN,KEN.37_1,PLNT,0.009337754099485151,0.008668142798924425,0.008080414191396969,0.007406603778373026,0.006732793365349064,0.006462464694047865,1.3352575398541155,1.319878245956381,1.3574272076381073,1.3375211269942608,1.3382752685067967,1.3432266215522775,0.006993,0.006567,0.005953,0.005538,0.005031,0.004811
KEN,KEN.38_1,PLNT,0,0,0,0,0,0,90.0235213735863,88.98664410340467,91.51820798049776,90.17613319505865,90.22697767452881,90.56079959532974,0,0,0,0,0,0
KEN,KEN.39_1,PLNT,0.0806403286986362,0.07673841697531442,0.09987415070932178,0.09441436346542663,0.0963112814832842,0.09190663595877471,33.05337763890874,32.859651485138265,33.368974569118066,33.103208840813835,33.111564921358344,33.17820019851869,0.00244,0.002335,0.002993,0.002852,0.002909,0.00277
KEN,KEN.3_1,PLNT,0,0,0,0,0,0,32.6454422292776,32.268997015737284,33.18674946970778,32.700625430710225,32.719272812343085,32.840097459450085,0,0,0,0,0,0
KEN,KEN.40_1,PLNT,0.005545441289172902,0.004580775360665455,0.0036161094321580187,0.0026514435036505725,0.0016867775751431364,7.836041141057018e-4,6.832956175749288,6.754255222501969,6.946405726774095,6.844539702722139,6.848398895238689,6.873736612765548,8.116e-4,6.782e-4,5.206e-4,3.874e-4,2.463e-4,1.14e-4
KEN,KEN.41_1,PLNT,2.4570149806796954e-4,2.1666741193050135e-4,1.8785393740389204e-4,1.5966543110310257e-4,1.3291757913595455e-4,1.1241090331405985e-4,26.856651935684983,26.54732109058585,27.30256070866183,26.902180509862227,26.917348906600612,27.016937758476857,9.149e-6,8.162e-6,6.88e-6,5.935e-6,4.938e-6,4.161e-6
KEN,KEN.42_1,PLNT,1.571746633449379e-5,1.435073013149433e-5,1.2983993928494868e-5,1.1617257725495409e-5,1.025052152249595e-5,8.88378531949649e-6,32.987002483718115,32.607063190465496,33.53469524292443,33.04292349699488,33.06155426087719,33.183875453856096,4.765e-7,4.401e-7,3.872e-7,3.516e-7,3.1e-7,2.677e-7
KEN,KEN.43_1,PLNT,0,0,0,0,0,0,0.4514050999094394,0.4462058844088836,0.4588999095639763,0.45217034163146896,0.45242529119337094,0.45409917503185976,0,0,0,0,0,0
KEN,KEN.44_1,PLNT,0.0011700773239914624,0.0010132350582904234,8.563927925893843e-4,6.995505268883454e-4,5.427082611873063e-4,3.869059402806558e-4,17.169179560631193,16.97142755357286,17.45424442311793,17.198285506787865,17.207982505798462,17.271648627852507,6.815e-5,5.97e-5,4.907e-5,4.068e-5,3.154e-5,2.24e-5
KEN,KEN.45_1,PLNT,0,0,0,0,0,0,15.878257424078056,15.695374062464188,16.141888732326628,15.905174942414622,15.914142840151813,15.973022012077124,0,0,0,0,0,0
KEN,KEN.46_1,PLNT,0,0,0,0,0,0,0.012232923943286345,0.012092026980013635,0.012436030723630101,0.012253661732437807,0.012260570778438278,0.012305932458424255,0,0,0,0,0,0
KEN,KEN.47_1,PLNT,0.12346260463920225,0.1285166041847999,0.14792723662183013,0.18889799675793162,0.2131809667271158,0.22058216163090322,60.199792394074656,59.19699857798152,60.69680562223032,60.190173636478214,60.37153407860616,60.43301746485337,0.002051,0.002171,0.002437,0.003138,0.003531,0.00365
KEN,KEN.4_1,PLNT,8.186375656748752e-6,0,0,0,0,0,538.4997694134062,512.6376532435902,515.5131611608415,532.3173381592861,541.9843127764002,533.7042061601461,1.52e-8,0,0,0,0,0
KEN,KEN.5_1,PLNT,4.5128911521292694e-4,3.6937960736802325e-4,3.0082470950967827e-4,2.38979944621078e-4,2.2922768980275163e-4,2.0136730501214064e-4,17.82894075163932,17.623589715213257,18.124959820325873,17.859165153901248,17.869234780129926,17.935347404439067,2.531e-5,2.096e-5,1.66e-5,1.338e-5,1.283e-5,1.123e-5
KEN,KEN.6_1,PLNT,9.376879393793345e-6,8.48384326105112e-6,7.5908071283088975e-6,2.083342553139525e-5,2.9502772798406115e-5,2.735727803507962e-5,4.994114789156634,4.936593332202454,5.077033523892121,5.002581031567352,5.005401662920074,5.023920656247364,1.878e-6,1.719e-6,1.495e-6,4.165e-6,5.894e-6,5.445e-6
KEN,KEN.7_1,PLNT,5.810834003464375e-6,5.305544090119648e-6,4.8002541767749185e-6,5.614335995217263e-4,5.323570975438534e-4,5.032805955659808e-4,3.8905696528807927,3.8457586614912227,3.955165908000438,3.897165117179809,3.899362476112506,3.913789343832385,1.494e-6,1.38e-6,1.214e-6,1.441e-4,1.365e-4,1.286e-4
KEN,KEN.8_1,PLNT,6.18493587730223e-5,5.758388575419318e-5,5.331841273536405e-5,4.905293971653493e-5,4.478746669770581e-5,4.052199367887668e-5,14.695397802205598,14.526138438376103,14.939389749455035,14.720310085036088,14.728609914241384,14.78310284949225,4.209e-6,3.964e-6,3.569e-6,3.332e-6,3.041e-6,2.741e-6
KEN,KEN.9_1,PLNT,0,0,0,0,0,0,0.09972424019169157,0.09857563151294645,0.10137999064362486,0.0998932970971357,0.09994962045580617,0.10031941422640366,0,0,0,0,0,0
LAO,LAO.2_1,PLNT,0.00219590387728479,0.00179566099144564,0.0013954181056065,0.001992042661034972,0.0016862983412777232,0.002995867786862497,11.859334284724584,10.132098556899072,11.820781649715583,12.186517056128556,12.46575904330317,12.163887403130609,1.852e-4,1.772e-4,1.18e-4,1.635e-4,1.353e-4,2.463e-4
LBR,LBR.10_1,PLNT,3.2837370067453744,3.0795185199694184,2.855323642292095,2.712115006421826,2.540885106439838,2.39031641103843,1304.0567747439486,1293.3817699458252,1296.9270703766053,1298.1218716887931,1296.1434865768472,1296.359985028726,0.002518,0.002381,0.002202,0.002089,0.00196,0.001844
LBR,LBR.11_1,PLNT,3.3911851591604187,3.343476957713792,3.231401903585546,3.106917125609193,3.152757845253796,3.8168037975204525,3113.444130035407,3087.5487662322075,3096.1489351485557,3099.0472771387235,3094.248122179498,3094.7733028496946,0.001089,0.001083,0.001044,0.001003,0.001019,0.001233
LBR,LBR.12_1,PLNT,14.243950504369515,12.464518037804845,20.563802605704794,19.60222998927706,20.390941589781193,20.79667410691522,1593.6626077251806,1582.7142906682714,1587.86153930483,1590.3352157254353,1585.4070283690621,1586.762058027198,0.008938,0.007875,0.01295,0.01233,0.01286,0.01311
LBR,LBR.13_1,PLNT,8.30822459827317,8.047940817915082,8.783056667446903,7.939612050299129,7.075657588988986,6.171550062158966,701.7039469972691,695.8676839295172,697.8059786993597,698.4592032087153,697.37757597004,697.4959404994074,0.01184,0.01157,0.01259,0.01137,0.01015,0.008848
LBR,LBR.14_1,PLNT,1.5391402734822264,1.779287626695982,1.7593595555529007,2.448993847585375,2.476283273340773,2.7051514000601595,377.571613113674,374.9675814864462,375.83241242791786,376.12386900934604,375.6412671276823,375.69407917101154,0.004076,0.004745,0.004681,0.006511,0.006592,0.0072
LBR,LBR.15_1,PLNT,7.970981517134476,7.325288061221699,6.754141295878591,6.182370053021659,5.638491267221789,5.073842356323448,890.0785212738992,882.6754955059247,885.1341314447948,885.9627160748729,884.5907226903557,884.7408625402478,0.008955,0.008299,0.007631,0.006978,0.006374,0.005735
LBR,LBR.1_1,PLNT,16.948206512335418,16.1051483394235,15.086881580565933,14.043606060021848,13.200384608599006,12.898274283955068,2995.194861683521,2970.2830092894055,2978.556541966404,2981.34480431311,2976.727922277031,2977.2331564739948,0.005658,0.005422,0.005065,0.00471,0.004435,0.004332
LBR,LBR.2_1,PLNT,13.396295517141533,12.652170654947497,12.936828615628572,12.226548663727966,12.020380516763938,12.850751937385253,3588.565120311037,3558.7310259424416,3568.6548940902667,3572.0069637875663,3566.4479239115512,3567.064680173653,0.003733,0.003555,0.003625,0.003423,0.00337,0.003603
LBR,LBR.3_1,PLNT,12.47479460009797,14.843761415481959,14.171952316566406,13.53512557945198,13.562161222031826,15.465523494581575,1023.5347749191251,1015.0217570987428,1017.8490350547345,1018.8018556908676,1017.2241488858518,1017.3968003472595,0.01219,0.01462,0.01392,0.01329,0.01333,0.0152
LBR,LBR.4_1,PLNT,16.126956641495557,16.109454767146076,15.713857109099388,14.78235212860711,14.046117852750237,14.499144671009885,2547.094600013952,2525.806131202161,2532.87574886185,2535.2588250422546,2531.3134013790636,2531.7448768101162,0.006332,0.006378,0.006204,0.005831,0.005549,0.005727
LBR,LBR.5_1,PLNT,26.06825531178716,25.014613637625185,26.766343359608577,24.86761769449636,23.442153211342653,23.929956180045878,7592.091875483303,7528.946377143907,7549.91777403769,7556.985342221634,7545.28266703192,7546.563313073035,0.003434,0.003322,0.003545,0.003291,0.003107,0.003171
LBR,LBR.6_1,PLNT,9.592303641264953,12.449529850577543,22.208971167777793,25.176564581821626,26.93164609078768,27.348844014522946,313.10615621972005,310.5501984596101,311.3990634783468,311.68513938589234,311.2114469731026,311.2632840362793,0.03064,0.04009,0.07132,0.08078,0.08654,0.08786
LBR,LBR.7_1,PLNT,3.843143666026343,3.422432417105107,3.098193151397843,2.7980478691839195,2.563452496021816,2.420951126072934,890.3278543180211,882.9227547791306,885.3820794428359,886.210896179996,884.8385184661428,884.9887003739262,0.004317,0.003876,0.003499,0.003157,0.002897,0.002736
LBR,LBR.8_1,PLNT,6.083417286159989,6.144343128700773,6.274056593671344,7.058352273505038,6.9969637232875215,7.711573132476271,683.9199861091003,681.0358409599841,685.4241381628051,688.5810019091225,681.464755622905,684.095245426618,0.008895,0.009022,0.009154,0.01025,0.01027,0.01127
LBR,LBR.9_1,PLNT,4.903532095568267,4.7537713221753295,4.4602434361795416,4.25689867742051,4.155925147427455,4.440209120623637,4258.543867774389,4223.1243972067105,4234.887639157072,4238.851968046058,4232.287722449051,4233.006060350465,0.001151,0.001126,0.001053,0.001004,9.82e-4,0.001049
LCA,LCA.10_1,PLNT,0.02606761065015558,0.0223557479908145,0.01891640214607381,0.01547705630133312,0.01203771045659242,0.00859836461185173,4.9746824644831795,6.71987992579954,8.723088307476624,4.647095565598216,5.6420900384769554,5.700944832213778,0.00524,0.003327,0.002169,0.00333,0.002134,0.001508
LCA,LCA.1_1,PLNT,0,0,0,0,0,0,2.39170611617864,3.2307545322273237,4.193848312110449,2.2342103171528906,2.7125794157512777,2.740875366528393,0,0,0,0,0,0
LCA,LCA.2_1,PLNT,0,0,0,0,0,0,0.6406488300899804,0.8653985944921764,1.1233754835319063,0.5984615819546845,0.726598814742262,0.7341782441876347,0,0,0,0,0,0
LCA,LCA.3_1,PLNT,0.04042961085747853,0.03617386234616501,0.03191811383485148,0.02766236532353794,0.02340661681222441,0.01915086830091088,6.717727165774316,9.074412336984187,11.779511096628742,6.275359351244889,7.618983079588165,7.6984595988523905,0.006018,0.003986,0.00271,0.004408,0.003072,0.002488
LCA,LCA.4_1,PLNT,0,0,0,0,0,0,3.5116349238557016,4.743572117422795,6.157639560537184,3.2803908991495865,3.982758812066693,4.024304488720052,0,0,0,0,0,0
LCA,LCA.5_1,PLNT,0.04414779475478709,0.02984478784051426,0.02072396637732005,0.01677544401949747,0.0134052487667582,0.010471612017743041,7.9538456133834,10.744180729500421,13.947040472418797,7.430078390590671,9.020940215430677,9.11504108444742,0.00555,0.002778,0.001486,0.002258,0.001486,0.001149
LCA,LCA.6_1,PLNT,0.00553723872626261,0.00340210431560699,0.00243007451114785,0.00145804470668871,4.8601490222957046e-4,0,206.97188240740923,279.5808994291227,362.92447212348156,193.34261509270218,234.73940383388577,237.18806011202585,2.675e-5,1.217e-5,6.696e-6,7.541e-6,2.07e-6,0
LCA,LCA.7_1,PLNT,0,0,0,0,0,0,3.5904055240821577,4.84997669278697,6.295763532612595,3.353974391086072,4.072097342120733,4.11457494306513,0,0,0,0,0,0
LCA,LCA.8_1,PLNT,0.017330447837838842,0.012946453988006697,0.00952275063301749,0.00685296054990815,0.0045983879236279,0.00275903275417674,8.925260427776442,12.056383258499878,15.650412952901696,8.337524746926363,10.122680856495961,10.228274402470916,0.001942,0.001074,6.085e-4,8.219e-4,4.543e-4,2.697e-4
LCA,LCA.9_1,PLNT,0.00945496052969297,0.0084597015265674,0.00746444252344182,0.00646918352031624,0.00547392451719067,0.00447866551406509,2.399460986289064,3.241229933693503,4.207446449734146,2.241454522739726,2.7213746857433,2.749762383337234,0.00394,0.00261,0.001774,0.002886,0.002011,0.001629
LKA,LKA.10_1,PLNT,0.05732752898410981,0.0442215217207284,0.03483897199643804,0.026181702782720615,0.019632460417198162,0.013523878543570081,9696.51156524587,8088.925476433976,7868.791949741301,7782.517897893673,7382.032934091709,7680.662101838907,5.912e-6,5.467e-6,4.427e-6,3.364e-6,2.659e-6,1.761e-6
LKA,LKA.11_1,PLNT,0.25527221727467175,0.3044174998467637,0.27150839780632474,0.368746535388155,0.36168644960099894,0.37205929383832803,12519.7106563207,10444.065971979951,10159.839212551768,10048.445938897345,9531.35731013949,9916.934200196854,2.039e-5,2.915e-5,2.672e-5,3.67e-5,3.795e-5,3.752e-5
LKA,LKA.12_1,PLNT,0.1227766304157129,0.0967419500726884,0.07457010433578087,0.056959984220776125,0.04430053186204646,0.0421461396871693,18238.409009269104,15214.660477843609,14800.605869703506,14638.330866585513,13885.048768922448,14446.747774469186,6.732e-6,6.358e-6,5.038e-6,3.891e-6,3.191e-6,2.917e-6
LKA,LKA.13_1,PLNT,0.45131381351267835,0.3900053379917623,0.3286968624708463,0.269612212395746,0.20818969454427533,0.14676717669280462,4581.528556720424,3821.9562586089605,3717.944828101427,3677.1809895204883,3487.954865687229,3629.054894362206,9.851e-5,1.02e-4,8.841e-5,7.332e-5,5.969e-5,4.044e-5
LKA,LKA.14_1,PLNT,0.4535564778569629,0.39667053843174693,0.34090355885058826,0.2851365792694295,0.2301120148426041,0.18820897858533467,36954.87297713163,30828.11911187792,29989.1569281898,29660.353460489223,28134.04465685738,29272.16560758348,1.227e-5,1.287e-5,1.137e-5,9.613e-6,8.179e-6,6.43e-6
LKA,LKA.15_1,PLNT,0.32869482206138695,0.38896314335112664,0.389336740438279,0.5258391861958113,0.4847274629201912,0.4476235052918292,2083.056948312187,1737.7066282742076,1690.4163559687354,1671.8824985138153,1585.848157098467,1650.0012866707632,1.578e-4,2.238e-4,2.303e-4,3.145e-4,3.057e-4,2.713e-4
LKA,LKA.16_1,PLNT,0.3026136482228442,0.26426553162758626,0.2259174150323283,0.21931187631557336,0.19661537235145388,0.17016347705776283,10199.118603307907,8508.20521920113,8276.661335383145,8185.9153716145165,7764.671750424225,8078.7800026308605,2.967e-5,3.106e-5,2.73e-5,2.679e-5,2.532e-5,2.106e-5
LKA,LKA.17_1,PLNT,2.528130298945596,2.37431464744135,2.2298010994696935,2.0844415443867264,2.0633037927017295,2.0596529073853436,22338.001743944482,18634.581125736782,18127.45615918837,17928.70530867251,17006.101982761353,17694.058556116965,1.132e-4,1.274e-4,1.23e-4,1.163e-4,1.213e-4,1.164e-4
LKA,LKA.18_1,PLNT,1.514701273508164,1.1872711568159595,0.9314165179060877,0.8535934877597341,0.8284420680806716,1.0036956463250957,68026.26614784135,56748.18140600024,55203.825812331736,54598.5667381638,51788.94839733214,53883.99331198895,2.227e-5,2.092e-5,1.687e-5,1.563e-5,1.6e-5,1.863e-5
LKA,LKA.19_1,PLNT,0.558548172684243,0.5718150783158148,0.5796527787443816,0.6962439615585172,0.8978331407647689,1.0661386964272057,5649.303481802063,4712.704620684601,4584.452198105783,4534.1879047862285,4300.86058029513,4474.845501137033,9.887e-5,1.213e-4,1.264e-4,1.536e-4,2.088e-4,2.383e-4
LKA,LKA.1_1,PLNT,1.534633262916951,1.1225019588574505,0.7537082522898321,0.47773284916848996,0.2467851674411636,0.3031560190291403,29179.662232046307,24341.961708014805,23679.515021738047,23419.890962573627,22214.713626980123,23113.37684094798,5.259e-5,4.611e-5,3.183e-5,2.04e-5,1.111e-5,1.312e-5
LKA,LKA.20_1,PLNT,0.14640301030497455,0.13425944541128024,0.13352596264968816,0.1291449480141947,0.1330814608162864,0.15950739753631138,5451.705893327754,4547.866765674912,4424.10027122851,4375.594089006775,4150.427932842555,4318.327324574542,2.685e-5,2.952e-5,3.018e-5,2.951e-5,3.206e-5,3.694e-5
LKA,LKA.21_1,PLNT,1.0406682782425662,0.62989112783272,0.3647625020472629,0.2253568733934028,0.14783407512972874,0.12700910626914932,5192.447465070199,4331.59083064388,4213.710109834019,4167.510661836332,3953.05238773438,4112.967245220103,2.004e-4,1.454e-4,8.657e-5,5.407e-5,3.74e-5,3.088e-5
LKA,LKA.22_1,PLNT,0.08369499632997875,0.06093044682134739,0.05642896069390639,0.043837781548034756,0.031139898607772134,0.02364245487387567,7703.463975536924,6426.305541866484,6251.418864191293,6182.877817655146,5864.7096320521605,6101.957741365046,1.086e-5,9.481e-6,9.027e-6,7.09e-6,5.31e-6,3.875e-6
LKA,LKA.23_1,PLNT,1.2751295608313507,1.4975111696627896,1.4251094958880546,1.4980733831926394,1.3343488496862577,1.4238148591129234,39092.61251984086,32611.442499123586,31723.948620142735,31376.124760324496,29761.52311677603,30965.48128908475,3.262e-5,4.592e-5,4.492e-5,4.775e-5,4.483e-5,4.598e-5
LKA,LKA.24_1,PLNT,0.48306871366485593,0.49645759280159835,0.5100199348286353,0.748350373072958,0.7145719441091527,0.7494949041968724,4515.967189321147,3767.264320022858,3664.741286133354,3624.5607753576933,3438.0424647078694,3577.123361404189,1.07e-4,1.318e-4,1.392e-4,2.065e-4,2.078e-4,2.095e-4
LKA,LKA.25_1,PLNT,0.7403833046395127,0.8578831045058808,0.9011390134084072,1.1040587363781587,1.1450165239407204,1.1752951108334426,10228.147080225228,8532.421060630144,8300.218162386682,8209.213919719938,7786.771365444357,8101.773624721934,7.239e-5,1.005e-4,1.086e-4,1.345e-4,1.47e-4,1.451e-4
LKA,LKA.2_1,PLNT,14.735457217380054,14.046024240394827,13.905261491958925,16.017268428584448,17.834725003292828,17.93898844305258,129234.78860744266,107808.93385979222,104875.00142480138,103725.14368701472,98387.49320424609,102367.6129726947,1.14e-4,1.303e-4,1.326e-4,1.544e-4,1.813e-4,1.752e-4
LKA,LKA.3_1,PLNT,1.5476421390574973,1.497398926374179,1.4849020742166683,1.6506194738895361,1.9517343195037868,3.288417208506814,29990.364085104295,25018.257180759563,24337.40566334234,24070.568439604966,22831.907525913146,23755.538401502483,5.16e-5,5.985e-5,6.101e-5,6.857e-5,8.548e-5,1.384e-4
LKA,LKA.4_1,PLNT,0.37707845943724544,0.2968865914980459,0.24720419930538398,0.2758308261227255,0.24989294587356103,0.243148978462554,5441.525697916235,4539.37434636873,4415.838966205365,4367.4233615795865,4142.677667471586,4310.26353374003,6.93e-5,6.54e-5,5.598e-5,6.316e-5,6.032e-5,5.641e-5
LKA,LKA.5_1,PLNT,0.06200172338978607,0.04924745780767828,0.036493192225570494,0.025048771466959312,0.01650832368569238,0.01031109532911771,1766.25619663762,1473.4283201496032,1433.330167015624,1417.6150226918578,1344.6651742627876,1399.0616048224874,3.51e-5,3.342e-5,2.546e-5,1.767e-5,1.228e-5,7.37e-6
LKA,LKA.6_1,PLNT,0.23028875358582404,0.2102234996941616,0.18744252536011966,0.1563626629519398,0.12788548607864025,0.10717671664661348,18341.14241409967,15300.361696268723,14883.974799185084,14720.78573258816,13963.260543619734,14528.12349023723,1.256e-5,1.374e-5,1.259e-5,1.062e-5,9.159e-6,7.377e-6
LKA,LKA.7_1,PLNT,0.1339038428673553,0.11220026839621164,0.09286548367236908,0.07353069894852651,0.05419591422468397,0.03741940699586188,12185.041439851013,10164.881614485586,9888.252630236779,9779.837053163154,9276.570920066923,9651.840805495616,1.099e-5,1.104e-5,9.391e-6,7.519e-6,5.842e-6,3.877e-6
LKA,LKA.8_1,PLNT,1.0357702321598383,0.7903749821946433,0.5890358040201421,0.4653631730281251,0.3514988797056523,0.3504737651467181,28042.645067587957,23393.45078768604,22756.817054514955,22507.309528202386,21349.0932336891,22212.739061532913,3.694e-5,3.379e-5,2.588e-5,2.068e-5,1.646e-5,1.578e-5
LKA,LKA.9_1,PLNT,0.00180878686565419,0.00168450831071977,0.00156022975578536,0.00143595120085094,0.00131167264591653,0.00118739409098211,1540.797041615618,1285.348071837487,1250.3683696625135,1236.6592328290708,1173.021290123027,1220.4741225266102,1.174e-6,1.311e-6,1.248e-6,1.161e-6,1.118e-6,9.729e-7
MEX,MEX.23_1,PLNT,0.10162818605818744,0.08977465840679118,0.0812015027925794,0.07305222457177009,0.06779586754999699,0.06308452534748098,99.06724020780723,97.81585125194297,75.462104672606,85.06078079248059,106.70798063887906,98.50088054791406,0.001026,9.178e-4,0.001076,8.588e-4,6.353e-4,6.404e-4
MEX,MEX.27_1,PLNT,0.8428909257611519,0.8084519895756086,0.7694345437039615,0.8298847440407097,0.866513879360136,0.840495138080551,96.7824885839061,141.2411694304634,77.11992803491485,74.95555764219873,82.01354006728153,78.79512575009824,0.008709,0.005724,0.009977,0.01107,0.01057,0.01067
MEX,MEX.4_1,PLNT,1.7164087631150804,1.7759743702052917,1.7524952632239372,1.8242997636634253,3.5961960932243806,3.5700585457073677,97.48976295143007,142.27334229808574,77.6835108598915,75.50332351802483,82.61288479924923,79.37095071124871,0.01761,0.01248,0.02256,0.02416,0.04353,0.04498
MEX,MEX.5_1,PLNT,2.5888409852185865,2.6463176333546787,2.6107850221368247,3.8625970022855025,4.281892494818829,4.7110131069951535,1407.3539891990476,2053.8459606230426,1121.4326057816322,1089.9596053363857,1192.592631899094,1145.7923450449655,0.00184,0.001288,0.002328,0.003544,0.00359,0.004112
MLI,MLI.5_1,PLNT,0,0,0,0,0,0,0.00939529725669643,0.010115341221833987,0.010835385186971545,0.011547109192158051,0.009840396901863776,0.010544927513375046,0,0,0,0,0,0
MLI,MLI.8_1,PLNT,0.00121413814140508,0.00110856091171768,0.00100298368203028,8.974064523428885e-4,7.918292226554899e-4,0.00138129402471124,476.1883879574002,486.4430391299494,496.69769030249864,506.8338510894625,482.52736421330786,492.5610788352347,2.55e-6,2.279e-6,2.019e-6,1.771e-6,1.641e-6,2.804e-6
MMR,MMR.10_1,PLNT,1.5796247149073031e-6,1.393786513153503e-6,1.2079483113997025e-6,1.022110109645902e-6,8.362719078921017e-7,6.504337061383012e-7,11.525954006901449,9.847272971353242,11.48848513324545,11.843939273571104,12.115331429631327,11.821945767579587,1.37e-7,1.415e-7,1.051e-7,8.63e-8,6.903e-8,5.502e-8
MMR,MMR.11_1,PLNT,2.547281387665931,2.3827283165427953,2.186639838855848,2.579235873446933,2.7364447989153997,2.638782709543849,16365.431435664505,13994.123725422995,16317.961484075173,16821.6796432381,17205.323256258554,16789.88256671176,1.557e-4,1.703e-4,1.34e-4,1.533e-4,1.59e-4,1.572e-4
MMR,MMR.12_1,PLNT,7.9076379755472574,7.0982133212238585,6.249813073736119,5.654953888171325,4.950560664584552,4.263748759587754,46473.771664455315,39705.16586429287,46322.69350834168,47755.91929987168,48850.198965113705,47667.23933681279,1.702e-4,1.788e-4,1.349e-4,1.184e-4,1.013e-4,8.945e-5
MMR,MMR.13_1,PLNT,58.68756154848113,54.46839325333148,49.98761487492006,49.4990770588255,48.88262689748934,48.87580198501159,48689.94503303469,41598.56784205343,48531.66248239567,50033.233852874655,51179.69592907735,49940.325049215586,0.001205,0.001309,0.00103,9.893e-4,9.551e-4,9.787e-4
MMR,MMR.14_1,PLNT,106.71952264417708,112.68103607946448,110.38705000873152,114.75091378102064,124.0657968132991,119.61345967040502,30585.676331006456,26131.069381722,30486.247612009003,31429.49320191912,32149.66895822196,31371.13046203331,0.003489,0.004312,0.003621,0.003651,0.003859,0.003813
MMR,MMR.15_1,PLNT,2.7542228415328047,3.0554069503194943,3.2884916334422996,3.38967875962222,3.3237751071096318,3.1983870916047237,3151.1784149994783,2692.2295556060544,3140.9344815403974,3238.1151065754884,3312.3133120919315,3232.102115259617,8.74e-4,0.001135,0.001047,0.001047,0.001003,9.896e-4
MMR,MMR.1_1,PLNT,10.673619707989774,10.723599796748983,10.38217070950349,21.225732201582694,37.318260274489155,41.22644164639201,62034.24489585563,52999.35629584281,61832.582345149945,63745.68465121539,65206.353977309656,63627.312624398415,1.721e-4,2.023e-4,1.679e-4,3.33e-4,5.723e-4,6.479e-4
MMR,MMR.2_1,PLNT,5.960185001323522,6.033617601217856,6.045829834686568,5.907641321928541,5.694616386279228,5.3682402658688915,29612.931252614042,25299.998364716823,29516.664758836298,30429.91142064129,31127.182748905994,30373.404845954217,2.013e-4,2.385e-4,2.048e-4,1.941e-4,1.829e-4,1.767e-4
MMR,MMR.3_1,PLNT,6.61612135663458,6.244737819300851,6.056005638771206,6.618870646777796,6.928192608353584,8.045353708813783,1994.9409307389399,1708.5485685713472,1990.4070821614,2051.595341622081,2097.989850755603,2047.594913673951,0.003316,0.003655,0.003043,0.003226,0.003302,0.003929
MMR,MMR.4_1,PLNT,177.44547204282952,188.66580678712793,189.20517941247115,206.8016167971044,201.95616676624627,188.14004362070534,116072.45750579213,99167.25095648803,115695.1261159027,119274.73744989751,122007.80010855844,119053.25120345969,0.001529,0.001903,0.001635,0.001734,0.001655,0.00158
MMR,MMR.5_1,PLNT,2.3941404592851545,2.42698904106644,2.948562525980969,2.931453388727343,3.0953668909698435,2.934802822892464,2107.7036355788773,1800.7301634061002,2100.851857307117,2165.8522888026223,2215.4806522034496,2161.8304271406996,0.001136,0.001348,0.001404,0.001353,0.001397,0.001358
