GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.26_1,SESA,1.7535032713038577e-4,1.2190144419557327e-4,7.464875694250554e-5,2.739606968943785e-5,3.392753456613605e-6,2.638808244032804e-6,0.24542989258716352,0.24542989258716352,0.24542989258716352,0.24542989258716352,0.24542989258716352,0.24542989258716352,7.145e-4,4.967e-4,3.042e-4,1.116e-4,1.382e-5,1.075e-5
TUR,TUR.27_1,SESA,0.0018129059206914682,0.0023035397843230647,0.0020603038592478177,0.0019128884400233625,0.0018345941228672135,0.0016532435108345563,5.157413354841844,5.157413354841844,5.157413354841844,5.157413354841844,5.157413354841844,5.157413354841844,3.515e-4,4.466e-4,3.995e-4,3.709e-4,3.557e-4,3.206e-4
TUR,TUR.28_1,SESA,0.031168301365610006,0.0292608046790387,0.026634853967040396,0.024022476488657664,0.022244615873921653,0.02386249378537475,82.13479447051375,82.13479447051375,82.13479447051375,82.13479447051375,82.13479447051375,82.13479447051375,3.795e-4,3.563e-4,3.243e-4,2.925e-4,2.708e-4,2.905e-4
TUR,TUR.29_1,SESA,0,0,0,0,0,0,0.0014381657460284373,0.0014381657460284373,0.0014381657460284373,0.0014381657460284373,0.0014381657460284373,0.0014381657460284373,0,0,0,0,0,0
TUR,TUR.2_1,SESA,3.0327844566417877e-4,2.84969649901674e-4,2.666608541391692e-4,2.483520583766644e-4,2.31224405145565e-4,2.1527789444587085e-4,0.33196733558141145,0.33196733558141145,0.33196733558141145,0.33196733558141145,0.33196733558141145,0.33196733558141145,9.136e-4,8.584e-4,8.033e-4,7.481e-4,6.965e-4,6.485e-4
TUR,TUR.30_1,SESA,0,0,0,0,0,0,0.036974948696615925,0.036974948696615925,0.036974948696615925,0.036974948696615925,0.036974948696615925,0.036974948696615925,0,0,0,0,0,0
TUR,TUR.31_1,SESA,4.878193191463196e-6,1.6260643971543988e-6,0,0,0,0,0.019342125760384368,0.019342125760384368,0.019342125760384368,0.019342125760384368,0.019342125760384368,0.019342125760384368,2.522e-4,8.407e-5,0,0,0,0
TUR,TUR.32_1,SESA,6.957101095442748e-4,6.525049973255009e-4,6.09299885106727e-4,5.660947728879531e-4,5.228896606691791e-4,4.796845484504053e-4,2.1608352727146998,2.1608352727146998,2.1608352727146998,2.1608352727146998,2.1608352727146998,2.1608352727146998,3.22e-4,3.02e-4,2.82e-4,2.62e-4,2.42e-4,2.22e-4
TUR,TUR.33_1,SESA,0,0,0,0,0,0,0.16918318441326924,0.1691294181687451,0.16627210746671525,0.16741309749776026,0.1694140990624093,0.16816778036068003,0,0,0,0,0,0
TUR,TUR.35_1,SESA,0,0,0,0,0,0,1.725242908436742e-4,1.725242908436742e-4,1.725242908436742e-4,1.725242908436742e-4,1.725242908436742e-4,1.725242908436742e-4,0,0,0,0,0,0
TUR,TUR.36_1,SESA,0,0,0,0,0,0,0.007187633137343362,0.007187633137343362,0.007187633137343362,0.007187633137343362,0.007187633137343362,0.007187633137343362,0,0,0,0,0,0
TUR,TUR.37_1,SESA,0.014583258538264096,0.013940960132782058,0.013181947767193673,0.012543093333562554,0.011605730239721298,0.010703897469504436,12.756066959797892,12.754587578946609,12.675968535043582,12.707362931627726,12.762420587678015,12.728128067561526,0.001143,0.001093,0.00104,9.871e-4,9.094e-4,8.41e-4
TUR,TUR.38_1,SESA,0,0,0,0,0,0,0.10119088511171145,0.10119088511171145,0.10119088511171145,0.10119088511171145,0.10119088511171145,0.10119088511171145,0,0,0,0,0,0
TUR,TUR.39_1,SESA,0.01494015345116622,0.012673950204349456,0.010532984584609271,0.008427569214569738,0.006700068189567208,0.005083712549995029,2.573612586155731,2.573612586155731,2.573612586155731,2.573612586155731,2.573612586155731,2.573612586155731,0.005805,0.004925,0.004093,0.003275,0.002603,0.001975
TUR,TUR.3_1,SESA,0.004404545517174403,0.00270079841619786,0.0013383261039259062,4.345906374483286e-4,1.0338041856562712e-4,3.847740098693153e-5,1.468429181995781,1.468429181995781,1.468429181995781,1.468429181995781,1.468429181995781,1.468429181995781,0.002999,0.001839,9.114e-4,2.96e-4,7.04e-5,2.62e-5
TUR,TUR.40_1,SESA,7.923032901930721e-4,0.0012565407013635022,0.0011286289142557657,0.0010007171271480294,8.728053400402932e-4,7.448935529325567e-4,12.28113726018896,12.28113726018896,12.28113726018896,12.28113726018896,12.28113726018896,12.28113726018896,6.451e-5,1.023e-4,9.19e-5,8.148e-5,7.107e-5,6.065e-5
TUR,TUR.41_1,SESA,0.012847489978684793,0.015447275793671092,0.01453565672529004,0.012791830838757363,0.014722558269593112,0.015212759894858204,10.627901452634362,10.627901452634362,10.627901452634362,10.627901452634362,10.627901452634362,10.627901452634362,0.001209,0.001453,0.001368,0.001204,0.001385,0.001431
TUR,TUR.42_1,SESA,0.0012787459399712618,0.0011440267327584147,0.0010295316883089988,0.0010768990493506432,0.0027781139931884044,0.003192603659561552,2.5266968804125427,2.5266968804125427,2.5266968804125427,2.5266968804125427,2.5266968804125427,2.5266968804125427,5.061e-4,4.528e-4,4.075e-4,4.262e-4,0.0011,0.001264
TUR,TUR.43_1,SESA,1.4855036348204685e-4,1.0610740248717632e-4,6.366444149230579e-5,2.1221480497435266e-5,0,0,0.2745771803798928,0.2745771803798928,0.2745771803798928,0.2745771803798928,0.2745771803798928,0.2745771803798928,5.41e-4,3.864e-4,2.319e-4,7.729e-5,0,0
TUR,TUR.44_1,SESA,0.004273729686397467,0.0029866397052856156,0.0021296202059051944,0.001242227891318136,7.061897001597051e-4,4.111254382409421e-4,0.6385262160592582,0.6385262160592582,0.6385262160592582,0.6385262160592582,0.6385262160592582,0.6385262160592582,0.006693,0.004677,0.003335,0.001945,0.001106,6.439e-4
TUR,TUR.45_1,SESA,9.618358072766482e-6,8.90588710441341e-6,8.193416136060336e-6,7.480945167707265e-6,6.768474199354191e-6,6.056003231001119e-6,0.011509878580746518,0.011509878580746518,0.011509878580746518,0.011509878580746518,0.011509878580746518,0.011509878580746518,8.357e-4,7.738e-4,7.119e-4,6.5e-4,5.881e-4,5.262e-4
TUR,TUR.46_1,SESA,8.116819536989041e-4,5.928790392148588e-4,5.671655361520005e-4,0.0011446930364737208,0.0010239537931784034,9.353681209966092e-4,3.5442767227360603,3.5442767227360603,3.5442767227360603,3.5442767227360603,3.5442767227360603,3.5442767227360603,2.29e-4,1.673e-4,1.6e-4,3.23e-4,2.889e-4,2.639e-4
TUR,TUR.47_1,SESA,3.436630852131474e-4,2.479722601083782e-4,1.6157549775280906e-4,8.447279814644e-5,2.770093144036108e-5,7.110310903100023e-6,0.9586999088309329,0.9586999088309329,0.9586999088309329,0.9586999088309329,0.9586999088309329,0.9586999088309329,3.585e-4,2.587e-4,1.685e-4,8.811e-5,2.889e-5,7.417e-6
TUR,TUR.48_1,SESA,0,0,0,0,0,0,0.002874944567499102,0.002874944567499102,0.002874944567499102,0.002874944567499102,0.002874944567499102,0.002874944567499102,0,0,0,0,0,0
TUR,TUR.49_1,SESA,6.200437346954094e-4,4.72950020004734e-4,3.381872303415478e-4,2.0342444067836157e-4,9.148968705642722e-5,2.346816413304298e-5,0.5412135160318692,0.5412135160318692,0.5412135160318692,0.5412135160318692,0.5412135160318692,0.5412135160318692,0.001146,8.739e-4,6.249e-4,3.759e-4,1.69e-4,4.336e-5
TUR,TUR.4_1,SESA,3.060984921207e-5,2.186417800862143e-5,1.3118506805172856e-5,4.372835601724286e-6,0,0,0.005608383980925592,0.005608383980925592,0.005608383980925592,0.005608383980925592,0.005608383980925592,0.005608383980925592,0.005458,0.003898,0.002339,7.797e-4,0,0
TUR,TUR.50_1,SESA,0.004137727640052955,0.018787327126254697,0.01755954857915532,0.01633177003205595,0.015103991484956574,0.013876212937857194,44.747463230126606,44.747463230126606,44.747463230126606,44.747463230126606,44.747463230126606,44.747463230126606,9.247e-5,4.199e-4,3.924e-4,3.65e-4,3.375e-4,3.101e-4
TUR,TUR.51_1,SESA,6.537050617368056e-4,4.344842887764264e-4,2.5401751318458764e-4,8.467250439486255e-5,0,0,1.511489988522719,1.511489988522719,1.511489988522719,1.511489988522719,1.511489988522719,1.511489988522719,4.325e-4,2.875e-4,1.681e-4,5.602e-5,0,0
TUR,TUR.52_1,SESA,0.005376157532449323,0.004608275015032782,0.00851993159339783,0.008724751402945496,0.00791829297831451,0.007459581166362376,5.63428599293565,5.63428599293565,5.63428599293565,5.63428599293565,5.63428599293565,5.63428599293565,9.542e-4,8.179e-4,0.001512,0.001549,0.001405,0.001324
TUR,TUR.53_1,SESA,0.007846835031657933,0.006915832739642326,0.0058131809174439735,0.0075179173860911875,0.012622424612119054,0.020748426215290033,7.942718277835426,7.942718277835426,7.942718277835426,7.942718277835426,7.942718277835426,7.942718277835426,9.879e-4,8.707e-4,7.319e-4,9.465e-4,0.001589,0.002612
TUR,TUR.54_1,SESA,5.309032789968884e-4,2.7993974430755894e-4,1.3666866135758775e-4,9.301181447847911e-5,5.406196478751024e-5,9.643910950463099e-5,1.778197152159941,1.778197152159941,1.778197152159941,1.778197152159941,1.778197152159941,1.778197152159941,2.986e-4,1.574e-4,7.686e-5,5.231e-5,3.04e-5,5.423e-5
TUR,TUR.55_1,SESA,0.0010468900041287754,8.846118615134679e-4,7.273521803870919e-4,5.700924992607159e-4,4.1283281813433997e-4,2.5599070938510317e-4,0.5260852033511868,0.5260852033511868,0.5260852033511868,0.5260852033511868,0.5260852033511868,0.5260852033511868,0.00199,0.001681,0.001383,0.001084,7.847e-4,4.866e-4
TUR,TUR.56_1,SESA,0.005524696675414171,0.004842701098015152,0.004216796523196074,0.003760981282987249,0.0034583889572834905,0.0038342221761505815,11.775313171379379,11.775313171379379,11.775313171379379,11.775313171379379,11.775313171379379,11.775313171379379,4.692e-4,4.113e-4,3.581e-4,3.194e-4,2.937e-4,3.256e-4
TUR,TUR.57_1,SESA,6.150600911359806e-5,4.19038466650254e-5,2.578902461300638e-5,1.2872385668263518e-5,3.7486986819188368e-6,0,0.06191439055267871,0.06191439055267871,0.06191439055267871,0.06191439055267871,0.06191439055267871,0.06191439055267871,9.934e-4,6.768e-4,4.165e-4,2.079e-4,6.055e-5,0
TUR,TUR.58_1,SESA,0.008348705704182448,0.008442143866934692,0.009655895663901942,0.010200013380862528,0.009500927404625178,0.008688139937096188,27.475258565687067,27.475258565687067,27.475258565687067,27.475258565687067,27.475258565687067,27.475258565687067,3.039e-4,3.073e-4,3.514e-4,3.712e-4,3.458e-4,3.162e-4
TUR,TUR.59_1,SESA,0.0010073346028776848,0.0011706812519088798,0.0010577221682285267,9.277335662634837e-4,8.212800461145495e-4,8.734804659863007e-4,3.6625933789630998,3.6625933789630998,3.6625933789630998,3.6625933789630998,3.6625933789630998,3.6625933789630998,2.75e-4,3.196e-4,2.888e-4,2.533e-4,2.242e-4,2.385e-4
TUR,TUR.5_1,SESA,1.9314187202025603e-4,1.3286675820493057e-4,7.704690097295085e-5,2.5682300324316952e-5,0,0,0.5746819072954995,0.5746819072954995,0.5746819072954995,0.5746819072954995,0.5746819072954995,0.5746819072954995,3.361e-4,2.312e-4,1.341e-4,4.469e-5,0,0
TUR,TUR.60_1,SESA,1.2073148296020428e-5,0,0,0,0,0,0.034349903790708194,0.034349903790708194,0.034349903790708194,0.034349903790708194,0.034349903790708194,0.034349903790708194,3.515e-4,0,0,0,0,0
TUR,TUR.61_1,SESA,4.5655960690921856e-5,3.261140049351561e-5,1.956684029610937e-5,6.522280098703123e-6,0,0,0.33820607205650094,0.33820607205650094,0.33820607205650094,0.33820607205650094,0.33820607205650094,0.33820607205650094,1.35e-4,9.642e-5,5.785e-5,1.928e-5,0,0
TUR,TUR.62_1,SESA,0.0011979673978379827,0.001109877220090817,0.0010217870423436487,9.377286245266001e-4,8.654955991037646e-4,8.035160489592359e-4,0.3403923072022549,0.3403923072022549,0.3403923072022549,0.3403923072022549,0.3403923072022549,0.3403923072022549,0.003519,0.003261,0.003002,0.002755,0.002543,0.002361
TUR,TUR.63_1,SESA,0.005347306684249464,0.005050184540054868,0.00475745807184117,0.00446912727960837,0.00418079648737557,0.00389246569514277,0.13293013638703588,0.13293013638703588,0.13293013638703588,0.13293013638703588,0.13293013638703588,0.13293013638703588,0.04023,0.03799,0.03579,0.03362,0.03145,0.02928
TUR,TUR.64_1,SESA,2.6867084937592613e-4,2.0582705233939606e-4,1.4298325530285794e-4,1.2725326320300827e-4,8.490754624052236e-5,4.75348689619962e-5,5.845938434558774,5.845938434558774,5.845938434558774,5.845938434558774,5.845938434558774,5.845938434558774,4.596e-5,3.521e-5,2.446e-5,2.177e-5,1.452e-5,8.131e-6
TUR,TUR.66_1,SESA,0.003922673717972401,0.0031167680459562885,0.002339443684110091,0.001584782153674475,0.0010703012667305344,8.691225145227746e-4,10.501133787754455,10.501133787754455,10.501133787754455,10.501133787754455,10.501133787754455,10.501133787754455,3.735e-4,2.968e-4,2.228e-4,1.509e-4,1.019e-4,8.276e-5
TUR,TUR.67_1,SESA,0.012240611587351614,0.015047696721638354,0.014647216230643767,0.014183796805813123,0.013339108781467,0.012895934572872341,32.56532219091341,32.56532219091341,32.56532219091341,32.56532219091341,32.56532219091341,32.56532219091341,3.759e-4,4.621e-4,4.498e-4,4.355e-4,4.096e-4,3.96e-4
TUR,TUR.68_1,SESA,1.9880192948636211e-4,1.6657474493583723e-4,1.3853307913287585e-4,1.1464259115681097e-4,9.353182515693438e-5,7.396166711060503e-5,0.2559631431989834,0.25577197432165133,0.24561264696058466,0.2496695005722221,0.2567841730965767,0.2523528175292272,7.767e-4,6.513e-4,5.64e-4,4.592e-4,3.642e-4,2.931e-4
TUR,TUR.69_1,SESA,1.0885837848816759e-4,7.391399103799326e-5,4.1829043130889135e-5,2.4091787941286474e-5,1.981157900982481e-5,1.6848952959811247e-5,0.00790766897810052,0.00790766897810052,0.00790766897810052,0.00790766897810052,0.00790766897810052,0.00790766897810052,0.01377,0.009347,0.00529,0.003047,0.002505,0.002131
TUR,TUR.6_1,SESA,0.0013401224368047137,0.0010317041243106226,7.266856465412014e-4,4.5765976756944644e-4,2.0473743832723806e-4,8.332741285071638e-5,2.454703886073559,2.454703886073559,2.454703886073559,2.454703886073559,2.454703886073559,2.454703886073559,5.459e-4,4.203e-4,2.96e-4,1.864e-4,8.341e-5,3.395e-5
TUR,TUR.70_1,SESA,0.0014814232628187892,0.0012163127262803466,9.545185585255551e-4,6.927243907707634e-4,5.151539346936239e-4,4.2180719029413663e-4,2.313534586132117,2.313534586132117,2.313534586132117,2.313534586132117,2.313534586132117,2.313534586132117,6.403e-4,5.257e-4,4.126e-4,2.994e-4,2.227e-4,1.823e-4
TUR,TUR.71_1,SESA,2.939572842779495e-5,1.9112692769864657e-5,8.829657111934367e-6,2.7661044622269163e-6,9.220348207423056e-7,0,0.0050701249763604826,0.0050701249763604826,0.0050701249763604826,0.0050701249763604826,0.0050701249763604826,0.0050701249763604826,0.005798,0.00377,0.001742,5.456e-4,1.819e-4,0
TUR,TUR.72_1,SESA,0.003295021550740464,0.0031364539959020665,0.002655665915719837,0.002268883017113993,0.001628022730755964,0.0012629253645682532,2.0796556170365337,2.0796556170365337,2.0796556170365337,2.0796556170365337,2.0796556170365337,2.0796556170365337,0.001584,0.001508,0.001277,0.001091,7.828e-4,6.073e-4
TUR,TUR.73_1,SESA,0.005461267317038811,0.0048876809911085235,0.004477477918110564,0.004081326630846995,0.0036851753435834375,0.009342401900734303,38.1543847975071,38.1543847975071,38.1543847975071,38.1543847975071,38.1543847975071,38.1543847975071,1.431e-4,1.281e-4,1.174e-4,1.07e-4,9.659e-5,2.449e-4
TUR,TUR.74_1,SESA,0.009891347147158966,0.008229172355150943,0.006871378302374418,0.005120009859360263,0.006022781013404215,0.00499102449560139,22.412018397996757,22.412018397996757,22.412018397996757,22.412018397996757,22.412018397996757,22.412018397996757,4.413e-4,3.672e-4,3.066e-4,2.284e-4,2.687e-4,2.227e-4
TUR,TUR.76_1,SESA,4.186654258818585e-6,1.395551419606195e-6,0,0,0,0,9.700281201033807e-4,9.700281201033807e-4,9.700281201033807e-4,9.700281201033807e-4,9.700281201033807e-4,9.700281201033807e-4,0.004316,0.001439,0,0,0,0
TUR,TUR.77_1,SESA,1.2044679591326745e-4,7.519873318000139e-5,4.700241371068871e-5,9.240811092582941e-5,7.383771831230953e-5,6.25655279071653e-5,1.185042529087979,1.185042529087979,1.185042529087979,1.185042529087979,1.185042529087979,1.185042529087979,1.016e-4,6.346e-5,3.966e-5,7.798e-5,6.231e-5,5.28e-5
TUR,TUR.78_1,SESA,5.085089304689116e-5,2.7831045197380908e-5,1.6698627118428542e-5,5.566209039476181e-6,0,0,0.0279661170542046,0.0279661170542046,0.0279661170542046,0.0279661170542046,0.0279661170542046,0.0279661170542046,0.001818,9.952e-4,5.971e-4,1.99e-4,0,0
TUR,TUR.79_1,SESA,3.072794180573865e-5,2.1948529861241895e-5,1.3169117916745137e-5,4.3897059722483794e-6,0,0,0.32430852972898655,0.32430852972898655,0.32430852972898655,0.32430852972898655,0.32430852972898655,0.32430852972898655,9.475e-5,6.768e-5,4.061e-5,1.354e-5,0,0
TUR,TUR.7_1,SESA,0.0038866382887050278,0.0025806180254241886,0.001787360859236049,0.0010838408292672584,6.353089016920166e-4,4.186498222884542e-4,4.165797569504404,4.165797569504404,4.165797569504404,4.165797569504404,4.165797569504404,4.165797569504404,9.33e-4,6.195e-4,4.291e-4,2.602e-4,1.525e-4,1.005e-4
TUR,TUR.80_1,SESA,0.007510453027325529,0.005631367324447303,0.003949859356029541,0.002998865879228325,0.001449248023374462,7.05422863447658e-4,3.4819895299474255,3.4819895299474255,3.4819895299474255,3.4819895299474255,3.4819895299474255,3.4819895299474255,0.002157,0.001617,0.001134,8.613e-4,4.162e-4,2.026e-4
TUR,TUR.81_1,SESA,2.300475477007211e-4,2.0298313032416572e-4,1.7591871294761027e-4,1.4885429557105485e-4,1.217898781944994e-4,1.4696224403662722e-4,0.9440800076777119,0.9440800076777119,0.9440800076777119,0.9440800076777119,0.9440800076777119,0.9440800076777119,2.437e-4,2.15e-4,1.863e-4,1.577e-4,1.29e-4,1.557e-4
TUR,TUR.8_1,SESA,0.012587001206642277,0.012659059158153286,0.011683629878397793,0.01268638248720801,0.011632588179290597,0.013043523059457237,12.010940261606262,12.010940261606262,12.010940261606262,12.010940261606262,12.010940261606262,12.010940261606262,0.001048,0.001054,9.727e-4,0.001056,9.685e-4,0.001086
TUR,TUR.9_1,SESA,0,0,0,0,0,0,0.002050551337588637,0.002050551337588637,0.002050551337588637,0.002050551337588637,0.002050551337588637,0.002050551337588637,0,0,0,0,0,0
TWN,TWN.2_1,SESA,0,0,0,0,0,0,0.6316503043579806,0.6316503043579806,0.6316503043579806,0.6316503043579806,0.6316503043579806,0.6316503043579806,0,0,0,0,0,0
TWN,TWN.4_1,SESA,0.028291331643986534,0.029781336845490877,0.027217618232130588,0.024394950345352082,0.02157639223905135,0.018765184383987332,3.9413186179195336,3.9413186179195336,3.9413186179195336,3.9413186179195336,3.9413186179195336,3.9413186179195336,0.007178,0.007556,0.006906,0.00619,0.005474,0.004761
TWN,TWN.5_1,SESA,0.13171077351169033,0.12038092676968856,0.12402650670718274,0.11192868936623245,0.09983087202528215,0.5904347995484523,260.7440929452625,260.7440929452625,260.7440929452625,260.7440929452625,260.7440929452625,260.7440929452625,5.051e-4,4.617e-4,4.757e-4,4.293e-4,3.829e-4,0.002264
TWN,TWN.7_1,SESA,0.35227431969129375,0.32274702166390895,0.28795970763517786,0.29353207071918214,0.2782185126843868,0.24853066639061488,28.37980315663701,28.37980315663701,28.37980315663701,28.37980315663701,28.37980315663701,28.37980315663701,0.01241,0.01137,0.01015,0.01034,0.009803,0.008757
TZA,TZA.10_1,SESA,244.64466603809439,254.33039078947525,267.5652493082886,287.4205900146273,279.25935260213924,286.23923865828846,111629.8145198231,115161.28017049827,38606.41453937899,130196.09775426198,132963.98758079702,122720.32513339267,0.002192,0.002208,0.006931,0.002208,0.0021,0.002332
TZA,TZA.11_1,SESA,11.00826974901259,10.878233476592984,11.673220614326427,13.883074703412206,14.284673737168347,14.138915759065934,4618.183020752651,4764.281576738545,1597.1672880119092,5386.279737213146,5500.78876739655,5077.003166852319,0.002384,0.002283,0.007309,0.002577,0.002597,0.002785
TZA,TZA.12_1,SESA,1.9773766817166374e-4,1.5082294001747114e-4,1.2340058728702185e-4,9.597823455657254e-5,6.855588182612325e-5,4.1133529095673945e-5,51.13556142431944,52.75326077708426,17.68488723682851,59.64043371887448,60.908353054307916,56.21592001083797,3.867e-6,2.859e-6,6.978e-6,1.609e-6,1.126e-6,7.317e-7
TZA,TZA.13_1,SESA,1.621429206442236,1.8114091090754143,1.961162801582855,2.971485098217308,3.06605214999033,3.484349546378021,6180.276945625187,6375.793133115218,2137.4068814617885,7208.181298358603,7361.422847281246,6794.292362161455,2.624e-4,2.841e-4,9.175e-4,4.122e-4,4.165e-4,5.128e-4
TZA,TZA.14_1,SESA,48.94176132032307,51.26594198027122,64.38884418018014,67.389425428439,69.5522067842969,72.56800740797759,25588.044832820367,26397.53557491055,8849.45182716087,29843.85131091229,30478.31343268809,28130.237382540086,0.001913,0.001942,0.007276,0.002258,0.002282,0.00258
TZA,TZA.15_1,SESA,42.37898851131946,43.87754612715159,50.49853465862523,52.43671718369786,49.58803965074188,50.974316463087774,51170.799902586645,52789.61404243695,17697.074225632285,59681.533064787785,60950.326147310356,56254.65945987099,8.282e-4,8.312e-4,0.002853,8.786e-4,8.136e-4,9.061e-4
TZA,TZA.16_1,SESA,3.988279690485958e-4,3.772697004513744e-4,3.55711431854153e-4,0.0022310572052335353,0.002610726626968787,0.002625427769200436,183.3788877460466,189.18017162275842,63.42034508027362,213.87848486313106,218.42541132696982,201.5977256936001,2.175e-6,1.994e-6,5.609e-6,1.043e-5,1.195e-5,1.302e-5
TZA,TZA.17_1,SESA,0.4069133315530401,0.38412165734731873,0.39910070809888504,0.38338984643330987,0.3613776544635681,0.33624675533188003,240.50007269863627,248.10841415627877,83.1753196338559,280.5000716848667,286.46333255174994,264.3939456778378,0.001692,0.001548,0.004798,0.001367,0.001262,0.001272
TZA,TZA.1_1,SESA,0.10007758174529244,0.09950596274059688,0.0979326728266106,0.19841918614830256,0.20559012443860133,0.19730394489402425,132.72753710430692,136.9264398813006,45.902918859815365,154.8027959183441,158.09380917705397,145.91412319065097,7.54e-4,7.267e-4,0.002133,0.001282,0.0013,0.001352
TZA,TZA.20_1,SESA,64.02258999311884,77.76559720800438,81.0096803798764,101.79866269968272,98.60530926781708,107.63533391924514,26776.36266013875,27623.446437810973,9260.423491346883,31229.810292159207,31893.73705865446,29436.6155285364,0.002391,0.002815,0.008748,0.00326,0.003092,0.003657
TZA,TZA.21_1,SESA,61.78435869897127,60.133522753397656,58.08200537452097,56.226732655686284,55.419936187911354,51.71128588953162,10741.795704836908,11081.617845735165,3714.9772187842523,12528.372367714597,12794.717941950557,11809.00162814456,0.005752,0.005426,0.01563,0.004488,0.004331,0.004379
TZA,TZA.22_1,SESA,7.639240183441779,8.681657538625155,8.753472949459837,9.38261119867252,9.882578452659653,9.80256939842939,63547.676282004875,65558.04320607042,21977.553989583434,74116.9354252769,75692.61741197319,69861.19332990114,1.202e-4,1.324e-4,3.983e-4,1.266e-4,1.306e-4,1.403e-4
TZA,TZA.23_1,SESA,0.018277741414902973,0.017100780846535275,0.0159238202781676,0.020613956726208735,0.021475489749458634,0.06650746805547411,417.6913341064214,430.9052107515319,144.45571609505086,487.1618035051978,497.5185670569254,459.18929944865243,4.376e-5,3.969e-5,1.102e-4,4.231e-5,4.317e-5,1.448e-4
TZA,TZA.24_1,SESA,0.0121829968269231,0.01083499620318921,0.009488167234220253,0.0081413382652513,0.006794509296282354,0.005447680327313403,1317.9263266633152,1359.6195926850507,455.79588498276735,1537.1239806969472,1569.8023013354386,1448.8633525522785,9.244e-6,7.969e-6,2.082e-5,5.296e-6,4.328e-6,3.76e-6
TZA,TZA.25_1,SESA,12.708942981751695,14.473903404586434,14.636903924087692,18.648568307402495,19.92886446972029,19.214824219744848,17868.2135454455,18433.48351965534,6179.600514261509,20840.056820516667,21283.103749363905,19643.43473365325,7.113e-4,7.852e-4,0.002369,8.948e-4,9.364e-4,9.782e-4
TZA,TZA.26_1,SESA,0.1740785333602051,0.17277874361749895,0.1544077168620368,0.13867487715941307,0.1231824941991604,0.10755377043855692,1170.9031777773507,1207.9452921118937,404.9489257076677,1365.6479252467498,1394.6807692729483,1287.2333372106625,1.487e-4,1.43e-4,3.813e-4,1.015e-4,8.832e-5,8.355e-5
TZA,TZA.27_1,SESA,8.171604758604088,7.822371658868662,7.677347291742131,7.036595972787178,7.29606961772528,7.256925294143351,3456.135634967672,3565.4722340784356,1195.2810779255356,4030.960500273278,4116.65626805988,3799.5054515925876,0.002364,0.002194,0.006423,0.001746,0.001772,0.00191
TZA,TZA.2_1,SESA,0.048120642506618655,0.04417759309096064,0.04023461464311215,0.0362918328654299,0.10067278122875374,0.09322680465022287,1167.4535184476051,1204.3865010642292,403.75588441599604,1361.6245181915076,1390.5718270315651,1283.4409514903527,4.122e-5,3.668e-5,9.965e-5,2.665e-5,7.24e-5,7.264e-5
TZA,TZA.31_1,SESA,72.80155415034866,79.9692162362797,81.11932242359693,82.1037497129458,85.05629414914992,79.48856133290185,84263.43599266617,86929.15241525436,29141.938060531436,98278.14009010096,100367.47355568304,92635.07519346903,8.64e-4,9.199e-4,0.002784,8.354e-4,8.474e-4,8.581e-4
TZA,TZA.3_1,SESA,279.8771040876297,277.29812496464956,307.7158669091745,410.09765372494064,480.8171013232431,478.4317809899681,62247.761541520886,64217.0009661395,21527.96631041268,72600.81620224021,74144.26538413201,68432.12602350784,0.004496,0.004318,0.01429,0.005649,0.006485,0.006991
TZA,TZA.4_1,SESA,0.0027167657740992655,0.0030516164386432906,0.002871124909033376,0.008180131079903383,0.05240669360239555,0.05360040733026707,424.38164348616675,437.80717145282244,146.7695142360061,494.9648458891561,505.48749737457075,466.54429637180453,6.402e-6,6.97e-6,1.956e-5,1.653e-5,1.037e-4,1.149e-4
TZA,TZA.5_1,SESA,0.5076724330567499,0.5621682569418511,0.8233139124243983,1.3607201479057063,1.3993304749705209,1.4011524118907084,3341.628146452484,3447.342243240047,1155.6794393445139,3897.4081134629328,3980.2646387596446,3673.6215532699157,1.519e-4,1.631e-4,7.124e-4,3.491e-4,3.516e-4,3.814e-4
TZA,TZA.6_1,SESA,0.002143453026707529,0.0020006333183950633,0.0018578136100825878,0.0021956079672076903,0.0037029669448068836,0.0034496118710328856,2.638850962822425,2.7223323479035013,0.9126287149771334,3.077744950060329,3.1431759351887814,2.9010228990269176,8.123e-4,7.349e-4,0.002036,7.134e-4,0.001178,0.001189
TZA,TZA.7_1,SESA,0.25627310385960816,0.23643340263349952,0.21659370140739087,0.1967540001812822,0.17691429895517355,3.276829070196909,13702.942008868591,14136.441511001329,4739.0695924654465,15982.016856176224,16321.78481102857,15064.340166163733,1.87e-5,1.673e-5,4.57e-5,1.231e-5,1.084e-5,2.175e-4
TZA,TZA.9_1,SESA,1.2967609472793367,1.2845210106098373,1.4084336474144872,1.4769830674313413,2.921239348812895,2.9595554370393193,292.73080759584934,301.9914947730691,101.23896519137978,341.4178282511192,348.67616356004385,321.8138455147563,0.00443,0.004254,0.01391,0.004326,0.008378,0.009196
UGA,UGA.10_1,SESA,0,0,0,0,0,0,466.9364828844515,454.14370253145273,441.3509221784541,447.7473123549534,447.7473123549534,447.12899463789165,0,0,0,0,0,0
