GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SWE,SWE.5_1,OCER,1.0693437222959166,0.9415111358791426,0.8704879468822849,0.7860965957141433,0.6744936229049306,0.5681025260763128,577.1617064728235,577.1617064728235,577.1617064728235,577.1617064728235,577.1617064728235,577.1617064728235,0.001853,0.001631,0.001508,0.001362,0.001169,9.843e-4
SWE,SWE.6_1,OCER,0.15234297966470225,0.14283236739338945,0.13332175512207667,0.12381114285076393,0.11430053057945112,0.10478991830813836,19.095647242455104,19.095647242455104,19.095647242455104,19.095647242455104,19.095647242455104,19.095647242455104,0.007978,0.00748,0.006982,0.006484,0.005986,0.005488
SWE,SWE.7_1,OCER,7.791109823798292,7.389447907025021,6.870238513640316,6.335125205150604,5.691718832174856,5.157013285746862,455.68306852156843,455.68306852156843,455.68306852156843,455.68306852156843,455.68306852156843,455.68306852156843,0.0171,0.01622,0.01508,0.0139,0.01249,0.01132
SWE,SWE.8_1,OCER,1.4073427140907002,1.2773674251411578,1.1924800215516211,1.1895403283499246,1.0759335700882589,0.954628765231897,447.54290840494485,447.54290840494485,447.54290840494485,447.54290840494485,447.54290840494485,447.54290840494485,0.003145,0.002854,0.002665,0.002658,0.002404,0.002133
SWE,SWE.9_1,OCER,0.9194134875713574,0.8471961466113749,0.8124708407218137,0.7425495915694644,0.6677326095302961,0.5989149954614464,86.11667586692121,86.11667586692121,86.11667586692121,86.11667586692121,86.11667586692121,86.11667586692121,0.01068,0.009838,0.009435,0.008623,0.007754,0.006955
SYR,SYR.10_1,OCER,0.00283828275512832,0.00260308079670555,0.00236787883828278,0.00213267687986,0.00189747492143723,0.00166227296301446,0.7662787523584719,0.7662787523584719,0.7662787523584719,0.7662787523584719,0.7662787523584719,0.7662787523584719,0.003704,0.003397,0.00309,0.002783,0.002476,0.002169
SYR,SYR.13_1,OCER,0,0,0,0,0,0,0.0029083078828738805,0.0029083078828738805,0.0029083078828738805,0.0029083078828738805,0.0029083078828738805,0.0029083078828738805,0,0,0,0,0,0
SYR,SYR.14_1,OCER,4.328501709757216e-5,4.066168272802233e-5,3.803834835847251e-5,3.5415013988922676e-5,3.279167961937285e-5,3.016834524982302e-5,0.1775211494198667,0.1775211494198667,0.1775211494198667,0.1775211494198667,0.1775211494198667,0.1775211494198667,2.438e-4,2.291e-4,2.143e-4,1.995e-4,1.847e-4,1.699e-4
SYR,SYR.1_1,OCER,0,0,0,0,0,0,0.03566584547967991,0.03566584547967991,0.03566584547967991,0.03566584547967991,0.03566584547967991,0.03566584547967991,0,0,0,0,0,0
SYR,SYR.2_1,OCER,0,0,0,0,0,0,0.29878870359557985,0.29878870359557985,0.29878870359557985,0.29878870359557985,0.29878870359557985,0.29878870359557985,0,0,0,0,0,0
SYR,SYR.3_1,OCER,9.857298547897184e-5,9.000142152427865e-5,8.142985756958544e-5,7.285829361489223e-5,6.428672966019904e-5,5.5715165705505826e-5,0.007764367344939151,0.007764367344939151,0.007764367344939151,0.007764367344939151,0.007764367344939151,0.007764367344939151,0.0127,0.01159,0.01049,0.009384,0.00828,0.007176
SYR,SYR.7_1,OCER,0,0,0,0,0,0,0.002928014733483757,0.002928014733483757,0.002928014733483757,0.002928014733483757,0.002928014733483757,0.002928014733483757,0,0,0,0,0,0
SYR,SYR.8_1,OCER,0,0,0,0,0,0,0.0017238864168191439,0.0017238864168191439,0.0017238864168191439,0.0017238864168191439,0.0017238864168191439,0.0017238864168191439,0,0,0,0,0,0
SYR,SYR.9_1,OCER,0,0,0,0,0,0,0.018479586248367527,0.018479586248367527,0.018479586248367527,0.018479586248367527,0.018479586248367527,0.018479586248367527,0,0,0,0,0,0
TCD,TCD.11_1,OCER,0.0011629002115529836,0.0010513887067340366,9.398772019150898e-4,8.283656970961429e-4,7.16854192277188e-4,6.053426874582492e-4,6680.783766618956,6680.783766618956,6680.783766618956,6680.783766618956,6680.783766618956,6680.783766618956,1.741e-7,1.574e-7,1.407e-7,1.24e-7,1.073e-7,9.061e-8
TCD,TCD.12_1,OCER,0.20344217093555134,0.1917066635350535,0.18560171483305754,0.2388092282771647,0.24230326603342034,0.3967635424076936,10690.45721980948,10690.45721980948,10690.45721980948,10690.45721980948,10690.45721980948,10690.45721980948,1.903e-5,1.793e-5,1.736e-5,2.234e-5,2.267e-5,3.711e-5
TCD,TCD.13_1,OCER,0.3877168497339203,0.3959686318738393,0.40408214991224045,0.4276439172376931,0.5518555765208552,0.5445178427710342,9106.13165578735,9106.13165578735,9106.13165578735,9106.13165578735,9106.13165578735,9106.13165578735,4.258e-5,4.348e-5,4.437e-5,4.696e-5,6.06e-5,5.98e-5
TCD,TCD.14_1,OCER,0.01716412201241752,0.015292383698997897,0.013425981975572149,0.01155958025214644,0.009693178528720706,0.008513213548255695,3477.0722695667973,3477.0722695667973,3477.0722695667973,3477.0722695667973,3477.0722695667973,3477.0722695667973,4.936e-6,4.398e-6,3.861e-6,3.325e-6,2.788e-6,2.448e-6
TCD,TCD.15_1,OCER,0.014791333786308364,0.013426660312409472,0.012061986838510572,0.010697313364611685,0.009332639890712783,0.007967966416813892,5588.47949566654,5588.47949566654,5588.47949566654,5588.47949566654,5588.47949566654,5588.47949566654,2.647e-6,2.403e-6,2.158e-6,1.914e-6,1.67e-6,1.426e-6
TCD,TCD.16_1,OCER,0.09380477573501134,0.08887645113810401,0.08651351789894414,0.07871080425264966,0.07089150821675749,0.07004827375062433,5187.504697958933,5187.504697958933,5187.504697958933,5187.504697958933,5187.504697958933,5187.504697958933,1.808e-5,1.713e-5,1.668e-5,1.517e-5,1.367e-5,1.35e-5
TCD,TCD.17_1,OCER,0,0,0,0,0,0,4.734611201817163,4.734611201817163,4.734611201817163,4.734611201817163,4.734611201817163,4.734611201817163,0,0,0,0,0,0
TCD,TCD.18_1,OCER,0.03261201056268951,0.02956189497483946,0.026576861729300107,0.023667490924692444,0.08056669052293776,0.10521392763750038,1595.0482235565883,1595.0482235565883,1595.0482235565883,1595.0482235565883,1595.0482235565883,1595.0482235565883,2.045e-5,1.853e-5,1.666e-5,1.484e-5,5.051e-5,6.596e-5
TCD,TCD.19_1,OCER,0,0,0,0,0,0,39.7525082669902,39.7525082669902,39.7525082669902,39.7525082669902,39.7525082669902,39.7525082669902,0,0,0,0,0,0
TCD,TCD.20_1,OCER,0.09288177885284647,0.09538097536026588,0.10241785636487122,0.1059637048454596,0.14510833593488043,0.13523899136581657,5280.596144881617,5280.596144881617,5280.596144881617,5280.596144881617,5280.596144881617,5280.596144881617,1.759e-5,1.806e-5,1.94e-5,2.007e-5,2.748e-5,2.561e-5
TCD,TCD.2_1,OCER,0,0,0,0,0,0,3.7233387205927624,3.7233387205927624,3.7233387205927624,3.7233387205927624,3.7233387205927624,3.7233387205927624,0,0,0,0,0,0
TCD,TCD.4_1,OCER,0.0277398159311947,0.024502643752478702,0.021412087890989244,0.018468148346726308,0.015524208802463397,0.013719608689742554,9298.86591891732,9298.86591891732,9298.86591891732,9298.86591891732,9298.86591891732,9298.86591891732,2.983e-6,2.635e-6,2.303e-6,1.986e-6,1.669e-6,1.475e-6
TCD,TCD.7_1,OCER,0.8173461776496163,0.7594430139486142,0.7002966294344742,0.6800030552137069,0.6213901379801801,0.5692763407970411,502.58452499802206,502.58452499802206,502.58452499802206,502.58452499802206,502.58452499802206,502.58452499802206,0.001626,0.001511,0.001393,0.001353,0.001236,0.001133
TCD,TCD.8_1,OCER,0,0,0,0,0,0,113.45531562501027,113.45531562501027,113.45531562501027,113.45531562501027,113.45531562501027,113.45531562501027,0,0,0,0,0,0
TGO,TGO.1_1,OCER,0.0018072996520516814,0.0016235468763456911,0.0014529627641849338,0.0012830071848473836,0.0012924772790346608,0.001354072857124612,149.84756661881843,149.84756661881843,149.84756661881843,149.84756661881843,149.84756661881843,149.84756661881843,1.206e-5,1.083e-5,9.696e-6,8.562e-6,8.625e-6,9.036e-6
TGO,TGO.2_1,OCER,4.531367494136496e-4,4.1629864864489507e-4,7.885636280502936e-4,7.320014045498724e-4,0.0012734423108517658,0.0011872287086373244,114.97788963431036,114.97788963431036,114.97788963431036,114.97788963431036,114.97788963431036,114.97788963431036,3.941e-6,3.621e-6,6.858e-6,6.366e-6,1.108e-5,1.033e-5
TGO,TGO.3_1,OCER,5.40641290828088e-4,3.617622993841526e-4,4.077338864870992e-4,3.3096985997226465e-4,2.610442350824941e-4,2.108130697968902e-4,40.08120012685353,40.08120012685353,40.08120012685353,40.08120012685353,40.08120012685353,40.08120012685353,1.349e-5,9.026e-6,1.017e-5,8.257e-6,6.513e-6,5.26e-6
TGO,TGO.4_1,OCER,0.0014265150015494335,0.0012236518635817728,0.00145951679515857,0.0012588165645600904,0.0010670515616832896,8.903755738858234e-4,85.67988136910358,85.67988136910358,85.67988136910358,85.67988136910358,85.67988136910358,85.67988136910358,1.665e-5,1.428e-5,1.703e-5,1.469e-5,1.245e-5,1.039e-5
TGO,TGO.5_1,OCER,1.5420828985903252e-6,0,0,0,0,0,35.9381167507728,35.9381167507728,35.9381167507728,35.9381167507728,35.9381167507728,35.9381167507728,4.291e-8,0,0,0,0,0
THA,THA.10_1,OCER,77.35758564484462,67.830445064935,57.835795832036645,47.59045920885374,37.75302456150713,28.044845048383632,1361.7376715657322,1361.7376715657322,1361.7376715657322,1361.7376715657322,1361.7376715657322,1361.7376715657322,0.05681,0.04981,0.04247,0.03495,0.02772,0.02059
THA,THA.12_1,OCER,0.33135289456716877,0.32289557607593544,0.3387815165457984,0.44784732018716966,0.48511621172916647,0.44668318423234205,11493.541344291512,11493.541344291512,11493.541344291512,11493.541344291512,11493.541344291512,11493.541344291512,2.883e-5,2.809e-5,2.948e-5,3.897e-5,4.221e-5,3.886e-5
THA,THA.13_1,OCER,10.416933708123512,7.4590255996076245,4.708632431473848,2.298896301708162,0.6149042598056907,0,1.9456742145729795,1.9456742145729795,1.9456742145729795,1.9456742145729795,1.9456742145729795,1.9456742145729795,5.354,3.834,2.42,1.182,0.316,0
THA,THA.14_1,OCER,0.061298435242141305,0.039056308669640334,0.019678342120365257,0.00783038669546517,0.004756704618203555,0.00370892166991215,0.7099318243964379,0.7099318243964379,0.7099318243964379,0.7099318243964379,0.7099318243964379,0.7099318243964379,0.08634,0.05501,0.02772,0.01103,0.0067,0.005224
THA,THA.15_1,OCER,1.7553834560915234,1.5109270716769896,1.2687618881698128,1.0282947230432973,0.8005979536192497,0.5854063705274141,64.19327233545756,64.19327233545756,64.19327233545756,64.19327233545756,64.19327233545756,64.19327233545756,0.02735,0.02354,0.01976,0.01602,0.01247,0.009119
THA,THA.16_1,OCER,9.011265058457504,7.665311476147655,6.374234705848993,5.09825224350153,3.8885060419428763,2.740509778510205,0.7634610179149839,0.7634610179149839,0.7634610179149839,0.7634610179149839,0.7634610179149839,0.7634610179149839,11.8,10.04,8.349,6.678,5.093,3.59
THA,THA.17_1,OCER,0.058080166034105825,0.0429457275634591,0.02821086010157338,0.014592549699103839,0.004322786275360139,0.010759257458846337,239.53616483934726,239.53616483934726,239.53616483934726,239.53616483934726,239.53616483934726,239.53616483934726,2.425e-4,1.793e-4,1.178e-4,6.092e-5,1.805e-5,4.492e-5
THA,THA.19_1,OCER,3.447978336249844,2.774890476782953,2.1230154146014235,1.5321736334524807,1.0667075099467427,0.6800037887376852,626.1311998922607,626.1311998922607,626.1311998922607,626.1311998922607,626.1311998922607,626.1311998922607,0.005507,0.004432,0.003391,0.002447,0.001704,0.001086
THA,THA.1_1,OCER,0.11621251051540347,0.0816897846709638,0.05251535084420303,0.025580163624272997,0.006418431933323734,0,0.0734981258178096,0.0734981258178096,0.0734981258178096,0.0734981258178096,0.0734981258178096,0.0734981258178096,1.581,1.111,0.7145,0.348,0.08733,0
THA,THA.21_1,OCER,0.9128418379667791,0.8598753739525206,0.7928839730615365,0.9149982969259158,1.0126602141732044,1.0828569096550997,11221.513065645568,11221.513065645568,11221.513065645568,11221.513065645568,11221.513065645568,11221.513065645568,8.135e-5,7.663e-5,7.066e-5,8.154e-5,9.024e-5,9.65e-5
THA,THA.22_1,OCER,0.39821534243530765,0.34013379537322774,0.2821737597476725,0.22435549444273808,0.16682164236977484,0.10972975228474861,0.10978196487540727,0.10978196487540727,0.10978196487540727,0.10978196487540727,0.10978196487540727,0.10978196487540727,3.627,3.098,2.57,2.044,1.52,0.9995
THA,THA.23_1,OCER,20.433961009591712,18.014390839439404,15.300877254671073,12.540580249849352,9.788207777127784,7.100219863821786,194.5105247569581,194.5105247569581,194.5105247569581,194.5105247569581,194.5105247569581,194.5105247569581,0.1051,0.09261,0.07866,0.06447,0.05032,0.0365
THA,THA.24_1,OCER,0.0043853315430438695,0.0010179100966639888,6.107460579983932e-4,2.035820193327977e-4,0,0,0.3014476497457606,0.3014476497457606,0.3014476497457606,0.3014476497457606,0.3014476497457606,0.3014476497457606,0.01455,0.003377,0.002026,6.753e-4,0,0
THA,THA.25_1,OCER,0.4123736912471243,0.33373541193128453,0.263741505394033,0.20030758817663027,0.1534593204092691,0.11918006696306387,19.167499060435453,19.167499060435453,19.167499060435453,19.167499060435453,19.167499060435453,19.167499060435453,0.02151,0.01741,0.01376,0.01045,0.008006,0.006218
THA,THA.26_1,OCER,0.03481362448926053,0.025884704886375332,0.017899698602163526,0.012269909118270361,0.00899533643469582,0.006270763834596086,0.01581636313463755,0.01581636313463755,0.01581636313463755,0.01581636313463755,0.01581636313463755,0.01581636313463755,2.201,1.637,1.132,0.7758,0.5687,0.3965
THA,THA.29_1,OCER,0.16097386767304067,0.11557097564068848,0.07410918517500216,0.03981518955560027,0.01510883389525308,0.0038910477756766756,0.6721902635306481,0.6721902635306481,0.6721902635306481,0.6721902635306481,0.6721902635306481,0.6721902635306481,0.2395,0.1719,0.1103,0.05923,0.02248,0.005789
THA,THA.32_1,OCER,19.861625376849414,17.04994183820016,14.245363045390956,11.448815847941846,8.661384332645573,5.8948055722674635,494.56136686132413,494.56136686132413,494.56136686132413,494.56136686132413,494.56136686132413,494.56136686132413,0.04016,0.03447,0.0288,0.02315,0.01751,0.01192
THA,THA.34_1,OCER,0.011433226339042438,0.006735044965145272,0.0043597808584257885,0.0025147852314713623,7.961437089970716e-4,0,237.81440306614638,237.81440306614638,237.81440306614638,237.81440306614638,237.81440306614638,237.81440306614638,4.808e-5,2.832e-5,1.833e-5,1.057e-5,3.348e-6,0
THA,THA.35_1,OCER,0.10557114595893023,0.07526774135105746,0.047724538180687864,0.022398333145327486,0.005394631091705231,1.1749833839866568e-4,0.1348526181177167,0.1348526181177167,0.1348526181177167,0.1348526181177167,0.1348526181177167,0.1348526181177167,0.7829,0.5581,0.3539,0.1661,0.04,8.713e-4
THA,THA.42_1,OCER,0.9080139376692472,0.8022458940660705,0.6965598625891571,0.6039863031145568,0.5010754212386699,0.4048967578678845,437.56258200324646,437.56258200324646,437.56258200324646,437.56258200324646,437.56258200324646,437.56258200324646,0.002075,0.001833,0.001592,0.00138,0.001145,9.253e-4
THA,THA.43_1,OCER,1.0874106590495143,1.126693822868966,0.9586553572358552,0.7961361314507184,0.6473302418027506,0.5164908760885145,13050.47583462305,13050.47583462305,13050.47583462305,13050.47583462305,13050.47583462305,13050.47583462305,8.332e-5,8.633e-5,7.346e-5,6.1e-5,4.96e-5,3.958e-5
THA,THA.45_1,OCER,2.271285885239679,1.9463589119221187,1.6170871382740886,1.3051007187744608,0.9952734674088095,0.6921295046908972,2031.0559364551377,2031.0559364551377,2031.0559364551377,2031.0559364551377,2031.0559364551377,2031.0559364551377,0.001118,9.583e-4,7.962e-4,6.426e-4,4.9e-4,3.408e-4
THA,THA.47_1,OCER,12.15117413184736,10.526374158433478,8.94154655505671,7.341096868808773,5.920164439285961,4.382722618784401,14983.780807956507,14983.780807956507,14983.780807956507,14983.780807956507,14983.780807956507,14983.780807956507,8.11e-4,7.025e-4,5.967e-4,4.899e-4,3.951e-4,2.925e-4
THA,THA.49_1,OCER,0.17168517615543288,0.1471666968176926,0.13712266666648296,0.11262154252416866,0.08933533478640747,0.06694872078090841,462.37752901712446,462.37752901712446,462.37752901712446,462.37752901712446,462.37752901712446,462.37752901712446,3.713e-4,3.183e-4,2.966e-4,2.436e-4,1.932e-4,1.448e-4
THA,THA.50_1,OCER,8.080118557887033,7.139685131424985,6.136848713756054,5.19303288104541,4.261134935302958,3.26338357400817,21678.379880735243,21678.379880735243,21678.379880735243,21678.379880735243,21678.379880735243,21678.379880735243,3.727e-4,3.293e-4,2.831e-4,2.395e-4,1.966e-4,1.505e-4
THA,THA.52_1,OCER,6.239046602254985,5.443958238679059,4.652095868423642,3.864501303358199,3.0895057815701112,2.351076775080733,1729.2776303837027,1729.2776303837027,1729.2776303837027,1729.2776303837027,1729.2776303837027,1729.2776303837027,0.003608,0.003148,0.00269,0.002235,0.001787,0.00136
THA,THA.53_1,OCER,0.32666713272737774,0.270932456368765,0.2162612023872149,0.16260025428326805,0.10979500114562547,0.05876611975016447,348.2071878733855,348.2071878733855,348.2071878733855,348.2071878733855,348.2071878733855,348.2071878733855,9.381e-4,7.781e-4,6.211e-4,4.67e-4,3.153e-4,1.688e-4
THA,THA.55_1,OCER,0.49294645164918394,0.41123725165785524,0.3298562850399735,0.24895304332228022,0.16856100460361326,0.08833967542062192,52.000578105066054,52.000578105066054,52.000578105066054,52.000578105066054,52.000578105066054,52.000578105066054,0.00948,0.007908,0.006343,0.004788,0.003242,0.001699
THA,THA.56_1,OCER,0.9446247126267717,0.60096970865598065,0.2686224746479934,0.07332525897291138,0.026871161796838558,0.009457936778795403,0.02552029888092357,0.02552029888092357,0.02552029888092357,0.02552029888092357,0.02552029888092357,0.02552029888092357,37.01,23.55,10.53,2.873,1.053,0.3706
THA,THA.5_1,OCER,0.03416834155255435,0.015819520989792214,0.01006926633106364,0.0051774745186373506,0.0025495965891812757,0.0017356856244420346,0.24448706027801,0.24448706027801,0.24448706027801,0.24448706027801,0.24448706027801,0.24448706027801,0.1398,0.0647,0.04119,0.02118,0.01043,0.007099
THA,THA.60_1,OCER,0.22341559929068197,0.18305242440243127,0.14304692412816095,0.10972409895147567,0.08379837943054233,0.05936097778396572,1.6271959285105855,1.6271959285105855,1.6271959285105855,1.6271959285105855,1.6271959285105855,1.6271959285105855,0.1373,0.1125,0.08791,0.06743,0.0515,0.03648
THA,THA.65_1,OCER,1.7617668585104154,1.5105848494829086,1.261177004120231,1.0171327290063097,0.7838778212760744,0.5635254218648904,6.1125488624925515,6.1125488624925515,6.1125488624925515,6.1125488624925515,6.1125488624925515,6.1125488624925515,0.2882,0.2471,0.2063,0.1664,0.1282,0.09219
THA,THA.69_1,OCER,71.3057947093645,67.28290578304811,74.09608032716127,74.23638214931917,77.60241102469337,76.74088656826399,49951.84800806932,49951.84800806932,49951.84800806932,49951.84800806932,49951.84800806932,49951.84800806932,0.001427,0.001347,0.001483,0.001486,0.001554,0.001536
THA,THA.6_1,OCER,0.6668544264582186,0.6151413550546427,0.5693862808240546,0.5706226268037601,0.5842144201827237,0.5367802907759763,5380.025242225117,5380.025242225117,5380.025242225117,5380.025242225117,5380.025242225117,5380.025242225117,1.24e-4,1.143e-4,1.058e-4,1.061e-4,1.086e-4,9.977e-5
THA,THA.71_1,OCER,7.212045381661934,5.945052897682603,4.839170263968725,3.7990886905732406,2.906992483704624,2.1574609910529317,0.016894158519870785,0.016894158519870785,0.016894158519870785,0.016894158519870785,0.016894158519870785,0.016894158519870785,426.9,351.9,286.4,224.9,172.1,127.7
THA,THA.73_1,OCER,0.04460673961354003,0.03190777199835645,0.021368728299375007,0.012499270143610438,0.007053199963202759,0.004715222276107718,3.9256057480858284,3.9256057480858284,3.9256057480858284,3.9256057480858284,3.9256057480858284,3.9256057480858284,0.01136,0.008128,0.005443,0.003184,0.001797,0.001201
THA,THA.75_1,OCER,10.092045765455772,9.056572297736778,8.206878828051975,7.285208222272706,6.812078247731075,5.954796506118773,17639.446706404724,17639.446706404724,17639.446706404724,17639.446706404724,17639.446706404724,17639.446706404724,5.721e-4,5.134e-4,4.653e-4,4.13e-4,3.862e-4,3.376e-4
THA,THA.77_1,OCER,0.09909778970177424,0.05928668949895923,0.023875236460901006,0.004370915025338637,0.0011143059349359465,0,0.07521348908407192,0.07521348908407192,0.07521348908407192,0.07521348908407192,0.07521348908407192,0.07521348908407192,1.318,0.7882,0.3174,0.05811,0.01482,0
THA,THA.8_1,OCER,0.1312208073302982,0.09939674568899505,0.06844682656467757,0.04440087852384899,0.027785447716714217,0.0170078341740109,0.25751929655194045,0.25751929655194045,0.25751929655194045,0.25751929655194045,0.25751929655194045,0.25751929655194045,0.5096,0.386,0.2658,0.1724,0.1079,0.06604
THA,THA.9_1,OCER,6.624194181286188,5.710612361972795,4.803377196426691,3.9010619663778967,3.0064525374326525,2.12065050735006,11.550146616648146,11.550146616648146,11.550146616648146,11.550146616648146,11.550146616648146,11.550146616648146,0.5735,0.4944,0.4159,0.3377,0.2603,0.1836
TJK,TJK.3_1,OCER,0.01392806452256886,0.011776258841893775,0.00972830006198269,0.007810297332470544,0.006018785834195156,0.00447026453409731,30.044042843709757,30.044042843709757,30.044042843709757,30.044042843709757,30.044042843709757,30.044042843709757,4.636e-4,3.92e-4,3.238e-4,2.6e-4,2.003e-4,1.488e-4
TJK,TJK.4_1,OCER,3.4308972076817196e-4,1.1436324025605732e-4,0,0,0,0,5.983048375333531,5.983048375333531,5.983048375333531,5.983048375333531,5.983048375333531,5.983048375333531,5.734e-5,1.911e-5,0,0,0,0
TJK,TJK.5_1,OCER,0,0,0,0,0,0,0.42325897816172164,0.42325897816172164,0.42325897816172164,0.42325897816172164,0.42325897816172164,0.42325897816172164,0,0,0,0,0,0
TKM,TKM.1_1,OCER,0,0,0,0,0,0,0.006126590003923543,0.006126590003923543,0.006126590003923543,0.006126590003923543,0.006126590003923543,0.006126590003923543,0,0,0,0,0,0
TKM,TKM.3_1,OCER,0,0,0,0,0,0,0.006366365741128667,0.006366365741128667,0.006366365741128667,0.006366365741128667,0.006366365741128667,0.006366365741128667,0,0,0,0,0,0
TUN,TUN.11_1,OCER,0.039241034461274145,0.03442482874081209,0.029608623020350056,0.024814942189315608,0.020043786247708743,0.015274734330447879,17.03497348990932,17.03497348990932,17.03497348990932,17.03497348990932,17.03497348990932,17.03497348990932,0.002304,0.002021,0.001738,0.001457,0.001177,8.967e-4
TUN,TUN.12_1,OCER,0,0,0,0,0,0,0.7710425237653262,0.7710425237653262,0.7710425237653262,0.7710425237653262,0.7710425237653262,0.7710425237653262,0,0,0,0,0,0
TUN,TUN.13_1,OCER,0.018946156404510434,0.016023037364008955,0.01311945555642483,0.01023541098175801,0.00735136640709118,0.00446732183242438,170.16752579766046,170.16752579766046,170.16752579766046,170.16752579766046,170.16752579766046,170.16752579766046,1.113e-4,9.416e-5,7.71e-5,6.015e-5,4.32e-5,2.625e-5
TUN,TUN.14_1,OCER,0,0,0,0,0,0,1.6950715282565119,1.6950715282565119,1.6950715282565119,1.6950715282565119,1.6950715282565119,1.6950715282565119,0,0,0,0,0,0
TUN,TUN.16_1,OCER,0.08484856925692798,0.07654698917789951,0.06567661045571081,0.05524348102413545,0.04580884969601766,0.03540348280014503,540.0243827923331,540.0243827923331,540.0243827923331,540.0243827923331,540.0243827923331,540.0243827923331,1.571e-4,1.417e-4,1.216e-4,1.023e-4,8.483e-5,6.556e-5
TUN,TUN.17_1,OCER,0,0,0,0,0,0,1.886373287950496,1.886373287950496,1.886373287950496,1.886373287950496,1.886373287950496,1.886373287950496,0,0,0,0,0,0
TUN,TUN.18_1,OCER,0,0,0,0,0,0,1.6923168701527038,1.6923168701527038,1.6923168701527038,1.6923168701527038,1.6923168701527038,1.6923168701527038,0,0,0,0,0,0
TUN,TUN.19_1,OCER,0.16388129183204997,0.14401188476628193,0.12414247770051391,0.1042730706347459,0.08440366356897788,0.06453425650320985,28.647692001338374,28.647692001338374,28.647692001338374,28.647692001338374,28.647692001338374,28.647692001338374,0.005721,0.005027,0.004333,0.00364,0.002946,0.002253
TUN,TUN.1_1,OCER,0.00265103202716836,0.00216902620404684,0.00168702038092532,0.0012050145578038,7.230087346822806e-4,2.4100291156076023e-4,71.51338305288182,71.51338305288182,71.51338305288182,71.51338305288182,71.51338305288182,71.51338305288182,3.707e-5,3.033e-5,2.359e-5,1.685e-5,1.011e-5,3.37e-6
TUN,TUN.20_1,OCER,0.0091865602200213,0.00861462705296315,0.00804269388590499,0.00747076071884683,0.00689882755178867,0.00632689438473051,9.72944708922186,9.72944708922186,9.72944708922186,9.72944708922186,9.72944708922186,9.72944708922186,9.442e-4,0.00088540000000000005,8.266e-4,7.679e-4,7.091e-4,6.503e-4
TUN,TUN.23_1,OCER,0,0,0,0,0,0,1.4777863531194293,1.4777863531194293,1.4777863531194293,1.4777863531194293,1.4777863531194293,1.4777863531194293,0,0,0,0,0,0
TUN,TUN.24_1,OCER,0.06154974387612053,0.05364960142380637,0.0457494589714922,0.03875747328856037,0.0308107586942266,0.02286404409989285,48.84124425759189,48.84124425759189,48.84124425759189,48.84124425759189,48.84124425759189,48.84124425759189,0.00126,0.001098,0.00093669999999999995,7.935e-4,6.308e-4,4.681e-4
TUN,TUN.2_1,OCER,0.6535670330062409,0.5603939561008386,0.46727449308395663,0.37429018496257804,0.28140941752284815,0.1885387871770264,126.05050288199772,126.05050288199772,126.05050288199772,126.05050288199772,126.05050288199772,126.05050288199772,0.005185,0.004446,0.003707,0.002969,0.002233,0.001496
TUN,TUN.3_1,OCER,0.002217561284150392,0.001890764937467263,0.0015639685907841343,0.00130052967333952,0.00110044818513344,9.003666969273664e-4,102.24738347036842,102.24738347036842,102.24738347036842,102.24738347036842,102.24738347036842,102.24738347036842,2.169e-5,1.849e-5,1.53e-5,1.272e-5,1.076e-5,8.806e-6
TUN,TUN.4_1,OCER,0.20595465192217466,0.1764788701115511,0.14716332935479054,0.11807403620982442,0.08919737767388218,0.06042615426100068,217.3915359506794,217.3915359506794,217.3915359506794,217.3915359506794,217.3915359506794,217.3915359506794,9.474e-4,8.118e-4,6.77e-4,5.431e-4,4.103e-4,2.78e-4
TUN,TUN.5_1,OCER,0,0,0,0,0,0,1.637696968770572,1.637696968770572,1.637696968770572,1.637696968770572,1.637696968770572,1.637696968770572,0,0,0,0,0,0
TUN,TUN.6_1,OCER,0,0,0,0,0,0,0.20292786793276205,0.20292786793276205,0.20292786793276205,0.20292786793276205,0.20292786793276205,0.20292786793276205,0,0,0,0,0,0
TUN,TUN.7_1,OCER,0.6865507304295034,0.592862086792569,0.4998879607475008,0.4078846867337172,0.31643553359361687,0.22506746015252632,127.01376521671274,127.01376521671274,127.01376521671274,127.01376521671274,127.01376521671274,127.01376521671274,0.005405,0.004668,0.003936,0.003211,0.002491,0.001772
TUN,TUN.8_1,OCER,0.013347997041973179,0.011568264103043418,0.009788531164113665,0.008008798225183902,0.007446847289650399,0.005604663991572107,29.095405361213107,29.095405361213107,29.095405361213107,29.095405361213107,29.095405361213107,29.095405361213107,4.588e-4,3.976e-4,3.364e-4,2.753e-4,2.559e-4,1.926e-4
TUN,TUN.9_1,OCER,0,0,0,0,0,0,5.660232123766327,5.660232123766327,5.660232123766327,5.660232123766327,5.660232123766327,5.660232123766327,0,0,0,0,0,0
TUR,TUR.10_1,OCER,0.005802489556254743,0.005235650395092128,0.004668811233929513,0.004101972072766898,0.003535132911604285,0.0037163006104788737,8.863670624311112,8.863670624311112,8.863670624311112,8.863670624311112,8.863670624311112,8.863670624311112,6.546e-4,5.907e-4,5.267e-4,4.628e-4,3.988e-4,4.193e-4
