GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MDG,MDG.3_1,SORG,0.6027755092823063,0.6038852542079715,0.6025179470675281,0.6529688673050594,0.6453991845178868,0.8694854607866219,10.930174586830072,11.035114349849223,11.13941569605914,11.03487494354576,11.069828263851761,11.069504333822813,0.05515,0.05472,0.05409,0.05917,0.0583,0.07855
MDG,MDG.4_1,SORG,1.5747073562697653,1.6134917893536325,1.8010063242403755,1.8624811926498728,2.086965379323525,2.561199872718331,10.941307522912188,11.046354172391835,11.15076175480241,11.046114522240932,11.081103444272937,11.080779184304859,0.1439,0.1461,0.1615,0.1686,0.1883,0.2311
MDG,MDG.5_1,SORG,0.11604251891197825,0.09912856747674827,0.08050280440747389,0.07311279937382001,0.06075908611871389,0.05488007007690016,1.0538818995261385,1.0640001383436324,1.0740568213356207,1.063977054909068,1.0673472363555032,1.0673160031861235,0.1101,0.09317,0.07495,0.06872,0.05693,0.05142
MDG,MDG.6_1,SORG,12.852707986392799,12.959134429180091,12.564801634879045,12.119247181319293,11.535798640732123,12.604618595780485,33.84095492860541,34.165859326274294,34.48878711924254,34.16511809951155,34.27333720687199,34.272334285882714,0.3798,0.3793,0.3643,0.3547,0.3366,0.3678
MEX,MEX.10_1,SORG,0.8376732733696286,0.6215422112092124,0.4337472967548034,0.2923282272936615,0.16649081595305265,0.22241275106901842,209.9708639715707,195.07747357995333,212.61624013753328,214.9807570565372,202.00813524088957,207.5236572537803,0.003989,0.003186,0.00204,0.00136,8.242e-4,0.001072
MEX,MEX.11_1,SORG,1.3043820378357696,1.0301344223029107,0.820401639541163,0.6573452860047366,0.7186795732484338,0.5847503158001209,36040.175777659504,33483.81915995339,36494.23792807401,36900.09235843769,34673.42356406466,35620.12816436124,3.619e-5,3.077e-5,2.248e-5,1.781e-5,2.073e-5,1.642e-5
MEX,MEX.12_1,SORG,17.529393923731018,15.82871345627652,14.56796823253701,14.495867610319689,16.243569804029182,16.475417848732512,12103.825777741362,11245.292364436784,12256.319183844294,12392.622384654194,11644.812182004434,11962.755901692923,0.001448,0.001408,0.001189,0.00117,0.001395,0.001377
MEX,MEX.13_1,SORG,0.28928582117151785,0.20431621250283738,0.13059958775662803,0.06860776751774297,0.033444924003277234,0.024769132487396747,39.680891315363226,36.86629602214645,40.18082203024578,40.62767516549332,38.17607218303514,39.21841122665904,0.00729,0.005542,0.00325,0.001689,8.761e-4,6.316e-4
MEX,MEX.14_1,SORG,33.88891858221048,33.57432090340478,34.79875720843933,48.48907619286342,48.12342322928287,52.46818435836218,21907.595803482407,20353.673651277524,22183.6047253675,22430.30981555109,21076.793666343237,21652.263160624978,0.001547,0.00165,0.001569,0.002162,0.002283,0.002423
MEX,MEX.15_1,SORG,1.8075892208818096,1.122142303236501,0.697889471246618,0.4299582258083918,0.29724461615690817,0.2747545832267822,293.32502786255253,272.5192642963249,297.02056458088964,300.32374664162643,282.201257723162,289.9063298341514,0.006162,0.004118,0.00235,0.001432,0.001053,9.477e-4
MEX,MEX.16_1,SORG,265.24924981914535,282.4714655557714,279.24818936843775,300.9016812740668,307.4037821699206,308.1641877230163,96145.58044518647,89325.9025293367,97356.89720676711,98439.60862372292,92499.44992375109,95025.00540014986,0.002759,0.003162,0.002868,0.003057,0.003323,0.003243
MEX,MEX.17_1,SORG,6.095201677022509,5.16179667036579,5.0077218419419225,4.979995760695687,7.190821454542904,6.755816605659182,6839.604254833908,6354.466010581121,6925.774906028656,7002.796830280182,6580.225823577709,6759.888787826431,8.912e-4,8.123e-4,7.231e-4,7.111e-4,0.001093,9.994e-4
MEX,MEX.18_1,SORG,13.502458473920623,12.560721810861008,18.07144332578683,18.620792772550562,18.149456997070452,19.98382912914704,58281.44357112234,54147.497197451805,59015.718502532894,59672.03555901055,56071.23537170196,57602.17437380607,2.317e-4,2.32e-4,3.062e-4,3.121e-4,3.237e-4,3.469e-4
MEX,MEX.19_1,SORG,16.125982021386278,14.076270184042802,12.064715523332358,10.173265715948801,8.353525558186737,6.545539353937595,11815.96098071543,10977.846032720836,11964.827642332639,12097.889149651932,11367.864086688796,11678.246163801257,0.001365,0.001282,0.001008,8.409e-4,7.348e-4,5.605e-4
MEX,MEX.1_1,SORG,0,0,0,0,0,0,7.625510393639912,7.084627239283829,7.72158250129846,7.807454645655797,7.3363280301965474,7.536635204440221,0,0,0,0,0,0
MEX,MEX.20_1,SORG,340.5240905621217,342.8722190250764,366.89288292539106,355.90689442231115,405.1965153365711,405.1387734987343,33396.39966775023,31027.568066458974,33817.15347158269,34193.23589823263,32129.90742160836,33007.16521840303,0.0102,0.01105,0.01085,0.01041,0.01261,0.01227
MEX,MEX.21_1,SORG,11.572228413687634,13.467850204426494,14.161911075056713,14.732577599414904,18.420584131420572,18.44938862438322,3109.858334122326,2889.273757021287,3149.038746875789,3184.0593802515373,2991.923122364485,3073.61299006511,0.003721,0.004661,0.004497,0.004627,0.006157,0.006003
MEX,MEX.22_1,SORG,0.9132957591665914,0.5791208605044772,0.36255614982204837,0.1768799949489209,0.05710545911995882,0.017016538712185027,517.7855016231896,481.05858880809683,524.3089658751652,530.1398347673784,498.1495130287752,511.75072073035926,0.001764,0.001204,6.915e-4,3.336e-4,1.146e-4,3.325e-5
MEX,MEX.23_1,SORG,1426.107399546667,1371.5578372540997,1350.729395619769,1284.731780255082,1876.3037920706631,1847.4809300347788,9047.900794157471,8351.306778549551,9557.254574006196,10287.091971395115,9382.202970635753,9714.315013765474,0.1576,0.1642,0.1413,0.1249,0.2,0.1902
MEX,MEX.24_1,SORG,111.59304373813548,102.50354813057388,92.54945544505335,104.44706081282014,102.21573598985745,95.77584466427186,17705.83002370115,16449.942260214568,17928.901834033964,18128.290138983346,17034.371523395264,17499.468886929702,0.006303,0.006231,0.005162,0.005762,0.006001,0.0054729999999999996
MEX,MEX.25_1,SORG,38.0754163282145,32.44576423987797,28.322411980500345,29.967441343521433,31.1902888408006,31.425417415716858,101373.9792717375,94183.44711747568,102651.16746605073,103792.75675420658,97529.57209055912,100192.46733055441,3.756e-4,3.445e-4,2.759e-4,2.887e-4,3.198e-4,3.137e-4
MEX,MEX.26_1,SORG,8.848005920368514,7.8097348485796205,6.815059879621472,6.264720470161052,5.4885958056482025,5.671257213206933,3032.1972733538632,2817.121253365817,3070.399251693644,3104.5453309114423,2917.2072033558807,2996.8570675907345,0.002918,0.002772,0.00222,0.002018,0.001881,0.001892
MEX,MEX.27_1,SORG,436.44347627886594,406.3513785604578,392.0660293881476,377.6749333923315,469.8779981458178,483.72328113656926,12413.607301669499,11531.978768691395,12570.640198892334,12705.239169552744,11939.629418162674,12265.43318187714,0.03516,0.03524,0.03119,0.02973,0.03935,0.03944
MEX,MEX.28_1,SORG,109.16861898599802,101.28715275897899,95.64701746875744,92.82714861615703,89.39737369012049,90.15365300945052,269335.9516240108,250635.00137643926,271973.44788046554,275507.08167479216,259062.34507778988,265875.2219096415,4.053e-4,4.041e-4,3.517e-4,3.369e-4,3.451e-4,3.391e-4
MEX,MEX.29_1,SORG,1.3834722196765301e-5,5.4127170362194165e-6,4.942045989591642e-6,4.471374942963866e-6,4.00070389633609e-6,3.5300328497083153e-6,0.1786073981278891,0.16593864182125292,0.18085763297064367,0.1828689606698517,0.1718340666585396,0.17652573205156713,7.746e-5,3.262e-5,2.733e-5,2.445e-5,2.328e-5,2e-5
MEX,MEX.2_1,SORG,0.0016846780959003293,0.0012398201975092193,7.949622991181015e-4,3.5010440072698345e-4,6.383772576571226e-5,0,113.20403788272226,105.17439082500904,114.63027035155768,115.90507990279855,108.91099918283905,111.88464681699276,1.488e-5,1.179e-5,6.935e-6,3.021e-6,5.861e-7,0
MEX,MEX.30_1,SORG,114.19268883488307,125.9650240411968,122.02811437804165,120.81317081524999,121.98852098719087,128.5194985298911,24193.89978419883,22477.808381010018,24498.71334090007,24771.164881529865,23276.39410138684,23911.920308753823,0.00472,0.005604,0.004981,0.004877,0.005241,0.005375
MEX,MEX.31_1,SORG,55.35468313291797,51.08763164778975,46.71970392398177,43.28476498272063,44.53794196222156,40.446845570293455,608.1664189230328,565.0287200596371,615.8285722291013,622.6772357051359,585.1029132280257,601.0782500324934,0.09102,0.09042,0.07586,0.06951,0.07612,0.06729
MEX,MEX.32_1,SORG,0.005510177163039415,0.004457857272532126,0.0034146960455680125,0.0026859464982456577,0.0022696443681916915,0.0019835929588254584,14.777619295200045,13.729431708316984,14.96379923051947,15.130212466075953,14.217207381340943,14.605386402844758,3.729e-4,3.247e-4,2.282e-4,1.775e-4,1.596e-4,1.358e-4
MEX,MEX.3_1,SORG,0.00461520809699974,0.003001333072759684,0.0017045784537591613,5.975202099610344e-4,2.402187614403649e-5,0,56.4247014893951,52.49234542270694,57.0045893004538,57.72675930516255,54.27458125487862,55.71132962110748,8.179e-5,5.718e-5,2.99e-5,1.035e-5,4.426e-7,0
MEX,MEX.4_1,SORG,4588.111467726553,4635.892419315133,4649.763928074588,5394.712537348767,6224.740302090877,6116.948333192045,53985.299147811864,50147.55954610358,54670.728555226015,55240.307079489794,51914.60666436214,53330.72042437715,0.08499,0.09245,0.08505,0.09766,0.1199,0.1147
MEX,MEX.5_1,SORG,146.98851260952415,145.12854690996502,138.20853517911428,133.90409809183808,151.3323687373532,152.51852840289757,15547.844410040403,14436.379700917849,15748.632746904199,15883.715091406257,14933.443973184732,15339.718929851988,0.009454,0.01005,0.008776,0.00843,0.01013,0.009943
MEX,MEX.6_1,SORG,0.17637191245616085,0.14128886754949707,0.10973788815781314,0.08279824486300573,0.0586090970476316,0.03920623915895475,83.87575603671324,78.28949197192232,84.25192236213378,85.64722279585092,80.64129045570023,82.60857978607169,0.002103,0.001805,0.001302,9.667e-4,7.268e-4,4.746e-4
MEX,MEX.7_1,SORG,0.6219122100538731,0.49307618364022926,0.39226631521743643,0.31641832142859266,0.24795210887103616,0.17961290159920174,750.4692293638315,698.5532389344946,757.4588720432188,767.5429169140118,721.814846721849,740.673425472243,8.287e-4,7.059e-4,5.179e-4,4.122e-4,3.435e-4,2.425e-4
MEX,MEX.8_1,SORG,0.7813760598412275,0.8892934824820277,0.8561879718164951,0.8631219397802572,1.2177304184624922,1.9670520014553825,1186.7685711830463,1102.590188997963,1201.7204041818675,1215.0848029961924,1141.7627259925057,1172.9368044087055,6.584e-4,8.065e-4,7.125e-4,7.103e-4,0.001067,0.001677
MEX,MEX.9_1,SORG,0,0,0,0,0,0,0.004359379553183776,0.004050165501659031,0.004414302405575041,0.004463394105799022,0.004194058726477171,0.004308571061347528,0,0,0,0,0,0
MKD,MKD.11_1,SORG,2.4765413702549903e-5,2.293093861347213e-5,2.1096463524394363e-5,1.926198843531659e-5,8.279765851890889e-5,7.761086829277112e-5,0.0064210071334589265,0.006431859539881676,0.006468034227957499,0.00644090321190063,0.006446329415112003,0.006450825627384095,0.003857,0.003565,0.003262,0.002991,0.01284,0.01203
MKD,MKD.14_1,SORG,3.557442899992649e-5,3.228801847241199e-5,2.900160794489749e-5,2.5715197417382992e-5,2.242878688986849e-5,1.914237636235399e-5,0.12234740962444221,0.12255419397873706,0.12324347515971983,0.12272651427398275,0.12282990645113015,0.12291557835791646,2.908e-4,2.635e-4,2.353e-4,2.095e-4,1.826e-4,1.557e-4
MKD,MKD.15_1,SORG,0,0,0,0,0,0,1.744049693429114e-4,1.7469973830518113e-4,1.7568230151274682e-4,1.7494537910707256e-4,1.7509276358820738e-4,1.7521488800688106e-4,0,0,0,0,0,0
MKD,MKD.16_1,SORG,1.6125031034609983e-5,1.4722854422904769e-5,1.332067781119955e-5,1.1918501199494335e-5,1.051632458778912e-5,9.114147976083904e-6,9.096265939600401e-4,9.111639910202543e-4,9.162886478876347e-4,9.124451552370994e-4,9.132138537672063e-4,9.138508059103479e-4,0.01773,0.01616,0.01454,0.01306,0.01152,0.009973
MKD,MKD.19_1,SORG,0,0,0,0,0,0,0.0014384184445707712,0.001440849574336243,0.0014489533402211486,0.0014428755158074694,0.001444091080690205,0.0014450983112583163,0,0,0,0,0,0
MKD,MKD.1_1,SORG,0,0,0,0,0,0,0.005700639795805961,0.005710274679967885,0.005742390960507639,0.005718303750102825,0.0057231211921837865,0.005727112978219206,0,0,0,0,0,0
MKD,MKD.20_1,SORG,1.109077711702967e-4,1.041860880690666e-4,9.74644049678365e-5,9.07427218666064e-5,8.402103876537629e-5,7.729935566414619e-5,0.004776172481647275,0.004784244885841609,0.004811152899822721,0.004790971889336887,0.004795008091434053,0.0047983525333384555,0.02322,0.02178,0.02026,0.01894,0.01752,0.01611
MKD,MKD.21_1,SORG,6.579968559448449e-4,6.091459261024557e-4,5.602949962600669e-4,5.114440664176778e-4,4.6259313657528864e-4,4.1374220673289955e-4,0.009431005187331129,0.009446944914408308,0.009500077337998906,0.009460228020305958,0.009468197883844546,0.00947480180132666,0.06977,0.06448,0.05898,0.05406,0.04886,0.04367
MKD,MKD.23_1,SORG,0,0,0,0,0,0,0.005814949056421266,0.005824777139333527,0.0058575374157077325,0.005832967208427079,0.005837881249883208,0.005841953079234219,0,0,0,0,0,0
MKD,MKD.24_1,SORG,0,0,0,0,0,0,0.13600259532538225,0.12735290387708323,0.14962125845674665,0.13931524311409252,0.08189601477644803,0.10040954443293781,0,0,0,0,0,0
MKD,MKD.25_1,SORG,0,0,0,0,0,0,0.0014382404859695382,0.0014406713149599094,0.001448774078261146,0.0014426970057852184,0.0014439124202804037,0.00144491952623572,0,0,0,0,0,0
MKD,MKD.27_1,SORG,0,0,0,0,0,0,0.00864372385910023,0.008658332969848005,0.00870703000567392,0.008670507228804483,0.008677811784178369,0.008683864419922898,0,0,0,0,0,0
MKD,MKD.29_1,SORG,0,0,0,0,0,0,0.004500068786227232,0.004507674536288461,0.0045330270364925575,0.004514012661339485,0.004517815536370099,0.004520966640874632,0,0,0,0,0,0
MKD,MKD.2_1,SORG,0,0,0,0,0,0,0.0031669375460925786,0.003172290116593017,0.003190132018261144,0.0031767505920100485,0.0031794268772602674,0.0031816444769551012,0,0,0,0,0,0
MKD,MKD.30_1,SORG,0,0,0,0,0,0,2.771257406209217e-4,2.7759412215436555e-4,2.7915539393251156e-4,2.7798444009890204e-4,2.782186308656239e-4,2.7841268393704926e-4,0,0,0,0,0,0
MKD,MKD.32_1,SORG,0,0,0,0,0,0,0.008620094510058709,0.008634663683878527,0.008683227596611252,0.008646804662061709,0.008654089248971616,0.00866012533862502,0,0,0,0,0,0
MKD,MKD.35_1,SORG,2.828027931424256e-4,2.5738761312650316e-4,2.3197243311058068e-4,2.0655725309465822e-4,1.811420730787358e-4,1.5572689306281328e-4,0.08242568981646224,0.08256500084150413,0.08302937092497717,0.08268109336237241,0.08275074887489334,0.08280846620651833,0.003431,0.003117,0.002794,0.002498,0.002189,0.001881
MKD,MKD.3_1,SORG,0,0,0,0,0,0,3.68541815906063e-5,3.6916470348224226e-5,3.712409954028398e-5,3.696837764623916e-5,3.6999522025048123e-5,3.702532860337788e-5,0,0,0,0,0,0
MKD,MKD.40_1,SORG,0,0,0,0,0,0,8.001056232512216e-4,8.01457914445449e-4,8.059655517595405e-4,8.025848237739718e-4,8.032609693710854e-4,8.038212311255827e-4,0,0,0,0,0,0
MKD,MKD.41_1,SORG,0,0,0,0,0,0,0.007548025375056162,0.007560782601042172,0.007603306687662207,0.007571413622697181,0.007577792235690186,0.007583077625289667,0,0,0,0,0,0
MKD,MKD.43_1,SORG,2.0565031229733907e-4,1.9188635615183684e-4,1.781224000063346e-4,1.643584438608324e-4,1.5059448771533013e-4,1.3683053156982793e-4,0.008032465695402526,0.008046041693760954,0.008091295021622376,0.008057355025726309,0.008064143024905521,0.008069767636447631,0.0256,0.02385,0.02201,0.0204,0.01867,0.01696
MKD,MKD.44_1,SORG,1.3165935793274768e-4,1.231652058080543e-4,1.146710536833609e-4,1.0617690155866748e-4,9.76827494339741e-5,8.91885973092807e-5,0.0031239262625960378,0.0031292061379694395,0.0031468057225474454,0.003133606034113941,0.0031362459718006414,0.0031384334535004823,0.04215,0.03936,0.03644,0.03388,0.03115,0.02842
MKD,MKD.46_1,SORG,0,0,0,0,0,0,7.720351797921499e-4,7.73340027983348e-4,7.776895219540079e-4,7.74427401476013e-4,7.750798255716119e-4,7.756204314263818e-4,0,0,0,0,0,0
MKD,MKD.48_1,SORG,8.671853463348674e-4,7.722386629408682e-4,6.772919795468688e-4,5.823452961528697e-4,4.8739861275887033e-4,3.9245192936487107e-4,0.023132239772961916,0.023171336516240162,0.023301658993834313,0.023203917135638703,0.023223465507277823,0.023239663505222125,0.03749,0.03333,0.02907,0.0251,0.02099,0.01689
MKD,MKD.49_1,SORG,0,0,0,0,0,0,0.0014484043591587736,0.001450852366526366,0.0014590123910850068,0.0014528923726660262,0.001454116376349822,0.0014551305994022566,0,0,0,0,0,0
MKD,MKD.4_1,SORG,1.0336410568850364e-4,9.437592258515548e-5,8.538773948180735e-5,7.639955637845921e-5,6.741137327511108e-5,5.8423190171762926e-5,0.09591818084825739,0.0901775692179528,0.10501160611103466,0.09813735201581465,0.059972300120961206,0.07228311611371917,0.001078,0.001047,8.131e-4,7.785e-4,0.001124,8.083e-4
MKD,MKD.50_1,SORG,0,0,0,0,0,0,0.03811686061490697,0.03642898575331113,0.04088697684488151,0.038805526846372715,0.027483906023668268,0.031145276446198984,0,0,0,0,0,0
MKD,MKD.59_1,SORG,0,0,0,0,0,0,0.008632687106975121,0.008647277564057334,0.008695912420998039,0.00865943627829251,0.008666731506833614,0.008672776414260869,0,0,0,0,0,0
MKD,MKD.5_1,SORG,0,0,0,0,0,0,0.043449036077114575,0.04068570090035627,0.04779981912137232,0.044507334655447546,0.026163492631009453,0.032078049011606914,0,0,0,0,0,0
MKD,MKD.61_1,SORG,4.3210051855254026e-5,3.945265604175368e-5,3.5695260228253323e-5,3.1937864414752975e-5,2.8180468601252627e-5,2.4423072787752276e-5,0.021763420561005158,0.02180020380702376,0.021922814627085757,0.021830856512039257,0.021849248135048554,0.02186448763822543,0.001985,0.00181,0.001628,0.001463,0.00129,0.001117
MKD,MKD.62_1,SORG,0,0,0,0,0,0,0.01578223141275635,0.015808905606693405,0.01589781958648358,0.01583113410164095,0.015844471198609475,0.01585552246534756,0,0,0,0,0,0
MKD,MKD.63_1,SORG,0,0,0,0,0,0,0.0058576633180796684,0.005867563594110226,0.005900564514212083,0.00587581382413569,0.005880763962150968,0.005884865701511962,0,0,0,0,0,0
MKD,MKD.65_1,SORG,1.6200808285321687e-5,1.536999760402314e-5,1.4539186922724594e-5,1.3708376241426044e-5,1.2877565560127497e-5,1.2046754878828948e-5,0.16101227160465964,0.15096427550695826,0.17686192961322017,0.16487147304856462,0.09813932569498628,0.11965846006958021,1.006e-4,1.018e-4,8.221e-5,8.315e-5,1.312e-4,1.007e-4
MKD,MKD.67_1,SORG,0,0,0,0,0,0,0.004317835243350584,0.004325132993057656,0.00434945882541456,0.004331214451146882,0.004334863326000417,0.004337886824247111,0,0,0,0,0,0
MKD,MKD.69_1,SORG,0.00160474446392535,0.00139077853540197,0.00117681260687859,9.628466783552132e-4,7.488807498318325e-4,5.349148213084519e-4,0.002051045082136785,0.002054511637205185,0.002066066820766519,0.0020574004330955182,0.002059133710629718,0.0020605699236531955,0.7824,0.6769,0.5696,0.468,0.3637,0.2596
MKD,MKD.6_1,SORG,0,0,0,0,0,0,0.0018348716599119427,0.0018379728514498223,0.0018483101565760867,0.0018405571777313882,0.0018421077735003278,0.0018433926143833128,0,0,0,0,0,0
MKD,MKD.72_1,SORG,2.1363225844148125e-4,1.9605378474251876e-4,1.7847531104355622e-4,1.6089683734459367e-4,1.4331836364563116e-4,1.257398899466686e-4,0.005755825772893477,0.005765553929129354,0.005797981116582274,0.005773660725992584,0.0057785248041105205,0.005782555233284356,0.03712,0.034,0.03078,0.02787,0.0248,0.02174
MKD,MKD.73_1,SORG,0,0,0,0,0,0,0.006472082186862789,0.006483020917319459,0.006519483352175024,0.00649213652603335,0.006497605891261684,0.006502137868060606,0,0,0,0,0,0
MKD,MKD.75_1,SORG,0,0,0,0,0,0,0.0014386356729408098,0.0014410671698528226,0.0014491721595595313,0.0014430934172794997,0.0014443091657355058,0.0014453165484144689,0,0,0,0,0,0
MKD,MKD.76_1,SORG,8.333755913848585e-6,7.609081486557405e-6,6.8844070592662224e-6,6.159732631975042e-6,5.435058204683861e-6,4.710383777392679e-6,0.005634125510594383,0.0056436479762460925,0.005675389528418455,0.005651583364289183,0.005656344597115037,0.005660289807537126,0.001479,0.001348,0.001213,0.00109,9.609e-4,8.322e-4
MKD,MKD.77_1,SORG,1.754683680407866e-4,1.602102490807182e-4,1.449521301206498e-4,1.296940111605814e-4,1.14435892200513e-4,9.91777732404446e-5,0.008841361269743529,0.008856304415551547,0.008906114901578272,0.008868757037058228,0.008876228609962235,0.008882419638287974,0.01985,0.01809,0.01628,0.01462,0.01289,0.01117
MKD,MKD.79_1,SORG,2.236989624838113e-4,2.0281885996364325e-4,1.8193875744347516e-4,1.610586549233071e-4,1.4017855240313902e-4,1.1929844988297096e-4,0.06161482055708418,0.06171895828196938,0.06206608403158677,0.06180573971937373,0.06185780858181634,0.061900953419779185,0.003631,0.003286,0.002931,0.002606,0.002266,0.001927
MKD,MKD.7_1,SORG,0,0,0,0,0,0,0.014251738237562844,0.014275825682471403,0.014356117165499924,0.014295898553228534,0.01430794227568281,0.014317921837927561,0,0,0,0,0,0
MKD,MKD.85_1,SORG,0,0,0,0,0,0,0.007746565642207115,0.007759658429208028,0.007803301052544407,0.007770569085042122,0.007777115478542579,0.007782539892934762,0,0,0,0,0,0
MKD,MKD.8_1,SORG,0,0,0,0,0,0,0.007985725426523713,0.0079992224272446,0.008044212429647549,0.008010469927845336,0.008017218428205778,0.008022810310587778,0,0,0,0,0,0
MLI,MLI.1_1,SORG,0,0,0,0,0,0,8.796946277091429,5.983004955343054,7.738529275353258,7.374690588198523,7.91929512297342,7.398538367421835,0,0,0,0,0,0
MLI,MLI.3_1,SORG,0.06820310640142851,0.060468687527524496,0.052734268653620485,0.04499984977971649,0.049392160097735505,0.04687672612576533,27304.89944731075,18602.6796242428,24032.801398269094,22907.981226017906,24601.11761801691,22988.250805783187,2.498e-6,3.251e-6,2.194e-6,1.964e-6,2.008e-6,2.039e-6
MLI,MLI.5_1,SORG,0.06346390113199775,0.08968051679615058,0.0833861930513849,0.11213952659029464,0.2030701128688397,0.19057402006720675,40641.98317321718,27662.50636187339,35761.43947839112,34083.16702729212,36595.36233317237,34193.11354630745,1.562e-6,3.242e-6,2.332e-6,3.29e-6,5.549e-6,5.573e-6
MLI,MLI.6_1,SORG,0.0384453041653919,0.032737174415453284,0.027657559393751578,0.02296872880636207,0.018403696211727057,0.01396246160984652,382.06070034195903,260.6680528079054,336.91868483852426,320.77063605964173,344.45281842348294,322.0316376707616,1.006e-4,1.256e-4,8.209e-5,7.16e-5,5.343e-5,4.336e-5
MLI,MLI.7_1,SORG,0,0,0,0,0,0,7786.574794196829,5297.520333236244,6851.427370787833,6528.662800319448,7010.777639818134,6550.236532257561,0,0,0,0,0,0
MLI,MLI.8_1,SORG,0.06676705471696831,0.06502206741421543,0.07469315343568846,0.09631543047077001,0.08852869093165093,0.09452923169395067,94855.8614841242,64680.440512569374,83574.6196170259,79616.37521886257,85480.44088652743,79900.97055068785,7.039e-7,1.005e-6,8.937e-7,1.21e-6,1.036e-6,1.183e-6
MLI,MLI.9_1,SORG,3.0392496925261487e-4,2.7497973408569914e-4,2.4603449891878347e-4,2.1708926375186777e-4,1.8814402858495204e-4,1.5919879341803634e-4,0.18612004514981667,0.12658451209596408,0.16372674934626721,0.15602888798080264,0.16755127511474027,0.1565334437216197,0.001633,0.002172,0.001503,0.001391,0.001123,0.001017
MMR,MMR.10_1,SORG,0,0,0,0,0,0,221.7572998410921,207.82002805509288,206.86928093816545,212.14886961145015,208.94605953490282,209.49983227207113,0,0,0,0,0,0
MMR,MMR.11_1,SORG,5.0633495906972215,3.9952066418365484,3.143602675924697,2.8069878453725283,2.6443940073178895,2.4597672571184317,174.87380225561625,163.7227799369701,163.2763733308841,167.05760704626815,164.5688977072631,165.0262535408202,0.02895,0.0244,0.01925,0.0168,0.01607,0.01491
MMR,MMR.12_1,SORG,14.768205165768965,13.165099665299143,11.503846026203552,10.242880312321194,8.842507548517341,7.505508110144755,594.2564893716842,556.8944128460331,554.330968560954,568.4658944821192,559.9526939874673,561.4165464944812,0.02485,0.02364,0.02075,0.01802,0.01579,0.01337
MMR,MMR.13_1,SORG,155.3438129092628,127.17174362300928,101.67571084102339,80.6912896520588,62.72481592909104,46.981903334741205,374.72907746696,352.20800144843935,350.1346804389051,358.6852081608605,353.55090191912035,354.4766645265142,0.4145,0.3611,0.2904,0.225,0.1774,0.1325
MMR,MMR.14_1,SORG,22.848150143851885,23.058306319143497,21.855591247218612,21.649351338831824,22.77807461515535,21.741505689604548,186.99414571079342,175.28271909118243,174.48381057704356,178.9202251263398,176.22891826485525,176.69425099818136,0.1222,0.1315,0.1253,0.121,0.1293,0.123
MMR,MMR.1_1,SORG,0.287973397786957,0.20202835778749997,0.12703598104593847,0.06540665547751141,0.019515510734614893,4.812425656076011e-4,0.7492515497004094,0.7021616794154689,0.6989493894424148,0.7167875395194311,0.7059662027924383,0.7078372351408775,0.3843,0.2877,0.1818,0.09125,0.02764,6.799e-4
MMR,MMR.2_1,SORG,14.570254508911269,12.17748978307511,9.90442973207802,7.779277710522211,5.8358897395285805,4.091000327387636,1181.1274958609033,1106.8945622189158,1101.8306767810152,1129.950911620278,1112.8920502067365,1115.8415639625243,0.01234,0.011,0.008989,0.006885,0.005244,0.003666
MMR,MMR.3_1,SORG,23.481405722626654,23.6912336700206,25.997889524060984,31.855715985690257,38.151669815603974,45.74662268677835,39.58589578008252,37.06519715154922,36.9574478106596,37.821836656432744,37.257655410715,37.36073015668416,0.5932,0.6392,0.7035,0.8423,1.024,1.224
MMR,MMR.4_1,SORG,11.119547554964708,11.073803427253113,10.595445184349504,10.957038924767884,10.668221585304066,10.019226488627107,86.03080471650125,80.6583746192267,80.2738867182028,82.30966811101413,81.07645098203308,81.29095167055661,0.1293,0.1373,0.132,0.1331,0.1316,0.1233
MMR,MMR.5_1,SORG,1.1897160694871272,1.0176710647127643,0.9057652840953025,0.7938779498833048,0.795253466994988,0.745245734550065,13.06961665681755,12.24820153490085,12.192167752181092,12.503328647966498,12.31456597834948,12.347203449111312,0.09103,0.08309,0.07429,0.06349,0.06458,0.06036
MMR,MMR.6_1,SORG,20.985672500982417,21.206651088087632,22.12466204875504,22.092938265387126,22.74156057762382,22.990402741084655,603.4387680419289,582.1720748450086,580.7213427681711,588.7773952183695,583.8902709438497,584.7352652212812,0.03478,0.03643,0.0381,0.03752,0.03895,0.03932
MMR,MMR.7_1,SORG,10.334162217603332,8.659512891139565,7.018811036545013,6.328700579850246,5.981905156573762,5.3215054662318035,30668.467174898833,28740.978147106493,28609.492253438,29339.645858481108,28896.7054196752,28973.290772330423,3.37e-4,3.013e-4,2.453e-4,2.157e-4,2.07e-4,1.837e-4
MMR,MMR.8_1,SORG,2.733646512406221,2.500276769100498,2.182843389232049,2.1376919255979594,2.086111518310705,1.9887925006098675,3915.8871246665412,3669.7767004375237,3652.98799315863,3746.2172727542315,3689.6606554501286,3699.439415982579,6.981e-4,6.813e-4,5.976e-4,5.706e-4,5.654e-4,5.376e-4
