GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.10_1,YAMS,0,0,0,0,0,0,2.6555438020195736,2.5427592179065104,1.9893800114016256,4.355084408293391,4.077565896702865,4.083841230167163,0,0,0,0,0,0
KEN,KEN.13_1,YAMS,1.9349229299429695e-5,1.0660348289041606e-5,3.832387396874771e-6,2.0920347539700297e-7,1.9893695813540902e-18,6.631231937846967e-19,4.158696083442775,3.982070562196615,3.115454866759642,6.8202499458146475,6.385643991901678,6.395471434657633,4.653e-6,2.677e-6,1.23e-6,3.067e-8,3.115e-19,1.037e-19
KEN,KEN.15_1,YAMS,0,0,0,0,0,0,3.5522232829266356,3.401355492556569,2.6611204792462404,5.825636249149893,5.454409942295043,5.462804225086785,0,0,0,0,0,0
KEN,KEN.18_1,YAMS,0.19108888151476763,0.1855994759680215,0.18673625819950018,0.19161571882204206,0.32699034744361444,0.33549557060173596,981.4269400375092,939.7443930633997,735.2283685461466,1609.5374368089392,1506.9730793967517,1509.2922960163,1.947e-4,1.975e-4,2.54e-4,1.191e-4,2.17e-4,2.223e-4
KEN,KEN.19_1,YAMS,0,0,0,0,0,0,0.07903794321346688,0.08036751789068983,0.0799373588667074,0.07978096844560482,0.08002861506766736,0.07999094274652697,0,0,0,0,0,0
KEN,KEN.22_1,YAMS,0.038090793735681305,0.035307287410467125,0.03752719082667309,0.05454366407524049,0.10162297951465597,0.10400291121411583,296.27096263283335,283.6879288753376,221.94909026627016,485.8835501079097,454.921652015765,455.62177192525246,1.286e-4,1.245e-4,1.691e-4,1.123e-4,2.234e-4,2.283e-4
KEN,KEN.23_1,YAMS,0.0125807545461283,0.014934301372255718,0.014026651124564062,0.015577525318601796,0.024412697263418694,0.02295758183720496,729.8781231332665,698.8791991056517,546.7825263572709,1196.9980806171252,1120.721918190286,1122.4466981044695,1.724e-5,2.137e-5,2.565e-5,1.301e-5,2.178e-5,2.045e-5
KEN,KEN.25_1,YAMS,0,0,0,0,0,0,0.3554823005698024,0.34038448015395056,0.2663068041366154,0.5829899787224072,0.5458401795453492,0.5466802221667646,0,0,0,0,0,0
KEN,KEN.26_1,YAMS,0.0021950284164873844,0.002024940599992932,0.0018548527834984791,0.002971251051875086,0.0031130314446642104,0.003515298616081085,167.58933824548524,160.47158940570873,125.5482509367913,274.8460460091256,257.33206500344323,257.72809649866906,1.31e-5,1.262e-5,1.477e-5,1.081e-5,1.21e-5,1.364e-5
KEN,KEN.29_1,YAMS,2.926383362712983e-4,2.7613593895096293e-4,2.596335416306275e-4,2.4313114431029218e-4,2.2662874698995675e-4,2.1012634966962137e-4,157.24064520862385,150.5624195427406,117.79560793538187,257.8742183718735,241.4417310648877,241.81330749381925,1.861e-6,1.834e-6,2.204e-6,9.428e-7,9.386e-7,8.69e-7
KEN,KEN.36_1,YAMS,0,0,0,0,0,0,244.93984128951453,234.53691059353127,183.4947794446717,401.70065466762725,376.1031329350955,376.6819519256221,0,0,0,0,0,0
KEN,KEN.39_1,YAMS,0,0,0,0,0,0,0.15649337664897786,0.15063447718997577,0.12071907410905433,0.24827254080494482,0.23334790176868636,0.23367999225448693,0,0,0,0,0,0
KEN,KEN.40_1,YAMS,0,0,0,0,0,0,0.02688427875576216,0.025742466597987807,0.020140148596678422,0.044090141969561854,0.0412805912403252,0.04134412166072771,0,0,0,0,0,0
KEN,KEN.41_1,YAMS,0.003967305734745995,0.0035709719833640972,0.0031746382319821995,0.0027783044806003014,0.0023819707292184037,0.0023161147990895725,350.59659674385534,335.7062788642787,262.64671706685,574.977438112179,538.3382210813535,539.1667182631145,1.132e-5,1.064e-5,1.209e-5,4.832e-6,4.425e-6,4.296e-6
KEN,KEN.43_1,YAMS,0,0,0,0,0,0,0.18564884520866762,0.18313730377358528,0.1840355566797257,0.1842739018873262,0.18381558744687906,0.1838835901147364,0,0,0,0,0,0
KEN,KEN.6_1,YAMS,0.029010700215170607,0.027051537387147988,0.02513271706644187,0.02822852126944495,0.04940208263468633,0.04935733239121624,51.431943895232074,49.2475587617846,38.529841253189154,84.34824414343991,78.97333128862003,79.09487046203311,5.641e-4,5.493e-4,6.523e-4,3.347e-4,6.256e-4,6.24e-4
KEN,KEN.9_1,YAMS,0,0,0,0,0,0,1.3504668990170143,1.2931107192965907,1.0116917871664552,2.2147619374052314,2.0736309330955103,2.0768222305304787,0,0,0,0,0,0
KNA,KNA.10_1,YAMS,0,0,0,0,0,0,0.0871395302948026,0.14391567503351468,0.2934751020291279,0.20881882259764875,0.17693162401179158,0.22233711354739788,0,0,0,0,0,0
KNA,KNA.11_1,YAMS,1.7865238241371103e-4,1.5213261803633015e-4,1.256128536589493e-4,1.067353228967459e-4,9.550002574972004e-5,8.426472860269415e-5,1.1549416667248162,1.907448996210027,3.889699913840055,2.767671092540039,2.345040236517033,2.946841641519983,1.547e-4,7.976e-5,3.229e-5,3.857e-5,4.072e-5,2.859e-5
KNA,KNA.12_1,YAMS,3.419756864341091e-4,2.905482771697802e-4,2.391208679054513e-4,1.8769345864112243e-4,1.3626604937679355e-4,9.212695395385764e-5,0.3194638449683556,0.527611920122608,1.0759145037794358,0.7655545507661371,0.6486523017977945,0.8151142074408687,0.00107,5.507e-4,2.222e-4,2.452e-4,2.101e-4,1.13e-4
KNA,KNA.13_1,YAMS,0,0,0,0,0,0,0.07908383628246872,0.13061125810899954,0.26634452633992056,0.18951437451109732,0.16057501732224058,0.20178295462246504,0,0,0,0,0,0
KNA,KNA.14_1,YAMS,0,0,0,0,0,0,0.01032296242366952,0.01704893405463554,0.034766453758472475,0.02473766902045157,0.020960160102463696,0.026339109939795324,0,0,0,0,0,0
KNA,KNA.1_1,YAMS,0,0,0,0,0,0,0.11097991022556314,0.1832893595046542,0.3737665370290987,0.2659492667322433,0.22533809492042778,0.2831660076411128,0,0,0,0,0,0
KNA,KNA.2_1,YAMS,0,0,0,0,0,0,0.012312983281832428,0.020335561767275065,0.0414685965450315,0.029506501387810875,0.025000778878591107,0.03141666190738319,0,0,0,0,0,0
KNA,KNA.3_1,YAMS,0,0,0,0,0,0,0.25744366226030085,0.4251822142252379,0.8670382407730342,0.6169310559346589,0.5227240163122042,0.6568692827971379,0,0,0,0,0,0
KNA,KNA.5_1,YAMS,0,0,0,0,0,0,0.0016298528160081666,0.002691790596386545,0.005489141608317659,0.003905735375149104,0.0033093190273222814,0.00415858071982249,0,0,0,0,0,0
KNA,KNA.6_1,YAMS,0,0,0,0,0,0,0.11284762621855074,0.18637399407856506,0.3800567722386424,0.2704250110159571,0.2291303809554123,0.28793149790026723,0,0,0,0,0,0
KNA,KNA.7_1,YAMS,1.7371692315141288e-5,1.0423015389084772e-5,3.4743384630282577e-6,0,0,7.634600270006385e-4,0.2139024640088495,0.35327155649129943,0.7203968995116692,0.5125901015756109,0.4343162076863622,0.5457736146558086,8.121e-5,2.95e-5,4.823e-6,0,0,0.001399
KNA,KNA.8_1,YAMS,0,0,0,0,0,0,0.025180275398862376,0.04158659473257712,0.08480403631741215,0.060341333533543255,0.05112704881828598,0.06424764663719484,0,0,0,0,0,0
KNA,KNA.9_1,YAMS,0,0,0,0,0,0,0.0629819241980675,0.10401807429084986,0.2121152887499683,0.15092818622593898,0.12788104427522126,0.16069881469965366,0,0,0,0,0,0
LBR,LBR.10_1,YAMS,0.21008529413286114,0.1750791335577794,0.14221179812858908,0.12521376259913666,0.11717764552171664,0.11001127222412567,440.1614487799272,463.4548680350303,461.09311732145517,461.4344819457414,461.7758465700276,461.7811786960501,4.773e-4,3.778e-4,3.084e-4,2.714e-4,2.538e-4,2.382e-4
LBR,LBR.11_1,YAMS,0.18471887088508276,0.1809404074401257,0.1739883775735098,0.166325156854853,0.16900022509806917,0.2065667303531932,1001.1639024512689,1060.4851433806557,1054.470483980042,1055.3398356583114,1056.2091873365805,1056.2227666367676,1.845e-4,1.706e-4,1.65e-4,1.576e-4,1.6e-4,1.956e-4
LBR,LBR.12_1,YAMS,1.215208069804067,1.2361165302456631,1.6854350000646572,1.7744756975330838,1.7038734565763467,1.8141093273023694,1245.0424866205917,1277.939627523645,1277.131896300202,1279.5245486914996,1276.3377481506445,1277.9269149981617,9.76e-4,9.673e-4,0.00132,0.001387,0.001335,0.00142
LBR,LBR.13_1,YAMS,0.4659197759368332,0.45396459697391955,0.4768980857779602,0.42909089822553276,0.3789643456226905,0.32547638254407335,223.011130092538,236.22504735999385,234.88527073923433,235.07892045007983,235.27257016092537,235.27559497541694,0.002089,0.001922,0.00203,0.001825,0.001611,0.001383
LBR,LBR.14_1,YAMS,0.2371070253591434,0.22973114455797153,0.2085974209109154,0.2224772468069344,0.20312934161449214,0.1925373146728837,222.3118585042833,228.4117146134927,227.79324210154175,227.88263537893548,227.97202865632923,227.97342498209562,0.001067,0.001006,9.157e-4,9.763e-4,8.91e-4,8.446e-4
LBR,LBR.15_1,YAMS,0.34960418903636137,0.32074218979837044,0.29497531307170344,0.26887169362770513,0.24409815335307053,0.21886390785877505,263.05365894799553,278.6401872293329,277.05984842688156,277.2882687078379,277.51668898879427,277.5202569206698,0.001329,0.001151,0.001065,9.696e-4,8.796e-4,7.886e-4
LBR,LBR.1_1,YAMS,0.8782795745400058,0.8365342131209642,0.7842428542971033,0.7324732690175223,0.6920121212213926,0.6761279133235039,963.2134899306776,1020.2860825028959,1014.4994165455788,1015.3358143241568,1016.1722121027349,1016.1852766619862,9.118e-4,8.199e-4,7.73e-4,7.214e-4,6.81e-4,6.654e-4
LBR,LBR.2_1,YAMS,0.7805066134705906,0.6878081334884801,0.6667696629052854,0.6182845031624367,0.593189332055174,0.6246641140893585,1191.6606146302863,1262.2806040679025,1255.145058357176,1256.1986685768613,1257.19773961014,1257.2293658257977,6.55e-4,5.449e-4,5.312e-4,4.922e-4,4.718e-4,4.969e-4
LBR,LBR.3_1,YAMS,0.6654219840615405,0.8043573214550195,0.7667126086918745,0.720922921051872,0.715795944217698,0.814161866468507,358.91748556845533,380.1841638646322,378.0279071085372,378.3395698819104,378.6512326552836,378.65610083747333,0.001854,0.002116,0.002028,0.001905,0.00189,0.00215
LBR,LBR.4_1,YAMS,0.8392529771257619,0.8399114581967714,0.8186589557116202,0.7705740640747364,0.7322287805681265,0.7468160132251485,815.8514749630181,864.1925325964185,859.291168562641,859.9996058597119,860.7080431567828,860.719108969343,0.001029,9.719e-4,9.527e-4,8.96e-4,8.507e-4,8.677e-4
LBR,LBR.5_1,YAMS,1.4054274767067532,1.3549111572885038,1.4359826197963628,1.3271750143433765,1.243255084068587,1.2461695222799223,2443.792858135607,2588.5931496403573,2573.911655779712,2576.0337013482354,2578.155746916759,2578.188893334378,5.751e-4,5.234e-4,5.579e-4,5.152e-4,4.822e-4,4.834e-4
LBR,LBR.6_1,YAMS,2.5486907459459545,6.927684293143308,19.48755204191708,22.90282290503147,24.57261183884789,25.212439059716075,1650.0770348637263,1656.0144743206204,1655.4124694487484,1655.4994825131348,1655.5864955775214,1655.5878547242867,0.001545,0.004183,0.01177,0.01383,0.01484,0.01523
LBR,LBR.7_1,YAMS,0.17105558186455064,0.1535080503368775,0.13856107383333233,0.12447696775172253,0.11333657378719642,0.10707970539819332,277.1205025245464,293.5405233188255,291.87567560355023,292.1163107017221,292.356945799894,292.3607045275934,6.173e-4,5.23e-4,4.747e-4,4.261e-4,3.877e-4,3.663e-4
LBR,LBR.8_1,YAMS,0.8434628542077738,0.8483240871540321,0.8587349582263005,1.2752274663029621,1.2901837057339727,1.3695690258547455,242.36023317279782,258.57631917421435,260.9597067295066,264.24149187729665,258.6333398359346,261.1571282617494,0.00348,0.003281,0.003291,0.004826,0.004988,0.005244
LBR,LBR.9_1,YAMS,0.33075027544801744,0.31429809610340975,0.2897756759693755,0.2695146427557804,0.2566213133255058,0.2618005454078978,1368.9117357711252,1450.022873208181,1441.7989072621385,1442.987589466902,1444.1762716716648,1444.1948389245833,2.416e-4,2.168e-4,2.01e-4,1.868e-4,1.777e-4,1.813e-4
LCA,LCA.10_1,YAMS,0.00518749915462663,0.00449583260067641,0.00380416604672619,0.00311249949277598,0.00242083293882576,0.00172916638487554,0.5996269231114427,0.5805678766555779,0.6098894865876776,0.5028656103355131,0.4410703174036126,0.48590038339288727,0.008651,0.007744,0.006237,0.00619,0.005489,0.003559
LCA,LCA.1_1,YAMS,0,0,0,0,0,0,0.30780658092704283,0.298022997670193,0.3130746642191927,0.258136081315344,0.2264146940633272,0.24942731875217525,0,0,0,0,0,0
LCA,LCA.2_1,YAMS,0,0,0,0,0,0,0.08520946157539784,0.0825010923810698,0.08666781421849755,0.0714592795118862,0.0626779132395072,0.06904845071556663,0,0,0,0,0,0
LCA,LCA.3_1,YAMS,0,0,0,0,0,0,0.8419417107585146,0.8151807272869727,0.8563514710893451,0.706078256210686,0.6193109136471862,0.6822572240906419,0,0,0,0,0,0
LCA,LCA.4_1,YAMS,0,0,0,0,0,0,0.4273176704570953,0.4137354462127378,0.4346311758194416,0.3583617627549724,0.3143240126088438,0.34627167644216766,0,0,0,0,0,0
LCA,LCA.5_1,YAMS,0.00256499362517878,0.00214385148678185,0.00173892578139532,0.00134999181934405,9.642798709600416e-4,5.785679225760249e-4,1.0052014760285437,0.9732513068638224,1.0224054132710862,0.8429929248845734,0.7394006456312651,0.8145527890157621,0.002552,0.002203,0.001701,0.001601,0.001304,7.103e-4
LCA,LCA.6_1,YAMS,0,0,0,0,0,0,28.016452478857982,27.125953989309927,28.495951665537703,23.495460147306325,20.608190044656293,22.702791479320616,0,0,0,0,0,0
LCA,LCA.7_1,YAMS,0,0,0,0,0,0,0.43547664823606785,0.42163509217966477,0.4429297938049003,0.3652041328727904,0.32032554919760636,0.3528832048410685,0,0,0,0,0,0
LCA,LCA.8_1,YAMS,0.002455765317506163,0.0020515946647471743,0.00166455840453092,0.00129465653685738,9.24754669183845e-4,5.54852801510307e-4,1.1057936393513759,1.070646164261968,1.124719202861057,0.9273526119743813,0.8133936831268005,0.8960664249800365,0.002221,0.001916,0.00148,0.001396,0.001137,6.192e-4
LCA,LCA.9_1,YAMS,0.00306211789882102,0.00273978969894512,0.00241746149906922,0.00209513329919333,0.00177280509931743,0.00145047689944153,0.31230460023377715,0.302378048148107,0.31764966674144574,0.2619082588757593,0.229723322690298,0.25307223398431644,0.009805,0.009061,0.00761,0.007999,0.007717,0.005731
MLI,MLI.1_1,YAMS,0,0,0,0,0,0,0.3232848830451357,0.2880640238805575,0.33409751327788995,0.1669280651780618,0.3419329501031322,0.27996266332553854,0,0,0,0,0,0
MLI,MLI.3_1,YAMS,1.3541576835659558e-5,1.1964875911586144e-5,1.0388174987512735e-5,8.811474063439323e-6,7.450043344159571e-6,6.303882829673484e-6,240.98428731528958,220.327289556567,255.76332583961477,145.53372128361968,258.08764501644765,218.74785216690574,5.619e-8,5.431e-8,4.062e-8,6.055e-8,2.887e-8,2.882e-8
MLI,MLI.5_1,YAMS,4.120978577953079e-5,3.619542478685576e-5,3.118106379418072e-5,2.616670280150569e-5,1.3128249771931854e-4,1.2062043642354159e-4,363.45640876871323,335.3445341660997,389.5516449421749,230.90415141086618,391.08073010470315,335.4324673866874,1.134e-7,1.079e-7,8.004e-8,1.133e-7,3.357e-7,3.596e-7
MLI,MLI.6_1,YAMS,0,0,0,0,0,0,0.2120102895928423,0.20628710626508756,0.21762453466231688,0.13850215151056644,0.22265054603394377,0.19329974634939265,0,0,0,0,0,0
MLI,MLI.7_1,YAMS,0,0,0,0,0,0,37.98966646129562,33.93762151289301,39.25289614519688,19.760999241667943,40.17308754461911,32.94727539227889,0,0,0,0,0,0
MLI,MLI.8_1,YAMS,0.009303470349198635,0.008510523524131224,0.00773213680065746,0.006967623012058203,0.0061830446491048215,0.010638857452046721,14276.364063404035,14055.444270526457,14446.093675521692,13192.460973411464,14473.660031470015,14026.492624696857,6.517e-7,6.055e-7,5.352e-7,5.282e-7,4.272e-7,7.585e-7
MOZ,MOZ.1_1,YAMS,0,0,0,0,0,0,0.3092158143493439,0.3144174365049886,0.3127345489260292,0.3121227112509639,0.3130915655606606,0.31294418220291825,0,0,0,0,0,0
MOZ,MOZ.8_1,YAMS,0,0,0,0,0,0,0.22910458988641028,0.23295858264942812,0.23171169535999975,0.23125837178106884,0.23197621659683226,0.23186701712460378,0,0,0,0,0,0
MRT,MRT.13_1,YAMS,0,0,0,0,0,0,0.5184368768576498,0.4918074722433198,0.5315628864368043,0.6142874810407033,0.7470037453519349,0.7000774093256164,0,0,0,0,0,0
MRT,MRT.3_1,YAMS,0,0,0,0,0,0,0.2458158576365313,0.23318957616269415,0.25203953007588814,0.2912632390324084,0.3541904029558568,0.3319403701148928,0,0,0,0,0,0
MRT,MRT.5_1,YAMS,0,0,0,0,0,0,0.1732187261996789,0.1745855084192899,0.17489291819572453,0.17558037710975502,0.17626841713867486,0.17565076561924567,0,0,0,0,0,0
MRT,MRT.6_1,YAMS,0,0,0,0,0,0,0.8849976689273451,0.8919807423214577,0.8935513400363752,0.8970636596899615,0.900578948337338,0.8974232840111027,0,0,0,0,0,0
MRT,MRT.8_1,YAMS,0,0,0,0,0,0,0.1603679160383859,0.16163329895076609,0.16191790250546387,0.1625543599822265,0.1631913554619281,0.16261952648487732,0,0,0,0,0,0
MWI,MWI.5_1,YAMS,0,0,0,0,0,0,1.0868594598504806,1.105142587633988,1.099227423531189,1.097076881630747,1.1004822975986415,1.0999642613626104,0,0,0,0,0,0
NCL,NCL.2_1,YAMS,1.2136321132814256,1.6857387576902412,1.5367106016716003,1.37006844145289,1.909785997292085,1.8713533221350973,214.46527941774016,212.98273278825891,208.09200885049412,202.55660812058946,207.5617779383921,205.9802748212671,0.005659,0.007915,0.007385,0.006764,0.009201,0.009085
NCL,NCL.3_1,YAMS,2.9390991881094357,2.6783419333268594,2.4268396479025474,2.2409030097948315,2.182210592266387,2.4036168120210224,355.6510302499402,353.19250065671145,345.0821388682839,335.90269976382046,344.2028488933684,341.5802182536861,0.008264,0.007583,0.007033,0.006671,0.00634,0.007037
NGA,NGA.10_1,YAMS,153.39911637884165,144.54809851956355,144.0868340725054,134.04740003877143,128.4734434294783,120.00998854601623,1060394.806621338,1126987.9903419584,1149875.2243977746,1173934.7628634355,1229328.0946116415,1192077.1612288733,1.447e-4,1.283e-4,1.253e-4,1.142e-4,1.045e-4,1.007e-4
NGA,NGA.11_1,YAMS,1.218484756247349,1.1119700207437462,1.0277773686391236,0.9446622005846715,0.8624548358032312,0.7813416508195378,328816.74983047484,349466.5626126092,356563.64180221915,364024.2396769926,381201.1017230838,369649.9975809383,3.706e-6,3.182e-6,2.882e-6,2.595e-6,2.262e-6,2.114e-6
NGA,NGA.12_1,YAMS,174.75813709709942,164.58700921622398,157.16081446124855,158.45837541600343,148.02023909421254,144.9677873223182,295621.07983451633,314186.192336183,320566.78643543506,327274.2002186097,342716.9734619191,332332.01016080217,5.912e-4,5.239e-4,4.903e-4,4.842e-4,4.319e-4,4.362e-4
NGA,NGA.13_1,YAMS,1.232416803386787,1.1513350550686314,1.072929315848642,0.9967635942085633,0.9212439359157937,0.846222318590499,62974.74633524359,66929.58355839485,68288.81103667035,69717.65935086159,73007.35955848714,70795.10043963557,1.957e-5,1.72e-5,1.571e-5,1.43e-5,1.262e-5,1.195e-5
NGA,NGA.14_1,YAMS,0.3599958466507316,0.2990420810892268,0.2524256245720546,0.21198552244006688,0.1718613827999004,0.13553959548718306,87074.77316409924,92543.10093271955,94422.4959479721,96398.15524133042,100946.80237413473,97887.92604410967,4.134e-6,3.231e-6,2.673e-6,2.199e-6,1.702e-6,1.385e-6
NGA,NGA.15_1,YAMS,0.059926202123357176,0.05395509396788729,0.1363692984717162,0.126530304778465,0.136896144822197,0.16222177604817867,302006.5646309727,320972.6879255444,327491.1043568032,334343.3998539611,350119.74062843394,339510.4596795087,1.984e-7,1.681e-7,4.164e-7,3.784e-7,3.91e-7,4.778e-7
NGA,NGA.16_1,YAMS,0.0104244741740752,0.009648316540066261,0.008872158906057335,0.008096001272048394,0.044908813233431176,0.42914894133221526,164055.6288082416,174358.38261409875,177899.3086458585,181621.604046754,190191.6081763391,184428.44783111283,6.354e-8,5.534e-8,4.987e-8,4.458e-8,2.361e-7,2.327e-6
NGA,NGA.17_1,YAMS,300.1570184125019,290.23143600247266,285.35580906633515,270.8714961028674,273.8055483713096,263.39209859981105,745477.8565037147,792294.139974569,808384.303825514,825298.6201271918,864241.1931748904,838053.0736202224,4.026e-4,3.663e-4,3.53e-4,3.282e-4,3.168e-4,3.143e-4
NGA,NGA.18_1,YAMS,0.0990374630013839,0.09395861874490266,0.08887977448842145,0.08380093023194023,0.07872208597545899,0.07364324171897778,2663.5603472391704,2830.832916330503,2888.3223803569167,2948.756505675011,3087.8966457668826,2994.327619931941,3.718e-5,3.319e-5,3.077e-5,2.842e-5,2.549e-5,2.459e-5
NGA,NGA.19_1,YAMS,0.033249358467521,0.02870393038172148,0.03380729177003858,0.05168163484086855,0.053638337078653835,0.05219421491366106,304328.54701470956,323440.49165668007,330009.02503868047,336914.004521208,352811.641948298,342120.7913702569,1.093e-7,8.875e-8,1.024e-7,1.534e-7,1.52e-7,1.526e-7
NGA,NGA.1_1,YAMS,12.93295270184369,13.615224508138969,14.531809330921092,18.328314378353458,18.182709444280317,16.957832670689733,715211.6498182782,760127.204381612,775564.1117736743,791791.7112417623,829153.2259730514,804028.3372470788,1.808e-5,1.791e-5,1.874e-5,2.315e-5,2.193e-5,2.109e-5
NGA,NGA.20_1,YAMS,0.00110585120539466,0.0010028301159234366,8.973931036101651e-4,7.919560912968918e-4,0.0062940819134828935,0.0059010775763235004,3454.2182416137707,3671.1444171651438,3745.699197028296,3824.0727387827037,4004.5155849694665,3883.17129621547,3.201e-7,2.732e-7,2.396e-7,2.071e-7,1.572e-6,1.52e-6
NGA,NGA.21_1,YAMS,0,0,0,0,0,0,35085.11242663748,37288.47038642427,38045.73661874544,38841.79069853702,40674.58095735035,39442.065315468004,0,0,0,0,0,0
NGA,NGA.22_1,YAMS,0.0016910020529652958,0.001061097633338386,4.1423132783165346e-4,8.294537319986986e-5,7.503238296139453e-5,6.711939272291919e-5,4804.836685515048,5026.960472954486,5099.750094165005,5227.84587667756,5406.220184938251,5283.572407462699,3.519e-7,2.111e-7,8.123e-8,1.587e-8,1.388e-8,1.27e-8
NGA,NGA.23_1,YAMS,6.296528274911829,6.126589530368446,5.518125499572761,6.063733772832784,5.358689910626793,4.960998329113303,563586.2943405922,598979.7208333428,611143.9933747391,623931.330735067,653372.1789702835,633573.7837170903,1.117e-5,1.023e-5,9.029e-6,9.719e-6,8.202e-6,7.83e-6
NGA,NGA.24_1,YAMS,1.2709401361706818,1.1345173924736562,0.9908939555906224,0.8220107614537503,0.6604196757883639,0.8602991020570457,254303.80369850606,269918.48057051125,275269.18157056207,281124.36466916784,294084.3607783272,285356.9792286344,4.998e-6,4.203e-6,3.6e-6,2.924e-6,2.246e-6,3.015e-6
NGA,NGA.25_1,YAMS,0.28758615408504135,0.5773457306717583,0.5418496973263719,2.3045268526745675,2.6314392262037725,3.0777011035220543,1678.0848105100017,1783.4691535747638,1819.6884179316169,1857.762865104503,1945.4233364966449,1886.473382105492,1.714e-4,3.237e-4,2.978e-4,0.00124,0.001353,0.001631
NGA,NGA.26_1,YAMS,1.2220511002619854,1.1794095120477155,1.039931056433341,2.4952755066555903,2.3103838747848005,2.265744536348639,1527523.1079178727,1623452.120704327,1656421.7077659396,1691080.0262928237,1770875.3947174833,1717214.568411676,8e-7,7.265e-7,6.278e-7,1.476e-6,1.305e-6,1.319e-6
NGA,NGA.27_1,YAMS,0.38168819123772146,0.3445342223598169,0.36422950639936674,0.34107821772741015,0.32193188288455177,0.3638261562262233,275626.9279063726,292827.41583821137,298734.14451917884,305014.01966203767,319312.9259769823,309693.50260982936,1.385e-6,1.177e-6,1.219e-6,1.118e-6,1.008e-6,1.175e-6
NGA,NGA.28_1,YAMS,4.577856925648836,5.4411144718696365,6.358565635444807,13.879332508117665,13.012653923180697,15.316359275319803,107630.79827724247,114253.22885425188,116523.17142180182,118998.0145218865,124495.67970347001,120793.97693975725,4.253e-5,4.762e-5,5.457e-5,1.166e-4,1.045e-4,1.268e-4
NGA,NGA.29_1,YAMS,24.155570401136224,26.905603461935186,25.429018093216897,26.76845144539313,24.93962696582115,24.379907512709934,1414727.3049390952,1503572.6998279726,1534107.7371094758,1566206.8060591388,1640109.9018178121,1590411.5137627223,1.707e-5,1.789e-5,1.658e-5,1.709e-5,1.521e-5,1.533e-5
NGA,NGA.2_1,YAMS,0.008763217305949844,0.008616011622809883,0.022101721249177322,0.02322681834642222,0.04372892993067262,0.051349912150447305,1277.0174022517242,1327.8982972771062,1369.4107029221566,1387.223953577051,1433.1797743130967,1402.5752685985617,6.862e-6,6.488e-6,1.614e-5,1.674e-5,3.051e-5,3.661e-5
NGA,NGA.30_1,YAMS,1.7073705947576892,1.6377327951851577,1.6089752944940625,3.68269683794123,3.587025510097418,3.498619360431785,768262.7508622477,816509.934075913,833091.8800507091,850523.1679924137,890655.987544687,863667.4504695036,2.222e-6,2.006e-6,1.931e-6,4.33e-6,4.027e-6,4.051e-6
NGA,NGA.31_1,YAMS,7.963896242873776,6.70135012075622,5.451506435596946,4.210027859578999,2.9941416677016397,1.8096711014391775,146355.39116782576,155538.72066984794,158694.56491244308,162017.1347941339,169655.3533124474,164518.53516984818,5.441e-5,4.308e-5,3.435e-5,2.599e-5,1.765e-5,1.1e-5
NGA,NGA.32_1,YAMS,0.023271691024113174,0.07115209387450991,0.06606917470874804,0.0881942609640849,0.09397910025811743,0.11183796424784513,60644.826374290824,64453.34376727578,65762.2829725942,67138.26720392458,70306.25611257173,68175.84546441307,3.837e-7,1.104e-6,1.005e-6,1.314e-6,1.337e-6,1.64e-6
NGA,NGA.33_1,YAMS,74.63152474375701,77.15742812801466,97.34646450799347,97.77600462067257,95.11237737248976,94.03324952343407,453111.50443561916,481567.07350517134,491346.8922959137,501627.6420714973,525297.4636581412,509379.9710777344,1.647e-4,1.602e-4,1.981e-4,1.949e-4,1.811e-4,1.846e-4
NGA,NGA.34_1,YAMS,0,0,0,0,0,0,42882.8075588955,45575.863639889016,46501.43291601377,47474.410670654186,49714.54007394032,48208.09681557295,0,0,0,0,0,0
NGA,NGA.35_1,YAMS,0.4373502103588116,0.36379499001342,0.34547365700623744,0.3216068020640976,0.5949919342823649,0.7511785401302706,444982.14898512926,472923.7071730198,482529.72244561237,492624.6968608219,515867.3872469279,500237.16769682337,9.828e-7,7.692e-7,7.16e-7,6.528e-7,1.153e-6,1.502e-6
NGA,NGA.36_1,YAMS,0,0,0,0,0,0,12361.1670112021,13137.45284421279,13404.252455849744,13684.717780019024,14330.445409738557,13896.206194313965,0,0,0,0,0,0
NGA,NGA.37_1,YAMS,0,0,0,0,0,0,2488.261860094128,2644.525619742503,2698.2314953546143,2754.6882335070013,2884.671060499308,2797.2601488176665,0,0,0,0,0,0
NGA,NGA.3_1,YAMS,24.520142609473552,23.510120090834636,24.37557701567934,28.041808997590316,30.150206981249898,31.446895140808582,709909.8379343996,754492.4367621617,769814.9114837236,785922.2169385239,823006.7734814888,798068.1337262403,3.454e-5,3.116e-5,3.166e-5,3.568e-5,3.663e-5,3.94e-5
NGA,NGA.4_1,YAMS,0.15679410001848515,0.11672541890470832,0.08640474341611716,0.06055844366608331,0.0437662899306547,0.03225301078675254,7718.292151228985,8203.003736033792,8369.592970414518,8544.715053003154,8947.90631251606,8676.768067629462,2.031e-5,1.423e-5,1.032e-5,7.087e-6,4.891e-6,3.717e-6
