GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.75_1,BARL,1.42378879721881,1.4239280570586252,1.464010789086792,1.451392788142327,1.536875547489384,1.4711422154045555,8649.481125380169,9149.308477605078,9337.098857290253,9748.013814894957,10197.221947548636,9904.421784185359,1.646e-4,1.556e-4,1.568e-4,1.489e-4,1.507e-4,1.485e-4
THA,THA.77_1,BARL,7.928059932222706e-4,7.173006605344352e-4,6.417953278466e-4,5.662899951587647e-4,4.907846624709294e-4,4.152793297830941e-4,2.136063109115422,2.2594997352595763,2.3058761706176742,2.407355122846101,2.518290901139273,2.44598140439177,3.712e-4,3.175e-4,2.783e-4,2.352e-4,1.949e-4,1.698e-4
THA,THA.8_1,BARL,0,0,0,0,0,0,3.477339895517374,3.6782848501993923,3.75378197769268,3.918981595453667,4.0995761696743065,3.9818620924113914,0,0,0,0,0,0
THA,THA.9_1,BARL,0.1257743582338278,0.13083618034143696,0.13805194610498708,0.1446496869053427,0.14043521519431174,0.13823596215276512,242.63103364993412,256.65194720057315,261.91975150837493,273.446537850887,286.0475056973748,277.83401806038324,5.184e-4,5.098e-4,5.271e-4,5.29e-4,4.91e-4,4.975e-4
TJK,TJK.3_1,BARL,0.32477353085707217,0.282873110301569,0.24143408495009241,0.20039686966238088,0.15952965106797531,0.11932654868925562,1018.1792933522504,861.8688022781862,1050.3176454524364,1131.8732761299352,1104.0293366370868,1098.0725491293904,3.19e-4,3.282e-4,2.299e-4,1.77e-4,1.445e-4,1.087e-4
TJK,TJK.4_1,BARL,0.0013247668877729934,5.351732014367599e-4,1.2867832841292282e-4,1.052822687014823e-4,8.188620899004178e-5,5.849014927860128e-5,183.90506505337672,158.45747306952617,192.03195073679714,208.1107364029476,202.09889969310885,201.61556128097138,7.204e-6,3.377e-6,6.701e-7,5.059e-7,4.052e-7,2.901e-7
TJK,TJK.5_1,BARL,0,0,0,0,0,0,16.7542179980999,14.433622710704133,17.492245433803916,18.95842207340409,18.410706430486396,18.36633296308743,0,0,0,0,0,0
TKM,TKM.1_1,BARL,0.06445548575259175,0.03127457013056504,0.00965068937993283,0.00381610254761655,0.00272578753401182,0.00163547252040709,80.53073301578364,88.79491096671717,89.70450774070281,93.05979452859572,82.76946846445527,87.42954741563766,8.004e-4,3.522e-4,1.076e-4,4.101e-5,3.293e-5,1.871e-5
TKM,TKM.2_1,BARL,0,0,0,0,0,0,0.2845419857631131,2.95992831744653,3.2543947230482675,4.340611460454392,1.009294315056151,2.5179152093037915,0,0,0,0,0,0
TKM,TKM.3_1,BARL,0.0017007643370983933,6.159466564141773e-4,4.4330667984105316e-5,1.3863226571463028e-5,1.1342639922106111e-5,8.822053272749198e-6,24.426226357026078,44.26541817293199,46.44901888692581,54.50380407882295,29.800590541215467,40.98769236049922,6.963e-5,1.391e-5,9.544e-7,2.544e-7,3.806e-7,2.152e-7
TKM,TKM.4_1,BARL,0.022927114786746108,0.016205037453496173,0.01132398236668334,0.00854804729226328,0.00690656963926371,0.00598569368736188,0.3737142508728032,3.5727189403323356,3.9339044126261618,5.237986617201316,1.2376267069849995,3.0479335236845926,0.06135,0.004536,0.002879,0.001632,0.00558,0.001964
TKM,TKM.5_1,BARL,0.01658445785180917,0.01147374021527442,0.00802022016895617,0.00472009510934778,0.00157336503644926,0,1.1668361591403396,9.403700980860169,10.389213367606501,13.779220439348151,3.374842918350442,8.075307433148268,0.01421,0.00122,7.72e-4,3.426e-4,4.662e-4,0
TUN,TUN.11_1,BARL,5.146762593504734,4.780412669068021,4.414062744631308,4.063996017908767,3.7302124889003987,3.4077086344110046,1378.2334200214127,1272.0562101957287,1540.9004545732962,263.22483772941143,887.2747339193644,663.449429335724,0.003734,0.003758,0.002865,0.01544,0.004204,0.005136
TUN,TUN.12_1,BARL,0,0,0,0,0,0,2.4815906738323488,2.290412336513505,2.7744822769670683,0.4739518668907276,1.5975905625530145,1.1945798821025162,0,0,0,0,0,0
TUN,TUN.13_1,BARL,0.22999290759215862,0.20645833884934037,0.1829237701065221,0.16925914528719954,0.15004820052770448,0.1257598000475911,2219.4418513896253,2048.4590993190513,2481.39314286265,423.8848171108941,1428.825226216497,1068.387552034105,1.036e-4,1.008e-4,7.372e-5,3.993e-4,1.05e-4,1.177e-4
TUN,TUN.14_1,BARL,0,0,0,0,0,0,1.2013004561744156,1.1087539188854423,1.343084844778692,0.2294329197414656,0.7733693923869628,0.5782780264443729,0,0,0,0,0,0
TUN,TUN.16_1,BARL,4.300288859756926,5.718394280002285,5.22502131545305,4.980070873245444,5.2146343689522485,4.736148016472836,6332.7063850249315,5844.843382401767,7080.128812442038,1209.46538254768,4076.8496040933037,3048.4171811986766,6.791e-4,9.784e-4,7.38e-4,0.004118,0.001279,0.001554
TUN,TUN.17_1,BARL,0,0,0,0,0,0,6.3610262035539975,5.870981481005525,7.111791098823247,1.214874103253875,4.095081246923174,3.062049681447951,0,0,0,0,0,0
TUN,TUN.18_1,BARL,0,0,0,0,0,0,1.3155911912559537,1.214239852702115,1.4708648297089093,0.25126097858751045,0.846947118834305,0.6332949211638672,0,0,0,0,0,0
TUN,TUN.19_1,BARL,2.942598154549152,2.6153140294219934,2.289826924136864,2.591593738381097,2.3287173632362093,2.056701538855139,998.622196054193,921.6897135684729,1116.485330781619,190.72398164983514,642.8898257859611,480.7134382823545,0.002947,0.002838,0.002051,0.01359,0.003622,0.004278
TUN,TUN.1_1,BARL,0.04751728906908484,0.04007918815677457,0.11539272974371037,0.11356271603726273,0.1013757226285715,0.08918872921988026,637.6807961486616,588.554743398153,712.9435510589115,121.78882158204053,410.52411769227143,306.96466517014716,7.452e-5,6.81e-5,1.619e-4,9.325e-4,2.469e-4,2.906e-4
TUN,TUN.20_1,BARL,0,0,0,0,0,0,146.05492542254984,134.80305455845212,163.29316769345164,27.894610220186554,94.02677602310075,70.30743523963956,0,0,0,0,0,0
TUN,TUN.23_1,BARL,0,0,0,0,0,0,9.742068131873099,8.991552582657983,10.891883040141384,1.8606095788341328,6.271717681463369,4.689604423132138,0,0,0,0,0,0
TUN,TUN.24_1,BARL,1.5257074675495015,1.3831995401542214,1.2406916127589414,1.1050610808984631,1.0275499061900712,0.8813380385295506,1051.8073721476637,970.7775767397213,1175.9477272294694,200.881665496013,677.1292095371225,506.31554182718435,0.001451,0.001425,0.001055,0.005501,0.001518,0.001741
TUN,TUN.2_1,BARL,3.474775194937377,3.046702924145668,2.6278374610750737,2.854638019718742,2.446507872142681,2.0731109870027935,1216.0966735458762,1122.410255991591,1359.6273968184582,232.25880675017805,782.8948542140834,585.4005804535989,0.002857,0.002714,0.001933,0.01229,0.003125,0.003541
TUN,TUN.3_1,BARL,0.791850358360587,0.7437168946321631,0.6955834309037392,0.6474499671753152,0.5993165034468912,0.5511830397184674,704.5434381405973,650.2663792795513,787.6977065906678,134.55872531011408,453.56873700038454,339.1507818532989,0.001124,0.001144,8.831e-4,0.004812,0.001321,0.001625
TUN,TUN.4_1,BARL,1.014310874726362,1.0132206843464096,0.8828100870874975,0.7543319014386235,0.6833331966217304,0.553566348993696,1157.4637777765633,1068.2943579864805,1294.0743094883896,221.06067858822777,745.1483547917791,557.1760716923419,8.763e-4,9.484e-4,6.822e-4,0.003412,9.17e-4,9.935e-4
TUN,TUN.5_1,BARL,0,0,0,0,0,0,2.2620287515611808,2.0877651631898364,2.5290063939128227,0.43201836671447447,1.456241685554408,1.0888878926916092,0,0,0,0,0,0
TUN,TUN.6_1,BARL,0,0,0,0,0,0,0.5193516980823152,0.47934155653477195,0.5806485723194983,0.09918948740198721,0.33434658674827156,0.2500037966804621,0,0,0,0,0,0
TUN,TUN.7_1,BARL,5.1875404579159925,4.622871003178126,4.029216282008981,4.06185583657368,3.683201499022791,3.0619463853655593,1842.3064354296177,1686.210240189402,2050.8004606541435,367.37974241982334,1191.5325690076836,894.2438146503051,0.002816,0.002742,0.001965,0.01106,0.003091,0.003424
TUN,TUN.8_1,BARL,0.006116291533034876,0.005300785995296891,0.004485280457558905,0.0036697749198209193,0.050617719190166506,0.04735280596996271,350.7559355498981,323.73418000002397,392.1541682864741,66.98986751918655,225.8085421995052,168.84572808652575,1.744e-5,1.637e-5,1.144e-5,5.478e-5,2.242e-4,2.805e-4
TUN,TUN.9_1,BARL,0,0,0,0,0,0,49.62191176499961,45.79910783288912,55.47857517073991,9.477146238379754,31.94543675858344,23.886831188961562,0,0,0,0,0,0
TUR,TUR.10_1,BARL,0.010226907137661943,0.00807540847342764,0.00610877403166769,0.004790828049485764,0.003966239644408552,0.00765922573955559,69.28034320214084,69.28034320214084,69.28034320214084,69.28034320214084,69.28034320214084,69.28034320214084,1.476e-4,1.166e-4,8.817e-5,6.915e-5,5.725e-5,1.106e-4
TUR,TUR.11_1,BARL,0.6378427770004137,0.6098702983405059,0.48723746893032144,0.40317982112282874,0.37058916443098683,0.35728541645368056,8387.983136376532,8387.983136376532,8387.983136376532,8387.983136376532,8387.983136376532,8387.983136376532,7.604e-5,7.271e-5,5.809e-5,4.807e-5,4.418e-5,4.259e-5
TUR,TUR.12_1,BARL,0.435837898031946,0.47906347526712845,0.4380081844248039,0.5218165676435018,0.5217936556430084,0.5517249903087273,5615.669773893067,5615.669773893067,5615.669773893067,5615.669773893067,5615.669773893067,5615.669773893067,7.761e-5,8.531e-5,7.8e-5,9.292e-5,9.292e-5,9.825e-5
TUR,TUR.13_1,BARL,0.0048302321915381615,0.00416207160911051,0.00349391102668286,0.00293412854007838,0.00248272414929709,0.0020313197585158,152.86580142966807,152.86580142966807,152.86580142966807,152.86580142966807,152.86580142966807,152.86580142966807,3.16e-5,2.723e-5,2.286e-5,1.919e-5,1.624e-5,1.329e-5
TUR,TUR.14_1,BARL,0.0018283315435963844,0.0013741007554451,0.00119088732138575,0.00100767388732641,8.244604532670641e-4,6.412470192077164e-4,223.5474743622659,223.5474743622659,223.5474743622659,223.5474743622659,223.5474743622659,223.5474743622659,8.179e-6,6.147e-6,5.327e-6,4.508e-6,3.688e-6,2.869e-6
TUR,TUR.15_1,BARL,4.2151795997801467e-4,0,0,0,0,0,44.1139163420565,44.1139163420565,44.1139163420565,44.1139163420565,44.1139163420565,44.1139163420565,9.555e-6,0,0,0,0,0
TUR,TUR.16_1,BARL,0.31151784868368815,0.292552130173841,0.26254027221940107,0.2335127865978911,0.20732340200015756,0.18340926422587794,1243.3068102011173,1243.3068102011173,1243.3068102011173,1243.3068102011173,1243.3068102011173,1243.3068102011173,2.506e-4,2.353e-4,2.112e-4,1.878e-4,1.668e-4,1.475e-4
TUR,TUR.17_1,BARL,0.01365671994583503,0.00309421479471113,0.00221015342479366,0.00132609205487619,4.420306849587329e-4,0,150.00198268812602,150.00198268812602,150.00198268812602,150.00198268812602,150.00198268812602,150.00198268812602,9.104e-5,2.063e-5,1.473e-5,8.84e-6,2.947e-6,0
TUR,TUR.18_1,BARL,0.046770786532219104,0.028679371063049585,0.018080884343507197,0.012518869272831364,0.009095448562353168,0.006640032692579503,188.54044478090069,188.54044478090069,188.54044478090069,188.54044478090069,188.54044478090069,188.54044478090069,2.481e-4,1.521e-4,9.59e-5,6.64e-5,4.824e-5,3.522e-5
TUR,TUR.19_1,BARL,0.017207713939670275,0.01286273096180861,0.00928893876122989,0.00922788619681303,0.008053858685441916,0.006879831174070802,631.5934035325291,631.5934035325291,631.5934035325291,631.5934035325291,631.5934035325291,631.5934035325291,2.724e-5,2.037e-5,1.471e-5,1.461e-5,1.275e-5,1.089e-5
TUR,TUR.1_1,BARL,0.15425201853409903,0.12908127279525908,0.10391052705641915,0.08300624717104005,0.057633195637119834,0.03741848381689801,10616.034478075606,10616.034478075606,10616.034478075606,10616.034478075606,10616.034478075606,10616.034478075606,1.453e-5,1.216e-5,9.788e-6,7.819e-6,5.429e-6,3.525e-6
TUR,TUR.20_1,BARL,0.7816289338071876,0.7201204511198448,0.6754203238129481,0.6142530298032903,0.5530857357936325,0.4919184417839748,791.4528720185522,791.4528720185522,791.4528720185522,791.4528720185522,791.4528720185522,791.4528720185522,9.876e-4,9.099e-4,8.534e-4,7.761e-4,6.988e-4,6.215e-4
TUR,TUR.21_1,BARL,0.8428358540410958,1.003450648037704,0.9504135989827417,0.8822445755780206,0.7947997761368346,0.7833053657987574,10662.980848166892,10662.980848166892,10662.980848166892,10662.980848166892,10662.980848166892,10662.980848166892,7.904e-5,9.411e-5,8.913e-5,8.274e-5,7.454e-5,7.346e-5
TUR,TUR.22_1,BARL,0.321021325235976,0.34056217608091194,0.32032465330710097,0.28435808462180273,0.2549422362292128,0.3607575517260339,4643.674761499953,4643.674761499953,4643.674761499953,4643.674761499953,4643.674761499953,4643.674761499953,6.913e-5,7.334e-5,6.898e-5,6.124e-5,5.49e-5,7.769e-5
TUR,TUR.23_1,BARL,8.038981061749026e-4,2.6796603539163414e-4,0,0,0,0,198.97626904814945,198.97626904814945,198.97626904814945,198.97626904814945,198.97626904814945,198.97626904814945,4.04e-6,1.347e-6,0,0,0,0
TUR,TUR.24_1,BARL,0.001939598190513179,0.0010228145234646,7.305818024747198e-4,4.3834908148483184e-4,1.4611636049494396e-4,0,659.578034770256,659.578034770256,659.578034770256,659.578034770256,659.578034770256,659.578034770256,2.941e-6,1.551e-6,1.108e-6,6.646e-7,2.215e-7,0
TUR,TUR.25_1,BARL,0.10307344437985749,0.09607837114535843,0.15249657401915984,0.1374991200004686,0.12298351561497765,0.10894976086268701,3167.9137964921383,3167.9137964921383,3167.9137964921383,3167.9137964921383,3167.9137964921383,3167.9137964921383,3.254e-5,3.033e-5,4.814e-5,4.34e-5,3.882e-5,3.439e-5
TUR,TUR.26_1,BARL,0.025266750317180713,0.01831450247395361,0.011742957545555679,0.0051714126171577435,0.0016585731237208205,0.001204439065244927,1656.1342061729715,1656.1342061729715,1656.1342061729715,1656.1342061729715,1656.1342061729715,1656.1342061729715,1.526e-5,1.106e-5,7.091e-6,3.123e-6,1.001e-6,7.273e-7
TUR,TUR.27_1,BARL,0.1116799156698164,0.14214793961912905,0.13029639034279633,0.12312779551287327,0.12249181778787951,0.13915752006398868,1407.4539280971064,1407.4539280971064,1407.4539280971064,1407.4539280971064,1407.4539280971064,1407.4539280971064,7.935e-5,1.01e-4,9.258e-5,8.748e-5,8.703e-5,9.887e-5
TUR,TUR.28_1,BARL,0.11290464982508654,0.10121796782241285,0.08677940751269249,0.07260925044297988,0.058524384547391055,0.04443951865180221,2064.726429812259,2069.3919693484954,2066.171029565538,2073.4447585445632,2085.140470151046,2081.467180573942,5.468e-5,4.891e-5,4.2e-5,3.502e-5,2.807e-5,2.135e-5
TUR,TUR.29_1,BARL,0,0,0,0,0,0,18.544907753909644,18.544907753909644,18.544907753909644,18.544907753909644,18.544907753909644,18.544907753909644,0,0,0,0,0,0
TUR,TUR.2_1,BARL,0.0463451060280632,0.03992978448644625,0.03379451368102455,0.061603503386470124,0.0554314804175782,0.05084425544019938,483.8016685848896,483.8016685848896,483.8016685848896,483.8016685848896,483.8016685848896,483.8016685848896,9.579e-5,8.253e-5,6.985e-5,1.273e-4,1.146e-4,1.051e-4
TUR,TUR.30_1,BARL,0.02276696601660962,0.01943999102084451,0.0161130160250794,0.01278604102931429,0.00945906603354919,0.006132091037784085,160.11155206912449,160.11155206912449,160.11155206912449,160.11155206912449,160.11155206912449,160.11155206912449,1.422e-4,1.214e-4,1.006e-4,7.986e-5,5.908e-5,3.83e-5
TUR,TUR.31_1,BARL,0.02517485445344639,0.02007921392156119,0.01577825429005673,0.01227197555893301,0.00876569682780929,0.00525941809668557,109.17325202746436,109.17325202746436,109.17325202746436,109.17325202746436,109.17325202746436,109.17325202746436,2.306e-4,1.839e-4,1.445e-4,1.124e-4,8.029e-5,4.817e-5
TUR,TUR.32_1,BARL,0.9658980963103647,0.9090625785365449,0.852227060762725,0.7953915429889054,0.7385560252150855,0.6817205074412658,1086.0332404077499,1086.0332404077499,1086.0332404077499,1086.0332404077499,1086.0332404077499,1086.0332404077499,8.894e-4,8.37e-4,7.847e-4,7.324e-4,6.8e-4,6.277e-4
TUR,TUR.33_1,BARL,0,0.00101379837681359,0.35581828524411213,0.33756852755670386,0.3193187698692956,0.3010690121818873,608.0352569045262,607.5670649794802,607.5497357974225,607.7958390191653,607.8770127304656,607.743465671107,0,1.669e-6,5.857e-4,5.554e-4,5.253e-4,4.954e-4
TUR,TUR.34_1,BARL,0.1281725036498841,0.08811800099755113,0.06622330175712482,0.05759453473014368,0.049227830696197176,0.07491599186906801,163.00700199157635,163.00700199157635,163.00700199157635,163.00700199157635,163.00700199157635,163.00700199157635,7.863e-4,5.406e-4,4.063e-4,3.533e-4,3.02e-4,4.596e-4
TUR,TUR.35_1,BARL,0,0.02500820543726039,0.03306969881239842,0.03130804902336744,0.02954639923433646,0.02778474944530548,42.64277702072366,42.64277702072366,42.64277702072366,42.64277702072366,42.64277702072366,42.64277702072366,0,5.865e-4,7.755e-4,7.342e-4,6.929e-4,6.516e-4
TUR,TUR.36_1,BARL,5.728092224803985e-4,4.686620911203261e-4,3.645149597602536e-4,2.6036782840018114e-4,1.5622069704010868e-4,5.2073565680036234e-5,21.33002080029746,21.33002080029746,21.33002080029746,21.33002080029746,21.33002080029746,21.33002080029746,2.685e-5,2.197e-5,1.709e-5,1.221e-5,7.324e-6,2.441e-6
TUR,TUR.37_1,BARL,0.1050394889624277,0.09252366404017502,0.08293066943136237,0.06704438532001782,0.05223882181558668,0.04270622652456736,2535.747976858205,2529.3570100608713,2529.120461284118,2532.479847541625,2533.587894190839,2531.764934894481,4.142e-5,3.658e-5,3.279e-5,2.647e-5,2.062e-5,1.687e-5
TUR,TUR.38_1,BARL,0,0,0,0,0,0,433.65965031979437,414.4449429013006,428.32941458990473,431.339133249351,427.0513414700153,426.5843381571818,0,0,0,0,0,0
TUR,TUR.39_1,BARL,2.7782307702723577,2.454897235254695,2.120783319585458,1.8532349266228823,1.6585430194402488,1.3498661326837345,2054.7723530574967,2054.7723530574967,2054.7723530574967,2054.7723530574967,2054.7723530574967,2054.7723530574967,0.001352,0.001195,0.001032,9.019e-4,8.072e-4,6.569e-4
TUR,TUR.3_1,BARL,0.6890580801591295,0.5450071397814763,0.42021558814726656,0.33600428770959806,0.2969530671470163,0.2675848468026922,2485.033707490621,2485.033707490621,2485.033707490621,2485.033707490621,2485.033707490621,2485.033707490621,2.773e-4,2.193e-4,1.691e-4,1.352e-4,1.195e-4,1.077e-4
TUR,TUR.40_1,BARL,0.01390545924063766,0.01866584306543717,0.017147278988982204,0.015628714912527243,0.014110150836072291,0.012591586759617331,605.753456415749,605.753456415749,605.753456415749,605.753456415749,605.753456415749,605.753456415749,2.296e-5,3.081e-5,2.8309999999999998e-05,2.58e-5,2.329e-5,2.079e-5
TUR,TUR.41_1,BARL,1.0137331919951678,0.9384031812633739,0.8382904364646855,0.7533214611824418,0.7089685821482784,0.759988233864144,3147.9282008271575,3147.9282008271575,3147.9282008271575,3147.9282008271575,3147.9282008271575,3147.9282008271575,3.22e-4,2.981e-4,2.663e-4,2.393e-4,2.252e-4,2.414e-4
TUR,TUR.42_1,BARL,0.09640584794386688,0.08972896868438925,0.08325661977103914,0.08698448372332312,0.18182454560309771,0.17020334085077832,515.6405251857358,515.6405251857358,515.6405251857358,515.6405251857358,515.6405251857358,515.6405251857358,1.87e-4,1.74e-4,1.615e-4,1.687e-4,3.526e-4,3.301e-4
TUR,TUR.43_1,BARL,0,0,0,0,0,0,13.989195816132346,13.989195816132346,13.989195816132346,13.989195816132346,13.989195816132346,13.989195816132346,0,0,0,0,0,0
TUR,TUR.44_1,BARL,0.07711905329563737,0.056272209437157356,0.03561358980782338,0.01699431544064016,0.040697928636987825,0.03452651133994508,611.7723841857247,611.7723841857247,611.7723841857247,611.7723841857247,611.7723841857247,611.7723841857247,1.261e-4,9.198e-5,5.821e-5,2.778e-5,6.652e-5,5.644e-5
TUR,TUR.45_1,BARL,0.01026278806364183,0.0095025815404091,0.00874237501717637,0.00798216849394365,0.00722196197071092,0.00646175544747819,47.590138734761744,47.590138734761744,47.590138734761744,47.590138734761744,47.590138734761744,47.590138734761744,2.156e-4,1.997e-4,1.837e-4,1.677e-4,1.518e-4,1.358e-4
TUR,TUR.46_1,BARL,0.050470363947423165,0.04520496001307359,0.07269203445615394,0.13590370614801336,0.12568212811911378,0.12565771460221292,780.0079206944429,780.0079206944429,780.0079206944429,780.0079206944429,780.0079206944429,780.0079206944429,6.47e-5,5.795e-5,9.319e-5,1.742e-4,1.611e-4,1.611e-4
TUR,TUR.47_1,BARL,0.07335167718485215,0.06536724864178663,0.057807809842974345,0.050673360788415285,0.044623464070114055,0.039913345383455236,759.7045306107598,759.7045306107598,759.7045306107598,759.7045306107598,759.7045306107598,759.7045306107598,9.655e-5,8.604e-5,7.609e-5,6.67e-5,5.874e-5,5.254e-5
TUR,TUR.48_1,BARL,0,0,0,0,0,0,14.99741774349235,14.99741774349235,14.99741774349235,14.99741774349235,14.99741774349235,14.99741774349235,0,0,0,0,0,0
TUR,TUR.49_1,BARL,0.0452884882434314,0.037054217653716595,0.02881994706400179,0.02058567647428699,0.012351405884572189,0.00411713529485739,843.8430541503383,843.8430541503383,843.8430541503383,843.8430541503383,843.8430541503383,843.8430541503383,5.367e-5,4.391e-5,3.415e-5,2.44e-5,1.464e-5,4.879e-6
TUR,TUR.4_1,BARL,0.04631270185786191,0.03308050132704423,0.01984830079622653,0.00661610026540884,0,0,30.997874047926977,30.997874047926977,30.997874047926977,30.997874047926977,30.997874047926977,30.997874047926977,0.001494,0.001067,6.403e-4,2.134e-4,0,0
TUR,TUR.50_1,BARL,0.013618683159085685,0.06725150607123008,0.0630622358471734,0.05887296562311671,0.05468369539906003,0.050494425175003334,1141.6410545216795,1141.7253217521393,1141.6767067481128,1141.7823053638801,1141.9684090070778,1141.9103780867156,1.193e-5,5.89e-5,5.524e-5,5.156e-5,4.789e-5,4.422e-5
TUR,TUR.51_1,BARL,0.1214396394143783,0.10444730793979613,0.08745497646521394,0.07046264499063178,0.05788724924710192,0.0497287892346244,2586.7375699024697,2586.7375699024697,2586.7375699024697,2586.7375699024697,2586.7375699024697,2586.7375699024697,4.695e-5,4.038e-5,3.381e-5,2.724e-5,2.238e-5,1.922e-5
TUR,TUR.52_1,BARL,0.06402740935309854,0.05561069617332285,0.04739594958371559,0.07921751120636882,0.07161811307094557,0.08018190131054838,1360.1642694190728,1360.1642694190728,1360.1642694190728,1360.1642694190728,1360.1642694190728,1360.1642694190728,4.707e-5,4.089e-5,3.485e-5,5.824e-5,5.265e-5,5.895e-5
TUR,TUR.53_1,BARL,2.3805586494728237,2.1858910404193574,1.9502718312161098,2.168026905946223,2.299441561660617,2.9239515376990046,5037.177899945504,5037.177899945504,5037.177899945504,5037.177899945504,5037.177899945504,5037.177899945504,4.726e-4,4.34e-4,3.872e-4,4.304e-4,4.565e-4,5.805e-4
TUR,TUR.54_1,BARL,0.14858491895156936,0.12032755068486904,0.11108278527526867,0.09864007845364456,0.08619737163202044,0.12195095454676957,3078.639848987889,3078.639848987889,3078.639848987889,3078.639848987889,3078.639848987889,3078.639848987889,4.826e-5,3.908e-5,3.608e-5,3.204e-5,2.8e-5,3.961e-5
TUR,TUR.55_1,BARL,0.5931211118698345,0.5113382136159271,0.4328068606493697,0.3565032982051222,0.2801997357608748,0.2056124322714488,2783.9167404568466,2783.9167404568466,2783.9167404568466,2783.9167404568466,2783.9167404568466,2783.9167404568466,2.131e-4,1.837e-4,1.555e-4,1.281e-4,1.006e-4,7.386e-5
TUR,TUR.56_1,BARL,1.109645731840837,0.9774079697548974,0.909328971230663,0.8034020799198004,0.7085276896737299,0.9472637931106274,12220.24506035847,12220.24506035847,12220.24506035847,12220.24506035847,12220.24506035847,12220.24506035847,9.08e-5,7.998e-5,7.441e-5,6.574e-5,5.798e-5,7.752e-5
TUR,TUR.57_1,BARL,0.010803412589398466,0.007324200770397389,0.004267419079014081,0.002051061652672571,7.446326272186935e-4,1.3319727067790768e-4,276.2023039518054,276.2023039518054,276.2023039518054,276.2023039518054,276.2023039518054,276.2023039518054,3.911e-5,2.652e-5,1.545e-5,7.426e-6,2.696e-6,4.822e-7
TUR,TUR.58_1,BARL,0.09057302109726192,0.07357441760502953,0.060770189334787554,0.04634347157764189,0.035822228326258955,0.02873033569071897,2012.5987005007894,2012.5987005007894,2012.5987005007894,2012.5987005007894,2012.5987005007894,2012.5987005007894,4.5e-5,3.656e-5,3.019e-5,2.303e-5,1.78e-5,1.428e-5
TUR,TUR.59_1,BARL,0.20181071503060233,0.22416572769643103,0.20445043366158588,0.17689761055357814,0.15173622167266226,0.137538115099547,1426.2947676089807,1426.2947676089807,1426.2947676089807,1426.2947676089807,1426.2947676089807,1426.2947676089807,1.415e-4,1.572e-4,1.433e-4,1.24e-4,1.064e-4,9.643e-5
TUR,TUR.5_1,BARL,0.026102881476424748,0.01775781010803662,0.010188955817881911,0.003396318605960633,0,0,770.6588220489399,770.6588220489399,770.6588220489399,770.6588220489399,770.6588220489399,770.6588220489399,3.387e-5,2.304e-5,1.322e-5,4.407e-6,0,0
TUR,TUR.60_1,BARL,0,0,0,0,0,0,159.43363225004276,159.43363225004276,159.43363225004276,159.43363225004276,159.43363225004276,159.43363225004276,0,0,0,0,0,0
TUR,TUR.61_1,BARL,0,0,0,0,0,0,417.990466768645,417.990466768645,417.990466768645,417.990466768645,417.990466768645,417.990466768645,0,0,0,0,0,0
TUR,TUR.62_1,BARL,0.402483455291639,0.37682253948658645,0.35116162368153375,0.3262313523704841,0.30318314981764605,0.2817978049349979,366.2980885236604,366.2980885236604,366.2980885236604,366.2980885236604,366.2980885236604,366.2980885236604,0.001099,0.001029,9.587e-4,8.906e-4,8.277e-4,7.693e-4
TUR,TUR.63_1,BARL,0.04038540693558797,0.03548513557353586,0.030613959407316295,0.02574278324109674,0.020871607074877185,0.017076975573921908,111.33594098744524,111.33594098744524,111.33594098744524,111.33594098744524,111.33594098744524,111.33594098744524,3.627e-4,3.187e-4,2.75e-4,2.312e-4,1.875e-4,1.534e-4
TUR,TUR.64_1,BARL,0.018943586676205364,0.020499365833459283,0.017384063310383807,0.015657826037503545,0.01310546635457177,0.010570420217206344,1374.2646022869249,1374.2646022869249,1374.2646022869249,1374.2646022869249,1374.2646022869249,1374.2646022869249,1.378e-5,1.492e-5,1.265e-5,1.139e-5,9.536e-6,7.692e-6
TUR,TUR.65_1,BARL,0.019285752417925066,0.023307998257582896,0.021705361966465848,0.02010272567534882,0.018506783262680043,0.016917534728459513,22.48067563331885,22.48067563331885,22.48067563331885,22.48067563331885,22.48067563331885,22.48067563331885,8.579e-4,0.001037,9.655e-4,8.942e-4,8.232e-4,7.525e-4
TUR,TUR.66_1,BARL,0.24514958784328195,0.213593329909187,0.18334438665609498,0.15321915662704572,0.12657579450326262,0.1287509777499975,3640.637465107725,3640.637465107725,3640.637465107725,3640.637465107725,3640.637465107725,3640.637465107725,6.734e-5,5.867e-5,5.036e-5,4.209e-5,3.477e-5,3.536e-5
TUR,TUR.67_1,BARL,0.941498181400684,0.9803751863158415,0.9295322775336357,0.8823744661123505,0.825282712495634,0.797159263021384,9365.019795859425,9365.019795859425,9365.019795859425,9365.019795859425,9365.019795859425,9365.019795859425,1.005e-4,1.047e-4,9.926e-5,9.422e-5,8.812e-5,8.512e-5
