GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHL,CHL.8_1,CHIC,1.9520524911357773,1.7684708013531802,1.5976262537172687,1.5115942220969856,1.3691578944944536,1.2653452618798295,27.007508129638083,45.48356342091915,9.436569327025978,2.4189968092329894,2.605859568183999,4.930410634865871,0.07228,0.03888,0.1693,0.6249,0.5254,0.2566
CHN,CHN.10_1,CHIC,5.493114807774756e-7,3.923653434124826e-7,2.3541920604748954e-7,7.847306868249653e-8,0,0,11.320103560223375,11.323859655346478,11.322607623638778,11.32218786734371,11.322882636383822,11.322794428458247,4.853e-8,3.465e-8,2.079e-8,6.931e-9,0,0
CHN,CHN.11_1,CHIC,0.016913121952924992,0.01592315951611743,0.014748046285319007,0.013139636146472781,0.011621207726865262,0.010169799364245592,45.414804384540176,45.49177115437741,45.851996094279755,45.772172319196414,45.72303920197772,45.77840850961842,3.724e-4,3.5e-4,3.216e-4,2.871e-4,2.542e-4,2.222e-4
CHN,CHN.12_1,CHIC,4.877731067967778e-4,0.00042032017666078383,3.5488320221704287e-4,2.9852820171825104e-4,2.3474461202358386e-4,1.7145327675019154e-4,47.18887354382014,47.20453116539929,47.19931195820624,47.19756216619931,47.200458373659046,47.20009067095885,1.034e-5,8.904e-6,7.519e-6,6.325e-6,4.973e-6,3.632e-6
CHN,CHN.13_1,CHIC,0.010232824656723429,0.009579096845790712,0.008743117167624407,0.008010336049515954,0.007561973690627062,0.00806999127097167,60.99357872199393,61.01381684811703,61.007070806076,61.00480912724142,61.00855259565727,61.00807732464725,1.678e-4,1.57e-4,1.433e-4,1.313e-4,1.239e-4,1.323e-4
CHN,CHN.14_1,CHIC,0.06418273148636251,0.05920576278844994,0.05457907853276444,0.05607145353718539,0.051481192800425596,0.04884279824046266,69.61931551839845,69.64241572857775,69.63471565851798,69.63213413213956,69.63640700338661,69.63586451935637,9.219e-4,8.501e-4,7.838e-4,8.053e-4,7.393e-4,7.014e-4
CHN,CHN.15_1,CHIC,0.0019361843846100611,0.002534710152018538,0.0030876291147034166,0.003504053514184956,0.003833378447596378,0.004063317817091173,63.99653835633119,64.0177728869463,64.0106947100746,64.0083216796783,64.01224945412734,64.01175078361055,3.025e-5,3.959e-5,4.824e-5,5.474e-5,5.989e-5,6.348e-5
CHN,CHN.16_1,CHIC,0.03952833307924832,0.036060145139978086,0.031894366973432994,0.027975649677245692,0.024222908531839726,0.020691138284199984,22.247671056680282,22.255053000521333,22.252592352574315,22.25176739545913,22.25313284171875,22.252959484566812,0.001777,0.00162,0.001433,0.001257,0.001089,9.298e-4
CHN,CHN.17_1,CHIC,0.010612747244423687,0.010220313931496031,0.009711750990736678,0.009575716703043335,0.009765657077790873,0.009515901646092551,22.379508371406732,22.38693405985597,22.38445883037289,22.383628984650237,22.385002522398075,22.384828137950233,4.742e-4,4.565e-4,4.339e-4,4.278e-4,4.363e-4,4.251e-4
CHN,CHN.18_1,CHIC,1.0052255989512977e-4,8.752276287209886e-5,7.476037561083239e-5,6.225943040802911e-5,4.983151879597333e-5,3.740360718391756e-5,2.998862342225283,2.9998573872050898,2.999525705545154,2.9994145059134993,2.9995985604762385,2.999575192896173,3.352e-5,2.918e-5,2.492e-5,2.076e-5,1.661e-5,1.247e-5
CHN,CHN.19_1,CHIC,0.0023009882777662444,0.0019367495459427899,0.0018446390592690904,0.0017649111031203838,0.0015734875040708221,0.0013933225174970365,14.758668345954467,14.763565382620506,14.761933037065159,14.761385776705561,14.762291586955929,14.762176585223644,1.559e-4,1.312e-4,1.25e-4,1.196e-4,1.066e-4,9.438e-5
CHN,CHN.1_1,CHIC,0.011168396413606565,0.009903233643219836,0.008899335691647763,0.007710185819065549,0.006434135386629242,0.005235130722765116,46.510526932465574,46.5259594735598,46.52081529319506,46.51909065469127,46.521945228766505,46.52158281184369,2.401e-4,2.129e-4,1.913e-4,1.657e-4,1.383e-4,1.125e-4
CHN,CHN.20_1,CHIC,6.96917236897589e-8,2.3230574563252966e-8,0,0,0,0,0.10222184500463516,0.10225576297821676,0.10224445698702288,0.10224066653910817,0.10224694038393252,0.10224614385615798,6.818e-7,2.272e-7,0,0,0,0
CHN,CHN.22_1,CHIC,0.00367323448996093,0.0033021203743350868,0.0033480026134859106,0.0035976031647694286,0.0034858709515762035,0.0033577142634775704,21.435589455548676,21.442701944633825,21.440331114938775,21.439536270301126,21.440851875218613,21.44068484592694,1.714e-4,1.54e-4,1.562e-4,1.678e-4,1.626e-4,1.566e-4
CHN,CHN.23_1,CHIC,5.155148255514725e-7,3.6736253824869968e-6,9.51692293040406e-6,1.2956459641261783e-5,1.22450939433003e-5,1.1533728245338813e-5,0.8867525822849569,0.8870468134315185,0.8869487363826647,0.8869158550599274,0.886970279318251,0.8869633696106352,5.814e-7,4.141e-6,1.073e-5,1.461e-5,1.381e-5,1.3e-5
CHN,CHN.24_1,CHIC,0,0,0,0,0,0,0.4673367333144869,0.4674917991418896,0.46744011053275536,0.4674227814036814,0.46745146410007965,0.46744782254295325,0,0,0,0,0,0
CHN,CHN.25_1,CHIC,0.12117450685527126,0.1159143542380598,0.10724034248461457,0.09719346390969205,0.08609239107433728,0.0768313539904879,16.25468743789262,16.26008086489514,16.258283055894303,16.257680322240837,16.258677950356915,16.258551291422023,0.007455,0.007129,0.006596,0.005978,0.005295,0.004726
CHN,CHN.26_1,CHIC,0.1047605195300762,0.0986982699102198,0.09103355997977448,0.08335168684989491,0.07598325132657752,0.06938353096983972,267.48197020527977,267.5707227258253,267.54113855231014,267.53122015887726,267.5476368100765,267.5455525509003,3.917e-4,3.689e-4,3.403e-4,3.116e-4,2.84e-4,2.593e-4
CHN,CHN.27_1,CHIC,0,0,0,0,0,0,0.30420815200359014,0.3043090905462519,0.30427544436536463,0.30426416414287066,0.3042828348559642,0.30428046442093337,0,0,0,0,0,0
CHN,CHN.28_1,CHIC,2.499320590598547e-7,0,0,0,0,0,0.4494049898023213,0.4495541057429586,0.44950440042941286,0.4494877362202472,0.4495153183595559,0.449511816529234,5.561e-7,0,0,0,0,0
CHN,CHN.29_1,CHIC,0.0029546154425591944,0.002704347307373797,0.0024545329207542317,0.002204718534134676,0.0020988004417691335,0.0018431995271268064,1.0358367734081924,1.0361804718056702,1.0360659056731776,1.0360274962183533,1.0360910704884072,1.0360829990946667,0.002852,0.00261,0.002369,0.002128,0.002026,0.001779
CHN,CHN.2_1,CHIC,0,0,0,0,0,0,0.03132045369881459,0.03133084605987079,0.03132738193951872,0.03132622055812901,0.03132814284456716,0.031327898790947495,0,0,0,0,0,0
CHN,CHN.30_1,CHIC,2.0921573134484914,1.921126241959531,1.682924971123497,1.5280352368392645,1.356335354680127,1.3865252366681393,604.6421779693654,602.6239526099796,599.4084619974868,596.7831180797697,597.6412655938814,597.9598608051223,0.00346,0.003188,0.002808,0.00256,0.002269,0.002319
CHN,CHN.31_1,CHIC,0.0937420092727715,0.08766421023234365,0.08121511138303424,0.09007386910093851,0.08452890926387288,0.08673894853815983,94.03041541375813,94.06161540966632,94.05121541103026,94.04772870628521,94.05349980379425,94.05276710485377,9.969e-4,9.32e-4,8.635e-4,9.577e-4,8.987e-4,9.222e-4
CHN,CHN.3_1,CHIC,0.015931106442497192,0.015526176167304314,0.015790627029931444,0.01663203670487282,0.016037926178589162,0.016059992744798846,85.03216631549465,85.06038062497561,85.05097585514864,85.04782281092916,85.05304164274068,85.05237905949151,1.874e-4,1.825e-4,1.857e-4,1.956e-4,1.886e-4,1.888e-4
CHN,CHN.4_1,CHIC,0.001249343282889776,0.001162719065052174,0.001172683380898266,0.0013516825265235438,0.0013408921802469706,0.0011891084085171547,6.319921727792895,6.322018725144013,6.321319726026974,6.321085379502186,6.3214732634052835,6.321424017638012,1.977e-4,1.839e-4,1.855e-4,2.138e-4,2.121e-4,1.881e-4
CHN,CHN.5_1,CHIC,0.01663089450760886,0.010598149688019103,0.007160902069022787,0.005130030332072569,0.0033768618247461304,0.0020210099642669417,7.763744560138025,7.766320628715863,7.765461939189917,7.765174054840177,7.765650553074229,7.765590056825347,0.002142,0.001365,9.221e-4,6.606e-4,4.348e-4,2.603e-4
CHN,CHN.6_1,CHIC,0,0,0,0,0,0,5.450769297502575,5.452577903569347,5.451975034880423,5.451772917054078,5.452107456904581,5.452064983701931,0,0,0,0,0,0
CHN,CHN.7_1,CHIC,0.017740678272668092,0.01546417825544999,0.013310676738455533,0.011166275031977107,0.009528078972287073,0.008214432609873876,36.87130780729518,36.88354198330785,36.87946392463696,36.8780967142155,36.88035968318895,36.88007237649094,4.812e-4,4.193e-4,3.609e-4,3.028e-4,2.584e-4,2.227e-4
CHN,CHN.8_1,CHIC,0.31624558092053495,0.28111915969700835,0.247076506825856,0.2216406278372487,0.19194968008738658,0.15969933540291464,134.70208412385327,134.74677928397773,134.73188089726958,134.72688606241942,134.73515337527485,134.73410375666066,0.002348,0.002086,0.001834,0.001645,0.001425,0.001185
CHN,CHN.9_1,CHIC,1.2393716637302247e-4,1.0334014998155845e-4,8.307677641532173e-5,6.335202726457405e-5,4.4289360964723534e-5,2.553719325276948e-5,9.557171614694063,9.56034275579729,9.55928570876288,9.558931323051922,9.559517892504545,9.55944342160611,1.297e-5,1.081e-5,8.691e-6,6.628e-6,4.633e-6,2.671e-6
COD,COD.19_1,CHIC,0,0,0,0,0,0,0.8034339360900998,0.8098961737519774,0.8120502529726032,0.8084596387176715,0.8101348729268619,0.8099011917390765,0,0,0,0,0,0
COD,COD.6_1,CHIC,0,0,0,0,0,0,11.4417813572584,11.533810716592743,11.564487169704192,11.51335288050163,11.53721005491604,11.533882178238388,0,0,0,0,0,0
COL,COL.10_2,CHIC,0.00229162638357983,0.00216433096872681,0.0020370355538738,0.0019909084397696,0.00234723473796618,0.00219076227230496,0.01910177336009497,0.01805266041907421,0.0011282912761921365,0.002341699262693507,0.0010273388988486295,0.0016174101631576487,0.12,0.1199,1.805,0.8502,2.285,1.354
COL,COL.11_2,CHIC,0.8800314160407772,1.1416728426754876,1.1648220908117162,1.1559935377284238,1.2440561882723828,1.287466041637173,57.592295232361344,54.429195079703156,3.4018246924814473,7.060278265272898,3.0974509042067915,4.876529622270312,0.01528,0.02098,0.3424,0.1637,0.4016,0.264
COL,COL.15_2,CHIC,4.584039992930509e-4,4.312802916791991e-4,4.041565840653472e-4,3.770328764514954e-4,3.4990916883764355e-4,0.0012257806890872114,1.0827713702825572,1.0233030981323237,0.06395644363327023,0.13273767161080469,0.05823402499239868,0.09168182375829606,4.234e-4,4.215e-4,0.006319,0.00284,0.006009,0.01337
COL,COL.21_2,CHIC,0,0,8.768814934217067e-5,1.2484959555082817e-4,1.1821644561635528e-4,1.1158329568188236e-4,0.01369811662456148,0.012945784830673648,8.091115519171029e-4,0.0016792613437156716,7.367173604297831e-4,0.001159864721825719,0,0,0.1084,0.07435,0.1605,0.0962
COL,COL.22_2,CHIC,0,0,0,0,0,0,0.16123626900256238,0.15238080552366517,0.009523800345229073,0.0197660628217649,0.008671670840655944,0.013652406781203082,0,0,0,0,0,0
COL,COL.7_2,CHIC,0.0137691928019871,0.01328593412345801,0.012538840158790887,0.015829772429226383,0.01565063662051468,0.015536969899553277,1.2421867307805816,1.173963003597814,0.07337268772486337,0.15228050803247958,0.06680776303369138,0.10518004820962329,0.01108,0.01132,0.1709,0.104,0.2343,0.1477
CUB,CUB.13_1,CHIC,9.445651004567791,9.300366806127117,9.539107624084938,9.134014313534728,8.654559585533267,8.931984711940947,164.49926172489205,164.49926172489205,164.49926172489205,164.49926172489205,164.49926172489205,164.49926172489205,0.05742,0.05654,0.05799,0.05553,0.05261,0.0543
DOM,DOM.10_1,CHIC,0.04646035572270975,0.04471952735768865,0.042217291287676706,0.05005083938142759,0.06427848659871678,0.07720902559264207,0.24670389280752916,0.24308653367545396,0.24381000550186901,0.24453347732828404,0.24381000550186901,0.24390646841205638,0.1883,0.184,0.1732,0.2047,0.2636,0.3166
DOM,DOM.12_1,CHIC,0.027494417909268033,0.029665551013910864,0.02778729661915007,0.02731485090113959,0.02907778201838318,0.02841232337005644,0.2907387116232532,0.28647568066103546,0.287328286853479,0.28818089304592254,0.287328286853479,0.2874419676791366,0.09457,0.1036,0.09671,0.09478,0.1012,0.09885
DOM,DOM.14_1,CHIC,0.022912558769456703,0.02407750380885485,0.023109285129970465,0.024905386032931652,0.02428634676889065,0.025538574737063086,0.16747955427409192,0.1650238423345891,0.16551498472248968,0.16600612711039023,0.16551498472248968,0.16558047037420884,0.1368,0.1459,0.1396,0.15,0.1467,0.1542
DOM,DOM.16_1,CHIC,0.03884703770549653,0.03961928626199057,0.04013918009085086,0.04293814191627147,0.0411742032247518,0.04008080493519234,0.07963184617667349,0.0784642237987164,0.07869774827430782,0.07893127274989924,0.07869774827430782,0.07872888487105292,0.4878,0.5049,0.51,0.544,0.5232,0.5091
DOM,DOM.1_1,CHIC,0.03294877898539387,0.03959326417524878,0.03847092857084481,0.03950841273070526,0.03827145604777648,0.04503143201189112,0.2737314217330173,0.26971776452285573,0.27052049596488803,0.27132322740692033,0.27052049596488803,0.2706275268238242,0.1204,0.1468,0.1422,0.1456,0.1415,0.1664
DOM,DOM.25_1,CHIC,0.02082163505193309,0.02131905493980624,0.02206906720086507,0.02233310986504861,0.02457934864285199,0.02845012747519127,0.11683294643283007,0.11511985337663021,0.11546247198787019,0.11580509059911015,0.11546247198787019,0.11550815446936821,0.1782,0.1852,0.1911,0.1929,0.2129,0.2463
DOM,DOM.26_1,CHIC,0.2172582776769883,0.21863083640456257,0.2113837179101499,0.24409922541229365,0.280116380526814,0.3508421709173857,0.9681066295376202,0.9539115176675671,0.9567505400415778,0.9595895624155883,0.9567505400415778,0.9571290763581074,0.2244,0.2292,0.2209,0.2544,0.2928,0.3666
DOM,DOM.2_1,CHIC,0.024165285697243445,0.02341729583385129,0.022383633421200737,0.041611465444906445,0.042320560716044,0.040833621090117546,0.12116411385362581,0.1193875139437486,0.11974283392572405,0.12009815390769947,0.11974283392572405,0.11979020992332012,0.1994,0.1961,0.1869,0.3465,0.3534,0.3409
DOM,DOM.30_1,CHIC,0.0052690900438174,0.0051477462474139295,0.00490549400496716,0.00461187735732836,0.0044486450062632705,0.00429343647086015,0.2543171338827679,0.2505881436498827,0.25133394169645973,0.25207973974303677,0.25133394169645973,0.251433381436002,0.02072,0.02054,0.01952,0.0183,0.0177,0.01708
DZA,DZA.10_1,CHIC,0.23843913320449114,0.2635486400860817,0.4238225418283122,0.46274596027687476,0.5344499617963673,0.7051347334593621,15.790697601276992,15.36676367326174,14.994367664835906,15.583568131526857,16.043138003327645,15.815241643791095,0.0151,0.01715,0.02827,0.02969,0.03331,0.04459
DZA,DZA.11_1,CHIC,0,0,0,0,0,0,0.3023833814319468,0.2942652743100289,0.287134090678822,0.29841696328888845,0.3072174796022482,0.30285338666900635,0,0,0,0,0,0
DZA,DZA.12_1,CHIC,0.15713067330587502,0.14642522531690208,0.13583290921463417,0.14844296911110233,0.13672776552283616,0.12506581924113985,5.01091633984725,4.876387929478891,4.758214224261207,4.945187233341473,5.091024120226182,5.018704985212093,0.03136,0.03003,0.02855,0.03002,0.02686,0.02492
DZA,DZA.13_1,CHIC,0.07872206744122559,0.07576955013764998,0.07061459311400464,0.06119075340933779,0.05183158178188106,0.04270707662440951,16.016070109494315,15.586085590486332,15.208374565296307,15.805984387316194,16.272113463613465,16.04096445650812,0.004915,0.004861,0.004643,0.003871,0.003185,0.002662
DZA,DZA.14_1,CHIC,0.05164213516016398,0.044653560424844294,0.03775012338799006,0.030931824049601323,0.024113524711212583,0.01729522537282385,10.527338607821973,10.244710435194586,9.99644155082414,10.38924958105586,10.695635516406114,10.54370162438242,0.004906,0.004359,0.003776,0.002977,0.002255,0.00164
DZA,DZA.15_1,CHIC,0.13627586801205444,0.13871869473027112,0.14448047089785385,0.13928959017667836,0.12778332044271065,0.11537382655096413,25.424051177362088,24.741489953416654,24.14190813534054,25.090559246084684,25.830496659571224,25.46356868372783,0.00536,0.005607,0.005985,0.005551,0.004947,0.004531
DZA,DZA.16_1,CHIC,0,0,0,0,0,0,1.1240460228886877,1.0938686831798592,1.0673600220186936,1.109301705533332,1.14201575653228,1.1257931675728694,0,0,0,0,0,0
DZA,DZA.19_1,CHIC,0.2820812945137328,0.26535184803998174,0.2597375630072313,0.22860910251780606,0.1977949004567581,0.16619192722672715,16.14337832036075,15.710512519720353,15.330042665527202,15.932152148609433,16.401782793482905,16.16894489102058,0.01747,0.01689,0.01694,0.01435,0.01206,0.01028
DZA,DZA.21_1,CHIC,2.212683624707771,2.080383271026548,1.9238472238799382,1.7933260936625066,1.7475884204397183,1.6623695029344112,78.78221366795061,76.66714224163883,74.80920140547694,77.74881295603622,80.04167757479978,78.90466766272948,0.02809,0.02714,0.02572,0.02307,0.02183,0.02107
DZA,DZA.23_1,CHIC,0.4825944860888041,0.4318335658054412,0.3934465365430439,0.34446953624213816,0.2956820116750863,0.26393950813962846,6.37109498652036,6.2000497678990225,6.049798626233808,6.28752416782651,6.4729474708444235,6.38099780589915,0.07575,0.06965,0.06503,0.05479,0.04568,0.04136
DZA,DZA.24_1,CHIC,0.00233140904319643,0.00220434914850428,0.00207728925381213,0.00195022935911998,0.00182316946442783,0.00169610956973568,2.144533956083082,2.0869595077135012,2.036384421967168,2.116403711783506,2.1788178761323844,2.1478672814319753,0.001087,0.001056,0.00102,9.215e-4,8.368e-4,7.897e-4
DZA,DZA.26_1,CHIC,0.00328882649926375,0.00300284158628429,0.00271685667330483,0.00243087176032538,0.00214488684734592,0.00185890193436646,0.05043244337566622,0.04907848015253896,0.047889119107037005,0.04977091178799521,0.051238689344249674,0.050510832314873216,0.06521,0.06118,0.05673,0.04884,0.04186,0.0368
DZA,DZA.27_1,CHIC,0.0117294790629577,0.009381174733477306,0.0076725806629754315,0.006520341000439964,0.005374840717980929,0.008527715748097733,10.812630687852689,10.522343259429707,10.267346259904278,10.670799432671293,10.985488461903534,10.82943714403297,0.001085,8.915e-4,7.473e-4,6.11e-4,4.893e-4,7.875e-4
DZA,DZA.28_1,CHIC,0.12181376807865087,0.11791338918960798,0.11371038722737645,0.10810548366806302,0.11420857909029099,0.1472918596329723,10.950378474439912,10.656392921860679,10.398147381505083,10.80674035633735,11.125438374546597,10.967399036900714,0.01112,0.01107,0.01094,0.01,0.01027,0.01343
DZA,DZA.29_1,CHIC,0.0039649373770361575,0.0033671024934615983,0.0028708559225377873,0.002425969587477686,0.002023794032182833,0.0016248949846421972,6.781823830523515,6.5997517468083045,6.439814283112595,6.692865406429472,6.890242494324385,6.792365060342649,5.846e-4,5.102e-4,4.458e-4,3.625e-4,2.937e-4,2.392e-4
DZA,DZA.2_1,CHIC,0.466175473957166,0.416351038335812,0.36761238597390833,0.32004342955035764,0.2893107369865607,0.24442727246760015,18.911348339596383,18.40363408984586,17.957642987144563,18.66328472310841,19.213677501911643,18.94074292046712,0.02465,0.02262,0.02047,0.01715,0.01506,0.0129
DZA,DZA.30_1,CHIC,9.995385142883004e-4,6.513298638722362e-4,3.1426065106899534e-4,1.0929453350053112e-4,3.643151116684371e-5,0,11.64620206835683,11.333535692623146,11.05888036876804,11.493436704854041,11.832385858758933,11.664304174160597,8.583e-5,5.747e-5,2.842e-5,9.509e-6,3.079e-6,0
DZA,DZA.32_1,CHIC,0.011297966574689367,0.009974576489980813,0.00879062325586009,0.007720303349218822,0.006649983442577565,0.005588622619341257,7.61533293569908,7.410883576583132,7.231289257212542,7.5154412201605245,7.7370766202771435,7.627169718344941,0.001484,0.001346,0.001216,0.001027,8.595e-4,7.327e-4
DZA,DZA.34_1,CHIC,0.022731588054488994,0.02083840527340066,0.018960981810760936,0.017094202442417602,0.015238067168370674,0.013409028947341113,11.172614220130104,10.872662289434162,10.609175707377034,11.02606099508758,11.351226925971446,11.189980211509127,0.002035,0.001917,0.001787,0.00155,0.001342,0.001198
DZA,DZA.35_1,CHIC,0.0017990583855852728,0.0013919372932234527,9.84816200861623e-4,5.776951084997932e-4,2.2457950536510058e-4,0.0013012199535001629,8.410676513410932,8.184874511395039,7.986523403619923,8.300352130634971,8.545135079724794,8.423749526847706,2.139e-4,1.701e-4,1.233e-4,6.96e-5,2.628e-5,1.545e-4
DZA,DZA.36_1,CHIC,0,0,0,0,0,0.014999766728773931,1.140376150472603,1.1097603947224792,1.08286661603941,1.1254176278457122,1.1586069481981576,1.1421486776544931,0,0,0,0,0,0.01313
DZA,DZA.37_1,CHIC,0.2324856240188502,0.2150916282865136,0.19774724641775607,0.18046026236610138,0.21055952893935023,0.19712705992109836,9.578803614207489,9.321640824798536,9.095741480672196,9.453156694511486,9.73193662305817,9.593692289114564,0.02427,0.02307,0.02174,0.01909,0.02164,0.02055
DZA,DZA.38_1,CHIC,0.022455724928940348,0.015007376823177774,0.007642673026139401,0.0026429761268506676,0.0011986821462772776,0.0028012858864907117,15.90011105482683,15.473239696413485,15.098263362887462,15.691546388786474,16.154300611785093,15.924825162560554,0.001412,9.699e-4,5.062e-4,1.684e-4,7.42e-5,1.759e-4
DZA,DZA.39_1,CHIC,2.554903394991911,2.3551966677442655,2.2011582395641587,2.0298714279115937,1.8399775525083493,1.660929627180063,77.40433799788413,75.32625849301098,73.50081244666752,76.38901113325177,78.64177428461728,77.52465031153659,0.03301,0.03127,0.02995,0.02657,0.0234,0.02142
DZA,DZA.3_1,CHIC,0.016557098560348357,0.01241357536149987,0.009500853931116124,0.006673658155806368,0.004808558935532139,0.011673701399509332,22.792069740099578,22.18016950006607,21.642658364757523,22.49310199092343,23.15643864855692,22.827496264171586,7.264e-4,5.597e-4,4.39e-4,2.967e-4,2.077e-4,5.114e-4
DZA,DZA.40_1,CHIC,0.3076667123405021,0.286317981399626,0.325844674075088,0.39880365037660087,0.388140508641163,0.37652171057240474,19.772721038471204,19.29537902465426,18.853352840195214,19.56614881422838,20.12131248545823,19.85074788852308,0.01556,0.01484,0.01728,0.02038,0.01929,0.01897
DZA,DZA.42_1,CHIC,0,0,0,0,0,0,0.08623552078829087,0.08392034992090218,0.0818866358610822,0.08510435368310476,0.08761413812924249,0.08636955972323207,0,0,0,0,0,0
DZA,DZA.43_1,CHIC,0.006515344754195126,0.005970751359472064,0.005427827125120362,0.004886572051140029,0.007223559620536517,0.02263386468304056,5.492236635639063,5.344786186689459,5.21526138341055,5.4201939627434585,5.580039116534266,5.500773414246725,0.001186,0.001117,0.001041,9.015e-4,0.001295,0.004115
DZA,DZA.45_1,CHIC,0.025959184721419764,0.022654705126389896,0.02171469012217001,0.020339427991472037,0.018785644701988242,0.019038436501589706,9.43153776078781,9.178328627720022,8.955902291397116,9.30782255423719,9.58231648155165,9.446197535144798,0.002752,0.002468,0.002425,0.002185,0.00196,0.002015
DZA,DZA.46_1,CHIC,0,0,0,0,0,0,0.1097101612047721,0.10676476507617014,0.10417744264444248,0.1082710729459539,0.11146405947468355,0.10988068760764749,0,0,0,0,0,0
DZA,DZA.47_1,CHIC,0.12248752280317426,0.12127342328646583,0.16639278992548087,0.15725242401068198,0.14732965838779055,0.13912701221998575,12.369500774980356,12.03741594988048,11.745702890005884,12.20724776999669,12.56724769076889,12.388727129671285,0.009902,0.01007,0.01417,0.01288,0.01172,0.01123
DZA,DZA.48_1,CHIC,0.06270955942360017,0.05460393274602722,0.04662346997557053,0.03869222532157308,0.03166772198052904,0.025559139434692648,12.753554430666822,12.849210706238825,11.815790264325818,12.157765024022101,12.971372576919086,12.590523701419855,0.004917,0.00425,0.003946,0.003183,0.002441,0.00203
DZA,DZA.4_1,CHIC,0.00962430898512049,0.025629267971461762,0.07767544916697154,0.07474848731876191,0.07795148749254233,0.07967029954604757,8.001790913260896,7.786966290646306,7.5982580352165074,7.8968299577182375,8.129712767397693,8.014228381276759,0.001203,0.003291,0.01022,0.009466,0.009588,0.009941
DZA,DZA.5_1,CHIC,0.5215559996164905,0.4967389203347152,0.4769145667845681,0.45324250629397816,0.40949806851383874,0.37201611578015775,29.975664433625923,29.170905740305976,28.463982077598896,29.582468158431414,30.454874977227746,30.022256674249153,0.0174,0.01703,0.01676,0.01532,0.01345,0.01239
DZA,DZA.6_1,CHIC,8.886074795368667e-5,7.575474217284913e-5,6.264873639201159e-5,4.9542730611174046e-5,3.64367248303365e-5,2.6148256697428018e-5,0.6239288882824926,0.607178227159681,0.5924639546553947,0.6157446988910565,0.6339034228715352,0.6248986831292094,1.424e-4,1.248e-4,1.057e-4,8.046e-5,5.748e-5,4.184e-5
DZA,DZA.8_1,CHIC,0.11842582838134284,0.11966452624345705,0.14237634738593818,0.13659283296444366,0.12652038789189377,0.11648790112308277,4.017790922291874,3.909925017273626,3.8151724395262026,3.9650888236060036,4.082021951305867,4.02403591752258,0.02948,0.03061,0.03732,0.03445,0.03099,0.02895
ECU,ECU.12_1,CHIC,6.816487736687539e-4,6.404793757704369e-4,5.9930997787212e-4,5.581405799738032e-4,0.00482012998091212,0.00455828577281706,0.0034165461071172854,0.0030371226275005313,0.0025143310989234305,0.008792228375070845,0.004187908341151998,0.006261846725346672,0.1995,0.2109,0.2384,0.06348,1.151,0.7279
EGY,EGY.12_1,CHIC,9.27993866009114e-5,8.671070252548561e-5,8.062201845005983e-5,3.998880454573574e-4,3.771145044033304e-4,3.543409633493035e-4,0.8990363037356365,0.1441307358146646,0.35085452514295323,0.35115763920355186,0.39890871273996237,0.3346181661790492,1.032e-4,6.016e-4,2.298e-4,0.001139,9.454e-4,0.001059
EGY,EGY.13_1,CHIC,0,0,0,0,0,0,0.005299146693481691,8.495429038268862e-4,0.0020680250497994122,0.0020698116805119822,0.002351268549816648,0.0019723238555759436,0,0,0,0,0,0
EGY,EGY.14_1,CHIC,0,0,0,0,0,0,0.17332562456232647,0.027787031179833527,0.06764140607919518,0.06769984357904761,0.07690579511830119,0.06451119092954721,0,0,0,0,0,0
EGY,EGY.15_1,CHIC,0,0,0,0,0,0,0.3942161987633162,0.06319952883073393,0.15384533043443646,0.1539782421669932,0.1749164919553206,0.14672588966668182,0,0,0,0,0,0
EGY,EGY.16_1,CHIC,0.01665715364617451,0.01542868949785528,0.014150836699659754,0.020369583588461408,0.02440703119919035,0.024448826922235933,7.880825082389464,1.2634296448672253,3.0755411439196916,3.0781981989036393,3.4967773557998716,2.9332155176488315,0.002114,0.01221,0.004601,0.006617,0.00698,0.008335
