GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LKA,LKA.8_1,TEAS,2.178706529663846,2.178902907355855,2.254946188336692,3.1084909509419654,3.0070762100318222,3.281584042657758,26547.047876025314,31856.457451230373,24777.244684290294,26469.99560050611,26795.241005086893,26409.151975813045,8.207e-5,6.84e-5,9.101e-5,1.174e-4,1.122e-4,1.243e-4
LKA,LKA.9_1,TEAS,0.04966909387772338,0.04625641805104841,0.04284374222437343,0.03943106639769845,0.03601839057102347,0.03260571474434851,2669.6479310248897,3203.577517229867,2491.6714022898973,2661.8993312980488,2694.606950068669,2655.7807203874704,1.861e-5,1.444e-5,1.719e-5,1.481e-5,1.337e-5,1.228e-5
MDG,MDG.1_1,TEAS,0.08201920283326804,0.07731374199272019,0.08314332345070818,0.11868176781158528,0.11387590574612881,0.28864583794040194,14.470536283976353,14.469430875317462,14.499276909107495,14.56044285489941,14.630820539515405,14.587759713677949,0.005668,0.005343,0.005734,0.008151,0.007783,0.01979
MDG,MDG.2_1,TEAS,1.6629342063424037,1.5509961051249008,1.485801140656482,1.3558935581841038,1.301251972457487,1.1680206960093538,19.07398980843802,19.072532740567137,19.11187357308098,19.19249799526984,19.285264649716044,19.22850505649516,0.08718,0.08132,0.07774,0.07065,0.06747,0.06074
MDG,MDG.3_1,TEAS,46.025813256397115,52.46659923802137,55.91926652865497,58.200530117321904,58.53853509838403,71.63234550246496,127.05395252869737,127.04424683869975,127.3063004686352,127.8433486485029,128.46127757835063,128.08319565972423,0.3623,0.413,0.4392,0.4552,0.4557,0.5593
MDG,MDG.4_1,TEAS,0.504535470872694,0.4563906435277889,0.470941210630994,0.4380304465040663,0.42272231071600247,0.38909162854262097,3.5449942428453496,3.5447234396591467,3.552035125686609,3.567019568656469,3.58426070484468,3.5737116569939116,0.1423,0.1288,0.1326,0.1228,0.1179,0.1089
MDG,MDG.5_1,TEAS,7.5463252555638425,7.951705658811894,7.679454538597089,8.125571976534546,8.06056529047456,10.026714410804981,36.04472514628308,36.041971678788705,36.11631530113667,36.268673835825076,36.44397793296654,36.33671752454604,0.2094,0.2206,0.2126,0.224,0.2212,0.2759
MDG,MDG.6_1,TEAS,13.840940573486382,14.086679330236235,14.171058373186337,13.55941240783268,12.882271896628243,12.25701466850424,11.77363226877625,11.772732877433656,11.797016443683681,11.846782764640517,11.904044013452294,11.869008523498726,1.176,1.197,1.201,1.145,1.082,1.033
MEX,MEX.5_1,TEAS,0.2803370400640421,0.30927992785199,0.31416361017638744,0.3483601592468151,0.41089362693607884,0.4461837318450789,1.556016469387073,1.5523994286678868,1.5413186531313319,1.5499306548436802,1.5478924811050916,1.5467523573361737,0.1802,0.1992,0.2038,0.2248,0.2655,0.2885
MMR,MMR.10_1,TEAS,0,0,0,0,0,0,0.21880960733265875,0.19310428666054957,0.21116517005288798,0.23072101104587467,0.23703217826267423,0.23167988140346224,0,0,0,0,0,0
MMR,MMR.11_1,TEAS,22.480294591043453,22.203283736042373,20.7308440624999,26.720110382419264,29.240083512127427,28.663185375623645,19170.506419169935,16919.504500425894,18501.42492302249,20213.427072740065,20766.836722652344,20297.9005699868,0.001173,0.001312,0.00112,0.001322,0.001408,0.001412
MMR,MMR.12_1,TEAS,114.71000983506308,105.16887588981726,94.98995729490267,85.29169235535679,77.24466279280242,66.84572052762327,20831.216660603222,18388.92628934603,20107.139538694184,21966.19604021951,22566.894194135377,22057.742172189963,0.005507,0.005719,0.004724,0.003883,0.003423,0.00303
MMR,MMR.13_1,TEAS,1124.4345282341103,1104.0977405723204,1046.2054499279539,1041.0750752753154,1071.6173094920787,1066.0600427666864,31727.291606740422,29115.351976341506,31405.015658981014,34098.30948266116,35227.391059825444,34315.66675171861,0.03544,0.03792,0.03331,0.03053,0.03042,0.03107
MMR,MMR.14_1,TEAS,14.187291347662438,15.08688260425708,16.125191484372642,19.777029819186133,20.19170745965209,20.40904455391742,6069.871542318513,5358.96319171315,5858.998362734637,6399.81659412754,6574.411549435318,6426.356782236372,0.002337,0.002815,0.002752,0.00309,0.003071,0.003176
MMR,MMR.1_1,TEAS,0.4472428857756369,0.3501580125280061,0.25307313928037534,0.1575907264145597,0.07156216029753354,0.02976743955396534,203.97779385262666,180.01488534559903,196.85152791494414,215.08179372140722,220.96516411455744,215.97566790963717,0.002193,0.001945,0.001286,7.327e-4,3.239e-4,1.378e-4
MMR,MMR.2_1,TEAS,0.09400060729255162,0.07039717329640523,0.049499169437663464,0.03174292679550632,0.01485035254583638,0.0066974967172843585,2.720801345336524,2.4011669749834335,2.6257461259214097,2.8689144178968764,2.947391009777077,2.8808375495670564,0.03455,0.02932,0.01885,0.01106,0.005038,0.002325
MMR,MMR.3_1,TEAS,50.302843068371885,44.46581421644418,42.200312068319526,44.12046979107328,50.01475751103673,58.53382403237021,852.627099861373,800.1528535660054,858.5114515769492,907.9420117139593,931.5326010859601,914.4831866779068,0.059,0.05557,0.04916,0.04859,0.05369,0.06401
MMR,MMR.4_1,TEAS,7.890454869602524,6.9204927540099,5.960254923007873,5.2810302392627175,4.986789439266219,4.322689864924602,1607.0280729539672,1446.567666221413,1570.855173012052,1710.8696988135696,1762.6583141151168,1719.9019383990278,0.00491,0.004784,0.003794,0.003087,0.002829,0.002513
MMR,MMR.5_1,TEAS,3.349047762547346,4.01485860959851,3.5685863913430023,3.2195406787903496,5.141513067920454,4.793881009743677,2.8978855756181705,2.557447699510221,2.7966436566877713,3.0556386351235294,3.1392229012159807,3.068337787651674,1.156,1.57,1.276,1.054,1.638,1.562
MMR,MMR.6_1,TEAS,1.1706305541631048,1.1258916688008318,0.9940922668604814,0.9136110969280464,1.1060615217462844,1.1695266449113528,643.990750458689,615.5399356127131,647.3292925451682,668.5464478857052,676.6817176614682,670.0778787312781,0.001818,0.001829,0.001536,0.001367,0.001635,0.001745
MMR,MMR.7_1,TEAS,44.16628732516414,37.405479918533224,30.733718343146155,24.35924852887196,18.312592526058307,12.506083112816128,25.086683110408526,22.139549107410907,24.2102427295095,26.452334344813856,27.175914328136727,26.562269539607172,1.761,1.69,1.269,0.9209,0.6739,0.4708
MMR,MMR.8_1,TEAS,23.652364724196467,21.53408013033681,19.161141502606743,16.970661111340025,16.117906766911698,14.866795641715285,2867.197147048659,2530.364486940678,2767.027373762476,3023.2796114349476,3105.978725331917,3035.844280725199,0.008249,0.00851,0.006925,0.005613,0.005189,0.004897
MMR,MMR.9_1,TEAS,0.27652826087839394,0.25404766430929804,0.21168139817708162,0.17631129614266677,0.1360902935692505,0.12186760011682911,71.89835781514834,63.45188068845326,69.38648233794034,75.81231011684721,77.88608815756562,76.12738405216741,0.003846,0.004004,0.003051,0.002326,0.001747,0.001601
MNE,MNE.10_1,TEAS,0,0,0,0,0,0,0.0026626127748971542,0.0026626127748971542,0.0026626127748971542,0.0026626127748971542,0.0026626127748971542,0.0026626127748971542,0,0,0,0,0,0
MNE,MNE.11_1,TEAS,0,0,0,0,0,0,0.02015266474941889,0.02015266474941889,0.02015266474941889,0.02015266474941889,0.02015266474941889,0.02015266474941889,0,0,0,0,0,0
MNE,MNE.12_1,TEAS,0.19816600954154184,0.18438452247040507,0.17505018974848646,0.1643477324385409,0.1522179837779128,0.1401777481471979,0.6462992740852119,0.6462992740852119,0.6462992740852119,0.6462992740852119,0.6462992740852119,0.6462992740852119,0.3066,0.2853,0.2709,0.2543,0.2355,0.2169
MNE,MNE.13_1,TEAS,0,0,0,0,0,0,0.04792054103442012,0.04792054103442012,0.04792054103442012,0.04792054103442012,0.04792054103442012,0.04792054103442012,0,0,0,0,0,0
MNE,MNE.14_1,TEAS,0.02919379258586194,0.026661397608181245,0.024129002630500548,0.021596607652819864,0.019064212675139178,0.016531817697458477,0.08306002502185998,0.08306002502185998,0.08306002502185998,0.08306002502185998,0.08306002502185998,0.08306002502185998,0.3515,0.321,0.2905,0.26,0.2295,0.199
MNE,MNE.15_1,TEAS,9.880626184691366e-4,9.306409298090827e-4,8.732192411490291e-4,8.157975524889752e-4,7.583758638289214e-4,7.009541751688676e-4,0.033908608724605716,0.033908608724605716,0.033908608724605716,0.033908608724605716,0.033908608724605716,0.033908608724605716,0.02914,0.02745,0.02575,0.02406,0.02237,0.02067
MNE,MNE.16_1,TEAS,0.005712191007956241,0.005048587806267964,0.004549535085647575,0.0038798274638899323,0.0032124539082715475,0.0025450803526531588,0.26594189326603423,0.26594189326603423,0.26594189326603423,0.26594189326603423,0.26594189326603423,0.26594189326603423,0.02148,0.01898,0.01711,0.01459,0.01208,0.00957
MNE,MNE.17_1,TEAS,0,0,0,0,0,0,0.009015435916696752,0.009015435916696752,0.009015435916696752,0.009015435916696752,0.009015435916696752,0.009015435916696752,0,0,0,0,0,0
MNE,MNE.18_1,TEAS,0,0,0,0,0,0,0.014618234343437099,0.014618234343437099,0.014618234343437099,0.014618234343437099,0.014618234343437099,0.014618234343437099,0,0,0,0,0,0
MNE,MNE.1_1,TEAS,7.450226543359712e-4,6.854208419890935e-4,6.258190296422159e-4,5.662172172953381e-4,5.066154049484605e-4,4.470135926015828e-4,0.10438016993966198,0.10438016993966198,0.10438016993966198,0.10438016993966198,0.10438016993966198,0.10438016993966198,0.007138,0.006567,0.005996,0.005425,0.004854,0.004283
MNE,MNE.20_1,TEAS,0,0,0,0,0,0,0.036743698042381895,0.036743698042381895,0.036743698042381895,0.036743698042381895,0.036743698042381895,0.036743698042381895,0,0,0,0,0,0
MNE,MNE.21_1,TEAS,0.06527594710140318,0.06131982909525752,0.05736371108911189,0.05340759308296623,0.04945147507682058,0.04549535707067494,0.0070321773005162826,0.0070321773005162826,0.0070321773005162826,0.0070321773005162826,0.0070321773005162826,0.0070321773005162826,9.282,8.72,8.157,7.595,7.032,6.47
MNE,MNE.2_1,TEAS,0,0,0,0,0,0,0.03832036303467591,0.03832036303467591,0.03832036303467591,0.03832036303467591,0.03832036303467591,0.03832036303467591,0,0,0,0,0,0
MNE,MNE.3_1,TEAS,3.2962788820298954e-4,3.0096459357664267e-4,2.7230129895029575e-4,2.436380043239488e-4,2.1497470969760192e-4,1.8631141507125497e-4,0.05981630469688728,0.05981630469688728,0.05981630469688728,0.05981630469688728,0.05981630469688728,0.05981630469688728,0.005511,0.005031,0.004552,0.004073,0.003594,0.003115
MNE,MNE.4_1,TEAS,0.20393362935791748,0.186200270283316,0.1684669112087144,0.15073355213411294,0.1330001930595114,0.11526683398490992,0.06625267596643675,0.06625267596643675,0.06625267596643675,0.06625267596643675,0.06625267596643675,0.06625267596643675,3.078,2.81,2.543,2.275,2.007,1.74
MNE,MNE.5_1,TEAS,0,0,0,0,0,0,0.03297679776246086,0.03297679776246086,0.03297679776246086,0.03297679776246086,0.03297679776246086,0.03297679776246086,0,0,0,0,0,0
MNE,MNE.6_1,TEAS,0.01248158711825998,0.011492939866475009,0.010504292614690046,0.009515645362905093,0.008526998111120117,0.007538350859335156,0.18539225419227207,0.18539225419227207,0.18539225419227207,0.18539225419227207,0.18539225419227207,0.18539225419227207,0.06733,0.06199,0.05666,0.05133,0.04599,0.04066
MNE,MNE.7_1,TEAS,0.0013285111100179554,0.0012393575272378707,0.0011502039444577863,0.0010610503616777017,9.718967788976172e-4,0.0015670838868590627,0.16836721376072955,0.16836721376072955,0.16836721376072955,0.16836721376072955,0.16836721376072955,0.16836721376072955,0.007891,0.007361,0.006832,0.006302,0.005772,0.009308
MNE,MNE.8_1,TEAS,0,0,0,0,0,0,0.03597637669794329,0.03597637669794329,0.03597637669794329,0.03597637669794329,0.03597637669794329,0.03597637669794329,0,0,0,0,0,0
MNE,MNE.9_1,TEAS,0,0,0,0,0,0,0.06159454527341126,0.06159454527341126,0.06159454527341126,0.06159454527341126,0.06159454527341126,0.06159454527341126,0,0,0,0,0,0
MOZ,MOZ.10_1,TEAS,0.04596592069927716,0.04685197865585093,0.05282015474075114,0.052383539160678956,0.05470546120142892,0.054331051400518394,56.7528001070729,54.30610501582946,59.80731256099911,56.366103516046714,56.945352321460255,57.33231581703176,8.099e-4,8.627e-4,8.832e-4,9.293e-4,9.607e-4,9.477e-4
MOZ,MOZ.11_1,TEAS,198.75715890769118,206.49100426078277,214.70629925226876,227.11998415389743,226.06087774066117,224.24299549964022,23507.998975428643,23382.645259773424,24679.542528146285,32788.70429637334,39190.12645128887,35320.30282990407,0.008455,0.008831,0.0087,0.006927,0.005768,0.006349
MOZ,MOZ.1_1,TEAS,0.03218546322436114,0.02158065962664192,0.01295441754355678,0.0069333230039349426,0.0026061126495473762,7.330785048058244e-4,1.627085980355419,1.6184099681550004,1.7081733251516389,2.2694445759633313,2.7125151713276296,2.4446675652276757,0.01978,0.01333,0.007584,0.003055,9.608e-4,2.999e-4
MOZ,MOZ.2_1,TEAS,0.2526568515483069,0.21582002473645864,0.1889843886012434,0.16978574339700736,0.15269112125281906,0.13763833025166478,11.612051825560474,11.550133583668643,12.190749240164905,16.196383196398028,19.358452550980203,17.446900044882415,0.02176,0.01869,0.0155,0.01048,0.007888,0.007889
MOZ,MOZ.3_1,TEAS,0.6613592268027896,0.5389284580663439,0.4261136886984092,0.33305910105740416,0.2827966948490286,0.26794420831390425,11.818562947650337,11.755543538987721,12.407552036304773,16.484423012093917,19.70272725955724,17.75717930985499,0.05596,0.04584,0.03434,0.0202,0.01435,0.01509
MOZ,MOZ.4_1,TEAS,3.9527509810890313,4.032109301256796,4.046904166503132,4.303989109814088,4.50236763021916,4.40415609721822,757.2729950982474,705.7177089900745,684.2901782816551,672.5195695195638,588.115129879972,624.0671029801531,0.00522,0.005713,0.005914,0.0064,0.007656,0.007057
MOZ,MOZ.6_1,TEAS,0.004176237670201642,0.0031090515447339535,0.0021517392907819508,0.0016428003317996121,0.001299699619118051,0.0010850098197349486,0.13831514333196557,0.1375776138556261,0.14520820728390724,0.19292069109940477,0.23058518679532708,0.20781602740477884,0.03019,0.0226,0.01482,0.008515,0.005637,0.005221
MOZ,MOZ.7_1,TEAS,0.7047389544888313,0.6278487155076768,0.5410996265244707,0.4771174543376694,0.40490642350236916,0.3402848016367321,24.972229631221072,24.839071720964355,26.21674394631269,34.83103644830486,41.63120606679188,37.52032808833384,0.02822,0.02528,0.02064,0.0137,0.009726,0.009069
MOZ,MOZ.8_1,TEAS,0.1685959019948667,0.1585679121146713,0.1574270394107316,0.15137593546219644,0.19590786298162244,0.18188343997496706,1640.8006105186564,1568.081167148823,1732.5505399138558,1605.1606766137988,1607.0658235546036,1628.7839183176986,1.028e-4,1.011e-4,9.086e-5,9.431e-5,1.219e-4,1.117e-4
MOZ,MOZ.9_1,TEAS,2.1029434818270194,2.059724333329707,2.063700312460895,2.1524361416535185,2.3337872223896787,2.2512166560301745,127.23343027313774,126.55499114534824,133.5742267367088,177.4640195421677,212.11086204587295,191.165951865342,0.01653,0.01628,0.01545,0.01213,0.011,0.01178
MUS,MUS.12_1,TEAS,0,0,0,0,0,0,62.76381295214639,61.890898021763924,78.08285525153411,83.1359261865649,73.98876128227559,77.81110208021427,0,0,0,0,0,0
MUS,MUS.2_1,TEAS,0,0,0,0,0,0.08681651942957243,58.82574954391034,58.007604937129216,73.18361123474526,77.91963142329514,69.34639779730703,72.92890899085812,0,0,0,0,0,0.00119
MUS,MUS.3_1,TEAS,0,0,0,0,0,0,246.11012999138683,242.68724669473877,306.17932136636585,325.9934767878076,290.1255166088474,305.1137199445706,0,0,0,0,0,0
MUS,MUS.4_1,TEAS,0,0,0,0,0,0,103.60620327354006,102.16525509872686,128.8938289892758,137.23509236741975,122.13557909895476,128.44523746840278,0,0,0,0,0,0
MUS,MUS.5_1,TEAS,0,0,0,0,0,0,153.43215767655462,151.2982334463812,190.88102515255602,203.23374147088393,180.87261996033413,190.216698473378,0,0,0,0,0,0
MUS,MUS.6_1,TEAS,0,0,0,0,0,0.04746701908722701,132.54585351981635,130.7024146167983,164.8969080713719,175.5680825663072,156.2509199769353,164.32301438414854,0,0,0,0,0,2.889e-4
MUS,MUS.7_1,TEAS,0,0,0,0,0,0,33.695228079312514,33.22659709133383,41.91937189651592,44.632151277631976,39.72142655853138,41.773479149434415,0,0,0,0,0,0
MUS,MUS.8_1,TEAS,0,0,0,0,0,0,4.996073899797961,4.926588836744942,6.215487823235425,6.617718258655006,5.889593090888173,6.1938559487115885,0,0,0,0,0,0
MUS,MUS.9_1,TEAS,0,0,0,0,0,0,76.64117866390373,75.57525825545373,95.34733118402596,101.51765918223644,90.34801433876056,95.01549214531929,0,0,0,0,0,0
MWI,MWI.11_1,TEAS,0.00148950542869931,0.00705845525435095,0.0072396157212245,0.00700253971384166,0.00659575491703612,0.00618897012023058,82.35040132564318,78.68415336774554,86.95783014276726,80.38517182549296,80.36589421467987,81.53127042128666,1.809e-5,8.971e-5,8.325e-5,8.711e-5,8.207e-5,7.591e-5
MWI,MWI.12_1,TEAS,0.037650067900021386,0.062399310625187956,0.10087633197897766,0.17412700879104487,0.19663743151006127,0.3212806567902712,2108.2650574940835,2014.3982523337875,2226.2215737132165,2057.8820082903103,2057.3423156946233,2087.207567985491,1.786e-5,3.098e-5,4.531e-5,8.461e-5,9.558e-5,1.539e-4
MWI,MWI.13_1,TEAS,0.2627351405364905,0.2973626474829649,0.34468009464888794,0.44690001678852503,0.4214407185367948,0.3906832917705569,7812.61773551432,7464.774629086771,8249.730311733008,7625.912794226455,7623.912850277376,7734.584797760383,3.363e-5,3.984e-5,4.178e-5,5.86e-5,5.528e-5,5.051e-5
MWI,MWI.15_1,TEAS,0.11859927556115954,0.07799014237173084,0.03753862951312066,0.010952798360892985,0.0030068801544709603,0.001424840370891711,34.40151360628233,34.09764785058879,36.134731439735475,46.696341612278545,55.22663662647904,50.112907244909096,0.003448,0.002287,0.001039,2.346e-4,5.445e-5,2.843e-5
MWI,MWI.16_1,TEAS,0,0,0,0,0,0,25.713687353983307,24.569495066315653,27.15225334871007,25.106284584564015,25.104324017146034,25.465547248688242,0,0,0,0,0,0
MWI,MWI.17_1,TEAS,0.03651931756095056,0.029484303809156325,0.02259324722190952,0.01929184882114696,0.01767452936397613,0.026259210807434704,1354.4798198612884,1294.1739807579293,1430.262378734536,1322.1106340385606,1321.7639021477162,1340.9511866873215,2.696e-5,2.278e-5,1.58e-5,1.459e-5,1.337e-5,1.958e-5
MWI,MWI.18_1,TEAS,0.05570372865316744,0.0527135225213951,0.04972331638962275,0.04673311025785041,0.04374290412607805,0.04320413592600821,1164.5455552846993,1112.696206290542,1229.7013743747023,1136.7153942698956,1136.417283455369,1152.913997988088,4.783e-5,4.737e-5,4.044e-5,4.111e-5,3.849e-5,3.747e-5
MWI,MWI.19_1,TEAS,1.2535744660305852,1.2240432221217858,1.189825659768229,1.2171300566264474,2.1611862009132423,2.1164852281959114,25760.191501193734,24613.264141211508,27201.463050905913,25144.57773323329,25137.98340840338,25502.89702090648,4.866e-5,4.973e-5,4.374e-5,4.841e-5,8.597e-5,8.299e-5
MWI,MWI.1_1,TEAS,0.0011351435480319862,0.0010211993321733966,9.072551163148071e-4,7.933109004562174e-4,6.793666845976278e-4,5.87817100186759e-4,733.4616449998675,700.805551270559,774.4985061464322,715.9334722410622,715.7457141517177,726.1357820398763,1.548e-6,1.457e-6,1.171e-6,1.108e-6,9.492e-7,8.095e-7
MWI,MWI.20_1,TEAS,0.024327959375031523,0.022612867855513037,0.021836109068144573,0.021189335709263266,0.028225639432165772,0.025998663214661735,3244.63158826627,3100.170055770569,3426.1673193670617,3167.09179677817,3166.2612068873523,3212.2239954039305,7.498e-6,7.294e-6,6.373e-6,6.69e-6,8.915e-6,8.094e-6
MWI,MWI.21_1,TEAS,0.035337369941038206,0.03185010913099653,0.028450069903110588,0.025331568702064756,0.022407501784869298,0.019486676255502964,7.141768104297565,7.088412605388028,7.50006742980548,9.79809731987108,11.636640332352158,10.530654160173265,0.004948,0.004493,0.003793,0.002585,0.001926,0.00185
MWI,MWI.22_1,TEAS,0.002148836354890482,0.0016718711712781936,0.001194905987665905,7.179408040536224e-4,2.4097562044133323e-4,2.3372143454892925e-6,117.49777585173166,112.267545125243,124.0715458207477,114.70213324958159,114.68006514743192,116.33926062504024,1.829e-5,1.489e-5,9.631e-6,6.259e-6,2.101e-6,2.009e-8
MWI,MWI.23_1,TEAS,0,0,0,0,0,0,192.95168722896196,184.36085166675838,203.74725050181956,188.34055243969453,188.29115893646653,191.0244731364804,0,0,0,0,0,0
MWI,MWI.24_1,TEAS,0.0030355265340014895,0.002133008417542177,0.0012304903010828753,5.508124215451782e-4,1.611968001185685e-4,0,4.231324216196278,4.069616593649671,4.463902273831263,4.415284486870973,4.599787608500662,4.53799603502633,7.174e-4,5.241e-4,2.757e-4,1.248e-4,3.504e-5,0
MWI,MWI.25_1,TEAS,0.09019346581986384,0.09510806382323075,0.08803545753765342,0.0920168820370644,0.08734687981931855,0.09729055246652796,10581.337832035471,10110.222317843192,11173.35909765763,10328.466371334573,10325.75766558616,10475.650736576135,8.524e-6,9.407e-6,7.879e-6,8.909e-6,8.459e-6,9.287e-6
MWI,MWI.26_1,TEAS,0.02093440759888526,0.01945473687405498,0.017975066149224703,0.016495395424394425,0.015015724699564146,0.013536053974733878,2186.403304559571,2089.0575309523088,2308.731621835954,2134.152917502522,2133.5932223776313,2164.5653651203816,9.575e-6,9.313e-6,7.786e-6,7.729e-6,7.038e-6,6.253e-6
MWI,MWI.27_1,TEAS,0.004760378734114787,0.003907396193894569,0.0033208535784828856,0.003553910649260242,0.0031791991554011817,0.002863573659816793,177.15313103075684,169.36703236471834,187.04896426391795,174.00212682438243,174.661533534476,176.70877792270952,2.687e-5,2.307e-5,1.775e-5,2.042e-5,1.82e-5,1.621e-5
MWI,MWI.28_1,TEAS,0.14195633761684404,0.13698856311425323,0.2177963572090996,0.2109069353202782,0.19566436901897777,0.21540953451042139,863.704141818517,825.2521616389737,912.0275567773306,843.0947777345573,842.8940729538509,855.1157524484668,1.644e-4,1.66e-4,2.388e-4,2.502e-4,2.321e-4,2.519e-4
MWI,MWI.2_1,TEAS,0.19972815040211497,0.18796597044742547,0.7728590449441975,0.7438058593726327,0.7149471344206942,0.6702870123731229,3300.25104065416,3153.313149561205,3484.898656009909,3221.382062593251,3220.5372347362327,3267.2879170576903,6.052e-5,5.961e-5,2.218e-4,2.309e-4,2.22e-4,2.052e-4
MWI,MWI.3_1,TEAS,8.458137996049232e-4,6.100529543262955e-4,3.9444430476541433e-4,2.1373862901093705e-4,6.79978901164632e-5,6.696511972407886e-6,6.075815486220537,5.805465995447686,6.41572890567187,5.932384942058143,5.9319809014523415,6.01729448979345,1.392e-4,1.051e-4,6.148e-5,3.603e-5,1.146e-5,1.113e-6
MWI,MWI.4_1,TEAS,0.034359859795451406,0.031777107401008024,0.029194355006564664,0.14911885888939957,0.1593114983440239,0.150961790018729,1676.1486452852885,1601.5210657276693,1769.9284355258364,1636.0922589366835,1635.6631833752804,1659.4071628101728,2.05e-5,1.984e-5,1.649e-5,9.114e-5,9.74e-5,9.097e-5
MWI,MWI.5_1,TEAS,0.12230187834892586,0.13267863299462537,0.16643898887919378,0.15490368445882485,0.1544077923619526,0.3914471744920232,5145.768030935827,4916.661731686123,5433.671522028375,5022.795123439079,5021.477863592862,5094.371762738944,2.377e-5,2.699e-5,3.063e-5,3.084e-5,3.075e-5,7.684e-5
MWI,MWI.6_1,TEAS,0.027072539993096167,0.027512641075462255,0.04247943680288507,0.052977682277340434,0.08116745518066783,0.08059966779799474,1847.9726371183522,1765.694895591806,1951.3659052313567,1803.8100229478982,1803.3369623402011,1829.514965356463,1.465e-5,1.558e-5,2.177e-5,2.937e-5,4.501e-5,4.406e-5
MWI,MWI.7_1,TEAS,0,0,0,0,0,0,166.02177611799064,158.6299476304678,175.31062253593967,162.05420890659218,162.01170916350947,164.36353974188813,0,0,0,0,0,0
MWI,MWI.8_1,TEAS,0.1465145810326503,0.26885738792278946,0.25632716992617777,0.3485923768095389,0.3241612035274873,0.3060986368989681,49900.89063836138,47679.140976369716,52692.82384192612,48708.365524212284,48695.591446730905,49402.47727361316,2.936e-6,5.639e-6,4.865e-6,7.157e-6,6.657e-6,6.196e-6
MWI,MWI.9_1,TEAS,0.006399867514323987,0.005962740840443163,0.006774744795085413,0.00851896160450202,0.012286055943389508,0.01148235901939702,1351.219390871482,1291.0587166522237,1426.8195301558594,1318.9281223645276,1318.5822251075342,1337.7233230758588,4.736e-6,4.618e-6,4.748e-6,6.459e-6,9.318e-6,8.584e-6
MYS,MYS.13_1,TEAS,3.3449393342417024,3.004910420697821,2.6942619716070273,2.5459764227512602,2.3025415121040362,2.1455410804090693,264.5341929749022,203.47649150531052,447.22131579845757,446.7854528239962,412.9734107366763,431.20861300258116,0.01264,0.01477,0.006024,0.005698,0.005576,0.004976
MYS,MYS.14_1,TEAS,0.7868186851561031,0.6215110312219819,0.4784198367726357,0.3513296781746738,0.2562062096082242,0.19603902289057623,6.280150925813259,4.830615891797199,10.617218624442911,10.606871057529885,9.804159222699273,10.23707045094068,0.1253,0.1287,0.04506,0.03312,0.02613,0.01915
MYS,MYS.15_1,TEAS,14.837208115666698,14.137538983528815,13.341041935758103,12.395024731610738,11.492224777618333,10.5136854878571,542.3469814151856,417.16671752648546,916.8914155110105,915.9978109230691,846.6764927398997,884.0622340430936,0.02736,0.033890000000000003,0.01455,0.01353,0.01357,0.01189
MYS,MYS.3_1,TEAS,3.475009299091079e-5,0,0,0,0,0,25.05325593079136,19.27066047777683,42.35501640223515,42.31373710095793,39.111497970999096,40.83850038297388,1.387e-6,0,0,0,0,0
MYS,MYS.8_1,TEAS,0.3933515331894593,0.35298844431518694,0.3131511194919648,0.27377431381860756,0.23482889070175314,0.29113995940893234,1530.061620832311,1176.9048337105708,2586.7210723351277,2584.20004773084,2388.6317269100864,2494.1038506510895,2.571e-4,2.999e-4,1.211e-4,1.059e-4,9.831e-5,1.167e-4
MYS,MYS.9_1,TEAS,0.00400821548379321,0.0030275092727502016,0.0020795591828791883,0.0011794542634433428,3.684731641784973e-4,0,1.5891629507137708,1.2223648595482073,2.6866377379948023,2.684019334366854,2.480896842076259,2.5904430127011544,0.002522,0.002477,7.74e-4,4.394e-4,1.485e-4,0
NGA,NGA.2_1,TEAS,0.001116831633444815,0.0012284855428835654,0.0012211063358387123,0.0017851066770429413,0.0020286420056338595,0.0030274526406813412,7.714147947681693,7.873031655979263,8.004797876163016,8.10362254130083,8.131184740407768,8.083412701277924,1.448e-4,1.56e-4,1.525e-4,2.203e-4,2.495e-4,3.745e-4
NGA,NGA.8_1,TEAS,0,0,0,0,0,0,0.08274326656639963,0.08444748031986735,0.08586082727082747,0.08692083748404755,0.08721647433251464,0.08670406329309077,0,0,0,0,0,0
NPL,NPL.1_1,TEAS,1.8081947718001805,1.89412554335514,1.7453359601851193,1.5965289515918655,1.8280559543590464,1.6580049365722276,4040.9316684773707,3997.0084981678337,4324.742922785146,4364.511974795023,4574.720159003485,4423.568333404958,4.475e-4,4.739e-4,4.036e-4,3.658e-4,3.996e-4,3.748e-4
NPL,NPL.2_1,TEAS,4.024129920759789,3.480084035895852,2.9693484594576436,2.6190954628446756,2.3297544969872153,3.170169916814444,51544.03537739061,52479.14999556168,55975.898411614304,55917.416403878204,58232.36517918122,56692.58580763599,7.807e-5,6.631e-5,5.305e-5,4.684e-5,4.001e-5,5.592e-5
