GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.21_1,PMIL,0.1189621578096102,0.11474561141463895,0.10631115497769338,0.12713234666475778,0.12079398277419372,0.11204845365564715,315.87955448973344,276.0575216942552,269.20634061509116,316.0436407641947,319.5915556693743,310.91415310223186,3.766e-4,4.157e-4,3.949e-4,4.023e-4,3.78e-4,3.604e-4
MWI,MWI.22_1,PMIL,0,0,0,0,0,0,13.07165615939059,11.297281218950536,10.971899003133617,13.25865743284859,13.395846909950908,13.004905394982329,0,0,0,0,0,0
MWI,MWI.23_1,PMIL,0,0,0,0,0,0,18.758706579058888,16.21235908773214,15.745413703143766,19.02706599548899,19.223942130794008,18.662914738438683,0,0,0,0,0,0
MWI,MWI.24_1,PMIL,0.0010801302562222141,0.0033974730613184003,0.007875351675455848,0.012960358013536644,0.01223923162762219,0.011518105241707715,9.464577558773348,8.189332755595743,7.9568828386809685,9.586443079798693,9.686498745532829,9.405828443169264,1.141e-4,4.149e-4,9.898e-4,0.001352,0.001264,0.001225
MWI,MWI.25_1,PMIL,0.002826149049827104,0.0063053031746609514,0.005900688965707906,0.0107925825574663,0.01109133257852841,0.01068555858497791,84.262305910573,72.67161586572772,70.23331387869783,85.5079874263391,85.23281770600533,83.11056943323673,3.354e-5,8.676e-5,8.402e-5,1.262e-4,1.301e-4,1.286e-4
MWI,MWI.26_1,PMIL,0.08827981262393472,0.08158655877461252,0.07489330492529035,0.06820005107596817,0.06150679722664599,0.05481354337732381,337.5468111955069,291.727475396922,283.32519430648597,342.3757083739184,345.91832531249196,335.8231193085623,2.615e-4,2.797e-4,2.643e-4,1.992e-4,1.778e-4,1.632e-4
MWI,MWI.27_1,PMIL,4.107028445029874e-4,3.7961080929860405e-4,3.4851877409422077e-4,3.53572995147565e-4,3.2062730577611876e-4,2.876816164046725e-4,19.04336990973546,16.724545903996695,16.338629920770735,18.936531573445404,19.156661504936963,18.65416261199036,2.157e-5,2.27e-5,2.133e-5,1.867e-5,1.674e-5,1.542e-5
MWI,MWI.28_1,PMIL,0.004452440953516481,0.005175587271507516,0.0054079865855261415,0.005018418028948037,0.004628849472369938,0.004239280915791829,18.423039842469816,15.925912979782833,15.468533582879628,18.681386940488505,18.875018602564865,18.32495119509662,2.417e-4,3.25e-4,3.496e-4,2.686e-4,2.452e-4,2.313e-4
MWI,MWI.2_1,PMIL,0.011591789791894949,0.010895875724053672,0.04083876801298783,0.039367489881370635,0.03767237775035952,0.03527569087151,27.348745143063727,23.636367197789173,22.95559689707487,27.739992442324823,28.02702263955703,27.20908803904828,4.239e-4,4.61e-4,0.001779,0.001419,0.001344,0.001296
MWI,MWI.3_1,PMIL,0.15319198043227975,0.14263350254835055,0.14648061404456214,0.13805933311733823,0.13158765292915753,0.13564004031311713,845.4845001503215,731.3338825333562,710.4922719883344,856.7002894477007,865.6208082932362,840.4899008162653,1.812e-4,1.95e-4,2.062e-4,1.612e-4,1.52e-4,1.614e-4
MWI,MWI.4_1,PMIL,0.011413366521983019,0.01077954925456952,0.010145731987156018,0.024577696452918938,0.024272344854439108,0.023546983474561727,20.811042636884384,17.9861066005437,17.468074066327656,21.108762484134985,21.327178270359376,20.704770486882417,5.484e-4,5.993e-4,5.808e-4,0.001164,0.001138,0.001137
MWI,MWI.5_1,PMIL,0.004673408354442352,0.00496324206694375,0.004893472897591248,0.00479638703348141,0.004537365953279263,0.013014313699987262,35.34530429858831,30.25092489549159,28.709423520132603,35.929064459617585,34.04894722038012,33.764202026313875,1.322e-4,1.641e-4,1.704e-4,1.335e-4,1.333e-4,3.854e-4
MWI,MWI.6_1,PMIL,0.011334911421908659,0.015117580727334955,0.024056382064282882,0.030173263410240035,0.029995086782963774,0.027841641494865073,227.60450164148187,197.692664242486,192.35274540703176,229.4588717780686,231.92252350775368,225.36319958244204,4.98e-5,7.647e-5,1.251e-4,1.315e-4,1.293e-4,1.235e-4
MWI,MWI.7_1,PMIL,0,0,0,0,0,0,13.955757597173031,12.061372811241345,11.713983369918733,14.155406701381429,14.30187498848883,13.884492144949636,0,0,0,0,0,0
MWI,MWI.8_1,PMIL,0.03636756289568308,0.04024872728405153,0.037206988621448424,0.05869404063047816,0.05399315190143744,0.049292263172396725,266.4770840879108,230.30490709353293,223.6717075182315,270.28926775187716,273.08599460729613,265.1163116774941,1.365e-4,1.748e-4,1.663e-4,2.172e-4,1.977e-4,1.859e-4
MWI,MWI.9_1,PMIL,0.0013575267360372287,0.001275282794212509,0.00244216948091086,0.002818235259888225,0.005574260060920917,0.0052509590349243155,58.41094987277656,50.27606540434093,48.36229670817435,59.30084990957647,58.349643589417866,57.139407405217135,2.324e-5,2.537e-5,5.05e-5,4.752e-5,9.553e-5,9.19e-5
NAM,NAM.10_1,PMIL,0,0,0,0,0,0,0.8420897424406024,0.5116472339899099,0.41431864822829806,0.18978054396458327,0.11210680691840452,0.22953859599907528,0,0,0,0,0,0
NAM,NAM.11_1,PMIL,0.725299159531291,1.9978198912479384,1.8686237426141965,1.795088883781554,1.9505707285393912,1.9341926892806083,87.37808867974945,53.090252892460924,42.99110862179836,19.69227312063847,11.632582636773833,23.817703489063817,0.008301,0.03763,0.04347,0.09116,0.1677,0.08121
NAM,NAM.12_1,PMIL,2.812827468824728,2.8176597688886837,2.687633870445232,4.917095960721468,5.0252677813974405,4.771050037752077,10.391852976317702,6.314009734820872,5.112921177802924,2.3419968338881123,1.3834599763251125,2.832633176482409,0.2707,0.4463,0.5257,2.1,3.632,1.684
NAM,NAM.13_1,PMIL,0.003988132349850186,0.003725349563332248,0.0034625667768142993,0.0032128545319214225,0.00298401462027725,0.00276297650025672,21.928930265106302,16.219737103862606,11.608367164232297,19.352046787587543,6.618500846108388,10.97581786209102,1.819e-4,2.297e-4,2.983e-4,1.66e-4,4.509e-4,2.517e-4
NAM,NAM.3_1,PMIL,0,0,0,0,0,0,1.0981261622013399,0.6672129882901423,0.5402917577273302,0.24748310055446418,0.14619275290203132,0.2993295426815247,0,0,0,0,0,0
NAM,NAM.4_1,PMIL,0.7173923350786026,0.9048105943718203,0.9061530357151447,1.1217764062820788,1.0823669340447017,1.012807673541361,281.5652752335671,172.4856818165911,145.6017935887471,79.12899916516135,53.22275774379285,90.04262661446147,0.002548,0.005246,0.006224,0.01418,0.02034,0.01125
NAM,NAM.7_1,PMIL,0,0,0,0,0,0,192.0714501918853,117.8139070589591,100.08454542790068,55.66667016771561,38.001587591622425,62.85507869380924,0,0,0,0,0,0
NAM,NAM.9_1,PMIL,0.00179686289846874,0.00123267558163425,6.684882647997701e-4,1.9319730319126353e-4,0,0,1.4783269870695819,0.8982200776779334,0.7273553019977379,0.33316840904682804,0.1968086175962015,0.40296548448151914,0.001215,0.001372,9.191e-4,5.799e-4,0,0
NER,NER.1_1,PMIL,0,0,0,0,0,0,3.5240150650732827,2.155951668091416,3.672708236730055,3.1754858787765388,3.8525364993377806,3.5808722598177694,0,0,0,0,0,0
NER,NER.2_1,PMIL,0,0,0,0,0,0,50.62344911703597,31.49773433600971,52.728591530850196,45.50738306701001,54.973786220125014,51.195892313669994,0,0,0,0,0,0
NER,NER.3_1,PMIL,0,0,0,0,0,0,2283.2146428839787,1396.8443173593798,2379.553171679838,2057.402060664324,2496.064172571886,2320.05250458342,0,0,0,0,0,0
NER,NER.6_1,PMIL,0,0,0,0,0,0,11.993608502293192,7.337550997789699,12.499669814428511,10.80742667988971,13.111696079792894,12.187115885693052,0,0,0,0,0,0
NER,NER.7_1,PMIL,0,0,0,0,0,0,331.6835505094699,202.94038264092865,345.66350281642,298.87940149312743,362.58479997140614,337.01785848574065,0,0,0,0,0,0
NGA,NGA.12_1,PMIL,1.3308297384033858e-4,9.673852517815748e-5,6.909894655582677e-5,4.145936793349606e-5,1.3819789311165354e-5,0,12.325579344369173,12.4647849134485,12.557092695547109,10.08464136592346,10.026423423464633,10.241067985660816,1.08e-5,7.761e-6,5.503e-6,4.111e-6,1.378e-6,0
NGA,NGA.15_1,PMIL,0.011695334433540042,0.010441846772289449,0.027381106465598718,0.025440050587275168,0.02756610012193045,0.034109499572060185,9943.933605097123,10056.240775227587,10130.71211898975,8136.007352852855,8089.038740809445,8262.207986289908,1.176e-6,1.038e-6,2.703e-6,3.127e-6,3.408e-6,4.128e-6
NGA,NGA.16_1,PMIL,0.03532371796285881,0.030735172234772783,0.026146626506686754,0.02155808077860073,0.020564926893458763,0.060149238490829496,7514.033110916032,7598.896891032285,7655.170410653983,6147.891877381007,6112.400519525697,6243.254112882914,4.701e-6,4.045e-6,3.416e-6,3.507e-6,3.364e-6,9.634e-6
NGA,NGA.18_1,PMIL,0.00102759400889603,7.339957206400277e-4,4.403974323840166e-4,1.4679914412800554e-4,0,0,137.95844720347748,139.5165552335908,140.5497430398044,112.87594883581204,112.22432373028138,114.62680962355371,7.449e-6,5.261e-6,3.133e-6,1.301e-6,0,0
NGA,NGA.19_1,PMIL,0.017467640201873767,0.015251246181067874,0.016524108977063936,0.018828510341687824,0.019405449961208066,0.01691229584493362,11651.879821557977,11783.476602211125,11870.738965590326,9533.428486907882,9478.392658567811,9681.305038844965,1.499e-6,1.294e-6,1.392e-6,1.975e-6,2.047e-6,1.747e-6
NGA,NGA.20_1,PMIL,0,0,0,0,0,0,628.4961745854717,635.5944346512204,640.3013199271605,514.2280410084602,511.2594378211119,522.2044232426291,0,0,0,0,0,0
NGA,NGA.21_1,PMIL,0,0,0,0,0,0,865.9727525807716,875.7530822887841,882.2384589120804,708.5285322858477,704.4382456979243,719.5187816433961,0,0,0,0,0,0
NGA,NGA.22_1,PMIL,0.0036930562030538044,0.005369053620204877,0.0053359046190409164,0.004714413297240858,0.0040929219754408,0.0034714306536407433,1633.340480717094,1608.151663646516,1666.5768452589066,1345.4355131372297,1359.2213369923504,1377.3430900160806,2.261e-6,3.339e-6,3.202e-6,3.504e-6,3.011e-6,2.52e-6
NGA,NGA.23_1,PMIL,0.25276283200721816,0.27965054596061295,0.25216351460457676,0.38890322169995006,0.35588314679004657,0.361436288393501,5906.48029543217,5973.188311973162,6017.422670525204,4832.611421347808,4804.713087292561,4907.5718529304295,4.279e-5,4.682e-5,4.191e-5,8.047e-5,7.407e-5,7.365e-5
NGA,NGA.24_1,PMIL,0.13216616918357868,0.13089425517508207,0.12205702895592728,0.10757032432814792,0.09455669755091076,0.15954508845650392,7258.294407514595,7340.269864839039,7394.628125806502,5938.6495338665045,5904.366117699218,6030.766133622504,1.821e-5,1.783e-5,1.651e-5,1.811e-5,1.601e-5,2.646e-5
NGA,NGA.26_1,PMIL,0.0439767152509112,0.038578409850184105,0.03144828972078962,0.039379184810986775,0.03513899667279341,0.03549462773543138,6456.9073909872395,6529.831952400697,6578.188527278488,5282.964277118082,5252.466086935873,5364.910299200258,6.811e-6,5.908e-6,4.781e-6,7.454e-6,6.69e-6,6.616e-6
NGA,NGA.27_1,PMIL,0.08206254953152002,0.06978690863826391,0.06289666564486307,0.05958246975229577,0.05697750970999966,0.05308703527741971,7963.742160803571,8053.684972295199,8113.3264183911815,6515.83843473272,6478.222946655366,6616.908026016758,1.03e-5,8.665e-6,7.752e-6,9.144e-6,8.795e-6,8.023e-6
NGA,NGA.29_1,PMIL,0,0,0,0,0,0,0.10289529456926892,0.10405739799953437,0.10482799353623919,0.08418769738772364,0.08370168758882081,0.08549356404653538,0,0,0,0,0,0
NGA,NGA.2_1,PMIL,0.03965717325362748,0.03685436597888669,0.07217182818076792,0.0705708697603181,0.12253612765120271,0.11803935942787078,1122.3989745942495,1129.4279789810714,1134.0889405331138,1009.245722283526,1006.3060829024201,1017.1442812536994,3.533e-5,3.263e-5,6.364e-5,6.992e-5,1.218e-4,1.16e-4
NGA,NGA.30_1,PMIL,0,0,0,0,0,0,0.5119202960188416,0.5177019436103698,0.5215357777707371,0.4188470536799431,0.4164290783860884,0.4253439459755379,0,0,0,0,0,0
NGA,NGA.31_1,PMIL,0.0013060807719465046,8.78219734756714e-4,5.199660009080381e-4,1.761514527086776e-4,3.5503494215471656e-6,0,59.9281898582623,60.60502114870582,61.053830745110524,49.03252703538357,48.74946562209399,49.79308878299742,2.179e-5,1.449e-5,8.517e-6,3.593e-6,7.283e-8,0
NGA,NGA.32_1,PMIL,0.02286356029052795,0.03623660767572335,0.033532567364466984,0.032894749690161096,0.03474089566086743,0.03742263934798227,2944.3328375346437,2977.5862462999853,2999.636717632766,2409.0178561881094,2395.1107614442394,2446.3850273602825,7.765e-6,1.217e-5,1.118e-5,1.365e-5,1.45e-5,1.53e-5
NGA,NGA.34_1,PMIL,0.0019366890938256,0.00170884331808141,0.00148099754233722,0.00125315176659303,0.00102530599084884,7.974602151046606e-4,601.6389883050158,608.433922271797,612.939670771145,492.25381292806327,489.4120654512496,499.889344744728,3.219e-6,2.809e-6,2.416e-6,2.546e-6,2.095e-6,1.595e-6
NGA,NGA.35_1,PMIL,0.2520707392569249,0.23922454990226988,0.2592613505707914,0.24124174067125242,0.2814038377853613,0.3637011723213409,9606.280950438884,9714.738782936023,9786.65761517274,7860.321521443356,7814.9627624993855,7982.196617632214,2.624e-5,2.462e-5,2.649e-5,3.069e-5,3.601e-5,4.556e-5
NGA,NGA.36_1,PMIL,0,0,0,0,0,0,418.8542398362966,423.5847957954644,426.72164679626945,342.7015213913848,340.72312902927933,348.0172920395357,0,0,0,0,0,0
NGA,NGA.37_1,PMIL,0.0034550507514502704,0.001114414790274837,0,0,0,0,2284.0552044569745,2309.851412137086,2326.9569829361185,1868.7866065656692,1857.998229747779,1897.774050071921,1.513e-6,4.825e-7,0,0,0,0
NGA,NGA.5_1,PMIL,0.1002586935546435,0.08764579533373923,0.07498450048632159,0.06144633583009706,0.06260578075852835,0.12314799287137132,2102.5434430586824,2126.289649896311,2142.0358567537905,1720.2758578003313,1710.3448233422155,1746.9596958950385,4.768e-5,4.122e-5,3.501e-5,3.572e-5,3.66e-5,7.049e-5
NGA,NGA.7_1,PMIL,0.005289077614007271,0.004216292689950379,0.0034762766469149417,0.0028362672322848957,0.002532863260319086,0.0021407111848300107,3345.3285618907557,3383.110809333768,3408.1643721131263,2737.1081166452736,2721.30699085591,2779.564386841065,1.581e-6,1.246e-6,1.02e-6,1.036e-6,9.308e-7,7.702e-7
NGA,NGA.8_1,PMIL,0.05131212248897147,0.04468465412976758,0.03805718577056368,0.03142971741135978,0.024802249052155893,0.018174780692952006,2202.9839598306216,2225.236582121143,2244.5051236639038,1803.0957637283577,1793.9633126657766,1831.708175867525,2.329e-5,2.008e-5,1.696e-5,1.743e-5,1.383e-5,9.922e-6
NGA,NGA.9_1,PMIL,7.081575151306336e-4,6.57992027384065e-4,6.078265396374965e-4,5.576610518909278e-4,5.074955641443593e-4,4.630874581693816e-4,0.18065251226055354,0.18065251226055354,0.18065251226055354,0.18065251226055354,0.18065251226055354,0.18065251226055354,0.00392,0.003642,0.003365,0.003087,0.002809,0.002563
NPL,NPL.3_1,PMIL,0,0,0,0,0,0,0.7896102708952225,0.708350854620065,0.7427474407219238,0.7690224638829699,0.7544792250505338,0.7481193511333243,0,0,0,0,0,0
NPL,NPL.4_1,PMIL,0.45789883584028834,0.3966141526702207,0.3353294695001531,0.27404478633008544,0.21276010316001776,0.15147541998995015,6.482596017600285,5.815466944240294,6.097858372394024,6.313572841651169,6.1941747719790605,6.1419610472495165,0.07064,0.0682,0.05499,0.04341,0.03435,0.02466
NPL,NPL.5_1,PMIL,0.05750792321837975,0.05208825038452193,0.046668577550664114,0.041248904716806284,0.03582923188294848,0.03040955904909065,18.066096328504123,17.024412246753343,17.79097791319527,17.55817826476466,17.136223801243816,17.2108925441073,0.003183,0.00306,0.002623,0.002349,0.002091,0.001767
PAK,PAK.2_1,PMIL,0,0,0,0,0,0,2.00335612312267,1.7040001643017533,1.9301942767014106,2.216328850082816,1.89648576724088,2.00875764510233,0,0,0,0,0,0
PAK,PAK.3_1,PMIL,0.038697735662586684,0.02735341995223476,0.016421232718453676,0.0098343518979324,0.0049846972621693944,0.002078014626487772,0.4020757264765495,0.3419946638892394,0.38739206528887143,0.4448195816123591,0.38062673122102797,0.40315981774169385,0.09624,0.07998,0.04239,0.02211,0.0131,0.005154
PAK,PAK.4_1,PMIL,3.97990835263186e-4,3.2562886521533396e-4,2.5326689516748195e-4,1.8090492511963e-4,1.08542955071778e-4,0.08145064012245073,2.9490643776125545,2.5083938526892333,2.841365605242024,3.2625734313609143,2.7917445901238946,2.957015752743141,1.35e-4,1.298e-4,8.914e-5,5.545e-5,3.888e-5,0.02754
PAK,PAK.5_1,PMIL,0.03450599938866939,0.0163783250653894,0.006313774277064415,0.002305474133502464,2.974944775576678e-4,0.003841288819130824,8.424427552353094,7.16558866777122,8.116770482469995,9.320011362038521,7.975020899073206,8.447141801739349,0.004096,0.002286,7.779e-4,2.474e-4,3.73e-5,4.547e-4
PAK,PAK.7_1,PMIL,0.09067781334784399,0.07911234197122141,0.06828261560676605,0.37557759115653877,0.6691886959364538,0.8042520742732716,2973.7072596242947,2529.362373008627,2865.104633376397,3289.813406346946,2815.07439566404,2981.7156294267384,3.049e-5,3.128e-5,2.383e-5,1.142e-4,2.377e-4,2.697e-4
PAK,PAK.8_1,PMIL,0.026929641767065204,0.02266199483059371,0.01866268241104243,0.014663369991491168,0.011182464178401933,0.012996481702144132,161.71637183216276,137.55154213059268,155.81054798824925,178.90811138644258,153.08950514074482,162.1523974228404,1.665e-4,1.648e-4,1.198e-4,8.196e-5,7.305e-5,8.015e-5
RWA,RWA.3_1,PMIL,0,0,0,0,0,0,0.20081694241523554,0.20699592525878122,0.20699592525878122,0.17424731618798897,0.20081694241523554,0.19020917361857853,0,0,0,0,0,0
SDN,SDN.11_1,PMIL,0,0,0,0,0,0,71.05368340185484,33.36892874046963,62.03823794164868,25.32222875521577,29.375141229258073,30.873422553305943,0,0,0,0,0,0
SDN,SDN.12_1,PMIL,0,0,0,0,0,0,0.023634897205202673,0.011099652584768669,0.020636050185464338,0.008423043605653928,0.009771181592588645,0.010269561456698858,0,0,0,0,0,0
SDN,SDN.13_1,PMIL,0,0,0,0,0,0,52.48209075466035,24.647154977716532,45.82304924993973,18.70365396998985,21.697240088254766,22.80390947765113,0,0,0,0,0,0
SDN,SDN.14_1,PMIL,1.9267427639092872e-4,1.799679777663514e-4,1.6726167914177402e-4,1.5455538051719668e-4,3.987198833034648e-4,3.728407230680749e-4,9545.407408276258,4488.752926409365,8335.765060005924,3408.977261045626,3952.8200797649233,4153.876318295507,2.019e-8,4.009e-8,2.007e-8,4.534e-8,1.009e-7,8.976e-8
SDN,SDN.15_1,PMIL,4.2022520352850295e-4,3.746110734224607e-4,3.334066866835227e-4,2.9220229994458466e-4,2.509979132056466e-4,2.4487717704769736e-4,14.87759838729934,6.998735429953882,12.9962398303162,5.3143334626272445,6.1621776833277435,6.475988806812623,2.825e-5,5.353e-5,2.565e-5,5.498e-5,4.073e-5,3.781e-5
SDN,SDN.16_1,PMIL,0,0,0,0,0,0,22.145677233857022,15.205794833451119,20.85860872699837,14.152164733130828,14.542163356062472,14.98487119382748,0,0,0,0,0,0
SDN,SDN.17_1,PMIL,0.0012234955387319983,0.0010962257487549727,9.752246952238796e-4,8.604923781387174e-4,7.45760061053555e-4,6.310277439683927e-4,21.625256417231707,11.260620464905653,19.476722648942054,8.854667369271095,10.015332470312915,10.480064389866875,5.658e-5,9.735e-5,5.007e-5,9.718e-5,7.446e-5,6.021e-5
SDN,SDN.18_1,PMIL,0,0,0,0,0,0,37.25833975302006,19.40740622791645,33.5600541072378,15.262417981432819,17.261716731017763,18.062457801382802,0,0,0,0,0,0
SDN,SDN.1_1,PMIL,0,0,0,0,0,0,0.07301953189612538,0.0342921498203519,0.06375465531518636,0.026022821080436676,0.030187865839577353,0.03172760024450514,0,0,0,0,0,0
SDN,SDN.2_1,PMIL,0,0,0,0,0,0,12.3025139484319,5.777627444760184,10.741544295412927,4.384390189943244,5.086127381549237,5.345545697465746,0,0,0,0,0,0
SDN,SDN.3_1,PMIL,0.0012030824898901587,0.001026913359640771,8.507442293913803e-4,6.745750991419899e-4,4.984059688925997e-4,3.2223683864320924e-4,14.392423092185803,6.77906200190951,12.577032287020376,5.149924115246335,5.969554555364894,6.273199600890511,8.359e-5,1.515e-4,6.764e-5,1.31e-4,8.349e-5,5.137e-5
SDN,SDN.4_1,PMIL,0.24124895426545317,0.19916046994887623,0.15707198563229932,0.11612624963503931,0.08326791978597858,0.06052574714294997,199.1737505620834,94.57536244900318,174.1532109352912,72.24411106856007,83.49069666000065,87.65063232998554,0.001211,0.002106,9.019e-4,0.001607,9.973e-4,6.905e-4
SDN,SDN.5_1,PMIL,2.1431444227376035e-4,0,0,0,0,0,45.1587377105331,21.21378373314201,39.43207512096444,16.099868855499995,18.675341239312328,19.627632503774507,4.746e-6,0,0,0,0,0
SDN,SDN.6_1,PMIL,0,0,0,0,0,0,31.74367780630193,15.67855456237616,27.900366533122497,12.248222372832666,13.975991041552462,14.614712836113206,0,0,0,0,0,0
SDN,SDN.9_1,PMIL,0,0,0,0,0,0,10.300348229264884,4.837350712987667,8.993417705243036,3.670855072279311,4.258388438977051,4.475587866849278,0,0,0,0,0,0
SEN,SEN.10_1,PMIL,8.261391731623292e-5,7.600480393093429e-5,6.939569054563566e-5,6.278657716033702e-5,1.8242719141762568e-4,1.6934373302501487e-4,0.13639107653951768,0.12182398849703686,0.13136497390654822,0.14983090468761617,0.13188365265329705,0.13837535554112498,6.057e-4,6.239e-4,5.283e-4,4.19e-4,0.001383,0.001224
SEN,SEN.11_1,PMIL,0.23403373242528372,0.20606817101836325,0.1797238020872915,0.15498339334080666,0.1306481509023673,0.10681640520650802,29600.28479363698,26894.836061099188,28348.73245350897,32535.04538897745,28603.635246585647,30014.651941304117,7.906e-6,7.662e-6,6.34e-6,4.764e-6,4.568e-6,3.559e-6
SEN,SEN.12_1,PMIL,0.23562919606518226,0.1819982211946723,0.14397024074989823,0.10886508872792716,0.07423560720193836,0.0437701852240737,3055.721011990823,2784.703895297292,2924.8262637489142,3335.6137288021077,2954.144476395199,3090.8325644841275,7.711e-5,6.536e-5,4.922e-5,3.264e-5,2.513e-5,1.416e-5
SEN,SEN.13_1,PMIL,0,0,0,0,0,0,758.3981316345571,688.8450910111629,726.7189606360367,835.1445527568426,732.6590635500088,769.5087579190455,0,0,0,0,0,0
SEN,SEN.14_1,PMIL,0.02248563551251312,0.02079680080163383,0.019107966090754533,0.018605141449371896,0.019283032764647032,0.01740888743198027,1675.5105002681398,1525.0729908596643,1610.160674304925,1847.5805997717118,1628.0854117215235,1706.0837603072036,1.342e-5,1.364e-5,1.187e-5,1.007e-5,1.184e-5,1.02e-5
SEN,SEN.1_1,PMIL,0,0,0,0,0,0,16.901515108550466,15.351469403126215,16.195519187774853,18.61187111025871,16.32789918049775,17.1491243920913,0,0,0,0,0,0
SEN,SEN.3_1,PMIL,0.027175301198482438,0.02355192770535144,0.01992855421222045,0.01630518071908945,0.01268180722595847,0.00905843373282747,4789.049202655935,4349.843302950125,4589.005053965483,5273.679071258359,4626.514963256187,4859.209364883731,5.674e-6,5.414e-6,4.343e-6,3.0920000000000002e-06,2.741e-6,1.864e-6
SEN,SEN.4_1,PMIL,0,0,0,0,0,0,106.09108406837902,96.36142207134299,101.65953623956653,116.82701639152849,102.4904875978759,107.64533155137255,0,0,0,0,0,0
SEN,SEN.5_1,PMIL,0,0,0,0,0,0,797.9133310411211,724.9659521595842,763.3662056049304,875.1354341712507,770.4680325135172,808.0405945765004,0,0,0,0,0,0
SEN,SEN.6_1,PMIL,3.989958844531136e-4,3.1283070152894377e-4,2.26665518604774e-4,1.6313361734061692e-4,1.222349977364725e-4,8.133637813232807e-5,134.51731671264707,136.5084150328385,138.5284942649522,138.66465034571436,138.66465034571436,138.57457233077008,2.966e-6,2.292e-6,1.636e-6,1.176e-6,8.815e-7,5.87e-7
SEN,SEN.7_1,PMIL,0.31127138574281116,0.2679471193231723,0.22967405931946774,0.19279555334759443,0.15642127512856352,0.12373903674606192,21979.77987573622,19969.054887735765,21037.544548972688,24133.08373539347,21226.76241503265,22270.520239539925,1.416e-5,1.342e-5,1.092e-5,7.989e-6,7.369e-6,5.556e-6
SEN,SEN.8_1,PMIL,0,0,0,0,0,0,9.839987262843385,8.937557516146681,9.428959563643984,10.835748954244808,9.506030609279982,9.98414429140297,0,0,0,0,0,0
SEN,SEN.9_1,PMIL,0,0,0,0,0,0,0.06342086595132095,0.05760450923591622,0.06077170270375872,0.06983876742445574,0.061268442417281126,0.06434998946947236,0,0,0,0,0,0
SLE,SLE.1_1,PMIL,1.2044136453499974,1.1503799776589887,1.2242010138357355,1.4568393231026395,1.495938308886692,1.5399371715527292,146.89663348786618,183.544440984805,178.96894062500903,125.38112245390998,34.4332360916203,70.06129449842611,0.008199,0.006268,0.00684,0.01162,0.04344,0.02198
SLE,SLE.2_1,PMIL,6.1466126409501785,6.108337570707692,7.150202472951139,6.642162835880447,6.1440866742475375,5.932571925500592,7468.730283833655,9329.688330589575,9097.514972557121,6376.577481208574,1758.6542083760066,3567.6795604905046,8.23e-4,6.547e-4,7.86e-4,0.001042,0.003494,0.001663
SLE,SLE.3_1,PMIL,11.349979927850109,12.669544501417063,13.952704173957871,14.339928601074655,14.850255261703882,29.719456396743755,1246.1463662838285,1557.6829578547854,1518.7408839084158,1063.1377003521247,289.9042694937487,592.8137160405977,0.009108,0.008134,0.009187,0.01349,0.05122,0.05013
SLE,SLE.4_1,PMIL,1.5227729164135217,1.7042805361176616,1.817333675151915,1.7207524207461544,1.6278435938698639,1.5107335386303025,98.73430180014893,123.41787725018617,120.3324303189315,84.23421309224837,22.969609679725274,46.969641716620664,0.01542,0.01381,0.0151,0.02043,0.07087,0.03216
SSD,SSD.10_1,PMIL,0.8425951012345637,0.7048853222555469,0.5738589703464654,0.44733354853773044,0.3301274914246019,0.24047893241995272,36.4345664893617,48.62989710419365,48.79656662259636,45.73248980561983,45.73248980561983,46.749801080505016,0.02313,0.01449,0.01176,0.009782,0.007219,0.005144
SSD,SSD.1_1,PMIL,0.08072871048690809,0.06899505453533585,0.0578684140672221,0.0470173345220921,0.036568819107120586,0.026782997541916227,68.40640886230459,84.71721353389195,85.31261274623064,81.34472257110822,81.53439060366402,82.77602610353468,0.00118,8.144e-4,6.783e-4,5.78e-4,4.485e-4,3.236e-4
SSD,SSD.2_1,PMIL,39.431180042772866,38.44982622343533,39.475159259034534,38.02034984665112,40.11106459190525,38.697092483910104,17183.39572759917,22934.99955263027,23013.6048049057,21568.51434386663,21568.51434386663,22048.30219092678,0.002295,0.001676,0.001715,0.001763,0.0018600000000000001,0.001755
SSD,SSD.3_1,PMIL,0.28681266364660213,0.23167266332737055,0.17706473849549428,0.12445093407013229,0.0842153689347471,0.06029129988312318,16.63415658286283,22.20191979712056,22.278012561048747,20.879112053466493,20.879112053466493,21.343564266583755,0.01724,0.01043,0.007948,0.005961,0.004033,0.002825
SSD,SSD.4_1,PMIL,0.25156845717183407,0.20868039366427682,0.16830982754478102,0.13054589907709205,0.09500981655387833,0.06232698894592038,21.74523952984609,29.02377776750063,29.123251123415244,27.294518391204537,27.294518391204537,27.901680201548864,0.01157,0.00719,0.005779,0.004783,0.003481,0.002234
SSD,SSD.5_1,PMIL,0.07590878362883609,0.06685225256296508,0.05862618564669282,0.04999638124062046,0.04198729759543812,0.034041677492096696,58.48967798583738,78.00950483344425,78.30370065161345,73.35594423981786,73.35975280783404,74.99242164142098,0.0012979999999999999,8.57e-4,7.487e-4,6.816e-4,5.723e-4,4.539e-4
