GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
POL,POL.16_1,SUNF,0.0034966512753549133,0.003165380370141195,0.002847631971811677,0.0025205814637833416,0.0022000800816736666,0.0019186274702183376,8.520848156597799,17.866881035402233,33.26553988470518,31.440522664968864,22.785390395152437,28.253422006116757,4.104e-4,1.772e-4,8.56e-5,8.017e-5,9.656e-5,6.791e-5
POL,POL.1_1,SUNF,0.03402603253079485,0.029107110170504522,0.027346673704678193,0.022758618392032047,0.018853038795223914,0.015967990049205943,46.15262980692159,99.42085373096452,187.65592929347565,175.00969703004634,125.52672236853022,157.40604540978475,7.373e-4,2.928e-4,1.457e-4,1.3e-4,1.502e-4,1.014e-4
POL,POL.2_1,SUNF,0.004097853157569683,0.003870003065113001,0.0036767540330042464,0.00345996978083637,0.0033968920470171782,0.0031495622679219306,4.079156042367729,8.805369222982819,16.675201666916326,15.55633203203027,11.148255277720132,13.986162510478419,0.001005,4.395e-4,2.205e-4,2.224e-4,3.047e-4,2.252e-4
POL,POL.3_1,SUNF,0.002438810825314438,0.002229239410491076,0.0020217193263328843,0.0018158654046156746,0.0016102040849300424,0.0014119785991742238,7.871885127705508,16.99244998485538,32.17951719422245,30.020341828724906,21.513711171885177,26.99025570887496,3.098e-4,1.312e-4,6.283e-5,6.049e-5,7.485e-5,5.231e-5
POL,POL.4_1,SUNF,9.133728102804851e-4,8.513418230870515e-4,7.901430789127416e-4,7.289443347384315e-4,6.677894478373987e-4,6.074413307647954e-4,11.902434416394426,17.713238435496645,20.333790480278864,20.437690529900912,15.860557764829084,18.485715164997853,7.674e-5,4.806e-5,3.886e-5,3.567e-5,4.21e-5,3.286e-5
POL,POL.5_1,SUNF,0.03392352913777031,0.03099417501368392,0.02977248247640007,0.027130638501740235,0.024407525012667013,0.02174904295288634,25.72257109808809,54.604231843583065,102.4097014762962,96.25045163101458,69.42102642792679,86.51154835317108,0.001319,5.676e-4,2.907e-4,2.819e-4,3.516e-4,2.514e-4
POL,POL.6_1,SUNF,9.394138808567036e-5,7.948886684172107e-5,6.503634559777179e-5,5.0583824353822495e-5,3.6131303109873217e-5,2.1678781865923928e-5,1.1785806967604333,2.0725840288628365,2.965852056476873,2.82665733438815,2.211528935445392,2.626507736062993,7.971e-5,3.835e-5,2.193e-5,1.79e-5,1.634e-5,8.254e-6
POL,POL.7_1,SUNF,0.009026750044846509,0.009209278619990748,0.008392557666407065,0.007589617817710027,0.006862195843926657,0.0060603567793877725,30.27573691772489,65.35397010792431,123.76433102189584,115.46001455074197,82.7430086945092,103.80612368287987,2.982e-4,1.409e-4,6.781e-5,6.573e-5,8.293e-5,5.838e-5
POL,POL.8_1,SUNF,1.769118400342445e-5,1.533235946963452e-5,6.025979845294071e-4,5.700020087344088e-4,5.374060329394107e-4,5.048100571444123e-4,6.100860483457918,13.165958642210386,24.920271909056876,23.24608237126264,16.66092004898185,20.901150531973684,2.9e-6,1.165e-6,2.418e-5,2.452e-5,3.226e-5,2.415e-5
POL,POL.9_1,SUNF,9.766445638669482e-4,9.250303062387428e-4,8.734160486105373e-4,8.218017909823318e-4,0.0012253233383690597,0.0011503687830477808,24.930513363172366,47.01808374427793,77.74480005677093,73.7726684054201,53.92952624493084,66.43951100145311,3.917e-5,1.967e-5,1.123e-5,1.114e-5,2.272e-5,1.731e-5
PRK,PRK.13_1,SUNF,0.009193655652335087,0.008563846150121242,0.007934036647907376,0.00730422714569351,0.006674417643479655,0.00604460814126579,0.6295317129864371,0.527565308770324,0.42650516373172626,0.5235728696909999,0.5752051493180876,0.5235042348461726,0.0146,0.01623,0.0186,0.01395,0.0116,0.01155
PRK,PRK.1_1,SUNF,0.0043195966957924655,0.0038021138603127054,0.003284631024832946,0.002767148189353197,0.0022496653538734376,0.001732182518393678,0.8288188266235352,0.6945735237197233,0.5615213690761661,0.6893172219245464,0.757294425508797,0.6892268597547275,0.005212,0.005474,0.00585,0.004014,0.002971,0.002513
PRK,PRK.2_1,SUNF,0.7244115444173661,0.6197473666041621,0.5156285243790412,0.41205501774200387,0.30855421545010775,0.2058556408779797,0.012379165331895875,0.01037408925701133,0.008386833939938637,0.010295581594218589,0.011310883147390972,0.010294231952772228,58.52,59.74,61.48,40.02,27.28,20
PRT,PRT.10_1,SUNF,0.15166998534600182,0.14687097424814907,0.1297908329686755,0.11278722264358466,0.09821238030767346,0.08635140975194978,62.15330258658923,53.77419780404837,58.48833274052861,59.04109590309228,57.40518603252135,57.26493543780021,0.00244,0.002731,0.002219,0.00191,0.001711,0.001508
PRT,PRT.11_1,SUNF,1.9261685148552345e-4,1.8273906422985552e-4,1.7286127697418768e-4,1.629834897185198e-4,1.5310570246285194e-4,1.4322791520718407e-4,2.0962958772090143,2.061248088248362,2.6329651456690026,1.91229498516559,1.5114358989281294,1.7354777946156943,9.188e-5,8.865e-5,6.565e-5,8.523e-5,1.013e-4,8.253e-5
PRT,PRT.12_1,SUNF,0.004249682746920337,0.0038597637294078124,0.00350719716516783,0.0031919830542004135,0.002876768943232989,0.0025615548322655544,10.423719117635223,10.249445861749994,13.092278348377784,9.508784524237774,7.515534160050474,8.62957050225755,4.077e-4,3.766e-4,2.679e-4,3.357e-4,3.828e-4,2.968e-4
PRT,PRT.14_1,SUNF,0.3729832673220639,0.3063163734075711,0.24185057727396858,0.18044664113095235,0.12360911415289175,0.06983849341375845,123.63891073822364,120.72137601830865,153.0232978004411,113.05808779181287,90.60303496503387,103.03107739266053,0.003017,0.002537,0.00158,0.001596,0.001364,6.778e-4
PRT,PRT.16_1,SUNF,0.024236912471472433,0.019988022497221623,0.01641227068123299,0.013385252881546282,0.010756060325425086,0.008426731617159169,74.34466850808822,73.1017064431672,93.37752512719128,67.8191176672529,53.602739049718785,61.54833520716185,3.26e-4,2.734e-4,1.758e-4,1.974e-4,2.007e-4,1.369e-4
PRT,PRT.17_1,SUNF,0.13162166036941,0.11348211614737534,0.09168449691931735,0.07097189538458895,0.052631031972202556,0.036504624626803726,77.17202404725276,75.8817916702872,96.92870731953795,70.39830406818355,55.64127125663992,63.88904140663051,0.001706,0.001496,9.459e-4,0.001008,9.459e-4,5.714e-4
PRT,PRT.1_1,SUNF,0,0,0,0,0,0,0.02878231127695062,0.028301102310982793,0.03615082356833296,0.026255964205619535,0.02075213665736252,0.023828249934531663,0,0,0,0,0,0
PRT,PRT.3_1,SUNF,2.4853072643617127,2.15290541233437,1.832691858799616,1.523108921505456,1.218447078463562,0.9206355513320215,628.3495361198093,602.3819326273184,747.9721785874425,578.1328701419443,479.5690954728022,532.4352814564094,0.003955,0.003574,0.00245,0.002635,0.002541,0.001729
PRT,PRT.5_1,SUNF,0.14764682449338315,0.12925426098315787,0.11436866422948773,0.10021433325519591,0.08621693923099179,0.0726572080953023,142.88322445232225,122.96631441301724,132.7127171562368,135.9375121525566,133.0904102674683,132.16332971786255,0.001033,0.001051,8.618e-4,7.372e-4,6.478e-4,5.498e-4
PRT,PRT.6_1,SUNF,0.004439505299485698,0.004042208184602491,0.003746034883410955,0.0033458817145763492,0.0029481425328520125,0.002552782440574999,14.715215579018137,14.371274171542801,18.221269982567463,13.454858155740826,10.777706509012733,12.259909786767107,3.017e-4,2.813e-4,2.056e-4,2.487e-4,2.735e-4,2.082e-4
PRT,PRT.7_1,SUNF,0,0,0,0,0,0,0.5011299295713632,0.4927515817415389,0.629423380715547,0.45714360346478583,0.3613162501611709,0.4148745768399528,0,0,0,0,0,0
PRT,PRT.8_1,SUNF,0.2812162475118695,0.22987362919659396,0.18122521697216887,0.13551379227967608,0.09189661134327001,0.05598815266615836,243.22159954927105,238.834276504064,304.6324173301181,221.9754483269253,175.9141102751092,201.6118850738734,0.001156,9.625e-4,5.949e-4,6.105e-4,5.224e-4,2.777e-4
PRT,PRT.9_1,SUNF,0.00898897590998731,0.00824429535444282,0.00749961479889832,0.00675493424335381,0.0060102536878093105,0.00538164461867174,56.28483293193403,48.56324423434672,52.60948905033275,53.509140306670574,52.214290856554555,51.96379195947839,1.597e-4,1.698e-4,1.426e-4,1.262e-4,1.151e-4,1.036e-4
PRY,PRY.10_1,SUNF,118.14832394000751,149.2493077714682,144.87997019429488,139.4904190615726,135.95368458828628,131.32224704911326,252.39599462687337,247.67627666060562,43.494016335298376,275.9582789353948,182.32633558920568,179.6740719253001,0.4681,0.6026,3.331,0.5055,0.7457,0.7309
PRY,PRY.11_1,SUNF,4.924528436928363,5.310269332602001,5.576471102455264,5.424178260300148,5.258884386775132,5.223911784626139,54.984929335757656,53.956730139318005,9.47525105642084,60.11801609336794,39.720125880922744,39.14232538787118,0.08956,0.09842,0.5885,0.09023,0.1324,0.1335
PRY,PRY.12_1,SUNF,4.310236324460992,4.685796502804298,5.308202900415338,5.011819144504403,4.652772933014159,4.490949597014954,281.56667816149417,276.3014784835606,48.52084010895714,307.852175015178,203.39871371217254,200.43991450238977,0.01531,0.01696,0.1094,0.01628,0.02288,0.02241
PRY,PRY.13_1,SUNF,131.56084381132447,107.98118576733296,83.51941991134521,62.48025733350701,46.4574649704194,33.35512085632787,2014.810186137132,1977.133931217997,347.2011799471065,2202.9016433872757,1455.4627092607418,1434.290392900261,0.0653,0.05462,0.2406,0.02836,0.03192,0.02326
PRY,PRY.14_1,SUNF,8.20789294678883,7.111801343782313,5.996668886552865,4.836579458565022,3.8170951308144905,2.951887516853819,197.53432722096525,193.840503495602,34.04000633065541,215.975031819125,142.69525191364895,140.6194934641667,0.04155,0.03669,0.1762,0.02239,0.02675,0.02099
PRY,PRY.15_1,SUNF,0.12256475834247507,0.12435940656392626,0.13191075640128214,0.13424919602951693,0.1481986719083074,0.1666938090222999,15.149908075273876,14.873306364785437,2.664435459400446,16.592834419191778,10.971674937756136,10.819694740513091,0.00809,0.008361,0.04951,0.008091,0.01351,0.01541
PRY,PRY.16_1,SUNF,14.525863945542984,17.342355437971296,20.59950310164416,19.559150009322916,18.639900257070543,17.613975034239054,144.70237495271664,141.9964904958908,24.935765994441102,158.21098274102405,104.53039801676394,103.00981583900275,0.1004,0.1221,0.8261,0.1236,0.1783,0.171
PRY,PRY.17_1,SUNF,8.364397134562447,8.9711631993715,9.343395538202005,10.27995534943831,11.850865203442387,11.494550093641845,1790.0451167031645,1756.5718909880595,308.4686492822772,1957.153758927036,1293.0964580096795,1274.2860500759002,0.004673,0.005107,0.03029,0.005253,0.009165,0.00902
PRY,PRY.18_1,SUNF,79.76975175803855,69.72413236054477,59.30445673498783,48.56656755352926,39.065792118220266,29.47644269361064,1830.889230096311,1796.6522335611385,315.50709114720667,2001.8108512603656,1322.6015123049012,1303.361900421205,0.04357,0.03881,0.188,0.02426,0.02954,0.02262
PRY,PRY.1_1,SUNF,16.430067899883017,17.75956066499301,17.818526156791307,18.727411485942838,19.100507459761108,18.133281469480735,3672.942088369942,3604.313042575547,635.3149383626211,4015.55940160504,2654.064716191609,2615.4983599495795,0.004473,0.004927,0.02805,0.004664,0.007197,0.006933
PRY,PRY.2_1,SUNF,66.0921297333573,53.76087387559434,42.1799225541609,31.879762705028373,23.113816406006897,15.402552919124801,2590.7174276334345,2542.271906115548,446.44411368021497,2832.5723773650366,1871.4877620217358,1844.2636148758304,0.02551,0.02115,0.09448,0.01125,0.01235,0.008352
PRY,PRY.3_1,SUNF,63.33023568825455,76.84122430898249,75.97801956461646,74.22842427372873,74.13565686453259,69.60586379095538,703.1953372025398,690.0358249171446,121.2128583690653,768.841760698584,508.0003972276904,500.6085351659683,0.09006,0.1114,0.6268,0.09655,0.1459,0.139
PRY,PRY.4_1,SUNF,6.451679495558798e-6,6.035442108748553e-6,5.619204721938308e-6,5.202967335128063e-6,4.786729948317818e-6,4.370492561507573e-6,0.011100899677881014,0.010893316686206024,0.0019129571078972175,0.012137217844012312,0.008019090647629236,0.007902438587061352,5.812e-4,5.54e-4,0.002937,4.287e-4,5.969e-4,0.00055309999999999995
PRY,PRY.5_1,SUNF,14.869007247485577,14.66350648931774,16.129483700578838,15.309012278589057,14.699258732884315,13.632014622661965,6528.28412405873,6407.514969763957,1135.475477983783,7143.315698920483,4721.314750805654,4654.12310097326,0.002278,0.002288,0.01421,0.002143,0.003113,0.002929
PRY,PRY.6_1,SUNF,62.26749732444626,53.03546456420826,44.05006870557887,35.1650374789325,26.865534101357714,18.950702673830822,1759.1524284895704,1726.25688537915,303.1450818944916,1923.3771014023628,1270.7801346194797,1252.2943576472592,0.0354,0.03072,0.1453,0.01828,0.02114,0.01513
PRY,PRY.7_1,SUNF,32.93638020560604,28.74847070017347,24.64367732427452,20.42490274611676,16.354904582416168,12.132481142832049,734.7380587019642,720.9987106537399,126.61337662902088,803.3291116504071,530.7615838321726,523.0407043528265,0.04483,0.03987,0.1946,0.02543,0.03081,0.0232
PRY,PRY.8_1,SUNF,76.54062739148112,65.69773364686081,54.85887879244793,44.25483857442695,34.52784745961352,25.14842253778721,2445.0224361387523,2399.3013606643513,421.33729552563653,2673.2761129301866,1766.240315634179,1740.547181421049,0.0313,0.02738,0.1302,0.01655,0.01955,0.01445
PRY,PRY.9_1,SUNF,0.7206487623218435,0.9467606681509155,0.9870148208633384,1.3228181246600361,1.3035908637962395,1.27424421092138,24.113811485374708,23.662891535274206,4.155400770926194,26.364942620876462,17.419384533882592,17.16598833361611,0.02989,0.04001,0.2375,0.05017,0.07484,0.07423
PSE,PSE.1_1,SUNF,0,0,0,0,0,0,0.007928358994800495,0.0025370748783361584,0.0031713435979201987,0.0025370748783361584,0.004439881037088278,0.00340877152195116,0,0,0,0,0,0
PSE,PSE.2_1,SUNF,0,0,0,0,0,0,3.6755021656230924,1.1761606929993895,1.470200866249237,1.1761606929993895,2.058281212748932,1.5802699044357644,0,0,0,0,0,0
ROU,ROU.10_1,SUNF,0,0,0,0,0,0,2.3229619430662627,3.111548033542897,2.3051255801839474,2.205603052322196,1.6501371304620274,1.9614431781490207,0,0,0,0,0,0
ROU,ROU.11_1,SUNF,0.11093326859280729,0.0838045454254136,0.06163737646822021,0.04443176172122709,0.027226146974233978,0.01772774307006689,534.9213191781625,716.5134081327074,530.8140410581627,507.89643706957463,379.9862211631749,451.67238984704835,2.074e-4,1.17e-4,1.161e-4,8.748e-5,7.165e-5,3.925e-5
ROU,ROU.12_1,SUNF,0,0,0,0,0,0,163.6695860366229,218.37254311440202,163.54145849567172,155.77139542421452,117.37379993962222,138.97516441991516,0,0,0,0,0,0
ROU,ROU.13_1,SUNF,0.0194928802056822,0.01748732891195842,0.01579754592171018,0.014107762931461945,0.012417979941213705,0.010728196950965468,93.37326882845144,125.07110238110036,92.65632229762112,88.65593659338691,66.32855021424052,78.84173983637942,2.088e-4,1.398e-4,1.705e-4,1.591e-4,1.872e-4,1.361e-4
ROU,ROU.14_1,SUNF,0.25727849998598334,0.2252866976329816,0.19358659007878218,0.16202785317521703,0.13789442371111413,0.1211863016864734,403.1236322431,539.9737817163661,400.0283342712212,382.7573311704613,286.36253629407116,340.3861611999419,6.382e-4,4.172e-4,4.839e-4,4.233e-4,4.815e-4,3.56e-4
ROU,ROU.15_1,SUNF,0.004313401243637625,0.003943362981373826,0.003573324719110036,0.003203286456846236,0.002833248194582446,0.002463209932318657,621.8195169237615,832.8583853880938,617.1145808648847,590.4272766995938,441.7835486169503,525.0946744506941,6.937e-6,4.735e-6,5.79e-6,5.425e-6,6.413e-6,4.691e-6
ROU,ROU.16_1,SUNF,0,0,0,0,0,0,36.31604088661358,48.64440674290574,36.03719598963364,34.48130989268116,25.7974297328679,30.66423488643319,0,0,0,0,0,0
ROU,ROU.17_1,SUNF,0,0,0,0,0,0,62.90928208310765,84.26537229400721,62.42624671214539,59.73102787846332,44.688180331968674,53.11881348399866,0,0,0,0,0,0
ROU,ROU.18_1,SUNF,0.22927274685147106,0.20600655934139656,0.18274522174377697,0.1599530115744819,0.13763094668864867,0.11530989965795281,1366.7575777758075,1811.9911981130608,1380.900891010442,1305.7977521294422,995.1125921230886,1171.0184027879486,1.677e-4,1.137e-4,1.323e-4,1.225e-4,1.383e-4,9.847e-5
ROU,ROU.19_1,SUNF,0.06544500610364176,0.05607288227212114,0.05412288222801615,0.06529389272780577,0.12940351557401034,0.13352119647840843,1160.963446229952,1555.445606068645,1152.21730727159,1102.663094796523,825.0277553301459,980.6507396807799,5.637e-5,3.605e-5,4.697e-5,5.921e-5,1.568e-4,1.362e-4
ROU,ROU.1_1,SUNF,0.38026113750325724,0.3477555351315133,0.31524993275976937,0.28276479789880576,0.2503001305486222,0.2178354631984387,63.8789726054906,85.56424791574175,63.38849167473672,60.65172844454863,45.3770088083961,53.93759265759683,0.005953,0.004064,0.004973,0.004662,0.005516,0.004039
ROU,ROU.20_1,SUNF,0,0,0,0,0,0,188.89549614620736,251.28713633260463,189.72353170332056,180.1004475783506,136.42379964897447,161.06707083460932,0,0,0,0,0,0
ROU,ROU.21_1,SUNF,0.026770445195786294,0.02174170774988638,0.01714208613089704,0.012981527989686463,0.008880658041277151,0.0053698101035233835,78.86397486982486,105.63627469491448,78.25843482715709,74.87966998785436,56.021741370736734,66.59050354735895,3.395e-4,2.058e-4,2.19e-4,0.00017340000000000001,1.585e-4,8.064e-5
ROU,ROU.22_1,SUNF,0.10158843853750432,0.09247703692868442,0.08339456646312413,0.07434102714082348,0.06528748781852285,0.05623394849622219,86.32672353378248,115.63243541527108,85.66388238307583,81.96539142253772,61.32297271568395,72.89183685195836,0.001177,7.997e-4,9.735e-4,9.07e-4,0.001065,7.715e-4
ROU,ROU.23_1,SUNF,0.00907303957638777,0.00819641412894485,0.0073197886815019346,0.006443163234059014,0.005566537786616095,0.004689912339173175,75.28173319664751,100.83795371203281,74.70369862500377,71.47840756420632,53.47706343796109,63.56576028227549,1.205e-4,8.128e-5,9.798e-5,9.014e-5,1.041e-4,7.378e-5
ROU,ROU.24_1,SUNF,0.5851230771784233,0.5345383665602939,0.4927199835548912,0.4416857176745706,0.39065145179425,0.3437550230628425,514.4839209724397,689.1380366215367,510.5335670120697,488.4915613252196,365.4683295851556,434.41563047163805,0.001137,7.757e-4,9.651e-4,9.042e-4,0.001069,7.913e-4
ROU,ROU.25_1,SUNF,0.00128847304131597,9.203378866542654e-4,5.522027319925592e-4,1.8406757733085307e-4,0,0,179.27821224344328,240.13857412870232,177.90166310969127,170.22085674682347,127.35190758883608,151.37743751905427,7.187e-6,3.833e-6,3.104e-6,1.081e-6,0,0
ROU,ROU.26_1,SUNF,0.0045532281396146,0.00354139966414469,0.00252957118867477,0.00151774271320486,5.059142377349558e-4,0,59.94739688490925,80.29800292252752,59.4871037114111,56.91878075867141,42.58417825982898,50.61788163110817,7.595e-5,4.41e-5,4.252e-5,2.667e-5,1.188e-5,0
ROU,ROU.27_1,SUNF,6.059322640786502,5.530371511719129,5.001420382651754,4.47246925358438,3.944833495404115,3.418513108110956,73.33584051536647,98.20226979441492,72.73073062470797,69.63861244668875,52.13584259257217,61.93688076217484,0.08262,0.05632,0.06877,0.06422,0.07566,0.05519
ROU,ROU.28_1,SUNF,0.014490522766071958,0.010128783111906743,0.006514009862034894,0.0031859623504216505,0.0012177145120463532,6.092663469089891e-4,57.21689415807366,76.37112814295317,56.79037596307783,54.41603323110407,40.831561609660525,48.43430382539609,2.533e-4,1.326e-4,1.147e-4,5.855e-5,2.982e-5,1.258e-5
ROU,ROU.29_1,SUNF,0.21378336924599856,0.18960385931890067,0.16616207444510356,0.14347171496925842,0.12429521674068565,0.1086490264513538,135.83364199587825,181.94568486272814,134.7906726362223,128.97115955274327,96.49066223074631,114.6940746279595,0.001574,0.001042,0.001233,0.001112,0.001288,9.473e-4
ROU,ROU.2_1,SUNF,0.27049852260378615,0.24948429054898436,0.22847005849418256,0.20745582643938074,0.18644159438457888,0.1654273623297771,552.7032367177147,729.8863856024427,540.3984103052798,532.0171661942204,404.6022350553873,474.6338388101821,4.894e-4,3.418e-4,4.228e-4,3.899e-4,4.608e-4,3.485e-4
ROU,ROU.30_1,SUNF,0.00237915142061437,0.00141899195808961,8.513951748537705e-4,2.837983916179235e-4,0,0,152.3250058400523,204.03544440138302,151.1554110955824,144.62935943855547,108.20545243316779,128.61891451054123,1.562e-5,6.955e-6,5.633e-6,1.962e-6,0,0
ROU,ROU.31_1,SUNF,0.09525325781282744,0.08650490489225485,0.07775655197168224,0.06900819905110965,0.06025984613053706,0.05151149320996446,396.7332028323612,531.4139651744592,393.6869723961275,376.68975410315466,281.8230366773287,334.99026385838187,2.401e-4,1.628e-4,1.975e-4,1.832e-4,2.138e-4,1.538e-4
ROU,ROU.32_1,SUNF,0,0,0,0,0,0,100.2812865976396,134.32421527412706,99.51129834044933,95.21495281950112,71.2357234259472,84.67467410736495,0,0,0,0,0,0
ROU,ROU.33_1,SUNF,0.01168281710780007,0.009026832812236952,0.00637084851667384,0.0037148642211107235,0.0016348325404316076,8.01151821551689e-4,86.05849603034257,115.27315154350478,85.39771440674122,81.71071510204538,61.132434870602815,72.66535315583731,1.358e-4,7.831e-5,7.46e-5,4.546e-5,2.674e-5,1.103e-5
ROU,ROU.34_1,SUNF,0,0,0,0,0,0,248.1148148405736,331.2495631514295,245.36554599925898,236.33764763354034,177.50566200981658,210.33333492117754,0,0,0,0,0,0
ROU,ROU.35_1,SUNF,0.018557053247737838,0.0170744849021937,0.015591916556649578,0.039186393333551464,0.03643785206792998,0.03370934019620274,50.585212313331475,67.75759644694561,50.196804657324606,48.02958525156848,35.93366535327357,42.71271852014736,3.668e-4,2.52e-4,3.106e-4,8.159e-4,0.001014,7.892e-4
ROU,ROU.36_1,SUNF,0.2164238626033718,0.1940242966650855,0.17252489082248343,0.15126311401529968,0.1572266380495085,0.13553591540956708,1775.5219117029844,2378.266131032417,1761.8889491754824,1685.8203637842964,1261.2581283112488,1499.2003428032856,1.219e-4,8.158e-5,9.792e-5,8.973e-5,1.247e-4,9.041e-5
ROU,ROU.37_1,SUNF,0,0,0,0,0,0,343.5938920954324,460.23521929751934,340.9556804097637,326.2351066176428,244.0750442937684,290.12093707168947,0,0,0,0,0,0
ROU,ROU.38_1,SUNF,0.08794770745560751,0.07310124300055079,0.05849992679933902,0.04401854325338141,0.03218534840372368,0.02571605828997956,668.3112361243569,894.0370900389937,663.2343629649198,634.9302077780493,475.53829236911935,564.8230986643255,1.316e-4,8.177e-5,8.82e-5,6.933e-5,6.768e-5,4.553e-5
ROU,ROU.39_1,SUNF,0.41523006818258035,0.38795549324571055,0.35143341451261795,0.3149113357795254,0.3275148170070626,0.2892617185710576,931.8766272593209,1243.1370725495754,917.4031061466878,886.1536853894436,669.1190474004538,789.3195157603918,4.456e-4,3.121e-4,3.831e-4,3.554e-4,4.895e-4,3.665e-4
ROU,ROU.3_1,SUNF,0.009852881119285598,0.007497395309689388,0.0051419095000931675,0.0027864236904969635,0.001334202112947391,7.852447674444515e-4,60.788060604497474,81.42405044619156,60.321312575718835,57.71697311452759,43.18135137412191,51.32771423203626,1.621e-4,9.208e-5,8.524e-5,4.828e-5,3.09e-5,1.53e-5
ROU,ROU.40_1,SUNF,0.00223149289636859,4.438798130349144e-4,2.663278878209486e-4,8.877596260698287e-5,0,0,75.4047124635796,101.00268129068785,74.82573362212612,71.59517376751299,53.56442287802741,63.66960048719048,2.959e-5,4.395e-6,3.559e-6,1.24e-6,0,0
ROU,ROU.41_1,SUNF,0.23796468418929603,0.22297243149281237,0.20890595916214827,0.19542934328530076,0.18201498034983693,0.1686628703557568,254.48728063449116,340.87919519452186,252.53325487015223,241.63027062066593,180.77735292166392,214.88184170048604,9.351e-4,6.541e-4,8.272e-4,8.088e-4,0.001007,7.849e-4
ROU,ROU.42_1,SUNF,0,0,0,0,0,0,140.70473285819497,188.47038632806678,139.6243618766518,133.59615692135407,99.95088589982336,118.80708559249713,0,0,0,0,0,0
ROU,ROU.4_1,SUNF,1.0397595052356465,0.9353103557419882,0.8347398415739551,0.7380479627315473,0.6447486958272887,0.5560066943364775,659.5257788267849,883.4178908116501,654.4617522048643,626.2057263604668,468.5001316476241,556.8848613962491,0.001577,0.001059,0.001275,0.001179,0.001376,9.984e-4
ROU,ROU.5_1,SUNF,0.05221931715339113,0.049473453802290845,0.046762070416571454,0.04405068703085205,0.04133930364513264,0.03862792025941326,334.5892643590278,444.8060926074163,329.42128588512105,320.01870163454396,241.54237097603996,285.07980162724533,1.561e-4,1.112e-4,1.42e-4,1.377e-4,1.711e-4,1.355e-4
ROU,ROU.6_1,SUNF,0.16140261036004885,0.14087912706951458,0.12092852903569967,0.10136353727569332,0.08609099904236049,0.0751109143357012,137.59460104228035,184.30444440863332,136.53811053792109,130.6431527850698,97.74157549532416,116.18097850035183,0.001173,7.644e-4,8.857e-4,7.759e-4,8.808e-4,6.465e-4
ROU,ROU.7_1,SUNF,0.09442318140617581,0.08620136504706687,0.0779795486879579,0.06975773232884896,0.06153591596974002,0.05346782549166513,767.4739808296055,1028.0117429274558,761.5810971921136,728.7002526013224,545.1821181188886,648.0332614136854,1.23e-4,8.385e-5,1.024e-4,9.573e-5,1.129e-4,8.251e-5
ROU,ROU.8_1,SUNF,0.0066166721995725404,0.00604130939960971,0.005465946599646879,0.004890583799684052,0.0043152209997212145,0.0037398581997583977,57.073062717555345,76.44790591475227,56.63483949979064,54.189661484103546,40.54236885823129,48.19087538543755,1.159e-4,7.903e-5,9.651e-5,9.025e-5,1.064e-4,7.761e-5
ROU,ROU.9_1,SUNF,0,0,0,0,0,0,435.12538405981894,582.8393087356349,431.7843675302269,413.14231517646033,309.0952715720732,367.40753276269203,0,0,0,0,0,0
RUS,RUS.10_1,SUNF,0.06274161933175554,0.05175993190876539,0.04537937575212366,0.03903702728597245,0.03285942643610707,0.04128863644606205,132.31376092607655,155.58495973231564,162.60163641962959,184.8399196438796,170.9272375201467,172.501321499553,4.742e-4,3.327e-4,2.791e-4,2.112e-4,1.922e-4,2.394e-4
RUS,RUS.11_1,SUNF,6.8231376308257286,6.216919155428239,5.797845588180711,5.310529069043296,4.731034676172852,4.0848415765814,883.077973395439,1038.5256307794994,1086.1317373857698,1233.8381414987218,1143.3222693124433,1153.1737010374695,0.007727,0.005986,0.005338,0.004304,0.004138,0.003542
RUS,RUS.13_1,SUNF,0.11490529511822785,0.10228830101725774,0.09069029484306437,0.07854651187729543,0.06585031496334606,0.053154118049396744,68.24734223385813,80.2506097549807,83.8698065178253,95.34029692846967,88.1641455467569,88.97605692540326,0.001684,0.001275,0.001081,8.239e-4,7.469e-4,5.974e-4
RUS,RUS.15_1,SUNF,0.17703989775662404,0.15163309892128113,0.12667149513431505,0.1019823818194782,0.07756107127436544,0.05348528733140624,120.91310642228734,142.1791706482529,148.59126391115984,168.91341247169382,156.19949970500718,157.63795465018788,0.001464,0.001066,8.525e-4,6.038e-4,4.966e-4,3.393e-4
RUS,RUS.17_1,SUNF,0.06280867399000027,0.0647263964952446,0.055377698352365064,0.04602900020948553,0.03798598073593736,0.03985408592615763,26.532467093375843,31.198968236026527,32.60600059613779,37.06537438863574,34.275507499168526,34.59115366547425,0.002367,0.002075,0.001698,0.001242,0.001108,0.001152
RUS,RUS.18_1,SUNF,0,0,0,0,0,0,0.0012638261376708905,0.0014861064893169475,0.0015531279339115718,0.001765542148419748,0.0016326518791838528,0.0016476871140841303,0,0,0,0,0,0
RUS,RUS.19_1,SUNF,0,0,0,0,0,0,1.3403412383207982,1.5760789817486385,1.6471580672054071,1.872432353615971,1.7314965850642312,1.7474420895636242,0,0,0,0,0,0
