GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SYR,SYR.9_1,LENT,0.09545299793326956,0.09027205734756222,0.10621567435178605,0.09995142312044121,0.09368717188909637,0.08742292065775153,10.20953944602663,8.631186182312838,2.453180115894157,6.263011052624347,8.236321337476761,6.034494817633379,0.009349,0.01046,0.0433,0.01596,0.01137,0.01449
TJK,TJK.3_1,LENT,0.002455677339454505,0.002104977713207969,0.00176680341628824,0.0014455832409266843,0.0011375701015180174,8.490532881774411e-4,5.770349730485178,6.017342325574298,5.92055431821641,5.902709398666907,5.946848984440011,5.941022283368648,4.256e-4,3.498e-4,2.984e-4,2.449e-4,1.913e-4,1.429e-4
TJK,TJK.4_1,LENT,7.550076440415279e-6,4.002156255467983e-6,2.042513149411474e-6,1.6711471222457514e-6,1.299781095080029e-6,9.284150679143064e-7,1.1414931179417107,1.1896559582830555,1.1706988444938906,1.1672749497029906,1.175872645122885,1.1747335217735044,6.614e-6,3.364e-6,1.745e-6,1.432e-6,1.105e-6,7.903e-7
TJK,TJK.5_1,LENT,0,0,0,0,0,0,0.10185825560479858,0.106095115240868,0.10442005811756608,0.10412379898663326,0.10487930223438506,0.10477883455615211,0,0,0,0,0,0
TKM,TKM.1_1,LENT,0.0053807858784643,0.00237089653667799,4.449817987491768e-4,0,0,0,2.0340278977354114,2.0340278977354114,2.0340278977354114,2.0340278977354114,2.0340278977354114,2.0340278977354114,0.002645,0.001166,2.188e-4,0,0,0
TKM,TKM.3_1,LENT,1.5165300031487255e-4,5.055100010495752e-5,0,0,0,0,0.6284363473942959,0.6284363473942959,0.6284363473942959,0.6284363473942959,0.6284363473942959,0.6284363473942959,2.413e-4,8.044e-5,0,0,0,0
TUN,TUN.11_1,LENT,0.020702493469830257,0.019378875899666925,0.018055258329503596,0.016731640759340274,0.015408023189176941,0.014084405619013599,1.8423965946281806,1.926977764104584,1.9655805700455076,1.9116516429260906,1.9347403449612233,1.9326345587641005,0.01124,0.01006,0.009186,0.008752,0.007964,0.007288
TUN,TUN.12_1,LENT,1.295912527856869e-4,1.1724922871085957e-4,1.0490720463603224e-4,9.256518056120494e-5,8.02231564863776e-5,6.788113241155027e-5,0.006479349243458076,0.006776804708831609,0.006912563243230744,0.0067229057318401435,0.006804104190684427,0.006796698551614645,0.02,0.0173,0.01518,0.01377,0.01179,0.009987
TUN,TUN.13_1,LENT,0.0034471494460885247,0.0029597615909275807,0.002472611994704663,0.002232729970635808,0.001733150463442391,0.0012335709562489713,3.4322195659837624,3.5897866965554988,3.6617002607895066,3.5612355077762556,3.604247688274855,3.600324797509307,0.001004,8.245e-4,6.753e-4,6.27e-4,4.809e-4,3.426e-4
TUN,TUN.16_1,LENT,0.0246388100544236,0.021771557751110716,0.020483215078851934,0.022049705908284124,0.019595016815604844,0.01713112258117917,13.91992117111248,14.558960135418452,14.850617217964162,14.443166174831697,14.617609024546805,14.601699107022734,0.00177,0.001495,0.001379,0.001527,0.001341,0.001173
TUN,TUN.17_1,LENT,0,0,0,0,0,0,0.013160743520781414,0.01376492998172705,0.014040680398142427,0.013655451300216963,0.013820380223011377,0.013805338015415718,0,0,0,0,0,0
TUN,TUN.18_1,LENT,0,0,0,0,0,0,0.006272477488847648,0.006560435837809,0.006691859892747435,0.006508257739801361,0.006586863705631052,0.006579694512767641,0,0,0,0,0,0
TUN,TUN.19_1,LENT,0.01650416873337141,0.014965662661983162,0.013427156590594933,0.014519320690783589,0.012890849969296994,0.011215133042312688,2.4385734606233207,2.5505240557096442,2.6016182546175215,2.5302385903168285,2.560798512207304,2.5580113195100185,0.006768,0.005868,0.005161,0.005738,0.005034,0.004384
TUN,TUN.1_1,LENT,6.389026605570174e-4,5.851671066131496e-4,7.471259970802816e-4,0.0012198373134769606,0.0011274759867991914,0.0010351146601214219,1.033584859080368,1.0810349121194445,1.102691093994123,1.072436955064645,1.0853897215368105,1.0842083750579075,6.181e-4,5.413e-4,6.775e-4,0.001137,0.001039,9.547e-4
TUN,TUN.20_1,LENT,1.655236075679509e-4,1.5521850545879495e-4,1.44913403349639e-4,1.3460830124048303e-4,1.2430319913132707e-4,1.1399809702217112e-4,0.7995251560979655,0.8362299420955849,0.8529819891497996,0.8295790291144499,0.839598586332783,0.8386847608063613,2.07e-4,1.856e-4,1.699e-4,1.623e-4,1.481e-4,1.359e-4
TUN,TUN.23_1,LENT,0,0,0,0,0,0,0.02680321409756407,0.02803370225668701,0.02859529647338176,0.027810737609210944,0.02814663240281124,0.02811599739271095,0,0,0,0,0,0
TUN,TUN.24_1,LENT,0.013374729432545057,0.012336956888004902,0.011299184343464698,0.010568860705225825,0.010118621399048023,0.00903414379013639,3.2211687206790423,3.3690468801753304,3.436538402570616,3.3422513344749962,3.382618650075499,3.3789369820511514,0.004152,0.003662,0.003288,0.003162,0.002991,0.002674
TUN,TUN.2_1,LENT,0.07039159386053588,0.06058527695883135,0.05077973951398164,0.042499531736416025,0.032619855439084945,0.02274017914175388,7.977956238032494,8.344210100318067,8.511368190687909,8.277844843012822,8.377823672199941,8.368705184803535,0.008823,0.007261,0.005966,0.005134,0.003894,0.002717
TUN,TUN.3_1,LENT,0.016879143788503685,0.015865665266581123,0.014852186744658555,0.013839401917216701,0.012827310784255563,0.011815219651294425,2.2552467010235326,2.3587810887805114,2.406034134624362,2.340020641476135,2.3682831335190913,2.3657054760332006,0.007484,0.006726,0.006173,0.005914,0.005416,0.004994
TUN,TUN.4_1,LENT,0.04579633958223447,0.03977496427981761,0.03405843290538365,0.027750729550937662,0.02156162038704803,0.0153701387456925,8.700768096471728,9.100204972922903,9.282507775340349,9.027826948244993,9.136863972435089,9.126919339767326,0.005263,0.004371,0.003669,0.003074,0.00236,0.001684
TUN,TUN.5_1,LENT,0,0,0,0,0,0,0.006123806012092809,0.006404939116474157,0.006533248132998574,0.00635399775385518,0.006430740585852598,0.006423741318587492,0,0,0,0,0,0
TUN,TUN.6_1,LENT,0,0,0,0,0,0,0.0010774931468834922,0.001126958951766077,0.0011495351218334191,0.001117995740160996,0.0011314987602413773,0.0011302672283318976,0,0,0,0,0,0
TUN,TUN.7_1,LENT,0.12899682064578186,0.11157281421200395,0.09416170453076658,0.07676830939592953,0.059385317734552384,0.04200374852403508,6.6674394274111775,6.8461564507151005,6.905125817947102,6.9583007204358,6.928960079614844,6.95361713503671,0.01935,0.0163,0.01364,0.01103,0.008571,0.006041
TUN,TUN.8_1,LENT,0,0,0,0,3.4793771525607224e-4,3.3009475549935054e-4,0.9343320542130678,0.9772255865041326,0.9968021744539439,0.9694532717237146,0.9811622134708375,0.9800943090093184,0,0,0,0,3.546e-4,3.368e-4
TUN,TUN.9_1,LENT,0,0,0,0,0,0,0.34479131363168875,0.360620073094935,0.3678443114641588,0.35775189939692753,0.36207278444847124,0.3616787016591031,0,0,0,0,0,0
TUR,TUR.10_1,LENT,0.0503466861738788,0.04427808967391464,0.038235391203274065,0.0322185907619571,0.026228862548974434,0.020266206564326074,58.758285240388695,58.758285240388695,58.758285240388695,58.758285240388695,58.758285240388695,58.758285240388695,8.568e-4,7.536e-4,6.507e-4,5.483e-4,4.464e-4,3.449e-4
TUR,TUR.11_1,LENT,0.6845170276899776,0.657846469453324,0.5938045983929807,0.5325536498696516,0.4836001465174314,0.46161734707152796,2039.1459448500073,2039.1459448500073,2039.1459448500073,2039.1459448500073,2039.1459448500073,2039.1459448500073,3.357e-4,3.226e-4,2.912e-4,2.612e-4,2.372e-4,2.264e-4
TUR,TUR.12_1,LENT,0.1396628647565238,0.15358688285912012,0.13903274949483732,0.13952307738530756,0.1315438725703349,0.1484449084640476,330.22034388713604,330.22034388713604,330.22034388713604,330.22034388713604,330.22034388713604,330.22034388713604,4.229e-4,4.651e-4,4.21e-4,4.225e-4,3.984e-4,4.495e-4
TUR,TUR.13_1,LENT,9.204689276736766e-4,7.73131767776404e-4,6.257946078791316e-4,5.144404608831119e-4,4.390693267883451e-4,3.6369819269357824e-4,21.12036669769313,21.12036669769313,21.12036669769313,21.12036669769313,21.12036669769313,21.12036669769313,4.358e-5,3.661e-5,2.963e-5,2.436e-5,2.079e-5,1.722e-5
TUR,TUR.14_1,LENT,3.625133325199888e-4,2.2576759463648817e-4,1.3546055678189287e-4,4.515351892729762e-5,0,0,5.563541742489459,5.563541742489459,5.563541742489459,5.563541742489459,5.563541742489459,5.563541742489459,6.516e-5,4.058e-5,2.435e-5,8.116e-6,0,0
TUR,TUR.15_1,LENT,0,0,0,0,0,0,0.4093649180297485,0.4093649180297485,0.4093649180297485,0.4093649180297485,0.4093649180297485,0.4093649180297485,0,0,0,0,0,0
TUR,TUR.16_1,LENT,0.05330996158571398,0.05091997211957073,0.046131606598988815,0.04141617033158463,0.03680808731838191,0.032245958773744095,59.13153888373665,59.13153888373665,59.13153888373665,59.13153888373665,59.13153888373665,59.13153888373665,9.015e-4,8.611e-4,7.802e-4,7.004e-4,6.225e-4,5.453e-4
TUR,TUR.17_1,LENT,8.887671144402624e-4,1.9429463505573943e-4,1.3878188218267106e-4,8.326912930960262e-5,2.775637643653421e-5,0,2.2102018631884066,2.2102018631884066,2.2102018631884066,2.2102018631884066,2.2102018631884066,2.2102018631884066,4.021e-4,8.791e-5,6.279e-5,3.767e-5,1.256e-5,0
TUR,TUR.18_1,LENT,0.011555367289923858,0.008413843417953119,0.006329497098831277,0.004830450746529303,0.0035548841048143576,0.0023779149257898906,5.1711722829380316,5.1711722829380316,5.1711722829380316,5.1711722829380316,5.1711722829380316,5.1711722829380316,0.002235,0.001627,0.001224,9.341e-4,6.874e-4,4.598e-4
TUR,TUR.19_1,LENT,0.08186636884211808,0.07829637696443749,0.0736057125949333,0.0688029593837373,0.06362330569609147,0.05844892977183595,32.63147804890696,32.63147804890696,32.63147804890696,32.63147804890696,32.63147804890696,32.63147804890696,0.002509,0.002399,0.002256,0.002108,0.00195,0.001791
TUR,TUR.1_1,LENT,0.16476203191220853,0.2808051691909385,0.2617373261273334,0.3051206469261595,0.2821886926376311,0.2602011267249516,7890.728458793538,7890.728458793538,7890.728458793538,7890.728458793538,7890.728458793538,7890.728458793538,2.088e-5,3.559e-5,3.317e-5,3.867e-5,3.576e-5,3.298e-5
TUR,TUR.20_1,LENT,0.23145318392111877,0.21377934410761934,0.20840661375460492,0.19026720359832633,0.17212779344204768,0.15398838328576908,75.37665829717496,75.37665829717496,75.37665829717496,75.37665829717496,75.37665829717496,75.37665829717496,0.003071,0.002836,0.002765,0.002524,0.002284,0.002043
TUR,TUR.21_1,LENT,0.22488005010112613,0.273844489802588,0.25883753810245047,0.25386824076104314,0.231317474804547,0.2289690629297479,822.1696801019377,822.1696801019377,822.1696801019377,822.1696801019377,822.1696801019377,822.1696801019377,2.735e-4,3.331e-4,3.148e-4,3.088e-4,2.814e-4,2.785e-4
TUR,TUR.22_1,LENT,0.1039993975354204,0.09270272273670353,0.08182817423972905,0.07400158921378461,0.07297604397902052,0.15228499752604302,241.07795720897556,241.07795720897556,241.07795720897556,241.07795720897556,241.07795720897556,241.07795720897556,4.314e-4,3.845e-4,3.394e-4,3.07e-4,3.027e-4,6.317e-4
TUR,TUR.23_1,LENT,0,0,0,0,0,0,7.323368119161449,7.323368119161449,7.323368119161449,7.323368119161449,7.323368119161449,7.323368119161449,0,0,0,0,0,0
TUR,TUR.24_1,LENT,6.979917791629821e-4,2.1743678422513215e-4,1.553119887322373e-4,9.318719323934236e-5,3.106239774644746e-5,0,11.400766355711998,11.400766355711998,11.400766355711998,11.400766355711998,11.400766355711998,11.400766355711998,6.122e-5,1.907e-5,1.362e-5,8.174e-6,2.725e-6,0
TUR,TUR.25_1,LENT,0.14399326292076417,0.13897534193806338,0.14000459326832945,0.1443662308389182,0.13010348915229264,0.12252278504505901,540.9238250857592,540.9238250857592,540.9238250857592,540.9238250857592,540.9238250857592,540.9238250857592,2.662e-4,2.569e-4,2.588e-4,2.669e-4,2.405e-4,2.265e-4
TUR,TUR.26_1,LENT,0.007574912086758877,0.005491412514534131,0.003489144320066574,0.0014868761255989972,4.614549269469484e-4,4.128807241104275e-4,30.94353523577834,30.94353523577834,30.94353523577834,30.94353523577834,30.94353523577834,30.94353523577834,2.448e-4,1.775e-4,1.128e-4,4.805e-5,1.491e-5,1.334e-5
TUR,TUR.27_1,LENT,0.026814482026468047,0.03547955322188288,0.03223141468037083,0.030251094359159566,0.028819791152954622,0.06738178575606589,92.10041232621933,92.10041232621933,92.10041232621933,92.10041232621933,92.10041232621933,92.10041232621933,2.911e-4,3.852e-4,3.5e-4,3.285e-4,3.129e-4,7.316e-4
TUR,TUR.28_1,LENT,0.008836226572615256,0.008140306667716549,0.006868396944517836,0.0056101854839283325,0.00574292568936871,0.008855934914970186,135.3400988788754,135.3400988788754,135.3400988788754,135.3400988788754,135.3400988788754,135.3400988788754,6.5290000000000007e-05,6.015e-5,5.075e-5,4.145e-5,4.243e-5,6.543e-5
TUR,TUR.29_1,LENT,0,0,0,0,0,0,0.14326211583378465,0.14326211583378465,0.14326211583378465,0.14326211583378465,0.14326211583378465,0.14326211583378465,0,0,0,0,0,0
TUR,TUR.2_1,LENT,0.016247678682992168,0.014623507787385585,0.0130798112412604,0.011823538197417181,0.010648377060373712,0.009822243541360525,30.56766820498475,30.56766820498475,30.56766820498475,30.56766820498475,30.56766820498475,30.56766820498475,5.315e-4,4.784e-4,4.279e-4,3.868e-4,3.484e-4,3.213e-4
TUR,TUR.30_1,LENT,0,0,0,0,0,0,0.988292277966,0.988292277966,0.988292277966,0.988292277966,0.988292277966,0.988292277966,0,0,0,0,0,0
TUR,TUR.31_1,LENT,7.27366332520346e-4,6.154638198249082e-4,5.035613071294703e-4,3.916587944340324e-4,2.797562817385946e-4,1.6785376904315677e-4,1.4687280962776461,1.4687280962776461,1.4687280962776461,1.4687280962776461,1.4687280962776461,1.4687280962776461,4.952e-4,4.19e-4,3.429e-4,2.667e-4,1.905e-4,1.143e-4
TUR,TUR.32_1,LENT,0.08871330453414757,0.08338715923144809,0.07806101392874865,0.07273486862604922,0.06740872332334977,0.06208257802065031,51.75174454554287,51.75174454554287,51.75174454554287,51.75174454554287,51.75174454554287,51.75174454554287,0.001714,0.001611,0.001508,0.001405,0.001303,0.0012
TUR,TUR.33_1,LENT,0,6.132854378255107e-4,0.005911647146012558,0.005606872905946625,0.005302098665880691,0.0049973244258147585,21.919375740357573,21.91673280716477,21.906387811735886,21.912767326938944,21.9160716108223,21.912384679304576,0,2.798e-5,2.699e-4,2.559e-4,2.419e-4,2.281e-4
TUR,TUR.34_1,LENT,0.26077943842525775,0.23045908387185632,0.20026832116846666,0.17013816995641373,0.14015453108294804,0.11037793699303912,317.4589714619259,317.4589714619259,317.4589714619259,317.4589714619259,317.4589714619259,317.4589714619259,8.215e-4,7.259e-4,6.308e-4,5.359e-4,4.415e-4,3.477e-4
TUR,TUR.35_1,LENT,9.060113515573864e-4,7.04675495655745e-4,5.033396397541035e-4,3.020037838524621e-4,1.0066792795082072e-4,0,43.32448505822901,43.32448505822901,43.32448505822901,43.32448505822901,43.32448505822901,43.32448505822901,2.091e-5,1.627e-5,1.162e-5,6.971e-6,2.324e-6,0
TUR,TUR.36_1,LENT,0.00137832219159347,0.00112771815675829,8.771141219231172e-4,6.26510087087941e-4,3.759060522527646e-4,1.253020174175882e-4,1.0867701084314008,1.0867701084314008,1.0867701084314008,1.0867701084314008,1.0867701084314008,1.0867701084314008,0.001268,0.001038,8.071e-4,5.765e-4,3.459e-4,1.153e-4
TUR,TUR.37_1,LENT,0.20182995171793663,0.19256240350910703,0.18066684828793877,0.16789536338637226,0.1452004330666061,0.12813739052564746,1026.1181596295457,1025.9830881835935,1025.4543901844338,1025.7804257971754,1025.9492966574671,1025.7608699607265,1.967e-4,1.877e-4,1.762e-4,1.637e-4,1.415e-4,1.249e-4
TUR,TUR.38_1,LENT,0,0,0,0,0,0,2.7103366474425887,2.6827698037940126,2.6996011264156143,2.690074893964092,2.717345585308476,2.708461304108555,0,0,0,0,0,0
TUR,TUR.39_1,LENT,0.5154351889497724,0.46531943521515984,0.4088632334014173,0.37477002142298443,0.35865324917310093,0.3032108288740772,188.96286652086587,188.96286652086587,188.96286652086587,188.96286652086587,188.96286652086587,188.96286652086587,0.002728,0.002462,0.002164,0.001983,0.001898,0.001605
TUR,TUR.3_1,LENT,0.5102965929331988,0.43979862050972884,0.37940190363988646,0.3307340332654654,0.37664218498108165,0.3469413640642221,195.14372174140829,195.14372174140829,195.14372174140829,195.14372174140829,195.14372174140829,195.14372174140829,0.002615,0.002254,0.001944,0.001695,0.00193,0.001778
TUR,TUR.40_1,LENT,4.354567733859937e-4,4.469186343513968e-4,3.897778442967684e-4,3.3263705424214007e-4,2.7549626418751173e-4,2.1835547413288336e-4,4.7293083031724485,4.7293083031724485,4.7293083031724485,4.7293083031724485,4.7293083031724485,4.7293083031724485,9.208e-5,9.45e-5,8.242e-5,7.034e-5,5.825e-5,4.617e-5
TUR,TUR.41_1,LENT,2.5742547894099337,2.355418492677435,2.0916891026422233,1.800688629054332,1.6368793319149249,1.490062796455328,1150.9105966968502,1150.9105966968502,1150.9105966968502,1150.9105966968502,1150.9105966968502,1150.9105966968502,0.002237,0.002047,0.001817,0.001565,0.001422,0.001295
TUR,TUR.42_1,LENT,0.14575069918880698,0.13823078382777654,0.1286217574222492,0.23995161780751226,0.26526778300783954,0.2691209601282827,151.25871469306648,151.25871469306648,151.25871469306648,151.25871469306648,151.25871469306648,151.25871469306648,9.636e-4,9.139e-4,8.503e-4,0.001586,0.001754,0.001779
TUR,TUR.43_1,LENT,3.5977041155808214e-4,2.5697886539863014e-4,1.5418731923917808e-4,5.139577307972603e-5,0,0,1.3772590291493545,1.3772590291493545,1.3772590291493545,1.3772590291493545,1.3772590291493545,1.3772590291493545,2.612e-4,1.866e-4,1.12e-4,3.732e-5,0,0
TUR,TUR.44_1,LENT,0.02325173065626366,0.016617620754255946,0.01432418413042879,0.009463997771504449,0.006449942769546617,0.004686590866720842,6.054247881733595,6.054247881733595,6.054247881733595,6.054247881733595,6.054247881733595,6.054247881733595,0.003841,0.002745,0.002366,0.001563,0.001065,7.741e-4
TUR,TUR.45_1,LENT,0,0,0,0,0,0,0.011512714941874181,0.011512714941874181,0.011512714941874181,0.011512714941874181,0.011512714941874181,0.011512714941874181,0,0,0,0,0,0
TUR,TUR.46_1,LENT,0.004781408034941945,0.004372650956657397,0.00396389387837285,0.00704120194370959,0.006510565915053807,0.010974796188220037,22.320442806316073,22.320442806316073,22.320442806316073,22.320442806316073,22.320442806316073,22.320442806316073,2.142e-4,1.959e-4,1.776e-4,3.155e-4,2.917e-4,4.917e-4
TUR,TUR.47_1,LENT,0.013511449652780349,0.01074469466818553,0.00831581445446985,0.00622480901163335,0.004133803568796837,0.00295962164540447,13.379469216488097,13.379469216488097,13.379469216488097,13.379469216488097,13.379469216488097,13.379469216488097,0.00101,8.031e-4,6.215e-4,4.653e-4,3.09e-4,2.212e-4
TUR,TUR.48_1,LENT,0,0,0,0,0,0,0.6367093380852961,0.6367093380852961,0.6367093380852961,0.6367093380852961,0.6367093380852961,0.6367093380852961,0,0,0,0,0,0
TUR,TUR.49_1,LENT,0.00436861050160137,0.0031408018106323745,0.0019904808579292764,8.40159905226187e-4,1.3249971443731923e-4,0,8.272289305881472,8.272289305881472,8.272289305881472,8.272289305881472,8.272289305881472,8.272289305881472,5.281e-4,3.797e-4,2.406e-4,1.016e-4,1.602e-5,0
TUR,TUR.4_1,LENT,0,0,0,0,0,0,0.22331500116358283,0.22331500116358283,0.22331500116358283,0.22331500116358283,0.22331500116358283,0.22331500116358283,0,0,0,0,0,0
TUR,TUR.50_1,LENT,0.007042430095661059,0.020880066376947844,0.019551251999558955,0.01822243762217005,0.016893623244781168,0.015564808867392265,67.93692080467935,67.93692080467935,67.93692080467935,67.93692080467935,67.93692080467935,67.93692080467935,1.037e-4,3.073e-4,2.878e-4,2.682e-4,2.487e-4,2.291e-4
TUR,TUR.51_1,LENT,0.008554428755391832,0.005828343114297357,0.0034684025042128973,0.0012081100524830915,7.406563528727822e-5,6.626925262545946e-5,26.82517525311113,26.82517525311113,26.82517525311113,26.82517525311113,26.82517525311113,26.82517525311113,3.189e-4,2.173e-4,1.293e-4,4.504e-5,2.761e-6,2.47e-6
TUR,TUR.52_1,LENT,0.07288576722091034,0.06284124052119171,0.052796713821473044,0.05502078920107491,0.04437529795097638,0.03805456946420308,121.75968119966144,121.75968119966144,121.75968119966144,121.75968119966144,121.75968119966144,121.75968119966144,5.986e-4,5.161e-4,4.336e-4,4.519e-4,3.644e-4,3.125e-4
TUR,TUR.53_1,LENT,0.03738567696699449,0.03150822349283958,0.025344912464291967,0.02482942284805765,0.03218453994828897,0.055963597992660354,63.77164161321389,63.77164161321389,63.77164161321389,63.77164161321389,63.77164161321389,63.77164161321389,5.862e-4,4.941e-4,3.974e-4,3.893e-4,5.047e-4,8.776e-4
TUR,TUR.54_1,LENT,0.07472944158540097,0.06690673928499943,0.06486728517246534,0.05833306119513628,0.051798837217807224,0.04791150481344784,215.49827479621229,215.49827479621229,215.49827479621229,215.49827479621229,215.49827479621229,215.49827479621229,0.00034680000000000003,3.105e-4,3.01e-4,2.707e-4,2.404e-4,2.223e-4
TUR,TUR.55_1,LENT,0.009320146343792734,0.007481671173648613,0.017552649301844768,0.015883288237860168,0.014213927173875564,0.012678603412999067,78.66165908607654,78.66165908607654,78.66165908607654,78.66165908607654,78.66165908607654,78.66165908607654,1.185e-4,9.511e-5,2.231e-4,2.019e-4,1.807e-4,1.612e-4
TUR,TUR.56_1,LENT,0.2689636158240128,0.24849126893453227,0.23565826008559002,0.2089991468814313,0.21703975166540104,0.24454238891118288,1180.9544759127796,1180.9544759127796,1180.9544759127796,1180.9544759127796,1180.9544759127796,1180.9544759127796,2.278e-4,2.104e-4,1.995e-4,1.77e-4,1.838e-4,2.071e-4
TUR,TUR.57_1,LENT,0.0065537112967612434,0.004423891773195336,0.0026676492938563193,0.0012974114194888597,3.7035786788015596e-4,0,10.241430439475396,10.241430439475396,10.241430439475396,10.241430439475396,10.241430439475396,10.241430439475396,6.399e-4,4.32e-4,2.605e-4,1.267e-4,3.616e-5,0
TUR,TUR.58_1,LENT,0.4437492370551673,0.43108577309846635,0.5320162196365481,0.5509471023088752,0.531477459395576,0.49940353978388724,1754.9590475492878,1754.9590475492878,1754.9590475492878,1754.9590475492878,1754.9590475492878,1754.9590475492878,2.529e-4,2.456e-4,3.032e-4,3.139e-4,3.028e-4,2.846e-4
TUR,TUR.59_1,LENT,0.2532043295634385,0.2500613651448372,0.23087225317873258,0.20392167018523227,0.1771811053754844,0.15753928017550675,354.7231473064647,354.7231473064647,354.7231473064647,354.7231473064647,354.7231473064647,354.7231473064647,7.138e-4,7.049e-4,6.509e-4,5.749e-4,4.995e-4,4.441e-4
TUR,TUR.5_1,LENT,0.002767192106940567,0.0018584378446905524,0.00105304553517415,3.5101517839138634e-4,0,0,9.100828528755796,9.100828528755796,9.100828528755796,9.100828528755796,9.100828528755796,9.100828528755796,3.041e-4,2.042e-4,1.157e-4,3.857e-5,0,0
TUR,TUR.60_1,LENT,0,0,0,0,0,0,6.002356494226524,6.002356494226524,6.002356494226524,6.002356494226524,6.002356494226524,6.002356494226524,0,0,0,0,0,0
TUR,TUR.61_1,LENT,5.318043419945805e-4,3.798602442818433e-4,2.279161465691059e-4,7.597204885636865e-5,0,0,5.9806340302746825,5.9806340302746825,5.9806340302746825,5.9806340302746825,5.9806340302746825,5.9806340302746825,8.892e-5,6.352e-5,3.811e-5,1.27e-5,0,0
TUR,TUR.62_1,LENT,0.0016763947636487617,0.0013317699293491133,9.871450950494644e-4,6.958290864925266e-4,5.0898578059034e-4,4.253908494490074e-4,5.6290724575764175,5.6290724575764175,5.6290724575764175,5.6290724575764175,5.6290724575764175,5.6290724575764175,2.978e-4,2.366e-4,1.754e-4,1.236e-4,9.042e-5,7.557e-5
TUR,TUR.63_1,LENT,0.008132961175625083,0.006942046679157187,0.00578982040114735,0.004676282341595549,0.00356274428204376,0.01188898995550833,18.159481242451136,18.159481242451136,18.159481242451136,18.159481242451136,18.159481242451136,18.159481242451136,4.479e-4,3.823e-4,3.188e-4,2.575e-4,1.962e-4,6.547e-4
TUR,TUR.64_1,LENT,0.0204347578439485,0.03248056587896451,0.031109437172608813,0.02866346039590948,0.025177075727341635,0.021740605642268367,464.74410827899226,464.74410827899226,464.74410827899226,464.74410827899226,464.74410827899226,464.74410827899226,4.397e-5,6.989e-5,6.694e-5,6.168e-5,5.417e-5,4.678e-5
TUR,TUR.65_1,LENT,0.020629422555228646,0.03642078918821497,0.03413608204254849,0.03185137489688197,0.02958407183518095,0.02733417285744541,41.242296513837466,41.242296513837466,41.242296513837466,41.242296513837466,41.242296513837466,41.242296513837466,5.002e-4,8.831e-4,8.277e-4,7.723e-4,7.173e-4,6.628e-4
TUR,TUR.66_1,LENT,0.09262201822932166,0.08278559453145835,0.07301092258494751,0.063243216553266493,0.053589441777839385,0.04851735544374876,229.49669160795173,229.49669160795173,229.49669160795173,229.49669160795173,229.49669160795173,229.49669160795173,4.036e-4,3.607e-4,3.181e-4,2.756e-4,2.335e-4,2.114e-4
TUR,TUR.67_1,LENT,0.06457874118150166,0.06571560392445239,0.06189558406205424,0.0588555633553984,0.055048065461099055,0.053398151628167134,307.29695869443213,307.29695869443213,307.29695869443213,307.29695869443213,307.29695869443213,307.29695869443213,2.102e-4,2.139e-4,2.014e-4,1.915e-4,1.791e-4,1.738e-4
TUR,TUR.68_1,LENT,0.007874721619783866,0.00715827156314443,0.00647653141427353,0.00579479126540263,0.00511305111653173,0.00443131096766083,43.954391236429046,43.91311484096767,43.751550362708734,43.85118337389876,43.90278851044082,43.845207318536715,1.792e-4,1.63e-4,1.48e-4,1.321e-4,1.165e-4,1.011e-4
TUR,TUR.69_1,LENT,0.019014527220071693,0.013857910362228597,0.009130173918120791,0.007320501854215328,0.007333466572069733,0.0064754173691216775,1.9079549656165657,1.9079549656165657,1.9079549656165657,1.9079549656165657,1.9079549656165657,1.9079549656165657,0.009966,0.007263,0.004785,0.003837,0.003844,0.003394
TUR,TUR.6_1,LENT,0.1291566492774822,0.11925374961186981,0.11045891574394681,0.10049919219127343,0.09053946863860005,0.08057974508592666,25.50131149928865,25.50131149928865,25.50131149928865,25.50131149928865,25.50131149928865,25.50131149928865,0.005065,0.004676,0.004331,0.003941,0.00355,0.00316
TUR,TUR.70_1,LENT,0.00594739490220176,0.0051733821653310265,0.0044041440418061744,0.004454984790118684,0.0037624919665095696,0.003552635622171245,20.916899491843363,20.916899491843363,20.916899491843363,20.916899491843363,20.916899491843363,20.916899491843363,2.843e-4,2.473e-4,2.106e-4,2.13e-4,1.799e-4,1.698e-4
TUR,TUR.71_1,LENT,0.004598777527472725,0.0033331672523009078,0.0020675569771291,0.0012823467614230767,9.775366051828452e-4,7.73560806621309e-4,1.336127780527562,1.336127780527562,1.336127780527562,1.336127780527562,1.336127780527562,1.336127780527562,0.003442,0.002495,0.001547,9.597e-4,7.316e-4,5.79e-4
TUR,TUR.72_1,LENT,0.009734687044376104,0.009967180450708631,0.011115869973629997,0.010701289305783053,0.00995988843802995,0.009218487570276834,24.26096130741556,24.26096130741556,24.26096130741556,24.26096130741556,24.26096130741556,24.26096130741556,4.012e-4,4.108e-4,4.582e-4,4.411e-4,4.105e-4,3.8e-4
