GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IDN,IDN.19_1,OILP,140.4240894306523,136.4432223849485,128.67132221361683,130.93786131863462,125.47811340977673,122.44522616315307,20363.87006738995,22606.587035164175,21350.665533210606,21530.082890632548,21799.208926765456,21772.4009832773,0.006896,0.006036,0.006027,0.006082,0.005756,0.005624
IDN,IDN.1_1,OILP,43107.06690850481,40045.65663451757,36620.99098626906,33377.46760247166,30851.27277695908,28612.51015751302,5412943.088054821,6009082.1946687875,5675244.294964965,5722935.423494084,5794472.11628776,5787346.266833361,0.007964,0.006664,0.006453,0.005832,0.005324,0.004944
IDN,IDN.22_1,OILP,1602.3936266889423,1586.919845957739,1503.4455839252714,1435.1842423557516,1366.5007988923699,1293.1743676443766,326293.8528940878,362229.2992480622,342105.4492898365,344980.28499815444,349292.53856063145,348862.99019187986,0.004911,0.004381,0.004395,0.00416,0.003912,0.003707
IDN,IDN.23_1,OILP,5251.437173920578,5050.891954245633,4844.912654075277,4650.972742093331,4342.994334313019,4184.831074561361,108894.04027970949,120885.34609316458,114173.3850390544,115134.19705948346,116572.1968880561,116428.77498344381,0.04823,0.04178,0.04243,0.0404,0.03726,0.03594
IDN,IDN.24_1,OILP,797767.9032290832,721379.547621711,646061.0587105391,572758.8947284645,501502.6455678472,437829.09800620115,44929288.01003779,49877447.482508905,47106478.17792508,47502330.93572277,48096110.07241931,48036963.07285832,0.01776,0.01446,0.01371,0.01206,0.01043,0.009114
IDN,IDN.25_1,OILP,10060.983902431752,9781.041294481738,9403.691848895574,9215.804001442997,8743.719663907683,8384.720436255708,2823305.234289877,3134241.934101538,2960117.3822070076,2984992.318191941,3022304.72216934,3018587.9921509214,0.003564,0.003121,0.003177,0.003087,0.002893,0.002778
IDN,IDN.26_1,OILP,6513.009688818503,6378.715257279631,6201.984411846661,6164.712568056889,5873.526174370831,5848.087554579862,768416.2099222472,853043.5458167678,805652.2377158363,812422.424587398,822577.7048947405,821566.1261396804,0.008476,0.007478,0.007698,0.007588,0.00714,0.007118
IDN,IDN.27_1,OILP,8699.818193332498,8251.101437875339,7870.582646535242,7621.098794012912,7214.316792247633,6752.101865562061,1687331.0127472961,1873160.419437527,1769095.9516909977,1783962.3042262162,1806261.833029044,1804040.552187738,0.005156,0.004405,0.004449,0.004272,0.003994,0.003743
IDN,IDN.28_1,OILP,1570.207773633643,1477.008055781747,1373.970466594037,1329.011726267134,1238.01983143264,1151.58399191489,279033.2844739368,309763.822411595,292554.7211665064,295013.16420151904,298700.8287540381,298333.4963905563,0.005627,0.004768,0.004696,0.004505,0.004145,0.00386
IDN,IDN.29_1,OILP,1.7282308434728089,2.081115460056889,2.0500669070212947,1.91852956229607,1.9400790573239577,1.8006911054319068,6.435525890021175,7.144284247953021,6.747379567511187,6.804080236145736,6.889131239097558,6.880659214192404,0.2685,0.2913,0.3038,0.282,0.2816,0.2617
IDN,IDN.30_1,OILP,17766.666701366277,17521.469781656982,19432.050930664795,19620.7099267852,18662.085118442315,17932.808713293583,7128771.116236543,7913878.067363916,7474218.174732587,7537026.730822777,7631239.564958063,7621854.919868912,0.002492,0.002214,0.0026,0.002603,0.002445,0.002353
IDN,IDN.31_1,OILP,209359.05968605238,192601.11102081125,174398.54557769792,157959.13025780607,143645.44358251215,131732.99229906566,20018713.840472214,22223418.0079251,20988783.674151484,21165160.007547718,21429724.507642064,21403370.943827085,0.01046,0.008667,0.008309,0.007463,0.006703,0.006155
IDN,IDN.32_1,OILP,63909.82712030555,58150.10991814874,52100.56198853574,46435.714250115765,41728.65288576682,39864.444045129414,26720777.108992785,29663593.97121666,28015616.52837129,28251041.877349198,28604179.900816068,28569003.429922916,0.002392,0.00196,0.0018600000000000001,0.001644,0.001459,0.001395
IDN,IDN.34_1,OILP,68793.5494538446,63798.22082640858,58511.421789067055,54300.32128155894,49792.39647297414,44932.75365424917,10851020.97148047,12046067.333978318,11376841.370979521,11472445.07997935,11615850.643479094,11601565.855959356,0.00634,0.005296,0.005143,0.004733,0.004287,0.003873
IDN,IDN.35_1,OILP,40002.48721852222,38618.62883200436,36634.19294370112,34964.29460888915,32756.11025819894,30038.715912702253,589185.9134804641,650492.3526673514,616226.5061434107,621259.7396383418,629912.2073416694,628721.4745972345,0.06789,0.05937,0.05945,0.05628,0.052,0.04778
IDN,IDN.3_1,OILP,27162.769944860644,26731.457624131144,25745.508364030586,25897.022832255316,25190.5014527979,24269.90568471609,3825264.5211769333,4246549.160073071,4010629.7622912335,4044332.533402925,4094886.690070462,4089850.9343535188,0.007101,0.006295,0.006419,0.006403,0.006152,0.005934
IDN,IDN.4_1,OILP,67.7705397749108,68.13963058040622,63.82728195317908,74.04225480358882,94.06857854910798,93.4843056680921,96652.91806814977,107297.51256904732,101336.53964854468,102188.1072086165,103465.45854872421,103338.2201624567,7.012e-4,6.351e-4,6.299e-4,7.246e-4,9.092e-4,9.046e-4
IDN,IDN.5_1,OILP,5001.0471525014145,4539.98973576565,4226.83333357458,4188.407875746796,4061.9532841076866,3933.919037283734,6855026.409127517,7609985.2647583,7187208.30560506,7247605.014055524,7338200.076731218,7329175.8018769035,7.295e-4,5.966e-4,5.881e-4,5.779e-4,5.535e-4,5.367e-4
IDN,IDN.6_1,OILP,637.4864101730395,617.910437983382,589.1671917903412,629.8481445595252,626.5836544605339,598.0375940808011,5300.551843204315,5884.313059416245,5557.406778337565,5604.107675634518,5674.159021579951,5667.181129175491,0.1203,0.105,0.106,0.1124,0.1104,0.1055
IDN,IDN.8_1,OILP,125861.2445264452,117874.05516133732,108410.57929753576,99068.76554231426,90610.9790508781,82588.67450317873,11387485.903465565,12641614.306930935,11939302.400990328,12039632.673267558,12190128.081683403,12175137.066833965,0.01105,0.009324,0.00908,0.008229,0.007433,0.006783
IDN,IDN.9_1,OILP,48.17827804997433,43.434839328149245,37.92426393924889,32.653828490946424,30.92379320152562,26.50733769493323,125061.16864643329,138834.42510529156,131121.40148833094,132223.2620050396,133876.05278010262,133711.41645456423,3.852e-4,3.129e-4,2.892e-4,2.47e-4,2.31e-4,1.982e-4
KEN,KEN.39_1,OILP,0,0,0,0,0,0,0.009727842318982246,0.009829474513248346,0.00972293037976784,0.009760082817880433,0.00977082923696554,0.009765241212030776,0,0,0,0,0,0
KHM,KHM.12_1,OILP,0.00940095673062609,0.00829499840962488,0.00718904008862366,0.00608308176762244,0.00497712344662122,0.00387116512562001,2.2374250658394947,2.3315909925756984,2.563777109668184,2.520400758159981,2.5663492836867614,2.5491797490201202,0.004202,0.003558,0.002804,0.002414,0.001939,0.001519
KHM,KHM.15_1,OILP,0.308497634124908,0.34862766712856025,0.3391928104474646,0.35483103960362117,0.41726583138405177,0.4628381620252586,2883.0933932467447,3183.4260705794673,3210.3189295214174,3486.232455750735,2541.229562856929,2806.477688254121,1.07e-4,1.095e-4,1.057e-4,1.018e-4,1.642e-4,1.649e-4
KHM,KHM.17_1,OILP,8.645967287861382,8.39762277890911,7.77531084040586,8.112827520889367,8.514564722807375,8.090344417967755,15834.383995495016,17274.61290879964,17740.628987211658,18868.103088314765,14851.933157225125,15972.775910319519,5.46e-4,4.861e-4,4.383e-4,4.3e-4,5.733e-4,5.065e-4
KHM,KHM.18_1,OILP,1.1270321973099355,1.9852255659417934,2.6408454536576986,2.7680631835839984,3.056978153987534,3.6603606019711963,1063.5314439688282,1173.5071794320145,1184.6638199821782,1284.9378905308818,940.899211684613,1037.4407089368501,0.00106,0.001692,0.002229,0.002154,0.003249,0.003528
KHM,KHM.19_1,OILP,0.5754237764313461,0.5253270898639072,0.47523040329646815,0.42513371672902917,0.3750370301615902,0.3249403435941512,4604.670654778944,5092.593069035957,5122.990065616176,5578.957539023631,4023.366901044209,4460.251669376132,1.25e-4,1.032e-4,9.276e-5,7.62e-5,9.321e-5,7.285e-5
KHM,KHM.1_1,OILP,0.0558716483631371,0.05666596273294707,0.046621191525110225,0.03657642031727336,0.03026753650488897,0.0856029051850809,674.8381430782747,745.5671943004284,751.2063192943766,816.5875794772151,592.9753530568503,655.7532036099566,8.279e-5,7.6e-5,6.206e-5,4.479e-5,5.104e-5,1.305e-4
KHM,KHM.21_1,OILP,63.17993051320282,63.93911356344914,62.14256124119795,64.01612058807963,65.07267815738183,61.5876132380361,70550.95720572623,78026.71300863799,78492.44386447845,85478.59860068877,61644.4491559695,68338.22617179796,8.955e-4,8.195e-4,7.917e-4,7.489e-4,0.001056,9.012e-4
KHM,KHM.23_1,OILP,0.2750862199710292,0.2565523988098921,0.23801857764875506,0.21948475648761795,0.20095093532648084,0.1824171141653437,9126.23638047925,10093.275202945782,10153.520592213697,11057.226254595342,7974.120222087513,8840.004878287631,3.014e-5,2.542e-5,2.344e-5,1.985e-5,2.52e-5,2.064e-5
KHM,KHM.25_1,OILP,0,0,0,0,0,0,117.53470720980127,129.98897862251985,130.7648651866122,142.40348334240105,102.6968671952801,113.84839727854931,0,0,0,0,0,0
KHM,KHM.2_1,OILP,0.05105544825508799,0.04504892493096,0.039042401606832,0.033035878282704,0.02750218598282219,0.02147141491386105,1775.7218820412274,1864.5837918441102,2027.365329321507,2019.1288338415163,1976.335118944863,1985.390375766937,2.875e-5,2.416e-5,1.926e-5,1.636e-5,1.392e-5,1.081e-5
KHM,KHM.3_1,OILP,1.037718867521489,0.951840963984106,0.8659630604467233,0.7800851569093403,0.6942072533719575,0.8710789339932591,408.7503729076263,452.0625842968506,454.7608844835408,495.2364990849053,357.1488265809471,395.93049531723335,0.002539,0.002106,0.001904,0.001575,0.001944,0.0022
KHM,KHM.4_1,OILP,18.978666739844215,17.556242322855034,16.071705615102054,14.591451131058855,13.348878436178506,12.818974495457773,39394.644001123626,43568.99896609269,43829.05640532307,47730.0251472104,34421.37747420498,38159.08668476212,4.818e-4,4.03e-4,3.667e-4,3.057e-4,3.878e-4,3.359e-4
KHM,KHM.5_1,OILP,0,0,0,0,0,0,812.7064259763284,898.8228306388451,904.1877820768998,984.6642642091969,710.1085788069396,787.2170378594966,0,0,0,0,0,0
KHM,KHM.6_1,OILP,1.4022322801171059,1.651511569688411,1.5373498134423191,1.4231880571962263,1.605276336545505,1.4937955833980996,1724.088804786428,1906.7775647636097,1918.158861154199,2088.88299653458,1506.4360410748188,1670.0151967916438,8.133e-4,8.661e-4,8.015e-4,6.813e-4,0.001066,8.945e-4
KHM,KHM.8_1,OILP,0.10648039735043814,0.09867144423825043,0.0908624911260627,0.08305353801387497,0.07524458490168724,0.06743563178949952,585.0822643794739,647.0790438187839,650.9413707739229,708.8778665247637,511.22019214322756,566.7319862958137,1.82e-4,1.525e-4,1.396e-4,1.172e-4,1.472e-4,1.19e-4
KHM,KHM.9_1,OILP,0.7007382904277528,1.2911164796145609,1.875164472309318,2.0979520140629386,2.1816378158582466,2.044056720869391,18856.45515684517,19650.06187999939,21606.868019271693,21241.303049266724,21628.545654325237,21483.845138786877,3.716e-5,6.571e-5,8.679e-5,9.877e-5,1.009e-4,9.514e-5
LAO,LAO.11_1,OILP,1.5452482665659036e-4,1.4615814658056902e-4,2.2281624184261844e-4,6.743718193019507e-4,6.378355352381059e-4,6.858568257124646e-4,0.335008169715937,0.34910757141083315,0.3838726445782864,0.3773779322638582,0.38425777448646115,0.38168699145941587,4.613e-4,4.187e-4,5.804e-4,0.001787,0.00166,0.001797
LAO,LAO.12_1,OILP,0,0,0,0,0,0,0.24862355992725918,0.25908731502076,0.284887928359094,0.2800679309910126,0.2851737493552985,0.2832658638594715,0,0,0,0,0,0
LAO,LAO.13_1,OILP,0,0,0,0,0,0,0.08007186527576055,0.08344182904094226,0.09175119133896222,0.0901988598543698,0.0918432430347378,0.09122878819213107,0,0,0,0,0,0
LAO,LAO.14_1,OILP,0.0020615121903385,0.00174435646874796,0.00142720074715742,0.00111004502556688,7.928893039763473e-4,4.757335823858083e-4,0.05961849136096605,0.062127639298625935,0.06831447711829648,0.06715866963354761,0.06838301533968622,0.06792551543507559,0.03458,0.02808,0.02089,0.01653,0.01159,0.007004
LAO,LAO.15_1,OILP,0.04635725916592791,0.042827925548991626,0.04316071262440837,0.07425691404209377,0.13245781343804913,0.12371420946288919,2350.746300223984,2449.6815482740617,2693.627441279307,2648.0541618064294,2696.329890916624,2678.2907526632807,1.972e-5,1.748e-5,1.602e-5,2.804e-5,4.913e-5,4.619e-5
LAO,LAO.2_1,OILP,0.0011550588204449035,0.0010013671753181686,8.476755301914341e-4,6.939838850646997e-4,5.402922399379652e-4,3.866005948112308e-4,1177.6313722511586,1227.1940374839492,1349.401328295139,1326.5709090199853,1350.755149196412,1341.7182509426582,9.808e-7,8.16e-7,6.282e-7,5.231e-7,4e-7,2.881e-7
LAO,LAO.3_1,OILP,0.013032369558336159,0.008573494175400669,0.00443728375098422,0.00177688390408199,5.922946346939989e-4,0,51.9736347998914,54.16103564808224,59.55453759798637,58.54693886913545,59.61428718921263,59.21545232404889,2.507e-4,1.583e-4,7.451e-5,3.035e-5,9.935e-6,0
LAO,LAO.4_1,OILP,2.0740066783350898e-4,1.966760396944992e-4,1.859514115554895e-4,1.7522678341647978e-4,1.6450215527747005e-4,1.5377752713846037e-4,241.07337692443429,251.21936942988515,276.2364715340202,271.56284751130005,276.5136127380601,274.6636657764821,8.603e-7,7.829e-7,6.732e-7,6.453e-7,5.949e-7,5.599e-7
LAO,LAO.6_1,OILP,0,0.00990326491257451,0.00939540517346812,0.00888754543436174,0.00837968569525535,0.00787182595614897,79.16797048135122,82.4998922614461,90.71545395546894,89.18064603353228,90.80646652160343,90.19894797967757,0,1.2e-4,1.036e-4,9.966e-5,9.228e-5,8.727e-5
LBR,LBR.10_1,OILP,5.84019932993502,5.577825435714715,5.2132149308813425,5.0251348550576855,4.7462204188395285,4.4359687245444155,8083.647000334483,8126.482939145745,8174.25057959235,8189.552433654509,8213.554695248624,8192.743009443268,7.225e-4,6.864e-4,6.378e-4,6.136e-4,5.779e-4,5.415e-4
LBR,LBR.11_1,OILP,5.342718682560039,5.302778821709482,5.1468649659601065,4.976315834044638,5.10754810952923,6.155864611278861,19019.42754560453,19120.594713400296,19233.409257224394,19269.548192904396,19326.2351920354,19277.083489786968,2.809e-4,2.773e-4,2.676e-4,2.582e-4,2.643e-4,3.193e-4
LBR,LBR.12_1,OILP,7.908955014409797,4.2750140485966845,1.6229568359841062,0.6037939782309003,0.3360027035305674,0.16397985444234875,40.56381202510475,40.77956516793897,41.0201579701077,41.09722930779094,41.218122266315234,41.11329938289559,0.195,0.1048,0.03956,0.01469,0.008152,0.003988
LBR,LBR.13_1,OILP,12.567505695889079,12.302751074686597,13.48602176898519,12.187088003996951,10.86036668559737,9.472081119068164,4068.1337214221653,4089.772730578666,4113.903038859356,4121.63292571024,4133.757911710903,4123.244677445428,0.003089,0.003008,0.003278,0.002957,0.002627,0.002297
LBR,LBR.14_1,OILP,3.454267106647275,3.725040536082167,3.5692249106556377,4.649313805815549,4.54872532512421,4.815624175699069,2081.8549900074922,2092.280927367292,2103.907202895326,2107.6315562389937,2113.4735217198104,2108.4081177954445,0.001659,0.00178,0.001696,0.002206,0.002152,0.002284
LBR,LBR.15_1,OILP,12.78144288186307,11.917302018935715,11.177038476533516,10.295593313404407,9.424181084415531,8.51660815048184,5329.808792851914,5358.158839622402,5389.772827277579,5399.9000309849325,5415.785412691841,5402.011645095567,0.002398,0.002224,0.002074,0.001907,0.00174,0.001577
LBR,LBR.1_1,OILP,30.041330194456,28.640028185319238,26.92296396699494,25.323124827789652,24.126906428708267,23.616527499597883,18172.370927098917,18269.032474583484,18376.822666029955,18411.35210402239,18465.51446892442,18418.55180599384,0.001653,0.001568,0.001465,0.001375,0.001307,0.001282
LBR,LBR.2_1,OILP,12.112466382429373,9.995777306392606,8.875896164231753,7.958640349737351,7.166057777052689,6.775275264115546,8270.468884163352,8314.460739930177,8363.51737805144,8379.232148768464,8403.882105310291,8382.508821436493,0.001465,0.001202,0.001061,9.498e-4,8.527e-4,8.083e-4
LBR,LBR.3_1,OILP,18.803043127732295,22.40521825611338,21.37390218329752,20.396814737952273,20.441256839744952,23.138447726596517,5955.427773895829,5987.105581203786,6022.430454467108,6033.746400793656,6051.496426562523,6036.105878555613,0.003157,0.003742,0.003549,0.00338,0.003378,0.003833
LBR,LBR.4_1,OILP,28.12345586101824,28.644731608224735,28.12129492379409,26.431657684222138,25.360805387848096,26.581077022733513,16968.447957162603,17067.911997650663,17222.4640079722,17330.568243628368,17535.799868365502,17424.089353114025,0.001657,0.001678,0.001633,0.001525,0.001446,0.001526
LBR,LBR.5_1,OILP,39.32660082473393,37.9537516339701,40.25805274618833,37.35531135786133,35.14469786768731,35.9741999285983,43180.639148363734,43410.3233991529,43666.45119773543,43748.49900580233,43877.19798204703,43765.60672025809,9.107e-4,8.743e-4,9.219e-4,8.539e-4,8.01e-4,8.22e-4
LBR,LBR.6_1,OILP,16.199841322459232,23.129333840966428,45.11079693609257,51.60028335057975,55.25081124757457,56.29770069301757,1785.7234654608899,1795.1711729744266,1805.7065950539975,1809.0815051319826,1814.3753390830427,1809.7852045882917,0.009072,0.01288,0.02498,0.02852,0.03045,0.03111
LBR,LBR.7_1,OILP,6.486231184296245,6.16353363849112,5.877931143050517,5.4619677371608,5.112067649890815,4.842736794429816,5773.174023323056,5803.88239578754,5838.126223173861,5849.095867985624,5866.302690328648,5851.383138731086,0.001124,0.001062,0.001007,9.338e-4,8.714e-4,8.276e-4
LBR,LBR.8_1,OILP,1.0793149397778699,0.992512265591021,0.9066513432108834,1.9304762570329632,1.9685686999154606,2.454901854103543,1111.4022977500554,1118.9726568130407,1135.2763204218468,1151.055722705064,1182.2318502282703,1167.1339363177658,9.711e-4,8.87e-4,7.986e-4,0.001677,0.001665,0.002103
LBR,LBR.9_1,OILP,7.184984240354607,7.019349259603476,6.627741454874493,6.389235822942896,6.2577891245636605,6.736201404691005,24496.86902815304,24627.17152298364,24772.475744044095,24819.02240124748,24892.034798175908,24828.727802757487,2.933e-4,2.85e-4,2.675e-4,2.574e-4,2.514e-4,2.713e-4
MDG,MDG.2_1,OILP,16.2205405616502,15.72051172730063,16.45728462513004,15.946936436356596,16.582892188998358,16.024158343159677,9650.762745607,9670.383854404838,9691.254921003385,9686.54105800588,9681.827195008373,9684.809004703626,0.001681,0.001626,0.001698,0.001646,0.001713,0.001655
MDG,MDG.4_1,OILP,3.9873250623620216,2.839456853915042,1.947343435568503,1.217935249830969,0.5390973297371401,0.1691305345630012,17.68093891641514,17.716886295422547,17.755123693167853,17.746487533942286,17.737851374716715,17.743314279201247,0.2255,0.1603,0.1097,0.06863,0.03039,0.009532
MDG,MDG.5_1,OILP,286.5914830263556,322.73807878607107,325.55671738937843,354.91744118748164,345.632813645437,392.2615530533459,8518.72614220434,8536.04569060286,8554.468576475758,8550.30765064988,8546.146724824,8548.778767582859,0.03364,0.03781,0.03806,0.04151,0.04044,0.04589
MEX,MEX.20_1,OILP,0.04221657057476864,0.05517070625331813,0.06450027154734744,0.06146118238298957,0.05782157539389486,0.05341561333980064,31.832046873489443,32.42620750537659,34.829345759306236,28.214558808969343,29.644311421639586,29.45239297156539,0.001326,0.001701,0.001852,0.002178,0.001951,0.001814
MEX,MEX.27_1,OILP,4047.28913179849,3950.0421576387907,3781.7471233792585,4024.3030156148607,5569.140247400989,5622.585667060864,238936.88098830663,243396.7540449585,261435.12780269014,211783.38631722677,222515.3581321094,221074.78486181088,0.01694,0.01623,0.01447,0.019,0.02503,0.02543
MEX,MEX.30_1,OILP,76.61578280463499,81.61579562984718,88.55200276952702,88.17879249574932,109.2979321591286,109.02094995962052,84917.18247310637,86502.202971374,92912.9666407062,75266.94240874622,79081.04094862471,78569.06714720138,9.022e-4,9.435e-4,9.531e-4,0.001172,0.001382,0.001388
MEX,MEX.4_1,OILP,127.75132396374272,122.39933697292474,112.88940806269116,120.37463281247733,161.00482168900342,167.61491885305625,51158.87079137668,52113.77598854615,55975.97938109614,45345.02522820432,47642.85198957878,47334.41027268736,0.002497,0.002349,0.002017,0.002655,0.003379,0.003541
MEX,MEX.5_1,OILP,261.74882390871085,250.10105902806163,237.45706538046767,231.5500307272704,417.16437116329735,399.7687846711769,32497.13326610612,33669.78903931189,37268.10203253225,30469.65156914618,31879.512420239025,31927.743322823764,0.008055,0.007428,0.006372,0.007599,0.01309,0.01252
MLI,MLI.8_1,OILP,0,0,0,0,0,0,0.02959867610902006,0.02959867610902006,0.02959867610902006,0.02959867610902006,0.02959867610902006,0.02959867610902006,0,0,0,0,0,0
MMR,MMR.13_1,OILP,0.007108863944826002,0.007116049332974441,0.01947380065554557,0.01843789921947389,0.017607955499949965,0.01655954582104459,5.922898384804001,6.172173868432396,6.7868155826499885,6.671989961801662,6.793624626480179,6.748173535984448,0.0012,0.001153,0.002869,0.002763,0.002592,0.002454
MMR,MMR.14_1,OILP,0.2928018603959275,0.2647948356405227,0.23789885894447943,0.21100288224843614,0.18410690555239287,0.15846899454691613,28860.730770649458,30075.384839201502,33070.37274579065,32510.85760411971,33103.551430958185,32882.08018482045,1.015e-5,8.804e-6,7.194e-6,6.49e-6,5.562e-6,4.819e-6
MMR,MMR.5_1,OILP,3.3846588504552974e-4,3.2065457936702617e-4,3.0284327368852265e-4,2.850319680100192e-4,2.672206623315156e-4,4.376340364871495e-4,3.384075223300316,3.526499916941412,3.877678286238967,3.812072139844518,3.8815686647366348,3.855599975215774,1e-4,9.093e-5,7.81e-5,7.477e-5,6.884e-5,1.135e-4
MMR,MMR.6_1,OILP,6.36176349052868e-4,0.0017826334557716921,0.0018388834176154571,0.0017399160025402193,0.0016346416207757182,0.0018203694099662988,6.158245856103021,6.41742634753626,7.056490964832375,6.937102726537104,7.063570567288307,7.016313469240026,1.033e-4,2.778e-4,2.606e-4,2.508e-4,2.314e-4,2.594e-4
MYS,MYS.10_1,OILP,0.16060860783229355,0.10615742760841217,0.09147602853268588,0.0767946294569596,0.062113230381233286,0.04929527775903314,37614.743480017154,35684.83107592552,37171.961577746275,37176.857217304016,39120.564237643026,38370.88281257328,4.27e-6,2.975e-6,2.461e-6,2.066e-6,1.588e-6,1.285e-6
MYS,MYS.11_1,OILP,31.313264343790806,29.700534622201864,26.769843156558295,24.098242154737,22.90997241707416,21.79127914202661,132605.685696695,124980.97592298909,129658.91140078907,129847.75105129812,136973.77131569176,134223.11712022527,2.361e-4,2.376e-4,2.065e-4,1.856e-4,1.673e-4,1.624e-4
MYS,MYS.12_1,OILP,0.21403727127372288,0.20246768904271084,0.1908981068116988,0.17932852458068674,0.1677589423496747,0.15618936011866266,912.9484178098868,860.4546903532377,892.6608040702807,893.9609056401813,943.0213127522838,924.0839241893448,2.344e-4,2.353e-4,2.139e-4,2.006e-4,1.779e-4,1.69e-4
MYS,MYS.13_1,OILP,32966.99689849989,30331.35198901381,27535.10397563896,24940.32830037974,24125.05087024672,21999.116154124662,20421438.29906649,19247862.343310345,19967900.74601952,19997010.427772854,21094271.893744286,20670741.791698687,0.001614,0.001576,0.001379,0.001247,0.001144,0.001064
MYS,MYS.14_1,OILP,366435.55445287464,329353.28336344496,292139.725302276,256930.89629341676,223767.53826636932,193235.65484394098,18592817.77364338,17530539.723864578,18182510.68638747,18209287.44911077,19206794.127293125,18821908.46421685,0.01971,0.01879,0.01607,0.01411,0.01165,0.01027
MYS,MYS.15_1,OILP,6514.112407590693,6018.872431414727,5473.030336606384,4976.257759539405,4472.181141089708,3976.066625610086,2087239.4201114895,1967224.9974796476,2040856.616536579,2043828.989557779,2155993.941808589,2112698.1069602654,0.003121,0.00306,0.002682,0.002435,0.002074,0.001882
MYS,MYS.16_1,OILP,5485.425069487994,4931.5427840591055,4340.171281396231,3700.0461731146897,3318.5889656869394,2831.2651178907986,767790.6780130388,723643.392351424,750728.771332959,751822.1582608145,793082.0175314628,777155.6517906514,0.007144,0.006815,0.005781,0.004921,0.004184,0.003643
MYS,MYS.1_1,OILP,17646.441498230026,15936.889911542106,14196.783773565889,12502.355312625847,10698.787047344655,9076.049286485564,9378884.789453633,8839607.200073533,9170466.451456878,9183822.630843155,9687829.097201826,9493281.867500719,0.001882,0.001803,0.001548,0.001361,0.001104,9.56e-4
MYS,MYS.2_1,OILP,442.38260420841084,455.66223895242814,430.13216965957923,431.55088662062855,405.03611058112523,371.50856547319165,2669845.3385138954,2516511.054265827,2610818.7212109603,2614583.2620778587,2757996.7033164096,2702639.3626410426,1.657e-4,1.811e-4,1.647e-4,1.651e-4,1.469e-4,1.375e-4
MYS,MYS.3_1,OILP,1438.8328428241089,1374.4283162308868,1297.4627693481548,1237.6302194181499,1372.8288578332297,1296.295620172769,2228357.0803849935,2100300.523464789,2178959.882472652,2182118.169338349,2301842.5548525504,2255628.95088642,6.457e-4,6.544e-4,5.955e-4,5.672e-4,5.964e-4,5.747e-4
MYS,MYS.6_1,OILP,481.7777258073067,527.9164815634675,517.265323614715,487.97360675797444,473.9121011537968,430.37958474353997,900703.4687647284,848913.8150600652,880687.9632753182,881970.6271924813,930373.01006849,911689.6198185749,5.349e-4,6.219e-4,5.873e-4,5.533e-4,5.094e-4,4.721e-4
MYS,MYS.7_1,OILP,459.5949049759852,412.5818884707327,364.50225839161885,315.2248825838858,264.0556965923237,211.01448754995047,1821656.5469097812,1716912.904851117,1781175.5474699792,1783769.7121459402,1881662.6599471068,1843875.8395922286,2.523e-4,2.403e-4,2.046e-4,1.767e-4,1.403e-4,1.144e-4
MYS,MYS.8_1,OILP,55493.21912208441,51861.87310763508,47082.571192747135,42769.54975967046,39597.043019301,35484.52627000417,13841622.982249053,13045741.889502386,13534033.314404752,13553744.7410507,14297571.71457286,14010453.419997819,0.004009,0.003975,0.003479,0.003156,0.002769,0.002533
MYS,MYS.9_1,OILP,2002.2165427055659,1693.1324815417202,1399.2105179970333,1145.0243916986153,885.8299307752543,660.4507799749482,359766.55097381637,339086.8393499002,351782.8400084264,352293.8042191924,371624.908016126,364163.09046085377,0.005565,0.004993,0.003977,0.00325,0.002384,0.001814
NAM,NAM.7_1,OILP,0,0,0,0,0,0,254.94356961660634,256.2265277876935,255.53833406079374,255.80623665391462,256.0741301735887,255.88922362567482,0,0,0,0,0,0
NGA,NGA.10_1,OILP,137.4072578851453,136.157613178717,144.59018083314712,141.36957243224643,145.21358804080626,135.5177860503104,241751.2276099177,253838.7889904136,268343.8626470087,280042.75163408066,278426.7650696197,275395.09555400396,5.684e-4,5.364e-4,5.388e-4,5.048e-4,5.216e-4,4.921e-4
NGA,NGA.11_1,OILP,0.33980217395705087,0.3058555908094504,0.2746192306868181,0.24350271405024476,0.21250390954342127,0.1816228171663475,42541.0286368088,44668.080068649244,47220.54178685777,49279.19843294076,48994.832841935946,48461.34914071044,7.988e-6,6.847e-6,5.816e-6,4.941e-6,4.337e-6,3.748e-6
NGA,NGA.12_1,OILP,23.986536048078126,20.722177731496433,18.780675343250362,16.658171051150592,14.627705464343636,13.061407317937912,118588.2719141375,124517.68550984438,131632.98182469263,137371.7366678771,136579.0331270905,135091.88266905124,2.023e-4,1.664e-4,1.427e-4,1.213e-4,1.071e-4,9.669e-5
NGA,NGA.13_1,OILP,0.27493447135679494,0.2497316096643087,0.22550883954637552,0.20255109706610944,0.17964215389490343,0.1569790582449965,6049.029863405965,6351.481356576264,6714.423148380622,7007.149392425417,6966.71464020542,6890.857075314259,4.545e-5,3.932e-5,3.359e-5,2.891e-5,2.579e-5,2.278e-5
