GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ATG,ATG.4_1,MAIZ,0.1687764995535181,0.10122737171311427,0.06456922515477043,0.03619019770064228,0.017018451057827,0.00605165976625884,0.2862475405234755,0.24619242393145335,0.26496022567225963,0.26578292383076074,0.2589956640231266,0.25985369535358094,0.5896,0.4112,0.2437,0.1362,0.06571,0.02329
ATG,ATG.5_1,MAIZ,1.0559206678519333,0.7418138655935665,0.44651297370486975,0.19865704387889374,0.04701521494493731,0,0.8612020102948311,0.7406925139737115,0.7971571688610142,0.7996323318149781,0.7792122374447753,0.7817937034910227,1.226,1.002,0.5601,0.2484,0.06034,0
ATG,ATG.6_1,MAIZ,0.19896567498269002,0.1413493086778636,0.09757402273459065,0.060174342563974775,0.03670494260223683,0.02079021707671977,0.6943087483786228,0.5971529166942422,0.6426752255065643,0.6446707239750497,0.6282078616100454,0.630289062580464,0.2866,0.2367,0.1518,0.09334,0.05843,0.03299
ATG,ATG.7_1,MAIZ,5.3297353941693935,4.541886120363743,3.824112953027681,3.11210611542069,2.403798200291481,1.7003760438975768,1.0270595267614933,0.8833412994672228,0.9506803918451544,0.9536322424699404,0.9292794748154555,0.9323581012748875,5.189,5.142,4.023,3.263,2.587,1.824
ATG,ATG.8_1,MAIZ,0.7892845638383366,0.6776690592316691,0.5660535546250017,0.4544380500183342,0.34282254541166685,0.23120704080499943,0.7406191719818171,0.6369830421140544,0.6855416908967674,0.6876702891995711,0.6701093532014394,0.6723293703667688,1.066,1.064,0.8257,0.6608,0.5116,0.3439
AUS,AUS.10_1,MAIZ,4629.10412150802,4553.173470159136,4296.902985170495,4232.481579537023,4085.3547837310634,4030.2711718730466,3281.542568141667,3748.895161020087,5273.986458164986,4740.4798001248455,5482.824056823533,5164.5533056613185,1.411,1.215,0.8147,0.8928,0.7451,0.7804
AUS,AUS.11_1,MAIZ,144.94907770485796,162.5793176202098,206.56731013234753,490.45990082548633,1165.8563896161736,1894.8674073429643,1372.7744119233535,1568.2829776442752,2206.277538157662,1983.0946071000296,2293.6409977907097,2160.4981437254223,0.1056,0.1037,0.09363,0.2473,0.5083,0.8771
AUS,AUS.5_1,MAIZ,20214.796553221702,19722.43276529483,18681.893603194283,17792.283281681986,16742.441734610755,16674.557653429343,8609.307050857782,9835.432231182167,13836.592961255192,12436.908959793149,14384.489864397732,13549.489078893868,2.348,2.005,1.35,1.431,1.164,1.231
AUS,AUS.7_1,MAIZ,3481.1726299558554,4258.338968712201,4661.791901730463,4729.330522451248,4326.077417153839,4402.238983508278,9658.97868968707,11034.596601521447,15523.59043081431,13953.25290393161,16138.288510501461,15201.482011974938,0.3604,0.3859,0.3003,0.3389,0.2681,0.2896
AUS,AUS.8_1,MAIZ,19.196577060041943,18.424340186642993,18.279019900286816,16.851234685175125,15.45237023380474,14.104889241491584,256.0876382426753,292.5592729241055,411.57556489055946,369.94134646821163,427.87300010774914,403.03553318651086,0.07496,0.06298,0.04441,0.04555,0.03611,0.035
AUS,AUS.9_1,MAIZ,279.574967128358,272.7515421539379,273.1221665315151,260.0098764937119,248.62605547800217,237.03435227139138,64.71451289346933,73.93106113856928,104.00702034475827,93.48586366811573,108.1254564736192,101.84891542561896,4.32,3.689,2.626,2.781,2.299,2.327
AUT,AUT.1_1,MAIZ,39.935042306474635,34.35894320543901,28.846182972299385,23.84949752964012,18.87190097806496,15.14325194405959,1165.4787631699203,1160.8624681448089,985.9770716645286,1008.9600967718543,980.7621270618002,993.4285968029521,0.03426,0.0296,0.02926,0.02364,0.01924,0.01524
AUT,AUT.2_1,MAIZ,131.11888576599307,120.31211748817321,109.50534921035334,98.82252974065084,101.2972638633185,90.75294970591209,527.2840572811933,532.3056436438776,462.1433481610791,460.19767473365675,450.20696960633114,457.6092491825608,0.2487,0.226,0.237,0.2147,0.225,0.1983
AUT,AUT.3_1,MAIZ,292.68399633166547,323.9624923120048,322.24995724179826,348.57224979400286,331.12165490562296,339.6984832546207,4590.824251003567,4633.988117954333,3987.4215825547294,3987.5072347566734,3904.400070084468,3961.3256353391384,0.06375,0.06991,0.08082,0.08742,0.08481,0.08575
AUT,AUT.4_1,MAIZ,72.70697595867487,65.78975921447504,59.22692668609463,52.736133941160645,46.245341196226654,40.40062299406362,1037.2814704377142,1047.6771481304402,908.8546498830183,904.59619461737,885.6789865372392,899.9189540306937,0.07009,0.0628,0.06517,0.0583,0.05221,0.04489
AUT,AUT.6_1,MAIZ,233.16688618964955,209.1227990385646,180.44522575222013,149.5977448145422,122.93042098962722,104.93337981802877,2451.070375330013,2474.41312844529,2148.2649706387147,2139.2205430058907,2092.778931453075,2127.1882937857035,0.09513,0.08451,0.084,0.06993,0.05874,0.04933
AUT,AUT.7_1,MAIZ,35.03037990680778,30.905215758818684,26.81894235404682,22.771559692492183,18.72417703093754,14.676794369382906,2.447632198940446,2.470942208604765,2.145251546799511,2.1362198060066313,2.0898433392386995,2.124204434716837,14.31,12.51,12.5,10.66,8.96,6.909
AUT,AUT.8_1,MAIZ,3.1526483106188614,2.3003844067112382,1.5520258343545805,0.83384040857495,0.4484154399246731,0.3957509284037495,31.39591752191015,19.084278735317664,20.655738390131514,21.642853253937044,23.660421258018637,21.519950693548452,0.1004,0.1205,0.07514,0.03853,0.01895,0.01839
AUT,AUT.9_1,MAIZ,18.479358636576695,17.07203180013283,15.698085576244344,14.35751996491124,13.01695435357814,11.676388742245038,30.147582755857133,30.434693068304856,26.423148284805837,26.311903975672845,25.740683197315818,26.163910171514598,0.613,0.5609,0.5941,0.5457,0.5057,0.4463
AZE,AZE.10_1,MAIZ,32.69597790175331,28.02357949269487,23.37872045211941,18.7354218401013,14.096388080642491,11.540384501382311,53.39144589736056,47.40519876362209,45.76737135286341,48.721307044504755,51.38445121721991,49.07478750249554,0.61240000000000006,0.5911,0.5108,0.3845,0.2743,0.2352
AZE,AZE.1_1,MAIZ,0.0372496466705093,0.024977251842632525,0.016475391030597038,0.011073279548373002,0.0079793082598964,0.00696680295433825,0.12615189287154507,0.11200735368831588,0.10813743093549837,0.1151171058807035,0.12140968723593287,0.11595232335115799,0.2953,0.223,0.1524,0.09619,0.06572,0.06008
AZE,AZE.2_1,MAIZ,54.92179766856536,38.879674586746845,26.91846234564931,17.06926120072498,10.641588538427639,7.885513453023035,986.7184282461502,876.3915432933476,846.2062882775773,900.6474959204976,949.7293988542945,907.1621614447488,0.05566,0.04436,0.03181,0.01895,0.0112,0.008693
AZE,AZE.3_1,MAIZ,1.24298412257527,1.127240898325213,1.012895336216635,0.9013828121132638,0.7920880772154071,1.2766931230227558,153.6626450129107,136.43351547779605,131.71965385703464,140.22143126994,147.8862761881852,141.23878996943822,0.008089,0.008262,0.00769,0.006428,0.005356,0.009039
AZE,AZE.4_1,MAIZ,1.8996427948930543,1.2598472881080514,0.7323079213692879,0.31333577639347343,0.11353617485423706,0.3757620378118182,396.92557607110285,352.4215862533958,340.2443183881486,362.2061748167736,382.00472478026614,364.83375552929937,0.004786,0.003575,0.002152,8.651e-4,2.972e-4,0.00103
AZE,AZE.5_1,MAIZ,2.186608249580609e-4,1.978359844858646e-4,1.7701114401366834e-4,1.5618630354147207e-4,1.353614630692758e-4,1.1453662259707953e-4,0.005033202879318071,0.005013758494187931,0.004887264375256696,0.005035315191024604,0.005014481127140167,0.0049989715896092465,0.04344,0.03946,0.03622,0.03102,0.02699,0.02291
AZE,AZE.6_1,MAIZ,110.60096777907309,101.45364439514204,103.79675636888541,94.06027413426958,98.51540211832781,88.05124407833904,6706.304352396228,5954.382411275979,5748.65779977827,6119.696450468963,6454.20929150172,6164.096507162666,0.01649,0.01704,0.01806,0.01537,0.01526,0.01428
AZE,AZE.7_1,MAIZ,0,0,0,0,0,0,31.80670477234466,28.24043896609206,27.264714482782225,29.024501477140873,30.611051412031998,29.235085043496877,0,0,0,0,0,0
AZE,AZE.8_1,MAIZ,5.243832865655255,4.211138143116931,3.5183634085726667,6.5642560972399195,8.03991861585978,8.342856959389897,369.1255521226211,327.7380571220827,316.4145062796057,336.83731809114687,355.2496662070068,339.2811982653262,0.01421,0.01285,0.01112,0.01949,0.02263,0.02459
AZE,AZE.9_1,MAIZ,69.6827382680046,60.60653787223627,51.17435480829484,48.19550352218112,47.368053848079384,41.65260214099009,310.39364853171566,275.59135564537064,266.06950531526064,283.24282489448893,298.72556749210605,285.29785706301755,0.2245,0.2199,0.1923,0.1702,0.1586,0.146
BDI,BDI.10_1,MAIZ,31.07405764164954,27.724088025167326,27.364395794793886,27.18473345394564,25.770491190296294,26.974496651223824,842.7781193820507,1263.9001325664046,1614.8825423096935,1248.433761874957,1225.2060502188926,1318.3517675480305,0.03687,0.02194,0.01695,0.02178,0.02103,0.02046
BDI,BDI.11_1,MAIZ,2599.080172427595,2794.6896299247524,2927.411487030703,3080.835247055267,3188.8960848558527,3202.236689972405,4755.835809714843,6758.3324256620745,8331.878350884825,6810.084275235823,6959.241721012085,7303.010484334545,0.5465,0.4135,0.3514,0.4524,0.4582,0.4385
BDI,BDI.12_1,MAIZ,2028.3624351438812,2284.89852963904,2350.312486602183,2350.2992514463594,2548.6035381643132,2718.729048805927,1521.679337468132,2289.9276508256407,2932.4015613581305,2260.5894181168073,2213.215355863917,2385.3559239191713,1.333,0.9978,0.8015,1.04,1.152,1.14
BDI,BDI.13_1,MAIZ,66.5113520382812,58.101443179579924,52.64193396094675,55.75486752044229,51.84301744407755,56.7630114983131,1543.2423811279402,2287.721344018555,2901.5026385682795,2270.2278540290376,2247.9587846914455,2405.632742482326,0.0431,0.0254,0.01814,0.02456,0.02306,0.0236
BDI,BDI.14_1,MAIZ,1323.7787888772486,1493.4100240886628,1509.5941493359044,1632.8329684505743,1719.0906006071418,1867.6318988571213,1886.8681247550187,2839.488837068165,3636.1504680182866,2803.1097033230426,2744.366309886506,2957.8190018190353,0.7016,0.5259,0.4152,0.5825,0.6264,0.6314
BDI,BDI.15_1,MAIZ,278.67504227238425,331.08446795080744,344.3070014578443,353.69225962489963,344.1286880080002,361.51268454984586,1843.1077737378225,2773.579782636751,3551.703632247109,2738.054288183072,2680.7114832529173,2889.185922270109,0.1512,0.1194,0.09694,0.1292,0.1284,0.1251
BDI,BDI.16_1,MAIZ,957.1258286269979,1040.8225875377564,1025.436622581398,1197.0784322442582,1261.486007097221,1472.6838031043935,3802.704712766386,5473.071121874386,6806.67919627371,5489.547987920693,5557.212602097177,5865.806772722304,0.2517,0.1902,0.1507,0.2181,0.227,0.2511
BDI,BDI.17_1,MAIZ,1428.6088153161159,1504.8601659563005,1590.416985703895,1787.0970745274171,2166.374724121321,2770.945456362705,3978.3744333062214,5667.812316597548,6999.708782905375,5705.957582554686,5820.068013307896,6114.607814255956,0.3591,0.2655,0.2272,0.3132,0.3722,0.4532
BDI,BDI.1_1,MAIZ,1079.2497957899716,1187.1255286331061,1175.9045556888468,1139.2126079992393,1156.8960321999523,1331.6904211594808,1334.9716876058296,2008.913966601654,2572.520920329602,1983.1810330514932,1941.6246536941942,2092.632135540315,0.8084,0.5909,0.4571,0.5744,0.5958,0.6364
BDI,BDI.2_1,MAIZ,53.7931035318706,51.217975352877005,47.870505094106115,44.52303483533521,41.17556457656431,39.330640812016135,37.6355217909162,56.63651985027682,72.526753925593,55.91090068122282,54.73920339366586,58.99673646296792,1.429,0.9043,0.66,0.7963,0.7522,0.6667
BDI,BDI.3_1,MAIZ,7826.5822569755655,8542.93200792123,8704.61914157143,9229.353115412525,10134.105509376897,11591.764235829094,3366.5435805690327,5066.206159887504,6487.6070857783925,5001.298635313043,4896.4888759663,5277.33043047289,2.325,1.686,1.342,1.845,2.07,2.197
BDI,BDI.4_1,MAIZ,15835.423595387523,18791.55987431251,20095.130772226774,21471.953947980208,22764.031560527972,24713.123060287555,20034.08946233789,30148.67474986852,38607.34240993033,29762.414146676252,29138.697849819688,31405.062027606815,0.7904,0.6233,0.5205,0.7214,0.7812,0.7869
BDI,BDI.5_1,MAIZ,6519.084371416069,6802.281453282305,6987.125912685521,7893.77957803887,9726.769178092225,12079.304328646003,9488.726514594198,13864.222582522558,17418.08748233344,13830.657820603243,13844.763318295967,14715.906617438923,0.687,0.4906,0.4011,0.5707,0.7026,0.8208
BDI,BDI.6_1,MAIZ,2151.912329727422,2508.3507228859826,2767.3584095896395,2869.325634335269,3080.3197865902125,3508.4559417361775,953.1126879736466,1350.2147806354326,1668.7021768225625,1345.1085955080816,1353.1057136795337,1426.8566997266823,2.258,1.858,1.658,2.133,2.276,2.459
BDI,BDI.7_1,MAIZ,1177.9276538869517,1465.2130019171311,1528.2250882027263,1625.6717573862234,1688.6858113315893,1899.009924111173,3637.40313107564,5473.814227450079,7009.575774750599,5403.6844853370685,5290.44212334433,5701.924770056969,0.3238,0.2677,0.218,0.3008,0.3192,0.333
BDI,BDI.8_1,MAIZ,877.2969953056634,1034.5498905513375,1141.4882362771746,1288.5665434560879,1363.959755856551,1793.7421210200891,2455.230720764348,3694.799934649566,4731.432057849444,3647.4626747775137,3571.0245907826093,3848.7735228817396,0.3573,0.28,0.2413,0.3533,0.382,0.4661
BDI,BDI.9_1,MAIZ,2360.9561401679684,2617.19272439861,2797.808629118429,2824.1982090095003,2911.914293370723,3084.889539614772,1867.6503433839146,2800.3979012949503,3577.6582669780555,2766.210421938841,2715.0709602157717,2921.2439597842276,1.264,0.9346,0.782,1.021,1.073,1.056
BEL,BEL.2_1,MAIZ,1127.3221714894125,1359.9008907562854,1349.2653441743062,1246.2670102681138,1135.9716680806907,1014.9768890343335,13762.799819815998,14690.837815584027,16302.68239668069,16853.656487862,16353.208750179258,16479.192157576308,0.08191,0.09257,0.08276,0.07395,0.06946,0.06159
BEL,BEL.3_1,MAIZ,420.56454705014744,445.5711834436086,478.4167997265854,500.5556333455912,492.8384368131265,461.2034600517437,2013.7686841356476,2151.8559168413476,2386.986185731508,2470.6180949167556,2401.547021125162,2417.7482792246096,0.2088,0.2071,0.2004,0.2026,0.2052,0.1908
BEN,BEN.10_1,MAIZ,25863.820254492,26659.039474997127,27433.974903088598,28172.717803775093,28442.42745312985,28627.545400989326,20776.34196311695,20989.48890964176,20879.345164595565,26547.13553906412,27005.695242054593,26448.99046493185,1.245,1.27,1.314,1.061,1.053,1.082
BEN,BEN.11_1,MAIZ,194422.83417733252,211912.89057058646,219321.14738168902,217885.45463485105,220755.6847533111,225263.5056528489,77174.6747409502,77966.64374500488,77557.79387066215,98605.510116029807,100308.68003300915,98241.20199091174,2.519,2.718,2.828,2.21,2.201,2.293
BEN,BEN.12_1,MAIZ,10677.17525245836,10448.83268862888,14056.109110785206,15219.002742132912,14878.824215934626,16465.599256701546,12972.725426300523,13105.899263576392,13037.205400067698,16575.715347875208,16861.984590687767,16514.4097531482,0.823,0.7973,1.078,0.9182,0.8824,0.997
BEN,BEN.1_1,MAIZ,27902.66668211787,27683.48235869678,27901.12366928797,28105.587048727517,26836.483471568314,27250.91593899657,56284.89273457071,56862.865441844006,56568.91581668544,71907.91749680856,73149.79823861909,71642.80976334859,0.4957,0.4868,0.4932,0.3909,0.3669,0.3804
BEN,BEN.2_1,MAIZ,12743.204229476147,12215.73850489251,12025.950715961697,12223.203918438512,12093.717759806235,11500.855381560832,23421.39353605055,23661.86875233403,23537.88282217772,29926.22170754135,30443.036816163374,29815.52765519123,0.5441,0.5163,0.5109,0.4084,0.3973,0.3857
BEN,BEN.3_1,MAIZ,265248.4781174274,271563.48502464336,277337.99170382094,288366.3769574111,298109.1989727854,300666.89930342056,27718.884548944046,28003.255859984733,27856.30690438207,35418.02432876839,36029.81457984126,35287.08347384073,9.569,9.698,9.956,8.142,8.274,8.521
BEN,BEN.4_1,MAIZ,45197.18052324169,40634.45007814295,36318.094514223834,31903.605563540343,27957.871153297383,24038.299787930933,25925.372848475807,26193.001811331385,26057.654911319998,33089.19165426431,33660.1357000558,32968.61171644263,1.743,1.551,1.394,0.9642,0.8306,0.7291
BEN,BEN.5_1,MAIZ,22913.19004969132,22251.12422401237,22515.787839187364,23254.486177409155,22915.13957498028,26931.77339390085,30966.934855690964,31319.855908187557,31188.780722459585,39444.838091414116,40105.55119930217,39288.989472982335,0.7399,0.7104,0.7219,0.5895,0.5714,0.6855
BEN,BEN.6_1,MAIZ,11890.302183503021,10462.312115741288,9256.507257894154,7972.656202957641,6685.863773796242,5339.4674210216335,4944.912284221973,4997.889328432029,4973.7799355417455,6310.816521719713,6418.506761493231,6286.826036563718,2.405,2.093,1.861,1.263,1.042,0.8493
BEN,BEN.7_1,MAIZ,72060.22911318946,79518.94086185192,87034.45723966297,87896.48050055084,88407.09970723324,92100.4124666955,44094.14382375255,44827.88391200766,44857.833194199346,55391.7529457006,56183.34674224811,55104.39309233438,1.634,1.774,1.94,1.587,1.574,1.671
BEN,BEN.9_1,MAIZ,102093.86796667399,115931.37288195347,120544.17236708013,136236.6275490993,144970.05412132264,160310.27389823375,22829.22449413138,23066.841009449727,22949.00892766938,29158.714657488148,29660.38373859905,29049.914146446416,4.472,5.026,5.253,4.672,4.888,5.518
BFA,BFA.10_1,MAIZ,0.00741577062556419,0.00582119429445043,0.00422661796333667,0.00263204163222291,0.00103746530110915,2.2016237425624973e-4,7.4209460352725944,7.163580293868971,6.996487467489481,7.7118104066560385,7.15001459051076,7.3591905215689595,9.993e-4,8.126e-4,6.041e-4,3.413e-4,1.451e-4,2.992e-5
BFA,BFA.11_1,MAIZ,0,0,0,0,0,0,33.543751525152466,32.38042107648782,31.625137286110125,34.85850063595738,32.31910213136291,33.264607653584505,0,0,0,0,0,0
BFA,BFA.12_1,MAIZ,0,0,0,0,0,0,0.020332172613010777,0.019627032775849602,0.01916922589082503,0.02112909319130815,0.01958986497797248,0.020162972654075708,0,0,0,0,0,0
BFA,BFA.13_1,MAIZ,40991.98410914121,37317.7365347135,33046.89550734606,29505.956852131916,26447.331140859023,24025.91910090902,44550.512303816104,43069.84134961292,42100.42134551507,46385.40660049398,43135.321623871896,44330.076941614396,0.9201,0.8664,0.785,0.6361,0.6131,0.542
BFA,BFA.1_1,MAIZ,569.0154737260007,532.0593776453467,506.2367955275738,480.9764497382321,463.51346640705935,436.15818518531813,13634.265232455036,13196.294822430096,12953.137348591228,14123.781489921901,13231.070914410962,13572.330637358775,0.04173,0.04032,0.03908,0.03405,0.03503,0.03214
BFA,BFA.2_1,MAIZ,41365.984811176226,40291.47471539492,38080.96682214719,36439.20039360288,36286.47318606539,35017.8733343938,106325.47901175432,102691.61631856053,100386.19057297171,110425.18800813775,102575.69477584372,105509.92729178669,0.3891,0.3924,0.3793,0.33,0.3538,0.3319
BFA,BFA.3_1,MAIZ,10.655891110344886,10.10275654487825,9.489847415400408,15.324806801423097,48.7797394350444,62.949327957044034,766.3334553615762,742.4656748594738,726.5950168292892,800.7734359879983,747.8423303363558,766.840213510451,0.01391,0.01361,0.01306,0.01914,0.06523,0.08209
BFA,BFA.4_1,MAIZ,0,0,0,0,0.00968064048979921,0.00918419738775822,19.756431972973303,19.071259390118406,18.62641609900061,20.530786366508188,19.035144062734517,19.592023203573447,0,0,0,0,5.086e-4,4.688e-4
BFA,BFA.5_1,MAIZ,2158.405561125281,2002.7652664449136,1899.325443786338,2035.8240732359925,2186.2817986184027,2276.72233484845,37347.38723574403,36052.142942128514,35211.21505214683,38811.220048906325,35983.87084123515,37036.59032746988,0.05779,0.05555,0.05394,0.05245,0.06076,0.06147
BFA,BFA.6_1,MAIZ,186.55176074222513,168.3228187937739,150.82226361323097,133.69653616137023,119.74630859591008,118.076260118759,5250.797858984927,5074.942724743628,4959.9060891596355,5466.7573037782695,5080.9726086776,5222.975890845635,0.03553,0.03317,0.03041,0.02446,0.02357,0.02261
BFA,BFA.7_1,MAIZ,0,0,0,0,0,0,94.46094952840073,91.1849504585363,89.05803200849384,98.16335142894927,91.01227311872726,93.67486586260766,0,0,0,0,0,0
BFA,BFA.8_1,MAIZ,108.1664363214306,110.60132268376731,118.21678704959972,125.21510942537985,168.91569849825328,299.63067541545496,1410.4473058742146,1361.841897741419,1330.3008978899716,1467.1013241922392,1360.891073867929,1400.330236255806,0.07669,0.08121,0.08886,0.08535,0.1241,0.214
BFA,BFA.9_1,MAIZ,17593.122493897252,17251.422148833524,17225.468352841086,17288.624013262735,19085.24076544856,19723.021409183108,144236.8549005738,139439.15803165,136565.89164912104,149626.99212410013,139525.64985396827,143338.7697353157,0.122,0.1237,0.1261,0.1155,0.1368,0.1376
BGD,BGD.1_1,MAIZ,0.07527750480962625,0.4536825359735934,1.0049049097082057,1.8629746897602701,2.1549640581772467,2.2651154982955806,44.89773884297022,46.0285612820738,47.654451192317204,51.3517973276539,51.351808509302025,51.07347768395006,0.001677,0.009857,0.02109,0.03628,0.04196,0.04435
BGD,BGD.2_1,MAIZ,16864.806716698415,17799.420152844305,17970.094452509795,18508.80895257181,19019.738853404448,18517.99207348446,3256.089077307726,3345.069010411817,3468.2358664958338,3732.5169222457357,3755.0970877136397,3722.9035453432475,5.179,5.321,5.181,4.959,5.065,4.974
BGD,BGD.3_1,MAIZ,46.432344722684626,43.520412727493856,41.897222663942046,72.93354151066407,84.92424312695844,90.06061220814902,2973.9461001206637,3048.849760513521,3156.545806737706,3401.4514167604784,3401.4521574128967,3383.016020228041,0.01561,0.01427,0.01327,0.02144,0.02497,0.02662
BGD,BGD.4_1,MAIZ,38.145994071157645,49.667303848014356,53.31504696892191,110.93504189643227,225.62884270182198,246.30861514221272,22507.288297946572,23076.17273707213,23892.742951166947,25745.119526597166,25751.613600753844,25608.63522790544,0.001695,0.002152,0.002231,0.004309,0.008762,0.009618
BGD,BGD.5_1,MAIZ,25.598340573935776,22.85090177327633,24.934114303670505,30.793581402302248,40.08210240583422,39.91968945476302,3948.4128169742653,4052.2248705352413,4198.5012942215535,4521.240213602232,4535.388794958935,4503.387508645458,0.006483,0.005639,0.005939,0.006811,0.008838,0.008864
BGD,BGD.6_1,MAIZ,468.2808856139171,446.49508426173253,453.36088460100154,455.77489235714455,550.9493780564571,547.1724712300376,67430.9753969245,69145.00384061124,71598.71160068343,77143.01077532148,77193.8174113954,76748.78623701508,0.006945,0.006457,0.006332,0.005908,0.007137,0.007129
BGD,BGD.7_1,MAIZ,177.0259717199678,171.25394232727052,189.90640164327283,216.1392662303308,236.40891262391932,247.35640622068348,212.32271940593284,222.4822719939833,233.80009904124933,248.62330407824874,264.2197690722062,254.60878276805474,0.8338,0.7697,0.8123,0.8693,0.8947,0.9715
BGD,BGD.8_1,MAIZ,148.58028938880534,156.8845871439397,152.29569378745853,162.94509320020703,159.56176929218236,156.43944035518433,2833.459313708372,2904.98768019436,3007.719253112577,3240.9655075700375,3241.4948402403916,3223.6484676372547,0.05244,0.05401,0.05063,0.05028,0.04922,0.04853
BGR,BGR.10_1,MAIZ,40.79483402499572,44.3557663249342,41.27653862096156,38.088349302926915,34.9040278792139,31.735123132985724,1268.3729184596912,1525.2847327641343,1061.9876437965834,1043.9339841647345,700.373110263319,870.047389257381,0.03216,0.02908,0.03887,0.03649,0.04984,0.03648
BGR,BGR.11_1,MAIZ,19.20832322913565,17.89599836939144,16.626472003644682,15.671075923801594,16.24516342993811,15.314527119838182,455.5286368742168,517.9798388387114,386.049747742235,370.09160821503156,247.11766209802357,306.9264272392581,0.04217,0.03455,0.04307,0.04234,0.06574,0.0499
BGR,BGR.12_1,MAIZ,0.06134553034553114,0.054804005915053376,0.048262481484575626,0.04172095705409784,0.035179432623620076,0.02863790819314231,273.714905501394,311.2401530060425,231.96690980216113,222.378092987835,148.48635640784758,184.4238346992693,2.241e-4,1.761e-4,2.081e-4,1.876e-4,2.369e-4,1.553e-4
BGR,BGR.13_1,MAIZ,104.41366443590803,135.3423569887784,131.44914618961357,139.46386851315975,134.28727667633697,136.2559702200708,2524.939881390584,2974.319000412682,2123.7687695129803,2068.093096532624,1385.0275558477001,1720.4506834193244,0.04135,0.0455,0.06189,0.06744,0.09696,0.0792
BGR,BGR.14_1,MAIZ,5.627885828667972,4.844717461710018,4.315613772603248,3.7921443405736768,3.309030766017664,3.8953056700690905,529.2295571110947,601.7848681965124,448.5095348174298,429.969494893154,287.0993397119366,356.5846886556455,0.01063,0.0080510000000000009,0.009622,0.00882,0.01153,0.01092
BGR,BGR.15_1,MAIZ,214.44517312060646,249.39839127252486,234.15098500781056,226.25623194523823,215.16967307737383,245.2785934075881,1300.987750979186,1479.348104671219,1102.5563541462611,1056.9799789796627,705.7669384875923,876.5805044224659,0.1648,0.1686,0.2124,0.2141,0.3049,0.2798
BGR,BGR.16_1,MAIZ,129.68529188650055,127.09485107670655,160.3280547895335,154.4477067818999,166.78544549738638,158.56163959839859,2187.871697897381,2591.392436745159,1838.0566382491218,1794.3010760497561,1202.2251426874643,1493.4061536059542,0.05927,0.04905,0.08723,0.08608,0.1387,0.1062
BGR,BGR.17_1,MAIZ,54.285362661512664,64.74378919639561,60.73628386428954,206.9914617041695,195.92841769761108,258.3688150997866,1484.85491768991,1688.4227438290848,1258.3794299770664,1206.3617958789214,805.5122029915403,1000.4666621673857,0.03656,0.03835,0.04827,0.1716,0.2432,0.2582
BGR,BGR.18_1,MAIZ,223.56142845027568,211.30733116422172,217.71754843333983,235.73371414222476,217.7056453641185,205.92198910010063,3271.2083868520585,3772.1966883764253,2764.1013759183643,2666.181658425708,1782.3597086978616,2213.843591064523,0.06834,0.05602,0.07877,0.08842,0.1221,0.09302
BGR,BGR.19_1,MAIZ,0.1713934602193039,0.1275150637694356,0.10040266086259815,0.07567066585245828,5.851681777717556,5.534120458367835,219.15844635979101,249.20421579759574,185.73160079097156,178.05401307755542,118.89027057682227,147.6647426648854,7.821e-4,5.117e-4,5.406e-4,4.25e-4,0.04922,0.03748
