GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.24_1,OFIB,1.8020557664225114,1.445431960694353,1.1360661562517032,0.8445390431661656,0.6180308005617648,0.44466354084206233,0.3580677110402871,0.3580677110402871,0.3580677110402871,0.3580677110402871,0.3580677110402871,0.3580677110402871,5.033,4.037,3.173,2.359,1.726,1.242
THA,THA.25_1,OFIB,7833.994799510652,6825.4049604584925,5823.404856670672,4828.711790550836,3848.080884712481,2880.6863704159146,69.39438145581389,69.39438145581389,69.39438145581389,69.39438145581389,69.39438145581389,69.39438145581389,112.9,98.36,83.92,69.58,55.45,41.51
THA,THA.26_1,OFIB,9.077796026338861,5.465414745983746,3.3778566598647,2.4587955220725024,1.5792084722796154,1.322047305499499,0.41624738200087086,0.41624738200087086,0.41624738200087086,0.41624738200087086,0.41624738200087086,0.41624738200087086,21.81,13.13,8.115,5.907,3.794,3.176
THA,THA.28_1,OFIB,461.3876849019202,355.1383505952747,252.84008914889938,156.3086531391556,90.73399209923893,59.971625907194465,4.793046509698717,4.793046509698717,4.793046509698717,4.793046509698717,4.793046509698717,4.793046509698717,96.26,74.09,52.75,32.61,18.93,12.51
THA,THA.29_1,OFIB,458.6498560724172,366.01835735714144,282.01965685713645,203.6438643639444,131.8104583291685,85.006796363047,1.5703574855814124,1.5703574855814124,1.5703574855814124,1.5703574855814124,1.5703574855814124,1.5703574855814124,292.1,233.1,179.6,129.7,83.94,54.13
THA,THA.32_1,OFIB,2168.308258509397,1429.0930982661569,804.2118862106939,357.5106550753998,93.74613842828556,4.825831711817097,3.671389624679936,3.671389624679936,3.671389624679936,3.671389624679936,3.671389624679936,3.671389624679936,590.6,389.3,219,97.38,25.53,1.314
THA,THA.34_1,OFIB,66.82768804736321,58.44797774227972,50.164703677897926,41.97215611224497,33.872275368033115,25.889630583370263,40.857142519218186,40.857142519218186,40.857142519218186,40.857142519218186,40.857142519218186,40.857142519218186,1.636,1.431,1.228,1.027,0.829,0.6337
THA,THA.35_1,OFIB,133.83773300317452,114.95243056413823,96.13101403223206,82.91389165187752,67.90446464069622,52.75401635110009,10.512080362147191,10.512080362147191,10.512080362147191,10.512080362147191,10.512080362147191,10.512080362147191,12.73,10.94,9.145,7.887,6.46,5.018
THA,THA.42_1,OFIB,17.2387873674378,13.080065037376798,9.230415290455635,6.473633449541668,4.831089674725886,3.8074146142974805,9.57292843367633,9.57292843367633,9.57292843367633,9.57292843367633,9.57292843367633,9.57292843367633,1.801,1.366,0.9642,0.6762,0.5047,0.3977
THA,THA.43_1,OFIB,242.08757787458146,215.0003094467644,189.5427662267132,187.98310465216227,185.3614722114966,176.3817917540623,47.488745679390746,47.488745679390746,47.488745679390746,47.488745679390746,47.488745679390746,47.488745679390746,5.098,4.527,3.991,3.958,3.903,3.714
THA,THA.45_1,OFIB,190.89646204016023,169.73194460759038,146.74873774548908,140.27996206412925,131.25445124541517,129.03889409524973,201.35908108402265,201.35908108402265,201.35908108402265,201.35908108402265,201.35908108402265,201.35908108402265,0.948,0.8429,0.7288,0.6967,0.6518,0.6408
THA,THA.47_1,OFIB,2145.362744393057,1442.668125869497,855.3185565642925,421.26498657452333,133.65957820960529,38.41255322251669,48.41191848570972,48.41191848570972,48.41191848570972,48.41191848570972,48.41191848570972,48.41191848570972,44.31,29.8,17.67,8.702,2.761,0.7935
THA,THA.49_1,OFIB,31.166612164441183,34.13760997865683,37.552617596221594,43.59737164859635,48.02034181215683,52.29930865329109,83.48957674451194,83.48957674451194,83.48957674451194,83.48957674451194,83.48957674451194,83.48957674451194,0.3733,0.4089,0.4498,0.5222,0.5752,0.6264
THA,THA.4_1,OFIB,300.52857090768623,236.65375723769964,183.18830458447374,142.51923386116886,106.8058502280136,75.82506778265272,2.9450521492613593,2.9450521492613593,2.9450521492613593,2.9450521492613593,2.9450521492613593,2.9450521492613593,102,80.36,62.2,48.39,36.27,25.75
THA,THA.50_1,OFIB,284.7572169229552,246.2794108127827,213.2179483321604,205.13046207545707,208.8535554805686,210.01915552381973,143.27797095581585,143.27797095581585,143.27797095581585,143.27797095581585,143.27797095581585,143.27797095581585,1.987,1.719,1.488,1.432,1.458,1.466
THA,THA.52_1,OFIB,269.5479514324572,202.88257762783633,155.72545028437995,136.63597182325606,134.6630292139223,127.53681460496378,61.78130690342176,61.78130690342176,61.78130690342176,61.78130690342176,61.78130690342176,61.78130690342176,4.363,3.284,2.521,2.212,2.18,2.064
THA,THA.53_1,OFIB,65.54157403042349,49.10983872555046,35.23771605967914,25.49124236889914,20.21409959681551,22.64991433100803,5.041343537938993,5.041343537938993,5.041343537938993,5.041343537938993,5.041343537938993,5.041343537938993,13,9.741,6.99,5.056,4.01,4.493
THA,THA.55_1,OFIB,45.789166497039496,55.22637294157763,72.93135583595222,90.19749390121072,100.96891839865857,108.77632219458177,107.95414093809914,107.95414093809914,107.95414093809914,107.95414093809914,107.95414093809914,107.95414093809914,0.4242,0.5116,0.6756,0.8355,0.9353,1.008
THA,THA.56_1,OFIB,371.0378970608341,309.51150748258993,251.02483321876232,197.68857951872917,151.70170101612285,111.68516029210764,0.129564666583425,0.129564666583425,0.129564666583425,0.129564666583425,0.129564666583425,0.129564666583425,2864,2389,1937,1526,1171,862
THA,THA.5_1,OFIB,33.559844496686566,28.64582859282298,24.062210645220002,19.671732082267848,15.600655744822879,11.822686497947725,0.9562880898286295,0.9562880898286295,0.9562880898286295,0.9562880898286295,0.9562880898286295,0.9562880898286295,35.09,29.96,25.16,20.57,16.31,12.36
THA,THA.60_1,OFIB,32.1780244217803,38.24193075463006,43.75746766698273,50.486783482456,58.683213110584475,60.198940857144024,27.249588239872054,27.249588239872054,27.249588239872054,27.249588239872054,27.249588239872054,27.249588239872054,1.181,1.403,1.606,1.853,2.154,2.209
THA,THA.61_1,OFIB,415.0733382171258,295.70641425343257,188.31423204387312,97.64794070635718,29.049332393803383,1.6245455514235234,0.061470599769523446,0.061470599769523446,0.061470599769523446,0.061470599769523446,0.061470599769523446,0.061470599769523446,6752,4811,3063,1589,472.6,26.43
THA,THA.62_1,OFIB,91.76576771667087,75.14935380868685,59.987282550415884,46.46267504335263,35.24681983459286,26.046929697623057,0.07047000996042074,0.07047000996042074,0.07047000996042074,0.07047000996042074,0.07047000996042074,0.07047000996042074,1302,1066,851.2,659.3,500.2,369.6
THA,THA.64_1,OFIB,2915.766299353755,2441.0071712052727,1992.4959055765628,1631.7351901021698,1313.243469884588,1087.5584537344273,21.62837286750589,21.62837286750589,21.62837286750589,21.62837286750589,21.62837286750589,21.62837286750589,134.8,112.9,92.12,75.44,60.72,50.28
THA,THA.65_1,OFIB,2067.416976739971,1420.5010842505842,860.0857098603288,395.4857581021162,87.1250550494366,0,0.012229627881940866,0.012229627881940866,0.012229627881940866,0.012229627881940866,0.012229627881940866,0.012229627881940866,169000,116200,70330,32340,7124,0
THA,THA.68_1,OFIB,59.43458260349682,44.39572332070102,30.320892266975818,20.67130376355814,15.181722281156283,10.776429471350136,0.11903021121639643,0.11903021121639643,0.11903021121639643,0.11903021121639643,0.11903021121639643,0.11903021121639643,499.3,373,254.7,173.7,127.5,90.54
THA,THA.69_1,OFIB,1539.528869481433,1257.343417691743,1011.8641312720098,823.1398716164273,721.9486706217197,711.9915319421935,162.82694884983488,162.82694884983488,162.82694884983488,162.82694884983488,162.82694884983488,162.82694884983488,9.455,7.722,6.214,5.055,4.434,4.373
THA,THA.6_1,OFIB,100.35516734931362,111.60514037011183,120.07452222373196,135.94778750799765,149.83847972577047,162.14323297348784,89.99732398007629,89.99732398007629,89.99732398007629,89.99732398007629,89.99732398007629,89.99732398007629,1.115,1.24,1.334,1.511,1.665,1.802
THA,THA.71_1,OFIB,648.630461211987,424.58278249348,238.4349172962296,102.49099500724517,28.754708698635646,9.843318220219343,0.5255681398667513,0.5255681398667513,0.5255681398667513,0.5255681398667513,0.5255681398667513,0.5255681398667513,1234,807.9,453.7,195,54.71,18.73
THA,THA.72_1,OFIB,1775.143677822729,1409.7128170606197,1079.7164081852166,787.569198496935,543.4463587057005,363.2321534096623,0.34745925412661044,0.34745925412661044,0.34745925412661044,0.34745925412661044,0.34745925412661044,0.34745925412661044,5109,4057,3107,2267,1564,1045
THA,THA.73_1,OFIB,497.30621108749517,433.81264981555864,370.6346482575084,307.7218197131962,245.12372479953967,182.8299867663429,9.82824654124036,9.82824654124036,9.82824654124036,9.82824654124036,9.82824654124036,9.82824654124036,50.6,44.14,37.71,31.31,24.94,18.6
THA,THA.75_1,OFIB,2142.730481484603,1433.822763598531,846.4176637824246,441.93171937053995,175.85645674404137,76.27246252866512,77.70198200573162,77.70198200573162,77.70198200573162,77.70198200573162,77.70198200573162,77.70198200573162,27.58,18.45,10.89,5.688,2.263,0.9816
THA,THA.77_1,OFIB,984.9470769241874,844.2186876281953,710.2660463985125,584.0367331548969,464.5616341536519,351.06825616785994,0.2456974024565798,0.2456974024565798,0.2456974024565798,0.2456974024565798,0.2456974024565798,0.2456974024565798,4009,3436,2891,2377,1891,1429
THA,THA.8_1,OFIB,124.20895810418328,106.4742233880549,89.0789740427442,72.14617688113557,55.7346323673148,40.80622523247298,0.3033371175694653,0.3033371175694653,0.3033371175694653,0.3033371175694653,0.3033371175694653,0.3033371175694653,409.5,351,293.7,237.8,183.7,134.5
THA,THA.9_1,OFIB,672.6546753055684,673.5236505178339,696.5317409479419,711.6743354091163,718.214769173265,702.866814701742,83.42835588160675,83.42835588160675,83.42835588160675,83.42835588160675,83.42835588160675,83.42835588160675,8.063,8.073,8.349,8.53,8.609,8.425
TJK,TJK.4_1,OFIB,0.00450145789166865,0.0025738333608642232,9.18444670877074e-4,1.1343412314606862e-4,0,0,0.2918190314596771,0.2918190314596771,0.2918190314596771,0.2918190314596771,0.2918190314596771,0.2918190314596771,0.01543,0.00882,0.003147,3.887e-4,0,0
TJK,TJK.5_1,OFIB,0,0,0,0,0,0,0.1035932778956264,0.1035932778956264,0.1035932778956264,0.1035932778956264,0.1035932778956264,0.1035932778956264,0,0,0,0,0,0
TLS,TLS.3_1,OFIB,555.3636096955336,470.36833800586453,385.33737024991433,300.3717526272048,215.32618773855665,130.38148523701454,0.4070925086881353,0.4070925086881353,0.4070925086881353,0.4070925086881353,0.4070925086881353,0.4070925086881353,1364,1155,946.6,737.8,528.9,320.3
TLS,TLS.5_1,OFIB,0.13901429836650928,0.10443153954650242,0.07520227942207285,0.05033234494709677,0.028903038882117527,0.01067838191448308,0.12203581574061766,0.12203581574061766,0.12203581574061766,0.12203581574061766,0.12203581574061766,0.12203581574061766,1.139,0.8557,0.6162,0.4124,0.2368,0.0875
TLS,TLS.6_1,OFIB,6.0603446526943285,5.196650791915885,4.332956931137439,3.4692630703589944,2.605848688188202,1.7438051251160278,0.1287801027058956,0.1287801027058956,0.1287801027058956,0.1287801027058956,0.1287801027058956,0.1287801027058956,47.06,40.35,33.65,26.94,20.23,13.54
TUR,TUR.28_1,OFIB,0.02820957813389659,0.02733049195336972,0.020304010177788257,0.015615007760995718,0.012996773397862703,0.011488684345356897,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.4698,0.4552,0.3381,0.2601,0.2164,0.1913
TWN,TWN.1_1,OFIB,0.7194099685723798,0.8000202531365384,0.7477940491732202,0.6955678452099019,0.6698381591348734,0.6162531593824121,3.579192483696315,3.579192483696315,3.579192483696315,3.579192483696315,3.579192483696315,3.579192483696315,0.201,0.2235,0.2089,0.1943,0.1871,0.1722
TWN,TWN.3_1,OFIB,18.916750646048882,18.787404235122064,18.60096633258415,18.05743580634381,17.046617806440032,16.444332127920298,1.5021559627514431,1.5021559627514431,1.5021559627514431,1.5021559627514431,1.5021559627514431,1.5021559627514431,12.59,12.51,12.38,12.02,11.35,10.95
TWN,TWN.4_1,OFIB,198.28892062258333,204.28402273491903,213.0516974622859,221.61349851719947,224.2261988245294,240.56189573415105,28.760140130190468,28.760140130190468,28.760140130190468,28.760140130190468,28.760140130190468,28.760140130190468,6.895,7.103,7.408,7.706,7.796,8.364
TWN,TWN.6_1,OFIB,0,0,0,0,0,0,0.03976267344673566,0.03976267344673566,0.03976267344673566,0.03976267344673566,0.03976267344673566,0.03976267344673566,0,0,0,0,0,0
TWN,TWN.7_1,OFIB,1526.0895792138033,1635.055505587634,1667.498718221267,1721.8739292636615,1782.3607202862515,1835.1917538027835,55.29432805048282,55.29432805048282,55.29432805048282,55.29432805048282,55.29432805048282,55.29432805048282,27.6,29.57,30.16,31.14,32.23,33.19
TZA,TZA.11_1,OFIB,358.0387248766298,381.0680727723998,526.0310053258632,547.4196871817707,599.1246849388525,747.1522360174106,283.4836453718059,283.4836453718059,283.4836453718059,283.4836453718059,283.4836453718059,283.4836453718059,1.263,1.344,1.856,1.931,2.113,2.636
TZA,TZA.12_1,OFIB,9757.70061227441,9698.117558636497,9434.239218268336,9748.123033958906,11137.535907334326,11137.626684050116,19.115115568951012,19.115115568951012,19.115115568951012,19.115115568951012,19.115115568951012,19.115115568951012,510.5,507.4,493.5,510,582.7,582.7
TZA,TZA.13_1,OFIB,15.407889327464243,9.764635569472357,4.98362663461414,2.0177904903377035,0.6148701074911812,0.06796720548600947,0.041074308979818716,0.041074308979818716,0.041074308979818716,0.041074308979818716,0.041074308979818716,0.041074308979818716,375.1,237.7,121.3,49.13,14.97,1.655
TZA,TZA.14_1,OFIB,24743.823314684545,25329.52104845703,26552.81523876143,27242.181664522555,28453.56065180598,28979.340929926595,5122.823038696949,5122.823038696949,5122.823038696949,5122.823038696949,5122.823038696949,5122.823038696949,4.83,4.944,5.183,5.318,5.554,5.657
TZA,TZA.16_1,OFIB,161.96054391333615,199.49696958739818,228.4009760459292,269.16101354409557,309.27931703086875,334.6129199398553,7.233254218415924,7.233254218415924,7.233254218415924,7.233254218415924,7.233254218415924,7.233254218415924,22.39,27.58,31.58,37.21,42.76,46.26
TZA,TZA.1_1,OFIB,35.86286656455401,26.158235809578137,23.64000236215489,22.28691887991792,23.171403182719356,21.34477756327146,3.7093006215753443,3.7093006215753443,3.7093006215753443,3.7093006215753443,3.7093006215753443,3.7093006215753443,9.668,7.052,6.373,6.008,6.247,5.754
TZA,TZA.20_1,OFIB,25163.38062433138,25408.211227012267,24765.818559682648,25120.977343359962,25832.55777732946,28025.53296025178,1222.3719459462018,1222.3719459462018,1222.3719459462018,1222.3719459462018,1222.3719459462018,1222.3719459462018,20.59,20.79,20.26,20.55,21.13,22.93
TZA,TZA.23_1,OFIB,171.4939295171345,149.05211981002464,134.13061722887477,129.2718256149733,119.2813112016584,122.4127027951011,1.0382800431190207,1.0382800431190207,1.0382800431190207,1.0382800431190207,1.0382800431190207,1.0382800431190207,165.2,143.6,129.2,124.5,114.9,117.9
TZA,TZA.24_1,OFIB,70.91748643245894,66.14049727349327,61.48234821131794,56.12537599663707,51.13332531016573,49.65300538017502,128.5284797969388,128.5284797969388,128.5284797969388,128.5284797969388,128.5284797969388,128.5284797969388,0.5518,0.5146,0.4784,0.4367,0.3978,0.3863
TZA,TZA.25_1,OFIB,32.71027642428341,20.6847838452005,12.087431192338478,5.650524581609935,1.7329318759983021,0,0.06634721753402367,0.06634721753402367,0.06634721753402367,0.06634721753402367,0.06634721753402367,0.06634721753402367,493,311.8,182.2,85.17,26.12,0
TZA,TZA.26_1,OFIB,418.3893572134593,290.05342867557624,176.99554139313207,90.57116263741764,28.467420783347254,0,0.006982315735845296,0.006982315735845296,0.006982315735845296,0.006982315735845296,0.006982315735845296,0.006982315735845296,59920,41540,25350,12970,4077,0
TZA,TZA.27_1,OFIB,132893.868655734,146641.06079762033,152341.05027865528,155553.24568717385,164934.0169550098,171303.4049489976,24725.120155662495,24725.120155662495,24725.120155662495,24725.120155662495,24725.120155662495,24725.120155662495,5.375,5.931,6.161,6.291,6.671,6.928
TZA,TZA.31_1,OFIB,45.03339759553886,30.103027370943636,16.710631336930003,7.587903727010143,2.3328020830318925,0.02846033714743202,0.0018210668523659767,0.0018210668523659767,0.0018210668523659767,0.0018210668523659767,0.0018210668523659767,0.0018210668523659767,24730,16530,9176,4167,1281,15.63
TZA,TZA.3_1,OFIB,200.1022829535447,136.04257543341214,83.64211305713341,48.527562518553964,29.72418363303983,25.836033186919888,18.724058777684583,18.724058777684583,18.724058777684583,18.724058777684583,18.724058777684583,18.724058777684583,10.69,7.266,4.467,2.592,1.587,1.38
TZA,TZA.4_1,OFIB,106.15040377473034,84.28604966747453,67.25920672414313,52.594929323994734,38.6939142698121,34.69904429070044,0.7621953258395847,0.7621953258395847,0.7621953258395847,0.7621953258395847,0.7621953258395847,0.7621953258395847,139.3,110.6,88.24,69,50.77,45.53
TZA,TZA.5_1,OFIB,399.6362008029211,584.0629543314866,647.2416369829457,674.951649376086,667.8002264699973,793.221483396416,26.428548773471725,26.428548773471725,26.428548773471725,26.428548773471725,26.428548773471725,26.428548773471725,15.12,22.1,24.49,25.54,25.27,30.01
TZA,TZA.6_1,OFIB,71.03011687443242,68.37411903890064,67.93463881314344,70.944904650169,83.88774640803366,98.88766022186763,38.10507162380312,38.10507162380312,38.10507162380312,38.10507162380312,38.10507162380312,38.10507162380312,1.864,1.794,1.783,1.862,2.201,2.595
TZA,TZA.8_1,OFIB,5.408560812853115,3.424420156958429,2.042515235934693,1.0361050137832137,0.29226167666019687,0,0.09350051688838124,0.09350051688838124,0.09350051688838124,0.09350051688838124,0.09350051688838124,0.09350051688838124,57.85,36.62,21.84,11.08,3.126,0
TZA,TZA.9_1,OFIB,2188.380074288313,1905.3778180278491,1634.7035345090924,1353.1154613823123,1072.2377546205728,796.9174088988154,847.2939073729993,847.2939073729993,847.2939073729993,847.2939073729993,847.2939073729993,847.2939073729993,2.583,2.249,1.929,1.597,1.265,0.9405
UGA,UGA.1_1,OFIB,0,0,0,0,0,0,0.014262628452798408,0.014262628452798408,0.014262628452798408,0.014262628452798408,0.014262628452798408,0.014262628452798408,0,0,0,0,0,0
UGA,UGA.27_1,OFIB,0.07505694096713532,0.06917267447291042,0.06823880193120027,0.06210066908043619,0.05596253622967211,0.06466940458133683,0.6638788237193242,0.6638788237193242,0.6638788237193242,0.6638788237193242,0.6638788237193242,0.6638788237193242,0.1131,0.1042,0.1028,0.09354,0.0843,0.09741
UGA,UGA.28_1,OFIB,5.17232824568566,4.855686554246658,4.539044862807656,4.222403171368654,3.9057614799296534,3.5891197884906516,2.3591506037381706,2.3591506037381706,2.3591506037381706,2.3591506037381706,2.3591506037381706,2.3591506037381706,2.192,2.058,1.924,1.79,1.656,1.521
UGA,UGA.39_1,OFIB,8.754107128184847e-5,0,0,0,0,0,0.01481452531651239,0.01481452531651239,0.01481452531651239,0.01481452531651239,0.01481452531651239,0.01481452531651239,0.005909,0,0,0,0,0
UGA,UGA.3_1,OFIB,11.235605518190596,10.598283420185929,10.210281077746417,10.553401136344048,10.621741183434256,13.706530349870285,9.067716542289679,9.067716542289679,9.067716542289679,9.067716542289679,9.067716542289679,9.067716542289679,1.239,1.169,1.126,1.164,1.171,1.512
UGA,UGA.40_1,OFIB,52.26473594432056,70.78257878069662,70.79315888559996,69.21423823443817,64.31237135418469,60.57751811110307,9.984298488126734,9.984298488126734,9.984298488126734,9.984298488126734,9.984298488126734,9.984298488126734,5.235,7.089,7.09,6.932,6.441,6.067
UGA,UGA.41_1,OFIB,0.4304832306265061,0.3941825070356407,0.36862975941891685,0.34014317984286996,0.31158521458775007,0.2815473488226834,0.9009751920753997,0.9009751920753997,0.9009751920753997,0.9009751920753997,0.9009751920753997,0.9009751920753997,0.4778,0.4375,0.4091,0.3775,0.3458,0.3125
UGA,UGA.45_1,OFIB,333.47102371589784,352.8409668631411,387.8809523809421,582.3164538176446,588.1705209456926,580.4465789732762,75.7889821933952,75.7889821933952,75.7889821933952,75.7889821933952,75.7889821933952,75.7889821933952,4.4,4.656,5.118,7.683,7.761,7.659
UGA,UGA.49_1,OFIB,0,0,0,0,0,0,0.0950151083320246,0.0950151083320246,0.0950151083320246,0.0950151083320246,0.0950151083320246,0.0950151083320246,0,0,0,0,0,0
UGA,UGA.58_1,OFIB,0.9004135325594789,0.8411960439859245,0.7975499129490624,0.85719665107893706,1.05324560838957,1.3305682755545485,1.2399585219452354,1.2399585219452354,1.2399585219452354,1.2399585219452354,1.2399585219452354,1.2399585219452354,0.7262,0.6784,0.6432,0.6913,0.8494,1.073
UGA,UGA.5_1,OFIB,1.221129303038949,1.0696664584982667,0.9475007008051729,0.9869285113580115,0.8418870293504376,0.6943268518799861,0.2666183093745041,0.2666183093745041,0.2666183093745041,0.2666183093745041,0.2666183093745041,0.2666183093745041,4.58,4.012,3.554,3.702,3.158,2.604
UGA,UGA.8_1,OFIB,0.1325138419615789,0.12332649042300098,0.11413913888442305,0.1049517873458451,0.09576443580726718,0.08657708426868926,0.2288241947035276,0.2288241947035276,0.2288241947035276,0.2288241947035276,0.2288241947035276,0.2288241947035276,0.5791,0.539,0.4988,0.4587,0.4185,0.3784
UKR,UKR.10_1,OFIB,0.08976256389210051,0.07787258387750351,0.06598260386290651,0.05409262384830953,0.07112888888316574,0.05787066895276071,0.3486229768366786,0.3486229768366786,0.3486229768366786,0.3486229768366786,0.3486229768366786,0.3486229768366786,0.2575,0.2234,0.1893,0.1552,0.204,0.166
UKR,UKR.12_1,OFIB,0.24243241114058142,0.21034241840792672,0.17825242567527202,0.1461624329426173,0.11407244020996264,0.08397213811824296,0.4498632337849124,0.4498632337849124,0.4498632337849124,0.4498632337849124,0.4498632337849124,0.4498632337849124,0.5389,0.4676,0.3962,0.3249,0.2536,0.1867
UKR,UKR.13_1,OFIB,0.06991612539709392,0.06081349066108691,0.051655524700108126,0.04249755873912933,0.04310115657536064,0.03381786220224004,0.5487230655504582,0.5487230655504582,0.5487230655504582,0.5487230655504582,0.5487230655504582,0.5487230655504582,0.1274,0.1108,0.09414,0.07745,0.07855,0.06163
UKR,UKR.14_1,OFIB,0.03702293588684321,0.03292230735909088,0.02870562816997714,0.024488948980863397,0.02027226979174969,0.016055590602635963,0.2493220071935907,0.2493220071935907,0.2493220071935907,0.2493220071935907,0.2493220071935907,0.2493220071935907,0.1485,0.132,0.1151,0.09822,0.08131,0.0644
UKR,UKR.15_1,OFIB,15.6800408307702,13.739100477830668,11.798160124891137,9.857219771951605,7.916590741819656,5.9803901254335745,0.2603424448987822,0.2603424448987822,0.2603424448987822,0.2603424448987822,0.2603424448987822,0.2603424448987822,60.23,52.77,45.32,37.86,30.41,22.97
UKR,UKR.16_1,OFIB,0.2889058089072625,0.2487775429724539,0.2086492770376454,0.16852101110283682,0.12839274516802832,0.08826447923321978,0.49734864191523875,0.49734864191523875,0.49734864191523875,0.49734864191523875,0.49734864191523875,0.49734864191523875,0.5809,0.5002,0.4195,0.3388,0.2582,0.1775
UKR,UKR.17_1,OFIB,0.6533107746282976,0.5725064131956665,0.4921015389166411,0.41105400810021936,0.3300064772837976,0.2500172100488662,0.604527602416515,0.604527602416515,0.604527602416515,0.604527602416515,0.604527602416515,0.604527602416515,1.081,0.947,0.814,0.68,0.5459,0.4136
UKR,UKR.18_1,OFIB,0.44017019313501266,0.34253520643025437,0.2538822360759793,0.1850517573623759,0.13512814263411901,0.11154005881697057,0.5506134555271173,0.5506134555271173,0.5506134555271173,0.5506134555271173,0.5506134555271173,0.5506134555271173,0.7994,0.6221,0.4611,0.3361,0.2454,0.2026
UKR,UKR.19_1,OFIB,0.04393032772249336,0.037154120515339444,0.030009745352773922,0.022919857605629427,0.01561295013660621,0.009583951947036116,0.10464445860510782,0.10464445860510782,0.10464445860510782,0.10464445860510782,0.10464445860510782,0.10464445860510782,0.4198,0.3551,0.2868,0.219,0.1492,0.09159
UKR,UKR.1_1,OFIB,0.6308761976104853,0.3826379234979947,0.21504991287131917,0.09319185830691834,0.027155342316392873,0.014661143817818573,0.4423190580786258,0.4423190580786258,0.4423190580786258,0.4423190580786258,0.4423190580786258,0.4423190580786258,1.426,0.8651,0.4862,0.2107,0.06139,0.03315
UKR,UKR.21_1,OFIB,0.0737599477205312,0.04623283762830865,0.027891274465537335,0.013228876911236281,0.007577791803392859,0.005361444596292856,0.15414498795043471,0.15414498795043471,0.15414498795043471,0.15414498795043471,0.15414498795043471,0.15414498795043471,0.4785,0.2999,0.1809,0.08582,0.04916,0.03478
UKR,UKR.22_1,OFIB,0.07743455919713726,0.06701998235002068,0.05652953507272069,0.04603908779542067,0.03554864051812066,0.025058193240820658,0.23845433778155528,0.23845433778155528,0.23845433778155528,0.23845433778155528,0.23845433778155528,0.23845433778155528,0.3247,0.2811,0.2371,0.1931,0.1491,0.1051
UKR,UKR.23_1,OFIB,0.03855434921901133,0.033629996688115234,0.02870564415721913,0.02378129162632303,0.018935702317008116,0.014168876229274355,0.04518834411571244,0.04518834411571244,0.04518834411571244,0.04518834411571244,0.04518834411571244,0.04518834411571244,0.8532,0.7442,0.6352,0.5263,0.419,0.3136
UKR,UKR.24_1,OFIB,0.2130616601519456,0.18529666023725447,0.15753166032256327,0.12976666040787208,0.10300950739991717,0.07519282302847027,0.570151701833965,0.570151701833965,0.570151701833965,0.570151701833965,0.570151701833965,0.570151701833965,0.3737,0.325,0.2763,0.2276,0.1807,0.1319
UKR,UKR.25_1,OFIB,0.020960469615666086,0.019578462884293216,0.017369596346288988,0.015160729808284755,0.012951863270280523,0.013173797421174336,0.15418136081930492,0.15418136081930492,0.15418136081930492,0.15418136081930492,0.15418136081930492,0.15418136081930492,0.1359,0.127,0.1127,0.09833,0.084,0.08544
UKR,UKR.26_1,OFIB,0.1327322956228479,0.11707744955934614,0.10147077731049998,0.09096083108474008,0.07691076400662922,0.06182717726183145,0.3485086398687744,0.3485086398687744,0.3485086398687744,0.3485086398687744,0.3485086398687744,0.3485086398687744,0.3809,0.3359,0.2912,0.261,0.2207,0.1774
UKR,UKR.27_1,OFIB,0.05079801512920666,0.04446879032008049,0.0381395655109543,0.031810340701828116,0.025481115892701914,0.02130708865349143,0.17500303288545424,0.17500303288545424,0.17500303288545424,0.17500303288545424,0.17500303288545424,0.17500303288545424,0.2903,0.2541,0.2179,0.1818,0.1456,0.1218
UKR,UKR.2_1,OFIB,0.19233040814007843,0.16852408681635642,0.14805956673213955,0.1284641033793482,0.10572298978251968,0.10557585824170741,0.8996674850905199,0.8996674850905199,0.8996674850905199,0.8996674850905199,0.8996674850905199,0.8996674850905199,0.2138,0.1873,0.1646,0.1428,0.1175,0.1173
UKR,UKR.3_1,OFIB,0.004591649984491267,0.004054699723203197,0.003517749461915128,0.002980799200627058,0.0025819534472015996,0.002037920903459037,0.06765262249482211,0.06765262249482211,0.06765262249482211,0.06765262249482211,0.06765262249482211,0.06765262249482211,0.06787,0.05993,0.052,0.04406,0.03816,0.03012
UKR,UKR.4_1,OFIB,0.33757634304204753,0.2907005018357257,0.2438246606294038,0.19694881942308196,0.1522454264889309,0.10525817767890798,0.27389597281031036,0.27389597281031036,0.27389597281031036,0.27389597281031036,0.27389597281031036,0.27389597281031036,1.232,1.061,0.8902,0.7191,0.5559,0.3843
UKR,UKR.5_1,OFIB,0.6853350548963879,0.44376553013752257,0.24717809394077128,0.1254860627859884,0.061053133008032126,0.03990146969715376,0.725957136906928,0.725957136906928,0.725957136906928,0.725957136906928,0.725957136906928,0.725957136906928,0.944,0.6113,0.3405,0.1729,0.0841,0.05496
