GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLV,SLV.10_1,CNUT,846.5759097180228,831.7587751896904,810.4954806623086,791.1997089905865,782.2245994845939,753.3375712603922,2307.4926013744443,2507.0368959067064,2882.4696006817458,3264.2600118745204,3020.17176923169,3069.5424551453243,0.3669,0.3318,0.2812,0.2424,0.259,0.2454
SLV,SLV.11_1,CNUT,357.11126167241,346.56188821758394,334.0850115643669,323.50412237311696,307.74574303234584,295.377180637768,1801.6936198228082,1957.498098726305,2250.636507258192,2548.739022319702,2358.1545631619992,2396.703267397882,0.1982,0.177,0.1484,0.1269,0.1305,0.1232
SLV,SLV.12_1,CNUT,2481.2604259871805,2550.6427643871966,2671.7093631700473,2806.381583651155,2926.058696148615,2930.8337469468224,5716.246502940262,6210.568510786487,7140.610879928399,8086.402906102994,7481.734200953157,7604.037956351322,0.4341,0.4107,0.3742,0.347,0.3911,0.3854
SLV,SLV.13_1,CNUT,784.331326341358,755.4108925635998,726.3393301159261,733.4542532058044,758.9712424983238,749.0636621164356,5913.8277057138785,6425.235879598865,7387.425023697204,8365.908209360661,7740.3392211349255,7866.870387489365,0.1326,0.1176,0.09832,0.08767,0.09805,0.09522
SLV,SLV.14_1,CNUT,1271.9399299838399,1241.3526533614545,1231.226800653456,1228.6974561377872,1221.4385879972908,1224.5052569388822,3553.184873269742,3860.4524972079485,4438.561309666475,5026.460015387814,4650.601539835215,4726.624827739491,0.358,0.3216,0.2774,0.2444,0.2626,0.2591
SLV,SLV.1_1,CNUT,811.9043951545794,717.3487014649445,635.891389490202,562.1952378253529,499.58941480887626,434.56175263398484,2860.9908749769156,3108.3998614544707,3573.8876129166,4047.258093899114,3744.620402027716,3805.833634870207,0.2838,0.2308,0.1779,0.1389,0.1334,0.1142
SLV,SLV.2_1,CNUT,143.407821338878,139.3667049610436,132.69052798772094,127.83374670335238,121.64204616871281,118.73170707835192,2056.1175136240186,2233.923725651372,2568.457305094009,2908.655991113455,2691.158387754426,2735.1506986750283,0.06975,0.06239,0.05166,0.04395,0.0452,0.04341
SLV,SLV.3_1,CNUT,183.42262474244274,179.81901997947065,176.26008203859993,169.6225501058732,163.5634961153112,156.5648655536772,4605.439356910309,5003.702452938608,5753.014738235804,6515.016135228732,6027.849416446284,6126.386547117418,0.03983,0.03594,0.03064,0.02604,0.02713,0.02556
SLV,SLV.4_1,CNUT,34.942468520861915,34.078112599373625,34.45188966946968,34.43220663982392,35.01019899544487,37.279034801881515,196.42063060797943,213.40643422134977,245.3643822463394,277.8635171436285,257.0860002340008,261.2885798023722,0.1779,0.1597,0.1404,0.1239,0.1362,0.1427
SLV,SLV.5_1,CNUT,514.2611698433503,541.3354055941986,573.1062044561436,567.7773764727093,578.2541378939792,567.5541906128873,4358.133435960481,4735.010337510762,5444.085557365679,6165.168500625061,5704.161981707979,5797.407800528092,0.118,0.1143,0.1053,0.09209,0.1014,0.0979
SLV,SLV.6_1,CNUT,467.3795677895402,510.2800968218249,520.8992262189372,502.9600949248331,514.1781693704934,488.29641190198436,2023.4299718283978,2198.4094738313224,2527.624738397687,2862.4150473694244,2648.3751559131138,2691.668090221059,0.231,0.2321,0.2061,0.1757,0.1941,0.1814
SLV,SLV.7_1,CNUT,518.893668399028,498.77947969644237,487.88273961654,498.26442428829273,485.2256616014247,470.9644968982294,7200.990539977683,7823.708279734442,8995.320857765235,10186.77392574724,9425.04791841623,9579.118983261476,0.07206,0.06375,0.05424,0.04891,0.05148,0.04917
SLV,SLV.8_1,CNUT,378.6524432435246,370.1793092673473,361.48234813885506,348.67368125868103,346.2514940686542,332.92519932434675,2513.3557147544902,2730.7023674417337,3139.629327159842,3555.481196517196,3289.616604281744,3343.391899382786,0.1507,0.1356,0.1151,0.09807,0.1053,0.09958
SLV,SLV.9_1,CNUT,406.86548289613006,397.92012353915237,401.56019401730515,389.6843305998087,377.6551899655434,363.7750952369887,2905.02791332276,3156.2450765826707,3628.89772400443,4109.554433756543,3802.258471997463,3864.4139131865563,0.1401,0.1261,0.1107,0.09482,0.09932,0.09413
SOM,SOM.10_1,CNUT,3673.3910910767745,4097.129014182378,4539.615802502421,6980.969232618873,7523.591060235623,7689.874280822345,1626.2806443561444,1625.6033096437927,1896.537194584425,2032.004137054741,2053.033122090883,1993.0990637364089,2.259,2.52,2.394,3.436,3.665,3.858
SOM,SOM.14_1,CNUT,113.35481588255998,108.8405543015321,107.80794197642611,102.52449679578726,93.67182398082116,102.80302284531776,41.37946398380475,41.362229721420825,48.25593467499096,51.70278715177602,52.237853551255625,50.71287739311899,2.739,2.631,2.234,1.983,1.793,2.027
SOM,SOM.15_1,CNUT,55.2795591201374,56.8356002711291,53.66353942960355,52.853287241537174,50.051810633054735,47.19361577329875,55.78730432006876,55.76406929119743,65.05808083973034,69.70508661399678,70.42645681035542,68.37050197613826,0.9909,1.019,0.8249,0.7582,0.7107,0.6903
SOM,SOM.2_1,CNUT,0,0,0,0,0,0,0.07255966596819774,0.07252944536596193,0.08461768626028893,0.09066180670745241,0.09160005567153374,0.08892598138465639,0,0,0,0,0,0
SOM,SOM.5_1,CNUT,162.58793168391213,150.07648875421577,137.5662160473731,210.60652182794865,237.37070863821899,252.96383433263068,20.112223965922354,20.1038473628545,23.454488589996917,25.129809203568126,25.389874806814827,24.648669893016525,8.084,7.465,5.865,8.381,9.349,10.26
SOM,SOM.6_1,CNUT,0,0,0,0,0,0,0.7553094927362115,0.754994911523077,0.8808273967769231,0.9437436394038461,0.953510337467632,0.925674574082978,0,0,0,0,0,0
SOM,SOM.7_1,CNUT,88.71949407086218,94.24541620573316,123.27846111185231,147.21517525918694,187.58619781075254,182.7739171406235,14.295304354493544,14.289350458469182,16.670908868214045,17.861688073086476,18.04653669832284,17.519705361830862,6.206,6.596,7.395,8.242,10.39,10.43
SOM,SOM.8_1,CNUT,0.44057438265167315,0.3878022185097339,1.8017490386350818,3.5081515564977512,3.3077755500680737,4.353019142412134,0.9136583473735385,0.9132778149506424,1.0654907841090828,1.141597268688303,1.153411531977817,1.1197400664176909,0.4822,0.4246,1.691,3.073,2.868,3.888
SOM,SOM.9_1,CNUT,7277.793145782763,7810.939031435258,7743.547218893515,7382.906727214413,7699.285634490185,8480.71179287039,61.5004275483082,61.47481304287368,71.72061521668596,76.8435163035921,77.63876131564949,75.37225815932328,118.3,127.1,108,96.08,99.17,112.5
SUR,SUR.10_1,CNUT,5587.963801692316,5390.951344570958,5137.162396759995,5908.729769835871,5999.990356900699,5845.598825975619,1069.8538493973801,698.14965334497094,150.33967182107688,137.7180103517465,180.46137894421483,164.50009655131942,5.223,7.722,34.17,42.9,33.25,35.54
SUR,SUR.2_1,CNUT,5017.665538592962,4898.5956513025885,4679.085584335529,4657.191451665321,4627.3039848461285,4341.405372134983,263.6752023748642,172.06532578012082,37.05257817665631,33.94185502123907,44.4763465970284,40.54254351964578,19.03,28.47,126.3,137.2,104,107.1
SUR,SUR.5_1,CNUT,3285.0644224774765,2902.275006381691,2557.2624791794697,3281.4131844829517,5440.120188024705,4885.988559382248,3188.7990808468376,2086.0866729339605,462.113365113314,432.3395963409193,562.8006761525278,512.8676983859166,1.03,1.391,5.534,7.59,9.666,9.527
SUR,SUR.6_1,CNUT,6350.652005940059,6240.849030525064,6125.804987173588,6575.399081281954,6576.527445942694,6230.191645571297,351.91444355458526,229.64720546933773,49.45227049740873,45.3005398893302,59.360412443268096,54.110157172534336,18.05,27.18,123.9,145.2,110.8,115.1
SUR,SUR.7_1,CNUT,1874.5372882483339,1827.2750939552816,1758.5858310266078,2048.4724101896895,2175.567462769845,2048.5442378894595,167.82020711731963,109.51366814189905,23.582692979208684,21.602824567143973,28.30766651739768,25.80393601388775,11.17,16.69,74.57,94.82,76.85,79.39
SUR,SUR.8_1,CNUT,5744.7603208303735,5553.696028878141,5495.648037412052,6152.546031395825,6394.6574577217525,6098.580104718226,1036.115838975032,676.1333935594135,145.59868648214587,133.37505110436013,174.7705008050366,159.31255997793437,5.545,8.214,37.75,46.13,36.59,38.28
TCD,TCD.12_1,CNUT,12.077958438924702,11.941517346038381,11.496510953875907,11.21173647847634,10.562773201475979,10.05416237904432,2.0380698055390654,2.0380698055390654,2.0380698055390654,2.0380698055390654,2.0379848859638345,2.038012060227911,5.926,5.859,5.641,5.501,5.183,4.933
TCD,TCD.14_1,CNUT,0.00608924825904765,0.005617644048429796,0.005146039837811948,0.004674435627194091,0.004202831416576233,0.0037312272059583855,2.7049164888523194,2.7049164888523194,2.7049164888523194,2.7049164888523194,2.7048037839986168,2.7048398495518047,0.002251,0.002077,0.001902,0.001728,0.001554,0.001379
TCD,TCD.15_1,CNUT,7.382885064109242,7.6264841570451285,7.990241214270852,8.403624574324285,9.282115091477284,11.433239508875774,8.703039708809658,8.703039708809658,8.703039708809658,8.703039708809658,8.702677082155123,8.702793122684584,0.8483,0.8763,0.9181,0.9656,1.067,1.314
TCD,TCD.4_1,CNUT,2.285685179453492e-4,2.0680008766483976e-4,1.8503165738433032e-4,1.6326322710382088e-4,1.4149479682331142e-4,1.1972636654280195e-4,0.6539050395302453,0.6539050395302453,0.6539050395302453,0.6539050395302453,0.6538777934869315,0.6538865122207927,3.495e-4,3.163e-4,2.83e-4,2.497e-4,2.164e-4,1.831e-4
TCD,TCD.8_1,CNUT,0.00423948270490178,0.00386110574541966,0.00348272878593753,0.0031043518264554,0.00272597486697328,0.00234759790749115,0.6913728146534239,0.6913728146534239,0.6913728146534239,0.6913728146534239,0.6913440074528132,0.6913532257570094,0.006132,0.005585,0.005037,0.00449,0.003943,0.003396
TGO,TGO.1_1,CNUT,240.11118086729425,234.18521231735036,238.27623857030423,249.3280997809499,263.56368269880306,274.79309909392146,16.31217288928348,16.312151843638468,15.149454467946475,16.31413934173934,16.503975377188834,16.165008983690324,14.72,14.36,15.73,15.28,15.97,17
TGO,TGO.2_1,CNUT,6.348852978533542,6.438637523879042,7.129540491863394,10.03664742317822,10.434723047913842,11.102709987676485,14.08513875796307,14.085035311495687,13.091035041224838,14.094804537259167,14.26027003388247,13.96770760512601,0.4507,0.4571,0.5446,0.7121,0.7317,0.7949
TGO,TGO.3_1,CNUT,1679.9605837570878,2094.599701601069,2564.095964482127,3280.7877640580978,3465.9425272628505,3707.455828071685,5016.862075357722,6018.4271846493875,6563.268408327969,6562.215833492677,6526.851714778945,6458.032921588779,0.3349,0.348,0.3907,0.5,0.531,0.5741
TGO,TGO.4_1,CNUT,1656.591902743305,1811.0115075922613,1838.327731456668,2159.593169827123,2370.5619447550444,2719.5417870480856,2661.6520863243563,3193.549498518958,3482.389433925035,3481.776398783169,3462.858538497712,3426.35698647901,0.6224,0.5671,0.5279,0.6203,0.6846,0.7937
TGO,TGO.5_1,CNUT,0,0,0,0,0,0,2.0094026031510417,2.0093933800721304,1.8669417465627638,2.010264384586812,2.03376948072445,1.9920239819220424,0,0,0,0,0,0
THA,THA.10_1,CNUT,27.39692059624814,29.99000864467713,31.525183818591568,31.57912599465708,31.74165787296604,32.55888136796637,4.182401419835784,6.160413906709545,6.383817894539105,6.3776515332057535,6.41761218831505,6.361222634477638,6.551,4.868,4.938,4.952,4.946,5.118
THA,THA.11_1,CNUT,1.3952496158102963,1.6486050548474036,1.8931825608101345,2.159733986646038,2.2270831158678,2.2499623995337936,0.4318758737356685,0.420765256731085,0.426843245353521,0.44663197333340576,0.45848717584652154,0.4502551474768815,3.231,3.918,4.435,4.836,4.857,4.997
THA,THA.12_1,CNUT,24690.518270362903,21144.588863130477,17622.991904874176,14138.49279879784,10716.46002688239,7367.140276808805,16181.838769143174,24568.602817445888,25490.850316376243,25397.399167545944,25525.674539229836,25315.710315406046,1.526,0.8606,0.6913,0.5567,0.4198,0.291
THA,THA.13_1,CNUT,9749.133114809174,7028.513325976025,4583.949733820199,2467.3206598835995,804.027737262495,96.31311425850217,124.38178237451645,180.13744085040847,186.5391896478313,186.64688828464188,187.94543448789034,186.23411363452226,78.38,39.02,24.57,13.22,4.278,0.5172
THA,THA.14_1,CNUT,29.67227609641127,21.57484984060157,14.88794924662453,9.78339357510174,6.481938840127357,5.64810620504697,10.630825266338764,16.140596091489495,16.746476063062445,16.68508237052066,16.769354194124944,16.63141603966072,2.791,1.337,0.889,0.5864,0.3865,0.3396
THA,THA.15_1,CNUT,0,0,0,0,0,0,0.400164927105017,0.6075634107949973,0.6303699106277597,0.6280589327041094,0.631231087951209,0.6260388276945237,0,0,0,0,0,0
THA,THA.16_1,CNUT,577.9133381295641,544.4766839676787,523.6085723359618,557.645399911921,529.850790747909,472.762551053655,209.3342314226364,203.9574009312684,206.9041358198865,216.49510079744385,222.24111891325,218.25107468282351,2.761,2.67,2.531,2.576,2.384,2.166
THA,THA.17_1,CNUT,2.2184351178467208,2.055114800287705,1.8933870881615398,1.7341389776179246,1.6754185647905078,1.512120192379261,27.715745046435458,42.08033101491108,43.65992755611552,43.499867364426045,43.71957339091959,43.35995326496274,0.08004,0.04884,0.04337,0.03987,0.03832,0.03487
THA,THA.19_1,CNUT,0.10844365600938816,0.1066695318398568,0.10327177986585488,0.10979058493043298,0.10752959389629,0.1010122571197354,0.9759863195386478,1.4818229610426112,1.5374471058030412,1.53181072268832,1.539547482996175,1.526883767026187,0.1111,0.07199,0.06717,0.07167,0.06984,0.06616
THA,THA.1_1,CNUT,4260.08735779362,2956.9373629695374,1813.2650130314178,765.4737640696629,135.3682593873047,1.4659432929649283,0.7709364121117688,1.1704992724806231,1.2144370590355231,1.2099848521871683,1.2160961573496485,1.206093025585957,5526,2526,1493,632.6,111.3,1.215
THA,THA.21_1,CNUT,25801.247399897748,27777.721172454614,29705.066127916427,32691.014412685778,35629.986435589344,37765.616756002135,271248.67137445655,411832.11418882495,427291.3220286841,425724.84368711436,427875.0643533634,424355.53127922514,0.09512,0.06745,0.06952,0.07679,0.08327,0.089
THA,THA.22_1,CNUT,0,0,0,0,0,0,9.375858245434399e-4,0.0014235201610338993,0.0014769557559655825,0.0014715411381535654,0.0014789734931439143,0.0014668080351433166,0,0,0,0,0,0
THA,THA.23_1,CNUT,1094.9355489463046,1132.7027610042217,1157.0724863568896,1151.4941220007788,1192.4345705806181,1186.729386798008,75.15546171707896,73.56780887717369,74.65279027866987,78.06364471941646,80.11428760552805,78.68561073551174,14.57,15.4,15.5,14.75,14.88,15.08
THA,THA.24_1,CNUT,0,0,0,0,0,0,0.016152281188182956,0.02452372605917285,0.02544428899026738,0.0253510085383484,0.025479049603552188,0.02526946889822916,0,0,0,0,0,0
THA,THA.25_1,CNUT,15.855966913746595,10.972663799413533,6.741355285358361,3.245572062942904,0.849504998074367,0.09708411845862464,1.8896346119186562,2.868999185609004,2.976694659503933,2.9657818993490093,2.9807612589662145,2.9562426816733396,8.391,3.825,2.265,1.094,0.285,0.03284
THA,THA.29_1,CNUT,204.41958494793653,170.7436016542795,139.63070774091221,111.27663585098091,85.83135317816853,63.84662625851527,0.0474213718157317,0.07199903952947527,0.07470171393977164,0.07442785249926963,0.07480376738645925,0.07418846082779201,4311,2371,1869,1495,1147,860.6
THA,THA.32_1,CNUT,0.19483228345252052,0.19796349560282614,0.2136797825770509,0.22658476127486957,0.2384053984361487,0.2876707233926906,0.9264631051317235,1.406632730663659,1.4594344112234898,1.4540840278240121,1.4614282116870232,1.4494070743153362,0.2103,0.1407,0.1464,0.1558,0.1631,0.1985
THA,THA.33_1,CNUT,1838.004054434438,1230.3960598441083,747.6668381127361,384.65742484170715,162.22846687526268,82.09256178108062,17.365106784932784,17.252721377622922,18.70990567052938,19.394899656072802,20.849649051512426,20.004304241487556,105.8,71.32,39.96,19.83,7.781,4.104
THA,THA.34_1,CNUT,0.07187946327142739,0.07675976375332925,0.07810787660180422,0.09113362885093648,0.10009376275888238,0.10579126981709153,2.396562295982141,3.6386586232418083,3.775245300135101,3.761405000339877,3.780402836350141,3.749306719926044,0.02999,0.0211,0.02069,0.02423,0.02648,0.02822
THA,THA.35_1,CNUT,444.8885097265072,401.966134840548,403.5998476316133,558.4428193319436,530.576858868348,641.8900374404749,5937.456493418285,9014.736360544204,9353.128336832124,9318.839147676566,9365.906075571222,9288.865792207052,0.07493,0.04459,0.04315,0.05993,0.05665,0.0691
THA,THA.42_1,CNUT,0.040431099063718376,0.049035796117258515,0.06128031696006331,0.084212370017406,0.11690681639358565,0.14471273970870965,1.9368475313624074,2.9406817355474866,3.0510680035786937,3.039882585808984,3.055236207886489,3.0301050287671543,0.02087,0.01667,0.02008,0.0277,0.03826,0.04776
THA,THA.43_1,CNUT,10402.63702060293,9009.644235923006,7633.0559903858175,6282.416802328952,4961.1083156686345,3684.9152208390897,10054.25980208865,15262.367137169538,15835.163021090899,15777.368355954848,15857.171586912238,15726.68277523222,1.035,0.5903,0.482,0.3982,0.3129,0.2343
THA,THA.45_1,CNUT,13.935678168546264,15.671353914652183,16.85263367557698,19.59706669428821,20.19481109330321,20.657149163437,95.07990680027801,144.35815975068527,149.77702515257621,149.22793263917737,149.9816424343666,148.747952053603,0.1466,0.1086,0.1125,0.1313,0.1346,0.1389
THA,THA.47_1,CNUT,2.835793448568119,2.930760710006805,2.8886235957708717,2.9534150185778203,2.9374866615540984,2.972296597524686,20.12956183024251,30.56236170388156,31.709600798112632,31.593351297340583,31.75292074197824,31.49173362437704,0.1409,0.09589,0.0911,0.09348,0.09251,0.09438
THA,THA.49_1,CNUT,52.91675953583333,48.63224018689105,46.25436985237331,42.592754549766525,39.496430565430515,34.387720695388765,527.090681880846,800.2725646112046,830.3129123126696,827.2689300766433,831.4472409654104,824.6080808745992,0.1004,0.06077,0.05571,0.05149,0.0475,0.0417
THA,THA.50_1,CNUT,32826.90638358713,32322.67819909471,32308.74531794102,34640.80838625094,36479.583388055325,37461.721141078015,224334.45056457949,340434.990368505,353207.16692805366,351927.5626837919,353711.92085676553,350799.2335717024,0.1463,0.09495,0.09147,0.09843,0.1031,0.1068
THA,THA.51_1,CNUT,12107.902389854447,10066.844995597698,8052.478962997698,6387.5277281341505,4980.8379251568795,4056.288412519965,395.39455462349315,385.22247109375115,390.7870412643128,408.90418038230143,419.75795296537865,412.2212985959013,30.62,26.13,20.61,15.62,11.87,9.84
THA,THA.52_1,CNUT,11822.76880031798,10257.482511012257,8710.023094059457,7186.9132981449475,5698.390585109699,4260.718005935943,7090.156679765887,10764.821721960401,11168.906161769688,11127.963770982418,11184.1696969945,11092.172343872555,1.667,0.9529,0.7798,0.6458,0.5095,0.3841
THA,THA.53_1,CNUT,22792.5640058225,19493.517613866945,16265.154140525077,13116.704864529145,10078.775534186972,7142.404100082475,939.8691804863596,1426.986940431023,1480.5526700981693,1475.1248657602514,1482.5753211863075,1470.3802359557574,24.25,13.66,10.99,8.892,6.798,4.858
THA,THA.54_1,CNUT,25.649357477117018,16.441343037141888,8.452058280429762,2.858363220119263,0.5465506934260971,0.26686470033170057,1.7855861938824567,2.711024292088895,2.8127897604590792,2.8024778865407685,2.816632441901354,2.793463924119313,14.36,6.065,3.005,1.02,0.194,0.09553
THA,THA.55_1,CNUT,1614.8773559773438,1615.6121855345243,1580.3122829938384,1590.4214396562968,1588.0323817928406,1535.285492639813,20804.30738142934,31580.036901703163,32767.789004082584,32647.406912764993,32811.94601428567,32542.406636685417,0.07762,0.05116,0.04823,0.04872,0.0484,0.04718
THA,THA.56_1,CNUT,314.16416386844173,214.51701330705075,124.06683724200705,47.52004024380911,6.7603576349920065,0,0.22948813915632937,0.34842782842441766,0.36150698867255254,0.36018168006250867,0.36200085999423925,0.35902318238280445,1369,615.7,343.2,131.9,18.67,0
THA,THA.60_1,CNUT,368.2479246539314,323.6391733599747,279.03044455542397,234.42337137040667,189.81807116215967,145.22395734392597,0.20341531201238475,0.30884191092973873,0.3204351090467098,0.3192603726729004,0.3208728701848853,0.31823349534560574,1810,1048,870.8,734.3,591.6,456.3
THA,THA.61_1,CNUT,8389.631573979068,6100.4706851963665,4044.6154823477623,2330.027653636943,1027.4285193253727,418.84658262651055,17.21747662077914,17.10604666259695,18.550842643756862,19.230013124971602,20.67239490904488,19.83423683242834,487.3,356.6,218,121.2,49.7,21.12
THA,THA.62_1,CNUT,25.862260534878146,21.2411048014978,17.045909737742228,13.465844712380164,18.110147083519518,17.30581050153525,54.594439604074125,54.60148067505542,66.29815227510454,64.99852967069062,63.84925554209593,64.82155011573093,0.4737,0.389,0.2571,0.2072,0.2836,0.267
THA,THA.64_1,CNUT,27195.381501750642,19472.04867986526,12874.83559476636,7707.352392411298,3751.400756562232,1784.2145827488598,1970.2580724467293,1957.50673963203,2122.8399651456584,2200.55989778468,2365.616858000949,2269.7034002502833,13.8,9.947,6.065,3.502,1.586,0.7861
THA,THA.65_1,CNUT,0,0,0,0,0,0,0.018117966912530176,0.02750819231881087,0.028540785085873068,0.028436152673784403,0.028579775964871268,0.028344689896203437,0,0,0,0,0,0
THA,THA.69_1,CNUT,556.483720889595,595.0864381525099,602.8042366945467,705.0353888449873,883.7047571198635,966.2750686705804,371.9393293515963,431.78130413949987,442.4918927936072,452.951186669187,460.6700962355759,454.35701714722217,1.496,1.378,1.362,1.557,1.918,2.127
THA,THA.6_1,CNUT,2940.544032017733,2662.1064498611963,2371.047590042189,2109.780283873444,1845.9481956637276,1574.246806495352,2177.942686488412,3306.7322933367827,3430.8592373808524,3418.2814797451133,3435.546291958436,3407.286830705291,1.35,0.8051,0.6911,0.6172,0.5373,0.462
THA,THA.71_1,CNUT,9871.085384209337,8423.573060505852,6995.569160069555,5601.2401267616915,4266.432479192215,2990.824246660264,0.05091202902098954,0.05091202902098954,0.061821749525487295,0.06060955835832088,0.05953743588052055,0.060444539016941926,193900,165500,113200,92420,71660,49480
THA,THA.72_1,CNUT,4078.3715788521026,2713.00670336064,1643.073663273673,730.4300325908152,166.0556009313481,0.04979409870154768,0.10196768410057781,0.10196768410057781,0.12381790212213019,0.1213901001197355,0.1192428306387175,0.12105959590696332,40000,26610,13270,6017,1393,0.4113
THA,THA.73_1,CNUT,2378.116430882961,2749.3939842368754,2659.4765174572362,2721.1025684172364,3425.3782069194685,3897.2966943684105,48668.69764930426,73892.8325295279,76666.59546979758,76385.53064321715,76771.3332315015,76139.84224507932,0.04886,0.03721,0.03469,0.03562,0.04462,0.05119
THA,THA.75_1,CNUT,5.151970848917963,5.283770500334002,5.3310534465845345,5.421715910895927,5.388245539142452,5.255154456400102,24.622459549643498,37.38384974007809,38.7871514328668,38.64495516180213,38.840140344126716,38.52065652762547,0.2092,0.1413,0.1374,0.1403,0.1387,0.1364
THA,THA.77_1,CNUT,29.926429223220396,19.98727916420328,12.442975797674254,8.393795943456738,7.6333555244029565,7.180052647068331,36.37275704045427,55.22412093280898,57.29710439830525,57.08704941135053,57.37538060752023,56.90343314782281,0.8228,0.3619,0.2172,0.147,0.133,0.1262
THA,THA.9_1,CNUT,55121.04363576473,47868.84069408271,40628.52907198111,33412.41322201701,26241.78522143799,19114.517531471825,554.0987184997324,836.951802751285,869.8444850387642,866.4939790728542,870.6444170636461,863.7118724453331,99.48,57.19,46.71,38.56,30.14,22.13
TLS,TLS.11_1,CNUT,276.3570818497729,238.73995165618456,205.74486139814871,169.82297662564716,131.86972781433357,93.91647900302002,454.6418165349235,454.6418165349235,454.6418165349235,481.04601434137487,481.207761910719,479.16607625874406,0.6079,0.5251,0.4525,0.353,0.274,0.196
TLS,TLS.13_1,CNUT,3573.6011931768694,3160.799428687021,2730.3945314421353,2330.1963686321133,1898.922152836001,1481.2457360043577,1162.6024016071963,1162.6024016071963,1162.6024016071963,1230.1227718543835,1230.5363900164934,1225.3154258288962,3.074,2.719,2.349,1.894,1.543,1.209
TLS,TLS.2_1,CNUT,146.51528819316673,123.63991914676794,100.76455010036912,77.88918105397033,55.01381200757152,32.13844296117272,572.4737280005597,572.4737280005597,572.4737280005597,605.7212406652077,605.924909203054,603.3540691393318,0.2559,0.216,0.176,0.1286,0.09079,0.05327
TLS,TLS.3_1,CNUT,2260.7995149641124,2185.100830221219,2189.3449909201727,2186.054071151779,2098.8373353780717,2006.5577298265732,3878.0792679121837,3895.705115654157,3895.2983653216497,4105.9406698560915,4107.447945351335,4091.506845365294,0.583,0.5609,0.562,0.5324,0.511,0.4904
TLS,TLS.4_1,CNUT,2625.6941436964294,2333.8600226762046,2010.4117258115868,1740.6925543067268,1417.252333956198,1097.0501223670447,1624.0545453886448,1624.0545453886448,1624.0545453886448,1718.3746362939085,1718.9524249302488,1711.6591915699378,1.617,1.437,1.238,1.013,0.8245,0.6409
TLS,TLS.5_1,CNUT,1388.315682370882,1203.4819538073214,1015.04265859931,866.7654171207031,683.737133895207,489.3123947276768,2123.303518697667,2132.3320345384714,2132.123684172914,2247.9679231127934,2248.788676715215,2240.008676856737,0.6538,0.5644,0.4761,0.3856,0.304,0.2184
TLS,TLS.6_1,CNUT,1576.138910520367,1652.2181474486704,1686.9675993760147,1881.0066802113238,1951.7578696726707,2150.2446434633307,2498.16788269547,2538.8411548691024,2537.902540895865,2649.3331171556,2650.516277714828,2642.699950072637,0.6309,0.6508,0.6647,0.71,0.7364,0.8137
TLS,TLS.7_1,CNUT,8.74426164344171,7.523847979593147,6.303434315744584,5.083020651896022,3.8626069880474585,2.642193324198896,21.370479131046356,21.370479131046356,21.370479131046356,22.611610803657122,22.619213762578745,22.52324414643074,0.4092,0.3521,0.295,0.2248,0.1708,0.1173
TLS,TLS.8_1,CNUT,26.775887141339982,22.886768554014623,18.997649966689263,15.108531379363908,11.219412792038554,7.3302942047132,5.87237683438111,5.87237683438111,5.87237683438111,6.213426412070167,6.215515623059322,6.189144209146882,4.56,3.897,3.235,2.432,1.805,1.184
TLS,TLS.9_1,CNUT,1716.6392674363153,1628.297965032276,1602.7712118366558,1572.2678479079439,1496.5268901060494,1486.945850346102,471.7979492136234,471.7979492136234,471.7979492136234,499.1985224179531,499.3663736114232,497.2476439466462,3.639,3.451,3.397,3.15,2.997,2.99
TTO,TTO.11_1,CNUT,7.651038343243336,7.180426232797645,6.7098141223519505,6.239202011906258,5.768589901460565,5.297977791014873,21.614768337932684,21.614768337932684,26.24650441034683,26.24650441034683,25.204839833594423,25.81082751600912,0.354,0.3322,0.2556,0.2377,0.2289,0.2053
TTO,TTO.12_1,CNUT,1118.067464395396,1000.0129507416159,916.7226869631205,825.5919025410286,750.0362308254723,657.2142419017086,358.13659266680486,358.13659266680486,434.880148238263,434.880148238263,417.6207357667853,427.6613876204156,3.122,2.792,2.108,1.898,1.796,1.537
TTO,TTO.13_1,CNUT,857.5114223001314,725.6787498412257,599.4773053666368,487.9610300636917,397.4383128355173,312.62064765820764,443.47340253046195,443.47340253046195,538.503417358418,538.503417358418,517.1314309958741,529.5645700057598,1.934,1.636,1.113,0.9061,0.7685,0.5903
TTO,TTO.15_1,CNUT,152.38001135120084,144.34476185221044,138.6482702596041,130.59786241574204,115.27615021152477,104.06789627671257,700.055403108316,700.055403108316,850.067275202955,850.067275202955,816.3300218685155,835.9566468065677,0.2177,0.2062,0.1631,0.1536,0.1412,0.1245
TTO,TTO.2_1,CNUT,5.6310206429150425,5.178561761181508,4.780362564567947,4.406804372140476,4.057887183899091,3.745936395571236,172.6729016562658,172.6729016562658,209.6742377254656,209.6742377254656,201.35274002499162,206.19376583912762,0.03261,0.02999,0.0228,0.02102,0.02015,0.01817
TTO,TTO.3_1,CNUT,1353.6902141882724,1211.6749610081595,1099.7026275313171,1087.4731420192284,1112.8985863230494,1050.4214799283336,2310.533221173377,2310.533221173377,2805.647482853386,2805.647482853386,2694.2976607189457,2759.0753465099992,0.5859,0.5244,0.392,0.3876,0.4131,0.3807
