GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ROU,ROU.9_1,RICE,0.4648995336396331,0.3730107323595146,0.29329133959111925,0.22965859237459638,0.1756975049220934,0.13086125760068587,1.5984271380037633,0.9705893201174048,1.0949906214942684,0.7820435977180958,0.9330097603264773,0.921836968446568,0.2908,0.3843,0.2678,0.2937,0.1883,0.142
RUS,RUS.10_1,RICE,35.64787449216985,52.60143687769812,146.05973305033282,182.83125890329774,218.6283461413237,242.7011529687292,778.7554407061212,734.1455917953689,627.5326197756341,731.818844369863,858.6083347411188,798.1887838761808,0.04578,0.07165,0.2328,0.2498,0.2546,0.3041
RUS,RUS.11_1,RICE,0.02106668905791961,0.019035616097897497,0.01701896408355942,0.01501673301490537,0.01301450194625132,0.01101227087759727,0.1860924521508999,0.16837694807946602,0.14418506971109496,0.1621641264598431,0.17145554068409455,0.1616547885903026,0.1132,0.1131,0.118,0.0926,0.07591,0.06812
RUS,RUS.15_1,RICE,107.41064405941879,85.07006849129077,71.10237315630638,60.61100281846671,50.91741148825939,42.04509891101147,2842.4044445151876,2679.5815270944104,2290.451423249365,2671.0890570867205,3133.8620819818007,2913.3348266493795,0.03779,0.03175,0.03104,0.02269,0.01625,0.01443
RUS,RUS.17_1,RICE,0.010163985701991228,1.261501370074911e-4,7.569008220449465e-5,2.523002740149822e-5,0,0,11.22461436368025,10.58162899924901,9.044959803073274,10.548092357053214,12.375576391700179,11.504717424896993,9.055e-4,1.192e-5,8.368e-6,2.392e-6,0,0
RUS,RUS.1_1,RICE,15.72086032387661,14.02924957792053,15.861373563283866,44.813004277999795,46.039060783929,77.58147680670041,1819.8975325720799,1715.6474051026933,1466.5002729260457,1710.2099575071334,2006.5082157555735,1865.3119097130598,0.008638,0.008177,0.01082,0.0262,0.02294,0.04159
RUS,RUS.22_1,RICE,8.071085611461779,5.981969530085203,4.407854561079065,3.0322169900795597,2.1066731732931605,1.6022617902318983,57.54878874113952,54.25219184236055,46.373662739224486,54.08024890746046,63.44979063336624,58.98488189974881,0.1402,0.1103,0.09505,0.05607,0.0332,0.02716
RUS,RUS.2_1,RICE,5.480148696480784,4.957690441883935,4.43557649683872,3.913806861345134,3.3920372258515483,2.870267590357963,0.012404358380332887,0.011223496615922795,0.00961093938586726,0.010809368772304555,0.011428706260556254,0.01077541785491145,441.8,441.7,461.5,362.1,296.8,266.4
RUS,RUS.34_1,RICE,60.04815587513423,50.53505939964792,43.353070208724745,53.95321895342948,56.12857551328547,63.04422433942833,9779.601705863963,9219.391745583811,7880.547291301684,9190.172478658422,10782.393414150127,10023.645401846657,0.00614,0.005481,0.005501,0.005871,0.005206,0.00629
RUS,RUS.36_1,RICE,0.00111136261940278,7.938304424305638e-4,0.027605267718061318,0.05003236821001593,0.04724463641259508,0.04461567070366035,0.0420498066057098,0.03804677740427608,0.032580334273127634,0.036642916341877524,0.038742422080597645,0.03652782538217661,0.02643,0.02086,0.8473,1.365,1.219,1.221
RUS,RUS.37_1,RICE,0.00254918789626733,0.00173329476549626,0.00123806768964019,7.428406137841142e-4,2.4761353792803804e-4,0,0.01874526106002674,0.01528535789799148,9.54562568811513e-4,0.0034228327710134517,0.004633798877725793,0.003263715840550477,0.136,0.1134,1.297,0.217,0.05344,0
RUS,RUS.51_1,RICE,0.06951423642394597,0.058009476608335955,0.04650471679272593,0.034999956977115894,0.02715846442150298,0.02298023912588713,0.10512423504483248,0.09511668883638677,0.08145061759933075,0.0916070455774369,0.09685579587074312,0.09131931894857079,0.6613,0.6099,0.571,0.3821,0.2804,0.2516
RUS,RUS.53_1,RICE,0,0,0,0,0,0,0.009891533202492796,0.008949885678930744,0.0076639938260071845,0.008619650193174275,0.009113524776667707,0.008592576916479733,0,0,0,0,0,0
RUS,RUS.56_1,RICE,103.2386562765197,86.49705096883638,71.83966984308124,57.50623973681859,43.39226282078556,31.015643079240693,1504.5749702692838,1435.5307419637713,1262.3267605524306,1423.5331081367701,1624.1952920606595,1529.2404483100931,0.06862,0.06025,0.05691,0.0404,0.02672,0.02028
RUS,RUS.58_1,RICE,54.01525897823296,46.03691842320919,39.538482987881224,34.83970523020721,29.512878460482366,43.02448216998244,990.1823003104042,933.4305014594091,797.7215781062566,930.3202708997783,1091.5085866622185,1014.6866177865686,0.05455,0.04932,0.04956,0.03745,0.02704,0.0424
RUS,RUS.5_1,RICE,20.259829488558974,13.565827742613468,9.035148693133397,5.731104951979671,3.527396094005818,2.4428405464509746,187.30336277727037,176.57396780008264,150.93181221286918,176.0143471613678,206.50928391560663,191.97739821316588,0.1082,0.07683,0.05986,0.03256,0.01708,0.01272
RUS,RUS.63_1,RICE,0,0,0,0,0,0,0.026472909154071887,0.02395275895732253,0.020511300741741987,0.02306894308824385,0.02439070956414587,0.022996486333586544,0,0,0,0,0,0
RUS,RUS.73_1,RICE,5.602797824245082e-4,2.82345400156505e-4,1.69407240093903e-4,5.6469080031301e-5,0,0,0.028726979969833352,0.025992248255927452,0.022257762535048742,0.025033178717318062,0.026467488745620864,0.024954552536583425,0.0195,0.01086,0.007611,0.002256,0,0
RUS,RUS.77_1,RICE,1.6720024662636217,0.9694849171915468,0.5501802438662401,0.41690452748881524,0.28717500296009957,0.19662148961260678,63.778819531128775,60.12534457060715,51.393913434847114,59.93478769435431,70.31864326973219,65.37037911728831,0.02622,0.01612,0.01071,0.006956,0.004084,0.003008
RUS,RUS.79_1,RICE,1.1627323571254362e-4,8.305231122324545e-5,4.9831386733947266e-5,1.661046224464909e-5,0,0,0.007451005416730487,0.006075737442647074,3.794266107069414e-4,0.0013605329600753758,0.00184187675100457,0.0012972859822404635,0.01561,0.01367,0.1313,0.01221,0,0
RUS,RUS.7_1,RICE,0,0,0,0,0,0,0.01173266974520698,0.009567114353870162,5.974612642170331e-4,0.002142353012143925,0.0029002973991118118,0.002042761633287423,0,0,0,0,0,0
RUS,RUS.82_1,RICE,0.01213586205752541,0.01026880635636766,0.0084017506552099,0.00653469495405214,0.00466763925289439,0.00280058355173663,4.70079598710902,4.691884802790024,4.546118384498323,4.563896123470954,4.656439312037338,4.622478479789507,0.002582,0.002189,0.001848,0.001432,0.001002,6.059e-4
RUS,RUS.8_1,RICE,7.580702392591572e-5,6.009675730620296e-5,4.4386490686490184e-5,2.8676224066777425e-5,1.9780036219074988e-5,1.7697927143382884e-5,0.03845537659104841,0.0313574824279017,0.0019582583003681536,0.007021845297112992,0.00950610825421434,0.0066954213831770274,0.001971,0.001917,0.02267,0.004084,0.002081,0.002643
RWA,RWA.1_1,RICE,22.787747629312396,20.33160582513175,19.05631685324881,18.1094695310212,17.605882251953712,17.4013617989097,10.073469363467805,11.392354099304438,11.6791334716031,11.554043075224232,12.272075767422981,11.867358209228884,2.262,1.785,1.632,1.567,1.435,1.466
RWA,RWA.2_1,RICE,4138.434885304035,4444.253884078914,4637.886271845966,5066.012260233149,5260.2930866879105,6177.455079319592,66873.46416744556,75628.97708366289,77532.78295087753,76702.36119268263,81469.07380978214,78782.3266575069,0.06188,0.05876,0.05982,0.06605,0.06457,0.07841
RWA,RWA.3_1,RICE,613.1791769504925,682.5297317879066,677.451341588384,705.6116234854886,794.2597324397491,936.9144538926923,4259.16927286317,4758.5163120551515,4868.994764296396,4829.521230335847,5133.567460992138,4959.0219741111305,0.144,0.1434,0.1391,0.1461,0.1547,0.1889
RWA,RWA.4_1,RICE,714.9626411798323,883.8010019489028,1061.7081256141967,1115.5681887163114,1264.0739025832927,1476.6462069944057,1772.771128713959,1930.5948336771892,2039.2428993771034,2132.7566961608068,2278.3391485083835,2174.365717051429,0.4033,0.4578,0.5206,0.5231,0.5548,0.6791
RWA,RWA.5_1,RICE,39.58051584544159,38.2041761188723,38.82319806473828,38.82066754458199,37.13680176186727,38.151630267567846,137.51338223838815,155.51753694056154,159.4323750184941,157.72476040520294,167.52665690176352,162.00183935674116,0.2878,0.2457,0.2435,0.2461,0.2217,0.2355
SAU,SAU.10_1,RICE,0,0,0,0,0,0,0.27891287771087825,0.28848168037694394,0.28883608047568715,0.32164998561831765,0.35658320335143234,0.33705963622909696,0,0,0,0,0,0
SAU,SAU.4_1,RICE,0,0,0,0,0,0,0.3028312174437479,0.31322059847421957,0.313605390364237,0.34923327146095445,0.3871622080599763,0.36596438582592977,0,0,0,0,0,0
SAU,SAU.7_1,RICE,0,0,0,0,0,0,0.08336766247672225,0.08622779829231501,0.0863337292484481,0.09614187647680858,0.10658349082284482,0.10074785437767608,0,0,0,0,0,0
SDN,SDN.11_1,RICE,0.06849339918066633,0.06261244356705824,0.05673148795345015,0.2097021895389443,0.19567499509461303,0.18164780065028172,65.98169125439297,45.10467175593269,36.08373740474615,28.1968633719945,35.848986918830136,35.18027199720051,0.001038,0.001388,0.001572,0.007437,0.005458,0.005163
SDN,SDN.12_1,RICE,0,0,0,0,0,0,0.034378032298476614,0.023500608016536747,0.018800486413229397,0.014691237240052116,0.018678175820192475,0.018329759422594814,0,0,0,0,0,0
SDN,SDN.13_1,RICE,0,0,0,0,0,0,4.678028371583097,3.1978709571368826,2.5582967657095064,1.9991261869187142,2.5416532178937334,2.4942420752507948,0,0,0,0,0,0
SDN,SDN.14_1,RICE,5.213796222453401,4.863269081499188,6.446716243609316,10.165467435809994,12.230737371820059,20.771223816486728,3.7734486622589967,3.7435280568247995,5.2526485934121405,4.747019131387119,5.46626445432456,5.174297508258574,1.382,1.299,1.227,2.141,2.237,4.014
SDN,SDN.15_1,RICE,0.16099866746666266,0.14648898267034582,0.13197929787402896,0.11746961307771214,0.1029599282813953,0.08845024348507846,0.2030624092749218,0.20145227733190627,0.28266330720775273,0.2554536255745814,0.2941587203586089,0.2784469625467754,0.7929,0.7272,0.4669,0.4598,0.35,0.3177
SDN,SDN.16_1,RICE,0.00162673253843281,0.00147180563001064,0.00131687872158847,0.00116195181316629,0.00100702490474412,8.520979963219529e-4,0.10603043770409318,0.09252894120111982,0.08845566762588472,0.08540005464683091,0.13239349848480605,0.11769895591845164,0.01534,0.01591,0.01489,0.01361,0.007606,0.00724
SDN,SDN.17_1,RICE,28.833256894660455,26.452680069594127,24.072103244527803,21.69152641946148,19.310949594395154,16.93037276932883,16.27685661517975,16.147793403226512,22.657419156118046,20.476374973350556,23.578856029918818,22.319449968556643,1.771,1.638,1.062,1.059,0.819,0.7585
SDN,SDN.18_1,RICE,0,0,0,0,0,0,26.192146232070186,19.453913827671006,18.567934755852953,15.364511678294994,18.776903199833317,18.17378426252582,0,0,0,0,0,0
SDN,SDN.3_1,RICE,301.6567673392014,290.91000695787454,294.1796253392461,414.64916809572696,1327.4795399982952,1533.8475671863382,64.67870157095933,67.08657236974035,70.22568738227537,67.37470990411742,68.3091049325779,68.46562104104932,4.664,4.336,4.189,6.154,19.43,22.4
SDN,SDN.4_1,RICE,0.02295511065986898,0.01942355517373529,0.0158919996876016,0.01236044420146791,0.00882888871533422,0.00529733322920053,9.017511042746681e-4,7.869256857953593e-4,7.522839449517363e-4,7.262970449845073e-4,0.0011259595456036837,0.0010009876953223406,25.46,24.68,21.13,17.02,7.841,5.292
SDN,SDN.5_1,RICE,7.3325271718772065,6.69491269674481,6.057298221612412,5.419683746480015,4.782069271347618,4.144454796215221,0.069136455851634,0.06858825583573205,0.0962380941377865,0.08697404098444352,0.10015192598208647,0.09480255947851694,106.1,97.61,62.94,62.31,47.75,43.72
SDN,SDN.6_1,RICE,0,0,0,0,0,0,34.01769646404506,23.2542846922183,18.60342775377464,14.537249973306754,18.482399168073655,18.13763472217201,0,0,0,0,0,0
SEN,SEN.10_1,RICE,6.950332245691532,11.324379717330617,14.023082716342385,17.62094743952738,94.61895400325535,150.18511530078055,24090.163890696753,25488.749668130575,25721.42579351533,28022.539998120632,28772.089661103022,28123.453198912124,2.885e-4,4.443e-4,5.452e-4,6.288e-4,0.003289,0.00534
SEN,SEN.11_1,RICE,66508.41466624918,64230.954863630635,62057.349724065185,62719.68270315957,67234.49386550083,66220.99357158637,153491.58789185013,157180.0481173495,160319.41132145564,172860.20436984286,179786.94094210817,175076.66328684194,0.4333,0.4086,0.3871,0.3628,0.374,0.3782
SEN,SEN.12_1,RICE,4718.73418375876,4455.555369011945,4181.686746171211,4206.984367426956,4456.88339071337,4745.70328209677,9594.642090227831,9846.059974655842,10053.76509396344,10849.667321570048,11284.122171899588,10983.965302144396,0.4918,0.4525,0.4159,0.3878,0.395,0.4321
SEN,SEN.14_1,RICE,124957.35567231009,128309.55559191426,134315.47066270187,139394.007088803,145729.35552853966,149242.21133897617,67013.096593854,68634.57252904963,69984.10013110968,75457.2664982809,78463.08665205612,76417.54159494712,1.865,1.869,1.919,1.847,1.857,1.953
SEN,SEN.3_1,RICE,14.459050141963322,11.891743564587848,9.909085439934463,8.766326448641518,7.919453127709825,39.28229039561778,512.2244990678313,524.5192410225828,534.7658599422281,576.7313481848274,599.6154044430001,584.0226176993893,0.02823,0.02267,0.01853,0.0152,0.01321,0.06726
SEN,SEN.4_1,RICE,0,0,0,0,0,0,0.41995298778235074,0.43003296956242404,0.43843377475195155,0.4728396499166436,0.4916013995316818,0.478817478823576,0,0,0,0,0,0
SEN,SEN.5_1,RICE,2.057722263643342,1.6769600220842058,1.3009717177417568,0.9317651316664669,0.5651234849845221,0.20104677769592247,29.18415871543475,29.559954562114644,31.229500325902908,33.47414107766293,35.779692494585966,34.31613429102492,0.07051,0.05673,0.04166,0.02784,0.01579,0.005859
SEN,SEN.6_1,RICE,14222.238016564372,15535.271703402992,16229.576808657674,16688.256886295956,16896.800118275107,18572.155567145124,8361.746767460672,8589.832554604354,8779.987673684984,9479.956216280936,9856.530821693525,9592.536650392945,1.701,1.809,1.848,1.76,1.714,1.936
SEN,SEN.7_1,RICE,52800.02996221094,57521.67975794457,64060.90304373739,71187.56744039051,85760.36989863071,93346.89440664936,243872.34916803337,249713.02297272795,254637.89702818185,274612.10668623773,285549.6141127704,278101.30855753424,0.2165,0.2304,0.2516,0.2592,0.3003,0.3357
SEN,SEN.9_1,RICE,0,0,0,0,0,0,0.001506036493573737,0.0015421853503672423,0.0015723123397182247,0.001695698778436035,0.0017629822135480262,0.0017171364839604596,0,0,0,0,0,0
SGP,SGP.4_1,RICE,0.0121235119249471,0.007124277130738231,0.00537831147420588,0.02682890117734961,0.02506368007509958,0.04974497524573464,0.19995038609106844,0.20718041970386777,0.1936154992545553,0.18457111584690197,0.17844555650275035,0.18311040986933608,0.06063,0.03439,0.02778,0.1454,0.1405,0.2717
SGP,SGP.5_1,RICE,0.751245849273658,0.7063067953589034,0.6670021100274233,0.6223137567890615,0.5778807899404058,0.5711323466970525,1.536479313830342,1.5920370814422768,1.4878001251073685,1.418300344267333,1.3712296913822597,1.407075837218389,0.4889,0.4436,0.4483,0.4388,0.4214,0.4059
SLB,SLB.10_1,RICE,598.0420199688758,479.88502394125913,374.8674501653554,284.2358977966532,203.63925359221554,138.33836295794143,2.039704916842861,2.037799251133853,2.0288470540822336,2.0322595252355735,2.035671996388914,2.0325014709176044,293.2,235.5,184.8,139.9,100,68.06
SLB,SLB.2_1,RICE,52.5682156454091,40.49468518497318,29.897512541403156,20.319319183920665,12.637962154691936,8.004748739884079,0.011398221020035154,0.01138757183310512,0.011337545420084942,0.01135661489435501,0.011375684368625075,0.011357966928335931,4612,3556,2637,1789,1111,704.8
SLB,SLB.3_1,RICE,8039.180782164966,8015.271073798261,8038.855469689944,8017.0921001481,7694.928088603362,7322.971706797472,1675.1727089564758,1673.6076202214517,1666.2553429080815,1669.0579436661483,1671.8605444242153,1669.256649273141,4.799,4.789,4.825,4.803,4.603,4.387
SLB,SLB.4_1,RICE,1.3663780800481538,1.2730070545849328,1.1796360291217114,1.08723712862873,0.9958103531059884,0.9043835775832468,0.39626077433387497,0.3958905538361758,0.39415137847489123,0.39481433145914324,0.39547728444339536,0.3948613351127191,3.448,3.216,2.993,2.754,2.518,2.29
SLB,SLB.5_1,RICE,70.97059518572696,65.13665489627692,57.95242850352538,56.15103020887103,51.643802780515614,46.5369634950089,0.28736533205616077,0.28709685093679144,0.28583561405045166,0.2863163825665317,0.2867971510826117,0.28635046926244645,247,226.9,202.7,196.1,180.1,162.5
SLB,SLB.6_1,RICE,221.70214595549612,192.44234623181677,159.3254113975812,127.81619949083957,97.57199973168221,71.24044410992718,0.3257391741711983,0.32543484094673397,0.3240051825434361,0.32455015134073284,0.32509512013802955,0.3245887898643781,680.6,591.3,491.7,393.8,300.1,219.5
SLB,SLB.7_1,RICE,804.4790180556639,687.5805730814094,582.7324638449378,475.0562560126204,371.6918489841821,286.11494299347214,3.3252903666425864,3.3221835977311236,3.307589008891227,3.31315229275594,3.3187155766206535,3.313546731990294,241.9,207,176.2,143.4,112,86.35
SLB,SLB.8_1,RICE,13.448952429161311,11.687683552342008,9.92641467552271,8.165145798703408,6.403876921884109,4.642608045064811,0.0015405788947082317,0.001539139554955003,0.0015323780054165824,0.0015349554277653867,0.0015375328501141905,0.0015351381681256826,8730,7594,6478,5319,4165,3024
SLE,SLE.1_1,RICE,1212391.7330750537,1259120.124858936,1314978.9043893376,1349699.8444531376,1374016.883910169,1371593.4398045356,49838.3473916862,93802.89190909736,66277.50981721199,62450.755869757595,66021.76443440192,69721.83315476892,24.33,13.42,19.84,21.61,20.81,19.67
SLE,SLE.2_1,RICE,1274219.9369287516,1329341.5140099928,1399646.5186157967,1479120.3341642648,1575965.2850401604,1654161.9842199322,29126.026787294693,54504.041825764405,38733.63105127616,36596.08379694796,38681.02518469028,40771.924094036614,43.75,24.39,36.14,40.42,40.74,40.57
SLE,SLE.3_1,RICE,2645062.874982029,2724141.7142263493,2819952.6073668404,2826100.076304219,3043975.036754365,3134413.7976385034,48244.09198150093,90873.6889497728,64171.009470720746,60443.69411717894,63903.28581727131,67496.76690001086,54.83,29.98,43.94,46.76,47.63,46.44
SLV,SLV.10_1,RICE,179.32541986282288,150.45725691657321,132.31949843252337,118.9399839734423,109.46836899160299,100.71897944110101,1308.4587016269463,1066.1478635601477,807.6582453902271,612.5372793224282,612.5372793224282,685.372559575807,0.1371,0.1411,0.1638,0.1942,0.1787,0.147
SLV,SLV.11_1,RICE,1148.687976734903,1105.1889755175248,1059.9879712794257,1029.1626194841788,986.480714403427,947.0814936339051,532.2163898000292,433.6563058745839,328.5154930907148,249.1499189187716,249.1499189187716,278.77571441260494,2.158,2.549,3.227,4.131,3.959,3.397
SLV,SLV.12_1,RICE,984.6455695794137,1002.4749450595207,1014.6227257225675,1028.9007404258923,1054.9100837345711,1047.5980322212313,648.9621639781224,529.8833949414787,403.5580403463596,312.7748947353789,308.42035057667493,346.0307845301496,1.517,1.892,2.514,3.29,3.42,3.027
SLV,SLV.13_1,RICE,655.5831557182372,620.4263310439752,545.467274806289,472.19135982467657,396.17365609304005,327.84498747453273,609.1543219250111,496.34625692905115,376.00614387453436,285.167373319076,285.167373319076,319.0759144903011,1.076,1.25,1.451,1.656,1.389,1.027
SLV,SLV.14_1,RICE,443.9673011168714,380.84950739092136,319.19989944339756,262.05967290363725,206.02675619524757,154.02337128823376,75.22440315543064,61.29374707205352,46.4329591660006,35.21528894277487,35.21528894277487,39.40265112616386,5.902,6.214,6.874,7.442,5.85,3.909
SLV,SLV.1_1,RICE,215.52071396294826,187.65045703641138,160.30960832640298,133.28501900273784,107.11816127803479,81.31957634936128,46.08679119739018,42.82435991882715,42.715310344460306,64.52965828579711,43.68168827120603,53.36149244942194,4.676,4.382,3.753,2.065,2.452,1.524
SLV,SLV.2_1,RICE,175.9563383529505,134.08157877299868,102.32393967236794,79.60457605518616,64.21451006317025,57.14045938950221,66.23632580138202,53.99355462496364,41.617340832821064,31.23987345001395,30.504495668363866,34.421973082901765,2.656,2.483,2.459,2.548,2.105,1.66
SLV,SLV.3_1,RICE,1365.5324573211683,975.7701665716392,735.8614029561844,537.7988054444197,388.2579600855976,298.6470552629189,7450.7862249259015,6071.015268806685,4599.854647550198,3488.2348379857085,3487.4437050270185,3902.439209778867,0.1833,0.1607,0.16,0.1542,0.1113,0.07653
SLV,SLV.4_1,RICE,528.5636806609017,387.7162974425779,287.6052976037535,203.09374913671616,134.40605889883523,88.6152465242955,89.85733574359742,73.21683627394843,55.46527225649186,42.06549881559642,42.06549881559642,47.06740237095437,5.882,5.295,5.185,4.828,3.195,1.883
SLV,SLV.5_1,RICE,3184.124147135614,2864.899332084491,2589.230083537952,2272.987647297298,1994.7189851262665,1696.3552376791417,7448.05519379488,6068.764816702978,4597.3810116515315,3486.7065035967216,3486.7065035967216,3901.302078304704,0.4275,0.4721,0.5632,0.6519,0.5721,0.4348
SLV,SLV.6_1,RICE,446.9925717917359,418.4860468361346,377.36228546960507,342.5124607450977,305.0183187523313,262.6528283673266,247.53824181095354,201.69713215100552,152.79527110746923,115.88168658178171,115.88168658178171,129.66088893131817,1.806,2.075,2.47,2.956,2.632,2.026
SLV,SLV.7_1,RICE,448.5109518845811,374.8462560749076,305.442575024541,240.03539875850828,177.72255915131186,118.45758023386416,35.509521864489564,29.056175069819297,25.755166627592462,17.839893182272547,13.987475405791962,17.171294480212204,12.63,12.9,11.86,13.45,12.71,6.899
SLV,SLV.8_1,RICE,2177.603942604598,1844.8877955885541,1515.6112103067753,1194.78568234779,881.9112781760413,572.4581039645036,4.039814320115702,3.293016863702077,2.535162658340279,1.9043601015746707,1.862638765601886,2.100588491617563,539,560.2,597.8,627.4,473.5,272.5
SLV,SLV.9_1,RICE,3214.6527238820236,2743.20121202333,2277.6414088899255,1822.5790143263855,1373.2307260294292,929.9364410299094,23.514271996363036,19.204465664975036,15.915038298947582,11.452033912059555,10.045617739405634,11.795249254888304,136.7,142.8,143.1,159.1,136.7,78.84
SMR,SMR.4_1,RICE,0.00744816538451583,0.00630229378689801,0.00515642218928019,0.00401055059166237,0.00286467899404455,0.00171880739642673,0.04216776109126987,0.040820062115238594,0.03460045092137074,0.038563547453627084,0.04052495575996401,0.038254266249661356,0.1766,0.1544,0.149,0.104,0.07069,0.04493
SMR,SMR.9_1,RICE,0,0,0,0,0,0,0.011561216700212184,0.011191715462647607,0.009486472619715197,0.01057304246899185,0.011110805581860844,0.01048824624249524,0,0,0,0,0,0
SOM,SOM.14_1,RICE,69.89938645920755,68.11144634232735,64.54492694008066,59.58437559520451,55.542019198598545,56.78934278295241,209.14106289000685,200.45053015513113,200.45053015513113,200.45053015513113,200.45053015513113,200.45053015513113,0.3342,0.3398,0.322,0.2973,0.2771,0.2833
SOM,SOM.15_1,RICE,3.990136849219532,2.546615369522281,1.5202800613914997,0.708312183649946,0.1830346031923216,0.07136873530335172,270.18135770057825,258.95439011705344,258.95439011705344,258.95439011705344,258.95439011705344,258.95439011705344,0.01477,0.009834,0.005871,0.002735,7.068e-4,2.756e-4
SRB,SRB.11_1,RICE,0,0,0,0.15212130174652083,0.16779822601681704,0.15879313276481322,0.23727772860593035,0.23051851059666212,0.23074949106820186,0.24310086786211646,0.226214979705869,0.23128581961853922,0,0,0,0.6258,0.7418,0.6866
SRB,SRB.17_1,RICE,0.03845646899004554,0.03597540647455873,0.03349434395907192,0.03101328144358511,0.0285322189280983,0.02605115641261149,0.054543871477170554,0.044229783344349544,0.04715675430096091,0.03870106042630586,0.039769637124751275,0.04108491566096822,0.7051,0.8134,0.7103,0.8014,0.7174,0.6341
SRB,SRB.19_1,RICE,0,0,0,0.00665429325396278,0.00631304744606725,0.00597180163817172,0.013331103583205425,0.008094849277519954,0.009132373350473112,0.006522351854450324,0.007781430547148688,0.007688247916346586,0,0,0,1.02,0.8113,0.7767
SRB,SRB.24_1,RICE,0,0,0,0,0,0,0.2305201575994166,0.18692946340259337,0.19929979553952967,0.16356328047726917,0.16807943347964274,0.17363822876212953,0,0,0,0,0,0
SRB,SRB.6_1,RICE,0.00592186773841981,0.00558347529622439,0.00524508285402898,0.00490669041183356,0.00456829796963814,0.00422990552744272,0.0655156207963814,0.03978208348316957,0.0448809887093168,0.03205405524979017,0.03824178919610427,0.037783843770480934,0.09039,0.1404,0.1169,0.15310000000000001,0.1195,0.112
SSD,SSD.10_1,RICE,3363.9313379938053,3463.370987908783,3835.359516639159,4555.861009964016,5291.679463716879,6233.657754287408,428.0513742858269,424.68003474397386,595.6495192809473,538.3916864018537,619.8610790316725,586.7851033784335,7.859,8.155,6.439,8.462,8.537,10.62
SSD,SSD.1_1,RICE,2494.4357847482506,2628.6204843991854,3044.5346788594948,3469.841638577165,3673.567873668019,4000.8522938837204,613.2052129209951,609.2689754781638,852.8186909027698,771.6877361703033,886.6481159107367,839.9807856599374,4.068,4.314,3.57,4.496,4.143,4.763
SSD,SSD.2_1,RICE,1579.2541282650145,2102.890823447327,2198.1271200658425,2269.25674369116,2393.492887822313,2469.2597601115403,249.81367532081558,247.84233667569774,347.6767737796848,314.2214870304367,361.8006527160837,342.48833976360504,6.322,8.485,6.322,7.222,6.616,7.21
SSD,SSD.3_1,RICE,839.3720142569712,777.875845191322,728.7152141131171,944.8204616832392,1118.2147961078708,1312.7158128564681,203.7528676067359,202.20179002339134,283.18681518661094,256.0131050677627,294.59807619675337,278.94691896167143,4.12,3.847,2.573,3.691,3.796,4.706
SSD,SSD.4_1,RICE,886.1097246597138,812.3432408825195,892.8879401096755,2009.1307979934966,3189.5475458570822,3980.531957029024,270.1068171378807,267.96507354361876,375.9892660792053,339.7958587050192,391.28007972093116,370.38082559827416,3.281,3.032,2.375,5.913,8.152,10.75
SSD,SSD.5_1,RICE,744.2499452093472,913.8146395929116,971.6855548868776,2192.590110258096,3511.8546962888627,5882.505609353459,252.86502477603446,250.85999560733154,351.9886543037854,318.10558926536817,366.30340582072694,346.73821873095187,2.943,3.643,2.761,6.893,9.587,16.97
SSD,SSD.6_1,RICE,1141.9881382063882,1041.3315204571652,940.9235628105312,972.7375068252117,1035.479304819693,1248.4074579079436,68.16411571256945,67.62362562152742,94.88459458845965,85.75083175186002,98.74338201729334,93.46924939295464,16.75,15.4,9.917,11.34,10.49,13.36
SSD,SSD.7_1,RICE,921.3004660655854,846.9766821645571,774.5102814027414,743.2381543859142,757.5316769007496,691.9873889167542,179.81180997842287,178.19760507152571,249.33218966276004,225.34316969746124,259.37514801659484,245.59726911555657,5.124,4.753,3.106,3.298,2.921,2.818
SSD,SSD.8_1,RICE,1705.1530039443394,1664.6637944278227,1629.1244301239126,3195.8116941032017,4705.258835379824,7544.457135825914,575.3777576945994,570.8154454957402,800.9270670257051,723.8283777036361,833.4993440223687,788.9800456869785,2.964,2.916,2.034,4.415,5.645,9.562
SSD,SSD.9_1,RICE,4513.095929377255,4698.878827950392,5260.517436851551,8827.273238314652,11268.076138073331,14618.047708296635,198.32259414399817,196.7592702778732,275.9849446340872,249.45071262361063,287.20372215841473,271.8765516613317,22.76,23.88,19.06,35.39,39.23,53.77
SUR,SUR.10_1,RICE,19072.845812996333,17753.21311574349,16648.157534150534,20902.11462234201,24044.574628353723,22173.29838397345,13093.752721097007,13822.92458427374,9655.64423290201,11995.88078910346,11840.493232595485,11236.43370842067,1.457,1.284,1.724,1.742,2.031,1.973
SUR,SUR.2_1,RICE,19299.13710502308,18774.01534180686,18026.08818303776,18338.31314302708,18704.83951690208,17744.4990140738,348.53659992280694,367.9460914081253,257.01916652035067,319.3128503623634,315.1766602441293,299.0974767440732,55.37,51.02,70.14,57.43,59.35,59.33
SUR,SUR.4_1,RICE,46.21375273694545,24.17409312149693,9.913798009485097,2.470025647462853,0.2956020706367478,0,0.06022677181660527,0.04975532673001819,0.05146332158408041,0.0544882283583308,0.057433322288933414,0.054023134974542156,767.3,485.9,192.6,45.33,5.147,0
