GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.76_1,OOIL,2.5645683352444553,2.2097381647226357,2.3106858425182764,1.9536056677441984,1.5977900794927802,1.2433949319300859,0.045806724271354335,0.045806724271354335,0.045806724271354335,0.045806724271354335,0.045806724271354335,0.045806724271354335,55.99,48.24,50.44,42.65,34.88,27.14
RUS,RUS.77_1,OOIL,135.35086135322862,147.2812555240791,140.6439617729427,130.19938200746827,118.04410520986997,107.92161535613613,210.2659681791429,210.2659681791429,210.2659681791429,210.2659681791429,210.2659681791429,210.2659681791429,0.6437,0.7005,0.6689,0.6192,0.5614,0.5133
RUS,RUS.78_1,OOIL,69.48571608213344,70.50270970800277,94.88577365704147,89.99292740526109,111.06241665920005,116.53701981321936,1.9286805465978736,1.9286805465978736,1.9286805465978736,1.9286805465978736,1.9286805465978736,1.9286805465978736,36.03,36.55,49.2,46.66,57.58,60.42
RUS,RUS.79_1,OOIL,72.58412832056968,86.45817966461759,84.92909738940166,93.85499739397785,112.73168613319066,115.72198556094844,120.32724317260774,120.32724317260774,120.32724317260774,120.32724317260774,120.32724317260774,120.32724317260774,0.6032,0.7185,0.7058,0.78,0.9369,0.9617
RUS,RUS.7_1,OOIL,4.2704600070736385,5.079838226102043,6.220293952932243,8.86514545640229,8.579245806936862,8.274699632577656,6.225024030272408,6.225024030272408,6.225024030272408,6.225024030272408,6.225024030272408,6.225024030272408,0.686,0.816,0.9992,1.424,1.378,1.329
RUS,RUS.81_1,OOIL,148.48180222075652,132.3257285409875,129.54442557689353,112.86097975473302,93.36357800743386,75.81835960656663,130.6712856380479,130.6712856380479,130.6712856380479,130.6712856380479,130.6712856380479,130.6712856380479,1.136,1.013,0.9914,0.8637,0.7145,0.5802
RUS,RUS.82_1,OOIL,1.775446971322639,1.2319261321224293,0.9984026669459128,0.8044379338109613,0.643700327197503,0.5151179529267249,1.7164615645560988,1.7164615645560988,1.7164615645560988,1.7164615645560988,1.7164615645560988,1.7164615645560988,1.034,0.7177,0.5817,0.4687,0.375,0.3001
RUS,RUS.83_1,OOIL,0.1757780511466617,0.1604053194479222,0.14503258774918265,0.12965985605044314,0.1142871243517036,0.09891439265296408,5.874540832943087,5.874540832943087,5.874540832943087,5.874540832943087,5.874540832943087,5.874540832943087,0.02992,0.02731,0.02469,0.02207,0.01945,0.01684
RUS,RUS.8_1,OOIL,156.397045015639,161.3757085685535,176.00671950603646,167.02542554940874,156.50302415107313,147.29224785194205,1.1073973402499604,1.1073973402499604,1.1073973402499604,1.1073973402499604,1.1073973402499604,1.1073973402499604,141.2,145.7,158.9,150.8,141.3,133
RUS,RUS.9_1,OOIL,1.6233426165710445,1.487447250571206,1.351551884571367,1.2156565185715285,1.07976115257169,1.1070382018577152,14.955996741570846,14.955996741570846,14.955996741570846,14.955996741570846,14.955996741570846,14.955996741570846,0.1085,0.09945,0.09037,0.08128,0.0722,0.07402
RWA,RWA.1_1,OOIL,31.815672319791222,28.168310215203423,24.52449850316634,20.886489857670743,17.254035329395602,13.627633678476425,0.011070118019419307,0.011070118019419307,0.011070118019419307,0.011070118019419307,0.011070118019419307,0.011070118019419307,2874,2545,2215,1887,1559,1231
RWA,RWA.3_1,OOIL,0.22600057075270347,0.14535914560911484,0.08823779656170821,0.04615821040653955,0.01438610273738362,0,1.3893958611927455,1.3893958611927455,1.3893958611927455,1.3893958611927455,1.3893958611927455,1.3893958611927455,0.1627,0.1046,0.06351,0.03322,0.01035,0
RWA,RWA.4_1,OOIL,8.883516913966417,9.758183668373219,22.86830908521754,21.49717205088762,22.5193280904261,25.510118710187196,38.08163312374076,38.08163312374076,38.08163312374076,38.08163312374076,38.08163312374076,38.08163312374076,0.2333,0.2562,0.6005,0.5645,0.5913,0.6699
SAU,SAU.10_1,OOIL,0,0,0,0,0,0,27.041033087290614,27.041033087290614,27.041033087290614,27.041033087290614,27.041033087290614,27.041033087290614,0,0,0,0,0,0
SAU,SAU.11_1,OOIL,0,0,0,0,0,0,29.28174934761216,29.28174934761216,29.28174934761216,29.28174934761216,29.28174934761216,29.28174934761216,0,0,0,0,0,0
SAU,SAU.13_1,OOIL,0,0,0,0,0,0,4.24751770583434,4.24751770583434,4.24751770583434,4.24751770583434,4.24751770583434,4.24751770583434,0,0,0,0,0,0
SAU,SAU.4_1,OOIL,0,0,0,0,0,0,56.66588775950058,56.66588775950058,56.66588775950058,56.66588775950058,56.66588775950058,56.66588775950058,0,0,0,0,0,0
SAU,SAU.5_1,OOIL,0,0,0,0,0,0,6.933984677057946,6.933984677057946,6.933984677057946,6.933984677057946,6.933984677057946,6.933984677057946,0,0,0,0,0,0
SAU,SAU.6_1,OOIL,0,0,0,0,0,0,8.489307972870993,8.489307972870993,8.489307972870993,8.489307972870993,8.489307972870993,8.489307972870993,0,0,0,0,0,0
SAU,SAU.7_1,OOIL,0,0,0,0,0,0,15.12166911427199,15.12166911427199,15.12166911427199,15.12166911427199,15.12166911427199,15.12166911427199,0,0,0,0,0,0
SDN,SDN.13_1,OOIL,0.12819684023803896,0.1119729540783852,0.09574906791873143,0.07952518175907768,0.0633012955994239,0.04707740943977016,16.59310890451129,16.59310890451129,16.59310890451129,16.59310890451129,16.59310890451129,16.59310890451129,0.007726,0.006748,0.00577,0.004793,0.003815,0.002837
SDN,SDN.14_1,OOIL,17.14934997878483,15.634109016903022,14.166942006985717,58.62366771898077,91.42382616529434,92.90172028200534,45.91024103834258,45.91024103834258,45.91024103834258,45.91024103834258,45.91024103834258,45.91024103834258,0.3735,0.3405,0.3086,1.277,1.991,2.024
SDN,SDN.15_1,OOIL,262.0317566260968,230.3740529271901,198.97825723370465,167.3044028499119,139.73622511858872,108.63497843832265,47.820616729827684,47.820616729827684,47.820616729827684,47.820616729827684,47.820616729827684,47.820616729827684,5.479,4.817,4.161,3.499,2.922,2.272
SDN,SDN.16_1,OOIL,0.00414797219901606,0.21186266763979486,0.21084891480595316,0.9473086717266894,0.9264122139565945,0.8752139026815388,0.2205593942133427,0.2205593942133427,0.2205593942133427,0.2205593942133427,0.2205593942133427,0.2205593942133427,0.01881,0.9606,0.956,4.295,4.2,3.968
SDN,SDN.17_1,OOIL,460.25596947719447,413.28903248849247,366.4277961790901,319.9129305847929,273.535464416186,229.58206746258983,56.77223142341874,56.77223142341874,56.77223142341874,56.77223142341874,56.77223142341874,56.77223142341874,8.107,7.28,6.454,5.635,4.818,4.044
SDN,SDN.18_1,OOIL,0.00561065456687817,0.00436384244090524,0.00311703031493231,0.00187021818895939,6.234060629864634e-4,0,5.160403732759405,5.160403732759405,5.160403732759405,5.160403732759405,5.160403732759405,5.160403732759405,0.001087,8.456e-4,6.04e-4,3.624e-4,1.208e-4,0
SDN,SDN.1_1,OOIL,0.0208438105451399,0.0181798909211632,0.0155159712971865,0.01285205167320981,0.01018813204923311,0.00752421242525641,1.4918892437286244,1.4918892437286244,1.4918892437286244,1.4918892437286244,1.4918892437286244,1.4918892437286244,0.01397,0.01219,0.0104,0.008615,0.006829,0.005043
SDN,SDN.2_1,OOIL,0.09014062870044297,0.08141892649582425,0.07269722429120554,0.06422693062580133,0.05600804549961162,0.047789160373421916,2.7909752510443604,2.7909752510443604,2.7909752510443604,2.7909752510443604,2.7909752510443604,2.7909752510443604,0.0323,0.02917,0.02605,0.02301,0.02007,0.01712
SDN,SDN.3_1,OOIL,96.82171243451741,85.04329892011681,74.75918567532257,98.89790952364055,152.81964898632373,183.53717573508231,21.02322440707657,21.02322440707657,21.02322440707657,21.02322440707657,21.02322440707657,21.02322440707657,4.605,4.045,3.556,4.704,7.269,8.73
SDN,SDN.4_1,OOIL,14.01031657151644,12.108739952848623,10.225992585762405,8.426413402076959,6.670647803914506,4.935049315676491,6.7266213924842395,6.7266213924842395,6.7266213924842395,6.7266213924842395,6.7266213924842395,6.7266213924842395,2.083,1.8,1.52,1.253,0.9917,0.7337
SDN,SDN.5_1,OOIL,0.05724629552761485,0.036970519751583025,0.025356853650231805,0.013743187548880582,0.004388835953778975,6.506341296953299e-4,0.7633925421267709,0.7633925421267709,0.7633925421267709,0.7633925421267709,0.7633925421267709,0.7633925421267709,0.07499,0.04843,0.03322,0.018,0.005749,8.523e-4
SDN,SDN.6_1,OOIL,0,0,0,0,0,0,0.3446468217543137,0.3446468217543137,0.3446468217543137,0.3446468217543137,0.3446468217543137,0.3446468217543137,0,0,0,0,0,0
SDN,SDN.9_1,OOIL,0.01494523333513709,0.01291080439580328,0.01087637545646948,0.00884194651713568,0.00680751757780188,0.00482525259011248,1.9188207654217213,1.9188207654217213,1.9188207654217213,1.9188207654217213,1.9188207654217213,1.9188207654217213,0.007789,0.006729,0.005668,0.004608,0.003548,0.002515
SEN,SEN.10_1,OOIL,0.0015551145271681553,0.006444562981074137,0.04708706896509733,0.12302903683721826,0.1528414459872143,0.17360131488764946,2.834360834938938,2.834360834938938,2.834360834938938,2.834360834938938,2.834360834938938,2.834360834938938,5.487e-4,0.002274,0.01661,0.04341,0.05392,0.06125
SEN,SEN.11_1,OOIL,270.9539818903053,231.15636206567697,195.36831353202166,163.39791591676519,132.79552237703885,103.74806969288683,1.5733914360740624,1.5733914360740624,1.5733914360740624,1.5733914360740624,1.5733914360740624,1.5733914360740624,172.2,146.9,124.2,103.9,84.4,65.94
SEN,SEN.12_1,OOIL,50.21762010055787,39.06754411747216,30.167730235258908,35.72822159286786,32.33575429973992,32.939437726933534,15.398022963533862,15.398022963533862,15.398022963533862,15.398022963533862,15.398022963533862,15.398022963533862,3.261,2.537,1.959,2.32,2.1,2.139
SEN,SEN.13_1,OOIL,5.548076231502765,10.867623393641086,14.756455067435578,14.28883560540582,19.929659885699106,23.01780452410735,1.755525226814705,1.755525226814705,1.755525226814705,1.755525226814705,1.755525226814705,1.755525226814705,3.16,6.191,8.406,8.139,11.35,13.11
SEN,SEN.14_1,OOIL,459.4276570145841,436.57768990601534,426.9058426470375,410.46730151397566,408.37364354247023,407.2528837336795,17.990418409774925,17.990418409774925,17.990418409774925,17.990418409774925,17.990418409774925,17.990418409774925,25.54,24.27,23.73,22.82,22.7,22.64
SEN,SEN.1_1,OOIL,26.503560198464093,28.478363069340062,26.849270097814383,29.351212163315513,41.947098578516446,40.92066021058629,0.05962999612266984,0.05962999612266984,0.05962999612266984,0.05962999612266984,0.05962999612266984,0.05962999612266984,444.5,477.6,450.3,492.2,703.5,686.2
SEN,SEN.5_1,OOIL,2.3147989732257397,2.094583670015998,1.8596844866269457,1.6844378873684789,1.5100516759317237,1.3359625907000927,3.1989641315752992,3.1989641315752992,3.1989641315752992,3.1989641315752992,3.1989641315752992,3.1989641315752992,0.7236,0.6548,0.5813,0.5266,0.472,0.4176
SEN,SEN.7_1,OOIL,459.26069344241216,410.92088200149163,362.33579148215154,404.34096479710195,454.1778570006311,495.45823840062644,118.68230514111296,118.68230514111296,118.68230514111296,118.68230514111296,118.68230514111296,118.68230514111296,3.87,3.462,3.053,3.407,3.827,4.175
SEN,SEN.8_1,OOIL,0.0013964581327434666,4.166163323639666e-4,0,0,0,0,0.02568962013640059,0.02568962013640059,0.02568962013640059,0.02568962013640059,0.02568962013640059,0.02568962013640059,0.05436,0.01622,0,0,0,0
SGP,SGP.4_1,OOIL,0,0,0,0,0,0,0.003717282810024906,0.003717282810024906,0.003717282810024906,0.003717282810024906,0.003717282810024906,0.003717282810024906,0,0,0,0,0,0
SGP,SGP.5_1,OOIL,2.2660323675347405,1.932576724021521,1.611708302049102,1.296656545717619,0.9906199289427484,0.7011145934923443,0.02776769890800162,0.02776769890800162,0.02776769890800162,0.02776769890800162,0.02776769890800162,0.02776769890800162,81.61,69.6,58.04,46.7,35.68,25.25
SLV,SLV.10_1,OOIL,2507.804699772264,2474.0169364936455,2394.5439626836596,2313.492337342803,2211.8638636973237,2142.405770140239,687.4507861682662,687.4507861682662,687.4507861682662,687.4507861682662,687.4507861682662,687.4507861682662,3.648,3.599,3.483,3.365,3.217,3.116
SLV,SLV.11_1,OOIL,356.61285536658414,340.43265267120915,323.74424261081236,305.2949632537368,289.08934235093966,269.82334275823354,303.9827482033491,303.9827482033491,303.9827482033491,303.9827482033491,303.9827482033491,303.9827482033491,1.173,1.12,1.065,1.004,0.951,0.8876
SLV,SLV.12_1,OOIL,11044.908005628544,10956.26353102114,10978.671659855752,11087.90356888651,11059.36746212128,10733.282029903008,2237.6712863325997,2237.6712863325997,2237.6712863325997,2237.6712863325997,2237.6712863325997,2237.6712863325997,4.936,4.896,4.906,4.955,4.942,4.797
SLV,SLV.13_1,OOIL,1595.0600533138825,1691.509678986607,1722.280051677977,1835.3967021760386,1942.202362324191,1875.9344744195512,611.8872210973377,611.8872210973377,611.8872210973377,611.8872210973377,611.8872210973377,611.8872210973377,2.607,2.764,2.815,3,3.174,3.066
SLV,SLV.14_1,OOIL,4069.4317949308174,3661.311497757802,3281.0916187292055,2899.547109972351,2503.834252201946,2116.197856000856,170.87865300123406,170.87865300123406,170.87865300123406,170.87865300123406,170.87865300123406,170.87865300123406,23.81,21.43,19.2,16.97,14.65,12.38
SLV,SLV.1_1,OOIL,712.7657497493094,710.8139933042141,691.5697857531914,669.7928254663236,652.6212445009106,609.5002029860522,339.7083861931257,339.7083861931257,339.7083861931257,339.7083861931257,339.7083861931257,339.7083861931257,2.098,2.092,2.036,1.972,1.921,1.794
SLV,SLV.2_1,OOIL,326.73609289004105,310.4793085244318,290.19823322599507,279.2877604719659,262.39897195819407,258.6915877081771,566.3874993651399,566.3874993651399,566.3874993651399,566.3874993651399,566.3874993651399,566.3874993651399,0.5769,0.5482,0.5124,0.4931,0.4633,0.4567
SLV,SLV.3_1,OOIL,706.0236024772917,633.8621343713958,576.6159853463348,521.1746751747553,470.32638631393087,421.02540985552514,1512.571151593165,1512.571151593165,1512.571151593165,1512.571151593165,1512.571151593165,1512.571151593165,0.4668,0.4191,0.3812,0.3446,0.3109,0.2784
SLV,SLV.4_1,OOIL,100.94832166998475,95.5181696306083,88.77644202937094,83.51192157172197,83.31421960456669,92.81106560208454,81.96624038235223,81.96624038235223,81.96624038235223,81.96624038235223,81.96624038235223,81.96624038235223,1.232,1.165,1.083,1.019,1.016,1.132
SLV,SLV.5_1,OOIL,1901.8087687153652,1957.4850624157061,2009.5741927177917,1944.0854590204847,1941.9169618336543,1888.0278354104898,1381.7852419443577,1381.7852419443577,1381.7852419443577,1381.7852419443577,1381.7852419443577,1381.7852419443577,1.376,1.417,1.454,1.407,1.405,1.366
SLV,SLV.6_1,OOIL,218.51394904154986,215.05155194541908,211.72255746633385,204.8892658089698,202.1395063322424,193.25648379996662,97.21982617165351,97.21982617165351,97.21982617165351,97.21982617165351,97.21982617165351,97.21982617165351,2.248,2.212,2.178,2.107,2.079,1.988
SLV,SLV.7_1,OOIL,1057.107073266771,892.620108807709,731.2548932419319,574.8921531530608,422.44857471545265,273.11727090547754,250.45363953915648,250.45363953915648,250.45363953915648,250.45363953915648,250.45363953915648,250.45363953915648,4.221,3.564,2.92,2.295,1.687,1.09
SLV,SLV.8_1,OOIL,715.6553564615448,628.1029177415919,544.3577302253049,464.8361657975667,392.7048336341196,320.010729154598,395.3854245390202,395.3854245390202,395.3854245390202,395.3854245390202,395.3854245390202,395.3854245390202,1.81,1.589,1.377,1.176,0.9932,0.8094
SLV,SLV.9_1,OOIL,770.3293338734693,682.0873806403958,595.8243141838788,507.37044605788213,422.60460893072,339.3678258659525,75.68442656536264,75.68442656536264,75.68442656536264,75.68442656536264,75.68442656536264,75.68442656536264,10.18,9.012,7.872,6.704,5.584,4.484
SMR,SMR.4_1,OOIL,0,0,0,0,0,0,0.07496490506046659,0.07496490506046659,0.07496490506046659,0.07496490506046659,0.07496490506046659,0.07496490506046659,0,0,0,0,0,0
SMR,SMR.9_1,OOIL,0,0,0,0,0,0,0.020553273161432323,0.020553273161432323,0.020553273161432323,0.020553273161432323,0.020553273161432323,0.020553273161432323,0,0,0,0,0,0
SOM,SOM.10_1,OOIL,1.6634563425917572,1.1165556746917045,0.6183454614211852,0.28276683566852,0.08788245018085006,0,0.31708544327114097,0.31708544327114097,0.31708544327114097,0.31708544327114097,0.31708544327114097,0.31708544327114097,5.246,3.521,1.95,0.8918,0.2772,0
SOM,SOM.7_1,OOIL,0,0,0,0,0,0,0.1657884186286365,0.1657884186286365,0.1657884186286365,0.1657884186286365,0.1657884186286365,0.1657884186286365,0,0,0,0,0,0
SRB,SRB.11_1,OOIL,0.00780824937042396,0.00722986052817033,0.00665147168591671,0.00607308284366308,0.00549469400140945,0.00491630515915583,0.008993402791010156,0.008993402791010156,0.008993402791010156,0.008993402791010156,0.008993402791010156,0.008993402791010156,0.8682,0.8039,0.7396,0.6753,0.611,0.5467
SRB,SRB.13_1,OOIL,1.339325529296335,1.2595795604664346,1.1798335916365346,1.100087622806634,1.0203416539767336,0.9405956851468334,0.07341507094062016,0.07341507094062016,0.07341507094062016,0.07341507094062016,0.07341507094062016,0.07341507094062016,18.24,17.16,16.07,14.98,13.9,12.81
SRB,SRB.14_1,OOIL,1.5982445330212092,2.4261084595056692,2.297489499628268,2.168870539750867,2.040251579873466,2.1023231924543593,0.08638822938980222,0.08638822938980222,0.08638822938980222,0.08638822938980222,0.08638822938980222,0.08638822938980222,18.5,28.08,26.59,25.11,23.62,24.34
SRB,SRB.15_1,OOIL,0,0.03739022083211377,0.1683820568759974,0.15964874897352777,0.1509154410710582,0.1421821331685886,0.08993398946743898,0.08993398946743898,0.08993398946743898,0.08993398946743898,0.08993398946743898,0.08993398946743898,0,0.4158,1.872,1.775,1.678,1.581
SRB,SRB.16_1,OOIL,0.445124986282655,0.4064184657363371,0.3677119451900193,0.3290054246437015,0.29029890409738374,0.2515923835510659,0.017283130225563218,0.017283130225563218,0.017283130225563218,0.017283130225563218,0.017283130225563218,0.017283130225563218,25.75,23.52,21.28,19.04,16.8,14.56
SRB,SRB.17_1,OOIL,0.8667496472371802,0.8108303151573623,0.7549109830775441,0.698991650997726,0.643072318917908,0.5871529868380899,0.27024007518557835,0.27024007518557835,0.27024007518557835,0.27024007518557835,0.27024007518557835,0.27024007518557835,3.207,3,2.793,2.587,2.38,2.173
SRB,SRB.18_1,OOIL,10.184554806663082,9.567309060804712,8.950063314946346,8.332817569087975,7.715571823229607,7.098326077371238,0.11085035251015789,0.11085035251015789,0.11085035251015789,0.11085035251015789,0.11085035251015789,0.11085035251015789,91.88,86.31,80.74,75.17,69.6,64.04
SRB,SRB.19_1,OOIL,7.368867488518292,6.81830389256414,6.4027680346053915,6.631893796439642,148.41440631577788,140.57509165478712,2.9054884606331113,2.9054884606331113,2.9054884606331113,2.9054884606331113,2.9054884606331113,2.9054884606331113,2.536,2.347,2.204,2.283,51.08,48.38
SRB,SRB.1_1,OOIL,0.03533581082617067,0.03250894596007702,0.02968208109398337,0.02685521622788971,0.024028351361796058,0.3129824937737149,0.02457887327917032,0.02457887327917032,0.02457887327917032,0.02457887327917032,0.02457887327917032,0.02457887327917032,1.438,1.323,1.208,1.093,0.9776,12.73
SRB,SRB.20_1,OOIL,29.58449392372054,32.212997414905686,30.17053642598851,31.113612985518202,28.883056017702962,26.67317979656346,3.908972662569762,3.908972662569762,3.908972662569762,3.908972662569762,3.908972662569762,3.908972662569762,7.568,8.241,7.718,7.96,7.389,6.824
SRB,SRB.21_1,OOIL,8.144349065330438,7.962707124467941,7.44881679118442,8.070635237120335,7.498503427979405,6.92637161883848,0.1945137060150496,0.1945137060150496,0.1945137060150496,0.1945137060150496,0.1945137060150496,0.1945137060150496,41.87,40.94,38.29,41.49,38.55,35.61
SRB,SRB.24_1,OOIL,0.14458558377454694,0.1358810808538392,0.12717657793313156,0.11847207501242385,0.10976757209171616,0.10106306917100846,0.7805796290680183,0.7805796290680183,0.7805796290680183,0.7805796290680183,0.7805796290680183,0.7805796290680183,0.1852,0.1741,0.1629,0.1518,0.1406,0.1295
SRB,SRB.2_1,OOIL,0.506144637824322,0.524702934623172,0.49418024012837475,0.4636575456335773,0.43313485113878,0.4026121566439825,0.22134555441512205,0.22134555441512205,0.22134555441512205,0.22134555441512205,0.22134555441512205,0.22134555441512205,2.287,2.371,2.233,2.095,1.957,1.819
SRB,SRB.3_1,OOIL,2.9020616758251814,3.0234689156564607,2.8229502555742108,2.591919511461171,2.412597411025937,2.126717582993568,0.7968573164278558,0.7968573164278558,0.7968573164278558,0.7968573164278558,0.7968573164278558,0.7968573164278558,3.642,3.794,3.543,3.253,3.028,2.669
SRB,SRB.4_1,OOIL,0.20754353150068422,1.1951231495858443,1.35173360519111,3.040114740437294,3.498733405423699,3.2999957738507733,0.5053163948588523,0.5053163948588523,0.5053163948588523,0.5053163948588523,0.5053163948588523,0.5053163948588523,0.4107,2.365,2.675,6.016,6.924,6.531
SRB,SRB.5_1,OOIL,1.1377058984629351,1.152720822407939,1.0893374046526374,1.0094611095922004,0.9295848145317633,1.0120674010614426,2.1865492019191124,2.1865492019191124,2.1865492019191124,2.1865492019191124,2.1865492019191124,2.1865492019191124,0.5203,0.5272,0.4982,0.4617,0.4251,0.4629
SRB,SRB.6_1,OOIL,6.837920053104249,6.875256995875002,6.4339672101533445,6.085063826864596,5.6750451190622595,36.71844117690322,2.726543633406404,2.726543633406404,2.726543633406404,2.726543633406404,2.726543633406404,2.726543633406404,2.508,2.522,2.36,2.232,2.081,13.47
SRB,SRB.7_1,OOIL,0,0,0,0,0,0,0.3007191703744788,0.3007191703744788,0.3007191703744788,0.3007191703744788,0.3007191703744788,0.3007191703744788,0,0,0,0,0,0
SRB,SRB.8_1,OOIL,1.389393120528996,1.3065373581408073,1.2236815957526186,1.1408258333644299,1.057970070976241,0.9751143085880521,0.55159972310612,0.55159972310612,0.55159972310612,0.55159972310612,0.55159972310612,0.55159972310612,2.519,2.369,2.218,2.068,1.918,1.768
SRB,SRB.9_1,OOIL,0.25674459536306843,0.24130380052169012,0.22586300568031187,0.25560249798365486,0.352332290370176,0.32870340259675085,0.06696656503978607,0.06696656503978607,0.06696656503978607,0.06696656503978607,0.06696656503978607,0.06696656503978607,3.834,3.603,3.373,3.817,5.261,4.908
SSD,SSD.10_1,OOIL,63454.02993943198,64743.98219184726,67036.49191402535,76251.05806482091,83343.59922163757,92756.4794167423,5456.472629386904,5456.472629386904,5456.472629386904,5456.472629386904,5456.472629386904,5456.472629386904,11.63,11.87,12.29,13.97,15.27,17
SSD,SSD.1_1,OOIL,58042.1532998223,56721.57193703404,57336.87561974002,62088.68166209704,65674.09100521072,71887.2905371808,23740.170754813968,23740.170754813968,23740.170754813968,23740.170754813968,23740.170754813968,23740.170754813968,2.445,2.389,2.415,2.615,2.766,3.028
SSD,SSD.2_1,OOIL,19018.42517862522,21872.48155154668,24980.904681407348,28311.82357428407,30998.02578382273,31471.11436256578,6187.681118046888,6187.681118046888,6187.681118046888,6187.681118046888,6187.681118046888,6187.681118046888,3.074,3.535,4.037,4.576,5.01,5.086
SSD,SSD.3_1,OOIL,230.7631406010789,308.703809668733,301.44474691852014,298.9141925248194,325.87861274215186,369.640874783684,10.9850014744232,10.9850014744232,10.9850014744232,10.9850014744232,10.9850014744232,10.9850014744232,21.01,28.1,27.44,27.21,29.67,33.65
SSD,SSD.6_1,OOIL,5.315298796954368,4.604184710942626,3.8982058354098625,3.199755674672678,2.5088732288084117,1.8192077770991995,0.39380126223725803,0.39380126223725803,0.39380126223725803,0.39380126223725803,0.39380126223725803,0.39380126223725803,13.5,11.69,9.899,8.125,6.371,4.62
SSD,SSD.7_1,OOIL,4.506170633428845,4.157491246586465,3.8095940746616552,3.4623524188517463,6.217716405127471,5.712248377128023,6.7143186380056274,6.7143186380056274,6.7143186380056274,6.7143186380056274,6.7143186380056274,6.7143186380056274,0.6711,0.6192,0.5674,0.5157,0.926,0.8508
SSD,SSD.9_1,OOIL,1616.642956123987,1502.2114385682908,1413.452127132725,1560.466627256245,2289.277050003331,3514.2760605453855,198.374584846084,198.374584846084,198.374584846084,198.374584846084,198.374584846084,198.374584846084,8.149,7.573,7.125,7.866,11.54,17.72
SVK,SVK.1_1,OOIL,82.70397601687066,76.64641880910536,69.5169105751592,63.45858702421846,56.27056211649438,49.067033290503844,9.127261810286287,9.127261810286287,9.127261810286287,9.127261810286287,9.127261810286287,9.127261810286287,9.061,8.398,7.616,6.953,6.165,5.376
SVK,SVK.2_1,OOIL,0.7153325356383053,0.9116592108030948,0.8515048306504874,0.8450245190234517,0.7838866391963802,0.7247563802182867,0.243260897228396,0.243260897228396,0.243260897228396,0.243260897228396,0.243260897228396,0.243260897228396,2.941,3.748,3.5,3.474,3.222,2.979
SVK,SVK.3_1,OOIL,95.49742539371834,91.49784793767157,86.92349276180182,80.37258153396797,75.65909304412155,70.01799568373697,23.441921745117778,23.441921745117778,23.441921745117778,23.441921745117778,23.441921745117778,23.441921745117778,4.074,3.903,3.708,3.429,3.228,2.987
SVK,SVK.4_1,OOIL,97.45287822570032,93.27921907922132,87.92470704829101,81.68066549792476,76.18034767351973,70.98362408518469,3.2796802173110247,3.2796802173110247,3.2796802173110247,3.2796802173110247,3.2796802173110247,3.2796802173110247,29.71,28.44,26.81,24.91,23.23,21.64
SVK,SVK.5_1,OOIL,194.6954936758682,184.2056471284006,176.65216692398408,180.34240662488963,166.1504654374208,165.42158268117993,21.9399433998476,21.9399433998476,21.9399433998476,21.9399433998476,21.9399433998476,21.9399433998476,8.874,8.396,8.052,8.22,7.573,7.54
SVK,SVK.6_1,OOIL,5.125750220510252,4.696461258820848,4.534136422634852,4.072750157377603,3.624700014698687,3.253257788991122,2.8553263035711285,2.8553263035711285,2.8553263035711285,2.8553263035711285,2.8553263035711285,2.8553263035711285,1.795,1.645,1.588,1.426,1.269,1.139
SVK,SVK.7_1,OOIL,5.423416201047441,5.010993831880897,4.6058625592644225,4.288996159094572,3.907881880960879,3.8527247240580853,2.0701582498744266,2.0701582498744266,2.0701582498744266,2.0701582498744266,2.0701582498744266,2.0701582498744266,2.62,2.421,2.225,2.072,1.888,1.861
SVK,SVK.8_1,OOIL,64.48359261313774,58.0953638321757,50.19273399202097,42.32499942487465,34.494328603897735,28.115676174077745,4.039467670037866,4.039467670037866,4.039467670037866,4.039467670037866,4.039467670037866,4.039467670037866,15.96,14.38,12.43,10.48,8.539,6.96
SVN,SVN.11_1,OOIL,0.03709549645263552,0.01729690512135755,0.00478468523608092,8.126986514731078e-4,0,0,0.6009960647458861,0.6009960647458861,0.6009960647458861,0.6009960647458861,0.6009960647458861,0.6009960647458861,0.06172,0.02878,0.007961,0.001352,0,0
SVN,SVN.2_1,OOIL,20.4477958499442,17.975175336046917,15.504611978662675,13.035945103287466,10.56822100305013,8.101411229342515,65.95301329645578,65.95301329645578,65.95301329645578,65.95301329645578,65.95301329645578,65.95301329645578,0.31,0.2725,0.2351,0.1977,0.1602,0.1228
SVN,SVN.6_1,OOIL,381.1580626697604,443.8489959906332,482.9383826082026,472.925014491923,454.0885655667041,431.28566993389774,73.23951877158369,73.23951877158369,73.23951877158369,73.23951877158369,73.23951877158369,73.23951877158369,5.204,6.06,6.594,6.457,6.2,5.889
SVN,SVN.8_1,OOIL,5.3959549807678435,3.4203731222446834,1.8689621986852964,0.7315479492393565,0.16650113840413264,0.05628645432013707,0.023247407127496657,0.023247407127496657,0.023247407127496657,0.023247407127496657,0.023247407127496657,0.023247407127496657,232.1,147.1,80.39,31.47,7.162,2.421
