GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CAF,CAF.10_1,YAMS,13156.922881553517,12978.297593262272,12596.92599499642,12257.122262123969,12292.846988445817,12288.646207453088,6530.689060077171,6539.2878982546845,6563.46857631096,6580.93260890323,6598.396351347094,6583.937646887018,2.015,1.985,1.919,1.863,1.863,1.866
CAF,CAF.11_1,YAMS,5074.39815021392,5392.534903623325,5522.5931439380065,5722.127099441517,6078.242541952894,6491.004363986909,3951.171671335549,3956.1874965830366,3971.740244975517,3982.175168091401,3992.7157866286716,3984.0053993809315,1.284,1.363,1.39,1.437,1.522,1.629
CAF,CAF.12_1,YAMS,2459.929480138018,2235.9286404463246,2004.0867021058152,1699.403484023189,1448.0662266708675,1266.809530134375,38.94728617072995,38.99856734613955,39.14277445497547,39.246925283289144,39.351074381235186,39.26484652762215,63.16,57.33,51.2,43.3,36.8,32.26
CAF,CAF.13_1,YAMS,16505.925201367507,16929.08993865175,17134.941134578912,18299.988772406974,19920.600023743224,21280.664890989152,16230.498787737202,16251.874609007089,16311.975081489198,16355.38328060986,16398.790917543614,16362.853364074223,1.017,1.042,1.05,1.119,1.215,1.301
CAF,CAF.14_1,YAMS,17875.473572897106,19582.392437265396,21615.47020469768,23001.32520583187,25944.549145020057,28928.60373432599,19969.947230657737,19995.859244496187,20071.354197707296,20124.43087504387,20177.69884757202,20133.626760598883,0.8951,0.9793,1.077,1.143,1.286,1.437
CAF,CAF.15_1,YAMS,24318.00605417386,24807.73586865925,26418.0156853883,28321.229796711534,31581.91294837475,32209.527844059863,26037.054653775584,26071.332994047123,26167.72665715584,26237.345138089295,26306.962462377447,26249.324397660264,0.934,0.9515,1.01,1.079,1.201,1.227
CAF,CAF.16_1,YAMS,22395.41886992588,24689.098432278905,24537.665642624535,24465.961750277213,24600.70825718378,25966.671327890264,3089.126539784923,3093.179823197633,3104.6875007392055,3112.938369531491,3121.197107752655,3114.360721133185,7.25,7.982,7.903,7.859,7.882,8.338
CAF,CAF.17_1,YAMS,187.28251786621357,162.2575812722211,135.68326031725442,125.67161976822483,142.061804180415,171.31430758201034,568.7363195934199,569.2149193419467,571.2578840636507,572.6977500681917,574.0763898290152,572.9087522084857,0.3293,0.2851,0.2375,0.2194,0.2475,0.299
CAF,CAF.1_1,YAMS,6462.707741903787,7007.938354758525,7726.940189249054,8695.304233113171,10960.911330057539,12052.450370722394,3574.841722441218,3579.5462101934027,3592.7756374028554,3602.3303383680327,3611.8848805908783,3603.9744168002276,1.808,1.958,2.151,2.414,3.035,3.344
CAF,CAF.3_1,YAMS,5230.797084984322,5695.084267793668,5525.092051513792,5576.786598833748,6088.154584616415,6629.547444692776,5382.897352950857,5390.0479904091335,5410.037669652116,5424.495557946854,5438.955055711662,5426.9929831132895,0.9717,1.057,1.021,1.028,1.119,1.222
CAF,CAF.4_1,YAMS,637.1485351821157,510.2908554456299,398.40271731167763,297.3827042878353,213.21406819454904,152.68069932497443,1.5003511851662066,1.4800537566285585,1.4873131328492508,1.489239358214672,1.4855354158974938,1.4860849904623101,424.7,344.8,267.9,199.7,143.5,102.7
CAF,CAF.5_1,YAMS,13537.01106565097,14059.471717642162,14269.06303292154,14213.132822177211,14455.702723527773,15349.326431385156,6419.46351343772,6427.915902983556,6451.684754797581,6468.851353757085,6486.017667509762,6471.805212303399,2.109,2.187,2.212,2.197,2.229,2.372
CAF,CAF.6_1,YAMS,8670.163788005513,8765.545901083637,8546.119853688968,8418.22912356049,8245.427502749093,8080.284349087417,3740.095340372943,3745.0480099570304,3758.9224367929933,3768.952227145961,3778.9826764971917,3770.6823638272967,2.318,2.341,2.274,2.234,2.182,2.143
CAF,CAF.7_1,YAMS,25715.248996129358,28696.98640042949,30189.836677466374,29795.42522814929,30985.14232044947,32500.604312933992,4400.999087674096,4406.909605795273,4423.330616772845,4435.235070319131,4447.136592346925,4437.300601915341,5.843,6.512,6.825,6.718,6.967,7.324
CAF,CAF.8_1,YAMS,34044.31564367189,40137.64269520926,41365.73748164176,45178.66378804552,45019.66508735563,50710.21158990153,5551.154077457944,5558.303029079473,5579.649031669667,5594.381133304208,5609.203848081583,5596.945861538506,6.133,7.221,7.414,8.076,8.026,9.06
CAF,CAF.9_1,YAMS,25715.832562555403,23912.713110384993,21503.58742061718,19035.9313609873,16743.523527790578,15601.786955587771,4301.268656577847,4306.932057912021,4322.858033205206,4334.360264488239,4345.862304672565,4336.339454673623,5.979,5.552,4.974,4.392,3.853,3.598
CIV,CIV.10_1,YAMS,268689.6534970167,293560.61243803275,310061.8898123109,356124.65716514114,387444.85824877967,405927.932956892,165649.1374903341,165652.00812605224,165650.60534771468,165632.58687910615,165652.2522417781,165645.56063790634,1.622,1.772,1.872,2.15,2.339,2.451
CIV,CIV.11_1,YAMS,91967.58453926312,91034.30234486659,85242.43547024393,86372.90200872316,84094.5826360565,83842.50447648136,619048.9499625021,619048.9499625021,619048.9499625021,619048.9499625021,619048.9499625021,619048.9499625021,0.1486,0.1471,0.1377,0.1395,0.1358,0.1354
CIV,CIV.12_1,YAMS,193602.2920923737,197408.20440554337,193480.91056165355,193759.0115467289,192085.4316348996,192591.9653913921,238474.51140727845,238492.05829617847,238514.1349808599,238532.42298757262,238498.05465866282,238512.98543859183,0.8118,0.8277,0.8112,0.8123,0.8054,0.8075
CIV,CIV.13_1,YAMS,3165.639105798566,2697.7575134472213,2272.1453810520275,1862.1851665168458,1470.4113043289021,1141.2891114438046,245658.4516503877,245658.4516503877,245658.4516503877,245658.4516503877,245658.4516503877,245658.4516503877,0.01289,0.01098,0.009249,0.00758,0.005986,0.004646
CIV,CIV.14_1,YAMS,59301.906597190384,57028.029526394166,56017.80637747959,60063.858800867754,62100.4241977604,67978.7524270567,316860.46843764756,316939.9668212056,316938.2870241778,316933.3604037644,316914.85721538163,316925.28402618127,0.1872,0.1799,0.1767,0.1895,0.196,0.2145
CIV,CIV.1_1,YAMS,17368.775875981333,14814.019754488121,12747.826887878122,11071.18272655784,9451.29946632452,8027.070103870915,124023.12355571619,124023.12355571619,124023.12355571619,124023.12355571619,124023.12355571619,124023.12355571619,0.14,0.1194,0.1028,0.08927,0.07621,0.06472
CIV,CIV.2_1,YAMS,212315.35943687605,181557.35961227553,157033.78902134625,138339.25358294407,119807.01735913055,105852.15004990813,459961.9492909795,459962.1922022377,459962.1675731426,459962.1711330026,459962.17469286255,459962.1747484677,0.4616,0.3947,0.3414,0.3008,0.2605,0.2301
CIV,CIV.3_1,YAMS,230508.40452755807,220650.82144140505,214095.05498762452,206464.2393665651,198949.35380865575,188836.04918459922,568244.4659394552,568333.6851058329,568362.1455302736,568351.9931808595,568322.6341023936,568337.6577694027,0.4057,0.3882,0.3767,0.3633,0.3501,0.3323
CIV,CIV.4_1,YAMS,124092.82810781874,133932.71505722328,140706.0571166672,152670.08628195143,158595.85446251402,165242.61723982648,71855.70084398973,71861.84198962318,71875.67601566165,71873.25726265858,71868.39586772786,71871.45814629746,1.727,1.864,1.958,2.124,2.207,2.299
CIV,CIV.5_1,YAMS,179747.39802339373,181276.1775254682,182579.8309627124,186411.41028316147,187371.0266612615,199546.31581682575,1136424.1425662837,1136424.1425662837,1136424.1425662837,1136424.1425662837,1136424.1425662837,1136424.1425662837,0.1582,0.1595,0.1607,0.164,0.1649,0.1756
CIV,CIV.6_1,YAMS,521366.5102165886,543828.2130589319,549657.448780992,600759.6990273296,617899.1144195157,657648.8303393852,501319.02619270317,501319.02619270317,501319.02619270317,501319.02619270317,501319.02619270317,501319.02619270317,1.04,1.085,1.096,1.198,1.233,1.312
CIV,CIV.7_1,YAMS,397732.4488839891,357233.5362145159,322733.077429046,293698.77685570123,266287.28116282134,237366.71527988816,510911.9538708219,510911.9538708219,510911.9538708219,510911.9538708219,510911.9538708219,510911.9538708219,0.7785,0.6992,0.6317,0.5749,0.5212,0.4646
CIV,CIV.8_1,YAMS,602137.490470475,613766.470660982,635902.440214726,634222.6003209194,623469.8195681524,623318.5185323096,426989.5372496905,426994.2151692836,427000.0938808215,427004.9642161701,426995.81169273297,426999.7878957215,1.41,1.437,1.489,1.485,1.46,1.46
CIV,CIV.9_1,YAMS,70043.40954512203,63183.126198178354,56447.789387052144,50699.49462019839,45610.58737260848,40240.69406305077,687631.0995892069,687631.0995892069,687631.0995892069,687631.0995892069,687631.0995892069,687631.0995892069,0.1019,0.09189,0.08209,0.07373,0.06633,0.05852
CMR,CMR.10_1,YAMS,30603.26375410878,28927.452245291333,26882.89152198561,24796.35231094335,22547.385709233964,19487.818872668573,1328.8614317594227,1317.633532240644,1388.3506424557454,1382.1289976121589,1383.8186328977374,1383.6755824828888,23.03,21.95,19.36,17.94,16.29,14.08
CMR,CMR.1_1,YAMS,20883.66539313975,25099.378923997367,27772.5988996895,33057.38214718192,35962.31601177875,41005.12893155808,21443.009786146587,21245.15380755233,22442.882795221947,22341.392498942863,22368.170615299565,22365.961737319543,0.9739,1.181,1.237,1.48,1.608,1.833
CMR,CMR.2_1,YAMS,42561.97082728449,46478.211098512205,50203.520987279444,56013.90703759707,57377.84703796412,61364.13860933166,21929.624197155546,21727.276445578016,22952.19461922553,22848.39993429404,22875.785499879636,22873.52684569233,1.941,2.139,2.187,2.452,2.508,2.683
CMR,CMR.3_1,YAMS,17888.512040977163,20611.951973043047,20723.12914060084,24833.10509339145,25193.157770886886,28885.32297084365,4453.602182035406,4412.974665235175,4659.390156338322,4638.64363406693,4644.266154433318,4643.714111904424,4.017,4.671,4.448,5.354,5.425,6.22
CMR,CMR.4_1,YAMS,0.20951271668647145,0.18152257215044212,0.1647201576473235,0.15734005164845843,0.13597489157156273,0.15848624178473453,16.609224237626833,16.589194810795842,16.82777763223749,16.814721824154717,16.835171608289848,16.82448346629837,0.01261,0.01094,0.009789,0.009357,0.008077,0.00942
CMR,CMR.5_1,YAMS,25188.471826919813,28299.33439814765,30481.718374313365,32959.72013014522,35073.96416416858,37124.188687929396,25181.569526357565,24949.215614177316,26355.776979592993,26236.590574410195,26268.037147211096,26265.443557054587,1,1.134,1.157,1.256,1.335,1.413
CMR,CMR.6_1,YAMS,1683.809559696212,1818.629637016963,1873.2974406094204,1991.2169991211072,2106.2639841510954,2174.5034290556137,11154.462633647498,11051.53882548361,11674.591180343352,11621.79620655672,11635.725823648172,11634.576963389185,0.151,0.1646,0.1605,0.1713,0.181,0.1869
CMR,CMR.7_1,YAMS,543.6191987233387,548.9356182899511,575.2663965555615,603.466812831158,644.9468395562762,697.7774046203175,4906.786286448071,4863.50603703553,5129.380477476272,5107.113207082834,5113.56882751711,5112.726812881276,0.1108,0.1129,0.1122,0.1182,0.1261,0.1365
CMR,CMR.8_1,YAMS,7173.006902857124,8499.476082636858,10055.330467233756,14472.39114659752,17904.751336625093,22023.28185589916,10580.527235835398,10482.899210957807,11073.893383107292,11023.814891976786,11037.027782445959,11035.938034991545,0.6779,0.8108,0.908,1.313,1.622,1.996
CMR,CMR.9_1,YAMS,11378.986167756446,11163.425272093511,11125.992352977086,11642.691578703036,12193.681275923691,12487.451571980528,34642.47789713787,35406.76363186554,36826.00764085047,37074.718322617584,37885.318577456055,37354.642142268385,0.3285,0.3153,0.3021,0.314,0.3219,0.3343
COD,COD.10_1,YAMS,286.91637587762006,251.88162407881515,221.77702728486847,194.91116176841177,171.93997233056123,163.56194567299593,47.67145866695921,48.234881897699765,49.06316334796053,49.89503723932927,50.67775911815326,50.10861984565508,6.019,5.222,4.52,3.906,3.393,3.264
COD,COD.11_1,YAMS,2055.4137391983227,2174.9220047581143,2118.876178987203,2230.1380368532427,2206.561620987548,2228.588780049997,907.4099350959082,931.3889794676542,956.0227640331227,981.3074368923529,1007.253148699988,989.1450376727139,2.265,2.335,2.216,2.273,2.191,2.253
COD,COD.12_1,YAMS,5670.127307056311,6444.174278410974,6785.277940239376,7368.53295907667,8046.672374287609,8873.285392779917,2191.8774062823923,2249.9766918885093,2309.598894548521,2370.80112365195,2433.6214521251427,2389.7835105792556,2.587,2.864,2.938,3.108,3.306,3.713
COD,COD.13_1,YAMS,4974.700547722161,5203.144970672542,5460.632230181782,5899.520948223094,6489.77881781579,6871.662432049733,1079.2961350251585,1107.9046394162683,1137.2630390732004,1167.3994550684224,1198.3326347835805,1176.7465183601337,4.609,4.696,4.802,5.054,5.416,5.84
COD,COD.14_1,YAMS,1661.5950685255723,1704.7696648552421,1670.1533013308645,1738.8120628261925,2308.25063392306,2555.732843216272,3500.9550830497124,3593.753607584568,3688.9845967205983,3786.7392678803485,3887.0784326788475,3817.0587026311646,0.4746,0.4744,0.4527,0.4592,0.5938,0.6696
COD,COD.15_1,YAMS,2977.6436982660434,3141.424028303914,3264.4562682239894,3373.2338441305465,3697.931720158149,4010.5496264905223,996.6832264508955,1023.10194095857,1050.2131512593683,1078.0428259455323,1106.6082774118904,1086.6744339881259,2.988,3.07,3.108,3.129,3.342,3.691
COD,COD.16_1,YAMS,8714.544030780042,8693.337370697935,8720.85184257537,9182.740098640641,9442.83995351998,9522.643493314863,1333.5415834329676,1368.5891805940273,1404.6626441085991,1441.6842094612134,1479.6540792883957,1453.1477172453463,6.535,6.352,6.209,6.369,6.382,6.553
COD,COD.17_1,YAMS,12614.978644276143,12517.526798507337,12166.230173705819,12173.532952057863,12667.77619327101,12632.303382683487,1770.6975437459869,1817.6327701511143,1865.7982777202028,1915.2402019969013,1965.9893000103086,1930.5750313127546,7.124,6.887,6.521,6.356,6.443,6.543
COD,COD.18_1,YAMS,6600.636685771421,5571.757258002177,4627.010003544602,3754.4553337423013,2928.470056975504,2137.2287945440185,20.6455424270081,21.19278620192085,21.754374505664863,22.33084525807131,22.922557072360977,22.509642518150866,319.7,262.9,212.7,168.1,127.8,94.95
COD,COD.19_1,YAMS,515.0127161392943,408.45009708660314,343.78205132547214,276.306441208818,216.57825659625394,179.0353149167073,276.8987558295965,284.23607855271223,291.76642663169685,299.49712603259735,307.4314534399005,301.8944968194233,1.86,1.437,1.178,0.9226,0.7045,0.593
COD,COD.1_1,YAMS,3965.2181085669686,3607.641725964185,3369.8015119349543,3212.7131740436457,3047.5205107818288,3044.1493287630847,413.1243031425536,419.2760968292019,426.0370953913948,432.762645740746,439.65253292607076,434.77828535927813,9.598,8.604,7.91,7.424,6.932,7.002
COD,COD.20_1,YAMS,2989.340727048066,2966.295207189821,2861.803745963618,2771.1150275439954,2753.0062888400967,2774.089901050357,1144.4953345654014,1168.9896588836073,1194.6714109836967,1220.7724506220986,1247.5471562525331,1228.782262196478,2.612,2.537,2.395,2.27,2.207,2.258
COD,COD.21_1,YAMS,17831.077139086497,19096.608467444763,19676.7142136275,20142.443635872074,20099.483783203974,20893.082716321365,1508.3897324313848,1548.3720624735124,1589.4024221366653,1631.5201125316323,1674.751334398939,1644.5832690093257,11.82,12.33,12.38,12.35,12,12.7
COD,COD.22_1,YAMS,1912.2660490414355,1562.0613982295674,1285.3151146571647,1095.6188367828786,952.7301509266804,874.0741414416241,659.9960361477519,671.5467643404706,683.7026810101563,701.3939278248876,719.2905163018336,707.714780261284,2.897,2.326,1.88,1.562,1.325,1.235
COD,COD.23_1,YAMS,9960.110648112674,9827.36221433408,9562.142967779944,9293.025790287373,9101.498738865286,8876.76871824714,2775.388201899623,2848.222082873346,2923.2266721284404,3000.1997311332193,3079.133438072206,3024.027105338197,3.589,3.45,3.271,3.097,2.956,2.935
COD,COD.24_1,YAMS,877.3640564138221,833.9873759894932,785.6679696331554,814.7033705363266,833.8496523986829,872.6860417693898,529.2876039094941,543.3172351193306,557.71461550897925,572.493535672683,587.6631893399373,577.0773422598759,1.658,1.535,1.409,1.423,1.419,1.512
COD,COD.25_1,YAMS,9048.957449018413,8381.85410184161,7937.220522457534,7492.847111535055,7033.450643675942,6631.475905360069,583.2006775007367,598.6593626583457,614.5232558148434,630.8075522701882,647.5223822243526,635.8582639956047,15.52,14,12.92,11.88,10.86,10.43
COD,COD.26_1,YAMS,358.3610016058126,216.9327325915684,114.78280458620176,48.47353705254063,11.71257684846041,8.270258374674278e-16,0.11693642010652379,0.12003601064477785,0.12321684864143963,0.12648198087619938,0.12983343853551732,0.12749468914446008,3065,1807,931.6,383.2,90.21,6.487e-15
COD,COD.2_1,YAMS,1360.8233296164365,1263.525352547672,1202.3019639495706,1165.7777533124552,1197.8527424252577,1169.9787377519558,57.15918619875915,58.30074885952059,59.60565206442853,60.93534267253587,62.262233732923185,61.3240548976528,23.81,21.67,20.17,19.13,19.24,19.08
COD,COD.3_1,YAMS,2252.428068793296,2319.5643367700704,2337.491749798456,2417.5640490512346,2552.3351927252056,2712.705940037985,1289.1587269884042,1323.3299816654403,1358.3969441977067,1394.3932036297745,1431.3411526580244,1405.5577467270602,1.747,1.753,1.721,1.734,1.783,1.93
COD,COD.4_1,YAMS,1398.2190576066546,1374.3369402170274,1336.187279868472,1290.494824591453,1404.299998603435,1484.6354493181839,1292.0764989891272,1326.3250939719294,1361.4714240787894,1397.549154376859,1434.5807282442397,1408.73896634955,1.082,1.036,0.9814,0.9234,0.9789,1.054
COD,COD.5_1,YAMS,2145.1116006536313,2136.9168481893907,2254.495874992279,2362.5675688833635,2402.6093229880616,2493.1607184693717,176.0314998797861,179.60097440584516,183.77677980715117,187.96237725110691,192.1549265636527,189.19208576293488,12.19,11.9,12.27,12.57,12.5,13.18
COD,COD.6_1,YAMS,22554.481913054886,23109.512931465408,23675.830234901812,23641.174789762154,24241.131466935167,25284.963492939987,6908.388299694284,7088.615029003881,7274.918003862296,7465.892149635286,7661.641913396345,7524.9437929281885,3.265,3.26,3.254,3.167,3.164,3.36
COD,COD.7_1,YAMS,6841.412417218407,7600.01547319559,8127.526062670478,8730.173287652276,9134.252948069074,9363.96242621761,1891.9112422359576,1942.0594354191344,1993.5221290789343,2046.3486169832308,2100.571761643939,2062.73319721993,3.616,3.913,4.077,4.266,4.348,4.54
COD,COD.8_1,YAMS,2954.0155840276966,3199.207101793624,3275.5080352982895,3558.8450802426123,4154.7330875607595,4549.6037639503065,4913.393585912489,5043.631096653276,5177.282434674293,5314.475618498548,5455.2959938080485,5357.027240184418,0.6012,0.6343,0.6327,0.6697,0.7616,0.8493
COD,COD.9_1,YAMS,14455.629549886336,15158.694776101778,16221.616192994104,17215.81267191123,17865.039399205452,19312.344827511544,2366.054002958951,2428.770123342053,2493.130178728644,2559.195816681354,2627.008135575271,2579.6866308328827,6.11,6.241,6.507,6.727,6.801,7.486
