GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KNA,KNA.6_1,TROF,27.99733176106261,29.567149540750627,27.617763945846253,26.19729103082263,26.38444830172196,37.34991140522906,40.38691435291176,40.38691435291176,40.38691435291176,40.38691435291176,40.38691435291176,40.38691435291176,0.6932,0.7321,0.6838,0.6487,0.6533,0.9248
KNA,KNA.7_1,TROF,2.094957435133127,1.78484565587607,1.4882617535894829,1.275095430024687,1.1635900450549264,1.8381831357741008,35.65689139023004,35.65689139023004,35.65689139023004,35.65689139023004,35.65689139023004,35.65689139023004,0.05875,0.05006,0.04174,0.03576,0.03263,0.05155
KNA,KNA.8_1,TROF,1.5877971082052034,1.3889513171771666,1.19010552614913,0.9912597351210932,0.7924139440930564,0.5935681530650198,9.01174140736521,9.01174140736521,9.01174140736521,9.01174140736521,9.01174140736521,9.01174140736521,0.1762,0.1541,0.1321,0.11,0.08793,0.06587
KNA,KNA.9_1,TROF,7.234277114906983,6.577951977410983,5.921626839914985,5.75821375607557,5.076611077366412,4.395008398657255,22.540532429478695,22.540532429478695,22.540532429478695,22.540532429478695,22.540532429478695,22.540532429478695,0.3209,0.2918,0.2627,0.2555,0.2252,0.195
KOR,KOR.10_1,TROF,279.136756623754,225.30263712823677,173.60001631207652,125.4058503322517,87.61697225245506,62.9567240624389,2250.349086899437,2250.349086899437,2250.349086899437,2250.349086899437,2250.349086899437,2250.349086899437,0.124,0.1001,0.07714,0.05573,0.03893,0.02798
KOR,KOR.11_1,TROF,0.6632894358286532,1.542300312749301,1.4446328227454832,1.3469653327416655,1.249894919291239,1.1555073283137691,1.5978626253806572,1.5978626253806572,1.5978626253806572,1.5978626253806572,1.5978626253806572,1.5978626253806572,0.4151,0.9652,0.9041,0.843,0.7822,0.7232
KOR,KOR.12_1,TROF,1622.0362298925513,1615.8942449750743,1610.0747618440157,1785.7438694652471,1731.8317777674235,1880.5259518595299,1832.398224041577,1832.398224041577,1832.398224041577,1832.398224041577,1832.398224041577,1832.398224041577,0.8852,0.8818,0.8787,0.9745,0.9451,1.026
KOR,KOR.13_1,TROF,730.1870025447287,633.0634566776312,535.4080779187344,437.85860521475337,344.79838289728207,257.5902354256612,2148.645364942846,2148.645364942846,2148.645364942846,2148.645364942846,2148.645364942846,2148.645364942846,0.3398,0.2946,0.2492,0.2038,0.1605,0.1199
KOR,KOR.14_1,TROF,40.29287826712476,29.956259498130215,20.40302866066235,11.67766233455334,6.236782676615905,4.0998026516167485,549.4854799498726,549.4854799498726,549.4854799498726,549.4854799498726,549.4854799498726,549.4854799498726,0.07333,0.05452,0.03713,0.02125,0.01135,0.007461
KOR,KOR.15_1,TROF,0.01360948220182754,0,0,0,0,0,21.09591774154311,21.09591774154311,21.09591774154311,21.09591774154311,21.09591774154311,21.09591774154311,6.451e-4,0,0,0,0,0
KOR,KOR.17_1,TROF,59.42846484191587,34.81376487575718,11.772878802804987,0.5196713564660647,0,0,6.557104750072746,6.557104750072746,6.557104750072746,6.557104750072746,6.557104750072746,6.557104750072746,9.063,5.309,1.795,0.07925,0,0
KOR,KOR.1_1,TROF,14.677834275649918,8.511838387739072,4.068777268942527,1.7385131433883592,0.6135730029592752,0.3788679143049429,0.9907985752961925,0.9907985752961925,0.9907985752961925,0.9907985752961925,0.9907985752961925,0.9907985752961925,14.81,8.591,4.107,1.755,0.6193,0.3824
KOR,KOR.2_1,TROF,286.66104550473216,290.0958483070726,424.46372962236455,400.5321947442902,366.335794205498,347.55424293369265,872.4671545426289,872.4671545426289,872.4671545426289,872.4671545426289,872.4671545426289,872.4671545426289,0.3286,0.3325,0.4865,0.4591,0.4199,0.3984
KOR,KOR.3_1,TROF,31.512633636114817,29.54240195296874,24.709721262611186,26.3997262261756,23.44755170585983,21.13273180022058,2143.23869434392,2143.23869434392,2143.23869434392,2143.23869434392,2143.23869434392,2143.23869434392,0.0147,0.01378,0.01153,0.01232,0.01094,0.00986
KOR,KOR.4_1,TROF,0.09351070315662366,0.06679335939758833,0.040076015638553,0.01335867187951766,0,0,20.730480127936282,20.730480127936282,20.730480127936282,20.730480127936282,20.730480127936282,20.730480127936282,0.004511,0.003222,0.001933,6.444e-4,0,0
KOR,KOR.5_1,TROF,4.070130337483779,3.558024831808546,3.0459193261333124,2.5338138204580787,2.0217083147828454,6.212881425598672,38.291119022201194,38.291119022201194,38.291119022201194,38.291119022201194,38.291119022201194,38.291119022201194,0.1063,0.09292,0.07955,0.06617,0.0528,0.1623
KOR,KOR.6_1,TROF,672.2686629311512,599.398205079008,538.0853494273916,466.5430460714635,390.1521756832525,311.87753145772297,69.0846701585089,69.0846701585089,69.0846701585089,69.0846701585089,69.0846701585089,69.0846701585089,9.731,8.676,7.789,6.753,5.647,4.514
KOR,KOR.7_1,TROF,11.191859622293324,10.071558171140612,8.951256719987903,7.83095526883519,6.711435903809029,5.592698624909418,28.349203553893126,28.349203553893126,28.349203553893126,28.349203553893126,28.349203553893126,28.349203553893126,0.3948,0.3553,0.3157,0.2762,0.2367,0.1973
KOR,KOR.8_1,TROF,447.4850930247075,390.0926852564599,333.33652733798027,275.78874017262075,218.24355453403862,163.7955522483116,485.40063853566056,485.40063853566056,485.40063853566056,485.40063853566056,485.40063853566056,485.40063853566056,0.9219,0.8037,0.6867,0.5682,0.4496,0.3374
KOR,KOR.9_1,TROF,331.6854732255839,280.3732783197422,548.8986044154291,487.6387697929707,420.29658287636255,427.4250092450625,2000.9132322893247,2000.9132322893247,2000.9132322893247,2000.9132322893247,2000.9132322893247,2000.9132322893247,0.1658,0.1401,0.2743,0.2437,0.2101,0.2136
LAO,LAO.10_1,TROF,24881.076053119497,24649.183267386656,24671.793704347703,25643.81919612739,26073.857458119983,25995.222511024735,6115.603698212103,6115.603698212103,6115.603698212103,6115.603698212103,6115.603698212103,6115.603698212103,4.068,4.031,4.034,4.193,4.263,4.251
LAO,LAO.11_1,TROF,73352.40336907627,64367.20280251838,55403.53309658272,46332.19724792308,37329.26998382026,28240.699544357576,2814.3116884229744,2814.3116884229744,2814.3116884229744,2814.3116884229744,2814.3116884229744,2814.3116884229744,26.06,22.87,19.69,16.46,13.26,10.03
LAO,LAO.12_1,TROF,19500.07878724061,14386.464578327406,10288.109460053487,7248.641555263628,5256.834115976351,4247.233586868023,20177.120370301545,20177.120370301545,20177.120370301545,20177.120370301545,20177.120370301545,20177.120370301545,0.9664,0.713,0.5099,0.3593,0.2605,0.2105
LAO,LAO.13_1,TROF,15491.570524028932,13306.531651566685,11136.356584125697,9051.42200098818,7018.58004373956,5028.176459063058,5557.947210583847,5557.947210583847,5557.947210583847,5557.947210583847,5557.947210583847,5557.947210583847,2.787,2.394,2.004,1.629,1.263,0.9047
LAO,LAO.14_1,TROF,13028.661991587056,12446.004016809304,11950.532760929673,12719.099721112583,13020.409780053662,12876.707226077611,17531.50064769788,17531.50064769788,17531.50064769788,17531.50064769788,17531.50064769788,17531.50064769788,0.7432,0.7099,0.6817,0.7255,0.7427,0.7345
LAO,LAO.15_1,TROF,73619.58513067622,65904.21114905881,58076.014057041946,51172.43298862232,45067.00543453952,36778.17985562621,15579.207714972892,15579.207714972892,15579.207714972892,15579.207714972892,15579.207714972892,15579.207714972892,4.726,4.23,3.728,3.285,2.893,2.361
LAO,LAO.16_1,TROF,41269.45835877567,43596.71219119865,45514.15722422205,55379.2421511607,59145.608785043405,60908.85081386741,351.86478564351603,351.86478564351603,351.86478564351603,351.86478564351603,351.86478564351603,351.86478564351603,117.3,123.9,129.4,157.4,168.1,173.1
LAO,LAO.17_1,TROF,53700.40711458066,48053.59503748247,42343.572863025125,36694.21560829437,31066.84896762164,25421.78927308647,568.9293895061661,568.9293895061661,568.9293895061661,568.9293895061661,568.9293895061661,568.9293895061661,94.39,84.46,74.43,64.5,54.61,44.68
LAO,LAO.18_1,TROF,61768.21084098989,56278.65894587931,51018.294682645595,46923.73100293098,41683.89518439505,36109.01995492572,4065.8716793969256,4065.8716793969256,4065.8716793969256,4065.8716793969256,4065.8716793969256,4065.8716793969256,15.19,13.84,12.55,11.54,10.25,8.881
LAO,LAO.1_1,TROF,116679.5428609212,123205.98646874592,134712.2153867135,149654.2282194262,154775.07858617412,148995.50333961306,7250.002662023732,7250.002662023732,7250.002662023732,7250.002662023732,7250.002662023732,7250.002662023732,16.09,16.99,18.58,20.64,21.35,20.55
LAO,LAO.2_1,TROF,54834.504594016376,51004.37336071906,46671.483094181196,42671.90709397151,38090.78199785011,33436.77212869953,7084.027651361326,7084.027651361326,7084.027651361326,7084.027651361326,7084.027651361326,7084.027651361326,7.741,7.2,6.588,6.024,5.377,4.72
LAO,LAO.3_1,TROF,152761.29740852598,134444.82147143167,116645.86124992455,100310.01859333964,83363.86661161906,65810.28717550935,18420.401244555644,18420.401244555644,18420.401244555644,18420.401244555644,18420.401244555644,18420.401244555644,8.293,7.299,6.332,5.446,4.526,3.573
LAO,LAO.4_1,TROF,26628.675849420102,30398.26106317829,33351.54225792474,33941.69712607059,33660.487361727915,32577.121376259936,34660.239341044544,34660.239341044544,34660.239341044544,34660.239341044544,34660.239341044544,34660.239341044544,0.7683,0.877,0.9622,0.9793,0.9712,0.9399
LAO,LAO.5_1,TROF,379361.72885315446,381434.7618926707,380459.3260237928,397481.7325893727,403321.32420008886,389592.73652152927,6168.565900399968,6168.565900399968,6168.565900399968,6168.565900399968,6168.565900399968,6168.565900399968,61.5,61.84,61.68,64.44,65.38,63.16
LAO,LAO.6_1,TROF,145575.26393765758,126152.47622160724,106932.47125701606,87826.78364278805,68784.60813707145,49798.02136534256,5860.537414035253,5860.537414035253,5860.537414035253,5860.537414035253,5860.537414035253,5860.537414035253,24.84,21.53,18.25,14.99,11.74,8.497
LAO,LAO.7_1,TROF,29706.57085862962,28002.791916984537,26245.745178878366,25299.591800495156,25566.383321720856,26551.384663305846,8854.168914876485,8854.168914876485,8854.168914876485,8854.168914876485,8854.168914876485,8854.168914876485,3.355,3.163,2.964,2.857,2.887,2.999
LAO,LAO.8_1,TROF,141159.69160679833,140939.6276616507,139150.4096385671,141453.9629194469,139298.6656623814,131058.59163223207,19198.46180593636,19198.46180593636,19198.46180593636,19198.46180593636,19198.46180593636,19198.46180593636,7.353,7.341,7.248,7.368,7.256,6.827
LAO,LAO.9_1,TROF,83629.89418655282,85165.92488285434,88774.89333345811,98737.99479035218,97432.99186103219,92358.10020689142,40064.49268557131,40064.49268557131,40064.49268557131,40064.49268557131,40064.49268557131,40064.49268557131,2.087,2.126,2.216,2.464,2.432,2.305
LBN,LBN.1_1,TROF,103.3996304643034,101.70849573787224,109.7034583721634,142.1259294400928,144.26346524871323,136.41532576526492,6236.139210765322,6236.139210765322,6236.139210765322,6236.139210765322,6236.139210765322,6236.139210765322,0.01658,0.01631,0.01759,0.02279,0.02313,0.02187
LBN,LBN.4_1,TROF,0.1419871594755702,0.10315199099492368,0.07367999356780264,0.04420799614068158,2.1329533114043477,2.439632886403867,6.809544297438483,6.809544297438483,6.809544297438483,6.809544297438483,6.809544297438483,6.809544297438483,0.02085,0.01515,0.01082,0.006492,0.3132,0.3583
LBN,LBN.5_1,TROF,0.8940601303892485,0.4976909231247774,0.3363478739808792,0.22491372481569072,0.14279837468479217,0.15495341170069393,17.332526268684735,17.332526268684735,17.332526268684735,17.332526268684735,17.332526268684735,17.332526268684735,0.05158,0.02871,0.01941,0.01298,0.008239,0.00894
LBN,LBN.6_1,TROF,17.84232397987563,14.415265317843026,11.57721050870822,9.369547758946116,7.334805088726666,5.390741639702839,1036.7585962888172,1036.7585962888172,1036.7585962888172,1036.7585962888172,1036.7585962888172,1036.7585962888172,0.01721,0.0139,0.01117,0.009037,0.007075,0.0052
LBN,LBN.7_1,TROF,13.856421536520651,13.140209584862172,18.090477456991955,18.356646353572145,19.869273989929994,19.05532005445753,1808.0635427886684,1808.0635427886684,1808.0635427886684,1808.0635427886684,1808.0635427886684,1808.0635427886684,0.007664,0.007268,0.01001,0.01015,0.01099,0.01054
LBN,LBN.8_1,TROF,140.9104234147725,120.47987330326815,105.5401701365685,91.5154633699569,91.41492212690282,74.43591827334274,15310.441016510289,15310.441016510289,15310.441016510289,15310.441016510289,15310.441016510289,15310.441016510289,0.009204,0.007869,0.006893,0.005977,0.005971,0.004862
LBR,LBR.10_1,TROF,3524.2323964388534,3372.316466192753,3244.6448673125547,3232.143545740295,3194.9171758361545,3053.431214271518,320.73950918673404,320.73950918673404,320.73950918673404,320.73950918673404,320.73950918673404,320.73950918673404,10.99,10.51,10.12,10.08,9.961,9.52
LBR,LBR.11_1,TROF,5818.262689140622,5837.450136016828,6077.900510089492,6370.985928674659,6742.337310361394,6774.915203287021,768.8181620701063,768.8181620701063,768.8181620701063,768.8181620701063,768.8181620701063,768.8181620701063,7.568,7.593,7.906,8.287,8.77,8.812
LBR,LBR.12_1,TROF,14309.662405346022,13951.316195790238,14773.355457919315,14820.296466280188,15859.17638088227,16290.71724885301,385.2866759216814,385.2866759216814,385.2866759216814,385.2866759216814,385.2866759216814,385.2866759216814,37.14,36.21,38.34,38.47,41.16,42.28
LBR,LBR.13_1,TROF,3919.4865750508975,3612.0465725432055,3396.672509427588,3230.3458041442655,3201.332272290928,3044.8062579253487,173.17971642826961,173.17971642826961,173.17971642826961,173.17971642826961,173.17971642826961,173.17971642826961,22.63,20.86,19.61,18.65,18.49,17.58
LBR,LBR.14_1,TROF,1600.0352332990803,1561.5474974357185,1502.459008790708,1460.0410994973583,1455.0045812633039,1460.7401102695035,86.99639839412613,86.99639839412613,86.99639839412613,86.99639839412613,86.99639839412613,86.99639839412613,18.39,17.95,17.27,16.78,16.72,16.79
LBR,LBR.15_1,TROF,2838.04734146733,2681.3796270350786,2579.6062476826783,2501.2857454743034,2454.883124361981,2375.2982332820557,219.85722592428695,219.85722592428695,219.85722592428695,219.85722592428695,219.85722592428695,219.85722592428695,12.91,12.2,11.73,11.38,11.17,10.8
LBR,LBR.1_1,TROF,5257.159068539141,5208.167991497456,5348.7349600004145,5648.02439812323,5918.39989640571,6047.745537773499,739.5486533272498,739.5486533272498,739.5486533272498,739.5486533272498,739.5486533272498,739.5486533272498,7.109,7.042,7.232,7.637,8.003,8.178
LBR,LBR.2_1,TROF,23487.99040422419,23137.185197419883,23657.49727753516,23667.254224891927,24173.233816816624,24489.967183616674,886.121722292808,886.121722292808,886.121722292808,886.121722292808,886.121722292808,886.121722292808,26.51,26.11,26.7,26.71,27.28,27.64
LBR,LBR.3_1,TROF,4545.187559272061,4640.627045366619,4637.688160728708,4757.090920949868,4793.844795462411,4806.078483430919,252.61566479788831,252.61566479788831,252.61566479788831,252.61566479788831,252.61566479788831,252.61566479788831,17.99,18.37,18.36,18.83,18.98,19.03
LBR,LBR.4_1,TROF,3932.4041589959093,3920.9343097648743,3955.1558456270195,4076.948406766413,4124.942263824857,4140.366044720877,635.4652804875797,635.4652804875797,635.4652804875797,635.4652804875797,635.4652804875797,635.4652804875797,6.188,6.17,6.224,6.416,6.491,6.515
LBR,LBR.5_1,TROF,25852.238084727436,25573.353894682154,25957.854471674877,26450.68088063854,26839.79864798688,26655.66338080522,1874.2030797120703,1874.2030797120703,1874.2030797120703,1874.2030797120703,1874.2030797120703,1874.2030797120703,13.79,13.64,13.85,14.11,14.32,14.22
LBR,LBR.6_1,TROF,3613.7731548154084,3667.93802040015,4365.119909714924,4827.40845528539,5273.330648969991,5382.78409050447,78.33782462408008,78.33782462408008,78.33782462408008,78.33782462408008,78.33782462408008,78.33782462408008,46.13,46.82,55.72,61.62,67.32,68.71
LBR,LBR.7_1,TROF,3867.792907422949,3693.3244049085724,3556.380979044042,3511.9647124020303,3472.564302200345,3327.9992341670086,220.097801715383,220.097801715383,220.097801715383,220.097801715383,220.097801715383,220.097801715383,17.57,16.78,16.16,15.96,15.78,15.12
LBR,LBR.8_1,TROF,9608.43519548891,9937.607667162338,9873.16229875814,10011.372343818211,9974.840805828473,9688.550598749445,185.8882913747228,185.8882913747228,185.8882913747228,185.8882913747228,185.8882913747228,185.8882913747228,51.69,53.46,53.11,53.86,53.66,52.12
LBR,LBR.9_1,TROF,7352.392439846362,7412.428599344583,7555.242936199362,7748.4319191843315,7971.347145770541,8066.187319364562,1051.421298684902,1051.421298684902,1051.421298684902,1051.421298684902,1051.421298684902,1051.421298684902,6.993,7.05,7.186,7.369,7.581,7.672
LBY,LBY.11_1,TROF,0.22662524683424654,0.14046382418303047,0.056842675552878655,0.01222667868625116,0.00407555956208372,0,869.0504002045636,869.0504002045636,869.0504002045636,869.0504002045636,869.0504002045636,869.0504002045636,2.608e-4,1.616e-4,6.541e-5,1.407e-5,4.69e-6,0
LBY,LBY.12_1,TROF,0,0,0,0,0,0,120.02778466334635,120.02778466334635,120.02778466334635,120.02778466334635,120.02778466334635,120.02778466334635,0,0,0,0,0,0
LBY,LBY.20_1,TROF,0.0654535138727244,0.02909101614650401,0.00909147273616152,0.00545488364169691,0.0018182945472323,0,862.6306743042871,862.6306743042871,862.6306743042871,862.6306743042871,862.6306743042871,862.6306743042871,7.588e-5,3.372e-5,1.054e-5,6.324e-6,2.108e-6,0
LBY,LBY.2_1,TROF,3.4980148327361142,2.9229036496765697,2.3954610919366406,1.9106570487684353,1.430190337269371,0.9551365711322197,4.397552864917438,4.397552864917438,4.397552864917438,4.397552864917438,4.397552864917438,4.397552864917438,0.7954,0.6647,0.5447,0.4345,0.3252,0.2172
LBY,LBY.4_1,TROF,0,0,0,0,0,0,201.12922457602878,201.12922457602878,201.12922457602878,201.12922457602878,201.12922457602878,201.12922457602878,0,0,0,0,0,0
LBY,LBY.7_1,TROF,15.824779853072487,14.033127231826892,12.284216728908728,114.22514627953315,192.82351424860116,183.91435380906546,8079.589544525702,8079.589544525702,8079.589544525702,8079.589544525702,8079.589544525702,8079.589544525702,0.001959,0.001737,0.00152,0.01414,0.02387,0.02276
LBY,LBY.8_1,TROF,0.02634887628313587,0.00865262637680479,0,0.00114198020648503,0.0013544087865730308,0.0012819486904661057,292.0490048445628,292.0490048445628,292.0490048445628,292.0490048445628,292.0490048445628,292.0490048445628,9.022e-5,2.963e-5,0,3.91e-6,4.638e-6,4.389e-6
LCA,LCA.10_1,TROF,20.050005363465907,17.07841235799273,14.258464287137224,11.50241688556077,8.858907552598525,6.383725011169708,20.387317503747703,20.387317503747703,20.387317503747703,20.387317503747703,20.387317503747703,20.387317503747703,0.9835,0.8377,0.6994,0.5642,0.4345,0.3131
LCA,LCA.1_1,TROF,15.13141519861849,11.575906933984692,8.299656855220194,5.284212895129877,2.9878912033099203,1.8649533046024174,8.014496147018255,8.014496147018255,8.014496147018255,8.014496147018255,8.014496147018255,8.014496147018255,1.888,1.444,1.036,0.6593,0.3728,0.2327
LCA,LCA.2_1,TROF,0.7356643537118572,0.6554595171875941,0.5752546806633309,0.4950498441390676,0.4148450076148043,0.3346401710905411,1.647382602755756,1.647382602755756,1.647382602755756,1.647382602755756,1.647382602755756,1.647382602755756,0.4466,0.3979,0.3492,0.3005,0.2518,0.2031
LCA,LCA.3_1,TROF,8.262770032338027,5.373521834952145,3.189131823741648,1.587258935676128,0.6432016436567491,0.2737684870315138,27.111387482494692,27.111387482494692,27.111387482494692,27.111387482494692,27.111387482494692,27.111387482494692,0.3048,0.1982,0.1176,0.05855,0.02372,0.0101
LCA,LCA.4_1,TROF,8.353701162329816,6.933043549914581,5.525655410206674,4.248117433004607,3.1483137475805703,2.3502459098530046,12.492403032405582,12.492403032405582,12.492403032405582,12.492403032405582,12.492403032405582,12.492403032405582,0.6687,0.555,0.4423,0.3401,0.252,0.1881
LCA,LCA.5_1,TROF,18.03390343634701,13.070415142048002,9.01113005826573,5.574854417157451,2.9046658829175867,1.5658271574894864,30.080672503208834,30.080672503208834,30.080672503208834,30.080672503208834,30.080672503208834,30.080672503208834,0.5995,0.4345,0.2996,0.1853,0.096560000000000007,0.05205
LCA,LCA.6_1,TROF,80.31626848915096,73.7315181087783,67.5587064912987,61.45847187974779,74.53209746601044,67.89403236747141,391.4095323494643,391.4095323494643,391.4095323494643,391.4095323494643,391.4095323494643,391.4095323494643,0.2052,0.1884,0.1726,0.157,0.1904,0.1735
LCA,LCA.7_1,TROF,14.645761594772232,12.439669904476352,10.291185245109217,8.184956353556153,6.149852929512556,4.532345455892093,13.3813935412918,13.3813935412918,13.3813935412918,13.3813935412918,13.3813935412918,13.3813935412918,1.094,0.9296,0.7691,0.6117,0.4596,0.3387
LCA,LCA.8_1,TROF,36.60814498178438,31.205058601301147,25.962195073017064,20.94269801974026,16.4772352613318,12.603886642834034,33.818207916203235,33.818207916203235,33.818207916203235,33.818207916203235,33.818207916203235,33.818207916203235,1.082,0.9227,0.7677,0.6193,0.4872,0.3727
LCA,LCA.9_1,TROF,20.530257249359998,16.036691732561852,11.821450019563166,7.898221806781024,4.496111966722782,2.7058107931852335,6.765508240340352,6.765508240340352,6.765508240340352,6.765508240340352,6.765508240340352,6.765508240340352,3.035,2.37,1.747,1.167,0.6646,0.3999
LKA,LKA.10_1,TROF,5003.421345363961,5047.392853642945,4955.664193641728,4765.536062511731,4605.412432094318,4621.68699634385,10826.919944685076,10826.919944685076,10826.919944685076,10826.919944685076,10826.919944685076,10826.919944685076,0.4621,0.4662,0.4577,0.4402,0.4254,0.4269
LKA,LKA.11_1,TROF,5687.64479337043,5976.377802956895,6111.39934267067,6669.664159474393,6901.871604433023,7232.885559176593,4092.4670131507282,4092.4670131507282,4092.4670131507282,4092.4670131507282,4092.4670131507282,4092.4670131507282,1.39,1.46,1.493,1.63,1.686,1.767
LKA,LKA.12_1,TROF,19489.09240235411,20771.15937055229,21024.608257465774,21364.649873235347,21456.01438586282,22133.0555405387,10342.646616770857,10342.646616770857,10342.646616770857,10342.646616770857,10342.646616770857,10342.646616770857,1.884,2.008,2.033,2.066,2.075,2.14
LKA,LKA.13_1,TROF,213.6801433268992,206.7458971815967,190.27953076786577,180.99478827240247,163.4913137981181,148.59339342105937,247.1679590172915,247.1679590172915,247.1679590172915,247.1679590172915,247.1679590172915,247.1679590172915,0.8645,0.8365,0.7698,0.7323,0.6615,0.6012
LKA,LKA.14_1,TROF,5622.859784160341,5500.629002957002,5276.625793257481,5060.847068899158,4912.94230773497,4842.453002850912,14763.383519482602,14763.383519482602,14763.383519482602,14763.383519482602,14763.383519482602,14763.383519482602,0.3809,0.3726,0.3574,0.3428,0.3328,0.328
LKA,LKA.15_1,TROF,499.22947422244846,473.1678469390059,460.83177727489937,443.59966165494933,410.32099340741513,364.39454060917984,105.27743486025787,105.27743486025787,105.27743486025787,105.27743486025787,105.27743486025787,105.27743486025787,4.742,4.494,4.377,4.214,3.898,3.461
LKA,LKA.16_1,TROF,5903.65277566236,6117.641405027099,5936.574734401374,5976.942007099828,6352.6823674528605,6937.140451596433,3151.6941118019786,3151.6941118019786,3151.6941118019786,3151.6941118019786,3151.6941118019786,3151.6941118019786,1.873,1.941,1.884,1.896,2.016,2.201
LKA,LKA.17_1,TROF,8914.819824521986,9025.096746909632,9589.90429661985,9822.41151707306,9837.82778139199,10584.458178794666,6496.1642394371065,6496.1642394371065,6496.1642394371065,6496.1642394371065,6496.1642394371065,6496.1642394371065,1.372,1.389,1.476,1.512,1.514,1.629
LKA,LKA.18_1,TROF,5761.564896208857,5079.888293589093,4658.1657486796585,4935.30467217848,5205.713196188141,5873.056644455153,6505.286864271528,6505.286864271528,6505.286864271528,6505.286864271528,6505.286864271528,6505.286864271528,0.8857,0.7809,0.7161,0.7587,0.8002,0.9028
LKA,LKA.19_1,TROF,1365.5510679447796,1288.117719952844,1161.382978883609,1025.1619104302802,907.2964302800157,774.1709039778918,193.5155500399807,193.5155500399807,193.5155500399807,193.5155500399807,193.5155500399807,193.5155500399807,7.057,6.656,6.001,5.298,4.688,4.001
LKA,LKA.1_1,TROF,1364.8800854281071,1043.2593954959746,799.2999698381216,635.9600065880381,582.8252880507652,748.117944545242,2056.6021169927803,2056.6021169927803,2056.6021169927803,2056.6021169927803,2056.6021169927803,2056.6021169927803,0.6637,0.5073,0.3887,0.3092,0.2834,0.3638
LKA,LKA.20_1,TROF,1013.7171263252468,984.3621668780551,984.7589707555769,1109.0770885811987,1233.3754191641835,1449.0868477869888,1460.9302780871296,1460.9302780871296,1460.9302780871296,1460.9302780871296,1460.9302780871296,1460.9302780871296,0.6939,0.6738,0.6741,0.7592,0.8442,0.9919
LKA,LKA.21_1,TROF,606.7716682594256,493.58061527349383,394.50923625668486,339.4181643406041,287.0709377718282,246.5110040946244,2316.1687918439998,2316.1687918439998,2316.1687918439998,2316.1687918439998,2316.1687918439998,2316.1687918439998,0.262,0.2131,0.1703,0.1465,0.1239,0.1064
LKA,LKA.22_1,TROF,412.5728156779071,370.49850359260944,333.4110342777382,294.0381145382966,261.1235826114709,262.3618396669076,2249.467910265842,2249.467910265842,2249.467910265842,2249.467910265842,2249.467910265842,2249.467910265842,0.1834,0.1647,0.1482,0.1307,0.1161,0.1166
LKA,LKA.23_1,TROF,13616.691796192097,15281.56536639215,15977.164811504668,17155.491308398854,17826.756826250814,18933.158365991672,13602.16063431191,13602.16063431191,13602.16063431191,13602.16063431191,13602.16063431191,13602.16063431191,1.001,1.123,1.175,1.261,1.311,1.392
LKA,LKA.24_1,TROF,787.5157521279702,762.6017464898069,722.2574815890407,707.3487499770658,705.5022099577202,683.5282116276804,545.1794275631406,545.1794275631406,545.1794275631406,545.1794275631406,545.1794275631406,545.1794275631406,1.445,1.399,1.325,1.297,1.294,1.254
LKA,LKA.25_1,TROF,1843.5869009541564,1940.608637704935,1969.56273648474,2103.049733022919,2358.9927501240536,2467.970533454508,497.2796135130251,497.2796135130251,497.2796135130251,497.2796135130251,497.2796135130251,497.2796135130251,3.707,3.902,3.961,4.229,4.744,4.963
LKA,LKA.2_1,TROF,16424.28204691793,16639.66599735965,15876.705750905356,16079.52784557071,17081.5493103947,18724.65027260306,45974.369250432035,45974.369250432035,45974.369250432035,45974.369250432035,45974.369250432035,45974.369250432035,0.3572,0.3619,0.3453,0.3497,0.3715,0.4073
LKA,LKA.3_1,TROF,4505.65383146913,4485.855093012269,5247.384054156618,5750.652009652384,6344.829540827391,8303.645488679065,5866.496314715522,5866.496314715522,5866.496314715522,5866.496314715522,5866.496314715522,5866.496314715522,0.768,0.7647,0.8945,0.9803,1.082,1.415
LKA,LKA.4_1,TROF,123.12570127323292,104.90420658499342,90.764818128051175,86.26971853500957,85.28112866297869,89.02761654602502,716.997014612783,716.997014612783,716.997014612783,716.997014612783,716.997014612783,716.997014612783,0.1717,0.1463,0.1266,0.1203,0.1189,0.1242
LKA,LKA.5_1,TROF,806.7587765052087,705.0750828391743,642.024207625481,544.7063936694693,450.65282253357765,352.09268752542874,1721.6191240359515,1721.6191240359515,1721.6191240359515,1721.6191240359515,1721.6191240359515,1721.6191240359515,0.4686,0.4095,0.3729,0.3164,0.2618,0.2045
LKA,LKA.6_1,TROF,3065.2929040015365,3161.2814917170294,3203.5709334532794,3135.264098556358,3142.287045607173,3076.8993862647403,5232.407833265811,5232.407833265811,5232.407833265811,5232.407833265811,5232.407833265811,5232.407833265811,0.5858,0.6042,0.6123,0.5992,0.6005,0.588
LKA,LKA.7_1,TROF,3145.139042035264,2934.8293401795354,2615.530913043573,2304.6440169721122,2043.1374170372007,1750.276647128364,12209.05799250935,12209.05799250935,12209.05799250935,12209.05799250935,12209.05799250935,12209.05799250935,0.2576,0.2404,0.2142,0.1888,0.1673,0.1434
