GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RWA,RWA.4_1,PIGE,2.4853786669200035,1.9232458882650214,1.7561002584212444,1.285830819785003,0.9754990189907677,0.8752591108369894,0.9744718394419662,0.9929800474265437,1.0119289270298018,1.03117158771218,1.0508549200132389,1.0356736603409156,2.55,1.937,1.735,1.247,0.9283,0.8451
SSD,SSD.1_1,PIGE,53.41253633528439,48.67780375949413,44.6202746016214,52.1294377824919,52.543265361975635,66.15756216199205,10.104076614743144,10.167723171055336,10.179657500160893,10.24225786705969,10.29020801818392,10.249667513594112,5.286,4.787,4.383,5.09,5.106,6.455
THA,THA.11_1,PIGE,0.25936937467305937,0.16759134513311907,0.0868090409953551,0.0411989120627697,0.01864422613449142,0.0101329083948914,9.098885071028298e-4,9.164702308260544e-4,8.820418788513099e-4,8.492772514201373e-4,7.147426712076992e-4,7.626883342068576e-4,285.1,182.9,98.42,48.51,26.09,13.29
THA,THA.16_1,PIGE,69.3147222199745,58.0738745903068,48.506622845099784,40.596549837990345,32.71405233780096,24.93406098238735,0.05092955955764568,0.051297961057101105,0.04937088890630277,0.04753694108619759,0.04000658229827428,0.042690264397987274,1361,1132,982.5,854,817.7,584.1
THA,THA.23_1,PIGE,94.85437188303484,83.60871956268207,72.47629180267225,61.38556868833544,50.330440253417066,39.25441340750741,0.03869123979739283,0.03897111480281115,0.03750711606924616,0.03611386398735293,0.03039304252031934,0.03243183862540716,2452,2145,1932,1700,1656,1210
THA,THA.69_1,PIGE,1635.3797204973619,1425.9690590182788,1216.558397539196,1007.1477360601128,797.7370745810299,588.3264131019469,0.7845095090207302,0.7901842975319708,0.7605000347972981,0.7322502420165089,0.6162539890197207,0.6575929313687224,2085,1805,1600,1375,1294,894.7
TTO,TTO.11_1,PIGE,1.3405125031137084,1.2580581498785954,1.1756037966434822,1.093149443408369,1.010695090173256,0.9282407369381428,1.4822178061721967,3.832115923598005,1.422738760980696,3.183318498649115,2.400574263928967,2.6118253146397703,0.9044,0.3283,0.8263,0.3434,0.421,0.3554
TTO,TTO.12_1,PIGE,509.44276233587624,444.155590381888,380.6136064233925,317.3785672667782,256.208641851428,194.80344770387572,18.34337022646418,47.42482572033043,17.607279928451977,39.39555274961328,29.70860442777265,32.322967996865835,27.77,9.365,21.62,8.056,8.624,6.027
TTO,TTO.13_1,PIGE,709.1983973745965,609.1282528314814,510.53911629462715,415.6170405498034,326.7785598573674,240.37437692335888,28.595089464565092,73.92955152580255,27.447613964381897,61.41288876980432,46.31211118739354,50.38758691667176,24.8,8.239,18.6,6.768,7.056,4.771
TTO,TTO.14_1,PIGE,32.88802374323882,28.71008639776214,24.532149052285465,20.354211706808783,16.17627436133211,11.998337015855432,0.6599417234871754,1.7062088828584163,0.6334593108271763,1.4173387255631469,1.0688301749575602,1.1628874598680665,49.83,16.83,38.73,14.36,15.13,10.32
TTO,TTO.15_1,PIGE,41.03574278713039,35.97818179381075,30.93732616330088,25.866440280561882,20.712465235993577,15.599677047597956,40.58709744375332,104.93360811019821,38.95840171968617,87.16779515207375,65.73415942335009,71.51877956796773,1.011,0.3429,0.7941,0.2967,0.3151,0.2181
TTO,TTO.2_1,PIGE,1.0524557129779364,0.9879257021213239,0.9233956912647115,0.858865680408099,0.7943356695514865,0.7350896690233877,10.56608292593641,27.317479564696267,10.14208280852323,22.69248628395331,17.112644738795886,18.61856115047758,0.09961,0.03616,0.09105,0.03785,0.04642,0.03948
TTO,TTO.3_1,PIGE,556.3895501938613,484.54664661210325,420.2169023718533,370.74858107224367,322.525668085919,266.97913503271485,133.70396600124113,345.6773323245571,128.3386383125878,287.15233789672646,216.54462551404862,235.60059905879115,4.161,1.402,3.274,1.291,1.489,1.133
TTO,TTO.4_1,PIGE,0.05937876102623921,0.03261693541064919,0.02229852709135632,0.01198011877206344,0.0034104573062085,0,1.8160290823199403,4.695149346537284,1.7431547210711467,3.9002358140354416,2.9412092200013156,3.200036262939224,0.0327,0.006947,0.01279,0.003072,0.00116,0
TTO,TTO.5_1,PIGE,582.751838339547,529.4300353004792,472.3950695766043,430.84292827123784,417.3498072072622,373.94529739944136,19.54515541786887,50.53191305226547,18.7608393898645,41.976593818793816,31.654994890256326,34.4406412380044,29.82,10.48,25.18,10.26,13.18,10.86
TTO,TTO.6_1,PIGE,145.03574886820957,128.81178228270807,114.62863409794956,104.80625433232738,94.78877181139408,80.81524392817298,47.05192489146013,121.647729410393,45.1638059150773,101.05212761600907,76.20448188681104,82.91049265654806,3.082,1.059,2.538,1.037,1.244,0.9747
TTO,TTO.7_1,PIGE,1.6466840219507026,1.17229169444529,0.7212085075847896,0.3093893666572288,0.06155590957995905,0,0.6413258961387941,1.658079648331871,0.6155905070481523,1.37735802413115,1.0386803036983037,1.1300843934637916,2.568,0.707,1.172,0.2246,0.05926,0
TTO,TTO.9_1,PIGE,1145.748543822238,1005.0446949953872,872.7784435876616,741.5324379913537,614.921539800157,490.9878270278474,110.04265564326889,284.5035400395075,105.6268187394459,236.33559109260636,178.22317743829586,193.90685532345205,10.41,3.533,8.263,3.138,3.45,2.532
TZA,TZA.10_1,PIGE,89065.39837004886,83781.99314945549,78639.84208604398,76320.32210818656,73116.5503259066,68580.49391349334,18264.89814554589,13398.54812372238,6651.743815550621,22968.160061605176,18645.737876333384,19844.80127899312,4.876,6.253,11.82,3.323,3.921,3.456
TZA,TZA.11_1,PIGE,31608.226643246846,30763.37579420948,30110.728059962872,31167.239116662182,30643.55923320246,30452.951816184333,11051.078985605398,8106.719918599669,4024.6020378486564,13896.762466026885,11281.504028890713,12006.99093092268,2.86,3.795,7.482,2.243,2.716,2.536
TZA,TZA.12_1,PIGE,0.7305099586980719,0.683490130780157,0.6364703028622419,0.7054642634192102,0.743615584006913,0.7608696824074198,0.9829303201466029,0.8022228577362633,1.0651334255321308,1.4095265030076343,0.8224539262578197,1.0095423660643414,0.7432,0.852,0.5975,0.5005,0.9041,0.7537
TZA,TZA.13_1,PIGE,1305.9115867324758,1431.0636302173305,1526.6418437434095,1643.4642227254403,1710.6348428905417,1791.5266473285637,198.90514248453007,146.78897692874554,74.62050778914443,249.5092349019919,203.37721947730554,216.12051435270646,6.565,9.749,20.46,6.587,8.411,8.289
TZA,TZA.14_1,PIGE,22390.17385038838,22894.541544017087,23524.636122670534,23000.768603397046,22256.131657493654,21314.522583488913,5255.829710803245,3855.5094448999166,1914.0776201343454,6609.22043431746,5365.418538300503,5710.455943196885,4.26,5.938,12.29,3.48,4.148,3.733
TZA,TZA.15_1,PIGE,98437.45846332825,104717.36273088309,110134.62975444848,118159.55509750842,123814.9116516793,123456.10320579741,19998.990457822525,14670.623068344039,7283.26870673064,25148.785952458096,20415.987589768545,21728.891574068293,4.922,7.138,15.12,4.698,6.065,5.682
TZA,TZA.16_1,PIGE,4.8989928680022,4.940578346306722,5.101358194828448,5.582664847287639,5.883469017991993,5.803308069198816,6.5338051112566555,4.792991535818888,2.3794930250631054,8.216278043864872,6.670040887649186,7.098975477187508,0.7498,1.031,2.144,0.6795,0.8821,0.8175
TZA,TZA.17_1,PIGE,178.6316505849877,177.07287619863092,181.583957131001,206.5278297720911,219.06587767470964,224.66260797774754,15.762908896397303,11.563168419295812,5.740564821724327,19.821901643467,16.091579876804367,17.126391405810278,11.33,15.31,31.63,10.42,13.61,13.12
TZA,TZA.18_1,PIGE,36.83504328933432,34.876388489103334,33.046549514015666,34.57385960677992,33.651973138183884,32.16238922913215,20.980914176320113,15.39093106520646,7.640867471848942,26.383557751075482,21.41838531045473,22.795751126716084,1.756,2.266,4.325,1.31,1.571,1.411
TZA,TZA.19_1,PIGE,36.76424574529619,35.87293410675469,34.9816570348206,36.241367154859226,34.96424147093308,33.85023330837976,40.64445834470717,29.81548140891167,14.801972738990628,51.110519064467404,41.49193225070191,44.16018050118291,0.9045,1.203,2.363,0.7091,0.8427,0.7665
TZA,TZA.1_1,PIGE,55.254162520020735,45.796716128672934,40.2586109174249,42.58690005816676,38.33117997690484,33.05998669826054,22.81788056259941,16.739031722964768,8.314740594632461,28.69474610654478,23.292404414083315,24.79121068630318,2.422,2.736,4.842,1.484,1.646,1.334
TZA,TZA.20_1,PIGE,35457.73376149731,34796.61594760479,34565.77123653843,35630.51399684117,34656.49920175896,33874.68623661343,2587.227437054195,1897.90772694996,942.2211920762821,3253.4456757717253,2641.1734811417177,2811.021115079132,13.7,18.33,36.69,10.95,13.12,12.05
TZA,TZA.21_1,PIGE,127.24232346583285,123.86777923664835,117.53482858614305,118.52284555282499,115.37036197027807,119.99685584200358,112.90888548980806,82.82636583987579,41.119363206561005,141.98323656897978,115.26313839671194,122.67543882932853,1.127,1.496,2.858,0.8348,1.001,0.9782
TZA,TZA.22_1,PIGE,64208.91467072641,72428.90845706161,81340.21796725453,105121.40139161889,131517.91793221753,146948.88819547868,9892.387587536914,7256.740776430204,3602.627697788443,12439.704820220526,10098.652861816685,10748.073396583453,6.491,9.981,22.58,8.45,13.02,13.67
TZA,TZA.23_1,PIGE,11.191206062094391,12.622844728189012,12.632498939490945,12.85242013731732,12.792214781674922,13.866581341576309,6.063831977145292,4.448234198325422,2.208337354585822,7.625285524612505,6.190268386443297,6.58834993859506,1.846,2.838,5.72,1.686,2.067,2.105
TZA,TZA.24_1,PIGE,76.78505097395107,67.4628402183648,58.034317951419126,48.60192975731064,39.31280043979592,29.874511316647265,234.15898449401203,171.77158051166424,85.27644471663747,294.4555722602226,239.0414121925163,254.41360132126914,0.3279,0.3927,0.6805,0.1651,0.1645,0.1174
TZA,TZA.25_1,PIGE,1226.8537837117376,1178.374542541229,1108.3655903778663,1083.265402607582,1030.2809539674652,944.4216852042757,638.9143431874819,468.68723306959896,232.6809871644593,803.4365580934829,652.2362880741621,694.1800646145922,1.92,2.514,4.763,1.348,1.58,1.36
TZA,TZA.26_1,PIGE,687.1696048890968,676.3730600306416,673.3705173626838,716.2850004909674,701.82790138574,710.1802599234175,51.21472418644091,37.56949210376712,18.65147137189839,64.40265766891197,52.28259774456838,55.644768229173536,13.42,18,36.1,11.12,13.42,12.76
TZA,TZA.27_1,PIGE,12819.975937932066,13639.999569368498,14576.34363432786,14800.152665051573,15769.37611463459,16914.676964159364,1893.800829945446,1389.2320315488446,689.6878295237688,2381.4597946496087,1933.288298886927,2057.613507219281,6.769,9.818,21.13,6.215,8.157,8.221
TZA,TZA.28_1,PIGE,1058.1819001185995,1081.8371976923966,1050.4989524800465,1008.7464856436948,1159.3761797187663,1265.078641742845,1261.7186898824486,925.5566853030863,459.49500651537176,1586.6147509290013,1288.0266715834887,1370.8566273507904,0.8387,1.169,2.286,0.6358,0.9001,0.9228
TZA,TZA.29_1,PIGE,3356.9368789071887,3599.518345738466,3792.5616323844765,4210.743250137004,4533.973534191632,5028.417425865704,258.75846547334766,189.8169770473464,94.23512842602096,325.3894877993889,264.15381471343557,281.14092318812186,12.97,18.96,40.25,12.94,17.16,17.89
TZA,TZA.2_1,PIGE,141.7347425969165,158.38110162224655,163.0884901290542,185.35717001526154,195.71396255066966,201.85563045495743,306.88772358738703,225.12306941432024,111.76292915373384,385.9121633271,313.2866116130237,333.43333431286686,0.4618,0.7035,1.459,0.4803,0.6247,0.6054
TZA,TZA.30_1,PIGE,78.12812964321539,77.28412628786316,72.4880158376533,73.0361432977685,74.42634296867192,89.59541820652201,26.758957803669816,19.629520023387514,9.745125905591026,33.64946363340689,27.31690640020161,29.07359218842875,2.92,3.937,7.438,2.17,2.725,3.082
TZA,TZA.31_1,PIGE,31.348782323873746,32.23780788157278,33.96526650167799,35.98693385577844,35.898405379505455,39.27588413334516,2.877408415257421,2.218837795639041,1.3164125656906436,3.5427559598804668,2.977348952162281,3.1275562875053926,10.89,14.53,25.8,10.16,12.06,12.56
TZA,TZA.3_1,PIGE,11638.365048073289,10453.32582175483,9239.15789464894,8532.92562220124,7802.952994827229,7016.222115910498,4269.667366633105,3132.092127109471,1554.9352246120197,5369.118552164283,4358.693812743194,4638.991126205563,2.726,3.337,5.942,1.589,1.79,1.512
TZA,TZA.4_1,PIGE,56.93455031943862,58.74706149404242,60.882777813969426,66.26834146444824,77.61209117734441,87.10812055385684,38.7783587562147,28.446570126689593,14.1223731979451,48.7638936577529,39.586922789335205,42.13266437679244,1.468,2.065,4.311,1.359,1.961,2.067
TZA,TZA.5_1,PIGE,644.9680376743019,957.6472056448346,1072.6486940287962,1119.9670774018841,1110.9780615208886,1310.4480513325918,46.51019463710602,34.11839891595161,16.938167246931517,58.48669871624595,47.479974477284806,50.53329959278976,13.87,28.07,63.33,19.15,23.4,25.93
TZA,TZA.6_1,PIGE,391.06917621754764,367.70385529594284,351.40885733334824,375.0280826186219,450.9862187041863,517.5027770734074,107.61421682108127,79.08978381211003,39.702406003093294,135.08268736961426,109.80166491023859,116.81394104719007,3.634,4.649,8.851,2.776,4.107,4.43
TZA,TZA.7_1,PIGE,31.943375307216336,26.799235925580316,22.2571691417531,17.93787596094362,13.98928948064238,11.314923382031058,2.5785417206511028,1.8915361617603557,0.9390580120843924,3.2425233633117143,2.632306659655516,2.801584089227056,12.39,14.17,23.7,5.532,5.314,4.039
TZA,TZA.8_1,PIGE,7737.356672800977,7239.1323677585,6679.595142166297,6296.88591718465,6085.495612060357,6084.223859347614,3479.71909019934,2557.6231873653787,1284.632577563547,4367.512193949022,3550.3566811528044,3777.0122885916544,2.224,2.83,5.2,1.442,1.714,1.611
TZA,TZA.9_1,PIGE,40.02287647931012,35.72657189981254,31.384457175262888,27.110328283822007,24.22557828385955,20.51074125206587,37.59520448102234,27.578953697991455,13.694172206884001,47.276731918443375,38.37841224858411,40.846946388575915,1.065,1.295,2.292,0.5734,0.6312,0.5021
UGA,UGA.10_1,PIGE,35.79124319509102,31.233328877438826,26.747404344533397,22.28275549726933,17.98704533087395,13.516062246884648,2.813463635877873,2.820358639995753,2.8081034001184584,2.81397591948192,2.814146680683269,2.812723993105279,12.72,11.07,9.525,7.919,6.392,4.805
UGA,UGA.11_1,PIGE,0.07239829729596155,0.0785374766645685,0.09367657030776079,0.10995507361522225,0.1178743732465514,0.1347282431266022,0.08885954262348963,0.08907731224542069,0.08869024663833393,0.08887572242626676,0.08888111569385912,0.0888361819808855,0.8147,0.8817,1.056,1.237,1.326,1.517
UGA,UGA.14_1,PIGE,25.48592465010653,21.7437805490098,18.023517994952257,14.457575709923365,11.414656136136617,8.36062966418876,30.201364952986033,30.27537996176771,30.143825045826855,30.206864104952295,30.208697155607712,30.193425194666396,0.8439,0.7182,0.5979,0.4786,0.3779,0.2769
UGA,UGA.17_1,PIGE,28.031085666318706,26.70323407896015,25.210956448615185,23.6306059196191,22.343535525767475,20.112203722507957,7.8242214813822795,7.843396436638633,7.809314705535148,7.825646138281423,7.82612102391447,7.82216454032355,3.583,3.405,3.228,3.02,2.855,2.571
UGA,UGA.1_1,PIGE,6.509926800514641,4.236994121862273,2.361823488766481,1.0367457143211787,0.29322252410985716,0,38.37282362882941,38.466864573081004,38.29971538645442,38.37981066364846,38.38213967525481,38.36273564286821,0.1696,0.1101,0.06167,0.02701,0.00764,0
UGA,UGA.20_1,PIGE,0,0,0,0,0,0,0.016180416638208815,0.016220070265832352,0.016149589565571252,0.016183362815314038,0.01618434487434911,0.016176162903391914,0,0,0,0,0,0
UGA,UGA.22_1,PIGE,22.404232528512402,21.74449069200008,20.052198076101543,20.81682973390718,20.31561620760866,19.065987236699343,21.30709537415681,21.359313042255096,21.266500907927576,21.31097503176846,21.312268250972345,21.301493866144586,1.051,1.018,0.9429,0.9768,0.9532,0.8951
UGA,UGA.23_1,PIGE,0.5333708573134008,0.5338819383042169,0.5489315841385518,0.5843253795685358,0.6650505560094289,0.7157842322384564,0.44137725280207724,0.4424589436889969,0.4405363369630767,0.4414576200500937,0.44148440913276576,0.4412612173606167,1.208,1.207,1.246,1.324,1.506,1.622
UGA,UGA.24_1,PIGE,284.8499316996509,257.42701995658337,235.45802974446994,211.5345779080189,189.29837149518272,164.02227371678902,92.28454210913594,92.51070543669593,92.10872078472053,92.30134554573509,92.30694669126812,92.26028105463972,3.087,2.783,2.556,2.292,2.051,1.778
UGA,UGA.25_1,PIGE,21.34459542696021,19.233869090367463,17.32095570162487,15.822385160131894,15.128936206844875,13.609118086769053,2.6036032385189345,2.6099839341220297,2.5986428306414453,2.604077310134266,2.6042353340060425,2.602918766790381,8.198,7.369,6.665,6.076,5.809,5.228
UGA,UGA.27_1,PIGE,16.799121346503718,12.178077714853005,8.037275350926684,4.369945954237423,2.059061778972433,1.213473684899249,142.1140064688457,142.4622877287545,141.84324960898303,142.13988299857616,142.14850850848632,142.07664554602138,0.1182,0.08548,0.05666,0.03074,0.01449,0.008541
UGA,UGA.28_1,PIGE,0.013980106296009586,0.012805641683464961,0.011697805110293296,0.011805148681925358,0.010561358272145785,0.009317567862366205,0.11179855626699732,0.1120725429274268,0.11158555667051726,0.11181891287178913,0.11182569840671971,0.11176916509482263,0.125,0.1143,0.1048,0.1056,0.09444,0.08336
UGA,UGA.29_1,PIGE,13.628740766102489,12.028307053256075,10.42111810673953,8.834785910037814,7.257575832912633,5.635070058238125,25.837114651913453,25.90043411680623,25.787889552960262,25.841819148550005,25.843387314095523,25.830322228910973,0.5275,0.4644,0.4041,0.3419,0.2808,0.2182
UGA,UGA.2_1,PIGE,77.26583203635211,77.50460408408608,81.52917525457556,78.94375222635165,76.74291028199491,75.83018079779453,443.36314366090176,444.4497014049844,442.5184442851032,443.443872505675,443.47078212059944,443.24658614060485,0.1743,0.1744,0.1842,0.178,0.1731,0.1711
UGA,UGA.30_1,PIGE,4.500996131185339,3.9257630785050086,3.349929269786267,2.773662174065681,2.197476918203657,1.629658381086594,1.630411889033739,1.6344075677215215,1.6273056139076887,1.6307087591506808,1.6308077158563281,1.6299832634937828,2.761,2.402,2.059,1.701,1.347,0.9998
UGA,UGA.31_1,PIGE,0,0,0,0,0,0,0.31754348916514674,0.318321698500245,0.31693850250596733,0.3176013084029704,0.317620581482245,0.3174600088799388,0,0,0,0,0,0
UGA,UGA.32_1,PIGE,272.0065618414492,237.96059323006335,203.9139394667445,169.86728570342564,135.82063194010678,101.7817980309616,0.49959540446323925,0.5008197715839371,0.49864357088768013,0.4996863722408568,0.499716694833396,0.4994640638177018,544.5,475.1,408.9,339.9,271.8,203.8
UGA,UGA.33_1,PIGE,53.310958192542536,36.65773732124874,24.59029543642593,15.54277311441808,9.809306927890859,6.768008245484555,350.58522481092285,351.4444101005116,349.91728674526246,350.64906038363165,350.6703389078679,350.4930580509182,0.1521,0.1043,0.07027,0.04433,0.02797,0.01931
UGA,UGA.34_1,PIGE,0.35137772383867893,1.404729470131632,2.3044465790477178,2.3816089844157697,2.2449282384407674,2.1506875139872617,0.10426167743277462,0.10451719333355566,0.10406303716439336,0.10428066170084838,0.10428698979020629,0.1042342676609943,3.37,13.44,22.14,22.84,21.53,20.63
UGA,UGA.36_1,PIGE,326.00500262592266,326.51131189720775,343.0631581545884,394.3479365874848,422.4761378967909,417.4930695611357,59.26584052033617,59.4110843433685,59.15292671771304,59.276631816157966,59.280228914765225,59.25025988512071,5.501,5.496,5.8,6.653,7.127,7.046
UGA,UGA.37_1,PIGE,112.75914671900325,99.31734841824601,86.12051119977069,72.98873453487448,59.63468105070101,46.37850610430159,0.8329602388295412,0.8350015889303638,0.8313732756282373,0.8331119066413208,0.8331624625785806,0.8327412585617133,135.4,118.9,103.6,87.61,71.58,55.69
UGA,UGA.38_1,PIGE,5.910573607406356,5.36512102133334,4.904338080357252,4.365974328667623,4.209547008789789,4.261106316441632,5.062773687833143,5.075181115098366,5.053128046703369,5.063695532323401,5.064002813820154,5.061442714892981,1.167,1.057,0.9706,0.8622,0.8313,0.8419
UGA,UGA.39_1,PIGE,0,0,0,0,0,0,0.01481452531651239,0.010867464400933417,0.005395180765268057,0.018629306662152706,0.015123421637111962,0.016095973194380737,0,0,0,0,0,0
UGA,UGA.3_1,PIGE,463.8838203918763,400.82359443665723,344.2920101552212,292.0073290737713,240.18269172754904,201.9414400771036,501.7124618302877,503.06729833390176,501.0621308822865,502.2430925617205,502.4260579896727,502.0582010624539,0.9246,0.7968,0.6871,0.5814,0.478,0.4022
UGA,UGA.40_1,PIGE,0.00424415234916838,0.01295368087139608,0.01557950885217713,0.02027464215478034,0.01932150847259853,0.02131462252894726,0.06569714137477659,0.06585814649833159,0.065571974600983,0.06570910370047714,0.06571309114237732,0.06567986998900914,0.0646,0.1967,0.2376,0.3086,0.294,0.3245
UGA,UGA.41_1,PIGE,12.860312713847506,11.080802491354738,9.301292268861971,7.5217820463692036,5.742271823876434,3.9627616013836677,28.090541400820747,28.159383377721472,28.03702305332982,28.09565620792361,28.09736114362456,28.083156565395676,0.4578,0.3935,0.3318,0.2677,0.2044,0.1411
UGA,UGA.43_1,PIGE,3.807466064758973,3.8931816812399727,4.135257352007345,4.230022093007689,4.360837964940486,4.330066474395166,1.0559633486405455,1.058551216329454,1.0539515179455137,1.0561556215041732,1.0562197124587158,1.0556857421881336,3.606,3.678,3.924,4.005,4.129,4.102
UGA,UGA.44_1,PIGE,0.02836428425313034,0.038911488361360005,0.042096949815183596,0.053933187823949305,0.059991901414949075,0.0681727412135058,0.02098516145425812,0.02103659015331658,0.020945180339375463,0.02098898249320961,0.020990256172860104,0.0209796445807491,1.352,1.85,2.01,2.57,2.858,3.249
UGA,UGA.45_1,PIGE,0.24206676888190384,0.233153591307534,0.22028418699307198,0.2342637397999884,0.23465781973804814,0.21793079823226366,0.24910884549509785,0.24971934086229783,0.24863424112325475,0.24915420395487775,0.24916932344147105,0.24904335626864757,0.9717,0.9337,0.886,0.9402,0.9418,0.8751
UGA,UGA.46_1,PIGE,1.9876884984424212,1.9418263290634095,2.1452834796729547,2.390371849859342,2.3006623744966808,2.163100418819359,0.1923777319006011,0.19284919534399803,0.19201121214726263,0.1924127605949761,0.19242443682643445,0.1923271569448086,10.33,10.07,11.17,12.42,11.96,11.25
UGA,UGA.47_1,PIGE,359.37206787913544,338.3578760027916,323.3273624175443,310.603192224338,296.99873724618465,281.166593300211,411.1974812897517,412.2052100873091,410.4140642178964,411.272353317598,411.29731066021344,411.08937992982425,0.874,0.8208,0.7878,0.7552,0.7221,0.684
UGA,UGA.49_1,PIGE,11.811908114943357,8.352040442877868,5.4429072806446035,2.9225715830303516,1.1661175185068933,0.48822371353628985,133.9454082415677,134.27367057615749,133.69021426716898,133.96979740928413,133.97792713185626,133.91019479439012,0.08818,0.0622,0.04071,0.02182,0.008704,0.003646
UGA,UGA.4_1,PIGE,8227.609183295006,7210.519323331349,6193.327730024077,5176.112113204566,4158.894472469596,3141.6797979629127,2.7869893533159233,2.7938194764504645,2.781679556593389,2.7874968164059557,2.7876659707692997,2.7862566704739664,2952,2581,2226,1857,1492,1128
UGA,UGA.50_1,PIGE,90.88222215496448,79.07303662786221,67.277197105283,55.467327167692346,43.66656661765638,31.859603938134494,3.690571447136663,3.6996159945766367,3.6835401378311685,3.6912434370702885,3.6914674337148297,3.6896012179633386,24.63,21.37,18.26,15.03,11.83,8.635
UGA,UGA.54_1,PIGE,0.04493335983835522,0.04043558734487338,0.03593781485139154,0.03144004235790972,0.02694226986442787,0.02244449737094604,0.020973333149989982,0.02102473286121807,0.02093337457049705,0.020977152035209588,0.020978424996949453,0.020967819386071455,2.142,1.923,1.717,1.499,1.284,1.07
UGA,UGA.55_1,PIGE,95.15841673540199,97.4014762009751,109.46632620827829,119.1501700054561,117.00177982959445,117.2986904182648,30.836672419361772,30.912244387167526,30.777922118808466,30.842287249950786,30.84415886014712,30.828565642506735,3.086,3.151,3.557,3.863,3.793,3.805
UGA,UGA.56_1,PIGE,88.54562990292102,86.25869343523692,80.96890237838006,74.89411226849998,69.25372018510453,65.72005080366539,45.75020250723926,45.86232332183185,45.663038817489536,45.75853283656266,45.76130961300379,45.73817505246868,1.935,1.881,1.773,1.637,1.513,1.437
UGA,UGA.58_1,PIGE,32.038717609180054,29.642732099680217,27.09338065254757,25.02936034343381,23.043881929328315,21.07063144699048,160.12627014092726,160.51869436774973,159.82119615728456,160.15542639577424,160.1651451473899,160.0841739016506,0.2001,0.1847,0.1695,0.1563,0.1439,0.1316
UGA,UGA.5_1,PIGE,2.7524851491886007,2.5514601434686113,2.707882227983282,5.028615589138462,4.81813284519004,4.4929992623682375,1.2900735882758185,1.3145760411131342,1.339661885684672,1.3651366580790243,1.391194822207598,1.3710968149103975,2.134,1.941,2.021,3.684,3.463,3.277
UGA,UGA.7_1,PIGE,146.58143796355697,137.8761227998732,130.59475974857702,122.11906591039589,118.48651208860561,111.43952382874058,6.162514958973152,6.177617541241062,6.150774081063881,6.163637047537908,6.164011077059493,6.160894870626432,23.79,22.32,21.23,19.81,19.22,18.09
UGA,UGA.8_1,PIGE,848.6549224309068,747.1386173606928,649.6859081204606,556.1052577678533,462.6923152350658,375.6303588351784,971.2706103522709,973.6509200788848,969.4201370099863,971.4474621169181,971.5064127051338,971.01526911451,0.8738,0.7674,0.6702,0.5725,0.4763,0.3868
UGA,UGA.9_1,PIGE,673.5564882607065,583.9893539972662,495.3207519528982,406.5917680422388,319.1689383724074,231.69123536727068,45.337611503207626,45.448721173872315,45.2512338854816,45.34586670676653,45.348618441286156,45.32569251614577,14.86,12.85,10.95,8.966,7.038,5.112
VCT,VCT.1_1,PIGE,4.011905635186438,3.6148380624135728,3.229997804004557,2.897178706886434,2.4961571427401927,2.0951355785939505,93.23687081914039,28.99711293418242,16.952158330752802,15.390775326604516,9.814407454646355,16.410581483028228,0.04303,0.1247,0.1905,0.1882,0.2543,0.1277
VCT,VCT.3_1,PIGE,0.21753432477857904,0.20172012294118177,0.1859059211037845,0.17009171926638722,0.15427751742898993,0.13846331559159267,1.7722245899152371,0.5511703270071312,0.32222265271186135,0.2925442504884003,0.18654995683318285,0.31192848691206665,0.1227,0.366,0.5769,0.5814,0.827,0.4439
VCT,VCT.5_1,PIGE,0.12344235010746892,0.11430324064157944,0.1051641311756899,0.0960250217098004,0.0868859122439109,0.07774680277802137,5.8896396716534065,1.8317061179783323,1.070843576664256,0.9722132472346532,0.6199620707003586,1.0366329423992453,0.02096,0.0624,0.09821,0.09877,0.1401,0.075
VCT,VCT.6_1,PIGE,0.11943289080700704,0.1106639566285266,0.1018950224500462,0.09312608827156577,0.08435715409308535,0.1298365421767378,4.234231945931182,1.3168663946675925,0.7698603538056695,0.6989521633235682,0.4457086258874928,0.745265341449878,0.02821,0.08404,0.1324,0.1332,0.1893,0.1742
VEN,VEN.11_1,PIGE,0.5547700438998615,0.5567139690587094,0.5761363455482031,0.5376387394413984,0.49914113333459365,0.4606435272277889,0.08453620915668629,0.08453620915668629,0.08453620915668629,0.08453620915668629,0.08453620915668629,0.08453620915668629,6.563,6.586,6.815,6.36,5.904,5.449
VEN,VEN.12_1,PIGE,599.718017832785,561.895595980997,517.0461339603363,481.75603084092035,442.4206917764985,408.5160034112141,17.60461847241264,17.60461847241264,17.60461847241264,17.60461847241264,17.60461847241264,17.60461847241264,34.07,31.92,29.37,27.37,25.13,23.21
VEN,VEN.13_1,PIGE,268.89577480310766,243.4031121016793,222.63053034628183,201.62631606677894,179.9371666442155,152.81417022252896,49.98393404114297,49.98393404114297,49.98393404114297,49.98393404114297,49.98393404114297,49.98393404114297,5.38,4.87,4.454,4.034,3.6,3.057
