GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SDN,SDN.11_1,GROU,0.9303502800526947,0.8504703312561215,0.7705903824595483,2.8298732352732734,2.6402926299838634,2.4507120246944547,720.8948573680889,612.2603926289993,686.8692295364903,360.25409821045656,437.72250726422766,416.6869746339826,0.001291,0.001389,0.001122,0.007855,0.006032,0.005881
SDN,SDN.13_1,GROU,0.07889610011038772,0.06918336971416965,0.05965670682535017,0.050182623111988185,0.040761118574083724,0.03133961403617925,20.562756408008234,17.464074244981415,19.5922116890667,10.275863658583237,12.485567346170052,11.885551228746733,0.003837,0.003961,0.003045,0.004884,0.003265,0.002637
SDN,SDN.14_1,GROU,880.359389789993,810.2268075100601,783.9843891097249,3793.219591464612,5554.191439717253,9469.512597103856,15544.34390753538,13211.019941988692,14816.143869293122,7791.244634975282,9458.075346516936,9005.131211039396,0.05664,0.06133,0.05291,0.4869,0.5872,1.052
SDN,SDN.15_1,GROU,31.046124185547075,28.265964610805153,26.20055083375428,23.020058263651226,20.60915720126248,19.035726590809578,176.93115322370008,150.74931491603525,168.8695697282298,89.53510589259616,108.45233967218628,103.28358618419905,0.1755,0.1875,0.1552,0.2571,0.19,0.1843
SDN,SDN.16_1,GROU,0.42884038737382435,1.56618763549941,1.6608070486254398,5.30854270255072,5.164753924683491,4.8692660973279605,29.667723094688945,26.446105078006497,28.696759803193597,20.1825002365672,20.717527196530003,20.70463998338228,0.01445,0.05922,0.05787,0.263,0.2493,0.2352
SDN,SDN.17_1,GROU,67.3151611905588,60.34893600704073,53.54921914428983,47.319629786152205,41.24127998776504,35.296375388326844,282.64825731591577,272.7638220673704,289.00445489373897,217.2668654299397,241.1040916332808,232.4517869633136,0.2382,0.2212,0.1853,0.2178,0.1711,0.1518
SDN,SDN.18_1,GROU,0,0,0,0,0,0,1336.658228433264,1135.2358015507484,1273.571395143025,667.9795438626189,811.6180147021942,772.6146127016156,0,0,0,0,0,0
SDN,SDN.1_1,GROU,0.04163658643816963,0.02890341386175068,0.01617024128533173,0.00888303571530678,0.00704179715167582,0.00520055858804487,0.0372256430424225,0.031615965340952755,0.035468624160948266,0.018602838302264064,0.022603160003862196,0.021516924998996708,1.118,0.9142,0.4559,0.4775,0.3115,0.2417
SDN,SDN.2_1,GROU,0.09248303251332422,0.08331042929622101,0.07413782607911781,0.06503252922431398,0.056235585718512296,0.04783259484875692,8.221310093362163,6.982408730260266,7.833271207155942,4.108450245581979,4.9919241762959565,4.752028392653294,0.01125,0.01193,0.009464,0.01583,0.01127,0.01007
SDN,SDN.3_1,GROU,2.137152418841852,1.5653958223586848,1.1462976518046861,0.9069917873920454,0.6781584468012678,0.5753866253590297,7.9375383248254465,7.035134342457298,7.739776988940929,4.649306594108024,5.443585942132084,5.208336247996849,0.2692,0.2225,0.1481,0.1951,0.1246,0.1105
SDN,SDN.4_1,GROU,73.15835756567394,63.00717525011649,52.90143051049504,44.427425501978895,36.08104210054024,28.541224291048557,376.66861815639277,320.3003626104767,359.1224219206813,189.53655896855386,229.59891891216716,218.74411205228563,0.1942,0.1967,0.1473,0.2344,0.1571,0.1305
SDN,SDN.5_1,GROU,7.077190497957428,6.006890033931802,5.105686778713393,4.206403866192799,3.3631173460488335,2.7896465363029597,37.339619604666055,31.71379929542182,35.57784316643579,18.66219672390161,22.67456008419164,21.584986490979556,0.1895,0.1894,0.1435,0.2254,0.1483,0.1292
SDN,SDN.6_1,GROU,0,0,0,0,0,0,607.9786658284203,516.3599834921522,579.2825867794517,303.8262844443888,369.16055545350116,351.41988920680535,0,0,0,0,0,0
SDN,SDN.9_1,GROU,0.10293121761473524,0.0891176313489992,0.07530404508326313,0.06149045881752706,0.047676872551791,0.03397506618243581,50.1834997841463,42.62115198534472,47.81488101888494,25.07829161909422,30.47108343789208,29.00674139630321,0.002051,0.002091,0.001575,0.002452,0.001565,0.001171
SEN,SEN.10_1,GROU,0.9576142215691896,7.499769135522107,10.491696933411708,11.149278835505227,28.217174349983832,37.728251950697334,113.96012700244441,106.37228611616553,95.19456190619258,106.21539969000271,106.635385469429,103.80359197756427,0.008403,0.0705,0.1102,0.105,0.2646,0.3635
SEN,SEN.11_1,GROU,15485.22723941476,13770.423820287408,12091.662385542833,11534.286406873181,12116.312572123981,12497.054194499073,43169.70275284025,40372.67629762016,36314.669857802444,40491.42923198709,40614.26250609698,39563.83262105076,0.3587,0.3411,0.333,0.2849,0.2983,0.3159
SEN,SEN.12_1,GROU,2949.350356582042,2530.933194410458,2141.9739170655303,3579.943842372982,3567.7982779932913,3932.889803390147,20244.437089614203,18963.562643802343,17107.660934184154,19043.527220294312,19085.921790283464,18604.512016147648,0.1457,0.1335,0.1252,0.188,0.1869,0.2114
SEN,SEN.13_1,GROU,2.4909467641061696,11.33098195859373,12.700341007654561,13.847289321486077,73.66678504342192,71.49889344492385,753.8564570163519,703.6622092790593,629.7205615108415,702.6243915046151,705.4026350886079,686.6700672604471,0.003304,0.0161,0.02017,0.01971,0.1044,0.1041
SEN,SEN.14_1,GROU,30318.227463927757,29406.670015445532,30710.11780638316,30079.629492239,30169.226349930916,30117.41722576553,12491.795663260493,11687.08360596676,10504.261595627639,11718.60454339049,11782.002001863248,11464.189429530334,2.427,2.516,2.924,2.567,2.561,2.627
SEN,SEN.1_1,GROU,1.2932055911793277,1.2083661409076398,1.123526690635952,1.038687240364264,0.9538477900925763,0.8690083398208883,32.102070427171654,29.96460876467041,26.815892636999227,29.920414543110464,30.038722704255843,29.24101883622577,0.04028,0.04033,0.0419,0.03472,0.03175,0.02972
SEN,SEN.3_1,GROU,405.48501791969596,366.7995885312868,326.4898623667502,294.0252995362883,263.0137513111862,241.30156938675594,7539.058765661522,7037.083383123393,6297.618432513642,7026.7045250307665,7054.488782166325,6867.150823628177,0.05378,0.05212,0.05184,0.04184,0.03728,0.03514
SEN,SEN.4_1,GROU,0,0,0,0,0,0,161.4557395496823,150.70548422701847,134.86917571917644,150.4832116249453,151.0782365376164,147.0662252797561,0,0,0,0,0,0
SEN,SEN.5_1,GROU,9.901367932646382,10.59045343725433,9.612850324931747,8.639031297273155,7.66521226961456,6.691393241955967,1235.179113042343,1155.5126596974728,1040.9063561589494,1160.2233271200919,1162.5090638744348,1133.09416618525,0.008016,0.009165,0.009235,0.007446,0.006594,0.005905
SEN,SEN.6_1,GROU,8743.668276813298,9700.552901054945,10122.87739929748,10588.661627832129,10705.576184362186,10941.879573421813,4140.680311588595,3936.003537797269,3617.5243664371724,3972.201167948674,3986.1445574952713,3891.928459521791,2.112,2.465,2.798,2.666,2.686,2.811
SEN,SEN.7_1,GROU,32129.75536255828,29803.945684185543,27688.6624469731,29156.6924741802,30241.13729517865,30960.840350932824,107335.09195760913,100246.9451962311,89865.13373465113,100240.97092201475,100586.81750404637,97947.92504214552,0.2993,0.2973,0.3081,0.2909,0.3006,0.3161
SEN,SEN.8_1,GROU,0,1.0933519671412246,1.4758502707989272,1.3972902911862504,1.318730311573574,1.9157605764135228,26.279670032139897,24.529882979484963,21.95225419233865,24.49370432980698,24.590554763303572,23.93753163562866,0,0.04457,0.06723,0.05705,0.05363,0.08003
SLE,SLE.1_1,GROU,42371.021609805364,36677.85008165516,31313.629213595654,26473.144061862644,21745.054748165043,17097.06655447479,6594.507321206047,13567.95314749633,12603.961103897069,13613.671118411703,11337.641506715367,12511.09641230002,6.425,2.703,2.484,1.945,1.918,1.367
SLE,SLE.2_1,GROU,84354.58027690268,83418.71847047131,81425.6663944352,80502.53359369039,81545.10669341484,82185.97937901213,30755.860801914594,63225.44898739637,58749.60077124282,63447.05398528153,52852.8851778599,58314.90250944091,2.743,1.319,1.386,1.269,1.543,1.409
SLE,SLE.3_1,GROU,56136.47733302232,50580.84197946711,46127.29242215006,41956.86156033802,38680.878026683975,35225.65058305947,7229.789919212413,14937.634165791562,13861.345568702574,14980.670712732619,12462.152741977347,13760.666284839635,7.765,3.386,3.328,2.801,3.104,2.56
SLE,SLE.4_1,GROU,19119.747682572928,21989.471439904755,23106.799753850843,24940.86897255616,26078.443866622238,27507.36591132458,2589.2677872829067,5350.365678698787,4964.816863736409,5365.778720701163,4463.601115001729,4928.7520952853065,7.384,4.11,4.654,4.648,5.842,5.581
SLV,SLV.12_1,GROU,4.37940028307171,3.774702918391769,3.1869213589879632,2.6459646587850636,2.097800364204265,1.617200894234895,12.02791576191123,12.124504022042824,11.951935541476809,11.880403699981645,11.808871858486487,11.873124693095939,0.3641,0.3113,0.2666,0.2227,0.1776,0.1362
SLV,SLV.1_1,GROU,1.6868878307547643,1.5425467476108798,1.394142516624525,1.2487412599931214,1.1289608127792836,1.0686220720385124,20.765899870481082,20.93265711905679,20.63472189410427,20.51122393423798,20.38772597437169,20.49865690840098,0.08123,0.07369,0.06756,0.06088,0.05537,0.05213
SLV,SLV.2_1,GROU,0.2045341672910579,0.16177167868692963,0.12705808554838674,0.09824440425053346,0.07234992410616861,0.04984146638426718,0.017664105100668955,0.017709760018467607,0.017792373679246118,0.01778585154813203,0.017781503460722638,0.01778530151507473,11.58,9.135,7.141,5.524,4.069,2.802
SLV,SLV.3_1,GROU,1.6756671665698617,1.278306436425841,1.0037984381746075,0.7866107909048878,0.6264339210341261,0.48615165926305665,0.0031131865619605363,0.0031212329518437573,0.0031357930859181567,0.0031346436016491262,0.003133877278803105,0.0031345466618091025,538.2,409.6,320.1,250.9,199.9,155.1
SLV,SLV.7_1,GROU,1.0434214111811069,0.8773763392894912,0.7172153202942747,0.5651869194302105,0.4201428345257827,0.278984959272241,0.07699195848257354,0.07719095308295927,0.0775510385503239,0.07752261075026882,0.07750365888356542,0.07752021333913078,13.55,11.37,9.248,7.291,5.421,3.599
SLV,SLV.9_1,GROU,0.16051500682205222,0.1264046849724918,0.09522931886990493,0.06891714697594944,0.049274018190417344,0.03205187561110131,0.030492446292945095,0.0305712575387484,0.030713868364487702,0.030702609615087244,0.030695103782153597,0.030701660127221114,5.264,4.135,3.101,2.245,1.605,1.044
SOM,SOM.10_1,GROU,116.39677849718235,129.9481219756366,131.18744157188098,132.3773983735319,143.09475040686823,178.3737410788796,7.434837712210167,7.328064597742491,7.302748327685855,7.355216879212837,7.328676601547061,7.3322415395115845,15.66,17.73,17.96,18,19.53,24.33
SOM,SOM.14_1,GROU,216.78919209133812,208.1033219613366,217.49389976803317,212.05907835899075,194.33564083986448,237.8449311868769,83.09665499660343,81.90328817418282,81.62033682539382,82.20675999872668,81.91012833276777,81.94997243314884,2.609,2.541,2.665,2.58,2.373,2.902
SOM,SOM.15_1,GROU,34.853689695617064,41.25066270450431,40.61485491719023,45.59304640544231,45.92780077039781,44.74824578729361,77.21953670253511,76.11057229058298,75.84763304153937,76.39258067821915,76.11692867011384,76.15395474501277,0.4514,0.542,0.5355,0.5968,0.6034,0.5876
SOM,SOM.5_1,GROU,0.8971780748217932,0.8283648498759864,0.7603545514197438,1.2122901955318048,2.0029048634417497,2.3981788580974115,5.094841171115902,5.021673190775888,5.0043248127780995,5.040279724889963,5.022092576147983,5.02453550676963,0.1761,0.165,0.1519,0.2405,0.3988,0.4773
SOM,SOM.6_1,GROU,0,0,0,0,0,0,0.2659412952147355,0.26212206183604164,0.2612165085597662,0.26309328853684777,0.2621439529775519,0.2622714694421128,0,0,0,0,0,0
SOM,SOM.7_1,GROU,2.9887367825910585,3.6410625578396094,7.470707136068391,9.767774108656486,17.215002123438826,17.789320644981352,2.411954394565716,2.3773158600569078,2.369102945238762,2.386124399953795,2.377514401749822,2.378670912237706,1.239,1.532,3.153,4.094,7.241,7.479
SOM,SOM.8_1,GROU,0.11743003686580793,0.10575658006426436,1.2206894883375377,2.563087939295394,2.4224364269147585,2.6969914474587022,0.5478327763006147,0.5399652458988379,0.5380998275739797,0.5419659499244773,0.5400103411324316,0.5402730220325456,0.2144,0.1959,2.269,4.729,4.486,4.992
SOM,SOM.9_1,GROU,1219.1744582154304,1380.056222011201,1382.7722040268177,1415.2870990070026,1613.0599899807764,1789.6152635346375,26.36420357784824,25.985582250062745,25.89580984030203,26.081865222737672,25.987752437700816,26.000393836730247,46.24,53.11,53.4,54.26,62.07,68.83
SSD,SSD.10_1,GROU,17362.667985429936,14861.763648201511,12423.211074529207,10031.799827317416,7720.838307334143,5499.707119130773,1076.9391327606563,1194.8280068755698,1194.8280068755698,1189.337647477478,1249.076403867226,1214.185032994291,16.12,12.44,10.4,8.435,6.181,4.53
SSD,SSD.1_1,GROU,10209.322329381954,9255.657416612603,8413.368489371891,8284.92576049223,8055.814061716835,7838.259029478936,3477.009435258784,3847.616199463952,3860.2581510180157,3841.6995601740937,4023.6965426549987,3916.5244764795198,2.936,2.406,2.179,2.157,2.002,2.001
SSD,SSD.2_1,GROU,3698.895947686308,4168.904051484311,4454.131711222534,4632.145693226315,4843.431926885918,4875.6327701772125,1689.7278755784314,1874.6966549205754,1874.6966549205754,1866.0822281255178,1959.812912482198,1905.0680154052284,2.189,2.224,2.376,2.482,2.471,2.559
SSD,SSD.3_1,GROU,1736.7208443316258,1579.948305155446,1415.4733609217753,2087.028900467278,2352.1531832635555,2573.9806033497402,1099.599555989347,1219.951656569209,1219.8848827842528,1214.2501351542808,1275.241450904314,1239.6288304869843,1.579,1.295,1.16,1.719,1.844,2.076
SSD,SSD.4_1,GROU,5219.653262298956,4440.455295971282,3669.481928969361,3124.9675841329936,2956.3528968192095,2664.940727723453,2375.1345026908325,2635.1324207495272,2635.1324207495272,2623.0237122423414,2754.774502173629,2677.823357688747,2.198,1.685,1.393,1.191,1.073,0.9952
SSD,SSD.5_1,GROU,952.8521903513788,929.2729862157596,891.9790249576222,1354.0758845203118,1760.6181086371905,2556.392617494593,1076.5673335458691,1194.4016387362883,1194.4071561086448,1188.8948105665697,1248.6157145797622,1213.7365610997836,0.8851,0.778,0.7468,1.139,1.41,2.106
SSD,SSD.6_1,GROU,124.86324793354615,113.64542749131446,102.74117977030355,120.81196582371389,140.44241933417746,164.9843622021553,158.665305061979,176.03385784815865,176.03385784815865,175.22496389835385,184.0262672573517,178.88572603716818,0.787,0.6456,0.5836,0.6895,0.7632,0.9223
SSD,SSD.7_1,GROU,174.5493239264518,160.5588310396395,147.93751946592943,141.3510870218778,128.21612621397847,116.17507166699464,1189.2188002394983,1304.2992336434793,1310.2906392118575,1278.2285284353563,1347.2113520675111,1308.8717247467407,0.1468,0.1231,0.1129,0.1106,0.09517,0.08876
SSD,SSD.8_1,GROU,3173.5968281689284,2906.164908163895,2691.9494911221523,3664.6861089970216,4943.017141675816,6053.7019066091525,3944.0592930655944,4375.802086467549,4375.802086467549,4355.6948191693455,4574.47524057644,4446.69305553648,0.8047,0.6641,0.6152,0.8414,1.081,1.361
SSD,SSD.9_1,GROU,1286.2207055017618,1235.4768490589465,1199.9377402991365,1554.6911501808688,2248.3317458223028,3053.4546234108248,781.2450508256619,856.6904911227148,860.6983611414458,839.3676564120922,884.7173562657257,859.5307264400597,1.646,1.442,1.394,1.852,2.541,3.552
SUR,SUR.10_1,GROU,23.223161474641827,16.27254537973207,10.383489289974204,5.966916434746131,3.224711786915072,2.19946472085677,2.256073985460237,1.538232262813798,5.127440876045994,1.4356834452928784,0.9403726566668352,1.6295818948879557,10.29,10.58,2.025,4.156,3.429,1.35
SUR,SUR.2_1,GROU,108.62133548684213,96.23329536902378,82.88196842739522,75.92891386280733,71.32024806268983,65.5041201085679,0.47714708473116324,0.3253275577712476,1.0844251925708257,0.30363905391983115,0.1988835803174894,0.34464749626455765,227.6,295.8,76.43,250.1,358.6,190.1
SUR,SUR.5_1,GROU,23.587808830582667,21.859039644304442,21.061697806949123,38.043581664729075,75.13095231368526,71.23579755255055,5.218720728849446,3.6716927209938106,11.197482165700908,3.234059670036922,2.151098865696893,3.653770330633293,4.52,5.953,1.881,11.76,34.93,19.5
SUR,SUR.6_1,GROU,46.54403760100479,44.89332730759828,43.40820819496237,45.63851667608716,45.03750984998779,42.68872810274539,0.733671047776648,0.5002302598477146,1.667434199492382,0.466881575857867,0.30580743218690287,0.5299369896401714,63.44,89.75,26.03,97.75,147.3,80.55
SUR,SUR.7_1,GROU,7.361427056342989,6.217698222058035,5.092886098039767,4.555294766039719,3.943078789326261,3.506206206218734,0.3280144680105806,0.22364622818903218,0.7454874272967741,0.20873647964309675,0.13672239416622836,0.23692770794584722,22.44,27.8,6.832,21.82,28.84,14.8
SUR,SUR.8_1,GROU,56.61276470541205,42.59796425679596,31.247632904937753,23.616717962742644,22.522407912356922,19.493130729746536,2.1825553962100233,1.4881059519613793,4.960353173204598,1.3888988884972875,0.9097287719657232,1.576478777369665,25.94,28.63,6.299,17,24.76,12.36
SWZ,SWZ.1_1,GROU,799.4953468201928,849.2543848191872,822.5356423373003,847.2304421177812,896.4999052783803,888.7899181381257,179.44198909283048,179.9300884137319,179.38775583495254,179.5422176453644,179.5078927986062,179.52925429490537,4.455,4.72,4.585,4.719,4.994,4.951
SWZ,SWZ.2_1,GROU,1073.0665553671988,1717.1554189123406,1906.625756201508,1892.1096198710356,2362.8496293482417,2274.2291737648643,261.2465566484268,261.4264745569415,261.2274059825758,261.2919129188612,261.28040660192494,261.2871526200665,4.107,6.568,7.299,7.241,9.043,8.704
SWZ,SWZ.3_1,GROU,715.5914057881361,701.9128973058954,673.4758909495666,786.7771311472708,986.5382058987814,954.1682361094763,222.88663699126712,222.88663699126712,222.88663699126712,222.88663699126712,222.88663699126712,222.88663699126712,3.211,3.149,3.022,3.53,4.426,4.281
SWZ,SWZ.4_1,GROU,251.5190870375416,264.30809550032694,285.20827459146045,280.2653279234227,301.1712313556265,317.66325151326555,87.23095145254025,87.2310125657998,87.23094466217809,87.23096400181718,87.2309597041196,87.23096237872006,2.883,3.03,3.27,3.213,3.453,3.642
SYR,SYR.10_1,GROU,25.340249725769784,23.34112187241476,21.341994019059737,19.342866165704713,17.343738312349693,16.619272460869816,35.22706059447151,46.74297859643476,33.197426589828396,33.77169098397219,36.62690455653846,35.71494128726173,0.7193,0.4994,0.6429,0.5728,0.4735,0.4653
SYR,SYR.11_1,GROU,48.10557287987598,53.1050583514357,52.15348112230549,50.11621486597528,50.51142248141339,59.07322146724062,140.47947821055794,233.78041619211882,124.03556498017626,128.68820375494823,151.82088882727174,144.4322439607709,0.3424,0.2272,0.4205,0.3894,0.3327,0.409
SYR,SYR.14_1,GROU,31.74359843009984,31.27663449891695,28.97835168285966,30.362046031875884,28.856984258044395,31.95364433527122,64.08925734444568,95.97599276053428,58.82253803276385,60.443370096164,68.33178932448821,65.7721990238225,0.4953,0.3259,0.4926,0.5023,0.4223,0.4858
SYR,SYR.1_1,GROU,0.262146802564597,0.231327519766293,0.20050823696798906,0.23718036918746477,1.8093147314305857,1.6926541071827819,3.8315430286893783,6.267636393339313,3.402191418983923,3.523672110309609,4.127667973913478,3.934749991281891,0.06842,0.03691,0.05894,0.06731,0.4383,0.4302
SYR,SYR.2_1,GROU,39.96390529737384,39.188674093802966,38.379560800431165,40.3157241081789,39.042624408858764,35.408233140210534,34.342164357224384,53.047203093958174,31.045476878920933,31.978241226127587,36.61589846434301,35.13461766020811,1.164,0.7388,1.236,1.261,1.066,1.008
SYR,SYR.8_1,GROU,21.274418263869222,20.48848513277002,19.555111721954784,19.60550787179503,20.103858555701052,21.015429331909836,23.76254083344837,39.5446847937414,20.981001746202107,21.768010071383195,25.68097572743783,24.43116345890906,0.8953,0.5181,0.932,0.9007,0.7828,0.8602
SYR,SYR.9_1,GROU,17.201977681312766,18.26160408505304,42.20476032721265,41.74026261098482,44.63398227885697,65.42251581435004,22.300657392040524,29.066754437821213,21.3742425590139,21.734803148060003,23.399211164934446,22.837454461250807,0.7714,0.6283,1.975,1.92,1.907,2.865
TCD,TCD.10_1,GROU,1.1607020980551972,0.7675233699507956,0.38121946564333736,0.13259775627104856,0.03814555272666834,0,4.071756993515106,3.8677796286501045,4.0203580504243615,3.791311873810812,3.35886567372339,3.5197046514879573,0.2851,0.1984,0.09482,0.03497,0.01136,0
TCD,TCD.11_1,GROU,47157.9909396408,46103.19592074928,45569.79750883748,44688.64879166797,44402.71716578255,42012.96913260354,45089.74712843352,42830.946365928474,44520.566465068405,41984.15915965018,37195.344444123504,38976.44013508696,1.046,1.076,1.024,1.064,1.194,1.078
TCD,TCD.12_1,GROU,76651.80276271603,78805.67773281415,81497.6120429539,87071.03248956685,94171.38779387865,97927.4793101084,48584.48597940781,46162.087389346714,47981.34640827651,45263.98179114319,40109.828664752866,42027.240433617546,1.578,1.707,1.699,1.924,2.348,2.33
TCD,TCD.13_1,GROU,242552.01681902996,251885.7756207066,273450.6788032439,303610.6278711446,311123.8421188172,310753.90876528475,47411.598431112376,45042.14733373015,46818.307910976255,44157.51573040067,39124.17467090549,40996.41810167166,5.116,5.592,5.841,6.876,7.952,7.58
TCD,TCD.14_1,GROU,5706.271693827422,5052.741804054593,4361.800695299667,3691.3817328204277,3183.5976747051304,3159.1784018676094,9720.87768054405,9220.71649127255,9583.88653133726,9040.072436820341,8012.303670875043,8394.254765271855,0.587,0.548,0.4551,0.4083,0.3973,0.3764
TCD,TCD.15_1,GROU,39206.65176311509,37744.87030797721,38516.781010555715,37401.67862565042,37409.43504378666,37444.85876096603,18459.282939521207,17488.70372922201,18176.612115785087,17148.693587288235,15204.3670617969,15926.456041705567,2.124,2.158,2.119,2.181,2.46,2.351
TCD,TCD.16_1,GROU,56784.14318126863,56396.3207769995,57966.5437273139,63749.43082553631,68385.42817624367,68604.29225639018,19959.475516357765,18968.055970431396,19715.290483492085,18601.822868008083,16485.092322091547,17272.665344382916,2.845,2.973,2.94,3.427,4.148,3.972
TCD,TCD.17_1,GROU,0,0,0,0,0,0,17.720386466233514,16.696757600842176,17.449982894387688,15.917044887210286,14.323706541052873,14.930889675841847,0,0,0,0,0,0
TCD,TCD.18_1,GROU,640.2202056291189,554.6504565256671,539.549097601639,566.1013524442938,898.6075778656256,1021.368990344701,1172.7398381700436,1114.1095987070553,1158.045190374537,1092.2064486217314,967.6975444686294,1014.0101594131428,0.5459,0.4978,0.4659,0.5183,0.9286,1.007
TCD,TCD.19_1,GROU,155.93000717264664,134.0645125867292,113.78668431714259,99.71786968915575,79.68087550369786,60.178298245713584,1608.7935450665336,1527.6858468508394,1588.3163673620047,1495.751290204333,1326.0130129462177,1389.2005510914175,0.09692,0.08776,0.07164,0.06667,0.06009,0.04332
TCD,TCD.20_1,GROU,15589.506065602063,15877.979754775786,16885.441003682812,18432.79609968843,18771.591483493266,17914.27632616234,13919.053303088021,13221.76910398154,13743.349146444612,12960.368741123262,11482.077743079604,12031.895993108941,1.12,1.201,1.229,1.422,1.635,1.489
TCD,TCD.2_1,GROU,0.1048167885545098,0.08152416887572984,0.05823154919694989,0.03493892951816994,0.01164630983938998,0,5.926143473814578,5.629269389352803,5.851336084364936,5.517976184227878,4.888582477652181,5.12267180565789,0.01769,0.01448,0.009952,0.006332,0.002382,0
TCD,TCD.4_1,GROU,1659.8404715039376,1643.0174215630714,1683.4157474341448,1835.2164418651896,2467.206454536307,2818.849388760119,15523.963218955565,14743.633598877468,15325.133819235287,14452.477141478497,12804.66767747339,13417.473397040023,0.1069,0.1114,0.1098,0.127,0.1927,0.2101
TCD,TCD.7_1,GROU,1427.13068338017,1423.1393636147627,1521.610842379147,1558.7882413576597,1830.706794144822,1967.6796490765466,1026.3570336090727,974.9409978634064,1013.4010377465305,955.6659728192798,846.6604010663162,887.2026574853679,1.39,1.46,1.501,1.631,2.162,2.218
TCD,TCD.8_1,GROU,10.224706693860794,9.280431697552297,8.357800970773194,11.007885930383862,19.491017456111603,21.434789510924443,309.74772885073514,293.9239632721463,305.50549168784556,288.1514193302696,255.36241501945793,267.55047454002346,0.03301,0.03157,0.02736,0.0382,0.07633,0.08011
TGO,TGO.1_1,GROU,1399.48582991714,1297.6293462407318,1215.4610104630349,1208.6211129798544,1320.297504494109,1355.5505837816302,894.0075098267886,902.3227943794772,927.0948948866477,934.7481440248486,964.130365761573,949.8794756405358,1.565,1.438,1.311,1.293,1.369,1.427
TGO,TGO.2_1,GROU,923.8922938466208,832.3544957879228,788.5744527874822,827.19809979496,869.0205375218729,930.9671941120234,1125.2381865772602,1134.28694812726,1166.7178744602459,1177.498011463348,1215.5955351443347,1197.2786373509987,0.8211,0.7338,0.6759,0.7025,0.7149,0.7776
TGO,TGO.3_1,GROU,1494.8193114331775,1687.1831813473484,1827.1440652593185,2018.70602264658,2119.8653442214745,2366.47315880567,2767.101519409818,2819.4398411702987,2857.9071070671075,2875.676601317751,2982.747290304755,2934.4095138996304,0.5402,0.5984,0.6393,0.702,0.7107,0.8065
TGO,TGO.4_1,GROU,4053.1075604504344,3701.7020734560847,3293.49145561925,2931.845730972198,2540.138851042579,2389.992356290192,1854.8246402975205,1895.4313562051561,1923.409756340073,1923.3424708710224,1972.9482489384682,1947.4894701575856,2.185,1.953,1.712,1.524,1.287,1.227
TGO,TGO.5_1,GROU,19.698149015242603,17.272735947959436,14.896423297155351,12.9514019629541,10.978085490510985,9.176884487466243,323.1720076662833,326.8751152539219,334.36541522226383,337.46836752592594,349.6790498473502,344.05907821475114,0.06095,0.05284,0.04455,0.03838,0.03139,0.02667
THA,THA.10_1,GROU,504.11155048519635,516.7310777476702,518.3092562799375,501.8935511836043,495.9694802770801,504.7216996114904,51.56108872518104,44.12583155381376,46.80604378387112,45.78886540634443,44.053678762328296,45.03887497507303,9.777,11.71,11.07,10.96,11.26,11.21
THA,THA.11_1,GROU,368.75536346119577,266.8394533549255,179.88424579971328,117.80981613830764,78.04345782848912,52.865732763675325,22.362291296689005,22.363459049406664,22.36389605215701,22.364205096291933,22.363564476978016,22.363795976487836,16.49,11.93,8.044,5.268,3.49,2.364
THA,THA.12_1,GROU,1391.7545225748124,1522.2253519686988,1667.307246015015,1863.9410156075485,1962.3868311923952,2063.4043093824725,756.8066867656198,647.6729876091727,687.0127802281712,672.0827735743425,646.6139386942817,661.0745154589698,1.839,2.35,2.427,2.773,3.035,3.121
THA,THA.13_1,GROU,110.688066193536,83.74199568346587,59.50939935290288,38.27113788329967,20.950821211746234,11.012655996581616,0.2197412026722848,0.1880538897506696,0.19947632231389326,0.1951413479071019,0.18774639156610481,0.191945065527599,503.7,445.3,298.3,196.1,111.6,57.37
THA,THA.14_1,GROU,35.80908533824225,23.11172909603357,12.953056482486833,5.49519703187783,1.775908201301411,1.2916271406821165,7.424840934757141,6.35415753432201,6.740110390857561,6.593635833354246,6.343767470554473,6.485636568938781,4.823,3.637,1.922,0.8334,0.2799,0.1992
THA,THA.15_1,GROU,267.1364055065903,231.58557907303444,196.1102804132598,160.7323882458757,125.55920108842878,90.57892822085398,6.050326367208622,5.177851917518993,5.492355725063917,5.372997090289809,5.169385301557508,5.2849910571809815,44.15,44.73,35.71,29.91,24.29,17.14
THA,THA.16_1,GROU,839.1644811300678,750.0064020704621,664.1752669435009,584.2656407376836,495.96642980417715,404.441298236079,13.66536563908997,14.59167016835497,14.968538863216422,15.218942956015018,14.678613812730745,14.875853109215038,61.41,51.4,44.37,38.39,33.79,27.19
THA,THA.17_1,GROU,51.4574328932381,67.48630148366298,85.954176808298,102.0453269852219,125.81856195149294,130.34912381668855,712.0889260723116,609.403656518555,646.4189619695303,632.3711310104602,608.4071840802817,622.013322555036,0.07226,0.1107,0.133,0.1614,0.2068,0.2096
THA,THA.19_1,GROU,566.3181541922378,458.8633365460967,358.92793458183365,273.071262005851,205.60406167948446,152.13347887061383,17.044532050010282,14.58666154551206,15.472658416127631,15.136410096222313,14.56281002108971,14.8884860073587,33.23,31.46,23.2,18.04,14.12,10.22
