GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.19_1,COWP,6687.021838350438,5115.9041378219135,4189.3890712119455,3430.102122044866,2821.9969355515104,2602.49128017852,56.876030286026904,58.31727230967429,59.79961036783887,61.32028826472586,62.87858054796104,61.768462183411756,117.6,87.73,70.06,55.94,44.88,42.13
COD,COD.1_1,COWP,25741.431528581987,19538.82724426696,14821.155425231293,11359.521474376206,9212.321291353266,8878.126847547734,55.635930479067646,57.054052251915344,58.50859104914131,60.00026093004706,61.530490013235685,60.44078196464626,462.7,342.5,253.3,189.3,149.7,146.9
COD,COD.20_1,COWP,73228.32010442497,79179.91090787038,81148.39762025666,83044.97055062176,87887.16718246053,93679.94686291166,1589.5788502963408,1630.0961267731236,1671.653877117135,1714.272502776752,1757.9928066487284,1726.858666316751,46.07,48.57,48.54,48.44,49.99,54.25
COD,COD.21_1,COWP,513036.9052743956,490233.1996365339,461333.9735872326,428222.4475172055,393481.62521076266,363359.0001310082,1755.9600364533262,1800.718255440637,1846.6258546738452,1893.7053710205178,1942.0018782157879,1907.6089280440551,292.2,272.2,249.8,226.1,202.6,190.5
COD,COD.22_1,COWP,32334.383900513854,25836.098953402106,20370.296490655328,16875.342051171036,14494.778179798346,13457.460769076532,1275.1859902594335,1307.689608005121,1341.0279107986582,1375.2172650135328,1410.2904033967193,1385.3140899771568,25.36,19.76,15.19,12.27,10.28,9.714
COD,COD.23_1,COWP,114598.12571603492,120200.02483707835,123896.39319982094,127289.64468458644,131782.61106110015,135368.53925344796,2260.409467768624,2318.0257573532804,2377.1216193290834,2437.7260649193886,2499.8971165709086,2455.6238138881763,50.7,51.85,52.12,52.22,52.72,55.13
COD,COD.24_1,COWP,3508.601501164287,2818.76553125104,2219.7556514832786,1877.0379716242853,1734.569617832625,1672.6627929656895,149.75744457768556,153.57465929797414,157.48989916969006,161.505086254626,165.62406467636737,162.69085422608316,23.43,18.35,14.09,11.62,10.47,10.28
COD,COD.25_1,COWP,184137.55106039555,181640.77694756552,183018.5033608575,182653.10629825786,179377.11807138234,174144.92564953622,470.81177384465934,482.812443585473,495.12128762476675,507.74434859584403,520.6937117653121,511.4722001466251,391.1,376.2,369.6,359.7,344.5,340.5
COD,COD.26_1,COWP,6873.62584371814,4226.284182261493,2311.652538388654,1069.881777726353,379.58445087458335,159.64298771200035,0.37035942144839046,0.379799629508411,0.3894822598297918,0.39941206579020605,0.4095985541450017,0.4023445433115695,18560,11130,5935,2679,926.7,396.8
COD,COD.2_1,COWP,9732.940635484743,8159.531621211374,7005.220876850742,6282.682214545688,6581.381386458443,6710.385545336551,25.460889302432324,26.10986993715774,26.77551623772958,27.458154981909534,28.15843972522099,27.65975235254294,382.3,312.5,261.6,228.8,233.7,242.6
COD,COD.3_1,COWP,39098.49768662954,39005.40809256184,38338.19274195109,39165.546549955485,41306.3084919641,43789.716225748554,953.9475491338404,978.3368326468953,1003.0934810606187,1028.5615043506452,1054.603222272595,1036.0268775307777,40.99,39.87,38.22,38.08,39.17,42.27
COD,COD.4_1,COWP,23841.665221764873,24010.32799653862,23385.698269050452,22837.010291889805,23368.15248182385,24640.759344909813,1046.1053477392466,1072.769856763313,1100.1191039345235,1128.1665154910565,1156.9389439092713,1136.4494974798135,22.79,22.38,21.26,20.24,20.2,21.68
COD,COD.5_1,COWP,32438.35243903215,32093.246683898196,34271.49070712015,36566.33487960105,37889.36405664948,39492.41150984876,172.22455500902785,176.61444099051963,181.11705818301644,185.73461700242038,190.47153828053558,187.09827783279886,188.3,181.7,189.2,196.9,198.9,211.1
COD,COD.6_1,COWP,288775.0243105932,298543.6058745939,313520.23382933583,319438.00775492,331742.02491225296,351997.6750009002,7439.677695086666,7628.386460838804,7822.385661246514,8021.391519678185,8225.357254823319,8080.062663837585,38.82,39.14,40.08,39.82,40.33,43.56
COD,COD.7_1,COWP,155808.34110220373,155857.0492724483,152788.1833197718,150772.83847981298,146651.64115636563,141404.99987486846,1968.7966856570447,2018.9799650989353,2070.4519390280043,2123.2378759636076,2177.388312944459,2138.826657267579,79.14,77.2,73.79,71.01,67.35,66.11
COD,COD.8_1,COWP,97963.61079585379,94380.08381512236,88348.07693809927,85103.96218941739,91645.28211853634,94456.25242060705,8690.682359939932,8912.201902606179,9139.410013588631,9372.418233442502,9611.449643278238,9441.23039047139,11.27,10.59,9.667,9.08,9.535,10
COD,COD.9_1,COWP,535300.6005471046,533926.8205072485,538703.2449357962,542360.2341756445,536507.2036333255,545785.9047230765,3844.336209205887,3942.3257068826233,4042.8315511764354,4145.903082217071,4251.6389802640215,4176.342241760986,139.2,135.4,133.2,130.8,126.2,130.7
COG,COG.11_1,COWP,77.22957704509325,65.23015945653685,53.998504204312404,49.34117998778308,43.90024590329815,51.37435052997357,0.23506895012243242,0.2410606967045174,0.24720630989067408,0.253508806673139,0.25997422103638584,0.2553700646087647,328.5,270.6,218.4,194.6,168.9,201.2
COG,COG.12_1,COWP,79.15480098541774,79.23062299204545,83.1476347660608,82.97289894944693,86.03655156523807,85.70087809021395,0.12081102896704474,0.126916063788552,0.14084580507219635,0.14471445644253597,0.1489223230182829,0.14511108177979742,655.2,624.3,590.3,573.4,577.7,590.6
COG,COG.7_1,COWP,1165.2210422783785,1179.0012777290829,1289.3513643177573,1286.364667602927,1236.415486196079,1163.9849408703571,9.023037230598634,9.253028271347768,9.488925426436383,9.730844502027997,9.979017110449647,9.802288219457077,129.1,127.4,135.9,132.2,123.9,118.7
COG,COG.9_1,COWP,190.32265610338254,238.82105702387193,258.1657470877772,315.94404843048517,386.7299396285322,411.15669283872296,3.9569370661403687,4.057796682560246,4.16124634955284,4.267336852423497,4.376169761782911,4.298667576924922,48.1,58.85,62.04,74.04,88.37,95.65
COL,COL.1_2,COWP,32.91481716763986,34.61202152563675,36.67105435461855,40.21326241021605,51.547309480307305,52.2341227289228,0.25289742493530876,0.3944177779845624,0.276097560655594,0.49005681866403156,0.294460256466052,0.3624905371045655,130.2,87.75,132.8,82.06,175.1,144.1
DOM,DOM.10_1,COWP,47.59013083333901,49.36788780368235,86.56938043552829,84.18966644307619,83.29655902711747,85.8490110369999,41.98211915485505,42.22421003139373,42.414119779812545,42.36796392356709,42.32179385677476,42.34104132251397,1.134,1.169,2.041,1.987,1.968,2.028
DOM,DOM.12_1,COWP,58.06928408144488,55.586050845040276,50.95127113751707,52.15391450517874,47.24977965197496,42.03289747290088,52.22229712664437,52.52343823006557,52.75967030955141,52.70225622737766,52.64482446845447,52.668766729945865,1.112,1.058,0.9657,0.9896,0.8975,0.7981
DOM,DOM.19_1,COWP,1.24705479909104,0.9110841584747648,0.6849009030916733,0.46650351722161015,0.3115670456080128,0.2731527775892827,0.14222112667507397,0.14304124814374233,0.14368459771566547,0.14352823738869702,0.1433718289212338,0.1434370327822627,8.768,6.369,4.767,3.25,2.173,1.904
DOM,DOM.4_1,COWP,121.4553651890124,106.19765473032749,90.30747355369303,75.00504646517282,59.667938790082225,43.8581425897378,32.895492228123125,33.08518485698502,33.23399046229791,33.197824598330826,33.16164759955339,33.17672913598798,3.692,3.21,2.717,2.259,1.799,1.322
ECU,ECU.12_1,COWP,9.045709005352967,7.853757393874515,6.7245182465521856,5.596755136498862,4.889311608574732,3.840085862672573,2.717695479243606,4.238506629461126,2.9670096190810744,5.266266356790402,3.164339486728295,3.8954089556651814,3.328,1.853,2.266,1.063,1.545,0.9858
ECU,ECU.7_1,COWP,0.6762002892999708,0.6287653450436506,0.5813304007873303,0.9868517590114472,1.1540144467692863,1.3463727112475978,1.3431922507430865,2.0948370790239914,1.4664131278383998,2.6027964556053322,1.5639413281420174,1.9252646820389707,0.5034,0.3001,0.3964,0.3792,0.7379,0.6993
EGY,EGY.10_1,COWP,1.7317324399524686e-5,0,0,0,0,0,0.8062726854867462,0.809010166111875,0.8059552802881451,0.8077082479463846,0.8094601019021729,0.8085407613177916,2.148e-5,0,0,0,0,0
EGY,EGY.12_1,COWP,0.10352236402176433,0.08483393127508088,0.06711703047735568,0.21411807229718263,0.19830746797525955,0.18547108176842125,0.9519154676006585,0.9551474388632645,0.9515407272386395,0.9536103459397549,0.9556786497624071,0.9545932421354114,0.1088,0.08882,0.07054,0.2245,0.2075,0.1943
EGY,EGY.13_1,COWP,0,0,0,0,0,0,0.007948720237631131,0.007975707965278073,0.00794559106660616,0.007962872874301963,0.007980143702450312,0.00797108029097689,0,0,0,0,0,0
EGY,EGY.14_1,COWP,0,0,0,0,0,0,0.03909080780433647,0.03922353005936413,0.039075418934245806,0.039160408693974656,0.039245344457668106,0.03920077173836648,0,0,0,0,0,0
EGY,EGY.15_1,COWP,0,0,0,0,0,0,0.1580084338138853,0.15854490867401447,0.15794623066696228,0.15828976664330208,0.15863308436298607,0.1584529175676891,0,0,0,0,0,0
EGY,EGY.16_1,COWP,4.782901090555188,4.582336178437831,4.328427011726883,9.456470956929635,12.771680564398219,14.022541588960152,106.59662570883002,106.95854569301733,106.55466183759593,106.78642020013085,107.01803132101232,106.89648608459758,0.04487,0.04284,0.04062,0.08855,0.1193,0.1312
EGY,EGY.17_1,COWP,0.0217967017569306,0.01950231209830633,0.01720792243968206,0.01491353278105778,0.0126191431224335,0.01032475346380923,4.4934035770369185,4.508659712404567,4.4916346597953485,4.5014040483505475,4.511167230178582,4.506043692764091,0.004851,0.004326,0.003831,0.003313,0.002797,0.002291
EGY,EGY.19_1,COWP,0,0,0,0,0,0,12.997132773075212,13.041261018753088,12.992016194548688,13.020274070340786,13.048513993225773,13.033694203526874,0,0,0,0,0,0
EGY,EGY.1_1,COWP,0.8592481906543392,0.8265633058183779,0.7622741431823628,0.8664376720189941,1.0149175904261616,1.0405345629178717,24.199925268413512,24.28208956312958,24.190398488920398,24.243013053559572,24.29559419090228,24.268000581644866,0.03551,0.03404,0.03151,0.03574,0.04177,0.04288
EGY,EGY.20_1,COWP,0.01464432332273614,0.01334753731633861,0.01205075130994107,0.01075396530354354,0.009457179297146,0.00816039329074846,0.049082800170612825,0.04924944753063471,0.04906347775498783,0.049170191727597456,0.04927683790225751,0.04922087196045622,0.2984,0.271,0.2456,0.2187,0.1919,0.1658
EGY,EGY.21_1,COWP,0.8821107713410228,0.7717719896748378,0.6754248637987355,0.5869958076375418,0.5666956102058699,0.5323583399847082,12.044992989603184,12.085888502414642,12.04025123974506,12.06643900913694,12.092610140810015,12.078876014510987,0.07323,0.06386,0.0561,0.04865,0.04686,0.04407
EGY,EGY.23_1,COWP,3.134063697299621,3.309959365309638,3.058624958124652,2.955170468832051,2.786464737623379,2.6193670866080825,23.91500019448006,23.996197103244022,23.905585581380905,23.957580672672393,24.009542730233704,23.982274002605905,0.1311,0.1379,0.1279,0.1234,0.1161,0.1092
EGY,EGY.24_1,COWP,0,0,0,5.586207091843556e-4,5.299734933287475e-4,5.013262774731396e-4,0.09329173354013402,0.09360848036493391,0.09325500740300303,0.09345783877087734,0.09366054127511257,0.09355416674652618,0,0,0,0.005977,0.005658,0.005359
EGY,EGY.25_1,COWP,0,0,0,0,0,0,0.3719679901002641,0.37323090670949144,0.37182155753979634,0.3726302763123447,0.3734384812864353,0.37301435025044033,0,0,0,0,0,0
EGY,EGY.27_1,COWP,0,0,0,0.0030152386899045,0.00344400543161553,0.00382217511288188,0.8876057678027092,0.8906193928899161,0.8872563442266905,0.8891861432044219,0.8911147161345181,0.8901026366979198,0,0,0,0.003391,0.003865,0.004294
EGY,EGY.3_1,COWP,32.36987271186839,30.581840711796907,29.026465221639473,29.721557655653562,29.429748034707227,29.222911660421158,313.71019590685626,314.7753139477607,313.5866976799817,314.2687545540189,314.9503781009443,314.592674658892,0.1032,0.09715,0.09256,0.09457,0.09344,0.09289
EGY,EGY.4_1,COWP,0.00130146674962365,0.00110771966381175,9.139725779998504e-4,9.277354672966476e-4,8.999386995308765e-4,9.671580140709312e-4,9.135604633883593,9.166622106178338,9.132008222327858,9.151870509305859,9.171720177295944,9.161303438326643,1.425e-4,1.208e-4,1.001e-4,1.014e-4,9.812e-5,1.056e-4
EGY,EGY.5_1,COWP,0.08111786644421677,0.06688720724023259,0.053799913078430184,0.23815126624289276,0.3133122734747507,0.30239057660461816,1.7110368601923687,1.716846222630128,1.7103632766713104,1.7140833484683133,1.717801056814365,1.7158500721719947,0.04741,0.03896,0.03146,0.1389,0.1824,0.1762
EGY,EGY.6_1,COWP,0.002036400481871919,0.0017104079097105245,0.001423758552326607,0.001143206326168726,8.787316862192275e-4,6.300754410759477e-4,2.871811107637959,2.881561564781925,2.8706805623629266,2.876924345741528,2.883164162294603,2.879889621869939,7.091e-4,5.936e-4,4.96e-4,3.974e-4,3.048e-4,2.188e-4
EGY,EGY.7_1,COWP,0.004426646350775922,0.0037427212701328524,0.003093737605692832,0.005825529990893721,0.00509825192496679,0.00443013591582974,4.3350301305180965,4.349748551723795,4.3333235601179245,4.34274861909993,4.3521676901156185,4.3472247356967975,0.001021,8.604e-4,7.139e-4,0.001341,0.001171,0.001019
EGY,EGY.8_1,COWP,0.10155729955079601,0.09206429726419574,0.08333285866313422,0.10420036966274183,0.1403571567503753,0.1487561379950955,9.497417501430565,9.529663411365156,9.493678655079322,9.51432758194549,9.534963390052534,9.524134099276539,0.01069,0.009661,0.008778,0.01095,0.01472,0.01562
EGY,EGY.9_1,COWP,0.6290968808688784,0.5761424709572945,0.5236480533619334,2.124765726724875,2.6846513494824538,2.5651840643569406,17.781887901409995,17.842261487771708,17.774887709337953,17.8135484192376,17.8521845670598,17.83190903062039,0.03538,0.03229,0.02946,0.1193,0.1504,0.1439
ERI,ERI.4_1,COWP,0,0,0,0,0,0,6.371027970055587e-4,7.085124524929376e-4,7.890640288612815e-4,7.595068765991821e-4,7.830224908309288e-4,7.729267437846972e-4,0,0,0,0,0,0
ETH,ETH.9_1,COWP,1.5972227439523865,1.4918226568585295,1.3864225697646724,1.3619276880690643,1.2523810569227356,1.3925672315524327,2.6059776792737632,1.237502296118386,1.140488556062996,1.6948598314761167,0.7706859704309308,1.1131274726170386,0.6129,1.206,1.216,0.8036,1.625,1.251
GAB,GAB.9_1,COWP,7.38766098668804,6.009510352091913,5.396662426134949,4.930070287174496,4.697998408379227,4.4674652119143525,0.02357426387310084,0.02476555992501958,0.02748371736074704,0.02823862036105422,0.02905971556939417,0.028316015201900326,313.4,242.7,196.4,174.6,161.7,157.8
GHA,GHA10_2,COWP,4224.879217823102,4287.423192344354,4285.600888283558,4819.834742010839,5115.306154019069,5466.292918903946,2366.7124255542853,2762.6993294408,2947.407144488732,2833.829812356091,2984.530180008271,2897.2000862888513,1.785,1.552,1.454,1.701,1.714,1.887
GHA,GHA11_2,COWP,5369.204750861035,5206.791396002634,5131.7641483027355,5267.8169247758315,5206.032883487295,5580.662445019339,5065.0342304172455,5908.042471147541,6307.203716965302,6063.387101605722,6385.394368048175,6199.100940662787,1.06,0.8813,0.8136,0.8688,0.8153,0.9002
GHA,GHA12_2,COWP,446.5927731060184,417.84863679244114,428.57162249950255,511.5612778105725,502.8265556888431,514.6475012792185,1022.9841647740058,1191.152686613469,1273.5903938929855,1223.9946794133145,1288.7910364264314,1251.4491301032717,0.4366,0.3508,0.3365,0.4179,0.3902,0.4112
GHA,GHA13_2,COWP,5919.1762631982765,5886.976041790432,5994.892852490009,8894.99481362535,10504.82166883439,11327.70616923503,29235.54339460918,33941.540539725655,36384.42230534307,34950.218019404965,36790.57420909852,35736.94910492622,0.2025,0.1734,0.1648,0.2545,0.2855,0.317
GHA,GHA14_2,COWP,3355.7340227727586,3838.240666667713,4289.712164017373,5135.06385892093,6321.792644831403,6970.975275975447,2490.754832807532,2907.495913783111,3101.8845002545786,2982.3544357430414,3140.9532012637956,3049.046026301363,1.347,1.32,1.383,1.722,2.013,2.286
GHA,GHA16_2,COWP,2927.6089408895314,3124.5813895883466,3542.810196422476,3696.2529857570194,3823.2855524401875,4140.6679627669555,26.775420641252154,31.25535483414648,33.34501701288656,32.06007812029996,33.76500250870911,32.77700752937409,109.3,99.97,106.2,115.3,113.2,126.3
GHA,GHA1_2,COWP,37898.45287766299,41062.17287322976,46147.45900166197,48325.16617523638,51782.50192120304,56347.82135866,513.6131785836259,599.5484574906139,639.6329083819327,614.9848717460361,647.6891808998741,628.7372007028156,73.79,68.49,72.15,78.58,79.95,89.62
GHA,GHA2_2,COWP,167804.57287758516,186250.77334436146,204198.21831414854,218007.6273458166,240397.51241308803,261677.9015034719,3928.7555788714108,4586.096006464682,4892.711990305962,4704.172997384193,4954.336432433896,4809.367998922934,42.71,40.61,41.74,46.34,48.52,54.41
GHA,GHA3_2,COWP,71854.21229370368,75091.05397255279,79702.39331194122,82688.24077814369,87091.21686357538,91861.34625262333,1175.891632659983,1372.6361470739105,1464.407488558672,1407.9770439163165,1482.8519207486718,1439.4623118653583,61.11,54.71,54.43,58.73,58.73,63.82
GHA,GHA4_2,COWP,12390.312975241743,12320.070147967666,12581.514649947834,12749.654741430562,12779.922399803845,14678.397504721937,3748.0051275798564,4375.1032617663695,4667.612748947342,4487.747878752865,4726.402032333124,4588.103168678086,3.306,2.816,2.695,2.841,2.704,3.199
GHA,GHA5_2,COWP,566.1368026159373,594.6444964941265,669.8573889007484,663.6536820868434,654.8768752721692,645.6924004994635,5.578394218539875,6.511744223976509,6.947104682838003,6.679400366046106,7.034604509382561,6.828765521658962,101.5,91.32,96.42,99.36,93.09,94.55
GHA,GHA6_2,COWP,55241.738877501106,61604.38044907863,67940.65354794191,73427.90051626798,79382.83644083182,83872.45543629063,1761.7422757047812,2056.5084930406006,2194.001989466044,2109.4568688086524,2221.6357739390123,2156.6286710964564,31.36,29.96,30.97,34.81,35.73,38.89
GHA,GHA7_2,COWP,187.54244584803686,199.56977935116603,204.5996183318527,225.08698142936666,268.6912544512404,277.0395912912429,38.3787261831966,44.800069474548565,47.79530057279273,45.95352491662457,48.39728955967178,46.98114042460077,4.887,4.455,4.281,4.898,5.552,5.897
GHA,GHA8_2,COWP,1279.017983136405,1204.8917443614453,1158.6572614985885,1148.7672915680287,1104.1228660307488,1028.16335457042,3261.8914078844514,3807.6553399429395,4062.226545286087,3905.690026605693,4113.390898541813,3993.0293035810705,0.3921,0.3164,0.2852,0.2941,0.2684,0.2575
GHA,GHA9_2,COWP,6034.189442400039,5781.025420426347,5525.17381502516,5520.9018489982045,5646.222583836399,5842.475458201737,13445.976865633012,15695.692839260326,16745.0712855895,16099.805657274672,16955.977972598972,16459.830486682982,0.4488,0.3683,0.33,0.3429,0.333,0.355
