GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.1_1,OPUL,13.431713008509684,11.291498834583498,9.248723089406326,7.29850267680771,5.4722950587799915,3.859581714243898,34.53040316900224,34.53040316900224,34.53040316900224,34.53040316900224,34.53040316900224,34.53040316900224,0.389,0.327,0.2678,0.2114,0.1585,0.1118
TUR,TUR.20_1,OPUL,5.438627426899233,4.500201356795775,3.629407149632296,2.8482854466894527,2.1149629218463946,1.4362894950091802,0.6253413203400955,0.6253413203400955,0.6253413203400955,0.6253413203400955,0.6253413203400955,0.6253413203400955,8.697,7.196,5.804,4.555,3.382,2.297
TUR,TUR.21_1,OPUL,15.942378153790065,13.398798458545597,11.270576992606323,8.99441072366317,6.816056107566981,4.8237023652613855,14.460292752270258,14.460292752270258,14.460292752270258,14.460292752270258,14.460292752270258,14.460292752270258,1.102,0.9266,0.7794,0.622,0.4714,0.3336
TUR,TUR.22_1,OPUL,5.081696187511141,3.505514872194972,2.270048041717956,1.542430053875249,1.04673345048867,0.7918876214158417,18.51684286045047,18.51684286045047,18.51684286045047,18.51684286045047,18.51684286045047,18.51684286045047,0.2744,0.1893,0.1226,0.0833,0.05653,0.04277
TUR,TUR.23_1,OPUL,0.7389650236069774,0.604883794373375,0.47901789540787815,0.3730897361929583,0.2746173571554178,0.30511795383194884,0.3207953755539105,0.3207953755539105,0.3207953755539105,0.3207953755539105,0.3207953755539105,0.3207953755539105,2.304,1.886,1.493,1.163,0.8561,0.9511
TUR,TUR.24_1,OPUL,0.508176164817253,0.4007185468991452,0.2767041365072122,0.2401573282429644,0.17460819178395845,0.22670929506869072,0.4624500157990527,0.4624500157990527,0.4624500157990527,0.4624500157990527,0.4624500157990527,0.4624500157990527,1.099,0.8665,0.5983,0.5193,0.3776,0.4902
TUR,TUR.25_1,OPUL,15.716256353127001,13.615112498896906,11.550924417201701,9.519830855406095,7.516082512308488,5.533883226603049,3.4379357463026823,3.4379357463026823,3.4379357463026823,3.4379357463026823,3.4379357463026823,3.4379357463026823,4.571,3.96,3.36,2.769,2.186,1.61
TUR,TUR.26_1,OPUL,6.074031218077825,4.189052347451617,2.4858354923605117,0.833252196275766,0.00373699677368766,0,0.0022794209596990805,0.0022794209596990805,0.0022794209596990805,0.0022794209596990805,0.0022794209596990805,0.0022794209596990805,2665,1838,1091,365.6,1.639,0
TUR,TUR.28_1,OPUL,4.475197529378916,4.7038369143356,3.993552399904342,3.351345867348099,2.7865926838045745,2.279625897061688,11.394886215130049,11.394886215130049,11.394886215130049,11.394886215130049,11.394886215130049,11.394886215130049,0.3927,0.4128,0.3505,0.2941,0.2445,0.2001
TUR,TUR.29_1,OPUL,0.05927952096986426,0.04624284637078306,0.03320617177170185,0.020571929790122092,0.009641437006355981,0.00389097252080427,0.01933316088081138,0.01933316088081138,0.01933316088081138,0.01933316088081138,0.01933316088081138,0.01933316088081138,3.066,2.392,1.718,1.064,0.4987,0.2013
TUR,TUR.2_1,OPUL,0.1378131337436716,0.07566621829449259,0.04135502185032869,0.012480814915804859,1.175338044645416e-4,0,0.09358568299382884,0.09358568299382884,0.09358568299382884,0.09358568299382884,0.09358568299382884,0.09358568299382884,1.473,0.8085,0.4419,0.1334,0.001256,0
TUR,TUR.30_1,OPUL,0.11579277709676945,0.09670253700962449,0.07805205353781118,0.12736788178654382,0.1168626563538839,0.10495354839770578,0.7566757673645467,0.7566757673645467,0.7566757673645467,0.7566757673645467,0.7566757673645467,0.7566757673645467,0.153,0.1278,0.1032,0.1683,0.1544,0.1387
TUR,TUR.31_1,OPUL,0.14491168946912553,0.10952871100048928,0.08406787701310865,0.08487049853058358,0.06849379307453035,0.09552356436874741,0.4649929402741975,0.4649929402741975,0.4649929402741975,0.4649929402741975,0.4649929402741975,0.4649929402741975,0.3116,0.2355,0.1808,0.1825,0.1473,0.2054
TUR,TUR.32_1,OPUL,1.8094344354566345,1.442128610161583,1.1064268000887159,0.8393761901868501,0.595417070796084,0.36843116960763395,0.8580515245153905,0.8580515245153905,0.8580515245153905,0.8580515245153905,0.8580515245153905,0.8580515245153905,2.109,1.681,1.289,0.9782,0.6939,0.4294
TUR,TUR.33_1,OPUL,0.5486528701042123,0.35092332187776004,0.19143370167023685,0.060937384114827124,9.95179953746724e-4,0,0.03216597534158638,0.03216597534158638,0.03216597534158638,0.03216597534158638,0.03216597534158638,0.03216597534158638,17.06,10.91,5.951,1.894,0.03094,0
TUR,TUR.34_1,OPUL,53.79838692911183,46.405225753496,39.100771254227475,31.873063498322917,24.745692898565004,17.740225821038546,4.638918102947697,4.638918102947697,4.638918102947697,4.638918102947697,4.638918102947697,4.638918102947697,11.6,10,8.429,6.871,5.334,3.824
TUR,TUR.35_1,OPUL,0.709467775433573,0.609853798845708,0.5112230747216686,0.6144594256263165,0.5084630092430207,0.40509196940788283,0.7619597128423268,0.7619597128423268,0.7619597128423268,0.7619597128423268,0.7619597128423268,0.7619597128423268,0.9311,0.8004,0.6709,0.8064,0.6673,0.5316
TUR,TUR.36_1,OPUL,0.12050154523381013,0.09859217337311738,0.07668280151242461,0.05477342965173187,0.03286405779103912,0.01095468593034637,0.4600085207899752,0.4600085207899752,0.4600085207899752,0.4600085207899752,0.4600085207899752,0.4600085207899752,0.262,0.2143,0.1667,0.1191,0.07144,0.02381
TUR,TUR.37_1,OPUL,10.695799849007138,9.065695636378885,7.483163768354663,5.946481572963478,4.469675878468573,3.0785685777786544,7.031198472097168,7.031198472097168,7.031198472097168,7.031198472097168,7.031198472097168,7.031198472097168,1.521,1.289,1.064,0.8457,0.6357,0.4378
TUR,TUR.38_1,OPUL,0.102318419240003,0.0915214086294728,0.07746615361600633,0.0678888106004344,0.05576895954596639,0.04139696601256284,0.8020814256370581,0.8020814256370581,0.8020814256370581,0.8020814256370581,0.8020814256370581,0.8020814256370581,0.1276,0.1141,0.09658,0.08464,0.06953,0.05161
TUR,TUR.39_1,OPUL,16.250371354616536,13.774412513354362,11.437570027342314,9.16274109928755,6.939045328854618,4.795934297705888,1.6817069112728196,1.6817069112728196,1.6817069112728196,1.6817069112728196,1.6817069112728196,1.6817069112728196,9.663,8.191,6.801,5.448,4.126,2.852
TUR,TUR.3_1,OPUL,35.742383728250054,28.85874065963579,23.34382218941723,18.468253097217236,14.395811642293221,10.898518902994761,2.579122144199986,2.579122144199986,2.579122144199986,2.579122144199986,2.579122144199986,2.579122144199986,13.86,11.19,9.051,7.161,5.582,4.226
TUR,TUR.41_1,OPUL,248.8715019419708,215.32364498202966,181.84320380915563,148.4314154252059,115.06682764870409,81.76172822692988,1.9226066728759605,1.9226066728759605,1.9226066728759605,1.9226066728759605,1.9226066728759605,1.9226066728759605,129.4,112,94.58,77.2,59.85,42.53
TUR,TUR.42_1,OPUL,6.16684228734372,5.126848389365142,4.192584909383119,3.360472886572329,2.6067352688505103,1.8992990108261811,0.9105285576869921,0.9105285576869921,0.9105285576869921,0.9105285576869921,0.9105285576869921,0.9105285576869921,6.773,5.631,4.605,3.691,2.863,2.086
TUR,TUR.43_1,OPUL,0.28524422794113435,0.22303574678032365,0.16566994723193396,0.11418719914463048,0.07446225488309409,0.08447567534614822,0.15074276021152583,0.15074276021152583,0.15074276021152583,0.15074276021152583,0.15074276021152583,0.15074276021152583,1.892,1.48,1.099,0.7575,0.494,0.5604
TUR,TUR.44_1,OPUL,2.0293462489424856,1.4505154460710359,0.9237043452519133,0.4818014171104909,0.26777484510211425,0.23975330947997978,2.111625841293044,2.111625841293044,2.111625841293044,2.111625841293044,2.111625841293044,2.111625841293044,0.961,0.6869,0.4374,0.2282,0.1268,0.1135
TUR,TUR.46_1,OPUL,3.2071130592367014,2.8128182204259744,2.4371980081786813,2.2651554592618157,1.9860440328885491,1.8285580102166274,0.6875211587675422,0.6875211587675422,0.6875211587675422,0.6875211587675422,0.6875211587675422,0.6875211587675422,4.665,4.091,3.545,3.295,2.889,2.66
TUR,TUR.47_1,OPUL,1.5116276508377864,1.0796860481573214,0.7379065449159649,0.5776892759125252,0.7561461726956833,0.6945514571192737,4.3411048734335616,4.3411048734335616,4.3411048734335616,4.3411048734335616,4.3411048734335616,4.3411048734335616,0.3482,0.2487,0.17,0.1331,0.1742,0.16
TUR,TUR.49_1,OPUL,0.4034580585815852,0.24943978269559533,0.13592825558581148,0.05613665154547574,0.008120424762653943,0,2.11462746940939,2.11462746940939,2.11462746940939,2.11462746940939,2.11462746940939,2.11462746940939,0.1908,0.118,0.06428,0.02655,0.00384,0
TUR,TUR.4_1,OPUL,0,0,0,0,0,0,0.041690476043133126,0.041690476043133126,0.041690476043133126,0.041690476043133126,0.041690476043133126,0.041690476043133126,0,0,0,0,0,0
TUR,TUR.50_1,OPUL,1.6070086477363528,1.355613823853623,1.1149195116495976,0.88351419635695,0.658000855244126,0.43773012899180364,0.23435055675027375,0.23435055675027375,0.23435055675027375,0.23435055675027375,0.23435055675027375,0.23435055675027375,6.857,5.785,4.757,3.77,2.808,1.868
TUR,TUR.51_1,OPUL,8.182327229657973,5.705733046131026,3.317709796599451,1.1364152705085004,0.058602060622036795,0,8.463391061492786,8.463391061492786,8.463391061492786,8.463391061492786,8.463391061492786,8.463391061492786,0.9668,0.6742,0.392,0.1343,0.006924,0
TUR,TUR.52_1,OPUL,20.004061968753444,17.151018682312532,14.303949900208941,11.46271140087641,8.632453606160812,5.812590271668619,0.0032496738851967794,0.0032496738851967794,0.0032496738851967794,0.0032496738851967794,0.0032496738851967794,0.0032496738851967794,6156,5278,4402,3527,2656,1789
TUR,TUR.53_1,OPUL,3.0287439096328614,2.2402936461445706,1.4094507921386294,0.8561460543280848,0.571782110624409,0.7256484302049853,24.537678918500507,24.537678918500507,24.537678918500507,24.537678918500507,24.537678918500507,24.537678918500507,0.1234,0.0913,0.05744,0.03489,0.0233,0.02957
TUR,TUR.54_1,OPUL,10.513522174090966,7.547204692830313,5.307791691448486,3.9206977945556147,2.929720459608593,2.062856123601202,2.0195609532610574,2.0195609532610574,2.0195609532610574,2.0195609532610574,2.0195609532610574,2.0195609532610574,5.206,3.737,2.628,1.941,1.451,1.021
TUR,TUR.55_1,OPUL,1.5234850576210042,1.2595724914808386,1.0309742458161664,0.8229077565022639,0.6335566041123841,0.47093581508885596,15.918166680515087,15.918166680515087,15.918166680515087,15.918166680515087,15.918166680515087,15.918166680515087,0.09571,0.07913,0.06477,0.0517,0.0398,0.02958
TUR,TUR.56_1,OPUL,32.31312746907676,27.406973706391526,22.8943009664821,18.76122745813139,14.76205637617235,10.850514114346185,12.125714356253683,12.125714356253683,12.125714356253683,12.125714356253683,12.125714356253683,12.125714356253683,2.665,2.26,1.888,1.547,1.217,0.8948
TUR,TUR.58_1,OPUL,9.578681793430446,7.555303773225131,5.818191695626697,4.200779655707101,2.9077027075394013,1.986418889500885,6.865685248278361,6.865685248278361,6.865685248278361,6.865685248278361,6.865685248278361,6.865685248278361,1.395,1.1,0.8474,0.6119,0.4235,0.2893
TUR,TUR.59_1,OPUL,70.30895372859553,60.63126207936498,51.0361877439004,41.52453489904275,32.12775654185691,22.827066191093643,2.5067462653470973,2.5067462653470973,2.5067462653470973,2.5067462653470973,2.5067462653470973,2.5067462653470973,28.05,24.19,20.36,16.57,12.82,9.106
TUR,TUR.5_1,OPUL,0.7573975969591343,0.5282394349160653,0.31377888293121664,0.10999763302026527,0.00523521766691106,0,2.9344847140364205,2.9344847140364205,2.9344847140364205,2.9344847140364205,2.9344847140364205,2.9344847140364205,0.2581,0.18,0.1069,0.03748,0.001784,0
TUR,TUR.60_1,OPUL,0.33704143220042504,0.28510765301213736,0.23317387382384977,0.26356558506518984,0.21054822292233188,0.15423168847778326,2.55312934378422,2.55312934378422,2.55312934378422,2.55312934378422,2.55312934378422,2.55312934378422,0.132,0.1117,0.09133,0.1032,0.08247,0.06041
TUR,TUR.61_1,OPUL,0.2323641951663856,0.15257436193625407,0.07278452870612252,0.016623634275488585,0.19672197951361747,0.1865786488011365,1.9313458000539196,1.9313458000539196,1.9313458000539196,1.9313458000539196,1.9313458000539196,1.9313458000539196,0.1203,0.079,0.03769,0.008607,0.1019,0.09661
TUR,TUR.62_1,OPUL,0.11055752451397985,0.07264620763982083,0.04085830776018494,0.061939804230912984,0.2819938814457807,0.37419315077524484,1.8232944460481817,1.8232944460481817,1.8232944460481817,1.8232944460481817,1.8232944460481817,1.8232944460481817,0.06064,0.03984,0.02241,0.03397,0.1547,0.2052
TUR,TUR.63_1,OPUL,6.622552082163505,5.678690344504166,4.836711347719951,3.909348663479908,2.9941736668113785,2.142448252490926,0.34746647672500186,0.34746647672500186,0.34746647672500186,0.34746647672500186,0.34746647672500186,0.34746647672500186,19.06,16.34,13.92,11.25,8.617,6.166
TUR,TUR.64_1,OPUL,11.573907716854503,9.890474891851907,8.219312636132836,6.584430567825039,5.00625058726105,3.476314186023178,3.1621398549962016,3.1621398549962016,3.1621398549962016,3.1621398549962016,3.1621398549962016,3.1621398549962016,3.66,3.128,2.599,2.082,1.583,1.099
TUR,TUR.65_1,OPUL,2.144453934518955,1.9185312414892493,1.8504116530330956,1.6394766039491033,1.3932963421643754,1.179929769416443,0.6209666927984031,0.6209666927984031,0.6209666927984031,0.6209666927984031,0.6209666927984031,0.6209666927984031,3.453,3.09,2.98,2.64,2.244,1.9
TUR,TUR.66_1,OPUL,27.296857109179484,23.242872431019396,19.21163949685929,15.19548453032984,11.208696015572004,7.254842155562623,0.019195977531471127,0.019195977531471127,0.019195977531471127,0.019195977531471127,0.019195977531471127,0.019195977531471127,1422,1211,1001,791.6,583.9,377.9
TUR,TUR.67_1,OPUL,4.384423003464009,3.622776672752385,3.1128256858799603,2.6388471859053264,2.4369937683482914,2.441219425827319,11.099915537974375,11.099915537974375,11.099915537974375,11.099915537974375,11.099915537974375,11.099915537974375,0.395,0.3264,0.2804,0.2377,0.2196,0.2199
TUR,TUR.68_1,OPUL,1.1886864308492557,0.7497929032780217,0.4821565099157004,0.33621615799814003,0.22220014284143874,0.14565238460949836,0.12318995008749908,0.12318995008749908,0.12318995008749908,0.12318995008749908,0.12318995008749908,0.12318995008749908,9.649,6.086,3.914,2.729,1.804,1.182
TUR,TUR.69_1,OPUL,0.3494313930555695,0.2076755964248576,0.07708132165187695,0.009247103807118726,0.00224120068579248,0,9.350142100962876e-4,9.350142100962876e-4,9.350142100962876e-4,9.350142100962876e-4,9.350142100962876e-4,9.350142100962876e-4,373.7,222.1,82.44,9.89,2.397,0
TUR,TUR.6_1,OPUL,1.2503142480261191,0.914438820040005,0.6526926919799999,0.45764509521874197,0.3390682181180616,0.29737838792512994,1.3293828209555019,1.3293828209555019,1.3293828209555019,1.3293828209555019,1.3293828209555019,1.3293828209555019,0.9405,0.6879,0.491,0.3443,0.2551,0.2237
TUR,TUR.70_1,OPUL,3.9471693873621554,3.362692568899176,2.7966274737324985,2.243436161091348,1.7223899799784146,1.2344510823152335,0.6217666700400493,0.6217666700400493,0.6217666700400493,0.6217666700400493,0.6217666700400493,0.6217666700400493,6.348,5.408,4.498,3.608,2.77,1.985
TUR,TUR.71_1,OPUL,0.09357035814943099,0.06047935939615322,0.027629612985800807,0.008773900586577869,0.0036709698555590503,5.597522450248204e-4,0.13782140225750658,0.13782140225750658,0.13782140225750658,0.13782140225750658,0.13782140225750658,0.13782140225750658,0.6789,0.4388,0.2005,0.06366,0.02664,0.004061
TUR,TUR.72_1,OPUL,2.005535672754312,1.9267396433831494,2.103125498038054,2.137681449891709,2.005741476642332,2.445876353344404,7.86484965209221,7.86484965209221,7.86484965209221,7.86484965209221,7.86484965209221,7.86484965209221,0.255,0.245,0.2674,0.2718,0.255,0.311
TUR,TUR.73_1,OPUL,1.0654576073113262,0.910937617092734,0.7600137076503135,0.6146045148219914,0.4746399886023837,0.33725120852903967,0.17559849678139489,0.17559849678139489,0.17559849678139489,0.17559849678139489,0.17559849678139489,0.17559849678139489,6.068,5.188,4.328,3.5,2.703,1.921
TUR,TUR.74_1,OPUL,1.8167450340648057,1.5947027848658788,1.2970723425505737,1.0170421572884913,0.8297800280446042,0.8891964675529486,7.345262760617221,7.345262760617221,7.345262760617221,7.345262760617221,7.345262760617221,7.345262760617221,0.2473,0.2171,0.1766,0.1385,0.113,0.1211
TUR,TUR.75_1,OPUL,35.603334020813335,30.95097495988467,26.595972991494353,21.625758752611116,16.421907840672763,11.240262665401552,3.7777684519510655,3.7777684519510655,3.7777684519510655,3.7777684519510655,3.7777684519510655,3.7777684519510655,9.424,8.193,7.04,5.724,4.347,2.975
TUR,TUR.76_1,OPUL,0.20910875247210028,0.1442387912937076,0.0861352378713902,0.03785884792221485,0.00863851871617485,0,0.021931113608979546,0.021931113608979546,0.021931113608979546,0.021931113608979546,0.021931113608979546,0.021931113608979546,9.535,6.577,3.928,1.726,0.3939,0
TUR,TUR.77_1,OPUL,5.786159099169517,4.821866497579194,3.919555262515708,3.1290289322685636,2.410442546791467,1.7178587788556272,1.3849219029904292,1.3849219029904292,1.3849219029904292,1.3849219029904292,1.3849219029904292,1.3849219029904292,4.178,3.482,2.83,2.259,1.74,1.24
TUR,TUR.78_1,OPUL,0.1066441897610012,0.07037641361350841,0.0469363642719514,0.029396984839575337,0.01888908041874508,0.015412651009460649,1.809358116088208,1.809358116088208,1.809358116088208,1.809358116088208,1.809358116088208,1.809358116088208,0.05894,0.0389,0.02594,0.01625,0.01044,0.008518
TUR,TUR.79_1,OPUL,0.6882828755936389,0.5904923720380544,0.4966970280365378,0.4029016840350212,0.30916301249991396,0.21553118029441135,0.00963252043656967,0.00963252043656967,0.00963252043656967,0.00963252043656967,0.00963252043656967,0.00963252043656967,71.45,61.3,51.56,41.83,32.1,22.38
TUR,TUR.7_1,OPUL,0.9650990622491403,0.6648969266869571,0.4332987780638629,0.2317379433785538,0.10924250298997205,0.06416945305473366,2.660228078004401,2.660228078004401,2.660228078004401,2.660228078004401,2.660228078004401,2.660228078004401,0.3628,0.2499,0.1629,0.08711,0.04107,0.02412
TUR,TUR.80_1,OPUL,2.3275619733644413,3.1766105744720683,4.0243228367597,5.037037221733018,8.163579487438172,17.980519446707362,12.570600068083849,12.570600068083849,12.570600068083849,12.570600068083849,12.570600068083849,12.570600068083849,0.1852,0.2527,0.3201,0.4007,0.6494,1.43
TUR,TUR.81_1,OPUL,0.9711283236375816,1.3645589670762737,1.452028358584521,3.4804923181905996,4.095791994994942,4.18645784836945,1.0035809708876384,1.0035809708876384,1.0035809708876384,1.0035809708876384,1.0035809708876384,1.0035809708876384,0.9677,1.36,1.447,3.468,4.081,4.172
TUR,TUR.8_1,OPUL,16.798576816146507,14.247242441416807,11.698510668899834,9.230850244017768,6.919412643869752,4.849004764485108,7.920537361505851,7.920537361505851,7.920537361505851,7.920537361505851,7.920537361505851,7.920537361505851,2.121,1.799,1.477,1.165,0.8736,0.6122
TWN,TWN.1_1,OPUL,0.5471494259062188,0.5565477574249146,0.5190626224045007,0.481577487384087,0.4534440645595402,0.41547935455472296,21.14655464139583,21.14655464139583,21.14655464139583,21.14655464139583,21.14655464139583,21.14655464139583,0.02587,0.02632,0.02455,0.02277,0.02144,0.01965
TZA,TZA.10_1,OPUL,21933.47328242117,21255.377830698435,20988.196671560643,20235.027011640996,20350.419486647446,18856.452525490316,455.896200097182,455.896200097182,455.896200097182,455.896200097182,455.896200097182,455.896200097182,48.11,46.62,46.04,44.39,44.64,41.36
TZA,TZA.11_1,OPUL,1434.5282032048942,1426.323878444359,1463.626055663025,1586.1421710079508,1633.6813863321431,1710.8753216981584,202.40724583742804,202.40724583742804,202.40724583742804,202.40724583742804,202.40724583742804,202.40724583742804,7.087,7.047,7.231,7.836,8.071,8.453
TZA,TZA.12_1,OPUL,194.85789264038695,173.60317150025907,152.63164175013588,132.82040523646438,114.76465091291546,94.82493352574272,21.026782606243938,21.026782606243938,21.026782606243938,21.026782606243938,21.026782606243938,21.026782606243938,9.267,8.256,7.259,6.317,5.458,4.51
TZA,TZA.13_1,OPUL,6549.111167466989,6946.591147503607,6839.078969075534,6875.610829959624,7051.215759493641,7652.149953895766,1647.1328820880015,1647.1328820880015,1647.1328820880015,1647.1328820880015,1647.1328820880015,1647.1328820880015,3.976,4.217,4.152,4.174,4.281,4.646
TZA,TZA.14_1,OPUL,1103.6333101230389,934.1847856866167,792.9944235160143,683.8693814733421,639.3950532671183,585.403930021658,331.5607234136247,331.5607234136247,331.5607234136247,331.5607234136247,331.5607234136247,331.5607234136247,3.329,2.818,2.392,2.063,1.928,1.766
TZA,TZA.15_1,OPUL,171377.48038158996,156194.3634297612,141521.75407535632,130682.77132902422,120763.76257711754,104728.02123635476,16863.755231363506,16863.755231363506,16863.755231363506,16863.755231363506,16863.755231363506,16863.755231363506,10.16,9.262,8.392,7.749,7.161,6.21
TZA,TZA.16_1,OPUL,424.88262570747776,489.6409680413918,559.9866678755882,670.4090599235759,773.4389370557293,830.5478377293523,250.35320990688462,250.35320990688462,250.35320990688462,250.35320990688462,250.35320990688462,250.35320990688462,1.697,1.956,2.237,2.678,3.089,3.318
TZA,TZA.17_1,OPUL,4720.884374695255,4564.627690114764,4459.545992185832,4549.29429395033,4778.201089366297,4522.011547542198,584.4072730376483,584.4072730376483,584.4072730376483,584.4072730376483,584.4072730376483,584.4072730376483,8.078,7.811,7.631,7.784,8.176,7.738
TZA,TZA.18_1,OPUL,190.25528323709423,178.81123400614626,167.98219254959872,173.75910784095691,167.6609265087011,158.95837152045627,1.0497800940389914,1.0497800940389914,1.0497800940389914,1.0497800940389914,1.0497800940389914,1.0497800940389914,181.2,170.3,160,165.5,159.7,151.4
TZA,TZA.19_1,OPUL,25.026503224230442,23.762089578850457,22.690069172367124,22.883844079938818,21.420534726177323,20.05470447390173,7.262029758777164,7.262029758777164,7.262029758777164,7.262029758777164,7.262029758777164,7.262029758777164,3.446,3.272,3.124,3.151,2.95,2.762
TZA,TZA.1_1,OPUL,14.680584463031375,13.94819284501747,13.595259941202073,13.218966225079162,12.824974412347506,11.753231862425155,6.515062462399893,6.515062462399893,6.515062462399893,6.515062462399893,6.515062462399893,6.515062462399893,2.253,2.141,2.087,2.029,1.969,1.804
TZA,TZA.20_1,OPUL,22448.474422310508,19656.83060919717,16886.49272923822,14174.175455741364,11424.595558229094,8718.491568388272,188.99145196355988,188.99145196355988,188.99145196355988,188.99145196355988,188.99145196355988,188.99145196355988,118.8,104,89.35,75,60.45,46.13
TZA,TZA.21_1,OPUL,1337.4676188721282,1363.4761301295407,1400.1503824449148,1497.4749392464569,1530.062848062807,1592.3288610898635,99.31046296456978,99.31046296456978,99.31046296456978,99.31046296456978,99.31046296456978,99.31046296456978,13.47,13.73,14.1,15.08,15.41,16.03
TZA,TZA.22_1,OPUL,3190.930954924883,3278.013505584293,3393.0860867792976,4080.3066204131082,4799.688510973301,5514.251371709507,229.13825691756588,229.13825691756588,229.13825691756588,229.13825691756588,229.13825691756588,229.13825691756588,13.93,14.31,14.81,17.81,20.95,24.07
TZA,TZA.23_1,OPUL,1790.4287361914708,1985.3397538273446,1958.0704550810399,1994.6732578334538,1997.397180233289,2205.2582861758137,605.0832037595452,605.0832037595452,605.0832037595452,605.0832037595452,605.0832037595452,605.0832037595452,2.959,3.281,3.236,3.297,3.301,3.645
TZA,TZA.24_1,OPUL,129.66656588678177,113.17422715348782,96.8803180788406,80.71314177092643,64.74500720773457,48.91204956167844,1.4020613818051557,1.4020613818051557,1.4020613818051557,1.4020613818051557,1.4020613818051557,1.4020613818051557,92.48,80.72,69.1,57.57,46.18,34.89
TZA,TZA.25_1,OPUL,6429.672289502619,6800.152957377293,6771.514550617138,6985.3758342657075,6953.628155440368,6701.164739471527,2222.2479504267367,2222.2479504267367,2222.2479504267367,2222.2479504267367,2222.2479504267367,2222.2479504267367,2.893,3.06,3.047,3.143,3.129,3.015
TZA,TZA.26_1,OPUL,63566.89915837311,65603.3916351972,67347.16740263414,81349.39647018803,86239.17792410808,97791.66740081276,4705.792976105454,4705.792976105454,4705.792976105454,4705.792976105454,4705.792976105454,4705.792976105454,13.51,13.94,14.31,17.29,18.33,20.78
TZA,TZA.27_1,OPUL,861.0936972109523,721.27122371887,636.7534837320386,568.360015221176,532.4090253699097,518.7421843784253,237.87761295732443,237.87761295732443,237.87761295732443,237.87761295732443,237.87761295732443,237.87761295732443,3.62,3.032,2.677,2.389,2.238,2.181
TZA,TZA.28_1,OPUL,242.36083572677697,211.2154888509892,180.0701419752014,148.92479509941361,117.77944822362582,86.63410134783803,0.470869853195805,0.470869853195805,0.470869853195805,0.470869853195805,0.470869853195805,0.470869853195805,514.7,448.6,382.4,316.3,250.1,184
TZA,TZA.29_1,OPUL,1369.010426817973,1211.7942670315017,1057.2080578068096,912.0542202512222,767.2549489247307,632.7874128876107,0.5968417580864929,0.5968417580864929,0.5968417580864929,0.5968417580864929,0.5968417580864929,0.5968417580864929,2294,2030,1771,1528,1286,1060
TZA,TZA.2_1,OPUL,31.357812110721234,26.25705137934163,20.581589234930263,18.02116527531911,16.384128640072916,15.897386948850153,4.1975309517670905,4.1975309517670905,4.1975309517670905,4.1975309517670905,4.1975309517670905,4.1975309517670905,7.471,6.255,4.903,4.293,3.903,3.787
TZA,TZA.30_1,OPUL,14.702955665663557,13.176656985165303,11.426582793584213,9.772026028265913,9.356679326513815,10.218257432706931,0.039118858782891966,0.039118858782891966,0.039118858782891966,0.039118858782891966,0.039118858782891966,0.039118858782891966,375.9,336.8,292.1,249.8,239.2,261.2
TZA,TZA.31_1,OPUL,471.78900967661895,456.88649361799787,447.97730319031456,458.0915968322118,457.04277727382,439.6983641051949,52.687766537861364,52.687766537861364,52.687766537861364,52.687766537861364,52.687766537861364,52.687766537861364,8.954,8.672,8.502,8.694,8.675,8.345
TZA,TZA.3_1,OPUL,27412.639167598423,24769.494981724816,22229.167717004806,20250.620312252937,18538.0436363616,15869.085848783612,8277.545245700714,8277.545245700714,8277.545245700714,8277.545245700714,8277.545245700714,8277.545245700714,3.312,2.992,2.685,2.446,2.24,1.917
TZA,TZA.4_1,OPUL,3813.432334110688,3909.606717935157,4031.035032453473,4343.907275907368,4955.955925049814,5273.536610098068,552.5840418881329,552.5840418881329,552.5840418881329,552.5840418881329,552.5840418881329,552.5840418881329,6.901,7.075,7.295,7.861,8.969,9.543
TZA,TZA.5_1,OPUL,2812.1864225750683,3140.8056109359663,3291.72411587939,3812.67570847839,4546.2563222375475,5179.592962155422,8196.820437918246,8196.820437918246,8196.820437918246,8196.820437918246,8196.820437918246,8196.820437918246,0.3431,0.3832,0.4016,0.4651,0.5546,0.6319
TZA,TZA.6_1,OPUL,5677.945507477335,5509.183639552604,5211.522359337502,5033.883417375186,5230.376579030729,5299.9154778772445,2104.344619428986,2104.344619428986,2104.344619428986,2104.344619428986,2104.344619428986,2104.344619428986,2.698,2.618,2.477,2.392,2.486,2.519
TZA,TZA.7_1,OPUL,1667.1741587420497,1759.011396648598,1820.4483652562135,2040.4708716239036,2184.2254046075072,2444.7269732791956,62.5909593218889,62.5909593218889,62.5909593218889,62.5909593218889,62.5909593218889,62.5909593218889,26.64,28.1,29.08,32.6,34.9,39.06
TZA,TZA.8_1,OPUL,776.6876250496588,691.8776665619566,605.1245269695921,523.0594148271099,442.2852102489372,370.0600172814059,1.1958048486080457,1.1958048486080457,1.1958048486080457,1.1958048486080457,1.1958048486080457,1.1958048486080457,649.5,578.6,506,437.4,369.9,309.5
