GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MNG,MNG.16_1,WHEA,0,0,0,0,0,0,33.762371538900624,47.07547186117632,33.4110818440085,36.86207363584294,33.02491490365647,35.00528955001813,0,0,0,0,0,0
MNG,MNG.18_1,WHEA,834.5119913934674,726.6641968316347,623.0064507388291,523.2551465768784,424.49616153806033,329.96249027188816,345.4363993386944,477.60695449372645,343.62038236845984,377.0570881408475,337.7587663526304,358.3159765439998,2.416,1.521,1.813,1.388,1.257,0.9209
MNG,MNG.19_1,WHEA,0,0,0,0,0,0,1.6246226849026049,2.2652401476016593,1.6077188602812604,1.7737782718355433,1.589136765989321,1.6844310663727555,0,0,0,0,0,0
MNG,MNG.1_1,WHEA,0,0,0,0,0,0,20.087259896200663,28.008021797941545,19.878256586346534,21.93145859386436,19.648502711230435,20.826746371261205,0,0,0,0,0,0
MNG,MNG.20_1,WHEA,22.643657837748943,19.52315115700653,16.402644476264125,13.319377323593034,10.273349698993256,7.22732207439348,102.32911828398916,142.67929972888905,101.26440739129775,111.72389027616622,100.09398835035095,106.09623233373536,0.2213,0.1368,0.162,0.1192,0.1026,0.06812
MNG,MNG.22_1,WHEA,0.92536595138596,0.8448993469176158,0.7644327424492714,0.6839661379809271,0.6034995335125828,0.5230329290442384,13.996138955959857,19.51506412478323,13.85051235571224,15.281115670966333,13.690427447247284,14.511388697063566,0.06612,0.04329,0.05519,0.04476,0.04408,0.03604
MNG,MNG.4_1,WHEA,7.437028482593841,6.591868139743883,5.746707796893926,4.9015474540439685,4.056387111194011,3.211226768344054,106.8706823863433,149.01168289278402,105.7587175658284,116.68241252244827,104.53635306507296,110.8049882405798,0.06959,0.04424,0.05434,0.04201,0.0388,0.02898
MNG,MNG.5_1,WHEA,0.3535012361680557,0.28922828413750007,0.2249553321069445,0.16068238007638894,0.09640942804583336,0.03213647601527779,18.616431921763017,25.957220335624452,18.4227322380118,20.32559482813602,18.20980138547332,19.301771768569747,0.01899,0.01114,0.01221,0.007905,0.005294,0.001665
MNG,MNG.6_1,WHEA,90.82083713196681,73.73603067881561,57.440958129762684,42.55763375727014,29.834564767439407,18.365344457313935,58.48978372389455,79.08786249595451,58.120018400374164,63.369613387861804,57.64310425843016,60.62343023427172,1.553,0.9323,0.9883,0.6716,0.5176,0.3029
MOZ,MOZ.10_1,WHEA,2930.85157845373,2919.8867606734934,2773.5976575878167,2731.9593640823687,2575.1548366956367,2380.9928432595907,155.5841632657617,162.89534493607164,167.17534769886748,180.04830449373492,79.83037234809106,107.8700127489468,18.84,17.92,16.59,15.17,32.26,22.07
MOZ,MOZ.11_1,WHEA,6374.224081972268,7205.758921788068,7781.091871413908,8348.910975410063,8766.686040512786,9064.464668384007,287.97855084824624,287.94098290730045,307.12191346820276,307.1244814034066,96.0012528203591,159.5279374044339,22.13,25.03,25.34,27.18,91.32,56.82
MOZ,MOZ.1_1,WHEA,2038.2213426705569,2097.8016562868593,2136.6216829141313,2292.055899437226,2555.1852910849275,2538.7061747011585,100.65544673635023,100.65544673635023,107.36580985210689,107.36580985210689,33.551815578783405,55.763117491938026,20.25,20.84,19.9,21.35,76.16,45.53
MOZ,MOZ.2_1,WHEA,710.4029033481969,834.755974525586,868.9742260190048,890.9730926710764,901.0623711464297,926.8506079996542,145.61333299727931,145.61333299727931,155.32088853043126,155.32088853043126,48.53777766575977,80.66978648049275,4.879,5.733,5.595,5.736,18.56,11.49
MOZ,MOZ.3_1,WHEA,901.8578126413378,915.7754565523629,908.4770156844179,920.1842441226559,928.0329583142161,943.6270711541466,18.71872445251568,18.71872445251568,19.966639416016726,19.966639416016726,6.239574817505226,10.370173346693688,48.18,48.92,45.5,46.09,148.7,90.99
MOZ,MOZ.4_1,WHEA,2952.4223732558207,2938.3741511649087,2987.043577510302,2893.757042590926,2788.945414460591,2705.7895842424577,142.95482344571124,156.46467430240486,155.0099484133835,178.41451190326833,98.48682536941638,118.69909013792426,20.65,18.78,19.27,16.22,28.32,22.8
MOZ,MOZ.5_1,WHEA,0.42563813225294744,0.3868985699986195,0.35242984504133307,0.3293990371445185,0.30123544163027577,0.2876284665499286,0.07135146574950935,0.07135146574950935,0.07610823013280996,0.07610823013280996,0.023783821916503113,0.039528712025228174,5.965,5.422,4.631,4.328,12.67,7.276
MOZ,MOZ.6_1,WHEA,35.14601951266125,37.80254507518184,38.339752968916464,41.24435873043833,41.62480300516547,44.32591316180649,24.424386285971718,25.005011522615842,25.5174890636467,25.30635261395793,12.454883881427632,16.434548761444958,1.439,1.512,1.502,1.63,3.342,2.697
MOZ,MOZ.7_1,WHEA,2529.3462740971336,2799.4870878463425,3000.1149128916927,3308.958963571269,3760.6744189431433,3863.49687463706,223.7247336315146,223.7247336315146,238.63971587361556,238.63971587361556,74.57491121050487,123.94350243185909,11.31,12.51,12.57,13.87,50.43,31.17
MOZ,MOZ.8_1,WHEA,751.9816322444349,795.1185243001979,805.4111771003609,846.4304852953105,934.0307218300308,951.5481978625512,70.29376031136935,69.97950776667206,74.51174387365727,74.5557850718066,23.604756204953024,38.91658651710237,10.7,11.36,10.81,11.35,39.57,24.45
MOZ,MOZ.9_1,WHEA,2497.8903311759636,2817.8675175993753,3168.6573099163024,3348.1253979958174,3608.17448852317,3704.6232069170833,131.82137126090052,131.82137126090052,140.60946267829388,140.60946267829388,43.94045708696684,73.0290396785389,18.95,21.38,22.54,23.81,82.12,50.73
MRT,MRT.13_1,WHEA,0.07003278852451537,0.0253287619158437,0.06086285325885769,0.1258763182088635,0.1383292858075912,0.13366270736483554,154.2160640428591,148.47945427037027,42.42270122010579,42.42270122010579,43.500237831096484,43.474391093333224,4.541e-4,1.706e-4,0.001435,0.002967,0.00318,0.003075
MRT,MRT.3_1,WHEA,0,0,0,0,0,0,0.3282782789180457,0.3160668118790886,0.0903048033940253,0.0903048033940253,0.09259854540023356,0.09254352569368594,0,0,0,0,0,0
MRT,MRT.5_1,WHEA,0,0,0,0,0,0,0.055844519730961405,0.05376718609119515,0.0153620531689129,0.0153620531689129,0.015752249319403288,0.015742889732475947,0,0,0,0,0,0
MTQ,MTQ.1_1,WHEA,0.38490937337459247,0.3743541841391912,0.36350775057453283,0.5460287874513284,0.5719002219680128,0.5972909779070414,0.290686445700353,0.3521184613059603,0.3335580911901933,0.3466875109508208,0.25626191785872077,0.28574430511618387,1.324,1.063,1.09,1.575,2.232,2.09
MTQ,MTQ.2_1,WHEA,0.37671592473999743,0.35079783001877957,0.3311075366037831,0.35621403350799924,0.35303822204725127,0.36256458304548883,0.5916199967648944,0.7166495927829869,0.6788745734442301,0.705596243447084,0.5215574281396839,0.5815614982016976,0.6368,0.4895,0.4877,0.5048,0.6769,0.6234
MTQ,MTQ.3_1,WHEA,0.5325185922632425,0.5272039541538424,0.4951033156003549,0.5037485329534666,0.4892310569071258,0.5598348291624609,0.780403110009925,0.9453290525226135,0.895500205063345,0.9307486322445062,0.6879839106093234,0.767134992631079,0.6824,0.5577,0.5529,0.5412,0.7111,0.7298
MTQ,MTQ.4_1,WHEA,5.678772867278738,5.676182152996959,5.3140274633994995,4.931821136696072,4.660532219527147,4.194833008157936,0.3067628860968763,0.37159240492951706,0.3520055518513793,0.3658610953695631,0.2704345066026804,0.3015474199768666,18.51,15.28,15.1,13.48,17.23,13.91
MWI,MWI.11_1,WHEA,16.754623108429474,26.185738864348206,30.066902065352764,29.72398189609368,28.187067558365577,26.247775672512198,2.5397892339937114,1.5438624126409948,1.245558333387705,1.3136343439611817,1.069347841484253,1.0841574231978657,6.597,16.96,24.14,22.63,26.36,24.21
MWI,MWI.12_1,WHEA,0.455895528282327,0.39921168960106035,0.3390827726560018,0.3016046161497119,0.2750662090639249,0.25942224455651025,1.2537350249756338,0.5533861033486107,0.3081295016438001,0.3560014532486852,0.5745534287370477,0.4675116272164357,0.3636,0.7214,1.1,0.8472,0.4787,0.5549
MWI,MWI.13_1,WHEA,5.286846044054951,6.053178360895116,6.39672530541712,7.389618224908789,8.111623657418555,9.246018422666312,5.36313856646079,2.3497911779213245,1.2924590764589146,1.4984347207388273,2.4616855068443133,1.9942323689194872,0.9858,2.576,4.949,4.932,3.295,4.636
MWI,MWI.14_1,WHEA,0.8992116734754366,0.7693897912622145,0.6318970197212774,0.4966491498670363,0.365800647583517,0.23884193706901294,0.44128067684655997,0.40322678887399654,0.4147778354587594,0.41737898729485867,0.1556047846604552,0.23213218236037736,2.038,1.908,1.523,1.19,2.351,1.029
MWI,MWI.15_1,WHEA,2781.074204824748,2370.3622994125626,1959.673403978582,1548.99271103847,1138.3022227379124,727.6723580381504,0.25040757855663226,0.24001895449558175,0.25183496148157797,0.2525450699617004,0.08579273793334223,0.1353577404983256,11110,9876,7782,6134,13270,5376
MWI,MWI.16_1,WHEA,10.194080658340008,8.872575011996846,7.552266797794173,6.2329397189751745,4.915528477327923,3.600969985644287,0.22543663728765967,0.22298580773036308,0.2368641645067726,0.23703168956511944,0.0756937042991489,0.12409732252058,45.22,39.79,31.88,26.3,64.94,29.02
MWI,MWI.17_1,WHEA,14.017755599267051,10.368101087695287,7.090120627744696,4.500837989403947,2.795958651157432,2.2062044197196955,0.820982938714652,0.3557200107486727,0.19199457533785974,0.2237973577557874,0.37772282465855755,0.30398334639419117,17.07,29.15,36.93,20.11,7.402,7.258
MWI,MWI.18_1,WHEA,901.2105679742846,779.4372966358612,657.6653488237889,535.8948711138083,414.1293734323597,292.3764530368046,0.2644001198544758,0.11482234794817944,0.06221689409150457,0.07244119748763114,0.12158830380469429,0.09798360100356003,3409,6788,10570,7398,3406,2984
MWI,MWI.19_1,WHEA,75.85644912120328,79.63736900260034,81.1643756476923,87.47417818536871,89.82988239708519,92.21880450815681,0.8998982924191253,0.39457273368711143,0.21656560953613394,0.2536621165200131,0.42467894195224504,0.34329077693917043,84.29,201.8,374.8,344.8,211.5,268.6
MWI,MWI.1_1,WHEA,9.859190660649622,8.479428581205479,7.102164112247386,5.724616191925754,4.363108431466148,3.0104864553374906,0.7710494017876579,0.3340845327688274,0.1803171484811883,0.2101856331989311,0.3547490992328065,0.2854945777041499,12.79,25.38,39.39,27.24,12.3,10.54
MWI,MWI.20_1,WHEA,5.64640474818702,5.97354037388282,6.119335236009294,6.4188520928336095,7.00701015438458,7.035915937768262,1.7738706532220836,0.7685924494592099,0.41483632205910986,0.48355154105049614,0.816133200968806,0.6568067517713877,3.183,7.772,14.75,13.27,8.586,10.71
MWI,MWI.21_1,WHEA,56.133097679367545,49.706694276642416,42.759508223774695,36.11557793648745,29.330985910110595,22.73651004950184,2.2009068113322057,1.854311312901873,1.8382994165040731,1.8619907543714629,0.8111560011647229,1.1069339075451055,25.5,26.81,23.26,19.4,36.16,20.54
MWI,MWI.22_1,WHEA,35.91207936024005,30.93568809845463,25.979894254534504,21.033401480668864,16.1062865079655,11.202491320817913,0.7528078008813404,0.6718474493934786,0.6840208474540522,0.68955484616334906,0.2690437239717066,0.3908076605957707,47.7,46.05,37.98,30.5,59.86,28.66
MWI,MWI.23_1,WHEA,0.2681737025514933,0.26783468573665725,0.2706256753613784,0.26506968074414017,0.28519329865195886,0.2803673511607578,0.0679081649211751,0.029423623825243727,0.01588096252819446,0.018511551413232803,0.031243601616818405,0.02514419027092873,3.949,9.103,17.04,14.32,9.128,11.15
MWI,MWI.24_1,WHEA,146.50467992540055,125.77335287432638,105.04263045572766,84.31254411848397,63.58456007441535,42.86021234261557,0.02902006140006019,0.02568044470981849,0.026047045658471882,0.02627532325502005,0.010420300641861127,0.0149943890351128,5048,4898,4033,3209,6102,2858
MWI,MWI.25_1,WHEA,3.8325022701056213,3.8462183229334825,3.6673252233696423,3.6798480169534376,3.969477832483068,4.246079654774183,2.2289413189371503,0.9666808184276912,0.522456960100296,0.6092386235221938,1.0275908307696526,0.8272807804265065,1.719,3.979,7.019,6.04,3.863,5.133
MWI,MWI.26_1,WHEA,0.8959087853588014,0.9040137312163778,0.8486408168111028,0.7888479216873233,0.8198613597012496,0.75466772272469,1.7210935934492044,0.745724914234806,0.4024939106631568,0.46916468114110305,0.7918512102543629,0.63726511882622106,0.5205,1.212,2.108,1.681,1.035,1.184
MWI,MWI.27_1,WHEA,9368.218597798674,8159.82512668454,6951.621871952322,5743.314651002601,4534.949154780248,3326.5418605720984,1.072668929307729,0.5719904490976332,0.4084152077697119,0.4426388000878703,0.46953928394214073,0.4319354378006866,8734,14270,17020,12980,9658,7701
MWI,MWI.28_1,WHEA,30.46975523332573,26.199116277986604,22.04944656496873,17.766764293366126,13.410079694221293,9.135076943844993,0.9925225829608201,0.4333932495494613,0.23703014654846952,0.2752491136424105,0.4558970960311143,0.3685842234015159,30.7,60.45,93.02,64.55,29.41,24.78
MWI,MWI.2_1,WHEA,184.91915716614733,159.24245819836528,133.57532340891805,107.91285503604706,82.25982757238867,56.62258426105928,0.6312597972927192,0.2735157227868023,0.14762603580877076,0.17207942824335243,0.2904338476267277,0.23373502246659406,292.9,582.2,904.8,627.1,283.2,242.3
MWI,MWI.3_1,WHEA,294.6123942933919,257.5671313698497,220.512008827024,183.64358872824621,146.68053061229386,109.70496799925394,1.3182627442918822,0.6284251661190953,0.39240586510957626,0.43955931982012114,0.5937116757081932,0.5066678281478041,223.5,409.9,561.9,417.8,247.1,216.5
MWI,MWI.4_1,WHEA,308.1317271375839,266.041413482622,223.95125739183712,181.86128036517997,139.77154016196945,97.6822029238844,0.1749377559907188,0.07579799470473039,0.040910838201559774,0.04768748011224759,0.08048642695997663,0.06477377539660692,1761,3510,5474,3814,1737,1508
MWI,MWI.5_1,WHEA,5.7706240596273775,6.019390220448176,5.9520139758629185,6.340390143724575,6.537090856347112,7.029999940920316,2.411242049353097,1.1826132050091673,0.7448256925294223,0.9044029961324792,1.4243974132094022,1.1912376289028015,2.393,5.09,7.991,7.011,4.589,5.901
MWI,MWI.6_1,WHEA,1.015408338296784,0.8340548403346326,0.688580390994797,0.554764088399456,0.45620580039208153,0.37315195264988393,2.6819609200639474,1.4290327921872426,1.0195354945791864,1.105178683066961,1.1742199446731654,1.0795990784400011,0.3786,0.5836,0.6754,0.502,0.3885,0.3456
MWI,MWI.7_1,WHEA,0.3400994855787079,0.28289063625491867,0.23044711440117763,0.17976093090451525,0.1313975712971176,0.09056603584621535,0.08136935812764522,0.03525616377984054,0.019028989059980156,0.022181030192614904,0.037436909274567096,0.030128433382933018,4.18,8.024,12.11,8.104,3.51,3.006
MWI,MWI.8_1,WHEA,4.73922159927219,5.7000730561262545,5.841508204473345,6.573503744880807,6.968491808863149,7.160589930633334,2.55883156656519,1.1087046385978299,0.598406808249822,0.697529408389363,1.1772827930647418,0.947452310862127,1.852,5.141,9.762,9.424,5.919,7.558
MWI,MWI.9_1,WHEA,0.41011032878055365,0.34369207511015626,0.2849952221033991,0.2348254750600941,0.20103261662414984,0.178108220294267,1.1155757107746849,0.4833627900343685,0.260887863495371,0.30410241757129136,0.513260859298746,0.4130614921770419,0.3676,0.711,1.092,0.7722,0.3917,0.43120000000000003
NAM,NAM.10_1,WHEA,0.05072557103162503,0.04292163702675964,0.03511770302189425,0.02731376901702886,0.01950983501216347,0.01170590100729808,0.8592752579801424,0.8592752579801424,1.381730757070347,1.8455959098171502,1.3696988109462558,1.5362305608962352,0.05903,0.04995,0.02542,0.0148,0.01424,0.00762
NAM,NAM.11_1,WHEA,39.35059175501211,52.00623276084331,49.04079586233585,47.9583661422793,50.201173335013586,51.18202204588317,56.92022431360124,56.92022431360124,91.5287899925355,122.25620626619377,90.73176823966632,101.76318625671861,0.6913,0.9137,0.5358,0.3923,0.5533,0.503
NAM,NAM.12_1,WHEA,257.81157218334283,253.70279162594963,249.52136137399336,355.8299585729704,344.65114734058704,324.48027454877206,10.50972538001394,10.50972538001394,16.899835845458142,22.573332578259194,16.752674096790354,18.78951030587841,24.53,24.14,14.76,15.76,20.57,17.27
NAM,NAM.13_1,WHEA,53.42198523598087,69.78666152093328,70.04367495218311,67.30410992229513,64.66257011608919,62.59188194154644,4.349672868265887,4.349672868265887,6.994355684585838,9.342452700877919,6.933449672080116,7.77643755952957,12.28,16.04,10.01,7.204,9.326,8.049
NAM,NAM.3_1,WHEA,0,0,0,0,0,0,2.733853406810313,2.733853406810313,4.396087635981551,5.8719119616096265,4.357807030789651,4.887641199427328,0,0,0,0,0,0
NAM,NAM.4_1,WHEA,53.491629758038655,58.921247830704694,57.5962145764132,79.21916742182654,95.32469434833637,115.2916494459903,208.93822776932228,210.5844254517782,336.32671083050025,452.5678732720014,343.04985599192463,380.56576382730896,0.256,0.2798,0.1713,0.175,0.2779,0.3029
NAM,NAM.6_1,WHEA,0,0,0,0,0,0,0.13119064110870712,0.13119064110870712,0.21095701543389161,0.28177805468956607,0.20912002698211724,0.2345454152241206,0,0,0,0,0,0
NAM,NAM.7_1,WHEA,336.3319316846247,329.10346434474644,323.87361054891664,425.62931357300414,522.586007190041,604.2491308113649,90.51412505982663,90.71394096023126,145.59091059200912,194.8721137424387,145.49466494378458,162.67535463712284,3.716,3.628,2.225,2.184,3.592,3.714
NAM,NAM.8_1,WHEA,0,0,0,0,0,0,0.002252672425422875,0.002252672425422875,0.003622339578504396,0.004838406524460195,0.003590796678826792,0.00402737561856208,0,0,0,0,0,0
NAM,NAM.9_1,WHEA,0.00848080006391859,0.05878596030074833,0.055050991123411865,0.05131602194607542,0.04758105276873895,0.05871938751271024,5.174977287914086,5.174977287914086,8.321460695446472,11.115084284425663,8.248998411279299,9.251934333970148,0.001639,0.01136,0.006616,0.004617,0.005768,0.006347
NCL,NCL.3_1,WHEA,170.91183583098675,174.1254858962007,163.88922602797794,152.00246012623438,148.4097995232776,142.0823250166873,12.752054954034959,20.103519470446905,1.1895573651152014,3.1071238376809065,6.856608652524021,4.1091062461970305,13.4,8.661,137.8,48.92,21.64,34.58
NER,NER.2_1,WHEA,0,0,0,0,0,0,2.8468724201484523,2.82193043851173,2.978240744025407,3.330239359559868,3.508691089218798,3.3852126183129996,0,0,0,0,0,0
NER,NER.3_1,WHEA,0.053150076123601155,0.05298931461756901,0.05741546597345995,0.07168814124117509,0.08479871442945501,0.11371326582950152,8.700946785043282,8.624716163186566,9.10245012857355,10.178269754524525,10.72367494812302,10.346285502482234,0.006109,0.006144,0.006308,0.007043,0.007908,0.01099
NER,NER.4_1,WHEA,0,0,0,0,0,0,0.14172620480612907,0.140484515023089,0.1482661304603501,0.16578972144519286,0.1746736061625595,0.168526462042968,0,0,0,0,0,0
NER,NER.7_1,WHEA,0,0,0,0,2.174495431257008e-4,2.592319589903646e-4,1.0235887029301556,1.014620850893179,1.0708219864772661,1.1973825600239167,1.2615446114050959,1.2171481126439485,0,0,0,0,1.724e-4,2.13e-4
NGA,NGA.16_1,WHEA,472.1964984913701,428.7568375243082,387.31872198513054,350.69318893440925,325.97247993889437,291.5553285279005,642.5043661105204,431.57602366521945,366.5027141896432,570.8818344027162,513.1504807281729,493.1711994601382,0.7349,0.9935,1.057,0.6143,0.6352,0.5912
NGA,NGA.18_1,WHEA,9.100646365414772,8.376606781091123,79.62879984010742,155.09685845259804,153.12296385858204,144.6945516618424,852.7181270124386,572.7785178972279,486.41460583477016,757.662226521854,681.0424020165973,654.5263249273986,0.01067,0.01462,0.1637,0.2047,0.2248,0.2211
NGA,NGA.19_1,WHEA,2525.299841231367,2668.2611038604514,3136.996637260573,3678.1263384806066,4265.393953543722,5008.854119417592,537.999144720497,361.3789164100735,306.8899717606763,478.02622806192437,429.6850485482615,412.9554560329571,4.694,7.384,10.22,7.694,9.927,12.13
NGA,NGA.20_1,WHEA,70.27814146476132,68.12949188741335,64.96207272667887,64.47054725096469,62.5291620481543,58.81861213605185,259.10360335267194,174.04224585929293,147.80004447275007,230.22028827253618,206.93888731637736,198.8818155796012,0.2712,0.3915,0.4395,0.28,0.3022,0.2957
NGA,NGA.21_1,WHEA,0.7819144270746211,0.6852220739422628,0.5672837917839935,0.45351309342141527,0.35763525975488986,0.27998854556684766,20.309510460410372,13.642082808170924,11.585120818187498,18.045528091346586,16.220644723713406,15.58910127699567,0.0385,0.05023,0.04897,0.02513,0.02205,0.01796
NGA,NGA.22_1,WHEA,78.6943169152242,151.56811983162623,202.1039457746004,260.8865251785447,265.15936282823225,262.34961649369836,439.0909434374302,295.0646190528895,250.65340919428039,390.2522008916667,350.85711551966335,337.1984317923343,0.1792,0.5137,0.8063,0.6685,0.7557,0.778
NGA,NGA.26_1,WHEA,27.52220926340307,27.70718112476379,37.5934052418255,40.44259756403577,44.53932048565499,43.37767336163721,20.21343000448134,13.577544692464702,11.530313800934463,17.960158108161785,16.143907918877304,15.515352184857907,1.362,2.041,3.26,2.252,2.759,2.796
NGA,NGA.27_1,WHEA,2.8396019966776445,3.4201139422878515,3.4365927145737962,3.5978758166146996,3.6362966166196613,3.9600513498440986,2.8443319591876435,1.9105636345496055,1.6224876251180198,2.5272628983691603,2.2716893288108446,2.183242134939955,0.9983,1.79,2.118,1.424,1.601,1.814
NGA,NGA.2_1,WHEA,219.85503902705943,220.43369147360048,225.44317679886015,252.24429146882676,320.2698913546225,366.5609687391977,1702.655951842313,1143.9063981676316,971.5119042018184,1512.8989133028565,1359.9677161734971,1307.0492003646907,0.1291,0.1927,0.2321,0.1667,0.2355,0.2804
NGA,NGA.32_1,WHEA,298.0927884264615,397.2455466770909,515.9582438827407,562.7027861517936,712.6932343971558,1003.192947614197,940.3774599737974,631.6600887503995,536.4179756933733,835.5498230006783,751.0534886676327,721.8115616677082,0.317,0.6289,0.9619,0.6735,0.9489,1.39
NGA,NGA.34_1,WHEA,1.648847226027094,1.5352325977794483,1.421617969531803,2.4817854078106993,2.307976827433487,2.5437968215755395,6.292602026924125,4.226797986957907,3.5894786772331937,5.591140508574785,5.025727334266464,4.830052919530897,0.262,0.3632,0.3961,0.4439,0.4592,0.5267
NGA,NGA.35_1,WHEA,13.194802683458743,14.09451014792076,13.764751773644274,17.028850555289445,23.55893212065936,32.42452975511564,6.851219493868221,4.602026417844865,3.908129924800805,6.087486652008756,5.471879666959264,5.2588345134676695,1.926,3.063,3.522,2.797,4.305,6.166
NGA,NGA.36_1,WHEA,9.372043786678907,14.132002296632596,23.058017014742894,33.133349213533634,33.21547990105627,38.1083626809241,154.62365210380892,103.86211278769304,88.2017168490541,137.38713510918893,123.49363769983587,118.68546891683752,0.06061,0.1361,0.2614,0.2412,0.269,0.3211
NGA,NGA.37_1,WHEA,0.43320549022450255,0.4034848360361453,0.37396135640440265,0.3453695106219781,0.3205879748774377,0.31741128948985187,64.08355983846714,43.045509721315085,36.555080174649795,56.939909089033854,51.1817682064209,49.18902927077695,0.00676,0.009373,0.01023,0.006066,0.006264,0.006453
NGA,NGA.5_1,WHEA,367.3880343863431,399.50677808142257,634.6045075761887,958.4444936597534,1150.3263202177213,1230.6584673376196,441.67472222811716,296.67692614537384,251.94378906013029,392.43947424246005,352.7533943603647,339.01910091455375,0.8318,1.347,2.519,2.442,3.261,3.63
NGA,NGA.8_1,WHEA,80.09968832324105,68.7513773563101,57.53434202430592,46.70810138211081,36.333958338651776,26.682312447454933,246.32671134396963,165.46008928813924,140.51198803044508,218.86772843363454,196.73443118946219,189.07469380533627,0.3252,0.4155,0.4095,0.2134,0.1847,0.1411
NIC,NIC.12_1,WHEA,0.5078069613531326,0.4675507446300552,0.4410161710795736,0.4000562803476449,0.3590963896157162,0.324713646089364,0.30555366334290834,0.31113212256208966,0.3063770699259727,0.3076868160697943,0.3083994720598148,0.30822307365147383,1.662,1.503,1.439,1.3,1.164,1.054
NIC,NIC.16_1,WHEA,66.66182071531695,69.08334470629009,74.43221476371512,73.3945700581341,74.47983302001992,81.86902355236661,2.315664808782278,2.3579416434297755,2.321905066637023,2.331831090827027,2.3372320157539406,2.3358951651920736,28.79,29.3,32.06,31.48,31.87,35.05
NIC,NIC.5_1,WHEA,4.88960118639729,4.796462981417543,4.540197769229899,4.22829742744162,3.91639708565334,4.041662500367931,3.1775476670504776,3.235559801101552,3.186110528442566,3.1997309863293957,3.2071421178266406,3.2053076958636932,1.539,1.482,1.425,1.321,1.221,1.261
NLD,NLD.10_1,WHEA,29.888467960916078,30.881045320501457,35.73982746107099,32.95458266396083,30.182180760175736,27.40977885639064,530.4636455558307,527.1610970321759,532.3870824291951,527.5164140075782,513.5761292307764,518.8838225535433,0.05634,0.05858,0.06713,0.06247,0.05877,0.05282
NLD,NLD.11_1,WHEA,48.329619396105336,71.60256259613567,68.52159476900037,83.40411172185973,89.5578680549334,84.12481295754068,1661.7249074892468,1661.7249074892468,1661.7249074892468,1661.7249074892468,1661.7249074892468,1661.7249074892468,0.02908,0.04309,0.04124,0.05019,0.05389,0.05062
NLD,NLD.12_1,WHEA,24.63703719266738,20.09689297822883,17.295814547789163,14.64454953155815,12.04309454383909,9.570273267868634,3701.4492688653795,3660.705172364574,3741.5003891923957,3719.477533826421,3465.0972276856414,3545.4181271148454,0.006656,0.00549,0.004623,0.003937,0.003476,0.002699
NLD,NLD.13_1,WHEA,0,0,0,0,0,0,14.575514762167694,14.575514762167694,14.575514762167694,14.575514762167694,14.575514762167694,14.575514762167694,0,0,0,0,0,0
NLD,NLD.14_1,WHEA,0.7881336540589415,3.13407373172928,2.77624788613422,2.5513510531133927,2.326454220092565,2.144818122220209,425.81002021146224,425.81002021146224,425.81002021146224,425.81002021146224,425.81002021146224,425.81002021146224,0.001851,0.00736,0.00652,0.005992,0.005464,0.005037
NLD,NLD.1_1,WHEA,768.7261427493615,816.3629418156216,766.726870567902,708.7991716376151,651.5233955931276,600.1594402931714,2051.8385345028432,2045.3192999230655,2055.635401100576,2046.0206960407102,2018.502557876217,2028.9799505930225,0.3747,0.3991,0.373,0.3464,0.3228,0.2958
NLD,NLD.2_1,WHEA,77.28607218870569,62.398138495569555,48.62179072063505,36.14119321896317,23.881267115664194,13.789637841794445,1973.6670766954967,1973.6670766954967,1973.6670766954967,1973.6670766954967,1973.6670766954967,1973.6670766954967,0.03916,0.03162,0.02464,0.01831,0.0121,0.006987
NLD,NLD.3_1,WHEA,9.786053714413361,8.089018996900792,6.437753715386398,10.774619961242502,8.864387598220008,7.0125673766016705,517.9064542916585,517.9064542916585,517.9064542916585,517.9064542916585,517.9064542916585,517.9064542916585,0.0189,0.01562,0.01243,0.0208,0.01712,0.01354
NLD,NLD.4_1,WHEA,296.02782953913805,284.1077040693024,285.9742379976532,290.4982502528332,284.5352578115269,299.1609665889728,3834.2375111063184,3834.2375111063184,3834.2375111063184,3834.2375111063184,3834.2375111063184,3834.2375111063184,0.07721,0.0741,0.07458,0.07576,0.07421,0.07802
NLD,NLD.5_1,WHEA,25.418544939409077,21.21404226054961,18.505161884877047,15.89473363844101,13.510497397626779,11.539833026506729,3463.4227427694022,3456.5806329120287,3467.4076551172516,3457.316766768194,3428.4357498193804,3439.4320517793685,0.007339,0.006137,0.005337,0.004597,0.003941,0.003355
NLD,NLD.6_1,WHEA,0,0,0,0,0,0,2.471309042150321,2.471309042150321,2.471309042150321,2.471309042150321,2.471309042150321,2.471309042150321,0,0,0,0,0,0
NLD,NLD.7_1,WHEA,31.784674873257373,28.42962179986109,24.853970316020924,21.2349971315695,17.674695291948797,14.114393452328095,700.4302865915247,685.5118418161758,711.6561040875138,695.5716740956457,619.7912628395248,646.0741860865946,0.04538,0.04147,0.03492,0.03053,0.02852,0.02185
