GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.26_1,PMIL,162.16749792348193,163.82862031586885,154.18655303252223,143.94739566502153,148.2128175879491,136.5769813099581,337.5468111955069,291.727475396922,283.32519430648597,342.3757083739184,345.91832531249196,335.8231193085623,0.4804,0.5616,0.5442,0.4204,0.4285,0.4067
MWI,MWI.27_1,PMIL,103.49896538307267,97.15549626189738,96.97576127121091,93.47633902629136,88.90638021291787,81.48451447503211,19.04336990973546,16.724545903996695,16.338629920770735,18.936531573445404,19.156661504936963,18.65416261199036,5.435,5.809,5.935,4.936,4.641,4.368
MWI,MWI.28_1,PMIL,23.951191019032947,24.899650798226187,28.037245850842776,28.826234506696984,27.89703265081148,28.587835818285953,18.423039842469816,15.925912979782833,15.468533582879628,18.681386940488505,18.875018602564865,18.32495119509662,1.3,1.563,1.813,1.543,1.478,1.56
MWI,MWI.2_1,PMIL,15.648750429109269,14.98217859608905,23.209666709767134,29.44178609060163,32.74529614494772,33.786541140215334,27.348745143063727,23.636367197789173,22.95559689707487,27.739992442324823,28.02702263955703,27.20908803904828,0.5722,0.6339,1.011,1.061,1.168,1.242
MWI,MWI.3_1,PMIL,478.6548205467934,469.6307739379671,481.0012364954831,501.26023304717086,504.65588531691094,514.0443882792927,845.4845001503215,731.3338825333562,710.4922719883344,856.7002894477007,865.6208082932362,840.4899008162653,0.5661,0.6422,0.677,0.5851,0.583,0.6116
MWI,MWI.4_1,PMIL,15.537214433203227,15.244356671094382,15.59855390933947,18.256827165071368,20.468395545320533,21.881392115445735,20.811042636884384,17.9861066005437,17.468074066327656,21.108762484134985,21.327178270359376,20.704770486882417,0.7466,0.8476,0.893,0.8649,0.9597,1.057
MWI,MWI.5_1,PMIL,96.18326968131038,103.74533407861023,104.90833953271765,118.99019874511302,127.22191658504681,139.61547733141336,35.34530429858831,30.25092489549159,28.709423520132603,35.929064459617585,34.04894722038012,33.764202026313875,2.721,3.429,3.654,3.312,3.736,4.135
MWI,MWI.6_1,PMIL,296.6565063181624,393.95189941293904,430.34109642557735,427.1168906846639,425.3791027256548,401.38989920281165,227.60450164148187,197.692664242486,192.35274540703176,229.4588717780686,231.92252350775368,225.36319958244204,1.303,1.993,2.237,1.861,1.834,1.781
MWI,MWI.7_1,PMIL,0.41347259852860435,0.37930102028042667,0.34512944203224893,0.31095786378407125,0.2767862855358936,0.24261470728771584,13.955757597173031,12.061372811241345,11.713983369918733,14.155406701381429,14.30187498848883,13.884492144949636,0.02963,0.03145,0.02946,0.02197,0.01935,0.01747
MWI,MWI.8_1,PMIL,309.61335199998143,340.0374339869439,348.15500187375153,401.40267912963384,438.9982854795927,448.61185206054523,266.4770840879108,230.30490709353293,223.6717075182315,270.28926775187716,273.08599460729613,265.1163116774941,1.162,1.476,1.557,1.485,1.608,1.692
MWI,MWI.9_1,PMIL,45.669477747449456,51.27074293207631,53.98203849341993,59.95179165148656,72.79977045283826,77.34924692243847,58.41094987277656,50.27606540434093,48.36229670817435,59.30084990957647,58.349643589417866,57.139407405217135,0.7819,1.02,1.116,1.011,1.248,1.354
NAM,NAM.10_1,PMIL,0.5287248485886972,0.447382564190436,0.36604027979217496,0.2846979953939138,0.20335571099565275,0.12201342659739164,0.8420897424406024,0.5116472339899099,0.41431864822829806,0.18978054396458327,0.11210680691840452,0.22953859599907528,0.6279,0.8744,0.8835,1.5,1.814,0.5316
NAM,NAM.11_1,PMIL,694.5124607989655,807.9871428602434,729.2193898568764,674.4387000709221,715.8174240027201,657.5092789545733,87.37808867974945,53.090252892460924,42.99110862179836,19.69227312063847,11.632582636773833,23.817703489063817,7.948,15.22,16.96,34.25,61.54,27.61
NAM,NAM.12_1,PMIL,2601.9330397165886,2596.82803097144,2582.829543730046,3638.2583105044387,3656.251125346187,3504.2713811149197,10.391852976317702,6.314009734820872,5.112921177802924,2.3419968338881123,1.3834599763251125,2.832633176482409,250.4,411.3,505.2,1553,2643,1237
NAM,NAM.13_1,PMIL,1626.3293597761249,2032.943292411723,2093.1810532256727,2013.24249555449,1980.7799183141547,1910.1366469281338,21.928930265106302,16.219737103862606,11.608367164232297,19.352046787587543,6.618500846108388,10.97581786209102,74.16,125.3,180.3,104,299.3,174
NAM,NAM.3_1,PMIL,0,0,0,0,0,0,1.0981261622013399,0.6672129882901423,0.5402917577273302,0.24748310055446418,0.14619275290203132,0.2993295426815247,0,0,0,0,0,0
NAM,NAM.4_1,PMIL,1409.6991552583906,1546.93168331793,1525.0907944332534,2078.940328503284,2520.5986248831546,3112.988469108141,281.5652752335671,172.4856818165911,145.6017935887471,79.12899916516135,53.22275774379285,90.04262661446147,5.007,8.968,10.47,26.27,47.36,34.57
NAM,NAM.7_1,PMIL,3609.1898097717594,3425.063181993675,3207.2946580250423,3261.2123165186813,3701.5116005670056,4173.8526940767615,192.0714501918853,117.8139070589591,100.08454542790068,55.66667016771561,38.001587591622425,62.85507869380924,18.79,29.07,32.05,58.58,97.4,66.4
NAM,NAM.9_1,PMIL,0.23386827314318806,0.8938066632659669,0.7820663473440883,0.6985890370802825,0.6502196278154186,2.8578247679161644,1.4783269870695819,0.8982200776779334,0.7273553019977379,0.33316840904682804,0.1968086175962015,0.40296548448151914,0.1582,0.9951,1.075,2.097,3.304,7.092
NER,NER.1_1,PMIL,0,0,0,0,0,0,3.5240150650732827,2.155951668091416,3.672708236730055,3.1754858787765388,3.8525364993377806,3.5808722598177694,0,0,0,0,0,0
NER,NER.2_1,PMIL,0.06166788651135847,0.05768931318804502,0.05371073986473157,0.04973216654141812,0.04575359321810467,0.14703052307856224,50.62344911703597,31.49773433600971,52.728591530850196,45.50738306701001,54.973786220125014,51.195892313669994,0.001218,0.001832,0.001019,0.001093,8.323e-4,0.002872
NER,NER.3_1,PMIL,4.277719459125804,3.8242857350901787,3.3769215627920626,6.998850268398584,10.562946611672993,19.195283046408157,2283.2146428839787,1396.8443173593798,2379.553171679838,2057.402060664324,2496.064172571886,2320.05250458342,0.001874,0.002738,0.001419,0.003402,0.004232,0.008274
NER,NER.6_1,PMIL,0,0,0,0,0,0,11.993608502293192,7.337550997789699,12.499669814428511,10.80742667988971,13.111696079792894,12.187115885693052,0,0,0,0,0,0
NER,NER.7_1,PMIL,0,0,0,0,0.100244239380948,0.119505933094558,331.6835505094699,202.94038264092865,345.66350281642,298.87940149312743,362.58479997140614,337.01785848574065,0,0,0,0,2.765e-4,3.546e-4
NGA,NGA.12_1,PMIL,45.04738750936217,64.19064774890333,118.6119375311903,166.88290975170136,298.05651388706093,372.70624291813914,12.325579344369173,12.4647849134485,12.557092695547109,10.08464136592346,10.026423423464633,10.241067985660816,3.655,5.15,9.446,16.55,29.73,36.39
NGA,NGA.15_1,PMIL,3336.5552537105577,3633.7948013374817,4285.992630075305,4411.049981006882,5336.379962096882,6030.91096104588,9943.933605097123,10056.240775227587,10130.71211898975,8136.007352852855,8089.038740809445,8262.207986289908,0.3355,0.3613,0.4231,0.5422,0.6597,0.7299
NGA,NGA.16_1,PMIL,3118.297986599197,2654.89605760956,2212.937500557339,1793.7245160316193,1434.0635590377601,1108.7914475169976,7514.033110916032,7598.896891032285,7655.170410653983,6147.891877381007,6112.400519525697,6243.254112882914,0.415,0.3494,0.2891,0.2918,0.2346,0.1776
NGA,NGA.18_1,PMIL,5.145258269365321,4.440418719524769,3.7367197050583987,3.0330206905920294,2.3361705873904914,1.6552923719135602,137.95844720347748,139.5165552335908,140.5497430398044,112.87594883581204,112.22432373028138,114.62680962355371,0.0373,0.03183,0.02659,0.02687,0.02082,0.01444
NGA,NGA.19_1,PMIL,2347.576920428761,2509.256644883881,3064.9788975473975,3529.5840410643173,3800.0786852153797,4714.145902121901,11651.879821557977,11783.476602211125,11870.738965590326,9533.428486907882,9478.392658567811,9681.305038844965,0.2015,0.2129,0.2582,0.3702,0.4009,0.4869
NGA,NGA.20_1,PMIL,6.928689664261285,6.0550530779068445,6.267743095106064,23.215971307513296,27.010662203497617,25.11432983193965,628.4961745854717,635.5944346512204,640.3013199271605,514.2280410084602,511.2594378211119,522.2044232426291,0.01102,0.009527,0.009789,0.04515,0.05283,0.04809
NGA,NGA.21_1,PMIL,12.45377783932562,11.399369889347712,9.346466786946603,7.376402462516974,5.805990006623156,4.645508387470837,865.9727525807716,875.7530822887841,882.2384589120804,708.5285322858477,704.4382456979243,719.5187816433961,0.01438,0.01302,0.01059,0.01041,0.008242,0.006456
NGA,NGA.22_1,PMIL,690.3683953798093,617.3847456335778,531.5627250385284,473.2777472653598,378.47308412275527,310.7930728203239,1633.340480717094,1608.151663646516,1666.5768452589066,1345.4355131372297,1359.2213369923504,1377.3430900160806,0.4227,0.3839,0.319,0.3518,0.2784,0.2256
NGA,NGA.23_1,PMIL,15800.818979948144,17638.907711040763,23391.820270244785,26732.411039060327,33198.212673688875,35424.59576213495,5906.48029543217,5973.188311973162,6017.422670525204,4832.611421347808,4804.713087292561,4907.5718529304295,2.675,2.953,3.887,5.532,6.91,7.218
NGA,NGA.24_1,PMIL,18293.05392128036,19953.97957351074,22244.501573918755,23547.165024876533,26734.295566818102,28947.33562284799,7258.294407514595,7340.269864839039,7394.628125806502,5938.6495338665045,5904.366117699218,6030.766133622504,2.52,2.718,3.008,3.965,4.528,4.8
NGA,NGA.26_1,PMIL,2039.4246057512366,1931.7044592538969,1872.7283418666593,1733.231252367545,1846.5220804986404,2136.5424143419555,6456.9073909872395,6529.831952400697,6578.188527278488,5282.964277118082,5252.466086935873,5364.910299200258,0.3159,0.2958,0.2847,0.3281,0.3516,0.3982
NGA,NGA.27_1,PMIL,6418.250339925837,7255.800210236291,6759.5518609181345,6018.177916072395,5447.842582750956,5103.992781310109,7963.742160803571,8053.684972295199,8113.3264183911815,6515.83843473272,6478.222946655366,6616.908026016758,0.8059,0.9009,0.8331,0.9236,0.8409,0.7714
NGA,NGA.29_1,PMIL,0.10427692986226382,0.6958679704957733,3.186263063384287,5.05661792132293,26.25180255155372,28.272680820384863,0.10289529456926892,0.10405739799953437,0.10482799353623919,0.08418769738772364,0.08370168758882081,0.08549356404653538,1.013,6.687,30.4,60.06,313.6,330.7
NGA,NGA.2_1,PMIL,834.550068968278,864.2471946737809,988.467165185892,1015.1674629868594,1068.7788603571391,1051.2395328475188,1122.3989745942495,1129.4279789810714,1134.0889405331138,1009.245722283526,1006.3060829024201,1017.1442812536994,0.7435,0.7652,0.8716,1.006,1.062,1.034
NGA,NGA.30_1,PMIL,125.96550933853685,145.30398563108722,146.3125051079748,146.05501301702608,149.4292143771309,145.89378907769762,0.5119202960188416,0.5177019436103698,0.5215357777707371,0.4188470536799431,0.4164290783860884,0.4253439459755379,246.1,280.7,280.5,348.7,358.8,343
NGA,NGA.31_1,PMIL,109.47214619275677,104.7342462614318,112.92666632488219,116.15236883470402,124.00141247379787,140.32556125831226,59.9281898582623,60.60502114870582,61.053830745110524,49.03252703538357,48.74946562209399,49.79308878299742,1.827,1.728,1.85,2.369,2.544,2.818
NGA,NGA.32_1,PMIL,318.01729891545676,370.75876509944084,418.89500335055266,533.1688278731538,729.6764598302411,873.5235798717251,2944.3328375346437,2977.5862462999853,2999.636717632766,2409.0178561881094,2395.1107614442394,2446.3850273602825,0.108,0.1245,0.1396,0.2213,0.3047,0.3571
NGA,NGA.34_1,PMIL,58.83984941125836,65.79199685476,61.39268263645867,56.54056541541021,54.32962945311212,57.4617258366127,601.6389883050158,608.433922271797,612.939670771145,492.25381292806327,489.4120654512496,499.889344744728,0.0978,0.1081,0.1002,0.1149,0.111,0.1149
NGA,NGA.35_1,PMIL,7139.058995472371,7546.927103040564,9273.892003494202,10194.239382379728,12949.174462571329,15606.208687517626,9606.280950438884,9714.738782936023,9786.65761517274,7860.321521443356,7814.9627624993855,7982.196617632214,0.7432,0.7769,0.9476,1.297,1.657,1.955
NGA,NGA.36_1,PMIL,581.2265153862356,500.64377499489603,421.0686997750746,342.47321493873244,264.871052805226,187.9479764353458,418.8542398362966,423.5847957954644,426.72164679626945,342.7015213913848,340.72312902927933,348.0172920395357,1.388,1.182,0.9868,0.9993,0.7774,0.5401
NGA,NGA.37_1,PMIL,144.92928265238876,112.05686655453408,84.58701466638072,66.71974172953148,56.49582920097372,50.57507777230293,2284.0552044569745,2309.851412137086,2326.9569829361185,1868.7866065656692,1857.998229747779,1897.774050071921,0.06345,0.04851,0.03635,0.0357,0.03041,0.02665
NGA,NGA.5_1,PMIL,1599.3660350820116,1294.108219785568,1008.1424170874714,726.7066469081404,528.8976523245977,390.08447974079803,2102.5434430586824,2126.289649896311,2142.0358567537905,1720.2758578003313,1710.3448233422155,1746.9596958950385,0.7607,0.6086,0.4706,0.4224,0.3092,0.2233
NGA,NGA.7_1,PMIL,347.9070822093037,310.6351093263271,289.31127124224315,255.08113038859568,259.6536538730685,258.6720709093638,3345.3285618907557,3383.110809333768,3408.1643721131263,2737.1081166452736,2721.30699085591,2779.564386841065,0.104,0.09182,0.08489,0.09319,0.09542,0.09306
NGA,NGA.8_1,PMIL,582.5593721962334,506.6735180426058,431.4969436084168,356.62158624382164,283.69833062907975,210.4069443173085,2202.9839598306216,2225.236582121143,2244.5051236639038,1803.0957637283577,1793.9633126657766,1831.708175867525,0.2644,0.2277,0.1922,0.1978,0.1581,0.1149
NGA,NGA.9_1,PMIL,19.701893667920103,20.63361786173368,20.4849634609843,19.9502988700782,20.407220237917613,19.973486855202342,0.18065251226055354,0.18065251226055354,0.18065251226055354,0.18065251226055354,0.18065251226055354,0.18065251226055354,109.1,114.2,113.4,110.4,113,110.6
NPL,NPL.3_1,PMIL,0.02639613659001844,0.02410082036479945,0.02180550413958045,0.02754922067950347,0.058038756308913406,0.0793110461499656,0.7896102708952225,0.708350854620065,0.7427474407219238,0.7690224638829699,0.7544792250505338,0.7481193511333243,0.03343,0.03402,0.02936,0.03582,0.07693,0.106
NPL,NPL.4_1,PMIL,38.371862927488635,32.463333981711926,26.554805035935214,20.673716788722302,14.778320559406431,8.867979892311848,6.482596017600285,5.815466944240294,6.097858372394024,6.313572841651169,6.1941747719790605,6.1419610472495165,5.919,5.582,4.355,3.274,2.386,1.444
NPL,NPL.5_1,PMIL,29.183336656759632,26.618556169259442,24.053775681759262,21.488995194259083,18.924214706758892,16.35943421925871,18.066096328504123,17.024412246753343,17.79097791319527,17.55817826476466,17.136223801243816,17.2108925441073,1.615,1.564,1.352,1.224,1.104,0.9505
PAK,PAK.2_1,PMIL,0,0,0,0,0,0,2.00335612312267,1.7040001643017533,1.9301942767014106,2.216328850082816,1.89648576724088,2.00875764510233,0,0,0,0,0,0
PAK,PAK.3_1,PMIL,1.4390103530607556,0.9479997145390471,0.46499750917321236,0.21110416145108732,0.11539782605255121,0.05860921345141934,0.4020757264765495,0.3419946638892394,0.38739206528887143,0.4448195816123591,0.38062673122102797,0.40315981774169385,3.579,2.772,1.2,0.4746,0.3032,0.1454
PAK,PAK.4_1,PMIL,0.5869031174315502,0.5174935646886422,0.44808401194573394,0.38938487561904644,0.31942607075222956,3.4704096938402653,2.9490643776125545,2.5083938526892333,2.841365605242024,3.2625734313609143,2.7917445901238946,2.957015752743141,0.199,0.2063,0.1577,0.1193,0.1144,1.174
PAK,PAK.5_1,PMIL,5.417118695857029,2.9719485389025166,1.3777719848561876,0.6692418551247062,0.20437887613230366,0.1796778782900699,8.424427552353094,7.16558866777122,8.116770482469995,9.320011362038521,7.975020899073206,8.447141801739349,0.643,0.4148,0.1697,0.07181,0.02563,0.02127
PAK,PAK.7_1,PMIL,87.2522958376022,77.1093557690467,67.95421448081645,90.37351654372566,107.56921161534893,159.50794248000568,2973.7072596242947,2529.362373008627,2865.104633376397,3289.813406346946,2815.07439566404,2981.7156294267384,0.02934,0.03049,0.02372,0.02747,0.03821,0.0535
PAK,PAK.8_1,PMIL,0.7040206792915901,0.5781722752284344,0.4625110405610324,0.3468498058936306,0.24586922102436806,0.25190587121758296,161.71637183216276,137.55154213059268,155.81054798824925,178.90811138644258,153.08950514074482,162.1523974228404,0.004353,0.004203,0.002968,0.001939,0.001606,0.001554
RWA,RWA.3_1,PMIL,2.0857041593382424,1.9497236671293416,1.8137431749204411,1.681530793721929,1.5453570650509578,1.4280710873676807,0.20081694241523554,0.20699592525878122,0.20699592525878122,0.17424731618798897,0.20081694241523554,0.19020917361857853,10.39,9.419,8.762,9.65,7.695,7.508
SDN,SDN.11_1,PMIL,199.10510898314263,169.02417682936078,139.0029578527591,109.00647034616811,79.20994873501914,49.74382124213504,71.05368340185484,33.36892874046963,62.03823794164868,25.32222875521577,29.375141229258073,30.873422553305943,2.802,5.065,2.241,4.305,2.696,1.611
SDN,SDN.12_1,PMIL,0,0,0,0,0,0,0.023634897205202673,0.011099652584768669,0.020636050185464338,0.008423043605653928,0.009771181592588645,0.010269561456698858,0,0,0,0,0,0
SDN,SDN.13_1,PMIL,1.252629309734063,1.1024399165589025,0.952250523383742,0.9280019584793249,0.8002127135239455,1.0031186932781577,52.48209075466035,24.647154977716532,45.82304924993973,18.70365396998985,21.697240088254766,22.80390947765113,0.02387,0.04473,0.02078,0.04962,0.03688,0.04399
SDN,SDN.14_1,PMIL,756.3342360828192,682.2441364555731,644.2794854433666,2602.3035216387148,3972.3249792990355,7265.821959819172,9545.407408276258,4488.752926409365,8335.765060005924,3408.977261045626,3952.8200797649233,4153.876318295507,0.07924,0.152,0.07729,0.7634,1.005,1.749
SDN,SDN.15_1,PMIL,1.6653970348355203,1.5160727737204884,1.3881666031351385,1.2343944166548662,1.1065658354872252,0.9742144723613424,14.87759838729934,6.998735429953882,12.9962398303162,5.3143334626272445,6.1621776833277435,6.475988806812623,0.1119,0.2166,0.1068,0.2323,0.1796,0.1504
SDN,SDN.16_1,PMIL,0.5113775548209594,1.4383248502458754,1.4610215789206138,4.8050702019959095,4.670656043610188,4.3970684453269415,22.145677233857022,15.205794833451119,20.85860872699837,14.152164733130828,14.542163356062472,14.98487119382748,0.02309,0.09459,0.07004,0.3395,0.3212,0.2934
SDN,SDN.17_1,PMIL,4.741987656250567,4.228631770652298,3.730235855618055,3.269196656080048,2.823848072387276,2.3977398196710267,21.625256417231707,11.260620464905653,19.476722648942054,8.854667369271095,10.015332470312915,10.480064389866875,0.2193,0.3755,0.1915,0.3692,0.282,0.2288
SDN,SDN.18_1,PMIL,0,0,0,0,0,0,37.25833975302006,19.40740622791645,33.5600541072378,15.262417981432819,17.261716731017763,18.062457801382802,0,0,0,0,0,0
SDN,SDN.1_1,PMIL,0.10084725984339746,0.08795858989798079,0.07506991995256412,0.06218125000714746,0.0492925800617308,0.036403910116314137,0.07301953189612538,0.0342921498203519,0.06375465531518636,0.026022821080436676,0.030187865839577353,0.03172760024450514,1.381,2.565,1.177,2.389,1.633,1.147
SDN,SDN.2_1,PMIL,0.23314761441209159,0.17154201293099247,0.10993641144989334,0.05062997880717151,0.01106317345249961,0,12.3025139484319,5.777627444760184,10.741544295412927,4.384390189943244,5.086127381549237,5.345545697465746,0.01895,0.02969,0.01023,0.01155,0.002175,0
SDN,SDN.3_1,PMIL,0.4817157440482208,0.4224087958089886,0.366279209033548,0.3112649584633253,0.3591238797816102,0.32023784117736404,14.392423092185803,6.77906200190951,12.577032287020376,5.149924115246335,5.969554555364894,6.273199600890511,0.03347,0.06231,0.02912,0.06044,0.06016,0.05105
SDN,SDN.4_1,PMIL,80.96497183984252,67.57603048375032,54.86058438438092,43.6892805508681,33.185368350169156,24.522089632189918,199.1737505620834,94.57536244900318,174.1532109352912,72.24411106856007,83.49069666000065,87.65063232998554,0.4065,0.7145,0.315,0.6047,0.3975,0.2798
SDN,SDN.5_1,PMIL,15.880852440875021,11.811088771367203,9.04378037051164,6.314161555325168,3.883710049772888,2.638820194610385,45.1587377105331,21.21378373314201,39.43207512096444,16.099868855499995,18.675341239312328,19.627632503774507,0.3517,0.5568,0.2294,0.3922,0.208,0.1344
SDN,SDN.6_1,PMIL,0,0,0,0.03934660131967335,0.03732882689302343,0.03531105246637352,31.74367780630193,15.67855456237616,27.900366533122497,12.248222372832666,13.975991041552462,14.614712836113206,0,0,0,0.003212,0.002671,0.002416
SDN,SDN.9_1,PMIL,0.00621430753893072,0.00537977160593298,0.00454523567293523,0.00371069973993749,0.00287616380693975,0.00204907986703406,10.300348229264884,4.837350712987667,8.993417705243036,3.670855072279311,4.258388438977051,4.475587866849278,6.033e-4,0.001112,5.054e-4,0.001011,6.754e-4,4.578e-4
SEN,SEN.10_1,PMIL,0.5786506533606662,0.6402618598982167,0.6541173224966779,0.6371466768689759,1.0694140876965519,1.9771129004475687,0.13639107653951768,0.12182398849703686,0.13136497390654822,0.14983090468761617,0.13188365265329705,0.13837535554112498,4.243,5.256,4.979,4.252,8.109,14.29
SEN,SEN.11_1,PMIL,26499.592679225647,23883.610586837334,21169.22072872337,19062.942790869096,16968.857553023343,14450.554939692101,29600.28479363698,26894.836061099188,28348.73245350897,32535.04538897745,28603.635246585647,30014.651941304117,0.8952,0.888,0.7467,0.5859,0.5932,0.4815
SEN,SEN.12_1,PMIL,2150.1793143553673,1588.0867494093302,1130.1810048260602,937.88172442487,637.4687225780692,557.9446516459949,3055.721011990823,2784.703895297292,2924.8262637489142,3335.6137288021077,2954.144476395199,3090.8325644841275,0.7037,0.5703,0.3864,0.2812,0.2158,0.1805
SEN,SEN.13_1,PMIL,5.192088834006758,20.126135248029254,22.309174594857446,24.112601601179485,82.59470802253347,80.93021731513701,758.3981316345571,688.8450910111629,726.7189606360367,835.1445527568426,732.6590635500088,769.5087579190455,0.006846,0.02922,0.0307,0.02887,0.1127,0.1052
SEN,SEN.14_1,PMIL,1519.3810649724273,1293.9372508873055,1127.471174601346,991.9716699663829,921.2778746428248,883.5025875526786,1675.5105002681398,1525.0729908596643,1610.160674304925,1847.5805997717118,1628.0854117215235,1706.0837603072036,0.9068,0.8484,0.7002,0.5369,0.5659,0.5179
SEN,SEN.1_1,PMIL,0.00649214824839341,0.00606857185137496,0.0056449954543565,0.00522141905733804,0.00479784266031958,0.00437426626330113,16.901515108550466,15.351469403126215,16.195519187774853,18.61187111025871,16.32789918049775,17.1491243920913,3.841e-4,3.953e-4,3.486e-4,2.805e-4,2.938e-4,2.551e-4
SEN,SEN.3_1,PMIL,318.80665131864754,284.8417972204054,251.07705905909262,220.8792148727947,194.9293554849961,177.3716241139324,4789.049202655935,4349.843302950125,4589.005053965483,5273.679071258359,4626.514963256187,4859.209364883731,0.06657,0.06548,0.05471,0.04188,0.04213,0.0365
SEN,SEN.4_1,PMIL,0,0,0,0,0,0,106.09108406837902,96.36142207134299,101.65953623956653,116.82701639152849,102.4904875978759,107.64533155137255,0,0,0,0,0,0
SEN,SEN.5_1,PMIL,6.776356154656651,6.821917179922938,6.0819611533067155,5.375991871654084,4.679917095844006,3.9937368258764816,797.9133310411211,724.9659521595842,763.3662056049304,875.1354341712507,770.4680325135172,808.0405945765004,0.008493,0.00941,0.007967,0.006143,0.006074,0.004942
SEN,SEN.6_1,PMIL,80.19348348367392,84.57088185061134,80.6086580032208,84.48515671814725,82.188879051901,75.76455669501453,134.51731671264707,136.5084150328385,138.5284942649522,138.66465034571436,138.66465034571436,138.57457233077008,0.5962,0.6195,0.5819,0.6093,0.5927,0.5467
SEN,SEN.7_1,PMIL,14672.858512154875,13003.971245389052,11313.446504665098,10528.599393027514,9927.89673132855,9225.755587976959,21979.77987573622,19969.054887735765,21037.544548972688,24133.08373539347,21226.76241503265,22270.520239539925,0.6676,0.6512,0.5378,0.4363,0.4677,0.4143
SEN,SEN.8_1,PMIL,0.015784525017321062,0.9884313390137495,1.3128284015185474,1.242916976181958,1.1730055508453685,1.7516607601832996,9.839987262843385,8.937557516146681,9.428959563643984,10.835748954244808,9.506030609279982,9.98414429140297,0.001604,0.1106,0.1392,0.1147,0.1234,0.1754
SEN,SEN.9_1,PMIL,0,0,0,0,0,0,0.06342086595132095,0.05760450923591622,0.06077170270375872,0.06983876742445574,0.061268442417281126,0.06434998946947236,0,0,0,0,0,0
SLE,SLE.1_1,PMIL,11075.03237379606,11236.805522496004,11234.516617689183,11424.078295280757,11443.083768720786,11044.00574821058,146.89663348786618,183.544440984805,178.96894062500903,125.38112245390998,34.4332360916203,70.06129449842611,75.39,61.22,62.77,91.11,332.3,157.6
SLE,SLE.2_1,PMIL,62719.51203422692,62172.5799293859,61184.658006467864,60411.736805682034,58757.28018402223,57168.10193526483,7468.730283833655,9329.688330589575,9097.514972557121,6376.577481208574,1758.6542083760066,3567.6795604905046,8.398,6.664,6.725,9.474,33.41,16.02
SLE,SLE.3_1,PMIL,226581.74288718344,228559.28717823135,239538.42080291884,240693.38931655922,250747.6630120459,264331.7922774261,1246.1463662838285,1557.6829578547854,1518.7408839084158,1063.1377003521247,289.9042694937487,592.8137160405977,181.8,146.7,157.7,226.4,864.9,445.9
SLE,SLE.4_1,PMIL,2144.0662734218954,2439.811951818775,2627.2160237218754,2857.006274796745,2971.9184999776485,3052.57289904593,98.73430180014893,123.41787725018617,120.3324303189315,84.23421309224837,22.969609679725274,46.969641716620664,21.72,19.77,21.83,33.92,129.4,64.99
SSD,SSD.10_1,PMIL,21927.455675077894,18400.079375429556,15079.309041051698,11884.125633242218,8915.95207232236,6305.768121996342,36.4345664893617,48.62989710419365,48.79656662259636,45.73248980561983,45.73248980561983,46.749801080505016,601.8,378.4,309,259.9,195,134.9
SSD,SSD.1_1,PMIL,2461.5218392188212,2055.313101781775,1666.036037366416,1303.3749991377983,946.4912590665768,641.7977435973261,68.40640886230459,84.71721353389195,85.31261274623064,81.34472257110822,81.53439060366402,82.77602610353468,35.98,24.26,19.53,16.02,11.61,7.753
SSD,SSD.2_1,PMIL,67929.02082897816,66499.58327293368,64188.3498219255,59973.77448337192,60307.28269484721,61511.70115589002,17183.39572759917,22934.99955263027,23013.6048049057,21568.51434386663,21568.51434386663,22048.30219092678,3.953,2.899,2.789,2.781,2.796,2.79
SSD,SSD.3_1,PMIL,266.6317399220727,221.70360426589934,179.2732401747302,145.1373699771618,110.9727719758398,85.77883372655076,16.63415658286283,22.20191979712056,22.278012561048747,20.879112053466493,20.879112053466493,21.343564266583755,16.03,9.986,8.047,6.951,5.315,4.019
SSD,SSD.4_1,PMIL,1189.3918691156598,983.3737975933732,783.3568849072753,594.4088686634517,429.30674957020955,288.3169312638695,21.74523952984609,29.02377776750063,29.123251123415244,27.294518391204537,27.294518391204537,27.901680201548864,54.7,33.88,26.9,21.78,15.73,10.33
SSD,SSD.5_1,PMIL,109.49265522808102,100.76777298982071,91.26818955425104,145.07608609355165,241.12208383226306,416.8754937307939,58.48967798583738,78.00950483344425,78.30370065161345,73.35594423981786,73.35975280783404,74.99242164142098,1.872,1.292,1.166,1.978,3.287,5.559
SSD,SSD.6_1,PMIL,142.43928032591478,129.69251585475243,116.97948284039495,120.66564404042256,125.6514592263144,147.22803938840914,5.719510779514806,7.633937974130791,7.66010181245721,7.179101979809944,7.179101979809944,7.338799853655285,24.9,16.99,15.27,16.81,17.5,20.06
SSD,SSD.7_1,PMIL,127.76954838344865,110.85858319887468,94.29812684014807,80.54711006071302,65.42670775673243,49.7893938324705,21.53012425515006,27.8471517173014,28.35581465145191,26.100322545656777,26.158972759447867,26.75310029057756,5.934,3.981,3.326,3.086,2.501,1.861
SSD,SSD.8_1,PMIL,347.7092875741875,309.8349790402664,273.67135722140466,363.87464817918345,452.18931738339097,672.7763399943673,45.819400927398675,61.15601109528197,61.36561143424304,57.512288129562364,57.512288129562364,58.79163896760617,7.589,5.066,4.46,6.327,7.862,11.44
