GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MKD,MKD.23_1,REST,1.2358059681437041,0.7551814677280899,0.4011629156269746,0.11207681978820849,0,0,27.64717447749904,27.64717447749904,27.64717447749904,27.64717447749904,27.64717447749904,27.64717447749904,0.0447,0.02731,0.01451,0.004054,0,0
MKD,MKD.24_1,REST,0,0,0,0,16.660521876862152,15.80613613958717,14.044382623486621,14.044382623486621,14.044382623486621,14.044382623486621,14.044382623486621,14.044382623486621,0,0,0,0,1.186,1.125
MKD,MKD.25_1,REST,0.90681812872213,0.8113635888566427,0.7159090489911553,0.6204545091256679,0.5249999692601806,0.42954542939469315,4.661337241325347,4.661337241325347,4.661337241325347,4.661337241325347,4.661337241325347,4.661337241325347,0.1945,0.1741,0.1536,0.1331,0.1126,0.09215
MKD,MKD.26_1,REST,14.7840447370102,12.60707460178391,10.430104466557623,8.253134331331335,6.240559173242018,4.435713573593442,11.481153845016573,11.481153845016573,11.481153845016573,11.481153845016573,11.481153845016573,11.481153845016573,1.288,1.098,0.9085,0.7188,0.5435,0.3863
MKD,MKD.27_1,REST,0.4336495930539907,0.370452050302807,0.3192395496708455,0.26802704903888397,0.21681454840692244,0.16560204777496093,53.80413280817544,53.80413280817544,53.80413280817544,53.80413280817544,53.80413280817544,53.80413280817544,0.00806,0.006885,0.005933,0.004982,0.00403,0.003078
MKD,MKD.29_1,REST,0.0622046191384645,0,0,0,0,0,22.85736327952149,22.85736327952149,22.85736327952149,22.85736327952149,22.85736327952149,22.85736327952149,0.002721,0,0,0,0,0
MKD,MKD.2_1,REST,0,0,0,0,0,0,17.39281951064499,17.39281951064499,17.39281951064499,17.39281951064499,17.39281951064499,17.39281951064499,0,0,0,0,0,0
MKD,MKD.30_1,REST,0.014140061192493052,0.0078938363122632,0.0039536443258489104,0.0016434202075587654,2.570780780882996e-4,0,4.742747659261886,4.742747659261886,4.742747659261886,4.742747659261886,4.742747659261886,4.742747659261886,0.002981,0.001664,8.336e-4,3.465e-4,5.42e-5,0
MKD,MKD.32_1,REST,4.514055636765396,4.220237814307302,4.84908403135031,4.507950104302416,4.177773323344163,3.8585536884755536,54.333759039093394,54.333759039093394,54.333759039093394,54.333759039093394,54.333759039093394,54.333759039093394,0.08308,0.07767,0.08925,0.08297,0.07689,0.07102
MKD,MKD.33_1,REST,4.970232277041699,3.890783058036036,2.8364137591364806,1.8071243803430304,0.9012400816527613,0.43522896265256905,7.026615486617029,7.026615486617029,7.026615486617029,7.026615486617029,7.026615486617029,7.026615486617029,0.7073,0.5537,0.4037,0.2572,0.1283,0.06194
MKD,MKD.35_1,REST,25.178442412597548,21.187213050149246,18.71339461861744,16.282485276056082,14.028128038521487,11.991136458216744,291.26082046149475,291.26082046149475,291.26082046149475,291.26082046149475,291.26082046149475,291.26082046149475,0.08645,0.07274,0.06425,0.0559,0.04816,0.04117
MKD,MKD.36_1,REST,62.27497969073247,57.527593575844506,52.78020746095656,48.0328213460686,43.28543523118065,38.5380491162927,8.309505626337907,8.309505626337907,8.309505626337907,8.309505626337907,8.309505626337907,8.309505626337907,7.494,6.923,6.352,5.78,5.209,4.638
MKD,MKD.3_1,REST,0.1420056353791175,0.1035640759763863,0.0729494157144372,0.0437696494286623,0.014589883142887412,0,0.6587366763446861,0.6587366763446861,0.6587366763446861,0.6587366763446861,0.6587366763446861,0.6587366763446861,0.21560000000000001,0.1572,0.1107,0.06644,0.02215,0
MKD,MKD.40_1,REST,0.11189597740486369,0.09707050463097075,0.08224503185707775,0.06741955908318481,0.05259408630929185,0.037768613535398954,9.564213275800162,9.564213275800162,9.564213275800162,9.564213275800162,9.564213275800162,9.564213275800162,0.0117,0.01015,0.008599,0.007049,0.005499,0.003949
MKD,MKD.41_1,REST,0.00945088274614185,0,0,0,0,0,28.348782623882784,28.348782623882784,28.348782623882784,28.348782623882784,28.348782623882784,28.348782623882784,3.334e-4,0,0,0,0,0
MKD,MKD.43_1,REST,19.666019886122754,18.31277454037026,18.316606983358568,16.93537209528725,15.595741397653056,14.256110700018866,36.91950033510743,36.91950033510743,36.91950033510743,36.91950033510743,36.91950033510743,36.91950033510743,0.5327,0.496,0.4961,0.4587,0.4224,0.3861
MKD,MKD.44_1,REST,10.842324819464656,10.140875447502,9.440502520037784,8.741206037072022,8.041909554106262,11.226129953083372,17.156909752334034,17.156909752334034,17.156909752334034,17.156909752334034,17.156909752334034,17.156909752334034,0.632,0.5911,0.5502,0.5095,0.4687,0.6543
MKD,MKD.45_1,REST,19.3381271978555,18.50827100446225,17.272978861850508,16.88152786010797,17.155356434087327,17.90915889334901,8.267769027383608,8.267769027383608,8.267769027383608,8.267769027383608,8.267769027383608,8.267769027383608,2.339,2.239,2.089,2.042,2.075,2.166
MKD,MKD.46_1,REST,0.03920373610516195,0,0,0,0,0,6.468110472046687,6.468110472046687,6.468110472046687,6.468110472046687,6.468110472046687,6.468110472046687,0.006061,0,0,0,0,0
MKD,MKD.48_1,REST,43.79184254230457,40.38304892311525,37.408071224168346,34.43608598617876,31.4979623387046,28.59685695155601,106.69286202614641,106.69286202614641,106.69286202614641,106.69286202614641,106.69286202614641,106.69286202614641,0.4104,0.3785,0.3506,0.3228,0.2952,0.268
MKD,MKD.49_1,REST,0.0158831974739396,0.00529439915797985,0,0,0,0,8.952388414855132,8.952388414855132,8.952388414855132,8.952388414855132,8.952388414855132,8.952388414855132,0.001774,5.914e-4,0,0,0,0
MKD,MKD.4_1,REST,5.231162265744978e-4,0,0,0,0,0,47.49446039378201,47.49446039378201,47.49446039378201,47.49446039378201,47.49446039378201,47.49446039378201,1.101e-5,0,0,0,0,0
MKD,MKD.50_1,REST,0.2251553818788019,0.13019788837110555,0.05403385626058265,0.01044592390064145,0,0,61.14044052786587,61.14044052786587,61.14044052786587,61.14044052786587,61.14044052786587,61.14044052786587,0.003683,0.002129,8.838e-4,1.709e-4,0,0
MKD,MKD.51_1,REST,3.673440371520643,4.513569060135867,5.989966397147559,6.057967240259751,5.637853817969272,5.217740395678793,9.253680208718356,9.253680208718356,9.253680208718356,9.253680208718356,9.253680208718356,9.253680208718356,0.397,0.4878,0.6473,0.6547,0.6093,0.5639
MKD,MKD.52_1,REST,0,0,0,0,0,0,0.8713669601200273,0.8713669601200273,0.8713669601200273,0.8713669601200273,0.8713669601200273,0.8713669601200273,0,0,0,0,0,0
MKD,MKD.59_1,REST,0.3621580077610007,0.2865292591544295,0.23368371322674328,0.18499220613314882,0.151126897773273,0.13452697581218478,58.7412777056794,58.7412777056794,58.7412777056794,58.7412777056794,58.7412777056794,58.7412777056794,0.006165,0.004878,0.003978,0.003149,0.002573,0.00229
MKD,MKD.5_1,REST,0,0,0,0,0,0,0.08459613323323262,0.08459613323323262,0.08459613323323262,0.08459613323323262,0.08459613323323262,0.08459613323323262,0,0,0,0,0,0
MKD,MKD.60_1,REST,0,0,0,0,0,0,0.6233516675234434,0.6233516675234434,0.6233516675234434,0.6233516675234434,0.6233516675234434,0.6233516675234434,0,0,0,0,0,0
MKD,MKD.61_1,REST,16.098624305764755,14.04396426199169,12.164934088918965,10.31296658094927,8.499654289352222,6.7314804933314925,85.83503529747348,85.83503529747348,85.83503529747348,85.83503529747348,85.83503529747348,85.83503529747348,0.1876,0.1636,0.1417,0.1201,0.09902,0.07842
MKD,MKD.62_1,REST,2.6757944355847654,2.5152618402368305,2.5140247878878106,3.092387664952055,2.8853750687007276,2.6783624724494,81.91297256334057,81.91297256334057,81.91297256334057,81.91297256334057,81.91297256334057,81.91297256334057,0.03267,0.03071,0.03069,0.03775,0.03522,0.0327
MKD,MKD.63_1,REST,4.8653004260717525,4.191400487271437,3.6975027815346326,3.258846884274997,2.8702504227236925,2.531713396880719,31.254887668475934,31.254887668475934,31.254887668475934,31.254887668475934,31.254887668475934,31.254887668475934,0.1557,0.1341,0.1183,0.1043,0.09183,0.081
MKD,MKD.64_1,REST,0,0,0,0,0,0,3.236941879273231,3.236941879273231,3.236941879273231,3.236941879273231,3.236941879273231,3.236941879273231,0,0,0,0,0,0
MKD,MKD.65_1,REST,0.5298013407810609,0.45411776794163117,0.3784341951022015,0.30275062226277194,0.2294716168647336,0.15859717890808658,16.951777519205866,16.951777519205866,16.951777519205866,16.951777519205866,16.951777519205866,16.951777519205866,0.03125,0.02679,0.02232,0.01786,0.01354,0.009356
MKD,MKD.67_1,REST,6.3806357205113144,5.628391289906956,4.876146859302597,4.123902428698239,3.371657998093881,2.6194135674895227,47.09810968453973,47.09810968453973,47.09810968453973,47.09810968453973,47.09810968453973,47.09810968453973,0.1355,0.1195,0.1035,0.08756,0.07159,0.05562
MKD,MKD.68_1,REST,0.1658753854371755,0.1437586673788854,0.12164194932059536,0.09952523126230525,0.0774085132040152,0.05529179514572515,1.697664554636733,1.697664554636733,1.697664554636733,1.697664554636733,1.697664554636733,1.697664554636733,0.09771,0.08468,0.07165,0.05862,0.0456,0.03257
MKD,MKD.69_1,REST,0,0,0,0,0,0,7.734490922703095,7.734490922703095,7.734490922703095,7.734490922703095,7.734490922703095,7.734490922703095,0,0,0,0,0,0
MKD,MKD.6_1,REST,3.721475585242715,3.3795091659757475,3.0375427467087803,2.6955763274418114,2.3536099081748443,2.0462125298825256,10.155043049388555,10.155043049388555,10.155043049388555,10.155043049388555,10.155043049388555,10.155043049388555,0.3665,0.3328,0.2991,0.2654,0.2318,0.2015
MKD,MKD.72_1,REST,49.216052243412435,45.257570301628256,41.29908835984409,37.340606418059906,33.382124476275735,29.423642534491563,37.91938046113527,37.91938046113527,37.91938046113527,37.91938046113527,37.91938046113527,37.91938046113527,1.298,1.194,1.089,0.9847,0.8803,0.776
MKD,MKD.73_1,REST,4.394700829620245,4.091618013784365,3.788535197948486,3.485452382112607,3.1823695662767286,2.8792867504408495,29.242565553895794,29.242565553895794,29.242565553895794,29.242565553895794,29.242565553895794,29.242565553895794,0.1503,0.1399,0.1296,0.1192,0.1088,0.09846
MKD,MKD.75_1,REST,3.125856766015803,2.7125883507629536,2.2993199355101037,1.8860515202572543,1.472783105004405,1.0595146897515557,20.87214484894376,20.87214484894376,20.87214484894376,20.87214484894376,20.87214484894376,20.87214484894376,0.1498,0.13,0.1102,0.09036,0.07056,0.05076
MKD,MKD.76_1,REST,4.513098717910004,3.8028431135577523,3.201209939893721,2.7421671419984106,2.347404695130629,1.9964503665755422,37.05001051960602,37.05001051960602,37.05001051960602,37.05001051960602,37.05001051960602,37.05001051960602,0.1218,0.1026,0.0864,0.07401,0.06336,0.05389
MKD,MKD.77_1,REST,23.805580383608106,18.73152114280159,13.711181067915431,9.20439217444901,5.437988890399638,1.9573727252243165,44.075663929714686,44.075663929714686,44.075663929714686,44.075663929714686,44.075663929714686,44.075663929714686,0.5401,0.425,0.3111,0.2088,0.1234,0.04441
MKD,MKD.79_1,REST,33.266832333382084,28.760944321897718,26.526940817525656,22.921354541580982,19.37805635261576,16.160443931044007,198.14680430007724,198.14680430007724,198.14680430007724,198.14680430007724,198.14680430007724,198.14680430007724,0.1679,0.1451,0.1339,0.1157,0.0978,0.08156
MKD,MKD.7_1,REST,0,0,0,0,0,0,58.59279419012045,58.59279419012045,58.59279419012045,58.59279419012045,58.59279419012045,58.59279419012045,0,0,0,0,0,0
MKD,MKD.85_1,REST,0.7517814672758955,0.645456872198484,0.547139415898022,0.4505648184538017,0.3571210593275201,0.29204166746125737,36.375622299581444,36.375622299581444,36.375622299581444,36.375622299581444,36.375622299581444,36.375622299581444,0.02067,0.01774,0.01504,0.01239,0.009818,0.008028
MKD,MKD.8_1,REST,0.004022452060352205,0,0,0,0,0,27.754638802081878,27.754638802081878,27.754638802081878,27.754638802081878,27.754638802081878,27.754638802081878,1.449e-4,0,0,0,0,0
MLI,MLI.1_1,REST,0,0,0,0.017906298866383348,0.026157913031304502,0.0247693907355075,18.994849156183424,18.994849156183424,18.994849156183424,18.994849156183424,18.994849156183424,18.994849156183424,0,0,0,9.427e-4,0.001377,0.001304
MLI,MLI.3_1,REST,2321.827128128409,2171.1240633552598,2164.0801883034324,3538.2748117740725,5047.85542261883,6287.4227770187845,19143.58671504118,19143.58671504118,19143.58671504118,19143.58671504118,19143.58671504118,19143.58671504118,0.1213,0.1134,0.113,0.1848,0.2637,0.3284
MLI,MLI.5_1,REST,714.1143837599802,684.6723107135842,685.0170955041315,735.8587450443205,868.1547477262003,951.2403859892546,25322.52598146409,25322.52598146409,25322.52598146409,25322.52598146409,25322.52598146409,25322.52598146409,0.0282,0.02704,0.02705,0.02906,0.03428,0.03756
MLI,MLI.6_1,REST,19.670749627715917,17.277212194076217,15.601352461578404,13.294701524897809,11.287512127512688,9.593694555206415,272.3043981882055,272.3043981882055,272.3043981882055,272.3043981882055,272.3043981882055,272.3043981882055,0.07224,0.06345,0.05729,0.04882,0.04145,0.03523
MLI,MLI.7_1,REST,544.3199026469692,563.1042983951969,573.8942693704411,575.201950354202,576.2046605794526,566.2636176199294,2802.3894589983643,2802.3894589983643,2802.3894589983643,2802.3894589983643,2802.3894589983643,2802.3894589983643,0.1942,0.2009,0.2048,0.2053,0.2056,0.2021
MLI,MLI.8_1,REST,63182.10619352762,66015.34483910358,68354.40049937979,72675.00568532107,76170.70094155465,79780.80352925889,527692.0902997017,527692.0902997017,527692.0902997017,527692.0902997017,527692.0902997017,527692.0902997017,0.1197,0.1251,0.1295,0.1377,0.1443,0.1512
MLI,MLI.9_1,REST,0.0011471811273635378,0.0010379257819003436,9.286704364371496e-4,8.194150909739556e-4,7.101597455107614e-4,6.009044000475674e-4,0.09879151118096323,0.09879151118096323,0.09879151118096323,0.09879151118096323,0.09879151118096323,0.09879151118096323,0.01161,0.01051,0.0094,0.008294,0.007188,0.006083
MMR,MMR.10_1,REST,42.156898913689425,41.38685991108228,52.19338152949449,59.506834789099095,60.37768298765009,114.28861216197205,676.9974888543308,676.9974888543308,676.9974888543308,676.9974888543308,676.9974888543308,676.9974888543308,0.06227,0.06113,0.0771,0.0879,0.08918,0.1688
MMR,MMR.11_1,REST,128962.21621648529,127993.11770380974,124310.02935442094,125623.43193525073,127768.61062709308,127012.20216455779,8021.258375942285,8021.258375942285,8021.258375942285,8021.258375942285,8021.258375942285,8021.258375942285,16.08,15.96,15.5,15.66,15.93,15.83
MMR,MMR.12_1,REST,71382.93762115094,71263.54490042935,67324.66013083252,66260.08230262654,64633.919523831246,63618.206267372916,80623.5277853772,80623.5277853772,80623.5277853772,80623.5277853772,80623.5277853772,80623.5277853772,0.8854,0.8839,0.835,0.8218,0.8017,0.7891
MMR,MMR.13_1,REST,2385665.6986726606,2488555.36108085,2549152.188229866,2703990.947856322,2727620.1491615265,2759886.059786336,33655.36052576725,33655.36052576725,33655.36052576725,33655.36052576725,33655.36052576725,33655.36052576725,70.89,73.94,75.74,80.34,81.05,82
MMR,MMR.14_1,REST,18796202.741462532,19546444.229719967,19490446.14094911,19626219.40614825,19479856.33116231,18779436.06705921,89078.54740534206,89078.54740534206,89078.54740534206,89078.54740534206,89078.54740534206,89078.54740534206,211,219.4,218.8,220.3,218.7,210.8
MMR,MMR.15_1,REST,1515.02273951146,1116.6095943722223,731.8334632353944,395.0160071939277,199.5040686977562,212.8184073837226,2527.8822255013915,2527.8822255013915,2527.8822255013915,2527.8822255013915,2527.8822255013915,2527.8822255013915,0.5993,0.4417,0.2895,0.1563,0.07892,0.08419
MMR,MMR.1_1,REST,37506.29904521369,38526.004643369364,39019.61852056029,51957.32722399483,78940.71424098893,86038.03117895532,10560.34504371966,10560.34504371966,10560.34504371966,10560.34504371966,10560.34504371966,10560.34504371966,3.552,3.648,3.695,4.92,7.475,8.147
MMR,MMR.2_1,REST,100190.90340637194,105888.8068400741,114645.08234403342,131172.39249050952,135853.04618037006,137102.5673673694,4436.011761255996,4436.011761255996,4436.011761255996,4436.011761255996,4436.011761255996,4436.011761255996,22.59,23.87,25.84,29.57,30.63,30.91
MMR,MMR.3_1,REST,790937.0040606206,810535.9163067935,826208.5348283104,862191.2708793846,894391.0992482749,919437.1628359032,3996.343947996666,3996.343947996666,3996.343947996666,3996.343947996666,3996.343947996666,3996.343947996666,197.9,202.8,206.7,215.7,223.8,230.1
MMR,MMR.4_1,REST,908290.4817815972,962075.6721985919,968792.9614291105,1027644.7073180059,1041142.2454393954,1019323.9074967452,2659.545639795369,2659.545639795369,2659.545639795369,2659.545639795369,2659.545639795369,2659.545639795369,341.5,361.7,364.3,386.4,391.5,383.3
MMR,MMR.5_1,REST,42237.046913541715,43009.590021748605,44533.120326781995,45844.61070084562,46191.70913010671,45208.48268816326,2233.9578431990776,2233.9578431990776,2233.9578431990776,2233.9578431990776,2233.9578431990776,2233.9578431990776,18.91,19.25,19.93,20.52,20.68,20.24
MMR,MMR.6_1,REST,8474085.722323813,8931986.573421618,9174204.546646526,9485636.45063523,9724236.81214122,9770286.233980268,58753.89376246279,58753.89376246279,58753.89376246279,58753.89376246279,58753.89376246279,58753.89376246279,144.2,152,156.1,161.4,165.5,166.3
MMR,MMR.7_1,REST,115413.05701606817,111435.83111838305,105749.01786069569,112932.36412288719,112688.91976463246,109302.77526999447,63216.70102384377,63216.70102384377,63216.70102384377,63216.70102384377,63216.70102384377,63216.70102384377,1.826,1.763,1.673,1.786,1.783,1.729
MMR,MMR.8_1,REST,42339.80479213495,47223.31982975993,50649.097287566015,58784.176059862075,63691.752243554176,63546.4343030063,43690.14528701498,43690.14528701498,43690.14528701498,43690.14528701498,43690.14528701498,43690.14528701498,0.9691,1.081,1.159,1.345,1.458,1.454
MMR,MMR.9_1,REST,3861631.475671714,4223363.040318107,4491282.27066382,4868512.09271701,5101992.914274139,5147894.669918183,107170.08385122521,107170.08385122521,107170.08385122521,107170.08385122521,107170.08385122521,107170.08385122521,36.03,39.41,41.91,45.43,47.61,48.03
MNE,MNE.16_1,REST,3.3351326232768286,2.860631684988633,2.3861307467004376,1.9124108192942801,1.4394719027701621,0.9665329862460432,6.84870079593912,6.84870079593912,6.84870079593912,6.84870079593912,6.84870079593912,6.84870079593912,0.487,0.4177,0.3484,0.2792,0.2102,0.1411
MNE,MNE.20_1,REST,13.116631876809183,12.292376150646959,11.46812042448473,10.643864698322508,9.81960897216028,8.995353245998054,141.40802161188913,141.40802161188913,141.40802161188913,141.40802161188913,141.40802161188913,141.40802161188913,0.09276,0.08693,0.0811,0.07527,0.06944,0.06361
MNG,MNG.14_1,REST,0,0,0,0,0,0,0.29218090570321187,0.29218090570321187,0.29218090570321187,0.29218090570321187,0.29218090570321187,0.29218090570321187,0,0,0,0,0,0
MNG,MNG.18_1,REST,0.21759466901428026,0.1381583952481952,0.0865604939553587,0.03496259266252225,0.00824727781449365,0.00641454941127285,0.45702997005573043,0.45702997005573043,0.45702997005573043,0.45702997005573043,0.45702997005573043,0.45702997005573043,0.4761,0.3023,0.1894,0.0765,0.01805,0.01404
MNG,MNG.19_1,REST,0,0,0,0,0,0,0.0014399813574782947,0.0014399813574782947,0.0014399813574782947,0.0014399813574782947,0.0014399813574782947,0.0014399813574782947,0,0,0,0,0,0
MNG,MNG.20_1,REST,0.0179706313873372,0.01625914268378125,0.014547653980225351,0.012836165276669401,0.0111246765731135,0.009413187869557551,5.6869906188229615,5.6869906188229615,5.6869906188229615,5.6869906188229615,5.6869906188229615,5.6869906188229615,0.00316,0.002859,0.002558,0.002257,0.001956,0.001655
MNG,MNG.22_1,REST,1.5555432294596288,1.4202786008109656,1.2850139721623022,1.1497493435136388,1.0144847148649756,0.879220086216312,0.015922614343476266,0.015922614343476266,0.015922614343476266,0.015922614343476266,0.015922614343476266,0.015922614343476266,97.69,89.2,80.7,72.21,63.71,55.22
MNG,MNG.4_1,REST,0,0,0,0,0,0,0.025311386603380105,0.025311386603380105,0.025311386603380105,0.025311386603380105,0.025311386603380105,0.025311386603380105,0,0,0,0,0,0
MNG,MNG.5_1,REST,0,0,0,0,0,0,0.38645019630080124,0.38645019630080124,0.38645019630080124,0.38645019630080124,0.38645019630080124,0.38645019630080124,0,0,0,0,0,0
MNG,MNG.6_1,REST,0,0,0,0,0,0,4.746775496443896,4.746775496443896,4.746775496443896,4.746775496443896,4.746775496443896,4.746775496443896,0,0,0,0,0,0
MOZ,MOZ.10_1,REST,262987.73846622166,289400.69878051773,307479.1463932352,348682.1846541565,371869.73596543085,376411.34701621934,25327.598647615323,25327.598647615323,25327.598647615323,25327.598647615323,25327.598647615323,25327.598647615323,10.38,11.43,12.14,13.77,14.68,14.86
MOZ,MOZ.11_1,REST,1204412.742493853,1346999.2872916115,1397253.3969533443,1506376.4988866088,1563407.8478397145,1602094.3794963837,51939.37402614786,51939.37402614786,51939.37402614786,51939.37402614786,51939.37402614786,51939.37402614786,23.19,25.93,26.9,29,30.1,30.85
MOZ,MOZ.1_1,REST,471048.45667896006,461667.4282125853,437822.4583132321,434733.93050477543,465600.3781440097,460119.5507178254,27928.60329575033,27928.60329575033,27928.60329575033,27928.60329575033,27928.60329575033,27928.60329575033,16.87,16.53,15.68,15.57,16.67,16.47
MOZ,MOZ.2_1,REST,137926.40694932255,158809.95650747156,157531.70426688707,158262.03365963945,156858.8100021431,156564.21641958316,175011.75170784662,175011.75170784662,175011.75170784662,175011.75170784662,175011.75170784662,175011.75170784662,0.7881,0.9074,0.9001,0.9043,0.8963,0.8946
MOZ,MOZ.3_1,REST,92629.53474651561,82875.11099032818,72125.36046203286,63311.72265458624,56188.71722717378,50705.58075191983,3806.6730214047166,3806.6730214047166,3806.6730214047166,3806.6730214047166,3806.6730214047166,3806.6730214047166,24.33,21.77,18.95,16.63,14.76,13.32
MOZ,MOZ.4_1,REST,527761.705073683,603188.3843070967,660476.7208656576,724086.7268630235,771754.9541914996,781779.889034755,27585.391821367622,27585.391821367622,27585.391821367622,27585.391821367622,27585.391821367622,27585.391821367622,19.13,21.87,23.94,26.25,27.98,28.34
MOZ,MOZ.5_1,REST,11.865198567585269,7.671379360937251,4.564222924349827,2.7888561876578284,1.4323002796370439,0.6974545484235243,8.530612572519372,8.530612572519372,8.530612572519372,8.530612572519372,8.530612572519372,8.530612572519372,1.391,0.8993,0.535,0.3269,0.1679,0.08176
MOZ,MOZ.6_1,REST,7541.100196174976,6891.099477023483,6041.295488664582,5259.502507342498,4482.166522096697,3747.827052148309,75002.7804974076,75002.7804974076,75002.7804974076,75002.7804974076,75002.7804974076,75002.7804974076,0.1005,0.09188,0.08055,0.07012,0.05976,0.04997
MOZ,MOZ.7_1,REST,1248560.5307962212,1319810.4751142731,1358708.1770652465,1416818.071665104,1533788.6108485337,1554413.1779219864,75200.71715076693,75200.71715076693,75200.71715076693,75200.71715076693,75200.71715076693,75200.71715076693,16.6,17.55,18.07,18.84,20.4,20.67
MOZ,MOZ.8_1,REST,247824.63817879488,253720.7139401131,249925.26011937423,253845.7706761616,264561.1729179179,267507.6293853062,14075.418247525651,14075.418247525651,14075.418247525651,14075.418247525651,14075.418247525651,14075.418247525651,17.61,18.03,17.76,18.03,18.8,19.01
MOZ,MOZ.9_1,REST,579211.8929524627,631489.5988767066,681645.4961466684,712193.1584898563,755791.4815571021,761450.0105424034,69353.56226577327,69353.56226577327,69353.56226577327,69353.56226577327,69353.56226577327,69353.56226577327,8.352,9.105,9.829,10.27,10.9,10.98
MRT,MRT.13_1,REST,0,0,0.1327039904517386,0.1330172393010631,0.14188898138811665,0.6861144225537162,3379.7868034997905,3379.7868034997905,3379.7868034997905,3379.7868034997905,3379.7868034997905,3379.7868034997905,0,0,3.926e-5,3.936e-5,4.198e-5,2.03e-4
MRT,MRT.3_1,REST,0.592507440424096,1.8619308554753105,2.9526598327525857,4.90224577009097,5.712953169867941,5.423740363254069,107.24118080144092,107.24118080144092,107.24118080144092,107.24118080144092,107.24118080144092,107.24118080144092,0.005525,0.01736,0.02753,0.04571,0.05327,0.05058
MRT,MRT.5_1,REST,0,0.01305336132601305,0.0123839581810893,0.0117145550361656,0.01104515189124185,0.0103757487463181,0.007586695569042313,0.007586695569042313,0.007586695569042313,0.007586695569042313,0.007586695569042313,0.007586695569042313,0,1.721,1.632,1.544,1.456,1.368
MRT,MRT.6_1,REST,0,0,0,0,0,0,9.70225195854114,9.70225195854114,9.70225195854114,9.70225195854114,9.70225195854114,9.70225195854114,0,0,0,0,0,0
MTQ,MTQ.1_1,REST,223.01432680492826,193.6879507902051,164.50044273552388,135.42918543634886,106.6350088484269,78.19961745459464,4.879611247826091,4.879611247826091,4.879611247826091,4.879611247826091,4.879611247826091,4.879611247826091,45.7,39.69,33.71,27.75,21.85,16.03
MTQ,MTQ.2_1,REST,159.54124242690648,136.33498205535503,113.64479480984303,91.47946724745779,69.96486461164348,49.02269279048968,30.381773768342203,30.381773768342203,30.381773768342203,30.381773768342203,30.381773768342203,30.381773768342203,5.251,4.487,3.741,3.011,2.303,1.614
MTQ,MTQ.3_1,REST,319.74294097311423,275.7259018004724,231.95936635992436,188.4136425700874,145.45098355153723,103.2247638358702,14.972031425071588,14.972031425071588,14.972031425071588,14.972031425071588,14.972031425071588,14.972031425071588,21.36,18.42,15.49,12.58,9.715,6.895
MTQ,MTQ.4_1,REST,269.535017223965,234.0340617972838,198.81508864154722,164.30212186146144,130.6784911879296,97.4125224980623,5.1550357608383415,5.1550357608383415,5.1550357608383415,5.1550357608383415,5.1550357608383415,5.1550357608383415,52.29,45.4,38.57,31.87,25.35,18.9
MUS,MUS.12_1,REST,28.11880918956407,24.55091987361761,21.12906250079402,17.790650531406847,14.847518007180016,12.385895307212074,1047.4326624504235,1047.4326624504235,1047.4326624504235,1047.4326624504235,1047.4326624504235,1047.4326624504235,0.02685,0.02344,0.02017,0.01699,0.01418,0.01183
MUS,MUS.2_1,REST,80.00035929790714,70.77039426983448,61.79614611924081,53.30335026893176,45.44889297810227,44.57201986012556,724.4945228903977,724.4945228903977,724.4945228903977,724.4945228903977,724.4945228903977,724.4945228903977,0.1104,0.09768,0.0853,0.07357,0.06273,0.06152
MUS,MUS.3_1,REST,267.915070900945,241.5173332337187,216.1286572596355,191.850709360924,169.15683980905658,148.2966960308822,2534.3064345212506,2534.3064345212506,2534.3064345212506,2534.3064345212506,2534.3064345212506,2534.3064345212506,0.1057,0.0953,0.08528,0.0757,0.06675,0.05852
MUS,MUS.4_1,REST,236.6210156788163,215.45211079805944,194.5271862340818,173.74725812990977,153.74370248093442,134.60371805224625,1318.840458182069,1318.840458182069,1318.840458182069,1318.840458182069,1318.840458182069,1318.840458182069,0.1794,0.1634,0.1475,0.1317,0.1166,0.1021
MUS,MUS.5_1,REST,871.2108396628074,793.8295010002994,718.7631137402782,646.0137772531652,575.9782675575929,508.0219096734515,910.8756933960962,910.8756933960962,910.8756933960962,910.8756933960962,910.8756933960962,910.8756933960962,0.9565,0.8715,0.7891,0.7092,0.6323,0.5577
MUS,MUS.6_1,REST,93.68116175688668,85.64881638921057,77.7277781503288,69.99992344569176,62.45093852577278,58.46785207247858,1184.1510291544664,1184.1510291544664,1184.1510291544664,1184.1510291544664,1184.1510291544664,1184.1510291544664,0.07911,0.07233,0.06564,0.05911,0.05274,0.04938
MUS,MUS.7_1,REST,35.728581553265066,31.032148629567246,26.450149352594735,21.97763966108842,17.592750716104447,13.266561050684079,195.0424207935485,195.0424207935485,195.0424207935485,195.0424207935485,195.0424207935485,195.0424207935485,0.1832,0.1591,0.1356,0.1127,0.0902,0.06802
MUS,MUS.8_1,REST,13.472547536121152,12.324233234552963,11.18320469789273,10.046115351144687,8.91504031503068,7.790644247831313,40.78445994426128,40.78445994426128,40.78445994426128,40.78445994426128,40.78445994426128,40.78445994426128,0.3303,0.3022,0.2742,0.2463,0.2186,0.191
