GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.17_2,ACOF,235.1086271560292,231.986357143782,217.00866321111442,199.80080094499652,184.37927768986492,181.1025184044966,0.3255079648591743,0.3255079648591743,0.3255079648591743,0.3255079648591743,0.3255079648591743,0.3255079648591743,722.3,712.7,666.7,613.8,566.4,556.4
COL,COL.18_2,ACOF,386129.73188235145,368181.7530631281,378274.38323780894,383443.82597875816,416176.4437510022,411036.34812949813,118835.40999418886,118835.40999418886,118835.40999418886,118835.40999418886,118835.40999418886,118835.40999418886,3.249,3.098,3.183,3.227,3.502,3.459
COL,COL.19_2,ACOF,50226.074966684646,47383.52704858927,45404.18961122271,44559.96972064443,40535.67786454272,38622.56032084501,2623.449224814704,2623.449224814704,2623.449224814704,2623.449224814704,2623.449224814704,2623.449224814704,19.15,18.06,17.31,16.99,15.45,14.72
COL,COL.20_2,ACOF,173370.12323215444,184106.7231562678,206363.71323557742,228158.20206147843,241676.96399234273,244622.58792920935,9662.060644369096,9662.060644369096,9662.060644369096,9662.060644369096,9662.060644369096,9662.060644369096,17.94,19.05,21.36,23.61,25.01,25.32
COL,COL.21_2,ACOF,33945.66313970101,35380.22166694935,37663.046915498824,36506.205123733576,38071.794047127376,36708.55087742538,1780.4236044267018,1780.4236044267018,1780.4236044267018,1780.4236044267018,1780.4236044267018,1780.4236044267018,19.07,19.87,21.15,20.5,21.38,20.62
COL,COL.22_2,ACOF,319768.9700175444,349141.5944872227,353840.50308402936,362121.12198248063,344655.46248823695,335565.1501066809,24321.692806514046,24321.692806514046,24321.692806514046,24321.692806514046,24321.692806514046,24321.692806514046,13.15,14.36,14.55,14.89,14.17,13.8
COL,COL.23_2,ACOF,417465.5184968289,435589.73969746113,437339.5482472994,426145.7660601497,412759.20793165267,397584.5954429159,17613.81002464172,17613.81002464172,17613.81002464172,17613.81002464172,17613.81002464172,17613.81002464172,23.7,24.73,24.83,24.19,23.43,22.57
COL,COL.24_2,ACOF,30545.38723072186,30570.591350699877,32733.441606325636,32194.28255224106,32139.08719567149,31905.687736612817,410.4918989399473,410.4918989399473,410.4918989399473,410.4918989399473,410.4918989399473,410.4918989399473,74.41,74.47,79.74,78.43,78.29,77.73
COL,COL.25_2,ACOF,51248.4013482535,45925.58422296992,40659.42167849365,37008.43155563344,33092.79700217255,29217.170915393515,12696.487155824077,12696.487155824077,12696.487155824077,12696.487155824077,12696.487155824077,12696.487155824077,4.036,3.617,3.202,2.915,2.606,2.301
COL,COL.26_2,ACOF,75801.14362296206,66564.43685926529,58839.98298534251,54092.84103631945,49515.73556913158,44318.89392739246,24072.146857210755,24072.146857210755,24072.146857210755,24072.146857210755,24072.146857210755,24072.146857210755,3.149,2.765,2.444,2.247,2.057,1.841
COL,COL.28_2,ACOF,349355.0963242048,347954.7448080535,340154.82143158576,343776.19080358197,340003.5828477547,341908.17619318306,36708.8800321559,36708.8800321559,36708.8800321559,36708.8800321559,36708.8800321559,36708.8800321559,9.517,9.479,9.266,9.365,9.262,9.314
COL,COL.29_2,ACOF,2272.723155965826,2329.145461208994,2293.634080285068,2243.502852980733,2270.8351799250645,2163.6132124241535,18.571853040985797,18.571853040985797,18.571853040985797,18.571853040985797,18.571853040985797,18.571853040985797,122.4,125.4,123.5,120.8,122.3,116.5
COL,COL.2_2,ACOF,1307550.307861179,1281792.5427888762,1267034.3053554534,1283855.9078037043,1275910.3968778327,1241493.891531171,85796.6468789931,85796.6468789931,85796.6468789931,85796.6468789931,85796.6468789931,85796.6468789931,15.24,14.94,14.77,14.96,14.87,14.47
COL,COL.30_2,ACOF,235109.73973881395,212440.86016497834,190515.36653770303,173243.81775766355,157882.71704857086,145005.8679217996,67946.14740207061,67946.14740207061,67946.14740207061,67946.14740207061,67946.14740207061,67946.14740207061,3.46,3.127,2.804,2.55,2.324,2.134
COL,COL.31_2,ACOF,113058.89627266544,105695.59510769001,97930.20356266963,89767.31429086118,82117.84365469094,74526.26930962487,31260.10710741683,31260.10710741683,31260.10710741683,31260.10710741683,31260.10710741683,31260.10710741683,3.617,3.381,3.133,2.872,2.627,2.384
COL,COL.33_2,ACOF,0.03154306972750636,0.02959806870642468,0.027653067685342998,0.06494280271626934,0.06098576394893083,0.05838182750631249,0.001630939477283899,0.001630939477283899,0.001630939477283899,0.001630939477283899,0.001630939477283899,0.001630939477283899,19.34,18.15,16.96,39.82,37.39,35.8
COL,COL.3_2,ACOF,1383.8666196253523,1452.3072057293318,1453.2110608486687,1490.7021003084446,1482.247141437804,1461.592375830101,61.844399010006356,61.844399010006356,61.844399010006356,61.844399010006356,61.844399010006356,61.844399010006356,22.38,23.48,23.5,24.1,23.97,23.63
COL,COL.4_2,ACOF,193.86163778589955,232.05904826567635,246.90448167171053,273.55822791390244,331.0798097318955,329.5778680153038,35.749072407306286,35.749072407306286,35.749072407306286,35.749072407306286,35.749072407306286,35.749072407306286,5.423,6.491,6.907,7.652,9.261,9.219
COL,COL.5_2,ACOF,37.46289587531986,38.48110025378615,35.739379828888595,34.52257490108342,32.29212870907089,30.806361538860287,123.4762844876179,123.4762844876179,123.4762844876179,123.4762844876179,123.4762844876179,123.4762844876179,0.3034,0.3116,0.2894,0.2796,0.2615,0.2495
COL,COL.6_2,ACOF,65616.64159152594,68025.36626488442,68773.70378421502,69865.21192826037,68245.39371814074,66354.23159561983,841.4668743917078,841.4668743917078,841.4668743917078,841.4668743917078,841.4668743917078,841.4668743917078,77.98,80.84,81.73,83.03,81.1,78.86
COL,COL.7_2,ACOF,24728.799047225206,22985.97380895772,21121.865561161783,19075.833564157358,17771.22910842307,16649.25845245647,5607.23523305838,5607.23523305838,5607.23523305838,5607.23523305838,5607.23523305838,5607.23523305838,4.41,4.099,3.767,3.402,3.169,2.969
COL,COL.8_2,ACOF,115908.88693501393,101151.96650809557,87203.30095090829,78023.68058623513,71181.40772631882,68274.21163220116,40229.849126372144,40229.849126372144,40229.849126372144,40229.849126372144,40229.849126372144,40229.849126372144,2.881,2.514,2.168,1.939,1.769,1.697
COL,COL.9_2,ACOF,17758.592317003433,18679.015081896097,20488.34848570716,19807.621625970925,19907.722514486286,20477.442662364872,2737.2951124413885,2737.2951124413885,2737.2951124413885,2737.2951124413885,2737.2951124413885,2737.2951124413885,6.488,6.824,7.485,7.236,7.273,7.481
CRI,CRI.1_1,ACOF,158964.70221887482,154433.3022458815,153885.28680653372,152674.9410678077,152831.36070754437,152687.6910738491,22414.806757443443,22414.806757443443,22414.806757443443,22414.806757443443,22414.806757443443,22414.806757443443,7.092,6.89,6.865,6.811,6.818,6.812
CRI,CRI.2_1,ACOF,31365.90106192679,30630.138103821446,30323.471760126748,29167.691531657743,29590.84605467188,27669.86637625726,9212.149844952775,9212.149844952775,9212.149844952775,9212.149844952775,9212.149844952775,9212.149844952775,3.405,3.325,3.292,3.166,3.212,3.004
CRI,CRI.3_1,ACOF,18608.095111917235,16643.71893978336,14659.711717334969,12591.942965516162,10740.511931870062,8900.740287874032,1026.5389878459666,1026.5389878459666,1026.5389878459666,1026.5389878459666,1026.5389878459666,1026.5389878459666,18.13,16.21,14.28,12.27,10.46,8.671
CRI,CRI.4_1,ACOF,27590.03514074551,27247.362536221073,29254.692012698986,31528.081820944924,32394.39203240604,34447.477077468175,2978.0936017262916,2978.0936017262916,2978.0936017262916,2978.0936017262916,2978.0936017262916,2978.0936017262916,9.264,9.149,9.823,10.59,10.88,11.57
CRI,CRI.5_1,ACOF,5187.855435277293,5202.075491817066,5074.955358782132,4786.402743882474,4443.108941423255,4177.478630775587,443.97022436759045,443.97022436759045,443.97022436759045,443.97022436759045,443.97022436759045,443.97022436759045,11.69,11.72,11.43,10.78,10.01,9.409
CRI,CRI.6_1,ACOF,181507.4797715884,180797.8766320847,177661.64505299673,175823.61919535237,178118.40794814326,179423.12381976098,8374.399363032833,8374.399363032833,8374.399363032833,8374.399363032833,8374.399363032833,8374.399363032833,21.67,21.59,21.21,21,21.27,21.43
CRI,CRI.7_1,ACOF,121032.82003860934,116479.53826254963,112170.37362791071,107582.82462906165,102344.36994529727,95035.34926247029,19918.009774272225,19918.009774272225,19918.009774272225,19918.009774272225,19918.009774272225,19918.009774272225,6.077,5.848,5.632,5.401,5.138,4.771
CUB,CUB.10_1,ACOF,324.4823709545054,305.7302634240525,276.0982702381154,269.18122624129234,241.5101556758008,221.32518301970111,360.9356261731677,360.9356261731677,360.9356261731677,360.9356261731677,360.9356261731677,360.9356261731677,0.899,0.847,0.765,0.7458,0.6691,0.6132
CUB,CUB.11_1,ACOF,1064.99893337744,1072.2806934970504,1000.2427490215726,939.7687553884384,863.7125777799785,820.0795429790751,318.46844449570364,318.46844449570364,318.46844449570364,318.46844449570364,318.46844449570364,318.46844449570364,3.344,3.367,3.141,2.951,2.712,2.575
CUB,CUB.12_1,ACOF,565.3168929948931,574.3253265801046,562.8285504678909,629.6086255963351,607.5566745133876,621.9755662675406,92.09456784427819,92.09456784427819,92.09456784427819,92.09456784427819,92.09456784427819,92.09456784427819,6.138,6.236,6.111,6.837,6.597,6.754
CUB,CUB.13_1,ACOF,2268.2179582056647,2054.796177677818,1935.00287123581,2090.580492180539,1931.0590007018739,1788.8147044073971,215.9436563795229,215.9436563795229,215.9436563795229,215.9436563795229,215.9436563795229,215.9436563795229,10.5,9.515,8.961,9.681,8.942,8.284
CUB,CUB.14_1,ACOF,1424.7684330471222,1384.6065251876603,1321.2875055695379,1231.4276300587708,1154.9123589735768,1075.5156951033423,283.4855237195564,283.4855237195564,283.4855237195564,283.4855237195564,283.4855237195564,283.4855237195564,5.026,4.884,4.661,4.344,4.074,3.794
CUB,CUB.15_1,ACOF,463.76775905661253,385.6072304107173,319.5308650169955,257.9254083344774,237.35825388348115,200.42710869101376,244.26453871875927,244.26453871875927,244.26453871875927,244.26453871875927,244.26453871875927,244.26453871875927,1.899,1.579,1.308,1.056,0.9717,0.8205
CUB,CUB.16_1,ACOF,1371.0109721562212,1370.2935776460622,1320.2688680378003,1356.6550506122758,1330.6729278482094,1257.4971011545026,411.13180795335273,411.13180795335273,411.13180795335273,411.13180795335273,411.13180795335273,411.13180795335273,3.335,3.333,3.211,3.3,3.237,3.059
CUB,CUB.1_1,ACOF,1855.7511515441809,1870.4665230859316,1746.8696357369467,1739.8059025133748,1622.451357087823,1546.1158297561567,572.1732249039414,572.1732249039414,572.1732249039414,572.1732249039414,572.1732249039414,572.1732249039414,3.243,3.269,3.053,3.041,2.836,2.702
CUB,CUB.2_1,ACOF,2805.018574399192,3060.588680771959,3123.4806585258084,3208.931921400009,3108.812496804867,3118.477506748221,325.5445656797777,325.5445656797777,325.5445656797777,325.5445656797777,325.5445656797777,325.5445656797777,8.616,9.401,9.595,9.857,9.55,9.579
CUB,CUB.3_1,ACOF,613.3880681439789,611.831311514985,591.7795919790624,604.1047170420242,575.8240970468925,617.1734289190867,169.3596464974679,169.3596464974679,169.3596464974679,169.3596464974679,169.3596464974679,169.3596464974679,3.622,3.613,3.494,3.567,3.4,3.644
CUB,CUB.4_1,ACOF,71.1498943482525,63.22032779129532,51.77874875208626,41.94013173605185,42.89497892689431,40.16089192313867,17.684926902045845,17.684926902045845,17.684926902045845,17.684926902045845,17.684926902045845,17.684926902045845,4.023,3.575,2.928,2.372,2.426,2.271
CUB,CUB.5_1,ACOF,2013.3687134747854,2073.038955349846,2037.9938394562491,2152.132926891398,2258.8241243812327,2278.861763747896,359.8862747195196,359.8862747195196,359.8862747195196,359.8862747195196,359.8862747195196,359.8862747195196,5.594,5.76,5.663,5.98,6.276,6.332
CUB,CUB.6_1,ACOF,1155.1805169702552,1080.850949593494,987.2973516080682,906.3941520915581,847.7139478481713,857.3645866724977,67.38349457623691,67.38349457623691,67.38349457623691,67.38349457623691,67.38349457623691,67.38349457623691,17.14,16.04,14.65,13.45,12.58,12.72
CUB,CUB.7_1,ACOF,573.9713173773742,536.7706656423655,479.01918012373335,558.5690828418851,521.2211555660456,499.8116319262996,275.2965095955779,275.2965095955779,275.2965095955779,275.2965095955779,275.2965095955779,275.2965095955779,2.085,1.95,1.74,2.029,1.893,1.816
CUB,CUB.8_1,ACOF,141.66267050318802,163.1812188708024,169.81207661718744,184.1579291478174,208.4592010104575,205.5113896760585,7.380318210294308,7.380318210294308,7.380318210294308,7.380318210294308,7.380318210294308,7.380318210294308,19.19,22.11,23.01,24.95,28.25,27.85
CUB,CUB.9_1,ACOF,295.548191649839,345.85084770512447,376.32992592543025,419.38610487307824,603.892781280437,765.1094809844567,80.87566805443903,80.87566805443903,80.87566805443903,80.87566805443903,80.87566805443903,80.87566805443903,3.654,4.276,4.653,5.186,7.467,9.46
DMA,DMA.10_1,ACOF,52.97769234483079,49.66797814016197,47.221348729553625,43.88110736291072,40.56150820368681,37.38211378534356,0.8007198204429717,0.8007198204429717,0.8007198204429717,0.8007198204429717,0.8007198204429717,0.8007198204429717,66.16,62.03,58.97,54.8,50.66,46.69
DMA,DMA.1_1,ACOF,649.4761062533352,607.873848643367,566.8451523812985,527.2731088255572,489.0896534776456,449.80148219752596,9.318820988932133,9.318820988932133,9.318820988932133,9.318820988932133,9.318820988932133,9.318820988932133,69.7,65.23,60.83,56.58,52.48,48.27
DMA,DMA.2_1,ACOF,6.210019219357722,5.26563299212524,4.328559177258702,3.424149825944564,2.6464200032048693,1.9833799623847173,2.4084039340807415,2.4084039340807415,2.4084039340807415,2.4084039340807415,2.4084039340807415,2.4084039340807415,2.578,2.186,1.797,1.422,1.099,0.8235
DMA,DMA.3_1,ACOF,4.091724082621195,3.8437408048865773,3.59575752715196,3.347774249417342,3.0997909716827237,2.851807693948106,1.0552310051985447,1.0552310051985447,1.0552310051985447,1.0552310051985447,1.0552310051985447,1.0552310051985447,3.878,3.643,3.408,3.173,2.938,2.703
DMA,DMA.4_1,ACOF,237.95037658410683,223.5013072597029,209.03242269230847,194.5197775192035,180.25715708050464,166.93182602894439,4.061669207477428,4.061669207477428,4.061669207477428,4.061669207477428,4.061669207477428,4.061669207477428,58.58,55.03,51.46,47.89,44.38,41.1
DMA,DMA.5_1,ACOF,2429.1092716419585,2300.1785781983685,2158.1237971026308,2014.2432215152685,1881.6527919402974,1744.1996686600967,10.611792551720061,10.611792551720061,10.611792551720061,10.611792551720061,10.611792551720061,10.611792551720061,228.9,216.8,203.4,189.8,177.3,164.4
DMA,DMA.6_1,ACOF,5.688731978067798,5.343960343033386,4.999188707998974,4.654417072964562,4.30964543793015,3.9648738028957378,0.21561307113484848,0.21561307113484848,0.21561307113484848,0.21561307113484848,0.21561307113484848,0.21561307113484848,26.38,24.78,23.19,21.59,19.99,18.39
DMA,DMA.8_1,ACOF,151.02939818744989,140.8788794261458,130.85683138305674,120.95835068173635,111.43259440424113,102.60163942370049,4.297636204269534,4.297636204269534,4.297636204269534,4.297636204269534,4.297636204269534,4.297636204269534,35.14,32.78,30.45,28.15,25.93,23.87
DMA,DMA.9_1,ACOF,391.3234512013077,392.4913313786962,367.7459755173704,366.67162626207954,340.72434978835304,315.2585944660609,2.324646564406494,2.324646564406494,2.324646564406494,2.324646564406494,2.324646564406494,2.324646564406494,168.3,168.8,158.2,157.7,146.6,135.6
DOM,DOM.10_1,ACOF,5652.596031241178,4846.432796162732,4142.6078226296195,3408.345919249509,2745.407096211242,2094.0496937924486,122.88598242453597,122.88598242453597,122.88598242453597,122.88598242453597,122.88598242453597,122.88598242453597,46,39.44,33.71,27.74,22.34,17.04
DOM,DOM.11_1,ACOF,12130.198401475232,12279.326676322007,12467.64125307256,13628.025837909141,13038.894584919695,12570.588821251524,1274.3979841469156,1274.3979841469156,1274.3979841469156,1274.3979841469156,1274.3979841469156,1274.3979841469156,9.518,9.635,9.783,10.69,10.23,9.864
DOM,DOM.12_1,ACOF,10148.365705109303,8556.08322948986,7032.327419528064,5610.607799850698,4289.497368853611,3109.332582815665,340.2003631582359,340.2003631582359,340.2003631582359,340.2003631582359,340.2003631582359,340.2003631582359,29.83,25.15,20.67,16.49,12.61,9.14
DOM,DOM.13_1,ACOF,491.16600487381294,465.92031311961216,439.5263549171926,464.63489865015475,442.8020716146067,425.16049157496406,230.15540640541002,230.15540640541002,230.15540640541002,230.15540640541002,230.15540640541002,230.15540640541002,2.134,2.024,1.91,2.019,1.924,1.847
DOM,DOM.14_1,ACOF,6521.7568240694845,5429.039904659413,4398.948855543102,3520.7153715011136,2679.1929208875495,2014.5624859716252,324.8328443723374,324.8328443723374,324.8328443723374,324.8328443723374,324.8328443723374,324.8328443723374,20.08,16.71,13.54,10.84,8.248,6.202
DOM,DOM.15_1,ACOF,5205.8852014607455,4307.132144707159,3463.028197434848,2697.1241583672554,2053.933986281263,1546.98765818861,498.4215662659086,498.4215662659086,498.4215662659086,498.4215662659086,498.4215662659086,498.4215662659086,10.44,8.642,6.948,5.411,4.121,3.104
DOM,DOM.16_1,ACOF,3847.5618660453724,3356.889061325145,2977.864224298817,2704.9684690673075,2478.1603187915975,2301.1708917149617,162.68734399198448,162.68734399198448,162.68734399198448,162.68734399198448,162.68734399198448,162.68734399198448,23.65,20.63,18.3,16.63,15.23,14.14
DOM,DOM.17_1,ACOF,2567.6368760280593,2262.0192623532494,1911.9099659229516,1587.743169576946,1317.5357511856655,1118.4874439774828,573.4524619892284,573.4524619892284,573.4524619892284,573.4524619892284,573.4524619892284,573.4524619892284,4.478,3.945,3.334,2.769,2.298,1.95
DOM,DOM.18_1,ACOF,13381.261731859866,11669.002000059003,9847.235969664873,9848.404250706917,9202.557041638871,8817.782645196017,1033.989868462658,1033.989868462658,1033.989868462658,1033.989868462658,1033.989868462658,1033.989868462658,12.94,11.29,9.524,9.525,8.9,8.528
