GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GHA,GHA12_2,OILP,0.04517133964405,0.03840601165026221,0.031640683656474426,0.024875355662686643,0.01811002766889885,0.011344699675111066,0.06101276337185683,0.06309056684006742,0.0653499643384924,0.06985685843080222,0.0723445296643133,0.07051923956084288,0.7404,0.6087,0.4842,0.3561,0.2503,0.1609
GHA,GHA13_2,OILP,108.68215925110492,93.9480675017169,79.21531153203075,64.48343141722395,49.75635461999601,35.04264270730092,103.08432276716518,106.59488271440655,110.41225547569996,118.02689378436894,122.2299472145326,119.14602208524322,1.054,0.8814,0.7175,0.5463,0.4071,0.2941
GHA,GHA14_2,OILP,25807.980622210493,28053.58463363049,30200.52648563576,36760.20185267986,49596.79236174329,55434.735803885684,88202.63271972425,91202.97354883763,94489.98325546664,101011.79239693767,104599.59667884148,101960.58309568351,0.2926,0.3076,0.3196,0.3639,0.4742,0.5437
GHA,GHA15_2,OILP,876611.664802384,892555.4187298347,910222.3013908914,953818.2844987349,964568.6590043313,958845.3334315909,209219.66679051635,216339.23207602723,224081.0268328768,239523.83805925163,248047.80966043597,241793.47798014185,4.19,4.126,4.062,3.982,3.889,3.966
GHA,GHA16_2,OILP,568843.7388049782,630600.0842352699,730531.0138433332,777400.9945710105,816694.9383380827,865661.7182109422,171409.01669063926,177162.22706138273,183418.25142482502,195897.34784969024,202785.43719914232,197731.40869569342,3.319,3.559,3.983,3.968,4.027,4.378
GHA,GHA1_2,OILP,78698.52931494806,81478.1853706712,88808.79263297407,89845.10063558666,94805.17511364318,102377.8760288453,65049.74349882288,67265.02723911662,69673.92038887716,74479.01834673077,77131.28922754682,75185.22669112253,1.21,1.211,1.275,1.206,1.229,1.362
GHA,GHA2_2,OILP,1297048.2986812545,1424667.4318962684,1551781.9150406027,1652026.8705889937,1820117.3118724485,1977996.0808100705,261882.98288683212,270801.467152021,280499.4012188381,299844.1875097925,310521.9330677678,302687.3032212669,4.953,5.261,5.532,5.51,5.861,6.535
GHA,GHA3_2,OILP,574173.53074805,612985.619273119,667225.3162555838,698933.4578848706,757009.8947900733,763898.7174865126,64341.98110965983,66500.12554495211,68846.88557925819,73528.04457941453,76111.90484896263,74216.03753529835,8.924,9.218,9.691,9.506,9.946,10.29
GHA,GHA4_2,OILP,74011.02039497443,73676.21135573601,74928.92050183758,74886.14972528949,77265.44529004484,92669.79240286347,81625.65250351653,84405.43257728699,87428.15741192087,93457.68550929474,96785.8053391078,94343.84914060018,0.9067,0.8729,0.857,0.8013,0.7983,0.9823
GHA,GHA5_2,OILP,386233.54173711594,404196.6174722807,424193.9175741698,446398.43932666443,450916.49634718173,479493.25999832206,234072.39828969803,242043.78680089352,250711.8516764803,268002.32420589274,277546.14978604706,270543.51609955437,1.65,1.67,1.692,1.666,1.625,1.772
GHA,GHA6_2,OILP,119705.22155098843,107427.65031683927,97972.8215035595,91763.79488589999,90922.9666895698,89091.38044810895,786903.2402050727,813701.4081831264,842841.6587498127,900968.6696980759,933053.0475565906,909511.6339677472,0.1521,0.132,0.1162,0.1019,0.09745,0.09796
GHA,GHA7_2,OILP,3402.67948739786,3648.634370582077,3797.2183600319254,4058.3262112435705,5014.615394518781,5661.763671545856,6586.475803691654,6810.779728180154,7054.687168720077,7541.21731828698,7809.767462249452,7612.722968002349,0.5166,0.5357,0.5383,0.5382,0.6421,0.7437
GHA,GHA8_2,OILP,0.36501928287877056,0.31353323939289,0.2620471959070095,0.2105611524211289,0.15907510893524837,0.10758906544936782,0.509264456445718,0.5266075727931967,0.5454664274875403,0.5830848017970259,0.6038490233883075,0.5886135985193466,0.7168,0.5954,0.4804,0.3611,0.2634,0.1828
GHA,GHA9_2,OILP,0.1346732634878413,0.10238602455591855,0.07174915919939993,0.04285844915115246,0.020910543349829974,0.01100469643025784,0.0036636798837771773,0.0037884473315737935,0.003924119094447168,0.004194747997512492,0.004344127087263239,0.004234522501852398,36.76,27.03,18.28,10.22,4.814,2.599
GIN,GIN.1_1,OILP,2477220.67121901,2661126.956315883,2826470.164107021,3015746.6496024593,3107071.1942792377,3114470.462041191,290828.7650131296,289354.1422068437,290337.23334191454,290343.78103231627,292273.4869357905,291596.30475241435,8.518,9.197,9.735,10.39,10.63,10.68
GIN,GIN.2_1,OILP,3.8532089419009408,3.584635358448307,76.41368754732524,197.4946179475149,187.0621609820405,176.6297040165661,79.17163333637367,78.77019970255544,79.03782212510093,79.03960627458457,79.56492589609806,79.38057758734857,0.04867,0.04551,0.9668,2.499,2.351,2.225
GIN,GIN.3_1,OILP,9759.368877728006,8246.740416417766,6913.80337558637,5647.001079883495,4454.502671066343,3244.7296386248277,9990.88810091447,9940.23007674082,9974.002092856586,9974.22723963069,10040.518780357877,10017.255355736032,0.9768,0.8296,0.6932,0.5662,0.4437,0.3239
GIN,GIN.4_1,OILP,3475.3109385324688,3042.1981362860024,2606.2409927523217,2168.467788345555,1732.8807065825843,1292.6491010396321,458.06324315449007,455.7406689638476,457.2890517576092,457.2993743095676,460.33871554054633,459.27213170720444,7.587,6.675,5.699,4.742,3.764,2.815
GIN,GIN.5_1,OILP,4149906.864579875,4497558.330245593,4616319.360982156,4805945.949438545,4884779.791635178,4848048.608758181,244336.11335957152,243104.05625304556,243942.53829223895,243964.91087012965,245616.99252418178,245033.64774732917,16.98,18.5,18.92,19.7,19.89,19.79
GIN,GIN.7_1,OILP,1303.8218336045206,1179.1297795784324,1056.2108073067616,1138.2555542710327,1002.866022808317,867.4764913456013,63.000758008075536,62.681317544936,62.894277853695684,62.89569758908742,63.313720218622606,63.167025213109945,20.7,18.81,16.79,18.1,15.84,13.73
GIN,GIN.8_1,OILP,144711.6347747162,118078.65932330773,96716.0239545094,80982.09495265629,66085.66255774471,51534.25181990878,19545.41695518045,19457.67805950793,19544.640425229052,19573.144300030333,19754.18327021008,19684.684733025246,7.404,6.068,4.948,4.137,3.345,2.618
GMB,GMB.2_1,OILP,121.8854501027304,113.08156353031119,101.54006602350452,145.8506632693503,180.67760863539073,228.82274608997648,2255.8827478402577,2255.753901017761,2264.9919918376427,2258.610100733537,2259.7733636657194,2261.192696934977,0.05403,0.05013,0.04483,0.06458,0.07995,0.1012
GMB,GMB.3_1,OILP,37.09696022727733,45.6120500868379,44.04026581955208,45.762782352416124,50.97439953046332,67.261678253382,2418.7471628682906,2418.5382525042783,2424.1903274624265,2420.1937008169316,2420.9606796981134,2421.8317805078877,0.01534,0.01886,0.01817,0.01891,0.02106,0.02777
GMB,GMB.4_1,OILP,242.84499776376862,240.68373649304755,224.98608990276492,217.7107326111014,249.91394712273572,257.7317500268961,4191.4732671793945,4190.935659109064,4190.177034387597,4190.313228432081,4190.450617161166,4190.345526730258,0.05794,0.05743,0.05369,0.05196,0.05964,0.06151
GMB,GMB.5_1,OILP,105.22795131419348,97.9160294009999,83.36470736201605,71.89104851682558,67.44917833969667,66.41249991067762,4241.441836844145,4241.238886150938,4260.970296081208,4247.390494498124,4249.844381388916,4252.87438930837,0.02481,0.02309,0.01956,0.01693,0.01587,0.01562
GMB,GMB.6_1,OILP,1751.3825330723323,1970.7356123854156,2127.651156512042,2220.0825339206754,2196.0687046774615,2266.384803438165,561.5208822713425,561.8396464706693,585.2253919085476,569.5263023671968,572.1970220691272,575.7765029879147,3.119,3.508,3.636,3.898,3.838,3.936
GNB,GNB.1_1,OILP,5353.102249208327,4734.684627426741,4109.7732611156935,3525.760887550602,3088.469759570579,2570.362154726446,736.7800289530907,737.3270092063779,736.2671722385408,736.5597770212416,736.8523818039425,736.6175992663932,7.266,6.421,5.582,4.787,4.191,3.489
GNB,GNB.2_1,OILP,585.725545103506,569.9616815141845,600.0563746203702,711.9912086794385,847.4603586440651,889.5379667966877,1697.0363642230604,1698.2962319500118,1695.8550937487996,1696.5290546829672,1697.2030156171345,1696.6622375174998,0.3451,0.3356,0.3538,0.4197,0.4993,0.5243
GNB,GNB.3_1,OILP,53.25289923619998,50.00365646184924,46.758790673528644,58.669478387971495,65.82029101507416,82.43975957467208,292.92191028409763,293.13937342694123,292.7180136492479,292.83434464159143,292.950675633935,292.85733305311334,0.1818,0.1706,0.1597,0.2004,0.2247,0.2815
GNB,GNB.5_1,OILP,1906.2428745520476,1641.924906397615,1397.6293282418885,1173.4232285245268,947.4727260412739,727.9119463928904,1442.4452859038793,1443.3475548140902,1490.6892360415472,1458.7232776453548,1464.3137930675985,1471.5273185059993,1.322,1.138,0.9376,0.8044,0.647,0.4947
GNB,GNB.6_1,OILP,3630.2808371795886,3087.339661447856,2556.2556763600505,2034.6727200034325,1520.6089261838458,1030.3169785242062,24.450603464960622,24.468207712947898,24.593576098929425,24.497577457314307,24.52358866790459,24.540725104399172,148.5,126.2,103.9,83.06,62.01,41.98
GNB,GNB.7_1,OILP,35272.20672625297,36106.714360224054,36661.422672981564,36566.383171579546,37175.0703210541,37442.67465422057,51796.20837256998,51834.66150927511,51760.154147145535,51780.724490667366,51801.29483418919,51784.78943941834,0.681,0.6966,0.7083,0.7062,0.7176,0.723
GNB,GNB.8_1,OILP,405.2866484861776,326.2784690683387,259.8661540420747,204.40064565179466,155.46389048020555,115.51890406946504,433.6647027866726,433.9866523776638,433.36283812429366,433.53506370199324,433.70728927969276,433.56909755982423,0.9346,0.7518,0.5997,0.4715,0.3585,0.2664
GNB,GNB.9_1,OILP,701.5236793252108,488.20355773482095,311.97462763433657,179.67748614763556,255.8030851772009,473.8867419334078,154.24385459509583,153.50362671023268,153.99031823808744,153.9964913977122,154.97501472948323,154.63033450401534,4.548,3.18,2.026,1.167,1.651,3.065
GNQ,GNQ.2_1,OILP,27795.200541715145,31727.195349604855,31313.96039685066,36530.873459750634,42451.22448233883,45265.27924914737,1996.1655929295493,1987.6410152926958,1932.8339125512045,1926.0379192623238,1918.3560086722,1926.2717284747534,13.92,15.96,16.2,18.97,22.13,23.5
GNQ,GNQ.3_1,OILP,3507.0472638102824,6399.880555169169,7007.781579841378,7108.978135740907,8406.137472653996,8689.66114933687,443.944985071906,442.04912858327515,429.86009051219133,428.34866924039534,426.64022095617696,428.40066814654296,7.9,14.48,16.3,16.6,19.7,20.28
GNQ,GNQ.4_1,OILP,51941.84409876132,57300.63103306977,59975.92610027647,61947.560433637234,63361.7175947028,63747.07458518423,3755.968615540273,3739.947756338302,3636.844295833773,3624.056925764375,3609.601654953264,3624.49573980607,13.83,15.32,16.49,17.09,17.55,17.59
GNQ,GNQ.5_1,OILP,38075.92976994308,41125.58962275252,42200.19572962949,43788.22488255183,44120.36430580378,42549.67877533149,2962.1733607315077,2949.523469922441,2868.1934739066996,2858.1086841721517,2846.7092536889368,2858.4556410694186,12.85,13.94,14.71,15.32,15.5,14.89
GNQ,GNQ.6_1,OILP,78960.17203874697,81795.36461828483,87048.00490312879,90766.93147296137,92682.02911584346,93245.90538488793,2843.5448751795843,2831.4015844935793,2753.328674773054,2743.6477585420553,2732.7048500140727,2743.980820583666,27.77,28.89,31.62,33.08,33.92,33.98
GNQ,GNQ.7_1,OILP,35431.343456791234,36604.577895191986,38091.324882316876,41880.636191357014,44038.733276596555,41754.17921285616,6384.551278426254,6357.288546661526,6181.9957072777725,6160.259339850254,6135.68932811941,6161.007018391697,5.55,5.758,6.162,6.799,7.177,6.777
GTM,GTM.12_1,OILP,445263.8442013981,419695.3429661871,397608.03830878844,381631.90723352606,373625.01962978096,346567.0692133658,658952.9890659439,738854.3612065152,925333.834143185,782973.1223153195,806627.4337275599,831812.1684472462,0.6757,0.568,0.4297,0.4874,0.4632,0.4166
GTM,GTM.13_1,OILP,42159.86540481075,43398.042992594776,43833.44947236752,44258.62227067133,45214.38619539241,47176.24171472057,54827.7129245452,61476.31471483132,76993.14697491011,65148.08824713714,67116.18744383109,69211.86595001472,0.769,0.7059,0.5693,0.6794,0.6737,0.6816
GTM,GTM.14_1,OILP,16427.14023516156,16917.822462178192,17193.562938997744,18011.211517942676,22509.77199537777,22244.303663847742,2339.874016004458,2623.6153895186308,3285.824894154087,2780.3151134833897,2864.3073853770043,2953.744340175147,7.021,6.448,5.233,6.478,7.859,7.531
GTM,GTM.15_1,OILP,5079.191832235732,5356.906042267262,5782.934213389083,6487.423033401162,8152.498801217213,8777.791384228334,37998.29996017661,42606.10779434144,53360.03523723249,45150.827328026986,46514.81680776836,47967.22501979156,0.1337,0.1257,0.1084,0.1437,0.1753,0.183
GTM,GTM.17_1,OILP,27769.1987192475,52732.574000354274,48883.89699502996,45020.72462639791,41258.9163910128,52758.137355840765,57212.53443120371,64137.62882119051,80303.70547116874,67944.44620213567,69999.26750741074,72180.62361179467,0.4854,0.8222,0.6087,0.6626,0.5894,0.7309
GTM,GTM.1_1,OILP,1061162.810883065,1050869.8499858084,1063676.203801,1096515.412506867,1293705.2757597822,1262565.8821033838,573010.1013346281,642495.3266408239,804663.3462694471,680869.4117813051,701438.2201444447,723340.373072941,1.852,1.636,1.322,1.61,1.844,1.745
GTM,GTM.20_1,OILP,10799.493129015642,9430.308335417774,8139.0873315109575,6833.99188924444,5571.904304054131,4270.83455022742,68847.42138352999,77196.10245467132,96680.66294723461,81806.76604283607,84278.11761837691,86909.67114310981,0.1569,0.1222,0.08419,0.08354,0.06611,0.04914
GTM,GTM.6_1,OILP,14043.027264116316,13093.030776194082,12268.553377469525,11099.447902466005,10167.22505442963,8988.655305451768,79101.68420061271,88693.83333721112,111080.46045988191,93991.217723978,96830.65699343312,99854.15898794976,0.1775,0.1476,0.1104,0.1181,0.105,0.09002
GTM,GTM.8_1,OILP,891.6302873660885,762.9066660860533,636.3972243418569,511.0071251380917,387.2914102647258,265.78210355092426,10.340792138276958,10.533808051312988,11.314478966450535,9.165633899582158,9.63009585000403,9.567750226814768,86.22,72.42,56.25,55.75,40.22,27.78
GTM,GTM.9_1,OILP,1020225.1847394549,1011829.267681805,994643.8541398571,991567.2516410609,1057995.847906246,1047921.7137623376,822917.9813133568,922427.4444882881,1154939.9235759336,977363.6800906806,1006811.1725859313,1038261.7540101686,1.24,1.097,0.8612,1.015,1.051,1.009
GUY,GUY.4_1,OILP,1.7084662303917921,1.2957538478243187,0.9361919348710875,2.357751897846099,2.3899197415388325,2.131914537440381,0.29009264754894687,0.29009264754894687,0.29009264754894687,0.29009264754894687,0.29009264754894687,0.29009264754894687,5.889,4.467,3.227,8.128,8.238,7.349
HND,HND.15_1,OILP,1534021.143324427,1584875.9096590283,1623003.5896586739,1720872.7894742195,1824716.6289366167,1727468.4829205552,533361.1375899201,484339.8649853476,480367.15556210396,449520.17094806925,431360.25258658116,450208.4439862127,2.876,3.272,3.379,3.828,4.23,3.837
HND,HND.16_1,OILP,75278.89967462851,68328.874801519225,61579.636818425715,56578.91346444346,50778.92106292605,44208.00777027236,113750.3312330194,104119.80951495937,104395.67018268412,97205.17135029248,93602.6460549806,97633.56741823761,0.6618,0.6563,0.5899,0.5821,0.5425,0.4528
HND,HND.18_1,OILP,128936.76894671016,126947.80460129041,124527.33703563228,126306.11391934591,123016.17282306438,117035.02003021073,200006.0659697225,181623.48952860167,180133.75597475824,168566.3889416821,161756.56802704855,168824.48570383864,0.6447,0.699,0.6913,0.7493,0.7605,0.6932
HND,HND.1_1,OILP,146062.36961705078,146732.92903751717,147017.6299497072,149689.82972799326,147386.94867905663,152836.2798299172,185193.32039083893,168172.18479695683,166792.7831173314,156082.11242517753,149776.6369370547,156321.0941587272,0.7887,0.8725,0.8814,0.959,0.984,0.9777
HND,HND.3_1,OILP,1013053.6375362291,1021742.4229171543,997423.1396032567,989400.3581482223,950487.574966648,893603.2010743482,594699.5273659725,540040.6375553086,535611.0527020871,501216.5573447288,480968.1850778969,501983.984181135,1.703,1.892,1.862,1.974,1.976,1.78
HND,HND.4_1,OILP,42999.66421082494,40882.20066416942,38972.7752972838,37807.77782230535,35993.47526593498,34018.18588584926,8712.315453724295,7911.5657163063825,7846.67254119115,7342.795070912692,7046.15752792618,7354.037831968914,4.936,5.167,4.967,5.149,5.108,4.626
HND,HND.6_1,OILP,117029.95199174846,116573.55985129383,110963.32222598612,106089.25449790212,100346.76154779426,94947.18632913235,229834.1812844061,210171.28042159815,210450.30176129538,196073.41112563212,188727.42654866548,196869.19687387114,0.5092,0.5547,0.5273,0.5411,0.5317,0.4823
HND,HND.7_1,OILP,5456.484081517962,5408.806349948407,5429.971668270294,5418.750625675806,5463.687829415009,5103.821283994687,4272.2067412480455,3879.547815567498,3847.726532045244,3600.6431089620687,3455.182706663103,3606.1561553881033,1.277,1.394,1.411,1.505,1.581,1.415
HND,HND.9_1,OILP,984690.9917267656,1175008.676654024,1282753.803863968,1489191.1448539237,1641187.4234080631,1585568.0922068702,112202.64211018037,101890.08666099538,101054.35180479994,94565.10290588994,90744.81927991874,94709.89420756193,8.776,11.53,12.69,15.75,18.09,16.74
HTI,HTI.1_1,OILP,7.4242170610178855,5.9933832467752515,4.76834106799181,3.7813494539246824,2.8983545399871335,2.2067581641762235,316.1151630254587,330.9330078860233,345.43475825432586,359.8143286774541,374.2677604582023,362.4433096329612,0.02349,0.01811,0.0138,0.01051,0.007744,0.006089
HTI,HTI.5_1,OILP,18.065332801508045,19.27558001125749,21.962394570277695,27.01634543273589,27.511297672017726,28.453447665782573,213.1587842758614,223.15056627656185,232.92920343143456,242.62545374877953,252.37150932394425,244.39819498332494,0.08475,0.08638,0.09429,0.1114,0.109,0.1164
HTI,HTI.8_1,OILP,1.2184146950275982,1.2566554376346568,1.1752264454631882,1.950642862028659,2.0964644886139427,2.403776479428529,28.043686986620507,29.35823007626189,30.644731312692716,31.920393536829046,33.20260826155939,32.15361967601329,0.04345,0.0428,0.03835,0.06111,0.06314,0.07476
IDN,IDN.10_1,OILP,16.574744035768358,15.47052908208634,14.766374396491361,14.228747063704578,13.11773365510281,12.813057883920852,265.0420299736013,294.23168085175126,277.8854763599873,280.2206484302393,283.7234065356173,283.37449290878686,0.06254,0.05258,0.05314,0.05078,0.04623,0.04522
IDN,IDN.12_1,OILP,47951226.32391241,46599323.271358974,45629965.63217046,45996820.30888421,45820730.85260911,44941707.35433773,13156807.367211727,14594459.354803296,13789582.351341672,13905001.866812678,14081620.606088707,14062986.699272728,3.645,3.193,3.309,3.308,3.254,3.196
IDN,IDN.13_1,OILP,7799198.235034021,7452679.045712948,7074085.8589481395,7128278.905936699,6923781.688207845,6652023.181824649,7294827.04198464,8098222.090661363,7648320.863402398,7712592.467296536,7808999.873137743,7799396.624322552,1.069,0.9203,0.92490000000000006,0.9242,0.8866,0.8529
IDN,IDN.14_1,OILP,21513818.29592412,19884310.86231271,18751749.03347731,18287740.03628782,17466664.1449006,16575259.508488342,17798199.36662706,19758353.481894355,18660667.17734467,18817479.506566055,19052698.000398133,19029267.624873612,1.209,1.006,1.005,0.9718,0.9168,0.871
IDN,IDN.16_1,OILP,111283.90205205686,105887.12863354798,98841.05545017312,94019.11106263877,87999.43493971712,84560.51136121391,64323.01347826135,71407.04579965577,67439.9876996749,68006.71028538645,68856.79416395379,68772.11636427198,1.73,1.483,1.466,1.382,1.278,1.23
IDN,IDN.17_1,OILP,635550.6267555774,612622.1749196491,590271.7697147164,642560.509540359,656448.0041455773,692316.0229770745,2811980.2924323305,3121669.75195131,2948243.6546206814,2973018.8113822,3010181.5465244777,3006479.725185024,0.226,0.1962,0.2002,0.2161,0.2181,0.2303
IDN,IDN.18_1,OILP,80650.12748879763,78130.6563147863,74942.39797383622,74509.24874129907,73401.71306532489,70982.92853618899,73609.00417701942,81715.7226987176,77175.96032656661,77824.49780830248,78797.30403090626,78700.4017221768,1.096,0.9561,0.9711,0.9574,0.9315,0.9019
IDN,IDN.19_1,OILP,33595.246833282596,33282.55515158476,33423.54371243744,34681.324945726905,35242.470121974686,35311.87660363858,20363.87006738995,22606.587035164175,21350.665533210606,21530.082890632548,21799.208926765456,21772.4009832773,1.65,1.472,1.565,1.611,1.617,1.622
IDN,IDN.1_1,OILP,6050877.720110343,5856359.660290773,5581978.503167034,5453137.24128778,5476129.066219839,5512274.208220273,5412943.088054821,6009082.1946687875,5675244.294964965,5722935.423494084,5794472.11628776,5787346.266833361,1.118,0.9746,0.9836,0.9529,0.9451,0.9525
IDN,IDN.22_1,OILP,793197.7342587565,775332.494807145,782706.2981948194,811478.9471874612,770203.7082692652,733211.386195117,326293.8528940878,362229.2992480622,342105.4492898365,344980.28499815444,349292.53856063145,348862.99019187986,2.431,2.14,2.288,2.352,2.205,2.102
IDN,IDN.23_1,OILP,2794082.0812438866,2685509.146790632,2544676.3941671336,2410760.3935211306,2257789.9661625368,2167198.920331315,108894.04027970949,120885.34609316458,114173.3850390544,115134.19705948346,116572.1968880561,116428.77498344381,25.66,22.22,22.29,20.94,19.37,18.61
IDN,IDN.24_1,OILP,40997252.708285354,37745577.33339047,34498773.10864859,31449368.236547787,28467277.599899434,25536914.74714535,44929288.01003779,49877447.482508905,47106478.17792508,47502330.93572277,48096110.07241931,48036963.07285832,0.9125,0.7568,0.7324,0.6621,0.5919,0.5316
IDN,IDN.25_1,OILP,1869231.7866038023,1928453.2191880855,1910299.9293419677,1984171.456231593,1955773.988194606,1976514.2020248221,2823305.234289877,3134241.934101538,2960117.3822070076,2984992.318191941,3022304.72216934,3018587.9921509214,0.6621,0.6153,0.6453,0.6647,0.6471,0.6548
IDN,IDN.26_1,OILP,1191872.569123106,1171052.72191439,1153905.9439363,1208168.4193360126,1171033.494188843,1161708.116052829,768416.2099222472,853043.5458167678,805652.2377158363,812422.424587398,822577.7048947405,821566.1261396804,1.551,1.373,1.432,1.487,1.424,1.414
IDN,IDN.27_1,OILP,2636596.401820678,2524404.647259264,2425354.36601797,2444613.5558800315,2397444.614008194,2363043.4081141534,1687331.0127472961,1873160.419437527,1769095.9516909977,1783962.3042262162,1806261.833029044,1804040.552187738,1.563,1.348,1.371,1.37,1.327,1.31
IDN,IDN.28_1,OILP,915099.4610232525,880618.9587114672,854437.4031003413,877197.9057576947,863195.1730860795,849514.7424883043,279033.2844739368,309763.822411595,292554.7211665064,295013.16420151904,298700.8287540381,298333.4963905563,3.28,2.843,2.921,2.973,2.89,2.848
IDN,IDN.29_1,OILP,742.8760860468324,926.1032773253752,1024.3845813027174,1069.0260586390775,1025.6992707569398,952.22879255865,6.435525890021175,7.144284247953021,6.747379567511187,6.804080236145736,6.889131239097558,6.880659214192404,115.4,129.6,151.8,157.1,148.9,138.4
IDN,IDN.30_1,OILP,4697859.725772086,4729700.898797344,4851999.633554235,4909923.71485532,4877335.626934237,4989612.986372293,7128771.116236543,7913878.067363916,7474218.174732587,7537026.730822777,7631239.564958063,7621854.919868912,0.659,0.5976,0.6492,0.6514,0.6391,0.6546
IDN,IDN.31_1,OILP,16528352.799993027,15740338.829204137,15135633.112732606,15013978.224528406,14744159.212532569,14520367.482012352,20018713.840472214,22223418.0079251,20988783.674151484,21165160.007547718,21429724.507642064,21403370.943827085,0.8256,0.7083,0.7211,0.7094,0.688,0.6784
IDN,IDN.32_1,OILP,8953266.069499198,8913963.626362523,8732296.28148307,8749196.046113983,8832101.63029626,9093165.304458909,26720777.108992785,29663593.97121666,28015616.52837129,28251041.877349198,28604179.900816068,28569003.429922916,0.3351,0.3005,0.3117,0.3097,0.3088,0.3183
IDN,IDN.34_1,OILP,26353436.079702947,25019884.571533706,23487053.983849373,22947359.50451383,21882934.195296366,21018309.902169734,10851020.97148047,12046067.333978318,11376841.370979521,11472445.07997935,11615850.643479094,11601565.855959356,2.429,2.077,2.064,2,1.884,1.812
IDN,IDN.35_1,OILP,4486632.35277686,4176247.9882840584,3842826.1142092226,3544660.514305687,3196743.0136498823,2871882.8886143076,589185.9134804641,650492.3526673514,616226.5061434107,621259.7396383418,629912.2073416694,628721.4745972345,7.615,6.42,6.236,5.706,5.075,4.568
IDN,IDN.3_1,OILP,4587171.642531929,4718480.937808336,4872442.562038076,5246219.631194233,5283226.757990104,5352898.706935504,3825264.5211769333,4246549.160073071,4010629.7622912335,4044332.533402925,4094886.690070462,4089850.9343535188,1.199,1.111,1.215,1.297,1.29,1.309
IDN,IDN.4_1,OILP,127273.2737593616,125667.26407413563,121059.84316991022,134949.51842961225,142510.4594937807,148086.59838133465,96652.91806814977,107297.51256904732,101336.53964854468,102188.1072086165,103465.45854872421,103338.2201624567,1.317,1.171,1.195,1.321,1.377,1.433
IDN,IDN.5_1,OILP,4862604.881581574,4742519.346633866,4846444.387438536,5033466.024431866,5010614.322097801,5101865.149741003,6855026.409127517,7609985.2647583,7187208.30560506,7247605.014055524,7338200.076731218,7329175.8018769035,0.7093,0.6232,0.6743,0.6945,0.6828,0.6961
IDN,IDN.6_1,OILP,347691.31929358735,336927.49439881527,328639.2051941972,345054.2943847196,338785.7173387878,326865.9352291859,5300.551843204315,5884.313059416245,5557.406778337565,5604.107675634518,5674.159021579951,5667.181129175491,65.6,57.26,59.14,61.57,59.71,57.68
IDN,IDN.8_1,OILP,15798721.034332743,15473454.406123152,15336243.960017843,15529760.569537442,15571807.829492753,15288079.14566058,11387485.903465565,12641614.306930935,11939302.400990328,12039632.673267558,12190128.081683403,12175137.066833965,1.387,1.224,1.285,1.29,1.277,1.256
IDN,IDN.9_1,OILP,36346.24383413027,34694.57450456465,32809.180760995594,33123.00430835861,32422.990941485838,30882.990351428623,125061.16864643329,138834.42510529156,131121.40148833094,132223.2620050396,133876.05278010262,133711.41645456423,0.2906,0.2499,0.2502,0.2505,0.2422,0.231
KEN,KEN.39_1,OILP,0,0,0,0,0,0,0.009727842318982246,0.009829474513248346,0.00972293037976784,0.009760082817880433,0.00977082923696554,0.009765241212030776,0,0,0,0,0,0
KHM,KHM.12_1,OILP,23.91620825360913,21.080304478755373,18.24440070390162,15.408496929047857,12.572593154194102,9.736689379340342,2.2374250658394947,2.3315909925756984,2.563777109668184,2.520400758159981,2.5663492836867614,2.5491797490201202,10.69,9.041,7.116,6.114,4.899,3.82
KHM,KHM.15_1,OILP,2142.475270178955,2077.042892975493,2008.5292496803052,2041.4052370940494,1960.1610528008925,1906.8811812533897,2883.0933932467447,3183.4260705794673,3210.3189295214174,3486.232455750735,2541.229562856929,2806.477688254121,0.7431,0.6525,0.6256,0.5856,0.7713,0.6795
KHM,KHM.17_1,OILP,90808.04677487806,95381.8559149387,92936.69775384037,93545.34373179574,94989.62279788809,89405.7918180262,15834.383995495016,17274.61290879964,17740.628987211658,18868.103088314765,14851.933157225125,15972.775910319519,5.735,5.522,5.239,4.958,6.396,5.597
KHM,KHM.18_1,OILP,5556.440440892129,7319.998144432649,7797.000053694864,8111.976645271578,8528.249655414933,8246.698358516962,1063.5314439688282,1173.5071794320145,1184.6638199821782,1284.9378905308818,940.899211684613,1037.4407089368501,5.225,6.238,6.582,6.313,9.064,7.949
KHM,KHM.19_1,OILP,502.7191153162572,472.2823203377701,434.45999581386593,426.1281681429983,382.2965574513522,341.0243674158527,4604.670654778944,5092.593069035957,5122.990065616176,5578.957539023631,4023.366901044209,4460.251669376132,0.1092,0.09274,0.08481,0.07638,0.09502,0.07646
KHM,KHM.1_1,OILP,60.562945031827255,66.24720292944488,63.81461677570276,81.00961193526639,82.01004196454487,85.38729495994887,674.8381430782747,745.5671943004284,751.2063192943766,816.5875794772151,592.9753530568503,655.7532036099566,0.08974,0.08885,0.08495,0.09921,0.1383,0.1302
KHM,KHM.21_1,OILP,269672.9989704537,293142.45966187445,291265.03775981645,305527.23171113554,306443.62063131644,292001.05341097387,70550.95720572623,78026.71300863799,78492.44386447845,85478.59860068877,61644.4491559695,68338.22617179796,3.822,3.757,3.711,3.574,4.971,4.273
