GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.35_1,PLNT,965.2054416381324,1010.5558394279496,1003.8163379912452,980.0745060860582,922.2354575258234,869.9062288223432,37413.47525610126,37995.6926316166,37567.251671968275,37982.89658169881,36792.43006042033,37165.34607270042,0.0258,0.0266,0.02672,0.0258,0.02507,0.02341
PHL,PHL.38_1,PLNT,11.443997060235205,10.70567466925229,9.967352278269372,9.229029887286456,8.49070749630354,7.752385105320623,852.1837674333221,865.4451977905807,855.6864029013966,865.1537363331097,838.0379381304045,846.5320160022333,0.01343,0.01237,0.01165,0.01067,0.01013,0.009158
PHL,PHL.40_1,PLNT,528.5141839244307,526.189889296319,602.6606469940264,570.005453584553,548.394236650941,509.7116401749495,3724.3492631599993,3782.306478806409,3739.657038692889,3781.0326875117917,3662.526906346297,3699.6490786665345,0.1419,0.1391,0.1612,0.1508,0.1497,0.1378
PHL,PHL.47_1,PLNT,0,0,0,0,0,0,0.20939269676123068,0.2126512036367854,0.21025334010420427,0.21257958774486857,0.20591688149830534,0.2080039875193917,0,0,0,0,0,0
PHL,PHL.50_1,PLNT,28654.515525792303,29841.788851222933,31143.23104752192,34933.319202089086,37351.0139502039,35784.40737851465,320775.29553864885,325767.10529222724,322093.7422990463,325657.3946420936,315450.58419270354,318647.8879243512,0.08933,0.0916,0.09669,0.1073,0.1184,0.1123
PHL,PHL.60_1,PLNT,5.6815193509958375,5.27265218677686,4.863785022557881,4.454917858338904,4.832491380737028,4.38329392489666,289.7283127147779,294.23697855473563,290.9191505399065,294.137886504967,284.91896593711095,287.80681119293536,0.01961,0.01792,0.01672,0.01515,0.01696,0.01523
PHL,PHL.74_1,PLNT,854.4482501173168,1760.014040271966,7697.153569791753,7515.330896640922,7174.439344948204,6831.648641381886,37650.487256995984,38236.39294278408,37805.237836737535,38223.51583069889,37025.5077792558,37400.786190902196,0.02269,0.04603,0.2036,0.1966,0.1938,0.1827
PHL,PHL.76_1,PLNT,5809.433981639272,5460.5063414503,5150.067116423035,4797.08997519471,4538.045031579775,4413.573018634884,5779.846930328927,5869.791189385902,5803.603187643223,5867.814382651662,5683.9043282776365,5741.5145196349895,1.005,0.9303,0.8874,0.8175,0.7984,0.7687
PHL,PHL.78_1,PLNT,10282.224066884837,10078.08186937287,9932.48498943147,9724.71066756724,9949.552120456052,10458.970739646194,192600.54419952014,195597.73659073975,193392.16863906506,195531.8639028673,189403.470368718,191323.20186690724,0.05339,0.05152,0.05136,0.04973,0.05253,0.05467
PRI,PRI.12_1,PLNT,234.33603267981172,234.89927852365955,245.65398328684418,270.29939393449354,270.49994890166045,271.4133080310227,5489.787798443607,5685.759722642614,7220.785836889016,5911.628911196478,5619.293320095105,6084.993071167786,0.04269,0.04131,0.03402,0.04572,0.04814,0.0446
PRI,PRI.22_1,PLNT,17.34959091494048,7.807785362970231,2.473655016057981,1.0177835771303725,0.1948718845718232,0,5369.416992288031,5561.091974717014,7062.46062575617,5782.008684721591,5496.082935322806,5951.571607839965,0.003231,0.001404,3.503e-4,1.76e-4,3.546e-5,0
PRI,PRI.29_1,PLNT,164.5910789612707,140.9946236284742,118.38852498204854,94.8124830345636,71.46110785796917,50.09115197693243,701.0775483399965,726.1042927616775,922.1359763759041,754.9490901875054,717.6161500035552,777.0886927923939,0.2348,0.1942,0.1284,0.1256,0.09958,0.06446
PRI,PRI.35_1,PLNT,58.03578962200806,53.652736182558165,49.26968274310828,75.29181421587322,78.46813994228476,80.11927878389609,1822.245009328378,1887.294674989656,2396.8214141957255,1962.268247141209,1865.2322429290673,2019.8136363079245,0.03185,0.02843,0.02056,0.03837,0.04207,0.03967
PRI,PRI.37_1,PLNT,49.57891017677047,50.830407748837715,48.494957069543744,98.66244742859416,178.14026050736408,165.1474924339996,1677.3635594067239,1737.2413135908514,2206.2570499558506,1806.2539530557917,1716.9330019308527,1859.2240741459864,0.02956,0.02926,0.02198,0.05462,0.1038,0.08883
PRI,PRI.3_1,PLNT,96.8878005866319,122.93153392881212,181.2264185527199,221.81642287491968,230.53847052861633,214.18463380781552,938.4039904409138,971.9027052245469,1234.294382995447,1010.5119476285408,960.5411845846203,1040.1461749410491,0.1032,0.1265,0.1468,0.2195,0.24,0.2059
PRI,PRI.41_1,PLNT,56.23466900342948,51.0052918099189,45.14152443651604,39.2504674196973,34.11570635477662,34.21624896707513,5580.1319277715475,5779.328915217898,7339.616588358535,6008.91517917269,5711.76869092569,6185.132351803926,0.01008,0.008825,0.00615,0.006532,0.005973,0.005532
PRI,PRI.50_1,PLNT,26.50716974974581,24.900674613397577,23.29417947704935,21.68768434070112,20.081189204352885,18.474694068004656,99.97297835698407,103.54176783589222,131.49569577104268,107.65500796972886,102.33136691197441,110.81209382605321,0.2651,0.2405,0.1771,0.2015,0.1962,0.1667
PRI,PRI.51_1,PLNT,246.8746369942669,225.4637461566034,208.33436411339588,187.94503064808745,168.0691148701303,152.68244957190527,1392.3046680251332,1442.006520789187,1831.3155620260204,1499.2908343423903,1425.1494971789173,1543.2589690059451,0.1773,0.1564,0.1138,0.1254,0.1179,0.09894
PRI,PRI.62_1,PLNT,37.66821435113221,34.034710020134895,34.03564882206096,29.624529672960552,25.27348455182507,21.83963157799603,1042.943347643418,1080.173860401339,1371.7962933788194,1123.0842198339303,1067.5466524064566,1156.019736469587,0.03612,0.03151,0.02481,0.02638,0.02367,0.01889
PRI,PRI.63_1,PLNT,0,0,0,0,0,0,0.24266102249939822,0.2513234242630488,0.3191750462423016,0.26130735265116045,0.24838545911827434,0.26897044016345256,0,0,0,0,0,0
PRI,PRI.64_1,PLNT,61.83342412431896,57.073044695378,52.56187913835934,51.26260514947019,47.818744755497036,43.42062889617623,2673.2404465440113,2768.6685565894245,3516.146245302299,2878.65507567518,2736.3028837893476,2963.074383202479,0.02313,0.02061,0.01495,0.01781,0.01748,0.01465
PRI,PRI.68_1,PLNT,4.896149041084839,2.513632544893863,1.2898645872106966,0.7038971151942399,0.22251578203550837,0,4044.2251237845444,4188.594015352031,5319.419359577663,4354.98766854521,4139.629446057308,4482.7018383931845,0.001211,6.001e-4,2.425e-4,1.616e-4,5.375e-5,0
PRY,PRY.1_1,PLNT,31.457743690946046,66.88655249139009,64.28030746551747,83.56219041992397,78.70015658780922,73.69700768588459,0.409114333611621,0.409114333611621,0.409114333611621,0.409114333611621,0.409114333611621,0.409114333611621,76.89,163.5,157.1,204.3,192.4,180.1
RWA,RWA.1_1,PLNT,5852.130086560681,6236.802809320408,7984.700742349344,8389.636221300754,9257.182968076293,9917.145249022895,21804.06222461768,21804.06222461768,21804.06222461768,21804.06222461768,21804.06222461768,21804.06222461768,0.2684,0.286,0.3662,0.3848,0.4246,0.4548
RWA,RWA.2_1,PLNT,2795.555564026885,2822.410434507345,3049.79151909138,3439.455076137828,3793.552449013055,5135.768834704509,65793.63002020553,65793.63002020553,65793.63002020553,65793.63002020553,65793.63002020553,65793.63002020553,0.04249,0.0429,0.04635,0.05228,0.05766,0.07806
RWA,RWA.3_1,PLNT,6649.550530007062,7236.426240606865,7240.356808129006,7748.076148685632,8447.88207453773,10652.120700959538,120214.28763415897,120203.92625493089,120204.8901934368,120211.79338680033,120215.69612088092,120212.32174910209,0.05531,0.0602,0.06023,0.06445,0.07027,0.08861
RWA,RWA.4_1,PLNT,24134.451542120794,26612.150248156147,28547.706961578977,31503.052803722774,34502.497369505196,38100.726533028996,83750.05419425711,83751.14000443809,83751.3477860136,83751.99673652496,83752.64699855211,83752.12036646872,0.2882,0.3178,0.3409,0.3761,0.412,0.4549
RWA,RWA.5_1,PLNT,453.8992712602445,451.08784564126586,445.2339323842636,505.45351772879,617.3086612533389,1204.4974036540043,11958.560571444126,11958.560571444126,11958.560571444126,11958.560571444126,11958.560571444126,11958.560571444126,0.03796,0.03772,0.03723,0.04227,0.05162,0.1007
SEN,SEN.11_1,PLNT,1.9344356267045375,1.7352793621543887,1.5689494358876621,1.4281990249374212,1.4237377802112883,1.2990400250414138,2.9393390040689025,2.9568376823099736,2.962582683569052,2.952919789982643,2.9574467186205555,2.9571595885036355,0.6581,0.5869,0.5296,0.4837,0.4814,0.4393
SEN,SEN.14_1,PLNT,20.586156418199653,21.529382771362663,22.04266718089937,23.73610477230419,24.602570018883636,25.481223025437863,8.707032918771867,8.758868235238968,8.775886318220188,8.747262490743674,8.760672348067608,8.759821799227705,2.364,2.458,2.512,2.714,2.808,2.909
SLE,SLE.1_1,PLNT,7457.629306833765,7610.758437717104,7493.475960405174,7539.282443724166,7445.159456181633,7248.127811819342,1086.2727322835883,1074.5997879751583,1080.6836718240306,1083.8485627505077,1077.4029772713407,1079.3003636596818,6.865,7.082,6.934,6.956,6.91,6.716
SLE,SLE.2_1,PLNT,4312.029082502816,4340.8391396637135,4338.188920727181,4327.578825268285,4433.915193906302,4429.506717916241,1735.636166552299,1719.9545429194584,1732.4018134158755,1740.1940193282067,1723.3217474633504,1729.0768187733001,2.484,2.524,2.504,2.487,2.573,2.562
SLE,SLE.3_1,PLNT,7998.5360355608855,7931.317293113542,7912.2488325285985,7844.556134013666,8162.409029151813,8338.923530470376,970.0555520481082,957.8017244463158,961.849360100073,963.2354788452118,960.9621200611307,961.1995925281732,8.245,8.281,8.226,8.144,8.494,8.676
SLE,SLE.4_1,PLNT,40.72716547048037,46.93204302616752,49.89799366761341,53.45589344345491,56.88264587991481,60.1832109994921,17.727311722117516,17.502094159264324,17.576482682005185,17.601961615335153,17.560178246407695,17.56454060731893,2.297,2.682,2.839,3.037,3.239,3.426
SLV,SLV.10_1,PLNT,88.15854203068037,68.15732184924344,58.11969162983441,51.10810498856058,45.023202841519605,42.6015353264612,1547.750336532115,1864.6112883154465,1215.403068032486,941.9130360891455,1141.1144932826592,1098.472211568944,0.05696,0.03655,0.04782,0.05426,0.03946,0.03878
SLV,SLV.11_1,PLNT,179.1139719423125,141.66084996087736,115.64201640254778,93.7584134827671,74.55938804145973,65.65068890684557,1302.9250649712253,1569.6645167061627,1023.1489433435474,792.9199398485994,960.6114372626826,924.7143701705502,0.1375,0.09025,0.113,0.1182,0.07762,0.071
SLV,SLV.12_1,PLNT,1170.8228093236792,1122.9144840555664,1084.0796633516527,1050.2410069687119,1016.1300769841181,967.2916920701736,3197.5708688784043,3863.544893558062,2511.4747055628363,1953.341466019883,2362.3937788457574,2274.042739170461,0.3662,0.2906,0.4317,0.5377,0.4301,0.4254
SLV,SLV.13_1,PLNT,479.54714339406866,476.9254689279295,465.8079579495832,463.65938951473817,480.76660517009896,490.4741900898436,5818.839318610577,7010.092792281497,4569.364317550972,3541.1658325901185,4290.072968374862,4129.757328562442,0.08241,0.06803,0.1019,0.1309,0.1121,0.1188
SLV,SLV.14_1,PLNT,1388.203254202836,1207.7618725623217,1031.5567854390954,858.8877593353569,694.6530779595967,537.4278647646861,1369.181140503831,1649.484771589379,1075.1779014884066,833.2413403944383,1009.4602511015405,971.7377537889006,1.014,0.7322,0.9594,1.031,0.6881,0.5531
SLV,SLV.1_1,PLNT,249.68959653596715,234.39526102629327,220.2189459690618,203.70722033929843,191.07001006111028,182.75631002113843,3156.850127474703,3859.9271927796135,2481.5619345856276,1958.1648436407143,2352.023067877504,2263.776273157522,0.07909,0.06073,0.08874,0.104,0.08124,0.08073
SLV,SLV.2_1,PLNT,536.1448435485576,338.48413334049957,196.1275161981063,97.21649957410109,39.619809081869434,16.828164102926998,1566.8619472926318,1887.566309704337,1230.4757844635199,953.6671186163456,1155.2861073067309,1112.1262394939265,0.3422,0.1793,0.1594,0.1019,0.03429,0.01513
SLV,SLV.3_1,PLNT,620.909143917759,392.4405916641765,252.36559478638998,144.52164816149642,67.25236577339244,28.9623174689227,2578.7521485817247,3106.5721789459653,2025.1230628230776,1569.5472741355163,1901.3747692843558,1830.3416272284162,0.2408,0.1263,0.1246,0.09208,0.03537,0.01582
SLV,SLV.4_1,PLNT,277.12019971170264,174.911981507243,110.88520684301834,60.40416221237046,23.39027204145041,7.814754197234137,180.60099398059006,217.57427157904598,141.82067804652752,109.9081851547996,133.15223189953377,128.1764691545211,1.534,0.8039,0.7819,0.5496,0.1757,0.06097
SLV,SLV.5_1,PLNT,497.1627325227265,496.54981768071224,512.3448945516719,498.7146399182611,503.39311627571783,499.5531041268755,3512.0424541690504,4231.040272140696,2757.90421304091,2137.3205308372444,2589.3339842237187,2492.573221078443,0.1416,0.1174,0.1858,0.2333,0.1944,0.2004
SLV,SLV.6_1,PLNT,85.98990018303456,75.25500003867778,66.42639589908195,62.2272733523182,56.738596369010516,53.05068089688121,1232.0835608567738,1484.320087998742,967.5191822558143,749.8079891375617,908.3819108572355,874.4366077571178,0.06979,0.0507,0.06866,0.08299,0.06246,0.06067
SLV,SLV.7_1,PLNT,203.0006620390658,175.68738470737446,157.47348755514284,151.40696011742398,142.72164185670607,136.1793672164511,1293.6684647179416,1557.7291856310294,1016.6154527317286,788.6838313348352,954.7058841307513,919.1653443697446,0.1569,0.1128,0.1549,0.192,0.1495,0.1482
SLV,SLV.8_1,PLNT,307.99993734472093,215.489498084878,132.10585458573232,79.85025480867037,59.19174071576536,48.932761778936786,471.00068227439243,567.4187057794594,369.8695445355184,286.64878403025835,347.26417845103475,334.28846911431083,0.6539,0.3798,0.3572,0.2786,0.1705,0.1464
SLV,SLV.9_1,PLNT,347.5192090062212,245.53629901511118,165.43569899728024,106.83404439419219,75.47561042850373,65.02882079332915,578.4686301351995,696.7897885380672,454.3530284064634,352.22532557504496,426.6124241420146,410.6885539666215,0.6008,0.3524,0.3641,0.3033,0.1769,0.1583
SOM,SOM.10_1,PLNT,0,0,0,0,0,0,0.131775803314141,0.13025802959087882,0.13396371515455066,0.13199919543503236,0.13207362122980285,0.1325622674314423,0,0,0,0,0,0
SSD,SSD.1_1,PLNT,1572.7570315228684,1363.855853731356,1160.0219674314249,1033.5363723917249,878.6932058018353,815.0693532024671,292.78278667530765,284.2910478342414,285.1859035125164,291.3470947191315,294.9357263750843,291.84647913721835,5.372,4.797,4.068,3.547,2.979,2.793
STP,STP.1_1,PLNT,0,0,0,0,0,0,0.01504982225763563,0.015089065808230597,0.01511900715651553,0.015172172621643576,0.015225338086771617,0.015186118822593448,0,0,0,0,0,0
SUR,SUR.10_1,PLNT,533.3356249945751,460.88440030173183,390.1749220007122,324.1635055278689,260.951214741425,202.125456490329,1580.3778107260625,908.698228976532,499.4713810191817,687.3118276450726,787.1739943708533,709.7591683002474,0.3375,0.5072,0.7812,0.4716,0.3315,0.2848
SUR,SUR.2_1,PLNT,1928.0533734013309,1857.0513077001003,1756.3855277502219,1773.5124540564864,1799.9417380597004,1705.4790595241814,364.91859757522974,209.8238035782506,115.33090040459729,158.70437216900595,181.76313798124775,163.88759608899792,5.284,8.851,15.23,11.17,9.903,10.41
SUR,SUR.5_1,PLNT,650.9270397782387,612.209089589407,597.413648970108,1072.640461305359,2094.3418925966644,1989.7680089979508,3077.6575107819544,1800.3673532202088,1028.8025960410055,1387.6013304478217,1586.9887019955972,1435.5330171272208,0.2115,0.34,0.5807,0.773,1.32,1.386
SUR,SUR.6_1,PLNT,1627.388378546642,1582.6230004948366,1537.2155053278723,1603.6512292042348,1567.1100584704473,1460.885288027392,572.6389924498372,329.2605317224803,180.98000771913533,249.04269713879995,285.227064034863,257.176336100772,2.842,4.807,8.494,6.439,5.494,5.68
SUR,SUR.7_1,PLNT,265.3126208376435,244.8400187893502,223.84913304932772,232.2793964950078,221.1554945622723,199.7780347816659,231.11315532287867,132.8872839834378,73.04228525442635,100.51191816266349,115.11567954980374,103.7945988559855,1.148,1.842,3.065,2.311,1.921,1.925
SUR,SUR.8_1,PLNT,1581.2865362996615,1463.6008561785407,1379.6038146937697,1396.129462864807,1475.3825826257982,1360.1887272761674,1513.3089359528221,870.1344328309176,478.2745613226291,658.1433398406809,753.7675053054602,679.6380488724704,1.045,1.682,2.885,2.121,1.957,2.001
TCD,TCD.12_1,PLNT,11.672239133799522,12.44967678710222,14.149725847012519,14.934406628264691,17.05138889631977,20.61282836825867,4.587932878129528,4.722632462027807,4.859046536038829,4.992465437972209,4.6428655594204375,4.777223397794797,2.544,2.636,2.912,2.991,3.673,4.315
TCD,TCD.13_1,PLNT,23.840161402631722,24.658753774570293,28.798677704954148,30.70155636367204,36.59706653580115,38.61782963243577,1.6802207742804065,1.7306166176492748,1.782539607786896,1.8360346607747056,1.697077330481746,1.7507407723616388,14.19,14.25,16.16,16.72,21.56,22.06
TCD,TCD.14_1,PLNT,3.370358090574546,3.1086091364846133,2.846860182394681,2.585111228304749,2.323362274214817,2.0616133201248843,6404.487083818218,6538.384940565874,6628.980720150411,6579.772364317329,6646.888086713469,6607.907096302361,5.262e-4,4.754e-4,4.295e-4,3.929e-4,3.495e-4,3.12e-4
TCD,TCD.15_1,PLNT,0,0,0,0,0,0,1.2704817333602216,1.2970435452442362,1.3150153643103564,1.3052537212003903,1.318567714688021,1.310834911792574,0,0,0,0,0,0
TCD,TCD.16_1,PLNT,5.501975763561482,6.285797551563435,6.951453322312135,8.947688320895363,11.447083038406701,13.453304410703895,0.612172787483993,0.6305340435671046,0.6494517013497044,0.66894212558766,0.6183143167134324,0.637866091875639,8.988,9.969,10.7,13.38,18.51,21.09
TCD,TCD.18_1,PLNT,1.6886298581543628,1.659760966042243,1.611373082625608,1.655038491842994,1.6301491450446222,2.0474427067551932,0.08384738770361784,0.0863622713916915,0.08895336367637344,0.0916229059869757,0.08468857371012156,0.08736651906449976,20.14,19.22,18.11,18.06,19.25,23.44
TCD,TCD.4_1,PLNT,0.09937832633809576,0.08991372382970568,0.08044912132131561,0.07098451881292554,0.06151991630453546,0.05205531379614539,2002.5884268156851,2044.4563070672948,2072.7842679703213,2057.3975426003935,2078.383636751083,2066.1948573466666,4.962e-5,4.398e-5,3.881e-5,3.45e-5,2.96e-5,2.519e-5
TCD,TCD.8_1,PLNT,1.302732471177678,1.186462636913956,1.070192802650234,0.953922968386512,0.8376531341227901,0.7213832998590681,980.3407649053266,1000.8366337524732,1014.7042135746735,1007.1718450077941,1017.4453107467209,1011.4784544698229,0.001329,0.001185,0.001055,9.471e-4,8.233e-4,7.132e-4
TGO,TGO.1_1,PLNT,53.17788949291574,47.47495134314462,42.811419246442206,56.20593209123009,95.81073336508793,104.76242390426091,27.884053171781474,28.38833713881683,27.916764337734133,28.06305157063391,28.12271770358472,28.10322224505248,1.907,1.672,1.534,2.003,3.407,3.728
TGO,TGO.3_1,PLNT,9.728647295627296,10.372932217328552,10.180628567581987,10.387678651900439,10.67053204361044,14.452576534477508,73.96113645624077,75.29872590454744,74.04790128177609,74.43592127039295,74.59418287511033,74.54247209045873,0.1315,0.1378,0.1375,0.1396,0.143,0.1939
TGO,TGO.4_1,PLNT,13.170214238078247,8.376285566644443,5.293163518996967,2.771101391387218,1.1987628743742678,2.6652668103064543,36.12972398836441,36.78313116803452,36.172108264062295,36.361654500942926,36.438964671802424,36.41370415707534,0.3645,0.2277,0.1463,0.07621,0.0329,0.07319
THA,THA.11_1,PLNT,2.2340175190745444,1.3195426289530514,0.647053974346887,0.2737868483866424,0.08566351573170283,0.02572199823318587,0.048224091893329615,0.04120056321454139,0.048067323750298284,0.04955452846382264,0.05069002147942383,0.049462508588213536,46.33,32.03,13.46,5.525,1.69,0.52
THA,THA.13_1,PLNT,15.834170433748609,12.389376149793232,8.870012605738498,5.876609060291602,3.492340442402687,3.1883614547217567,8.503781146918021,7.265260141781607,8.476136832078542,8.738388808382224,8.938620346591078,8.722162128881916,1.862,1.705,1.046,0.6725,0.3907,0.3655
THA,THA.16_1,PLNT,164.8939125930774,163.59879813580037,164.21946823418202,174.85086033102806,173.17267109500958,165.7982607154892,120.51962520395504,102.96671729541086,120.127836844646,123.84459640689923,126.68237286445637,123.61462419831403,1.368,1.589,1.367,1.412,1.367,1.341
THA,THA.23_1,PLNT,639.6571912637453,669.2673889561711,700.1199081165769,702.4356428237186,720.9041647522446,722.9283440202317,135.71136677543342,115.94587946064487,135.27019270408567,139.45545729742838,142.65094119481435,139.1964966286191,4.713,5.772,5.176,5.037,5.054,5.194
THA,THA.43_1,PLNT,29.401633442766677,28.7199785943913,27.00582674551424,25.38005796690183,23.574223500710495,21.768389034519167,3.9574454805855317,3.3810690111412622,3.9445805129981397,4.0666259749481775,4.159808687704432,4.059074487163631,7.429,8.494,6.846,6.241,5.667,5.363
THA,THA.50_1,PLNT,348.39369570273044,357.0669526545013,343.62565048839093,365.4537846274062,408.2378513322434,419.30385945478315,215.41550618045554,184.04162383009887,214.71522780178202,221.35852461837013,226.43073631001081,220.94747471976666,1.617,1.94,1.6,1.651,1.803,1.898
THA,THA.51_1,PLNT,2634.8160827112165,2759.967302416681,2755.8550410024827,2968.556279907199,3155.015037061969,3282.005600428438,233.29018698740708,199.31297239495228,232.53180112744434,239.72634335903462,245.21943545330245,239.28118548991617,11.29,13.85,11.85,12.38,12.87,13.72
THA,THA.52_1,PLNT,1.2901697164163235,1.2240071668565118,1.1578446172967003,1.091682067736889,1.0255195181770775,0.9593569686172662,0.050405929758745624,0.04306463043423716,0.050242068839943366,0.051796560244210824,0.052983427200929106,0.05170037704605705,25.6,28.42,23.05,21.08,19.36,18.56
THA,THA.69_1,PLNT,416.5089171875418,404.876954205137,395.7575641644911,432.6169639591713,443.52025871574716,445.8944988807499,2550.644646785077,2179.1596665034554,2542.352944254031,2621.0134351475704,2681.0713661110276,2616.1463657242753,0.1633,0.1858,0.1557,0.1651,0.1654,0.1704
TTO,TTO.11_1,PLNT,8.001154124465446,6.210006038127433,4.896660213559431,3.8889954049926345,3.1876132259613197,2.784722210814429,6.687218272227973,6.753882697245068,6.780665619167246,6.740584708556858,6.758381829312963,6.75668893428441,1.196,0.9195,0.7222,0.577,0.4717,0.4121
TTO,TTO.12_1,PLNT,998.6828320580906,881.8982330025356,793.7859608465753,701.4947621021319,622.8257414985035,535.3289400063948,115.20218744004671,116.3506302265334,116.81202554307104,116.12154283577227,116.42813776923704,116.39897389235182,8.669,7.58,6.795,6.041,5.349,4.599
TTO,TTO.13_1,PLNT,1026.596459217934,857.8892064311651,705.2655054265612,572.9869596063668,454.19257951811966,339.2717180882521,137.76517112960335,139.1385427688809,139.69030490251475,138.86458734934286,139.23123059123637,139.19635480823976,7.452,6.166,5.049,4.126,3.262,2.437
TTO,TTO.14_1,PLNT,46.88771588890824,40.200911452120295,33.79815815047382,27.717603044714387,21.92624734950872,16.226322440490208,0.045995124949385596,0.04645364722778561,0.04663786191768683,0.046362182791245536,0.046484592552613134,0.04647294870980814,1019,865.4,724.7,597.8,471.7,349.2
TTO,TTO.15_1,PLNT,108.9191898281292,98.86462477207407,91.7725685349509,83.87225488923436,72.38433662638636,64.13456210894319,217.01572800508285,219.1791430662014,220.0483109417564,218.74759252026507,219.32515032682278,219.2702119605093,0.5019,0.4511,0.4171,0.3834,0.33,0.2925
TTO,TTO.2_1,PLNT,2.961532470630264,2.7245218272732052,2.5172453697099324,2.3234721271947105,2.143202099727541,1.9803785603826427,53.38516258011084,53.91735564200434,54.13116810975702,53.81119561264551,53.95327295278085,53.93975829352324,0.05547,0.05053,0.0465,0.04318,0.03972,0.03671
TTO,TTO.3_1,PLNT,978.361337675984,874.2893042662463,787.0421103169317,763.734451168257,767.6094819441519,706.6304808124823,730.8212924430792,738.1068002981616,741.0338065386873,736.6535124160579,738.5984937615539,738.4134835402073,1.339,1.185,1.062,1.037,1.039,0.957
TTO,TTO.4_1,PLNT,29.902113279709443,28.41485423912959,27.280078177410076,29.516607018854344,27.854031328076257,28.329809803069075,9.764969568696204,9.86231588746526,9.901425485340505,9.842897580842232,9.868885717541092,9.866413677933012,3.062,2.881,2.755,2.999,2.822,2.871
TTO,TTO.5_1,PLNT,1189.1832404812203,1128.3679602360844,1040.2546767652939,1014.520841710631,1116.2856541510812,1067.4486572764542,108.40558837158814,109.48627632332506,109.92045063782919,109.27070443241024,109.55921114302538,109.53176785133803,10.97,10.31,9.464,9.284,10.19,9.746
TTO,TTO.6_1,PLNT,345.18255303643633,295.8667678692401,257.03029563362895,234.24445707662753,212.83637965609734,185.07970897067125,239.77117045502257,242.16143297724983,243.12173848487112,241.68463168519216,242.32275000296005,242.26205100885971,1.44,1.222,1.057,0.9692,0.8783,0.764
TTO,TTO.7_1,PLNT,2.246393066804776,1.598000066476728,0.9812495265060227,0.4200000728714712,0.08356294461113611,0,3.013817630801499,3.0438621741803447,3.0559327899442517,3.037868992691239,3.0458898578894056,3.045126898363269,0.7454,0.525,0.3211,0.1383,0.02743,0
TTO,TTO.9_1,PLNT,1891.0072807476547,1639.1633518172898,1431.7719725314105,1231.7606716477699,1047.3765261473916,891.9947652177648,583.8548580060599,589.6752674525492,592.0136596567938,588.5142323283383,590.0680825226899,589.9202774195396,3.239,2.78,2.418,2.093,1.775,1.512
TZA,TZA.10_1,PLNT,36565.67626188615,37854.312989833474,38810.6614104708,40835.72792193096,44510.017277991865,45857.90293742715,2866.8418170371906,2868.7723149180133,2870.850868025533,2870.542456687441,2870.234045349348,2870.40979935253,12.75,13.2,13.52,14.23,15.51,15.98
TZA,TZA.11_1,PLNT,4268.410552800234,5994.453514752111,6696.780100168511,6784.759079954125,7057.012143882102,8012.698652311411,355.76244545525714,356.0020117413864,356.25995102919273,356.2216785402141,356.1834060512355,356.20521634910375,12,16.84,18.8,19.05,19.81,22.49
TZA,TZA.12_1,PLNT,4656.319453237426,4644.2253831144735,4522.218347217195,4694.919532074107,5300.364010479736,5320.027254953036,979.0916624061862,979.6972817447421,980.5278059326155,980.3572959515327,980.2549275495908,980.3310121110176,4.756,4.74,4.612,4.789,5.407,5.427
TZA,TZA.13_1,PLNT,123544.58106495946,154555.71552496837,175100.00404162513,203317.72105041507,239020.30636907226,280242.11337041785,22711.148191189728,22726.18224573553,22742.705552341024,22740.295063806243,22737.80936388847,22739.205897987078,5.44,6.801,7.699,8.941,10.51,12.32
TZA,TZA.14_1,PLNT,53950.44438043763,54902.04413989365,58504.809768927465,59070.33861284036,59747.87952598901,60023.96453870163,17167.03109072166,17178.591169461863,17191.037822642535,17189.19101442371,17187.34420620489,17188.396644612556,3.143,3.196,3.403,3.436,3.476,3.492
TZA,TZA.15_1,PLNT,14080.077669013446,15157.62528747458,16292.615418216086,18017.16280869825,19294.049905516567,19400.797998146892,1875.8624852763187,1877.1256692200648,1878.4857302373414,1878.2839272443323,1878.0821242513232,1878.1971254834273,7.506,8.075,8.673,9.592,10.27,10.33
TZA,TZA.16_1,PLNT,222.0364629460192,233.53160810085666,238.8026562686825,252.10176023600707,264.67143482197764,267.2622414882826,723.4570164561766,723.9441839827681,724.4687137356046,724.3908851141678,724.3130564927308,724.3574085968535,0.3069,0.3226,0.3296,0.348,0.3654,0.369
TZA,TZA.17_1,PLNT,616.4519960568239,629.1613539905284,644.6150174520405,681.6235866975562,969.5759500423264,937.8373292837643,818.7619867463075,819.3133315295872,819.9069604705902,819.8188790569556,819.7307976433208,819.780992493964,0.7529,0.7679,0.7862,0.8314,1.183,1.144
TZA,TZA.18_1,PLNT,20226.63224042205,19156.70207533437,18160.789260144666,19028.46146796826,18544.55558833211,17754.321524967283,5311.327896182321,5314.904482510524,5318.755367145336,5318.183980983123,5317.612594820909,5317.9382099749855,3.808,3.604,3.414,3.578,3.487,3.339
TZA,TZA.19_1,PLNT,15228.375267273803,14835.716340512196,14472.456567699277,15004.538941013241,14475.219256685612,14015.638427992244,6207.898420515509,6212.078746989732,6216.579674273702,6215.911836150498,6215.243998027294,6215.6245781459,2.453,2.388,2.328,2.414,2.329,2.255
