GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.3_1,SUNF,34.55475025285102,30.624247739137463,26.580788703175013,23.820742871767408,21.11455246694147,18.27720085060243,147.65018639204487,147.65018639204487,147.65018639204487,147.65018639204487,147.65018639204487,147.65018639204487,0.234,0.2074,0.18,0.1613,0.143,0.1238
TUR,TUR.40_1,SUNF,119.30152243614818,161.79364392729065,147.23941522376822,164.4727807205615,151.7985263464978,136.34930606094142,1006.2671210908055,1006.2671210908055,1006.2671210908055,1006.2671210908055,1006.2671210908055,1006.2671210908055,0.1186,0.1608,0.1463,0.1634,0.1509,0.1355
TUR,TUR.41_1,SUNF,282.5494285164809,282.8357563786102,294.34474177725104,318.8792280448123,306.2062801412762,370.97151570422113,871.8156153320299,871.8156153320299,871.8156153320299,871.8156153320299,871.8156153320299,871.8156153320299,0.3241,0.3244,0.3376,0.3658,0.3512,0.4255
TUR,TUR.42_1,SUNF,27.953549783946833,24.982277720327,23.96491915753944,20.88964375256942,20.8843085100769,18.832424813941035,160.37810966372612,160.37810966372612,160.37810966372612,160.37810966372612,160.37810966372612,160.37810966372612,0.1743,0.1558,0.1494,0.1303,0.1302,0.1174
TUR,TUR.43_1,SUNF,4.586388016257575,3.900418473656303,3.214448931055031,2.5284793884537584,1.8425098458524862,1.1565403032512136,0.09555673729406972,0.09555673729406972,0.09555673729406972,0.09555673729406972,0.09555673729406972,0.09555673729406972,48,40.82,33.64,26.46,19.28,12.1
TUR,TUR.44_1,SUNF,107.11115989791297,92.51025524842913,78.12494312913383,64.09735217270897,49.33888518864815,34.58041820458733,62.8361172249356,62.8361172249356,62.8361172249356,62.8361172249356,62.8361172249356,62.8361172249356,1.705,1.472,1.243,1.02,0.7852,0.5503
TUR,TUR.45_1,SUNF,0.1552015609098317,0.14346215862635214,0.1317227563428726,0.11998335405939307,0.11444636207305026,0.10238888746664067,1.515351385064777,1.515351385064777,1.515351385064777,1.515351385064777,1.515351385064777,1.515351385064777,0.1024,0.09467,0.08693,0.07918,0.07552,0.06757
TUR,TUR.46_1,SUNF,71.35249906797273,60.823405354550154,50.26594864017876,39.74974228123689,29.212345235276757,18.65971856707593,4.040677530442197,4.040677530442197,4.040677530442197,4.040677530442197,4.040677530442197,4.040677530442197,17.66,15.05,12.44,9.837,7.23,4.618
TUR,TUR.47_1,SUNF,30.843599914221407,28.563353428284515,25.82864523471747,34.20420753995283,32.296423595526655,28.85157031967274,61.69888682286854,61.69888682286854,61.69888682286854,61.69888682286854,61.69888682286854,61.69888682286854,0.4999,0.4629,0.4186,0.5544,0.5235,0.4676
TUR,TUR.48_1,SUNF,0,0,0,0,0,0,0.6716448183759725,0.6716448183759725,0.6716448183759725,0.6716448183759725,0.6716448183759725,0.6716448183759725,0,0,0,0,0,0
TUR,TUR.49_1,SUNF,1.748906794608503,1.474244022454282,1.199581250300061,0.9249184781458399,0.6502557059916189,0.3755929338373979,46.163798203355505,46.163798203355505,46.163798203355505,46.163798203355505,46.163798203355505,46.163798203355505,0.03788,0.03194,0.02599,0.02004,0.01409,0.008136
TUR,TUR.4_1,SUNF,0,0,0,0,0,0.00797886872877852,0.19310314344062263,0.19310314344062263,0.19310314344062263,0.19310314344062263,0.19310314344062263,0.19310314344062263,0,0,0,0,0,0.04132
TUR,TUR.50_1,SUNF,402.53933807124685,376.7966773584647,371.4347563796555,369.9402696263756,332.37830232016205,345.4938940705234,4403.346886015021,4403.439014307333,4403.486479324787,4403.364190290584,4403.316437211468,4403.353644333128,0.09142,0.08557,0.08435,0.08401,0.07548,0.07846
TUR,TUR.51_1,SUNF,69.61361647579075,59.98443404550688,50.35525161522301,40.72606918493914,31.237100324285034,21.9289091357322,142.90451785455224,142.90451785455224,142.90451785455224,142.90451785455224,142.90451785455224,142.90451785455224,0.4871,0.4198,0.3524,0.285,0.2186,0.1535
TUR,TUR.52_1,SUNF,155.85252369071577,141.16894515818456,136.3234579541646,137.70421836620602,126.07772916046328,127.71557490541366,518.0005304596901,518.0005304596901,518.0005304596901,518.0005304596901,518.0005304596901,518.0005304596901,0.3009,0.2725,0.2632,0.2658,0.2434,0.2466
TUR,TUR.53_1,SUNF,186.19547143657837,193.18759441701476,184.34557852221212,204.7056708147623,189.49079520095952,181.29625431914835,1701.8064409971994,1701.8064409971994,1701.8064409971994,1701.8064409971994,1701.8064409971994,1701.8064409971994,0.1094,0.1135,0.1083,0.1203,0.1113,0.1065
TUR,TUR.54_1,SUNF,7.193496455101812,6.077854052729733,5.394095651919662,5.105294423928148,4.6382677950479225,14.334907421185996,85.06661290938945,85.06661290938945,85.06661290938945,85.06661290938945,85.06661290938945,85.06661290938945,0.08456,0.07145,0.06341,0.06002,0.05453,0.1685
TUR,TUR.55_1,SUNF,78.85871412384058,73.59415863118089,65.9401106775635,64.96242290229327,57.755839847621594,56.376990138312124,48.56777372228903,48.56777372228903,48.56777372228903,48.56777372228903,48.56777372228903,48.56777372228903,1.624,1.515,1.358,1.338,1.189,1.161
TUR,TUR.56_1,SUNF,289.47840653144897,269.7129470997353,293.731143662037,293.15783449517744,284.15220109294705,261.1641709414754,614.0211735046106,614.0211735046106,614.0211735046106,614.0211735046106,614.0211735046106,614.0211735046106,0.4714,0.4393,0.4784,0.4774,0.4628,0.4253
TUR,TUR.57_1,SUNF,4.09494222535152,3.77187235404277,3.4515332525606732,5.872291933649104,5.658245456202692,5.300988033050616,8.178061647108482,8.178061647108482,8.178061647108482,8.178061647108482,8.178061647108482,8.178061647108482,0.5007,0.4612,0.422,0.7181,0.6919,0.6482
TUR,TUR.58_1,SUNF,594.6468746224397,589.5517493622114,614.4112139498432,643.3448602373379,632.2021448956511,636.290600237753,8810.830762214193,8810.830762214193,8810.830762214193,8810.830762214193,8810.830762214193,8810.830762214193,0.06749,0.06691,0.06973,0.07302,0.07175,0.07222
TUR,TUR.59_1,SUNF,77.74170297900457,75.37472116786536,71.31866259757804,70.94435029334493,66.8261243483879,64.17376926375873,346.3383122451835,346.3383122451835,346.3383122451835,346.3383122451835,346.3383122451835,346.3383122451835,0.2245,0.2176,0.2059,0.2048,0.193,0.1853
TUR,TUR.5_1,SUNF,5.60620145339125,4.804058290569945,4.0019151277486404,3.199771964927336,2.397628802106031,1.5954856392847263,55.89146810729786,55.89146810729786,55.89146810729786,55.89146810729786,55.89146810729786,55.89146810729786,0.1003,0.08595,0.0716,0.05725,0.0429,0.02855
TUR,TUR.60_1,SUNF,2.0314797642413,1.746448299195843,1.4614168341503868,1.2810364162612364,0.9979607840062007,0.7071870830472201,4.5960363536334015,4.5960363536334015,4.5960363536334015,4.5960363536334015,4.5960363536334015,4.5960363536334015,0.442,0.38,0.318,0.2787,0.2171,0.1539
TUR,TUR.61_1,SUNF,0.9545069717440836,0.8397644135178732,0.7250218552916627,0.6102792970654524,0.49553673883924193,0.3807941806130315,27.894627120548243,27.894627120548243,27.894627120548243,27.894627120548243,27.894627120548243,27.894627120548243,0.03422,0.0301,0.02599,0.02188,0.01776,0.01365
TUR,TUR.62_1,SUNF,27.428429951144746,27.78986257217433,23.86951207737953,22.38363015847197,18.33843512132398,14.32810246075815,28.160313087639697,28.160313087639697,28.160313087639697,28.160313087639697,28.160313087639697,28.160313087639697,0.974,0.9868,0.8476,0.7949,0.6512,0.5088
TUR,TUR.63_1,SUNF,31.519215986630552,29.563920292184534,27.608624597738515,25.653328903292497,23.698033208846482,21.74273751440046,33.558857084861806,33.558857084861806,33.558857084861806,33.558857084861806,33.558857084861806,33.558857084861806,0.9392,0.881,0.8227,0.7644,0.7062,0.6479
TUR,TUR.64_1,SUNF,46.09766137706664,41.07082336292121,37.67994670656792,37.69326539335482,32.10382014564565,26.757371611902304,762.4582145949327,762.4582145949327,762.4582145949327,762.4582145949327,762.4582145949327,762.4582145949327,0.06046,0.05387,0.04942,0.04944,0.04211,0.03509
TUR,TUR.66_1,SUNF,290.24750071108696,293.53603582850116,364.1495362138393,396.4642452172066,378.21134203019983,436.2017031404941,1019.4373021496051,1019.4373021496051,1019.4373021496051,1019.4373021496051,1019.4373021496051,1019.4373021496051,0.2847,0.2879,0.3572,0.3889,0.371,0.4279
TUR,TUR.67_1,SUNF,1003.8675398461455,1126.8157572280445,1167.3300991911312,1207.9015278210202,1227.2233185224536,1229.9147989436942,9660.532094347422,9660.532094347422,9660.532094347422,9660.532094347422,9660.532094347422,9660.532094347422,0.1039,0.1166,0.1208,0.125,0.127,0.1273
TUR,TUR.68_1,SUNF,4.931332244316002,4.326912075413847,3.7224919065116913,3.118071737609536,2.5136515687073806,1.9092313998052255,28.336754469178704,28.31315663626709,28.354977437564827,28.41146863956181,28.366776809594842,28.383926740962544,0.174,0.1528,0.1313,0.1097,0.08861,0.06726
TUR,TUR.69_1,SUNF,4.0700733630664985,3.6064566743925304,3.142839985718561,3.0430638081188297,2.764461158948022,2.6646134302728886,2.1835649872479888,2.1835649872479888,2.1835649872479888,2.1835649872479888,2.1835649872479888,2.1835649872479888,1.864,1.652,1.439,1.394,1.266,1.22
TUR,TUR.6_1,SUNF,177.3555845737685,169.7932102270154,161.01514467736067,152.11272200027827,139.53540312731826,124.78804746892061,834.1760709697471,834.1760709697471,834.1760709697471,834.1760709697471,834.1760709697471,834.1760709697471,0.2126,0.2035,0.193,0.1824,0.1673,0.1496
TUR,TUR.70_1,SUNF,37.46924807664327,31.56835281189095,25.667457547138632,19.766562282386314,13.865667017633996,7.965038333020219,3.0434275783886067,3.0434275783886067,3.0434275783886067,3.0434275783886067,3.0434275783886067,3.0434275783886067,12.31,10.37,8.434,6.495,4.556,2.617
TUR,TUR.71_1,SUNF,0.647387317200753,0.5934756510199226,0.5395639848390922,6.321578913419124,15.500337801518704,40.50068821343136,1.2788639081711934,1.2788639081711934,1.2788639081711934,1.2788639081711934,1.2788639081711934,1.2788639081711934,0.5062,0.4641,0.4219,4.943,12.12,31.67
TUR,TUR.72_1,SUNF,72.01483040106814,66.25456724622892,62.10446769351613,56.69736657068335,49.52465997284077,44.240090173733556,138.09231879200658,138.09231879200658,138.09231879200658,138.09231879200658,138.09231879200658,138.09231879200658,0.5215,0.4798,0.4497,0.4106,0.3586,0.3204
TUR,TUR.73_1,SUNF,222.72345973007975,198.97223662035955,176.1103333539622,158.09916263482742,149.195962933875,126.17259650869725,4072.1122980971677,4072.1122980971677,4072.1122980971677,4072.1122980971677,4072.1122980971677,4072.1122980971677,0.05469,0.04886,0.04325,0.03882,0.03664,0.03098
TUR,TUR.74_1,SUNF,826.1303572243141,872.087315827423,826.5625966073438,787.5911962020941,742.1640060361543,723.2998175767291,4712.82140281196,4712.82140281196,4712.82140281196,4712.82140281196,4712.82140281196,4712.82140281196,0.1753,0.185,0.1754,0.1671,0.1575,0.1535
TUR,TUR.76_1,SUNF,0.03342957021332289,0.03024580162157785,0.02706203302983281,0.02387826443808778,0.02069449584634274,0.0175107272545977,0.07115905881627085,0.07115905881627085,0.07115905881627085,0.07115905881627085,0.07115905881627085,0.07115905881627085,0.4698,0.425,0.3803,0.3356,0.2908,0.2461
TUR,TUR.77_1,SUNF,2.519140343526263,1.8302820038711878,1.2971844643947084,1.103056869392519,0.886530774987937,0.7108157464441626,59.37378663798072,59.37378663798072,59.37378663798072,59.37378663798072,59.37378663798072,59.37378663798072,0.04243,0.03083,0.02185,0.01858,0.01493,0.01197
TUR,TUR.78_1,SUNF,0.04914617542217329,0.04393875426757918,0.03873133311298508,0.03506829836004658,0.029781677902803463,0.02449505744556035,2.530676735897145,2.530676735897145,2.530676735897145,2.530676735897145,2.530676735897145,2.530676735897145,0.01942,0.01736,0.0153,0.01386,0.01177,0.009679
TUR,TUR.79_1,SUNF,30.051477934710377,54.06700030789902,59.60737893358774,61.47365167572761,60.47616753977271,60.65327912804592,30.908874913652042,30.908874913652042,30.908874913652042,30.908874913652042,30.908874913652042,30.908874913652042,0.9723,1.749,1.928,1.989,1.957,1.962
TUR,TUR.7_1,SUNF,69.8307964313932,59.53094999006863,49.23110354874406,39.010731655138244,28.824186047510455,18.51424468314757,249.23464650721843,249.23464650721843,249.23464650721843,249.23464650721843,249.23464650721843,249.23464650721843,0.2802,0.2389,0.1975,0.1565,0.1157,0.07428
TUR,TUR.80_1,SUNF,105.62163241151785,100.02949597283504,100.90566590365061,194.4787417388974,214.1165491164319,281.0641655727349,265.89196254556447,265.89196254556447,265.89196254556447,265.89196254556447,265.89196254556447,265.89196254556447,0.3972,0.3762,0.3795,0.7314,0.8053,1.057
TUR,TUR.8_1,SUNF,28.07928421846356,24.88050062600975,21.55760173659172,18.274028839703785,14.935889493590565,11.632806780682754,43.493957586932815,43.493957586932815,43.493957586932815,43.493957586932815,43.493957586932815,43.493957586932815,0.6456,0.572,0.4956,0.4202,0.3434,0.2675
TWN,TWN.1_1,SUNF,0.00576643195948113,0.00539177600625137,0.00501712005302162,0.00464246409979186,0.0042678081465621,0.00389315219333235,0.3695657897485903,0.3695657897485903,0.3695657897485903,0.3695657897485903,0.3695657897485903,0.3695657897485903,0.0156,0.01459,0.01358,0.01256,0.01155,0.01053
TZA,TZA.10_1,SUNF,38169.6166028783,40410.56548860217,43087.25995666441,49898.796745722575,60553.001811084614,69312.03653755275,4950.164211522028,5157.380387818299,5295.524505349146,5387.620583703045,5525.764701233892,5408.917801822382,7.711,7.835,8.137,9.262,10.96,12.81
TZA,TZA.11_1,SUNF,126287.71521822011,126301.61939462312,126499.81049899373,132800.70408633255,133142.18088825158,134356.5577287185,42703.41284261519,44490.997566259546,45682.720715355776,46477.20281475328,47668.92596384951,46660.92680023893,2.957,2.839,2.769,2.857,2.793,2.879
TZA,TZA.12_1,SUNF,590.1474783231956,554.9430099250466,516.2472183647357,498.10090930460126,502.2563413725528,455.92143278018216,1007.0460604627823,1048.8289174432236,1078.464161949521,1097.0343206074951,1124.889558594456,1101.3037497058806,0.586,0.5291,0.4787,0.454,0.4465,0.414
TZA,TZA.13_1,SUNF,527079.0260303081,579746.1649848628,619983.9275119314,667783.5941102755,695087.9484005169,724720.8547896525,28130.263282686916,29307.809187543575,30092.83979078135,30616.1935262732,31401.224129510974,30737.21907760568,18.74,19.78,20.6,21.81,22.14,23.58
TZA,TZA.14_1,SUNF,114294.21864854146,113217.56031635129,113898.31371885697,109430.21967876703,104007.8207254379,98021.48751896365,30590.926428094943,31871.47683671287,32725.17710912482,33294.31062406612,34148.010896478074,33425.92274939629,3.736,3.552,3.48,3.287,3.046,2.932
TZA,TZA.15_1,SUNF,136878.59197978504,147804.93806421763,159244.99075824002,177082.2618011923,189743.59229105045,190229.33598664397,322.70427512108773,334.2380276255963,342.95100350035364,349.6879309366227,358.5419811955164,350.80547603247226,424.2,442.2,464.3,506.4,529.2,542.3
TZA,TZA.16_1,SUNF,718.1737843826235,900.0302783437535,1111.688561387076,1428.5923319503488,1697.8333716172242,1832.700058264279,1410.2841107522643,1469.3192595744522,1508.6760254559106,1534.9138693768832,1574.2706352583416,1540.9813707836074,0.5092,0.6125,0.7369,0.9307,1.078,1.189
TZA,TZA.17_1,SUNF,85040.69556214035,90459.17501487552,96449.12500343307,104390.2088092882,119115.50823485211,121022.81730914167,12307.316089590147,12822.506065433456,13165.966049328994,13394.939371926022,13738.39935582156,13447.889452776579,6.91,7.055,7.326,7.793,8.67,8.999
TZA,TZA.1_1,SUNF,945.7531022053637,959.9281737238229,959.84769959638,971.5534444143377,982.2444495852892,943.3611192971969,824.0652471489861,858.5588364959992,881.5649074991874,896.8953916534156,919.8911178847575,900.4404212872746,1.148,1.118,1.089,1.083,1.068,1.048
TZA,TZA.20_1,SUNF,12820.541089966791,12408.881496127391,12029.608148614556,12232.509061119305,11782.31311186834,11299.237594476206,2185.0060530680908,2276.471422731406,2337.448335840283,2378.099611246201,2439.076524355078,2387.500218683819,5.868,5.451,5.146,5.144,4.831,4.733
TZA,TZA.21_1,SUNF,132174.42874994464,127757.59664872337,131016.85191451604,129331.94215763941,125162.88668217971,120866.01476728564,99040.78090456234,103193.5227061008,105957.18493997576,107802.44395426949,110554.08790456569,108220.81112696718,1.335,1.238,1.237,1.2,1.132,1.117
TZA,TZA.22_1,SUNF,227001.4165716007,249512.89943833742,273531.9447369375,341329.4847191308,416816.89049516333,459795.87726313155,21009.583472401115,21889.054408455115,22475.368365824444,22866.244337404005,23452.558294773335,22956.63440583177,10.8,11.4,12.17,14.93,17.77,20.03
TZA,TZA.23_1,SUNF,9582.968840957872,9419.735148830723,8706.971827066633,8166.347195925905,7612.228406524087,7634.088138369913,4354.582081322463,4536.866912633635,4658.39013350775,4739.405614090494,4860.928834964609,4758.140443975252,2.201,2.076,1.869,1.723,1.566,1.604
TZA,TZA.24_1,SUNF,568.0599264722398,533.6060793364747,491.4825969033552,444.84427837651526,408.55045912733715,377.63463587430283,7222.308526928733,7524.637721079238,7726.190517179574,7860.559047913133,8062.11184401347,7891.631770645266,0.07865,0.07091,0.06361,0.05659,0.05068,0.04785
TZA,TZA.25_1,SUNF,335932.9073893487,378248.17980234994,393630.2546441981,453664.9408277586,483991.13229369273,492461.58867609006,115104.50146456619,119922.82943285034,123135.04807837312,125276.52717538831,128488.74582091109,125771.74421657305,2.919,3.154,3.197,3.621,3.767,3.916
TZA,TZA.26_1,SUNF,267718.8859962637,258759.1994640813,252671.35120331615,262216.01746450755,252377.55623148227,248891.3845250084,28689.433971746188,29890.387021726263,30691.022388379643,31224.779299481903,32025.414666135282,31348.210585174285,9.332,8.657,8.233,8.398,7.881,7.94
TZA,TZA.27_1,SUNF,37067.63893156836,36918.38433237747,36001.24726013909,34611.20212358228,34686.67034806621,34681.72066377786,6463.39522732524,6733.936224841688,6914.39116940578,7034.631612746424,7214.99227775739,7062.435895355203,5.735,5.482,5.207,4.92,4.808,4.911
TZA,TZA.2_1,SUNF,758.823230904022,901.8768445393476,949.4628915875523,1069.9818949984503,1086.807064659604,1120.1768393179184,1642.8255370592683,1711.5949781454701,1757.441272202938,1788.0054682412501,1833.851762298718,1795.073438575109,0.4619,0.5269,0.5403,0.5984,0.5926,0.624
TZA,TZA.31_1,SUNF,215348.56115799924,244365.653039839,272836.465106753,296349.0048448642,322417.11549987283,359186.85211143276,36264.0379095458,37787.7430189044,38799.37628146909,39475.41552098974,40477.99012700898,39625.48966049381,5.938,6.467,7.032,7.507,7.965,9.065
TZA,TZA.3_1,SUNF,149920.02584746736,147683.83470937936,143342.59798747645,155019.6586170843,163683.11453757196,167676.6062252197,153417.61666506671,159839.74945569743,164121.17131611786,166975.4525563982,171256.87441681867,167635.50509321297,0.9772,0.9239,0.8734,0.9284,0.9558,1
TZA,TZA.4_1,SUNF,21946.56919100281,22475.695313788125,23157.10995665641,24938.45216229398,28467.403461175967,30265.643647845987,6927.222524252106,7217.1992810812635,7410.517118967368,7539.395677558106,7732.713515444211,7569.198844232212,3.168,3.114,3.125,3.308,3.681,3.999
TZA,TZA.5_1,SUNF,28335.695416052647,34077.75301583636,38137.44552984353,45201.00842879718,55307.2766541933,64215.99506379425,18967.17907871084,19761.15401688943,20290.470642341825,20643.348392643424,21172.66501809582,20724.951372400665,1.494,1.724,1.88,2.19,2.612,3.098
TZA,TZA.6_1,SUNF,9837.473318663802,9738.96371964573,9543.309687747751,9626.340784983702,10010.02619109198,10446.89571365094,2372.4902248023905,2471.6899561435207,2538.216649588663,2585.1554637993513,2638.4447291444535,2586.8843457746475,4.146,3.94,3.76,3.724,3.794,4.038
TZA,TZA.7_1,SUNF,31404.51267170265,32714.685261390547,33983.719584767925,38137.61175412308,40406.574079693615,44478.630184025766,2633.250173614975,2743.4792506500203,2816.965302006717,2865.956002911182,2939.442054267879,2877.285102495339,11.93,11.92,12.06,13.31,13.75,15.46
TZA,TZA.8_1,SUNF,6270.173146347412,6986.634449974608,10031.916865506357,16159.521688279645,16546.89630306757,17437.348708563222,1832.304354998468,1909.0054675332876,1960.1395425565004,1994.2289259053096,2045.3630009285223,2002.1120958047209,3.422,3.66,5.118,8.103,8.09,8.709
TZA,TZA.9_1,SUNF,2745.8383694337335,2678.2702024685545,2581.7836104511503,2443.722743545723,2800.1907136080213,2802.4119614797223,1738.1889165668886,1810.9495887065693,1859.4601643345927,1891.7982408411178,1940.305355600905,1899.2763725810958,1.58,1.479,1.388,1.292,1.443,1.476
UGA,UGA.10_1,SUNF,376.90433929914974,399.22448148002695,423.57374829282764,449.26619926548943,508.2245974292297,540.1393209323759,1611.7180578014825,1672.0541697089227,1736.936153061444,1942.3268901710173,1177.7939653164678,1418.0351437218753,0.2339,0.2388,0.2439,0.2313,0.4315,0.3809
UGA,UGA.11_1,SUNF,5.006209730007742,4.811516798873668,4.219213479673334,3.5461785280325673,2.879443849937254,2.218622373920026,25.53716931406937,26.493176165314022,27.521210930008603,30.7755630195195,18.66177757566608,22.468324024316775,0.196,0.1816,0.1533,0.1152,0.1543,0.09874
UGA,UGA.12_1,SUNF,3411.579117393463,4823.7968866838455,5578.249497299054,6088.200602441691,7366.18386104172,9441.774119206035,1802.3193372515732,1869.790779107658,1942.3456857611186,2172.0258679698445,1317.079515683842,1585.7315416062957,1.893,2.58,2.872,2.803,5.593,5.954
UGA,UGA.13_1,SUNF,4355.796031606061,4596.1507351053715,4876.441148458713,5161.640832930222,5363.1703749183125,5984.352666320992,1513.3128548529096,1569.9650796756084,1630.8856228068664,1823.736004566327,1105.8824708540494,1331.4554622256546,2.878,2.928,2.99,2.83,4.85,4.495
UGA,UGA.14_1,SUNF,358.28180628384456,320.9420486996853,281.432193638992,240.4183807756606,208.1477781332818,172.68904057800862,1716.1068710543411,1780.3508718681703,1849.4351741131784,2068.1287933218982,1254.0780980781724,1509.8793748437222,0.2088,0.1803,0.1522,0.1162,0.166,0.1144
UGA,UGA.17_1,SUNF,3003.2081977349044,2668.9932232275846,2362.9295550168335,2103.1221463136203,1851.8846027515015,1532.078222836629,5031.863682209825,5220.236014928449,5422.800783673819,6064.040847791327,3677.1311523841027,4427.17602204229,0.5968,0.5113,0.4357,0.3468,0.5036,0.3461
UGA,UGA.18_1,SUNF,2969.3687298181785,3224.5084482785396,3577.1367395808024,3652.226873874581,4084.076209862859,5531.123089495028,3272.5274258892387,3395.0374269609897,3526.777633592941,3943.815102994723,2391.4623496882896,2879.262211056153,0.9074,0.9498,1.014,0.9261,1.708,1.921
UGA,UGA.19_1,SUNF,1928.5078451895045,2291.219111340773,2726.297680622792,3336.192242229825,4115.173406811377,4726.285033221018,1786.3550169008167,1853.2288200976166,1925.1410605215726,2152.786815239446,1305.413281581366,1571.685680921526,1.08,1.236,1.416,1.55,3.152,3.007
UGA,UGA.1_1,SUNF,265.91413333331207,246.60410569764275,247.00246354713414,229.14454894544497,215.67817826343963,199.04950954496692,212.36153039664916,220.3073147472298,228.84994596046275,255.89555722822843,155.2239093148894,186.8582171140683,1.252,1.119,1.079,0.8955,1.389,1.065
UGA,UGA.20_1,SUNF,315.4331517223705,227.35414933345137,203.47351362151957,185.4637072751849,185.0838830181123,186.83424227329846,625.5913993910018,649.0094591094131,674.1999910111049,753.9176326552858,457.1819444425398,550.4258616355396,0.5042,0.3503,0.3018,0.246,0.4048,0.3394
UGA,UGA.21_1,SUNF,2689.1040739065043,2444.5789760234043,2207.31583366184,2010.2083132452526,1767.178869749322,1525.9140341121492,1054.0331582665544,1093.4918354734561,1135.9234267164943,1270.245088167386,770.2550002717128,927.36819187158,2.551,2.236,1.943,1.583,2.294,1.645
UGA,UGA.22_1,SUNF,72.34742955274285,68.60887036341097,62.49299122629623,61.623113520241205,60.23144292349085,56.0907790689422,1420.9733557598245,1474.1687685651923,1531.3720549380878,1712.4550697618395,1038.4036061321792,1250.212558583883,0.05091,0.04654,0.04081,0.03599,0.058,0.04486
UGA,UGA.23_1,SUNF,4035.9688520773616,3870.1819798547435,3691.3828054041337,3397.8687179754434,3234.137645062562,3039.719522775898,2223.978975925124,2307.2356247674493,2396.765034823922,2680.179791499508,1625.2154054837445,1956.7196207147388,1.815,1.677,1.54,1.268,1.99,1.553
UGA,UGA.24_1,SUNF,31554.176776654796,29202.912849271273,28357.500513851628,27097.38143527608,26452.114848911773,25527.91502372683,8966.58702786624,9302.25926019149,9663.221866185078,10805.886931018289,6552.505904979174,7889.056937228361,3.519,3.139,2.935,2.508,4.037,3.236
UGA,UGA.25_1,SUNF,37302.72548066175,35962.36953684615,36949.330279082875,43007.22095733423,43699.57894005902,43791.92078992652,9275.879221620193,9623.130084788538,9996.543684222992,11178.623677337155,6778.527123491679,8161.180959354297,4.021,3.737,3.696,3.847,6.447,5.366
UGA,UGA.26_1,SUNF,3460.4468014082568,3871.505673110392,4166.271847990079,4431.187980179789,4668.1974026057605,4983.435061960319,662.5127281427758,687.3144866835054,713.9848708677146,798.4127749412938,484.1439167197208,582.8974411014684,5.223,5.633,5.835,5.55,9.642,8.549
UGA,UGA.27_1,SUNF,142.31725600909562,129.46969909573184,119.58020620406806,119.05452395117065,108.9024238508413,101.91999336869404,1038.1093825168034,1075.4107700004604,1114.8440016264506,1240.8052434495312,772.367203692954,919.563033101626,0.1371,0.1204,0.1073,0.09595,0.141,0.1108
UGA,UGA.28_1,SUNF,14.454266385494048,13.022618195970372,11.665015001610719,11.585288595250624,10.367137886870292,9.149702387998449,110.38376913611003,114.5152069114041,118.95753592571987,133.02083124851103,80.67279160188399,97.12225135868879,0.1309,0.1137,0.09806,0.08709,0.1285,0.09421
UGA,UGA.29_1,SUNF,247.0131560811207,232.07081837310596,211.17983957464426,190.0624056699277,172.75316784853925,154.48889197893405,1972.9025728484949,2046.7599512166696,2126.181926585186,2377.6005365097244,1441.7364955431308,1735.8154981862608,0.1252,0.1134,0.09932,0.07994,0.1198,0.089
UGA,UGA.2_1,SUNF,1869.1361788601064,1905.5355065150595,1986.971661558154,1957.275362144028,1889.9291823701985,1835.7712310349373,5639.562968294313,5850.685069158664,6077.71362967718,6796.396397688018,4121.219092215075,4961.847046115808,0.3314,0.3257,0.3269,0.288,0.4586,0.37
UGA,UGA.30_1,SUNF,21178.471133924126,19202.32548242252,18122.570432104338,16429.70763268483,14647.54455085851,12860.327016851837,7565.317674431194,7848.532130961182,8153.084662983156,9117.17771021195,5528.501377468949,6656.180517327832,2.799,2.447,2.223,1.802,2.649,1.932
UGA,UGA.31_1,SUNF,0,0,0,0,0,0,24.2540879098311,25.16206145722478,26.13844397051798,29.22928542979645,17.724141164876574,21.339432705727365,0,0,0,0,0,0
UGA,UGA.32_1,SUNF,91.45157202032406,82.30917951375751,73.31700605534334,64.60707960022813,56.074314664895574,48.10274027634745,261.314609199751,271.0956639723322,281.62161921421347,314.91740155649313,190.97937875323876,229.92463585715606,0.35,0.3036,0.2603,0.2052,0.2936,0.2092
UGA,UGA.33_1,SUNF,779.7229138457312,919.5786035571614,921.8500441908403,862.5183254244013,799.0733407739086,761.9475959407276,4361.2215360027285,4524.487778119754,4700.054901492171,5255.831081849441,3187.0465070789164,3837.1260889417313,0.1788,0.2032,0.1961,0.1641,0.2507,0.1986
UGA,UGA.34_1,SUNF,92505.36378816403,94121.53927899965,101424.10559511982,116235.69090645274,120312.97412666341,121313.98743520163,11543.109878464642,11975.23655596614,12439.920722868434,13910.927289431747,8435.349526570315,10155.954632557788,8.014,7.86,8.153,8.356,14.26,11.95
UGA,UGA.35_1,SUNF,6577.447771756453,6488.188080733193,6281.2869569691575,5927.157777239662,5784.095452653977,6103.611976127871,4274.046716928861,4434.049491460045,4606.107269551796,5150.774248606576,3123.34183160186,3760.427216892756,1.539,1.463,1.364,1.151,1.852,1.623
