GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.14_1,ORTS,178.7807824835264,155.98331529751226,133.97866837804827,112.48727217634384,91.10374409565775,70.12210363301101,76.89719555818614,76.89719555818614,76.89719555818614,76.89719555818614,76.89719555818614,76.89719555818614,2.325,2.028,1.742,1.463,1.185,0.9119
THA,THA.15_1,ORTS,12.895344217781085,10.476653300913894,8.219000314302512,6.169265676885795,4.506632521928012,3.20218415162437,53.95858788473663,53.95858788473663,53.95858788473663,53.95858788473663,53.95858788473663,53.95858788473663,0.239,0.1942,0.1523,0.1143,0.08352,0.05935
THA,THA.16_1,ORTS,77.35673312196535,66.76920547846059,56.5251788169658,46.635909469191425,36.93902076875356,27.437568412601514,3.1610250954907175,3.1610250954907175,3.1610250954907175,3.1610250954907175,3.1610250954907175,3.1610250954907175,24.47,21.12,17.88,14.75,11.69,8.68
THA,THA.17_1,ORTS,38.19102264542153,51.069866012398876,64.97066477112433,77.89035152972166,95.67734816489369,99.35287781119845,6845.729426119345,6845.729426119345,6845.729426119345,6845.729426119345,6845.729426119345,6845.729426119345,0.005579,0.00746,0.009491,0.01138,0.01398,0.01451
THA,THA.19_1,ORTS,84.83378857737095,75.22828811453068,65.4797197258276,56.80394710619773,47.26368952311212,37.321445383409625,186.5692029453077,186.5692029453077,186.5692029453077,186.5692029453077,186.5692029453077,186.5692029453077,0.4547,0.4032,0.351,0.3045,0.2533,0.2
THA,THA.1_1,ORTS,654.3069702887336,542.7992214466581,444.7001854137156,357.32829249750864,289.5989249087832,229.24157419458018,459.10758831288575,459.10758831288575,459.10758831288575,459.10758831288575,459.10758831288575,459.10758831288575,1.425,1.182,0.9686,0.7783,0.6308,0.4993
THA,THA.21_1,ORTS,1020.9300419642085,1114.965432216573,1242.1995028132758,1469.7947688794363,1577.8356264996385,1637.0792394829994,24291.354692865014,24291.354692865014,24291.354692865014,24291.354692865014,24291.354692865014,24291.354692865014,0.04203,0.0459,0.05114,0.06051,0.06495,0.06739
THA,THA.22_1,ORTS,5.632888697509463,5.351558662531152,4.977461633366383,4.616958405622878,4.716566746026894,4.506233230427739,146.07283771670856,146.07283771670856,146.07283771670856,146.07283771670856,146.07283771670856,146.07283771670856,0.03856,0.03664,0.03408,0.03161,0.03229,0.03085
THA,THA.23_1,ORTS,54.54347859271014,51.41351873346626,55.15349968593199,50.136713443802435,46.44923875312899,42.95857161907764,47.92379097564384,47.92379097564384,47.92379097564384,47.92379097564384,47.92379097564384,47.92379097564384,1.138,1.073,1.151,1.046,0.9692,0.8964
THA,THA.24_1,ORTS,0.5699845964891472,0.3943817759191401,0.26225298672511554,0.14354921713662372,0.07669867198665956,0.052551888430347436,17.36031478237388,17.36031478237388,17.36031478237388,17.36031478237388,17.36031478237388,17.36031478237388,0.03283,0.02272,0.01511,0.008269,0.004418,0.003027
THA,THA.25_1,ORTS,1292.3231637852691,1129.8994016178667,978.0441287566492,832.7030869182113,691.8862306788387,554.6471121550352,4951.02168647046,4951.02168647046,4951.02168647046,4951.02168647046,4951.02168647046,4951.02168647046,0.261,0.2282,0.1975,0.1682,0.1397,0.112
THA,THA.26_1,ORTS,3.3262001302852235,3.4691450849221455,3.2991880573621186,3.7184273111609745,3.555373923701202,3.784265166048601,19.584234358371187,19.584234358371187,19.584234358371187,19.584234358371187,19.584234358371187,19.584234358371187,0.1698,0.1771,0.1685,0.1899,0.1815,0.1932
THA,THA.28_1,ORTS,211.60869607950002,196.87486086146475,183.97957921871318,175.65815717900892,162.40875084686675,168.07115003378416,205.6588164706806,205.6588164706806,205.6588164706806,205.6588164706806,205.6588164706806,205.6588164706806,1.029,0.9573,0.8946,0.8541,0.7897,0.8172
THA,THA.29_1,ORTS,69.28117562964431,59.640028138182224,50.19832031954321,41.08590275685322,32.34963234570042,24.108426123973985,113.99392306902325,113.99392306902325,113.99392306902325,113.99392306902325,113.99392306902325,113.99392306902325,0.6078,0.5232,0.4404,0.3604,0.2838,0.2115
THA,THA.32_1,ORTS,2515.1352086573293,2490.0904801156066,2367.200188339688,2344.2947441921488,2407.1020805003677,2345.3888916166648,4452.290893505512,4452.290893505512,4452.290893505512,4452.290893505512,4452.290893505512,4452.290893505512,0.5649,0.5593,0.5317,0.5265,0.5406,0.5268
THA,THA.33_1,ORTS,87.41105907388209,67.99635614509694,51.10531896914274,36.753844768697675,25.360050872081224,17.134066538953828,0.07426507750379185,0.07426507750379185,0.07426507750379185,0.07426507750379185,0.07426507750379185,0.07426507750379185,1177,915.6,688.1,494.9,341.5,230.7
THA,THA.34_1,ORTS,20.489701299823174,19.576820271357704,18.23920961550326,18.429641869839266,17.859669033979667,16.553103081107142,1989.5778984290248,1989.5778984290248,1989.5778984290248,1989.5778984290248,1989.5778984290248,1989.5778984290248,0.0103,0.00984,0.009167,0.009263,0.008977,0.00832
THA,THA.35_1,ORTS,51.01180363866569,51.96031305404079,50.60032781451913,72.10016826515556,78.05261161674241,77.88320521692043,507.77712291475575,507.77712291475575,507.77712291475575,507.77712291475575,507.77712291475575,507.77712291475575,0.1005,0.1023,0.09965,0.142,0.1537,0.1534
THA,THA.41_1,ORTS,31.02278903567204,26.616366014759638,22.284307185293173,18.084189212256216,14.042088509875702,10.122359903169192,167.0760590797205,167.0760590797205,167.0760590797205,167.0760590797205,167.0760590797205,167.0760590797205,0.1857,0.1593,0.1334,0.1082,0.08405,0.06059
THA,THA.42_1,ORTS,19.066752009484578,18.186152504449876,17.545714303972897,18.282986725923777,19.003234613696353,19.04435785472878,877.6297104717428,877.6297104717428,877.6297104717428,877.6297104717428,877.6297104717428,877.6297104717428,0.02173,0.02072,0.01999,0.02083,0.02165,0.0217
THA,THA.43_1,ORTS,465.11673512935414,490.0051037835715,509.699293397084,598.4657965297259,662.1191206655812,658.8012127202935,3721.820461156367,3721.820461156367,3721.820461156367,3721.820461156367,3721.820461156367,3721.820461156367,0.125,0.1317,0.1369,0.1608,0.1779,0.177
THA,THA.45_1,ORTS,526.7573965842312,591.8609904934518,629.3539633837352,717.0950778844907,744.4392192084568,758.4498836160634,18366.639434755205,18366.639434755205,18366.639434755205,18366.639434755205,18366.639434755205,18366.639434755205,0.02868,0.03222,0.03427,0.03904,0.04053,0.04129
THA,THA.47_1,ORTS,250.71583798883924,257.03023814631854,251.35242064664104,255.67351702497672,251.21079148906693,250.4031357898536,4595.366405854432,4595.366405854432,4595.366405854432,4595.366405854432,4595.366405854432,4595.366405854432,0.05456,0.05593,0.0547,0.05564,0.05467,0.05449
THA,THA.49_1,ORTS,94.89315211200062,110.3774083662692,127.0990665123719,152.28658222558897,169.96602771699472,184.98482025922272,4912.75765610632,4912.75765610632,4912.75765610632,4912.75765610632,4912.75765610632,4912.75765610632,0.01932,0.02247,0.02587,0.031,0.0346,0.03765
THA,THA.4_1,ORTS,3271.5844094786503,3578.7100017552543,3686.74063051764,3869.8153857025222,3982.8893973390013,4538.223820680448,3199.807544238316,3199.807544238316,3199.807544238316,3199.807544238316,3199.807544238316,3199.807544238316,1.022,1.118,1.152,1.209,1.245,1.418
THA,THA.50_1,ORTS,841.1154314215534,875.495069311135,909.1555180976993,1041.3264039464075,1170.0456929829206,1234.975266241569,12179.16474595268,12179.16474595268,12179.16474595268,12179.16474595268,12179.16474595268,12179.16474595268,0.06906,0.07188,0.07465,0.0855,0.09607,0.1014
THA,THA.52_1,ORTS,371.171321931655,381.7264962461554,392.4147048895822,436.8204856270147,517.434489724115,520.613183238432,5262.142679408011,5262.142679408011,5262.142679408011,5262.142679408011,5262.142679408011,5262.142679408011,0.07054,0.07254,0.07457,0.08301,0.09833,0.09894
THA,THA.53_1,ORTS,119.40861100970517,117.15210479533641,114.67052700862295,113.75709614682145,110.34557148382875,124.37019068460827,451.5821477421058,451.5821477421058,451.5821477421058,451.5821477421058,451.5821477421058,451.5821477421058,0.2644,0.2594,0.2539,0.2519,0.2444,0.2754
THA,THA.55_1,ORTS,145.75277401672534,163.64626122096806,188.47131905668044,227.66892136225079,248.7814668914839,259.9350255811653,6809.105020436994,6809.105020436994,6809.105020436994,6809.105020436994,6809.105020436994,6809.105020436994,0.02141,0.02403,0.02768,0.03344,0.03654,0.03817
THA,THA.56_1,ORTS,46.83378232962809,38.07495483262653,29.81620774719306,22.387303145864188,16.614903318392667,12.229490827529848,9.08719471476565,9.08719471476565,9.08719471476565,9.08719471476565,9.08719471476565,9.08719471476565,5.154,4.19,3.281,2.464,1.828,1.346
THA,THA.5_1,ORTS,9.440180583100092,8.048654074903713,6.733078020854672,5.4761736539958195,4.333519858618639,3.2927421303158835,23.312687990085315,23.312687990085315,23.312687990085315,23.312687990085315,23.312687990085315,23.312687990085315,0.4049,0.3452,0.2888,0.2349,0.1859,0.1412
THA,THA.60_1,ORTS,60.485044087990545,71.17229143067954,79.55217571430728,89.5652322819252,102.74589290174706,105.27481222096631,1418.8807527015847,1418.8807527015847,1418.8807527015847,1418.8807527015847,1418.8807527015847,1418.8807527015847,0.04263,0.05016,0.05607,0.06312,0.07241,0.0742
THA,THA.64_1,ORTS,368.5503151744482,265.58072897393043,177.33137524945317,107.96363869064791,54.66814238007275,27.247535617114476,0.011536935567632028,0.011536935567632028,0.011536935567632028,0.011536935567632028,0.011536935567632028,0.011536935567632028,31950,23020,15370,9358,4739,2362
THA,THA.65_1,ORTS,38.93251591667153,31.200532360127404,23.985924170768776,17.816776510908817,12.972439029556657,9.277474690808965,1.3520532808475643,1.3520532808475643,1.3520532808475643,1.3520532808475643,1.3520532808475643,1.3520532808475643,28.8,23.08,17.74,13.18,9.595,6.862
THA,THA.69_1,ORTS,3284.7540260280452,3467.4424251480523,3624.569988701466,3778.873314403202,3854.790235272789,3938.1794121983876,15575.100744005622,15575.100744005622,15575.100744005622,15575.100744005622,15575.100744005622,15575.100744005622,0.2109,0.2226,0.2327,0.2426,0.2475,0.2529
THA,THA.6_1,ORTS,416.94204919510116,483.26838448083913,535.7981167832588,617.7390961447868,685.9207517634715,737.6279237883637,7647.014417131699,7647.014417131699,7647.014417131699,7647.014417131699,7647.014417131699,7647.014417131699,0.05452,0.0632,0.07007,0.08078,0.0897,0.09646
THA,THA.71_1,ORTS,27.1588067872074,27.424435652210413,28.49438847945718,27.197455520783834,26.832709652549855,26.584127709446555,57.03439362802205,57.03439362802205,57.03439362802205,57.03439362802205,57.03439362802205,57.03439362802205,0.4762,0.4808,0.4996,0.4769,0.4705,0.4661
THA,THA.72_1,ORTS,1132.3904383656777,1193.7638243129034,1259.3441455222787,1470.2035467558412,1437.6705138763823,1453.860257107599,9020.253967616669,9020.253967616669,9020.253967616669,9020.253967616669,9020.253967616669,9020.253967616669,0.1255,0.1323,0.1396,0.163,0.1594,0.1612
THA,THA.73_1,ORTS,76.77357823896207,70.10333879764241,61.343759470653104,53.20049765615165,47.451242781634996,40.71375775200419,774.6069748930631,774.6069748930631,774.6069748930631,774.6069748930631,774.6069748930631,774.6069748930631,0.09911,0.0905,0.07919,0.06868,0.06126,0.05256
THA,THA.75_1,ORTS,1640.542869580278,1698.0481595051854,1784.7896347458584,2056.466701447445,2487.5519982856054,2406.1053479752236,11902.982645721162,11902.982645721162,11902.982645721162,11902.982645721162,11902.982645721162,11902.982645721162,0.1378,0.1427,0.1499,0.1728,0.209,0.2021
THA,THA.77_1,ORTS,185.8201457930662,152.83254278001928,122.79444938029309,96.61411840256523,74.4576452359127,55.526203044772544,19.319839147528686,19.319839147528686,19.319839147528686,19.319839147528686,19.319839147528686,19.319839147528686,9.618,7.911,6.356,5.001,3.854,2.874
THA,THA.8_1,ORTS,30.232464287531894,26.178865752346447,22.182865323581662,18.286572280042446,14.515591214562956,10.850162621858148,17.499880171375494,17.499880171375494,17.499880171375494,17.499880171375494,17.499880171375494,17.499880171375494,1.728,1.496,1.268,1.045,0.8295,0.62
THA,THA.9_1,ORTS,2145.751597518015,2348.099618644584,2601.0935021418118,2777.2029852418877,2858.561088240343,2795.768993402063,7354.791127415009,7354.791127415009,7354.791127415009,7354.791127415009,7354.791127415009,7354.791127415009,0.2917,0.3193,0.3537,0.3776,0.3887,0.3801
TLS,TLS.10_1,ORTS,6.508950345414878,5.51354119966588,4.518132053916882,3.522722908167885,2.527313762418888,1.5319046166698902,133.90508547370155,133.90508547370155,133.90508547370155,133.90508547370155,133.90508547370155,133.90508547370155,0.04861,0.04117,0.03374,0.02631,0.01887,0.01144
TLS,TLS.11_1,ORTS,159.88504080619626,196.03331283935248,184.69487864160544,193.25733900258572,186.39887985353764,194.30848135242869,613.9503754885077,613.9503754885077,613.9503754885077,613.9503754885077,613.9503754885077,613.9503754885077,0.2604,0.3193,0.3008,0.3148,0.3036,0.3165
TLS,TLS.12_1,ORTS,70.85363452396565,49.043486044433465,31.97135946853119,16.660848348542316,8.046345408428955,6.676295752488307,231.56655403790995,231.56655403790995,231.56655403790995,231.56655403790995,231.56655403790995,231.56655403790995,0.306,0.2118,0.1381,0.07195,0.03475,0.02883
TLS,TLS.13_1,ORTS,750.543925949563,686.286358488365,634.9284554520965,601.3005371653417,539.9949965706991,490.45393658634833,1228.9105142976828,1228.9105142976828,1228.9105142976828,1228.9105142976828,1228.9105142976828,1228.9105142976828,0.6107,0.5585,0.5167,0.4893,0.4394,0.3991
TLS,TLS.1_1,ORTS,231.82845352006817,258.72768270199657,256.59378242889693,259.0793910583301,240.32511318719202,240.33864165954316,318.98820218004926,318.98820218004926,318.98820218004926,318.98820218004926,318.98820218004926,318.98820218004926,0.7268,0.8111,0.8044,0.8122,0.7534,0.7534
TLS,TLS.2_1,ORTS,53.2594654077685,49.378678561714366,47.49317428762373,44.372930368564504,39.24942792057703,33.83812413576388,71.34232606199598,71.34232606199598,71.34232606199598,71.34232606199598,71.34232606199598,71.34232606199598,0.7465,0.6921,0.6657,0.622,0.5502,0.4743
TLS,TLS.3_1,ORTS,444.26205393717373,459.3884871758638,486.52451726882947,489.9979801271814,513.4691173408958,519.1899628979013,1421.4489396476786,1421.4489396476786,1421.4489396476786,1421.4489396476786,1421.4489396476786,1421.4489396476786,0.3125,0.3232,0.3423,0.3447,0.3612,0.3653
TLS,TLS.4_1,ORTS,346.7172636821627,337.7349044071123,325.63617118081913,365.747407362251,369.79864016354884,389.8006935357275,953.5326684435573,953.5326684435573,953.5326684435573,953.5326684435573,953.5326684435573,953.5326684435573,0.3636,0.3542,0.3415,0.3836,0.3878,0.4088
TLS,TLS.5_1,ORTS,477.71630692053753,458.7717786376801,443.82811884972455,440.85903551538013,414.24806412353354,403.7593869904584,1653.326101792311,1653.326101792311,1653.326101792311,1653.326101792311,1653.326101792311,1653.326101792311,0.2889,0.2775,0.2684,0.2666,0.2506,0.2442
TLS,TLS.6_1,ORTS,67.85068603775866,58.096722937946275,48.524856135271875,46.56847479667816,50.64708608858239,54.58345505938485,264.82899813282745,264.82899813282745,264.82899813282745,264.82899813282745,264.82899813282745,264.82899813282745,0.2562,0.2194,0.1832,0.1758,0.1912,0.2061
TLS,TLS.7_1,ORTS,53.17886778272698,54.26350757049456,49.84437455674925,45.77450171363539,41.20839437600135,36.75459222871775,109.61864148429213,109.61864148429213,109.61864148429213,109.61864148429213,109.61864148429213,109.61864148429213,0.4851,0.495,0.4547,0.4176,0.3759,0.3353
TLS,TLS.8_1,ORTS,129.74950163970914,128.52103318038553,115.09632425333092,104.83317538120468,106.33549093872023,113.60438569331022,272.22375578414324,272.22375578414324,272.22375578414324,272.22375578414324,272.22375578414324,272.22375578414324,0.4766,0.4721,0.4228,0.3851,0.3906,0.4173
TLS,TLS.9_1,ORTS,618.9138598234465,513.9629704516077,415.88744897463386,324.6637166847254,239.25740098370864,164.56722743377168,485.65016629740796,485.65016629740796,485.65016629740796,485.65016629740796,485.65016629740796,485.65016629740796,1.274,1.058,0.8564,0.6685,0.4927,0.3389
TTO,TTO.11_1,ORTS,3.732556447591872,2.7840135814259033,2.1001370798477734,1.5856741534028416,1.2401783242026945,1.0595955582029744,8.80219135131011,8.80219135131011,8.80219135131011,8.80219135131011,8.80219135131011,8.80219135131011,0.424,0.3163,0.2386,0.1801,0.1409,0.1204
TTO,TTO.12_1,ORTS,482.6120888063609,420.61668023995765,367.0735320242061,313.38330848247733,264.22833852552253,214.52220848200488,141.06706614998302,141.06706614998302,141.06706614998302,141.06706614998302,141.06706614998302,141.06706614998302,3.421,2.982,2.602,2.222,1.873,1.521
TTO,TTO.13_1,ORTS,576.8484784319814,483.9554719812425,399.1317326647279,324.5414200546657,256.54210971755117,190.89125516292773,179.48360219309595,179.48360219309595,179.48360219309595,179.48360219309595,179.48360219309595,179.48360219309595,3.214,2.696,2.224,1.808,1.429,1.064
TTO,TTO.14_1,ORTS,24.55255106759867,21.064540757875108,17.72002019683126,14.538259549173652,11.502589325404026,8.513105787440283,2.5891132872803486,2.5891132872803486,2.5891132872803486,2.5891132872803486,2.5891132872803486,2.5891132872803486,9.483,8.136,6.844,5.615,4.443,3.288
TTO,TTO.15_1,ORTS,49.43086563191849,43.43909721190638,38.81105216424824,34.115041367655046,28.52999843125509,24.156621613179073,269.8050245206018,269.8050245206018,269.8050245206018,269.8050245206018,269.8050245206018,269.8050245206018,0.1832,0.161,0.1438,0.1264,0.1057,0.08953
TTO,TTO.2_1,ORTS,1.2760949369312866,1.1660022761168871,1.071390814822403,0.9838098458968373,0.9032593693401898,0.8324303101269414,67.1769212525313,67.1769212525313,67.1769212525313,67.1769212525313,67.1769212525313,67.1769212525313,0.019,0.01736,0.01595,0.01465,0.01345,0.01239
TTO,TTO.3_1,ORTS,443.6070864961217,386.7630633476183,338.2362329035174,308.47945469967595,283.06677461505717,243.96673902782726,876.7785132853742,876.7785132853742,876.7785132853742,876.7785132853742,876.7785132853742,876.7785132853742,0.506,0.4411,0.3858,0.3518,0.3228,0.2783
TTO,TTO.4_1,ORTS,1.805103509877951,1.2323918461618344,0.9348545915363421,0.8175737613441829,0.7012008779869566,0.6909709708065636,10.375608505418043,10.375608505418043,10.375608505418043,10.375608505418043,10.375608505418043,10.375608505418043,0.174,0.1188,0.0901,0.0788,0.06758,0.0666
TTO,TTO.5_1,ORTS,561.465776480257,524.1742615198091,476.67241362589806,453.69170109935095,476.9671307967048,446.3161233986792,133.48160237185198,133.48160237185198,133.48160237185198,133.48160237185198,133.48160237185198,133.48160237185198,4.206,3.927,3.571,3.399,3.573,3.344
TTO,TTO.6_1,ORTS,165.09014738643876,139.93195530516232,119.83812080589753,107.03331219237981,95.060568268426,81.15570244173581,302.41685432337346,302.41685432337346,302.41685432337346,302.41685432337346,302.41685432337346,302.41685432337346,0.5459,0.4627,0.3963,0.3539,0.3143,0.2684
TTO,TTO.7_1,ORTS,1.1917394189147055,0.8477643668783916,0.5205767270163931,0.22282446614173476,0.04433301259903786,0,4.047855846417352,4.047855846417352,4.047855846417352,4.047855846417352,4.047855846417352,4.047855846417352,0.2944,0.2094,0.1286,0.05505,0.01095,0
TTO,TTO.9_1,ORTS,980.1774195500873,845.7940571674692,732.9282641378343,624.0401485937971,522.611968297868,433.4430633758099,726.3622885033179,726.3622885033179,726.3622885033179,726.3622885033179,726.3622885033179,726.3622885033179,1.349,1.164,1.009,0.8591,0.7195,0.5967
TWN,TWN.1_1,ORTS,0.7049938886736771,0.78654081312091,0.7352512490406661,0.6839616849604222,0.6591686387684681,0.6065202788990812,59.22759088184614,59.22759088184614,59.22759088184614,59.22759088184614,59.22759088184614,59.22759088184614,0.0119,0.01328,0.01241,0.01155,0.01113,0.01024
TWN,TWN.2_1,ORTS,45.336733904228495,46.5451225840401,49.39336078011322,52.088939362322776,52.78327369722742,58.37057647260822,176.94358488101287,176.94358488101287,176.94358488101287,176.94358488101287,176.94358488101287,176.94358488101287,0.2562,0.2631,0.2791,0.2944,0.2983,0.3299
TWN,TWN.3_1,ORTS,49.300859286926254,50.81869791062132,55.65897501313772,61.127081461346904,62.4056709638417,63.35292663173429,54.328173752756506,54.328173752756506,54.328173752756506,54.328173752756506,54.328173752756506,54.328173752756506,0.9075,0.9354,1.024,1.125,1.149,1.166
TWN,TWN.4_1,ORTS,728.8213679906836,760.1170743400918,757.7912349509069,794.8080747303119,815.2682349419758,888.0934211843806,1455.1873996323982,1455.1873996323982,1455.1873996323982,1455.1873996323982,1455.1873996323982,1455.1873996323982,0.5008,0.5223,0.5208,0.5462,0.5602,0.6103
TWN,TWN.5_1,ORTS,18.49045967373319,19.276720059693716,18.93833501260668,21.269561894593746,22.11823743776715,26.836823182899757,112.53116312441307,112.53116312441307,112.53116312441307,112.53116312441307,112.53116312441307,112.53116312441307,0.1643,0.1713,0.1683,0.189,0.1966,0.2385
TWN,TWN.6_1,ORTS,0.02351995034594551,0.02050042449661801,0.01854800311598772,0.01659558173535744,0.01464316035472715,0.01269073897409686,2.4584676735121818,2.4584676735121818,2.4584676735121818,2.4584676735121818,2.4584676735121818,2.4584676735121818,0.009567,0.008339,0.007545,0.00675,0.005956,0.005162
TWN,TWN.7_1,ORTS,7122.854848546792,7708.432118999568,7820.189059500736,8025.382798497906,8361.216578445845,8510.02438900444,4867.80741089397,4867.80741089397,4867.80741089397,4867.80741089397,4867.80741089397,4867.80741089397,1.463,1.584,1.607,1.649,1.718,1.748
TZA,TZA.11_1,ORTS,0.8863331814716704,1.2330044561593438,2.14241223509718,2.401846868888746,2.730502080012957,3.4962126517386056,7.010361150489238,7.010361150489238,7.010361150489238,7.010361150489238,7.010361150489238,7.010361150489238,0.1264,0.1759,0.3056,0.3426,0.3895,0.4987
TZA,TZA.13_1,ORTS,368.23314067806695,429.36624542921516,469.48637880578707,509.4978065119193,530.0005622422672,569.3834273031939,101.81337399913802,101.81337399913802,101.81337399913802,101.81337399913802,101.81337399913802,101.81337399913802,3.617,4.217,4.611,5.004,5.206,5.592
TZA,TZA.14_1,ORTS,158.40272549861783,162.91185220460355,175.2618214242492,178.40771080896684,185.60801701982902,194.7055422891137,89.30558315358641,89.30558315358641,89.30558315358641,89.30558315358641,89.30558315358641,89.30558315358641,1.774,1.824,1.962,1.998,2.078,2.18
TZA,TZA.15_1,ORTS,2.8507688073669155,2.4242404888874365,1.9571558251157817,1.6336356928441962,1.446223029566752,1.500228840284816,0.5396865354241559,0.5396865354241559,0.5396865354241559,0.5396865354241559,0.5396865354241559,0.5396865354241559,5.282,4.492,3.626,3.027,2.68,2.78
TZA,TZA.17_1,ORTS,0.08999571614227299,0.10115711040385124,0.09856674663062451,0.11676242920827287,0.1741750824107821,0.16868599463488457,0.6868382292911761,0.6868382292911761,0.6868382292911761,0.6868382292911761,0.6868382292911761,0.6868382292911761,0.131,0.1473,0.1435,0.17,0.2536,0.2456
TZA,TZA.18_1,ORTS,3.9766941654979746,3.4629678307195904,2.9628664142528254,2.5016527572844893,2.0525920361133783,1.5503948600623452,14.85992271437238,14.85992271437238,14.85992271437238,14.85992271437238,14.85992271437238,14.85992271437238,0.2676,0.233,0.1994,0.1683,0.1381,0.1043
TZA,TZA.19_1,ORTS,12.57149751992242,11.722987024419307,10.925483189717376,10.448089964351674,9.51175685050949,8.624478737749579,80.50103416921797,80.50103416921797,80.50103416921797,80.50103416921797,80.50103416921797,80.50103416921797,0.1562,0.1456,0.1357,0.1298,0.1182,0.1071
TZA,TZA.1_1,ORTS,0.3278767439951438,0.3520153619472466,0.38705265268751454,0.4032627208608507,0.49349481745995283,0.4705366841828991,1.4088686595119546,1.4088686595119546,1.4088686595119546,1.4088686595119546,1.4088686595119546,1.4088686595119546,0.2327,0.2499,0.2747,0.2862,0.3503,0.334
TZA,TZA.20_1,ORTS,1.4396823037748614,1.395082533904397,1.342273618357158,1.3527107579427655,1.4183110649141561,1.5632933954928998,1.278216807235475,1.278216807235475,1.278216807235475,1.278216807235475,1.278216807235475,1.278216807235475,1.126,1.091,1.05,1.058,1.11,1.223
TZA,TZA.21_1,ORTS,0.0922714881588575,0.11298525075524915,0.11899570004077598,0.12591818544054828,0.11887616045529233,0.11057921405919593,0.12564189889765867,0.12564189889765867,0.12564189889765867,0.12564189889765867,0.12564189889765867,0.12564189889765867,0.7344,0.8993,0.9471,1.002,0.9462,0.8801
TZA,TZA.22_1,ORTS,0,0,0,0,0,0,15.696635158103447,15.696635158103447,15.696635158103447,15.696635158103447,15.696635158103447,15.696635158103447,0,0,0,0,0,0
TZA,TZA.25_1,ORTS,0.02664063156591214,0.02460160555728999,0.02256257954866785,0.02052355354004571,0.01848452753142356,0.01644550152280142,0.082604268326511,0.082604268326511,0.082604268326511,0.082604268326511,0.082604268326511,0.082604268326511,0.3225,0.2978,0.2731,0.2485,0.2238,0.1991
TZA,TZA.26_1,ORTS,9.624432114502588,9.971254055614324,9.59858911890111,9.972937978751224,10.933908659536238,10.810901638341987,3.2164324827213657,3.2164324827213657,3.2164324827213657,3.2164324827213657,3.2164324827213657,3.2164324827213657,2.992,3.1,2.984,3.101,3.399,3.361
TZA,TZA.27_1,ORTS,220.4518143439806,236.0032360303504,254.02228591425956,259.6069009592367,278.4511738187485,300.67432279600297,143.50517290325047,143.50517290325047,143.50517290325047,143.50517290325047,143.50517290325047,143.50517290325047,1.536,1.645,1.77,1.809,1.94,2.095
TZA,TZA.28_1,ORTS,18.673676485245753,16.281084319853168,13.888492154460586,11.495899989068,9.103307823675415,6.710715658282831,26.809372437697256,26.809372437697256,26.809372437697256,26.809372437697256,26.809372437697256,26.809372437697256,0.6965,0.6073,0.518,0.4288,0.3396,0.2503
TZA,TZA.29_1,ORTS,125.97529767979377,115.38945123860138,104.7807360811258,95.87830006651353,87.61329244676227,78.24892476266292,23.83211043825779,23.83211043825779,23.83211043825779,23.83211043825779,23.83211043825779,23.83211043825779,5.286,4.842,4.397,4.023,3.676,3.283
TZA,TZA.2_1,ORTS,0.17220601857360532,0.2041706179029089,0.2150817434793396,0.241853065662098,0.24540813280100926,0.2534698366701727,1.0258492535996258,1.0258492535996258,1.0258492535996258,1.0258492535996258,1.0258492535996258,1.0258492535996258,0.1679,0.199,0.2097,0.2358,0.2392,0.2471
TZA,TZA.30_1,ORTS,4.357046428959598,3.806522277936487,3.2559981269133744,2.705473975890262,2.1549498248671495,1.6044256738440374,6.1649610427053405,6.1649610427053405,6.1649610427053405,6.1649610427053405,6.1649610427053405,6.1649610427053405,0.7067,0.6174,0.5281,0.4388,0.3495,0.2602
TZA,TZA.31_1,ORTS,248.34920696476155,228.7956400018112,208.47808554820503,186.24348717021766,164.61432550177085,146.7194196890147,7.715414204190043,7.715414204190043,7.715414204190043,7.715414204190043,7.715414204190043,7.715414204190043,32.19,29.65,27.02,24.14,21.34,19.02
TZA,TZA.3_1,ORTS,0.17767732242968307,0.1798623463186203,0.19302424546218205,0.19837720845912507,0.19049868624500185,0.17847162737286162,0.5587301733323496,0.5587301733323496,0.5587301733323496,0.5587301733323496,0.5587301733323496,0.5587301733323496,0.318,0.3219,0.3455,0.3551,0.3409,0.3194
TZA,TZA.4_1,ORTS,1.9318183808228182,2.4381364903262606,2.4354577131173127,2.407737996239243,2.3419429963695784,2.3531888328304773,3.83205341042591,3.83205341042591,3.83205341042591,3.83205341042591,3.83205341042591,3.83205341042591,0.5041,0.6362,0.6355,0.6283,0.6111,0.6141
TZA,TZA.5_1,ORTS,5.736343813833631,8.068045047634351,8.845597461175196,9.849339978134545,10.167324219718578,11.564194867843613,7.449273910606424,7.449273910606424,7.449273910606424,7.449273910606424,7.449273910606424,7.449273910606424,0.7701,1.083,1.187,1.322,1.365,1.552
