GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MKD,MKD.51_1,SOYB,0,0,0,0,0,0,0.0037404977095879806,0.0037404977095879806,0.004277633180684815,0.004677866435610728,0.004136242367262389,0.004341706784300737,0,0,0,0,0,0
MKD,MKD.52_1,SOYB,0.02205129834913052,0.02048200611812475,0.01891271388711899,0.01734342165611322,0.01577412942510745,0.01420483719410168,0.00929812243212533,0.007864398338282874,0.014463746005528287,0.010944796722259089,0.017145653428127704,0.015064069827618756,2.372,2.604,1.308,1.585,0.92,0.943
MKD,MKD.59_1,SOYB,0.001825283151951624,0.0012133522198675068,8.545679842154384e-4,5.419397356088322e-4,3.4345891518488636e-4,0.0029293976181837015,0.026401375645627445,0.026401375645627445,0.030192613188339545,0.03301756038242168,0.02919464118893483,0.030644860832736397,0.06914,0.04596,0.0283,0.01641,0.01176,0.09559
MKD,MKD.5_1,SOYB,0,0,0,0,0,0,0.002589677512954556,0.0017311431200728823,9.570547330484228e-4,0.001069649407524708,0.0035045092430743717,0.0028281952564982566,0,0,0,0,0,0
MKD,MKD.61_1,SOYB,0.009108517523730719,0.004437837768178855,0.0023288454839353705,7.762818279784577e-4,0,0,0.028649476726653654,0.028649476726653654,0.03276354158460112,0.035829035594353055,0.03168059136433361,0.03325429852608562,0.3179,0.1549,0.07108,0.02167,0,0
MKD,MKD.62_1,SOYB,0.00393542862779624,0.00371613976627524,0.0036873388485496603,0.00435163201681902,0.0040767616893448,0.00380189136187056,0.03502398187219752,0.03502398187219752,0.04005342566904508,0.043800991729370214,0.03872951915427602,0.0406533759713212,0.1124,0.1061,0.09206,0.09935,0.1053,0.09352
MKD,MKD.63_1,SOYB,0.010157302257623041,0.00484840699830288,0.002362579943508101,7.875266478360352e-4,0,0,0.010837995331660683,0.010837995331660683,0.012394331461287156,0.01355399696177485,0.011984655237750382,0.012579983069919885,0.9372,0.4474,0.1906,0.0581,0,0
MKD,MKD.64_1,SOYB,0,0,0,0,0,0,0.0013594884121614008,0.0013594884121614008,0.001554710948147778,0.0017001762082490479,0.001503322286168077,0.0015779985768015765,0,0,0,0,0,0
MKD,MKD.65_1,SOYB,0.007182704849094974,0.006566243695648304,0.005949782542201634,0.005333321388754975,0.004728310556457787,0.004134750045310082,0.01763822934415384,0.014579659233928711,0.013029949640818144,0.014331198091326025,0.02178739107622202,0.01984007936515156,0.4072,0.4504,0.4566,0.3721,0.217,0.2084
MKD,MKD.67_1,SOYB,0.01291458812240367,0.01217222879040822,0.01142986945841277,0.01068751012641732,0.009945150794421879,0.009202791462426441,0.021589438774750287,0.021589438774750287,0.02468968218280443,0.026999752131702706,0.023873601397118867,0.02505950279218423,0.5982,0.5638,0.4629,0.3958,0.4166,0.3672
MKD,MKD.68_1,SOYB,0,0,0,0,0,0,0.0028774003553793896,0.0028774003553793896,0.003290595046411869,0.0035984768844374644,0.0031818293129785282,0.0033398840512794065,0,0,0,0,0,0
MKD,MKD.69_1,SOYB,0.30529475632237635,0.26458878881272613,0.22388282130307596,0.18317685379342577,0.1424708862837756,0.10176491877412544,0.0047138053186327675,0.0047138053186327675,0.0053907077623884326,0.005895084931482139,0.005212525921344114,0.005471453833355008,64.77,56.13,41.53,31.07,27.33,18.6
MKD,MKD.6_1,SOYB,0.00596255948710633,0.00516690851083958,0.00437125753457284,0.0035756065583061,0.00277995558203935,0.00223324696303686,0.004281366963423712,0.004281366963423712,0.004896171259371358,0.0053542775244576945,0.0047343355881539415,0.0049695097910447085,1.393,1.207,0.8928,0.6678,0.5872,0.4494
MKD,MKD.72_1,SOYB,0.0559909581836319,0.05148756575839393,0.04698417333315596,0.04248078090791799,0.03797738848268002,0.03347399605744205,0.014389564861076122,0.014389564861076122,0.016455906375126655,0.0179955898152618,0.015911980823377973,0.016702395304327402,3.891,3.578,2.855,2.361,2.387,2.004
MKD,MKD.73_1,SOYB,0.00655925496958245,0.00610689255788711,0.00565453014619176,0.00520216773449642,0.00474980532280108,0.00429744291110574,0.017978006503248004,0.017978006503248004,0.020559648237114418,0.02248329493296195,0.019880079591291643,0.02086760609511307,0.3648,0.3397,0.275,0.2314,0.2389,0.2059
MKD,MKD.75_1,SOYB,0.029272861081708672,0.0276365930692137,0.9262121825081131,0.9931245946699234,0.9394408780284934,0.8857571613870636,0.010283243532002348,0.010283243532002348,0.011759917303197883,0.012860224361122136,0.011371210697688197,0.011936066179928005,2.847,2.688,78.76,77.22,82.62,74.21
MKD,MKD.76_1,SOYB,0.0083523406641429,0.00612457503344746,0.00440998624064913,0.00336905276644318,0.00263180599000508,0.00210152670165846,0.022536501622602477,0.022536501622602477,0.02577274325560819,0.02818414892922666,0.02492086349427382,0.026158786767452844,0.3706,0.2718,0.1711,0.1195,0.1056,0.08034
MKD,MKD.77_1,SOYB,0.29600375136722173,0.19289195506012505,0.09323353370505172,0.026589116869818658,0.00754091778282439,0.00634975119287925,0.018685543585926778,0.018685543585926778,0.021368787644865862,0.023368140808560027,0.02066247409731783,0.021688865400829677,15.84,10.32,4.363,1.138,0.365,0.2928
MKD,MKD.79_1,SOYB,0.06973797980778322,0.05577658402613567,0.047718379323670665,0.037745399866898344,0.027929306021276808,0.02128309279552927,0.28980092525792,0.28980092525792,0.3314163381249573,0.36242503712755475,0.3204618631502079,0.3363805410343474,0.2406,0.1925,0.144,0.1041,0.08715,0.06327
MKD,MKD.7_1,SOYB,0,0,0,0,0,0,0.09929559501226821,0.09929559501226821,0.11355444245602993,0.1241790711223426,0.10980106896456618,0.11525534620991139,0,0,0,0,0,0
MKD,MKD.85_1,SOYB,0,0,0,0,0,0,0.047707316123866125,0.047707316123866125,0.0545580867192533,0.05966276954450697,0.05275475016977115,0.0553752987322602,0,0,0,0,0,0
MKD,MKD.8_1,SOYB,1.6455485701440842e-5,0,0,0,0,0,0.04259053455037912,0.04259053455037912,0.048706535311813556,0.05326372250870412,0.04709661310580922,0.04943609839150111,3.864e-4,0,0,0,0,0
MLI,MLI.1_1,SOYB,0,0,0,0.00358125977327667,0.004008931152706396,0.003793926768088247,0.06875605939204603,0.07446349122036773,0.09396895553274524,0.11108656895714566,0.10681456325673773,0.10400359596015005,0,0,0,0.03224,0.03753,0.03648
MLI,MLI.3_1,SOYB,130.8926699478619,117.18367435200715,108.34856711625181,154.52565675928582,202.53581029488174,240.66891649682097,109.9582809235248,119.08590397056442,150.28006116003695,177.65544250538298,170.8234278863675,166.3279821845915,1.19,0.984,0.721,0.8698,1.186,1.447
MLI,MLI.5_1,SOYB,33.20581516084567,30.61448440228545,29.406431751331272,28.940895112633424,30.87452004122289,30.9912005983322,91.83895683078669,99.46249706754045,125.51636796689743,148.3807347475141,142.6745242611984,138.91985439665504,0.3616,0.3078,0.2343,0.195,0.2164,0.2231
MLI,MLI.6_1,SOYB,0.35863289264496906,0.3151965033253224,0.2810168109033376,0.23950811551815113,0.20174914558251777,0.16792838452408204,2.289619831516669,2.4796768183615945,3.1339067859931546,3.6914229534609784,3.5530715349246136,3.4607370442724594,0.1566,0.1271,0.08967,0.06488,0.05678,0.04852
MLI,MLI.7_1,SOYB,12.706602606024259,13.214434302318278,13.561661570861588,13.574172494919992,13.657527447772875,13.464746952438407,22.07288374689293,23.90512239230395,30.200011298174548,35.60716275686764,34.26325429469513,33.36980962907369,0.5757,0.5528,0.4491,0.3812,0.3986,0.4035
MLI,MLI.8_1,SOYB,959.5911878188972,956.1169326773797,955.6737164492732,979.3486765634057,1002.5597764106777,1019.788349967371,468.61723579657405,507.4300045551019,653.3424981731563,734.4633488187961,716.4390820008657,700.9100925319392,2.048,1.884,1.463,1.333,1.399,1.455
MMR,MMR.10_1,SOYB,0.1431930971480185,0.10098167361372162,0.06408493454946632,0.03077942337392396,0.00770941936358812,0,0.8084194901985193,0.7996372638449432,0.8131635675134959,0.8076298077198598,0.8375420228205954,0.829264229082961,0.1771,0.1263,0.07881,0.03811,0.009205,0
MMR,MMR.11_1,SOYB,104155.93603807803,110029.43302515829,112269.87934588872,120947.3536080515,127634.2472946228,132307.87630771904,10158.229527898211,10027.33680916581,10206.736314269005,10152.676879598946,10521.361542132254,10417.345321586261,10.25,10.97,11,11.91,12.13,12.7
MMR,MMR.12_1,SOYB,8117.773990610578,7848.580971169353,7418.755698006651,7432.0654788722295,7257.3151835473545,6941.348920923959,2847.8686933048016,2818.0469185557085,2869.581353323283,2846.0953560123653,2954.9541462590355,2924.934739610075,2.85,2.785,2.585,2.611,2.456,2.373
MMR,MMR.13_1,SOYB,657906.1501636337,682838.5584634747,697627.5680012614,736317.1310490293,742069.5148375677,743595.2909103811,44661.81097227943,44084.15278512591,44941.39342107499,44657.36216964604,46280.355706472175,45826.09212928728,14.73,15.49,15.52,16.49,16.03,16.23
MMR,MMR.14_1,SOYB,69.01998687313699,68.60043879219573,65.0203097380243,64.37926203261983,67.32557902054698,63.52503178408629,5.401131401173632,5.034941452727376,4.911529146590791,4.024559811512996,3.8988585224557144,4.027765422010018,12.78,13.62,13.24,16,17.27,15.77
MMR,MMR.15_1,SOYB,1.8320987496792984,1.2040179827528328,0.690963288996319,0.2512242273544263,0.021690407665840888,0,0.001002231269115135,9.913435777980449e-4,0.0010081126990977318,0.001001252266898612,0.001038335684191153,0.0010280733589704864,1828,1215,685.4,250.9,20.89,0
MMR,MMR.1_1,SOYB,109.00685472374323,88.05726997211886,70.00117481084771,54.24879539211581,54.78546687439762,44.15379453341157,25.576775085363757,25.298923016088427,25.726868199079927,25.55179111183219,26.49815374560375,26.236260914966387,4.262,3.481,2.721,2.123,2.068,1.683
MMR,MMR.2_1,SOYB,4589.591429250661,3975.7203108523986,3370.0253765120174,2788.287656757449,2227.433708395209,1686.6948146937027,12.326038922790996,12.192135590207617,12.3983722625312,12.313998568634998,12.770072589695554,12.643860382986064,372.3,326.1,271.8,226.4,174.4,133.4
MMR,MMR.3_1,SOYB,6988.012779269507,7286.17144809006,7810.386906354065,8000.464758645168,8374.455231193193,8950.532677251691,156.32381468776185,152.6731645191097,168.6700985887161,160.1241750012373,174.01406594708587,169.97492749093553,44.7,47.72,46.31,49.96,48.13,52.66
MMR,MMR.4_1,SOYB,49673.6819361544,51612.14763868136,50830.83111683913,52530.39299802885,50990.10089523658,48045.46608170797,3503.3638428823415,3462.531812512398,3524.4506146445174,3501.1118542028094,3629.888325126568,3594.098101032771,14.18,14.91,14.42,15,14.05,13.37
MMR,MMR.5_1,SOYB,2373.019145753571,2306.7066684390657,2280.0898534220864,2284.5189014629664,2239.3456602629217,2167.198767088344,149.6102881573758,147.9850039684714,150.48825161909323,149.46414543739257,154.99985452766637,153.46792324519487,15.86,15.59,15.15,15.28,14.45,14.12
MMR,MMR.6_1,SOYB,223883.54512946063,194454.50013438074,165065.78725483656,135734.71657810285,106498.541089294,77351.90320951484,2586.122988484274,2553.91153678375,2594.31972216963,2565.2369284366546,2656.567034827118,2632.5528410503593,86.57,76.14,63.63,52.91,40.09,29.38
MMR,MMR.7_1,SOYB,383.8448663012999,307.7647226341826,236.53476844704264,198.95268609517098,170.9427525934164,154.63735640733734,131.67567007447187,130.2452177488249,132.44838716863947,131.54704629587147,136.41915912164447,135.070868969865,2.915,2.363,1.786,1.512,1.253,1.145
MMR,MMR.8_1,SOYB,2924.816911695217,3065.6506230252867,3216.129468493771,3382.435780289085,3404.65617123188,3535.7287279005227,495.59729371317746,490.21339628569217,498.50562522543623,495.11318304531096,513.4507083432854,508.3760506636691,5.902,6.254,6.452,6.832,6.631,6.955
MMR,MMR.9_1,SOYB,16853.276340924513,14564.077135502843,12290.124562302555,10029.970653336646,7793.786526830119,5597.417620529904,141.49807197682813,139.96091445927505,142.32843022711396,141.35985345345142,146.59540358135703,145.14653715953253,119.1,104.1,86.35,70.95,53.17,38.56
MNE,MNE.20_1,SOYB,0.02889128267092577,0.02710989915791636,0.08467263355060783,0.10727986916801374,0.10104843308403796,0.09481699700006216,0.1796393419272481,0.15193985156204884,0.2794389763312748,0.21145302130257254,0.3312533171320593,0.2910372078162663,0.1608,0.1784,0.303,0.5073,0.305,0.3258
MOZ,MOZ.10_1,SOYB,74562.05231356676,87338.5446441244,94446.73969508341,107199.58092816357,117647.25872373977,120735.99031628297,12182.122922387409,7040.363069617574,14034.15875363999,8276.192443028229,8599.587817168434,8962.537450562026,6.121,12.41,6.73,12.95,13.68,13.47
MOZ,MOZ.11_1,SOYB,426015.4941402814,468724.0074010452,518877.68307504663,551049.0327089645,599688.1276803528,622495.6655262278,29666.11521880277,13261.008922752384,33545.86402194553,15714.562460724084,18407.05586637496,19006.105393121197,14.36,35.35,15.47,35.07,32.58,32.75
MOZ,MOZ.1_1,SOYB,0.07832280982429789,0.06890121643262304,0.0594796230409482,0.05005802964927336,0.040636436257598496,0.031214842865923666,0.035901572076469664,0.05983595346078277,0.04786876276862622,0.03099506378332112,0.03409699950136374,0.034667288813429384,2.182,1.152,1.243,1.615,1.192,0.9004
MOZ,MOZ.2_1,SOYB,194.24387907602102,236.37048759207386,243.53935218201863,251.51264078642987,258.77824098607323,264.72885868284783,57.07129661157324,24.813607222423144,64.51537877830017,29.776328666907773,34.73905011139241,36.00537119997673,3.404,9.526,3.775,8.447,7.449,7.352
MOZ,MOZ.3_1,SOYB,577.8148412994315,644.3014166842466,687.9126683222909,750.9491169390676,786.2342319801568,801.5762040190527,72.72931180269892,31.62143991421692,82.21574377696399,37.94572789706031,44.270015879903696,45.883763363525894,7.945,20.38,8.367,19.79,17.76,17.47
MOZ,MOZ.4_1,SOYB,347197.00754275,394915.15250128205,461015.7040241914,533727.5276507019,617710.6265898846,640725.7263496635,17786.24141817706,7760.025796805781,20093.674267844963,9317.4266117307,10857.545315706819,11250.559018447855,19.52,50.89,22.94,57.28,56.89,56.95
MOZ,MOZ.6_1,SOYB,35.55808575621979,33.438072481185,29.504125373818805,26.00394275641772,22.330367969264056,19.66966334990007,7.663138576480905,11.433692238567852,13.576153123180312,16.670750458943193,11.178829765364162,13.28720858181534,4.64,2.925,2.173,1.56,1.998,1.48
MOZ,MOZ.7_1,SOYB,5644.121710604588,5678.431859367436,6127.475829496826,6464.203432431677,7355.734455896221,7520.854442440101,200.38833294890554,87.12536215169806,226.52594159441495,104.55043458203767,121.97550701237729,126.42180466085226,28.17,65.18,27.05,61.83,60.31,59.49
MOZ,MOZ.8_1,SOYB,27573.890902503004,30985.560168432687,32878.180603904555,36917.566806631665,43728.66133233083,47701.99739579384,2442.650390206423,1097.5277013304353,2762.5510887715686,1296.789241821343,1519.576450243425,1568.3164726962057,11.29,28.23,11.9,28.47,28.78,30.42
MOZ,MOZ.9_1,SOYB,77975.42002431308,87740.50038528231,98428.06356299554,103363.25134071308,111025.73831170898,113133.10420556362,6105.890311122314,2654.734917879267,6902.310786486094,3185.68190145512,3716.6288850309743,3852.1088570067454,12.77,33.05,14.26,32.45,29.87,29.37
MWI,MWI.11_1,SOYB,12046.296424812466,14234.879357050131,14369.946859758404,14009.36689917525,14021.987522027139,13204.077799748693,5954.563567913324,5945.1432440400695,6826.144518630358,5295.992936048735,6857.857546500732,6442.229337421973,2.023,2.394,2.105,2.645,2.045,2.05
MWI,MWI.12_1,SOYB,2181.587314126551,1887.2954794147818,1591.7993013435603,1299.6512740656974,1008.3944005209535,717.2348847294988,6.748773414842356,5.256403768461875,7.694708591339308,5.035849649489224,6.345095372287804,6.115851678995853,323.3,359,206.9,258.1,158.9,117.3
MWI,MWI.13_1,SOYB,2750.7845398726226,2604.6320007947274,2385.6025670365852,2215.877804169833,2000.8121050870116,1832.0386079011798,642.2327030719316,639.3839840697627,736.185721819922,570.0067406694161,737.892373129879,693.3636699434157,4.283,4.074,3.24,3.887,2.712,2.642
MWI,MWI.14_1,SOYB,1756.3579399726882,1817.7485459399666,1759.6745498974863,1700.0806651730747,1707.4330253502683,1799.6647779717969,388.883154749953,406.5691690341152,509.5277500051871,559.8161412296739,329.9174430158504,400.1099889875183,4.516,4.471,3.454,3.037,5.175,4.498
MWI,MWI.15_1,SOYB,93.44833508406704,86.4072238999172,83.97581254412106,81.83584812510071,75.01158234693729,77.94495381618252,91.77804354011504,42.11483254068215,103.81161960053024,49.32665936637686,57.99528010013592,59.670786637226556,1.018,2.052,0.8089,1.659,1.293,1.306
MWI,MWI.16_1,SOYB,10.990398057793431,9.226564162968748,7.562796200805024,5.979000045877248,4.556637920542243,3.3673850952078204,14.55023868277971,14.541056324656234,16.680376412925042,12.95001798068151,16.770807451563723,15.752943381589954,0.7553,0.6345,0.4534,0.4617,0.2717,0.2138
MWI,MWI.17_1,SOYB,20053.961553211895,22071.76793150859,24053.5753052026,26034.002132340887,31696.195780955648,39983.7764086122,8130.383208519089,8344.601249076188,9569.836104671898,8155.834313286726,9061.283470704737,8842.381669881042,2.467,2.645,2.513,3.192,3.498,4.522
MWI,MWI.18_1,SOYB,152.87491739742214,145.43584435183973,137.77268196941134,129.68251418340319,125.27250271101067,121.04259519406094,71.16216668639993,71.19137419148984,81.58231939468948,63.384169226461445,82.093906232234,77.103650264761,2.148,2.043,1.689,2.046,1.526,1.57
MWI,MWI.19_1,SOYB,1995.8568360492015,2352.503452404272,2934.5719929252737,3295.6271326630767,3805.875170657811,5159.085685687525,22.68053802059236,22.701359369717306,26.004482805321693,20.202071457507255,26.162932830092842,24.573530124339136,88,103.6,112.8,163.1,145.5,209.9
MWI,MWI.1_1,SOYB,30.399568438649155,26.042788575554265,21.8601915000386,17.583137631698808,13.470895948172661,9.914224608858186,7.937982300381073,7.941735526091615,9.10034129003335,7.0706869031888315,9.15787073372455,8.601137899585538,3.83,3.279,2.402,2.487,1.471,1.153
MWI,MWI.20_1,SOYB,490.31187106600595,481.9130639476816,461.7655278655106,464.7367746391168,478.31469333966584,485.2571358069614,243.3691769985031,243.4842464730496,279.0057329876625,216.778922820293,280.76951789351153,263.70074568852044,2.015,1.979,1.655,2.144,1.704,1.84
MWI,MWI.21_1,SOYB,4796.208525966046,4978.460965263146,4679.209982099503,4921.654696751193,4839.02426111279,4837.43675163721,9224.19487068013,9227.799463843854,10574.872607747751,8215.875624147346,10641.01602584043,9994.197787074982,0.52,0.5395,0.4425,0.599,0.4548,0.484
MWI,MWI.22_1,SOYB,323.7482185998703,255.55435537299397,200.7537205703431,149.88303205853924,106.27033513010716,72.78767724729533,175.15578650928538,155.7560027537434,200.25297082139588,143.30987694771815,183.30387870517694,174.19893987410634,1.848,1.641,1.003,1.046,0.5797,0.4178
MWI,MWI.23_1,SOYB,90.38769811163729,76.93047777804325,65.72001977590959,55.09961448608614,46.64217769455669,38.437556464063086,20.929992752542933,20.939888842499762,23.9947722278143,18.64320428531795,24.146459494672634,22.678528004944717,4.319,3.674,2.739,2.955,1.932,1.695
MWI,MWI.24_1,SOYB,2.446089218777798,2.0020830811679344,1.5834221145466294,1.1914039510792516,0.8739518210588899,0.6877368768463665,8.036982452662368,3.506357392681854,9.085624305504973,4.201047100254886,4.903653552677972,5.08002010910386,0.3044,0.571,0.1743,0.2836,0.1782,0.1354
MWI,MWI.25_1,SOYB,497.54132933478394,548.11726828032,565.4307103978042,600.3026777687559,810.9143992272689,973.7197889656879,456.6686375252997,457.0642646249536,523.7487175225272,407.5416597401491,526.5795870303726,494.8467381316251,1.09,1.199,1.08,1.473,1.54,1.968
MWI,MWI.26_1,SOYB,502.7100928845808,500.7855033596325,465.7851443796621,428.8132795275924,441.99307874400074,405.9841630808774,815.8736371640407,816.2593973982769,935.3420386660694,726.7321622367288,941.2549715364426,884.033422642861,0.6162,0.6135,0.498,0.5901,0.4696,0.4592
MWI,MWI.27_1,SOYB,4467.745131201211,4274.089702024853,4537.075288649831,4543.555112195628,4480.197131827544,4204.041202765969,572.3561722393953,572.5197681057939,656.163277753511,509.7513405849052,660.2112703375157,620.0863608935342,7.806,7.465,6.915,8.913,6.786,6.78
MWI,MWI.28_1,SOYB,565.1324666550106,485.69820043521065,410.523222186574,330.77252815580016,248.51601106269925,169.2499136095247,21.463146155522743,20.228012196024185,24.570784161317775,18.305803492730192,23.56185097483631,22.259763412958833,26.33,24.01,16.71,18.07,10.55,7.603
MWI,MWI.2_1,SOYB,132.05117930601477,122.76766069658333,169.40789999216258,221.41184161713232,287.2600893217623,277.41321021057286,110.94844934287693,111.00090783382096,127.19463415428453,98.82634125552651,127.99871790347487,120.21731422825839,1.19,1.106,1.332,2.24,2.244,2.308
MWI,MWI.3_1,SOYB,16946.45274715215,16687.340363363783,17145.245869850907,17684.59176480794,17567.149352056804,17660.172069810553,27194.548080919572,27207.4037797367,31176.646515877786,24223.29948659286,31373.733058353537,29466.435440681264,0.6232,0.6133,0.54990000000000006,0.7301,0.5599,0.5993
MWI,MWI.4_1,SOYB,34.58902259651503,32.738569391382704,31.31017433101884,33.269720113215875,34.46029455118244,35.0215362403491,20.549174871524695,20.558890903702608,23.558191172897242,18.30399415585136,23.70711851412037,22.265895803798514,1.683,1.592,1.329,1.818,1.454,1.573
MWI,MWI.5_1,SOYB,4985.901069845056,5447.70710768921,5615.798691098518,6206.872624225985,6499.52521688893,6903.118320579131,1484.6895904235178,1488.1813698482006,1705.3221058585186,1334.243838091744,1708.724227295787,1609.1318208275425,3.358,3.661,3.293,4.652,3.804,4.29
MWI,MWI.6_1,SOYB,7352.838564481605,8534.26617268083,8754.394545576113,8240.14725623872,8095.451155172043,7480.7865671827385,6778.196800692516,6750.6375094860405,7769.8584886270055,6017.550743038621,7790.214468721747,7319.844424027321,1.085,1.264,1.127,1.369,1.039,1.022
MWI,MWI.7_1,SOYB,67.60296784638601,49.43418650041381,34.757432987085046,21.4002291607777,9.8068204279989,4.007566210221037,229.64295045305596,229.75152991232787,263.2695746717278,204.55240900450423,264.9338806234475,248.82780154594226,0.2944,0.2152,0.132,0.1046,0.03702,0.01611
MWI,MWI.8_1,SOYB,551.1560222869704,535.8137674985054,501.7986410965937,521.3425307988974,494.33172687904795,504.68617900393235,249.69636948046562,249.81443056932926,286.25941645717944,222.41481306585572,288.0690568272813,270.5565250283116,2.207,2.145,1.753,2.344,1.716,1.865
MWI,MWI.9_1,SOYB,4986.248785762521,5565.5631181095905,5821.901272896317,6477.790159155354,8013.226505304022,8584.659200094373,8137.653732888494,8227.084064638975,9430.514628625786,7620.274650629369,9258.634671284579,8830.821254589047,0.6127,0.6765,0.6173,0.8501,0.8655,0.9721
MYS,MYS.13_1,SOYB,4.17469680397907,3.4928271076791573,2.8650554225524725,2.2747459154005334,1.7507626329393313,1.3196097669929787,0.05514263880837088,0.04100885472128151,0.05722706845404813,0.06186833530055475,0.043084592295336295,0.050092678537941165,75.71,85.17,50.06,36.77,40.64,26.34
MYS,MYS.14_1,SOYB,1138.0747140986925,1051.3671861993391,964.9624508795882,879.5484599686853,794.0942470217611,710.8862379922101,2.074524838932054,1.5427968188301493,2.152943303633953,2.327552708719735,1.6208882785342416,1.8845399516829486,548.6,681.5,448.2,377.9,489.9,377.2
NAM,NAM.13_1,SOYB,0.02449666034041584,0.014931742304496955,0.008152753815359511,0.004143724136931111,0.0013462912233112344,0,5.35304157879486e-4,7.413165288410897e-4,8.571492943577453e-4,0.001370541811525116,3.0600002423297507e-4,6.120750745889083e-4,45.76,20.14,9.511,3.023,4.4,0
NER,NER.7_1,SOYB,0,0,0,0,0,0,0.022151365236600034,0.02398665035695095,0.034299835192640876,0.029057110069359002,0.03104195001529147,0.031230464879173296,0,0,0,0,0,0
NGA,NGA.10_1,SOYB,12068.584660663202,12961.468421924992,14458.38165179471,14315.991888132392,16665.269779315237,18536.795624617633,354.5257916343869,327.4984942606053,370.73711455254835,421.29217562789586,322.9906679813868,353.0984074012203,34.04,39.58,39,33.98,51.6,52.5
NGA,NGA.11_1,SOYB,51.53115982749443,55.64691551914615,57.9036878357007,56.40637419621394,59.05948027393588,58.3707513654326,36.21127992031548,33.45071058012791,37.86710515481226,43.03080131228666,32.99028100608644,36.0654868320813,1.423,1.664,1.529,1.311,1.79,1.618
NGA,NGA.12_1,SOYB,49002.59352234092,52932.09409553708,57779.86122549388,58088.72924262226,63957.649529780734,68934.80242957627,493.6618024781547,456.02746203667357,516.2353671698547,586.631099056653,449.75050927676733,491.67423178512985,99.26,116.1,111.9,99.02,142.2,140.2
NGA,NGA.13_1,SOYB,7994.788637238825,9688.46765947539,10729.257440933092,11397.291813436095,12839.550032658935,13750.725672063725,1082.2244211416273,999.7209702064475,1131.7110592791996,1286.035294635454,985.9603925538481,1077.8671920995198,7.387,9.691,9.481,8.862,13.02,12.76
NGA,NGA.14_1,SOYB,58.337431885777235,57.7478871550455,55.420286629552486,59.25402125843782,78.73653300605353,111.41860005020524,77.81787432325278,71.88542348340218,81.37623515122925,92.47299449003324,70.89596244235881,77.50456564589115,0.7497,0.8033,0.681,0.6408,1.111,1.438
NGA,NGA.15_1,SOYB,555.1917825126029,464.91160656710895,412.2571832906695,349.57910799755507,313.96730647068,291.96070881408014,1362.1130772229953,1258.2722959215655,1424.3981223930932,1618.6342299921514,1240.9529096606493,1356.6289664020164,0.4076,0.3695,0.2894,0.216,0.253,0.2152
NGA,NGA.16_1,SOYB,3551.814415655081,3072.294305521824,2594.2440096209907,2119.153857904186,1653.4156709140361,1187.0670652300178,755.7374123887105,698.1237203440251,790.2948508675554,898.0623305313129,688.5144534073399,752.694678426014,4.7,4.401,3.283,2.36,2.401,1.577
NGA,NGA.17_1,SOYB,484.069457264501,431.4456533886742,406.76357704854485,387.50620211147566,400.14905032930767,399.9080372918501,67.39588507269211,62.257955278553595,70.4776818898767,80.08827487485989,61.40101073739259,67.12453718770584,7.182,6.93,5.772,4.838,6.517,5.958
NGA,NGA.18_1,SOYB,1.3392682577903496,1.257653023140046,1.409617100168192,2.2267352513398557,10.160102117919282,14.075822637209189,21.286582542179765,19.663798502161736,22.25994942142574,25.295397069801982,19.393137753514853,21.200878954413596,0.06292,0.06396,0.06333,0.08803,0.5239,0.6639
NGA,NGA.19_1,SOYB,1807.932759393192,1605.77720150526,1546.7282594279804,1464.9825854993185,1371.4842424505216,1481.9065303591458,2577.688184950831,2381.177954227205,2695.5575657818367,3063.1335974793597,2348.402424734176,2567.309951377875,0.7014,0.6744,0.5738,0.4783,0.584,0.5772
NGA,NGA.1_1,SOYB,495.748728069879,540.6946128958971,574.8556251944659,578.4294386619788,595.8558583277554,600.750385811837,126.63799234038164,116.98373654696424,132.42873996997795,150.48720451133858,115.37352345869292,126.12812513790473,3.915,4.622,4.341,3.844,5.165,4.763
NGA,NGA.20_1,SOYB,5.9326307194332015,5.049250383978379,4.235156107009022,3.408207402140465,2.6184716570585893,1.888073917693814,68.85531048648286,63.60612129857349,72.00384212865401,81.82254787347046,62.73062003632735,68.57808669380728,0.08616,0.07938,0.05882,0.04165,0.04174,0.02753
NGA,NGA.21_1,SOYB,5.2813685362997544,4.36735756165307,3.5042067098103113,2.666853975833653,1.9810865227696905,1.4541683983581888,105.24609197176436,97.22264912988865,110.05865687702328,125.06665554207191,95.88443591558847,104.8223523854557,0.05018,0.04492,0.03184,0.02132,0.02066,0.01387
NGA,NGA.22_1,SOYB,1107.0342204140882,957.7893734223306,812.2727312973869,677.8464512136491,539.5720830213558,423.0100678311191,985.7222241767548,1036.600427080265,1121.1301155572385,1658.5772613478537,1834.2184143003365,1697.727188751034,1.123,0.924,0.7245,0.4087,0.2942,0.2492
NGA,NGA.23_1,SOYB,21474.193907417408,22993.202665581466,29035.960719649705,33271.278673839544,44429.44819377238,51000.37432792243,3613.7210507136224,3338.228785360316,3778.964878586353,4294.278271120856,3292.2800078593227,3599.171563560455,5.942,6.888,7.684,7.748,13.5,14.17
