GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.25_1,CHIC,25.389872932337443,23.064819828436693,20.62846010926646,18.26965014429447,15.622451207506392,13.143572375308699,16.25468743789262,16.26008086489514,16.258283055894303,16.257680322240837,16.258677950356915,16.258551291422023,1.562,1.418,1.269,1.124,0.9609,0.8084
CHN,CHN.26_1,CHIC,37.86690043443844,39.35446323907536,44.57231708263608,47.39724094395174,51.95111430158531,58.609884988484346,267.48197020527977,267.5707227258253,267.54113855231014,267.53122015887726,267.5476368100765,267.5455525509003,0.1416,0.1471,0.1666,0.1772,0.1942,0.2191
CHN,CHN.27_1,CHIC,0,0,0,0,0,0,0.30420815200359014,0.3043090905462519,0.30427544436536463,0.30426416414287066,0.3042828348559642,0.30428046442093337,0,0,0,0,0,0
CHN,CHN.28_1,CHIC,3.9103381639763807e-4,2.6489975523566055e-4,1.5577017364737446e-4,5.192339121579148e-5,0,0,0.4494049898023213,0.4495541057429586,0.44950440042941286,0.4494877362202472,0.4495153183595559,0.449511816529234,8.701e-4,5.892e-4,3.465e-4,1.155e-4,0,0
CHN,CHN.29_1,CHIC,0.47553224797325033,0.44104452396856164,0.5210101943373295,0.48599887519448326,0.5253388252034625,0.6313619255384202,1.0358367734081924,1.0361804718056702,1.0360659056731776,1.0360274962183533,1.0360910704884072,1.0360829990946667,0.4591,0.4256,0.5029,0.4691,0.507,0.6094
CHN,CHN.2_1,CHIC,0,0,0,0,0,0,0.03132045369881459,0.03133084605987079,0.03132738193951872,0.03132622055812901,0.03132814284456716,0.031327898790947495,0,0,0,0,0,0
CHN,CHN.30_1,CHIC,1663.8021706331622,1565.528022188466,1485.7470236346394,1659.7362733873013,1714.5089493000855,1717.6489000856,604.6421779693654,602.6239526099796,599.4084619974868,596.7831180797697,597.6412655938814,597.9598608051223,2.752,2.598,2.479,2.781,2.869,2.873
CHN,CHN.31_1,CHIC,78.38245261430895,77.96694735946366,80.71735849492073,83.48966779813406,81.79142172269493,82.75826085917083,94.03041541375813,94.06161540966632,94.05121541103026,94.04772870628521,94.05349980379425,94.05276710485377,0.8336,0.8289,0.8582,0.8877,0.8696,0.8799
CHN,CHN.3_1,CHIC,7.882893850584312,8.717340435904283,9.410833179531936,10.693982989527889,13.059234892309656,15.139650022725682,85.03216631549465,85.06038062497561,85.05097585514864,85.04782281092916,85.05304164274068,85.05237905949151,0.0927,0.1025,0.1106,0.1257,0.1535,0.178
CHN,CHN.4_1,CHIC,0.4902851056684564,0.4878521928158044,0.5670882656187826,0.5523738267081973,0.5338857688808142,0.5772424399593316,6.319921727792895,6.322018725144013,6.321319726026974,6.321085379502186,6.3214732634052835,6.321424017638012,0.07758,0.07717,0.08971,0.08739,0.08446,0.09132
CHN,CHN.5_1,CHIC,1.5131013231371784,0.974192541130841,0.6755093827516109,0.49265388909988106,0.38024853717523877,0.2976827684812748,7.763744560138025,7.766320628715863,7.765461939189917,7.765174054840177,7.765650553074229,7.765590056825347,0.1949,0.1254,0.08699,0.06344,0.04897,0.03833
CHN,CHN.6_1,CHIC,7.703504946495234e-4,4.799959277515673e-4,2.515021236686793e-4,8.233424521182982e-5,1.0735028497793231e-5,0,5.450769297502575,5.452577903569347,5.451975034880423,5.451772917054078,5.452107456904581,5.452064983701931,1.413e-4,8.803e-5,4.613e-5,1.51e-5,1.969e-6,0
CHN,CHN.7_1,CHIC,10.846652467750747,9.923879347776102,9.055527425113128,8.348749990312074,7.560503595687881,6.778287139667735,36.87130780729518,36.88354198330785,36.87946392463696,36.8780967142155,36.88035968318895,36.88007237649094,0.2942,0.2691,0.2455,0.2264,0.205,0.1838
CHN,CHN.8_1,CHIC,85.62821690390668,86.05279875843398,87.19908423458763,87.2642473747273,86.59931730231689,86.38299992851373,134.70208412385327,134.74677928397773,134.73188089726958,134.72688606241942,134.73515337527485,134.73410375666066,0.6357,0.6386,0.6472,0.6477,0.6427,0.6411
CHN,CHN.9_1,CHIC,0.6345381337063369,0.5371256056073433,0.44302999841453394,0.35133120205186225,0.26299690477017473,0.18015651980648065,9.557171614694063,9.56034275579729,9.55928570876288,9.558931323051922,9.559517892504545,9.55944342160611,0.06639,0.05618,0.04635,0.03675,0.02751,0.01885
COD,COD.19_1,CHIC,0.3986869674551129,0.3490939874016421,0.2995010073481712,0.24990802729470035,0.20031504724122948,0.1507220671877586,0.8034339360900998,0.8098961737519774,0.8120502529726032,0.8084596387176715,0.8101348729268619,0.8099011917390765,0.4962,0.431,0.3688,0.3091,0.2473,0.1861
COD,COD.6_1,CHIC,6.764672174186415,4.879091914507365,3.3852715449413644,2.1339398670290075,1.0425437507244628,0.46398871430104444,11.4417813572584,11.533810716592743,11.564487169704192,11.51335288050163,11.53721005491604,11.533882178238388,0.5912,0.423,0.2927,0.1853,0.09036,0.04023
COL,COL.10_2,CHIC,0.5529131431270563,0.5294099491153734,0.4934974861472072,0.469664613527814,0.44994162321168807,0.4125476972090321,0.01910177336009497,0.01805266041907421,0.0011282912761921365,0.002341699262693507,0.0010273388988486295,0.0016174101631576487,28.95,29.33,437.4,200.6,438,255.1
COL,COL.11_2,CHIC,149.63710067871276,160.49715456389245,159.05346605712325,154.72654515609435,154.02790730252016,168.4547458733075,57.592295232361344,54.429195079703156,3.4018246924814473,7.060278265272898,3.0974509042067915,4.876529622270312,2.598,2.949,46.76,21.92,49.73,34.54
COL,COL.15_2,CHIC,0.21451441768690085,0.22285106383197786,0.21198032631266223,0.23189422103684967,0.21315382496863433,0.23930889471082423,1.0827713702825572,1.0233030981323237,0.06395644363327023,0.13273767161080469,0.05823402499239868,0.09168182375829606,0.1981,0.2178,3.314,1.747,3.66,2.61
COL,COL.21_2,CHIC,0.00812247323691266,0.0074294848749203,0.0091821335681497,0.0123233205799381,0.01130185889928493,0.01028039721863176,0.01369811662456148,0.012945784830673648,8.091115519171029e-4,0.0016792613437156716,7.367173604297831e-4,0.001159864721825719,0.593,0.5739,11.35,7.339,15.34,8.863
COL,COL.22_2,CHIC,0.1489252911676281,0.13680648966826525,0.12468768816890244,0.11256888666953964,0.10045008517017684,0.08833128367081405,0.16123626900256238,0.15238080552366517,0.009523800345229073,0.0197660628217649,0.008671670840655944,0.013652406781203082,0.9236,0.8978,13.09,5.695,11.58,6.47
COL,COL.7_2,CHIC,1.8086270320110989,1.8276504214463176,1.8588464704200298,2.202674587648568,2.1525822920095954,2.2167585023813965,1.2421867307805816,1.173963003597814,0.07337268772486337,0.15228050803247958,0.06680776303369138,0.10518004820962329,1.456,1.557,25.33,14.46,32.22,21.08
CUB,CUB.13_1,CHIC,4825.242812869286,4794.613068687515,4903.6804164983505,4865.183040400068,4719.720653408567,5047.776608386857,164.49926172489205,164.49926172489205,164.49926172489205,164.49926172489205,164.49926172489205,164.49926172489205,29.33,29.15,29.81,29.58,28.69,30.69
DOM,DOM.10_1,CHIC,6.805797379520814,6.652257860063267,6.438336891850083,6.885453714454967,8.460958603475028,9.288248683781331,0.24670389280752916,0.24308653367545396,0.24381000550186901,0.24453347732828404,0.24381000550186901,0.24390646841205638,27.59,27.37,26.41,28.16,34.7,38.08
DOM,DOM.12_1,CHIC,2.809363566006791,2.706914483437577,2.5000716906375033,2.4184242678412047,2.4508191276156857,2.33692632625362,0.2907387116232532,0.28647568066103546,0.287328286853479,0.28818089304592254,0.287328286853479,0.2874419676791366,9.663,9.449,8.701,8.392,8.53,8.13
DOM,DOM.14_1,CHIC,1.4731742457890689,1.5933232583285935,1.5845205020041295,1.6251721194266047,1.6180853017482693,1.7317416189269794,0.16747955427409192,0.1650238423345891,0.16551498472248968,0.16600612711039023,0.16551498472248968,0.16558047037420884,8.796,9.655,9.573,9.79,9.776,10.46
DOM,DOM.16_1,CHIC,4.368436183740623,4.348197021663504,4.451996289353698,4.653164924341379,4.64513544056212,4.648033016587518,0.07963184617667349,0.0784642237987164,0.07869774827430782,0.07893127274989924,0.07869774827430782,0.07872888487105292,54.86,55.42,56.57,58.95,59.03,59.04
DOM,DOM.1_1,CHIC,3.5013517056436796,4.247196384789684,4.443309571458931,4.543571913479471,4.493847826665658,4.838535177526811,0.2737314217330173,0.26971776452285573,0.27052049596488803,0.27132322740692033,0.27052049596488803,0.2706275268238242,12.79,15.75,16.43,16.75,16.61,17.88
DOM,DOM.25_1,CHIC,4.572912263211706,4.856176756188373,5.0187177679470985,5.009451476878749,5.419397984516078,5.71603562094972,0.11683294643283007,0.11511985337663021,0.11546247198787019,0.11580509059911015,0.11546247198787019,0.11550815446936821,39.14,42.18,43.47,43.26,46.94,49.49
DOM,DOM.26_1,CHIC,24.793209173805295,25.32358816132157,24.44270670405968,27.353036824935952,30.764661986030053,34.846801237973594,0.9681066295376202,0.9539115176675671,0.9567505400415778,0.9595895624155883,0.9567505400415778,0.9571290763581074,25.61,26.55,25.55,28.5,32.16,36.41
DOM,DOM.2_1,CHIC,2.064704422291006,2.0954859880705228,2.0790585461012783,3.5798415365495457,3.664615511805234,3.7519479218034317,0.12116411385362581,0.1193875139437486,0.11974283392572405,0.12009815390769947,0.11974283392572405,0.11979020992332012,17.04,17.55,17.36,29.81,30.6,31.32
DOM,DOM.30_1,CHIC,0.8794763816163942,0.8606397527630856,0.830408959059931,0.7977493812572073,0.7621988344678121,0.7399728613939098,0.2543171338827679,0.2505881436498827,0.25133394169645973,0.25207973974303677,0.25133394169645973,0.251433381436002,3.458,3.434,3.304,3.165,3.033,2.943
DZA,DZA.10_1,CHIC,20.981283814007647,23.293896822899907,30.69113393843174,37.51435076086459,41.57689215829312,58.39981405119831,15.790697601276992,15.36676367326174,14.994367664835906,15.583568131526857,16.043138003327645,15.815241643791095,1.329,1.516,2.047,2.407,2.592,3.693
DZA,DZA.11_1,CHIC,0,0,0,0,0,0,0.3023833814319468,0.2942652743100289,0.287134090678822,0.29841696328888845,0.3072174796022482,0.30285338666900635,0,0,0,0,0,0
DZA,DZA.12_1,CHIC,12.240243228127209,11.519721343075915,11.062830477220167,12.813995556065198,11.977657260056318,11.529141574221072,5.01091633984725,4.876387929478891,4.758214224261207,4.945187233341473,5.091024120226182,5.018704985212093,2.443,2.362,2.325,2.591,2.353,2.297
DZA,DZA.13_1,CHIC,7.722453123951824,7.452861487610816,7.271885250066525,6.653440119394534,6.276076018888612,5.994826698366105,16.016070109494315,15.586085590486332,15.208374565296307,15.805984387316194,16.272113463613465,16.04096445650812,0.4822,0.4782,0.4782,0.4209,0.3857,0.3737
DZA,DZA.14_1,CHIC,4.370934466711492,4.16257630866755,3.833706825028921,3.643018049685368,3.8134010076810374,3.8827950935306905,10.527338607821973,10.244710435194586,9.99644155082414,10.38924958105586,10.695635516406114,10.54370162438242,0.4152,0.4063,0.3835,0.3507,0.3565,0.3683
DZA,DZA.15_1,CHIC,17.89901868478827,16.878879600543687,15.878645008591354,18.331751212069086,17.020085298286734,15.493156194261802,25.424051177362088,24.741489953416654,24.14190813534054,25.090559246084684,25.830496659571224,25.46356868372783,0.704,0.6822,0.6577,0.7306,0.6589,0.6084
DZA,DZA.16_1,CHIC,0,0,0,0,0,0.00605867622880727,1.1240460228886877,1.0938686831798592,1.0673600220186936,1.109301705533332,1.14201575653228,1.1257931675728694,0,0,0,0,0,0.005382
DZA,DZA.19_1,CHIC,41.35660947960276,38.38396191935017,36.557094320017086,34.32806015318355,32.40036224757717,30.138922585075296,16.14337832036075,15.710512519720353,15.330042665527202,15.932152148609433,16.401782793482905,16.16894489102058,2.562,2.443,2.385,2.155,1.975,1.864
DZA,DZA.21_1,CHIC,308.3984376165484,331.26778890072717,315.15530097306583,316.8480803466892,323.06654753226263,335.4752974131643,78.78221366795061,76.66714224163883,74.80920140547694,77.74881295603622,80.04167757479978,78.90466766272948,3.915,4.321,4.213,4.075,4.036,4.252
DZA,DZA.23_1,CHIC,26.70856333620737,24.953422219117513,23.01566754439461,20.472995296854258,18.808879551153613,16.91397660490642,6.37109498652036,6.2000497678990225,6.049798626233808,6.28752416782651,6.4729474708444235,6.38099780589915,4.192,4.025,3.804,3.256,2.906,2.651
DZA,DZA.24_1,CHIC,0.21178010199448172,0.197198867466355,0.1826176329382283,0.1680363984101016,0.1534551638819749,0.13887392935384818,2.144533956083082,2.0869595077135012,2.036384421967168,2.116403711783506,2.1788178761323844,2.1478672814319753,0.09875,0.09449,0.08968,0.0794,0.07043,0.06466
DZA,DZA.26_1,CHIC,0.06210070756827823,0.05670064604060186,0.05130058451292549,0.04590052298524912,0.04050046145757276,0.03510039992989638,0.05043244337566622,0.04907848015253896,0.047889119107037005,0.04977091178799521,0.051238689344249674,0.050510832314873216,1.231,1.155,1.071,0.9222,0.7904,0.6949
DZA,DZA.27_1,CHIC,0.32055957205701424,0.25537391023860073,0.20628401511963543,0.16938848503058024,0.4192347290019697,0.483654561429902,10.812630687852689,10.522343259429707,10.267346259904278,10.670799432671293,10.985488461903534,10.82943714403297,0.02965,0.02427,0.02009,0.01587,0.03816,0.04466
DZA,DZA.28_1,CHIC,13.027158791006585,12.467645820130187,11.707219366044379,10.862290802811717,10.323137134551224,10.43209032413422,10.950378474439912,10.656392921860679,10.398147381505083,10.80674035633735,11.125438374546597,10.967399036900714,1.19,1.17,1.126,1.005,0.9279,0.9512
DZA,DZA.29_1,CHIC,0.7892345752500642,0.701273962103805,0.6192122272084005,0.5463919273780722,0.7564327092904057,0.7627362919366673,6.781823830523515,6.5997517468083045,6.439814283112595,6.692865406429472,6.890242494324385,6.792365060342649,0.1164,0.1063,0.09615,0.08164,0.1098,0.1123
DZA,DZA.2_1,CHIC,17.703952838419358,15.681544554897817,13.470736192863445,11.487268412383676,10.289830358908118,8.750815647531777,18.911348339596383,18.40363408984586,17.957642987144563,18.66328472310841,19.213677501911643,18.94074292046712,0.9362,0.8521,0.7501,0.6155,0.5355,0.462
DZA,DZA.30_1,CHIC,0.41497113488403325,0.34645484208612287,0.2802552400213487,0.2188375394993125,0.21038754622733552,0.1609240245490167,11.64620206835683,11.333535692623146,11.05888036876804,11.493436704854041,11.832385858758933,11.664304174160597,0.03563,0.03057,0.02534,0.01904,0.01778,0.0138
DZA,DZA.32_1,CHIC,0.6421841445840877,0.549593430264846,0.4683001262639987,0.44589340430519525,0.3834082703692491,0.3454297114393608,7.61533293569908,7.410883576583132,7.231289257212542,7.5154412201605245,7.7370766202771435,7.627169718344941,0.08433,0.07416,0.06476,0.05933,0.04955,0.04529
DZA,DZA.34_1,CHIC,3.708126790282855,3.3853530060132724,3.06319474698342,2.7417246257861128,2.420860950841159,2.1006602336779903,11.172614220130104,10.872662289434162,10.609175707377034,11.02606099508758,11.351226925971446,11.189980211509127,0.3319,0.3114,0.2887,0.2487,0.2133,0.1877
DZA,DZA.35_1,CHIC,0.6523404026103058,0.5873550568241587,0.5230449149520695,0.459409976994038,0.4086143790203715,0.5676139054814677,8.410676513410932,8.184874511395039,7.986523403619923,8.300352130634971,8.545135079724794,8.423749526847706,0.07756,0.07176,0.06549,0.05535,0.04782,0.06738
DZA,DZA.36_1,CHIC,0,0,0,0,0,0.611046567240034,1.140376150472603,1.1097603947224792,1.08286661603941,1.1254176278457122,1.1586069481981576,1.1421486776544931,0,0,0,0,0,0.535
DZA,DZA.37_1,CHIC,9.300624963604141,8.952692043907117,8.348176418065346,7.740951229016388,8.179282106174085,12.922358269892824,9.578803614207489,9.321640824798536,9.095741480672196,9.453156694511486,9.73193662305817,9.593692289114564,0.971,0.9604,0.9178,0.8189,0.8405,1.347
DZA,DZA.38_1,CHIC,1.2409183567681286,0.9274410875041879,0.6161120170586996,0.39309054967906726,0.3632526764752703,1.0188879441879815,15.90011105482683,15.473239696413485,15.098263362887462,15.691546388786474,16.154300611785093,15.924825162560554,0.07804,0.05994,0.04081,0.02505,0.02249,0.06398
DZA,DZA.39_1,CHIC,221.24466776353793,214.9330725395723,203.02158092240168,190.7562313386852,175.12632712226608,159.88729517726787,77.40433799788413,75.32625849301098,73.50081244666752,76.38901113325177,78.64177428461728,77.52465031153659,2.858,2.853,2.762,2.497,2.227,2.062
DZA,DZA.3_1,CHIC,0.7999427827736244,0.5998503274586066,0.46074524643121645,0.3329821261653818,0.3376059350030843,0.654993746634335,22.792069740099578,22.18016950006607,21.642658364757523,22.49310199092343,23.15643864855692,22.827496264171586,0.0351,0.02704,0.02129,0.0148,0.01458,0.02869
DZA,DZA.40_1,CHIC,23.03901418627317,21.586320105662445,21.132908436876104,22.844557006202038,23.625549540168752,27.55838458437027,19.772721038471204,19.29537902465426,18.853352840195214,19.56614881422838,20.12131248545823,19.85074788852308,1.165,1.119,1.121,1.168,1.174,1.388
DZA,DZA.42_1,CHIC,0,0,0,0,0,0,0.08623552078829087,0.08392034992090218,0.0818866358610822,0.08510435368310476,0.08761413812924249,0.08636955972323207,0,0,0,0,0,0
DZA,DZA.43_1,CHIC,0.12216210493141832,0.11175766430936707,0.10139929449871916,0.09396895289820165,0.18955913414875739,0.5218243232994889,5.492236635639063,5.344786186689459,5.21526138341055,5.4201939627434585,5.580039116534266,5.500773414246725,0.02224,0.02091,0.01944,0.01734,0.03397,0.09486
DZA,DZA.45_1,CHIC,2.6534443290552305,2.7205768396382592,3.0113633410675065,2.8965886115400146,5.107942657598582,9.338303271952038,9.43153776078781,9.178328627720022,8.955902291397116,9.30782255423719,9.58231648155165,9.446197535144798,0.2813,0.2964,0.3362,0.3112,0.5331,0.9886
DZA,DZA.46_1,CHIC,1.0894693802095972e-4,6.536816281257583e-5,2.178938760419194e-5,0,0,0,0.1097101612047721,0.10676476507617014,0.10417744264444248,0.1082710729459539,0.11146405947468355,0.10988068760764749,9.93e-4,6.123e-4,2.092e-4,0,0,0
DZA,DZA.47_1,CHIC,20.072013696252615,19.65038732878192,24.10632298284032,24.561736332331666,24.938932278072752,25.073975228455925,12.369500774980356,12.03741594988048,11.745702890005884,12.20724776999669,12.56724769076889,12.388727129671285,1.623,1.632,2.052,2.012,1.984,2.024
DZA,DZA.48_1,CHIC,1.3552245222256798,1.1757409583261884,0.9986579252322983,0.830419100960241,0.8606658342287273,0.936727162093432,12.753554430666822,12.849210706238825,11.815790264325818,12.157765024022101,12.971372576919086,12.590523701419855,0.1063,0.0915,0.08452,0.0683,0.06635,0.0744
DZA,DZA.4_1,CHIC,4.487410715532771,5.392955624549483,7.211359945788262,9.549580899545285,14.482185220132676,16.088777931588528,8.001790913260896,7.786966290646306,7.5982580352165074,7.8968299577182375,8.129712767397693,8.014228381276759,0.5608,0.6926,0.9491,1.209,1.781,2.008
DZA,DZA.5_1,CHIC,46.90231082288898,57.16889022550542,63.362701155456,59.129986841781644,54.77799795746696,51.92821510391803,29.975664433625923,29.170905740305976,28.463982077598896,29.582468158431414,30.454874977227746,30.022256674249153,1.565,1.96,2.226,1.999,1.799,1.73
DZA,DZA.6_1,CHIC,0.045089628937677866,0.04178152808736885,0.03847342723705983,0.03520539981004426,0.03197744580632217,0.028803235456550707,0.6239288882824926,0.607178227159681,0.5924639546553947,0.6157446988910565,0.6339034228715352,0.6248986831292094,0.07227,0.06881,0.06494,0.05718,0.05045,0.04609
