GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.25_1,BANA,379.00143443247106,365.1837306865404,353.64246268895494,340.26761072550323,326.6155549568982,310.55004420008277,8726.263472458002,8520.535728353909,8261.441909527248,8337.717331905686,8334.363329390902,8324.221807809961,0.04343,0.04286,0.04281,0.04081,0.03919,0.03731
THA,THA.26_1,BANA,10.150537444655038,8.265758361446084,6.352186585270126,4.701929024634856,3.3210461910817513,2.4056840921919234,27.742939156307717,27.08284368378489,26.25151848984511,26.496254858272394,26.485493247656965,26.452953288065103,0.3659,0.3052,0.242,0.1775,0.1254,0.090939999999999993
THA,THA.28_1,BANA,798.1344374797459,644.1475652290723,494.51498275557736,353.223420955498,245.89395653542132,185.11942545164808,295.8147860782986,295.8147860782986,295.8147860782986,295.8147860782986,295.8147860782986,295.8147860782986,2.698,2.178,1.672,1.194,0.8312,0.6258
THA,THA.29_1,BANA,421.26413269464604,359.78862375826674,300.4009702600976,243.2569799663341,189.26945611314784,138.8322118494091,205.39671872300528,200.5096574301763,194.35488536132814,196.16680754967058,196.08713324061023,195.84622145798,2.051,1.794,1.546,1.24,0.9652,0.7089
THA,THA.32_1,BANA,2772.7409829727453,2400.7682676448603,2030.416865420845,1669.214365531995,1312.0587658366778,960.0551276993368,810.2475945038395,801.473308395938,790.4229597661313,793.6761057230073,793.5330575512621,793.1005217632081,3.422,2.995,2.569,2.103,1.653,1.211
THA,THA.33_1,BANA,1574.694910445836,1477.3729614432077,1533.5072176149743,1541.5810532960188,1649.9400765390737,1687.6181646189686,118.3950404637896,124.59824122139118,124.72950104087495,129.4840409975092,126.55662746604665,126.8448073835797,13.3,11.86,12.29,11.91,13.04,13.3
THA,THA.34_1,BANA,27.100095149013455,25.397728621421894,23.20480613268617,23.404344834198408,22.522281289528355,20.27847902129895,1731.677296154745,1690.4750163017673,1638.5848053923855,1653.8609234115008,1653.1891980161563,1651.158097096187,0.01565,0.01502,0.01416,0.01415,0.01362,0.01228
THA,THA.35_1,BANA,505.8955119849296,438.34688576864113,370.4154303909856,324.5614734890259,265.3166015219199,203.40554191527494,464.2543048706131,463.3904807544312,462.3025794116601,462.6228500178896,462.6087669963184,462.56618406247765,1.09,0.946,0.8012,0.7016,0.5735,0.4397
THA,THA.41_1,BANA,1425.0819076297848,1238.8988257478632,1052.770640128897,866.9119723595262,681.3569912096282,495.91956510295915,20.808142568097793,20.808142568097793,20.808142568097793,20.808142568097793,20.808142568097793,20.808142568097793,68.49,59.54,50.59,41.66,32.74,23.83
THA,THA.42_1,BANA,41.80045695771039,39.647804231693634,37.93116013572996,38.373737418930034,38.43066856683682,37.128211568932706,1999.169334957793,1951.602542579485,1891.696855379635,1909.3326739982804,1908.5571872405183,1906.2123423410537,0.02091,0.02032,0.02005,0.0201,0.02014,0.01948
THA,THA.43_1,BANA,878.4772938188906,784.9170454079629,694.5983527544886,641.5885049037414,582.0348818497324,498.4014784850075,12950.926328726588,12642.781334196497,12254.703081879077,12368.95062643822,12363.926903988568,12348.736638204557,0.06783,0.06208,0.05668,0.05187,0.04708,0.04036
THA,THA.45_1,BANA,957.0195637674921,979.8277908034948,983.1590512943587,1034.6656326278367,1013.8216150456263,982.7920564616361,47046.18544358658,45926.8029541858,44517.051026124034,44932.07221130201,44913.82279287376,44858.641894823166,0.02034,0.021329999999999998,0.02208,0.02303,0.02257,0.02191
THA,THA.47_1,BANA,603.2950490717068,597.6935673342381,572.3134603199206,562.3430319532741,538.8838930270874,516.1787586808341,14001.290312362755,13668.153715241717,13248.601002432422,13372.114409755188,13366.68324640201,13350.260998621005,0.04309,0.04373,0.0432,0.04205,0.04032,0.03866
THA,THA.49_1,BANA,105.30801590882606,103.61154906381616,103.91421424495049,112.29903764205002,115.97413405760315,115.70363087189493,8468.017254781611,8266.535363492683,8012.788777849606,8087.490011883911,8084.205229984371,8074.273011276709,0.01244,0.01253,0.01297,0.01389,0.01435,0.01433
THA,THA.4_1,BANA,1125.4315947578853,1106.0630853845842,1060.2000521360856,1032.775275020456,1018.8396523198953,1119.5224855702338,1260.4838511815606,1260.4838511815606,1260.4838511815606,1260.4838511815606,1260.4838511815606,1260.4838511815606,0.8929,0.8775,0.8411,0.8193,0.8083,0.8882
THA,THA.50_1,BANA,1937.1998815344743,1861.5135297473958,1801.5603133343172,1864.6027224318136,1875.621501166801,1870.5255509319445,36579.645899298725,35709.29620388351,34613.17653717657,34935.866560944836,34921.677152122626,34878.772534383985,0.05296,0.05213,0.05205,0.05337,0.05371,0.05363
THA,THA.52_1,BANA,883.9213013129138,763.9950178295204,649.1033477548278,550.6941308148132,459.5076260376501,374.9624787346151,20118.289728168154,19639.609661516064,19036.75929242662,19214.2342578331,19206.43028295203,19182.833347849963,0.04394,0.0389,0.0341,0.02866,0.02392,0.01955
THA,THA.53_1,BANA,803.966722667657,642.171658141462,496.21088443543033,367.4904819183395,263.233161025434,181.2501857025583,1686.099929166507,1645.9820842909824,1595.45761236251,1610.3316663026776,1609.6776205725496,1607.6999777837375,0.4768,0.3901,0.311,0.2282,0.1635,0.1127
THA,THA.55_1,BANA,638.8858370982837,669.7747273754354,1412.114163346324,1583.144991934572,1502.604200149115,1658.4443463293856,7193.238339663512,7093.687811840821,6878.049508264192,6921.123442217255,6916.008413341977,6917.142672055592,0.08882,0.09442,0.2053,0.2287,0.2173,0.2398
THA,THA.56_1,BANA,67.42814230475253,51.191816565755644,36.92058494373919,23.914898607873717,15.224088950471353,10.80125353616805,9.33454556890173,9.112446128270216,8.832733771130055,8.915079148113394,8.911458235991628,8.900509657908062,7.224,5.618,4.18,2.683,1.708,1.214
THA,THA.5_1,BANA,60.79326037048873,52.17097832191399,43.81134464006611,35.82999896389203,28.513253914385324,21.760745586148527,59.182182236827956,64.48070565838137,62.698785940428905,61.3117444897566,61.07103328829855,61.898142262550735,1.027,0.8091,0.6988,0.5844,0.4669,0.3516
THA,THA.60_1,BANA,80.2447803881074,77.35244795781007,70.6523748555554,71.81339064283958,78.28315728002552,74.98895219420639,1636.1551573262982,1597.225662307368,1548.1977999090686,1562.6312623887122,1561.9965904597445,1560.0775283731555,0.04904,0.04843,0.04564,0.04596,0.05012,0.04807
THA,THA.61_1,BANA,782.2179859958903,549.8779158464707,344.560177904009,178.57715423786183,56.71014541957507,6.796788774846316,0.9981491978689013,1.0504463197429674,1.0515529276128317,1.0916368722219942,1.0669568226454786,1.0693863716569976,783.7,523.5,327.7,163.6,53.15,6.356
THA,THA.62_1,BANA,17.670120285768927,13.536459055217037,9.591610563762778,6.683625587871221,5.92063027588655,5.018020413336258,7.337668609612218,9.116497363457604,8.89414376922693,8.402813256773703,8.336542769195598,8.589062526823934,2.408,1.485,1.078,0.7954,0.7102,0.5842
THA,THA.64_1,BANA,2578.230517574969,1780.876646615659,1108.84003401352,596.6760858022652,220.75552554021198,59.92345865664395,135.0860495439844,142.1637605831468,142.3135250530812,147.73834705259037,144.39823476581074,144.72704150015494,19.09,12.53,7.792,4.039,1.529,0.414
THA,THA.65_1,BANA,4.594859942743513,3.962288344887463,3.330673304931885,2.7002106044882876,2.0713934561835403,1.4464962132308261,2.555086173256274,2.4942922968263255,2.417728400818495,2.4402682805168334,2.439277151122413,2.4362802660280454,1.798,1.589,1.378,1.107,0.8492,0.5937
THA,THA.68_1,BANA,41.19669603873506,34.411448133216815,27.757156040887935,21.605834589834526,16.220915871553558,11.83301354810089,9.302493584221724,11.55764354403305,11.275749799056635,10.652854546763402,10.568838653116888,10.888976226807472,4.429,2.977,2.462,2.028,1.535,1.087
THA,THA.69_1,BANA,4490.846980104675,4700.902848355316,4875.766953464221,5067.437842054213,5147.739896850435,5253.484771672916,29980.135871927363,29266.810155312403,28368.44671488348,28632.918677890462,28621.289248627992,28586.125259537483,0.1498,0.1606,0.1719,0.177,0.1799,0.1838
THA,THA.6_1,BANA,825.1821891648332,838.3423713130591,828.7033674855865,855.5522460536977,873.6482259836616,866.518325338431,30295.734954565938,29574.900101142932,28667.07964294442,28934.33568635935,28922.583834796245,28887.04967651283,0.02724,0.02835,0.02891,0.02957,0.03021,0.03
THA,THA.71_1,BANA,484.7935488375618,410.8855509003394,338.842150099589,269.75294530734885,204.41516715479324,143.9197040861782,58.35801293268052,56.98755605479391,55.238818395737916,55.74848361810878,55.72525952923504,55.65922660286975,8.307,7.21,6.134,4.839,3.668,2.586
THA,THA.72_1,BANA,254.21349359516896,272.32980656172157,327.38778264697424,348.1817684300466,341.5978331225211,341.8053859186465,1009.7818078145359,1013.3234910983838,1012.8807806879029,1011.9025319053608,1011.7705860519106,1012.2733578912461,0.2518,0.2687,0.3232,0.3441,0.3376,0.3377
THA,THA.73_1,BANA,21.25667473292821,19.160521928663407,15.949487525912282,13.596907213240867,12.805270557319773,11.672850067186992,1227.51782391101,1198.3111506944665,1161.5282241531256,1172.3568624856089,1171.8807028123313,1170.4409353758924,0.01732,0.01599,0.01373,0.0116,0.01093,0.009973
THA,THA.75_1,BANA,1515.0572903222649,1505.9559766380855,1479.2820084877626,1472.373697384376,1441.298669134853,1391.1519823212595,25126.955526122707,24535.1879198612,23789.914939632406,24009.318133470155,23999.670479731416,23970.49879957744,0.0603,0.06138,0.06218,0.06133,0.06005,0.05804
THA,THA.76_1,BANA,461.6533912419493,364.97789650991984,276.62632146854475,198.6831737439048,133.19294705537772,87.11893970466001,4.6273858617435835,4.86983354680571,4.874963743395997,5.060791552468397,4.946375678848171,4.9576389857468985,99.77,74.95,56.74,39.26,26.93,17.57
THA,THA.77_1,BANA,10.83227497998005,7.660452887825053,4.708043449639207,2.2413378566169357,1.011725880174796,0.7552137210091929,43.37311203848148,42.34112351251748,41.04143566855794,41.424054751124544,41.40723012629631,41.35635738692454,0.2497,0.1809,0.1147,0.05411,0.02443,0.01826
THA,THA.8_1,BANA,5.107601328126086,4.091405792827387,3.1723827210078412,2.41636118083228,1.8512892973500148,1.4385240811163926,25.353362033939103,24.750122434935395,23.990401610435164,24.214058149371045,24.204223466446358,24.174486264794645,0.2015,0.1653,0.1322,0.09979,0.07649,0.05951
THA,THA.9_1,BANA,4228.099564632254,4072.568927268752,3942.4735617399606,3761.0537888404283,3502.1357987908423,3175.1147320823716,11675.208555101697,11436.138680091639,11086.238554950323,11178.209749824526,11172.423657579508,11163.905870306251,0.3621,0.3561,0.3556,0.3365,0.3135,0.2844
TKM,TKM.1_1,BANA,0.2831200863635121,0.2408210993247697,0.1985221122860273,0.15622312524728493,0.11392413820854257,0.07162515116980019,0.5575196689031162,0.5575196689031162,0.5575196689031162,0.5575196689031162,0.5575196689031162,0.5575196689031162,0.5078,0.432,0.3561,0.2802,0.2043,0.1285
TKM,TKM.3_1,BANA,5.526329422272147e-4,5.000012334436703e-4,4.4736952466012614e-4,3.9473781587658194e-4,3.421061070930376e-4,2.8947439830949337e-4,2.5668105690983505,2.5668105690983505,2.5668105690983505,2.5668105690983505,2.5668105690983505,2.5668105690983505,2.153e-4,1.948e-4,1.743e-4,1.538e-4,1.333e-4,1.128e-4
TLS,TLS.10_1,BANA,0.22758567641310762,0.19278116082747834,0.1579766452418491,0.12317212965621976,0.08836761407059046,0.0535630984849612,7.013702490406525,17.57683577003286,9.382487683135372,6.96574089202628,7.6246678515912345,8.929993347362416,0.03245,0.01097,0.01684,0.01768,0.01159,0.005998
TLS,TLS.11_1,BANA,30.54292280680499,36.8170973746976,35.966498058728185,38.834150255193606,39.46437262052877,43.05320339736754,13.328402097432333,33.401920749271895,17.829893510037696,13.237258871821917,14.489442505492297,16.97000153967798,2.292,1.102,2.017,2.934,2.724,2.537
TLS,TLS.12_1,BANA,44.77619234257808,44.20968228377897,45.717898397125715,49.70470784259192,52.600203489483306,54.88614221854144,14.62290075672671,36.64602618004363,19.561591959362822,14.522905398467987,15.896705263636136,18.618184426174825,3.062,1.206,2.337,3.423,3.309,2.948
TLS,TLS.13_1,BANA,235.23322578926445,234.33279746388993,247.6748228375727,279.2784477173925,271.60054557453725,265.405117889808,29.387220269620226,73.64645779079183,39.31236498816997,29.18626249332287,31.94714830631721,37.41642618347957,8.005,3.182,6.3,9.569,8.502,7.093
TLS,TLS.1_1,BANA,30.805855986561475,37.10215613449413,37.37696259317609,37.21979504491544,35.062262173538876,35.04313144416339,13.368726244077681,33.502975920078114,17.883836603539372,13.277307271024444,14.53327929853993,17.021343090274623,2.304,1.107,2.09,2.803,2.413,2.059
TLS,TLS.2_1,BANA,8.376855454241237,8.762568451682206,9.660522295856085,10.080950239491855,9.707356159039907,9.042469936631656,3.7952784018323236,9.511236791381638,5.077083453135965,3.769325259579871,4.125886043480039,4.832228188479448,2.207,0.9213,1.903,2.674,2.353,1.871
TLS,TLS.3_1,BANA,109.012304250419,110.37722570043753,113.93998307382161,113.23626095533871,114.48169370931338,115.55838880310611,209.35834619086228,256.6067177779174,241.3124516693872,235.45928847851238,235.9077618354213,239.79543726184593,0.5207,0.4301,0.4722,0.4809,0.4853,0.4819
TLS,TLS.4_1,BANA,91.97583635672146,90.45452341021586,86.18963149848811,93.44733777235687,92.97769289887684,94.73283257264069,40.50115601349729,101.49876883421369,54.17988544127097,40.22419813264734,44.0292217456881,51.566922642601966,2.271,0.8912,1.591,2.323,2.112,1.837
TLS,TLS.5_1,BANA,208.4611793400316,208.57528997553402,206.8496238813624,209.86649015152528,216.4607466353825,213.26956155645368,203.64921984476766,353.59723264222094,249.76568088235072,218.35773041914146,226.25012199119806,243.63881539558858,1.024,0.5899,0.8282,0.9611,0.9567,0.8754
TLS,TLS.6_1,BANA,90.02321160460497,97.13825292298425,101.58302197716765,128.2054489808336,136.64226548975103,152.3766124424297,163.2625819912146,197.5499453417894,187.81132892796754,183.8794499131931,184.0457641257791,186.7427419415624,0.5514,0.4917,0.5409,0.6972,0.7424,0.816
TLS,TLS.7_1,BANA,2.5706364887357926,2.5988305923244512,2.3858638112673707,2.185846863981521,1.966426019560631,1.7479103589800948,0.6426997864938311,1.6106512376435982,0.8597631335204509,0.6383048311787106,0.6986855240875823,0.8182988693334922,4,1.614,2.775,3.424,2.814,2.136
TLS,TLS.8_1,BANA,47.34228409740384,50.696649310876055,49.363528807546096,48.24138780673699,54.13093331502804,60.37372559358539,16.019849633113786,40.14687911941094,21.430341830718124,15.910301559857718,17.41534270265982,20.39680908124184,2.955,1.263,2.303,3.032,3.108,2.96
TLS,TLS.9_1,BANA,156.34126695466753,141.05430678658732,128.28689317725184,116.01962745130362,101.81984639278812,91.82391199007304,27.30487605784615,68.42795554078977,36.52673657782003,27.118157915595315,29.683410574473296,34.76514178932454,5.726,2.061,3.512,4.278,3.43,2.641
TTO,TTO.11_1,BANA,2.6936713505964143,2.527984772869253,2.362298195142092,2.1966116174149306,2.0309250396877694,1.865238461960608,4.4059377231385595,4.347010935701106,4.318848455084225,4.279860285539408,4.243447793191215,4.27375656251775,0.6114,0.5815,0.547,0.5132,0.4786,0.4364
TTO,TTO.12_1,BANA,502.05345909726645,444.9511801131004,399.04281510236245,350.87417223319534,308.87817933802717,261.2587464267036,74.37353279263152,73.37883118011713,72.90344017205057,72.24530833079963,71.63065468295126,72.14227567967421,6.75,6.064,5.474,4.857,4.312,3.621
TTO,TTO.13_1,BANA,559.4032095934524,479.02118075703055,400.1391632829397,327.11596834752305,262.36364037178294,199.44165881128174,88.91286795979939,87.72371141698078,87.15538588043069,86.36859537439894,85.63378264492259,86.24542079654736,6.292,5.461,4.591,3.787,3.064,2.312
TTO,TTO.14_1,BANA,38.36936103377863,33.49510079738917,28.620840560999714,23.746580324610253,18.872320088220796,13.99805985183134,0.2839757402211059,0.2801777341817735,0.27836257886588217,0.275849675824105,0.2735027828088974,0.2754562727911758,135.1,119.5,102.8,86.09,69,50.82
TTO,TTO.15_1,BANA,50.896341906706404,47.58203407367462,44.804854044675174,41.35332833073041,35.92845162624721,31.577352221611942,139.86178087523345,137.99121303016918,137.09722520273,135.85958745833645,134.7037118318656,135.6658312989393,0.3639,0.3448,0.3268,0.3044,0.2667,0.2328
TTO,TTO.2_1,BANA,2.0898237219754825,1.8967734028176848,1.7345426672059916,1.5863080593914622,1.4520695793740972,1.335916384800495,34.402943697435624,33.94282485829838,33.72292337627007,33.418491519534484,33.13417135823046,33.370831735703206,0.06075,0.05588,0.05144,0.04747,0.04382,0.04003
TTO,TTO.3_1,BANA,596.6265822127228,524.2423802466958,464.7879779154683,441.1935179159098,423.909758247762,379.9127616146361,471.0456162101216,464.7456622289325,461.7347678700503,457.566482364857,453.6735664923005,456.913923896585,1.267,1.128,1.007,0.9642,0.9344,0.8315
TTO,TTO.4_1,BANA,9.540586596745342,9.36982037519933,9.156805968466166,10.026552935213338,9.500334959531521,9.673593591291878,6.291861630476128,6.20771173635987,6.167494547115045,6.1118178255142706,6.0598192776745154,6.103101456129079,1.516,1.509,1.485,1.641,1.568,1.585
TTO,TTO.5_1,BANA,866.1056602877092,811.5518854967324,741.9120598484345,711.2192147805282,759.2258493498566,716.3618315577148,69.97215275643383,69.03631697501424,68.58905931511235,67.96987531240694,67.3915964902961,67.87294007035587,12.38,11.76,10.82,10.46,11.27,10.55
TTO,TTO.6_1,BANA,186.95528633945736,170.06907891462373,156.06169934463213,149.1184949157063,141.17176511451214,125.34448356854696,154.52014433226515,152.45352962455976,151.4658464471918,150.09849675596092,148.82147834882548,149.88443377515262,1.21,1.116,1.03,0.9935,0.9486,0.8363
TTO,TTO.7_1,BANA,2.320715305547104,1.6521416626379213,1.0164182075806365,0.43603061000397014,0.08675236997797336,0,1.948833168958017,1.9227686884513688,1.9103118677255382,1.893066631233232,1.8769606675742538,1.8903668341352677,1.191,0.8593,0.5321,0.2303,0.04622,0
TTO,TTO.9_1,BANA,1328.0790980536078,1177.7093872927244,1039.3137579303184,901.1550233319497,770.19066338733,648.8027090641135,376.24978983845807,371.21767345770184,368.8127081406064,365.48327147599235,362.37378753536524,364.96203748485567,3.53,3.173,2.818,2.466,2.125,1.778
TUN,TUN.7_1,BANA,0.00467667716373354,0.00436284791642129,0.00658805242882165,0.00799260283382914,0.00745376741874742,0.00691493200366569,1.8472512229678777,1.8294854126614497,1.8610865442684583,1.8459148567058896,1.845521807805305,1.8486839386170293,0.002532,0.002385,0.00354,0.00433,0.004039,0.00374
TUR,TUR.1_1,BANA,119.7966307294625,124.23606538152629,136.3631815334899,196.7943564082898,207.9563981775028,211.94260944148127,68933.44510489804,68933.44510489804,68933.44510489804,68933.44510489804,68933.44510489804,68933.44510489804,0.001738,0.001802,0.001978,0.002855,0.003017,0.003075
TUR,TUR.20_1,BANA,1.4337461654591732,1.562014367405296,1.8422052298765765,1.843372432801024,1.8453365973953257,1.7397380641616318,81.74254467868785,81.74254467868785,81.74254467868785,81.74254467868785,81.74254467868785,81.74254467868785,0.01754,0.01911,0.02254,0.02255,0.02257,0.02128
TUR,TUR.28_1,BANA,0.005040952278334055,0.009788975450349449,0.009220760733536072,0.008652546016722695,0.00808433129990932,0.007516116583095944,0.9712076944299043,0.2980533007958161,0.3000808742706176,0.27980513952260283,0.22100550875336028,0.2603147515671613,0.00519,0.03284,0.03073,0.03092,0.03658,0.02887
TUR,TUR.2_1,BANA,0.2504683245940098,0.3829883289900864,0.3722123010823156,0.3560633781076467,0.34120654204940337,0.38089736271695734,76.01385006048986,76.01385006048986,76.01385006048986,76.01385006048986,76.01385006048986,76.01385006048986,0.003295,0.005038,0.004897,0.004684,0.004489,0.005011
TUR,TUR.33_1,BANA,0,0.09235148964436338,0.0876155158164473,0.18519613783503602,0.1752131590919146,0.18093905648309988,13.885181612595149,13.885181612595149,13.885181612595149,13.885181612595149,13.885181612595149,13.885181612595149,0,0.006651,0.00631,0.01334,0.01262,0.01303
TUR,TUR.37_1,BANA,98.8881740393902,109.71543799594443,111.14381563620061,114.05797791386331,113.04922158739704,121.34156332775026,5797.3037073299165,5797.3037073299165,5797.3037073299165,5797.3037073299165,5797.3037073299165,5797.3037073299165,0.01706,0.01893,0.01917,0.01967,0.0195,0.02093
TUR,TUR.39_1,BANA,6.04296788966802,6.6084877660046475,6.4267083066222535,6.73230609279752,7.047610225039277,7.13078330456776,460.10370423796445,460.10370423796445,460.10370423796445,460.10370423796445,460.10370423796445,460.10370423796445,0.01313,0.01436,0.01397,0.01463,0.01532,0.0155
TUR,TUR.3_1,BANA,0,0,0,0,0,0,0.05937803198043702,0.05937803198043702,0.05937803198043702,0.05937803198043702,0.05937803198043702,0.05937803198043702,0,0,0,0,0,0
TUR,TUR.42_1,BANA,8.6228683796700345,9.181915405948235,12.343416762756236,12.694535557492724,14.062096442399705,13.609161517394414,450.9684271212562,450.9684271212562,450.9684271212562,450.9684271212562,450.9684271212562,450.9684271212562,0.01912,0.02036,0.02737,0.02815,0.03118,0.03018
TUR,TUR.58_1,BANA,14.800433015853097,16.788483843347894,19.60261360649022,26.78194950915249,27.501613993632514,26.696805326697316,12078.779630940573,12078.779630940573,12078.779630940573,12078.779630940573,12078.779630940573,12078.779630940573,0.001225,0.00139,0.001623,0.002217,0.002277,0.00221
TUR,TUR.59_1,BANA,0,0,0,0,0,0,1.7383296310400875,1.7383296310400875,1.7383296310400875,1.7383296310400875,1.7383296310400875,1.7383296310400875,0,0,0,0,0,0
TUR,TUR.64_1,BANA,28.61709440812526,27.730585131806535,29.761420181210497,37.30888548920038,36.28727599787372,36.33099846459119,3891.6512934750112,3891.6512934750112,3891.6512934750112,3891.6512934750112,3891.6512934750112,3891.6512934750112,0.007353,0.007126,0.007648,0.009587,0.009324,0.009336
TUR,TUR.8_1,BANA,29.139294701173853,34.75146040361395,38.451682978517205,39.57152736228014,40.40054279059793,45.7707014768269,5850.5843865893285,5850.5843865893285,5850.5843865893285,5850.5843865893285,5850.5843865893285,5850.5843865893285,0.004981,0.00594,0.006572,0.006764,0.006905,0.007823
TWN,TWN.1_1,BANA,0.03977421934566301,0.044681290181744285,0.04177444992797399,0.03886760967420369,0.03751938811974456,0.03453261870190702,2.4464896099122386,2.4464896099122386,2.4464896099122386,2.4464896099122386,2.4464896099122386,2.4464896099122386,0.01626,0.01826,0.01708,0.01589,0.01534,0.01412
TWN,TWN.2_1,BANA,557.8400536664625,600.4608107075156,662.7624000038455,697.6994455957006,713.7085159298289,843.309826953419,11325.69334245152,11325.69334245152,11325.69334245152,11325.69334245152,11325.69334245152,11325.69334245152,0.04925,0.05302,0.05852,0.0616,0.06302,0.07446
TWN,TWN.3_1,BANA,15.578170518661885,13.596522523596747,11.675737023975675,9.696080967274089,7.786514607694029,5.786035334817342,33.177836254825316,33.177836254825316,33.177836254825316,33.177836254825316,33.177836254825316,33.177836254825316,0.4695,0.4098,0.3519,0.2922,0.2347,0.1744
TWN,TWN.4_1,BANA,409.0641626665513,433.3639368416548,434.78497797500853,458.75949301683164,466.9161484350737,503.36596410366775,793.8424451146095,793.8424451146095,793.8424451146095,793.8424451146095,793.8424451146095,793.8424451146095,0.5153,0.5459,0.5477,0.5779,0.5882,0.6341
TWN,TWN.5_1,BANA,296.1482139071461,318.59953978347266,311.2732188929557,326.5040844129121,347.3183393974122,400.33582804204246,4392.685115998781,4392.685115998781,4392.685115998781,4392.685115998781,4392.685115998781,4392.685115998781,0.06742,0.07253,0.07086,0.07433,0.07907,0.09114
TWN,TWN.6_1,BANA,0.13138556372737958,0.1144493415297624,0.0977150039613582,0.08098066639295402,0.06424632882454984,0.04751199125614565,1.4352253212907002,1.4352253212907002,1.4352253212907002,1.4352253212907002,1.4352253212907002,1.4352253212907002,0.09154,0.07974,0.06808,0.05642,0.04476,0.0331
TWN,TWN.7_1,BANA,7851.393606830029,8702.374632050143,9117.54475654334,9695.206767026684,10798.91214829589,11483.099707789343,55626.223778011765,55626.223778011765,55626.223778011765,55626.223778011765,55626.223778011765,55626.223778011765,0.1411,0.1564,0.1639,0.1743,0.1941,0.2064
TZA,TZA.10_1,BANA,39972.051233251455,41394.00737589087,42715.517599015155,45517.00184176172,50297.40887407943,52435.2512076232,14416.809713252454,15309.916247697432,15169.895637164318,14965.540532704734,15148.450790413506,15126.059860657711,2.773,2.704,2.816,3.041,3.32,3.467
TZA,TZA.11_1,BANA,992.1817670113086,1083.7436041064,1329.316957899795,1631.245959709585,1936.859673995331,2857.929361723366,3279.5580847681504,3482.723335184535,3450.871230978295,3404.3842169769932,3445.9929242005064,3440.899401003166,0.3025,0.3112,0.3852,0.4792,0.5621,0.8306
TZA,TZA.12_1,BANA,3609.8757560461827,3455.090543468032,3295.2897865431064,3114.0973391386055,3488.4217928795283,3281.7757422316927,5748.932428129633,6105.820156940697,6054.683668751382,5959.5733186142425,6046.762191649925,6033.095363473861,0.6279,0.5659,0.5443,0.5225,0.5769,0.544
TZA,TZA.13_1,BANA,29813.85643321811,33607.37901216654,36351.43297492272,39179.53132291848,41921.643446204536,44606.71787110143,97183.20524432867,103205.73842914624,102263.97437718348,100890.56227587958,102124.7582478898,101972.42489529941,0.3068,0.3256,0.3555,0.3883,0.4105,0.4374
TZA,TZA.14_1,BANA,52204.95502040157,50666.34019379126,52105.24920993388,50345.90193850848,47985.44967024178,45443.86635380856,117033.74236556861,124283.86233914069,123147.19365966589,121488.2661214584,122973.10724806563,122791.3406605552,0.4461,0.4077,0.4231,0.4144,0.3902,0.3701
TZA,TZA.15_1,BANA,5002.336514986188,5220.310083314703,5451.439465664858,5837.576689205965,6129.381881408111,6141.039036896827,4186.619149812462,4425.21058962632,4386.885050241084,4310.805157293678,4365.748297723693,4360.019150129046,1.195,1.18,1.243,1.354,1.404,1.408
TZA,TZA.16_1,BANA,91.37123901808395,82.99194320121913,77.92440942737875,77.08161304035274,74.44735370690218,66.52605762145822,2580.1938512392253,2740.03420666531,2714.9745488401677,2678.400868914901,2711.1365387097876,2707.12920696105,0.03541,0.03029,0.0287,0.02878,0.02746,0.02457
TZA,TZA.17_1,BANA,4850.213114723849,5558.185259385747,5916.335852610789,7176.139431056429,8622.243789866983,9042.930407076667,6172.053895130284,6554.406286146469,6494.461348824795,6406.973843367183,6485.280486168533,6475.69459109441,0.7858,0.848,0.911,1.12,1.33,1.396
TZA,TZA.18_1,BANA,26265.733323265827,24873.768739052342,23585.409404152586,24703.408667127682,24070.62661504269,23041.019333734268,18366.377669958096,19504.15587729932,19325.775815012355,19065.436454089922,19298.456029128123,19269.930975357147,1.43,1.275,1.22,1.296,1.247,1.196
TZA,TZA.19_1,BANA,21422.750926015215,20865.87456410524,20362.63429239527,21099.719597981788,20352.949960538237,19706.25399324819,22005.005120592352,23368.19255627243,23154.472994659758,22842.55689050818,23121.74079024367,23087.564538095587,0.9735,0.8929,0.8794,0.9237,0.8803,0.8535
TZA,TZA.1_1,BANA,5499.0747253066165,5307.145610517008,5170.028730588087,4964.005470304051,5279.200704640426,4877.851597216728,17884.407101420933,18992.32776358187,18818.62897713272,18565.120789554705,18792.026147418346,18764.24942095383,0.3075,0.2794,0.2747,0.2674,0.2809,0.26
TZA,TZA.20_1,BANA,30606.575972265862,31028.897963620544,31200.338360582973,32030.326859446708,32962.55879214967,35175.90103691809,22769.901293002225,24180.473259888484,23959.324785001274,23636.566445963992,23925.45480589551,23890.09058381458,1.344,1.283,1.302,1.355,1.378,1.472
TZA,TZA.21_1,BANA,1665.4666896776378,1439.8389950500514,1218.950046402446,1002.8949635553914,790.0103542466601,582.037787020745,2912.5197020935548,3092.947302192097,3064.6599907141645,3023.3756649999386,3060.3276495157706,3055.804178279135,0.5718,0.4655,0.3977,0.3317,0.2581,0.1905
