GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BLZ,BLZ.3_1,SWPO,6.205590932343231,6.574390783322059,6.5084060766829905,6.746813488099588,6.7895968363930725,6.963071880846121,2.0572180076724274,3.7816507493978437,3.494245292443608,3.176586629494189,3.131206820501415,3.31939184619345,3.016,1.738,1.863,2.124,2.168,2.098
BLZ,BLZ.4_1,SWPO,12.044323030726117,11.222685806263618,10.404603262523485,9.892719896554196,9.17754382518746,8.354126188249147,1.7138175112663623,3.1503998368866952,2.9109694492833067,2.6463358629848246,2.608531064942184,2.765303361891897,7.028,3.562,3.574,3.738,3.518,3.021
BLZ,BLZ.5_1,SWPO,5.268679565938383,5.547608046586101,6.1008802853552035,6.363625675311475,6.935377832362437,6.8944444989448765,1.7575640002120436,3.230816176860374,2.9852741474189854,2.7138855885627144,2.6751157944403894,2.835889822910767,2.998,1.717,2.044,2.345,2.593,2.431
BLZ,BLZ.6_1,SWPO,749.0147135494734,773.0610676958491,766.6564172388626,773.7925632795955,995.8758173169036,961.5893456377821,45.284616782491895,83.23142849489027,76.91700019992383,69.9183652780582,68.92583719623538,73.06422206754232,16.54,9.288,9.967,11.07,14.45,13.16
BOL,BOL.1_1,SWPO,1646.0820223370163,1629.1986184474595,1782.760474958493,1737.7096085937933,1710.097828629275,1614.7986159648492,297.17892741224324,297.17892741224324,297.17892741224324,297.17892741224324,297.17892741224324,297.17892741224324,5.539,5.482,5.999,5.847,5.754,5.434
BOL,BOL.2_1,SWPO,1939.3669835248986,1887.282944274229,1825.7646920757263,1731.0121587535923,1629.917911926841,1580.6289474433322,225.08789563111068,225.08789563111068,225.08789563111068,225.08789563111068,225.08789563111068,225.08789563111068,8.616,8.385,8.111,7.69,7.241,7.022
BOL,BOL.3_1,SWPO,1001.0586741138205,1013.6234826385479,1051.4978796503685,1217.3374689947025,1269.670989460095,1241.1713351706596,117.21244492957705,117.21244492957705,117.21244492957705,117.21244492957705,117.21244492957705,117.21244492957705,8.541,8.648,8.971,10.39,10.83,10.59
BOL,BOL.4_1,SWPO,5665.494002718383,5265.197060068217,4959.0200252583045,4877.965966206186,4693.135151826925,4190.889929396961,213.3840068339366,213.3840068339366,213.3840068339366,213.3840068339366,213.3840068339366,213.3840068339366,26.55,24.67,23.24,22.86,21.99,19.64
BOL,BOL.6_1,SWPO,827.5829125748942,876.9773094482777,886.9825372256719,1307.8187625391215,1376.902264850174,1316.7190310394728,11.845465625264929,11.841790074106092,11.843130530487496,12.094741109636757,12.242836838497244,12.14447729727131,69.86,74.06,74.89,108.1,112.5,108.4
BOL,BOL.7_1,SWPO,6.133635147949528,5.726008033633535,5.318380919317542,4.91075380500155,4.503126690685557,4.095499576369564,5.90081479098337,5.90081479098337,5.90081479098337,5.90081479098337,5.90081479098337,5.90081479098337,1.039,0.9704,0.9013,0.8322,0.7631,0.6941
BOL,BOL.8_1,SWPO,7880.598045375949,6790.324440083231,5936.324681772398,5020.812308172218,4320.523252899643,3821.7413446249475,2172.692852994944,2172.706177128996,2171.8486794959977,2172.536625575211,2172.6728110818435,2172.4136790070656,3.627,3.125,2.733,2.311,1.989,1.759
BOL,BOL.9_1,SWPO,1535.1354618199541,1433.4289065117857,1430.3752426745552,1398.5774143614246,1347.3466478068276,1289.5009668500481,134.6342302897113,134.6308008504546,134.57952264615193,134.60686562553929,134.60554529028528,134.5967943713804,11.4,10.65,10.63,10.39,10.01,9.58
BRA,BRA.10_1,SWPO,733.4655569616834,736.6182259584926,761.7382517490247,827.2997937760356,818.2778687946198,798.3471330972238,11.037485840860196,11.022983983426746,11.028272743261345,12.021000252657254,12.60531075566129,12.21723397957065,66.45,66.83,69.07,68.82,64.92,65.35
BRA,BRA.11_1,SWPO,495.53565534768114,675.0373294805897,746.0959727510416,827.756845179369,867.9364540875712,877.6153345455966,992.7051522496615,991.7762519407125,972.0965197695765,1073.2510778067208,1126.480340541085,1087.1671059114929,0.4992,0.6806,0.7675,0.7713,0.7705,0.8072
BRA,BRA.12_1,SWPO,838.5381003399269,803.304248235912,754.3992578800104,695.5632369809274,651.5236040704707,616.9208311202415,3011.195984514467,3007.242604742729,3008.684383924716,3279.3137755391444,3438.6038067362542,3332.809436358618,0.2785,0.2671,0.2507,0.2121,0.1895,0.1851
BRA,BRA.13_1,SWPO,30107.52665757175,29654.23872602628,30641.425262389726,30777.15552452117,29853.73625755825,29234.05934884561,31917.95228434887,31876.016140532334,31891.310056780836,34762.05704872349,36451.75296525961,35329.52130847502,0.9433,0.9303,0.9608,0.8854,0.819,0.8275
BRA,BRA.14_1,SWPO,2688.2568862661496,2498.2994134905166,2304.0605680599765,2022.027592138949,1889.1785051703032,1686.4761062763168,96.42834078459046,96.30164616674321,96.34785110353876,105.02075614391396,110.1255502174978,106.73514046703446,27.88,25.94,23.91,19.25,17.15,15.8
BRA,BRA.15_1,SWPO,24128.897134708754,26040.41897790104,27127.656361402165,27543.068768470344,27895.556373263862,27730.56418789086,33660.81353614704,33616.58749354701,33632.716525212076,36660.21898979281,38442.17977075435,37258.66930595832,0.7168,0.7746,0.8066,0.7513,0.7256,0.7443
BRA,BRA.16_1,SWPO,34432.74087467991,37221.41039361059,40179.01498329208,41829.86374088369,42140.34492743108,43498.14924663049,29807.98930468345,29768.551785402622,29780.846770932003,32460.507901508405,34037.0072019144,32989.603248306186,1.155,1.25,1.349,1.289,1.238,1.319
BRA,BRA.17_1,SWPO,28506.62771601083,28519.146586332434,29665.42444845332,29175.06588657635,29760.215547776595,29404.918548011712,34112.786382099526,34067.96650446584,34084.3121050007,37152.465663874675,38958.353314122425,37758.95153426907,0.8357,0.8371,0.8704,0.7853,0.7639,0.7788
BRA,BRA.18_1,SWPO,263.70346169724746,256.4923070150726,234.63490416920146,227.75631446157678,228.79412112075877,218.8487810215013,309.4769764767618,309.0703629547597,309.21865301161887,337.053461817064,353.43678048225127,342.5556043668742,0.8521,0.8299,0.7588,0.6757,0.6473,0.6389
BRA,BRA.19_1,SWPO,16229.23824275387,16076.953080817691,15475.484658611227,15087.258123840427,14796.54123593173,14647.861434817356,6031.347503899116,6023.423077730492,6026.313079030339,6568.781234566416,6888.073122647405,6676.011614388828,2.691,2.669,2.568,2.297,2.148,2.194
BRA,BRA.1_1,SWPO,46066.95819813793,49609.40571382749,56501.572787078585,58626.21150314294,60104.0413764182,58832.927756080855,735.6634920789063,734.7021443717487,735.0527434011511,800.8619902076156,839.5967222865135,813.8705888854687,62.62,67.52,76.87,73.2,71.59,72.29
BRA,BRA.20_1,SWPO,13656.936319853105,15002.35262024702,14800.325098889249,14940.343381186316,14514.743386392222,14754.034943926008,43545.74740102758,43488.53380820873,43509.39933892313,47425.96711400228,49731.22375799161,48200.160116551764,0.3136,0.345,0.3402,0.315,0.2919,0.3061
BRA,BRA.21_1,SWPO,18924.72563806343,20796.49406787639,21866.723454673665,22242.864289318288,22676.41396292393,22913.71415708049,76248.39213788,76141.19758001596,76172.4713426879,82977.54684929072,86978.91727295506,84320.98327361618,0.2482,0.2731,0.2871,0.2681,0.2607,0.2717
BRA,BRA.22_1,SWPO,69.84979373552254,73.36654503611317,72.40603963495379,67.61578545346175,63.835162550736825,64.07252864550587,10.500595771024443,10.488292729512832,10.492779591426116,11.334986723434316,11.830702283121745,11.501466893252097,6.652,6.995,6.901,5.965,5.396,5.571
BRA,BRA.23_1,SWPO,7192.440017592593,7747.091842185212,7667.4693570645795,8062.0195708253505,8443.64187807564,8488.866518417262,1099.4641802663116,1098.0430941141735,1098.5753379887583,1197.2025558832086,1255.2862618594004,1216.714037562341,6.542,7.055,6.979,6.734,6.726,6.977
BRA,BRA.24_1,SWPO,5795.327956648778,6006.015702681286,6298.414406954161,6284.558266718917,6148.135435284332,6089.94156103126,7324.2278933002435,7314.463240182539,7317.849486834938,7975.523744561997,8362.538676048978,8105.491217992396,0.7913,0.8211,0.8607,0.788,0.7352,0.7513
BRA,BRA.25_1,SWPO,12421.124953286399,12854.982458348573,14151.775826448835,15134.103584045126,15742.514250675347,16949.03291708727,49127.13137112358,49062.58454718828,49086.12447312167,53504.69002989707,56105.418063118224,54378.11358128514,0.2528,0.262,0.2883,0.2829,0.2806,0.3117
BRA,BRA.26_1,SWPO,39684.21491172249,39120.23977896885,39762.44420745698,37727.30535182511,36428.54235693577,34825.288436770126,44773.225455053274,44714.39911164986,44735.85280498784,48762.821739260326,51133.059514778644,49558.83788131085,0.8863,0.8749,0.8888,0.7737,0.7124,0.7027
BRA,BRA.27_1,SWPO,197.61764239029543,195.6289787659333,198.81191441202137,245.1273616559424,280.70627081178503,268.03413068278337,0.37937597156488295,0.37887751962278005,0.379059302723529,0.41318092868132117,0.4332646115026479,0.41992579448454337,520.9,516.3,524.5,593.3,647.9,638.3
BRA,BRA.2_1,SWPO,22970.429242887272,22043.066381195018,22588.981360457103,21505.721357001792,20787.90502171297,19393.510557975813,35053.16153746522,35007.10612606653,35023.90232000852,38176.63458632944,40032.30450474647,38799.839238889894,0.6553,0.6297,0.645,0.5633,0.5193,0.4998
BRA,BRA.4_1,SWPO,169578.19512591604,180300.54862474548,190649.1612401055,229194.43275417414,240376.02927039756,233865.19317640524,3027.251256275463,3023.2738318178735,3024.7243799847543,3296.999755309155,3457.2585977464164,3350.82077985109,56.02,59.64,63.03,69.52,69.53,69.79
BRA,BRA.5_1,SWPO,44213.971194932885,42759.42373309204,41960.78084568162,43420.88115636256,43691.334508109154,42929.02334237427,6130.68031191548,6122.625375027197,6125.56297297839,6676.965265556648,7001.5157065231115,6785.961667768838,7.212,6.984,6.85,6.503,6.24,6.326
BRA,BRA.6_1,SWPO,25132.458616290278,26432.97147698605,27677.717539085654,29651.560121319224,31187.397202365682,32644.70457486338,61125.183931019565,61044.873186730365,61074.162140964865,66571.84997314954,69807.73969331835,67658.5850162557,0.4112,0.433,0.4532,0.4454,0.4468,0.4825
BRA,BRA.7_1,SWPO,104.05806144749056,100.9666182768909,128.7525775309244,130.77577118069075,142.1766473898033,159.21789694454816,1262.2067186751833,1260.5483390269842,1261.1531423574654,1374.6778480956646,1441.4974710893275,1397.1184230700699,0.08244,0.0801,0.1021,0.09513,0.09863,0.114
BRA,BRA.8_1,SWPO,12817.362744626644,12803.318253275853,12618.171238583769,12836.196516921025,13297.577452803866,13817.10874131672,4648.829847178955,4642.721873982145,4644.94942334693,5063.0719326153685,5309.175089217345,5145.72274819522,2.757,2.758,2.717,2.535,2.505,2.685
BRA,BRA.9_1,SWPO,150.35341251925638,127.91441549404705,108.79816423047427,95.60279209342679,88.60535015399411,94.29116321569003,370.28299145712197,369.79648653837825,369.9739126153753,403.2777027339633,422.88001471983205,409.8609058722433,0.4061,0.3459,0.2941,0.2371,0.2095,0.2301
BRB,BRB.10_1,SWPO,0.01398446060277789,0.01239452329672519,0.01080458599067248,0.00921464868461978,0.00762471137856707,0.00603477407251437,17.506458353018605,15.78022436409668,28.740428400081544,30.660374910740554,22.52467503339777,26.992369994460358,7.988e-4,7.854e-4,3.759e-4,3.005e-4,3.385e-4,2.236e-4
BRB,BRB.11_1,SWPO,0.48387981736144536,0.41762232078645806,0.3609629041826015,0.3083147758113926,0.25981616997524914,0.22008733693139204,44.761728635290645,40.34797367612067,73.48552351164886,78.39457610077939,57.59265358599545,69.01596636803835,0.01081,0.01035,0.004912,0.003933,0.004511,0.003189
BRB,BRB.1_1,SWPO,0,0,0,0,0,0,9.756482735400475,8.794439370000172,16.017259907116465,17.087260738033077,12.553173157719723,15.043053627867868,0,0,0,0,0,0
BRB,BRB.2_1,SWPO,0.14881998982701147,0.10571749056524335,0.06746280077922147,0.03263388348937071,0.00783159700877161,0,33.16560050202184,29.895288158136225,54.448109797702735,58.0854062556004,42.67250168659753,51.136451576150634,0.004487,0.003536,0.001239,5.618e-4,1.835e-4,0
BRB,BRB.3_1,SWPO,0.4520936576489277,0.8813604451760161,0.8074039527547291,0.7707111035717129,0.6989085032620874,0.6333188458604122,92.56117708976392,83.43413113192625,151.9580847897157,162.10933899501532,119.09378771042044,142.7156474912513,0.004884,0.01056,0.005313,0.004754,0.005869,0.004438
BRB,BRB.4_1,SWPO,0.08978972835852639,0.0516070597770034,0.02926120791302662,0.013115881049627269,0.00349456785769935,0.00113360352454603,14.025810066105322,12.64278732272448,23.026233052360126,24.564454236369144,18.046300825015642,21.625725040556922,0.006402,0.004082,0.001271,5.339e-4,1.936e-4,5.242e-5
BRB,BRB.5_1,SWPO,0.0594705017489236,0.04686407916020055,0.03819893961366151,0.029923071246035354,0.0227989836361498,0.01773444417871141,43.804138068381185,39.48480685562164,71.91344293601895,76.71747584438344,56.36057020855072,67.53950331857362,0.001358,0.001187,5.312e-4,3.9e-4,4.045e-4,2.626e-4
BRB,BRB.6_1,SWPO,0.11793430456184284,0.07890613520930492,0.04888218240086849,0.02140357277843899,0.00383213398361212,0,43.078628722612,38.8308367593507,70.72237110497244,75.44683685539034,55.427094006933615,66.42087519285315,0.002738,0.002032,6.912e-4,2.837e-4,6.914e-5,0
BRB,BRB.7_1,SWPO,0.02131650455845612,0.01051082755837312,0.00465795630773771,0.00232769538160078,7.758984605335955e-4,0,23.30706361283233,21.00885774051212,38.26330714488871,40.81941041573956,29.988020607906453,35.936045534505126,9.146e-4,5.003e-4,1.217e-4,5.702e-5,2.587e-5,0
BRB,BRB.8_1,SWPO,1.659632607246408,1.9100522981274424,1.7770096829478796,1.6780462692916485,1.543256002751915,1.408465736212182,26.343850651374463,23.74620071690646,43.24881356129455,46.13796356042656,33.89530098463675,40.61832207986799,0.063,0.08044,0.04109,0.03637,0.04553,0.03468
BRB,BRB.9_1,SWPO,0.08279267472706786,0.053838808376067984,0.03085129369174576,0.01461220373808658,0.00429586667699136,0,33.71797445892997,30.393194976130133,55.35494451198122,59.052820238955434,43.383213335143076,51.98813053482463,0.002455,0.001771,5.573e-4,2.474e-4,9.902e-5,0
BRN,BRN.2_1,SWPO,2.045425348014396,1.8973437576193375,1.787875241913033,1.6440884627345989,1.514619013203127,1.3719103668044115,0.5417308729502496,0.5560915311692944,0.5455130249143563,0.5477784763446334,0.5497943441427613,0.5493292034469793,3.776,3.412,3.277,3.001,2.755,2.497
BRN,BRN.4_1,SWPO,0.7639680532295872,0.6848864211182895,0.6084718306929352,0.5477344877290437,0.497094745174431,0.4539191309421869,1.0332296015887141,1.0606193220405113,1.0404432044349763,1.044764042688067,1.0486088563878517,1.0477217052953391,0.7394,0.6457,0.5848,0.5243,0.4741,0.4332
BTN,BTN.11_1,SWPO,12.106193186284056,10.419120836323904,8.732489393965771,7.046655473768181,5.361343346600736,3.676471300546201,0.6148521877023595,0.5958801052335113,0.6108729088272349,0.6670265623411752,0.6824546699976313,0.6681909818948905,19.69,17.49,14.3,10.56,7.856,5.502
BTN,BTN.12_1,SWPO,53.63813800976746,49.63304344888302,45.06847437771625,40.87305352564482,36.54989215628464,31.736151743374624,3.07462981045185,2.657228617277491,1.9861182705577947,2.250081235664044,2.5739660167733676,2.324390769316249,17.45,18.68,22.69,18.17,14.2,13.65
BTN,BTN.13_1,SWPO,4.971407076908063,4.945084907598161,4.851667622588046,4.814967258736397,4.5412469164201354,4.271912392708735,0.9062723810339485,0.8227299997905035,0.7162641157413311,0.7961311094518321,0.8613889219723878,0.80964903449173,5.486,6.011,6.774,6.048,5.272,5.276
BTN,BTN.15_1,SWPO,1.5290916906241327,1.3698111644071578,1.5476126678889754,1.6672541665840013,1.7217060693311785,1.6633975077752086,0.26422380040738697,0.20990218364457794,0.10954662989983681,0.13126742098431501,0.1732164352306491,0.14157138327719035,5.787,6.526,14.13,12.7,9.94,11.75
BTN,BTN.17_1,SWPO,68.82513993658068,61.183657110881626,53.54217428518257,45.900691459483504,38.259208633784446,30.617725808085382,0.0844705763392793,0.067104319898485,0.035021322641630735,0.041965313828730706,0.05537613225155668,0.045259421445513905,814.8,911.8,1529,1094,690.9,676.5
BTN,BTN.18_1,SWPO,0.18896361481118532,0.17652864601298004,0.1640936772147748,0.1516587084165695,0.13922373961836423,0.12678877082015896,0.018414617584883167,0.014628767113663689,0.00763466157934282,0.00914845428403145,0.01207201777156753,0.009866570990171483,10.26,12.07,21.49,16.58,11.53,12.85
BTN,BTN.19_1,SWPO,0,0,0,0,0,0,0.012918783107486178,0.010262818035737495,0.005356100206151174,0.006418102147349309,0.00846912940449146,0.006921897240009896,0,0,0,0,0,0
BTN,BTN.2_1,SWPO,4.698981332296314,4.195232068775763,3.6932603601376046,3.1638144800602657,2.6343685999829276,2.2160603960169967,1.0010762050330237,0.9835288570043993,1.038803003294566,1.1309265804448445,1.145839194166971,1.1299893232134526,4.694,4.265,3.555,2.798,2.299,1.961
BTN,BTN.3_1,SWPO,30.281215890023045,27.039793624016657,23.79837135801027,20.55694909200388,17.315526825997495,14.074104559991104,0.5897917081041263,0.4985193937358264,0.34386558487073404,0.3939153904045686,0.4646159025115673,0.41054896964450466,51.34,54.24,69.21,52.19,37.27,34.28
BTN,BTN.7_1,SWPO,0.07375820099738757,0.06392377419773589,0.05408934739808421,0.04425492059843253,0.03442049379878086,0.02458606699912918,0.013768290128125422,0.010937675404296455,0.005708304023686904,0.006840140569079108,0.00902603827338087,0.007377063973022417,5.357,5.844,9.476,6.47,3.813,3.333
BTN,BTN.9_1,SWPO,10.532104223542316,10.798577928306013,11.335144457839776,12.44917853652819,11.816156251167445,12.589730440365312,1.1766696408515807,0.9543375325368647,0.5527134573263272,0.650464991880126,0.8222991039506538,0.6921943012062952,8.951,11.32,20.51,19.14,14.37,18.19
BWA,BWA.11_1,SWPO,0.4278130667253756,0.4197089710836377,0.38681719790238345,0.610799993404517,0.6631924028027778,0.6835826368491876,0.6473177425693358,4.508265477578463,4.2957269768681305,4.14589873881947,4.024073499059118,4.18300700670995,0.6609,0.0931,0.09005,0.1473,0.1648,0.1634
BWA,BWA.14_1,SWPO,0,0,0,0,0,0,0.09399664404257163,0.7703942986746788,0.7942780807502444,0.7643420235913981,0.7375100448067315,0.7601616602606812,0,0,0,0,0,0
BWA,BWA.15_1,SWPO,0,0,0,0,0,0,0.11927386400086405,0.9775658029402422,1.0078723208390843,0.9698859730640598,0.9358384406118699,0.9645814423282997,0,0,0,0,0,0
BWA,BWA.1_1,SWPO,20.454675782391142,20.887273462093894,19.647714757432325,18.60863605162402,18.630828618600102,18.259842506790505,3.916267403285361,31.89846245997154,32.799352088188336,31.566173598045697,30.463978832616345,31.408468413699293,5.223,0.6548,0.599,0.5895,0.6116,0.5814
BWA,BWA.2_1,SWPO,0,0,0,0,0,0,8.950367499735439e-4,0.0013209513829682848,8.19180342891793e-4,0.001451239361906109,5.167259138889991e-4,7.7367582044296e-4,0,0,0,0,0,0
