GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.64_1,SUGC,807521.1474873279,862780.9550007364,888835.5216319291,936537.9141041151,1036509.064499415,1099355.784260681,3662293.7696008882,3259630.9187594913,4502276.633483605,4591139.213134698,4027083.0914316038,4339314.583460358,0.2205,0.2647,0.1974,0.204,0.2574,0.2533
THA,THA.65_1,SUGC,2130.6051078211062,1600.273732992486,1119.2368192606525,735.1469546559875,474.6074503420021,317.7915810423139,2.3614363050001645,2.1018004560052868,2.9030548150689723,2.9603531701719854,2.5966514327661168,2.797977384557459,902.2,761.4,385.5,248.3,182.8,113.6
THA,THA.66_1,SUGC,4263.597902490334,4212.82641498279,4025.090782652163,3990.965892557346,4186.379322166193,4121.266694461632,514695.7792365096,458105.8659988786,632746.2896392295,645234.9692899446,565962.9818357783,609843.740939196,0.008284,0.009196,0.006361,0.006185,0.007397,0.006758
THA,THA.67_1,SUGC,2778944.6284994325,3091449.739778537,3236606.0603255318,3521991.4756750087,3791401.6017202404,3894087.4916226496,5554699.067107408,4943969.484799498,6828723.61997677,6963503.93099493,6107984.899126068,6581554.7660040995,0.5003,0.6253,0.474,0.5058,0.6207,0.5917
THA,THA.68_1,SUGC,1726.6054177898195,1559.5610952639197,1374.8406136922463,1188.3475322151387,1012.4811229050513,853.361157912924,251837.9697066469,224148.8192792222,309599.47089236625,315710.1169369447,276922.7454829145,298393.3728468765,0.006856,0.006958,0.004441,0.003764,0.003656,0.00286
THA,THA.69_1,SUGC,15331.761296053104,15170.087037255744,14863.290457958263,14894.052581052267,15366.865458639862,15839.981785854268,54414.4382937025,48444.73209646073,66853.69415647113,68172.45432456165,59825.746582805215,64448.239885901836,0.2818,0.3131,0.2223,0.2185,0.2569,0.2458
THA,THA.6_1,SUGC,3858.190000705595,3346.3970143640345,2836.7019820476244,2329.4436675998822,1825.628259884857,1324.998834009102,35183.617652122775,31315.239572020622,43253.32443660114,44107.026657478884,38688.145427777476,41687.750073593146,0.1097,0.1069,0.06558,0.05281,0.04719,0.03178
THA,THA.70_1,SUGC,76629.82100980841,77796.44355936677,78321.26367042966,88517.08633034008,90130.380647645,92421.83953332776,25959.72794942961,23105.500633810465,31913.845426149215,32543.737372535605,28545.49353347911,30758.708823934663,2.952,3.367,2.454,2.72,3.157,3.005
THA,THA.71_1,SUGC,380092.15846988006,436189.09272542514,537404.5483617559,586875.3336254087,596500.0550098036,597731.9247784176,965922.8008345566,859721.2547978649,1187466.6413869131,1210903.9822659048,1062135.2858079046,1144485.7294015812,0.3935,0.5074,0.4526,0.4847,0.5616,0.5223
THA,THA.72_1,SUGC,27654.09898011016,24000.24580434134,20347.011753650128,16693.709099581138,13041.524509512403,9389.102109156132,14416.571547011703,12873.208840369301,17636.133918323198,17976.73458945659,15814.769282946318,17011.518372399576,1.918,1.864,1.154,0.9286,0.8246,0.5519
THA,THA.73_1,SUGC,21417.518079778336,23307.80356847109,25056.511597588487,27275.29777416458,28932.472490641787,30172.036680033998,2053909.7440539019,1828085.9100478224,2524994.029933128,2574830.5000573266,2258493.1333430484,2433600.6868432625,0.01043,0.01275,0.009923,0.01059,0.01281,0.0124
THA,THA.74_1,SUGC,2049.3554183613924,1747.115210123553,1458.7214521259962,1193.1108383671437,934.9567286505693,692.1505710094902,25763.833021659106,22931.144015490776,31673.020080952498,32298.158794270297,28330.086137654027,30526.600265050056,0.07954,0.07619,0.04606,0.03694,0.033,0.02267
THA,THA.75_1,SUGC,11128.035110782277,11024.59376347555,10736.165597002535,10524.840365487024,10254.994678807689,9825.197788780115,305853.73890725477,272225.64781655004,376004.28500293277,383425.58029867476,336318.8529238529,362394.6335680568,0.03638,0.0405,0.02855,0.02745,0.03049,0.02711
THA,THA.76_1,SUGC,21645.44104897874,23614.174387631643,24860.114194556107,28307.622398901825,30811.83988785408,31353.165261984046,6440.92712023987,5732.758795133849,7918.216324577971,8074.499681460751,7082.486332446106,7631.612222419464,3.361,4.119,3.14,3.506,4.35,4.108
THA,THA.77_1,SUGC,25540.401656807466,22601.318862333686,19742.12060759627,16823.454366303216,13920.501923411788,10985.205827071954,372763.1090357373,331778.44809716626,458259.973506337,467304.7709228954,409892.8516981245,441673.0388496532,0.06852,0.06812,0.04308,0.036,0.03396,0.02487
THA,THA.7_1,SUGC,823.1420811772616,717.352549623457,612.090091265664,507.4489901796621,403.27247535750246,299.33661689933115,9328.299059372248,8302.668666195896,11467.835674150056,11694.179357813788,10257.461133506238,11052.751983717111,0.08824,0.0864,0.05337,0.04339,0.03932,0.02708
THA,THA.8_1,SUGC,8475.101310941669,10812.062384963936,11795.700034169462,12790.763453427706,13847.223465882149,15577.850252761355,1277235.7561843412,1136805.8876245315,1570182.2675115322,1601173.3671880956,1404457.1302870493,1513348.7839519274,0.006636,0.009511,0.007512,0.007988,0.009859,0.01029
THA,THA.9_1,SUGC,15813.1606633531,14782.13513689465,13887.024197896848,12987.071749962835,11746.381653298948,10171.096313996424,85487.21336218697,76088.04169175052,105094.54176360188,107168.82032772063,94002.3216336932,101290.595537033,0.185,0.1943,0.1321,0.1212,0.125,0.1004
TKM,TKM.3_1,SUGC,0.13500159402937198,0.09230656190496596,0.05798118659747504,0.03333855227350648,0.01083688859741292,0,176.68120346053155,176.68120346053155,176.68120346053155,176.68120346053155,176.68120346053155,176.68120346053155,7.641e-4,5.224e-4,3.282e-4,1.887e-4,6.134e-5,0
TWN,TWN.2_1,SUGC,33.67682323472427,35.18996308625209,37.08125072712201,38.08153090315094,39.33612927729467,45.959607468911216,1063.4713041618118,1063.4713041618118,1063.4713041618118,1063.4713041618118,1063.4713041618118,1063.4713041618118,0.03167,0.03309,0.03487,0.03581,0.03699,0.04322
TWN,TWN.3_1,SUGC,3.2386713674062357,3.0876374412998406,3.0046741417732736,2.9888371175310757,2.7994949900699586,2.611269982897776,2.2337385471575306,2.2337385471575306,2.2337385471575306,2.2337385471575306,2.2337385471575306,2.2337385471575306,1.45,1.382,1.345,1.338,1.253,1.169
TWN,TWN.4_1,SUGC,3.0421815557907896,3.1253155473611662,3.1024080884755865,3.2291201764464472,3.3608197090215337,3.725092053541814,32.17288429316108,32.17288429316108,32.17288429316108,32.17288429316108,32.17288429316108,32.17288429316108,0.09456,0.09714,0.09643,0.1004,0.1045,0.1158
TWN,TWN.5_1,SUGC,1715.484344914943,1754.9156071338384,1797.1571115616302,1892.2469142815019,2016.2269995397683,2227.9149505431383,19279.84334019892,19279.84334019892,19279.84334019892,19279.84334019892,19279.84334019892,19279.84334019892,0.08898,0.09102,0.09321,0.09815,0.1046,0.1156
TWN,TWN.6_1,SUGC,8.635709952787806e-4,7.884778652545389e-4,7.133847352302971e-4,6.382916052060552e-4,5.631984751818135e-4,4.881053451575717e-4,0.10453913295817312,0.10453913295817312,0.10453913295817312,0.10453913295817312,0.10453913295817312,0.10453913295817312,0.008261,0.007542,0.006824,0.006106,0.005387,0.004669
TWN,TWN.7_1,SUGC,2991.685621964418,3058.2315061795866,3154.0812505087547,3273.362403245787,3411.182830957582,3698.920188298933,49946.494126715406,49946.494126715406,49946.494126715406,49946.494126715406,49946.494126715406,49946.494126715406,0.0599,0.06123,0.06315,0.06554,0.0683,0.07406
TZA,TZA.10_1,SUGC,767.3946417476867,806.5154237942455,849.0635882833544,907.6236285825343,982.8166306182478,1023.5655682233869,3476.723655966778,3546.255537955765,3618.6045614400214,3547.1945851208543,3570.6848912795376,3573.7957215962933,0.2207,0.2274,0.2346,0.2559,0.2752,0.2864
TZA,TZA.11_1,SUGC,2611.8081258212524,2607.8710577443485,2671.486730849101,2866.439511993834,2923.8201036176074,3026.8450599728776,27102.606800643658,27644.638737643334,28208.63154522214,27651.959027836372,27835.076409153957,27859.326714683375,0.09637,0.09434,0.0947,0.1037,0.105,0.1086
TZA,TZA.12_1,SUGC,5.358679717919955,4.612015980944752,3.9907031630581975,3.436050309180171,2.883906870160019,2.375831870157864,6499.219228565656,7308.590949602034,8397.069376789093,5301.8724547269885,8936.677154961466,7925.241062278539,8.245e-4,6.31e-4,4.752e-4,6.481e-4,3.227e-4,2.998e-4
TZA,TZA.13_1,SUGC,2274.2317416674723,2337.5124081349013,2357.0855317067862,2398.34912211744,2381.094564423198,2393.79265246258,62332.51083045191,62626.674499142544,61219.500978817174,56206.586938876906,62558.10780099256,59922.20300273607,0.03649,0.03732,0.0385,0.04267,0.03806,0.03995
TZA,TZA.14_1,SUGC,109939.4250548463,113291.33240827317,120673.11344715251,121778.28683752386,125410.37762341338,126212.63035915261,1364183.4190793482,1391466.0707632024,1419854.1015618022,1391834.5304681174,1401051.5662011062,1402272.1818029257,0.08059,0.08142,0.08499,0.08749,0.08951,0.09001
TZA,TZA.15_1,SUGC,559.2596789937529,595.2271829208958,634.620679884755,697.133004267073,743.4291579835992,744.6843574992251,5660.928970730333,5774.140957904095,5891.971258630036,5775.412856023813,5813.693381455036,5818.756044640327,0.09879,0.1031,0.1077,0.1207,0.1279,0.128
TZA,TZA.16_1,SUGC,124.19975690774626,328.38341695393336,389.30961673758424,418.8101568206727,453.1705580103001,444.8015584710083,3767.2375487331065,3842.579492063415,3920.9739763119114,3843.5970057028103,3869.050154169285,3872.4209244509284,0.03297,0.08546,0.09929,0.109,0.1171,0.1149
TZA,TZA.17_1,SUGC,237.57272511001833,250.59599748096485,266.6204401411754,291.62484346225966,335.6825711475811,353.81874939508293,32.77182551288357,33.4272375989764,34.10920424581772,33.43608911922589,33.65751028778941,33.68683317865706,7.249,7.497,7.817,8.722,9.973,10.5
TZA,TZA.18_1,SUGC,4.4075770940039405,4.10146265543491,3.8361387460407785,3.6844392147984477,3.551892399634349,3.2614620469638935,92.29264418632513,94.1384282862497,96.05899584996762,94.16335610751415,94.78692665342464,94.86950634164798,0.04776,0.04357,0.03994,0.03913,0.03747,0.03438
TZA,TZA.19_1,SUGC,87.2766241740069,85.15403927904055,82.83888162435335,85.78750063589221,82.89361412609007,80.32262173243993,1377.7387009827175,1405.2924482021674,1433.962558195379,1405.6645691267543,1414.9731904309551,1416.2059347453412,0.06335,0.0606,0.05777,0.06103,0.05858,0.05672
TZA,TZA.1_1,SUGC,4.593728747685797,4.799671642224715,4.867410671442739,5.569423940333131,5.7323629625979216,5.481593294170958,13.720870089088429,13.996316513981101,14.283299658561528,13.996950146658559,14.095147404068364,14.105868214615132,0.3348,0.3429,0.3408,0.3979,0.4067,0.3886
TZA,TZA.20_1,SUGC,2541.7620773909016,2676.5297580085285,2688.2114932660243,2777.7400576886466,2817.147768036248,2931.4783356721996,6022.26054648691,6142.701269150219,6268.021746939224,6144.327854192116,6185.016950595149,6190.4054233462875,0.4221,0.4357,0.4289,0.4521,0.4555,0.4736
TZA,TZA.21_1,SUGC,3330.0670758389215,2733.646819537701,2175.691058479147,1691.475442775906,1268.1402856432126,968.110224113714,10125.406641977825,10022.847733725011,10431.5546957186,10503.167276324559,10680.210798801189,10580.797149611362,0.3289,0.2727,0.2086,0.161,0.1187,0.0915
TZA,TZA.22_1,SUGC,2282.2653042941442,1619.5276544841668,1102.1810184209714,802.1519237927948,653.059071508012,599.1678409376844,74.88414217182863,76.38176920566035,77.94007383286014,76.40199507011636,76.90794595954863,76.97494923123881,30.48,21.2,14.14,10.5,8.491,7.784
TZA,TZA.23_1,SUGC,74.32296438797619,81.1189637674294,79.8173042545353,81.47322584568285,82.10677405393788,91.29012198031884,22.321769020584846,22.76818776504302,23.232693532796187,22.774216772808014,22.925032667363528,22.945005274525933,3.33,3.563,3.436,3.577,3.582,3.979
TZA,TZA.24_1,SUGC,1.1011063596617408,1.0326222726635195,0.9893670814600647,0.9099034594912339,0.8427110747193846,0.8765560925060326,720.9448909975409,735.3632515121515,750.3657837842,735.5579754312973,740.4290028378059,741.0740748784831,0.001527,0.001404,0.001319,0.001237,0.001138,0.001183
TZA,TZA.25_1,SUGC,7.71509664233288,7.268453403299922,7.661535335505135,8.654568231358658,9.130784708852865,9.238211297246858,13.976735729247435,14.256260027259854,14.547109482543174,14.260035079683487,14.354468182186634,14.366973994422015,0.552,0.5098,0.5267,0.6069,0.6361,0.643
TZA,TZA.26_1,SUGC,1071.385393559071,1056.9147347517278,1068.3520875347272,1152.2306760834679,1134.930100225441,1168.0167603855357,88.06498034807201,89.82621432202208,91.65880614173965,89.85000027061123,90.44500682129994,90.52380376860438,12.17,11.77,11.66,12.82,12.55,12.9
TZA,TZA.27_1,SUGC,3386.645854807536,3594.5784821452185,3846.096628820643,3856.929411842999,4153.69450613907,4412.636156939976,20445.978245362192,21002.44883465544,21634.9655908347,20571.723925177917,21489.820162033797,21287.16398461009,0.1656,0.1712,0.1778,0.1875,0.1933,0.2073
TZA,TZA.28_1,SUGC,281.6342705432309,297.5755971085895,289.45876942861173,282.60055990706087,358.67128254032116,461.8480592448272,3646.463569705682,3719.390123465794,3795.271356645301,3720.3750166055916,3745.0121618391127,3748.2748684974686,0.07723,0.08001,0.07627,0.07596,0.09577,0.1232
TZA,TZA.29_1,SUGC,5756.194866949966,6242.387791942118,6614.479665629532,7434.71056905174,7919.03705326478,8864.42815950445,5164.238441696556,5267.519361730214,5374.984793345805,5268.914198924191,5303.806112713111,5308.42686233174,1.115,1.185,1.231,1.411,1.493,1.67
TZA,TZA.2_1,SUGC,5.6607510516243025,6.389947449800542,6.571205709476326,7.5179840139753304,7.919278549030412,8.229192597858976,8.02334886255253,8.183809860167349,8.350772067325508,8.185976930015128,8.240186277621984,8.247365242461683,0.7055,0.7808,0.7869,0.9184,0.9611,0.9978
TZA,TZA.30_1,SUGC,124.53071282779874,126.06688884298622,118.70721929293958,124.21224366902327,130.63133961808603,153.33192453460902,698.6416999822995,712.614013298713,727.1524264027723,712.8027132279282,717.5230502612274,718.1481663175825,0.1782,0.1769,0.1632,0.1743,0.1821,0.2135
TZA,TZA.31_1,SUGC,1927.7183538276222,1977.730005253087,1969.6846486436552,2092.134783018791,2215.960666370329,2156.3677400810802,123415.13427977463,117111.28353766435,125373.08950899227,130877.6843983977,134835.26476690237,131826.51063993186,0.01562,0.01689,0.01571,0.01599,0.01643,0.01636
TZA,TZA.3_1,SUGC,653.1199121572853,440.3591306617701,373.3156441357922,352.1886695540269,364.54266191861643,381.9951858811064,2995.260257604658,3055.1632304511313,3117.493221604437,3055.9722365534085,3076.209559803221,3078.8895963370246,0.2181,0.1441,0.1197,0.1152,0.1185,0.1241
TZA,TZA.4_1,SUGC,1043.2804236141085,1211.2395297087398,1188.8069912528567,1281.7905153134654,1274.940651739749,1380.0437248092362,128.37098595176104,130.93830999855123,133.6096512946539,130.9729824149887,131.84031443797642,131.95517555275188,8.127,9.25,8.898,9.787,9.67,10.46
TZA,TZA.5_1,SUGC,2248.8945720812408,3308.311454185509,3750.5149456287704,3897.315825855243,3895.8996245307353,4480.755801635285,2031.4150106833213,2072.0417969253276,2114.314610889695,2072.590472832781,2086.315624802913,2088.133251979091,1.107,1.597,1.774,1.88,1.867,2.146
TZA,TZA.6_1,SUGC,78.56080376332935,76.6442674605,74.97808971789986,75.95976237482854,84.56158463985976,93.33372437871644,411.0780182852893,435.3015424254876,448.94576133429126,432.57670248575056,504.2977489843702,480.915866832881,0.1911,0.1761,0.167,0.1756,0.1677,0.1941
TZA,TZA.7_1,SUGC,6170.865523654965,5416.541517505284,4664.334933114074,3955.5523390409808,3217.4896176212337,2498.8623512656764,78.59345909060106,80.16526969833093,81.80076350805497,80.18649743232898,80.71751013244385,80.78783234940181,78.52,67.57,57.02,49.33,39.86,30.93
TZA,TZA.8_1,SUGC,1960.086760969253,1824.8639523190777,1699.6464075980464,1593.8378451128203,1536.504975246884,1585.7711574548875,16982.844964073538,17322.489206391343,17675.894415064326,17327.0761951764,17441.81992149094,17457.015477481804,0.1154,0.1053,0.09616,0.09199,0.08809,0.09084
TZA,TZA.9_1,SUGC,2760.198859049771,2710.0903901651363,2606.7798401086716,2469.7024172588385,3034.6956317842387,3065.6347246427194,239100.25295312481,243882.07981570603,248857.64633400243,243946.6597009444,245562.1283721022,245776.06551213172,0.01154,0.01111,0.01047,0.01012,0.01236,0.01247
UGA,UGA.10_1,SUGC,415.6488151877717,377.07319263601903,348.2263226787694,322.90354000795435,312.0267651685374,289.1356938386508,450039.7078106967,495379.5291199832,517350.5977973812,520370.1459339476,512577.6185531891,512778.35516076314,9.236e-4,7.612e-4,6.731e-4,6.205e-4,6.087e-4,5.639e-4
UGA,UGA.11_1,SUGC,675.0202866861674,714.0523633116665,853.1545098350468,1006.2883544519307,1081.3848676819878,1239.8900751079047,69973.82091325709,77023.42227392105,80439.56444587314,80909.05484167603,79697.44416390843,79728.65542634891,0.009647,0.009271,0.01061,0.01244,0.01357,0.01555
UGA,UGA.12_1,SUGC,25.05485488264516,29.67325176443405,31.737653285373675,30.4743496779569,33.81346705685732,33.03201952566849,430.69655689222736,442.19142178825194,450.9702255529381,408.9091074179586,600.0714427767433,539.7397951905234,0.05817,0.0671,0.07038,0.07453,0.05635,0.0612
UGA,UGA.13_1,SUGC,2079.247576698136,2349.8873592373357,2647.2832123819057,2928.9037970104314,3213.155211090596,3636.1485145303495,17320.636718899343,19065.626239086963,19911.224732469847,20027.437803052268,19727.527520600102,19735.2532518981,0.12,0.1233,0.133,0.1462,0.1629,0.1842
UGA,UGA.14_1,SUGC,412.23677407325624,436.91660728619297,448.8625509349775,434.58056680262445,431.3716000362415,443.75899308594853,15672.454591400556,17251.395912175987,18016.529677474544,18121.68424547278,17850.31256557969,17857.30313843901,0.0263,0.02533,0.02491,0.02398,0.02417,0.02485
UGA,UGA.17_1,SUGC,769.9351710594603,778.9306637378792,786.2014739319636,755.8616909084395,778.2830094591287,745.0124820539593,35299.721328341555,38856.03653679388,40579.379139985314,40816.223147099336,40205.001425526374,40220.74658353083,0.02181,0.02005,0.01937,0.01852,0.01936,0.01852
UGA,UGA.18_1,SUGC,1026.8714278950783,1228.2638147000177,1524.1522780474363,1631.627170108381,1891.696740409637,2595.560758228603,21961.12937850074,24173.631218872088,25245.77990583022,25393.128431173318,25012.867091953154,25022.66267783908,0.04676,0.05081,0.06037,0.06425,0.07563,0.1037
UGA,UGA.19_1,SUGC,305.87260863009783,359.46855440178655,410.5946170187841,480.1434875068645,559.5758529132557,648.9398165320168,5666.196769733144,6237.0449517584975,6513.670316602577,6551.687748399203,6453.576420206173,6456.10378189818,0.05398,0.05763,0.06304,0.07329,0.08671,0.1005
UGA,UGA.1_1,SUGC,68.45576728234117,63.55994346822717,63.53506698899987,59.23682091473565,56.38100168899633,51.977252501355004,2542.9377681312703,2799.129259696734,2923.2762169013695,2940.338095810941,2896.306620717052,2897.440877743681,0.02692,0.02271,0.02173,0.02015,0.01947,0.01794
UGA,UGA.20_1,SUGC,28.111076089852713,27.116032214254464,26.980646357019527,43.84201011696232,44.45230910143304,52.82415702311787,2408.242884965876,2650.864369645274,2768.435483702829,2784.5936252834313,2742.8944189802683,2743.9685964329515,0.01167,0.01023,0.009746,0.01574,0.01621,0.01925
UGA,UGA.21_1,SUGC,2296.010344837326,2777.112463822892,3171.5891249772185,3396.170566285726,3701.4631375560343,4335.634839473193,287338.9163398687,316287.24000097485,330315.20898909774,332243.11373692064,327267.7830399286,327395.94826243893,0.007991,0.00878,0.009602,0.01022,0.01131,0.01324
UGA,UGA.22_1,SUGC,94.87996685032475,95.11654195494616,87.7175683745632,93.81768256494519,94.33292471143328,89.27720132819458,10820.571804428535,11910.704038456783,12438.96748303225,12511.568271055134,12324.20791018462,12329.034339582591,0.008768,0.007986,0.007052,0.007498,0.007654,0.007241
UGA,UGA.23_1,SUGC,3326.9242923134575,4507.755519075448,5835.05885129238,6000.749057172422,7430.24200451557,7174.848701424763,189147.8515648258,208203.79183441642,217438.04464541757,218707.13497859405,215432.0021697563,215516.37005417646,0.01759,0.02165,0.02684,0.02744,0.03449,0.03329
UGA,UGA.24_1,SUGC,34762.40780357811,32139.743780673274,30494.15582146849,28741.86191970448,27961.308809277223,26420.002577618696,376950.0186799188,414926.32653200015,433329.13545002264,435858.2872264752,429331.3224036817,429499.4579407499,0.09222,0.07746,0.07037,0.06594,0.06513,0.06151
UGA,UGA.25_1,SUGC,7608.0754289058395,7416.333934015879,8021.363044841179,8949.289692231087,9384.731334896755,9720.610027178032,51962.826434297254,57197.88730640929,59734.727519495296,60083.37287902078,59183.62616613476,59206.803768727026,0.1464,0.1297,0.1343,0.1489,0.1586,0.1642
UGA,UGA.26_1,SUGC,0.542990876013973,0.5022356333417586,0.8828845270964223,0.8205188158894962,0.7581531046825701,1.2005848558664105,57.78643200306246,58.86802688952814,59.86898313336599,53.57644235157574,82.09324837015328,73.12444139370544,0.009397,0.008532,0.01475,0.01531,0.009235,0.01642
UGA,UGA.27_1,SUGC,36.68495077409455,33.537220727374624,30.83801716327169,30.620767729801493,28.075248771820384,25.456368107851347,8319.65959131068,9157.834251629292,9564.00243874879,9619.823318950712,9475.7667522996,9479.477669833199,0.004409,0.003662,0.003224,0.003183,0.002963,0.002685
UGA,UGA.28_1,SUGC,5.464228461402852,5.000801143100566,4.571220868799746,4.602154657240764,4.111550728856887,3.620946800473011,5680.43291381815,6252.715334240128,6530.035711755234,6568.148661173076,6469.790831303298,6472.324542913366,9.619e-4,7.998e-4,7e-4,7.007e-4,6.355e-4,5.595e-4
UGA,UGA.29_1,SUGC,142.39562684696662,140.62704657358665,134.40019171594685,126.0529927160139,120.58075219934844,116.9088885864976,17080.64099356394,18801.451839930454,19635.33367260071,19749.93648828197,19454.181779723585,19461.800462850275,0.008337,0.00748,0.006845,0.006382,0.006198,0.006007
UGA,UGA.2_1,SUGC,634.5126967652521,671.3813535599135,727.5037949441215,754.7557723055477,769.889452547554,801.4808141655785,57965.10200765451,63804.86974723165,66634.74278954163,67023.66050661277,66019.9831939586,66045.83806350178,0.01095,0.01052,0.01092,0.01126,0.01166,0.01214
UGA,UGA.30_1,SUGC,10156.78553790463,10284.66888968759,11740.46372126736,12031.840603296161,12346.293904150873,12391.489727621924,55372.50081854568,60951.07366220513,63654.37516473674,64025.897785434005,63067.1118799221,63091.810340467455,0.1834,0.1687,0.1844,0.1879,0.1958,0.1964
UGA,UGA.31_1,SUGC,0,0,0,0,0,0,88.70185899664276,97.6382403134687,101.96869072040896,102.56383716725527,101.02794677145432,101.0675115253004,0,0,0,0,0,0
UGA,UGA.32_1,SUGC,9.62202697674399,8.445299319856211,7.3320698776179585,6.2766745160065005,5.256424370566216,4.337281226390256,4064.3506055915773,4475.625881741964,4683.062415429452,4673.645505901151,4647.06985919724,4637.027039358554,0.002367,0.001887,0.001566,0.001343,0.001131,9.354e-4
UGA,UGA.33_1,SUGC,381.78468778241904,482.8048181650237,509.4654579135223,500.80920670439184,488.0288776689713,499.4751833300301,132729.92802129083,146101.97300851042,152581.88647723157,153472.43991033413,151174.19471018596,151233.39783162638,0.002876,0.003305,0.003339,0.003263,0.003228,0.003303
UGA,UGA.34_1,SUGC,21219.184774845384,21357.760098390518,22961.71893968078,26255.761882877072,27440.338142199987,27693.05279922781,84224.7541127906,92710.08381818369,96821.9606700091,97387.06791481475,95928.6994838281,95966.26726089515,0.2519,0.2304,0.2372,0.2696,0.286,0.2886
UGA,UGA.35_1,SUGC,1458.5740181103001,1755.2951264558078,1884.8501084378197,1970.1747145441575,2161.188782410213,2405.334012281733,30578.0174469325,33658.63860763093,35151.46626191387,35356.62992636239,34827.165450074965,34840.80452987638,0.0477,0.05215,0.05362,0.05572,0.06205,0.06904
UGA,UGA.36_1,SUGC,3757.591779829844,3760.3972925369876,3853.229284345877,4191.556021767964,4348.866284693693,4366.896488375396,32946.93992050875,36266.221181157016,37874.70031564284,38095.75830078486,37525.2754589669,37539.9711776664,0.114,0.1037,0.1017,0.11,0.1159,0.1163
UGA,UGA.37_1,SUGC,264.9715051781046,241.51294823443,228.76861844117062,219.6738758407163,198.26053298303643,181.23537171808903,3013.37577344167,3316.9621386764647,3464.0760153411948,3484.2943050688596,3432.1171020009556,3433.4611941324015,0.08793,0.07281,0.06604,0.06305,0.05777,0.05279
UGA,UGA.38_1,SUGC,398.3916974741154,430.72289554903205,435.7040942708792,445.0414894204024,544.6945304949692,646.799916742329,46837.98874973293,52244.449440562574,57961.32698900567,44314.26323967854,60171.339207917226,55680.48680232907,0.008506,0.008244,0.007517,0.01004,0.009052,0.01162
UGA,UGA.39_1,SUGC,9873.569261923,10095.576198700739,9982.129501344552,9791.242689847906,9768.840056711704,10248.446345093109,118738.69521375369,130701.17570170648,136498.03313879148,137294.7121865475,135238.7279754878,135291.69041958172,0.08315,0.07724,0.07313,0.07132,0.07223,0.07575
UGA,UGA.3_1,SUGC,1006.11032578768,932.649604566187,879.7857741144261,886.8401000895827,876.3279221129878,873.8401354929748,27783.664694433694,30582.670200398035,31937.450608738163,32123.958465860473,31643.07991676369,31655.378694274685,0.03621,0.0305,0.02755,0.02761,0.02769,0.0276
UGA,UGA.40_1,SUGC,1.409058579923904,4.3006220493035,5.172396938922808,6.731181195387076,6.414740812902712,7.076454679610492,1016.4525016138647,1118.8562984182468,1168.4798034838598,1175.2997067143708,1157.6996287376994,1158.1530092358935,0.001386,0.003844,0.004427,0.005727,0.005541,0.00611
UGA,UGA.41_1,SUGC,18.77413979520903,17.364955871941472,16.779989620357533,16.090617781535947,14.580091694496176,14.331956839761585,1209.113777974977,1330.927479487381,1389.9567637785594,1398.0693307183567,1377.1332842811264,1377.6725997987332,0.01553,0.01305,0.012070000000000001,0.01151,0.01059,0.0104
UGA,UGA.42_1,SUGC,4467.350676284793,4494.053186066269,4852.451561227025,4784.303838202156,4799.796022740873,4886.48858756622,35240.643527831366,38791.00686832184,40511.465276208306,40747.91289993804,40137.71412227443,40153.43292909909,0.1268,0.1159,0.1198,0.1174,0.1196,0.1217
UGA,UGA.43_1,SUGC,14456.389844381498,14648.790193924659,15894.45570950719,16296.042300956904,16505.919284323783,16652.348990398554,190652.03219379994,209859.5130491455,219167.20039343074,220446.38304898774,217145.20505228447,217230.24386442808,0.07583,0.0698,0.07252,0.07392,0.07601,0.07666
UGA,UGA.44_1,SUGC,19403.423964760652,21158.090185982834,23459.187499152024,24501.622610241924,27468.33786468544,27086.739656941983,376475.11087084794,414403.57353320945,432783.1973146597,435309.16269007913,428790.42099080404,428958.3446990473,0.05154,0.05106,0.05421,0.05629,0.06406,0.06315
UGA,UGA.45_1,SUGC,30.17967549403842,30.0538340711456,28.529523888685365,30.746161144847125,30.543689053488432,28.41345961789782,1524.934226904626,1678.5656602121817,1753.0133901487798,1763.2449591044085,1736.840418547715,1737.5206032473527,0.01979,0.0179,0.01627,0.01744,0.01759,0.01635
UGA,UGA.46_1,SUGC,6542.1853345906375,7003.87214328563,7542.812566876021,8949.221055993788,9944.841608376348,10327.800154057752,24825.670180534293,27326.763818125433,28538.760215404192,28705.328420012876,28275.4669849662,28286.5402763365,0.2635,0.2563,0.2643,0.3118,0.3517,0.3651
UGA,UGA.47_1,SUGC,709.3796964528582,682.0300222735539,682.5763228419846,694.8803762254693,715.3397551308583,726.5212751763894,23605.206390153227,25983.342854832845,27135.75585693257,27294.135341523815,26885.406480644946,26895.9353939155,0.03005,0.02625,0.02515,0.02546,0.02661,0.02701
UGA,UGA.48_1,SUGC,762.2287304997864,921.6904399812937,969.1909322280914,1009.1400143409071,1090.076013134069,1238.710371754964,13200.804757373935,14527.771979748533,15171.100699044235,15255.493725447475,15045.379931005144,15045.642649832114,0.05774,0.06344,0.06388,0.06615,0.07245,0.08233
