GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MDG,MDG.5_1,TEAS,8968.27093747174,8584.546407409878,8179.652891326232,7996.861756706103,7801.246100681692,7781.531800402984,36.04472514628308,36.041971678788705,36.11631530113667,36.268673835825076,36.44397793296654,36.33671752454604,248.8,238.2,226.5,220.5,214.1,214.2
MDG,MDG.6_1,TEAS,1999.0315317987681,2035.0865278419747,2009.9883743898436,1984.9527681415339,1926.994501829522,1867.6420130088602,11.77363226877625,11.772732877433656,11.797016443683681,11.846782764640517,11.904044013452294,11.869008523498726,169.8,172.9,170.4,167.6,161.9,157.4
MEX,MEX.5_1,TEAS,158.28267137244634,163.0557586899884,172.5310455230404,194.98279641649214,205.11284212245556,206.05095798174864,1.556016469387073,1.5523994286678868,1.5413186531313319,1.5499306548436802,1.5478924811050916,1.5467523573361737,101.7,105,111.9,125.8,132.5,133.2
MMR,MMR.10_1,TEAS,0.04952478233620024,0.04682092306255125,0.05994842667261273,0.05909363532542031,0.056208648089354246,0.06978340358793333,0.21880960733265875,0.19310428666054957,0.21116517005288798,0.23072101104587467,0.23703217826267423,0.23167988140346224,0.2263,0.2425,0.2839,0.2561,0.2371,0.3012
MMR,MMR.11_1,TEAS,252873.04866956346,266382.62031765643,273317.4604797166,302568.31065876066,316294.2244433589,332644.517049858,19170.506419169935,16919.504500425894,18501.42492302249,20213.427072740065,20766.836722652344,20297.9005699868,13.19,15.74,14.77,14.97,15.23,16.39
MMR,MMR.12_1,TEAS,123735.665500822,117815.77101640544,109374.23628123385,104733.05244959307,98554.6436769919,89514.12345603337,20831.216660603222,18388.92628934603,20107.139538694184,21966.19604021951,22566.894194135377,22057.742172189963,5.94,6.407,5.44,4.768,4.367,4.058
MMR,MMR.13_1,TEAS,2019887.1267943846,2126240.7716469844,2166031.572376673,2218102.8486088696,2232306.121970661,2232611.2124050045,31727.291606740422,29115.351976341506,31405.015658981014,34098.30948266116,35227.391059825444,34315.66675171861,63.66,73.03,68.97,65.05,63.37,65.06
MMR,MMR.14_1,TEAS,378723.24513249774,406101.2958539357,419059.8019582787,446451.4987411291,451994.6133127419,441215.68793072354,6069.871542318513,5358.96319171315,5858.998362734637,6399.81659412754,6574.411549435318,6426.356782236372,62.39,75.78,71.52,69.76,68.75,68.66
MMR,MMR.1_1,TEAS,251.40248371606236,218.56168530881342,187.97468505489206,159.23336503787934,271.9455238641326,249.06765919389505,203.97779385262666,180.01488534559903,196.85152791494414,215.08179372140722,220.96516411455744,215.97566790963717,1.232,1.214,0.9549,0.7403,1.231,1.153
MMR,MMR.2_1,TEAS,185.69557857267753,146.95138776505422,110.71041608898278,80.76633951816561,59.7332379834088,49.96193785726536,2.720801345336524,2.4011669749834335,2.6257461259214097,2.8689144178968764,2.947391009777077,2.8808375495670564,68.25,61.2,42.16,28.15,20.27,17.34
MMR,MMR.3_1,TEAS,56375.82789747503,54721.66663499483,55465.127019448446,57481.588912715044,60505.75718534447,62819.542825554454,852.627099861373,800.1528535660054,858.5114515769492,907.9420117139593,931.5326010859601,914.4831866779068,66.12,68.39,64.61,63.31,64.95,68.69
MMR,MMR.4_1,TEAS,11579.092306492705,11280.10541311613,10510.491847316705,10331.389117426525,9894.64013671783,9225.265807855434,1607.0280729539672,1446.567666221413,1570.855173012052,1710.8696988135696,1762.6583141151168,1719.9019383990278,7.205,7.798,6.691,6.039,5.613,5.364
MMR,MMR.5_1,TEAS,8755.950526383514,9571.88092157664,9485.971121965644,9886.964477511006,10303.03369558514,9911.560069332332,2.8978855756181705,2.557447699510221,2.7966436566877713,3.0556386351235294,3.1392229012159807,3.068337787651674,3021,3743,3392,3236,3282,3230
MMR,MMR.6_1,TEAS,6328.959554421722,6261.416326261552,6116.381625144432,6057.0046984299715,6216.235862257379,6317.704635241021,643.990750458689,615.5399356127131,647.3292925451682,668.5464478857052,676.6817176614682,670.0778787312781,9.828,10.17,9.449,9.06,9.186,9.428
MMR,MMR.7_1,TEAS,45334.260574395215,38725.433544964915,32257.334189686462,25926.396035597674,19769.800610204085,13823.718543663566,25.086683110408526,22.139549107410907,24.2102427295095,26.452334344813856,27.175914328136727,26.562269539607172,1807,1749,1332,980.1,727.5,520.4
MMR,MMR.8_1,TEAS,43311.234563784674,47022.149873106384,49280.495481915365,51957.2107880849,59809.25300297406,61957.909211498954,2867.197147048659,2530.364486940678,2767.027373762476,3023.2796114349476,3105.978725331917,3035.844280725199,15.11,18.58,17.81,17.19,19.26,20.41
MMR,MMR.9_1,TEAS,7601.264079556246,7446.004859349604,7586.366083414558,7597.878367498656,7358.818952135825,7154.2829271671335,71.89835781514834,63.45188068845326,69.38648233794034,75.81231011684721,77.88608815756562,76.12738405216741,105.7,117.3,109.3,100.2,94.48,93.98
MNE,MNE.10_1,TEAS,0,0,0,0,0,0,0.0026626127748971542,0.0026626127748971542,0.0026626127748971542,0.0026626127748971542,0.0026626127748971542,0.0026626127748971542,0,0,0,0,0,0
MNE,MNE.11_1,TEAS,0.03637818613933124,0.03321486560547635,4.884939053883399,10.702494087797497,10.139096179906968,11.439260569587077,0.02015266474941889,0.02015266474941889,0.02015266474941889,0.02015266474941889,0.02015266474941889,0.02015266474941889,1.805,1.648,242.4,531.1,503.1,567.6
MNE,MNE.12_1,TEAS,23.549594795924207,21.95433917930387,24.685962143452823,34.19854403266255,31.977791518788976,29.66204757236398,0.6462992740852119,0.6462992740852119,0.6462992740852119,0.6462992740852119,0.6462992740852119,0.6462992740852119,36.44,33.97,38.2,52.91,49.48,45.9
MNE,MNE.13_1,TEAS,0.5156982938317054,0.4701238706968829,0.42454944756206037,0.37897502442723785,0.370791827505368,0.32329990559039407,0.04792054103442012,0.04792054103442012,0.04792054103442012,0.04792054103442012,0.04792054103442012,0.04792054103442012,10.76,9.81,8.859,7.908,7.738,6.747
MNE,MNE.14_1,TEAS,11.03183513462901,10.202947932259303,9.374060729889594,8.545173527519886,31.447850152539353,29.401959676970204,0.08306002502185998,0.08306002502185998,0.08306002502185998,0.08306002502185998,0.08306002502185998,0.08306002502185998,132.8,122.8,112.9,102.9,378.6,354
MNE,MNE.15_1,TEAS,1.2692833292938415,8.603914246081837,12.295114973183948,26.2384758533325,24.79554713997609,69.9010141690382,0.033908608724605716,0.033908608724605716,0.033908608724605716,0.033908608724605716,0.033908608724605716,0.033908608724605716,37.43,253.7,362.6,773.8,731.2,2061
MNE,MNE.16_1,TEAS,4.736074994675595,4.5550239752592,6.175323363613336,5.902622159658153,5.469447965936677,5.0362737722152,0.26594189326603423,0.26594189326603423,0.26594189326603423,0.26594189326603423,0.26594189326603423,0.26594189326603423,17.81,17.13,23.22,22.2,20.57,18.94
MNE,MNE.17_1,TEAS,0,0,0,0,0,0,0.009015435916696752,0.009015435916696752,0.009015435916696752,0.009015435916696752,0.009015435916696752,0.009015435916696752,0,0,0,0,0,0
MNE,MNE.18_1,TEAS,0.03465426018590152,0.06990874421806875,0.18009360095124924,0.3235644976085574,0.3052371414337012,0.286909785258845,0.014618234343437099,0.014618234343437099,0.014618234343437099,0.014618234343437099,0.014618234343437099,0.014618234343437099,2.371,4.782,12.32,22.13,20.88,19.63
MNE,MNE.1_1,TEAS,1.812231108564533,1.7140471862962672,1.6917375336875873,2.672371057514017,2.7817164627867745,2.596335327170182,0.10438016993966198,0.10438016993966198,0.10438016993966198,0.10438016993966198,0.10438016993966198,0.10438016993966198,17.36,16.42,16.21,25.6,26.65,24.87
MNE,MNE.20_1,TEAS,0.1515090866434582,0.12873798263520805,0.10596687862695787,0.08319577461870774,0.0604246706104576,0.03765356660220745,0.036743698042381895,0.036743698042381895,0.036743698042381895,0.036743698042381895,0.036743698042381895,0.036743698042381895,4.123,3.504,2.884,2.264,1.644,1.025
MNE,MNE.21_1,TEAS,5.065419504497113,4.768047531910925,4.470675559324739,4.1733035867385535,3.875931614152367,3.578559641566181,0.0070321773005162826,0.0070321773005162826,0.0070321773005162826,0.0070321773005162826,0.0070321773005162826,0.0070321773005162826,720.3,678,635.7,593.5,551.2,508.9
MNE,MNE.2_1,TEAS,0.09140252058307105,0.08284984974348233,0.07429717890389359,0.07760126499597422,0.1784077198748737,0.19579456595639297,0.03832036303467591,0.03832036303467591,0.03832036303467591,0.03832036303467591,0.03832036303467591,0.03832036303467591,2.385,2.162,1.939,2.025,4.656,5.109
MNE,MNE.3_1,TEAS,3.605910602333325,3.3180820012630274,3.1996157353799273,9.18429184230257,129.64935979269825,234.74876835465105,0.05981630469688728,0.05981630469688728,0.05981630469688728,0.05981630469688728,0.05981630469688728,0.05981630469688728,60.28,55.47,53.49,153.5,2167,3924
MNE,MNE.4_1,TEAS,73.26960250551556,67.44878170678805,61.62796090806056,58.02162940853615,52.08724505600336,46.152860703470566,0.06625267596643675,0.06625267596643675,0.06625267596643675,0.06625267596643675,0.06625267596643675,0.06625267596643675,1106,1018,930.2,875.8,786.2,696.6
MNE,MNE.5_1,TEAS,0.42549482731919214,0.437485973710146,0.4066982627086253,0.37591055170710463,0.4270369634149077,0.3920485281718832,0.03297679776246086,0.03297679776246086,0.03297679776246086,0.03297679776246086,0.03297679776246086,0.03297679776246086,12.9,13.27,12.33,11.4,12.95,11.89
MNE,MNE.6_1,TEAS,2.054597050016132,1.9075906007529746,1.771542027354425,1.662482174838608,1.55057453477522,1.4539914841198551,0.18539225419227207,0.18539225419227207,0.18539225419227207,0.18539225419227207,0.18539225419227207,0.18539225419227207,11.08,10.29,9.556,8.967,8.364,7.843
MNE,MNE.7_1,TEAS,1.2794622106581912,1.1703521751056463,1.0382354275252716,1.2880935441291765,1.2399078704913524,1.127443656403113,0.16836721376072955,0.16836721376072955,0.16836721376072955,0.16836721376072955,0.16836721376072955,0.16836721376072955,7.599,6.951,6.166,7.651,7.364,6.696
MNE,MNE.8_1,TEAS,0.02227838758055042,0.02026730109015599,0.01825621459976155,0.01624512810936712,0.01423404161897268,0.01222295512857825,0.03597637669794329,0.03597637669794329,0.03597637669794329,0.03597637669794329,0.03597637669794329,0.03597637669794329,0.6193,0.5634,0.5075,0.4515,0.3956,0.3397
MNE,MNE.9_1,TEAS,1.874055088616252,4.144822538150904,5.134069233163948,4.936386473537236,4.638133306586215,4.466843833799638,0.06159454527341126,0.06159454527341126,0.06159454527341126,0.06159454527341126,0.06159454527341126,0.06159454527341126,30.43,67.29,83.35,80.14,75.3,72.52
MOZ,MOZ.10_1,TEAS,97.89577449007315,100.58824354391308,96.65943911110763,94.22749900647953,97.26967752105132,119.01067712561462,56.7528001070729,54.30610501582946,59.80731256099911,56.366103516046714,56.945352321460255,57.33231581703176,1.725,1.852,1.616,1.672,1.708,2.076
MOZ,MOZ.11_1,TEAS,1028349.4427139005,999408.0026898937,938328.1571905136,890983.7727431598,822625.8061982677,760239.282073284,23507.998975428643,23382.645259773424,24679.542528146285,32788.70429637334,39190.12645128887,35320.30282990407,43.74,42.74,38.02,27.17,20.99,21.52
MOZ,MOZ.1_1,TEAS,256.81662310387355,165.65221486698306,95.91805865371775,51.01440486547915,28.857635596456166,22.532601268327245,1.627085980355419,1.6184099681550004,1.7081733251516389,2.2694445759633313,2.7125151713276296,2.4446675652276757,157.8,102.4,56.15,22.48,10.64,9.217
MOZ,MOZ.2_1,TEAS,216.23222895926563,208.60329097448673,183.9846799510774,164.6751395957019,146.86732715579035,138.524483441643,11.612051825560474,11.550133583668643,12.190749240164905,16.196383196398028,19.358452550980203,17.446900044882415,18.62,18.06,15.09,10.17,7.587,7.94
MOZ,MOZ.3_1,TEAS,2749.0232336173626,2140.406348794481,1649.3040651250217,1323.7884603801697,1139.314008824175,1097.6731375331235,11.818562947650337,11.755543538987721,12.407552036304773,16.484423012093917,19.70272725955724,17.75717930985499,232.6,182.1,132.9,80.31,57.83,61.82
MOZ,MOZ.4_1,TEAS,8304.911163433102,8687.88801573812,9223.040593402779,9601.663610881302,9799.263030055808,10199.339730970964,757.2729950982474,705.7177089900745,684.2901782816551,672.5195695195638,588.115129879972,624.0671029801531,10.97,12.31,13.48,14.28,16.66,16.34
MOZ,MOZ.6_1,TEAS,2.831086291634905,2.044388077543204,1.3783064105079088,1.0468224846318013,1.1748106731545171,1.0575061687142324,0.13831514333196557,0.1375776138556261,0.14520820728390724,0.19292069109940477,0.23058518679532708,0.20781602740477884,20.47,14.86,9.492,5.426,5.095,5.089
MOZ,MOZ.7_1,TEAS,4793.96158597226,4189.519216662963,3595.4932626269956,3025.6953733769155,2503.9407360061386,2020.9570136178525,24.972229631221072,24.839071720964355,26.21674394631269,34.83103644830486,41.63120606679188,37.52032808833384,192,168.7,137.1,86.87,60.15,53.86
MOZ,MOZ.8_1,TEAS,484.43782734330176,504.45637516590864,506.1077252980983,571.3645214301241,667.0992745160025,689.2702373842711,1640.8006105186564,1568.081167148823,1732.5505399138558,1605.1606766137988,1607.0658235546036,1628.7839183176986,0.2952,0.3217,0.2921,0.356,0.4151,0.4232
MOZ,MOZ.9_1,TEAS,2532.3844077097715,2403.7594124530265,2330.0465472353894,2277.5038261798504,2278.069725152117,2268.4982849381195,127.23343027313774,126.55499114534824,133.5742267367088,177.4640195421677,212.11086204587295,191.165951865342,19.9,18.99,17.44,12.83,10.74,11.87
MUS,MUS.12_1,TEAS,96.55167454192689,72.86451211169864,51.4879900768462,31.50382154108932,18.06284238659897,12.613188893900563,62.76381295214639,61.890898021763924,78.08285525153411,83.1359261865649,73.98876128227559,77.81110208021427,1.538,1.177,0.6594,0.3789,0.2441,0.1621
MUS,MUS.2_1,TEAS,137.51572661541712,124.6159300082027,111.72964660074804,98.89736740715814,86.12670710139116,86.59817438641673,58.82574954391034,58.007604937129216,73.18361123474526,77.91963142329514,69.34639779730703,72.92890899085812,2.338,2.148,1.527,1.269,1.242,1.187
MUS,MUS.3_1,TEAS,477.46755723215233,433.23422923780385,389.0009012434553,344.7675732491067,300.5342452547581,256.3009172604096,246.11012999138683,242.68724669473877,306.17932136636585,325.9934767878076,290.1255166088474,305.1137199445706,1.94,1.785,1.271,1.058,1.036,0.84
MUS,MUS.4_1,TEAS,181.50323733137512,142.1042886992945,105.70419679371317,71.01258460999675,47.62904082966144,36.86491156863537,103.60620327354006,102.16525509872686,128.8938289892758,137.23509236741975,122.13557909895476,128.44523746840278,1.752,1.391,0.8201,0.5175,0.39,0.287
MUS,MUS.5_1,TEAS,344.8088207098565,301.62836780233636,258.46532475073684,215.31414100801032,172.16295726528384,129.01177352255738,153.43215767655462,151.2982334463812,190.88102515255602,203.23374147088393,180.87261996033413,190.216698473378,2.247,1.994,1.354,1.059,0.9518,0.6782
MUS,MUS.6_1,TEAS,203.6815065621687,181.66065959444472,159.63981262672073,137.61896565899676,115.59811869127277,100.23265647666283,132.54585351981635,130.7024146167983,164.8969080713719,175.5680825663072,156.2509199769353,164.32301438414854,1.537,1.39,0.9681,0.7838,0.7398,0.61
MUS,MUS.7_1,TEAS,167.54284444322,143.66420952316773,120.55095362803351,98.00673798721614,75.79516770042034,53.99977868993836,33.695228079312514,33.22659709133383,41.91937189651592,44.632151277631976,39.72142655853138,41.773479149434415,4.972,4.324,2.876,2.196,1.908,1.293
MUS,MUS.8_1,TEAS,6.62139843923363,5.852169656216876,5.082940873200121,4.313712090183368,3.5444833071666135,2.7752545241498594,4.996073899797961,4.926588836744942,6.215487823235425,6.617718258655006,5.889593090888173,6.1938559487115885,1.325,1.188,0.8178,0.6518,0.6018,0.4481
MUS,MUS.9_1,TEAS,233.2559880566983,204.534139550161,175.81229104362376,147.0904425370865,118.36859403054918,93.3375058358867,76.64117866390373,75.57525825545373,95.34733118402596,101.51765918223644,90.34801433876056,95.01549214531929,3.043,2.706,1.844,1.449,1.31,0.9823
MWI,MWI.11_1,TEAS,72.00479692654574,97.09839635144357,112.29575981135322,116.26056004364612,118.83306229884973,113.69365851948744,82.35040132564318,78.68415336774554,86.95783014276726,80.38517182549296,80.36589421467987,81.53127042128666,0.8744,1.234,1.291,1.446,1.479,1.394
MWI,MWI.12_1,TEAS,546.3885963402757,655.0914061330964,778.9951943800804,893.7839742829277,935.4628149449785,998.5844596066271,2108.2650574940835,2014.3982523337875,2226.2215737132165,2057.8820082903103,2057.3423156946233,2087.207567985491,0.2592,0.3252,0.3499,0.4343,0.4547,0.4784
MWI,MWI.13_1,TEAS,2431.758552028901,2888.547567721427,3097.0025099039162,3576.6198391735225,3858.104745301505,4322.739363606907,7812.61773551432,7464.774629086771,8249.730311733008,7625.912794226455,7623.912850277376,7734.584797760383,0.3113,0.387,0.3754,0.469,0.5061,0.5589
MWI,MWI.15_1,TEAS,376.72377566108463,312.188201557343,248.28982408402317,187.99459775904893,133.35747379799236,87.38215033555461,34.40151360628233,34.09764785058879,36.134731439735475,46.696341612278545,55.22663662647904,50.112907244909096,10.95,9.156,6.871,4.026,2.415,1.744
MWI,MWI.16_1,TEAS,0.00522635654060995,0.00485756410423164,0.00448877166785332,0.00486620350106242,0.00689979922151543,0.00736233947993244,25.713687353983307,24.569495066315653,27.15225334871007,25.106284584564015,25.104324017146034,25.465547248688242,2.033e-4,1.977e-4,1.653e-4,1.938e-4,2.748e-4,2.891e-4
MWI,MWI.17_1,TEAS,1542.7637727500023,1526.7229747274719,1505.9603564372271,1566.0838100722945,1694.8713850455827,2009.0389467590091,1354.4798198612884,1294.1739807579293,1430.262378734536,1322.1106340385606,1321.7639021477162,1340.9511866873215,1.139,1.18,1.053,1.185,1.282,1.498
MWI,MWI.18_1,TEAS,157.6581379576244,156.21589029748975,156.71331785587125,157.86974064596623,163.79188713933723,165.1604627798092,1164.5455552846993,1112.696206290542,1229.7013743747023,1136.7153942698956,1136.417283455369,1152.913997988088,0.1354,0.1404,0.1274,0.1389,0.1441,0.1433
MWI,MWI.19_1,TEAS,29766.944146975733,32429.856090523517,33750.93012404161,37876.07953112759,39729.17741854749,40943.32355108029,25760.191501193734,24613.264141211508,27201.463050905913,25144.57773323329,25137.98340840338,25502.89702090648,1.156,1.318,1.241,1.506,1.58,1.605
MWI,MWI.1_1,TEAS,16.60481778465607,15.521978235002193,15.159103660611368,14.383432530076432,16.70818771053188,18.44786727184383,733.4616449998675,700.805551270559,774.4985061464322,715.9334722410622,715.7457141517177,726.1357820398763,0.02264,0.02215,0.01957,0.02009,0.02334,0.02541
MWI,MWI.20_1,TEAS,842.3349398268557,889.4574025214829,902.0064938740007,941.2030312497338,1007.1196141899961,1011.3598569482219,3244.63158826627,3100.170055770569,3426.1673193670617,3167.09179677817,3166.2612068873523,3212.2239954039305,0.2596,0.2869,0.2633,0.2972,0.3181,0.3148
MWI,MWI.21_1,TEAS,66.66777149442476,77.78689110137701,71.58532884985976,66.08523245489371,63.201504954860326,71.69025541270086,7.141768104297565,7.088412605388028,7.50006742980548,9.79809731987108,11.636640332352158,10.530654160173265,9.335,10.97,9.545,6.745,5.431,6.808
MWI,MWI.22_1,TEAS,9.599486606391235,8.466571219453293,7.338802902316591,5.925413165210132,5.936254259206244,5.107965855736082,117.49777585173166,112.267545125243,124.0715458207477,114.70213324958159,114.68006514743192,116.33926062504024,0.0817,0.07541,0.05915,0.05166,0.05176,0.04391
MWI,MWI.23_1,TEAS,38.41958212615837,38.74127800384536,40.34824666045106,41.20722631576782,43.06413035241029,40.275414659473064,192.95168722896196,184.36085166675838,203.74725050181956,188.34055243969453,188.29115893646653,191.0244731364804,0.1991,0.2101,0.198,0.2188,0.2287,0.2108
MWI,MWI.24_1,TEAS,18.384236017203442,13.30059514813042,8.639614714658594,4.40456459251115,1.3646394795292212,0.2703901206881271,4.231324216196278,4.069616593649671,4.463902273831263,4.415284486870973,4.599787608500662,4.53799603502633,4.345,3.268,1.935,0.9976,0.2967,0.05958
MWI,MWI.25_1,TEAS,1302.1739306130003,1270.9148226115456,1204.4643615555221,1186.9341474461562,1244.8216579188525,1196.0171256009169,10581.337832035471,10110.222317843192,11173.35909765763,10328.466371334573,10325.75766558616,10475.650736576135,0.1231,0.1257,0.10780000000000001,0.1149,0.1206,0.1142
MWI,MWI.26_1,TEAS,142.91330724408104,149.1606534889796,140.933191056734,131.68329335009125,140.52364474970443,130.47620642453265,2186.403304559571,2089.0575309523088,2308.731621835954,2134.152917502522,2133.5932223776313,2164.5653651203816,0.06536,0.0714,0.06104,0.0617,0.06586,0.06028
MWI,MWI.27_1,TEAS,65.71276848600532,55.48876744425723,45.572001157412146,38.477589311671935,32.132674837825796,27.52537067191153,177.15313103075684,169.36703236471834,187.04896426391795,174.00212682438243,174.661533534476,176.70877792270952,0.3709,0.3276,0.2436,0.2211,0.184,0.1558
MWI,MWI.28_1,TEAS,421.34036834632485,427.46555056226146,485.9496993703947,512.9382911426388,494.58496974172203,516.4969312914627,863.704141818517,825.2521616389737,912.0275567773306,843.0947777345573,842.8940729538509,855.1157524484668,0.4878,0.518,0.5328,0.6084,0.5868,0.604
MWI,MWI.2_1,TEAS,274.9063450796647,256.2538032633085,421.4324663295725,542.4556544234948,615.3143406869297,634.9322377128678,3300.25104065416,3153.313149561205,3484.898656009909,3221.382062593251,3220.5372347362327,3267.2879170576903,0.0833,0.08126,0.1209,0.1684,0.1911,0.1943
MWI,MWI.3_1,TEAS,3.1208609712935607,2.281140929907072,1.524882490472081,0.9554181174912209,0.5199219053460121,0.36470097769564336,6.075815486220537,5.805465995447686,6.41572890567187,5.932384942058143,5.9319809014523415,6.01729448979345,0.5137,0.3929,0.2377,0.1611,0.08765,0.06061
MWI,MWI.4_1,TEAS,41.434706876649095,36.77292410046922,34.930315356583435,47.08544174313918,47.60369856714695,47.345222188639944,1676.1486452852885,1601.5210657276693,1769.9284355258364,1636.0922589366835,1635.6631833752804,1659.4071628101728,0.02472,0.02296,0.01974,0.02878,0.0291,0.02853
MWI,MWI.5_1,TEAS,3148.9564558891684,3280.281626192464,3274.046217537296,3665.138742981863,3776.0129810593303,4003.9273669965573,5145.768030935827,4916.661731686123,5433.671522028375,5022.795123439079,5021.477863592862,5094.371762738944,0.612,0.6672,0.6025,0.7297,0.752,0.786
MWI,MWI.6_1,TEAS,608.4928217870147,751.5438933100864,791.0582939496553,809.5725223450235,820.8900963532532,764.0681554579614,1847.9726371183522,1765.694895591806,1951.3659052313567,1803.8100229478982,1803.3369623402011,1829.514965356463,0.3293,0.4256,0.4054,0.4488,0.4552,0.4176
MWI,MWI.7_1,TEAS,0.9390711291239489,0.7407959945882887,0.610532993918983,0.49995043920799803,0.41791201504004094,0.3592182154711798,166.02177611799064,158.6299476304678,175.31062253593967,162.05420890659218,162.01170916350947,164.36353974188813,0.005656,0.00467,0.003483,0.003085,0.00258,0.002186
MWI,MWI.8_1,TEAS,5826.23658588347,6520.16492949324,6821.409748695331,7885.9462855163965,8420.400841274706,8436.446194904538,49900.89063836138,47679.140976369716,52692.82384192612,48708.365524212284,48695.591446730905,49402.47727361316,0.1168,0.1368,0.1295,0.1619,0.1729,0.1708
MWI,MWI.9_1,TEAS,99.54891210962316,116.42888532117081,126.82269474065204,149.7606349246544,198.77361092733753,223.08317035585196,1351.219390871482,1291.0587166522237,1426.8195301558594,1318.9281223645276,1318.5822251075342,1337.7233230758588,0.07367,0.09018,0.08888,0.1135,0.1507,0.1668
MYS,MYS.13_1,TEAS,42741.81427308385,41466.311137991834,39479.718132027054,38222.312242237196,37684.80427035281,36640.7861807328,264.5341929749022,203.47649150531052,447.22131579845757,446.7854528239962,412.9734107366763,431.20861300258116,161.6,203.8,88.28,85.55,91.25,84.97
MYS,MYS.14_1,TEAS,5531.428698992494,4637.889193006375,3763.0858921888166,2906.682647773372,2114.5355339946113,1458.9915490005826,6.280150925813259,4.830615891797199,10.617218624442911,10.606871057529885,9.804159222699273,10.23707045094068,880.8,960.1,354.4,274,215.7,142.5
MYS,MYS.15_1,TEAS,572.7520154293863,592.374470462605,594.0296926852583,584.0829146899883,595.196061490786,567.8889372327429,542.3469814151856,417.16671752648546,916.8914155110105,915.9978109230691,846.6764927398997,884.0622340430936,1.056,1.42,0.6479,0.6376,0.703,0.6424
MYS,MYS.3_1,TEAS,42.805541271274386,31.859850671719105,21.017034198892397,12.576618013355132,7.058828847536771,4.942016593307061,25.05325593079136,19.27066047777683,42.35501640223515,42.31373710095793,39.111497970999096,40.83850038297388,1.709,1.653,0.4962,0.2972,0.1805,0.121
MYS,MYS.8_1,TEAS,12113.850989408318,10954.809966988829,9733.189877734112,8715.125646334545,7774.983313871177,6649.525653396478,1530.061620832311,1176.9048337105708,2586.7210723351277,2584.20004773084,2388.6317269100864,2494.1038506510895,7.917,9.308,3.763,3.372,3.255,2.666
MYS,MYS.9_1,TEAS,69.00240206820119,47.28118979246972,29.3178550199904,14.50610783588756,3.8772884776724466,0,1.5891629507137708,1.2223648595482073,2.6866377379948023,2.684019334366854,2.480896842076259,2.5904430127011544,43.42,38.68,10.91,5.405,1.563,0
NGA,NGA.2_1,TEAS,1.5723266616511273,1.7164516746290954,2.014066377037753,2.930822830065034,4.8852442896568,5.741503755135848,7.714147947681693,7.873031655979263,8.004797876163016,8.10362254130083,8.131184740407768,8.083412701277924,0.2038,0.218,0.2516,0.3617,0.6008,0.7103
NGA,NGA.8_1,TEAS,0,0,0,0,0,0,0.08274326656639963,0.08444748031986735,0.08586082727082747,0.08692083748404755,0.08721647433251464,0.08670406329309077,0,0,0,0,0,0
NPL,NPL.1_1,TEAS,942.7951144800383,1040.3575910967897,1126.4491026108735,1090.4834236019399,1246.9495575072601,1243.822055628616,4040.9316684773707,3997.0084981678337,4324.742922785146,4364.511974795023,4574.720159003485,4423.568333404958,0.2333,0.2603,0.2605,0.2499,0.2726,0.2812
NPL,NPL.2_1,TEAS,1226.9010443308516,1225.7777678099385,1337.7588081229721,1416.515876631784,1529.4907779710804,1998.7848028115445,51544.03537739061,52479.14999556168,55975.898411614304,55917.416403878204,58232.36517918122,56692.58580763599,0.0238,0.02336,0.0239,0.02533,0.02627,0.03526
NPL,NPL.3_1,TEAS,0.3224316856612382,0.4558530458435533,0.4203182239131183,0.4092697724476985,0.3724792392113652,0.33568870597503203,2.6150933523519875,2.903540294589536,2.9707651191440716,2.876617467513152,2.9350222091451292,2.9194716209825224,0.1233,0.157,0.1415,0.1423,0.1269,0.115
NPL,NPL.4_1,TEAS,0.030107342021357852,0.02828265462612404,0.02645796723089024,0.02463327983565642,0.02280859244042261,0.0209839050451888,0.006239491024764257,0.006171670470147255,0.006677716146904891,0.006739122442144849,0.007063699095824048,0.006830309735010107,4.825,4.583,3.962,3.655,3.229,3.072
NPL,NPL.5_1,TEAS,0.6705434482231554,0.7744119908622393,0.939411508070696,0.8910210079382028,1.053443754620529,1.063254837025591,1.1616609890300809,1.149034239149319,1.2432492190288489,1.2546817697574266,1.3151110635944665,1.2716589110653322,0.5772,0.674,0.7556,0.7102,0.801,0.8361
PER,PER.10_1,TEAS,10493.707273150098,10785.13026081783,11160.391390354927,11767.68229943308,11813.466343707116,12469.936188735674,169.38571486103297,183.3910265511292,189.2822559483747,200.17207302888252,208.9883256203913,201.4782257831939,61.95,58.81,58.96,58.79,56.53,61.89
PER,PER.12_1,TEAS,1412.8926012198226,1515.9624766799882,1512.7820137749527,1526.5954879177932,1518.0691704961337,1532.6825822246515,18.387171958602934,19.907477697436363,20.54698291228639,21.72909522572028,22.686117797331733,21.87088082622047,76.84,76.15,73.63,70.26,66.92,70.08
PER,PER.13_1,TEAS,1.758841961689489,1.8488406321902457,1.8514695335930738,2.0000128782336675,2.203819150453233,2.6603386184256324,0.08667899830673377,0.09384587415141221,0.09686056676210471,0.10243316441035616,0.10694466612747601,0.10310155614853887,20.29,19.7,19.11,19.53,20.61,25.8
