GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KHM,KHM.24_1,COTT,0.8045088961588384,1.0373098930649496,2.2719143618888933,2.2229307193929215,2.089807956161257,1.9937921074607063,0.8901892472788976,0.8631143456451593,0.8734652124263778,0.8600765225257514,0.8539086905986017,0.8587229579075679,0.9038,1.202,2.601,2.585,2.447,2.322
KHM,KHM.25_1,COTT,903.5964928851671,1096.0742480426388,1170.3465279311465,1250.596083259095,1396.5792295129986,1554.4990281915227,4.484330258723628,4.487719409547869,4.5138759802459605,4.484627929157247,4.458200964713183,4.47046337391409,201.5,244.2,259.3,278.9,313.3,347.7
KHM,KHM.2_1,COTT,125.43460355722137,109.03700273534787,93.39362888076708,84.53565697414871,77.94261669284668,72.39114484018343,12.944292956284265,12.989755403570625,13.054029898009958,12.98452983491702,12.8303925020879,12.887157256776883,9.69,8.394,7.154,6.51,6.075,5.617
KHM,KHM.3_1,COTT,193.24779059906044,226.4355225039933,307.8959710770587,383.95249513684143,524.0426420624597,743.6677241481931,3.0544844344266577,3.065890080411254,3.0820153040446496,3.0645790866199216,3.0468806704369262,3.054452861326202,63.27,73.86,99.9,125.3,172,243.5
KHM,KHM.4_1,COTT,15.532458067359098,15.626385045718017,15.45551268136511,15.045911515203095,14.686279524376607,14.324848246888513,4.784272265837665,4.8021370534735235,4.827394167027669,4.800083629607333,4.772362407413759,4.7842228125462505,3.247,3.254,3.202,3.135,3.077,2.994
KHM,KHM.5_1,COTT,124.6909022376399,121.45245889606193,114.67255948198124,114.11045541081491,112.71956367030867,106.00467264982666,6.689302328268767,6.714280623584419,6.749594765237583,6.711409555157333,6.6726501313916655,6.689233183370857,18.64,18.09,16.99,17,16.89,15.85
KHM,KHM.6_1,COTT,689.8959110281191,697.1189345654831,691.3571036149023,680.2395196776331,653.7799226805554,610.6666119776079,27.95257043389462,28.05694717228463,28.20451428518085,28.044949846032907,27.882985941634615,27.95228149828757,24.68,24.85,24.51,24.26,23.45,21.85
KHM,KHM.7_1,COTT,12.755186165248476,13.78786551672322,14.951308388795235,14.228824901688563,13.752265731669219,13.110376974474647,1.8285051336422737,1.8353328921995886,1.8449859301599303,1.8345480923654145,1.8239532946040637,1.8284862330462788,6.976,7.512,8.104,7.756,7.54,7.17
KHM,KHM.8_1,COTT,16.851808131701034,14.678203324487791,12.505652348996534,10.333785462098026,8.162650048583686,5.992018403448045,0.41219811414898827,0.4136654103865989,0.4158548480097492,0.4134822141732279,0.41109145150149995,0.41211947271128224,40.88,35.48,30.07,24.99,19.86,14.54
KHM,KHM.9_1,COTT,47.11755729674132,45.67448491636706,44.13327681975099,43.704355310573625,41.637718485107726,40.40250247345637,0.6989774997280256,0.7015875277325038,0.705277567325042,0.7012875245135983,0.6972374810583734,0.698970274650508,67.41,65.1,62.58,62.32,59.72,57.8
KNA,KNA.10_1,COTT,0.15928820660473075,0.14284566933006296,0.13118789817196325,0.12069757952326352,0.3225965554408137,0.3033431891120832,0.021124733710728195,0.021124733710728195,0.01925368586777798,0.01919332948574733,0.020159031598237762,0.019598200096408943,7.54,6.762,6.814,6.289,16,15.48
KNA,KNA.11_1,COTT,0.32686909620382293,0.3582035314545128,0.3348155462380356,0.2985267823733653,0.26791044767679395,0.24028072236844697,0.37123123421361437,0.37123123421361437,0.33835075346897997,0.3372900927997982,0.3542606635067063,0.3444050045686694,0.8805,0.9649,0.9896,0.8851,0.7563,0.6977
KNA,KNA.12_1,COTT,0.8503662594750808,0.7989961001287045,0.7048017594001735,0.5916381656729969,0.5020703706623281,0.434152554241104,0.07744577727617592,0.07744577727617592,0.07058629414600034,0.07036502049663984,0.07390539888640787,0.07184932413655008,10.98,10.32,9.985,8.408,6.793,6.043
KNA,KNA.14_1,COTT,0,0,0,0,0,0,0.003318094923483859,0.003318094923483859,0.0030242065159752883,0.003014726244765335,0.003166410584124597,0.003078319904041705,0,0,0,0,0,0
KNA,KNA.3_1,COTT,0.06672070356347083,0.04757026992285994,0.0391863886626695,0.03361263913675864,0.03084902134512736,0.02808540355349608,0.08274974506061852,0.08274974506061852,0.07542048192667802,0.0751840540836477,0.07896689957213311,0.0767700120546952,0.8063,0.5749,0.5196,0.4471,0.3907,0.3658
KNA,KNA.5_1,COTT,0,0,0,0,0,0,3.951158172344035e-4,3.951158172344035e-4,3.601198448507849e-4,3.5899094251582944e-4,3.7705337987511647e-4,3.665636193787105e-4,0,0,0,0,0,0
KNA,KNA.7_1,COTT,0.11451996807414214,0.10333421353504256,0.09246160429618525,0.0835199575277398,0.07693157322677203,0.12153276930737864,0.051855140565579556,0.051855140565579556,0.04726225668691394,0.04711409914244085,0.0494846198540102,0.0481079399507663,2.208,1.993,1.956,1.773,1.555,2.526
KOR,KOR.8_1,COTT,0.09740336046062643,0.08479192115977652,0.0721804818589266,0.059569042558076685,0.04695760325722678,0.03434616395637687,0.2962900365796459,0.2962900365796459,0.2962900365796459,0.2962900365796459,0.2962900365796459,0.2962900365796459,0.3287,0.2862,0.2436,0.201,0.1585,0.1159
LAO,LAO.10_1,COTT,1076.6585120472707,684.09614891937,363.07815045748026,168.81746332218884,54.41922499005649,0,77.68691249109045,77.68691249109045,77.68691249109045,77.68691249109045,77.68691249109045,77.68691249109045,13.86,8.806,4.674,2.173,0.7005,0
LAO,LAO.11_1,COTT,4455.762082673717,3897.2358523765315,3439.8911475844916,2929.270098033142,2414.780083203577,1936.8130984028899,656.7767525653574,656.7767525653574,656.7767525653574,656.7767525653574,656.7767525653574,656.7767525653574,6.784,5.934,5.238,4.46,3.677,2.949
LAO,LAO.12_1,COTT,1490.6180495630038,1613.5188022486425,1872.191224709984,2119.516382538322,2250.057987123197,2378.5030348763053,1104.0559954844775,1104.0559954844775,1104.0559954844775,1104.0559954844775,1104.0559954844775,1104.0559954844775,1.35,1.461,1.696,1.92,2.038,2.154
LAO,LAO.13_1,COTT,668.2922424356628,726.2446423790706,782.5100204540014,878.3257834579993,933.7127744780764,919.9204746836406,111.10468074485064,111.10468074485064,111.10468074485064,111.10468074485064,111.10468074485064,111.10468074485064,6.015,6.537,7.043,7.905,8.404,8.28
LAO,LAO.14_1,COTT,878.0866459095171,891.9968294567173,914.5937740413522,1007.193717416411,1027.1614391275837,998.6822512277508,272.2245529142324,272.2245529142324,272.2245529142324,272.2245529142324,272.1273735751161,272.1582766049551,3.226,3.277,3.36,3.7,3.775,3.669
LAO,LAO.15_1,COTT,3399.8021534622244,3225.032300156152,3042.0135365449396,2989.9106292894708,3094.8191779452204,2789.6099787379126,491.90625448972963,491.90625448972963,491.90625448972963,491.90625448972963,490.9107962536604,491.2273519727305,6.911,6.556,6.184,6.078,6.304,5.679
LAO,LAO.18_1,COTT,12.97209722088622,13.935886275003611,16.88538119573461,21.00638031433056,25.27985413997927,26.02461365195166,12.725473289247438,12.725473289247438,12.725473289247438,12.725473289247438,12.725473289247438,12.725473289247438,1.019,1.095,1.327,1.651,1.987,2.045
LAO,LAO.2_1,COTT,123.02304468324454,127.75025504719287,130.82738926624998,133.35010904650116,133.478026597949,137.56182027481267,40.05943900103104,40.05943900103104,40.05943900103104,40.05943900103104,40.05943900103104,40.05943900103104,3.071,3.189,3.266,3.329,3.332,3.434
LAO,LAO.3_1,COTT,475.7954759270862,537.1288830009454,632.2570904203471,726.3300078872736,776.3111170617177,798.1590512118564,93.36355412261902,93.36355412261902,93.36355412261902,93.36355412261902,93.36355412261902,93.36355412261902,5.096,5.753,6.772,7.78,8.315,8.549
LAO,LAO.4_1,COTT,27301.085899538495,23700.93063985626,20126.97590481502,16572.919557877034,13042.503846594667,9535.762197503891,306.0369115928573,306.0369187646357,306.03692890404653,306.03691794029334,306.0369068116717,306.0369115730044,89.21,77.44,65.77,54.15,42.62,31.16
LAO,LAO.6_1,COTT,147.19098619914087,148.08233327586453,162.70463032209685,175.39916518830898,176.9913380078301,173.9927469921049,79.95792140435337,79.95792140435337,79.95792140435337,79.95792140435337,79.95792140435337,79.95792140435337,1.841,1.852,2.035,2.194,2.214,2.176
LAO,LAO.7_1,COTT,2556.255194884179,1998.0902367523588,1508.1263475334365,1148.9039299635929,1024.0033760545584,1131.4636083931173,155.37935799538084,155.37856727595195,155.37943211477688,155.3789873984007,155.37906151779674,155.3790516667949,16.45,12.86,9.706,7.394,6.59,7.282
LAO,LAO.8_1,COTT,330.11206043555,319.6287243217221,325.8272092984668,371.6259677806892,403.9571207184048,429.3084734768955,137.9705878864866,137.9705878864866,137.9705878864866,137.9705878864866,137.9705878864866,137.9705878864866,2.393,2.317,2.362,2.694,2.928,3.112
LAO,LAO.9_1,COTT,2107.9411779579673,1893.7925748428447,1831.1932403144813,2043.1375662526098,1941.744456555859,1811.1312753830134,254.20251878159962,254.20251878159962,254.20251878159962,254.20251878159962,254.20251878159962,254.20251878159962,8.292,7.45,7.204,8.037,7.639,7.125
LBN,LBN.6_1,COTT,0,0,0,0,0,0.03728269748716581,3.276537792823367,2.8932139335137017,9.833138195567201,8.37144060561339,7.269935262769524,8.392756276104892,0,0,0,0,0,0.004442
LBR,LBR.10_1,COTT,41.005294254853005,21.413649060387314,7.968453179308566,1.9270268512131725,0.4447814474425218,0,0.0010251922873789625,0.0010251922873789625,0.0010251922873789625,0.0010251922873789625,0.0010251922873789625,0.0010251922873789625,40000,20890,7773,1880,433.9,0
LBR,LBR.12_1,COTT,417.6705096587878,362.754494801389,387.4769762512786,410.99735708862823,461.6757680684277,459.8867065100784,13.018047858483632,12.988184673285144,13.030529759757965,13.042434845897652,13.054339341038224,13.04403971620398,32.08,27.93,29.74,31.51,35.37,35.26
LBR,LBR.14_1,COTT,11.430493573983616,6.282513033837522,3.2438943261198108,2.0411240750016644,1.5156357897847565,1.0763126978893953,0.8203437255853084,0.8203437255853084,0.8203437255853084,0.8203437255853084,0.8203437255853084,0.8203437255853084,13.93,7.658,3.954,2.488,1.848,1.312
LBR,LBR.2_1,COTT,8.182993710391505,3.990047876093206,1.623070880679577,0.8831709167857795,0.2834825300671301,0,0.019098797319624303,0.018880425187143956,0.019190070215685747,0.019277125197611024,0.01936417585790296,0.019288860682249307,428.5,211.3,84.58,45.81,14.64,0
LBR,LBR.6_1,COTT,365.60219651930066,670.4670238546705,1448.9746210636124,1935.8797200827141,2303.764293021923,2440.4765776986733,0.23999492812818918,0.23999492812818918,0.23999492812818918,0.23999492812818918,0.23999492812818918,0.23999492812818918,1523,2794,6038,8066,9599,10170
LBR,LBR.8_1,COTT,4397.623180596645,4694.605509118297,4858.311315801028,4836.509816687342,4855.806904481256,4676.357856076179,5.040886657415555,4.983250087397584,5.064976987096528,5.087954051542243,5.110929975347348,5.091051484691642,872.4,942.1,959.2,950.6,950.1,918.5
MAR,MAR.10_1,COTT,0.10531077330358847,0.10409948392819467,0.10201896096193377,0.22430624778615557,0.3340253187490927,0.364765191191084,2.6264131336919467,2.725197762735234,2.641128152213977,2.6635225597796155,2.6750454375085573,2.6729464655183888,0.0401,0.0382,0.03863,0.08421,0.1249,0.1365
MAR,MAR.11_1,COTT,0.3748584966910292,0.33073965082327855,0.2876032125005422,0.25085831386724855,0.350558483817334,0.3174250927092414,0.48692651236916773,0.5053195435363087,0.4899048647584081,0.4940427283831543,0.49642995739743084,0.49593436486481524,0.7698,0.6545,0.5871,0.5078,0.7062,0.6401
MAR,MAR.12_1,COTT,0.04043947897450182,0.03794403057490061,0.03615918025589483,0.06005657385646742,0.06699229910383973,0.06600357669810163,2.7925918882532192,2.898078503446611,2.8096731572153133,2.8334043858496734,2.847095479292573,2.8442531865619363,0.01448,0.01309,0.01287,0.0212,0.02353,0.02321
MAR,MAR.13_1,COTT,0.03857509342735728,0.036864385786230094,0.08151603387786091,0.20993695751043678,0.3122928241321091,0.366956118838681,3.050998790474389,3.16624639851911,3.069660640479158,3.0955877908674636,3.110545762245332,3.1074404636444783,0.01264,0.01164,0.02656,0.06782,0.1004,0.1181
MAR,MAR.14_1,COTT,25.414633193284036,17.921156711088013,12.928171248625684,10.484267585703748,8.656224463548918,8.35716688300867,3.993077708774996,4.143911152599948,4.017501912904871,4.0514347766578265,4.071011428822993,4.066947284759458,6.365,4.325,3.218,2.588,2.126,2.055
MAR,MAR.15_1,COTT,3.255180828991044,2.2774950615638887,1.4784844342907346,0.9956976052310808,0.8281031846610146,0.704266367559248,0.40861789738781573,0.42405291998606687,0.41111726445873154,0.4145896675648894,0.41659297704921117,0.41617708682041016,7.966,5.371,3.596,2.402,1.988,1.692
MAR,MAR.1_1,COTT,0.023825570290562547,0.021931476261597305,0.026568420242387328,0.0273745885442548,0.025697764529524478,0.04051045260869353,0.2618580513229296,0.2717494069525813,0.26345974178953574,0.2656849911400878,0.26696878884232933,0.2667022704015702,0.09099,0.0807,0.1008,0.103,0.09626,0.1519
MAR,MAR.2_1,COTT,0.7862084554457749,0.8088798513499739,0.8257757599079742,0.7807639933296429,0.7206511293054167,0.6797585123294576,1.190633419056365,1.2356080857238068,1.1979160906675328,1.2080340008448807,1.2138712567164274,1.2126594331320102,0.6603,0.6546,0.6893,0.6463,0.5937,0.5606
MAR,MAR.3_1,COTT,0.0605725004085004,0.05635075511361947,0.05416751086783556,0.08059041198819286,0.07564920748743426,0.07557676484206037,0.22707039842911414,0.2356476946110796,0.2284593054746487,0.23038893205699446,0.2315021781621939,0.23127106650369747,0.2668,0.2391,0.2371,0.3498,0.3268,0.3268
MAR,MAR.4_1,COTT,3.8868956809874464,4.444617824755153,4.725812594381569,5.180620561372327,5.095298170891162,5.154229390343134,6.996907308634379,7.261206604179284,7.039704845984666,7.099164020013309,7.133467389645218,7.12634595565985,0.5555,0.6121,0.6713,0.7298,0.7143,0.7233
MAR,MAR.5_1,COTT,1.687866267472694,1.1861624527831909,0.9779259337319895,0.7722444470339932,0.5729974198081124,0.38950158760570214,0.12822929708202646,0.13307299607531964,0.12901362905745464,0.13010331164927091,0.13073197468301104,0.13060146323932892,13.16,8.914,7.58,5.936,4.383,2.982
MAR,MAR.8_1,COTT,0.01719855481264217,0.017142027644270752,0.020363903971492514,0.12247240465235526,0.15163297742793183,0.19079430947345,1.5552350352090718,1.6139820653012482,1.564747842306816,1.5779641086563538,1.585588877704164,1.5840059635470325,0.01106,0.01062,0.01301,0.07761,0.09563,0.1205
MAR,MAR.9_1,COTT,0.693838802100784,0.6084001560149328,0.5167799665234035,0.4282913891434444,0.33745569840169465,0.25104091625304026,0.6185672593046462,0.64193285265467,0.6223508102673818,0.6276073467194268,0.6306399639032987,0.6300103877622496,1.122,0.9478,0.8304,0.6824,0.5351,0.3985
MDG,MDG.1_1,COTT,11255.043844096326,9964.108812782639,8643.793358922096,7329.600206614722,5998.995046407761,4689.361175320531,188.08213962674085,191.20939836909034,186.10886346119335,188.46680048567484,188.59492999656226,188.10465994280887,59.84,52.11,46.44,38.89,31.81,24.93
MDG,MDG.2_1,COTT,28752.241839503866,24837.688992942018,21104.015756310197,17512.14098308668,14120.263705155909,10728.552466774267,1056.798833748698,1074.3703235153716,1045.7113591242962,1058.9601721294553,1059.680108206019,1056.9253712487687,27.21,23.12,20.18,16.54,13.33,10.15
MDG,MDG.3_1,COTT,39379.380014125134,37398.152823377095,36248.837734910165,35214.15532406877,32839.34343335821,31731.669670676045,1774.3514690846896,1803.8537714016868,1755.7357436883417,1777.9803280582394,1779.1890913481898,1774.5639238982028,22.19,20.73,20.65,19.81,18.46,17.88
MDG,MDG.4_1,COTT,22125.085085140654,19864.840730323715,17958.276410422844,15921.177422217606,14291.401808139277,12571.984798669833,953.8059591908593,969.6649771194313,943.7990410987765,955.7566591363557,956.4064321093512,953.9201646742251,23.2,20.49,19.03,16.66,14.94,13.18
MDG,MDG.5_1,COTT,329680.13829361915,327541.22250383766,337911.88691423176,348899.1119721267,355620.0358030939,343832.59504753817,249.0545193291299,253.19557134203959,246.4415474228693,249.5638793646796,249.7335458402379,249.0843402706855,1324,1294,1371,1398,1424,1380
MDG,MDG.6_1,COTT,69237.09646804069,64690.19931832093,59557.34284029181,54782.6582659149,50454.1541255444,46077.83910286505,2196.774749450188,2233.300721846208,2173.7271423633624,2201.267537886586,2202.7640737869933,2197.0377837913866,31.52,28.97,27.4,24.89,22.9,20.97
MEX,MEX.10_1,COTT,1.0530505369332752,0.852249677264858,0.7058168069244825,0.5875142793596229,0.4790976797670817,0.3806408537933767,274.5822299570094,330.8484868222432,370.2609482311782,245.85911146836807,195.23430360006765,228.176873553795,0.003835,0.002576,0.001906,0.00239,0.002454,0.001668
MEX,MEX.19_1,COTT,0.39784414541780116,0.3318813129072041,0.2668663842029134,0.20308871005879126,0.1414618436820644,0.0826881982900968,0.024364449207590427,0.029357111543054974,0.032854289471482674,0.021815766572120268,0.017323685783992255,0.020246772148797255,16.33,11.3,8.123,9.309,8.166,4.084
MEX,MEX.25_1,COTT,1.9672108444882566,1.8079022733641472,1.576918670919551,1.7206075886308536,2.676251226290311,2.7024289470058016,24.183138464652632,29.138647351271775,32.60980064343594,21.653422132841243,17.194769660621077,20.096103555014842,0.08135,0.06204,0.04836,0.07946,0.1556,0.1345
MEX,MEX.26_1,COTT,16.331483513041352,11.575266991273708,8.109585948345078,5.298431280803479,3.3050506001889386,2.3395752636605796,662.1674206751009,797.8560345570985,892.9009612360662,592.9003261280619,470.8163207152808,550.2588126059031,0.02466,0.01451,0.009082,0.008936,0.00702,0.004252
MEX,MEX.28_1,COTT,2515.9393103428324,2419.5882728829047,2340.043799313252,2283.8226442719642,2410.5843744671124,2509.731376926025,4228.68784680143,5132.640890711528,5369.188842469888,3775.501315465001,3252.018748023566,3619.062062766993,0.595,0.4714,0.4358,0.6049,0.7413,0.6935
MEX,MEX.30_1,COTT,1.650709428695089,1.5188922856831335,1.3516648182396114,1.3511389250044745,1.2083987794457116,1.0438935446392037,3.5891665555164685,4.324643747090063,4.839818703538192,3.2137159800523927,2.551980268645288,2.9825848651233335,0.4599,0.3512,0.2793,0.4204,0.4735,0.35
MEX,MEX.3_1,COTT,19.886901999946197,16.183391418346876,12.688271863710394,9.388387241032417,7.14460902057463,5.886241264832301,1203.0985202145082,1449.9205719603349,1619.757615913807,1077.163037443605,857.3190036810577,1000.5791057914912,0.01653,0.01116,0.007833,0.008716,0.008334,0.005883
MEX,MEX.5_1,COTT,17.386296049925125,16.44777386524883,23.38210485739268,23.890201864820597,23.57572410944742,34.93193144603093,15.486860141364119,15.389020830110454,15.523424561483028,15.466454835942923,15.459613750888414,15.471950733673703,1.123,1.069,1.506,1.545,1.525,2.258
MEX,MEX.6_1,COTT,81.17213349071386,61.63597211089317,46.07570668518899,34.55187315316303,24.659322362784266,16.832249252894478,4277.428308113108,5154.407490547517,5763.7585500924,3829.845992945031,3044.4062391131906,3555.8364147148536,0.01898,0.01196,0.007994,0.009022,0.0081,0.004734
MEX,MEX.7_1,COTT,24.070932495404648,21.632177138534427,19.631557992990704,17.543900092182653,17.6546000025153,16.782333487987717,2121.505442044576,2556.614967749677,2857.37277087859,1899.4720741005938,1510.9260867084322,1764.0283270935004,0.01135,0.008461,0.00687,0.009236,0.01168,0.009514
MKD,MKD.24_1,COTT,0,0,0,0,0,0,20.837831814729295,20.328789815027772,19.50497614474405,16.770605668945013,20.837831814729295,17.760520614565248,0,0,0,0,0,0
MKD,MKD.5_1,COTT,0,0,0,0,0,0,9.221841586928553,8.996563605798935,8.631982528840021,7.42187911731478,9.221841586928553,7.859968784906302,0,0,0,0,0,0
MKD,MKD.65_1,COTT,0,0,0,0,0,0,29.994816411404273,29.262080805200338,28.076250147910027,24.14028688879676,29.994816411404273,25.565210427904884,0,0,0,0,0,0
MLI,MLI.3_1,COTT,4704.132360374379,4431.031018786997,4449.6620177737705,7172.948125962243,10185.05669900219,12766.151685829296,10095.886619404417,52997.295433986015,26608.3108869933,39735.30760141782,43649.05342613973,40317.505054459536,0.4659,0.08361,0.1672,0.1805,0.2333,0.3166
MLI,MLI.5_1,COTT,2176.539813750146,1956.6871026298709,1827.6907044707182,1872.6194166782088,2110.718919764089,2341.12335209823,15929.320993452764,83895.8265135797,42100.178097776334,62904.39952986328,69102.05173323606,63823.59090431047,0.1366,0.02332,0.04341,0.02977,0.03054,0.03668
MLI,MLI.6_1,COTT,0.24746088353197612,0.2260474844919257,0.20713387718787,0.18388813399409099,0.16064239080031192,0.13739664760653286,9.34313484968457,29.86851055135758,17.104277826981523,23.772493205321833,25.953832759267534,24.20329874772962,0.02649,0.007568,0.01211,0.007735,0.00619,0.005677
MLI,MLI.7_1,COTT,37.64249141600318,38.266290128112196,41.2928501104077,40.65255613149509,40.43787957751927,38.3733813052918,752.1005485966153,3930.57394630049,1975.675833921664,2949.3669437352155,3239.826961528355,2992.666727534441,0.05005,0.009736,0.0209,0.01378,0.01248,0.01282
MLI,MLI.8_1,COTT,200620.47391006097,209292.93099585045,217063.1380663935,232303.96550224948,245244.29976827936,259065.7582769141,158653.66816997557,825271.7610488791,415289.882707748,619459.7406225934,680344.2378811121,628524.1609851891,1.265,0.2536,0.5227,0.375,0.3605,0.4122
MMR,MMR.10_1,COTT,9.864692697574426,8.834146107144981,8.280412277196788,7.651871957442063,6.716170155810886,8.33299461210622,143.93116577548514,151.45981549800706,177.29067361004923,175.6081282314318,175.6081282314318,175.81918615299918,0.06854,0.05833,0.04671,0.04357,0.03825,0.0474
MMR,MMR.11_1,COTT,3445.885799349965,3171.9564109659223,2857.6313921742308,2676.20239055309,2583.1532354480273,2553.6184490913574,559.3454145617512,582.3132956556223,676.145702538056,668.958025515915,669.2814814883861,670.5028421266403,6.161,5.447,4.226,4.001,3.86,3.809
MMR,MMR.12_1,COTT,14996.949889746782,14055.059098644879,12805.943985836573,12171.210582184125,11445.868187766946,10634.110529616326,5371.658010829952,5652.634902629752,6616.66889177011,6553.874580941465,6553.874580941465,6561.751477991717,2.792,2.486,1.935,1.857,1.746,1.621
MMR,MMR.13_1,COTT,8096.744951030997,5356.797277836718,3053.609612727616,1429.415312293535,539.7189449332715,274.90339909894226,44.31442368168541,46.61219290323774,54.557690604768304,54.03343229985663,54.0347132583907,54.099341695684615,182.7,114.9,55.97,26.45,9.988,5.081
MMR,MMR.14_1,COTT,89517.19267839914,93377.58217137217,94915.38629242669,97510.23684782363,97371.96211233175,95352.77207747761,830.356724210492,873.781716192923,1022.7732150348958,1013.0683513117284,1013.0502337514697,1014.2733699491358,107.8,106.9,92.8,96.25,96.12,94.01
MMR,MMR.1_1,COTT,145.64098452072577,97.43299568367568,59.77909520625157,30.68234718662839,11.928482558079443,4.2565249549912565,0.9926284592419631,1.0445501673305126,1.2226939678792423,1.2110902098065335,1.2110902098065335,1.2125457812831308,146.7,93.28,48.89,25.33,9.849,3.51
MMR,MMR.2_1,COTT,1940.8527807948883,1678.276790258774,1366.0178592870093,1166.990467996502,1068.6340981608982,1052.1590439444983,528.496482704438,556.1407033041178,650.988247850143,644.8101604998539,644.8101604998539,645.5851376814412,3.672,3.018,2.098,1.81,1.657,1.63
MMR,MMR.3_1,COTT,8507.82595770294,9333.892143037363,9018.148163595362,8508.448108901199,8281.625151848133,8170.368953351659,75.82618825032954,78.63206915000656,90.87499349869655,89.94001517911464,89.9399787894576,90.13579762255307,112.2,118.7,99.24,94.6,92.08,90.65
MMR,MMR.4_1,COTT,25125.312411624447,28023.104408021925,28805.3731007557,30947.500311773987,31114.014471762945,30912.286719976088,270.68547235412854,284.8434855028541,333.42222673497463,330.25768221210603,330.25773366279833,330.6546474924082,92.82,98.38,86.39,93.71,94.21,93.49
MMR,MMR.5_1,COTT,983.0234182650312,881.3145218588554,792.5615029484392,728.9948305174008,692.4999125736097,675.0574141957604,45.6662070196839,48.05488271028218,56.25044833142517,55.716613528059455,55.716613528059455,55.783577584714656,21.53,18.34,14.09,13.08,12.43,12.1
MMR,MMR.6_1,COTT,75919.01555597791,79894.29170496177,82914.40349482358,85729.08970368422,88062.3479825233,89349.33850257965,1166.6000496308013,1227.0514938548656,1434.460888098375,1420.9508561725072,1419.766168047566,1421.837592693419,65.08,65.11,57.8,60.33,62.03,62.84
MMR,MMR.7_1,COTT,11237.331044086477,10419.904092363047,9589.023191602679,9747.184841997898,9527.264754584743,8961.452650484896,28770.41734067526,30275.320002733788,35438.653212376965,35102.3290224308,35102.3290224308,35144.51741473508,0.3906,0.3442,0.2706,0.2777,0.2714,0.255
MMR,MMR.8_1,COTT,3443.115833569738,3381.7066561805846,3411.4849322282894,3579.687890024694,3621.3147160007834,3554.3131333936335,6071.72083395058,6389.316117261614,7478.988103955276,7408.010107116466,7408.010107116466,7416.913562963894,0.5671,0.5293,0.4561,0.4832,0.4888,0.4792
MMR,MMR.9_1,COTT,7262.952916762944,7679.618341473197,7988.702043863526,8425.12244008735,8614.585888094698,8888.570602409389,205.2675227196006,216.00451126297347,252.84320582792424,250.44364267652972,250.44364267652972,250.74464306429883,35.38,35.55,31.6,33.64,34.4,35.45
MNE,MNE.20_1,COTT,0,0,0,0,0,0,0.029610879296177808,0.02946131273780157,0.029261890659966587,0.029444816426215957,0.029389462136228676,0.02937956025574812,0,0,0,0,0,0
MOZ,MOZ.10_1,COTT,25776.705362179615,21609.156938019998,17081.328381141415,13418.170290972063,10423.933614749718,8505.733975975027,604.809566511268,527.7194339515262,517.698019121272,520.0868791008417,375.1315540329189,420.23450350032175,42.62,40.95,32.99,25.8,27.79,20.24
MOZ,MOZ.11_1,COTT,22543.884677293307,16156.0072496981,10959.31493384212,6941.2119174937925,4135.288064006101,2677.418822175894,194.8742364415653,159.31782967890373,166.68065669870742,118.72717169760197,125.68500330455012,126.01227569746916,115.7,101.4,65.75,58.46,32.9,21.25
MOZ,MOZ.1_1,COTT,214137.9271256996,183910.80728558268,154559.08784349187,130460.37190826547,112768.79158563839,93897.04770304255,16189.977096285853,14128.655256349786,14836.37809429742,10603.582616907266,10838.218962135075,11016.201467970493,13.23,13.02,10.42,12.3,10.4,8.524
MOZ,MOZ.2_1,COTT,336.18699805558003,301.169124439347,257.9789897606043,213.61987593585152,169.7283930920542,126.3540912029621,1.4355321405194539,1.252758950935278,1.3155112868040262,0.940197973146966,0.9610026977556135,0.9767840423527933,234.2,240.4,196.1,227.2,176.6,129.4
MOZ,MOZ.3_1,COTT,526.6280143962555,519.3400536949832,490.36568661780683,470.31516214671103,452.15077761727844,440.32666505786557,22.525799961233226,19.657795692544468,20.642480413269734,14.753213020644642,15.079672492749085,15.327307081680493,23.38,26.42,23.76,31.88,29.98,28.73
MOZ,MOZ.4_1,COTT,25162.747373892926,22233.730628309997,19782.837354801635,17331.36833684721,14973.162846604833,13285.297037790262,602.3940066969546,554.1810195647678,589.15394552437,407.5342359626048,442.1145851568571,441.73021869888,41.77,40.12,33.58,42.53,33.87,30.08
MOZ,MOZ.6_1,COTT,5.421269684099304,6.686811736401821,6.566005479265328,6.27944390984317,5.886899702296321,5.932393032419951,27.892937610237272,15.852209481237361,15.98650122834673,16.68588958651177,18.769898550912725,17.20937635246605,0.1944,0.4218,0.4107,0.3763,0.3136,0.3447
MOZ,MOZ.7_1,COTT,279003.26042079716,264516.4048458813,248859.26627925248,236821.16035391885,235028.72463431736,222820.66547517103,48341.870445819935,42186.941829139636,44300.14097328551,31661.380005637835,32361.983825854826,32893.42418476009,5.771,6.27,5.618,7.48,7.262,6.774
MOZ,MOZ.8_1,COTT,238087.1934519836,247423.97478157489,245736.50645545765,251508.27723757178,264531.67992749426,269788.5402716764,13226.6138782569,11438.738885237806,12005.750951970753,8576.665269743522,8808.306369082235,8936.16865864469,18,21.63,20.47,29.32,30.03,30.19
