GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SRB,SRB.15_1,TOBA,0.08005102089181007,0.07506676906145952,0.09772740528087098,0.09132546688386595,0.08492352848686094,0.07852159008985593,0.5712419754530984,0.6463539795587827,0.4225594353835322,0.4734976598219109,0.4484488025176273,0.45163722033098597,0.1401,0.1161,0.2313,0.1929,0.1894,0.1739
SRB,SRB.16_1,TOBA,1.3265135950492182,1.3674052093705742,1.3028304507004447,1.3173576479298637,1.18937980852896,1.0790468661304962,0.17564274382146589,0.1987378227231647,0.12992654925181837,0.14558879028138197,0.1378868877329444,0.13886724715548746,7.552,6.88,10.03,9.048,8.626,7.77
SRB,SRB.17_1,TOBA,0.02646947896082049,0.02463564132051406,0.18506387297002433,0.18445146721690364,0.17660615960693046,0.16597615669725038,3.074252239518935,3.4784824200015567,2.2740875957641156,2.5482217758243153,2.4134163711549474,2.4305754753952566,0.00861,0.007082,0.08138,0.07238,0.07318,0.06829
SRB,SRB.18_1,TOBA,0.2998733874255212,0.25651329333731926,0.18868099682647851,0.13651584351456253,0.06788010376275126,0.0444183260404144,2.3357480720452055,2.6428731194266515,1.7278008776206129,1.9360818944891252,1.8336597639917847,1.846696867496862,0.1284,0.09706,0.1092,0.07051,0.03702,0.02405
SRB,SRB.19_1,TOBA,0.31732932945773384,0.2692094675916972,0.27714025282330146,0.23735897429905709,0.19821784554060312,0.17053651241356083,5.911440203236259,6.688729232922497,4.37281387209284,4.899942971083967,4.640727387361815,4.673722408835251,0.05368,0.04025,0.06338,0.04844,0.04271,0.03649
SRB,SRB.1_1,TOBA,0.774777993578563,0.697789850694628,1.1209744077273598,1.2709971217159532,1.157558915701825,1.274431724764803,0.33328274335816177,0.37710573932692937,0.24653609837546406,0.2762552575271544,0.26164086951104787,0.2635011050705327,2.325,1.85,4.547,4.601,4.424,4.837
SRB,SRB.20_1,TOBA,6.995610984976177,8.667134538161932,7.9684047808207055,7.28876316721936,6.663341222126443,6.108294621190236,8.737056450875563,9.884561524292366,6.4652058724778,7.238473654253007,6.860256450957121,6.90715016828988,0.8007,0.8768,1.233,1.007,0.9713,0.8843
SRB,SRB.21_1,TOBA,0.14354592043374403,0.13028353758054792,0.11702115472735182,0.10375877187415569,0.09049638902095959,0.07815804728928305,1.0337899628217255,1.1697219133235948,0.7647156927650836,0.8568997888420355,0.8115682859517194,0.8173384402372439,0.1389,0.1114,0.153,0.1211,0.1115,0.09563
SRB,SRB.22_1,TOBA,0.46920010053611527,0.433710150563225,0.3982202005903349,0.6635373332479564,0.612621379037604,0.5617054248272517,0.9088540801804456,1.0283583434094115,0.6722980513861072,0.7533414885061598,0.7134884014727735,0.7185612194089773,0.5163,0.4218,0.5923,0.8808,0.8586,0.7817
SRB,SRB.23_1,TOBA,3.3555107719693726,7.0089808425827655,14.87125198284331,18.62308935291981,17.545928400739108,16.876479257099252,1.2499539537735342,1.4143090791707615,0.9246166417357826,1.036076299413167,0.9812660446167406,0.9882427298453226,2.685,4.956,16.08,17.97,17.88,17.08
SRB,SRB.24_1,TOBA,0.692717797080845,0.6190217559393083,0.5453257147977716,0.47162967365623487,0.41302602538660865,0.3771123138549304,6.88326045593718,7.788333104383158,5.091689296031813,5.7054765894012105,5.403646863369209,5.442066151857751,0.1006,0.07948,0.1071,0.08266,0.07643,0.0693
SRB,SRB.25_1,TOBA,3.112995434835261,2.8683878471367805,2.6237802594383,2.402629948673524,2.15787505763009,2.4033454815511632,0.7096048667824488,0.8029100613541544,0.5249093111814176,0.5881854945152138,0.5570694494515435,0.5610301471854601,4.387,3.572,4.999,4.085,3.874,4.284
SRB,SRB.2_1,TOBA,2.0564003474208032,2.0400888080489277,2.244262466681233,2.100068114588825,1.9558737624964169,1.8621958458449848,0.8077325387467452,0.9139404372796177,0.5974963678798412,0.669522694923172,0.6341037691920127,0.6386121718053305,2.546,2.232,3.756,3.137,3.084,2.916
SRB,SRB.3_1,TOBA,1.8215324832647672,1.5369495096073278,1.4087759899607322,1.2714830115161846,1.150615115305268,0.9976131463757485,0.6078879601601664,0.6878185060958534,0.44966722380298385,0.5038732077443182,0.4772174306387119,0.48061038998691735,2.996,2.235,3.133,2.523,2.411,2.076
SRB,SRB.4_1,TOBA,0.23593296481847972,1.0440168439762394,1.245951538848469,3.261825196453366,3.9728566602355295,3.746217462671471,2.296256731941173,2.5981891047162398,1.6985883213065167,1.9033478554548628,1.8026574130783684,1.8154740935443983,0.1027,0.4018,0.7335,1.714,2.204,2.063
SRB,SRB.5_1,TOBA,0.6465110851977964,0.5778574487466912,0.5243112611657018,0.45653149454055447,0.3887517279154072,0.3727425468595571,7.105225529625234,8.039484131209463,5.255881425187051,5.889461568568977,5.57789871420211,5.617556912689045,0.09099,0.07188,0.09976,0.07752,0.0697,0.06635
SRB,SRB.6_1,TOBA,2.34699198590836,2.249872042643813,2.056343634570331,1.9277500941575128,1.8354073786491103,1.7974696895828683,9.33636055019287,10.563988739493908,6.906297877527908,7.738830586221329,7.329432864743271,7.381544263361278,0.2514,0.213,0.2977,0.2491,0.2504,0.2435
SRB,SRB.7_1,TOBA,0.5026368211081608,0.37864275136603126,0.2678128773507763,0.16197247680033972,0.08369481969230269,0.0425022622468107,1.3264280427641484,1.5008386653640897,0.9811860978576168,1.099465027360456,1.0413013975934986,1.048704927063358,0.3789,0.2523,0.2729,0.1473,0.08038,0.04053
SRB,SRB.8_1,TOBA,0.3575139448362614,0.32609165680492613,0.37467632504330567,0.33915111617762606,0.30362590731194633,0.2681006984462666,1.0551342637810661,1.1938727538759326,0.7805045110760651,0.8745919000472145,0.8283244534203301,0.8342137420697788,0.3388,0.2731,0.48,0.3878,0.3666,0.3214
SRB,SRB.9_1,TOBA,0.923357998948585,0.8388025869132512,0.7542471748779175,0.6704191082183522,0.7049825751296465,0.617171780362458,0.7808985519407039,0.8835780778858502,0.5776467160666037,0.6472802293790834,0.6130379691159624,0.6173965963885097,1.182,0.9493,1.306,1.036,1.15,0.9996
SSD,SSD.1_1,TOBA,19.464923050995967,17.157105665365705,14.925549976953205,14.281815165949334,12.19102325906682,10.58802857117129,6.407228057247896,6.590067965527293,6.580291826793126,6.5602467148462456,6.60229829162843,6.586218762347526,3.038,2.603,2.268,2.177,1.846,1.608
SUR,SUR.5_1,TOBA,0.9444186312885716,0.8753874587364734,0.8063734412675687,3.2217508517588227,3.0727903449640284,3.4120572151077755,0.06857583731894255,0.06867968765309543,0.06910893570092727,0.06949664361509797,0.06988435152926867,0.06960662342675131,13.77,12.75,11.67,46.36,43.97,49.02
SVN,SVN.11_1,TOBA,0,0,0,0,0,0,5.084569282726728e-4,5.300017133689725e-4,4.5244048702229356e-4,2.9803619383214576e-4,4.438225729837737e-4,3.824395651524073e-4,0,0,0,0,0,0
SVN,SVN.3_1,TOBA,0,0,0,0,0,0,0.0022577385971392964,0.002353405486848589,0.0020090046838951363,0.0013233919743118757,0.0019707379280114196,0.0016981744555061163,0,0,0,0,0,0
SWZ,SWZ.1_1,TOBA,23.577259953249097,18.444442149521585,13.272100764533201,10.094033135195332,9.629824779483704,9.931028230772954,19.1079034752902,18.87888099265418,18.783454958222507,18.75252674428964,18.861765379118516,18.818350383574508,1.234,0.977,0.7066,0.5383,0.5105,0.5277
SWZ,SWZ.2_1,TOBA,144.19840412834353,189.649799830523,197.17789905263126,190.15962058125183,238.9380117207518,223.82315967258262,40.804530646336545,40.78042716867104,40.76360908499219,40.75166973734291,40.783927912061415,40.77270162496877,3.534,4.651,4.837,4.666,5.859,5.49
SWZ,SWZ.3_1,TOBA,49.01548305066772,49.68238330207232,53.39691977389737,54.594326729896764,57.667885351249055,63.69520230099601,17.43193562825483,17.418955518705832,17.413547139727083,17.411794248044213,17.417985471852205,17.415524877626936,2.812,2.852,3.066,3.135,3.311,3.657
SWZ,SWZ.4_1,TOBA,17.676316536792324,15.40599816937592,13.168125113191316,10.959617640626684,8.7523053226003,6.579760747536906,1.3881830756547882,1.3428534400594228,1.3239660918946872,1.317844576438842,1.3394658052925958,1.3308728239191818,12.73,11.47,9.946,8.316,6.534,4.944
SYR,SYR.10_1,TOBA,0.053356726819741566,0.029365475699890186,0.01065202219721038,0.0027028050281404942,8.419437875471708e-4,0,4.077190105857182,3.105774579432961,2.1589582014042406,1.7230239260409055,1.8609832850100563,1.9287671797666475,0.01309,0.009455,0.004934,0.001569,4.524e-4,0
SYR,SYR.11_1,TOBA,74.26271345337335,69.33898270523802,63.65570010545148,60.680818507661435,59.39361998401222,56.53989015935688,323.4698583655259,245.67414313689682,169.8484482459986,134.93669542545075,145.9851568835408,151.41362331230187,0.2296,0.2822,0.3748,0.4497,0.4068,0.3734
SYR,SYR.13_1,TOBA,0.04643359503319375,0.0420113478871753,0.03758910074115685,0.0331668535951384,0.02874460644911994,0.02432235930310149,10.588808739142918,8.042160487453527,5.560000991142641,4.417162288232408,4.778834457109753,4.956535690391448,0.004385,0.005224,0.006761,0.007509,0.006015,0.004907
SYR,SYR.14_1,TOBA,39.39226555439232,34.79998489081913,30.396864101743173,29.913396879253906,29.2218776306268,26.370235466103306,105.84243558037107,87.71242417122261,69.28990348721707,60.93485999615127,63.65382742678829,64.92168567667193,0.3722,0.3968,0.4387,0.4909,0.4591,0.4062
SYR,SYR.1_1,TOBA,0,0,0,0,0,0,0.009491878628512387,0.009491878628512387,0.009491878628512387,0.009491878628512387,0.009491878628512387,0.009491878628512387,0,0,0,0,0,0
SYR,SYR.2_1,TOBA,2.529477091544373,2.1939506517858427,1.8600519402998206,1.5266438237306497,1.200152834526012,0.8727766541184732,14.964842789469474,11.444043185970136,8.012400765531387,6.4324000530651855,6.932420119807963,7.178096149571591,0.169,0.1917,0.2321,0.2373,0.1731,0.1216
SYR,SYR.5_1,TOBA,0,0,0,0,0,0,0.22075315734788953,0.1676611943080113,0.11591367866669774,0.09208802856554943,0.09962809045271839,0.10333276670837085,0,0,0,0,0,0
SYR,SYR.8_1,TOBA,1.2217013807216839,1.0388278913732012,0.8832494281267338,0.7303861874879,0.5793467667402263,0.46314618451437095,45.97912893729549,34.92097582423413,24.142848242996088,19.18037046384844,20.750837141971555,21.522458210843254,0.02657,0.02975,0.03658,0.03808,0.02792,0.02152
SYR,SYR.9_1,TOBA,1.1602758255465295,1.0057872283389309,0.8571691030582236,0.7087054915786192,0.562447838069841,0.42189760958618067,2.0766461949176014,1.5772049894008044,1.0904111299425574,0.866280946626469,0.9372110344020962,0.9720612804512534,0.5587,0.6377,0.7861,0.8181,0.6001,0.434
TCD,TCD.11_1,TOBA,25.641994897153825,25.23015128402781,25.07565440675454,24.832876963726832,24.702479093685035,23.44452771621302,12.934108474600775,12.948614287951976,12.947888997284418,12.929756730595413,12.91162446390641,12.920279115678843,1.983,1.948,1.937,1.921,1.913,1.815
TCD,TCD.12_1,TOBA,41.372247143666506,42.93412511476662,45.0059849310677,47.99829626378345,52.14465136778077,56.40260051426031,15.27058769023202,15.282343528651865,15.278912989223961,15.261942047535527,15.238405009741223,15.248805564075624,2.709,2.809,2.946,3.145,3.422,3.699
TCD,TCD.13_1,TOBA,75.50735161582526,77.39211579510167,84.56469873562946,92.76889600131487,98.77401116008956,99.86881426772001,9.226949479251132,9.23875728154603,9.239855849780296,9.224899027441392,9.210248757611817,9.217270662501136,8.183,8.377,9.152,10.06,10.72,10.83
TCD,TCD.14_1,TOBA,1.856320916091815,1.7663178628656628,1.586300654568388,1.3975023768586523,1.3871190099861692,2.2136370161823575,14.045336974199172,14.009257026856998,13.974747438059055,14.005781438212374,13.987761736908048,13.990227242818753,0.1322,0.1261,0.1135,0.09978,0.09917,0.1582
TCD,TCD.15_1,TOBA,32.68310120005796,32.92119320676942,35.215404858700445,35.87708521997715,38.22968742077424,42.78588885986747,26.390750119920828,26.326995706924137,26.264780838492296,26.31914040243559,26.285151790993854,26.290324587064134,1.238,1.25,1.341,1.363,1.454,1.627
TCD,TCD.16_1,TOBA,16.716801810200764,16.568927156705538,16.771279914208613,19.916746631162535,22.871323639942947,25.460774102568102,4.759315567356422,4.767266029797688,4.7698918325148405,4.759600989564127,4.749858892012063,4.754561189527428,3.512,3.476,3.516,4.185,4.815,5.355
TCD,TCD.17_1,TOBA,0,0,0,0,0,0,0.003292009299728737,0.003295701341785294,0.0032955167396824655,0.00329090168711177,0.0032862866345410744,0.003288489429900083,0,0,0,0,0,0
TCD,TCD.18_1,TOBA,1.6300606073286734,1.541394029014969,1.4589136069797477,1.4416338872319368,1.756730529701654,2.048345028367143,1.047133283959296,1.0483641341386678,1.04836793757933,1.0468217502196784,1.0452874234040395,1.0460208988660575,1.557,1.47,1.392,1.377,1.681,1.958
TCD,TCD.19_1,TOBA,0.019406926420024846,0.01498637333505242,0.010798615261614361,0.007343034123635263,0.004933878196218751,0.0034332707687111217,0.2139702644566911,0.2142131395293461,0.2142043559644678,0.21390037005322393,0.213596994029308,0.2137418555880471,0.0907,0.06996,0.05041,0.03433,0.0231,0.01606
TCD,TCD.20_1,TOBA,8.563937281459939,8.5082088879993,8.27766408799546,8.306190616796021,8.615018626923426,8.578320819621172,6.213790092813635,6.220758959625516,6.220410516284923,6.211699432770072,6.202988349255221,6.207146207490746,1.378,1.368,1.331,1.337,1.389,1.382
TCD,TCD.2_1,TOBA,6.63817533594109e-5,5.163025261287515e-5,3.68787518663394e-5,2.2127251119803635e-5,7.375750373267879e-6,0,0.0014313739244998364,0.0014329792336732787,0.0014328989682146065,0.0014308923317478037,0.001428885695281001,0.0014298434762441818,0.04638,0.03603,0.02574,0.01546,0.005162,0
TCD,TCD.4_1,TOBA,1.9183754334341858,1.7940739964859649,1.7332778719008852,2.227003063418094,2.985448091459709,4.190982697150555,9.957157024902997,9.960938483902577,9.955575010955654,9.948843902400979,9.935123027770354,9.94079784401537,0.1927,0.1801,0.1741,0.2238,0.3005,0.4216
TCD,TCD.7_1,TOBA,0.008917424315777732,0.006318441240308456,0.003981007834765162,0.002131016000180577,6.632816439529638e-4,0,0.21255058178835826,0.212788960728288,0.2127770417812915,0.21247906810637934,0.21218109443146715,0.2123233192529938,0.04195,0.02969,0.01871,0.01003,0.003126,0
TCD,TCD.8_1,TOBA,0.008445669550667502,0.007041809856762307,0.0056811886680943145,0.004326914411833771,0.002999688053835728,0.0018477569855311505,0.14193156637013643,0.14169869490220044,0.14143566767984384,0.14162036429238334,0.1414340256909183,0.14147655892203126,0.05951,0.0497,0.04017,0.03055,0.02121,0.01306
TGO,TGO.1_1,TOBA,522.7566860045761,553.7337193960082,593.6375244927459,661.5147876636224,777.5063843881097,861.3732161850935,61.31301350184617,61.459610838101526,61.660844701132206,61.86045668591282,62.055933560701064,61.90742523804755,8.526,9.01,9.627,10.69,12.53,13.91
TGO,TGO.2_1,TOBA,192.99210186497072,168.79556502954668,151.2099057073062,139.5479439075928,145.50781797814614,151.70013768971663,40.91510219832289,41.016103957472254,41.13405235669515,41.27171562601368,41.4067415364091,41.30707537874418,4.717,4.115,3.676,3.381,3.514,3.672
TGO,TGO.3_1,TOBA,96.38850377713347,76.17853065768782,65.24662443864003,62.72563725586369,57.78137681733005,54.6547209295166,84.53020806425145,84.72976228691235,85.01621211200106,85.28912543620906,85.55679882459226,85.35210757262394,1.14,0.8991,0.7675,0.7354,0.6754,0.6403
TGO,TGO.4_1,TOBA,766.0714636485667,648.8560285530424,539.9032311152928,443.35404342679965,349.4902734302571,313.70435171547354,112.32292567369561,112.58809140122789,112.96872316766367,113.33136776221001,113.68704958054101,113.4150578179818,6.82,5.763,4.779,3.912,3.074,2.766
TGO,TGO.5_1,TOBA,6.100864031743162,5.506152302934378,4.950035613975823,4.549864669123594,4.185094008096857,4.097394473406065,86.87887354913194,87.0853033989461,87.37520451141081,87.65683149724444,87.93280709655353,87.72241974594517,0.07022,0.06323,0.05665,0.05191,0.04759,0.04671
THA,THA.10_1,TOBA,995.8146839697857,902.3803579361053,806.2423747847645,703.6870787727636,617.8825223972389,549.9349366447955,27.29739850209854,27.46772819545909,27.531212161708694,27.468154040364578,27.40510005343701,27.45396630828592,36.48,32.85,29.28,25.62,22.55,20.03
THA,THA.11_1,TOBA,574.3710377110516,535.8623367505322,481.44288261796777,426.9428718232565,384.1782067527498,353.69664070632547,41.92915530448191,41.929115986228545,41.929095300552326,41.929077630541144,41.92907503069898,41.9290846813619,13.7,12.78,11.48,10.18,9.163,8.436
THA,THA.12_1,TOBA,1043.399310703833,1143.4761022453497,1251.3795135674793,1410.5652947712945,1497.3238535800222,1593.4828330173075,332.35903154549936,334.4328779570687,335.20582595574933,334.4380628247902,333.6703500323526,334.2653203235908,3.139,3.419,3.733,4.218,4.487,4.767
THA,THA.13_1,TOBA,243.58186115919105,173.27581069560435,111.02748165650762,58.00647606139533,17.376938046718596,0.6636089701766148,0.1744496986773804,0.16665453020186816,0.16247821058517425,0.158573107304379,0.15784373486530245,0.1600180768388642,1396,1040,683.3,365.8,110.1,4.147
THA,THA.14_1,TOBA,90.02338435042172,68.9356241578991,49.23277104720696,30.96988029252243,18.881356597191402,13.886258346652415,4.6599981971693,4.689075549134674,4.699913034921078,4.689148246043563,4.6783841629612795,4.6867262274800225,19.32,14.7,10.48,6.605,4.036,2.963
THA,THA.15_1,TOBA,449.3706181157728,347.94235748304465,249.65452874551147,158.15885640460993,99.50816140271615,70.05686188372248,2.44393201436742,2.4591816063960974,2.464865316420864,2.459219732226938,2.4535745181867084,2.457949506691137,183.9,141.5,101.3,64.31,40.56,28.5
THA,THA.16_1,TOBA,121.27410582079017,79.41269045529653,51.640235978516436,38.469665827838845,30.150084019052535,27.258534296277215,4.565848046693411,4.187073441425985,3.9876333463118407,3.8165348541686797,3.7910241655896018,3.8845616699884187,26.56,18.97,12.95,10.08,7.953,7.017
THA,THA.17_1,TOBA,48.269432754425395,56.60313290751865,65.78304688342774,74.29609831726442,86.89565543059072,89.32429386832132,431.37468607037334,434.06636813656814,435.0695910630796,434.07309766840996,433.07666960900076,433.84889211010335,0.1119,0.1304,0.1512,0.1712,0.2006,0.2059
THA,THA.19_1,TOBA,533.1378408796737,453.7619516231035,377.66463645119035,307.3044163950824,240.93667592885498,178.5493722504878,11.163290944685103,11.232947396502542,11.258909210611401,11.233121546085949,11.207335572333152,11.227319462747236,47.76,40.4,33.54,27.36,21.5,15.9
THA,THA.1_1,TOBA,418.06816922299214,304.4304721057307,207.528832488832,122.35409087142511,67.41811188549757,45.443467022805066,29.50920092840041,29.516232978233845,29.518853909473037,29.516250559211873,29.513647379639814,29.51566481965565,14.17,10.31,7.03,4.145,2.284,1.54
THA,THA.21_1,TOBA,574.5155363550655,626.1272271362458,673.8743993038603,764.7329570251783,822.7644372574591,833.9529380265061,1174.4793180699269,1181.4870211640102,1184.0988780747741,1181.5045412722363,1178.9103745678362,1180.9208296948593,0.4892,0.5299,0.5691,0.6473,0.6979,0.7062
THA,THA.22_1,TOBA,4.04320006804118,4.199985967703361,4.178521308011124,4.216676925916834,5.081954052830823,5.460028579599422,11.35194513403026,11.42277874601627,11.44917930216087,11.422955838642967,11.396734094470949,11.417055702916816,0.3562,0.3677,0.365,0.3691,0.4459,0.4782
THA,THA.23_1,TOBA,223.5515039910155,200.8027123843757,184.12846767140533,159.07650494902506,135.99231059262053,113.98361887127719,6.015165126547275,5.780107961559415,5.653500543177407,5.53214506070119,5.508234924624367,5.576138793427481,37.16,34.74,32.57,28.75,24.69,20.44
THA,THA.24_1,TOBA,1.0257763265186581,0.6638595863470292,0.3833359181208703,0.13648886105512556,0.01572769960186338,0.001899717895958181,1.2920610861385788,1.3001232598504133,1.3031281308962215,1.3001434162631595,1.297158897323425,1.299471871811113,0.7939,0.5106,0.2942,0.105,0.01212,0.001462
THA,THA.25_1,TOBA,480.1803538449017,396.346128583776,328.66346229447225,273.63308041085116,231.59563187373868,202.5889877084373,285.60419953267075,287.2979683237943,287.92925673069993,287.30220295133654,286.6751902848618,287.16111928390586,1.681,1.38,1.141,0.9524,0.8079,0.7055
THA,THA.26_1,TOBA,4.266867580278448,3.7710309790170236,3.18223150755965,3.3734696200532253,3.109766109225863,3.354459450068155,1.1063949398724853,1.1132985981397612,1.1158716762671954,1.1133158581232927,1.1107602075520457,1.112740813033231,3.857,3.387,2.852,3.03,2.8,3.015
THA,THA.28_1,TOBA,200.48697944254488,162.29857217062425,127.8574226106303,99.56218153623355,76.8054806341883,70.96600955415718,96.55287934955139,96.55287934955139,96.55287934955139,96.55287934955139,96.55287934955139,96.55287934955139,2.076,1.681,1.324,1.031,0.7955,0.735
THA,THA.29_1,TOBA,124.71718632687127,98.54513900276059,76.59843109306748,54.04459938574024,36.81037672903449,30.955437409311624,6.834935683212781,6.8775841611976425,6.8934797721364625,6.877690787568642,6.861902838208305,6.8741383524807045,18.25,14.33,11.11,7.858,5.364,4.503
THA,THA.32_1,TOBA,6155.340830082872,5349.335814422427,4545.155817348888,3750.84602122731,2965.32040605213,2186.160749342939,39.71995834108299,39.8139037660334,39.84891837839597,39.81413864099747,39.77936118393842,39.80631339049115,155,134.4,114.1,94.21,74.54,54.92
THA,THA.34_1,TOBA,9.094424621637412,8.864430315814108,8.442140680518976,9.199506285583016,9.443900701494625,9.202514217206987,112.14340621062837,112.84315611503027,113.10396148864284,112.8449055747165,112.58586664583564,112.78661941233433,0.0811,0.07856,0.07464,0.08152,0.08388,0.08159
THA,THA.35_1,TOBA,39.160641087012436,30.10164476128542,22.463776734051493,16.47086297543332,11.459735959579554,8.118580205734547,22.247922832081322,22.263206751019073,22.268903255103957,22.26324496267135,22.25758704122566,22.261971877851423,1.76,1.352,1.009,0.7398,0.5149,0.3647
THA,THA.41_1,TOBA,406.5088530061905,312.7559995908463,228.50845815804388,162.99825309780493,115.20743718700894,79.01253371225116,1.04995210241734,1.04995210241734,1.04995210241734,1.04995210241734,1.04995210241734,1.04995210241734,387.2,297.9,217.6,155.2,109.7,75.25
THA,THA.42_1,TOBA,211.1803783957717,185.94763590563426,160.9825733781631,137.4097327328372,114.05209902573252,90.27069939951271,54.322398205263745,54.66135788408445,54.78769231459788,54.66220532441939,54.536726561816955,54.63397143863181,3.888,3.402,2.938,2.514,2.091,1.652
THA,THA.43_1,TOBA,671.0143621949107,695.018423141613,719.4633386708837,828.696254235451,905.0987997553295,895.2386065060559,313.3727342064147,315.2559458814758,315.94751761360476,315.19516504855136,314.46865698143034,315.04476499040874,2.141,2.205,2.277,2.629,2.878,2.842
THA,THA.45_1,TOBA,638.2007913431936,642.5448080287877,630.8315829047181,659.000304022127,637.7340218131667,607.4420410887792,985.9068772697194,992.0587109404197,994.351574817637,992.0740912712145,989.7967570483916,991.5616699417895,0.6473,0.6477,0.6344,0.6643,0.6443,0.6126
THA,THA.47_1,TOBA,2584.9408045008495,2275.357056337382,1957.5916497607154,1649.7557962772867,1337.8583994702776,1032.5491252760212,260.526620816103,262.15224896643593,262.7581405205978,262.1563132341063,261.55452540652414,262.0209053894646,9.922,8.68,7.45,6.293,5.115,3.941
THA,THA.49_1,TOBA,77.10355149940081,90.36131351562688,105.02733926312247,129.075620215362,146.45094102620888,160.43877102427265,257.8042148756088,259.4128558185706,260.0124160321533,259.41687761616095,258.8213782467471,259.28288473295186,0.2991,0.3483,0.4039,0.4976,0.5658,0.6188
THA,THA.4_1,TOBA,349.3165254785425,325.06557309111156,301.135622954226,285.1052839249891,278.93694617860194,298.7453477142978,72.31221880359544,72.31221880359544,72.31221880359544,72.31221880359544,72.31221880359544,72.31221880359544,4.831,4.495,4.164,3.943,3.857,4.131
THA,THA.50_1,TOBA,11696.343695373305,12621.375484870305,13077.111965169297,15146.995605628126,18001.330131519844,18735.643042863747,23015.14659601961,23156.57912519425,23208.981326060122,23154.9572235386,23101.714782970455,23143.371471400336,0.5082,0.545,0.5635,0.6542,0.7792,0.8095
THA,THA.51_1,TOBA,151.3032580496664,131.31968025639281,110.05804449386655,97.1099116174549,87.53973434464,84.38158463905012,2.563924763399304,2.342339277541723,2.2257612197103565,2.126178515041421,2.1115266106689785,2.1659147548321593,59.01,56.06,49.45,45.67,41.46,38.96
THA,THA.52_1,TOBA,463.3498548049059,481.2486914190195,500.81325062039934,565.58007092242,684.1559171766413,695.4486671079759,301.3744908635624,303.25399974465853,303.95437256720237,303.2577904393088,302.56161175090733,303.1013250643587,1.537,1.587,1.648,1.865,2.261,2.294
THA,THA.53_1,TOBA,136.99772604801296,136.73779442792664,137.32840906227275,138.97805189773618,143.93955734379725,150.48160337913504,106.265840717606,106.92891592100823,107.1760521836482,106.93057368949094,106.6851112901733,106.87534237222464,1.289,1.279,1.281,1.3,1.349,1.408
THA,THA.55_1,TOBA,102.97560439951093,124.87552739572658,150.5705531292172,188.26052636901795,213.47859295052558,234.42574477212267,290.1542409163049,291.961453434124,292.6239408170505,291.96274976782945,291.29109524823855,291.80881142518234,0.3549,0.4277,0.5146,0.6448,0.7329,0.8034
THA,THA.56_1,TOBA,348.2206506555779,247.20857386999978,153.50122105437617,70.3835309083098,17.499740940745955,3.3515096077596787,0.5673362005897233,0.5708762522569677,0.5721956729412372,0.5708851028157746,0.5695746186180672,0.5705902317125129,613.8,433,268.3,123.3,30.72,5.874
THA,THA.5_1,TOBA,8.417459744905953,6.625433574010385,5.047639650224211,3.672540850341355,2.6130928932961552,1.9120229213406785,1.729798955362394,1.7401580047440734,1.7425531749498198,1.7397577870781806,1.7355729965379303,1.738444552773694,4.866,3.807,2.897,2.111,1.506,1.1
THA,THA.60_1,TOBA,85.51190991804918,106.15261352313732,124.5048292030032,149.13983280173997,174.92536962297362,180.7825204367511,89.58616766094336,90.14516541546793,90.35351073613215,90.14656297769707,89.9396287878273,90.10000086502436,0.9545,1.178,1.378,1.654,1.945,2.006
THA,THA.61_1,TOBA,244.44453732443054,175.0948453795307,112.3060169021918,59.229080400537526,19.07027812114616,2.3707126206411013,0.002730475216261402,0.0022257902236822802,9.479019411902732e-4,0.0014234704918898305,0.0010352512668289672,0.0011476374973238782,89520,78670,118500,41610,18420,2066
THA,THA.62_1,TOBA,179.42137179564727,112.80157141841796,61.25962346596528,27.225444866422684,8.594199477302626,3.2002926867924493,0.0027915187464963034,0.002754597869739805,0.002557529407765815,0.002701216058773575,0.0026711137279867973,0.0026479688075504706,64270,40950,23950,10080,3217,1209
THA,THA.64_1,TOBA,875.2780276475053,619.4547087333676,398.1631188144526,222.62135913688442,94.2118546651046,37.92503920531063,0.4581093425590208,0.37343510388697426,0.15903558930070272,0.23882477574166963,0.17369074599394152,0.19254650482232757,1911,1659,2504,932.2,542.4,197
THA,THA.65_1,TOBA,499.90906810514883,401.4701241127568,309.27651486904267,224.88600786335547,155.35980668347938,107.00219872958034,0.08153084935152395,0.08203958371199432,0.08222919524908405,0.08204085560963811,0.08185252831871297,0.08199848022186425,6132,4894,3761,2741,1898,1305
THA,THA.68_1,TOBA,13.601569394378329,8.89472462034144,4.628729096495695,1.9777266753596001,0.9547202576273668,0.5319597991180401,6.530415900859558e-5,6.444044035742429e-5,5.983026527173611e-5,6.319163832953863e-5,6.248743120261304e-5,6.194598416188932e-5,208300,138000,77360,31300,15280,8587
THA,THA.69_1,TOBA,8371.002683997072,7756.823369547602,7124.762884625143,6493.57422631825,5795.594265237331,5103.4048481130985,900.012669752049,902.4875420531354,902.9605825897216,899.6432731527034,897.448933198307,899.7184501966336,9.301,8.595,7.89,7.218,6.458,5.672
THA,THA.6_1,TOBA,362.2305988494893,424.9319844314968,473.23245498051017,547.2602773424333,608.9508186655722,660.7817723094606,328.6980822773408,330.7490851799872,331.5135191226576,330.75421293616404,329.99495653371093,330.5833732011703,1.102,1.285,1.427,1.655,1.845,1.999
