GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SYR,SYR.10_1,SUGB,1.812010487007399,1.6615680459839863,1.5127787079087947,1.3669873160397001,1.2227012786850255,1.0786304616151363,151.06744513681826,151.06744513681826,151.06744513681826,151.06744513681826,151.06744513681826,151.06744513681826,0.01199,0.011,0.01001,0.009049,0.008094,0.00714
SYR,SYR.11_1,SUGB,9.72530709635348,8.388204810584684,7.051102524815886,5.714000239047089,4.376897953278293,3.0397956675094964,37.737050056791354,37.737050056791354,37.737050056791354,37.737050056791354,37.737050056791354,37.737050056791354,0.2577,0.2223,0.1868,0.1514,0.116,0.08055
SYR,SYR.13_1,SUGB,0,0,0,0,0,0,1.4812397137382756,1.4812397137382756,1.4812397137382756,1.4812397137382756,1.4812397137382756,1.4812397137382756,0,0,0,0,0,0
SYR,SYR.14_1,SUGB,4.728018895706251,4.081140621949054,3.434083324011096,2.7870260260731388,2.1409956086687445,1.4938856501906048,21.334572099678986,21.427773237997037,21.530984457519686,21.287508672264508,21.044032887009326,21.139265467010507,0.2216,0.1905,0.1595,0.1309,0.1017,0.07067
SYR,SYR.1_1,SUGB,0.7610573264133221,0.6684238251774622,0.5757903239416023,0.48315682270574245,0.39052332146988267,0.2978898202340229,1.5005721738323157,1.5005721738323157,1.5005721738323157,1.5005721738323157,1.5005721738323157,1.5005721738323157,0.5072,0.4454,0.3837,0.322,0.2602,0.1985
SYR,SYR.2_1,SUGB,0.3756904077490819,0.22122960136890316,0.14269126561905413,0.07056598813446761,0.017956996891001876,0,57.50012024015547,57.50012024015547,57.50012024015547,57.50012024015547,57.50012024015547,57.50012024015547,0.006534,0.003847,0.002482,0.001227,3.123e-4,0
SYR,SYR.3_1,SUGB,0.19495143099272128,0.057183020294809137,0.0025674427986928194,2.4873041451608645e-4,0,0,2.104888285997882,2.104888285997882,2.104888285997882,2.104888285997882,2.104888285997882,2.104888285997882,0.09262,0.02717,0.00122,1.182e-4,0,0
SYR,SYR.5_1,SUGB,0,0,0,0,0,0,0.025321289470823162,0.025321289470823162,0.025321289470823162,0.025321289470823162,0.025321289470823162,0.025321289470823162,0,0,0,0,0,0
SYR,SYR.6_1,SUGB,0,0,0,0,0,0,0.0053643345604236364,0.0053643345604236364,0.0053643345604236364,0.0053643345604236364,0.0053643345604236364,0.0053643345604236364,0,0,0,0,0,0
SYR,SYR.7_1,SUGB,0,0,0,0,0,0,0.8701792040173442,0.8701792040173442,0.8701792040173442,0.8701792040173442,0.8701792040173442,0.8701792040173442,0,0,0,0,0,0
SYR,SYR.8_1,SUGB,0.13832072812337295,0.09140521422752286,0.06953456737405603,0.05289338069178071,0.03881827278491752,0.02673241765288305,4.479423248873425,4.479423248873425,4.479423248873425,4.479423248873425,4.479423248873425,4.479423248873425,0.03088,0.02041,0.01552,0.01181,0.008666,0.005968
SYR,SYR.9_1,SUGB,0.27969728438459673,0.2455014844916711,0.2113056845987454,0.1771098847058198,0.14291408481289408,0.1087182849199684,0.2189342509724937,0.2189342509724937,0.2189342509724937,0.2189342509724937,0.2189342509724937,0.2189342509724937,1.278,1.121,0.9652,0.809,0.6528,0.4966
TJK,TJK.3_1,SUGB,0.01772626722923595,0.01418132695179365,0.011224168533013945,0.008562446530996632,0.010768910793011444,0.00849015888500232,1.7115902040377073,1.767373350592195,1.9646552103580677,2.0408468251641976,2.190787841409011,2.072471478038506,0.01036,0.008024,0.005713,0.004196,0.004916,0.004097
TJK,TJK.4_1,SUGB,0,0,0,0,0,0,0.04834470173576794,0.038098743980800355,0.030862633785511216,0.027505016274636748,0.02897906182562539,0.02995649084663516,0,0,0,0,0,0
TJK,TJK.5_1,SUGB,0,0,0,0,0,0,0.008531210733387867,0.006723144458602116,0.005446214852056319,0.0048537085066052196,0.0051138278738696785,0.00528631115860973,0,0,0,0,0,0
TKM,TKM.1_1,SUGB,60.83495648775853,53.37849264848761,46.93179366383201,41.23004705375068,35.71394372662826,30.213629133890663,453.17338878119045,278.7819627018799,352.4061449637543,281.3207828969354,514.9765495744983,442.5883939197138,0.1342,0.1915,0.1332,0.1466,0.06935,0.06827
TKM,TKM.3_1,SUGB,4.479438588521537,3.816756530834896,3.1630988573478964,2.525077473941019,1.9147424974521248,1.3358237593660771,86.34100091830989,47.095317963238756,63.66397262612238,47.666663325193454,100.24940976985721,83.95891504543191,0.05188,0.08104,0.04968,0.05297,0.0191,0.01591
TKM,TKM.4_1,SUGB,2.7901366638643603,1.9795492291709316,1.2696528794864266,0.7442125183080525,0.4609766053226341,0.32975285552645517,0.0011134365678650416,0.0011497250410625508,0.001278062324322035,0.0013276270682015601,0.0014251678289023285,0.0013481997758936386,2506,1722,993.4,560.6,323.5,244.6
TKM,TKM.5_1,SUGB,3.8865629479297445,3.3054232490292286,2.8752016050186158,2.4656509436953042,2.1244228912881975,1.8494956155786157,66.38447422981069,24.884373101471862,42.41130772056349,25.49663031876378,81.10655380991511,63.876098882878736,0.05855,0.1328,0.06779,0.0967,0.02619,0.02895
TUN,TUN.11_1,SUGB,0.8328263336722445,0.7820972376011119,0.7313681415299793,0.6806390454588468,0.6299099493877143,0.5791808533165818,136.4543621389464,138.91613851444842,138.33267607779163,137.9010695669517,138.3833000480087,138.3377088442588,0.006103,0.00563,0.005287,0.004936,0.004552,0.004187
TUN,TUN.12_1,SUGB,0.00221652180922235,0.00200542449405831,0.00179432717889428,0.00158322986373025,0.00137213254856621,0.00116103523340218,0.22029787717406937,0.2242722763878383,0.22333030916750557,0.22263350478088045,0.22341203871427945,0.22333843428532257,0.01006,0.008942,0.008034,0.007111,0.006142,0.005199
TUN,TUN.13_1,SUGB,0.7759999989118852,0.7178800849512145,0.6691095267791488,1.2530088303372986,2.4598507584857963,2.3558943434820097,178.35360907442163,181.5712907551131,180.80867217915926,180.2445379316228,180.87484058632748,180.81525029105674,0.004351,0.003954,0.003701,0.006952,0.0136,0.01303
TUN,TUN.16_1,SUGB,18.53464532517823,19.90141974625846,19.77007632614649,25.121590368092118,32.913128631075836,48.370669176994596,870.3261237024924,886.0276978898485,882.3062880876142,879.5534378624114,882.6291752645047,882.3383878172395,0.0213,0.02246,0.02241,0.02856,0.03729,0.05482
TUN,TUN.18_1,SUGB,0,0,0,0,0,0,0.1312457609204215,0.13361356879811823,0.13305237771366224,0.13263724606051866,0.1331010693156587,0.13305721837433562,0,0,0,0,0,0
TUN,TUN.19_1,SUGB,0.92430827058403,0.8504303493705412,0.7965043923312268,0.880342923130434,0.8021757080285771,0.8353275672791605,196.21935269680037,199.75935068083996,198.9203403344568,198.29969656133574,198.99313685419588,198.9275773781319,0.004711,0.004257,0.004004,0.004439,0.004031,0.004199
TUN,TUN.1_1,SUGB,0.3067874088742607,0.28718215927535773,0.30008793867237854,0.7327269252888855,0.6891998554438526,0.6445974047843713,52.614591869207125,53.563812965843105,53.338839300695994,53.17241882091087,53.35835908364773,53.34077985392927,0.005831,0.005361,0.005626,0.01378,0.01292,0.01208
TUN,TUN.20_1,SUGB,0.3354912329182816,0.3122121125542445,0.28893299219020757,0.26565387182617045,0.2423747514621334,0.2190956310980964,66.01935181014933,67.21040849800141,66.92811769197773,66.71929782256468,66.95261058210889,66.93055264513544,0.005082,0.004645,0.004317,0.003982,0.00362,0.003273
TUN,TUN.23_1,SUGB,0.00459035201337283,0.00427858848594975,0.00396682495852667,0.00365506143110359,0.00334329790368052,0.00303153437625744,2.074753075974621,2.1121837453015098,2.103312350747361,2.096749886037995,2.1040820750440377,2.1033888726521557,0.002212,0.002026,0.001886,0.001743,0.001589,0.001441
TUN,TUN.24_1,SUGB,1.1799815977959223,1.0957525113499897,1.0115234249040574,1.0307168728385194,1.0022485607273257,0.9168385563178991,194.1430439618217,197.6455832108535,196.81545091083524,196.20137452298852,196.88747712913496,196.8226113752291,0.006078,0.005544,0.005139,0.005253,0.00509,0.004658
TUN,TUN.2_1,SUGB,6.683437791252796,6.322411768473591,6.0061524750875295,6.070311819575748,5.780186409615291,5.820035133796307,570.7845116521278,581.0820485301123,578.6414426252942,576.8360455119002,578.85320117713,578.6624945367552,0.01171,0.01088,0.01038,0.01052,0.009986,0.01006
TUN,TUN.3_1,SUGB,0.5705319255392103,0.5609288359608121,0.5257408197754668,0.5068263828216052,0.4989891610177192,0.4727953150312135,106.5810168434069,108.50384748970687,108.04811988368508,107.71100306249679,108.08766097374483,108.05205084902174,0.005353,0.00517,0.004866,0.004705,0.004617,0.004376
TUN,TUN.4_1,SUGB,18.363612634454057,18.0227555511458,18.02376576064306,17.71114498208386,18.71128342936348,18.855955427237724,593.4764736087704,604.1833967092473,601.6457627050104,599.7685906892191,601.8659398752637,601.6676515508384,0.03094,0.02983,0.02996,0.02953,0.03109,0.03134
TUN,TUN.7_1,SUGB,3.2647933420372444,4.337604161462407,4.240943594996612,4.562770597890152,5.359169999257103,5.718793352328161,405.3084073883943,412.6205859546251,410.88753596439085,409.6055414221506,411.03790360689584,410.9024847174361,0.008055,0.01051,0.01032,0.01114,0.01304,0.01392
TUN,TUN.8_1,SUGB,0.2026142136556838,0.18570797276626821,0.16880173187685263,0.15199165599439668,0.26906036163479896,0.24527842622868612,55.29817953617139,56.29581530139373,56.05936693822594,55.88445824383693,56.079882320438834,56.0614064686543,0.003664,0.003299,0.003011,0.00272,0.004798,0.004375
TUN,TUN.9_1,SUGB,0,0,0,5.062353415861799e-4,4.8027455483817057e-4,4.5431376809016143e-4,22.186758319352013,22.58703015107211,22.49216224162893,22.42198530338408,22.500393431711576,22.492980542865578,0,0,0,2.258e-5,2.135e-5,2.02e-5
TUR,TUR.11_1,SUGB,85.36086870576392,86.1286613641986,81.16059738210903,77.6254171874264,72.78693234616782,68.08979858331642,12352.551433873808,12352.551433873808,12352.551433873808,12352.551433873808,12352.551433873808,12352.551433873808,0.00691,0.006973,0.00657,0.006284,0.005892,0.005512
TUR,TUR.12_1,SUGB,28.78842915683845,27.793059899313224,30.286950484592918,33.95361349378524,34.741219345553624,44.099073297317766,4106.801265352482,4106.801265352482,4106.801265352482,4106.801265352482,4106.801265352482,4106.801265352482,0.00701,0.006768,0.007375,0.008268,0.008459,0.01074
TUR,TUR.14_1,SUGB,0,0,0,0,0,0,6.178715739349373,6.178715739349373,6.178715739349373,6.178715739349373,6.178715739349373,6.178715739349373,0,0,0,0,0,0
TUR,TUR.15_1,SUGB,1.3198137384823632,1.0730310894928334,0.8396761390963374,0.7671269341209268,1.4902679115841313,1.4342477387770831,152.77932622521246,152.77932622521246,152.77932622521246,152.77932622521246,152.77932622521246,152.77932622521246,0.008639,0.007023,0.005496,0.005021,0.009754,0.009388
TUR,TUR.16_1,SUGB,21.931619490560955,22.82493116825755,20.940145648934262,18.86019145806094,17.110179562076986,16.863760108074207,7236.884300955603,7236.884300955603,7236.884300955603,7236.884300955603,7236.884300955603,7236.884300955603,0.003031,0.003154,0.002894,0.002606,0.002364,0.00233
TUR,TUR.17_1,SUGB,3.7754543408963688,3.499920579910284,3.3949354488742127,3.5875296997565655,3.698460904100538,3.8672382479744725,232.9560787222756,232.9560787222756,232.9560787222756,232.9560787222756,232.9560787222756,232.9560787222756,0.01621,0.01502,0.01457,0.0154,0.01588,0.0166
TUR,TUR.18_1,SUGB,12.4939377804016,8.871280501896177,6.493977128201159,5.118203018107036,4.297907382477016,3.28420477145337,410.24462735042084,410.24462735042084,410.24462735042084,410.24462735042084,410.24462735042084,410.24462735042084,0.03045,0.02162,0.01583,0.01248,0.01048,0.008005
TUR,TUR.19_1,SUGB,3.126540202600497,2.7946510640984172,2.8187837569822443,2.7532811748061996,2.4100962562646266,3.264593260320889,404.787903903212,404.787903903212,404.787903903212,404.787903903212,404.787903903212,404.787903903212,0.007724,0.006904,0.006964,0.006802,0.005954,0.008065
TUR,TUR.1_1,SUGB,3.734259439867139,3.1782651721492416,3.042282141087783,2.480539507365459,1.9458014070597809,1.4743653479449437,278.5316790567076,278.5316790567076,278.5316790567076,278.5316790567076,278.5316790567076,278.5316790567076,0.01341,0.01141,0.01092,0.008906,0.006986,0.005293
TUR,TUR.20_1,SUGB,5.860747472540786,5.261335233230851,5.965397779994729,5.395202164032609,5.053153909450124,4.448100765659616,1137.9209225643806,1137.9209225643806,1137.9209225643806,1137.9209225643806,1137.9209225643806,1137.9209225643806,0.00515,0.004624,0.005242,0.004741,0.004441,0.003909
TUR,TUR.21_1,SUGB,363.409711445703,386.08786473280395,447.59950894402374,468.85172940966083,473.17267996034417,490.46260244515116,66695.61766563062,66695.61766563062,66695.61766563062,66695.61766563062,66695.61766563062,66695.61766563062,0.005449,0.005789,0.006711,0.00703,0.007095,0.007354
TUR,TUR.22_1,SUGB,5.543670831315881,5.686534262318182,5.852959025559151,6.358705480168259,6.514712947461085,7.712383571407002,200.85306575622315,200.85306575622315,200.85306575622315,200.85306575622315,200.85306575622315,200.85306575622315,0.0276,0.02831,0.02914,0.03166,0.03244,0.0384
TUR,TUR.23_1,SUGB,2.3570548878209117,1.5670126294088043,0.904520799103736,0.6608994329545728,0.42407401199627903,0.433810760531095,427.03787218806133,427.03787218806133,427.03787218806133,427.03787218806133,427.03787218806133,427.03787218806133,0.00552,0.003669,0.002118,0.001548,9.931e-4,0.001016
TUR,TUR.24_1,SUGB,3.2262731914001184,2.658542408516277,2.2970126092795264,2.823827483758551,3.63308249402439,3.2748217526785477,2039.8740625184803,2039.8740625184803,2039.8740625184803,2039.8740625184803,2039.8740625184803,2039.8740625184803,0.001582,0.001303,0.001126,0.001384,0.001781,0.001605
TUR,TUR.25_1,SUGB,7.023168613757102,6.641757075916142,7.740649788261975,6.900936054910339,6.205192388707335,5.695458162044689,3935.230674758808,3935.230674758808,3935.230674758808,3935.230674758808,3935.230674758808,3935.230674758808,0.001785,0.001688,0.001967,0.001754,0.001577,0.001447
TUR,TUR.26_1,SUGB,0.3722869502614511,0.38837185345360226,0.3598937345386432,0.42875734997211584,0.4249579611297282,0.45989872219562317,276.0528149934753,276.0528149934753,276.0528149934753,276.0528149934753,276.0528149934753,276.0528149934753,0.001349,0.001407,0.001304,0.001553,0.001539,0.001666
TUR,TUR.27_1,SUGB,6.442593946999736,7.07343746094358,7.864827933819111,12.038574543778166,14.835496813125921,14.71108351673968,875.3691227571156,875.3691227571156,875.3691227571156,875.3691227571156,875.3691227571156,875.3691227571156,0.00736,0.008081,0.008985,0.01375,0.01695,0.01681
TUR,TUR.28_1,SUGB,10.538579996657635,10.509721321217407,8.793940710330498,7.793872966652149,7.348718862587151,8.083159275110546,1861.8443800287862,1851.3066097236058,1847.593380927412,1846.9541630022225,1847.013506841431,1847.818215518073,0.00566,0.005677,0.00476,0.00422,0.003979,0.004374
TUR,TUR.29_1,SUGB,0.1350028135089034,0.11483473409413353,0.09466665467936365,10.651960474418498,10.089358451457372,9.530575673939165,7.663887866070849,7.663887866070849,7.663887866070849,7.663887866070849,7.663887866070849,7.663887866070849,0.01762,0.01498,0.01235,1.39,1.316,1.244
TUR,TUR.2_1,SUGB,4.786433287297053,5.065864073311342,4.884952410866739,4.566548106877239,4.232431363229615,3.920878274586615,451.7179703737952,451.7179703737952,451.7179703737952,451.7179703737952,451.7179703737952,451.7179703737952,0.0106,0.01121,0.01081,0.01011,0.00937,0.00868
TUR,TUR.30_1,SUGB,0.7485039254540553,0.6686420675458075,0.5887802096375596,0.5293486987988796,0.4502003776072877,0.3692004892430216,236.66211392075775,236.66211392075775,236.66211392075775,236.66211392075775,236.66211392075775,236.66211392075775,0.003163,0.002825,0.002488,0.002237,0.001902,0.00156
TUR,TUR.31_1,SUGB,5.990040597073337,5.27933696927329,4.586194914404791,3.913399983863684,3.2434499058300217,3.374797453998881,330.2582700149722,330.2582700149722,330.2582700149722,330.2582700149722,330.2582700149722,330.2582700149722,0.01814,0.01599,0.01389,0.01185,0.009821,0.01022
TUR,TUR.32_1,SUGB,22.167801687984955,22.62846536516408,22.53885884894067,23.10647369547601,21.423597880042713,20.688368611169125,6223.4573641563175,6223.4573641563175,6223.4573641563175,6223.4573641563175,6223.4573641563175,6223.4573641563175,0.003562,0.003636,0.003622,0.003713,0.003442,0.003324
TUR,TUR.33_1,SUGB,4.426177876793875,4.086043876638206,3.7612392003237054,56.812919540513576,53.77835936500725,50.75201889202768,1079.082304480813,1079.082304480813,1079.082304480813,1079.082304480813,1079.082304480813,1079.082304480813,0.004102,0.003787,0.003486,0.05265,0.04984,0.04703
TUR,TUR.35_1,SUGB,0.04168686674283546,0.030557304559822467,0.019741425655083425,0.01240511436343044,0.008898273147466286,0.00616946749593189,10.358201566883318,10.358201566883318,10.358201566883318,10.358201566883318,10.358201566883318,10.358201566883318,0.004025,0.00295,0.001906,0.001198,8.591e-4,5.956e-4
TUR,TUR.36_1,SUGB,0.2108777041591677,0.1725363034029554,0.13419490264674308,0.09585350189053078,0.05751210113431846,0.01917070037810615,57.74688355587864,57.74688355587864,57.74688355587864,57.74688355587864,57.74688355587864,57.74688355587864,0.003652,0.002988,0.002324,0.00166,9.959e-4,3.32e-4
TUR,TUR.37_1,SUGB,6.894145958143191,6.454228039651843,6.049787524821991,6.081836788252667,5.911846640910598,5.563269368353432,8809.67109998229,8809.67109998229,8809.67109998229,8809.67109998229,8809.67109998229,8809.67109998229,7.826e-4,7.326e-4,6.867e-4,6.904e-4,6.711e-4,6.315e-4
TUR,TUR.38_1,SUGB,0.29059458826721385,0.45151092239904767,0.4123537939766906,0.8924893732037669,1.5534999922023593,1.4504407688910557,564.369649486948,565.1006168915975,566.1085268026632,565.192922066427,565.4673552535626,565.5273203619754,5.149e-4,7.99e-4,7.284e-4,0.0015790000000000001,0.002747,0.002565
TUR,TUR.39_1,SUGB,21.77808950081758,20.9782949836957,18.763146882674263,16.478818125122192,14.362246139445286,12.624998989439721,3457.7445056756483,3457.7445056756483,3457.7445056756483,3457.7445056756483,3457.7445056756483,3457.7445056756483,0.006298,0.006067,0.005426,0.004766,0.004154,0.003651
TUR,TUR.3_1,SUGB,36.638397199074525,29.652014465564033,23.845622424751394,21.102476841004876,17.646107352841433,15.027876102164472,5300.544678554139,5300.544678554139,5300.544678554139,5300.544678554139,5300.544678554139,5300.544678554139,0.006912,0.005594,0.004499,0.003981,0.003329,0.002835
TUR,TUR.40_1,SUGB,0.1255876204826967,0.11848908748094342,0.14140058117065957,0.15942037873468257,0.1849416577041872,0.18618998642077486,5.489527890458917,5.489527890458917,5.489527890458917,5.489527890458917,5.489527890458917,5.489527890458917,0.02288,0.02158,0.02576,0.02904,0.03369,0.03392
TUR,TUR.41_1,SUGB,22.17386893914256,21.365667291423264,20.153868025916932,18.79156109026165,17.12086312354839,16.256190213961332,1116.442699923748,1116.442699923748,1116.442699923748,1116.442699923748,1116.442699923748,1116.442699923748,0.01986,0.01914,0.01805,0.01683,0.01534,0.01456
TUR,TUR.42_1,SUGB,4.5737234059133,3.451493841747129,3.9793326795719564,3.366661802026294,4.823780972367113,4.615740488552013,952.6081714685613,952.6081714685613,952.6081714685613,952.6081714685613,952.6081714685613,952.6081714685613,0.004801,0.003623,0.004177,0.003534,0.005064,0.004845
TUR,TUR.43_1,SUGB,0.01353891493953992,0.01119864749861117,0.00885838005768241,0.00651811261675366,0.00417784517582491,0.00183757773489615,1.4915155543714556,1.4915155543714556,1.4915155543714556,1.4915155543714556,1.4915155543714556,1.4915155543714556,0.009077,0.007508,0.005939,0.00437,0.002801,0.001232
TUR,TUR.44_1,SUGB,34.29261458483505,28.46057878414314,23.053693693014257,20.635195354450644,19.89907994501237,19.319586072031733,3481.502070437101,3481.502070437101,3481.502070437101,3481.502070437101,3481.502070437101,3481.502070437101,0.00985,0.008175,0.006622,0.005927,0.005716,0.005549
TUR,TUR.45_1,SUGB,0.11884431422462627,0.10617947964757536,0.09560864117579372,0.08713179880928128,0.07865495644276883,0.0701781140762564,57.467914853760625,57.467914853760625,57.467914853760625,57.467914853760625,57.467914853760625,57.467914853760625,0.002068,0.001848,0.001664,0.001516,0.001369,0.001221
TUR,TUR.46_1,SUGB,28.957137302193054,26.934077730896735,22.80806188340662,20.30212573602839,18.17049643829218,15.023676685025023,1891.1248393363287,1891.1248393363287,1891.1248393363287,1891.1248393363287,1891.1248393363287,1891.1248393363287,0.01531,0.01424,0.01206,0.01074,0.009608,0.007944
TUR,TUR.47_1,SUGB,9.958921921136659,7.234102608370032,5.271954516433737,12.47556199722318,12.05630846419572,10.742935633200238,3921.16915975195,3921.16915975195,3921.16915975195,3921.16915975195,3921.16915975195,3921.16915975195,0.00254,0.001845,0.001344,0.003182,0.003075,0.00274
TUR,TUR.48_1,SUGB,0,0,0,0,0,0,2.8213288039627167,2.8213288039627167,2.8213288039627167,2.8213288039627167,2.8213288039627167,2.8213288039627167,0,0,0,0,0,0
TUR,TUR.49_1,SUGB,0.8389266057242987,0.6018981047950517,0.4129862832751364,0.2665730985060968,0.17657363177771992,0.14603666205253432,1138.0545206862535,1138.0545206862535,1138.0545206862535,1138.0545206862535,1138.0545206862535,1138.0545206862535,7.372e-4,5.289e-4,3.629e-4,2.342e-4,1.552e-4,1.283e-4
TUR,TUR.4_1,SUGB,0.022089381189388278,0.01479228849947874,0.00887537309968724,0.04538937310234447,0.04025497102283597,0.09750784200240117,40.54353916977976,40.54353916977976,40.54353916977976,40.54353916977976,40.54353916977976,40.54353916977976,5.448e-4,3.648e-4,2.189e-4,0.00112,9.929e-4,0.002405
TUR,TUR.50_1,SUGB,7.58800815568049,7.911506570700934,8.169500801270729,9.015460206967182,9.860095448698162,10.765536419930747,940.2460607249899,940.2460607249899,940.2460607249899,940.2460607249899,940.2460607249899,940.2460607249899,0.00807,0.008414,0.008689,0.009588,0.01049,0.01145
TUR,TUR.51_1,SUGB,10.407148144976617,7.625033803454858,4.8116234066327035,2.1447341492584733,0.7230762506879342,0.5243584528121654,4316.394790863004,4316.394790863004,4316.394790863004,4316.394790863004,4316.394790863004,4316.394790863004,0.002411,0.001767,0.001115,4.969e-4,1.675e-4,1.215e-4
TUR,TUR.52_1,SUGB,13.205107253913598,12.282169187499452,13.382657878813072,16.418804291614588,16.103266047776263,19.315712142301926,1018.9531127882615,1018.9531127882615,1018.9531127882615,1018.9531127882615,1018.9531127882615,1018.9531127882615,0.01296,0.01205,0.01313,0.01611,0.0158,0.01896
TUR,TUR.53_1,SUGB,103.23799395465063,109.40697430872646,96.40247488804646,109.58262906235393,103.11946367313469,114.31699086199302,29522.000106907468,29522.000106907468,29522.000106907468,29522.000106907468,29522.000106907468,29522.000106907468,0.003497,0.003706,0.003265,0.003712,0.003493,0.003872
TUR,TUR.54_1,SUGB,37.32632890114138,32.34074208488799,27.924512640437023,24.716853756736587,20.823908025858614,35.89010639325669,7662.154387626727,7662.154387626727,7662.154387626727,7662.154387626727,7662.154387626727,7662.154387626727,0.004872,0.004221,0.003644,0.003226,0.002718,0.004684
TUR,TUR.55_1,SUGB,104.03056144722392,129.38564263256677,132.79372678472527,152.52562943298594,152.11193330212248,165.47753868026658,6560.6291458395635,6560.6291458395635,6560.6291458395635,6560.6291458395635,6560.6291458395635,6560.6291458395635,0.01586,0.01972,0.02024,0.02325,0.02319,0.02522
TUR,TUR.56_1,SUGB,55.8681240828732,50.81578058176107,47.617160596471486,44.618391710598914,41.75202930822068,39.86775467497922,21066.30060242059,21066.30060242059,21066.30060242059,21066.30060242059,21066.30060242059,21066.30060242059,0.002652,0.002412,0.00226,0.002118,0.001982,0.001892
TUR,TUR.57_1,SUGB,0.0076920234159959305,0.00707857586284877,0.006465128309701597,0.01019391187808952,0.01011775650568602,0.00924265757708594,6.932136285999209,6.932136285999209,6.932136285999209,6.932136285999209,6.932136285999209,6.932136285999209,0.00111,0.001021,9.326e-4,0.001471,0.00146,0.001333
TUR,TUR.58_1,SUGB,10.978657574369851,9.489523269991432,8.000388965613013,6.523928410672906,5.090207032982728,3.686551083104167,7.530847570101682,7.530847570101682,7.530847570101682,7.530847570101682,7.530847570101682,7.530847570101682,1.458,1.26,1.062,0.8663,0.6759,0.4895
TUR,TUR.59_1,SUGB,7.829210314885327,6.914491107097743,5.945702102920177,5.194576690926157,4.453133101547873,4.628935219460204,1983.2915947832066,1983.2915947832066,1983.2915947832066,1983.2915947832066,1983.2915947832066,1983.2915947832066,0.003948,0.003486,0.002998,0.002619,0.002245,0.002334
TUR,TUR.5_1,SUGB,2.474630780931905,1.8133914581238102,1.1888177975478742,0.5910462236448513,0.24240578761468173,0.14174208810201558,1469.3528320243104,1469.3528320243104,1469.3528320243104,1469.3528320243104,1469.3528320243104,1469.3528320243104,0.001684,0.001234,8.091e-4,4.022e-4,1.65e-4,9.647e-5
TUR,TUR.60_1,SUGB,1.9902980687473222,1.6037305481932729,1.3116030402591548,1.4457541310750583,1.1690763339814474,0.8531750439677364,375.122238864094,375.122238864094,375.122238864094,375.122238864094,375.122238864094,375.122238864094,0.005306,0.004275,0.003496,0.003854,0.003117,0.002274
TUR,TUR.61_1,SUGB,0.14645309493161143,0.11681684852658979,0.08718060212156813,0.058287710804167246,0.03908932704277785,0.02884209574977918,1042.431998804322,1042.431998804322,1042.431998804322,1042.431998804322,1042.431998804322,1042.431998804322,1.405e-4,1.121e-4,8.363e-5,5.592e-5,3.75e-5,2.767e-5
TUR,TUR.62_1,SUGB,4.822410552871104,5.336830878436019,4.667868803647034,4.656555058584464,4.004282568401217,3.7631588130441913,1054.5073396672112,1054.5073396672112,1054.5073396672112,1054.5073396672112,1054.5073396672112,1054.5073396672112,0.004573,0.005061,0.004427,0.004416,0.003797,0.003569
TUR,TUR.63_1,SUGB,141.44711576306864,133.10016617279072,124.99973902186511,117.11702548694792,153.2859646660297,143.46645239379538,423.00293365889763,423.00293365889763,423.00293365889763,423.00293365889763,423.00293365889763,423.00293365889763,0.3344,0.3147,0.2955,0.2769,0.3624,0.3392
TUR,TUR.64_1,SUGB,3.843016202102321,3.5103820067997447,2.987076152151039,2.739707624752897,2.326563723131473,2.2107073825918557,4086.5412463147723,4086.5412463147723,4086.5412463147723,4086.5412463147723,4086.5412463147723,4086.5412463147723,9.404e-4,8.59e-4,7.31e-4,6.704e-4,5.693e-4,5.41e-4
TUR,TUR.66_1,SUGB,18.126872539561745,19.228836566230207,30.096733113093507,33.56403000960447,32.749226121670866,40.27141835080289,2067.7234615123975,2067.7234615123975,2067.7234615123975,2067.7234615123975,2067.7234615123975,2067.7234615123975,0.008767,0.0093,0.01456,0.01623,0.01584,0.01948
TUR,TUR.67_1,SUGB,136.54223548296847,154.92687321262176,155.38467350933624,164.85220800782707,163.6847567452918,162.1629265439367,41427.4305625946,41427.4305625946,41427.4305625946,41427.4305625946,41427.4305625946,41427.4305625946,0.003296,0.00374,0.003751,0.003979,0.003951,0.003914
TUR,TUR.68_1,SUGB,1.2416279965487678,1.1298067110156556,1.0179854254825438,0.9063900713916178,0.7952861978617572,0.6844478734507762,383.6219065769304,383.6219065769304,383.6219065769304,383.6219065769304,383.6219065769304,383.6219065769304,0.003237,0.002945,0.002654,0.002363,0.002073,0.001784
TUR,TUR.69_1,SUGB,0.0023831609952491076,0.002176788545312193,0.001970416095375269,0.0017640436454383548,0.0015576711955014306,0.0013512987455645063,2.1729918969792763,2.1729918969792763,2.1729918969792763,2.1729918969792763,2.1729918969792763,2.1729918969792763,0.001097,0.001002,9.068e-4,8.118e-4,7.168e-4,6.219e-4
TUR,TUR.6_1,SUGB,9.47325380855329,11.699312268988558,11.14388341912099,10.92992692887554,12.307983415389996,12.072091588184524,5044.55010459996,5044.55010459996,5044.55010459996,5044.55010459996,5044.55010459996,5044.55010459996,0.001878,0.002319,0.002209,0.002167,0.00244,0.002393
