GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MAR,MAR.14_1,POTA,1628.0096260024038,1611.2940670238333,1614.9980838663882,1596.8431663316749,1547.0328120712352,1591.2466160239653,30825.71338409405,29648.07732744068,31932.538003650545,32533.006855462445,39620.855386539384,37077.056267545326,0.05281,0.05435,0.05058,0.04908,0.03905,0.04292
MAR,MAR.15_1,POTA,371.2410058508025,351.0616492201077,340.203367613421,317.60776934888895,296.3105720543778,270.97841643541693,2073.150954041358,1993.9502788146751,2147.589280493002,2187.973181994153,2664.658985213388,2493.5784491452982,0.1791,0.1761,0.1584,0.1452,0.1112,0.1087
MAR,MAR.1_1,POTA,31.476459049228687,35.59450942357854,33.75654859923957,33.834496919313914,36.43365336604777,35.69403402243352,1046.7593918613015,1006.7699977104919,1084.3442175951934,1104.7345457060947,1345.4190653326034,1259.0384004105224,0.03007,0.03536,0.03113,0.03063,0.02708,0.02835
MAR,MAR.2_1,POTA,46.46546117449001,46.325485989503065,46.51327212694207,48.860118019021726,45.69137926603123,42.84973973539611,10100.53105103767,9714.660028075827,10463.199590077935,10659.952677584306,12982.398010192086,12148.882118155678,0.0046,0.004769,0.004445,0.004584,0.003519,0.003527
MAR,MAR.3_1,POTA,13.5982243057359,12.70922325064262,12.141998601350746,16.556618752999544,15.673535470948053,15.94445839768889,621.3926297755177,597.6535403651845,643.7042840907552,655.8086890813697,798.6873560986612,747.4088015855319,0.02188,0.02127,0.01886,0.02525,0.01962,0.021329999999999998
MAR,MAR.4_1,POTA,668.8007687164983,739.736845400643,779.8078887260928,835.0637377409106,825.4152241958327,835.2550391017404,51715.629352485514,49739.93493597174,53572.52496005724,54579.91850164646,66471.04792896651,62203.37143610203,0.01293,0.01487,0.01456,0.0153,0.01242,0.01343
MAR,MAR.5_1,POTA,2.7686291016170115,2.588700581594944,2.6009918170927318,2.6341907704337495,4.677648024711005,11.87049142576499,656.5373819615314,631.4556560690933,680.110939820833,692.8999462910434,843.8595513568031,789.6807820608368,0.004217,0.0041,0.003824,0.003802,0.005543,0.01503
MAR,MAR.6_1,POTA,0,0,0,0,0,0,0.1291587718714876,0.12422451374439378,0.13379633229897175,0.1363122779473578,0.1660101408995709,0.15535170240690074,0,0,0,0,0,0
MAR,MAR.8_1,POTA,6.06641818350036,5.718748717356122,6.927859078926861,21.21657374889927,22.54572334821477,22.367058369153494,11754.66243517023,11305.598559665952,12176.724030816402,12405.698736703507,15108.483448813917,14138.465348208087,5.161e-4,5.058e-4,5.689e-4,0.00171,0.001492,0.001582
MAR,MAR.9_1,POTA,35.413625924706636,35.185120718448694,35.1082776087648,36.113597404549694,35.73578727014097,38.274832571266586,3186.096652102195,3064.3780644170783,3300.496282400869,3362.5597868074437,4095.1485251146078,3832.225498624991,0.01112,0.01148,0.01064,0.01074,0.008726,0.009988
MDA,MDA.10_1,POTA,0.00296780399234812,0.00211985999453437,0.00127191599672062,4.239719989068755e-4,0,0.0572656311358145,1.8508747530879894,2.3503877319026305,1.8497980308539521,1.8563768037039208,1.45758042266114,1.669948369552166,0.001603,9.019e-4,6.876e-4,2.284e-4,0,0.03429
MDA,MDA.11_1,POTA,0.9168649989598353,0.8580885802835886,0.9912338756187342,0.922615317762416,0.8539967599060978,1.0581604573576586,8.523326879585879,10.823597274397645,8.518368545401511,8.548663967267995,6.7121961520619635,7.690156128596744,0.1076,0.07928,0.1164,0.1079,0.1272,0.1376
MDA,MDA.12_1,POTA,0,0,0,0,0,0,458.35538434050653,582.0560631712432,458.0887420771191,459.71792630641676,360.95896479294845,413.5503093755245,0,0,0,0,0,0
MDA,MDA.13_1,POTA,0.6460173978212175,0.60512510898249,0.5642328201437625,0.523340531305035,0.48244824246630746,0.8416519387190817,15.261084306641585,19.37973667316912,15.252206370000513,15.30645056287748,12.018240389756105,13.769285475937718,0.04233,0.03122,0.03699,0.03419,0.04014,0.06113
MDA,MDA.14_1,POTA,0.00856503449812677,0.007820248889594,0.00707546328106124,0.00633067767252848,0.00558589206399572,0.00484110645546295,1.1100067402381963,1.4095746998722278,1.1093610083024443,1.1133064304298887,0.8741402360660918,1.0015015564721839,0.007716,0.005548,0.006378,0.005686,0.00639,0.004834
MDA,MDA.15_1,POTA,5.328475669374834,7.637276368618953,8.041161814463058,10.146795708381314,9.556635797490802,10.077734920012825,141.6366079043126,179.86141150350088,141.55421265599566,142.05764762321206,111.54009555158903,127.79137110389982,0.03762,0.04246,0.05681,0.07143,0.08568,0.07886
MDA,MDA.16_1,POTA,7.837956476626191,15.646125767794597,117.4154519141948,109.65494046729427,102.78944393131877,96.81896230626829,167.8530469059568,213.15312748851485,167.75540058637034,168.35201959904367,132.18577575060462,151.44510536831567,0.0467,0.0734,0.6999,0.6513,0.7776,0.6393
MDA,MDA.17_1,POTA,3.2155225067544713,2.299473438903581,1.4127786114092458,0.6410118092138504,0.2734005490776065,0.22437104605812985,0.13054381611674132,0.1657749036581922,0.13046787395528794,0.13093188056176808,0.10280442280266613,0.11778291994936856,24.63,13.87,10.83,4.896,2.659,1.905
MDA,MDA.18_1,POTA,0.02085878100688103,0.01385492468927171,0.008018079469548285,0.0030755240676942053,3.021231833835872e-4,0,2.383657248847088,3.0269572511072185,2.3822705873488554,2.3907430891030574,1.877151403387617,2.150650404432936,0.008751,0.004577,0.003366,0.001286,1.609e-4,0
MDA,MDA.19_1,POTA,0.6013481692996562,0.5373435638327934,0.47333895836593054,0.4093343528990678,0.3453297474322049,0.2813251419653421,40.42226490260713,42.898865797200834,40.51988803118421,41.30004748809305,39.626860197648746,40.44201323941795,0.014880000000000001,0.01253,0.01168,0.009911,0.008715,0.006956
MDA,MDA.1_1,POTA,0,0,0,0,0.03361841928581704,0.03189439778398027,13.26830184923339,16.849143270007424,13.260583187781473,13.307744209252695,10.448906380691119,11.971301139034956,0,0,0,0,0.003217,0.002664
MDA,MDA.20_1,POTA,1.8065423113407266,1.0617717531617157,0.577541658227468,0.3280780161736985,0.19226432895647522,0.11474691662833153,10.61958691809402,12.751340838634231,10.319347305448266,10.162998284159514,8.123070370080528,9.23886873538221,0.1701,0.08327,0.05597,0.03228,0.02367,0.01242
MDA,MDA.21_1,POTA,0.06934295801345342,0.06505204222682683,0.06076112644020023,0.06513161418748456,0.06039652386065739,0.07306639100354553,0.8867240292141491,1.1260325834425204,0.8862081890817376,0.8893599722907722,0.6983031040481782,0.800045137769784,0.0782,0.05777,0.06856,0.07323,0.08649,0.09133
MDA,MDA.22_1,POTA,0.22841170167773864,0.21606512320867172,0.2037185447396047,0.19137196627053776,0.17902538780147084,0.1666788093324039,4.626395123644871,5.874963891212645,4.623703778655287,4.640147896541645,3.643327539299551,4.174156560699255,0.04937,0.03678,0.04406,0.04124,0.04914,0.03993
MDA,MDA.23_1,POTA,3.532493476196981,3.819469212842296,3.647797577319675,3.4209254527669972,3.4615688798880098,4.30476093385486,27.24639456317085,34.59963534161995,27.23054432869411,27.32738926134699,21.456779415852125,24.583009790927285,0.1296,0.1104,0.134,0.1252,0.1613,0.1751
MDA,MDA.24_1,POTA,0.01806444741844147,0.015521197851315411,0.016881269100682682,0.0143029943058622,0.01255244073024957,0.01162960837384482,0.14319855262396314,0.18184489293618655,0.14311524873468864,0.1436242354981558,0.11277014098866857,0.12920063287785793,0.1261,0.08535,0.118,0.09959,0.1113,0.09001
MDA,MDA.25_1,POTA,54.096303771133194,64.20639163066305,59.17096876126601,54.22077688858082,49.270585015895634,49.93885707609734,245.0233010554261,301.87243185085475,245.01404020921748,246.58522197332277,201.53308724067472,225.4408930226639,0.2208,0.2127,0.2415,0.2199,0.2445,0.2215
MDA,MDA.26_1,POTA,0,0,0,0,0,0,4.597069789829928,5.837724253729021,4.594395504470601,4.61073538801609,3.6202335766284683,4.147697831760879,0,0,0,0,0,0
MDA,MDA.27_1,POTA,0,0,0,0,0,0,0.0058102740084528155,0.007378347306145897,0.0058068939573713944,0.0058275460694788795,0.004575642749941969,0.005242309124849702,0,0,0,0,0,0
MDA,MDA.28_1,POTA,0.8576009349020082,0.7598661967524583,0.7127285808347219,0.6383641015624539,0.6864654493915269,0.6064681223354709,25.906610255537963,32.89827084096846,25.89153942309825,25.983622209304883,20.401687290284904,23.374191843440396,0.0331,0.0231,0.02753,0.02457,0.03365,0.02595
MDA,MDA.29_1,POTA,0.03052074036946063,0.02796654445718609,0.025412348544911565,0.022858152632637022,0.024671563836736347,0.021893388072340064,1.796923121277116,2.281875665749672,1.7958777847008256,1.802264791181959,1.4150930300555893,1.621270608170997,0.01699,0.01226,0.01415,0.01268,0.01743,0.0135
MDA,MDA.2_1,POTA,0,0,0,0,0,0,0.07929730548490807,0.10069801518104275,0.07925117531225732,0.07953303066715338,0.06244733732076961,0.07154584921722522,0,0,0,0,0,0
MDA,MDA.30_1,POTA,0,0,0,0,0,0,0.004323926247071165,0.005490864893916844,0.004321410859403366,0.004336779878053622,0.003405130593653935,0.0039012545685834627,0,0,0,0,0,0
MDA,MDA.31_1,POTA,18.916290560733646,17.840272035497577,20.71674110398954,19.96677444805445,21.41116913217895,28.499450000039804,149.19537308226253,166.212706451561,149.44254332451246,151.72754501518574,138.9796575514131,145.55906481749395,0.1268,0.1073,0.1386,0.1316,0.1541,0.1958
MDA,MDA.32_1,POTA,14.958386508947543,13.945417577326076,12.978219381556654,13.643209184833676,12.655849537375358,11.670098885167715,522.7926828667203,659.1452430280863,522.5566251670637,524.7724987397985,416.08350587737937,473.92018780365817,0.02861,0.02116,0.02484,0.026,0.03042,0.02462
MDA,MDA.33_1,POTA,0,0,0,0,0,0,1.8124349900944885,2.3015738685083456,1.811380629690941,1.8178227717566176,1.4273087654906145,1.6352661635142534,0,0,0,0,0,0
MDA,MDA.34_1,POTA,0.12338129989039048,0.11039379463877044,0.0974062893871504,0.08441878413553033,0.07143127888391028,0.05844377363229022,5.182876324396454,5.317659343699283,5.198018892854515,5.311844456893722,5.249813441009026,5.271476076483818,0.02381,0.02076,0.01874,0.01589,0.01361,0.01109
MDA,MDA.35_1,POTA,0.05344602075406883,0.049804982605258216,0.0461639444564476,0.04252290630763699,0.04371484571082896,0.03982596255935154,1.3414788175107952,1.7035163238485915,1.3406984297147577,1.3454665991485477,1.0564265672521154,1.210346815933051,0.03984,0.02924,0.03443,0.0316,0.04138,0.0329
MDA,MDA.36_1,POTA,25.679033248848448,23.974880083761892,22.631680939608483,30.69161166652159,30.339542341098788,37.24219090583682,1570.8437793523515,1956.999256640278,1570.4727348086105,1578.9079900835106,1271.9752474247814,1435.0838796563992,0.01635,0.01225,0.01441,0.01944,0.02385,0.02595
MDA,MDA.37_1,POTA,0.33859838234249495,0.28535894457674593,0.232212546507422,0.17915918813452322,0.12633975028632044,0.08754111767149617,9.631157611189158,8.409949065638628,8.095496500421085,7.119815032193415,6.336121833543059,6.906904928984486,0.03516,0.03393,0.02868,0.02516,0.01994,0.01267
MDA,MDA.3_1,POTA,0.02069100283274253,0.05283167624655141,0.04929195137551451,0.04575222650447762,0.042212501633440716,0.44800624207621564,20.978177262736136,24.407546103490553,20.998040457134447,21.24109117929962,18.58367283281221,19.978726988366763,9.863e-4,0.002165,0.002347,0.002154,0.002271,0.02242
MDA,MDA.4_1,POTA,0.3383224788785992,0.3178180862192901,0.2973136935599811,0.276809300900672,0.256304908241363,0.25734341728270704,1.9703029066495856,2.5020470845987743,1.969156708645729,1.9761599784492934,1.5516311617808578,1.7777022032386811,0.1717,0.127,0.151,0.1401,0.1652,0.1448
MDA,MDA.5_1,POTA,0,0,0,0,0,0,97.8856460763156,105.6535524940669,98.09661198661267,99.85218295264391,94.32297068723155,97.09963503737251,0,0,0,0,0,0
MDA,MDA.6_1,POTA,0.28759697664042005,0.2524085948725816,0.2172202131047432,0.1820318313369048,0.1468434495690664,0.111655067801228,14.367759345581407,12.56079866610408,12.082802843775353,10.631203729336812,9.457074482179998,10.310643698000622,0.02002,0.02009,0.01798,0.01712,0.01553,0.01083
MDA,MDA.7_1,POTA,2.2649332777015925,2.2179933909164893,2.0658048076051854,2.2385302775660225,2.230978875647571,2.070106498115719,13.301195325821025,16.89091401851551,13.293457529018356,13.340735467482666,10.474810287709898,12.000979218280877,0.1703,0.1313,0.1554,0.1678,0.213,0.1725
MDA,MDA.8_1,POTA,0.017473834263516598,0.016051648133977924,0.017623077134839533,0.01604737228066494,0.0477802056369122,0.11611779374385905,5.369617321104848,5.851313357109921,4.979037710448817,4.742383379984508,3.9124643974963225,4.393272544213347,0.003254,0.002743,0.003539,0.003384,0.01221,0.02643
MDA,MDA.9_1,POTA,9.708654667812159,8.864377318350062,8.020099968887964,7.190867097335915,10.32783864927439,10.668617923030519,143.31343192933343,178.8619392249592,143.27500875670702,144.02056629223833,115.75250854342175,130.77773229061324,0.06774,0.04956,0.05598,0.04993,0.08922,0.08158
MDG,MDG.1_1,POTA,20737.627495911693,20941.21669061482,22281.51361342062,23256.039569559696,22775.886087411458,24425.322731206063,16809.490121164,16841.65432819947,17000.471908867028,16818.41939815344,16794.082940264812,16829.114232116266,1.234,1.243,1.311,1.383,1.356,1.451
MDG,MDG.2_1,POTA,37.028479357548335,23.280756212433804,13.402945194049577,6.371822050898605,2.0345377562866753,0.8038179484368813,0.09661024293233547,0.09679510230837986,0.0977078846081178,0.09666156272924434,0.09652169226965361,0.09672302982311941,383.3,240.5,137.2,65.92,21.08,8.311
MDG,MDG.3_1,POTA,47509.08464613484,49081.65426284493,51792.18168399039,57059.875490144346,56890.11070617479,61779.0272360872,5731.410655341534,5742.3774531203435,5796.528338574481,5734.455206539274,5726.157379951389,5738.101746969103,8.289,8.547,8.935,9.95,9.935,10.77
MDG,MDG.4_1,POTA,348.5549417231749,265.9193882683885,202.1376014488626,157.7569776753707,123.10632430323335,106.50592824864785,61.12379347564663,61.240751118857276,61.818254239478605,61.156262710504755,61.067768852857014,61.195151981844226,5.702,4.342,3.27,2.58,2.016,1.74
MDG,MDG.5_1,POTA,25542.72311806695,25346.463601831263,25626.457097180344,25921.049939371776,25647.646701623602,25687.348026044114,678.4359276104693,679.7340843944453,686.1440083055451,678.7963158360227,677.814089292361,679.227962456349,37.65,37.29,37.35,38.19,37.84,37.82
MDG,MDG.6_1,POTA,81.82903017859635,55.40236012709182,34.96070286718651,21.8701014591017,11.692066172327,8.25318582886526,6.301733814042704,6.313791899660784,6.373331249822103,6.305081323475394,6.29595779394027,6.309090725089203,12.99,8.775,5.485,3.469,1.857,1.308
MEX,MEX.10_1,POTA,99.20695956905381,69.54533729739178,44.368482070409826,24.324406007743047,7.481866798613698,0,8.539963651376747,8.556879708734089,8.25469437610273,8.725744313247713,9.329892815005095,9.093516161525658,11.62,8.127,5.375,2.788,0.8019,0
MEX,MEX.11_1,POTA,11.993064016923878,8.955862151553616,6.7730168031984075,7.831648446969924,8.581183737703336,7.187523479388446,2680.6988184993006,2686.008777279299,2591.152651747417,2739.0154602448697,2928.657974074311,2854.4592255116054,0.004474,0.003334,0.002614,0.002859,0.00293,0.002518
MEX,MEX.12_1,POTA,0.38789859471317206,0.41620528464082435,0.4097881795829672,0.38887998571468496,0.41145147385448005,0.4079821948372145,0.8870244817146167,0.8887815099201913,0.8573942817068866,0.9063210504163027,0.9690724312800388,0.9445205845624907,0.4373,0.4683,0.4779,0.4291,0.4246,0.4319
MEX,MEX.13_1,POTA,35.66437777530356,23.06290657025142,13.13729839760711,5.604368889122149,1.1582949375165223,4.573775827249861e-4,4.047282843668408,4.055299747664698,3.912087251418304,4.135328521164297,4.421648225323277,4.309623957618477,8.812,5.687,3.358,1.355,0.262,1.061e-4
MEX,MEX.14_1,POTA,987.4942572105981,966.3776864741449,998.2182234218732,1590.0516538851325,2199.425257078343,2340.8880766889124,16759.587496624852,16792.785078599645,16199.749589319139,17124.18006222733,18309.815047280852,17845.928388289114,0.05892,0.05755,0.06162,0.09285,0.1201,0.1312
MEX,MEX.15_1,POTA,784.1316973819133,843.3746869088147,918.4397790436407,1065.0470512612317,1025.7214960271776,972.9289589462979,6922.826474039452,6936.539287640351,6691.576111424778,7073.427499625499,7563.173757683989,7371.557654694077,0.1133,0.1216,0.1373,0.1506,0.1356,0.132
MEX,MEX.16_1,POTA,876.3284517514293,609.1632678019829,370.687440420878,164.63613346252296,38.6171251124965,5.395205085844415,123.95083713658514,124.19636036784095,119.81037859097285,126.64729692291958,135.41603594859083,131.98521524789646,7.07,4.905,3.094,1.3,0.2852,0.04088
MEX,MEX.17_1,POTA,101.18154495482895,90.24197706107584,134.87284605271705,133.67999526070514,145.36905514400692,159.8008914733513,462.0046694840504,462.91981360027773,446.5718476809179,472.055243091631,504.7391560762847,491.9513829518748,0.219,0.1949,0.302,0.2832,0.288,0.3248
MEX,MEX.19_1,POTA,756.5250476130306,660.17183494498,565.7013537928083,473.41330501921465,381.9160120775316,291.8549453057232,9772.647171712002,9792.004942639178,9446.201288568986,9985.243961804827,10676.59703870481,10406.101082470595,0.07741,0.06742,0.05989,0.04741,0.03577,0.02805
MEX,MEX.1_1,POTA,0.03871179948475933,0.03346369944417015,0.028215599403580968,0.022967499362991795,0.01771939932240262,0.012471299281813439,0.048780422425307016,0.04887704724215023,0.04715095931271118,0.04984160483011244,0.05329251168714461,0.05194232408929125,0.7936,0.6847,0.5984,0.4608,0.3325,0.2401
MEX,MEX.20_1,POTA,412.5719802400284,399.29814398622017,384.31671895976905,360.02177185086435,350.4310984296499,326.92304577124696,75.43085145780069,75.58026574828982,72.911156385656,77.07179445022919,82.40805087412713,80.32020917308837,5.47,5.283,5.271,4.671,4.252,4.07
MEX,MEX.21_1,POTA,149.69601966458566,102.53026738526474,64.98831229866794,34.88214341028301,17.219548408318747,12.94363812681939,3989.0187976842462,3996.9202915940327,3855.7694598739668,4075.7969834825008,4357.9948743030855,4247.583290301652,0.03753,0.02565,0.01685,0.008558,0.003951,0.003047
MEX,MEX.23_1,POTA,12.537819398157298,9.941997922028413,7.721625092419164,6.18738610265384,5.219014189445289,4.61067217887079,4.059859442830964,4.889661795166346,2.029929721415482,5.078253238878934,4.783364799619252,4.5559892397625585,3.088,2.033,3.804,1.218,1.091,1.012
MEX,MEX.24_1,POTA,109.5353396177862,103.27902376123569,101.18322112237595,101.3798477299291,94.64216708580706,88.35674268090143,2197.1753060922747,2201.5274959866665,2123.7807774026987,2244.9732475444684,2400.409526135651,2339.594168229763,0.04985,0.04691,0.04764,0.04516,0.03943,0.03777
MEX,MEX.25_1,POTA,591.5044050464551,571.5950917987736,584.4392976204073,648.494930443923,711.3275482932235,832.298778032953,51267.081279283106,51368.6316983325,49554.55371839619,52382.359128354794,56009.18139701394,54590.165860044806,0.01154,0.01113,0.01179,0.01238,0.0127,0.01525
MEX,MEX.26_1,POTA,99.77315612497888,73.3356931701454,54.65334699499637,39.75604085484448,30.23543792523788,24.995010552095202,6965.485837734151,6979.283151488979,6732.810480088863,7117.014886570147,7609.779025232603,7416.982158712384,0.01432,0.01051,0.008117,0.005586,0.003973,0.00337
MEX,MEX.28_1,POTA,10.723845022841704,10.678978214888732,11.0804032311356,11.41490950812106,12.82084230756739,12.722028165928604,914.9890461599912,915.7683052235399,883.9296039113417,936.352323811631,994.7641955324285,971.8901138942056,0.01172,0.01166,0.01254,0.01219,0.01289,0.01309
MEX,MEX.29_1,POTA,18.5256643107408,12.328393164358985,20.27563948187948,15.908417961146345,12.605407477694465,11.018602913416338,268.9469467051511,269.47967988321483,259.96303252170264,274.79769078402126,293.82398896714585,286.37983793549273,0.06888,0.04575,0.07799,0.05789,0.0429,0.03848
MEX,MEX.2_1,POTA,1.2821749869660146,1.0917593061769608,0.9163937588673917,0.7439785941038005,0.5801201115265436,0.4233511686673743,4145.506106568228,4153.717572323427,4007.0294606548605,4235.688559293799,4528.9569390609095,4414.21396116882,3.093e-4,2.628e-4,2.287e-4,1.756e-4,1.281e-4,9.591e-5
MEX,MEX.30_1,POTA,3827.20812696702,3326.5243290748263,2989.3204175490323,2960.628232835488,2598.579575603751,2356.540031083232,73926.08450629759,74072.51813725464,71456.65472745335,75534.29239450036,80764.09605860252,78717.90462573622,0.05177,0.04491,0.04183,0.0392,0.03217,0.02994
MEX,MEX.32_1,POTA,0.08087865069437725,0.06719253706275617,0.055403579577138186,0.044185913699795624,0.0336243645271931,0.023558658850180547,605.4204244844849,606.6196481631754,585.1969372684787,618.5909029270714,661.420574962813,644.6632139564026,1.336e-4,1.108e-4,9.468e-5,7.143e-5,5.084e-5,3.654e-5
MEX,MEX.3_1,POTA,4.834478827106043,4.194996747937043,3.557240702049633,2.9318930489552724,2.3212193826371212,1.7166398401305967,3133.70082610451,3139.8920916036195,3029.014892966204,3201.8947867553493,3423.4864619555738,3336.787104888558,0.001543,0.001336,0.001174,9.157e-4,6.78e-4,5.145e-4
MEX,MEX.4_1,POTA,1.0190107729668623,1.016716537145243,0.9646656461724742,0.9361966269405035,0.867488940561949,0.8095395319722019,0.370412345415938,0.4461216254756145,0.185206172707969,0.46332828003463183,0.43642332926962285,0.4156781001298547,2.751,2.279,5.209,2.021,1.988,1.948
MEX,MEX.5_1,POTA,14520.548086607629,15249.913376591785,17006.398719748075,17218.738495774607,20630.778916554635,20295.073933795175,11889.18640052516,11866.485774530896,11698.092271299349,11815.371430097937,12659.77357243447,12331.527230853917,1.221,1.285,1.454,1.457,1.63,1.646
MEX,MEX.6_1,POTA,121.9959030560782,88.27989227486546,58.20830448313315,35.16463944027685,18.536576713424758,9.792509245566192,406.68061982248935,407.4144201034896,393.0614570848781,415.62894832270626,443.9602351808076,432.874057051822,0.3,0.2167,0.1481,0.08461,0.04175,0.02262
MEX,MEX.7_1,POTA,24.00816054987736,19.736161136022734,16.171776314698732,12.965836719923765,10.131900411806132,42.032974319044605,1181.3435668586376,1183.622783589924,1141.852783140926,1207.128657172859,1290.329447655424,1257.775466683883,0.02032,0.01667,0.01416,0.01074,0.007852,0.03342
MEX,MEX.9_1,POTA,142.61298459338795,96.96031303689365,61.42382433405566,57.946490592708265,41.44174913147306,38.46346704745477,682.9358348309682,684.2886019181587,660.1230198572795,697.7926043196586,746.1060021574868,727.2031011887566,0.2088,0.1417,0.09305,0.08304,0.05554,0.05289
MKD,MKD.11_1,POTA,18.07355431240874,18.382384055089073,52.70954941891907,78.25107049469908,83.79940479283877,78.55613657932172,41.37111770439244,38.45991505803423,42.11116334074535,39.39374143038012,42.98745437315514,41.893608103969456,0.4369,0.478,1.252,1.986,1.949,1.875
MKD,MKD.14_1,POTA,5.000107307248373,3.8200073741448257,3.3099546729390594,2.8185158859175656,2.3655555645616073,1.985633092647992,669.6286193322081,622.5081953058069,681.606921230037,637.6230120936452,695.7904769743736,678.0855947367171,0.007467,0.006136,0.004856,0.00442,0.0034,0.002928
MKD,MKD.15_1,POTA,0,0,0,0,0,0,1.1481078747865763,1.0673178244121688,1.1686452029987169,1.0932328460810148,1.1929635364337288,1.1626077330340865,0,0,0,0,0,0
MKD,MKD.16_1,POTA,0.03487041521848837,0.02675312687103251,0.0241498564756404,0.0215465860802483,0.0189433156848562,0.01634004528946409,4.239769546789459,3.9414254601550285,4.315610450452314,4.037125282522666,4.405413971350209,4.29331508791902,0.008225,0.006788,0.005596,0.005337,0.0043,0.003806
MKD,MKD.18_1,POTA,0,0,0,0,0,0,11.146445211519254,10.362092199132146,11.345832576360879,10.613689087831146,11.581927961839536,11.287217589341951,0,0,0,0,0,0
MKD,MKD.19_1,POTA,1.939854716353935,1.7245478937804,1.509241071206864,1.2939342486333283,1.0791328032096368,0.8648367349357895,9.370161514703561,8.710802026441227,9.537774756154421,8.922304746722864,9.736246273560255,9.488500580834202,0.207,0.198,0.1582,0.145,0.1108,0.09115
MKD,MKD.1_1,POTA,0,0,0,0,0,0,22.67999543759519,21.084049608693658,23.085694693197222,21.595981097120962,23.566084823313275,22.966429078650425,0,0,0,0,0,0
MKD,MKD.20_1,POTA,0.7047964414698873,0.6568249320486628,0.6088534226274382,0.5608819132062135,0.512910403784989,0.46493889436376434,33.49451007384555,31.137568521959498,34.09365912751726,31.893604582170685,34.803113946272475,33.917524024717416,0.02104,0.02109,0.01786,0.01759,0.01474,0.01371
MKD,MKD.21_1,POTA,11.421994208547872,10.362822368161169,9.348030332280107,8.382014379529306,7.428220296527109,6.482251804648892,60.699410582341216,56.42811469949069,61.785200293212036,57.798218132340985,63.07088828322296,61.46600479224068,0.1882,0.1836,0.1513,0.145,0.1178,0.1055
MKD,MKD.23_1,POTA,0.649014183269875,0.3966022952893674,0.2106806640810195,0.05885992423842277,0,0,23.134774831153322,21.5068270876916,23.548609170465465,22.029023829147324,24.03863208611918,23.42695204115822,0.02805,0.01844,0.008947,0.002672,0,0
MKD,MKD.24_1,POTA,0,0,0,0,4.9981565630586315,4.7418408418761375,6.142529586622703,5.529065733199694,5.927075859106282,5.264361737950775,5.723010924044166,5.613633515212278,0,0,0,0,0.8733,0.8447
MKD,MKD.25_1,POTA,0,0,0,0,0,0,3.4388330384937924,3.196849248894985,3.5003468076519644,3.274470380728678,3.573185510611799,3.4822632706958707,0,0,0,0,0,0
MKD,MKD.26_1,POTA,73.9118686094874,64.07851442511888,54.24516024075037,44.41180605638186,34.58051322301557,24.751281740651496,13.599371672105955,12.642411140279656,13.842636931096404,12.949375337028874,14.130688308577291,13.771122921122863,5.435,5.069,3.919,3.43,2.447,1.797
MKD,MKD.27_1,POTA,16.174396412557165,14.28613157420275,12.401273010976956,10.516414447751156,8.631555884525362,6.746697321299565,53.25944225469779,49.5116820335864,54.21214597705804,50.713850950298784,55.34024630957536,53.93207448725532,0.3037,0.2885,0.2288,0.2074,0.156,0.1251
MKD,MKD.29_1,POTA,0.4799158261566611,0.3599187582140471,0.3010966550151554,0.24227455181626384,0.1834524486173722,0.12463034541848057,22.130695508588317,20.57340281491014,22.526568899237535,21.07293553848658,22.995324182905122,22.41019184760001,0.02169,0.01749,0.01337,0.0115,0.007978,0.005561
MKD,MKD.2_1,POTA,0,0,0,0,0,0,19.72368651104173,18.335770216945853,20.076503378103055,18.780972078676996,20.494275257973072,19.972783886653406,0,0,0,0,0,0
MKD,MKD.30_1,POTA,0.0169680734309917,0.00947260357471583,0.00474437319101869,0.00197210424907051,3.0849369370595934e-4,0,5.826502262393574,5.416502974327653,5.930726605697378,5.548018431802916,6.05413907232041,5.900087209190677,0.002912,0.001749,8e-4,3.555e-4,5.096e-5,0
MKD,MKD.32_1,POTA,0.8430199076981626,0.7760060928395258,0.8678725430788374,0.7927110223177418,0.7255847420223843,0.6664937021927648,58.20375151318442,54.10807015780328,59.24489892995165,55.421841724741356,60.47772579888094,58.938827166743,0.01448,0.01434,0.01465,0.0143,0.012,0.01131
MKD,MKD.33_1,POTA,6.500240516632319,5.619610847297545,4.742281167450416,3.8682514770909338,3.0144002932771405,2.2046969941901553,7.484620847200804,6.957943077142746,7.618505578991332,7.1268854872576135,7.777039031634626,7.579146756920695,0.8685,0.8077,0.6225,0.5428,0.3876,0.2909
MKD,MKD.35_1,POTA,9.47246055857398,6.5012729603022255,5.4020985930766345,4.3557667775691575,3.5261639341892566,2.9632480161468697,459.26212084132266,426.94476574546565,467.47739147769505,437.3112026236165,477.2051266792031,465.06230373083383,0.02063,0.01523,0.01156,0.00996,0.007389,0.006372
MKD,MKD.36_1,POTA,23.89967389536803,22.103942988114255,20.30821208086048,18.512481173606712,16.716750266352935,14.921019359099162,10.394801231771915,9.663339899967257,10.580743205766778,9.897970726112224,10.80091784954047,10.526080833350953,2.299,2.287,1.919,1.87,1.548,1.418
