GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PAK,PAK.4_1,VEGE,0.3288447589872508,0.3040484188512527,0.2792520787152547,0.4486838859188391,0.4139271279705548,0.6006184242296678,85.85402838266481,85.85402838266481,85.85402838266481,85.85402838266481,85.85402838266481,85.85402838266481,0.00383,0.003541,0.003253,0.005226,0.004821,0.006996
PAK,PAK.5_1,VEGE,46.19914158704775,34.62351543905607,24.552414072945947,20.963716925630994,24.2910627693781,35.79291280433726,2420.332826700836,2420.332826700836,2420.332826700836,2420.332826700836,2420.332826700836,2420.332826700836,0.01909,0.01431,0.01014,0.008662,0.01004,0.01479
PAK,PAK.7_1,VEGE,116.44904713031887,104.62939000292282,93.57363647374892,85.08079983889466,81.48077183510526,81.85292397703286,38802.21071281765,38802.21071281765,38802.21071281765,38802.21071281765,38802.21071281765,38802.21071281765,0.003001,0.002696,0.002412,0.002193,0.0021,0.002109
PAK,PAK.8_1,VEGE,3.01823153524093,2.475872774058706,1.93401394946442,1.392155124870134,1.0572727980554735,0.5214520568594919,3877.088614994786,3877.088614994786,3877.088614994786,3877.088614994786,3877.088614994786,3877.088614994786,7.785e-4,6.386e-4,4.988e-4,3.591e-4,2.727e-4,1.345e-4
PAN,PAN.10_1,VEGE,4935.150430093216,4306.579984749263,3705.3675742630508,3232.779948969424,2731.3073127546354,2257.582278966453,240.37042883642522,240.37042883642522,240.37042883642522,240.37042883642522,240.37042883642522,240.37042883642522,20.53,17.92,15.42,13.45,11.36,9.392
PAN,PAN.11_1,VEGE,2835.916726729294,2527.2985517359148,2187.536850684538,1893.0014294870964,1576.1886989466284,1275.0389303283655,173.50496658150684,173.50496658150684,173.50496658150684,173.50496658150684,173.50496658150684,173.50496658150684,16.34,14.57,12.61,10.91,9.084,7.349
PAN,PAN.12_1,VEGE,4484.951774086623,4175.097255456022,3778.8750529089966,3421.111549774171,3060.0228183094227,2599.8018757158216,331.82793694976493,331.82793694976493,331.82793694976493,331.82793694976493,331.82793694976493,331.82793694976493,13.52,12.58,11.39,10.31,9.222,7.835
PAN,PAN.13_1,VEGE,976.9725700228496,810.6094215859109,669.8136502801949,564.9347957429006,465.94877265236573,391.2022812759806,1087.7691073036272,1087.7691073036272,1087.7691073036272,1087.7691073036272,1087.7691073036272,1087.7691073036272,0.8981,0.7452,0.6158,0.5194,0.4284,0.3596
PAN,PAN.1_1,VEGE,656.0039954595982,573.1822078151268,494.3369489756479,418.69624636700246,339.5946093357421,261.6703525898181,74.91841828064081,74.91841828064081,74.91841828064081,74.91841828064081,74.91841828064081,74.91841828064081,8.756,7.651,6.598,5.589,4.533,3.493
PAN,PAN.2_1,VEGE,15997.476456207081,14150.610810828595,12288.415431681335,10662.1808955809,9009.194885740166,7378.370262183924,6593.170955218343,6593.170955218343,6593.170955218343,6593.170955218343,6593.170955218343,6593.170955218343,2.426,2.146,1.864,1.617,1.366,1.119
PAN,PAN.3_1,VEGE,344.99276902828535,308.6147552830978,280.7940517794735,253.65149680214608,228.23321679832137,215.45917571625975,3301.9000527466296,3301.9000527466296,3301.9000527466296,3301.9000527466296,3301.9000527466296,3301.9000527466296,0.1045,0.09347,0.08504,0.07682,0.06912,0.06525
PAN,PAN.4_1,VEGE,1901.7966625613637,1830.276098565278,1681.7203229715103,1612.036038978959,1532.6892372899108,1458.6109542182276,113.2676928206032,113.2676928206032,113.2676928206032,113.2676928206032,113.2676928206032,113.2676928206032,16.79,16.16,14.85,14.23,13.53,12.88
PAN,PAN.5_1,VEGE,1317.109109537103,1187.9561179286236,1043.3312036546872,929.6157645216106,828.1994776216023,704.4547242989047,219.38675869345977,219.38675869345977,219.38675869345977,219.38675869345977,219.38675869345977,219.38675869345977,6.004,5.415,4.756,4.237,3.775,3.211
PAN,PAN.6_1,VEGE,138.4423651816513,138.1028800540726,145.4622225407547,141.58118248824408,145.1726589394863,141.59079593935888,11.480414880977312,11.480414880977312,11.480414880977312,11.480414880977312,11.480414880977312,11.480414880977312,12.06,12.03,12.67,12.33,12.65,12.33
PAN,PAN.7_1,VEGE,3970.884524620596,3402.7061004623547,2835.450111301799,2275.418564250679,1719.9647798965877,1184.4932354206492,307.38535824949395,307.38535824949395,307.38535824949395,307.38535824949395,307.38535824949395,307.38535824949395,12.92,11.07,9.224,7.402,5.595,3.853
PAN,PAN.8_1,VEGE,14.343145399876294,10.07557151906556,6.685578688949166,4.096503973166684,2.180960522038941,1.1413742092316435,0.07237140654357609,0.07237140654357609,0.07237140654357609,0.07237140654357609,0.07237140654357609,0.07237140654357609,198.2,139.2,92.38,56.6,30.14,15.77
PAN,PAN.9_1,VEGE,367.19497114754506,331.7298744654613,309.18923867631236,280.32166904044277,262.26293572054936,263.24983815737744,542.5896757827455,542.5896757827455,542.5896757827455,542.5896757827455,542.5896757827455,542.5896757827455,0.6767,0.6114,0.5698,0.5166,0.4834,0.4852
PER,PER.10_1,VEGE,70232.00790666553,60871.6778389144,52176.52412038182,44959.833261003536,37916.97634393961,34627.61718214545,29327.13667176479,29327.13667176479,29327.13667176479,29327.13667176479,29327.13667176479,29327.13667176479,2.395,2.076,1.779,1.533,1.293,1.181
PER,PER.11_1,VEGE,0,0,0,0,0,0,1247.2430553100867,1247.2430553100867,1247.2430553100867,1247.2430553100867,1247.2430553100867,1247.2430553100867,0,0,0,0,0,0
PER,PER.12_1,VEGE,61061.108637550635,52094.57691173227,43551.95007073867,36269.35619024017,30437.449609296655,28353.958545481833,10581.747246421231,10581.747246421231,10581.747246421231,10581.747246421231,10581.747246421231,10581.747246421231,5.77,4.923,4.116,3.428,2.876,2.68
PER,PER.13_1,VEGE,811.4495999105659,742.8577735937399,677.7700828319803,619.4986683466542,561.064287359803,573.0979420428461,9947.043680092458,9947.043680092458,9947.043680092458,9947.043680092458,9947.043680092458,9947.043680092458,0.08158,0.07468,0.06814,0.06228,0.05641,0.05761
PER,PER.14_1,VEGE,26.289290522330266,21.95086954735589,17.89392468389869,15.771691133842362,13.486578961219575,12.018166312178836,3155.783410622051,3155.783410622051,3155.783410622051,3155.783410622051,3155.783410622051,3155.783410622051,0.008331,0.006956,0.00567,0.004998,0.004274,0.003808
PER,PER.16_1,VEGE,0,0,0.13500272577232345,0.20802378784686623,0.2707228518105051,0.25591931376808486,1168.7246619624657,1168.7246619624657,1168.7246619624657,1168.7246619624657,1168.7246619624657,1168.7246619624657,0,0,1.155e-4,1.78e-4,2.316e-4,2.19e-4
PER,PER.17_1,VEGE,1083643.5684852977,1119973.7197150437,1171622.2040784091,1227014.8651542072,1236591.3828640138,1235495.1347180218,5828.470785580163,5828.470785580163,5828.470785580163,5828.470785580163,5828.470785580163,5828.470785580163,185.9,192.2,201,210.5,212.2,212
PER,PER.18_1,VEGE,18346.26503181368,14683.740469669177,11773.124845717934,9459.339939163203,8039.557352837837,7515.039343681114,95.95945149156951,95.95945149156951,95.95945149156951,95.95945149156951,95.95945149156951,95.95945149156951,191.2,153,122.7,98.58,83.78,78.31
PER,PER.1_1,VEGE,15147.06476868877,15428.378093735797,16480.530746653574,17385.292910117372,19070.8381891059,19759.60523841705,18781.354891576924,18781.354891576924,18781.354891576924,18781.354891576924,18781.354891576924,18781.354891576924,0.8065,0.8215,0.8775,0.9257,1.015,1.052
PER,PER.20_1,VEGE,96052.20788458177,99764.08149093641,101406.5838078065,102463.74586685786,100424.36415977955,103387.62582032327,12348.638407675624,12348.638407675624,12348.638407675624,12348.638407675624,12348.638407675624,12348.638407675624,7.778,8.079,8.212,8.298,8.132,8.372
PER,PER.21_1,VEGE,3409.2822991280173,2878.946398219619,2361.325563760558,1873.253049458437,1400.1339652061054,941.39015967876,9157.278717952953,9157.278717952953,9157.278717952953,9157.278717952953,9157.278717952953,9157.278717952953,0.3723,0.3144,0.2579,0.2046,0.1529,0.1028
PER,PER.22_1,VEGE,3555.1212236082083,3566.822733725185,3437.7137079097733,3286.609399252491,3251.237023839309,3187.2579747953278,336.86215936642395,336.86215936642395,336.86215936642395,336.86215936642395,336.86215936642395,336.86215936642395,10.55,10.59,10.21,9.757,9.652,9.462
PER,PER.23_1,VEGE,319126.7601254766,277336.4076564958,236254.80680013943,195538.65091035928,155823.61165710582,117201.19761345864,2565.565597492721,2565.565597492721,2565.565597492721,2565.565597492721,2565.565597492721,2565.565597492721,124.4,108.1,92.09,76.22,60.74,45.68
PER,PER.24_1,VEGE,0,0,0,0,0,0,1.7303907950014614,1.7303907950014614,1.7303907950014614,1.7303907950014614,1.7303907950014614,1.7303907950014614,0,0,0,0,0,0
PER,PER.25_1,VEGE,52.650979519128725,40.974217116806535,30.887648883361148,25.316426516989704,18.434285612968594,14.670505590111445,153.34382483219142,153.34382483219142,153.34382483219142,153.34382483219142,153.34382483219142,153.34382483219142,0.3434,0.2672,0.2014,0.1651,0.1202,0.09567
PER,PER.26_1,VEGE,40140.8178409645,36837.461331368395,35586.99291423978,34644.23691455886,33688.97400976949,33641.90990200769,1142.3768061036517,1142.3768061036517,1142.3768061036517,1142.3768061036517,1142.3768061036517,1142.3768061036517,35.14,32.25,31.15,30.33,29.49,29.45
PER,PER.2_1,VEGE,297.10397614780646,313.6145592901932,301.0971040658714,287.6770050324515,324.5751793124246,311.8622982391357,529.9269337231927,529.9269337231927,529.9269337231927,529.9269337231927,529.9269337231927,529.9269337231927,0.5607,0.5918,0.5682,0.5429,0.6125,0.5885
PER,PER.3_1,VEGE,478.7493060428495,469.9835450311299,482.8666294871332,455.29585108471707,420.9012158903094,494.5157553109986,5034.976903839796,5034.976903839796,5034.976903839796,5034.976903839796,5034.976903839796,5034.976903839796,0.09508,0.09334,0.0959,0.09043,0.0836,0.09822
PER,PER.4_1,VEGE,0,0,0,0,0,0,2.3648586676575247,2.3648586676575247,2.3648586676575247,2.3648586676575247,2.3648586676575247,2.3648586676575247,0,0,0,0,0,0
PER,PER.5_1,VEGE,20731.79555385563,20352.270864590668,19651.50129228048,18803.308690859525,18363.860029640444,18399.196354530137,10895.25182489657,10895.25182489657,10895.25182489657,10895.25182489657,10895.25182489657,10895.25182489657,1.903,1.868,1.804,1.726,1.685,1.689
PER,PER.6_1,VEGE,10389.857654567737,10106.543525419,10004.183680616812,9917.478222022632,11139.711485942791,11890.929918061396,54939.016739238956,54939.016739238956,54939.016739238956,54939.016739238956,54939.016739238956,54939.016739238956,0.1891,0.184,0.1821,0.1805,0.2028,0.2164
PER,PER.8_1,VEGE,29740.542586279098,31555.975729284983,32234.39922446334,32349.750317460945,34167.13545487089,35614.36264662151,9322.69052515611,9322.69052515611,9322.69052515611,9322.69052515611,9322.69052515611,9322.69052515611,3.19,3.385,3.458,3.47,3.665,3.82
PER,PER.9_1,VEGE,6380.581830046211,6261.183249700129,6135.755425954534,6021.174440159956,6085.608360725508,5948.963056188061,7167.7156225883,7167.7156225883,7167.7156225883,7167.7156225883,7167.7156225883,7167.7156225883,0.8902,0.8735,0.856,0.84,0.849,0.83
PHL,PHL.10_1,VEGE,1252.6637861545796,862.9443037905544,535.8940582609558,267.02856221933473,111.46377961391168,63.238315060841366,2783.0526634001403,2783.0526634001403,2783.0526634001403,2783.0526634001403,2783.0526634001403,2783.0526634001403,0.4501,0.3101,0.1926,0.09595,0.04005,0.02272
PHL,PHL.12_1,VEGE,2399.695320945928,2012.0712122021953,1742.535873313008,1669.4668795813513,2358.749682616881,2265.858665108879,38193.033262972225,38193.033262972225,38193.033262972225,38193.033262972225,38193.033262972225,38193.033262972225,0.06283,0.05268,0.04562,0.04371,0.06176,0.05933
PHL,PHL.13_1,VEGE,13338.365609489987,12246.291090327033,10764.997474993792,9563.49212338559,8664.133915941487,8022.958768410572,201252.29290711187,201252.29290711187,201252.29290711187,201252.29290711187,201252.29290711187,201252.29290711187,0.06628,0.06085,0.05349,0.04752,0.04305,0.03987
PHL,PHL.14_1,VEGE,469.6207203578224,462.1215823623471,433.35895299069523,399.5188180732103,380.1472373646428,355.3873009858525,4076.841087265233,4076.841087265233,4076.841087265233,4076.841087265233,4076.841087265233,4076.841087265233,0.1152,0.1134,0.1063,0.098,0.09325,0.08717
PHL,PHL.15_1,VEGE,8776.430843816686,7620.411670885462,7598.8527763641505,6415.0207702610305,5329.06836157761,4298.564982884436,21452.289075539822,21452.289075539822,21452.289075539822,21452.289075539822,21452.289075539822,21452.289075539822,0.4091,0.3552,0.3542,0.299,0.2484,0.2004
PHL,PHL.16_1,VEGE,14399.143102140324,13524.696993037882,12888.83883054323,12401.755585321373,12277.641667646474,11755.118396123009,66496.41339892065,66496.41339892065,66496.41339892065,66496.41339892065,66496.41339892065,66496.41339892065,0.2165,0.2034,0.1938,0.1865,0.1846,0.1768
PHL,PHL.17_1,VEGE,8068.0781329532465,7737.086621408717,7618.745001285636,7367.265738289644,7462.975302874993,7347.555060445138,33864.011474970626,33864.011474970626,33864.011474970626,33864.011474970626,33864.011474970626,33864.011474970626,0.2382,0.2285,0.225,0.2176,0.2204,0.217
PHL,PHL.18_1,VEGE,14271.387601871156,11691.708538686275,9246.86279818618,7469.6605725525005,6096.478896098468,5604.727248423586,45641.55925760084,45641.55925760084,45641.55925760084,45641.55925760084,45641.55925760084,45641.55925760084,0.3127,0.2562,0.2026,0.1637,0.1336,0.1228
PHL,PHL.19_1,VEGE,39240.91053492674,38603.99873756696,38820.750309163515,40081.70620854312,39440.45773499272,39338.415632070355,42662.30309032088,42662.30309032088,42662.30309032088,42662.30309032088,42662.30309032088,42662.30309032088,0.9198,0.9049,0.91,0.9395,0.9245,0.9221
PHL,PHL.1_1,VEGE,3229.456452264415,2278.6269558042304,1496.2224703047707,864.4635867181648,419.41828057642226,257.3190463874,1241.27410319858,1241.27410319858,1241.27410319858,1241.27410319858,1241.27410319858,1241.27410319858,2.602,1.836,1.205,0.6964,0.3379,0.2073
PHL,PHL.20_1,VEGE,26550.878463327062,22498.895689591456,18609.001021904845,14830.64618106856,11233.113515487285,7925.142809854833,11047.931435053892,11047.931435053892,11047.931435053892,11047.931435053892,11047.931435053892,11047.931435053892,2.403,2.036,1.684,1.342,1.017,0.7173
PHL,PHL.22_1,VEGE,5743.428555010145,5481.388873038433,5536.580651046462,5417.917054557782,5245.128929503441,4918.1921824516585,17233.02270958914,17233.02270958914,17233.02270958914,17233.02270958914,17233.02270958914,17233.02270958914,0.3333,0.3181,0.3213,0.3144,0.3044,0.2854
PHL,PHL.23_1,VEGE,3571.215487612603,2625.257189972981,1761.817307438559,928.6254249516769,433.0010704669665,289.80419181692565,2456.6494560563306,2456.6494560563306,2456.6494560563306,2456.6494560563306,2456.6494560563306,2456.6494560563306,1.454,1.069,0.7172,0.378,0.1763,0.118
PHL,PHL.24_1,VEGE,910.3332566596896,816.8533734984621,806.9387641748448,759.7738982572789,1064.6049560552842,1142.7243114210926,50588.9230709714,50588.9230709714,50588.9230709714,50588.9230709714,50588.9230709714,50588.9230709714,0.01799,0.01615,0.01595,0.01502,0.02104,0.02259
PHL,PHL.25_1,VEGE,10379.658602526835,8973.349657850049,8278.414584730877,7040.199950473003,5907.638151474,5047.8017838393125,66279.0998953561,66279.0998953561,66279.0998953561,66279.0998953561,66279.0998953561,66279.0998953561,0.1566,0.1354,0.1249,0.1062,0.08913,0.07616
PHL,PHL.26_1,VEGE,23606.28210915821,21060.705149690144,18905.641875183574,16771.932899185136,14944.242106175268,12910.403334893597,24674.20002970172,24674.20002970172,24674.20002970172,24674.20002970172,24674.20002970172,24674.20002970172,0.9567,0.8536,0.7662,0.6797,0.6057,0.5232
PHL,PHL.27_1,VEGE,15416.21762893062,14514.945793235245,13992.253431547988,14131.28873918818,14450.413438845313,13904.24660844947,35057.018577485804,35057.018577485804,35057.018577485804,35057.018577485804,35057.018577485804,35057.018577485804,0.4397,0.414,0.3991,0.4031,0.4122,0.3966
PHL,PHL.28_1,VEGE,11643.772441198744,11121.09541182987,10808.130863786393,10437.841581715222,10782.345243151416,11018.389155037277,123792.14949189802,123792.14949189802,123792.14949189802,123792.14949189802,123792.14949189802,123792.14949189802,0.09406,0.08984,0.08731,0.08432,0.0871,0.08901
PHL,PHL.29_1,VEGE,12566.486519997326,12144.486509253724,11377.747885454535,11077.070411771112,10657.430634138942,9995.566585914865,19495.251248979745,19495.251248979745,19495.251248979745,19495.251248979745,19495.251248979745,19495.251248979745,0.6446,0.6229,0.5836,0.5682,0.5467,0.5127
PHL,PHL.2_1,VEGE,27114.084164479074,23692.196421469995,20241.274590133078,16815.371259800915,13668.059126607057,10435.959585791574,9666.18679058586,9666.18679058586,9666.18679058586,9666.18679058586,9666.18679058586,9666.18679058586,2.805,2.451,2.094,1.74,1.414,1.08
PHL,PHL.30_1,VEGE,100.87082306317463,76.51321985023962,68.54426430660929,49.63368759242428,38.622849994058534,35.1257188154586,263.87408732353936,263.87408732353936,263.87408732353936,263.87408732353936,263.87408732353936,263.87408732353936,0.3823,0.29,0.2598,0.1881,0.1464,0.1331
PHL,PHL.31_1,VEGE,23081.909790553458,20047.65149189317,17026.205947655963,14043.161119159553,11128.316505803594,8276.996731091824,4555.478943281904,4555.478943281904,4555.478943281904,4555.478943281904,4555.478943281904,4555.478943281904,5.067,4.401,3.738,3.083,2.443,1.817
PHL,PHL.32_1,VEGE,246.49782947588093,208.50120462558664,172.77788068049028,137.89319726395732,104.35392500153183,72.81011658868326,733.4255328786523,733.4255328786523,733.4255328786523,733.4255328786523,733.4255328786523,733.4255328786523,0.3361,0.2843,0.2356,0.188,0.1423,0.09927
PHL,PHL.33_1,VEGE,5823.929498372856,4542.2267385237665,3272.5136007869482,2183.5751615949466,1368.1529748821122,1042.9085963708035,3384.615559759633,3384.615559759633,3384.615559759633,3384.615559759633,3384.615559759633,3384.615559759633,1.721,1.342,0.9669,0.6451,0.4042,0.3081
PHL,PHL.34_1,VEGE,11602.412677305983,11064.783756890374,11359.286708034895,11300.352417074728,10882.609794873435,10184.803621856154,121600.28924841149,121600.28924841149,121600.28924841149,121600.28924841149,121600.28924841149,121600.28924841149,0.09541,0.09099,0.093410000000000007,0.09293,0.08949,0.08376
PHL,PHL.35_1,VEGE,1422.5687484717162,1124.8929378693247,877.276331570364,665.4091254695292,533.4751207311327,545.2095404403983,14846.327177812203,14846.327177812203,14846.327177812203,14846.327177812203,14846.327177812203,14846.327177812203,0.09582,0.07577,0.05909,0.04482,0.03593,0.03672
PHL,PHL.36_1,VEGE,14793.5060179778,13724.838459647483,12809.996193799894,11803.775593261182,11047.886308125595,9700.508175569881,170239.61276148475,170239.61276148475,170239.61276148475,170239.61276148475,170239.61276148475,170239.61276148475,0.0869,0.08062,0.07525,0.06934,0.0649,0.05698
PHL,PHL.37_1,VEGE,27929.096575451706,21917.44934766971,16233.642144717714,12238.804501092518,9903.829620180182,7847.983103821651,34455.60942244749,34455.60942244749,34455.60942244749,34455.60942244749,34455.60942244749,34455.60942244749,0.8106,0.6361,0.4711,0.3552,0.2874,0.2278
PHL,PHL.38_1,VEGE,6168.791636865516,4161.009034559642,2446.2661247912315,1171.442367311817,356.87254288547626,48.89429884556678,393.71040249812864,393.71040249812864,393.71040249812864,393.71040249812864,393.71040249812864,393.71040249812864,15.67,10.57,6.213,2.975,0.9064,0.1242
PHL,PHL.39_1,VEGE,781.2621205945268,638.7473038285833,513.0383258741493,399.23127856248374,326.42203497811533,290.83126218628774,11716.265876992918,11716.265876992918,11716.265876992918,11716.265876992918,11716.265876992918,11716.265876992918,0.06668,0.05452,0.04379,0.03407,0.02786,0.02482
PHL,PHL.3_1,VEGE,117009.73611910388,111693.93648707727,104746.19163316989,97025.25295488824,91872.7743699003,85335.24941512948,57497.820512586404,57497.820512586404,57497.820512586404,57497.820512586404,57497.820512586404,57497.820512586404,2.035,1.943,1.822,1.687,1.598,1.484
PHL,PHL.40_1,VEGE,14138.762231643366,14176.375042547432,14974.89283673641,15845.098443815381,16150.625946402783,17728.523166602914,53463.31157623514,53463.31157623514,53463.31157623514,53463.31157623514,53463.31157623514,53463.31157623514,0.2645,0.2652,0.2801,0.2964,0.3021,0.3316
PHL,PHL.41_1,VEGE,4120.236391225934,4003.9856347259984,3817.557659871714,3605.901196324542,3345.2392522583555,3132.3920166332514,18016.063586470547,18016.063586470547,18016.063586470547,18016.063586470547,18016.063586470547,18016.063586470547,0.2287,0.2222,0.2119,0.2001,0.1857,0.1739
PHL,PHL.42_1,VEGE,4097.318641236544,3616.0154252349103,3140.022263477203,2691.409411074925,2231.8355158837426,1759.7574357305048,1307.5917997878034,1307.5917997878034,1307.5917997878034,1307.5917997878034,1307.5917997878034,1307.5917997878034,3.133,2.765,2.401,2.058,1.707,1.346
PHL,PHL.43_1,VEGE,22452.443060484562,20033.281478365145,17690.03876864247,15322.287662638575,12984.09736256196,10708.492226466045,35763.31890835353,35763.31890835353,35763.31890835353,35763.31890835353,35763.31890835353,35763.31890835353,0.6278,0.5602,0.4946,0.4284,0.3631,0.2994
PHL,PHL.44_1,VEGE,54704.74343864916,49427.27130927223,44529.11618520082,38945.12426757074,33902.80781936162,29003.48136958605,55653.40702895918,55653.40702895918,55653.40702895918,55653.40702895918,55653.40702895918,55653.40702895918,0.983,0.8881,0.8001,0.6998,0.6092,0.5211
PHL,PHL.45_1,VEGE,1703.3945529544446,1593.7151779822148,1480.6325587019655,1373.4382798575475,1267.5038155445204,1164.6604060874965,10846.961110259876,10846.961110259876,10846.961110259876,10846.961110259876,10846.961110259876,10846.961110259876,0.157,0.1469,0.1365,0.1266,0.1169,0.1074
PHL,PHL.46_1,VEGE,1672.2057595886292,1345.5888822806817,1095.3422254428447,901.9664398946185,799.5735194599888,1376.8183142373568,16614.863322657446,16614.863322657446,16614.863322657446,16614.863322657446,16614.863322657446,16614.863322657446,0.1006,0.08099,0.06593,0.05429,0.04812,0.08287
PHL,PHL.47_1,VEGE,0.08116315607772585,0.0504930792320727,0.02853862906107648,0.01317105298168377,0.00439035099389459,0,925.5964084193489,925.5964084193489,925.5964084193489,925.5964084193489,925.5964084193489,925.5964084193489,8.769e-5,5.455e-5,3.083e-5,1.423e-5,4.743e-6,0
PHL,PHL.48_1,VEGE,5489.800675102225,5921.081941310035,5827.886430125125,5619.778942011712,5393.7631747641,5251.417686379485,25023.494938972235,25023.494938972235,25023.494938972235,25023.494938972235,25023.494938972235,25023.494938972235,0.2194,0.2366,0.2329,0.2246,0.2155,0.2099
PHL,PHL.49_1,VEGE,5285.311676692188,5488.458104367543,5485.451748769125,5308.457665708136,5476.098524082185,5646.076304611727,37798.27119943932,37798.27119943932,37798.27119943932,37798.27119943932,37798.27119943932,37798.27119943932,0.1398,0.1452,0.1451,0.1404,0.1449,0.1494
PHL,PHL.4_1,VEGE,2814.7321213536884,2524.1105669773724,2467.550026774745,2220.4166292843015,2009.4673184049557,1772.7825111173893,11957.320963034126,11957.320963034126,11957.320963034126,11957.320963034126,11957.320963034126,11957.320963034126,0.2354,0.2111,0.2064,0.1857,0.1681,0.1483
PHL,PHL.50_1,VEGE,6054.412821990248,4373.307263605755,2834.9937092669957,1625.0666027450266,725.1751655628385,351.70020977099404,10059.593407378397,10059.593407378397,10059.593407378397,10059.593407378397,10059.593407378397,10059.593407378397,0.6019,0.4347,0.2818,0.1615,0.07209,0.03496
PHL,PHL.51_1,VEGE,16458.777803102043,16570.680205857447,16584.745831276818,16086.977174803626,17258.372027720714,16884.77410498181,193678.19951974307,193678.19951974307,193678.19951974307,193678.19951974307,193678.19951974307,193678.19951974307,0.08498,0.08556,0.08563,0.08306,0.08911,0.08718
PHL,PHL.52_1,VEGE,8674.123391623314,8008.921106367325,7975.8689444717775,7105.599781458891,6648.290427296593,6173.7728218245165,170605.14093940306,170605.14093940306,170605.14093940306,170605.14093940306,170605.14093940306,170605.14093940306,0.05084,0.04694,0.04675,0.04165,0.03897,0.03619
PHL,PHL.53_1,VEGE,14379.293819156137,13867.158490014013,13534.842694215888,12613.071978869648,13220.948601355154,12129.817004439674,27699.47688979946,27699.47688979946,27699.47688979946,27699.47688979946,27699.47688979946,27699.47688979946,0.5191,0.5006,0.4886,0.4554,0.4773,0.4379
PHL,PHL.54_1,VEGE,36271.03601233883,31801.73881795282,27388.676726223854,23007.159907358386,18685.957277088713,14388.211324214262,3892.558626925598,3892.558626925598,3892.558626925598,3892.558626925598,3892.558626925598,3892.558626925598,9.318,8.17,7.036,5.911,4.8,3.696
PHL,PHL.55_1,VEGE,13790.62416949919,12018.14533224309,10643.598573462312,9301.974863825628,8099.85287715015,6746.531509612203,50042.437078905874,50042.437078905874,50042.437078905874,50042.437078905874,50042.437078905874,50042.437078905874,0.2756,0.2402,0.2127,0.1859,0.1619,0.1348
PHL,PHL.56_1,VEGE,31427.087504879,29570.24795210274,27020.648292941038,26002.27732697601,24165.20967366603,22630.018479501214,84043.09159107695,84043.09159107695,84043.09159107695,84043.09159107695,84043.09159107695,84043.09159107695,0.3739,0.3518,0.3215,0.3094,0.2875,0.2693
PHL,PHL.57_1,VEGE,30059.795842909625,27188.32609855725,24351.661208508474,21245.803926406286,18175.489863209474,15236.72821712994,22688.626766367957,22688.626766367957,22688.626766367957,22688.626766367957,22688.626766367957,22688.626766367957,1.325,1.198,1.073,0.9364,0.8011,0.6716
PHL,PHL.58_1,VEGE,11157.22109549735,11547.350724598162,11602.703694270856,11126.6118526596,10731.570114646842,10579.544280545799,21389.652876972552,21389.652876972552,21389.652876972552,21389.652876972552,21389.652876972552,21389.652876972552,0.5216,0.5399,0.5424,0.5202,0.5017,0.4946
PHL,PHL.59_1,VEGE,2414.9631497484693,1682.9495823094144,1034.3828348550496,491.81797743142323,127.09396291924253,0.6310791743708377,1.8756070724746507,1.8756070724746507,1.8756070724746507,1.8756070724746507,1.8756070724746507,1.8756070724746507,1288,897.3,551.5,262.2,67.76,0.3365
PHL,PHL.5_1,VEGE,31848.25001951263,27799.159628739126,23548.97131336454,19428.233937881196,15398.781638777838,11426.29922691649,86187.10681338934,86187.10681338934,86187.10681338934,86187.10681338934,86187.10681338934,86187.10681338934,0.3695,0.3225,0.2732,0.2254,0.1787,0.1326
PHL,PHL.60_1,VEGE,859.3027943107501,657.9655522357564,526.7439381102404,413.6103219132146,377.1872378479259,364.7030304074329,22680.313649976335,22680.313649976335,22680.313649976335,22680.313649976335,22680.313649976335,22680.313649976335,0.03789,0.02901,0.02322,0.01824,0.01663,0.01608
PHL,PHL.61_1,VEGE,1375.2202649246049,938.4159918480685,620.4092690119113,411.2459325197713,260.96922822826116,188.11641774795086,6245.669050699965,6245.669050699965,6245.669050699965,6245.669050699965,6245.669050699965,6245.669050699965,0.2202,0.1503,0.09933,0.06584,0.04178,0.03012
PHL,PHL.62_1,VEGE,83262.13978183587,81510.04159464104,81110.12175902587,78499.10096433129,75672.8119238267,74051.21379459312,198846.74145352436,198846.74145352436,198846.74145352436,198846.74145352436,198846.74145352436,198846.74145352436,0.4187,0.4099,0.4079,0.3948,0.3806,0.3724
PHL,PHL.63_1,VEGE,12266.2296665583,11575.89308349553,10503.80179768879,9812.030616120184,9475.584791909068,9035.587405096792,23920.647538801386,23920.647538801386,23920.647538801386,23920.647538801386,23920.647538801386,23920.647538801386,0.5128,0.4839,0.4391,0.4102,0.3961,0.3777
PHL,PHL.64_1,VEGE,2722.5135506223246,2453.2785614104823,2346.658532503036,2048.1185905836696,1861.1701708494809,1910.735744928823,3192.7682835487312,3192.7682835487312,3192.7682835487312,3192.7682835487312,3192.7682835487312,3192.7682835487312,0.8527,0.7684,0.735,0.6415,0.5829,0.5985
