GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SRB,SRB.4_1,SORG,0.034138513679117424,0.02965269374209767,0.025166873805077927,0.02068105386805819,0.01900956537183367,0.01437942074554237,1.6901210513919178,1.6956161035794441,1.6778525063038499,1.68579025701481,1.6937300467061742,1.6877617529440987,0.0202,0.01749,0.015,0.01227,0.01122,0.00852
SRB,SRB.5_1,SORG,0.7421823387972774,0.731082334563549,0.6853578002654622,0.6319516518800521,0.5813111660557873,0.6037141762811492,5.66428109021204,5.682697238670697,5.62316421997986,5.649766841853531,5.676376297177465,5.656374124274221,0.131,0.1287,0.1219,0.1119,0.1024,0.1067
SRB,SRB.6_1,SORG,28.483535931295563,18.751306875112533,10.055273249114643,5.1199078056969265,4.319346130242745,3.987556597472183,8.978860710194509,8.994180421826938,8.775287586667853,8.856283981055896,8.9248687144811,8.863798132164579,3.172,2.085,1.146,0.5781,0.484,0.4499
SRB,SRB.7_1,SORG,0.12463491573918725,0.10494644765574383,0.08525797957230044,0.06556951148885704,0.04588104340541361,0.026192575321970203,1.4068542935242079,1.4114283669355734,1.3966419745200576,1.4032493466129872,1.4098584159502252,1.404890416943719,0.08859,0.07435,0.06104,0.04673,0.03254,0.01864
SRB,SRB.8_1,SORG,0.29086294099960813,0.26723037142787315,0.27212396109557624,0.24702851156284444,0.22193306203011265,0.19683761249738088,1.1244049449780835,1.12806069723765,1.116242918504684,1.121523750989468,1.1268059399685966,1.1228353492149739,0.2587,0.2369,0.2438,0.2203,0.197,0.1753
SRB,SRB.9_1,SORG,0.5067327468140751,0.46024063340444693,0.4137485199948187,0.3672564065851905,0.3678299684535988,0.3189242306707379,0.8163952060669606,0.8190495332580747,0.8104690143382282,0.8143032613716261,0.8181384933130726,0.8152555717544393,0.6207,0.5619,0.5105,0.451,0.4496,0.3912
SSD,SSD.10_1,SORG,42462.18408828655,35019.471149622594,28489.32921452537,22872.509551204257,18189.007601920293,14546.993776507808,3624.5730095723247,3393.086825384877,4360.282262367475,4977.6419070068705,5511.575813986847,5104.623905956788,11.72,10.32,6.534,4.595,3.3,2.85
SSD,SSD.1_1,SORG,32901.26645971594,26948.829797798826,21675.821519153364,18172.943620521455,14526.519092542356,12945.067265780955,10947.642358346031,10280.88690772376,13188.597360863876,15043.16939775368,16642.194663109214,15424.614809352095,3.005,2.621,1.644,1.208,0.8729,0.8392
SSD,SSD.2_1,SORG,12627.790422813208,10120.905508182104,7936.072571263376,6009.4759370873335,4416.951094709272,3193.760662748646,5487.2901225943215,5136.840056157749,6601.090315141808,7535.71943453643,8344.049200870788,7727.959200915802,2.301,1.97,1.202,0.7975,0.5294,0.4133
SSD,SSD.3_1,SORG,19918.669158667413,15989.05797518899,12412.443424524963,9212.055398860824,6400.368890653123,4217.565508584851,3835.4167490972627,3590.464864924316,4613.92268157103,5267.194533183162,5832.187718403502,5401.563156554837,5.193,4.453,2.69,1.749,1.097,0.7808
SSD,SSD.4_1,SORG,17317.99139370698,13966.8634066433,10766.165600325477,7825.380433927512,5475.026303080694,3723.865543135626,7316.747500754538,6849.4577109945685,8801.887632420987,10048.121223261249,11125.947375237369,10304.453547373338,2.367,2.039,1.223,0.7788,0.4921,0.3614
SSD,SSD.5_1,SORG,3375.8725468757184,2954.8940471964975,2562.408237182836,3349.9828435445497,4782.203135851457,7584.01867803357,3362.4470282019493,3147.727116779968,4045.0084468211635,4617.624779293056,5113.012590617607,4735.481825156458,1.004,0.9387,0.6335,0.7255,0.9353,1.602
SSD,SSD.6_1,SORG,8047.799553539269,6946.214605315573,5885.5923837327,5025.437597507675,4226.526008023234,3596.564654715086,845.9153759137412,791.8903302052904,1017.6177440265744,1161.6992715582073,1286.3106121059734,1191.3347693374815,9.514,8.772,5.784,4.326,3.286,3.019
SSD,SSD.7_1,SORG,1345.1962058631193,1192.4172363311366,1043.1827755382967,954.858867837661,825.7371367919354,694.7479022059327,4678.746875334014,4384.364125397112,5638.549741304113,6418.647087683622,7119.652119545395,6592.725825013068,0.2875,0.272,0.185,0.1488,0.116,0.1054
SSD,SSD.8_1,SORG,25891.40845149935,21909.572901860814,18329.94149658459,17278.038710404795,18136.23642439864,18630.767710870838,12637.833675006486,11830.708563690805,15203.038223358371,17355.59205135655,19217.264555135283,17798.341411960067,2.049,1.852,1.206,0.9955,0.9437,1.047
SSD,SSD.9_1,SORG,6549.574049250507,6247.108942488579,6367.508834050658,9401.341367848123,12501.159437614266,16168.280482253356,2685.895236055429,2527.4020063213675,3260.878087467677,3668.8389606960377,4099.191816718118,3792.870438961239,2.439,2.472,1.953,2.562,3.05,4.263
SVK,SVK.1_1,SORG,10.783263977035338,10.11978804517525,9.466069986565877,8.824958446091975,8.192231227422498,7.730639394751802,6.558632540995191,9.925204688807483,8.345213991442181,16.98481781552997,30.88053030949435,26.064363234810706,1.644,1.02,1.134,0.5196,0.2653,0.2966
SVK,SVK.2_1,SORG,28.422070808934205,26.756235738004918,26.750198463491436,24.916320914752287,23.718259181602797,21.826765851070274,9.886645545711913,15.367116777350642,13.10953629840855,26.312489720083672,48.57690409861601,40.903385455771755,2.875,1.741,2.041,0.9469,0.4883,0.5336
SVK,SVK.3_1,SORG,1.7023497864296846,1.6054678468740973,1.526883931271763,1.4078584183311744,1.294058784753617,1.180567772246576,5.71000374194138,7.403113188139727,5.648719739457737,12.622943745515396,20.699412217252814,17.76835737210095,0.2981,0.2169,0.2703,0.1115,0.06252,0.06644
SVK,SVK.4_1,SORG,48.556585571072716,47.26604746842249,44.95550278800214,41.99475930264778,39.432400668932644,37.03967928070451,11.752604294129698,17.670104892742785,14.803630212000588,30.234254297270677,54.760287579305505,46.24745630462381,4.132,2.675,3.037,1.389,0.7201,0.8009
SVK,SVK.5_1,SORG,2.952307147519074,2.798582027899148,2.6763995941961976,2.763592473154286,2.553604642486821,2.344137170158853,1.426319699838131,2.216972509827142,1.891277460257805,3.7960319570495136,7.008058997629871,5.901021149781569,2.07,1.262,1.415,0.728,0.3644,0.3972
SVK,SVK.6_1,SORG,2.6531215423863226,2.4508331899904414,2.385366815466137,2.182606966960878,2.0560441429551863,1.8643710844694272,5.6440617158860835,8.772738446581991,7.483936952403279,15.021203621807057,27.73145284025918,23.350815080164715,0.4701,0.2794,0.3187,0.1453,0.07414,0.07984
SVK,SVK.7_1,SORG,3.088126839274444,2.8386065973871335,2.5945364608653265,2.3930805308051233,2.2771056437651014,2.1929001604778153,6.7575310512314335,10.503438027662085,8.96037975612105,17.984610199340352,33.202357291089875,27.9575004524917,0.457,0.2703,0.2896,0.1331,0.06858,0.07844
SVN,SVN.10_1,SORG,5.436015414236288,5.142905721019811,4.990738735123654,4.77776747540182,4.718724018172216,4.968350317573657,0.5757553644831639,1.326740622504682,0.20026273547240483,0.20026273547240483,0.700919574153417,0.47128497081172604,9.442,3.876,24.92,23.86,6.732,10.54
SVN,SVN.11_1,SORG,6.0108254995933,5.760577610886898,5.420468749822252,7.22991968255011,6.974600306594588,6.879744294464868,0.7754257291347293,1.7868505932235068,0.26971329709034064,0.26971329709034064,0.9439965398161922,0.6347252924859349,7.752,3.224,20.1,26.81,7.388,10.84
SVN,SVN.12_1,SORG,0,0,0,0,0,0,9.610621652609892e-4,0.0022146215112535837,3.342824922646919e-4,3.342824922646919e-4,0.0011699887229264217,7.866781317962415e-4,0,0,0,0,0,0
SVN,SVN.1_1,SORG,0.49290831005678754,0.4739979669462296,0.47398352269620114,0.49959615133805124,0.5322435627732871,0.48816035447224915,0.04868835868734699,0.11219491349693002,0.016935081282555473,0.016935081282555473,0.059272784488944165,0.039853891284947214,10.12,4.225,27.99,29.5,8.98,12.25
SVN,SVN.2_1,SORG,2.5884804545016955,2.4038947881862796,2.384432068596537,2.284489092285065,2.0927559228480628,1.9479633195571577,8.15144703600044,5.46070749614214,4.262591439680848,5.311211686262173,5.717332276560508,5.231007971354358,0.3175,0.4402,0.5594,0.4301,0.366,0.3724
SVN,SVN.3_1,SORG,5.796626408781155,5.565517246931006,5.430043373061049,6.450378140583941,6.8120391200128845,6.50605476498434,0.4694492820787804,1.0817744326163201,0.16328670681001056,0.16328670681001056,0.571503473835037,0.38426805002622483,12.35,5.145,33.25,39.5,11.92,16.93
SVN,SVN.4_1,SORG,1.2502933688704085,1.2741335715708904,1.2002976973893666,1.2053060813634575,1.1621326179525495,1.2062786354323232,0.23029496271281347,0.5306796966860484,0.08010259572619598,0.08010259572619598,0.280359085041686,0.1885081086089812,5.429,2.401,14.98,15.05,4.145,6.399
SVN,SVN.5_1,SORG,0.29025786502748563,0.2687624167920314,0.26963825856479295,0.35735977940623853,0.37229747854602985,0.36692134435265517,0.08026012295049756,0.1849472398424509,0.027916564504520888,0.027916564504520888,0.09770797576582313,0.06569698180063917,3.616,1.453,9.659,12.8,3.81,5.585
SVN,SVN.6_1,SORG,0.1315469618044871,0.293556718071741,1.1349062801616867,1.332657493385484,1.2556536289185427,1.1833601693276676,0.1491857676406857,0.304406256790444,0.05610838905225132,0.05920706149149798,0.16918823001224728,0.11785688544353538,0.8818,0.9644,20.23,22.51,7.422,10.04
SVN,SVN.7_1,SORG,1.1377188522449464,1.1302791306618134,1.2366359517062422,1.1993515399369545,1.1148554352465188,1.0628569370022096,0.15614309244144509,0.3598079956259387,0.05431064084919829,0.05431064084919829,0.19008724297219404,0.1278110414651133,7.286,3.141,22.77,22.08,5.865,8.316
SVN,SVN.8_1,SORG,4.829226020562421,4.5385324133001,5.596007240486431,5.58430924720768,5.564672614919071,5.238991105186208,2.103979839381467,3.865727076609419,0.944997487066945,1.1433331570458762,2.339420065115905,1.7433905002649779,2.295,1.174,5.922,4.884,2.379,3.005
SVN,SVN.9_1,SORG,1.0966544189846927,1.0265494794119274,0.9564445398391621,0.8863396002663967,0.8162346606936314,0.7461297211208661,0.10804379181071251,0.24897047678120707,0.03758044932546521,0.03758044932546521,0.13153157263912826,0.08843932407926147,10.15,4.123,25.45,23.59,6.206,8.437
SWZ,SWZ.1_1,SORG,222.74961899617333,194.84956846258297,162.74249065495584,137.27182906556527,113.49110248144345,98.2405303517458,34.201036178442294,35.4951424218571,32.955515678201294,32.75617790947881,32.83881908011091,32.88149408761634,6.513,5.489,4.938,4.191,3.456,2.988
SWZ,SWZ.2_1,SORG,84.88463324497734,153.99712518257093,173.65226318391495,170.89288713014278,278.04544584899486,264.4375778141779,44.56788852550874,44.86542431747379,44.28193148823863,44.235733656925774,44.2548150994918,44.264634509645454,1.905,3.432,3.922,3.863,6.283,5.974
SWZ,SWZ.3_1,SORG,193.00869701266683,209.54684602004627,213.2313629990147,236.3230457829743,291.35759240412017,291.75279505063025,33.153437020542036,33.197888421437405,33.1106544968031,33.10380742136694,33.10664607223113,33.10811192086334,5.822,6.312,6.44,7.139,8.801,8.812
SWZ,SWZ.4_1,SORG,57.41964864555375,60.338782327127845,62.50458674545136,66.50224453912254,70.9012039437877,77.38697740378205,14.378200944208489,14.519170471517905,14.242523957047183,14.22080970354233,14.229811968093317,14.234460640230228,3.994,4.156,4.389,4.676,4.983,5.437
SYR,SYR.10_1,SORG,0.012156309790184162,0.007236097650349941,0.0036326137705283857,0.001765036920246153,5.640936933284865e-4,0,0.17810825979234746,0.14779196025322447,2.0519348003848497,1.734212003241278,1.4378302853785363,1.7119453128193647,0.06825,0.04896,0.00177,0.001018,3.923e-4,0
SYR,SYR.11_1,SORG,0.9364491739159931,0.8671395646704539,0.7743888075165587,0.6966509142150439,0.6278110692778565,0.6038912936968736,2.241003623714063,1.8595561984010311,25.81796783960838,21.820298441426406,18.091147954484526,21.54013325435533,0.4179,0.4663,0.02999,0.03193,0.0347,0.02804
SYR,SYR.13_1,SORG,0,0,0,0,0.00220122353201748,0.00253717528902772,0.006671333372069191,0.0055357872661850735,0.0768585416929987,0.06495771967541054,0.05385626235078029,0.06412368471784916,0,0,0,0,0.04087,0.03957
SYR,SYR.14_1,SORG,0.6277743385156925,0.5686802249052134,0.5207052049049731,0.48634858804625924,0.43649696240663943,0.37468769980252736,0.8044974549966005,0.6733877489648642,6.986427156904327,5.90013460008536,4.786992305749356,5.739097193385606,0.7803,0.8445,0.07453,0.08243,0.09118,0.06529
SYR,SYR.1_1,SORG,0.09501063756372244,0.08394980795587159,0.07288897834802073,0.0618281487401699,0.05076731913231904,0.03970648952446821,0.2574570730346066,0.2136345925180778,2.966089997066106,2.5068188690211692,2.078396460813526,2.4746321700501217,0.369,0.393,0.02457,0.02466,0.02443,0.01605
SYR,SYR.2_1,SORG,0.18421013298111846,0.15698234877100978,0.13828551054812355,0.12031048558674277,0.10456545127873738,0.09195365001463159,1.6872092701243238,1.4000247135074175,19.437859989965336,16.428090261736838,13.620483346389978,16.217159187913307,0.1092,0.1121,0.007114,0.007323,0.007677,0.00567
SYR,SYR.3_1,SORG,0.01786540487311574,0.015533183545540634,0.013200962217965538,0.01086874089039045,0.008536519562815344,0.006204298235240245,0.15108439905886334,0.12536790560203553,1.7406005571305556,1.471084938204722,1.2196723771728397,1.4521967095209614,0.1182,0.1239,0.007584,0.007388,0.006999,0.004272
SYR,SYR.5_1,SORG,0,0,0,0,0,0,4.040631623072324e-4,3.352864538294056e-4,0.004655097215920278,0.003934299211938842,0.003261916390899035,0.003883784152409969,0,0,0,0,0,0
SYR,SYR.6_1,SORG,0,0,0,0,0,0,0.0035762232771263235,0.0029675044214452473,0.041200655179256016,0.03482112138254578,0.028870093622400523,0.03437403006469084,0,0,0,0,0,0
SYR,SYR.8_1,SORG,0.03121142948641821,0.04117414760510859,0.037735609724412617,0.03475422745707518,0.031916024947496235,0.04570511019700873,0.4611111240832309,0.3826241242392767,5.312330621017111,4.489766208178827,3.7224525123359595,4.43211914193927,0.06769,0.1076,0.007103,0.007741,0.008574,0.01031
SYR,SYR.9_1,SORG,0.029989951855516173,0.02131920136676218,0.01714829819251103,0.01401371000074187,0.01087912180897271,0.00804728902704905,0.3149257770092959,0.26491400615241956,2.221002032593607,1.8743196489080585,1.489372837094926,1.7976651464844948,0.09523,0.08048,0.0077210000000000004,0.007477,0.007304,0.004477
TCD,TCD.10_1,SORG,4.267952931731351,3.0479367236782893,1.877128732234547,0.9597688896587971,0.3036141984307398,0,0.3127247902020717,0.28872393800541424,0.3115416827404013,0.2828390852181133,0.23209552547904355,0.25131762487520265,13.65,10.56,6.025,3.393,1.308,0
TCD,TCD.11_1,SORG,12560.355593276074,12135.711319686035,11778.773445335666,11415.410043740203,11254.793095713725,10542.56498998397,7372.065160338695,6806.277439502468,7344.174997574555,6667.549971881655,5471.338988344851,5924.474056963575,1.704,1.783,1.604,1.712,2.057,1.779
TCD,TCD.12_1,SORG,43447.0037689842,44689.25882915314,46447.51574999633,49857.01039908532,54092.74097602916,56447.208530669304,16440.437398941114,15198.507432405891,16390.676774002288,14897.785501151282,12261.878332522383,13259.996720439482,2.643,2.94,2.834,3.347,4.411,4.257
TCD,TCD.13_1,SORG,123697.50511067135,129882.73103306854,142555.19229086404,159427.29390689262,164035.80091606136,164358.1104211237,10727.577413904459,9912.64205204249,10692.070210125315,9717.171835837167,7996.427527895191,8647.942804013119,11.53,13.1,13.33,16.41,20.51,19.01
TCD,TCD.14_1,SORG,5952.275012573089,5524.317444537358,5023.628035224125,4559.675284055314,4423.526610524514,7160.832561474867,8174.245353755924,7788.77473344293,8300.40904730944,7656.820736542462,6519.015634777312,6950.0260501295315,0.7282,0.7093,0.6052,0.5955,0.6786,1.03
TCD,TCD.15_1,SORG,25983.2814022843,25411.03038044754,26621.111535892436,26224.699570657536,26657.252827365333,27040.549182753894,8989.89934470411,8566.04523669983,9128.704088672956,8420.93166163838,7169.654929453886,7643.6493800172875,2.89,2.966,2.916,3.114,3.718,3.538
TCD,TCD.16_1,SORG,30987.46977037485,30431.791479678734,30742.469422806833,33587.74283590521,36082.422258018014,36221.0617407954,6926.278322106225,6409.085896166631,6908.789579317988,6289.733982454508,5200.08322105266,5612.307325747744,4.474,4.748,4.45,5.34,6.939,6.454
TCD,TCD.17_1,SORG,0,0,0,0,0,0,4.929072614952925,5.005156779069168,6.271301495223808,4.659775398583586,5.569465905705099,5.399069327319856,0,0,0,0,0,0
TCD,TCD.18_1,SORG,4010.7332620424445,3618.8604025029454,3538.6545582605827,3713.770070567636,5572.149679031803,6022.36826383252,5338.012515865068,4928.605014582507,5317.982276879871,4828.3619061439,3962.848360138265,4290.702081452217,0.7514,0.7343,0.6654,0.7692,1.406,1.404
TCD,TCD.19_1,SORG,53.91137223487318,44.834067787246425,37.433622387475005,36.33814228096475,29.401565187252455,23.33596831751033,678.1785343877498,628.5833805203799,682.8062974847625,614.5427199677049,513.6405183403127,552.7764963685355,0.07949,0.07133,0.05482,0.05913,0.05724,0.04222
TCD,TCD.20_1,SORG,9792.409975257122,10473.413690924128,11731.04732139402,13523.99707451177,14094.936017042119,13743.30774762354,5415.432285862494,4999.811286356802,5394.944500607495,4897.903721685307,4019.1812144834144,4352.048901770868,1.808,2.095,2.174,2.761,3.507,3.158
TCD,TCD.2_1,SORG,0.07826408721074546,0.06087206783057979,0.04348004845041414,0.02608802907024848,0.00869600969008282,0,5.095995692871876,4.704890659783869,5.076716407321851,4.60899425055487,3.782104378139591,4.095337414981621,0.01536,0.01294,0.008565,0.00566,0.002299,0
TCD,TCD.4_1,SORG,3090.380593287123,3139.039984052868,3248.1530295497,3646.115416467339,4863.7762247138735,5637.105047334617,9967.569241799347,9260.397405622552,9967.406816480217,9078.054831873182,7505.762096871618,8101.360186313283,0.31,0.339,0.3259,0.4016,0.648,0.6958
TCD,TCD.7_1,SORG,1665.123807909553,1663.3302135493882,1774.714531068076,1822.652602194301,2131.7469676570086,2326.244241170806,756.5545343202609,698.490849809677,753.6923201857929,684.2540121826923,561.4934527037402,607.9962145983825,2.201,2.381,2.355,2.664,3.797,3.826
TCD,TCD.8_1,SORG,5.356422283972204,4.891110601329934,4.436290882000445,5.840289377327382,10.293313264070445,11.284422346479865,141.47214781070454,138.10315813541916,145.80037104212698,136.11799416086419,119.00043992874183,125.48471755059066,0.03786,0.03542,0.03043,0.04291,0.0865,0.08993
TGO,TGO.1_1,SORG,18198.346075974947,17065.25753408238,15743.925727407452,14918.131898947924,14700.659100675415,14736.15944827465,20584.950212948614,20419.821451867894,20706.659994342164,22126.453829746737,22916.678205006276,22379.530843617886,0.8841,0.8357,0.7603,0.6742,0.6415,0.6585
TGO,TGO.2_1,SORG,5834.616191069939,5248.00544386855,5093.543005441221,5736.474147656629,5979.4614035941595,6766.527699309448,13037.679259254686,12916.952201293445,13112.845036493378,14017.50772524065,14602.734270776955,14227.965708991585,0.4475,0.4063,0.3884,0.4092,0.4095,0.4756
TGO,TGO.3_1,SORG,7243.06364752053,8425.713620551127,9012.823664987029,10526.381694189007,10899.660623295185,11791.936243488766,3894.0465004476664,3861.333188666299,3922.4777099657076,4188.833770093235,4334.076245119603,4233.691601740353,1.86,2.182,2.298,2.513,2.515,2.785
TGO,TGO.4_1,SORG,20309.906429718365,20098.129057831255,20152.58385513633,20036.274873736947,21140.618821478958,36497.700855297815,38371.469928915605,38079.79319485479,38605.519782967836,41244.1108818327,42621.1570929424,41658.558530627735,0.5293,0.5278,0.522,0.4858,0.496,0.8761
TGO,TGO.5_1,SORG,141.03620472775984,123.25934452024066,106.84869196906448,93.82398245877916,80.58044717870217,70.55930758498889,3566.2683145212013,3530.8139909679135,3583.422833374101,3833.216273238261,4012.7531220489464,3902.5855983872334,0.03955,0.03491,0.02982,0.02448,0.02008,0.01808
THA,THA.10_1,SORG,980.4029586370626,1054.9002775969632,1101.2540570309013,1098.938954580955,1103.7746463505248,1130.0630359244271,122.2432530915941,122.2432530915941,122.2432530915941,122.2432530915941,122.2432530915941,122.2432530915941,8.02,8.63,9.009,8.99,9.029,9.244
THA,THA.11_1,SORG,227.99349641133304,196.53854035815516,165.85356424994134,136.02174391974935,106.71763489079736,77.77927827289965,2.2747212677570744e-4,2.1317568261407612e-4,2.122004341380696e-4,2.1761608117595104e-4,2.1433073264269888e-4,2.1489877645620287e-4,1002000,922000,781600,625100,497900,361900
THA,THA.12_1,SORG,1989.8411072878048,2128.1020718907944,2288.960596852535,2520.130242409234,2621.398159718555,2727.7026070569486,1529.313547832618,1529.313547832618,1529.313547832618,1529.313547832618,1529.313547832618,1529.313547832618,1.301,1.392,1.497,1.648,1.714,1.784
THA,THA.14_1,SORG,2.3155456266700583,1.5614889993491015,1.906719759172653,2.270824250709015,2.0200028802903534,1.877883827494396,9.836102893023078,9.836102893023078,9.836102893023078,9.836102893023078,9.836102893023078,9.836102893023078,0.2354,0.1588,0.1938,0.2309,0.2054,0.1909
THA,THA.15_1,SORG,135.8155668109787,117.77548236487024,99.76041333967797,81.77150126001996,63.81263287124602,45.87953517362303,8.45158670024781,8.45158670024781,8.45158670024781,8.45158670024781,8.45158670024781,8.45158670024781,16.07,13.94,11.8,9.675,7.55,5.429
THA,THA.16_1,SORG,318.0078498613188,283.267261684988,249.90921798258813,228.46944093023055,198.88328904618717,167.10687713626183,0.8681531320758885,0.8363344138760312,0.8341638632074829,0.8462171363864676,0.8389051378233272,0.8401693980703306,366.3,338.7,299.6,270,237.1,198.9
THA,THA.17_1,SORG,83.76537166385371,111.07107244585472,141.57285919688408,168.62869879548737,208.22894769236905,216.25711171170622,1276.73593375413,1276.73593375413,1276.73593375413,1276.73593375413,1276.73593375413,1276.73593375413,0.06561,0.087,0.1109,0.1321,0.1631,0.1694
THA,THA.19_1,SORG,280.1976980695843,247.61763269031368,214.67268999540943,184.4467691344784,152.02385675873236,118.57083613975065,54.82608662825877,54.82608662825877,54.82608662825877,54.82608662825877,54.82608662825877,54.82608662825877,5.111,4.516,3.916,3.364,2.773,2.163
THA,THA.1_1,SORG,69.8390620356694,48.71497440239213,29.941287968084087,13.132637773853773,2.980591082038401,0.533405114913292,2.9252253281097773,2.9252253281097773,2.9252253281097773,2.9252253281097773,2.9252253281097773,2.9252253281097773,23.87,16.65,10.24,4.489,1.019,0.1823
THA,THA.21_1,SORG,1060.3201973870962,1181.4561407565973,1293.5224528123397,1496.4464908751293,1630.0175708451713,1660.8241378943796,3888.084741968958,3888.084741968958,3888.084741968958,3888.084741968958,3888.084741968958,3888.084741968958,0.2727,0.3039,0.3327,0.3849,0.4192,0.4272
THA,THA.22_1,SORG,112.24422322169418,97.95253953477274,83.6642791697011,69.3905089734434,55.13464585645016,40.88946884230481,25.61162962881572,25.61162962881572,25.61162962881572,25.61162962881572,25.61162962881572,25.61162962881572,4.383,3.825,3.267,2.709,2.153,1.597
THA,THA.23_1,SORG,711.8702066154975,731.5028459908349,754.8814472155556,726.8813235089409,731.9003473767808,712.4979759158937,16.76204331248129,16.704829666969786,16.700926771958898,16.72259991713666,16.709452118688446,16.71172540126231,42.47,43.79,45.2,43.47,43.8,42.63
THA,THA.24_1,SORG,0.007657521838306523,0.004591205799092495,0.0022119010785707723,5.111243591549542e-4,0,0,3.752779472022594,3.752779472022594,3.752779472022594,3.752779472022594,3.752779472022594,3.752779472022594,0.00204,0.001223,5.894e-4,1.362e-4,0,0
THA,THA.25_1,SORG,290.44432031256565,277.3666767821146,268.6510683325971,260.03720923119,249.61845159822022,237.86144832364386,673.1008808158249,673.1008808158249,673.1008808158249,673.1008808158249,673.1008808158249,673.1008808158249,0.4315,0.4121,0.3991,0.3863,0.3708,0.3534
THA,THA.26_1,SORG,17.098079325155354,14.834973362432558,12.514104814347732,10.459439607699531,8.376745517531633,6.548419671153277,2.35086566301026,2.35086566301026,2.35086566301026,2.35086566301026,2.35086566301026,2.35086566301026,7.273,6.31,5.323,4.449,3.563,2.786
THA,THA.29_1,SORG,13.870520442502157,12.033133294420525,10.218462455137105,8.539641808752194,6.901511951060601,5.468315633984445,13.823706141847566,13.823706141847566,13.823706141847566,13.823706141847566,13.823706141847566,13.823706141847566,1.003,0.8705,0.7392,0.6178,0.4993,0.3956
THA,THA.32_1,SORG,245.23400949481572,217.57572320080436,190.74670516584933,164.46476435358096,137.3464347878613,116.23020050348953,45.74279788863567,45.74279788863567,45.74279788863567,45.74279788863567,45.74279788863567,45.74279788863567,5.361,4.757,4.17,3.595,3.003,2.541
THA,THA.34_1,SORG,15.93101168829821,16.697135612891525,16.568333820210185,19.329319470264153,20.45808820467994,19.859034191409833,139.72240244913613,139.72240244913613,139.72240244913613,139.72240244913613,139.72240244913613,139.72240244913613,0.114,0.1195,0.1186,0.1383,0.1464,0.1421
THA,THA.35_1,SORG,4.278555495865109,3.292997712567664,2.6046321437351114,2.62002757254058,2.1553852986481443,2.4214429162191937,3.4483838068715196,3.4483838068715196,3.4483838068715196,3.4483838068715196,3.4483838068715196,3.4483838068715196,1.241,0.9549,0.7553,0.7598,0.625,0.7022
THA,THA.42_1,SORG,202.49385357573647,181.404093552172,160.58275311408198,141.92398166481678,122.60888377578587,101.81978969346915,201.87977992196522,201.87977992196522,201.87977992196522,201.87977992196522,201.87977992196522,201.87977992196522,1.003,0.8986,0.7954,0.703,0.6073,0.5044
THA,THA.43_1,SORG,766.3115063699589,800.3108892002367,830.1005567939569,964.0862678804325,1080.830954033302,1059.5669889022176,1065.0529292734527,1065.04948338847,1065.0492483234398,1065.0505536617875,1065.0497617912324,1065.0498987073513,0.7195,0.7514,0.7794,0.9052,1.015,0.9949
THA,THA.45_1,SORG,881.8707512743534,943.770073440791,970.9792042483771,1050.5267105981131,1061.192220121924,1050.8686886076198,3205.52894682162,3205.52894682162,3205.52894682162,3205.52894682162,3205.52894682162,3205.52894682162,0.2751,0.2944,0.3029,0.3277,0.3311,0.3278
THA,THA.47_1,SORG,618.0101901997139,627.0860851224022,608.8144292080785,612.9323309548993,598.2058117708442,591.9246837087979,1202.145835296933,1202.145835296933,1202.145835296933,1202.145835296933,1202.145835296933,1202.145835296933,0.5141,0.5216,0.5064,0.5099,0.4976,0.4924
THA,THA.49_1,SORG,141.11385641377444,150.6297563814329,161.57632813075614,179.82621998231244,190.1182943842036,197.18133151538194,787.2703264402257,787.2703264402257,787.2703264402257,787.2703264402257,787.2703264402257,787.2703264402257,0.1792,0.1913,0.2052,0.2284,0.2415,0.2505
THA,THA.50_1,SORG,1107.45529891891,1151.1623524112856,1195.009050643047,1389.623897886674,1584.7434784385614,1685.9761594556078,2622.341620930821,2622.3017866717596,2622.2990693316992,2622.314158978093,2622.3050049938506,2622.3065877373756,0.4223,0.439,0.4557,0.5299,0.6043,0.6429
THA,THA.51_1,SORG,370.70743561811844,327.8163233595293,278.4722005070584,252.68660378705678,234.24330210382192,230.14644449921352,0.2171458847295375,0.20349843675440654,0.20256746030399342,0.2077372605959792,0.20460105255145972,0.205143309654327,1707,1611,1375,1216,1145,1122
THA,THA.52_1,SORG,572.5868801715462,560.4102818266259,550.4765320072537,577.751500777052,646.6621752702292,627.4795963576122,1046.179987774847,1046.179987774847,1046.179987774847,1046.179987774847,1046.179987774847,1046.179987774847,0.5473,0.5357,0.5262,0.5522,0.6181,0.5998
THA,THA.53_1,SORG,168.73477663933772,169.16740457127645,168.58383715399583,169.59480001406988,164.9926697778198,186.13805621274582,57.18721013552781,57.18721013552781,57.18721013552781,57.18721013552781,57.18721013552781,57.18721013552781,2.951,2.958,2.948,2.966,2.885,3.255
THA,THA.55_1,SORG,238.69567880366495,209.63244581328314,181.01802223991172,153.7375151844977,127.26380602630373,101.86294894817838,501.59771504975964,501.59771504975964,501.59771504975964,501.59771504975964,501.59771504975964,501.59771504975964,0.4759,0.4179,0.3609,0.3065,0.2537,0.2031
