GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.27_1,SMIL,44.48641495132596,43.89154456721876,54.251626992957036,58.13535335530456,60.405581505834405,58.380529807706225,16.9480486666915,16.9480486666915,16.9480486666915,16.9480486666915,16.9480486666915,16.9480486666915,2.625,2.59,3.201,3.43,3.564,3.445
MWI,MWI.28_1,SMIL,83.10698577907924,81.07925857638291,87.03134476610057,86.04178251304289,79.47988061583571,78.77108966564046,54.696742859076444,54.696742859076444,54.696742859076444,54.696742859076444,54.696742859076444,54.696742859076444,1.519,1.482,1.591,1.573,1.453,1.44
MWI,MWI.2_1,SMIL,120.72566459691514,111.41747429826867,159.19383795303966,199.0040992748352,244.2715080776105,236.83991050441884,277.31430357113476,277.31430357113476,277.31430357113476,277.31430357113476,277.31430357113476,277.31430357113476,0.4353,0.4018,0.5741,0.7176,0.8808,0.854
MWI,MWI.3_1,SMIL,2419.760239177136,2122.6307741995543,1825.5013092219726,1528.3718442443912,1231.2423792668098,934.1129142892285,0.12610255307155346,0.12610255307155346,0.12610255307155346,0.12610255307155346,0.12610255307155346,0.12610255307155346,19190,16830,14480,12120,9764,7408
MWI,MWI.4_1,SMIL,52.58433025025996,49.717885690010725,48.877149554842426,55.06068614110696,59.878595706203534,63.168910462764366,81.37365113304148,81.37365113304148,81.37365113304148,81.37365113304148,81.37365113304148,81.37365113304148,0.6462,0.611,0.6007,0.6766,0.7358,0.7763
MWI,MWI.5_1,SMIL,1031.3272346021868,1147.9024103848349,1182.2138573167447,1268.033825434823,1341.644940528818,1438.0856831755725,441.8924965681301,441.8924965681301,441.8924965681301,441.8924965681301,441.8924965681301,441.8924965681301,2.334,2.598,2.675,2.87,3.036,3.254
MWI,MWI.6_1,SMIL,375.7363344129752,455.8597628008068,473.9158399934118,451.5802294202306,450.4632360740959,419.08473374184,505.30010811492275,505.30010811492275,505.30010811492275,505.30010811492275,505.30010811492275,505.30010811492275,0.7436,0.9022,0.9379,0.8937,0.8915,0.8294
MWI,MWI.7_1,SMIL,40.97795508823641,35.29644010483755,29.726410870116336,24.200532716685178,18.74555084050371,13.464055363324423,12.273628954413006,12.273628954413006,12.273628954413006,12.273628954413006,12.273628954413006,12.273628954413006,3.339,2.876,2.422,1.972,1.527,1.097
MWI,MWI.8_1,SMIL,685.6756698022408,790.3477562089522,815.9616053382699,926.5989894541193,983.2892049265485,1070.4937815920196,298.37503499659823,298.37503499659823,298.37503499659823,298.37503499659823,298.37503499659823,298.37503499659823,2.298,2.649,2.735,3.105,3.295,3.588
MWI,MWI.9_1,SMIL,128.9910766929988,116.0799160825766,101.14710536814667,86.44207294110552,75.19756796631617,62.499157775983626,339.02055006273383,339.02055006273383,339.02055006273383,339.02055006273383,339.02055006273383,339.02055006273383,0.3805,0.3424,0.2984,0.255,0.2218,0.1844
NGA,NGA.22_1,SMIL,0.1088727097011764,0.101021887440761,0.09252402177607606,0.08501282560069617,0.0769263267990716,0.06905319979881942,10.541200800099402,10.541200800099402,10.541200800099402,10.541200800099402,10.541200800099402,10.541200800099402,0.01033,0.009584,0.008777,0.008065,0.007298,0.006551
NGA,NGA.24_1,SMIL,4.8127988409045654,4.35572054477966,4.154414448456771,3.7582424628591635,3.480793604077935,3.4060338716697713,4.274673050844429,4.274673050844429,4.274673050844429,4.274673050844429,4.274673050844429,4.274673050844429,1.126,1.019,0.9719,0.8792,0.8143,0.7968
NGA,NGA.27_1,SMIL,6.73155261320915,6.612613814037998,6.268528280993776,6.386395653933249,6.167606165773607,5.943461807391268,6.631658288175226,6.631658288175226,6.631658288175226,6.631658288175226,6.631658288175226,6.631658288175226,1.015,0.9971,0.9452,0.963,0.93,0.8962
NGA,NGA.28_1,SMIL,1.865250330929396,2.134549739608882,1.993533642438638,1.86504600546526,1.8981203048982953,2.019839438748063,0.3613733999623018,0.3613733999623018,0.3613733999623018,0.3613733999623018,0.3613733999623018,0.3613733999623018,5.162,5.907,5.517,5.161,5.253,5.589
NGA,NGA.31_1,SMIL,0.11030602481393233,0.12430991671212319,0.4043533275333893,0.6109495974672604,0.700412112362636,0.7494930002082332,0.04624014769907919,0.04624014769907919,0.04624014769907919,0.04624014769907919,0.04624014769907919,0.04624014769907919,2.386,2.688,8.745,13.21,15.15,16.21
NPL,NPL.1_1,SMIL,366.9659905266161,344.2936933506219,312.7224933897471,273.68872646481157,244.39636939229356,208.67957423085767,171.04868006076643,171.04868006076643,171.04868006076643,171.04868006076643,171.04868006076643,171.04868006076643,2.145,2.013,1.828,1.6,1.429,1.22
NPL,NPL.2_1,SMIL,34.422976803125344,38.779158882981115,43.93225115532955,48.20049144669981,55.42766307876149,71.91828414907191,125.33048693361478,125.33048693361478,125.33048693361478,125.33048693361478,125.33048693361478,125.33048693361478,0.2747,0.3094,0.3505,0.3846,0.4423,0.5738
NPL,NPL.3_1,SMIL,192.01151572466017,186.97807374438798,220.2008233240554,212.95836688041234,199.41665296417187,183.68761382666676,342.08272475133305,342.08272475133305,342.08272475133305,342.08272475133305,342.08272475133305,342.08272475133305,0.5613,0.5466,0.6437,0.6225,0.5829,0.537
NPL,NPL.4_1,SMIL,54.5611166731955,57.49701359318015,61.66812339390074,63.67861820810595,66.46395266507439,66.3344709207893,62.82788464208053,62.82788464208053,62.82788464208053,62.82788464208053,62.82788464208053,62.82788464208053,0.8684,0.9152,0.9815,1.014,1.058,1.056
NPL,NPL.5_1,SMIL,273.05696690428636,271.7052540954023,236.39048213528739,218.71702561672714,230.96506430437768,233.62622079570295,123.72987602065373,123.72987602065373,123.72987602065373,123.72987602065373,123.72987602065373,123.72987602065373,2.207,2.196,1.911,1.768,1.867,1.888
PAK,PAK.7_1,SMIL,0.19940895850515108,0.1687306571966663,0.13805235588818152,0.10737405457969672,0.07669575327121196,0.04601745196272717,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.03624344782640382,5.502,4.655,3.809,2.963,2.116,1.27
PRK,PRK.10_1,SMIL,2572.0375368860336,2414.9715712579064,2248.023111153054,2031.1202406120224,1807.9931069087188,1568.9540742228014,977.7157438148295,977.7157438148295,977.7157438148295,977.7157438148295,977.7157438148295,977.7157438148295,2.631,2.47,2.299,2.077,1.849,1.605
PRK,PRK.11_1,SMIL,160.00939511100663,161.2631815493169,148.51196119102943,135.95215563549806,124.90934988507335,115.8530336501793,117.55160639915707,117.55160639915707,117.55160639915707,117.55160639915707,117.55160639915707,117.55160639915707,1.361,1.372,1.263,1.157,1.063,0.9856
PRK,PRK.12_1,SMIL,0.33540621506793444,0.2990446531415074,0.2626830912150803,1.4677029480576025,1.3676808005532806,1.2676586530489589,1.6560186870929263,1.6560186870929263,1.6560186870929263,1.6560186870929263,1.6560186870929263,1.6560186870929263,0.2025,0.1806,0.1586,0.8863,0.8259,0.7655
PRK,PRK.13_1,SMIL,2456.0554166911766,2432.8269047340577,2267.6681924920267,2119.123104247215,1910.9437495456814,1702.0412214383973,407.01504366049704,407.01504366049704,407.01504366049704,407.01504366049704,407.01504366049704,407.01504366049704,6.034,5.977,5.571,5.206,4.695,4.182
PRK,PRK.1_1,SMIL,13102.80766298403,12550.80082957775,11954.758313677026,11597.509259640094,10546.302218424677,9337.065365507391,3177.84188599966,3177.84188599966,3177.84188599966,3177.84188599966,3177.84188599966,3177.84188599966,4.123,3.949,3.762,3.649,3.319,2.938
PRK,PRK.2_1,SMIL,1345.2140227824862,1372.3998880487125,1344.7252473938781,1312.7273835157016,1215.0824942143745,1109.1617414732484,731.6733528151408,731.6733528151408,731.6733528151408,731.6733528151408,731.6733528151408,731.6733528151408,1.839,1.876,1.838,1.794,1.661,1.516
PRK,PRK.3_1,SMIL,1297.635086902505,1352.2500133489268,1380.7734367694109,1389.4819655956044,1353.2113757909049,1298.7510768703628,514.4835491364987,514.4835491364987,514.4835491364987,514.4835491364987,514.4835491364987,514.4835491364987,2.522,2.628,2.684,2.701,2.63,2.524
PRK,PRK.4_1,SMIL,709.443350581556,673.7164196632531,673.0902539505703,640.7140104796925,616.3816370995077,609.9765661436588,641.7131278037251,641.7131278037251,641.7131278037251,641.7131278037251,641.7131278037251,641.7131278037251,1.106,1.05,1.049,0.9984,0.9605,0.9505
PRK,PRK.5_1,SMIL,18.25989534164883,19.271576240812333,17.14844684494761,15.013342347291102,12.970056514091347,11.334788244004555,133.07771301333963,133.07771301333963,133.07771301333963,133.07771301333963,133.07771301333963,133.07771301333963,0.1372,0.1448,0.1289,0.1128,0.09746,0.08517
PRK,PRK.6_1,SMIL,4.201237616089625,4.663850966547455,4.772341928032197,4.324283407682191,3.8810568824006193,6.929666804820142,28.840970975252443,28.840970975252443,28.840970975252443,28.840970975252443,28.840970975252443,28.840970975252443,0.1457,0.1617,0.1655,0.1499,0.1346,0.2403
PRK,PRK.7_1,SMIL,1420.6769673235312,1520.3073535980106,1570.9825242566794,1634.5503790865287,1605.4954127077747,1678.95599811621,1104.0091156341075,1104.0091156341075,1104.0091156341075,1104.0091156341075,1104.0091156341075,1104.0091156341075,1.287,1.377,1.423,1.481,1.454,1.521
PRK,PRK.8_1,SMIL,105.3303285114182,107.48564613946711,100.8478796992709,90.9726644843203,81.42579703698392,76.57374398395687,193.50223563678745,193.50223563678745,193.50223563678745,193.50223563678745,193.50223563678745,193.50223563678745,0.5443,0.5555,0.5212,0.4701,0.4208,0.3957
PRK,PRK.9_1,SMIL,628.8165809505906,600.2065971240145,568.263365620105,533.6361179767839,490.48291097291707,441.3411410607043,608.0743716211279,608.0743716211279,608.0743716211279,608.0743716211279,608.0743716211279,608.0743716211279,1.034,0.9871,0.9345,0.8776,0.8066,0.7258
PRY,PRY.5_1,SMIL,17.464332258499866,17.247108872061578,16.117128926947593,21.456857587967885,20.397005128690605,35.66540722362255,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,490.1,484,452.3,602.2,572.4,1001
ROU,ROU.19_1,SMIL,0.039387197017498134,0.03296500932438879,0.027030131724045465,0.02142278494931023,0.016573780370810278,0.012429936608283917,7.562133832077611e-5,7.562133832077611e-5,7.562133832077611e-5,7.562133832077611e-5,7.562133832077611e-5,7.562133832077611e-5,520.8,435.9,357.4,283.3,219.2,164.4
ROU,ROU.28_1,SMIL,0.009454342361333341,0.005617684773223792,0.0031330734388502297,0.0010443578129500787,0,0,6.236689780501508e-4,6.236689780501508e-4,6.236689780501508e-4,6.236689780501508e-4,6.236689780501508e-4,6.236689780501508e-4,15.16,9.007,5.024,1.675,0,0
ROU,ROU.39_1,SMIL,0.19844197650792295,0.1882852491692422,0.16258671926377394,0.13704699933910355,0.11340228922178128,0.09179618037326509,1.4272414073289936,1.4272414073289936,1.4272414073289936,1.4272414073289936,1.4272414073289936,1.4272414073289936,0.139,0.1319,0.1139,0.09602,0.07946,0.06432
RUS,RUS.10_1,SMIL,4.411024834101747,6.474497135950985,12.51587072030379,14.485190168536644,16.837951012600072,28.44191923023968,18.40796299071476,18.40796299071476,18.40796299071476,18.40796299071476,18.40796299071476,18.40796299071476,0.2396,0.3517,0.6799,0.7869,0.9147,1.545
RUS,RUS.11_1,SMIL,0.964675263046063,0.7033259263350603,0.48889156487170066,0.3244882793119802,0.18967585396741454,0.1165111749297996,0.08947956462607001,0.08947956462607001,0.08947956462607001,0.08947956462607001,0.08947956462607001,0.08947956462607001,10.78,7.86,5.464,3.626,2.12,1.302
RUS,RUS.13_1,SMIL,3.2219235448020993,2.912596292737839,2.9616785617853654,2.7406244721386326,2.428338985477752,2.148630451770476,5.651178994895476,5.651178994895476,5.651178994895476,5.651178994895476,5.651178994895476,5.651178994895476,0.5701,0.5154,0.5241,0.485,0.4297,0.3802
RUS,RUS.15_1,SMIL,6.852203338710348,5.860929011508441,4.870645159848662,3.946962253771857,2.9900488681014714,2.253844881116399,3.5500820484244424,3.5500820484244424,3.5500820484244424,3.5500820484244424,3.5500820484244424,3.5500820484244424,1.93,1.651,1.372,1.112,0.8422,0.6349
RUS,RUS.17_1,SMIL,6.186632321081533,6.414372843636704,6.0583704336098565,5.70236802358301,5.347646377334263,5.037878749063125,3.903271976248356,3.903271976248356,3.903271976248356,3.903271976248356,3.903271976248356,3.903271976248356,1.585,1.643,1.552,1.461,1.37,1.291
RUS,RUS.18_1,SMIL,199.00613010797102,211.3332893931943,199.21303048677302,188.06779824463734,174.69636278152376,160.47044568008812,12.343552590487624,12.343552590487624,12.343552590487624,12.343552590487624,12.343552590487624,12.343552590487624,16.12,17.12,16.14,15.24,14.15,13
RUS,RUS.1_1,SMIL,0.6765657149102114,0.6237445783360184,0.5792006435376088,0.5393708985422674,0.4966612292135777,0.45867189797489477,0.7981929823428842,0.7981929823428842,0.7981929823428842,0.7981929823428842,0.7981929823428842,0.7981929823428842,0.8476,0.7814,0.7256,0.6757,0.6222,0.5746
RUS,RUS.20_1,SMIL,0.7652860798119016,1.0561230339246634,1.3402644407887239,1.7094839735358056,2.090528109230932,2.422900890326979,9.730791664644999,9.730791664644999,9.730791664644999,9.730791664644999,9.730791664644999,9.730791664644999,0.07865,0.1085,0.1377,0.1757,0.2148,0.249
RUS,RUS.22_1,SMIL,1.6112536022623798,1.1169465722943526,0.7928685656228841,0.5744471889875802,0.4172859326432642,0.323080313521488,6.328509315332188,6.328509315332188,6.328509315332188,6.328509315332188,6.328509315332188,6.328509315332188,0.2546,0.1765,0.1253,0.09077,0.06594,0.05105
RUS,RUS.23_1,SMIL,0.25011545399471147,0.10215709078159042,0.03672295316515288,0.02210951740038955,0.009393618830282965,0.004272519617843616,0.031556118547969206,0.031556118547969206,0.031556118547969206,0.031556118547969206,0.031556118547969206,0.031556118547969206,7.926,3.237,1.164,0.7006,0.2977,0.1354
RUS,RUS.25_1,SMIL,0.3660678502487247,0.24994055045579777,0.177532131218439,0.14954860800946654,0.12082286340599292,0.09885254657643114,3.7129869920348626,3.7129869920348626,3.7129869920348626,3.7129869920348626,3.7129869920348626,3.7129869920348626,0.09859,0.06732,0.04781,0.04028,0.03254,0.02662
RUS,RUS.27_1,SMIL,0.5413247740762521,0.4996356855680903,0.4258328109335794,0.3625176824443219,0.37616877327269604,0.3338458692832468,1.4793013889466358,1.4793013889466358,1.4793013889466358,1.4793013889466358,1.4793013889466358,1.4793013889466358,0.3659,0.3378,0.2879,0.2451,0.2543,0.2257
RUS,RUS.28_1,SMIL,0.00552988327459932,0.00504902385941677,0.00456816444423422,0.00408730502905167,0.00360644561386912,0.00312558619868657,0.10570991468248393,0.10570991468248393,0.10570991468248393,0.10570991468248393,0.10570991468248393,0.10570991468248393,0.05231,0.04776,0.04321,0.03867,0.03412,0.02957
RUS,RUS.2_1,SMIL,131.56106551292768,118.25824022221904,106.62988100662665,94.60858372294864,82.67968279986158,70.281423530291,74.49317576027784,74.49317576027784,74.49317576027784,74.49317576027784,74.49317576027784,74.49317576027784,1.766,1.588,1.431,1.27,1.11,0.9435
RUS,RUS.31_1,SMIL,0,0,0,0,0,0,0.030298460463435862,0.030298460463435862,0.030298460463435862,0.030298460463435862,0.030298460463435862,0.030298460463435862,0,0,0,0,0,0
RUS,RUS.34_1,SMIL,5.817736676519882,6.203497505822165,6.240805143271805,7.098421207378755,7.431316199667445,8.101464811160492,50.93592159209168,50.93592159209168,50.93592159209168,50.93592159209168,50.93592159209168,50.93592159209168,0.1142,0.1218,0.1225,0.1394,0.1459,0.1591
RUS,RUS.36_1,SMIL,0.015837496962848065,0.012652090468742794,0.009559533647700446,0.00663942454301582,0.003834634769715459,0.0019184011907540746,0.003714124582617417,0.003714124582617417,0.003714124582617417,0.003714124582617417,0.003714124582617417,0.003714124582617417,4.264,3.406,2.574,1.788,1.032,0.5165
RUS,RUS.37_1,SMIL,2.369388404597237,2.9013478108893955,3.5870141333490753,4.5627319762267655,5.065376913031913,4.8321823894476,17.476446370640332,17.476446370640332,17.476446370640332,17.476446370640332,17.476446370640332,17.476446370640332,0.1356,0.166,0.2052,0.2611,0.2898,0.2765
RUS,RUS.39_1,SMIL,5.101130711600105,5.568192571528217,6.419500380770295,7.419950813735305,8.402045772267169,8.720357937959749,7.479041975985756,7.479041975985756,7.479041975985756,7.479041975985756,7.479041975985756,7.479041975985756,0.6821,0.7445,0.8583,0.9921,1.123,1.166
RUS,RUS.3_1,SMIL,0.00582790763572989,0.00539621077382397,0.01737637736168466,0.016308174681841987,0.01523997200199933,0.01417176932215666,0.1685663576945988,0.1685663576945988,0.1685663576945988,0.1685663576945988,0.1685663576945988,0.1685663576945988,0.03457,0.03201,0.1031,0.09675,0.09041,0.08407
RUS,RUS.41_1,SMIL,0.051295092446642335,0.04808441483644245,0.04487373722624256,0.041663059616042684,0.038452382005842806,0.03524170439564292,0.03806947454107329,0.03806947454107329,0.03806947454107329,0.03806947454107329,0.03806947454107329,0.03806947454107329,1.347,1.263,1.179,1.094,1.01,0.9257
RUS,RUS.42_1,SMIL,3.86701722863833,5.245414714212602,5.574093513642035,5.406716044088523,9.600193590837302,9.178957586389785,12.518498221367473,12.518498221367473,12.518498221367473,12.518498221367473,12.518498221367473,12.518498221367473,0.3089,0.419,0.4453,0.4319,0.7669,0.7332
RUS,RUS.44_1,SMIL,0.06780336139195406,0.045189117876459295,0.02845889564181509,0.015334297362530183,0.02220270248703938,0.019843535523375786,0.09481898804295195,0.09481898804295195,0.09481898804295195,0.09481898804295195,0.09481898804295195,0.09481898804295195,0.7151,0.4766,0.3001,0.1617,0.2342,0.2093
RUS,RUS.47_1,SMIL,2.105856114773041,1.9525067142374706,1.7697062706924176,1.577451041443553,1.3397550631604045,1.112818909282808,5.354111147621405,5.354111147621405,5.354111147621405,5.354111147621405,5.354111147621405,5.354111147621405,0.3933,0.3647,0.3305,0.2946,0.2502,0.2078
RUS,RUS.50_1,SMIL,5.407221858904166,4.953733558477974,4.608283669138936,4.149743736377139,3.8766115047869536,3.4909959894686913,6.049480779621284,6.049480779621284,6.049480779621284,6.049480779621284,6.049480779621284,6.049480779621284,0.8938,0.8189,0.7618,0.686,0.6408,0.5771
RUS,RUS.51_1,SMIL,0.2874409585102922,0.23820203385046587,0.1966060660897014,0.15786477516754602,0.12468182346073849,0.1007174724055096,0.008758548398272233,0.008758548398272233,0.008758548398272233,0.008758548398272233,0.008758548398272233,0.008758548398272233,32.82,27.2,22.45,18.02,14.24,11.5
RUS,RUS.52_1,SMIL,0.08446222480367478,0.05756803582022258,0.0512645875299154,0.04211163295766252,0.03281824305430438,0.03170426400801099,2.8446889897242302,2.8446889897242302,2.8446889897242302,2.8446889897242302,2.8446889897242302,2.8446889897242302,0.02969,0.02024,0.01802,0.0148,0.01154,0.01115
RUS,RUS.53_1,SMIL,11.294001141303205,8.72807993342311,6.960835054548774,5.342894551037911,4.1460154188264395,3.369642710251602,136.67306200793328,136.67306200793328,136.67306200793328,136.67306200793328,136.67306200793328,136.67306200793328,0.08264,0.06386,0.05093,0.03909,0.03034,0.02465
RUS,RUS.54_1,SMIL,23.949766983490033,37.74938792691703,48.48746623003917,50.125768205919634,53.28112902743319,51.96755231832092,230.38981759542386,230.38981759542386,230.38981759542386,230.38981759542386,230.38981759542386,230.38981759542386,0.104,0.1639,0.2105,0.2176,0.2313,0.2256
RUS,RUS.56_1,SMIL,0.19342435298633137,0.1766048440309982,0.15978533507566503,0.14296582612033187,0.12614631716499872,0.10932680820966556,1.5986871460144012,1.5986871460144012,1.5986871460144012,1.5986871460144012,1.5986871460144012,1.5986871460144012,0.121,0.1105,0.09995,0.08943,0.07891,0.06839
RUS,RUS.58_1,SMIL,20.99583943906265,17.77255828221191,14.389484185690153,11.655769913497588,9.560691224853569,8.861752325280799,411.7131104643963,411.7131104643963,411.7131104643963,411.7131104643963,411.7131104643963,411.7131104643963,0.051,0.04317,0.03495,0.02831,0.02322,0.02152
RUS,RUS.59_1,SMIL,0.9788724261583287,1.092035092968486,1.303622977992393,1.2729105968571428,1.1663408526841967,1.130602140710464,2.9060827178565134,2.9060827178565134,2.9060827178565134,2.9060827178565134,2.9060827178565134,2.9060827178565134,0.3368,0.3758,0.4486,0.438,0.4013,0.389
RUS,RUS.62_1,SMIL,19.65208227998106,17.62339872740952,16.196141184590577,14.250093844092714,12.639047502050504,11.440915169554229,127.3906279918596,127.3906279918596,127.3906279918596,127.3906279918596,127.3906279918596,127.3906279918596,0.1543,0.1383,0.1271,0.1119,0.09921,0.08981
RUS,RUS.63_1,SMIL,72.89128956553989,60.27048758014052,49.85312670649326,40.61495643892141,58.92665232920622,50.67595960867639,774.9695304449108,774.9695304449108,774.9695304449108,774.9695304449108,774.9695304449108,774.9695304449108,0.09406,0.07777,0.06433,0.05241,0.07604,0.06539
RUS,RUS.64_1,SMIL,9.47457342963505,8.874375174955556,8.181606296032356,7.303621983465356,6.413758180383873,5.561024966904898,3.643126943355072,3.643126943355072,3.643126943355072,3.643126943355072,3.643126943355072,3.643126943355072,2.601,2.436,2.246,2.005,1.761,1.526
RUS,RUS.65_1,SMIL,3.4232310804684327,2.554781659247709,1.8946424034063833,2.3565694231907677,1.9334980419887433,2.345680483124495,79.94853484996659,79.94853484996659,79.94853484996659,79.94853484996659,79.94853484996659,79.94853484996659,0.04282,0.03196,0.0237,0.02948,0.02418,0.02934
RUS,RUS.67_1,SMIL,6.8341306623233695,8.08391780984485,9.305794188682334,10.362448094054775,10.888282628079244,10.733802790511287,22.012202089150577,22.012202089150577,22.012202089150577,22.012202089150577,22.012202089150577,22.012202089150577,0.3105,0.3672,0.4228,0.4708,0.4946,0.4876
RUS,RUS.68_1,SMIL,23.895947493864544,22.71462977258517,22.918224767064967,22.203813441652464,24.714484658417767,23.609028083940963,19.472081151334944,19.472081151334944,19.472081151334944,19.472081151334944,19.472081151334944,19.472081151334944,1.227,1.167,1.177,1.14,1.269,1.212
RUS,RUS.6_1,SMIL,38.044703760207355,37.29865666362348,37.33291581441357,36.41937680478356,37.85473571538297,35.324950821283466,31.86781652521137,31.86781652521137,31.86781652521137,31.86781652521137,31.86781652521137,31.86781652521137,1.194,1.17,1.171,1.143,1.188,1.108
RUS,RUS.70_1,SMIL,5.66461587310224,3.9317424496006486,3.30252293543763,4.331349359817076,3.8707388510964806,3.7948789721620892,7.848066086959498,7.848066086959498,7.848066086959498,7.848066086959498,7.848066086959498,7.848066086959498,0.7218,0.501,0.4208,0.5519,0.4932,0.4835
RUS,RUS.74_1,SMIL,1.429495005229539,1.4829689827988353,1.3828279748069117,1.282686966814988,1.1825459588230642,2.0367906183938436,1.3244558065901457,1.3244558065901457,1.3244558065901457,1.3244558065901457,1.3244558065901457,1.3244558065901457,1.079,1.12,1.044,0.9685,0.8929,1.538
RUS,RUS.75_1,SMIL,18.184331155346495,18.052896008525593,24.775244018023127,24.120619936326655,24.10636970964635,24.28275463013032,67.35725175185371,67.35725175185371,67.35725175185371,67.35725175185371,67.35725175185371,67.35725175185371,0.27,0.268,0.3678,0.3581,0.3579,0.3605
RUS,RUS.77_1,SMIL,37.61681087996459,29.859909626043834,22.43587708513545,17.348733434398714,14.126109736035202,11.321412771748939,200.23900087972373,200.23900087972373,200.23900087972373,200.23900087972373,200.23900087972373,200.23900087972373,0.1879,0.1491,0.112,0.08664,0.07055,0.05654
RUS,RUS.79_1,SMIL,22.073108926178463,19.983824384389948,18.654254845377263,16.890826943757784,16.80169353090717,15.659678516655037,278.4089204305072,278.4089204305072,278.4089204305072,278.4089204305072,278.4089204305072,278.4089204305072,0.07928,0.07178,0.067,0.06067,0.06035,0.05625
RUS,RUS.7_1,SMIL,0.7528466520404214,1.004438363655744,1.799743673078281,1.900689840234575,1.9362230934172489,1.8323193995314446,5.005496876955713,5.005496876955713,5.005496876955713,5.005496876955713,5.005496876955713,5.005496876955713,0.1504,0.2007,0.3596,0.3797,0.3868,0.3661
RUS,RUS.82_1,SMIL,0,0,0,0,0,0,4.463729398693927e-4,4.463729398693927e-4,4.463729398693927e-4,4.463729398693927e-4,4.463729398693927e-4,4.463729398693927e-4,0,0,0,0,0,0
RUS,RUS.8_1,SMIL,22.919319318567375,26.277936082560036,32.52111239573858,31.743236201860316,29.997836095494158,28.954279070914943,21.618557594471014,21.618557594471014,21.618557594471014,21.618557594471014,21.618557594471014,21.618557594471014,1.06,1.216,1.504,1.468,1.388,1.339
RWA,RWA.1_1,SMIL,201.58041685144644,256.50085874408614,285.48233888313393,341.3728273315629,336.93627320768564,570.4608864755884,81.36777705473001,81.36777705473001,81.36777705473001,81.36777705473001,81.36777705473001,81.36777705473001,2.477,3.152,3.509,4.195,4.141,7.011
RWA,RWA.2_1,SMIL,751.5921970126336,956.5589530230376,1164.6495344463556,1529.294761036181,1686.7751582156177,2263.985206242167,499.5102636859564,499.5102636859564,499.5102636859564,499.5102636859564,499.5102636859564,499.5102636859564,1.505,1.915,2.332,3.062,3.377,4.532
RWA,RWA.3_1,SMIL,935.1829472695699,1055.5632287274193,1060.820589521329,1094.2456933398541,1156.3398203961785,1336.7026488483452,786.8367668151649,786.8367668151649,786.8367668151649,786.8367668151649,786.8367668151649,786.8367668151649,1.189,1.342,1.348,1.391,1.47,1.699
RWA,RWA.4_1,SMIL,370.07230972658596,456.56303763294113,512.9491793515565,601.2493281134684,691.76532490167,803.9701219984238,168.55211385400332,168.55211385400332,168.55211385400332,168.55211385400332,168.55211385400332,168.55211385400332,2.196,2.709,3.043,3.567,4.104,4.77
RWA,RWA.5_1,SMIL,90.29788815084251,93.74624256086109,90.54462869722103,111.4986710761322,180.97635058159543,516.6865972287521,56.458304666964956,56.458304666964956,56.458304666964956,56.458304666964956,56.458304666964956,56.458304666964956,1.599,1.66,1.604,1.975,3.205,9.152
SAU,SAU.10_1,SMIL,0,0,0,0,0,0,0.206662814309243,0.206662814309243,0.206662814309243,0.206662814309243,0.206662814309243,0.206662814309243,0,0,0,0,0,0
SAU,SAU.11_1,SMIL,0,0,0,0,0,0,1.099376239338378,1.099376239338378,1.099376239338378,1.099376239338378,1.099376239338378,1.099376239338378,0,0,0,0,0,0
SAU,SAU.13_1,SMIL,0,0,0,0,0,0,0.11192783417451878,0.11192783417451878,0.11192783417451878,0.11192783417451878,0.11192783417451878,0.11192783417451878,0,0,0,0,0,0
SAU,SAU.4_1,SMIL,0,0,0,0,0,0,0.671768681723574,0.671768681723574,0.671768681723574,0.671768681723574,0.671768681723574,0.671768681723574,0,0,0,0,0,0
SAU,SAU.5_1,SMIL,0,0,0,0,0,0,0.21363064662738948,0.21363064662738948,0.21363064662738948,0.21363064662738948,0.21363064662738948,0.21363064662738948,0,0,0,0,0,0
SAU,SAU.6_1,SMIL,0,0,0,0,0,0,0.22370474259324574,0.22370474259324574,0.22370474259324574,0.22370474259324574,0.22370474259324574,0.22370474259324574,0,0,0,0,0,0
SAU,SAU.7_1,SMIL,0,0,0,0,0,0,0.3408592556614614,0.3408592556614614,0.3408592556614614,0.3408592556614614,0.3408592556614614,0.3408592556614614,0,0,0,0,0,0
SRB,SRB.10_1,SMIL,0,0,0,0,0,0,0.0028794127801474354,0.0028794127801474354,0.0028794127801474354,0.0028794127801474354,0.0028794127801474354,0.0028794127801474354,0,0,0,0,0,0
SRB,SRB.13_1,SMIL,0.00106982607277409,0.00100337184506704,9.369176173599906e-4,8.704633896529405e-4,8.040091619458904e-4,7.375549342388404e-4,0.0028791815985569507,0.0028791815985569507,0.0028791815985569507,0.0028791815985569507,0.0028791815985569507,0.0028791815985569507,0.3716,0.3485,0.3254,0.3023,0.2792,0.2562
