GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.75_1,RAPE,108.5403524781646,106.80392382482529,139.4760344722398,141.8912309516287,137.09618495493598,133.98584385564493,438.772632096663,476.51895880049307,769.9635664772333,715.6833444007834,786.296524711061,758.0928639584838,0.2474,0.2241,0.1811,0.1983,0.1744,0.1767
RUS,RUS.76_1,RAPE,19.5615397497986,17.156792245147994,15.830453799673352,15.911375882924792,16.86566138547518,15.433895331190532,158.8452452457858,172.51023727992103,278.74357377980635,259.0929516648202,284.6564602418544,274.4461210334484,0.1231,0.09945,0.05679,0.06141,0.05925,0.05624
RUS,RUS.77_1,RAPE,192.50260280117422,167.67973930788946,142.85822777884002,118.06105905710969,93.28887126286318,68.51898635723992,1.5322690487710136,1.664085675156079,2.688844415743996,2.4992885998975827,2.745881898362216,2.6473898930001054,125.6,100.8,53.13,47.24,33.97,25.88
RUS,RUS.78_1,RAPE,11.747169313020443,10.82026879683146,11.692732062673441,11.425734073241973,11.499342456947156,10.936502758250056,24.0699364529419,26.140602712940122,42.23821806667431,39.260544892783436,43.134202086685335,41.58702190178877,0.488,0.4139,0.2768,0.291,0.2666,0.263
RUS,RUS.79_1,RAPE,202.6111640903995,176.36167428164046,150.1129231785148,123.86554924535979,97.67419260611045,71.58886812874348,49.87712175906891,54.47268425404226,85.32149723160296,81.37845075110745,87.51377402858235,84.96928618694466,4.062,3.238,1.759,1.522,1.116,0.8425
RUS,RUS.7_1,RAPE,29.127589711258572,27.060925166702187,25.083505026190036,40.022189968668414,37.57133390912207,34.078508625749386,62.63256082021535,68.34701736386477,107.5488723015695,102.18556554143886,110.23972622732097,106.92218002856706,0.4651,0.3959,0.2332,0.3917,0.3408,0.3187
RUS,RUS.81_1,RAPE,6.514442371988014,6.183414842283855,8.90303385028231,8.7342796790106,7.962979234544224,7.614162111993157,116.09917863240953,126.08685153207165,203.73225471636542,189.36971535526806,208.05395323827116,200.59126844830467,0.05611,0.04904,0.0437,0.04612,0.03827,0.03796
RUS,RUS.82_1,RAPE,0.02299844129453728,0.02099857683414273,0.01899871237374819,0.01699884791335364,0.01499898345295909,0.01299911899256455,0.1480511271506525,0.1550526516417817,0.16367177681148562,0.17195473566384603,0.17776650666402644,0.1722175946492578,0.1553,0.1354,0.1161,0.09886,0.08437,0.07548
RUS,RUS.83_1,RAPE,4.236412296901654,3.8659153595384543,3.4954184221752547,3.124921484812056,2.7544245474488567,2.3839276100856575,260.4572531665532,282.86362916003367,457.0535646325425,424.83259981131806,466.74887634179606,450.0070664122305,0.01627,0.01367,0.007648,0.007356,0.005901,0.005298
RUS,RUS.8_1,RAPE,3106.6197689094993,3203.515404182474,3489.5424566536813,3313.997732782884,3106.3863333509676,2927.897357040878,3093.1630325597102,3360.3471677156376,5413.621621869693,5043.596580858629,5531.74993982285,5336.161640494446,1.004,0.9533,0.6446,0.6571,0.5616,0.5487
SMR,SMR.4_1,RAPE,0.06490544120792376,0.05491998871439702,0.04493453622087028,0.03494908372734355,0.02496363123381682,0.01497817874029009,0.17000969574694513,0.192600838311799,0.18844574408426018,0.2915898478502236,0.28226707340692225,0.2795912974746619,0.3818,0.2851,0.2384,0.1199,0.08844,0.05357
SMR,SMR.6_1,RAPE,0,0,0,0,0,0,0.027343774002858416,0.030977255576045803,0.030308964529354457,0.04689830698251605,0.045398864045822024,0.04496850145942624,0,0,0,0,0,0
SMR,SMR.9_1,RAPE,0,0,0,0,0,0,0.0466118874420037,0.05280574473815823,0.05166653450903552,0.07994575313784615,0.07738971001872211,0.07665608735075269,0,0,0,0,0,0
SRB,SRB.10_1,RAPE,0.29912807952979537,0.2816601527457535,0.26419222596171177,0.24672429917766991,0.22925637239362806,0.21178844560958623,0.6622113512648595,0.6606686285312614,0.7894296146404617,1.2023295291164389,0.8780100536545914,1.0111206390904959,0.4517,0.4263,0.3347,0.2052,0.2611,0.2095
SRB,SRB.11_1,RAPE,8.744250067577026,8.419729384769147,8.007465989890354,7.6357915722617475,7.261087310489381,6.781340486939161,1.176980277934151,1.1890773052533699,1.4072647721647984,2.1374401984895846,1.5695774495738988,1.8029822882881978,7.429,7.081,5.69,3.572,4.626,3.761
SRB,SRB.12_1,RAPE,2.5119041908847177,2.409722339342387,2.3205704906613986,2.1295434726946096,1.9385164547278206,1.747489436761031,0.4773136480509174,0.47620167282654485,0.5690109789325565,0.86662406587527,0.63285864993823715,0.7288030927618894,5.263,5.06,4.078,2.457,3.063,2.398
SRB,SRB.13_1,RAPE,2.8960851483992687,2.723374282646287,2.550663416893306,2.377952551140324,2.205241685387343,2.0325308196343617,0.9718044713272125,0.9695405040187917,1.1584990620296383,1.7644354935510154,1.2884921020789148,1.4838337582745011,2.98,2.809,2.202,1.348,1.711,1.37
SRB,SRB.14_1,RAPE,1.5556937246506026,2.3338416053661577,2.2072083773610336,2.0805751493559095,1.9539419213507854,2.007691667292696,0.523787298423045,0.5225670557145745,0.6244127412764496,0.9510029308124455,0.6944769417099168,0.7997630166221185,2.97,4.466,3.535,2.188,2.814,2.51
SRB,SRB.15_1,RAPE,0.09402813872275456,0.09481732911564893,0.15118669328391326,0.14086092917435164,0.13053516506479002,0.1202094009552284,1.0000480963555345,0.9977183311982437,1.1921686057177232,1.8157154124409314,1.32593964307795,1.5269585282355154,0.09402,0.09503,0.1268,0.07758,0.09845,0.07872
SRB,SRB.16_1,RAPE,1.4826364480795367,1.5306994391771152,1.4218916447515162,1.2858688666873999,1.1498460886232835,1.0314682075616068,0.35237966794737097,0.3515587455582246,0.4200757733063471,0.6397904225352292,0.4672116999660321,0.5380432612290521,4.207,4.354,3.385,2.01,2.461,1.917
SRB,SRB.17_1,RAPE,1.9462098991713797,1.8210299521763968,2.887750183855058,2.7820178685657666,2.6136983694674023,2.4223749564882175,40.41559810032317,40.00010445216081,46.947092783589284,71.17628481814617,51.96085450074082,59.84385264208017,0.04815,0.04553,0.06151,0.03909,0.0503,0.04048
SRB,SRB.18_1,RAPE,0.30281623133909197,0.5546499370115112,0.4709919949263001,0.5707820568430444,0.47771652480901505,0.5571049627637696,31.928794876842392,31.85441186057604,38.062676194565526,57.97081677353362,42.33361879012909,48.75160085914913,0.009484,0.01741,0.01237,0.009846,0.01128,0.01143
SRB,SRB.19_1,RAPE,7.7073004042574444,7.022441366424295,7.608905191310611,13.43245220538758,12.356591910274478,11.784885535225515,88.47453697974632,89.74892909095055,106.21454654996951,161.56275409100638,117.66958964860875,135.62858824151115,0.08711,0.07825,0.07164,0.08314,0.105,0.08689
SRB,SRB.1_1,RAPE,3.5046735285945445,3.05984766406125,2.989257272825293,2.7134718426305318,2.239801492437285,2.220262790620676,0.622330137041008,0.6208803237021358,0.7418867697224552,1.1299200764141146,0.8251325139180534,0.9502266076959821,5.632,4.928,4.029,2.401,2.714,2.337
SRB,SRB.20_1,RAPE,113.84204637782541,132.33579740400805,125.1989995729403,116.8287414832369,108.49054516791806,100.7762990624638,114.69107816657102,113.9691983496141,135.88786935223123,206.5131163307351,151.02189293828258,173.85783591194846,0.9926,1.161,0.9213,0.5657,0.7184,0.5796
SRB,SRB.21_1,RAPE,0.2493756310981919,0.22846818219204687,0.20756073328590186,0.18665328437975678,0.16574583547361174,0.1448383865674667,1.7040970678539311,1.7001271128209723,2.031473318928075,3.094006499961134,2.2594211879956623,2.6019604058879273,0.1463,0.1344,0.1022,0.06033,0.07336,0.05567
SRB,SRB.22_1,RAPE,0.7234676958692166,0.6606755961080085,0.5940692478545444,0.913201352807025,0.8387652829980261,0.7517645659861427,1.5510829988870074,1.5474695135556098,1.8490635229189842,2.8161898585855485,2.0565435256799316,2.3683255053261085,0.4664,0.4269,0.3213,0.3243,0.4079,0.3174
SRB,SRB.23_1,RAPE,3.4394715856370484,6.467536341911542,13.257745376205904,16.377772663463574,15.409919912060358,14.762745306428823,2.1314154389005617,2.126449980295762,2.540884364721534,3.8698577366727314,2.825992306375938,3.2544264555901874,1.614,3.041,5.218,4.232,5.453,4.536
SRB,SRB.24_1,RAPE,15.237653256154525,14.213465051336382,13.189276846518238,12.165088641700095,11.15183124261035,10.321533711184298,102.53327769198685,100.74984183422013,116.30543891866981,175.57125482636323,128.1345578913321,147.58672123875155,0.1486,0.1411,0.1134,0.06929,0.08703,0.06994
SRB,SRB.25_1,RAPE,1.439426174442976,1.3137001241377695,1.1879740738325628,1.09091802866855,0.9637217216894362,0.8434118712097516,2.0183480611302356,2.0136460102936375,2.406095469467553,3.664569429830262,2.676078998135164,3.0817855622363477,0.7132,0.6524,0.49370000000000003,0.2977,0.3601,0.2737
SRB,SRB.2_1,RAPE,3.6684073146010987,3.5755791123354608,4.33514475196009,4.047175234051062,3.759205716142034,3.655678529516685,1.8782999340379563,1.8739241467561139,2.2391425188870406,3.4102941167011878,2.490392565325382,2.867948165008864,1.953,1.908,1.936,1.187,1.509,1.275
SRB,SRB.3_1,RAPE,21.568319877529635,21.690524009442168,20.29552441004705,18.705439750152294,17.44131906977363,15.523403518375254,14.532397632046031,14.49854218671453,17.324234990166406,26.385429317236703,19.268155401249288,22.18930127543909,1.484,1.496,1.172,0.7089,0.9052,0.6996
SRB,SRB.4_1,RAPE,0.7043271952374949,2.4983616573331235,2.822422773832041,6.411574023249758,7.568986546283098,7.125872234730206,4.226644381860549,4.2167977666337375,5.038630399828222,7.674014254933089,5.6040058108457025,6.453600290046666,0.1666,0.5925,0.5602,0.8355,1.351,1.104
SRB,SRB.5_1,RAPE,14.442950683853258,14.504815228815888,13.612261996961108,12.571272869360106,11.609230836686345,12.100807509950812,93.19334659911566,92.97623842942943,111.09683872418218,169.2044576392113,123.56280980603981,142.29553146785545,0.155,0.156,0.1225,0.0743,0.09395,0.08504
SRB,SRB.6_1,RAPE,39.506641271873065,39.97462173913769,37.25100912957648,35.52875686158052,32.8772677336979,30.551833677635372,134.04187029849666,140.29530501015657,163.08809620642847,247.47633529991094,179.334191303007,207.05304536714763,0.2947,0.2849,0.2284,0.1436,0.1833,0.1476
SRB,SRB.7_1,RAPE,0.3188389084794656,0.2712771917503186,0.22371547502117162,0.1761537582920246,0.12867423711460274,0.08127691148890598,2.711874285737647,2.7055565593753963,3.2328558975229575,4.923755122539149,3.595608686829481,4.140720414548469,0.1176,0.1003,0.0692,0.03578,0.03579,0.01963
SRB,SRB.8_1,RAPE,2.0124216851150805,1.8769772380189753,1.8552892077900849,1.7140110982905328,1.5727329887909807,1.4314548792914288,2.2144768188612525,2.209317856054351,2.6399027718337478,4.020666311103157,2.936121386067206,3.3812516382590982,0.9088,0.8496,0.7028,0.4263,0.5356,0.4234
SRB,SRB.9_1,RAPE,0.4556525596730795,0.4152928084885095,0.3749330573039396,0.33457330611936964,0.2942135549347998,0.25385380375022987,1.3601877805947764,1.3570190149022554,1.6214951818971928,2.4695951385139514,1.8034401614216378,2.0768504426436505,0.335,0.306,0.2312,0.1355,0.1631,0.1222
SVK,SVK.1_1,RAPE,103.0575151499858,96.98061330570131,87.37762098609832,78.90893554744353,73.72997774659068,64.56736771408258,205.46388251361307,195.44554971500233,204.6766578870297,249.36449446957891,180.37624366930578,197.75401082462875,0.5016,0.4962,0.4269,0.3164,0.4088,0.3265
SVK,SVK.2_1,RAPE,78.80784033348218,80.68226129128492,73.46232268838017,67.33068240947806,60.133437454264545,53.06290778139464,176.22698966276175,167.91223243264446,176.5749205406744,215.0964039895725,155.5962701065316,170.51091761641413,0.4472,0.4805,0.416,0.313,0.3865,0.3112
SVK,SVK.3_1,RAPE,60.49223428509674,55.72809393162406,49.965476930198,44.906209794376615,41.32582461344661,35.694305172007674,340.76324086459334,322.77218832047566,334.3949600211544,407.5570607661073,294.7660661141944,323.5392905500268,0.1775,0.1727,0.1494,0.1102,0.1402,0.1103
SVK,SVK.4_1,RAPE,137.61049598448523,125.63233524316034,119.22081750552982,109.93738771070264,103.97347531501495,100.22317296102972,662.5540545478766,629.9312869896154,658.8491624739845,802.7333207104367,580.6434112256242,636.6700064359414,0.2077,0.1994,0.181,0.137,0.1791,0.1574
SVK,SVK.5_1,RAPE,287.916114339739,267.81413004850475,254.0204564979963,247.5948250440001,223.05401163804206,221.50603474495512,363.5893062819469,346.434403851925,364.307152888624,443.7841925347024,321.0242654451166,351.79597840426874,0.7919,0.7731,0.6973,0.5579,0.6948,0.6296
SVK,SVK.6_1,RAPE,444.4608997385222,415.631596453856,396.2212743019503,355.32903081662903,314.50683300686296,279.9034934211136,708.045289835309,674.6382350806725,709.4432074855267,864.2149309636164,625.1551273485317,685.0792396490082,0.6277,0.6161,0.5585,0.4112,0.5031,0.4086
SVK,SVK.7_1,RAPE,54.09875085778783,49.6151580536631,45.44753020351267,44.23163942848555,40.99626330956338,52.78462943085255,458.62568990191505,435.78616262194083,458.9265769351249,558.2186855312451,403.8010143063204,442.57383026811823,0.118,0.1139,0.099030000000000007,0.07924,0.1015,0.1193
SVK,SVK.8_1,RAPE,54.667766984184375,51.982453066039724,45.50516503545743,39.6819582834605,35.29628961026864,30.9602742696428,123.64800883188,117.81403767120865,123.89213125800416,150.92036759581728,109.17265861010962,119.6373806742806,0.4421,0.4412,0.3673,0.2629,0.3233,0.2588
SVN,SVN.10_1,RAPE,36.97569132258282,33.726366007310915,32.566858749544494,29.55728603274472,29.230151180515175,29.24040816353529,13.668230999793739,11.085384531522857,12.112106108972151,11.743128042076311,13.251125358954964,12.338530301849012,2.705,3.042,2.689,2.517,2.206,2.37
SVN,SVN.11_1,RAPE,17.60206359404119,15.18720719491381,12.82613920105005,11.545290196935106,9.275725141224928,8.515575429182006,18.410270273581887,14.745299918140939,15.936663664030533,15.346881375212536,17.353166175364823,16.202678706806925,0.9561,1.03,0.8048,0.7523,0.5345,0.5256
SVN,SVN.12_1,RAPE,0.4899038158069423,0.5861557254644566,0.8804512028525406,0.8278374569665994,0.8771361919632304,0.8192961650063882,0.054124250665108314,0.043896546020645355,0.04796221743210889,0.04650111676861418,0.05247257165420125,0.048858825030568195,9.051,13.35,18.36,17.8,16.72,16.77
SVN,SVN.1_1,RAPE,1.1561295958921634,0.9987080539531726,0.8450965435547066,0.6950098738293619,0.5455867493816867,0.41856044873518483,0.32930286950873416,0.2670754493316142,0.2918118151163078,0.28292218366243355,0.3192537209087024,0.2972669567832635,3.511,3.739,2.896,2.457,1.709,1.408
SVN,SVN.2_1,RAPE,12.514651113597056,11.001080231643062,9.69071537576915,8.651184005400916,7.262918614307879,5.863223161166536,8.150045706171639,8.698683536521335,8.664785360380373,12.557289360043022,12.384585020365133,12.171590949586806,1.536,1.265,1.118,0.6889,0.5864,0.4817
SVN,SVN.3_1,RAPE,73.85226744855183,64.33572585547167,55.957413660459224,48.03597887883183,42.35408823826524,36.125751046974564,11.256540393032383,9.069527399554273,9.853410871202405,9.519661408937068,10.75356474999559,10.027338401075621,6.561,7.094,5.679,5.046,3.939,3.603
SVN,SVN.4_1,RAPE,34.19027205264524,34.20006982799635,32.1214017232312,32.004715271913554,30.49624325143985,31.59692002477227,4.97621292367272,4.035872218612499,4.40967225043768,4.275337864000505,4.82435666074374,4.492106838706125,6.871,8.474,7.284,7.486,6.321,7.034
SVN,SVN.5_1,RAPE,50.22641819053233,43.44889458461628,36.70270303376471,30.056739823822667,23.561374831866537,17.209493685899385,5.982724310829438,4.851610367182922,5.300424102475633,5.13863150035811,5.798620292246972,5.399411712682481,8.395,8.956,6.924,5.849,4.063,3.187
SVN,SVN.6_1,RAPE,1.4452034880683748,1.9943679466426472,6.018106496232778,6.8640504864712835,6.371124241167915,5.910203775200279,0.6341262620970726,0.5203554860874864,0.5641671737354509,0.5611157515215944,0.6270277720326819,0.5864955292510527,2.279,3.833,10.67,12.23,10.16,10.08
SVN,SVN.7_1,RAPE,5.582543910117002,5.292561661164753,5.466316081996655,5.4239036670621825,4.843231030703813,4.41645796225629,0.9832562415696391,0.797453125498381,0.8713127492782599,0.8447694469823659,0.9532507694090633,0.8876011044349661,5.678,6.637,6.274,6.421,5.081,4.976
SVN,SVN.8_1,RAPE,74.78071982578881,66.53499716688842,60.83082368601881,54.042415439846,49.4464508798735,46.97918374530967,33.61110479637847,27.261016250047703,29.785234821639857,28.877269866021816,32.57934937918216,30.3382868818116,2.225,2.441,2.042,1.871,1.518,1.549
SVN,SVN.9_1,RAPE,0,0,0,0,0,0,1.7395789932775652,1.4108557328107951,1.5415283332447907,1.4945678674638234,1.6864932493512546,1.5703457251592496,0,0,0,0,0,0
SWE,SWE.11_1,RAPE,71.91437905110698,66.59239267297902,60.69195812243666,60.503890292201,54.601495557485016,51.76765634385593,237.8521073015365,240.79634205151132,299.68103705100754,213.7374226826952,198.8059464506801,211.4995238694048,0.3023,0.2766,0.2025,0.2831,0.2746,0.2448
SWE,SWE.12_1,RAPE,50.84303288731327,43.90436433991126,40.335847710841996,37.183992060616504,33.19835785205367,32.514706115242234,326.3671645807033,330.40707643227694,411.2053134637508,293.27836274876637,272.7902383586426,290.2076449880607,0.1558,0.1329,0.09809,0.1268,0.1217,0.112
SWE,SWE.13_1,RAPE,375.26639601758666,353.5969681474925,333.7652580590896,315.59775425292946,292.4956493185698,272.7430265531146,1343.548306408529,1360.1793199272906,1692.7995903025233,1207.332386159624,1122.9893890287615,1194.6912319793157,0.2793,0.26,0.1972,0.2614,0.2605,0.2283
SWE,SWE.14_1,RAPE,9.28427123224793,8.360188269744791,8.676752483946094,8.043939865511616,7.321316420845014,8.872395470311215,106.2180455174715,107.53285775199367,133.82910244243755,95.44910721567067,88.78113088345097,94.44972469722097,0.08741,0.07775,0.06483,0.08427,0.08246,0.09394
SWE,SWE.15_1,RAPE,12.647505686887891,11.201024543677061,8.921740673072438,7.024458700976242,5.58885410112925,4.367100947840102,34.31303238808213,34.73777372621931,43.232600488962895,30.834198570958566,28.680153213262873,30.511354702418295,0.3686,0.3224,0.2064,0.2278,0.1949,0.1431
SWE,SWE.16_1,RAPE,1.097101564502388,1.02146397510122,0.9539597353029905,0.8945888451076998,0.8352179549124092,0.7758470647171184,27.500402616516222,27.840814319992106,34.64904838950983,24.712268664237534,22.985895025181254,24.453523349433627,0.03989,0.03669,0.02753,0.0362,0.03634,0.03173
SWE,SWE.17_1,RAPE,70.11011214414326,61.11644928391605,52.01568209352587,43.63929629570744,36.257774532326515,28.240815235126664,21.56107975013303,21.827971983998513,27.16581666130819,19.37510526323478,18.021580362916964,19.172241747189023,3.252,2.8,1.915,2.252,2.012,1.473
SWE,SWE.18_1,RAPE,0.8013100633404192,0.7527458170773634,0.7041815708143078,0.6556173245512521,0.6070530782881963,0.5584888320251407,4.166127829423091,4.217697935180761,5.249100050334134,3.743744106074567,3.4822099983035324,3.7045459142600947,0.1923,0.1785,0.1342,0.1751,0.1743,0.1508
SWE,SWE.19_1,RAPE,0,0,0,0,0,0,0.5348602612830783,0.5414809895394558,0.6738955546670085,0.48063334413560427,0.4470567936925464,0.47560096011520914,0,0,0,0,0,0
SWE,SWE.1_1,RAPE,29.885200059242496,30.630947760841032,27.44212891663173,24.366443071394073,21.625823088809927,29.697661412267717,98.13749973558114,99.35228753071654,123.64804343342452,88.18780922304359,82.0270996905712,87.26445480466495,0.3045,0.3083,0.2219,0.2763,0.2636,0.3403
SWE,SWE.20_1,RAPE,34.11446773651832,31.069724254407564,31.346995940235168,30.07211099331801,31.52213864804835,29.22557833335442,148.6509895640776,150.49105486372136,187.29236085659647,133.579978538424,124.24821880451638,132.1813536663805,0.2295,0.2065,0.1674,0.2251,0.2537,0.2211
SWE,SWE.21_1,RAPE,278.1326341351636,279.10517546936927,270.3835059162851,253.34683755440759,232.64446120695754,226.1211389304613,395.275796844879,400.1686891135159,498.02653448625335,355.2006792160436,330.3867255679566,351.4816151021397,0.7036,0.6975,0.5429,0.7132,0.7042,0.6433
SWE,SWE.2_1,RAPE,12.69918402537986,12.229429272643163,11.886030507651185,10.831090837193987,9.802827909903993,8.98967035753053,7.202614849733118,7.291771885892503,9.074912609080188,6.472376267856257,6.020222727333665,6.404608429228823,1.763,1.677,1.31,1.673,1.628,1.404
SWE,SWE.3_1,RAPE,3.3655211425159997,3.057560514427756,2.749599886339513,2.441639258251269,2.1336786301630255,1.8612544409038567,1.5876394721994889,1.6072919501931164,2.000341510065669,1.4266763191088243,1.32701018071257,1.4117385641690965,2.12,1.902,1.375,1.711,1.608,1.318
SWE,SWE.4_1,RAPE,117.99268385144616,93.403418616845,75.49065534691228,57.500600707809035,44.00348004668014,34.7886610522602,275.57263224617026,278.9837877293236,347.2068973923896,247.63364447939085,230.33421310054194,245.04084144024355,0.4282,0.3348,0.2174,0.2322,0.191,0.142
SWE,SWE.5_1,RAPE,35.330607406277295,31.91174740055936,28.40012568611724,31.175529560326204,26.81069322755839,22.79869240259679,167.90622133903463,169.9846361036204,211.55293139533543,150.88301469576086,140.3424826753617,149.3032215304124,0.2104,0.1877,0.1342,0.2066,0.191,0.1527
SWE,SWE.7_1,RAPE,124.57641304338505,109.13171612645701,94.38692918118505,80.15008889113396,66.08546530100057,52.08828317675587,66.65782092856226,67.4829398436815,83.98531814606652,59.8997040999665,55.71517245900459,59.272535141722045,1.869,1.617,1.124,1.338,1.186,0.8788
SWE,SWE.8_1,RAPE,114.92232624926791,110.68356815317946,103.51405940263439,92.89203157296015,82.85857608656656,71.98596697531264,130.28887769009984,131.9016489435582,164.15707401272527,117.07951313796475,108.90045892399739,115.85365338807416,0.8821,0.8391,0.6306,0.7934,0.7609,0.6214
SWE,SWE.9_1,RAPE,8.661399219636344,7.447199031655086,6.232998843673827,5.018798655692569,3.8113246687492643,2.648779596356063,13.41192331301989,13.577941815568325,16.898311866537,12.052152720718434,11.21020174350852,11.925962847495667,0.6458,0.5485,0.3689,0.4164,0.34,0.2221
THA,THA.11_1,RAPE,52.287334311526735,42.9266871017075,34.36520033673375,26.686913540084166,19.55447346554648,12.800665764710024,0.005686803084652717,0.005686803084652717,0.005686803084652717,0.005686803084652717,0.005686803084652717,0.005686803084652717,9195,7548,6043,4693,3439,2251
THA,THA.69_1,RAPE,0.17987055208095218,0.1686193354025318,0.1573681187241114,0.146116902045691,0.13486568536727062,0.12361446868885025,0.08264461850116504,0.08264461850116504,0.08264461850116504,0.08264461850116504,0.08264461850116504,0.08264461850116504,2.176,2.04,1.904,1.768,1.632,1.496
TJK,TJK.3_1,RAPE,0.19418546941355866,0.1559661846785536,0.12501745846940532,0.0981674044677092,0.07347762164043557,0.0509034654501825,0.2378445143040873,0.2077988568561009,0.1521662795787061,0.16311661391247834,0.16848336192754493,0.16181304527550525,0.8164,0.7506,0.8216,0.6018,0.4361,0.3146
TJK,TJK.4_1,RAPE,0.012248934428194856,0.008549298042131658,0.006168854133753393,0.004616527408964129,0.0034890603831209408,0.002683886874602697,0.07024224631831168,0.06452673377342609,0.05380723285881736,0.05583403783424617,0.05691410100777494,0.055618184534969424,0.1744,0.1325,0.1146,0.08268,0.0613,0.04826
TJK,TJK.5_1,RAPE,0,0,0,0,0,0,0.01737745303684534,0.016143263120272908,0.013816448939518722,0.01424913884219789,0.01448759347968544,0.014205367389893985,0,0,0,0,0,0
TKM,TKM.1_1,RAPE,8.384922806242676,7.074607597307138,5.802982356247366,4.560227759982302,3.3247636512096492,2.089919589490241,2.934636661634228,2.934636661634228,2.934636661634228,2.934636661634228,2.934636661634228,2.934636661634228,2.857,2.411,1.977,1.554,1.133,0.7122
TKM,TKM.3_1,RAPE,0.6230318475582648,0.5036258969598104,0.3988429487503349,0.3124539270957287,0.2298358296070132,0.17281621579076756,65.7458408596999,65.7458408596999,65.7458408596999,65.7458408596999,65.7458408596999,65.7458408596999,0.009476,0.00766,0.006066,0.004752,0.003496,0.002629
TUN,TUN.11_1,RAPE,1.2841376141345275,1.2049466531293715,1.1257556921242153,1.0465647311190593,0.9673737701139032,0.888182809108747,3.527217460156697,3.938568075462688,4.408351388422216,4.728867923369767,4.022209195805686,4.33911257248276,0.3641,0.3059,0.2554,0.2213,0.2405,0.2047
TUN,TUN.12_1,RAPE,0.00399415704378259,0.00357371946022653,0.00315328187667046,0.0027328442931144,0.00231240670955834,0.00189196912600228,0.00971902410656168,0.010852474649820872,0.012146932787174053,0.01303009578035352,0.01108294245456952,0.011956149619187732,0.411,0.3293,0.2596,0.2097,0.2086,0.1582
TUN,TUN.13_1,RAPE,0.8600010807586536,0.796877591001228,0.750518463347508,1.7689798847977083,1.9243240528719423,1.7907366485751863,5.338579803362315,5.961174840889621,6.672210022262009,7.157324172280605,6.087768905712005,6.567414401192852,0.1611,0.1337,0.1125,0.2472,0.3161,0.2727
TUN,TUN.14_1,RAPE,0,0,0,0,0,0,0.12199378828957544,0.13622092921391082,0.1524690473610165,0.16355456356447814,0.13911377527250718,0.15007432530360085,0,0,0,0,0,0
TUN,TUN.16_1,RAPE,31.260049144295976,33.49103580269884,33.28599682885572,42.442597622995926,56.06238470169637,82.61986391813848,23.54158335394673,26.28704628820343,29.42250451987102,31.561716748495776,26.84528927396045,28.960386327505628,1.328,1.274,1.131,1.345,2.088,2.853
TUN,TUN.17_1,RAPE,0,0,0,0,0,0,0.020472267892682562,0.02285978158853219,0.025586443594223247,0.02744674861981391,0.023345241711659918,0.02518457566164001,0,0,0,0,0,0
TUN,TUN.18_1,RAPE,0,0,0,0,0,0,0.045093052583961735,0.050351887667414184,0.0563577446562857,0.060455328411095376,0.05142118194269278,0.05547257395068639,0,0,0,0,0,0
TUN,TUN.19_1,RAPE,1.587484527537394,1.4451018537653941,1.3271049139840516,1.370254880357857,1.2233100878674699,1.222076055485977,4.716584655855601,5.266641470397114,5.894834313767617,6.323428067273947,5.378486126776998,5.802248375832524,0.3366,0.2744,0.2251,0.2167,0.2274,0.2106
TUN,TUN.1_1,RAPE,0.4784729331168728,0.4481085500079673,0.4729546016145854,1.0149248150759862,0.9542792868237876,0.8914829969426923,1.4027876317070895,1.5663833163975114,1.7532179044108995,1.8806885341809347,1.5996477041038673,1.725681367259148,0.3411,0.2861,0.2698,0.5397,0.5966,0.5166
TUN,TUN.20_1,RAPE,0.5998176588538976,0.5581974133545586,0.5165771678552197,0.4749569223558807,0.43333667685654176,0.3917164313572028,1.5959160480722427,1.7820347254055247,1.9945917159335054,2.1396118309599776,1.8198787788958366,1.9632640933087329,0.3758,0.3132,0.259,0.222,0.2381,0.1995
TUN,TUN.23_1,RAPE,0,0,0,0,0,0,0.05360642819512814,0.05985810886736057,0.06699784598816615,0.07186903604381242,0.061129281331909376,0.06594555883635295,0,0,0,0,0,0
TUN,TUN.24_1,RAPE,1.7897953513772267,1.6527604873144692,1.5157256232517118,1.554897933571525,1.5013594753607435,1.360268165059186,5.679647896223123,6.342018924724714,7.0984803097318,7.614587151451366,6.476700757801359,6.98698956675106,0.3151,0.2606,0.2135,0.2042,0.2318,0.1947
TUN,TUN.2_1,RAPE,10.625659007939873,9.93098940122239,9.331355587539758,9.24718042150869,8.669551708771095,8.34181364783428,14.660429618020379,16.37015599926679,18.322750437563094,19.654936546043515,16.71779965090215,18.03496812774476,0.7248,0.6067,0.5093,0.4705,0.5186,0.4625
TUN,TUN.3_1,RAPE,1.0271555770738101,0.9945138534160842,0.9306952728780988,0.8898694393611929,0.8707615960826456,0.819929438032119,3.2427118174988574,3.620882859249401,4.052773412583742,4.347437058167997,3.697777480130823,3.989119405079899,0.3168,0.2747,0.2296,0.2047,0.2355,0.2055
TUN,TUN.4_1,RAPE,20.144102836838904,20.025606997627545,20.303036133322497,19.631185640265816,20.039653374178023,20.750332693244882,15.417367237857235,17.215369082464022,19.268778587244736,20.66974724906134,17.58096204152601,18.966137691266194,1.307,1.163,1.054,0.9498,1.14,1.094
