GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SDN,SDN.16_1,BEAN,2.339046516211722e-4,0.001237329682375651,0.001351291853073495,0.004400556331000257,0.004287581916689726,0.0040480861933814526,0.03551125243642954,0.03489345301490883,0.035239133163615356,0.03510943179610583,0.03570244550941257,0.03548684111151139,0.006587,0.03546,0.03835,0.1253,0.1201,0.1141
SDN,SDN.17_1,BEAN,0.32827133769582645,0.29934005301391825,0.27040876833201,0.2419613766089315,0.2138296488151593,0.18656964583927313,0.9526504210064931,0.934274432747978,0.9420597000241158,0.9429950138334738,0.9397766510571033,0.9402941487696683,0.3446,0.3204,0.287,0.2566,0.2275,0.1984
SDN,SDN.18_1,BEAN,0,0,0,0,0,0,13.103522061170377,12.839564566871424,12.959091441725093,12.967394453351226,12.922022080767054,12.930029342319896,0,0,0,0,0,0
SDN,SDN.1_1,BEAN,0,0,0,0,0,0,0.005727022301931743,0.00562813983094207,0.005662068537841534,0.005672411690061534,0.005654206686281714,0.005656397677697614,0,0,0,0,0,0
SDN,SDN.2_1,BEAN,6.288946089404257e-4,5.707436399649706e-4,5.125926709895158e-4,4.5444170201406074e-4,3.962907330386057e-4,3.3813976406315064e-4,0.1411304195332548,0.1386936690057512,0.13952977062828667,0.13978465586098648,0.13933603183167478,0.13939002420701707,0.004456,0.004115,0.003674,0.003251,0.002844,0.002426
SDN,SDN.3_1,BEAN,4.882409892520731,2.9573442021232625,1.779733710491013,1.1021695870793031,0.486128069885742,0.17159716166775954,0.14297553880091324,0.1404902225396674,0.1413558171846392,0.141607228747491,0.14115109182100535,0.14120711663101904,34.15,21.05,12.59,7.783,3.444,1.215
SDN,SDN.4_1,BEAN,0.004337735964433036,0.003946307743821922,0.0035548795232108006,0.011458547960937723,0.014643429681011608,0.015653637475643658,0.9952359822161401,0.9780522891988855,0.9839483846139534,0.9857458068547242,0.9825821602225211,0.982962908433174,0.004358,0.004035,0.003613,0.01162,0.0149,0.01592
SDN,SDN.5_1,BEAN,0.00588003362582189,0.00518826496396049,0.004496496302099079,0.00380472764023769,0.00311295897837629,0.00242119031651489,0.06796118730905724,0.06678638965726354,0.06719055020788914,0.06731272640215703,0.06709655561537786,0.06712266540883187,0.08652,0.07768,0.06692,0.05652,0.0464,0.03607
SDN,SDN.6_1,BEAN,0,0,0,0,0,0,11.310279264146185,11.115062471887267,11.182063532432668,11.20247131841043,11.166532504153416,11.170857795321137,0,0,0,0,0,0
SDN,SDN.9_1,BEAN,0,0,0,0,0,0,0.03515828250051484,0.03455124141247312,0.03475953029265543,0.03482302707135209,0.03471126625882688,0.03472471679055091,0,0,0,0,0,0
SEN,SEN.10_1,BEAN,0,0,0,0,0,0,1.074810666949675,1.0814029848736915,1.0846520670592847,1.0802880498855902,1.0821146288105021,1.0819722885154832,0,0,0,0,0,0
SEN,SEN.12_1,BEAN,0,0,0,0,0,0,0.09353512328632982,0.09410881806693291,0.09439156861281217,0.09401179113486473,0.09417074869845006,0.09415836157069572,0,0,0,0,0,0
SEN,SEN.9_1,BEAN,0,0,0,0,0,0,2.7385398379652814e-4,2.7553365872110686e-4,2.7636150136127366e-4,2.752495813505015e-4,2.7571498044886135e-4,2.756787131712427e-4,0,0,0,0,0,0
SLV,SLV.10_1,BEAN,1922.5232866351398,1698.2186221771751,1539.9133882760113,1504.9235415830285,1389.55168961828,1308.3724841293038,7351.700332844974,8994.052759125752,7825.062983461992,8334.822414862423,8623.082100341768,8439.10234953416,0.2615,0.1888,0.1968,0.1806,0.1611,0.155
SLV,SLV.11_1,BEAN,3395.1204496549585,2809.253088115776,2302.1644439254587,1821.5095714696367,1373.3750258154564,979.8257287158862,2245.871812228169,2747.5942509746837,2390.479424868845,2546.205894415605,2634.266380141264,2578.062384106013,1.512,1.022,0.9631,0.7154,0.5214,0.3801
SLV,SLV.12_1,BEAN,8449.996144302248,7957.782382847562,7733.272830399208,7501.147863642398,7363.908659873413,7243.106950355736,8793.23959491808,10732.712542663303,9345.980666392306,9954.361024622396,10267.785630535422,10059.636788753276,0.961,0.7415,0.8274,0.7536,0.7172,0.72
SLV,SLV.13_1,BEAN,9706.695753328764,9491.31650432715,9199.847409730703,8947.982500955628,9134.281770571237,9076.517920542436,8786.517069254733,10749.40415304636,9352.26496719504,9961.51313325572,10306.031888396832,10086.14517543519,1.105,0.883,0.9837,0.8983,0.8863,0.8999
SLV,SLV.14_1,BEAN,2717.476440853334,2285.6706543624196,1904.5186329562139,1576.6332856368012,1313.1669275738504,1129.378846715687,1289.1724680285654,1577.1705412500496,1372.179945066511,1461.569854138746,1512.1182216371171,1479.856075646716,2.108,1.449,1.388,1.079,0.8684,0.7632
SLV,SLV.1_1,BEAN,7567.204265342842,7580.567560603738,7696.088478965076,7693.339575070335,7717.7610446201525,7819.305539742966,6979.7462881637985,8502.827392146279,7409.645222452892,7891.676870183968,8119.821156390771,7962.43726953228,1.084,0.8915,1.039,0.9749,0.9505,0.982
SLV,SLV.2_1,BEAN,1119.8136379469445,993.7979271744176,868.0631595975154,752.8224908280132,673.4962716677287,571.7015482790085,2121.560435120366,2587.9841222375817,2256.7395894154974,2408.0142894240257,2491.245093413552,2437.5220190103464,0.5278,0.384,0.3847,0.3126,0.2703,0.2345
SLV,SLV.3_1,BEAN,2808.517793190646,2608.5486092311717,2457.833504301838,2267.992262728251,2114.409188413898,1959.312840715967,4812.8573351278155,5880.704407070729,5121.3493757970755,5459.108409781221,5647.821930133455,5526.782650281331,0.5835,0.4436,0.4799,0.4155,0.3744,0.3545
SLV,SLV.4_1,BEAN,11941.215628971213,11913.731453809123,11447.610907407377,11000.68585404424,10717.026057101744,10740.613959812918,10129.913138972608,12392.911720059636,10782.159873318024,11484.557757898301,11881.750984385992,11628.245154355827,1.179,0.9613,1.062,0.9579,0.902,0.9237
SLV,SLV.5_1,BEAN,5835.492781050705,5361.799700936257,4893.718933944753,4478.712914570449,4106.0939322783515,3755.5093004753753,8441.827695974034,10327.711990901755,8985.3816703336,9570.729425471878,9901.732933006113,9690.472233365348,0.6913,0.5192,0.5446,0.468,0.4147,0.3875
SLV,SLV.6_1,BEAN,1536.7752870171228,1323.7930404661636,1115.2130328531032,909.973878823269,708.3153811731742,510.18003386099434,907.238594147946,1109.9135453640054,965.6540417620545,1028.5610440824844,1064.1338095603458,1041.4297379962927,1.694,1.193,1.155,0.8847,0.6656,0.4899
SLV,SLV.7_1,BEAN,793.9457705511995,709.860829312231,655.2461783610532,673.8185535425093,646.8371878828717,579.3555384764022,793.9674130660595,931.8284854494541,837.6143709182659,914.5418436578185,945.9071180132726,922.7310658442161,1,0.7618,0.7823,0.7368,0.6838,0.6279
SLV,SLV.8_1,BEAN,2660.956642118877,2339.2051496406557,2017.1195124116655,1691.8279919205147,1402.1298813398005,1088.224074395653,1151.2061278575156,1407.9734724727036,1225.252748763476,1305.302864878375,1350.4440044526036,1321.600269151225,2.311,1.661,1.646,1.296,1.038,0.8234
SLV,SLV.9_1,BEAN,3879.9836121123594,3720.748291802828,3644.6645617391478,3465.258498099706,3290.1163931717397,3138.0743573464947,1751.6666005437871,2127.837011870655,1861.5872838626794,1991.432704451227,2060.205099215325,2015.1010641874072,2.215,1.749,1.958,1.74,1.597,1.557
SOM,SOM.10_1,BEAN,2308.206700251123,2590.9188905485826,2636.449583054967,2747.687738698905,3014.069660151606,3985.285851610019,40.88475424071524,40.8810719732765,41.15640379143971,40.974086647521695,41.003859126934906,41.037559657654214,56.46,63.38,64.06,67.06,73.51,97.11
SOM,SOM.14_1,BEAN,1038.3973834053554,976.7917377370266,898.421656543584,812.7163027560266,721.0352960869914,686.451181168792,191.51810513170824,191.5008561376626,192.79060409081464,191.9365685319698,192.07603295943633,192.2338977162426,5.422,5.101,4.66,4.234,3.754,3.571
SOM,SOM.15_1,BEAN,209.1826496090611,201.51966272399957,178.84662722442778,178.3720683590369,159.3551121489206,148.78108849406394,401.912044284544,401.8758462527496,404.58245843495905,402.7902144217314,403.08288875197024,403.4141772590535,0.5205,0.5014,0.4421,0.4428,0.3953,0.3688
SOM,SOM.5_1,BEAN,22.137282225385736,20.48159122987795,18.82590023437016,23.004023038551413,37.103497759440145,40.08791942033866,13.708800430416666,13.70756575332525,13.79988547047753,13.73875389741486,13.748736713410068,13.760036618683072,1.615,1.494,1.364,1.674,2.699,2.913
SOM,SOM.7_1,BEAN,31.306038984418837,40.635845918254454,97.96377354796644,137.7581740929964,227.7209208292604,240.44749284695905,26.145359687745305,26.14187684752768,26.318762025666153,26.203395800049126,26.22288794307953,26.244089555993654,1.197,1.554,3.722,5.257,8.684,9.162
SOM,SOM.8_1,BEAN,1.5436350891966386,1.3865862719536886,1.2477584594093387,1.108930646864989,0.9701028343206392,0.8312750217762892,0.6775798663533187,0.6775188404201717,0.6820818933238397,0.679060365414376,0.6795537824104287,0.6801122986966313,2.278,2.047,1.829,1.633,1.428,1.222
SOM,SOM.9_1,BEAN,4669.028732501464,5786.470453730579,5901.654338695777,5927.8773170622335,6692.693495842776,9185.508010111065,214.4433274665741,214.42401372244498,215.868147907445,214.91188203959135,215.06804072687876,215.24480231146086,21.77,26.99,27.34,27.58,31.12,42.67
SRB,SRB.10_1,BEAN,0,0,0,0,0,0,0.3051933319150663,0.29640155898691445,0.263779575697569,0.2594298679762687,0.24360837100501748,0.2545722187130993,0,0,0,0,0,0
SRB,SRB.11_1,BEAN,6.179049843124894,5.947119043981175,5.650936799391462,5.373414392912989,5.099571910738837,4.758991989715758,0.6695672185315241,0.6558388172030255,0.59810354517555,0.5893740622991491,0.561631215372904,0.5811159576800797,9.228,9.068,9.448,9.117,9.08,8.189
SRB,SRB.12_1,BEAN,1.90670704729737,1.8125142996732744,1.7317950615975548,1.5805468601701267,1.4292986587426986,1.2780504573152707,0.21951033109374612,0.2131868476340986,0.18972348325505078,0.186594955590071,0.17521534248789294,0.18310109092597554,8.686,8.502,9.128,8.47,8.157,6.98
SRB,SRB.13_1,BEAN,0.07916712938528271,0.07424951653496101,0.0693319036846393,0.0644142908343176,0.05949667798399589,0.05457906513367419,0.28214266002708366,0.27401491298642033,0.2438568060485648,0.23983562347839799,0.2252090940812172,0.23534486322492484,0.2806,0.271,0.2843,0.2686,0.2642,0.2319
SRB,SRB.14_1,BEAN,0.07083582034020122,0.05801220958296814,0.04518859882573506,0.032364988068501986,0.0195413773112689,0.006717766554035818,0.4023374013230395,0.39074717734685105,0.347741506481501,0.34200727208613824,0.32114973913641753,0.3356034166387779,0.1761,0.1485,0.1299,0.09463,0.06085,0.02002
SRB,SRB.15_1,BEAN,0.02604906601734078,0.02152921416840831,0.04004676902761085,0.03434551170646632,0.02864425438532179,0.02294299706417726,0.7582116038267385,0.7363696316889278,0.6553247211903355,0.6445184599694564,0.6052120881092393,0.6324502866068732,0.03436,0.02924,0.06111,0.05329,0.04733,0.03628
SRB,SRB.16_1,BEAN,1.8722581755142367,1.9104745241302343,1.765711771653882,1.5937340355390122,1.4217562994241422,1.267423460311712,0.2678976987984076,0.2601803095585094,0.2315448403671711,0.22772668129511675,0.21383862350713156,0.2234626528151792,6.989,7.343,7.626,6.998,6.649,5.672
SRB,SRB.17_1,BEAN,0.00911614405990225,0.00815542506861008,0.04757368078821351,0.04729679959949145,0.04501610142152064,0.04207831812741211,2.6357913016466434,2.5598614690232884,2.2781228764499484,2.240556781199548,2.103914988162411,2.198603866979668,0.003459,0.003186,0.02088,0.02111,0.0214,0.01914
SRB,SRB.18_1,BEAN,0,0.02412492504901378,0.02288774940547461,0.02165057376193544,0.02041339811839627,0.0191762224748571,2.0886546983193974,2.0284863528391237,1.8052309552252919,1.775462816415043,1.6671850772649413,1.742218472927453,0,0.01189,0.01268,0.01219,0.01224,0.01101
SRB,SRB.19_1,BEAN,0.42769840660952635,0.3751202296010785,0.37973072805650726,0.32450127145769236,0.26927181485887747,0.22495644933759756,5.665660116993923,5.5024481722108085,4.896848212015339,4.816099509537102,4.5223865905205605,4.7259212952229595,0.07549,0.06817,0.07755,0.06738,0.05954,0.0476
