GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.66_1,OCER,605.4895775183036,527.9606945122964,478.9010028699907,423.2941168155915,382.3417397562559,342.11694530924416,2084.3708960950953,2084.3708960950953,2084.3708960950953,2084.3708960950953,2084.3708960950953,2084.3708960950953,0.2905,0.2533,0.2298,0.2031,0.1834,0.1641
RUS,RUS.67_1,OCER,26.75906438573474,18.79086627153061,12.97724610215703,8.211903910446257,4.774318448491747,3.05142269200791,897.3900786102269,897.3900786102269,897.3900786102269,897.3900786102269,897.3900786102269,897.3900786102269,0.02982,0.02094,0.01446,0.009151,0.00532,0.0034
RUS,RUS.68_1,OCER,319.3050720560559,267.59792484699545,215.24861167792662,166.56424190024657,129.30378312884903,101.018391286629,1736.5786098010203,1736.5786098010203,1736.5786098010203,1736.5786098010203,1736.5786098010203,1736.5786098010203,0.1839,0.1541,0.1239,0.09592,0.07446,0.05817
RUS,RUS.69_1,OCER,132.00801563682006,120.0441662390306,103.01316561318377,90.9898777210298,80.46176496531557,68.93438521392677,551.207109527606,551.207109527606,551.207109527606,551.207109527606,551.207109527606,551.207109527606,0.2395,0.2178,0.1869,0.1651,0.146,0.1251
RUS,RUS.6_1,OCER,1219.9886423029247,1072.5440781036255,970.175122476623,832.1033637587889,712.7647722498305,593.5426704599275,6909.364722411152,6909.364722411152,6909.364722411152,6909.364722411152,6909.364722411152,6909.364722411152,0.1766,0.1552,0.1404,0.1204,0.1032,0.0859
RUS,RUS.70_1,OCER,416.3597708873506,227.65173621208294,136.5781285036483,80.45399373858662,45.675136534562235,30.404785497272876,2142.938550915304,2142.938550915304,2142.938550915304,2142.938550915304,2142.938550915304,2142.938550915304,0.1943,0.1062,0.06373,0.03754,0.02131,0.01419
RUS,RUS.71_1,OCER,0,0,0,0,0,0,13.24284776523941,13.24284776523941,13.24284776523941,13.24284776523941,13.24284776523941,13.24284776523941,0,0,0,0,0,0
RUS,RUS.72_1,OCER,82.18212311857138,153.71761453383218,151.95525666691287,152.53070259059442,144.77715290572095,137.48048223662892,541.3564775749583,541.3564775749583,541.3564775749583,541.3564775749583,541.3564775749583,541.3564775749583,0.1518,0.2839,0.2807,0.2818,0.2674,0.254
RUS,RUS.73_1,OCER,4348.1733300797005,4007.785055333415,3751.859485847375,3478.8119633925266,3163.9166387843784,2885.8033934758073,5414.66459853236,5414.66459853236,5414.66459853236,5414.66459853236,5414.66459853236,5414.66459853236,0.803,0.7402,0.6929,0.6425,0.5843,0.533
RUS,RUS.74_1,OCER,179.320467566226,164.29700280293025,151.96977891259462,141.33128835287633,126.29488719292989,119.11122948176785,2224.3944861061987,2224.3944861061987,2224.3944861061987,2224.3944861061987,2224.3944861061987,2224.3944861061987,0.08062,0.07386,0.06832,0.06354,0.05678,0.05355
RUS,RUS.75_1,OCER,95.38230246411281,72.69862867724689,53.488119569836954,36.43325026798598,24.816785530813302,18.49301000408892,845.1443274340414,845.1443274340414,845.1443274340414,845.1443274340414,845.1443274340414,845.1443274340414,0.1129,0.08602,0.06329,0.04311,0.02936,0.02188
RUS,RUS.76_1,OCER,47.8346378080181,29.925610599284692,22.476059014871073,19.401770090332366,18.43230245782606,16.268602723943786,457.9965547721683,457.9965547721683,457.9965547721683,457.9965547721683,457.9965547721683,457.9965547721683,0.1044,0.06534,0.04907,0.04236,0.04025,0.03552
RUS,RUS.77_1,OCER,111.24617838561939,75.41928472513455,47.37611868107286,31.202049131015617,21.198047793211202,14.347534930692932,275.0637445469996,275.0637445469996,275.0637445469996,275.0637445469996,275.0637445469996,275.0637445469996,0.4044,0.2742,0.1722,0.1134,0.07707,0.05216
RUS,RUS.78_1,OCER,42.941460654492886,37.8712117456017,43.58253966505743,43.8113289044403,42.64392034588096,43.20328115448958,215.31123677351718,215.31123677351718,215.31123677351718,215.31123677351718,215.31123677351718,215.31123677351718,0.1994,0.1759,0.2024,0.2035,0.1981,0.2007
RUS,RUS.79_1,OCER,115.15190458811135,82.55651500896805,54.284131863867195,31.40688374835948,16.159617507644846,8.858192701414884,1329.9607172311787,1329.9607172311787,1329.9607172311787,1329.9607172311787,1329.9607172311787,1329.9607172311787,0.08658,0.06207,0.04082,0.02361,0.01215,0.00666
RUS,RUS.7_1,OCER,23.46711455177292,15.613855505628198,10.887712203251585,7.026848543618686,3.7380623043076686,2.402684619789134,289.0456909468263,289.0456909468263,289.0456909468263,289.0456909468263,289.0456909468263,289.0456909468263,0.08119,0.05402,0.03767,0.02431,0.01293,0.008312
RUS,RUS.81_1,OCER,175.8142358423766,109.85251902321713,108.4493779052803,102.35360156040115,91.2003744842245,86.4825105934323,2064.9889636510097,2064.9889636510097,2064.9889636510097,2064.9889636510097,2064.9889636510097,2064.9889636510097,0.08514,0.0532,0.05252,0.04957,0.04417,0.04188
RUS,RUS.82_1,OCER,11.579974621040355,8.389110463791358,5.8961369211577885,3.848296196918107,2.287026007666078,1.3400296286254505,20.818758856532018,20.818758856532018,20.818758856532018,20.818758856532018,20.818758856532018,20.818758856532018,0.5562,0.403,0.2832,0.1848,0.1099,0.06437
RUS,RUS.83_1,OCER,7.405255145554776,6.757625934906961,6.109996724259144,5.462367513611329,4.814738302963514,4.167109092315698,502.42673487201455,502.42673487201455,502.42673487201455,502.42673487201455,502.42673487201455,502.42673487201455,0.01474,0.01345,0.01216,0.01087,0.009583,0.008294
RUS,RUS.8_1,OCER,387.4438546375687,328.3416980483882,274.7024482767625,228.13240221353465,186.7171828001485,160.94518231201468,5464.193023504377,5464.193023504377,5464.193023504377,5464.193023504377,5464.193023504377,5464.193023504377,0.07091,0.06009,0.05027,0.04175,0.03417,0.02945
RUS,RUS.9_1,OCER,33.50840051217719,29.61892092336749,26.023606807918256,22.42829269246902,19.425482259769932,20.35948802134364,370.06405979999016,370.06405979999016,370.06405979999016,370.06405979999016,370.06405979999016,370.06405979999016,0.09055,0.08004,0.07032,0.06061,0.05249,0.05502
RWA,RWA.2_1,OCER,5.085393389823867,4.586777324721102,4.853645678765626,4.417656751921819,4.108069751096578,5.830515825746504,23.35124748609729,23.35124748609729,23.35124748609729,23.35124748609729,23.35124748609729,23.35124748609729,0.2178,0.1964,0.2079,0.1892,0.1759,0.2497
RWA,RWA.3_1,OCER,7.821917869778966,7.230570660426807,6.67481086370044,6.162024821204334,5.640649648641502,5.224090148068937,6.643027407466426,6.643027407466426,6.643027407466426,6.643027407466426,6.643027407466426,6.643027407466426,1.177,1.088,1.005,0.9276,0.8491,0.7864
RWA,RWA.4_1,OCER,17.661445157501486,11.54090039822433,6.57846159279425,3.1255967107166653,0.8892110693551628,0,0.021198980925972596,0.021198980925972596,0.021198980925972596,0.021198980925972596,0.021198980925972596,0.021198980925972596,833.1,544.4,310.3,147.4,41.95,0
SDN,SDN.6_1,OCER,0,0,0,0,0,0,0.16473531277622,0.16473531277622,0.16473531277622,0.16473531277622,0.16473531277622,0.16473531277622,0,0,0,0,0,0
SEN,SEN.11_1,OCER,461.08136634502023,388.7243813575877,343.2198010840628,313.44615286676367,303.7177533872481,283.6009372126902,50.65279726592887,50.65279726592887,50.65279726592887,50.65279726592887,50.65279726592887,50.65279726592887,9.103,7.674,6.776,6.188,5.996,5.599
SEN,SEN.12_1,OCER,866.1686593750488,729.7540335228117,593.1802052720523,489.5353766836124,373.0825796910703,279.6933252912762,480.65967793833755,480.65967793833755,480.65967793833755,480.65967793833755,480.65967793833755,480.65967793833755,1.802,1.518,1.234,1.018,0.7762,0.5819
SEN,SEN.14_1,OCER,25.144161899751406,25.554581390581717,25.73959921794982,27.10226492667651,27.54475041322877,28.08433464564291,1.6248165122707088,1.6248165122707088,1.6248165122707088,1.6248165122707088,1.6248165122707088,1.6248165122707088,15.48,15.73,15.84,16.68,16.95,17.28
SEN,SEN.5_1,OCER,0.00612205490621483,0.00313098864284886,0.0012265916333744,4.088638777914685e-4,0,0,0.12016258668939728,0.12016258668939728,0.12016258668939728,0.12016258668939728,0.12016258668939728,0.12016258668939728,0.05095,0.02606,0.01021,0.003403,0,0
SEN,SEN.6_1,OCER,135.06818798366237,134.82153813765837,126.2080361385271,133.74927931684869,127.19417203704711,115.3330227132212,168.95861245872055,168.95861245872055,168.95861245872055,168.95861245872055,168.95861245872055,168.95861245872055,0.7994,0.798,0.747,0.7916,0.7528,0.6826
SEN,SEN.7_1,OCER,1357.3342821278263,1338.481779552898,1383.3112466973305,1856.016720065306,2394.119571262608,2756.7030923535167,2614.342943948304,2614.342943948304,2614.342943948304,2614.342943948304,2614.342943948304,2614.342943948304,0.5192,0.512,0.5291,0.7099,0.9158,1.054
SLE,SLE.1_1,OCER,47048.39956210764,47224.008580765345,46937.026110714374,46737.949415394934,46731.068482501294,46122.601571239815,554.5519245901685,554.5519245901685,554.5519245901685,554.5519245901685,554.5519245901685,554.5519245901685,84.84,85.16,84.64,84.28,84.27,83.17
SLE,SLE.2_1,OCER,48523.6629383557,49353.221275118965,49222.445332327086,49093.28785348877,50136.85589102716,50155.11760463149,1323.4229190910808,1323.4229190910808,1323.4229190910808,1323.4229190910808,1323.4229190910808,1323.4229190910808,36.67,37.29,37.19,37.1,37.88,37.9
SLE,SLE.3_1,OCER,39861.62923451768,38881.13230196449,38302.38434296055,37118.42410574642,37662.09118525906,37736.40562226718,526.9700553970617,526.9700553970617,526.9700553970617,526.9700553970617,526.9700553970617,526.9700553970617,75.64,73.78,72.68,70.44,71.47,71.61
SLE,SLE.4_1,OCER,184.2623488740168,205.03268466525128,214.7182116403911,232.63509034820322,235.34006705191553,240.68127744671125,16.717882876969032,16.717882876969032,16.717882876969032,16.717882876969032,16.717882876969032,16.717882876969032,11.02,12.26,12.84,13.92,14.08,14.4
SMR,SMR.4_1,OCER,0,0,0,0,0,0,0.6264924213184153,0.6264924213184153,0.6264924213184153,0.6264924213184153,0.6264924213184153,0.6264924213184153,0,0,0,0,0,0
SMR,SMR.6_1,OCER,0,0,0,0,0,0,0.00273437744103124,0.00273437744103124,0.00273437744103124,0.00273437744103124,0.00273437744103124,0.00273437744103124,0,0,0,0,0,0
SMR,SMR.9_1,OCER,0,0,0,0,0,0,0.17176664011697731,0.17176664011697731,0.17176664011697731,0.17176664011697731,0.17176664011697731,0.17176664011697731,0,0,0,0,0,0
SRB,SRB.10_1,OCER,0.192219245822524,0.18069377584230245,0.16916830586208093,0.15764283588185937,0.14611736590163785,0.1345918959214163,8.109210860538527,8.109210860538527,8.109210860538527,8.109210860538527,8.109210860538527,8.109210860538527,0.0237,0.02228,0.02086,0.01944,0.01802,0.0166
SRB,SRB.11_1,OCER,57.62116883908234,55.464558210830866,52.67476665976258,50.05757861122327,47.47442986249894,44.27395980442201,16.298258507854452,16.298258507854452,16.298258507854452,16.298258507854452,16.298258507854452,16.298258507854452,3.535,3.403,3.232,3.071,2.913,2.716
SRB,SRB.12_1,OCER,16.234634786644964,15.496840846336136,14.86486099380176,13.598120471101998,12.331379948402237,11.064639425702481,5.881635685849061,5.881635685849061,5.881635685849061,5.881635685849061,5.881635685849061,5.881635685849061,2.76,2.635,2.527,2.312,2.097,1.881
SRB,SRB.13_1,OCER,1.1265268546311171,1.0565505528555936,0.98657425108007,0.9165979493045462,0.8466216475290225,0.7766453457534989,9.799662016455144,9.799662016455144,9.799662016455144,9.799662016455144,9.799662016455144,9.799662016455144,0.115,0.10780000000000001,0.1007,0.09353,0.08639,0.07925
SRB,SRB.14_1,OCER,0.45842243692211154,0.38436427354321845,0.31030611016432535,0.2362479467854323,0.16218978340653917,0.08813162002764607,15.29029198565779,15.29029198565779,15.29029198565779,15.29029198565779,15.29029198565779,15.29029198565779,0.02998,0.02514,0.02029,0.01545,0.01061,0.005764
SRB,SRB.15_1,OCER,1.2015385574937982,1.1124632305146234,1.5578557391641807,1.441371805229686,1.3248878712951915,1.2084039373606967,29.364542895964522,29.364542895964522,29.364542895964522,29.364542895964522,29.364542895964522,29.364542895964522,0.04092,0.03788,0.05305,0.04909,0.04512,0.04115
SRB,SRB.16_1,OCER,22.920926301187137,23.528398529207074,21.757142443026453,19.632091569545107,17.507040696063765,15.61137348361414,10.127875964156768,10.127875964156768,10.127875964156768,10.127875964156768,10.127875964156768,10.127875964156768,2.263,2.323,2.148,1.938,1.729,1.541
SRB,SRB.17_1,OCER,1.3532226419063789,1.265734024557371,1.9429934449711348,1.8645900594287197,1.748847979999824,1.6194311918658373,34.13367959148746,34.13367959148746,34.13367959148746,34.13367959148746,34.13367959148746,34.13367959148746,0.03964,0.03708,0.05692,0.05463,0.05124,0.04744
SRB,SRB.18_1,OCER,0.8463093378453597,0.8563189280833228,0.6580923231613773,0.5692508634828339,0.3654147639330218,0.3383803726336301,26.58596921899853,26.58596921899853,26.58596921899853,26.58596921899853,26.58596921899853,26.58596921899853,0.03183,0.03221,0.02475,0.02141,0.01374,0.01273
SRB,SRB.19_1,OCER,5.125977519481255,4.660511766637775,5.0356391177947994,8.026777127085364,7.3672244064948575,7.0465523221148185,72.75738418611589,72.75738418611589,72.75738418611589,72.75738418611589,72.75738418611589,72.75738418611589,0.07045,0.06406,0.06921,0.1103,0.1013,0.09685
SRB,SRB.1_1,OCER,56.24491129316261,48.20166288519597,40.192408992466824,32.19546149379761,24.209511383958702,16.248057511495496,7.556590763008805,7.556590763008805,7.556590763008805,7.556590763008805,7.556590763008805,7.556590763008805,7.443,6.379,5.319,4.261,3.204,2.15
SRB,SRB.20_1,OCER,76.0563566522177,87.13106543361782,82.20866321016388,76.53889522585875,70.93722845662303,65.77645413960761,118.3235368242246,118.3235368242246,118.3235368242246,118.3235368242246,118.3235368242246,118.3235368242246,0.6428,0.7364,0.6948,0.6469,0.5995,0.5559
SRB,SRB.21_1,OCER,1.7686782237620136,1.5535221731141622,1.338366122466311,1.1232100718184594,0.9080540211706081,0.7150287553831508,49.14367467854186,49.14367467854186,49.14367467854186,49.14367467854186,49.14367467854186,49.14367467854186,0.03599,0.03161,0.02723,0.02286,0.01848,0.01455
SRB,SRB.22_1,OCER,3.719619163649942,3.140374377294535,2.56112959093913,1.9818848045837243,1.4026400182283187,0.8233952318729129,19.092131615249397,19.092131615249397,19.092131615249397,19.092131615249397,19.092131615249397,19.092131615249397,0.1948,0.1645,0.1341,0.1038,0.07347,0.04313
SRB,SRB.23_1,OCER,11.943308238261,8.39446770542801,4.87122999259101,2.6922673214374995,1.7990464948408527,1.2791719164371171,26.084766137919868,26.084766137919868,26.084766137919868,26.084766137919868,26.084766137919868,26.084766137919868,0.4579,0.3218,0.1867,0.1032,0.06897,0.04904
SRB,SRB.24_1,OCER,9.609764780551329,8.933782079114888,8.25779937767845,7.581816676242009,6.9319026534025054,6.423962452256927,83.0387788931529,83.0387788931529,83.0387788931529,83.0387788931529,83.0387788931529,83.0387788931529,0.1157,0.1076,0.09945,0.0913,0.08348,0.07736
SRB,SRB.25_1,OCER,23.844657641315287,21.692998737027658,19.541339832740025,17.82364055172592,15.649727307783238,13.57689740745718,57.676066990710105,57.676066990710105,57.676066990710105,57.676066990710105,57.676066990710105,57.676066990710105,0.4134,0.3761,0.3388,0.309,0.2713,0.2354
SRB,SRB.2_1,OCER,2.9093074218215547,2.446379019322187,3.3612654193993885,2.907153105196876,2.453040790994363,2.019970062688801,19.60944301826073,19.60944301826073,19.60944301826073,19.60944301826073,19.60944301826073,19.60944301826073,0.1484,0.1248,0.1714,0.1483,0.1251,0.103
SRB,SRB.3_1,OCER,105.94346648687804,113.43719496977845,108.82051210022871,102.83360905589686,99.23083831689866,90.87426838049622,137.22991650740056,137.22991650740056,137.22991650740056,137.22991650740056,137.22991650740056,137.22991650740056,0.772,0.8266,0.793,0.7494,0.7231,0.6622
SRB,SRB.4_1,OCER,2.5670058757695413,2.319087479557191,2.071169083344841,1.8232506871324914,1.5753322909201417,1.3274138947077916,52.0303718454742,52.0303718454742,52.0303718454742,52.0303718454742,52.0303718454742,52.0303718454742,0.04934,0.04457,0.03981,0.03504,0.03028,0.02551
SRB,SRB.5_1,OCER,9.417134167310508,9.37491830407063,8.79314702105365,8.110836965423175,7.475291749462975,7.80805682262492,79.14871340767799,79.14871340767799,79.14871340767799,79.14871340767799,79.14871340767799,79.14871340767799,0.119,0.1184,0.1111,0.1025,0.09445,0.09865
SRB,SRB.6_1,OCER,232.5413258278,235.45579736076238,220.1977019009399,205.64489285580234,193.70813498915402,178.54918059458237,165.16358660659606,165.16358660659606,165.16358660659606,165.16358660659606,165.16358660659606,165.16358660659606,1.408,1.426,1.333,1.245,1.173,1.081
SRB,SRB.7_1,OCER,12.667254767979513,9.486332183821654,6.6495767328747775,3.938271200465101,1.9476004557389472,0.9513888083671953,72.81210159307798,72.81210159307798,72.81210159307798,72.81210159307798,72.81210159307798,72.81210159307798,0.174,0.1303,0.09133,0.05409,0.02675,0.01307
SRB,SRB.8_1,OCER,2.9232877402832136,2.6319834515393814,2.5290662317763077,2.228101067700129,1.9271359036239504,1.6261707395477714,55.11788179169691,55.11788179169691,55.11788179169691,55.11788179169691,55.11788179169691,55.11788179169691,0.05304,0.04775,0.04588,0.04042,0.03496,0.0295
SRB,SRB.9_1,OCER,8.588545614950034,7.6621837490350195,6.735821883120007,5.837033019177307,4.965817157206918,4.144792455829324,37.94360248516575,37.94360248516575,37.94360248516575,37.94360248516575,37.94360248516575,37.94360248516575,0.2264,0.2019,0.1775,0.1538,0.1309,0.1092
SVK,SVK.1_1,OCER,35.55164638535712,35.103991548458545,32.3459023344244,30.011629733931837,29.66644644000955,27.2350578046212,95.69071025550534,95.69071025550534,95.69071025550534,95.69071025550534,95.69071025550534,95.69071025550534,0.3715,0.3668,0.338,0.3136,0.31,0.2846
SVK,SVK.2_1,OCER,52.692660774268006,45.11323653905486,38.72059929816071,31.466392546244947,24.435230924577066,19.17930675942672,72.86100966816306,72.86100966816306,72.86100966816306,72.86100966816306,72.86100966816306,72.86100966816306,0.7232,0.6192,0.5314,0.4319,0.3354,0.2632
SVK,SVK.3_1,OCER,24.8829699821848,22.432355955911028,20.22101202661965,18.687529811959728,18.15745008504684,17.156237306436438,72.5766159848656,72.5766159848656,72.5766159848656,72.5766159848656,72.5766159848656,72.5766159848656,0.3429,0.3091,0.2786,0.2575,0.2502,0.2364
SVK,SVK.4_1,OCER,17.944491324084037,14.901160620965086,13.93820895746608,12.48190120879573,10.81456757981263,9.823700954502057,174.66075508470396,174.66075508470396,174.66075508470396,174.66075508470396,174.66075508470396,174.66075508470396,0.1027,0.08531,0.0798,0.07146,0.06192,0.05624
SVK,SVK.5_1,OCER,81.47666324125623,74.5351323586175,69.13637860812409,68.34174298048158,61.01329398998461,60.44120594860877,84.14368317712494,84.14368317712494,84.14368317712494,84.14368317712494,84.14368317712494,84.14368317712494,0.9683,0.8858,0.8216,0.8122,0.7251,0.7183
SVK,SVK.6_1,OCER,63.27378263761793,58.37541444232521,54.67552463000252,48.44588025626251,42.541792805916984,38.481858737093795,89.21565755259935,89.21565755259935,89.21565755259935,89.21565755259935,89.21565755259935,89.21565755259935,0.7092,0.6543,0.6128,0.543,0.4768,0.4313
SVK,SVK.7_1,OCER,9.17019279037614,7.557254140098452,6.129726079491412,5.088604046782172,4.028994534068195,5.337323948754012,81.78836253013668,81.78836253013668,81.78836253013668,81.78836253013668,81.78836253013668,81.78836253013668,0.1121,0.0924,0.07495,0.06222,0.04926,0.06526
SVK,SVK.8_1,OCER,31.92601573697161,28.859381396025274,24.144447446695573,20.536002386973678,18.304391963773547,17.438210379032906,61.12086619003236,61.12086619003236,61.12086619003236,61.12086619003236,61.12086619003236,61.12086619003236,0.5223,0.4722,0.395,0.336,0.2995,0.2853
SVN,SVN.10_1,OCER,177.1164265932908,164.23304314327532,159.94975703826128,149.2881805449245,148.23881182390832,150.8671217332791,44.77715039123937,44.77715039123937,44.77715039123937,44.77715039123937,44.77715039123937,44.77715039123937,3.956,3.668,3.572,3.334,3.311,3.369
SVN,SVN.11_1,OCER,53.75224260752076,50.30768389755344,45.782766841096,60.92360288570184,57.92533354812129,59.32334128429257,62.28169500670575,62.28169500670575,62.28169500670575,62.28169500670575,62.28169500670575,62.28169500670575,0.8631,0.8077,0.7351,0.9782,0.9301,0.9525
SVN,SVN.12_1,OCER,0.9061756296146699,1.0779335877678426,1.6061699678360408,1.5099697460109933,1.5972119897745762,1.4916044620219069,0.1450736559059153,0.1450736559059153,0.1450736559059153,0.1450736559059153,0.1450736559059153,0.1450736559059153,6.246,7.43,11.07,10.41,11.01,10.28
SVN,SVN.1_1,OCER,21.535343895674142,19.996038061713048,19.63900368066756,20.259013758878716,21.704937422658023,19.571522474628058,7.768620072799309,7.768620072799309,7.768620072799309,7.768620072799309,7.768620072799309,7.768620072799309,2.772,2.574,2.528,2.608,2.794,2.519
SVN,SVN.2_1,OCER,183.81041511205322,173.1847729420872,168.5589941526205,165.89022829887114,154.58364384204847,145.82904138166154,56.53342984069633,56.53342984069633,56.53342984069633,56.53342984069633,56.53342984069633,56.53342984069633,3.251,3.063,2.982,2.934,2.734,2.58
SVN,SVN.3_1,OCER,185.17112132166875,168.65944863433162,153.89287938042452,144.99113022006154,145.63556677068956,137.7233979570286,38.66735426598683,38.66735426598683,38.66735426598683,38.66735426598683,38.66735426598683,38.66735426598683,4.789,4.362,3.98,3.75,3.766,3.562
SVN,SVN.4_1,OCER,90.09884890356594,89.9859310412335,84.55157907419212,84.2288246281687,80.1223981998032,82.71180534731431,14.871549670881487,14.871549670881487,14.871549670881487,14.871549670881487,14.871549670881487,14.871549670881487,6.058,6.051,5.685,5.664,5.388,5.562
SVN,SVN.5_1,OCER,35.46286043521393,31.465596243167884,27.565424210028688,23.986873015325532,24.87711225900832,27.650807311501968,18.384760345583906,18.384760345583906,18.384760345583906,18.384760345583906,18.384760345583906,18.384760345583906,1.929,1.712,1.499,1.305,1.353,1.504
SVN,SVN.6_1,OCER,16.131234932478815,28.191593758877925,107.9119062326979,125.663606538241,117.28236219967005,109.10624056410441,17.53264465344838,17.53264465344838,17.53264465344838,17.53264465344838,17.53264465344838,17.53264465344838,0.9201,1.608,6.155,7.167,6.689,6.223
SVN,SVN.7_1,OCER,69.21938763185786,65.6996099462565,77.0675002837716,79.50876578476165,74.26840680297734,71.13824550360039,21.69763376333597,21.69763376333597,21.69763376333597,21.69763376333597,21.69763376333597,21.69763376333597,3.19,3.028,3.552,3.664,3.423,3.279
SVN,SVN.8_1,OCER,219.94423145167394,198.89342113509127,193.65913806698964,182.29811001503157,175.7251865963534,168.23426794144106,111.39382312596774,111.39382312596774,111.39382312596774,111.39382312596774,111.39382312596774,111.39382312596774,1.974,1.785,1.739,1.637,1.578,1.51
SVN,SVN.9_1,OCER,0,0,0,0,0,0,6.282433297660852,6.282433297660852,6.282433297660852,6.282433297660852,6.282433297660852,6.282433297660852,0,0,0,0,0,0
SWE,SWE.10_1,OCER,141.61938764316938,130.4961293022337,133.84619678266841,121.6527763284573,110.82744611184862,105.17218914661814,120.87686927684673,120.87686927684673,120.87686927684673,120.87686927684673,120.87686927684673,120.87686927684673,1.172,1.08,1.107,1.006,0.9169,0.8701
SWE,SWE.11_1,OCER,189.60947849061026,176.83864634607573,165.37584897440786,169.2173778216887,156.64278363328907,150.07225984677035,690.0047122479255,690.0047122479255,690.0047122479255,690.0047122479255,690.0047122479255,690.0047122479255,0.2748,0.2563,0.2397,0.2452,0.227,0.2175
SWE,SWE.12_1,OCER,197.28866011980583,133.54115826931917,109.96717559488329,90.03073390277805,73.23784365531463,73.30475875381163,1265.0201947978398,1265.0201947978398,1265.0201947978398,1265.0201947978398,1265.0201947978398,1265.0201947978398,0.156,0.1056,0.08693,0.07117,0.05789,0.05795
SWE,SWE.13_1,OCER,391.03238647587574,335.791177412876,283.1187004640846,231.31836923865455,180.666346699521,132.15365370471258,5.27935513169061,5.27935513169061,5.27935513169061,5.27935513169061,5.27935513169061,5.27935513169061,74.07,63.6,53.63,43.82,34.22,25.03
SWE,SWE.14_1,OCER,80.23339758108628,75.4942304445521,73.39732045820186,68.92591206839117,63.516361495790655,77.39585726771904,303.33920123468573,303.33920123468573,303.33920123468573,303.33920123468573,303.33920123468573,303.33920123468573,0.2645,0.2489,0.242,0.2272,0.2094,0.2551
SWE,SWE.15_1,OCER,520.0580422801567,501.7137033103729,474.53596366848694,454.16124235730797,546.0289204924646,520.4180904311388,433.48744945208637,433.48744945208637,433.48744945208637,433.48744945208637,433.48744945208637,433.48744945208637,1.2,1.157,1.095,1.048,1.26,1.201
SWE,SWE.16_1,OCER,55.07024562332772,45.34680242943025,35.676832022236,26.06033440174501,16.443836781254017,6.827339160763021,87.02499747935347,87.02499747935347,87.02499747935347,87.02499747935347,87.02499747935347,87.02499747935347,0.6328,0.5211,0.41,0.2995,0.189,0.07845
SWE,SWE.17_1,OCER,133.9602841618484,105.68803621115947,83.68496342158807,67.18283384045199,53.163432625299244,40.72986292117763,99.84312727873862,99.84312727873862,99.84312727873862,99.84312727873862,99.84312727873862,99.84312727873862,1.342,1.059,0.8382,0.6729,0.5325,0.4079
SWE,SWE.18_1,OCER,491.2430270623093,540.7572597679764,580.8964625567618,550.9221663019737,511.2887400646757,480.98838612449964,376.6933499445049,376.6933499445049,376.6933499445049,376.6933499445049,376.6933499445049,376.6933499445049,1.304,1.436,1.542,1.463,1.357,1.277
SWE,SWE.19_1,OCER,93.6982777667995,96.50446756587351,89.76945312646909,83.03443868706465,76.3057840931129,69.58409358162683,138.36465591956167,138.36465591956167,138.36465591956167,138.36465591956167,138.36465591956167,138.36465591956167,0.6772,0.6975,0.6488,0.6001,0.5515,0.5029
SWE,SWE.1_1,OCER,101.93960358798515,89.95586414568102,78.19410984598885,66.51951481532687,55.09772857019826,43.948500072212155,0.487030104158507,0.487030104158507,0.487030104158507,0.487030104158507,0.487030104158507,0.487030104158507,209.3,184.7,160.6,136.6,113.1,90.24
SWE,SWE.20_1,OCER,94.64274889837674,86.5749339652244,91.501915836709,93.63031595862216,92.31237019863156,87.32853547537013,439.98733376891477,439.98733376891477,439.98733376891477,439.98733376891477,439.98733376891477,439.98733376891477,0.2151,0.1968,0.208,0.2128,0.2098,0.1985
SWE,SWE.21_1,OCER,1413.7248426256424,1429.7976912897866,1386.8584524516725,1295.7771478647294,1190.594603910999,1177.2540383510013,2031.3117789104863,2031.3117789104863,2031.3117789104863,2031.3117789104863,2031.3117789104863,2031.3117789104863,0.696,0.7039,0.6827,0.6379,0.5861,0.5796
SWE,SWE.2_1,OCER,38.76200066198355,31.245276858238583,24.28086942360652,17.231617101001156,11.216515482987782,8.17884037664272,45.547369847064324,45.547369847064324,45.547369847064324,45.547369847064324,45.547369847064324,45.547369847064324,0.851,0.686,0.5331,0.3783,0.2463,0.1796
SWE,SWE.3_1,OCER,4.042105350759445,3.2350467778046763,2.5856893422641765,1.9879780899926234,1.4085930572429628,1.0321796592824808,14.619818229415555,14.619818229415555,14.619818229415555,14.619818229415555,14.619818229415555,14.619818229415555,0.2765,0.2213,0.1769,0.136,0.09635,0.0706
SWE,SWE.4_1,OCER,2327.5486032188664,2413.8638014364096,2303.033074328343,2166.32511334535,2033.8426489347348,1974.037375124908,2672.25914628489,2672.25914628489,2672.25914628489,2672.25914628489,2672.25914628489,2672.25914628489,0.871,0.9033,0.8618,0.8107,0.7611,0.7387
SWE,SWE.5_1,OCER,153.76889386995998,134.78826373403788,119.74037159033401,134.051276392887,118.30916050016937,104.74932155716425,577.1617064728235,577.1617064728235,577.1617064728235,577.1617064728235,577.1617064728235,577.1617064728235,0.2664,0.2335,0.2075,0.2323,0.205,0.1815
