GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.45_1,CASS,5958.429482989676,6364.861066152408,6565.168675815112,7073.866264464463,7140.138820995784,7058.158736443715,295798.2197575959,357972.4033601104,347502.05795421597,312296.7455560524,291975.0666892621,313303.02975365974,0.02014,0.01778,0.01889,0.02265,0.02445,0.02253
THA,THA.46_1,CASS,28.25466981901802,24.629387893017526,21.004105967017033,32.20388325918136,35.88153951920507,31.08250083160077,0.9474881680964123,1.1466419329156594,1.1131037570085542,1.0003355612803126,0.935242002840643,1.0035588490634353,29.82,21.48,18.87,32.19,38.37,30.97
THA,THA.47_1,CASS,3277.441438005275,3279.4346321494836,3219.3396943048065,3245.7557610684885,3269.4332751173356,3156.6251002455774,49335.76384792244,59705.711928949306,57959.37716493075,52087.53067508762,48698.10531302473,52255.36745684028,0.06643,0.05493,0.05554,0.06231,0.06714,0.06041
THA,THA.48_1,CASS,565.5104203140706,539.6133154678097,676.0069099382405,678.4061572204885,717.0159773795541,716.317337843787,2547.0245137820816,3082.3868941120895,2992.2300361593884,2689.0881410243137,2514.1045426874166,2697.752938406514,0.222,0.1751,0.2259,0.2523,0.2852,0.2655
THA,THA.49_1,CASS,2125.3569575478964,2524.267903267207,2881.6410470088676,3554.884637070494,3969.2463634194737,4290.577154523795,216163.6975346253,261599.42499891703,253947.89291993403,228220.51080190783,213369.80896541438,228955.88442331972,0.009832,0.009649,0.01135,0.01558,0.0186,0.01874
THA,THA.4_1,CASS,5373.919429747938,5060.91453711286,4635.424212018154,4269.376490288289,3847.989880081655,3716.5329908490066,3902.670811230851,4103.667774489192,4069.8191976537482,3956.0073150911935,3890.3113058496524,3959.2604348938917,1.377,1.233,1.139,1.079,0.9891,0.9387
THA,THA.50_1,CASS,5555.976713845295,4875.186928289064,4194.762710248613,3514.605634152975,2833.960026840782,2153.7719527376253,2149.7828929647735,2601.288789514463,2525.06308852175,2269.174019063773,2121.6701083488765,2276.575026761058,2.584,1.874,1.661,1.549,1.336,0.9461
THA,THA.51_1,CASS,33.48601431310772,30.02618910405331,26.200857973144192,22.97325932458777,19.661099000626287,16.168859851442235,1.6653534444849036,1.8915287148549789,1.7878271264980814,1.5806341126209673,1.5312003892091761,1.6164606973801594,20.11,15.87,14.66,14.53,12.84,10
THA,THA.52_1,CASS,3040.966692480997,2899.8744786654365,2784.3147834600113,2950.040130931425,3231.6495630782974,3258.8631775038275,146440.92270094008,177221.5298488796,172037.9702109685,154608.85690927762,144548.1922162882,155107.03857843712,0.02077,0.01636,0.01618,0.01908,0.02236,0.02101
THA,THA.53_1,CASS,14283.230542323896,15008.211752960184,16101.406936354813,17275.501162165157,17664.198969343757,17986.09118238565,128804.90688064195,155878.57702895577,151319.2782745024,135989.16921461158,127140.11967956967,136427.35440439475,0.1109,0.09628,0.1064,0.127,0.1389,0.1318
THA,THA.54_1,CASS,1434.713019641573,1259.9342841435318,1110.7420965431097,974.6072639797911,831.9946557892144,683.4060834632934,96213.38780178475,116436.60435681183,113030.94544373247,101579.81548492031,94969.84188056731,101907.12663023773,0.01491,0.01082,0.009827,0.009594,0.008761,0.006706
THA,THA.55_1,CASS,4698.743871379543,5698.904486667393,6867.096234349027,8360.651961893294,9356.001206192108,10010.489910902412,491773.318722491,593734.7493683194,576613.2466301706,518984.7617123468,485828.64834774146,520732.2516300001,0.009555,0.009598,0.01191,0.01611,0.01926,0.01922
THA,THA.56_1,CASS,4965.14895096973,4638.424354475589,4355.605793346585,4309.574197718344,4061.557046550044,3679.932985099397,168702.25838661674,204162.00450535177,198190.46184317413,178111.84774104788,166521.80294159023,178685.7609008663,0.02943,0.02272,0.02198,0.0242,0.02439,0.02059
THA,THA.5_1,CASS,1697.4057795841434,1849.6353709826913,2022.687484579073,2204.7733274611887,2544.4190918102604,2872.355472925885,278821.23200209683,337295.64809010795,327452.95214383997,294352.4802858658,275255.97459923435,295307.97771601845,0.006088,0.005484,0.006177,0.00749,0.009244,0.009727
THA,THA.60_1,CASS,1967.3848513668643,2123.678076116265,2075.7889609722756,2132.8339054363996,2278.799339459856,2175.6345926418103,46378.71037512474,56127.111558038196,54485.447419866774,48965.54367298082,45779.271383982166,49123.32076781195,0.04242,0.03784,0.0381,0.04356,0.04978,0.04429
THA,THA.61_1,CASS,25587.065576414854,25457.509787548322,25660.046088754894,26262.48159465932,27006.698942696916,26961.19985892766,79776.71153230508,96545.08182074642,93721.23084851076,84226.3620748935,78745.60758200537,84497.75680922186,0.3207,0.2637,0.2738,0.3118,0.343,0.3191
THA,THA.62_1,CASS,3508.199494402214,4475.531469517701,5250.876472733795,6127.701062869481,7256.802985315851,7807.945303024054,149920.61258465308,181420.74625936462,176116.43126841038,158280.7899359867,147986.38460842756,158791.43896393507,0.0234,0.02467,0.02981,0.03871,0.04904,0.04917
THA,THA.64_1,CASS,236.50432884528834,205.36237059014277,174.23738208338284,143.14130343304103,112.10399769416854,81.14499880141291,128.64370475328747,155.68349161773503,151.12989892430264,135.8189758275314,126.98100106941112,136.2566126190704,1.838,1.319,1.153,1.054,0.8828,0.5955
THA,THA.65_1,CASS,15449.57424224532,16116.778765175804,16438.168256014007,16551.457103780165,16488.64967888392,15851.583456062659,190386.57045989507,230404.17020923016,223665.06938936145,201005.63071290354,187925.84801201982,201653.31236983326,0.08115,0.06995,0.07349,0.08234,0.08774,0.07861
THA,THA.66_1,CASS,906.8409259839765,860.0085644771532,790.2568699445077,739.0199700049957,719.1028633667856,664.2103914686285,50198.637979797255,60749.95469181533,58973.076829323414,52998.532741485375,49549.826905406524,53169.304960050125,0.01807,0.01416,0.0134,0.01394,0.01451,0.01249
THA,THA.67_1,CASS,483.59811935826343,446.86950433526016,405.0020754264125,386.55591172151617,346.29724340269144,302.59888433299653,341.2941236772396,413.031177425959,400.9504119437416,360.33025030409004,336.88294010776934,361.49130879151215,1.417,1.082,1.01,1.073,1.028,0.8371
THA,THA.68_1,CASS,1147.988276778542,1049.043285908255,938.2339960620907,847.2008310805744,764.764487292033,669.5872663628501,119340.94965856314,144387.8417406763,140171.1724644706,125991.52716091249,117809.4747681504,126399.50727415492,0.009619,0.007265,0.006693,0.006724,0.006492,0.005297
THA,THA.69_1,CASS,37681.27749132717,41401.94834281608,42974.37606941113,44537.444899228074,45214.50540102897,46024.905720130824,264754.59588722425,320401.7192279374,311029.5000914283,279518.7797081237,261330.86848917144,280419.9401910069,0.1423,0.1292,0.1382,0.1593,0.173,0.1641
THA,THA.6_1,CASS,6027.149088688491,6977.6686190723285,7708.809330535257,8881.942978835235,9939.405903722847,10771.501345115952,298162.1478886583,360833.2358009425,350279.2100078599,314792.5320903793,294308.4396746597,315806.8586445673,0.02021,0.01934,0.02201,0.02822,0.03377,0.03411
THA,THA.70_1,CASS,424.0859023104907,425.4178544382797,415.39600377086236,452.24065424709016,452.6562986078483,444.2309533580245,593.892656119386,718.7237224558712,697.7017434575613,627.0177966370018,586.2166683277519,629.0381774791202,0.7141,0.5919,0.5954,0.7213,0.7722,0.7062
THA,THA.71_1,CASS,3473.6574444644116,2998.277666832235,2523.8471351163607,2051.389669888233,1580.3962815188167,1111.8370572653384,296.49041741148966,358.65121462628264,348.18868245837507,313.00291933256847,292.70484898713585,314.01998593407643,11.72,8.36,7.249,6.554,5.399,3.541
THA,THA.72_1,CASS,18661.709637143296,16204.451681374663,13736.197175411031,11368.003820660426,8935.850010269383,6547.291922751683,12510.923966868815,13982.31595653969,13734.928762202107,12902.634255501749,12423.093503166896,12927.24057409528,1.492,1.159,1,0.8811,0.7193,0.5065
THA,THA.73_1,CASS,6095.239039997218,5918.577141956565,5732.0734493483815,5633.035742827489,5448.236205179481,5209.192989427345,409905.6636574903,496064.26582993916,481554.8622131283,432768.6887643227,404607.6845740041,434163.1588615636,0.01487,0.01193,0.0119,0.01302,0.01347,0.012
THA,THA.74_1,CASS,1157.1228372885023,1168.1349287556354,1073.6251597854766,1205.934527186437,1537.263944389228,1531.4558709661444,35777.10224879224,43297.13769312415,42030.737975355434,37772.61697202215,35314.687707625446,37894.32814528751,0.03234,0.02698,0.02554,0.03193,0.04353,0.04041
THA,THA.75_1,CASS,3759.1607423721925,3653.1758237752188,3519.2971682677685,3450.35783728945,3383.992034242348,3141.1608756744045,43799.71661902685,52564.72517929119,51088.66772595492,46125.597096681646,43260.74742909137,46267.45806042947,0.08583,0.0695,0.06889,0.0748,0.07822,0.06789
THA,THA.76_1,CASS,115.95303872864353,122.62724701520469,128.43863171607939,135.48043710707367,143.97927038023806,145.99893638923393,229.69724199349753,277.9776026902528,269.8470246347694,242.5089064233299,226.72843406643054,243.29032020649313,0.5048,0.4411,0.476,0.5587,0.635,0.6001
THA,THA.77_1,CASS,14084.515791919894,12417.909442582173,10830.236958170626,9217.529583059639,7622.30354003782,6024.20501461666,159588.53944594864,193132.66118049205,187483.71622379724,168489.79919327484,157525.8776705426,169032.70812537897,0.08826,0.0643,0.05777,0.05471,0.04839,0.03564
THA,THA.7_1,CASS,397.3005480845357,345.9483118826796,295.0131181554106,244.51925691659787,194.24295899232504,144.06594989743246,1226.3434279231312,1484.1101408551924,1440.7013437924904,1294.7443383473246,1210.4930935502537,1298.9162720159836,0.324,0.2331,0.2048,0.1889,0.1605,0.1109
THA,THA.8_1,CASS,1584.869191705982,1542.7945550316363,1486.228634430003,1561.2496738887176,1651.6595470976065,1722.3209367827465,259752.88579111925,314350.6811724557,305156.22548490536,274240.94310758717,256395.61245286543,275124.6040667351,0.006101,0.004908,0.00487,0.005693,0.006442,0.00626
THA,THA.9_1,CASS,7444.942959027019,7752.2918162552605,8082.318688242116,8220.76949051965,8167.254384971693,7932.369339628485,56852.443061897706,68078.66120780277,66213.4431742696,59911.25414759433,56329.54481590037,60143.03971253651,0.131,0.1139,0.1221,0.1372,0.145,0.1319
TLS,TLS.10_1,CASS,8.875841380111197,7.518465272271656,6.161089164432114,4.803713056592571,3.446336948753029,2.088960840913487,94.28951923703481,80.14671385022791,81.51319014679257,84.07211772218427,79.5205991165002,81.02938576736469,0.09413,0.09381,0.07558,0.05714,0.04334,0.02578
TLS,TLS.11_1,CASS,142.74499861232445,174.85820499271827,169.14020353698783,183.28880218598943,184.63750984393437,201.1927707526631,455.3555730512758,387.0552433479017,393.6544136705221,406.01232939559793,384.03152622982293,391.3179607728752,0.3135,0.4518,0.4297,0.4514,0.4808,0.5141
TLS,TLS.12_1,CASS,22.366672291249117,16.141321054082088,11.473273115099731,6.906375509886229,4.399336475824604,4.2364057285962184,173.51011468498743,147.48474299480625,149.99931153699185,154.7082104758083,146.33257634750416,149.10902220219734,0.1289,0.1094,0.07649,0.04464,0.03006,0.02841
TLS,TLS.13_1,CASS,530.4001572367584,501.6662149812935,481.54647164610583,470.60964665464513,433.020774277621,393.9356562492842,841.6489845152904,715.4071933987221,727.6046613323176,750.4462116202382,709.8183555926107,723.2861170450582,0.6302,0.7012,0.6618,0.6271,0.61,0.5446
TLS,TLS.1_1,CASS,154.80416515499272,171.86124136293142,169.31745407810612,169.3288702754413,156.3691776859565,155.72097385757027,238.91098544271085,203.07591491496373,206.53829547685487,213.02211163861153,201.48946406395186,205.31243090584096,0.648,0.8463,0.8198,0.7949,0.7761,0.7585
TLS,TLS.2_1,CASS,30.603014358021646,28.77550026279846,28.383061157433303,27.2373659630207,24.722397222358573,22.014699061835,46.984690952791624,39.93729750247484,40.61821588033829,41.893335557193424,39.625303046428954,40.37713501119225,0.6513,0.7205,0.6988,0.6502,0.6239,0.5452
TLS,TLS.3_1,CASS,322.6646781659462,337.5349968442005,355.29226989253385,362.28883326002966,376.3776386792616,382.0409173009228,1674.3478228276815,1580.5954371392872,1617.3196806054682,1609.2086561868814,1493.8393205856482,1538.714795185824,0.1927,0.2135,0.2197,0.2251,0.252,0.2483
TLS,TLS.4_1,CASS,150.85444848094792,145.21568065865858,135.34006857476126,146.65573503406756,148.75024245175587,157.52631193133638,629.6261999826886,535.186426773066,544.3111872441586,561.3986414846926,531.0054929456367,541.080542784212,0.2396,0.2713,0.2486,0.2612,0.2801,0.2911
TLS,TLS.5_1,CASS,509.19042867211476,527.2915832917442,528.901428410926,554.9747684668321,532.9292276755218,527.3744417917907,1952.782798026611,1856.3213107286483,1900.172299754629,1886.3295790749055,1748.9475730475265,1802.7656051116223,0.2608,0.2841,0.2783,0.2942,0.3047,0.2925
TLS,TLS.6_1,CASS,145.180552522921,141.24916986827225,137.33275985150718,188.4816385386503,193.13340989017362,209.233518931218,549.0833211563597,550.659259172357,565.2611102162061,551.6040427880926,506.67576861974027,525.1056854168763,0.2644,0.2565,0.243,0.3417,0.3812,0.3985
TLS,TLS.7_1,CASS,33.17316455371872,33.539656877542704,30.665743666169664,28.005084509961964,25.05981623501625,22.242001521480727,77.01981136562725,65.4673481450406,66.58354586721195,68.67379005076228,64.95591019228446,66.18835324831944,0.4307,0.5123,0.4606,0.4078,0.3858,0.336
TLS,TLS.8_1,CASS,94.91078168081621,92.06238305274027,81.61827583722219,73.115460198762,71.90119718247993,74.24101462746799,184.8748329177279,157.14482852242617,159.82409848856466,164.8414250353235,155.91719624980578,158.87549619919733,0.5134,0.5858,0.5107,0.4436,0.4611,0.4673
TLS,TLS.9_1,CASS,172.53730797407093,145.35873513492385,119.67893034090221,95.53889954798156,71.73982935448798,49.834244192371855,317.9975179743199,270.2999896955676,274.9085196169677,283.5386688025304,268.1883771547077,273.2768579743156,0.5426,0.5378,0.4353,0.337,0.2675,0.1824
TTO,TTO.11_1,CASS,1.2819420616085406,1.0973111251557675,0.941240315020639,0.8035840239217273,0.682013067610813,0.5763033956526857,5.1419169830223,4.620039115426978,1.1138431772191706,1.642755843828508,2.368903430941918,1.7888412183732088,0.2493,0.2375,0.845,0.4892,0.2879,0.3222
TTO,TTO.12_1,CASS,1211.0325961680082,1059.6709008933738,908.8078891549316,757.95518506907365,607.8734546038561,457.49015253006917,53.23084944145916,47.828194694499814,11.530878204319125,17.006359550463646,24.523682955244325,18.51868435144039,22.75,22.16,78.82,44.57,24.79,24.7
TTO,TTO.13_1,CASS,1959.461473734857,1698.6484761313206,1439.3212187902382,1182.2908224698829,927.2128699266982,672.8398030090457,69.06829926558378,62.058225618309166,14.961590035995473,22.066157936129,31.82006470345517,24.028435507060856,28.37,27.37,96.2,53.58,29.14,28
TTO,TTO.14_1,CASS,32.78111676651263,28.601700308188192,24.428140574299658,20.26122410218199,16.100270504508728,11.941202077684691,5.2495486076899684,4.716746689209958,1.137158363206213,1.6771423345064735,2.4184897867300332,1.8262855970439884,6.245,6.064,21.48,12.08,6.657,6.539
TTO,TTO.15_1,CASS,96.57885929928871,84.27878905585032,72.12146341077467,60.020779993297985,47.96303250383804,35.97891752711259,104.41767039649373,93.81981917763501,22.618978512541712,33.35968643779544,48.105673131234916,36.32626379392985,0.92490000000000006,0.8983,3.189,1.799,0.997,0.9904
TTO,TTO.2_1,CASS,1.3122427079913663,1.1625312133514174,1.0185609015592598,0.8771978387821441,0.73844202502007,0.6031420620841084,26.183723252990998,23.5262113363079,5.671923836155892,8.365258429698924,12.062954741129678,9.109155896542058,0.05012,0.04941,0.1796,0.1049,0.06122,0.06621
TTO,TTO.3_1,CASS,2768.4283712636957,2436.684439405499,2107.3684718395193,1782.2447198228315,1456.2708497716624,1130.351711059359,339.58059282615653,305.11492637412755,73.5600220081996,108.49027807291193,156.44625031545047,118.13799472312557,8.152,7.986,28.65,16.43,9.308,9.568
TTO,TTO.4_1,CASS,3.852776889224446,3.365281031397462,2.8874527665312275,2.4105708136577193,1.9352708253830788,1.462000446137334,4.147319436331227,3.7263880539663186,0.8983932399450717,1.3249986848780535,1.9106880321825948,1.4428268635929988,0.929,0.9031,3.214,1.819,1.013,1.013
TTO,TTO.5_1,CASS,474.6304779426426,418.043521036788,362.29062170942217,308.9995633143557,257.866350909967,206.1083186384809,49.7469833755728,44.697922939734326,10.776202378037686,15.893323039421663,22.918650765173954,17.306668825221962,9.541,9.353,33.62,19.44,11.25,11.91
TTO,TTO.6_1,CASS,172.27625459462297,148.65340173930028,126.44430623528012,106.37267280531609,86.53542712010528,66.05639952271956,116.67779430117267,104.83560418284235,25.274769224094918,37.27658946384057,53.753965329934736,40.59148531646046,1.477,1.418,5.003,2.854,1.61,1.627
TTO,TTO.7_1,CASS,65.97642738427466,58.57744764513303,51.184748088963076,43.802944019557174,36.46563919428165,29.178523138280013,1.5592324161845756,1.4009784243113703,0.3377612657303805,0.498148486650304,0.7183451293615486,0.5424473448918227,42.31,41.81,151.5,87.93,50.76,53.79
TTO,TTO.9_1,CASS,1406.6507927849427,1229.6663735641143,1056.9538794564307,885.1733483842627,715.7932770403344,545.8533388629507,281.10058451232345,252.57033516962346,60.89206986522335,89.80690070180894,129.50425712622473,97.79316036115495,5.004,4.869,17.36,9.856,5.527,5.582
TWN,TWN.1_1,CASS,0.2928356153183439,0.3262484712878385,0.30496394962837203,0.28367942796890555,0.27330523720461725,0.2514612113966801,27.535944307404648,27.535944307404648,27.535944307404648,27.535944307404648,27.535944307404648,27.535944307404648,0.01063,0.01185,0.01108,0.0103,0.009925,0.009132
TWN,TWN.2_1,CASS,31.11820426768879,32.44305865342057,35.96152739118222,37.16775130545263,38.49470206859769,43.60615421327874,116.09117604340187,116.09117604340187,116.09117604340187,116.09117604340187,116.09117604340187,116.09117604340187,0.268,0.2795,0.3098,0.3202,0.3316,0.3756
TWN,TWN.3_1,CASS,26.831734146335418,27.66203203189519,30.173827434335486,33.15703644986281,33.829940146537204,34.36679381139901,52.343437861919334,52.343437861919334,52.343437861919334,52.343437861919334,52.343437861919334,52.343437861919334,0.5126,0.5285,0.5765,0.6335,0.6463,0.6566
TWN,TWN.4_1,CASS,63.830786810194304,66.48545241127687,66.19784622646962,69.28319978074767,71.25207074561304,77.81889327817026,171.23320067806864,171.23320067806864,171.23320067806864,171.23320067806864,171.23320067806864,171.23320067806864,0.3728,0.3883,0.3866,0.4046,0.4161,0.4545
TWN,TWN.5_1,CASS,5.511872523463382,5.3846967644446115,5.319854797110178,6.614965896971286,6.353567207269258,8.384741603518954,9.344245689445025,9.344245689445025,9.344245689445025,9.344245689445025,9.344245689445025,9.344245689445025,0.5899,0.5763,0.5693,0.7079,0.6799,0.8973
TWN,TWN.6_1,CASS,0.01208999393390292,0.01103869011356354,0.00998738629322415,0.00893608247288477,0.00788477865254538,0.006833474832206,2.2933033821227897,2.2933033821227897,2.2933033821227897,2.2933033821227897,2.2933033821227897,2.2933033821227897,0.005272,0.004813,0.004355,0.003897,0.003438,0.00298
TWN,TWN.7_1,CASS,1259.8402107729792,1403.187458767194,1510.6429837092448,1565.594821888613,1651.3393715780774,1692.8937044987085,981.2105433418407,981.2105433418407,981.2105433418407,981.2105433418407,981.2105433418407,981.2105433418407,1.284,1.43,1.54,1.596,1.683,1.725
TZA,TZA.10_1,CASS,121388.9476691927,113343.23067120451,105547.80970071393,102039.2412841538,98041.03185873383,92496.15296074808,137981.01082986975,149081.91906568297,175228.49084281363,189830.86507971477,170880.22829226975,177919.2740760307,0.8798,0.7603,0.6023,0.5375,0.5737,0.5199
TZA,TZA.11_1,CASS,2263.0042526253815,2558.448768605366,3320.977095159487,3623.5270374609713,3901.864493590085,4542.736909915149,9178.249010271069,9916.661487579913,11655.88447987503,12627.208186531283,11366.645865004057,11834.870547585315,0.2466,0.258,0.2849,0.287,0.3433,0.3838
TZA,TZA.12_1,CASS,2807.284205638032,2492.2482679886944,2291.4228784126162,2026.9435831975934,1818.9429368933609,1531.043748449441,86471.50106726686,93011.32974421656,109748.46332810794,118910.92508688528,107274.46362508017,111524.70165655768,0.03246,0.0268,0.02088,0.01705,0.01696,0.01373
TZA,TZA.13_1,CASS,54323.69983137879,59087.721703658455,62725.99893547066,67345.6515673835,69877.23506848428,72480.15812757512,62310.507343742735,67307.75173355901,79044.90249344424,85596.54005015006,77099.95507387274,80253.26482453354,0.8718,0.8779,0.7935,0.7868,0.9063,0.9031
TZA,TZA.14_1,CASS,58555.37044413161,54279.66328970421,49951.026739603614,45322.76338570377,41298.433009496795,36808.69909820761,128687.5740200574,139040.80263966415,163426.3240291904,177045.1843649563,159370.93006254014,165935.8749044446,0.455,0.3904,0.3056,0.256,0.2591,0.2218
TZA,TZA.15_1,CASS,92765.82147582245,91211.04877947594,89462.42419477658,93039.79178126168,97500.1895079407,98562.51747679639,353013.29782989377,381398.7472073589,448245.8596442037,485631.3759729462,437238.8172728986,455202.2042898503,0.2628,0.2391,0.1996,0.1916,0.223,0.2165
TZA,TZA.16_1,CASS,1061.0305827444856,1021.2526069571924,989.392697173423,1062.215007633863,1158.1176920750167,1233.7021135412651,57068.143857587995,61659.414963235904,72473.48503407951,78512.94212025282,70675.06892397458,73586.37733512343,0.01859,0.01656,0.01365,0.01353,0.01639,0.01677
TZA,TZA.17_1,CASS,7828.014671695038,7898.875507555907,8123.624923768082,8474.29914155253,9185.716903080982,8882.913298538731,3659.1314145046067,3953.517444951079,4646.9008431149305,5034.142580041175,4531.588859230227,4718.257976963058,2.139,1.998,1.748,1.683,2.027,1.883
TZA,TZA.18_1,CASS,3162.4806489427096,2697.636715976999,2233.582953322651,1771.8223965506986,1311.000184316198,847.0801216179502,114307.68950460642,123504.02140713931,145164.64115716625,157261.6945869301,141562.4074691921,147393.768284855,0.02767,0.02184,0.01539,0.01127,0.009261,0.005747
TZA,TZA.19_1,CASS,2261.5049437059515,1967.8670695371868,1673.60879674867,1382.1343350374268,1089.5755656880322,796.9599813310856,29068.374140965836,31406.9956075169,36915.27769901699,39991.55084060174,35999.23191907842,37482.143337157824,0.0778,0.06266,0.04534,0.03456,0.03027,0.02126
TZA,TZA.1_1,CASS,130.32932901739622,130.75329534154403,127.43508705863596,126.11190136915113,125.34780277035425,117.23518939184403,544.9797126006538,588.8246547497192,692.0950350388993,749.7696213918687,674.9208263944114,702.7227463316012,0.2391,0.2221,0.1841,0.1682,0.1857,0.1668
TZA,TZA.20_1,CASS,302103.4109002928,302507.1475830722,305486.98926662264,319254.362836564,313607.7997181668,316185.89781571075,502578.6414527369,543012.3166845085,638247.9468872707,691435.2757945432,622409.9422793273,648048.7895804835,0.6011,0.5571,0.4786,0.4617,0.5039,0.4879
TZA,TZA.21_1,CASS,20915.141597053356,20628.11791214985,21126.973264158652,21202.628385051878,21592.607537118904,22359.7060152928,63257.327204189234,68285.75230128547,79968.6734927564,86832.78216321103,77898.59992255348,81179.28039344154,0.3306,0.3021,0.2642,0.2442,0.2772,0.2754
TZA,TZA.22_1,CASS,216963.82081204918,234166.72689514435,252948.865148196,309098.41625089105,373374.11846231675,411309.307962768,292844.7632449039,316404.7947236865,371896.98610541096,402888.4898027911,362668.75429419987,377607.9856885468,0.7409,0.7401,0.6802,0.7672,1.03,1.089
TZA,TZA.23_1,CASS,1310.8236748275394,1124.1063387464558,929.0704908770734,753.6182145606894,584.890970045346,453.6999634539783,15923.089994485175,17204.141349278634,20221.471146694428,21906.5937422523,19719.679084906085,20531.989118120193,0.08232,0.06534,0.04594,0.0344,0.02966,0.0221
TZA,TZA.24_1,CASS,88.05205359222552,76.5373413194772,65.5444413478976,54.5202120584918,44.980468372385765,35.78309070470287,3149.6116707687693,3403.0055974066922,3999.8380682267766,4333.157907245675,3900.582827274483,4061.259000164281,0.02796,0.02249,0.01639,0.01258,0.01153,0.008811
TZA,TZA.25_1,CASS,4865.3985323424085,4434.789531062105,3942.4457265269384,3576.2912344365645,3122.34962958509,2636.942146897187,27488.198114560288,29699.690572851014,34908.53881003722,37817.58371087366,34042.28988401037,35444.589257509346,0.177,0.1493,0.1129,0.09457,0.09172,0.0744
TZA,TZA.26_1,CASS,133531.21810014438,128979.94466462871,127454.81093961599,134628.2611733782,130422.04974573434,129276.87647079465,107972.99059209519,116659.68054530218,137119.91294632852,148546.5723585226,133717.30769914188,139225.50639703707,1.237,1.106,0.9295,0.9063,0.9754,0.9285
TZA,TZA.27_1,CASS,93014.16162391081,96126.67898744174,103057.58058566951,103527.92285944225,109991.84033647478,121542.35021195922,383655.4213174844,414404.6489247093,487203.42701386235,527808.4052609401,475183.4054784454,494710.3245446572,0.2424,0.232,0.2115,0.1961,0.2315,0.2457
TZA,TZA.28_1,CASS,2892.476099881061,2523.043773612109,2153.611447343157,1784.1791210742047,1414.7467948052524,1045.3144685363004,41485.172552974494,44822.755680447524,52683.9464002374,57074.275266923854,51376.60402660188,53492.953422734856,0.06972,0.05629,0.04088,0.03126,0.02754,0.01954
TZA,TZA.29_1,CASS,15050.35616426191,14659.071041135468,14205.699337422562,14269.230939016948,14483.267049125874,14496.642713473646,13002.896182131282,14049.010835513705,16512.98146663098,17889.063255516896,16103.214889496065,16766.55240961589,1.157,1.043,0.8603,0.7977,0.8994,0.8646
TZA,TZA.2_1,CASS,1017.7443531417798,894.2722312586217,762.9562042917738,645.241779771857,533.3893713824776,429.063107263053,7337.281146800324,7927.583277659627,9317.953930838465,10094.45009174167,9086.730629591731,9461.039076892028,0.1387,0.1128,0.08188,0.06392,0.0587,0.04535
TZA,TZA.30_1,CASS,635.2784570070899,555.9957143792135,476.7129717513372,397.4302291234608,318.14748649558436,238.86474386770806,3272.1119816355304,3535.361356509495,4155.406899559844,4501.6908078564975,4052.2912468670625,4219.216723856968,0.1941,0.1573,0.1147,0.08828,0.07851,0.05661
TZA,TZA.31_1,CASS,21090.543342205685,23731.09526408726,26354.842626553287,28563.663360720984,30910.833526018298,34679.248630394985,44046.53505331645,47565.28980669463,55789.153342858925,60501.82946854503,54377.81604103793,56638.529959788095,0.4788,0.4989,0.4724,0.4721,0.5684,0.6123
TZA,TZA.3_1,CASS,7190.934877976876,6601.757713147606,5991.420509003852,5868.447327097471,5620.782462981395,5348.172317866461,59521.10897195447,64309.72709279281,75588.61930143522,81887.67090988817,73712.90171136257,76749.34715145582,0.1208,0.1027,0.07926,0.07166,0.07625,0.06968
TZA,TZA.4_1,CASS,50075.628200353036,50531.919362820365,50406.75426539237,52405.13458577645,58905.90579673903,58074.30863456177,225789.71996568373,243955.05262163517,286740.84672557993,310635.917286045,279625.42571424146,291143.99748569104,0.2218,0.2071,0.1758,0.1687,0.2107,0.1995
TZA,TZA.5_1,CASS,996.3503771943958,990.0980726510337,917.4852808101286,870.941692796147,852.7114515740286,870.3651931562922,2454.9241422833975,2652.428766038995,3117.6221278470716,3377.423971834328,3040.258912081978,3165.4958800478057,0.4059,0.3733,0.2943,0.2579,0.2805,0.275
TZA,TZA.6_1,CASS,35133.658599167895,36543.76260395628,38961.10243774642,43018.411074114585,53903.31727925491,64351.79101982493,341721.87062708935,368947.9496035941,433259.7893893552,469092.09034419496,422451.8625891438,439787.9489407832,0.1028,0.09905,0.08993,0.09171,0.1276,0.1463
TZA,TZA.7_1,CASS,90370.88390070727,94608.67235444262,98746.6761945365,110425.9748072781,116901.79828557116,129595.39557195749,78758.71224146351,85095.04237924825,100019.34471846561,108354.2901116711,97537.38320137777,101555.22723660718,1.147,1.112,0.9873,1.019,1.199,1.276
TZA,TZA.8_1,CASS,43137.020385959484,40875.028763682516,38284.64665442603,38538.90400572643,40810.48954429248,45238.09230466719,278936.5145039323,299463.1137083844,349378.26925606554,376771.56065950106,340449.369556064,353998.15996184055,0.1546,0.1365,0.1096,0.1023,0.1199,0.1278
TZA,TZA.9_1,CASS,371.7332895000364,345.2400295536644,319.16677450351705,294.37329847280256,335.81552000494247,335.680881579332,3264.297957622536,3526.736619583391,4145.454820767229,4490.916704534084,4042.6950023136155,4209.151531393072,0.1139,0.09789,0.07699,0.06555,0.08307,0.07975
