GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SSD,SSD.4_1,TEMF,1916.8074998268019,1786.0753443110686,1879.3234401810223,4169.040785914383,7419.154631867446,9802.573699102604,4965.745381110314,4965.745381110314,4965.745381110314,4965.745381110314,4965.745381110314,4965.745381110314,0.386,0.3597,0.3785,0.8396,1.494,1.974
SSD,SSD.5_1,TEMF,818.0277057703737,934.6346919632767,994.496017730058,2455.3401125026494,4000.1097552782044,6985.713347855166,3980.4189683461454,3980.4189683461454,3980.4189683461454,3980.4189683461454,3980.4189683461454,3980.4189683461454,0.2055,0.2348,0.2498,0.6169,1.005,1.755
SSD,SSD.6_1,TEMF,907.2920773251687,828.0086801902316,748.968533520481,807.112559281588,901.2950574118942,1203.145723003875,1050.1645770923353,1050.1645770923353,1050.1645770923353,1050.1645770923353,1050.1645770923353,1050.1645770923353,0.864,0.7885,0.7132,0.7686,0.8582,1.146
SSD,SSD.7_1,TEMF,759.3085108798879,684.8072106023101,614.4849591186829,589.7135596246409,705.537332661966,634.4885693787346,3300.1557798792637,3300.1557798792637,3300.1557798792637,3300.1557798792637,3300.1557798792637,3300.1557798792637,0.2301,0.2075,0.1862,0.1787,0.2138,0.1923
SSD,SSD.8_1,TEMF,2865.215666078009,2710.4311452913234,2598.7893012646714,4664.864268379347,6912.563882839368,10727.231856429955,10661.215890153824,10661.215890153824,10661.215890153824,10661.215890153824,10661.215890153824,10661.215890153824,0.2688,0.2542,0.2438,0.4376,0.6484,1.006
SSD,SSD.9_1,TEMF,4092.59307589662,4203.383371234354,4453.222682531134,8067.648756150013,10345.21354570417,13090.518064681342,2957.849260669775,2957.849260669775,2957.849260669775,2957.849260669775,2957.849260669775,2957.849260669775,1.384,1.421,1.506,2.728,3.498,4.426
STP,STP.1_1,TEMF,0.02543512980172012,0,0,0,0,0,0.005173412283182284,0.005173412283182284,0.005173412283182284,0.005173412283182284,0.005173412283182284,0.005173412283182284,4.917,0,0,0,0,0
SUR,SUR.10_1,TEMF,244.50334116909144,234.6486214004991,222.22350390380262,250.46741528168096,251.98275715335183,243.68460053827587,138.88236070511516,138.88236070511516,138.88236070511516,138.88236070511516,138.88236070511516,138.88236070511516,1.761,1.69,1.6,1.803,1.814,1.755
SUR,SUR.2_1,TEMF,262.5956285226028,256.22839594806396,245.52804641562844,245.99287545728464,246.7676180746664,232.4315991202199,32.037298447020376,32.037298447020376,32.037298447020376,32.037298447020376,32.037298447020376,32.037298447020376,8.197,7.998,7.664,7.678,7.703,7.255
SUR,SUR.4_1,TEMF,12.499965257743572,12.30363505785132,12.61668826836379,13.990908990138664,14.318640120202842,13.472701467573279,1.095561314817314,1.095561314817314,1.095561314817314,1.095561314817314,1.095561314817314,1.095561314817314,11.41,11.23,11.52,12.77,13.07,12.3
