GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MMR,MMR.10_1,RCOF,0.00912643631655306,0.00872121235460001,0.01114884717649141,0.01141709692502545,0.01106067101544452,0.01576878133190825,0.06348131140285558,0.06348131140285558,0.06097997100069995,0.060443643711052555,0.06345038314831039,0.06197981034941283,0.1438,0.1374,0.1828,0.1889,0.1743,0.2544
MMR,MMR.11_1,RCOF,1327.4344450520953,1348.046841329271,1306.6457693125185,1310.6276697223616,1459.1677321205702,1514.0392890121188,1.809058979053465,1.809058979053465,1.737777018832566,1.722493029299162,1.8081776009698218,1.7662699455133253,733.8,745.2,751.9,760.9,807,857.2
MMR,MMR.12_1,RCOF,47964.39339613869,50371.930402377206,55780.936833972686,62292.64098179815,64727.21767372434,64218.18518712194,157.28406707605689,157.28406707605689,151.08663695215748,149.75780905721538,157.20743788307192,153.56388254953126,305,320.3,369.2,416,411.7,418.2
MMR,MMR.13_1,RCOF,1326002.8506741598,1432935.8562741904,1519563.2897563323,1592195.0296817769,1642328.2407334698,1668477.7327576876,621.261555810119,615.833205424965,574.8913687363637,555.3911433047672,576.1479866501452,571.611868376206,2134,2327,2643,2867,2851,2919
MMR,MMR.14_1,RCOF,17354.24760517518,18964.353453142572,20183.743203129452,22078.537376600892,22940.19932147401,22799.139032715837,90.3198370083294,90.3198370083294,86.76098397847717,85.9979091094553,90.27583295662124,88.1835337811613,192.1,210,232.6,256.7,254.1,258.5
MMR,MMR.2_1,RCOF,1180.0582124330647,1281.9847146859668,1340.7691003360405,1404.0778158874798,1480.614116374685,1566.0152312519851,2.0461975182551155,2.0461975182551155,1.9655716393925708,1.9482841646256333,2.045200605678866,1.997799530543195,576.7,626.5,682.1,720.7,723.9,783.9
MMR,MMR.3_1,RCOF,305993.77155212034,324765.6899528641,351526.0794053099,371865.76921334834,396653.4320777826,417357.8333478321,117.61466268115444,117.61466268115444,112.98031753060603,111.98663999205826,117.5573605217431,114.832764575815,2602,2761,3111,3321,3374,3634
MMR,MMR.4_1,RCOF,786310.3072448614,861462.4119357734,902136.7543981596,963901.5679130506,993343.0501970217,1005077.849483444,100.73684544171635,100.73684544171635,96.76753327848752,95.91644942263396,100.68776619730492,98.35415239066461,7806,8552,9323,10050,9866,10220
MMR,MMR.5_1,RCOF,239222.43271292603,253233.06296184292,270872.08973152284,278492.7211172594,283523.6270393233,280597.29738364404,25.15549853688941,25.054498726486987,23.757002836288247,23.279312289171074,24.30949194912044,23.910128319629752,9510,10110,11400,11960,11660,11740
MMR,MMR.6_1,RCOF,67429.21771844292,74282.52162713495,80252.79969352054,85084.30164795101,91676.68002014546,97097.86092497919,96.67917897499744,96.66732524223147,92.8219479606134,91.97402517814386,96.5342243851821,94.31612979532126,697.5,768.4,864.6,925.1,949.7,1029
MMR,MMR.7_1,RCOF,3438.1740707476515,3570.2754551167263,3639.9167446891993,3897.139822543804,4239.2006471744835,4145.331278908207,59.60426543977683,59.60426543977683,57.255691442318174,56.752119707136586,59.57522609177406,58.19446678612961,57.68,59.9,63.57,68.67,71.16,71.23
MMR,MMR.8_1,RCOF,16135.839833169328,17495.868493135815,18533.62032160964,19406.563982826086,28288.05648454145,29425.416123557567,48.28334547987676,48.28334547987676,46.38084724644201,45.97292127194543,48.25982171254597,47.1413165504222,334.2,362.4,399.6,422.1,586.2,624.2
MMR,MMR.9_1,RCOF,470.91124697033086,461.8930339102728,447.56348473199296,434.8784257434744,412.3760773658701,394.4624705410306,4.113120146896524,4.113120146896524,3.9510517621232095,3.9163017147213877,4.111116224418129,4.015833967751461,114.5,112.3,113.3,111,100.3,98.23
MOZ,MOZ.8_1,RCOF,0.2624180673009755,0.2436510294402188,0.22488399157946218,0.2061169537187056,0.18734991585794897,0.16858287799719232,0.05662998562596466,0.0681854868066037,0.06240586881143922,0.0587457553153092,0.07228444044130033,0.0687230644201771,4.634,3.573,3.604,3.509,2.592,2.453
MWI,MWI.19_1,RCOF,0,0,0,0,0,0,1.3065612548483219,1.5731685999869485,1.439821842843437,1.3553760774149128,1.6677392403520561,1.5855715358804512,0,0,0,0,0,0
MWI,MWI.25_1,RCOF,0,0,0,0,0,0,0.12671987549838576,0.15257740759460878,0.1396444628890803,0.1314542943518151,0.16174956062486243,0.1537803351163051,0,0,0,0,0,0
MWI,MWI.5_1,RCOF,181.96905471067927,215.99380821421508,258.5694667250113,331.73378431147955,338.33468721990846,373.9236172583778,17.249395586019343,20.769181241203523,19.008719605328434,17.893855370654713,22.01771542238149,20.93292645166432,10.55,10.4,13.6,18.54,15.37,17.86
MYS,MYS.13_1,RCOF,52628.47525823955,50208.22411328507,47909.39853772318,46137.66745959744,44330.59578671144,42684.50489577153,1864.5623655284332,1824.7614584596467,1692.4420173849458,1719.0448328796135,1257.9469500369837,1416.036036408739,28.23,27.51,28.31,26.84,35.24,30.14
MYS,MYS.14_1,RCOF,31638.60350743407,24553.45543709751,18109.829864936237,12648.107364402773,8344.247655250841,6614.629388275194,85.47402794212968,83.80017024940022,77.89561660792427,79.01321440917381,58.76814991396913,65.7184826777092,370.2,293,232.5,160.1,142,100.7
MYS,MYS.1_1,RCOF,3187.840717422088,2487.5015358242244,1895.5623098515657,1371.664160015184,933.0577576113023,648.2616286335183,711.9383378150997,696.7413177819003,646.2183185618406,656.37596444949,480.31681708597023,540.6793361730256,4.478,3.57,2.933,2.09,1.943,1.199
MYS,MYS.2_1,RCOF,1177.2374794032842,807.3605067447112,500.2517945349615,271.18538244473314,115.10615800448143,50.301717631682614,0.7052686189546665,0.6902139705929365,0.6401642907362052,0.6502267757949514,0.47581701989323427,0.5356140391179648,1669,1170,781.4,417.1,241.9,93.91
MYS,MYS.6_1,RCOF,13.64782526830624,11.324553341460277,9.194714382851025,7.449973201305994,5.895579978984512,4.956366225312432,0.7244825952203597,0.7090178057456743,0.6576045980996332,0.6679412203366069,0.48877993456338087,0.5502060330882029,18.84,15.97,13.98,11.15,12.06,9.008
MYS,MYS.7_1,RCOF,760.0762140219832,464.72454437111895,261.08139531784576,127.34437088337431,35.112559015434655,0,0.04674277718934268,0.045745006899946775,0.04242788634323092,0.043094793227262146,0.03153551476135662,0.03549865543015771,16260,10160,6154,2955,1113,0
MYS,MYS.8_1,RCOF,17332.80467751997,11574.16644362564,7006.381534254075,3459.9228167414935,924.1725320089142,6.931245911365012,3.3276262867935174,3.2565948495786063,3.020448470935372,3.0679256858461676,2.2450186787656503,2.5271553394596107,5209,3554,2320,1128,411.7,2.743
NCL,NCL.2_1,RCOF,7.023887113325178,6.079979010332409,5.157516543225947,4.289741183369721,3.4430305426891623,2.579696460527289,0.3423398728207993,0.33881059578140965,0.2717543320330057,0.20822734532399131,0.17822849048917905,0.20394192067891298,20.52,17.95,18.98,20.6,19.32,12.65
NCL,NCL.3_1,RCOF,11.62437163518891,9.765991512224993,8.039825109036078,6.419564201052715,5.010194877603262,3.5311928313657575,0.3520742163329953,0.3484445852367789,0.27948159440866643,0.21414823467677033,0.18329637035893057,0.2097409551181901,33.02,28.03,28.77,29.98,27.33,16.84
NER,NER.2_1,RCOF,0,0,0,0,0,6.504175244315385e-5,0.015687976906592238,0.015626044281601095,0.015800376369058636,0.015704741277732897,0.01571038730946421,0.015734710993242862,0,0,0,0,0,0.004134
NGA,NGA.10_1,RCOF,13.428238534014904,13.061107682931958,18.141977700610074,18.372700218487104,22.283608830928,26.391814435089007,9.556815251491585,9.5190870817852975,9.62528685261352,9.56702778550745,9.570467239968757,9.585284762552604,1.405,1.372,1.885,1.92,2.328,2.753
NGA,NGA.11_1,RCOF,0.16280857349218783,0.14632750973460898,0.12943475370128577,0.11613559355815833,0.20203947871514666,0.1975988660586489,0.27457451895756363,0.2734905601516595,0.276541759763791,0.2748679327717845,0.274966750895745,0.27539246950895846,0.5929,0.535,0.468,0.4225,0.7348,0.7175
NGA,NGA.12_1,RCOF,324.2349530186667,366.93296706468374,397.7320048050753,393.6177878213766,422.34214396272125,445.7799366888546,22.577446423141343,22.488315712986203,22.73920678631211,22.601572968807456,22.60969848936859,22.64470406533264,14.36,16.32,17.49,17.42,18.68,19.69
NGA,NGA.13_1,RCOF,0.7421397917091213,0.8604626079577344,0.9715693097680622,1.0471030420097052,1.12745097491903,1.1611465245745272,0.7611960737503672,0.7581910418548586,0.7666498062507714,0.7620094975313393,0.7622834485456564,0.7634636576128738,0.975,1.135,1.267,1.374,1.479,1.521
NGA,NGA.14_1,RCOF,0.8115898624403888,0.7774183584796485,0.7371998830330512,0.7458209332833524,1.1681247759637836,1.3856072363398853,6.1823893544879684,6.157982663700463,6.226684246323921,6.188995934182201,6.191220948068862,6.200806536099138,0.1313,0.1262,0.1184,0.1205,0.1887,0.2235
NGA,NGA.15_1,RCOF,1.827228002239174,1.8116348918587803,2.398509667997851,2.4240695851231093,2.726811495988765,2.8127000929476353,3.6808609360033113,3.6663297200695193,3.70723315678638,3.684794350695066,3.6861190758503217,3.691826127688403,0.4964,0.4941,0.647,0.6579,0.7398,0.7619
NGA,NGA.16_1,RCOF,0.03492011104524361,0.02562668542594271,0.01727780941125299,0.009049766660833417,0.004065967077544959,0.002590880826875484,0.013183058557296585,0.01313101478984801,0.013277511060912938,0.013197146140911694,0.01320189066389088,0.013222330555502934,2.649,1.952,1.301,0.6857,0.308,0.1959
NGA,NGA.17_1,RCOF,2.488562734712051,1.7372259660425753,1.3331634851273757,1.0586020129831586,0.8392479864687092,0.6421211116585616,6.174791547245945,6.15041485090256,6.219032003162275,6.181390007826972,6.18361228729727,6.193186095181394,0.403,0.2825,0.2144,0.1713,0.1357,0.1037
NGA,NGA.18_1,RCOF,0.0033455228601179006,0.0028791040708879448,0.0024138439698132815,0.0019485838687386182,0.0014889662290541027,0.0010420057387309216,0.19853941886232176,0.1977556296301237,0.199961891886816,0.19875158060399667,0.19882303404031212,0.19913086277251632,0.01685,0.01456,0.012070000000000001,0.009804,0.007489,0.005233
NGA,NGA.19_1,RCOF,60.216562214249535,63.46033368854061,75.14483796324637,86.88359597347181,97.8221916609361,116.54543243426174,55.71182839937597,55.491890558035855,56.110986276927314,55.77136276596592,55.7914132003097,55.87779252791742,1.081,1.144,1.339,1.558,1.753,2.086
NGA,NGA.1_1,RCOF,1.3219955942657575,0.7942908222016035,0.5238650161779046,0.36386479245918024,0.2675097290346824,0.22095553964158257,7.644953987950993,7.614773419020443,7.699727699306021,7.653123482766695,7.655874867031053,7.667728112635152,0.1729,0.1043,0.06804,0.04754,0.03494,0.02882
NGA,NGA.20_1,RCOF,3.785042699047576,4.143021686359046,4.374749143668958,4.848989575373694,6.564347855594069,7.5072050923392055,9.905681553652673,9.866576137792057,9.976652673040666,9.91626689062476,9.919831900485828,9.93519032860933,0.3821,0.4199,0.4385,0.489,0.6617,0.7556
NGA,NGA.21_1,RCOF,0.00422008108772557,0.0028930675007496826,0.0017359832021884613,6.910870478007747e-4,1.3787713898479788e-4,9.227684851486008e-5,1.1791215800918782,1.1744666717455952,1.1875696185211775,1.1803816043707456,1.1808059648791727,1.1826341534736298,0.003579,0.002463,0.001462,5.855e-4,1.168e-4,7.803e-5
NGA,NGA.22_1,RCOF,6.075276779650185,11.870813270246133,16.214242257593643,21.11462079208128,20.682359237256794,19.899683144017864,19.867902236641214,19.78946820107953,20.01024956064798,19.889133329016257,19.896283696914587,19.927088215191652,0.3058,0.5999,0.8103,1.062,1.04,0.9986
NGA,NGA.23_1,RCOF,15.916663239642341,16.560755716585952,20.82672050322031,25.130800599693394,32.54456216546705,36.78150447662356,6.212834328577717,6.1883074478400095,6.257347349159196,6.219473442157487,6.221709413052231,6.231342204997125,2.562,2.676,3.328,4.041,5.231,5.903
NGA,NGA.24_1,RCOF,90.15537384862347,87.72555596871653,88.16561850822924,87.9135366301516,105.69397045754852,106.9965049095994,11.108493414810658,11.064639566671262,11.188082306104318,11.120364091796494,11.124361988190692,11.141585335897531,8.116,7.928,7.88,7.906,9.501,9.603
NGA,NGA.25_1,RCOF,12.33273313630472,14.861693962872772,16.365440944360262,18.07832443782385,19.69731850796591,20.664415965237325,0.3003677596391532,0.29918197488641407,0.302519800971614,0.30068873643758043,0.3007968374318695,0.3012625476025477,41.06,49.67,54.1,60.12,65.48,68.59
NGA,NGA.26_1,RCOF,0.9505426720060103,0.8292545424189052,0.7105795456859554,0.5983360937433636,0.5097846895308553,0.42375984941085615,0.8562209564016987,0.8528407875170734,0.8623555125541605,0.8571359249777613,0.8574440750163317,0.8587716169876243,1.11,0.9723,0.824,0.6981,0.5945,0.4934
NGA,NGA.27_1,RCOF,38.77375241213554,38.182402856149594,46.09514958030945,44.53427189354859,44.623552203786716,42.61081136285891,60.385708741368425,60.1473194655191,60.818353514087974,60.45023767578486,60.47197021846397,60.565596241304284,0.6421,0.6348,0.7579,0.7367,0.7379,0.7035
NGA,NGA.28_1,RCOF,216.3520242888266,250.71773040264878,263.94727770224307,276.9909295728457,298.17564153043315,340.5650684515447,16.976474345162373,16.92531904809941,17.09315890168868,16.998045272257375,17.00550774068182,17.028821028357587,12.74,14.81,15.44,16.3,17.53,20
NGA,NGA.29_1,RCOF,183.4082761209099,194.17289056419668,196.6273203498423,196.63175529879425,195.70073020368133,205.36610503194214,24.47312259740802,24.376508181590605,24.648464889228134,24.499274886682578,24.508082652500438,24.54602741100435,7.494,7.966,7.977,8.026,7.985,8.367
NGA,NGA.2_1,RCOF,254.69017311908348,257.6625670428488,293.5096351489907,444.8104397948999,663.6827545905404,761.4157613852278,166.4244083011674,156.76519877270155,157.07817214109923,153.5914074404554,150.63750881706994,153.67345394555792,1.53,1.644,1.869,2.896,4.406,4.955
NGA,NGA.30_1,RCOF,3.4926201925910836,3.483183582189431,3.4486714207923463,3.378146909889587,3.399875886238409,3.476700354325102,13.553294106824469,13.49978873221113,13.650399232700572,13.567777328844626,13.572655097918776,13.593669027374203,0.2577,0.258,0.2526,0.249,0.2505,0.2558
NGA,NGA.31_1,RCOF,26.782797608867696,26.95113129490306,26.785685997682613,29.420148731132052,38.335619570408944,44.97624900232241,28.261667410423414,28.150096666803908,28.46415344442572,28.291868186746782,28.302039432658805,28.34585820325246,0.9477,0.9574,0.941,1.04,1.355,1.587
NGA,NGA.32_1,RCOF,5.059120639880411,6.402007767133996,7.943186647284035,9.708901334510006,11.015376498593387,14.163667456380272,10.993544379655148,10.95014432460391,11.072309696957117,11.00529222064377,11.0092487474016,11.026293870471926,0.4602,0.5847,0.7174,0.8822,1.001,1.285
NGA,NGA.33_1,RCOF,1.8212362968145577,1.7741450586170342,1.9959477118116138,2.045553480313706,2.272557055795244,2.510741435404787,5.9526472894919555,5.9291475690066635,5.995296151073961,5.959008363901016,5.961150694660547,5.970380075298825,0.306,0.2992,0.3329,0.3433,0.3812,0.4205
NGA,NGA.34_1,RCOF,0.2727575471540489,0.3498570185741904,0.329295524789878,0.31511039663906376,0.32920929917119984,0.4054987397317937,7.252060172480001,7.22343066048176,7.304018922165448,7.259809815980225,7.262419799542478,7.273663876419277,0.03761,0.04843,0.04508,0.0434,0.04533,0.05575
NGA,NGA.35_1,RCOF,141.55125791218296,132.22455116654373,137.1443439233566,140.69052195457178,169.3816978233388,184.14707157792517,43.497873338863705,43.32615346105869,43.80952203715221,43.544355718129296,43.56001040544673,43.627452404019145,3.254,3.052,3.13,3.231,3.888,4.221
NGA,NGA.36_1,RCOF,0.2768088075832367,0.23495680711324646,0.19459727363976737,0.15566115741915978,0.11790437021015071,0.08287003744393366,2.0033723291545296,1.9954634631536485,2.017725867170155,2.0055131582403214,2.0062341628547085,2.0093403246826735,0.1382,0.1177,0.09644,0.07762,0.05877,0.04124
NGA,NGA.37_1,RCOF,0.0023393958630559385,0.0036729919657301686,0.003287750173782266,0.002937885954342634,0.002641788298833977,0.0023816690663285766,0.13863548985179638,0.13808818793679634,0.13962876990510648,0.13878363749498712,0.1388335317789633,0.139048481471695,0.01687,0.0266,0.02355,0.02117,0.01903,0.01713
NGA,NGA.3_1,RCOF,2.6871343406365504,2.6363443162406006,2.6723427695366504,2.79873729862231,3.1528980915937534,3.346176463781792,9.720197034625452,9.681823870171565,9.78983921527529,9.730584160487442,9.734082415311432,9.749153255888528,0.2764,0.2723,0.273,0.2876,0.3239,0.3432
NGA,NGA.4_1,RCOF,0.30615257263085943,0.30728510093805633,0.3482755122840052,0.32658812181509633,0.3345804725842768,0.37197604951687097,1.4107649954223804,1.405195610667906,1.420872686687865,1.412272556793507,1.4127802847164261,1.4149676286830166,0.217,0.2187,0.2451,0.2313,0.2368,0.2629
NGA,NGA.5_1,RCOF,25.592632462709805,27.68519726276554,31.493004611653568,33.027413973292724,36.626348633553015,39.95745799106088,52.28147669089186,52.07508111106923,52.65605716815762,52.33734534012856,52.3561612064518,52.437221888404736,0.4895,0.5316,0.5981,0.631,0.6996,0.762
NGA,NGA.6_1,RCOF,0.33910733678389543,0.325310355622307,0.43999296816838396,0.4387639733531074,0.43338119349377724,0.46769387316438654,0.2088367411154211,0.20801230035745197,0.21033299124278734,0.20905990670628788,0.20913506610217575,0.2094588604883162,1.624,1.564,2.092,2.099,2.072,2.233
NGA,NGA.7_1,RCOF,2.978139860531236,2.6268114192117205,2.343703573635856,2.026632303752638,1.8130887476127564,1.6925917335058531,4.220547053178639,4.203885277128208,4.250785956697937,4.225057183301686,4.226576139042611,4.2331199561648365,0.7056,0.6249,0.5514,0.4797,0.429,0.3998
NGA,NGA.8_1,RCOF,483.98820651467656,443.1414654030095,402.27656716304654,362.29397484504756,322.0504190299674,347.7785793978112,15.562815563674166,15.500315411684568,15.673075458036696,15.577911808049338,15.583157375986282,15.60761460207627,31.1,28.59,25.67,23.26,20.67,22.28
NGA,NGA.9_1,RCOF,64.95716951429479,64.58697627509824,61.067456093663885,59.32307186485955,54.588957069191764,53.22069573398651,11.307351180266513,11.262712286133752,11.38836482543874,11.319434359183234,11.323503823585243,11.341035493610038,5.745,5.735,5.362,5.241,4.821,4.693
PER,PER.17_1,RCOF,10.019217852620107,11.094736269042379,12.789489363031349,11.606654033577767,11.392964480541531,10.283100945129073,0.2561371527561996,0.2385083172084062,0.3864145482049856,0.27087878261414466,0.265099520418437,0.2979284003876588,39.12,46.52,33.1,42.85,42.98,34.52
PER,PER.18_1,RCOF,548.65592900391,567.9167077970636,535.8273771138514,524.1395689238805,571.4790087437731,544.0303723625663,16.478243620950675,13.276001517676203,14.13759530932511,14.889840149020891,15.064213285611107,14.53162180691087,33.3,42.78,37.9,35.2,37.94,37.44
PER,PER.21_1,RCOF,299.0527151180271,256.525309027133,213.9979029362389,171.47049684534483,128.9430907544508,86.41568466355668,0.006329940616816444,0.005894277609867312,0.009549497670647122,0.006694251848481848,0.006551428419259682,0.007362731498432915,47240,43520,22410,25610,19680,11740
PER,PER.25_1,RCOF,3.881522303849674,3.4128309553768785,2.9441396069040833,2.475448258431288,2.0067569099584928,1.5380655614856977,0.01705139996351298,0.01587782431241429,0.025724144046509845,0.018032770389931146,0.017648037015125417,0.019833500376007618,227.6,214.9,114.5,137.3,113.7,77.55
PHL,PHL.10_1,RCOF,92.43131367043289,81.88420599491343,73.3413055645893,61.38645661771537,50.72936779507866,39.81012190054513,41.95499423792706,41.93163015548088,41.48550555841405,41.51154713565047,44.278983611360495,43.3397914208532,2.203,1.953,1.768,1.479,1.146,0.9186
PHL,PHL.12_1,RCOF,1129.0524094524483,969.215216579126,821.8270059458928,703.4136614348715,608.9504440069986,497.82459680064926,267.3233607324411,267.174492518933,264.33193399259903,264.4978623182266,282.13105313944175,276.14683082454246,4.224,3.628,3.109,2.659,2.158,1.803
PHL,PHL.13_1,RCOF,306.5097223342161,251.42145221391002,203.89664494948832,165.25657268043406,133.0384377494275,114.73999356343029,36.76727791642503,36.746802792350664,36.355841302696085,36.37866285052431,38.80390704055926,37.980845545436914,8.336,6.842,5.608,4.543,3.428,3.021
PHL,PHL.14_1,RCOF,0.27876467640410635,0.18317678483614672,0.11023014623912289,0.05366356752613088,0.014703684205653763,0,7.190195898744674,7.186191790703813,7.10973549970856,7.114198473550966,7.588478371787697,7.427520756157424,0.03877,0.02549,0.0155,0.007543,0.001938,0
PHL,PHL.15_1,RCOF,90.84706140160316,84.60757913982519,175.09923209307462,161.76377685326563,151.8150948973223,142.37349900570757,13.855859385824573,13.848143273668361,13.700808259141589,13.709408628154316,14.623369203364602,14.313196000762426,6.557,6.11,12.78,11.8,10.38,9.947
PHL,PHL.16_1,RCOF,9414.635461051446,8462.224932881914,7548.111400735988,6641.930033445386,5818.067557949541,4934.321043028432,3020.0189507265354,3018.337149238168,2986.224053717608,2988.0985875648735,3187.3051600691983,3119.6999019771274,3.117,2.804,2.528,2.223,1.825,1.582
PHL,PHL.17_1,RCOF,5525.296085141509,4826.58115206848,4136.14771933113,3446.7526719643356,2764.0541051022924,2083.4492751815237,60.26973155765951,60.236168283424824,59.59529560080673,59.63270518452582,63.6082188634942,62.259038337287514,91.68,80.13,69.4,57.8,43.45,33.46
PHL,PHL.18_1,RCOF,166.58675492315757,138.4340703011881,112.18442120118563,94.87145794006484,80.2415993556438,76.27480469524058,26.7159045819846,26.701026911075196,26.416945781202475,26.433528414694624,28.195763642340932,27.597709241392987,6.235,5.185,4.247,3.589,2.846,2.764
PHL,PHL.19_1,RCOF,41.71806315530353,27.21117872207681,16.507653524943244,7.700488842193561,1.9054626833445671,0.00272661490924107,0.09554082386490705,0.09548761866904656,0.09447169404971638,0.09453099649485082,0.10083306292784086,0.09869431407854563,436.7,285,174.7,81.46,18.9,0.02763
PHL,PHL.1_1,RCOF,383.2304307292165,257.7435893766584,154.85346905536753,71.66463041754965,17.1572649012518,0.6100386903943326,0.16178454860449062,0.16169445331069374,0.1599741320981938,0.16007455220060762,0.17074618901398148,0.16712452758000787,2369,1594,968,447.7,100.5,3.65
PHL,PHL.20_1,RCOF,87.38179898647786,62.408480967955796,41.90853813217603,24.256254411938468,11.257962450523603,6.16417773224192,6.8942221123047265,6.890382827452948,6.8170737466675,6.821353008788345,7.276109876040901,7.121777842748761,12.67,9.057,6.148,3.556,1.547,0.8655
PHL,PHL.21_1,RCOF,18.840284825498678,17.421633388771255,15.92561680311926,14.519913942171257,19.54689236980227,17.927462573164267,5.34629917269423,5.343321902004013,5.286472518336101,5.289790980544562,5.6424437125808655,5.522763028020768,3.524,3.26,3.013,2.745,3.464,3.246
PHL,PHL.22_1,RCOF,5902.838091382153,5341.235502687014,4887.312048343993,4373.41847555381,3828.2483896715657,3215.6658967407448,622.9845607802891,622.6376303872536,616.0131809931997,616.3998691777973,657.4931937896504,643.5472442091702,9.475,8.578,7.934,7.095,5.822,4.997
PHL,PHL.24_1,RCOF,4013.506789973821,3570.114827828423,3161.049188293834,2734.8332638763645,2304.7808086504688,1871.2838764954465,485.25709623197315,484.98686411753977,479.8269271311914,480.1281275098492,512.1366693438391,501.27384637252,8.271,7.361,6.588,5.696,4.5,3.733
PHL,PHL.25_1,RCOF,66.02301570733792,64.85527470458186,75.84441228469483,72.52248461618316,69.19626901844366,67.75038818595198,14.802393556203883,14.794150333919388,14.63675043479328,14.645938320099422,15.622334208106048,15.290972169299364,4.46,4.384,5.182,4.952,4.429,4.431
PHL,PHL.26_1,RCOF,29661.487329567382,26000.932139399647,22385.665699071626,18757.813891416263,15185.917564671541,11550.629861390937,1373.4119280169596,1372.6470963180973,1358.0430460942157,1358.8955265545408,1449.4885616581766,1418.7437652263604,21.6,18.94,16.48,13.8,10.48,8.141
PHL,PHL.27_1,RCOF,2411.0206531168838,2249.5860363883653,2073.434262173659,2008.2452769341287,1984.3472492112237,1921.9050134787876,436.2978311872568,436.05486372452424,431.41553060876396,431.6863418405452,460.4654312965815,450.6985960668459,5.526,5.159,4.806,4.652,4.309,4.264
PHL,PHL.28_1,RCOF,3606.1682342581007,3343.5985167775316,3149.2709053607737,2955.6181674646245,2970.794763592732,2996.989892883108,3669.7734509735574,3667.7298113300594,3628.7076107105645,3630.9854489155173,3873.051145509885,3790.900673827311,0.9827,0.9116,0.8679,0.814,0.767,0.7906
PHL,PHL.29_1,RCOF,4969.026786215092,5169.827824652588,5129.784655127978,5174.568046468852,5126.04793989872,4934.683120836056,1087.806369791756,1087.2005873772675,1075.633497755995,1076.3087020817675,1148.0626155538853,1123.711301345649,4.568,4.755,4.769,4.808,4.465,4.391
PHL,PHL.2_1,RCOF,247.29937014200337,220.5395196706536,196.28114816852369,169.39687832822673,171.5519566586199,171.78543139011762,114.00913798261386,113.94564807043945,112.73334232071177,112.80410809785849,120.32438197104904,117.77220686091775,2.169,1.935,1.741,1.502,1.426,1.459
PHL,PHL.30_1,RCOF,21.973738779998385,17.85808734394402,18.34833931623363,14.507618914905699,12.420336256762043,11.76851588441009,6.7164354083089535,6.712695130101924,6.641276527985932,6.645445437423675,7.08847513325192,6.938122980948963,3.272,2.66,2.763,2.183,1.752,1.696
PHL,PHL.32_1,RCOF,4.903374429769703,3.0915261670082383,1.8592498936408943,0.8704928091810679,0.21038238031553222,0,1.6942124019336668,1.6932689214503747,1.6752536687042543,1.6763052708775177,1.7880589556026854,1.7501328138915686,2.894,1.826,1.11,0.5193,0.1177,0
PHL,PHL.33_1,RCOF,1756.701749421134,1570.6225048841188,1358.9258337059853,1178.3664097504009,1012.132171904469,925.5991096495139,288.07634448700026,287.9159192602628,284.8526857777381,285.0314955359376,304.0335952383334,297.584802718479,6.098,5.455,4.771,4.134,3.329,3.11
PHL,PHL.34_1,RCOF,11.922016157805027,9.324171653146907,7.591913829946222,6.174625075187206,5.117881336533268,4.596301604276073,3.2157989459523164,3.2140081176357285,3.1798132134277806,3.181809268442183,3.3939298863383285,3.321941954719219,3.707,2.901,2.388,1.941,1.508,1.384
PHL,PHL.35_1,RCOF,234.97338317448308,203.91005724205618,173.86012370685455,144.32563176829748,115.01978632656758,86.14262483054105,5.663464700374253,5.660310805144518,5.600088870822986,5.603604198523525,5.977177811758427,5.850397152758912,41.49,36.02,31.05,25.76,19.24,14.72
PHL,PHL.36_1,RCOF,5042.303447037852,4505.846852196322,4015.7110865925883,3510.4645648825863,2987.3030137071305,2420.625783514573,708.5826343015526,708.1880356753709,700.653386989123,701.0932061271,747.8327532022399,731.9706302642393,7.116,6.363,5.731,5.007,3.995,3.307
PHL,PHL.37_1,RCOF,1617.2681555979066,1076.6092109969973,576.447725841143,284.9673873886724,195.5506749920701,141.5896785722361,39.22612447446589,39.20428005706309,38.78717264724143,38.811520407710525,41.39895510155789,40.52085058886601,41.23,27.46,14.86,7.342,4.724,3.494
PHL,PHL.38_1,RCOF,7263.562450488454,6477.100888267858,5730.951902379424,5234.674477124491,4780.3302875988475,4112.500462865919,379.92032197369343,379.7087502672303,375.66890224349254,375.90471980438315,400.96503445800863,392.460249607147,19.12,17.06,15.26,13.93,11.92,10.48
PHL,PHL.39_1,RCOF,23.52975145244359,19.606121563518798,15.83981947816343,12.294887493257985,8.889614901362323,6.262015678005711,0.8446151998404925,0.844144846798553,0.8351637082583232,0.8356879631738875,0.8914004940521466,0.8724931860168889,27.86,23.23,18.97,14.71,9.973,7.177
PHL,PHL.3_1,RCOF,9795.407911987944,9866.471771286686,9747.616919757798,9484.4971128044,9495.489087688084,9293.694320864533,597.9307550734931,597.5977767544061,591.2397347137309,591.6108719340574,631.0515967296612,617.6664942924049,16.38,16.51,16.49,16.03,15.05,15.05
PHL,PHL.40_1,RCOF,1124.7240804374508,1033.231239399028,1049.1940218914363,996.5837481034451,947.6795424551079,942.3981864569134,69.10523642359234,69.06675279439419,68.33192857823893,68.37482238348082,72.93314387571287,71.38617433010567,16.28,14.96,15.35,14.58,12.99,13.2
