GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.9_1,SESA,9.905072114565534,6.82701326300406,4.345191622935817,2.518876388266407,0.8496372678318233,0.05752905100123004,3.1017298494394323,3.097807619766413,2.9446168716364007,2.9446168716364007,2.9446168716364007,2.9473743051027417,3.193,2.204,1.476,0.8554,0.2885,0.01952
TJK,TJK.3_1,SESA,0.4236688800209501,0.34047864862292204,0.2726141991592567,0.21303886869733768,0.18551413983178677,0.13757653637178185,8.374263601824843,7.478278890248081,9.613781264742224,7.379673289381771,8.367750182534252,8.223318892842334,0.05059,0.04553,0.02836,0.02887,0.02217,0.01673
TJK,TJK.4_1,SESA,0.03936811521299812,0.03198481823994449,0.026015753505251402,0.020874564820690427,0.016117366646096212,0.011687536131975864,1.4101383943292574,1.537117206745801,1.6741823605359207,1.5897395801252765,1.4711309421506453,1.5334484314042847,0.02792,0.02081,0.01554,0.01313,0.01096,0.007622
TJK,TJK.5_1,SESA,2.6127761767634945e-6,0,0,0,0,0,0.2542951644714067,0.281642812804272,0.29958510001273175,0.29233184561013237,0.25492465634241196,0.27056201200631164,1.027e-5,0,0,0,0,0
TKM,TKM.1_1,SESA,1.9197449518838503,1.591056890578241,1.3105911080743096,1.066109027778275,0.8307136420379982,0.5960910685669848,0.6187856045467401,0.6187856045467401,0.6187856045467401,0.6187856045467401,0.6187856045467401,0.6187856045467401,3.102,2.571,2.118,1.723,1.342,0.9633
TKM,TKM.3_1,SESA,0.028173228617548642,0.02475616558578686,0.021517758661404193,0.018504079000978377,0.015536470497130332,0.01288161072477245,0.05914871448626747,0.05914871448626747,0.05914871448626747,0.05914871448626747,0.05914871448626747,0.05914871448626747,0.4763,0.4185,0.3638,0.3128,0.2627,0.2178
TKM,TKM.4_1,SESA,0,0,0,0,0,0,0.008835657649401495,0.004010930482346872,0.008839035275070838,0.002955422460676643,0.006079567878617274,0.0052164810099463695,0,0,0,0,0,0
TKM,TKM.5_1,SESA,0,0,0,0,0,0,0.5633991187117964,0.2557539900973391,0.5636144904929309,0.18845030849277622,0.38765911049004187,0.33262502016244194,0,0,0,0,0,0
TUR,TUR.11_1,SESA,5.759738264427588,6.07654204812429,5.854044714988666,5.772960492967356,5.606922516126953,5.538271195959051,15.142790798658805,15.142790798658805,15.142790798658805,15.142790798658805,15.142790798658805,15.142790798658805,0.3804,0.4013,0.3866,0.3812,0.3703,0.3657
TUR,TUR.12_1,SESA,106.6392130088761,105.38124735642371,96.55935062310367,95.63727769267739,94.29363167136711,90.3686231390131,161.6184885145537,161.6184885145537,161.6184885145537,161.6184885145537,161.6184885145537,161.6184885145537,0.6598,0.652,0.5975,0.5917,0.5834,0.5591
TUR,TUR.13_1,SESA,0.6183178376074576,0.4691117618219429,0.3422257737337401,0.23766784499867374,0.1642830358931304,0.11556497718548098,2.142873455338338,2.142873455338338,2.142873455338338,2.142873455338338,2.142873455338338,2.142873455338338,0.2885,0.2189,0.1597,0.1109,0.07666,0.05393
TUR,TUR.14_1,SESA,0.002026821497770063,0.0013561728621892298,9.256112504124858e-4,5.231437510365168e-4,1.6592945010720654e-4,4.974449432940321e-6,0.04443967226957633,0.04443967226957633,0.04443967226957633,0.04443967226957633,0.04443967226957633,0.04443967226957633,0.04561,0.03052,0.02083,0.01177,0.003734,1.119e-4
TUR,TUR.15_1,SESA,0.005045843757093495,0.0037134757620428537,0.002493799232747814,0.002677477013252549,0.009773935170321608,0.009935855544862036,0.009895326301433626,0.009895326301433626,0.009895326301433626,0.009895326301433626,0.009895326301433626,0.009895326301433626,0.5099,0.3753,0.252,0.2706,0.9877,1.004
TUR,TUR.16_1,SESA,0.9825766287090061,0.7533192931137083,0.5401054447560147,0.3591876399724768,0.24985669535904187,0.2230082746113855,2.782495204670754,2.782495204670754,2.782495204670754,2.782495204670754,2.782495204670754,2.782495204670754,0.3531,0.2707,0.1941,0.1291,0.0898,0.08015
TUR,TUR.17_1,SESA,0.1606677672131367,0.1415749873915899,0.12269832240604456,0.10450835054179185,0.0867433704452209,0.06777267504725874,0.020657677991658813,0.020657677991658813,0.020657677991658813,0.020657677991658813,0.020657677991658813,0.020657677991658813,7.778,6.853,5.94,5.059,4.199,3.281
TUR,TUR.18_1,SESA,0.033608276932740364,0.024012184594578625,0.017372999823453104,0.013316817003492288,0.011057327468770278,0.008318774513265952,0.027017861536611346,0.027017861536611346,0.027017861536611346,0.027017861536611346,0.027017861536611346,0.027017861536611346,1.244,0.8888,0.643,0.4929,0.4093,0.3079
TUR,TUR.19_1,SESA,1.9340817171496612,1.414009702172549,1.0538467817536625,0.8132861456161112,0.6651304422349983,0.5956966210853727,1.659886530755755,1.659886530755755,1.659886530755755,1.659886530755755,1.659886530755755,1.659886530755755,1.165,0.8519,0.6349,0.49,0.4007,0.3589
TUR,TUR.1_1,SESA,10.055533233910054,10.088134654768355,11.133403739194414,18.095655523381833,19.077175658367405,19.272710842050525,115.09424383162727,115.09424383162727,115.09424383162727,115.09424383162727,115.09424383162727,115.09424383162727,0.08737,0.08765,0.09673,0.1572,0.1658,0.1675
TUR,TUR.20_1,SESA,0.45507630737047644,0.3823267994204638,0.37267614099429935,0.3249653393932108,0.28280428205104324,0.24134446187543496,1.0847628636094688,1.0847628636094688,1.0847628636094688,1.0847628636094688,1.0847628636094688,1.0847628636094688,0.4195,0.3525,0.3436,0.2996,0.2607,0.2225
TUR,TUR.21_1,SESA,13.017255013748553,13.356458860383558,15.533568258069474,16.170687899247085,16.42420940964889,16.438881527615067,38.176593811078355,38.176593811078355,38.176593811078355,38.176593811078355,38.176593811078355,38.176593811078355,0.341,0.3499,0.4069,0.4236,0.4302,0.4306
TUR,TUR.22_1,SESA,66.7066001122356,57.946305923728104,51.46984737481039,59.113973874402895,59.064968324115405,64.71391278416287,149.19648941198292,149.19648941198292,149.19648941198292,149.19648941198292,149.19648941198292,149.19648941198292,0.4471,0.3884,0.345,0.3962,0.3959,0.4337
TUR,TUR.23_1,SESA,0.4061633564126545,0.3072790175379611,0.19797465392655905,0.15637782593349303,0.11540935410441164,0.26097288608684016,0.6519325645219327,0.6519325645219327,0.6519325645219327,0.6519325645219327,0.6519325645219327,0.6519325645219327,0.623,0.4713,0.3037,0.2399,0.177,0.4003
TUR,TUR.24_1,SESA,0.317470088383319,0.20956193283946178,0.1411774996525888,0.12800282270230084,0.10386346285418259,0.08339160986196176,0.9868632605320734,0.9868632605320734,0.9868632605320734,0.9868632605320734,0.9868632605320734,0.9868632605320734,0.3217,0.2124,0.1431,0.1297,0.1052,0.0845
TUR,TUR.25_1,SESA,0.4455835063420282,0.44849749640739067,0.4991567120539193,0.4640953094487829,0.4322750719440634,0.4259934768179632,4.622674964024821,4.622674964024821,4.622674964024821,4.622674964024821,4.622674964024821,4.622674964024821,0.09639,0.09702,0.108,0.1004,0.09351,0.09215
TUR,TUR.26_1,SESA,0.07054554565643212,0.048908535766098125,0.02967659562678349,0.010970875344028422,0.0017742986453908615,0.0013281339355676871,0.24542989258716352,0.24542989258716352,0.24542989258716352,0.24542989258716352,0.24542989258716352,0.24542989258716352,0.2874,0.1993,0.1209,0.0447,0.007229,0.005411
TUR,TUR.27_1,SESA,5.481319477125936,6.226301995393057,6.458656932223027,8.058074603708754,9.251127594496364,9.082871624444989,5.157413354841844,5.157413354841844,5.157413354841844,5.157413354841844,5.157413354841844,5.157413354841844,1.063,1.207,1.252,1.562,1.794,1.761
TUR,TUR.28_1,SESA,15.127633065847135,19.810297298657776,19.037645324491663,18.125143518960652,18.01847059340142,18.91235767596304,82.13479447051375,82.13479447051375,82.13479447051375,82.13479447051375,82.13479447051375,82.13479447051375,0.1842,0.2412,0.2318,0.2207,0.2194,0.2303
TUR,TUR.29_1,SESA,0.02810788880414845,0.02349530265962317,0.0188827165150979,0.014274922659951794,0.009671921094184875,0.005133898940988783,0.0014381657460284373,0.0014381657460284373,0.0014381657460284373,0.0014381657460284373,0.0014381657460284373,0.0014381657460284373,19.54,16.34,13.13,9.926,6.725,3.57
TUR,TUR.2_1,SESA,0.10430765166945735,0.15942601448350505,0.15255983860978248,0.1445972215814977,0.13736843609447044,0.15583624008426689,0.33196733558141145,0.33196733558141145,0.33196733558141145,0.33196733558141145,0.33196733558141145,0.33196733558141145,0.3142,0.4802,0.4596,0.4356,0.4138,0.4694
TUR,TUR.30_1,SESA,0.003273055254318755,0.002943944145164843,0.002614833036010927,0.00792976029523049,0.007663460685589295,0.007026847641413289,0.036974948696615925,0.036974948696615925,0.036974948696615925,0.036974948696615925,0.036974948696615925,0.036974948696615925,0.08852,0.07962,0.07072,0.2145,0.2073,0.19
TUR,TUR.31_1,SESA,0.002623545221586564,0.0017033705256710658,0.0010528357184734225,6.67561545154971e-4,4.470343392536821e-4,0.00458737969252805,0.019342125760384368,0.019342125760384368,0.019342125760384368,0.019342125760384368,0.019342125760384368,0.019342125760384368,0.1356,0.08807,0.05443,0.03451,0.02311,0.2372
TUR,TUR.32_1,SESA,0.9900230375880646,0.8428075454255929,0.6774861915387426,0.566332610189413,0.4942189605191896,0.48051916280230333,2.1608352727146998,2.1608352727146998,2.1608352727146998,2.1608352727146998,2.1608352727146998,2.1608352727146998,0.4582,0.39,0.3135,0.2621,0.2287,0.2224
TUR,TUR.33_1,SESA,0.010023807943408312,0.007966276733884241,0.007044132770006278,0.012834343087069383,0.017278718623357347,0.017291378816069892,0.16918318441326924,0.1691294181687451,0.16627210746671525,0.16741309749776026,0.1694140990624093,0.16816778036068003,0.05925,0.0471,0.04237,0.07666,0.102,0.1028
TUR,TUR.35_1,SESA,0,0,0,0,0,0,1.725242908436742e-4,1.725242908436742e-4,1.725242908436742e-4,1.725242908436742e-4,1.725242908436742e-4,1.725242908436742e-4,0,0,0,0,0,0
TUR,TUR.36_1,SESA,0,0,0,0,0,0,0.007187633137343362,0.007187633137343362,0.007187633137343362,0.007187633137343362,0.007187633137343362,0.007187633137343362,0,0,0,0,0,0
TUR,TUR.37_1,SESA,2.5605704065171477,2.539695198867396,2.516425831376349,2.63482513194815,2.659061309686683,2.8614627756386293,12.756066959797892,12.754587578946609,12.675968535043582,12.707362931627726,12.762420587678015,12.728128067561526,0.2007,0.1991,0.1985,0.2073,0.2084,0.2248
TUR,TUR.38_1,SESA,0.005527176111731242,0.0047741519343209565,0.004021127756910682,0.00660875583381739,0.010621027188099963,0.009443527970370132,0.10119088511171145,0.10119088511171145,0.10119088511171145,0.10119088511171145,0.10119088511171145,0.10119088511171145,0.05462,0.04718,0.03974,0.065310000000000007,0.105,0.09332
TUR,TUR.39_1,SESA,1.1654715453869449,1.0408592002764554,0.8917765409631492,0.7538576715044045,0.6332673031565366,0.5410714866432325,2.573612586155731,2.573612586155731,2.573612586155731,2.573612586155731,2.573612586155731,2.573612586155731,0.4529,0.4044,0.3465,0.2929,0.2461,0.2102
TUR,TUR.3_1,SESA,0.6944717433596228,0.439816056496276,0.2717972818762459,0.18132143883292734,0.11958947154234302,0.09757406356091723,1.468429181995781,1.468429181995781,1.468429181995781,1.468429181995781,1.468429181995781,1.468429181995781,0.4729,0.2995,0.1851,0.1235,0.08144,0.06645
TUR,TUR.40_1,SESA,2.8015856057838864,4.3539602774603905,3.9577142428943333,4.91389662573007,4.555877296643774,4.191633986287444,12.28113726018896,12.28113726018896,12.28113726018896,12.28113726018896,12.28113726018896,12.28113726018896,0.2281,0.3545,0.3223,0.4001,0.371,0.3413
TUR,TUR.41_1,SESA,5.648708694847757,5.9630104035277,5.683206015010948,5.4865810968079956,5.4087201383620345,6.012645151951952,10.627901452634362,10.627901452634362,10.627901452634362,10.627901452634362,10.627901452634362,10.627901452634362,0.5315,0.5611,0.5347,0.5162,0.5089,0.5657
TUR,TUR.42_1,SESA,0.6375308257881322,0.5667757802082167,0.5996834851504012,0.5339522569889064,0.6704581893290547,0.6776985819913347,2.5266968804125427,2.5266968804125427,2.5266968804125427,2.5266968804125427,2.5266968804125427,2.5266968804125427,0.2523,0.2243,0.2373,0.2113,0.2653,0.2682
TUR,TUR.43_1,SESA,0.16325292246880077,0.1036785807635294,0.05282615165546471,0.01669870016038284,9.185907779672698e-4,0,0.2745771803798928,0.2745771803798928,0.2745771803798928,0.2745771803798928,0.2745771803798928,0.2745771803798928,0.5946,0.3776,0.1924,0.06082,0.003345,0
TUR,TUR.44_1,SESA,0.8221561761248187,0.6063533146973562,0.41766616039197413,0.30151641057656486,0.2514383057909482,0.25269695195550324,0.6385262160592582,0.6385262160592582,0.6385262160592582,0.6385262160592582,0.6385262160592582,0.6385262160592582,1.288,0.9496,0.6541,0.4722,0.3938,0.3958
TUR,TUR.45_1,SESA,0.0038031001583568287,0.002167223137101376,0.00129200866453775,0.00117745674066596,0.00106290481679417,9.48352892922384e-4,0.011509878580746518,0.011509878580746518,0.011509878580746518,0.011509878580746518,0.011509878580746518,0.011509878580746518,0.3304,0.1883,0.1123,0.1023,0.09235,0.08239
TUR,TUR.46_1,SESA,1.9151127613450722,1.8879743221616456,1.7069326098315436,2.02306233692389,2.2537396144318564,2.185656505787958,3.5442767227360603,3.5442767227360603,3.5442767227360603,3.5442767227360603,3.5442767227360603,3.5442767227360603,0.5403,0.5327,0.4816,0.5708,0.6359,0.6167
TUR,TUR.47_1,SESA,0.2565184362759052,0.20361492648656915,0.16300993696460495,0.360950004115294,0.3245541331400128,0.29146887108514535,0.9586999088309329,0.9586999088309329,0.9586999088309329,0.9586999088309329,0.9586999088309329,0.9586999088309329,0.2676,0.2124,0.17,0.3765,0.3385,0.304
TUR,TUR.48_1,SESA,0,0,0,0,0,0,0.002874944567499102,0.002874944567499102,0.002874944567499102,0.002874944567499102,0.002874944567499102,0.002874944567499102,0,0,0,0,0,0
TUR,TUR.49_1,SESA,0.07390022005229015,0.049868017103797624,0.03147461672373401,0.017732446607022216,0.00825581065370889,0.004345150502044771,0.5412135160318692,0.5412135160318692,0.5412135160318692,0.5412135160318692,0.5412135160318692,0.5412135160318692,0.1365,0.09214,0.05816,0.03276,0.01525,0.008029
TUR,TUR.4_1,SESA,6.352898734400162e-4,4.26700629792656e-4,2.560203778755936e-4,9.88125560053185e-4,8.56488745166723e-4,0.0010853254606794308,0.005608383980925592,0.005608383980925592,0.005608383980925592,0.005608383980925592,0.005608383980925592,0.005608383980925592,0.1133,0.07608,0.04565,0.1762,0.1527,0.1935
TUR,TUR.50_1,SESA,31.778378465459635,32.50370682644747,33.736701575419524,38.003947439625456,41.301215540498276,46.21496096483461,44.747463230126606,44.747463230126606,44.747463230126606,44.747463230126606,44.747463230126606,44.747463230126606,0.7102,0.7264,0.7539,0.8493,0.923,1.033
TUR,TUR.51_1,SESA,1.2849475350336215,0.8959745615301788,0.5206705454727031,0.17860789512115305,0.009951955108051955,5.413109507435939e-4,1.511489988522719,1.511489988522719,1.511489988522719,1.511489988522719,1.511489988522719,1.511489988522719,0.8501,0.5928,0.3445,0.1182,0.006584,3.581e-4
TUR,TUR.52_1,SESA,5.348432708497809,4.519459714339279,4.287312485881129,4.749052601567956,4.488405382925538,5.234564207030095,5.63428599293565,5.63428599293565,5.63428599293565,5.63428599293565,5.63428599293565,5.63428599293565,0.9493,0.8021,0.7609,0.8429,0.7966,0.9291
TUR,TUR.53_1,SESA,2.5600466057221016,2.6755732923001014,2.327753141507774,2.9150882534073292,2.8568303421517327,3.1202113494896446,7.942718277835426,7.942718277835426,7.942718277835426,7.942718277835426,7.942718277835426,7.942718277835426,0.3223,0.3369,0.2931,0.367,0.3597,0.3928
TUR,TUR.54_1,SESA,0.7337278614220151,0.4520099408889568,0.26492121989247075,0.20182134872935503,0.17164123614118337,0.49850765360979193,1.778197152159941,1.778197152159941,1.778197152159941,1.778197152159941,1.778197152159941,1.778197152159941,0.4126,0.2542,0.149,0.1135,0.09653,0.2803
TUR,TUR.55_1,SESA,0.47921273776594475,0.4627919732051269,0.419912661695976,0.44889791239714777,0.41706376096505077,0.37899108410496807,0.5260852033511868,0.5260852033511868,0.5260852033511868,0.5260852033511868,0.5260852033511868,0.5260852033511868,0.9109,0.8797,0.7982,0.8533,0.7928,0.7204
TUR,TUR.56_1,SESA,7.839593512111302,7.272237858051462,9.179439322773186,8.951219791013324,8.434077344755414,7.93569699358048,11.775313171379379,11.775313171379379,11.775313171379379,11.775313171379379,11.775313171379379,11.775313171379379,0.6658,0.6176,0.7795,0.7602,0.7163,0.6739
TUR,TUR.57_1,SESA,0.05144041859381978,0.040763723983567104,0.032384121121906764,0.038610193492570076,0.03507948746593852,0.03100792579831855,0.06191439055267871,0.06191439055267871,0.06191439055267871,0.06191439055267871,0.06191439055267871,0.06191439055267871,0.8308,0.6584,0.523,0.6236,0.5666,0.5008
TUR,TUR.58_1,SESA,3.658028906618896,3.8447221186755804,4.39379062947985,4.7638456535815035,4.594509191166573,4.3940170765352224,27.475258565687067,27.475258565687067,27.475258565687067,27.475258565687067,27.475258565687067,27.475258565687067,0.1331,0.1399,0.1599,0.1734,0.1672,0.1599
TUR,TUR.59_1,SESA,1.115446992000573,1.0821870885682607,1.0210961370640153,1.024246818448889,0.9748695698935635,1.0448687254236022,3.6625933789630998,3.6625933789630998,3.6625933789630998,3.6625933789630998,3.6625933789630998,3.6625933789630998,0.3046,0.2955,0.2788,0.2797,0.2662,0.2853
TUR,TUR.5_1,SESA,0.10916688027092639,0.0762562407766011,0.045388900475355584,0.01598487865088695,8.253882156109744e-4,1.6818764854447657e-5,0.5746819072954995,0.5746819072954995,0.5746819072954995,0.5746819072954995,0.5746819072954995,0.5746819072954995,0.19,0.1327,0.07898,0.02782,0.001436,2.927e-5
TUR,TUR.60_1,SESA,0.0030680313847652155,0.00205371925891206,0.00146694232779433,0.003670859987511429,0.003173432518271139,0.002725010381131139,0.034349903790708194,0.034349903790708194,0.034349903790708194,0.034349903790708194,0.034349903790708194,0.034349903790708194,0.08932,0.05979,0.04271,0.1069,0.09239,0.07933
TUR,TUR.61_1,SESA,0.03124928593640496,0.021005016255368308,0.010760746574331664,0.003236611609094213,7.424198215755153e-4,5.580364959763384e-4,0.33820607205650094,0.33820607205650094,0.33820607205650094,0.33820607205650094,0.33820607205650094,0.33820607205650094,0.0924,0.06211,0.03182,0.00957,0.002195,0.00165
TUR,TUR.62_1,SESA,0.08707287036841387,0.07281240812925864,0.058005580936418326,0.04457982271228483,0.03477041729163808,0.031769127952727,0.3403923072022549,0.3403923072022549,0.3403923072022549,0.3403923072022549,0.3403923072022549,0.3403923072022549,0.2558,0.2139,0.1704,0.131,0.1021,0.09333
TUR,TUR.63_1,SESA,5.815110657496241,5.503340929410601,5.1921079594162824,4.881411747513283,6.409674687533469,6.004887989633647,0.13293013638703588,0.13293013638703588,0.13293013638703588,0.13293013638703588,0.13293013638703588,0.13293013638703588,43.75,41.4,39.06,36.72,48.22,45.17
TUR,TUR.64_1,SESA,0.4260761704654857,0.3988734676586199,0.3792374440156295,0.4452781031332317,0.4199714666402741,0.4112783841300511,5.845938434558774,5.845938434558774,5.845938434558774,5.845938434558774,5.845938434558774,5.845938434558774,0.07288,0.06823,0.06487,0.07617,0.07184,0.07035
TUR,TUR.66_1,SESA,7.709655655101295,7.9473604135933424,11.707697794546487,12.72122089643344,12.548648150170665,15.962240573086,10.501133787754455,10.501133787754455,10.501133787754455,10.501133787754455,10.501133787754455,10.501133787754455,0.7342,0.7568,1.115,1.211,1.195,1.52
TUR,TUR.67_1,SESA,10.39409924864902,12.20286696810905,12.555653601266028,13.213235292596918,13.146289838450652,13.04685832505989,32.56532219091341,32.56532219091341,32.56532219091341,32.56532219091341,32.56532219091341,32.56532219091341,0.3192,0.3747,0.3856,0.4057,0.4037,0.4006
TUR,TUR.68_1,SESA,0.06888276550371282,0.05885463007039816,0.050160861026445035,0.04210370290814285,0.03453608180248919,0.02757872623357218,0.2559631431989834,0.25577197432165133,0.24561264696058466,0.2496695005722221,0.2567841730965767,0.2523528175292272,0.2691,0.2301,0.2042,0.1686,0.1345,0.1093
TUR,TUR.69_1,SESA,0.010134535519329423,0.006820537074173175,0.003726695557072619,0.002006722425977465,0.0016190742275569193,0.0013512987455645063,0.00790766897810052,0.00790766897810052,0.00790766897810052,0.00790766897810052,0.00790766897810052,0.00790766897810052,1.282,0.8625,0.4713,0.2538,0.2047,0.1709
TUR,TUR.6_1,SESA,0.6496747896576663,0.4985833936723354,0.3614608928762077,0.3076254669457721,0.3248427915546532,0.32602478126589024,2.454703886073559,2.454703886073559,2.454703886073559,2.454703886073559,2.454703886073559,2.454703886073559,0.2647,0.2031,0.1473,0.1253,0.1323,0.1328
TUR,TUR.70_1,SESA,0.7534558549420005,0.6506029935755419,0.5459801047037858,0.4618447458705944,0.36501005055581914,0.35891524121512447,2.313534586132117,2.313534586132117,2.313534586132117,2.313534586132117,2.313534586132117,2.313534586132117,0.3257,0.2812,0.236,0.1996,0.1578,0.1551
TUR,TUR.71_1,SESA,0.0023457741304307627,0.0014886091751259208,6.38272116318961e-4,0.004382869304573269,0.004058175606057726,0.00378761129133329,0.0050701249763604826,0.0050701249763604826,0.0050701249763604826,0.0050701249763604826,0.0050701249763604826,0.0050701249763604826,0.4627,0.2936,0.1259,0.8644,0.8004,0.747
TUR,TUR.72_1,SESA,0.9104072938615034,0.8376229144725209,0.7589958433576909,0.6846540607570037,0.6089258418161356,0.6051103755833129,2.0796556170365337,2.0796556170365337,2.0796556170365337,2.0796556170365337,2.0796556170365337,2.0796556170365337,0.4378,0.4028,0.365,0.3292,0.2928,0.291
TUR,TUR.73_1,SESA,5.274713142787546,4.337451245667778,3.476436077077225,3.15992134622279,3.497037729567359,3.171903790476929,38.1543847975071,38.1543847975071,38.1543847975071,38.1543847975071,38.1543847975071,38.1543847975071,0.1382,0.1137,0.09111,0.08282,0.09165,0.08313
TUR,TUR.74_1,SESA,4.622988836918497,5.624546343978432,5.946507533737349,6.272465423761787,6.6060007742692575,6.879928190655483,22.412018397996757,22.412018397996757,22.412018397996757,22.412018397996757,22.412018397996757,22.412018397996757,0.2063,0.251,0.2653,0.2799,0.2948,0.307
TUR,TUR.76_1,SESA,0.0049570769294131995,0.003587715214060928,0.0023695044791081335,0.0013608801712550098,6.134946915022729e-4,0.005824609479013902,9.700281201033807e-4,9.700281201033807e-4,9.700281201033807e-4,9.700281201033807e-4,9.700281201033807e-4,9.700281201033807e-4,5.11,3.699,2.443,1.403,0.6325,6.005
TUR,TUR.77_1,SESA,0.17127601972116574,0.10148299120876306,0.052098439372992085,0.03432672687367451,0.022673594864567895,0.01721366245198047,1.185042529087979,1.185042529087979,1.185042529087979,1.185042529087979,1.185042529087979,1.185042529087979,0.1445,0.08564,0.04396,0.02897,0.01913,0.01453
TUR,TUR.78_1,SESA,0.002980251425519896,0.0016640858125939613,0.001117654477190983,6.976631663964021e-4,4.4658548406275027e-4,3.6442143019002756e-4,0.0279661170542046,0.0279661170542046,0.0279661170542046,0.0279661170542046,0.0279661170542046,0.0279661170542046,0.1066,0.0595,0.03996,0.02495,0.01597,0.01303
TUR,TUR.79_1,SESA,0.0664998162390011,0.05416808177019181,0.04532570028775866,0.03648331880532552,0.027940491788198966,0.01997651872027646,0.32430852972898655,0.32430852972898655,0.32430852972898655,0.32430852972898655,0.32430852972898655,0.32430852972898655,0.2051,0.167,0.1398,0.1125,0.08615,0.0616
TUR,TUR.7_1,SESA,0.7208403897928973,0.5375961711051584,0.390640381109069,0.264342318783698,0.17750984832842967,0.13052073881624388,4.165797569504404,4.165797569504404,4.165797569504404,4.165797569504404,4.165797569504404,4.165797569504404,0.173,0.129,0.09377,0.06346,0.04261,0.03133
TUR,TUR.80_1,SESA,1.4137994349752934,1.0519380318132134,0.8434680809903345,1.2456005350464723,1.4347222350937803,2.1075941784853813,3.4819895299474255,3.4819895299474255,3.4819895299474255,3.4819895299474255,3.4819895299474255,3.4819895299474255,0.406,0.3021,0.2422,0.3577,0.412,0.6053
TUR,TUR.81_1,SESA,0.35110740548955915,0.2929719558430517,0.30549422164511475,0.3010538771734382,0.2505504743218818,0.22013321098062807,0.9440800076777119,0.9440800076777119,0.9440800076777119,0.9440800076777119,0.9440800076777119,0.9440800076777119,0.3719,0.3103,0.3236,0.3189,0.2654,0.2332
TUR,TUR.8_1,SESA,2.5518672691650424,2.7510334983234754,2.601008606244791,2.591486277381522,2.4643953004935155,2.4017690208627696,12.010940261606262,12.010940261606262,12.010940261606262,12.010940261606262,12.010940261606262,12.010940261606262,0.2125,0.229,0.2166,0.2158,0.2052,0.2
TUR,TUR.9_1,SESA,0,0,0,0,0,0,0.002050551337588637,0.002050551337588637,0.002050551337588637,0.002050551337588637,0.002050551337588637,0.002050551337588637,0,0,0,0,0,0
TWN,TWN.2_1,SESA,0.5639024422551493,0.7557607458018119,0.8091562773273228,1.0889213415487184,1.0724534133325903,1.0681472085550177,0.6316503043579806,0.6316503043579806,0.6316503043579806,0.6316503043579806,0.6316503043579806,0.6316503043579806,0.8927,1.196,1.281,1.724,1.698,1.691
TWN,TWN.4_1,SESA,87.63351023512655,91.00848126072778,92.75929441052492,97.16521533919598,99.08176848812663,107.06911577770673,3.9413186179195336,3.9413186179195336,3.9413186179195336,3.9413186179195336,3.9413186179195336,3.9413186179195336,22.23,23.09,23.54,24.65,25.14,27.17
TWN,TWN.5_1,SESA,2149.69798808809,2182.0737242120863,2242.786695726941,2363.489366219862,2513.412110097513,2751.2677078182905,260.7440929452625,260.7440929452625,260.7440929452625,260.7440929452625,260.7440929452625,260.7440929452625,8.244,8.369,8.601,9.064,9.639,10.55
TWN,TWN.7_1,SESA,1260.1853710580606,1322.3830330366584,1282.5478603280103,1283.3789882543892,1281.9982468718558,1279.43429898756,28.37980315663701,28.37980315663701,28.37980315663701,28.37980315663701,28.37980315663701,28.37980315663701,44.4,46.6,45.19,45.22,45.17,45.08
TZA,TZA.10_1,SESA,1803122.4346575558,1852873.9344670586,1929006.9180587607,2068544.7647297052,2211674.2173706205,2290305.32330331,111629.8145198231,115161.28017049827,38606.41453937899,130196.09775426198,132963.98758079702,122720.32513339267,16.15,16.09,49.97,15.89,16.63,18.66
TZA,TZA.11_1,SESA,9205.654975538759,9225.712249591259,9490.736670420782,10115.989280374732,10319.637735238754,10682.875717955814,4618.183020752651,4764.281576738545,1597.1672880119092,5386.279737213146,5500.78876739655,5077.003166852319,1.993,1.936,5.942,1.878,1.876,2.104
TZA,TZA.12_1,SESA,30.5031705415693,26.239283842502225,22.160170970731926,18.16165875776975,14.52500575358626,10.81829520273506,51.13556142431944,52.75326077708426,17.68488723682851,59.64043371887448,60.908353054307916,56.21592001083797,0.5965,0.4974,1.253,0.3045,0.2385,0.1924
TZA,TZA.13_1,SESA,56556.40136425845,59554.34412749464,61972.97416750885,63473.04649715599,65111.40239271586,66943.70979761748,6180.276945625187,6375.793133115218,2137.4068814617885,7208.181298358603,7361.422847281246,6794.292362161455,9.151,9.341,28.99,8.806,8.845,9.853
TZA,TZA.14_1,SESA,109483.82273690766,108705.46626611355,110594.49352258447,108259.78486244987,112140.62551551644,115152.26578195843,25588.044832820367,26397.53557491055,8849.45182716087,29843.85131091229,30478.31343268809,28130.237382540086,4.279,4.118,12.5,3.628,3.679,4.094
TZA,TZA.15_1,SESA,468983.1840711324,495210.7243383148,522490.9002148876,570128.2280206064,605349.8514558024,603693.7047539765,51170.799902586645,52789.61404243695,17697.074225632285,59681.533064787785,60950.326147310356,56254.65945987099,9.165,9.381,29.52,9.553,9.932,10.73
