GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLV,SLV.7_1,CNUT,2.1701317688908217,2.0485726994614524,1.9346504001161977,1.8716801317810492,1.7420789344941705,1.6081832255956434,7200.990539977683,7823.708279734442,8995.320857765235,10186.77392574724,9425.04791841623,9579.118983261476,3.014e-4,2.618e-4,2.151e-4,1.837e-4,1.848e-4,1.679e-4
SLV,SLV.8_1,CNUT,1.5966968959815775,1.5306488113948793,1.4592749361039232,1.359947317131842,1.309727846089823,1.2074919099948662,2513.3557147544902,2730.7023674417337,3139.629327159842,3555.481196517196,3289.616604281744,3343.391899382786,6.353e-4,5.605e-4,4.648e-4,3.825e-4,3.981e-4,3.612e-4
SLV,SLV.9_1,CNUT,1.701171664563335,1.6126376528632196,1.591778467988705,1.488034036738326,1.3870208554686985,1.267720063675432,2905.02791332276,3156.2450765826707,3628.89772400443,4109.554433756543,3802.258471997463,3864.4139131865563,5.856e-4,5.109e-4,4.386e-4,3.621e-4,3.648e-4,3.28e-4
SOM,SOM.10_1,CNUT,19.02366746419708,17.93931533617111,16.676420249118014,15.851078664170611,14.390106524880997,12.839472191125184,1626.2806443561444,1625.6033096437927,1896.537194584425,2032.004137054741,2053.033122090883,1993.0990637364089,0.0117,0.01104,0.008793,0.007801,0.007009,0.006442
SOM,SOM.14_1,CNUT,0.8158059072782415,0.7563992071269967,0.7038292299393631,0.6424344991786828,0.5771933665859208,0.5119481283991136,41.37946398380475,41.362229721420825,48.25593467499096,51.70278715177602,52.237853551255625,50.71287739311899,0.01972,0.01829,0.01459,0.01243,0.01105,0.0101
SOM,SOM.15_1,CNUT,0.15931775632644293,0.14295144149817443,0.12734577695418037,0.1125809310140006,0.09940630732500913,0.08790916163829214,55.78730432006876,55.76406929119743,65.05808083973034,69.70508661399678,70.42645681035542,68.37050197613826,0.002856,0.002564,0.001957,0.001615,0.001411,0.001286
SOM,SOM.2_1,CNUT,0,0,0,0,0,0,0.07255966596819774,0.07252944536596193,0.08461768626028893,0.09066180670745241,0.09160005567153374,0.08892598138465639,0,0,0,0,0,0
SOM,SOM.5_1,CNUT,0.6701203982964592,0.6179353437568275,0.5657592660765872,0.5776647579663347,0.536379352908747,0.48027969633906065,20.112223965922354,20.1038473628545,23.454488589996917,25.129809203568126,25.389874806814827,24.648669893016525,0.03332,0.03074,0.02412,0.02299,0.02113,0.01949
SOM,SOM.6_1,CNUT,0,0,0,0,0,0,0.7553094927362115,0.754994911523077,0.8808273967769231,0.9437436394038461,0.953510337467632,0.925674574082978,0,0,0,0,0,0
SOM,SOM.7_1,CNUT,0.19890899689861696,0.2000107787393073,0.21573570304696077,0.2198417008880859,0.21866619736790127,0.20202359828327762,14.295304354493544,14.289350458469182,16.670908868214045,17.861688073086476,18.04653669832284,17.519705361830862,0.01391,0.014,0.01294,0.01231,0.01212,0.01153
SOM,SOM.8_1,CNUT,8.813546421846007e-4,8.125600364872894e-4,0.002050137238818696,0.002997393631363533,0.00281025332701344,0.002623113022663357,0.9136583473735385,0.9132778149506424,1.0654907841090828,1.141597268688303,1.153411531977817,1.1197400664176909,9.646e-4,8.897e-4,0.001924,0.002626,0.002436,0.002343
SOM,SOM.9_1,CNUT,17.316643017347364,17.309586478488324,16.373484363830784,15.198613929561931,14.171519158851897,13.02741193626516,61.5004275483082,61.47481304287368,71.72061521668596,76.8435163035921,77.63876131564949,75.37225815932328,0.2816,0.2816,0.2283,0.1978,0.1825,0.1728
SUR,SUR.10_1,CNUT,19.75265893635091,18.93602012332506,18.03110582069941,19.934550448103174,20.815628585412696,19.368948675998055,1069.8538493973801,698.14965334497094,150.33967182107688,137.7180103517465,180.46137894421483,164.50009655131942,0.01846,0.02712,0.1199,0.1447,0.1153,0.1177
SUR,SUR.2_1,CNUT,34.795464153291164,34.14082247252524,32.791289200904366,31.46310841354473,30.63007907759104,28.1673381071974,263.6752023748642,172.06532578012082,37.05257817665631,33.94185502123907,44.4763465970284,40.54254351964578,0.132,0.1984,0.885,0.927,0.6887,0.6948
SUR,SUR.5_1,CNUT,16.771394028746712,14.805416619257205,13.020271719790303,16.13788557745936,22.525615985177854,19.989179335070673,3188.7990808468376,2086.0866729339605,462.113365113314,432.3395963409193,562.8006761525278,512.8676983859166,0.005259,0.007097,0.02818,0.03733,0.04002,0.03898
SUR,SUR.6_1,CNUT,17.972439528909423,17.503250353678744,16.933014592637594,18.263143224643013,18.608666451283664,17.14920375036724,351.91444355458526,229.64720546933773,49.45227049740873,45.3005398893302,59.360412443268096,54.110157172534336,0.05107,0.07622,0.3424,0.4032,0.3135,0.3169
SUR,SUR.7_1,CNUT,16.672421888373847,15.762127960377521,14.792599354669813,16.22630068651488,16.784562456574434,15.550805084885269,167.82020711731963,109.51366814189905,23.582692979208684,21.602824567143973,28.30766651739768,25.80393601388775,0.09935,0.1439,0.6273,0.7511,0.5929,0.6027
SUR,SUR.8_1,CNUT,30.270527230682514,28.960361394880636,27.869560186781722,30.30423936953575,31.963512887447745,29.777028360300655,1036.115838975032,676.1333935594135,145.59868648214587,133.37505110436013,174.7705008050366,159.31255997793437,0.02922,0.04283,0.1914,0.2272,0.1829,0.1869
TCD,TCD.12_1,CNUT,0.060580853910386485,0.05606644547325007,0.050998108028707335,0.04583558154827068,0.040358431753472965,0.03473139860611218,2.0380698055390654,2.0380698055390654,2.0380698055390654,2.0380698055390654,2.0379848859638345,2.038012060227911,0.02972,0.02751,0.02502,0.02249,0.0198,0.01704
TCD,TCD.14_1,CNUT,1.1192658731785792e-5,1.0314444843504522e-5,9.43623095522325e-6,8.55801706694198e-6,7.679803178660708e-6,6.801589290379436e-6,2.7049164888523194,2.7049164888523194,2.7049164888523194,2.7049164888523194,2.7048037839986168,2.7048398495518047,4.138e-6,3.813e-6,3.489e-6,3.164e-6,2.839e-6,2.515e-6
TCD,TCD.15_1,CNUT,0.016625223983696303,0.016220912137465238,0.015713960109820395,0.01501482706612553,0.014177284215555272,0.012952257444498017,8.703039708809658,8.703039708809658,8.703039708809658,8.703039708809658,8.702677082155123,8.702793122684584,0.00191,0.001864,0.001806,0.001725,0.001629,0.001488
TCD,TCD.4_1,CNUT,5.778125001091385e-7,5.227827381939825e-7,4.677529762788264e-7,4.127232143636704e-7,3.576934524485143e-7,3.0266369053335825e-7,0.6539050395302453,0.6539050395302453,0.6539050395302453,0.6539050395302453,0.6538777934869315,0.6538865122207927,8.836e-7,7.995e-7,7.153e-7,6.312e-7,5.47e-7,4.629e-7
TCD,TCD.8_1,CNUT,0,0,0,0,0,0,0.6913728146534239,0.6913728146534239,0.6913728146534239,0.6913728146534239,0.6913440074528132,0.6913532257570094,0,0,0,0,0,0
TGO,TGO.1_1,CNUT,0.4590815209953269,0.43498612984415524,0.4165260376341547,0.39745980441526874,0.3717267876672908,0.3390063121877201,16.31217288928348,16.312151843638468,15.149454467946475,16.31413934173934,16.503975377188834,16.165008983690324,0.02814,0.02667,0.02749,0.02436,0.02252,0.02097
TGO,TGO.2_1,CNUT,0.021128824057195038,0.018916124763096794,0.017409988081092297,0.016353245650930406,0.014429123849894785,0.012540843205656649,14.08513875796307,14.085035311495687,13.091035041224838,14.094804537259167,14.26027003388247,13.96770760512601,0.0015,0.001343,0.00133,0.00116,0.001012,8.978e-4
TGO,TGO.3_1,CNUT,2.62289605556752,2.580537022236289,2.5376152621723036,2.504587087721905,2.3458970500565517,2.1345867304269937,5016.862075357722,6018.4271846493875,6563.268408327969,6562.215833492677,6526.851714778945,6458.032921588779,5.228e-4,4.288e-4,3.866e-4,3.817e-4,3.594e-4,3.305e-4
TGO,TGO.4_1,CNUT,3.9048067292913986,3.550045900639002,3.157535560593823,2.8894174482718746,2.5783670673840606,2.2724246462715914,2661.6520863243563,3193.549498518958,3482.389433925035,3481.776398783169,3462.858538497712,3426.35698647901,0.001467,0.001112,9.067e-4,8.299e-4,7.446e-4,6.632e-4
TGO,TGO.5_1,CNUT,0,0,0,0,0,0,2.0094026031510417,2.0093933800721304,1.8669417465627638,2.010264384586812,2.03376948072445,1.9920239819220424,0,0,0,0,0,0
THA,THA.10_1,CNUT,0.10015694326434114,0.1023725076880616,0.10039624086485605,0.09518791299126096,0.08913154213011056,0.08192813660944619,4.182401419835784,6.160413906709545,6.383817894539105,6.3776515332057535,6.41761218831505,6.361222634477638,0.02395,0.01662,0.01573,0.01493,0.01389,0.01288
THA,THA.11_1,CNUT,0.004941353934732608,0.004949974365302628,0.004891490923876899,0.0048580137471314205,0.004583828587880832,0.004182693935506104,0.4318758737356685,0.420765256731085,0.426843245353521,0.44663197333340576,0.45848717584652154,0.4502551474768815,0.01144,0.01176,0.01146,0.01088,0.009998,0.00929
THA,THA.12_1,CNUT,41.80719725726896,35.57092060176782,29.381063465310557,23.273459652407944,17.31114764300686,11.543110482423545,16181.838769143174,24568.602817445888,25490.850316376243,25397.399167545944,25525.674539229836,25315.710315406046,0.002584,0.001448,0.001153,9.164e-4,6.782e-4,4.56e-4
THA,THA.13_1,CNUT,42.43032433276957,30.587017679746687,19.983198360739223,10.81183850781854,3.5412507738025654,0.41083499747276253,124.38178237451645,180.13744085040847,186.5391896478313,186.64688828464188,187.94543448789034,186.23411363452226,0.3411,0.1698,0.1071,0.05793,0.01884,0.002206
THA,THA.14_1,CNUT,0.08347373983063543,0.057153077312779355,0.03577856807727527,0.019081111215403804,0.009810101195814876,0.007632061935507942,10.630825266338764,16.140596091489495,16.746476063062445,16.68508237052066,16.769354194124944,16.63141603966072,0.007852,0.003541,0.002136,0.001144,5.85e-4,4.589e-4
THA,THA.15_1,CNUT,0,0,0,0,0,0,0.400164927105017,0.6075634107949973,0.6303699106277597,0.6280589327041094,0.631231087951209,0.6260388276945237,0,0,0,0,0,0
THA,THA.16_1,CNUT,2.0259910093776177,1.8300512521588495,1.6444888633034052,1.4814420180138634,1.276210944601595,1.06080702421921,209.3342314226364,203.9574009312684,206.9041358198865,216.49510079744385,222.24111891325,218.25107468282351,0.009678,0.008973,0.007948,0.006843,0.005742,0.00486
THA,THA.17_1,CNUT,0.0074740858612072775,0.00681286097774524,0.006192150110071048,0.005622701449293922,0.005100199710898176,0.004557889962568412,27.715745046435458,42.08033101491108,43.65992755611552,43.499867364426045,43.71957339091959,43.35995326496274,2.697e-4,1.619e-4,1.418e-4,1.293e-4,1.167e-4,1.051e-4
THA,THA.19_1,CNUT,2.1679503198479569e-4,2.066356772453759e-4,1.9430719920710224e-4,1.857985363400944e-4,1.7080967830292114e-4,1.539796617802314e-4,0.9759863195386478,1.4818229610426112,1.5374471058030412,1.53181072268832,1.539547482996175,1.526883767026187,2.221e-4,1.394e-4,1.264e-4,1.213e-4,1.109e-4,1.008e-4
THA,THA.1_1,CNUT,9.593602658766935,6.422533046534404,3.826485220697089,1.510244569851569,0.21465476515941756,0.0028134409974473803,0.7709364121117688,1.1704992724806231,1.2144370590355231,1.2099848521871683,1.2160961573496485,1.206093025585957,12.44,5.487,3.151,1.248,0.1765,0.002333
THA,THA.21_1,CNUT,64.5871035089182,63.43860536226933,61.57900361968811,59.188440366755884,55.759469393822144,51.40237126882356,271248.67137445655,411832.11418882495,427291.3220286841,425724.84368711436,427875.0643533634,424355.53127922514,2.381e-4,1.54e-4,1.441e-4,1.39e-4,1.303e-4,1.211e-4
THA,THA.22_1,CNUT,0,0,0,0,0,0,9.375858245434399e-4,0.0014235201610338993,0.0014769557559655825,0.0014715411381535654,0.0014789734931439143,0.0014668080351433166,0,0,0,0,0,0
THA,THA.23_1,CNUT,3.606374820918643,3.5732369848679957,3.583146677935308,3.380427635329369,3.1711565034390943,2.917649083789609,75.15546171707896,73.56780887717369,74.65279027866987,78.06364471941646,80.11428760552805,78.68561073551174,0.04799,0.04857,0.048,0.0433,0.03958,0.03708
THA,THA.24_1,CNUT,0,0,0,0,0,0,0.016152281188182956,0.02452372605917285,0.02544428899026738,0.0253510085383484,0.025479049603552188,0.02526946889822916,0,0,0,0,0,0
THA,THA.25_1,CNUT,0.05559282353307939,0.03819560328288993,0.023369453370325116,0.011405230970085807,0.0029783700325981487,3.7777955852865684e-5,1.8896346119186562,2.868999185609004,2.976694659503933,2.9657818993490093,2.9807612589662145,2.9562426816733396,0.02942,0.01331,0.007851,0.003846,9.992e-4,1.278e-5
THA,THA.29_1,CNUT,0.8059670528944235,0.6619185274512549,0.5291321800595913,0.40899306639415267,0.30510201290438105,0.21919983744896077,0.0474213718157317,0.07199903952947527,0.07470171393977164,0.07442785249926963,0.07480376738645925,0.07418846082779201,17,9.193,7.083,5.495,4.079,2.955
THA,THA.32_1,CNUT,5.788248430135574e-4,5.516068500197702e-4,5.339364837547389e-4,5.041465014633281e-4,4.633068739315593e-4,4.127665911226903e-4,0.9264631051317235,1.406632730663659,1.4594344112234898,1.4540840278240121,1.4614282116870232,1.4494070743153362,6.248e-4,3.921e-4,3.659e-4,3.467e-4,3.17e-4,2.848e-4
THA,THA.33_1,CNUT,7.456294857272277,4.781562662279844,2.73259818934155,1.3002293495679995,0.42649740063329233,0.11030112692314642,17.365106784932784,17.252721377622922,18.70990567052938,19.394899656072802,20.849649051512426,20.004304241487556,0.4294,0.2771,0.1461,0.06704,0.02046,0.005514
THA,THA.34_1,CNUT,1.4582248662379021e-4,1.4114673705651194e-4,1.346277348408365e-4,1.2989012700015344e-4,1.2098185334558247e-4,1.1013851531542948e-4,2.396562295982141,3.6386586232418083,3.775245300135101,3.761405000339877,3.780402836350141,3.749306719926044,6.085e-5,3.879e-5,3.566e-5,3.453e-5,3.2e-5,2.938e-5
THA,THA.35_1,CNUT,0.6230573889903132,0.5179122892571302,0.4264597680888527,0.3883533033787493,0.3351579682736289,0.2942808360287774,5937.456493418285,9014.736360544204,9353.128336832124,9318.839147676566,9365.906075571222,9288.865792207052,1.049e-4,5.745e-5,4.56e-5,4.167e-5,3.578e-5,3.168e-5
THA,THA.42_1,CNUT,1.4498423209431365e-4,1.5259435566435545e-4,1.5955376007359295e-4,1.701639663303325e-4,1.7278712989263255e-4,1.5996123857630454e-4,1.9368475313624074,2.9406817355474866,3.0510680035786937,3.039882585808984,3.055236207886489,3.0301050287671543,7.486e-5,5.189e-5,5.229e-5,5.598e-5,5.655e-5,5.279e-5
THA,THA.43_1,CNUT,32.07152615113936,27.626997840190484,23.2836531305945,19.05810530074174,14.959126291944859,11.048261120167973,10054.25980208865,15262.367137169538,15835.163021090899,15777.368355954848,15857.171586912238,15726.68277523222,0.00319,0.00181,0.00147,0.001208,9.434e-4,7.025e-4
THA,THA.45_1,CNUT,0.041316066272619856,0.04136772283908772,0.04031939900357243,0.039495698846494745,0.0366169016199171,0.03324078131935062,95.07990680027801,144.35815975068527,149.77702515257621,149.22793263917737,149.9816424343666,148.747952053603,4.345e-4,2.866e-4,2.692e-4,2.647e-4,2.441e-4,2.235e-4
THA,THA.47_1,CNUT,0.007953904949956377,0.007642059609663393,0.007181137338194344,0.006696764539862059,0.006122845738958075,0.005480018409436932,20.12956183024251,30.56236170388156,31.709600798112632,31.593351297340583,31.75292074197824,31.49173362437704,3.951e-4,2.5e-4,2.265e-4,2.12e-4,1.928e-4,1.74e-4
THA,THA.49_1,CNUT,0.25284537503948507,0.22128303301365385,0.19039850014772658,0.15798438554320318,0.12490660225932006,0.09091167028557261,527.090681880846,800.2725646112046,830.3129123126696,827.2689300766433,831.4472409654104,824.6080808745992,4.797e-4,2.765e-4,2.293e-4,1.91e-4,1.502e-4,1.102e-4
THA,THA.50_1,CNUT,98.29556957256779,90.94799960204516,83.31545240617866,76.37351666459342,68.0045288775844,58.684156552735324,224334.45056457949,340434.990368505,353207.16692805366,351927.5626837919,353711.92085676553,350799.2335717024,4.382e-4,2.672e-4,2.359e-4,2.17e-4,1.923e-4,1.673e-4
THA,THA.51_1,CNUT,22.285471210714896,18.021065053123554,13.979113280858217,10.249678842390608,6.958109263080444,4.583185462258907,395.39455462349315,385.22247109375115,390.7870412643128,408.90418038230143,419.75795296537865,412.2212985959013,0.05636,0.04678,0.03577,0.02507,0.01658,0.01112
THA,THA.52_1,CNUT,50.682636544590736,43.77790701860881,36.97482184059841,30.281683458130058,23.74720820545897,17.451883752745513,7090.156679765887,10764.821721960401,11168.906161769688,11127.963770982418,11184.1696969945,11092.172343872555,0.007148,0.004067,0.003311,0.002721,0.002123,0.001573
THA,THA.53_1,CNUT,27.73838671019819,23.656711684205778,19.71055177710867,15.89168436932096,12.207530488837865,8.646634016648624,939.8691804863596,1426.986940431023,1480.5526700981693,1475.1248657602514,1482.5753211863075,1470.3802359557574,0.02951,0.01658,0.01331,0.01077,0.008234,0.005881
THA,THA.54_1,CNUT,0.078415819998065,0.04774150773119569,0.022809698127027385,0.006428192806386555,5.137716728545576e-4,2.648509144696042e-4,1.7855861938824567,2.711024292088895,2.8127897604590792,2.8024778865407685,2.816632441901354,2.793463924119313,0.04392,0.01761,0.008109,0.002294,1.824e-4,9.481e-5
THA,THA.55_1,CNUT,6.214929307015317,5.66137040663295,5.030881609610037,4.435898246958387,3.802929922802503,3.0756047848114427,20804.30738142934,31580.036901703163,32767.789004082584,32647.406912764993,32811.94601428567,32542.406636685417,2.987e-4,1.793e-4,1.535e-4,1.359e-4,1.159e-4,9.451e-5
THA,THA.56_1,CNUT,1.1330812604510663,0.7422390255435247,0.3967202399493327,0.13668172494565087,0.018449147550038243,0,0.22948813915632937,0.34842782842441766,0.36150698867255254,0.36018168006250867,0.36200085999423925,0.35902318238280445,4.937,2.13,1.097,0.3795,0.05096,0
THA,THA.60_1,CNUT,1.6715667806177927,1.4586015404908823,1.2456366439816742,1.0327109426106384,0.8198266174082489,0.6071391566463282,0.20341531201238475,0.30884191092973873,0.3204351090467098,0.3192603726729004,0.3208728701848853,0.31823349534560574,8.218,4.723,3.887,3.235,2.555,1.908
THA,THA.61_1,CNUT,29.259139862675923,20.84786557965459,13.460785903784455,7.448493894887592,3.0036591520863745,1.0353456960414316,17.21747662077914,17.10604666259695,18.550842643756862,19.230013124971602,20.67239490904488,19.83423683242834,1.699,1.219,0.7256,0.3873,0.1453,0.0522
THA,THA.62_1,CNUT,0.05727274981795087,0.04799362391726301,0.03943130000314052,0.03220230990195211,0.028439093481727323,0.02459870239265686,54.594439604074125,54.60148067505542,66.29815227510454,64.99852967069062,63.84925554209593,64.82155011573093,0.001049,8.79e-4,5.948e-4,4.954e-4,4.454e-4,3.795e-4
THA,THA.64_1,CNUT,49.28921817193688,35.65485282175715,24.087872180198772,15.01139025038899,7.922804761200083,4.117094211980812,1970.2580724467293,1957.50673963203,2122.8399651456584,2200.55989778468,2365.616858000949,2269.7034002502833,0.02502,0.01821,0.01135,0.006822,0.003349,0.001814
THA,THA.65_1,CNUT,0,0,0,0,0,0,0.018117966912530176,0.02750819231881087,0.028540785085873068,0.028436152673784403,0.028579775964871268,0.028344689896203437,0,0,0,0,0,0
THA,THA.69_1,CNUT,1.516004417039968,1.5085886710947254,1.462648656098714,1.441987795990003,1.3856150124229818,1.2758651341693232,371.9393293515963,431.78130413949987,442.4918927936072,452.951186669187,460.6700962355759,454.35701714722217,0.004076,0.003494,0.003305,0.003184,0.003008,0.002808
THA,THA.6_1,CNUT,10.691436247059322,9.344521107631873,7.971148376558339,6.617049702370641,5.25215066711839,3.8840325643487827,2177.942686488412,3306.7322933367827,3430.8592373808524,3418.2814797451133,3435.546291958436,3407.286830705291,0.004909,0.002826,0.002323,0.001936,0.001529,0.00114
THA,THA.71_1,CNUT,26.594531400131928,22.795600775987914,19.031273071075255,15.317969589152442,11.694973005690017,8.16077117353654,0.05091202902098954,0.05091202902098954,0.061821749525487295,0.06060955835832088,0.05953743588052055,0.060444539016941926,522.4,447.7,307.8,252.7,196.4,135
THA,THA.72_1,CNUT,8.226323074142046,4.946845197457858,2.9202761761841862,1.2827164106407805,0.2970194574686705,1.3589030472351818e-5,0.10196768410057781,0.10196768410057781,0.12381790212213019,0.1213901001197355,0.1192428306387175,0.12105959590696332,80.68,48.51,23.59,10.57,2.491,1.123e-4
THA,THA.73_1,CNUT,2.8653252360571146,2.6585179658622127,2.438716600933182,2.266680385503955,2.090598337177897,1.8804641494212377,48668.69764930426,73892.8325295279,76666.59546979758,76385.53064321715,76771.3332315015,76139.84224507932,5.887e-5,3.598e-5,3.181e-5,2.967e-5,2.723e-5,2.47e-5
THA,THA.75_1,CNUT,0.01320644603261579,0.012775556908704827,0.012202039935625346,0.011483697606322282,0.010601495996200583,0.009570654295795011,24.622459549643498,37.38384974007809,38.7871514328668,38.64495516180213,38.840140344126716,38.52065652762547,5.364e-4,3.417e-4,3.146e-4,2.972e-4,2.73e-4,2.485e-4
THA,THA.77_1,CNUT,0.1258497291718253,0.07730278475041386,0.037570739895050026,0.016640241907646933,0.012618296867578241,0.010589244643240405,36.37275704045427,55.22412093280898,57.29710439830525,57.08704941135053,57.37538060752023,56.90343314782281,0.00346,0.0014,6.557e-4,2.915e-4,2.199e-4,1.861e-4
THA,THA.9_1,CNUT,80.9971679448323,70.37940999120238,59.794687610743786,49.25587617885717,38.79422700374871,28.41134801892098,554.0987184997324,836.951802751285,869.8444850387642,866.4939790728542,870.6444170636461,863.7118724453331,0.1462,0.08409,0.06874,0.05685,0.04456,0.03289
TLS,TLS.11_1,CNUT,1.644027046624879,1.4061405285018878,1.169488309948096,0.9319757911380042,0.6940035501280436,0.45603130911808315,454.6418165349235,454.6418165349235,454.6418165349235,481.04601434137487,481.207761910719,479.16607625874406,0.003616,0.003093,0.002572,0.001937,0.001442,9.517e-4
TLS,TLS.13_1,CNUT,15.047488093692467,13.137035289210422,11.202078973014963,9.275681027008705,7.398223805624769,5.442885389604116,1162.6024016071963,1162.6024016071963,1162.6024016071963,1230.1227718543835,1230.5363900164934,1225.3154258288962,0.01294,0.0113,0.009635,0.00754,0.006012,0.004442
TLS,TLS.2_1,CNUT,0.8681893661390266,0.7299959177492327,0.5918024693594388,0.4536090209696449,0.31541557257985103,0.17722212419005717,572.4737280005597,572.4737280005597,572.4737280005597,605.7212406652077,605.924909203054,603.3540691393318,0.001517,0.001275,0.001034,7.489e-4,5.206e-4,2.937e-4
TLS,TLS.3_1,CNUT,13.37036430519983,12.543548761899377,11.695220112385964,11.148426365076704,10.147782406671862,9.045096512891547,3878.0792679121837,3895.705115654157,3895.2983653216497,4105.9406698560915,4107.447945351335,4091.506845365294,0.003448,0.00322,0.003002,0.002715,0.002471,0.002211
TLS,TLS.4_1,CNUT,11.099022292155038,9.716605219118977,8.28717000273676,6.885498485261886,5.453938616337695,4.037107597855304,1624.0545453886448,1624.0545453886448,1624.0545453886448,1718.3746362939085,1718.9524249302488,1711.6591915699378,0.006834,0.005983,0.005103,0.004007,0.003173,0.002359
TLS,TLS.5_1,CNUT,9.026334741383849,7.697647441244725,6.368169190130558,5.056522216060332,3.7378413769995587,2.4002687788630244,2123.303518697667,2132.3320345384714,2132.123684172914,2247.9679231127934,2248.788676715215,2240.008676856737,0.004251,0.00361,0.002987,0.002249,0.001662,0.001072
TLS,TLS.6_1,CNUT,5.890584309737069,5.774860323201523,5.680348571830772,5.800158979283275,5.650782968342294,5.424076657520399,2498.16788269547,2538.8411548691024,2537.902540895865,2649.3331171556,2650.516277714828,2642.699950072637,0.002358,0.002275,0.002238,0.002189,0.002132,0.002052
TLS,TLS.7_1,CNUT,0.05373065415244865,0.04641655923690656,0.03910246432136449,0.0317883694058224,0.024474274490280296,0.01716017957473821,21.370479131046356,21.370479131046356,21.370479131046356,22.611610803657122,22.619213762578745,22.52324414643074,0.002514,0.002172,0.00183,0.001406,0.001082,7.619e-4
TLS,TLS.8_1,CNUT,0.12265916637056765,0.10462026784682613,0.08658136932308462,0.06854247079934307,0.050503572275601566,0.03246467375186007,5.87237683438111,5.87237683438111,5.87237683438111,6.213426412070167,6.215515623059322,6.189144209146882,0.02089,0.01782,0.01474,0.01103,0.008125,0.005245
TLS,TLS.9_1,CNUT,5.061564828651473,4.650730258417362,4.293910186357466,3.9420068148566108,3.4828777983482744,3.081643663477532,471.7979492136234,471.7979492136234,471.7979492136234,499.1985224179531,499.3663736114232,497.2476439466462,0.01073,0.009857,0.009101,0.007897,0.006975,0.006197
TTO,TTO.11_1,CNUT,0.04193437638182071,0.03947506160354404,0.03701574682526737,0.0345564320469907,0.03209711726871403,0.02963780249043736,21.614768337932684,21.614768337932684,26.24650441034683,26.24650441034683,25.204839833594423,25.81082751600912,0.00194,0.001826,0.00141,0.001317,0.001273,0.001148
TTO,TTO.12_1,CNUT,4.276032930006734,3.744978010556452,3.2693146830493753,2.796084620948154,2.3330923131683834,1.8778786772335532,358.13659266680486,358.13659266680486,434.880148238263,434.880148238263,417.6207357667853,427.6613876204156,0.01194,0.01046,0.007518,0.00643,0.005587,0.004391
TTO,TTO.13_1,CNUT,2.930124910220644,2.394176929732853,1.9062231929558515,1.4905040287161282,1.188790515219773,0.9456518415351622,443.47340253046195,443.47340253046195,538.503417358418,538.503417358418,517.1314309958741,529.5645700057598,0.006607,0.005399,0.00354,0.002768,0.002299,0.001786
TTO,TTO.15_1,CNUT,0.6977302675138366,0.6197705063767198,0.5690096423741382,0.5142596463743692,0.44388760662611304,0.37662044753468643,700.055403108316,700.055403108316,850.067275202955,850.067275202955,816.3300218685155,835.9566468065677,9.967e-4,8.853e-4,6.694e-4,6.05e-4,5.438e-4,4.505e-4
TTO,TTO.2_1,CNUT,0.07199636740649591,0.06666048870870475,0.06197852737329724,0.057531144794210405,0.053318340971444264,0.04945570055135465,172.6729016562658,172.6729016562658,209.6742377254656,209.6742377254656,201.35274002499162,206.19376583912762,4.17e-4,3.861e-4,2.956e-4,2.744e-4,2.648e-4,2.399e-4
TTO,TTO.3_1,CNUT,4.780426633507361,4.097784179018935,3.545649631814114,3.0556445492108373,2.5943458162080217,2.15145389943571,2310.533221173377,2310.533221173377,2805.647482853386,2805.647482853386,2694.2976607189457,2759.0753465099992,0.002069,0.001774,0.001264,0.001089,9.629e-4,7.798e-4
TTO,TTO.4_1,CNUT,0.14135115696252082,0.1402347944167766,0.13231985809455418,0.12732778437911726,0.1172675482799244,0.10693062900620352,31.293735784585273,31.293735784585273,37.99953630985354,37.99953630985354,36.49142039894439,37.36876583821605,0.004517,0.004481,0.003482,0.003351,0.003214,0.002861
TTO,TTO.5_1,CNUT,7.276314021778841,6.624291965892779,5.908379490057702,5.252410898321218,4.647862125298981,3.941288882627994,340.5292461946741,340.5292461946741,413.49979895067554,413.49979895067554,397.08892433183075,406.6359398477819,0.02137,0.01945,0.01429,0.0127,0.0117,0.009692
TTO,TTO.6_1,CNUT,1.216120765007603,1.0396137002677508,0.8871618225031467,0.764994191651672,0.6604829149943179,0.5531783910797297,750.7867570376516,750.7867570376516,911.6696335457198,911.6696335457198,875.4875215159344,896.5364413920014,0.00162,0.001385,9.731e-4,8.391e-4,7.544e-4,6.17e-4
TTO,TTO.7_1,CNUT,0.0176488802523177,0.012024367660888166,0.0072419046557121525,0.00294601622290397,5.206796463419048e-4,0,10.168551587959344,10.168551587959344,12.347526928236347,12.347526928236347,11.857481426917325,12.14256507500287,0.001736,0.001183,5.865e-4,2.386e-4,4.391e-5,0
TTO,TTO.9_1,CNUT,10.810687696588644,9.424904594262685,8.186758136568711,6.9619099548763455,5.755839060811921,4.584141811194344,1814.5651530274367,1814.5651530274367,2203.4005429618874,2203.4005429618874,2115.952543863935,2166.8253598239294,0.005958,0.005194,0.003716,0.00316,0.00272,0.002116
